time_step,method,task_id,position,urgency,duration
38,Greedy,D16,"(86, 65)",10,29.0
38,Greedy,D17,"(34, 98)",4,21.0
38,Greedy,D18,"(22, 64)",11,26.0
38,Greedy,D19,"(100, 72)",1,17.0
38,Auction,D7,"(29, 38)",29,14.0
38,Auction,D10,"(86, 71)",21,20.0
38,Auction,D12,"(60, 87)",11,22.0
38,Auction,D14,"(1, 6)",12,30.0
38,Auction,D15,"(68, 1)",9,25.0
38,Auction,D16,"(86, 65)",10,29.0
38,Auction,D17,"(34, 98)",4,21.0
38,Auction,D18,"(22, 64)",11,26.0
38,Auction,D19,"(100, 72)",1,17.0
38,Q-Learning,D7,"(29, 38)",29,14.0
38,Q-Learning,D10,"(86, 71)",21,20.0
38,Q-Learning,D12,"(60, 87)",11,22.0
38,Q-Learning,D13,"(24, 82)",11,17.0
38,Q-Learning,D14,"(1, 6)",12,30.0
38,Q-Learning,D15,"(68, 1)",9,25.0
38,Q-Learning,D16,"(86, 65)",10,29.0
38,Q-Learning,D17,"(34, 98)",4,21.0
38,Q-Learning,D18,"(22, 64)",11,26.0
38,Q-Learning,D19,"(100, 72)",1,17.0
39,Greedy,D11,"(50, 60)",17,22.0
39,Greedy,D12,"(60, 87)",12,22.0
39,Greedy,D13,"(24, 82)",12,17.0
39,Greedy,D14,"(1, 6)",13,30.0
39,Greedy,D15,"(68, 1)",10,25.0
39,Greedy,D16,"(86, 65)",11,29.0
39,Greedy,D17,"(34, 98)",5,21.0
39,Greedy,D18,"(22, 64)",12,26.0
39,Greedy,D19,"(100, 72)",2,17.0
39,Auction,D7,"(29, 38)",30,14.0
39,Auction,D10,"(86, 71)",22,20.0
39,Auction,D12,"(60, 87)",12,22.0
39,Auction,D14,"(1, 6)",13,30.0
39,Auction,D15,"(68, 1)",10,25.0
39,Auction,D16,"(86, 65)",11,29.0
39,Auction,D17,"(34, 98)",5,21.0
39,Auction,D18,"(22, 64)",12,26.0
39,Auction,D19,"(100, 72)",2,17.0
39,Auction,D20,"(30, 27)",5,15.0
39,Q-Learning,D7,"(29, 38)",30,14.0
39,Q-Learning,D10,"(86, 71)",22,20.0
39,Q-Learning,D12,"(60, 87)",12,22.0
39,Q-Learning,D13,"(24, 82)",12,17.0
39,Q-Learning,D14,"(1, 6)",13,30.0
39,Q-Learning,D15,"(68, 1)",10,25.0
39,Q-Learning,D16,"(86, 65)",11,29.0
39,Q-Learning,D17,"(34, 98)",5,21.0
39,Q-Learning,D18,"(22, 64)",12,26.0
39,Q-Learning,D19,"(100, 72)",2,17.0
39,Q-Learning,D20,"(30, 27)",5,15.0
40,Greedy,D11,"(50, 60)",18,22.0
40,Greedy,D12,"(60, 87)",13,22.0
40,Greedy,D13,"(24, 82)",13,17.0
40,Greedy,D14,"(1, 6)",14,30.0
40,Greedy,D15,"(68, 1)",11,25.0
40,Greedy,D16,"(86, 65)",12,29.0
40,Greedy,D17,"(34, 98)",6,21.0
40,Greedy,D18,"(22, 64)",13,26.0
40,Greedy,D19,"(100, 72)",3,17.0
40,Greedy,D21,"(15, 30)",1,10.0
40,Auction,D7,"(29, 38)",31,14.0
40,Auction,D10,"(86, 71)",23,20.0
40,Auction,D12,"(60, 87)",13,22.0
40,Auction,D14,"(1, 6)",14,30.0
40,Auction,D15,"(68, 1)",11,25.0
40,Auction,D16,"(86, 65)",12,29.0
40,Auction,D17,"(34, 98)",6,21.0
40,Auction,D18,"(22, 64)",13,26.0
40,Auction,D19,"(100, 72)",3,17.0
40,Auction,D20,"(30, 27)",6,15.0
40,Q-Learning,D7,"(29, 38)",31,14.0
40,Q-Learning,D10,"(86, 71)",23,20.0
40,Q-Learning,D12,"(60, 87)",13,22.0
40,Q-Learning,D13,"(24, 82)",13,17.0
40,Q-Learning,D14,"(1, 6)",14,30.0
40,Q-Learning,D15,"(68, 1)",11,25.0
40,Q-Learning,D16,"(86, 65)",12,29.0
40,Q-Learning,D18,"(22, 64)",13,26.0
40,Q-Learning,D19,"(100, 72)",3,17.0
40,Q-Learning,D20,"(30, 27)",6,15.0
41,Greedy,D11,"(50, 60)",19,22.0
41,Greedy,D12,"(60, 87)",14,22.0
41,Greedy,D13,"(24, 82)",14,17.0
41,Greedy,D14,"(1, 6)",15,30.0
41,Greedy,D15,"(68, 1)",12,25.0
41,Greedy,D16,"(86, 65)",13,29.0
41,Greedy,D17,"(34, 98)",7,21.0
41,Greedy,D18,"(22, 64)",14,26.0
41,Greedy,D19,"(100, 72)",4,17.0
41,Greedy,D21,"(15, 30)",2,10.0
41,Greedy,D22,"(15, 0)",8,22.0
41,Auction,D7,"(29, 38)",32,14.0
41,Auction,D10,"(86, 71)",24,20.0
41,Auction,D12,"(60, 87)",14,22.0
41,Auction,D14,"(1, 6)",15,30.0
41,Auction,D15,"(68, 1)",12,25.0
41,Auction,D16,"(86, 65)",13,29.0
41,Auction,D17,"(34, 98)",7,21.0
41,Auction,D18,"(22, 64)",14,26.0
41,Auction,D19,"(100, 72)",4,17.0
41,Auction,D20,"(30, 27)",7,15.0
41,Auction,D22,"(15, 0)",8,22.0
41,Q-Learning,D7,"(29, 38)",32,14.0
41,Q-Learning,D10,"(86, 71)",24,20.0
41,Q-Learning,D12,"(60, 87)",14,22.0
41,Q-Learning,D13,"(24, 82)",14,17.0
41,Q-Learning,D14,"(1, 6)",15,30.0
41,Q-Learning,D15,"(68, 1)",12,25.0
41,Q-Learning,D16,"(86, 65)",13,29.0
41,Q-Learning,D18,"(22, 64)",14,26.0
41,Q-Learning,D19,"(100, 72)",4,17.0
41,Q-Learning,D20,"(30, 27)",7,15.0
41,Q-Learning,D22,"(15, 0)",8,22.0
42,Greedy,D12,"(60, 87)",15,22.0
42,Greedy,D13,"(24, 82)",15,17.0
42,Greedy,D14,"(1, 6)",16,30.0
42,Greedy,D15,"(68, 1)",13,25.0
42,Greedy,D16,"(86, 65)",14,29.0
42,Greedy,D17,"(34, 98)",8,21.0
42,Greedy,D18,"(22, 64)",15,26.0
42,Greedy,D19,"(100, 72)",5,17.0
42,Greedy,D21,"(15, 30)",3,10.0
42,Greedy,D22,"(15, 0)",9,22.0
42,Auction,D7,"(29, 38)",33,14.0
42,Auction,D10,"(86, 71)",25,20.0
42,Auction,D12,"(60, 87)",15,22.0
42,Auction,D14,"(1, 6)",16,30.0
42,Auction,D15,"(68, 1)",13,25.0
42,Auction,D16,"(86, 65)",14,29.0
42,Auction,D17,"(34, 98)",8,21.0
42,Auction,D18,"(22, 64)",15,26.0
42,Auction,D19,"(100, 72)",5,17.0
42,Auction,D20,"(30, 27)",8,15.0
42,Auction,D22,"(15, 0)",9,22.0
42,Q-Learning,D7,"(29, 38)",33,14.0
42,Q-Learning,D10,"(86, 71)",25,20.0
42,Q-Learning,D12,"(60, 87)",15,22.0
42,Q-Learning,D13,"(24, 82)",15,17.0
42,Q-Learning,D14,"(1, 6)",16,30.0
42,Q-Learning,D15,"(68, 1)",13,25.0
42,Q-Learning,D16,"(86, 65)",14,29.0
42,Q-Learning,D18,"(22, 64)",15,26.0
42,Q-Learning,D19,"(100, 72)",5,17.0
42,Q-Learning,D20,"(30, 27)",8,15.0
42,Q-Learning,D22,"(15, 0)",9,22.0
43,Greedy,D12,"(60, 87)",16,22.0
43,Greedy,D13,"(24, 82)",16,17.0
43,Greedy,D14,"(1, 6)",17,30.0
43,Greedy,D15,"(68, 1)",14,25.0
43,Greedy,D16,"(86, 65)",15,29.0
43,Greedy,D17,"(34, 98)",9,21.0
43,Greedy,D18,"(22, 64)",16,26.0
43,Greedy,D19,"(100, 72)",6,17.0
43,Greedy,D21,"(15, 30)",4,10.0
43,Greedy,D22,"(15, 0)",10,22.0
43,Greedy,D23,"(61, 76)",2,20.0
43,Auction,D7,"(29, 38)",34,14.0
43,Auction,D10,"(86, 71)",26,20.0
43,Auction,D12,"(60, 87)",16,22.0
43,Auction,D14,"(1, 6)",17,30.0
43,Auction,D15,"(68, 1)",14,25.0
43,Auction,D16,"(86, 65)",15,29.0
43,Auction,D17,"(34, 98)",9,21.0
43,Auction,D18,"(22, 64)",16,26.0
43,Auction,D19,"(100, 72)",6,17.0
43,Auction,D20,"(30, 27)",9,15.0
43,Auction,D22,"(15, 0)",10,22.0
43,Auction,D23,"(61, 76)",2,20.0
43,Q-Learning,D7,"(29, 38)",34,14.0
43,Q-Learning,D10,"(86, 71)",26,20.0
43,Q-Learning,D12,"(60, 87)",16,22.0
43,Q-Learning,D13,"(24, 82)",16,17.0
43,Q-Learning,D14,"(1, 6)",17,30.0
43,Q-Learning,D15,"(68, 1)",14,25.0
43,Q-Learning,D16,"(86, 65)",15,29.0
43,Q-Learning,D18,"(22, 64)",16,26.0
43,Q-Learning,D19,"(100, 72)",6,17.0
43,Q-Learning,D20,"(30, 27)",9,15.0
43,Q-Learning,D22,"(15, 0)",10,22.0
43,Q-Learning,D23,"(61, 76)",2,20.0
44,Greedy,D12,"(60, 87)",17,22.0
44,Greedy,D13,"(24, 82)",17,17.0
44,Greedy,D14,"(1, 6)",18,30.0
44,Greedy,D15,"(68, 1)",15,25.0
44,Greedy,D16,"(86, 65)",16,29.0
44,Greedy,D17,"(34, 98)",10,21.0
44,Greedy,D18,"(22, 64)",17,26.0
44,Greedy,D19,"(100, 72)",7,17.0
44,Greedy,D21,"(15, 30)",5,10.0
44,Greedy,D22,"(15, 0)",11,22.0
44,Greedy,D23,"(61, 76)",3,20.0
44,Auction,D7,"(29, 38)",35,14.0
44,Auction,D10,"(86, 71)",27,20.0
44,Auction,D12,"(60, 87)",17,22.0
44,Auction,D14,"(1, 6)",18,30.0
44,Auction,D15,"(68, 1)",15,25.0
44,Auction,D16,"(86, 65)",16,29.0
44,Auction,D17,"(34, 98)",10,21.0
44,Auction,D18,"(22, 64)",17,26.0
44,Auction,D19,"(100, 72)",7,17.0
44,Auction,D20,"(30, 27)",10,15.0
44,Auction,D22,"(15, 0)",11,22.0
44,Auction,D23,"(61, 76)",3,20.0
44,Q-Learning,D7,"(29, 38)",35,14.0
44,Q-Learning,D10,"(86, 71)",27,20.0
44,Q-Learning,D12,"(60, 87)",17,22.0
44,Q-Learning,D13,"(24, 82)",17,17.0
44,Q-Learning,D14,"(1, 6)",18,30.0
44,Q-Learning,D15,"(68, 1)",15,25.0
44,Q-Learning,D16,"(86, 65)",16,29.0
44,Q-Learning,D18,"(22, 64)",17,26.0
44,Q-Learning,D19,"(100, 72)",7,17.0
44,Q-Learning,D20,"(30, 27)",10,15.0
44,Q-Learning,D22,"(15, 0)",11,22.0
44,Q-Learning,D23,"(61, 76)",3,20.0
45,Greedy,D12,"(60, 87)",18,22.0
45,Greedy,D13,"(24, 82)",18,17.0
45,Greedy,D14,"(1, 6)",19,30.0
45,Greedy,D15,"(68, 1)",16,25.0
45,Greedy,D16,"(86, 65)",17,29.0
45,Greedy,D17,"(34, 98)",11,21.0
45,Greedy,D18,"(22, 64)",18,26.0
45,Greedy,D19,"(100, 72)",8,17.0
45,Greedy,D21,"(15, 30)",6,10.0
45,Greedy,D22,"(15, 0)",12,22.0
45,Greedy,D23,"(61, 76)",4,20.0
45,Greedy,D24,"(46, 21)",6,20.0
45,Auction,D7,"(29, 38)",36,14.0
45,Auction,D10,"(86, 71)",28,20.0
45,Auction,D12,"(60, 87)",18,22.0
45,Auction,D14,"(1, 6)",19,30.0
45,Auction,D15,"(68, 1)",16,25.0
45,Auction,D16,"(86, 65)",17,29.0
45,Auction,D17,"(34, 98)",11,21.0
45,Auction,D18,"(22, 64)",18,26.0
45,Auction,D19,"(100, 72)",8,17.0
45,Auction,D20,"(30, 27)",11,15.0
45,Auction,D22,"(15, 0)",12,22.0
45,Auction,D23,"(61, 76)",4,20.0
45,Auction,D24,"(46, 21)",6,20.0
45,Q-Learning,D7,"(29, 38)",36,14.0
45,Q-Learning,D10,"(86, 71)",28,20.0
45,Q-Learning,D12,"(60, 87)",18,22.0
45,Q-Learning,D13,"(24, 82)",18,17.0
45,Q-Learning,D14,"(1, 6)",19,30.0
45,Q-Learning,D15,"(68, 1)",16,25.0
45,Q-Learning,D16,"(86, 65)",17,29.0
45,Q-Learning,D18,"(22, 64)",18,26.0
45,Q-Learning,D19,"(100, 72)",8,17.0
45,Q-Learning,D20,"(30, 27)",11,15.0
45,Q-Learning,D22,"(15, 0)",12,22.0
45,Q-Learning,D23,"(61, 76)",4,20.0
45,Q-Learning,D24,"(46, 21)",6,20.0
46,Greedy,D12,"(60, 87)",19,22.0
46,Greedy,D13,"(24, 82)",19,17.0
46,Greedy,D15,"(68, 1)",17,25.0
46,Greedy,D16,"(86, 65)",18,29.0
46,Greedy,D17,"(34, 98)",12,21.0
46,Greedy,D18,"(22, 64)",19,26.0
46,Greedy,D19,"(100, 72)",9,17.0
46,Greedy,D21,"(15, 30)",7,10.0
46,Greedy,D22,"(15, 0)",13,22.0
46,Greedy,D23,"(61, 76)",5,20.0
46,Greedy,D24,"(46, 21)",7,20.0
46,Greedy,D25,"(92, 21)",3,25.0
46,Auction,D7,"(29, 38)",37,14.0
46,Auction,D10,"(86, 71)",29,20.0
46,Auction,D14,"(1, 6)",20,30.0
46,Auction,D15,"(68, 1)",17,25.0
46,Auction,D16,"(86, 65)",18,29.0
46,Auction,D17,"(34, 98)",12,21.0
46,Auction,D18,"(22, 64)",19,26.0
46,Auction,D19,"(100, 72)",9,17.0
46,Auction,D20,"(30, 27)",12,15.0
46,Auction,D22,"(15, 0)",13,22.0
46,Auction,D23,"(61, 76)",5,20.0
46,Auction,D24,"(46, 21)",7,20.0
46,Auction,D25,"(92, 21)",3,25.0
46,Q-Learning,D7,"(29, 38)",37,14.0
46,Q-Learning,D10,"(86, 71)",29,20.0
46,Q-Learning,D13,"(24, 82)",19,17.0
46,Q-Learning,D14,"(1, 6)",20,30.0
46,Q-Learning,D15,"(68, 1)",17,25.0
46,Q-Learning,D16,"(86, 65)",18,29.0
46,Q-Learning,D18,"(22, 64)",19,26.0
46,Q-Learning,D19,"(100, 72)",9,17.0
46,Q-Learning,D20,"(30, 27)",12,15.0
46,Q-Learning,D22,"(15, 0)",13,22.0
46,Q-Learning,D23,"(61, 76)",5,20.0
46,Q-Learning,D24,"(46, 21)",7,20.0
46,Q-Learning,D25,"(92, 21)",3,25.0
47,Greedy,D12,"(60, 87)",20,22.0
47,Greedy,D13,"(24, 82)",20,17.0
47,Greedy,D15,"(68, 1)",18,25.0
47,Greedy,D16,"(86, 65)",19,29.0
47,Greedy,D17,"(34, 98)",13,21.0
47,Greedy,D18,"(22, 64)",20,26.0
47,Greedy,D19,"(100, 72)",10,17.0
47,Greedy,D21,"(15, 30)",8,10.0
47,Greedy,D22,"(15, 0)",14,22.0
47,Greedy,D23,"(61, 76)",6,20.0
47,Greedy,D24,"(46, 21)",8,20.0
47,Greedy,D25,"(92, 21)",4,25.0
47,Greedy,D26,"(21, 78)",5,28.0
47,Auction,D7,"(29, 38)",38,14.0
47,Auction,D10,"(86, 71)",30,20.0
47,Auction,D14,"(1, 6)",21,30.0
47,Auction,D15,"(68, 1)",18,25.0
47,Auction,D16,"(86, 65)",19,29.0
47,Auction,D17,"(34, 98)",13,21.0
47,Auction,D19,"(100, 72)",10,17.0
47,Auction,D20,"(30, 27)",13,15.0
47,Auction,D22,"(15, 0)",14,22.0
47,Auction,D23,"(61, 76)",6,20.0
47,Auction,D24,"(46, 21)",8,20.0
47,Auction,D25,"(92, 21)",4,25.0
47,Auction,D26,"(21, 78)",5,28.0
47,Q-Learning,D7,"(29, 38)",38,14.0
47,Q-Learning,D10,"(86, 71)",30,20.0
47,Q-Learning,D13,"(24, 82)",20,17.0
47,Q-Learning,D14,"(1, 6)",21,30.0
47,Q-Learning,D15,"(68, 1)",18,25.0
47,Q-Learning,D16,"(86, 65)",19,29.0
47,Q-Learning,D18,"(22, 64)",20,26.0
47,Q-Learning,D19,"(100, 72)",10,17.0
47,Q-Learning,D20,"(30, 27)",13,15.0
47,Q-Learning,D22,"(15, 0)",14,22.0
47,Q-Learning,D23,"(61, 76)",6,20.0
47,Q-Learning,D24,"(46, 21)",8,20.0
47,Q-Learning,D25,"(92, 21)",4,25.0
47,Q-Learning,D26,"(21, 78)",5,28.0
48,Greedy,D12,"(60, 87)",21,22.0
48,Greedy,D13,"(24, 82)",21,17.0
48,Greedy,D15,"(68, 1)",19,25.0
48,Greedy,D16,"(86, 65)",20,29.0
48,Greedy,D17,"(34, 98)",14,21.0
48,Greedy,D18,"(22, 64)",21,26.0
48,Greedy,D19,"(100, 72)",11,17.0
48,Greedy,D21,"(15, 30)",9,10.0
48,Greedy,D22,"(15, 0)",15,22.0
48,Greedy,D23,"(61, 76)",7,20.0
48,Greedy,D24,"(46, 21)",9,20.0
48,Greedy,D25,"(92, 21)",5,25.0
48,Greedy,D26,"(21, 78)",6,28.0
48,Auction,D7,"(29, 38)",39,14.0
48,Auction,D10,"(86, 71)",31,20.0
48,Auction,D14,"(1, 6)",22,30.0
48,Auction,D16,"(86, 65)",20,29.0
48,Auction,D17,"(34, 98)",14,21.0
48,Auction,D19,"(100, 72)",11,17.0
48,Auction,D20,"(30, 27)",14,15.0
48,Auction,D22,"(15, 0)",15,22.0
48,Auction,D23,"(61, 76)",7,20.0
48,Auction,D24,"(46, 21)",9,20.0
48,Auction,D25,"(92, 21)",5,25.0
48,Auction,D26,"(21, 78)",6,28.0
48,Q-Learning,D7,"(29, 38)",39,14.0
48,Q-Learning,D10,"(86, 71)",31,20.0
48,Q-Learning,D13,"(24, 82)",21,17.0
48,Q-Learning,D14,"(1, 6)",22,30.0
48,Q-Learning,D15,"(68, 1)",19,25.0
48,Q-Learning,D16,"(86, 65)",20,29.0
48,Q-Learning,D18,"(22, 64)",21,26.0
48,Q-Learning,D19,"(100, 72)",11,17.0
48,Q-Learning,D20,"(30, 27)",14,15.0
48,Q-Learning,D22,"(15, 0)",15,22.0
48,Q-Learning,D23,"(61, 76)",7,20.0
48,Q-Learning,D24,"(46, 21)",9,20.0
48,Q-Learning,D25,"(92, 21)",5,25.0
48,Q-Learning,D26,"(21, 78)",6,28.0
49,Greedy,D12,"(60, 87)",22,22.0
49,Greedy,D13,"(24, 82)",22,17.0
49,Greedy,D15,"(68, 1)",20,25.0
49,Greedy,D16,"(86, 65)",21,29.0
49,Greedy,D17,"(34, 98)",15,21.0
49,Greedy,D18,"(22, 64)",22,26.0
49,Greedy,D19,"(100, 72)",12,17.0
49,Greedy,D21,"(15, 30)",10,10.0
49,Greedy,D22,"(15, 0)",16,22.0
49,Greedy,D23,"(61, 76)",8,20.0
49,Greedy,D24,"(46, 21)",10,20.0
49,Greedy,D25,"(92, 21)",6,25.0
49,Greedy,D26,"(21, 78)",7,28.0
49,Greedy,D27,"(76, 83)",3,14.0
49,Auction,D7,"(29, 38)",40,14.0
49,Auction,D10,"(86, 71)",32,20.0
49,Auction,D14,"(1, 6)",23,30.0
49,Auction,D16,"(86, 65)",21,29.0
49,Auction,D17,"(34, 98)",15,21.0
49,Auction,D19,"(100, 72)",12,17.0
49,Auction,D20,"(30, 27)",15,15.0
49,Auction,D22,"(15, 0)",16,22.0
49,Auction,D23,"(61, 76)",8,20.0
49,Auction,D24,"(46, 21)",10,20.0
49,Auction,D25,"(92, 21)",6,25.0
49,Auction,D26,"(21, 78)",7,28.0
49,Auction,D27,"(76, 83)",3,14.0
49,Q-Learning,D7,"(29, 38)",40,14.0
49,Q-Learning,D10,"(86, 71)",32,20.0
49,Q-Learning,D13,"(24, 82)",22,17.0
49,Q-Learning,D14,"(1, 6)",23,30.0
49,Q-Learning,D15,"(68, 1)",20,25.0
49,Q-Learning,D16,"(86, 65)",21,29.0
49,Q-Learning,D18,"(22, 64)",22,26.0
49,Q-Learning,D19,"(100, 72)",12,17.0
49,Q-Learning,D20,"(30, 27)",15,15.0
49,Q-Learning,D22,"(15, 0)",16,22.0
49,Q-Learning,D23,"(61, 76)",8,20.0
49,Q-Learning,D24,"(46, 21)",10,20.0
49,Q-Learning,D25,"(92, 21)",6,25.0
49,Q-Learning,D26,"(21, 78)",7,28.0
49,Q-Learning,D27,"(76, 83)",3,14.0
50,Greedy,D12,"(60, 87)",23,22.0
50,Greedy,D13,"(24, 82)",23,17.0
50,Greedy,D15,"(68, 1)",21,25.0
50,Greedy,D16,"(86, 65)",22,29.0
50,Greedy,D17,"(34, 98)",16,21.0
50,Greedy,D18,"(22, 64)",23,26.0
50,Greedy,D19,"(100, 72)",13,17.0
50,Greedy,D21,"(15, 30)",11,10.0
50,Greedy,D22,"(15, 0)",17,22.0
50,Greedy,D23,"(61, 76)",9,20.0
50,Greedy,D24,"(46, 21)",11,20.0
50,Greedy,D25,"(92, 21)",7,25.0
50,Greedy,D26,"(21, 78)",8,28.0
50,Greedy,D27,"(76, 83)",4,14.0
50,Auction,D7,"(29, 38)",41,14.0
50,Auction,D10,"(86, 71)",33,20.0
50,Auction,D14,"(1, 6)",24,30.0
50,Auction,D16,"(86, 65)",22,29.0
50,Auction,D17,"(34, 98)",16,21.0
50,Auction,D19,"(100, 72)",13,17.0
50,Auction,D20,"(30, 27)",16,15.0
50,Auction,D22,"(15, 0)",17,22.0
50,Auction,D23,"(61, 76)",9,20.0
50,Auction,D24,"(46, 21)",11,20.0
50,Auction,D25,"(92, 21)",7,25.0
50,Auction,D26,"(21, 78)",8,28.0
50,Auction,D27,"(76, 83)",4,14.0
50,Q-Learning,D7,"(29, 38)",41,14.0
50,Q-Learning,D10,"(86, 71)",33,20.0
50,Q-Learning,D13,"(24, 82)",23,17.0
50,Q-Learning,D14,"(1, 6)",24,30.0
50,Q-Learning,D15,"(68, 1)",21,25.0
50,Q-Learning,D16,"(86, 65)",22,29.0
50,Q-Learning,D18,"(22, 64)",23,26.0
50,Q-Learning,D19,"(100, 72)",13,17.0
50,Q-Learning,D20,"(30, 27)",16,15.0
50,Q-Learning,D22,"(15, 0)",17,22.0
50,Q-Learning,D23,"(61, 76)",9,20.0
50,Q-Learning,D24,"(46, 21)",11,20.0
50,Q-Learning,D25,"(92, 21)",7,25.0
50,Q-Learning,D26,"(21, 78)",8,28.0
50,Q-Learning,D27,"(76, 83)",4,14.0
51,Greedy,D12,"(60, 87)",24,22.0
51,Greedy,D13,"(24, 82)",24,17.0
51,Greedy,D15,"(68, 1)",22,25.0
51,Greedy,D16,"(86, 65)",23,29.0
51,Greedy,D17,"(34, 98)",17,21.0
51,Greedy,D18,"(22, 64)",24,26.0
51,Greedy,D19,"(100, 72)",14,17.0
51,Greedy,D21,"(15, 30)",12,10.0
51,Greedy,D22,"(15, 0)",18,22.0
51,Greedy,D23,"(61, 76)",10,20.0
51,Greedy,D24,"(46, 21)",12,20.0
51,Greedy,D25,"(92, 21)",8,25.0
51,Greedy,D26,"(21, 78)",9,28.0
51,Greedy,D27,"(76, 83)",5,14.0
51,Auction,D7,"(29, 38)",42,14.0
51,Auction,D10,"(86, 71)",34,20.0
51,Auction,D14,"(1, 6)",25,30.0
51,Auction,D16,"(86, 65)",23,29.0
51,Auction,D17,"(34, 98)",17,21.0
51,Auction,D19,"(100, 72)",14,17.0
51,Auction,D20,"(30, 27)",17,15.0
51,Auction,D22,"(15, 0)",18,22.0
51,Auction,D23,"(61, 76)",10,20.0
51,Auction,D24,"(46, 21)",12,20.0
51,Auction,D25,"(92, 21)",8,25.0
51,Auction,D26,"(21, 78)",9,28.0
51,Auction,D27,"(76, 83)",5,14.0
51,Q-Learning,D10,"(86, 71)",34,20.0
51,Q-Learning,D13,"(24, 82)",24,17.0
51,Q-Learning,D14,"(1, 6)",25,30.0
51,Q-Learning,D15,"(68, 1)",22,25.0
51,Q-Learning,D16,"(86, 65)",23,29.0
51,Q-Learning,D18,"(22, 64)",24,26.0
51,Q-Learning,D19,"(100, 72)",14,17.0
51,Q-Learning,D20,"(30, 27)",17,15.0
51,Q-Learning,D22,"(15, 0)",18,22.0
51,Q-Learning,D23,"(61, 76)",10,20.0
51,Q-Learning,D24,"(46, 21)",12,20.0
51,Q-Learning,D25,"(92, 21)",8,25.0
51,Q-Learning,D26,"(21, 78)",9,28.0
51,Q-Learning,D27,"(76, 83)",5,14.0
52,Greedy,D12,"(60, 87)",25,22.0
52,Greedy,D15,"(68, 1)",23,25.0
52,Greedy,D16,"(86, 65)",24,29.0
52,Greedy,D17,"(34, 98)",18,21.0
52,Greedy,D18,"(22, 64)",25,26.0
52,Greedy,D19,"(100, 72)",15,17.0
52,Greedy,D21,"(15, 30)",13,10.0
52,Greedy,D22,"(15, 0)",19,22.0
52,Greedy,D23,"(61, 76)",11,20.0
52,Greedy,D24,"(46, 21)",13,20.0
52,Greedy,D25,"(92, 21)",9,25.0
52,Greedy,D26,"(21, 78)",10,28.0
52,Greedy,D27,"(76, 83)",6,14.0
52,Greedy,D28,"(90, 91)",2,15.0
52,Auction,D7,"(29, 38)",43,14.0
52,Auction,D10,"(86, 71)",35,20.0
52,Auction,D14,"(1, 6)",26,30.0
52,Auction,D16,"(86, 65)",24,29.0
52,Auction,D17,"(34, 98)",18,21.0
52,Auction,D19,"(100, 72)",15,17.0
52,Auction,D20,"(30, 27)",18,15.0
52,Auction,D22,"(15, 0)",19,22.0
52,Auction,D23,"(61, 76)",11,20.0
52,Auction,D24,"(46, 21)",13,20.0
52,Auction,D25,"(92, 21)",9,25.0
52,Auction,D26,"(21, 78)",10,28.0
52,Auction,D27,"(76, 83)",6,14.0
52,Auction,D28,"(90, 91)",2,15.0
52,Q-Learning,D10,"(86, 71)",35,20.0
52,Q-Learning,D13,"(24, 82)",25,17.0
52,Q-Learning,D14,"(1, 6)",26,30.0
52,Q-Learning,D15,"(68, 1)",23,25.0
52,Q-Learning,D16,"(86, 65)",24,29.0
52,Q-Learning,D18,"(22, 64)",25,26.0
52,Q-Learning,D19,"(100, 72)",15,17.0
52,Q-Learning,D20,"(30, 27)",18,15.0
52,Q-Learning,D22,"(15, 0)",19,22.0
52,Q-Learning,D23,"(61, 76)",11,20.0
52,Q-Learning,D24,"(46, 21)",13,20.0
52,Q-Learning,D25,"(92, 21)",9,25.0
52,Q-Learning,D26,"(21, 78)",10,28.0
52,Q-Learning,D27,"(76, 83)",6,14.0
52,Q-Learning,D28,"(90, 91)",2,15.0
53,Greedy,D15,"(68, 1)",24,25.0
53,Greedy,D16,"(86, 65)",25,29.0
53,Greedy,D17,"(34, 98)",19,21.0
53,Greedy,D18,"(22, 64)",26,26.0
53,Greedy,D19,"(100, 72)",16,17.0
53,Greedy,D21,"(15, 30)",14,10.0
53,Greedy,D22,"(15, 0)",20,22.0
53,Greedy,D23,"(61, 76)",12,20.0
53,Greedy,D24,"(46, 21)",14,20.0
53,Greedy,D25,"(92, 21)",10,25.0
53,Greedy,D26,"(21, 78)",11,28.0
53,Greedy,D27,"(76, 83)",7,14.0
53,Greedy,D28,"(90, 91)",3,15.0
53,Auction,D10,"(86, 71)",36,20.0
53,Auction,D14,"(1, 6)",27,30.0
53,Auction,D16,"(86, 65)",25,29.0
53,Auction,D17,"(34, 98)",19,21.0
53,Auction,D19,"(100, 72)",16,17.0
53,Auction,D20,"(30, 27)",19,15.0
53,Auction,D23,"(61, 76)",12,20.0
53,Auction,D24,"(46, 21)",14,20.0
53,Auction,D25,"(92, 21)",10,25.0
53,Auction,D26,"(21, 78)",11,28.0
53,Auction,D27,"(76, 83)",7,14.0
53,Auction,D28,"(90, 91)",3,15.0
53,Q-Learning,D10,"(86, 71)",36,20.0
53,Q-Learning,D14,"(1, 6)",27,30.0
53,Q-Learning,D15,"(68, 1)",24,25.0
53,Q-Learning,D16,"(86, 65)",25,29.0
53,Q-Learning,D18,"(22, 64)",26,26.0
53,Q-Learning,D19,"(100, 72)",16,17.0
53,Q-Learning,D20,"(30, 27)",19,15.0
53,Q-Learning,D22,"(15, 0)",20,22.0
