time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V8,"(4, 86)",40.76411548659336,True,23.23588451340664,1.0
3,Greedy,V9,"(100, 91)",60.763897472877886,True,24.236102527122114,1.0
3,Greedy,V10,"(94, 30)",64.99715945766731,True,32.00284054233269,1.0
3,Auction,V1,"(58, 75)",62.03011335174416,True,16.96988664825584,1.0
3,Auction,V2,"(69, 68)",67.29426763069202,True,22.70573236930798,1.0
3,Auction,V3,"(8, 21)",23.375,True,26.625,1.0
3,Auction,V4,"(36, 5)",13.330000333266682,True,37.66999966673332,1.0
3,Auction,V5,"(43, 92)",63.4,True,26.6,1.0
3,Auction,V6,"(67, 58)",68.00667037449132,True,25.99332962550868,1.0
3,Auction,V7,"(26, 33)",39.36112343500006,True,18.63887656499994,1.0
3,Auction,V8,"(0, 91)",42.28854175139635,True,21.71145824860365,1.0
3,Auction,V9,"(50, 31)",44.47437581023337,True,40.52562418976663,1.0
3,Auction,V10,"(40, 38)",71.35265593604382,True,25.647344063956183,1.0
3,Q-Learning,V1,"(67, 58)",56.85990654409673,True,23.14009345590327,2.0
3,Q-Learning,V2,"(69, 68)",67.29426763069202,True,22.70573236930798,1.0
3,Q-Learning,V3,"(92, 8)",53.0,False,0.0,4.0
3,Q-Learning,V4,"(50, 31)",15.0,True,37.0,2.0
3,Q-Learning,V5,"(43, 92)",63.4,True,26.6,1.0
3,Q-Learning,V6,"(94, 45)",97.0,False,0.0,4.0
3,Q-Learning,V7,"(26, 33)",39.36112343500006,True,19.63887656499994,2.0
3,Q-Learning,V8,"(4, 86)",67.0,False,0.0,4.0
3,Q-Learning,V9,"(58, 75)",60.763897472877886,True,26.236102527122114,3.0
3,Q-Learning,V10,"(90, 21)",69.53778554955097,True,27.462214450449025,1.0
4,Greedy,V1,"(84, 45)",56.85990654409673,True,21.14009345590327,1.0
4,Greedy,V2,"(92, 60)",67.29426763069202,True,21.70573236930798,1.0
4,Greedy,V3,"(92, 8)",13.51159708039593,True,35.48840291960407,1.0
4,Greedy,V4,"(86, 4)",13.330000333266682,True,36.66999966673332,1.0
4,Greedy,V5,"(43, 100)",63.4,True,25.6,1.0
4,Greedy,V6,"(94, 45)",71.10963728795042,True,21.890362712049587,1.0
4,Greedy,V7,"(30, 35)",39.36112343500006,True,17.63887656499994,1.0
4,Greedy,V8,"(4, 86)",40.76411548659336,True,22.23588451340664,1.0
4,Greedy,V9,"(100, 91)",60.763897472877886,True,23.236102527122114,1.0
4,Greedy,V10,"(94, 30)",64.99715945766731,True,31.00284054233269,1.0
4,Auction,V1,"(58, 75)",62.03011335174416,True,15.96988664825584,1.0
4,Auction,V2,"(69, 68)",67.29426763069202,True,21.70573236930798,1.0
4,Auction,V3,"(8, 21)",23.375,True,25.625,1.0
4,Auction,V4,"(36, 5)",13.330000333266682,True,36.66999966673332,1.0
4,Auction,V5,"(43, 92)",63.4,True,25.6,1.0
4,Auction,V6,"(67, 58)",68.00667037449132,True,24.99332962550868,1.0
4,Auction,V7,"(26, 33)",39.36112343500006,True,17.63887656499994,1.0
4,Auction,V8,"(0, 91)",42.28854175139635,True,20.71145824860365,1.0
4,Auction,V9,"(50, 31)",44.47437581023337,True,39.52562418976663,1.0
4,Auction,V10,"(40, 38)",71.35265593604382,True,24.647344063956183,1.0
4,Q-Learning,V1,"(67, 58)",56.85990654409673,True,22.14009345590327,2.0
4,Q-Learning,V2,"(69, 68)",67.29426763069202,True,21.70573236930798,1.0
4,Q-Learning,V3,"(92, 8)",53.0,False,0.0,5.0
4,Q-Learning,V4,"(50, 31)",15.0,True,36.0,2.0
4,Q-Learning,V5,"(43, 92)",63.4,True,25.6,1.0
4,Q-Learning,V6,"(65, 78)",62.21364694540448,True,33.78635305459552,4.0
4,Q-Learning,V7,"(26, 33)",39.36112343500006,True,18.63887656499994,2.0
4,Q-Learning,V8,"(4, 86)",67.0,False,0.0,5.0
4,Q-Learning,V9,"(58, 75)",60.763897472877886,True,25.236102527122114,3.0
4,Q-Learning,V10,"(90, 21)",69.53778554955097,True,26.462214450449025,1.0
5,Greedy,V1,"(84, 45)",56.85990654409673,True,20.14009345590327,1.0
5,Greedy,V2,"(92, 60)",67.29426763069202,True,20.70573236930798,1.0
5,Greedy,V3,"(92, 8)",13.51159708039593,True,34.48840291960407,1.0
5,Greedy,V4,"(86, 4)",13.330000333266682,True,35.66999966673332,1.0
5,Greedy,V5,"(43, 100)",63.4,True,24.6,1.0
5,Greedy,V6,"(94, 45)",71.10963728795042,True,20.890362712049587,1.0
5,Greedy,V7,"(30, 35)",39.36112343500006,True,16.63887656499994,1.0
5,Greedy,V8,"(4, 86)",40.76411548659336,True,21.23588451340664,1.0
5,Greedy,V9,"(100, 91)",60.763897472877886,True,22.236102527122114,1.0
5,Greedy,V10,"(94, 30)",64.99715945766731,True,30.00284054233269,1.0
5,Auction,V1,"(58, 75)",62.03011335174416,True,14.96988664825584,1.0
5,Auction,V2,"(69, 68)",67.29426763069202,True,20.70573236930798,1.0
5,Auction,V3,"(8, 21)",23.375,True,24.625,1.0
5,Auction,V4,"(36, 5)",13.330000333266682,True,35.66999966673332,1.0
5,Auction,V5,"(43, 92)",63.4,True,24.6,1.0
5,Auction,V6,"(67, 58)",68.00667037449132,True,23.99332962550868,1.0
5,Auction,V7,"(26, 33)",39.36112343500006,True,16.63887656499994,1.0
5,Auction,V8,"(0, 91)",42.28854175139635,True,19.71145824860365,1.0
5,Auction,V9,"(50, 31)",44.47437581023337,True,38.52562418976663,1.0
5,Auction,V10,"(40, 38)",71.35265593604382,True,23.647344063956183,1.0
5,Q-Learning,V1,"(67, 58)",56.85990654409673,True,21.14009345590327,2.0
5,Q-Learning,V2,"(69, 68)",67.29426763069202,True,20.70573236930798,1.0
5,Q-Learning,V3,"(92, 8)",53.0,False,0.0,6.0
5,Q-Learning,V4,"(50, 31)",15.0,True,35.0,2.0
5,Q-Learning,V5,"(43, 92)",63.4,True,24.6,1.0
5,Q-Learning,V6,"(65, 78)",62.21364694540448,True,32.78635305459552,4.0
5,Q-Learning,V7,"(26, 33)",39.36112343500006,True,17.63887656499994,2.0
5,Q-Learning,V8,"(8, 21)",40.76411548659336,True,25.23588451340664,5.0
5,Q-Learning,V9,"(58, 75)",60.763897472877886,True,24.236102527122114,3.0
5,Q-Learning,V10,"(90, 21)",69.53778554955097,True,25.462214450449025,1.0
6,Greedy,V1,"(84, 45)",56.85990654409673,True,19.14009345590327,1.0
6,Greedy,V2,"(92, 60)",67.29426763069202,True,19.70573236930798,1.0
6,Greedy,V3,"(92, 8)",13.51159708039593,True,33.48840291960407,1.0
6,Greedy,V4,"(86, 4)",13.330000333266682,True,34.66999966673332,1.0
6,Greedy,V5,"(43, 100)",63.4,True,23.6,1.0
6,Greedy,V6,"(94, 45)",71.10963728795042,True,19.890362712049587,1.0
6,Greedy,V7,"(30, 35)",39.36112343500006,True,15.63887656499994,1.0
6,Greedy,V8,"(4, 86)",40.76411548659336,True,20.23588451340664,1.0
6,Greedy,V9,"(100, 91)",60.763897472877886,True,21.236102527122114,1.0
6,Greedy,V10,"(94, 30)",64.99715945766731,True,29.00284054233269,1.0
6,Auction,V1,"(58, 75)",62.03011335174416,True,13.96988664825584,1.0
6,Auction,V2,"(69, 68)",67.29426763069202,True,19.70573236930798,1.0
6,Auction,V3,"(8, 21)",23.375,True,23.625,1.0
6,Auction,V4,"(36, 5)",13.330000333266682,True,34.66999966673332,1.0
6,Auction,V5,"(43, 92)",63.4,True,23.6,1.0
6,Auction,V6,"(67, 58)",68.00667037449132,True,22.99332962550868,1.0
6,Auction,V7,"(26, 33)",39.36112343500006,True,15.63887656499994,1.0
6,Auction,V8,"(0, 91)",42.28854175139635,True,18.71145824860365,1.0
6,Auction,V9,"(50, 31)",44.47437581023337,True,37.52562418976663,1.0
6,Auction,V10,"(40, 38)",71.35265593604382,True,22.647344063956183,1.0
6,Q-Learning,V1,"(67, 58)",56.85990654409673,True,20.14009345590327,2.0
6,Q-Learning,V2,"(69, 68)",67.29426763069202,True,19.70573236930798,1.0
6,Q-Learning,V3,"(21, 91)",21.346932579086854,True,30.653067420913146,6.0
6,Q-Learning,V4,"(50, 31)",15.0,True,34.0,2.0
6,Q-Learning,V5,"(43, 92)",63.4,True,23.6,1.0
6,Q-Learning,V6,"(65, 78)",62.21364694540448,True,31.786353054595523,4.0
6,Q-Learning,V7,"(26, 33)",39.36112343500006,True,16.63887656499994,2.0
6,Q-Learning,V8,"(8, 21)",40.76411548659336,True,24.23588451340664,5.0
6,Q-Learning,V9,"(58, 75)",60.763897472877886,True,23.236102527122114,3.0
6,Q-Learning,V10,"(90, 21)",69.53778554955097,True,24.462214450449025,1.0
7,Greedy,V1,"(84, 45)",56.85990654409673,True,18.14009345590327,1.0
7,Greedy,V2,"(92, 60)",67.29426763069202,True,18.70573236930798,1.0
7,Greedy,V3,"(92, 8)",13.51159708039593,True,32.48840291960407,1.0
7,Greedy,V4,"(86, 4)",13.330000333266682,True,33.66999966673332,1.0
7,Greedy,V5,"(43, 100)",63.4,True,22.6,1.0
7,Greedy,V6,"(94, 45)",71.10963728795042,True,18.890362712049587,1.0
7,Greedy,V7,"(30, 35)",39.36112343500006,True,14.63887656499994,1.0
7,Greedy,V8,"(4, 86)",40.76411548659336,True,19.23588451340664,1.0
7,Greedy,V9,"(100, 91)",60.763897472877886,True,20.236102527122114,1.0
7,Greedy,V10,"(94, 30)",64.99715945766731,True,28.00284054233269,1.0
7,Auction,V1,"(58, 75)",62.03011335174416,True,12.96988664825584,1.0
7,Auction,V2,"(69, 68)",67.29426763069202,True,18.70573236930798,1.0
7,Auction,V3,"(8, 21)",23.375,True,22.625,1.0
7,Auction,V4,"(36, 5)",13.330000333266682,True,33.66999966673332,1.0
7,Auction,V5,"(43, 92)",63.4,True,22.6,1.0
7,Auction,V6,"(67, 58)",68.00667037449132,True,21.99332962550868,1.0
7,Auction,V7,"(26, 33)",39.36112343500006,True,14.63887656499994,1.0
7,Auction,V8,"(0, 91)",42.28854175139635,True,17.71145824860365,1.0
7,Auction,V9,"(50, 31)",44.47437581023337,True,36.52562418976663,1.0
7,Auction,V10,"(40, 38)",71.35265593604382,True,21.647344063956183,1.0
7,Q-Learning,V1,"(67, 58)",56.85990654409673,True,19.14009345590327,2.0
7,Q-Learning,V2,"(69, 68)",67.29426763069202,True,18.70573236930798,1.0
7,Q-Learning,V3,"(21, 91)",21.346932579086854,True,29.653067420913146,6.0
7,Q-Learning,V4,"(50, 31)",15.0,True,33.0,2.0
7,Q-Learning,V5,"(43, 92)",63.4,True,22.6,1.0
7,Q-Learning,V6,"(65, 78)",62.21364694540448,True,30.786353054595523,4.0
7,Q-Learning,V7,"(26, 33)",39.36112343500006,True,15.63887656499994,2.0
7,Q-Learning,V8,"(8, 21)",40.76411548659336,True,23.23588451340664,5.0
7,Q-Learning,V9,"(58, 75)",60.763897472877886,True,22.236102527122114,3.0
7,Q-Learning,V10,"(90, 21)",69.53778554955097,True,23.462214450449025,1.0
8,Greedy,V1,"(84, 45)",56.85990654409673,True,17.14009345590327,1.0
8,Greedy,V2,"(92, 60)",67.29426763069202,True,17.70573236930798,1.0
8,Greedy,V3,"(92, 8)",13.51159708039593,True,31.48840291960407,1.0
8,Greedy,V4,"(86, 4)",13.330000333266682,True,32.66999966673332,1.0
8,Greedy,V5,"(43, 100)",63.4,True,21.6,1.0
8,Greedy,V6,"(94, 45)",71.10963728795042,True,17.890362712049587,1.0
8,Greedy,V7,"(30, 35)",39.36112343500006,True,13.63887656499994,1.0
8,Greedy,V8,"(4, 86)",40.76411548659336,True,18.23588451340664,1.0
8,Greedy,V9,"(100, 91)",60.763897472877886,True,19.236102527122114,1.0
8,Greedy,V10,"(94, 30)",64.99715945766731,True,27.00284054233269,1.0
8,Auction,V1,"(58, 75)",62.03011335174416,True,11.96988664825584,1.0
8,Auction,V2,"(69, 68)",67.29426763069202,True,17.70573236930798,1.0
8,Auction,V3,"(8, 21)",23.375,True,21.625,1.0
8,Auction,V4,"(36, 5)",13.330000333266682,True,32.66999966673332,1.0
8,Auction,V5,"(43, 92)",63.4,True,21.6,1.0
8,Auction,V6,"(67, 58)",68.00667037449132,True,20.99332962550868,1.0
8,Auction,V7,"(26, 33)",39.36112343500006,True,13.63887656499994,1.0
8,Auction,V8,"(0, 91)",42.28854175139635,True,16.71145824860365,1.0
8,Auction,V9,"(50, 31)",44.47437581023337,True,35.52562418976663,1.0
8,Auction,V10,"(40, 38)",71.35265593604382,True,20.647344063956183,1.0
8,Q-Learning,V1,"(67, 58)",56.85990654409673,True,18.14009345590327,2.0
8,Q-Learning,V2,"(69, 68)",67.29426763069202,True,17.70573236930798,1.0
8,Q-Learning,V3,"(21, 91)",21.346932579086854,True,28.653067420913146,6.0
8,Q-Learning,V4,"(50, 31)",15.0,True,32.0,2.0
8,Q-Learning,V5,"(43, 92)",63.4,True,21.6,1.0
8,Q-Learning,V6,"(65, 78)",62.21364694540448,True,29.786353054595523,4.0
8,Q-Learning,V7,"(26, 33)",39.36112343500006,True,14.63887656499994,2.0
8,Q-Learning,V8,"(8, 21)",40.76411548659336,True,22.23588451340664,5.0
8,Q-Learning,V9,"(58, 75)",60.763897472877886,True,21.236102527122114,3.0
8,Q-Learning,V10,"(90, 21)",69.53778554955097,True,22.462214450449025,1.0
9,Greedy,V1,"(84, 45)",56.85990654409673,True,16.14009345590327,1.0
9,Greedy,V2,"(92, 60)",67.29426763069202,True,16.70573236930798,1.0
9,Greedy,V3,"(92, 8)",13.51159708039593,True,30.48840291960407,1.0
9,Greedy,V4,"(86, 4)",13.330000333266682,True,31.669999666733318,1.0
9,Greedy,V5,"(43, 100)",63.4,True,20.6,1.0
9,Greedy,V6,"(94, 45)",71.10963728795042,True,16.890362712049587,1.0
9,Greedy,V7,"(30, 35)",39.36112343500006,True,12.63887656499994,1.0
9,Greedy,V8,"(4, 86)",40.76411548659336,True,17.23588451340664,1.0
9,Greedy,V9,"(100, 91)",60.763897472877886,True,18.236102527122114,1.0
9,Greedy,V10,"(94, 30)",64.99715945766731,True,26.00284054233269,1.0
9,Auction,V1,"(58, 75)",62.03011335174416,True,10.96988664825584,1.0
9,Auction,V2,"(69, 68)",67.29426763069202,True,16.70573236930798,1.0
9,Auction,V3,"(8, 21)",23.375,True,20.625,1.0
9,Auction,V4,"(36, 5)",13.330000333266682,True,31.669999666733318,1.0
9,Auction,V5,"(43, 92)",63.4,True,20.6,1.0
9,Auction,V6,"(67, 58)",68.00667037449132,True,19.99332962550868,1.0
9,Auction,V7,"(26, 33)",39.36112343500006,True,12.63887656499994,1.0
9,Auction,V8,"(0, 91)",42.28854175139635,True,15.711458248603648,1.0
9,Auction,V9,"(50, 31)",44.47437581023337,True,34.52562418976663,1.0
9,Auction,V10,"(40, 38)",71.35265593604382,True,19.647344063956183,1.0
9,Q-Learning,V1,"(67, 58)",56.85990654409673,True,17.14009345590327,2.0
9,Q-Learning,V2,"(69, 68)",67.29426763069202,True,16.70573236930798,1.0
9,Q-Learning,V3,"(21, 91)",21.346932579086854,True,27.653067420913146,6.0
9,Q-Learning,V4,"(50, 31)",15.0,True,31.0,2.0
9,Q-Learning,V5,"(43, 92)",63.4,True,20.6,1.0
9,Q-Learning,V6,"(65, 78)",62.21364694540448,True,28.786353054595523,4.0
9,Q-Learning,V7,"(26, 33)",39.36112343500006,True,13.63887656499994,2.0
9,Q-Learning,V8,"(8, 21)",40.76411548659336,True,21.23588451340664,5.0
9,Q-Learning,V9,"(58, 75)",60.763897472877886,True,20.236102527122114,3.0
9,Q-Learning,V10,"(90, 21)",69.53778554955097,True,21.462214450449025,1.0
10,Greedy,V1,"(84, 45)",56.85990654409673,True,15.14009345590327,1.0
10,Greedy,V2,"(92, 60)",67.29426763069202,True,15.705732369307981,1.0
10,Greedy,V3,"(92, 8)",13.51159708039593,True,29.48840291960407,1.0
10,Greedy,V4,"(86, 4)",13.330000333266682,True,30.669999666733318,1.0
10,Greedy,V5,"(43, 100)",63.4,True,19.6,1.0
10,Greedy,V6,"(94, 45)",71.10963728795042,True,15.890362712049587,1.0
10,Greedy,V7,"(30, 35)",39.36112343500006,True,11.63887656499994,1.0
10,Greedy,V8,"(4, 86)",40.76411548659336,True,16.23588451340664,1.0
10,Greedy,V9,"(100, 91)",60.763897472877886,True,17.236102527122114,1.0
10,Greedy,V10,"(94, 30)",64.99715945766731,True,25.00284054233269,1.0
10,Auction,V1,"(58, 75)",62.03011335174416,True,9.96988664825584,1.0
10,Auction,V2,"(69, 68)",67.29426763069202,True,15.705732369307981,1.0
10,Auction,V3,"(8, 21)",23.375,True,19.625,1.0
10,Auction,V4,"(36, 5)",13.330000333266682,True,30.669999666733318,1.0
10,Auction,V5,"(43, 92)",63.4,True,19.6,1.0
10,Auction,V6,"(67, 58)",68.00667037449132,True,18.99332962550868,1.0
10,Auction,V7,"(26, 33)",39.36112343500006,True,11.63887656499994,1.0
10,Auction,V8,"(0, 91)",42.28854175139635,True,14.711458248603648,1.0
10,Auction,V9,"(50, 31)",44.47437581023337,True,33.52562418976663,1.0
10,Auction,V10,"(40, 38)",71.35265593604382,True,18.647344063956183,1.0
10,Q-Learning,V1,"(67, 58)",56.85990654409673,True,16.14009345590327,2.0
10,Q-Learning,V2,"(69, 68)",67.29426763069202,True,15.705732369307981,1.0
10,Q-Learning,V3,"(21, 91)",21.346932579086854,True,26.653067420913146,6.0
10,Q-Learning,V4,"(50, 31)",15.0,True,30.0,2.0
10,Q-Learning,V5,"(43, 92)",63.4,True,19.6,1.0
10,Q-Learning,V6,"(65, 78)",62.21364694540448,True,27.786353054595523,4.0
10,Q-Learning,V7,"(26, 33)",39.36112343500006,True,12.63887656499994,2.0
10,Q-Learning,V8,"(8, 21)",40.76411548659336,True,20.23588451340664,5.0
10,Q-Learning,V9,"(58, 75)",60.763897472877886,True,19.236102527122114,3.0
10,Q-Learning,V10,"(90, 21)",69.53778554955097,True,20.462214450449025,1.0
11,Greedy,V1,"(84, 45)",56.85990654409673,True,14.14009345590327,1.0
11,Greedy,V2,"(92, 60)",67.29426763069202,True,14.705732369307981,1.0
11,Greedy,V3,"(92, 8)",13.51159708039593,True,28.48840291960407,1.0
11,Greedy,V4,"(86, 4)",13.330000333266682,True,29.669999666733318,1.0
11,Greedy,V5,"(43, 100)",63.4,True,18.6,1.0
11,Greedy,V6,"(94, 45)",71.10963728795042,True,14.890362712049587,1.0
11,Greedy,V7,"(30, 35)",39.36112343500006,True,10.63887656499994,1.0
11,Greedy,V8,"(4, 86)",40.76411548659336,True,15.235884513406639,1.0
11,Greedy,V9,"(100, 91)",60.763897472877886,True,16.236102527122114,1.0
11,Greedy,V10,"(94, 30)",64.99715945766731,True,24.00284054233269,1.0
11,Auction,V1,"(58, 75)",62.03011335174416,True,8.96988664825584,1.0
11,Auction,V2,"(69, 68)",67.29426763069202,True,14.705732369307981,1.0
11,Auction,V3,"(8, 21)",23.375,True,18.625,1.0
11,Auction,V4,"(36, 5)",13.330000333266682,True,29.669999666733318,1.0
11,Auction,V5,"(43, 92)",63.4,True,18.6,1.0
11,Auction,V6,"(67, 58)",68.00667037449132,True,17.99332962550868,1.0
11,Auction,V7,"(26, 33)",39.36112343500006,True,10.63887656499994,1.0
11,Auction,V8,"(0, 91)",42.28854175139635,True,13.711458248603648,1.0
11,Auction,V9,"(50, 31)",44.47437581023337,True,32.52562418976663,1.0
11,Auction,V10,"(40, 38)",71.35265593604382,True,17.647344063956183,1.0
11,Q-Learning,V1,"(67, 58)",56.85990654409673,True,15.14009345590327,2.0
11,Q-Learning,V2,"(69, 68)",67.29426763069202,True,14.705732369307981,1.0
11,Q-Learning,V3,"(21, 91)",21.346932579086854,True,25.653067420913146,6.0
11,Q-Learning,V4,"(50, 31)",15.0,True,29.0,2.0
11,Q-Learning,V5,"(43, 92)",63.4,True,18.6,1.0
11,Q-Learning,V6,"(65, 78)",62.21364694540448,True,26.786353054595523,4.0
11,Q-Learning,V7,"(26, 33)",39.36112343500006,True,11.63887656499994,2.0
11,Q-Learning,V8,"(8, 21)",40.76411548659336,True,19.23588451340664,5.0
11,Q-Learning,V9,"(58, 75)",60.763897472877886,True,18.236102527122114,3.0
11,Q-Learning,V10,"(90, 21)",69.53778554955097,True,19.462214450449025,1.0
12,Greedy,V1,"(84, 45)",56.85990654409673,True,13.14009345590327,1.0
12,Greedy,V2,"(92, 60)",67.29426763069202,True,13.705732369307981,1.0
12,Greedy,V3,"(92, 8)",13.51159708039593,True,27.48840291960407,1.0
12,Greedy,V4,"(86, 4)",13.330000333266682,True,28.669999666733318,1.0
12,Greedy,V5,"(43, 100)",63.4,True,17.6,1.0
