time_step,method,task_id,position,urgency,duration
32,Auction,E11,"(19, 0)",11,19.0
32,Auction,E13,"(26, 68)",3,14.0
32,Q-Learning,E8,"(29, 11)",21,23.0
32,Q-Learning,E10,"(49, 96)",16,14.0
32,Q-Learning,E11,"(19, 0)",11,19.0
32,Q-Learning,E13,"(26, 68)",3,14.0
33,Greedy,E10,"(49, 96)",17,14.0
33,Greedy,E11,"(19, 0)",12,19.0
33,Greedy,E12,"(69, 18)",13,17.0
33,Greedy,E13,"(26, 68)",4,14.0
33,Greedy,E14,"(72, 66)",9,19.0
33,Auction,E10,"(49, 96)",17,14.0
33,Auction,E11,"(19, 0)",12,19.0
33,Auction,E13,"(26, 68)",4,14.0
33,Q-Learning,E10,"(49, 96)",17,14.0
33,Q-Learning,E11,"(19, 0)",12,19.0
33,Q-Learning,E13,"(26, 68)",4,14.0
33,Q-Learning,E14,"(72, 66)",9,19.0
34,Greedy,E10,"(49, 96)",18,14.0
34,Greedy,E11,"(19, 0)",13,19.0
34,Greedy,E12,"(69, 18)",14,17.0
34,Greedy,E13,"(26, 68)",5,14.0
34,Greedy,E14,"(72, 66)",10,19.0
34,Auction,E10,"(49, 96)",18,14.0
34,Auction,E11,"(19, 0)",13,19.0
34,Auction,E13,"(26, 68)",5,14.0
34,Q-Learning,E10,"(49, 96)",18,14.0
34,Q-Learning,E11,"(19, 0)",13,19.0
34,Q-Learning,E13,"(26, 68)",5,14.0
34,Q-Learning,E14,"(72, 66)",10,19.0
35,Greedy,E10,"(49, 96)",19,14.0
35,Greedy,E11,"(19, 0)",14,19.0
35,Greedy,E12,"(69, 18)",15,17.0
35,Greedy,E13,"(26, 68)",6,14.0
35,Greedy,E14,"(72, 66)",11,19.0
35,Greedy,E15,"(45, 95)",1,30.0
35,Auction,E10,"(49, 96)",19,14.0
35,Auction,E11,"(19, 0)",14,19.0
35,Auction,E13,"(26, 68)",6,14.0
35,Auction,E15,"(45, 95)",1,30.0
35,Q-Learning,E10,"(49, 96)",19,14.0
35,Q-Learning,E11,"(19, 0)",14,19.0
35,Q-Learning,E13,"(26, 68)",6,14.0
35,Q-Learning,E14,"(72, 66)",11,19.0
35,Q-Learning,E15,"(45, 95)",1,30.0
36,Greedy,E11,"(19, 0)",15,19.0
36,Greedy,E12,"(69, 18)",16,17.0
36,Greedy,E13,"(26, 68)",7,14.0
36,Greedy,E14,"(72, 66)",12,19.0
36,Greedy,E15,"(45, 95)",2,30.0
36,Auction,E10,"(49, 96)",20,14.0
36,Auction,E11,"(19, 0)",15,19.0
36,Auction,E13,"(26, 68)",7,14.0
36,Auction,E15,"(45, 95)",2,30.0
36,Q-Learning,E10,"(49, 96)",20,14.0
36,Q-Learning,E11,"(19, 0)",15,19.0
36,Q-Learning,E13,"(26, 68)",7,14.0
36,Q-Learning,E14,"(72, 66)",12,19.0
36,Q-Learning,E15,"(45, 95)",2,30.0
37,Greedy,E11,"(19, 0)",16,19.0
37,Greedy,E12,"(69, 18)",17,17.0
37,Greedy,E13,"(26, 68)",8,14.0
37,Greedy,E14,"(72, 66)",13,19.0
37,Greedy,E15,"(45, 95)",3,30.0
37,Greedy,E16,"(93, 84)",4,24.0
37,Auction,E10,"(49, 96)",21,14.0
37,Auction,E11,"(19, 0)",16,19.0
37,Auction,E13,"(26, 68)",8,14.0
37,Auction,E15,"(45, 95)",3,30.0
37,Auction,E16,"(93, 84)",4,24.0
37,Q-Learning,E10,"(49, 96)",21,14.0
37,Q-Learning,E11,"(19, 0)",16,19.0
37,Q-Learning,E13,"(26, 68)",8,14.0
37,Q-Learning,E14,"(72, 66)",13,19.0
37,Q-Learning,E15,"(45, 95)",3,30.0
37,Q-Learning,E16,"(93, 84)",4,24.0
38,Greedy,E11,"(19, 0)",17,19.0
38,Greedy,E12,"(69, 18)",18,17.0
38,Greedy,E13,"(26, 68)",9,14.0
38,Greedy,E14,"(72, 66)",14,19.0
38,Greedy,E15,"(45, 95)",4,30.0
38,Greedy,E16,"(93, 84)",5,24.0
38,Auction,E10,"(49, 96)",22,14.0
38,Auction,E11,"(19, 0)",17,19.0
38,Auction,E13,"(26, 68)",9,14.0
38,Auction,E15,"(45, 95)",4,30.0
38,Auction,E16,"(93, 84)",5,24.0
38,Q-Learning,E10,"(49, 96)",22,14.0
38,Q-Learning,E13,"(26, 68)",9,14.0
38,Q-Learning,E14,"(72, 66)",14,19.0
38,Q-Learning,E15,"(45, 95)",4,30.0
38,Q-Learning,E16,"(93, 84)",5,24.0
39,Greedy,E11,"(19, 0)",18,19.0
39,Greedy,E12,"(69, 18)",19,17.0
39,Greedy,E13,"(26, 68)",10,14.0
39,Greedy,E14,"(72, 66)",15,19.0
39,Greedy,E15,"(45, 95)",5,30.0
39,Greedy,E16,"(93, 84)",6,24.0
39,Auction,E10,"(49, 96)",23,14.0
39,Auction,E11,"(19, 0)",18,19.0
39,Auction,E13,"(26, 68)",10,14.0
39,Auction,E15,"(45, 95)",5,30.0
39,Auction,E16,"(93, 84)",6,24.0
39,Q-Learning,E10,"(49, 96)",23,14.0
39,Q-Learning,E13,"(26, 68)",10,14.0
39,Q-Learning,E14,"(72, 66)",15,19.0
39,Q-Learning,E15,"(45, 95)",5,30.0
39,Q-Learning,E16,"(93, 84)",6,24.0
40,Greedy,E11,"(19, 0)",19,19.0
40,Greedy,E12,"(69, 18)",20,17.0
40,Greedy,E13,"(26, 68)",11,14.0
40,Greedy,E14,"(72, 66)",16,19.0
40,Greedy,E15,"(45, 95)",6,30.0
40,Greedy,E16,"(93, 84)",7,24.0
40,Auction,E10,"(49, 96)",24,14.0
40,Auction,E11,"(19, 0)",19,19.0
40,Auction,E13,"(26, 68)",11,14.0
40,Auction,E15,"(45, 95)",6,30.0
40,Auction,E16,"(93, 84)",7,24.0
40,Q-Learning,E10,"(49, 96)",24,14.0
40,Q-Learning,E13,"(26, 68)",11,14.0
40,Q-Learning,E14,"(72, 66)",16,19.0
40,Q-Learning,E15,"(45, 95)",6,30.0
40,Q-Learning,E16,"(93, 84)",7,24.0
41,Greedy,E11,"(19, 0)",20,19.0
41,Greedy,E12,"(69, 18)",21,17.0
41,Greedy,E13,"(26, 68)",12,14.0
41,Greedy,E14,"(72, 66)",17,19.0
41,Greedy,E15,"(45, 95)",7,30.0
41,Greedy,E16,"(93, 84)",8,24.0
41,Greedy,E17,"(98, 68)",2,27.0
41,Auction,E10,"(49, 96)",25,14.0
41,Auction,E11,"(19, 0)",20,19.0
41,Auction,E13,"(26, 68)",12,14.0
41,Auction,E15,"(45, 95)",7,30.0
41,Auction,E16,"(93, 84)",8,24.0
41,Auction,E17,"(98, 68)",2,27.0
41,Q-Learning,E10,"(49, 96)",25,14.0
41,Q-Learning,E13,"(26, 68)",12,14.0
41,Q-Learning,E14,"(72, 66)",17,19.0
41,Q-Learning,E15,"(45, 95)",7,30.0
41,Q-Learning,E16,"(93, 84)",8,24.0
41,Q-Learning,E17,"(98, 68)",2,27.0
42,Greedy,E11,"(19, 0)",21,19.0
42,Greedy,E12,"(69, 18)",22,17.0
42,Greedy,E13,"(26, 68)",13,14.0
42,Greedy,E14,"(72, 66)",18,19.0
42,Greedy,E15,"(45, 95)",8,30.0
42,Greedy,E16,"(93, 84)",9,24.0
42,Greedy,E17,"(98, 68)",3,27.0
42,Greedy,E18,"(20, 28)",5,10.0
42,Auction,E10,"(49, 96)",26,14.0
42,Auction,E11,"(19, 0)",21,19.0
42,Auction,E13,"(26, 68)",13,14.0
42,Auction,E15,"(45, 95)",8,30.0
42,Auction,E16,"(93, 84)",9,24.0
42,Auction,E17,"(98, 68)",3,27.0
42,Auction,E18,"(20, 28)",5,10.0
42,Q-Learning,E10,"(49, 96)",26,14.0
42,Q-Learning,E13,"(26, 68)",13,14.0
42,Q-Learning,E14,"(72, 66)",18,19.0
42,Q-Learning,E15,"(45, 95)",8,30.0
42,Q-Learning,E16,"(93, 84)",9,24.0
42,Q-Learning,E17,"(98, 68)",3,27.0
42,Q-Learning,E18,"(20, 28)",5,10.0
43,Greedy,E11,"(19, 0)",22,19.0
43,Greedy,E12,"(69, 18)",23,17.0
43,Greedy,E13,"(26, 68)",14,14.0
43,Greedy,E14,"(72, 66)",19,19.0
43,Greedy,E15,"(45, 95)",9,30.0
43,Greedy,E16,"(93, 84)",10,24.0
43,Greedy,E17,"(98, 68)",4,27.0
43,Greedy,E18,"(20, 28)",6,10.0
43,Auction,E10,"(49, 96)",27,14.0
43,Auction,E11,"(19, 0)",22,19.0
43,Auction,E13,"(26, 68)",14,14.0
43,Auction,E15,"(45, 95)",9,30.0
43,Auction,E16,"(93, 84)",10,24.0
43,Auction,E17,"(98, 68)",4,27.0
43,Auction,E18,"(20, 28)",6,10.0
43,Q-Learning,E10,"(49, 96)",27,14.0
43,Q-Learning,E13,"(26, 68)",14,14.0
43,Q-Learning,E14,"(72, 66)",19,19.0
43,Q-Learning,E15,"(45, 95)",9,30.0
43,Q-Learning,E16,"(93, 84)",10,24.0
43,Q-Learning,E17,"(98, 68)",4,27.0
43,Q-Learning,E18,"(20, 28)",6,10.0
44,Greedy,E11,"(19, 0)",23,19.0
44,Greedy,E13,"(26, 68)",15,14.0
44,Greedy,E14,"(72, 66)",20,19.0
44,Greedy,E15,"(45, 95)",10,30.0
44,Greedy,E16,"(93, 84)",11,24.0
44,Greedy,E17,"(98, 68)",5,27.0
44,Greedy,E18,"(20, 28)",7,10.0
44,Greedy,E19,"(68, 32)",8,27.0
44,Auction,E10,"(49, 96)",28,14.0
44,Auction,E11,"(19, 0)",23,19.0
44,Auction,E13,"(26, 68)",15,14.0
44,Auction,E15,"(45, 95)",10,30.0
44,Auction,E16,"(93, 84)",11,24.0
44,Auction,E17,"(98, 68)",5,27.0
44,Auction,E18,"(20, 28)",7,10.0
44,Auction,E19,"(68, 32)",8,27.0
44,Q-Learning,E13,"(26, 68)",15,14.0
44,Q-Learning,E14,"(72, 66)",20,19.0
44,Q-Learning,E15,"(45, 95)",10,30.0
44,Q-Learning,E16,"(93, 84)",11,24.0
44,Q-Learning,E17,"(98, 68)",5,27.0
44,Q-Learning,E18,"(20, 28)",7,10.0
44,Q-Learning,E19,"(68, 32)",8,27.0
45,Greedy,E13,"(26, 68)",16,14.0
45,Greedy,E14,"(72, 66)",21,19.0
45,Greedy,E15,"(45, 95)",11,30.0
45,Greedy,E16,"(93, 84)",12,24.0
45,Greedy,E17,"(98, 68)",6,27.0
45,Greedy,E18,"(20, 28)",8,10.0
45,Greedy,E19,"(68, 32)",9,27.0
45,Greedy,E20,"(27, 20)",2,25.0
45,Auction,E10,"(49, 96)",29,14.0
45,Auction,E11,"(19, 0)",24,19.0
45,Auction,E13,"(26, 68)",16,14.0
45,Auction,E15,"(45, 95)",11,30.0
45,Auction,E16,"(93, 84)",12,24.0
45,Auction,E17,"(98, 68)",6,27.0
45,Auction,E18,"(20, 28)",8,10.0
45,Auction,E19,"(68, 32)",9,27.0
45,Auction,E20,"(27, 20)",2,25.0
45,Q-Learning,E13,"(26, 68)",16,14.0
45,Q-Learning,E14,"(72, 66)",21,19.0
45,Q-Learning,E15,"(45, 95)",11,30.0
45,Q-Learning,E16,"(93, 84)",12,24.0
45,Q-Learning,E17,"(98, 68)",6,27.0
45,Q-Learning,E18,"(20, 28)",8,10.0
45,Q-Learning,E19,"(68, 32)",9,27.0
45,Q-Learning,E20,"(27, 20)",2,25.0
46,Greedy,E13,"(26, 68)",17,14.0
46,Greedy,E14,"(72, 66)",22,19.0
46,Greedy,E15,"(45, 95)",12,30.0
46,Greedy,E16,"(93, 84)",13,24.0
46,Greedy,E17,"(98, 68)",7,27.0
46,Greedy,E18,"(20, 28)",9,10.0
46,Greedy,E19,"(68, 32)",10,27.0
46,Greedy,E20,"(27, 20)",3,25.0
46,Greedy,E21,"(35, 79)",7,11.0
46,Auction,E10,"(49, 96)",30,14.0
46,Auction,E11,"(19, 0)",25,19.0
46,Auction,E13,"(26, 68)",17,14.0
46,Auction,E15,"(45, 95)",12,30.0
46,Auction,E16,"(93, 84)",13,24.0
46,Auction,E17,"(98, 68)",7,27.0
46,Auction,E18,"(20, 28)",9,10.0
46,Auction,E19,"(68, 32)",10,27.0
46,Auction,E20,"(27, 20)",3,25.0
46,Auction,E21,"(35, 79)",7,11.0
46,Q-Learning,E13,"(26, 68)",17,14.0
46,Q-Learning,E14,"(72, 66)",22,19.0
46,Q-Learning,E15,"(45, 95)",12,30.0
46,Q-Learning,E16,"(93, 84)",13,24.0
46,Q-Learning,E17,"(98, 68)",7,27.0
46,Q-Learning,E18,"(20, 28)",9,10.0
46,Q-Learning,E19,"(68, 32)",10,27.0
46,Q-Learning,E20,"(27, 20)",3,25.0
46,Q-Learning,E21,"(35, 79)",7,11.0
47,Greedy,E13,"(26, 68)",18,14.0
47,Greedy,E14,"(72, 66)",23,19.0
47,Greedy,E15,"(45, 95)",13,30.0
47,Greedy,E16,"(93, 84)",14,24.0
47,Greedy,E17,"(98, 68)",8,27.0
47,Greedy,E18,"(20, 28)",10,10.0
47,Greedy,E19,"(68, 32)",11,27.0
47,Greedy,E20,"(27, 20)",4,25.0
47,Greedy,E21,"(35, 79)",8,11.0
47,Greedy,E22,"(14, 59)",9,18.0
47,Auction,E10,"(49, 96)",31,14.0
47,Auction,E11,"(19, 0)",26,19.0
47,Auction,E13,"(26, 68)",18,14.0
47,Auction,E15,"(45, 95)",13,30.0
47,Auction,E16,"(93, 84)",14,24.0
47,Auction,E17,"(98, 68)",8,27.0
47,Auction,E18,"(20, 28)",10,10.0
47,Auction,E19,"(68, 32)",11,27.0
47,Auction,E20,"(27, 20)",4,25.0
47,Auction,E21,"(35, 79)",8,11.0
47,Auction,E22,"(14, 59)",9,18.0
47,Q-Learning,E13,"(26, 68)",18,14.0
47,Q-Learning,E14,"(72, 66)",23,19.0
47,Q-Learning,E15,"(45, 95)",13,30.0
47,Q-Learning,E16,"(93, 84)",14,24.0
47,Q-Learning,E17,"(98, 68)",8,27.0
47,Q-Learning,E18,"(20, 28)",10,10.0
47,Q-Learning,E19,"(68, 32)",11,27.0
47,Q-Learning,E20,"(27, 20)",4,25.0
47,Q-Learning,E21,"(35, 79)",8,11.0
47,Q-Learning,E22,"(14, 59)",9,18.0
48,Greedy,E13,"(26, 68)",19,14.0
48,Greedy,E14,"(72, 66)",24,19.0
48,Greedy,E15,"(45, 95)",14,30.0
48,Greedy,E16,"(93, 84)",15,24.0
48,Greedy,E17,"(98, 68)",9,27.0
48,Greedy,E18,"(20, 28)",11,10.0
48,Greedy,E19,"(68, 32)",12,27.0
48,Greedy,E20,"(27, 20)",5,25.0
48,Greedy,E21,"(35, 79)",9,11.0
48,Greedy,E22,"(14, 59)",10,18.0
48,Greedy,E23,"(70, 40)",7,22.0
48,Auction,E10,"(49, 96)",32,14.0
48,Auction,E11,"(19, 0)",27,19.0
48,Auction,E13,"(26, 68)",19,14.0
48,Auction,E15,"(45, 95)",14,30.0
48,Auction,E16,"(93, 84)",15,24.0
48,Auction,E17,"(98, 68)",9,27.0
48,Auction,E18,"(20, 28)",11,10.0
48,Auction,E19,"(68, 32)",12,27.0
48,Auction,E20,"(27, 20)",5,25.0
48,Auction,E21,"(35, 79)",9,11.0
48,Auction,E22,"(14, 59)",10,18.0
48,Auction,E23,"(70, 40)",7,22.0
48,Q-Learning,E13,"(26, 68)",19,14.0
48,Q-Learning,E14,"(72, 66)",24,19.0
48,Q-Learning,E15,"(45, 95)",14,30.0
48,Q-Learning,E16,"(93, 84)",15,24.0
48,Q-Learning,E17,"(98, 68)",9,27.0
48,Q-Learning,E18,"(20, 28)",11,10.0
48,Q-Learning,E19,"(68, 32)",12,27.0
48,Q-Learning,E20,"(27, 20)",5,25.0
48,Q-Learning,E21,"(35, 79)",9,11.0
48,Q-Learning,E22,"(14, 59)",10,18.0
48,Q-Learning,E23,"(70, 40)",7,22.0
49,Greedy,E13,"(26, 68)",20,14.0
49,Greedy,E14,"(72, 66)",25,19.0
49,Greedy,E15,"(45, 95)",15,30.0
49,Greedy,E16,"(93, 84)",16,24.0
49,Greedy,E17,"(98, 68)",10,27.0
49,Greedy,E18,"(20, 28)",12,10.0
49,Greedy,E19,"(68, 32)",13,27.0
49,Greedy,E20,"(27, 20)",6,25.0
49,Greedy,E21,"(35, 79)",10,11.0
49,Greedy,E22,"(14, 59)",11,18.0
49,Greedy,E23,"(70, 40)",8,22.0
49,Greedy,E24,"(33, 41)",7,30.0
49,Auction,E10,"(49, 96)",33,14.0
49,Auction,E11,"(19, 0)",28,19.0
49,Auction,E13,"(26, 68)",20,14.0
49,Auction,E15,"(45, 95)",15,30.0
49,Auction,E16,"(93, 84)",16,24.0
49,Auction,E17,"(98, 68)",10,27.0
49,Auction,E18,"(20, 28)",12,10.0
49,Auction,E19,"(68, 32)",13,27.0
49,Auction,E20,"(27, 20)",6,25.0
49,Auction,E21,"(35, 79)",10,11.0
49,Auction,E22,"(14, 59)",11,18.0
49,Auction,E23,"(70, 40)",8,22.0
49,Auction,E24,"(33, 41)",7,30.0
49,Q-Learning,E13,"(26, 68)",20,14.0
49,Q-Learning,E14,"(72, 66)",25,19.0
49,Q-Learning,E15,"(45, 95)",15,30.0
49,Q-Learning,E16,"(93, 84)",16,24.0
49,Q-Learning,E17,"(98, 68)",10,27.0
49,Q-Learning,E18,"(20, 28)",12,10.0
49,Q-Learning,E19,"(68, 32)",13,27.0
49,Q-Learning,E20,"(27, 20)",6,25.0
49,Q-Learning,E21,"(35, 79)",10,11.0
49,Q-Learning,E22,"(14, 59)",11,18.0
49,Q-Learning,E23,"(70, 40)",8,22.0
49,Q-Learning,E24,"(33, 41)",7,30.0
50,Greedy,E13,"(26, 68)",21,14.0
50,Greedy,E14,"(72, 66)",26,19.0
50,Greedy,E15,"(45, 95)",16,30.0
50,Greedy,E16,"(93, 84)",17,24.0
50,Greedy,E17,"(98, 68)",11,27.0
50,Greedy,E18,"(20, 28)",13,10.0
50,Greedy,E19,"(68, 32)",14,27.0
50,Greedy,E20,"(27, 20)",7,25.0
50,Greedy,E21,"(35, 79)",11,11.0
50,Greedy,E22,"(14, 59)",12,18.0
50,Greedy,E23,"(70, 40)",9,22.0
50,Greedy,E24,"(33, 41)",8,30.0
50,Greedy,E25,"(51, 67)",10,24.0
50,Auction,E10,"(49, 96)",34,14.0
50,Auction,E11,"(19, 0)",29,19.0
50,Auction,E13,"(26, 68)",21,14.0
50,Auction,E15,"(45, 95)",16,30.0
50,Auction,E16,"(93, 84)",17,24.0
50,Auction,E17,"(98, 68)",11,27.0
50,Auction,E18,"(20, 28)",13,10.0
50,Auction,E19,"(68, 32)",14,27.0
50,Auction,E20,"(27, 20)",7,25.0
50,Auction,E21,"(35, 79)",11,11.0
50,Auction,E22,"(14, 59)",12,18.0
50,Auction,E23,"(70, 40)",9,22.0
50,Auction,E24,"(33, 41)",8,30.0
50,Auction,E25,"(51, 67)",10,24.0
50,Q-Learning,E13,"(26, 68)",21,14.0
50,Q-Learning,E14,"(72, 66)",26,19.0
50,Q-Learning,E15,"(45, 95)",16,30.0
50,Q-Learning,E16,"(93, 84)",17,24.0
50,Q-Learning,E17,"(98, 68)",11,27.0
50,Q-Learning,E18,"(20, 28)",13,10.0
50,Q-Learning,E19,"(68, 32)",14,27.0
50,Q-Learning,E20,"(27, 20)",7,25.0
50,Q-Learning,E21,"(35, 79)",11,11.0
50,Q-Learning,E22,"(14, 59)",12,18.0
50,Q-Learning,E23,"(70, 40)",9,22.0
50,Q-Learning,E24,"(33, 41)",8,30.0
50,Q-Learning,E25,"(51, 67)",10,24.0
51,Greedy,E13,"(26, 68)",22,14.0
51,Greedy,E15,"(45, 95)",17,30.0
51,Greedy,E16,"(93, 84)",18,24.0
51,Greedy,E17,"(98, 68)",12,27.0
51,Greedy,E18,"(20, 28)",14,10.0
51,Greedy,E19,"(68, 32)",15,27.0
51,Greedy,E20,"(27, 20)",8,25.0
51,Greedy,E21,"(35, 79)",12,11.0
51,Greedy,E22,"(14, 59)",13,18.0
51,Greedy,E23,"(70, 40)",10,22.0
51,Greedy,E24,"(33, 41)",9,30.0
51,Greedy,E25,"(51, 67)",11,24.0
51,Auction,E13,"(26, 68)",22,14.0
51,Auction,E15,"(45, 95)",17,30.0
51,Auction,E16,"(93, 84)",18,24.0
51,Auction,E17,"(98, 68)",12,27.0
51,Auction,E18,"(20, 28)",14,10.0
51,Auction,E19,"(68, 32)",15,27.0
51,Auction,E20,"(27, 20)",8,25.0
51,Auction,E21,"(35, 79)",12,11.0
51,Auction,E22,"(14, 59)",13,18.0
51,Auction,E23,"(70, 40)",10,22.0
51,Auction,E24,"(33, 41)",9,30.0
51,Auction,E25,"(51, 67)",11,24.0
51,Q-Learning,E13,"(26, 68)",22,14.0
51,Q-Learning,E14,"(72, 66)",27,19.0
51,Q-Learning,E15,"(45, 95)",17,30.0
51,Q-Learning,E16,"(93, 84)",18,24.0
51,Q-Learning,E17,"(98, 68)",12,27.0
51,Q-Learning,E18,"(20, 28)",14,10.0
51,Q-Learning,E20,"(27, 20)",8,25.0
51,Q-Learning,E21,"(35, 79)",12,11.0
51,Q-Learning,E22,"(14, 59)",13,18.0
51,Q-Learning,E23,"(70, 40)",10,22.0
51,Q-Learning,E24,"(33, 41)",9,30.0
51,Q-Learning,E25,"(51, 67)",11,24.0
52,Greedy,E13,"(26, 68)",23,14.0
52,Greedy,E15,"(45, 95)",18,30.0
52,Greedy,E16,"(93, 84)",19,24.0
52,Greedy,E17,"(98, 68)",13,27.0
52,Greedy,E18,"(20, 28)",15,10.0
52,Greedy,E19,"(68, 32)",16,27.0
52,Greedy,E20,"(27, 20)",9,25.0
52,Greedy,E21,"(35, 79)",13,11.0
52,Greedy,E22,"(14, 59)",14,18.0
52,Greedy,E23,"(70, 40)",11,22.0
52,Greedy,E24,"(33, 41)",10,30.0
52,Greedy,E25,"(51, 67)",12,24.0
52,Greedy,E26,"(60, 9)",6,28.0
52,Auction,E15,"(45, 95)",18,30.0
52,Auction,E16,"(93, 84)",19,24.0
52,Auction,E17,"(98, 68)",13,27.0
52,Auction,E18,"(20, 28)",15,10.0
52,Auction,E20,"(27, 20)",9,25.0
52,Auction,E21,"(35, 79)",13,11.0
52,Auction,E22,"(14, 59)",14,18.0
52,Auction,E23,"(70, 40)",11,22.0
52,Auction,E24,"(33, 41)",10,30.0
52,Auction,E25,"(51, 67)",12,24.0
52,Auction,E26,"(60, 9)",6,28.0
52,Q-Learning,E13,"(26, 68)",23,14.0
52,Q-Learning,E14,"(72, 66)",28,19.0
52,Q-Learning,E15,"(45, 95)",18,30.0
52,Q-Learning,E16,"(93, 84)",19,24.0
52,Q-Learning,E17,"(98, 68)",13,27.0
52,Q-Learning,E18,"(20, 28)",15,10.0
52,Q-Learning,E20,"(27, 20)",9,25.0
52,Q-Learning,E21,"(35, 79)",13,11.0
52,Q-Learning,E22,"(14, 59)",14,18.0
52,Q-Learning,E23,"(70, 40)",11,22.0
52,Q-Learning,E24,"(33, 41)",10,30.0
52,Q-Learning,E25,"(51, 67)",12,24.0
52,Q-Learning,E26,"(60, 9)",6,28.0
53,Greedy,E13,"(26, 68)",24,14.0
53,Greedy,E15,"(45, 95)",19,30.0
53,Greedy,E16,"(93, 84)",20,24.0
53,Greedy,E17,"(98, 68)",14,27.0
53,Greedy,E18,"(20, 28)",16,10.0
53,Greedy,E19,"(68, 32)",17,27.0
53,Greedy,E20,"(27, 20)",10,25.0
53,Greedy,E21,"(35, 79)",14,11.0
53,Greedy,E22,"(14, 59)",15,18.0
53,Greedy,E23,"(70, 40)",12,22.0
53,Greedy,E24,"(33, 41)",11,30.0
53,Greedy,E25,"(51, 67)",13,24.0
53,Greedy,E26,"(60, 9)",7,28.0
53,Auction,E15,"(45, 95)",19,30.0
53,Auction,E16,"(93, 84)",20,24.0
53,Auction,E17,"(98, 68)",14,27.0
53,Auction,E18,"(20, 28)",16,10.0
53,Auction,E20,"(27, 20)",10,25.0
53,Auction,E21,"(35, 79)",14,11.0
53,Auction,E22,"(14, 59)",15,18.0
53,Auction,E23,"(70, 40)",12,22.0
53,Auction,E24,"(33, 41)",11,30.0
53,Auction,E25,"(51, 67)",13,24.0
53,Auction,E26,"(60, 9)",7,28.0
53,Q-Learning,E13,"(26, 68)",24,14.0
53,Q-Learning,E14,"(72, 66)",29,19.0
53,Q-Learning,E15,"(45, 95)",19,30.0
53,Q-Learning,E16,"(93, 84)",20,24.0
53,Q-Learning,E17,"(98, 68)",14,27.0
53,Q-Learning,E20,"(27, 20)",10,25.0
53,Q-Learning,E21,"(35, 79)",14,11.0
53,Q-Learning,E22,"(14, 59)",15,18.0
53,Q-Learning,E23,"(70, 40)",12,22.0
53,Q-Learning,E24,"(33, 41)",11,30.0
53,Q-Learning,E25,"(51, 67)",13,24.0
53,Q-Learning,E26,"(60, 9)",7,28.0
54,Greedy,E13,"(26, 68)",25,14.0
54,Greedy,E15,"(45, 95)",20,30.0
54,Greedy,E16,"(93, 84)",21,24.0
54,Greedy,E17,"(98, 68)",15,27.0
54,Greedy,E18,"(20, 28)",17,10.0
54,Greedy,E19,"(68, 32)",18,27.0
54,Greedy,E20,"(27, 20)",11,25.0
54,Greedy,E21,"(35, 79)",15,11.0
54,Greedy,E22,"(14, 59)",16,18.0
54,Greedy,E23,"(70, 40)",13,22.0
54,Greedy,E24,"(33, 41)",12,30.0
54,Greedy,E25,"(51, 67)",14,24.0
54,Greedy,E26,"(60, 9)",8,28.0
54,Auction,E15,"(45, 95)",20,30.0
54,Auction,E16,"(93, 84)",21,24.0
54,Auction,E17,"(98, 68)",15,27.0
54,Auction,E18,"(20, 28)",17,10.0
54,Auction,E20,"(27, 20)",11,25.0
54,Auction,E21,"(35, 79)",15,11.0
54,Auction,E22,"(14, 59)",16,18.0
54,Auction,E23,"(70, 40)",13,22.0
54,Auction,E24,"(33, 41)",12,30.0
54,Auction,E25,"(51, 67)",14,24.0
54,Auction,E26,"(60, 9)",8,28.0
54,Q-Learning,E13,"(26, 68)",25,14.0
54,Q-Learning,E15,"(45, 95)",20,30.0
54,Q-Learning,E16,"(93, 84)",21,24.0
54,Q-Learning,E17,"(98, 68)",15,27.0
54,Q-Learning,E20,"(27, 20)",11,25.0
54,Q-Learning,E21,"(35, 79)",15,11.0
54,Q-Learning,E22,"(14, 59)",16,18.0
54,Q-Learning,E23,"(70, 40)",13,22.0
54,Q-Learning,E24,"(33, 41)",12,30.0
54,Q-Learning,E25,"(51, 67)",14,24.0
54,Q-Learning,E26,"(60, 9)",8,28.0
55,Greedy,E15,"(45, 95)",21,30.0
55,Greedy,E16,"(93, 84)",22,24.0
55,Greedy,E17,"(98, 68)",16,27.0
55,Greedy,E18,"(20, 28)",18,10.0
55,Greedy,E19,"(68, 32)",19,27.0
55,Greedy,E20,"(27, 20)",12,25.0
55,Greedy,E21,"(35, 79)",16,11.0
55,Greedy,E22,"(14, 59)",17,18.0
55,Greedy,E23,"(70, 40)",14,22.0
55,Greedy,E24,"(33, 41)",13,30.0
55,Greedy,E25,"(51, 67)",15,24.0
55,Greedy,E26,"(60, 9)",9,28.0
55,Greedy,E27,"(1, 78)",6,22.0
55,Auction,E15,"(45, 95)",21,30.0
55,Auction,E16,"(93, 84)",22,24.0
55,Auction,E17,"(98, 68)",16,27.0
55,Auction,E18,"(20, 28)",18,10.0
55,Auction,E20,"(27, 20)",12,25.0
55,Auction,E21,"(35, 79)",16,11.0
55,Auction,E22,"(14, 59)",17,18.0
55,Auction,E23,"(70, 40)",14,22.0
55,Auction,E24,"(33, 41)",13,30.0
55,Auction,E25,"(51, 67)",15,24.0
55,Auction,E26,"(60, 9)",9,28.0
55,Auction,E27,"(1, 78)",6,22.0
55,Q-Learning,E13,"(26, 68)",26,14.0
