time_step,method,task_id,position,urgency,duration
23,Q-Learning,D12,"(55, 33)",15,19.0
23,Q-Learning,D14,"(19, 37)",13,12.0
23,Q-Learning,D15,"(52, 92)",7,24.0
23,Q-Learning,D16,"(78, 79)",8,28.0
24,Greedy,D3,"(88, 22)",24,15.0
24,Greedy,D6,"(35, 24)",19,18.0
24,Greedy,D7,"(77, 20)",16,10.0
24,Greedy,D8,"(39, 32)",14,13.0
24,Greedy,D9,"(21, 89)",13,18.0
24,Greedy,D10,"(60, 38)",14,15.0
24,Greedy,D11,"(0, 2)",15,20.0
24,Greedy,D12,"(55, 33)",16,19.0
24,Greedy,D13,"(48, 48)",12,19.0
24,Greedy,D14,"(19, 37)",14,12.0
24,Greedy,D15,"(52, 92)",8,24.0
24,Greedy,D16,"(78, 79)",9,28.0
24,Auction,D3,"(88, 22)",24,15.0
24,Auction,D5,"(74, 6)",27,20.0
24,Auction,D6,"(35, 24)",19,18.0
24,Auction,D7,"(77, 20)",16,10.0
24,Auction,D8,"(39, 32)",14,13.0
24,Auction,D9,"(21, 89)",13,18.0
24,Auction,D10,"(60, 38)",14,15.0
24,Auction,D11,"(0, 2)",15,20.0
24,Auction,D12,"(55, 33)",16,19.0
24,Auction,D13,"(48, 48)",12,19.0
24,Auction,D14,"(19, 37)",14,12.0
24,Auction,D15,"(52, 92)",8,24.0
24,Auction,D16,"(78, 79)",9,28.0
24,Q-Learning,T2,"(65, 38)",25,20.0
24,Q-Learning,D3,"(88, 22)",24,15.0
24,Q-Learning,D4,"(33, 20)",27,24.0
24,Q-Learning,D6,"(35, 24)",19,18.0
24,Q-Learning,D7,"(77, 20)",16,10.0
24,Q-Learning,D8,"(39, 32)",14,13.0
24,Q-Learning,D9,"(21, 89)",13,18.0
24,Q-Learning,D10,"(60, 38)",14,15.0
24,Q-Learning,D11,"(0, 2)",15,20.0
24,Q-Learning,D12,"(55, 33)",16,19.0
24,Q-Learning,D14,"(19, 37)",14,12.0
24,Q-Learning,D15,"(52, 92)",8,24.0
24,Q-Learning,D16,"(78, 79)",9,28.0
25,Greedy,D3,"(88, 22)",25,15.0
25,Greedy,D6,"(35, 24)",20,18.0
25,Greedy,D7,"(77, 20)",17,10.0
25,Greedy,D8,"(39, 32)",15,13.0
25,Greedy,D9,"(21, 89)",14,18.0
25,Greedy,D10,"(60, 38)",15,15.0
25,Greedy,D11,"(0, 2)",16,20.0
25,Greedy,D12,"(55, 33)",17,19.0
25,Greedy,D13,"(48, 48)",13,19.0
25,Greedy,D14,"(19, 37)",15,12.0
25,Greedy,D15,"(52, 92)",9,24.0
25,Greedy,D16,"(78, 79)",10,28.0
25,Greedy,D17,"(79, 70)",9,26.0
25,Auction,D3,"(88, 22)",25,15.0
25,Auction,D5,"(74, 6)",28,20.0
25,Auction,D6,"(35, 24)",20,18.0
25,Auction,D7,"(77, 20)",17,10.0
25,Auction,D8,"(39, 32)",15,13.0
25,Auction,D9,"(21, 89)",14,18.0
25,Auction,D10,"(60, 38)",15,15.0
25,Auction,D11,"(0, 2)",16,20.0
25,Auction,D12,"(55, 33)",17,19.0
25,Auction,D13,"(48, 48)",13,19.0
25,Auction,D14,"(19, 37)",15,12.0
25,Auction,D15,"(52, 92)",9,24.0
25,Auction,D16,"(78, 79)",10,28.0
25,Auction,D17,"(79, 70)",9,26.0
25,Q-Learning,T2,"(65, 38)",26,20.0
25,Q-Learning,D3,"(88, 22)",25,15.0
25,Q-Learning,D4,"(33, 20)",28,24.0
25,Q-Learning,D6,"(35, 24)",20,18.0
25,Q-Learning,D7,"(77, 20)",17,10.0
25,Q-Learning,D8,"(39, 32)",15,13.0
25,Q-Learning,D9,"(21, 89)",14,18.0
25,Q-Learning,D10,"(60, 38)",15,15.0
25,Q-Learning,D11,"(0, 2)",16,20.0
25,Q-Learning,D12,"(55, 33)",17,19.0
25,Q-Learning,D14,"(19, 37)",15,12.0
25,Q-Learning,D15,"(52, 92)",9,24.0
25,Q-Learning,D16,"(78, 79)",10,28.0
25,Q-Learning,D17,"(79, 70)",9,26.0
26,Greedy,D6,"(35, 24)",21,18.0
26,Greedy,D7,"(77, 20)",18,10.0
26,Greedy,D8,"(39, 32)",16,13.0
26,Greedy,D9,"(21, 89)",15,18.0
26,Greedy,D10,"(60, 38)",16,15.0
26,Greedy,D11,"(0, 2)",17,20.0
26,Greedy,D12,"(55, 33)",18,19.0
26,Greedy,D13,"(48, 48)",14,19.0
26,Greedy,D14,"(19, 37)",16,12.0
26,Greedy,D15,"(52, 92)",10,24.0
26,Greedy,D16,"(78, 79)",11,28.0
26,Greedy,D17,"(79, 70)",10,26.0
26,Auction,D5,"(74, 6)",29,20.0
26,Auction,D6,"(35, 24)",21,18.0
26,Auction,D7,"(77, 20)",18,10.0
26,Auction,D8,"(39, 32)",16,13.0
26,Auction,D9,"(21, 89)",15,18.0
26,Auction,D10,"(60, 38)",16,15.0
26,Auction,D11,"(0, 2)",17,20.0
26,Auction,D12,"(55, 33)",18,19.0
26,Auction,D13,"(48, 48)",14,19.0
26,Auction,D14,"(19, 37)",16,12.0
26,Auction,D15,"(52, 92)",10,24.0
26,Auction,D16,"(78, 79)",11,28.0
26,Auction,D17,"(79, 70)",10,26.0
26,Q-Learning,T2,"(65, 38)",27,20.0
26,Q-Learning,D3,"(88, 22)",26,15.0
26,Q-Learning,D4,"(33, 20)",29,24.0
26,Q-Learning,D6,"(35, 24)",21,18.0
26,Q-Learning,D7,"(77, 20)",18,10.0
26,Q-Learning,D8,"(39, 32)",16,13.0
26,Q-Learning,D9,"(21, 89)",15,18.0
26,Q-Learning,D10,"(60, 38)",16,15.0
26,Q-Learning,D11,"(0, 2)",17,20.0
26,Q-Learning,D12,"(55, 33)",18,19.0
26,Q-Learning,D14,"(19, 37)",16,12.0
26,Q-Learning,D15,"(52, 92)",10,24.0
26,Q-Learning,D16,"(78, 79)",11,28.0
26,Q-Learning,D17,"(79, 70)",10,26.0
27,Greedy,D6,"(35, 24)",22,18.0
27,Greedy,D7,"(77, 20)",19,10.0
27,Greedy,D8,"(39, 32)",17,13.0
27,Greedy,D9,"(21, 89)",16,18.0
27,Greedy,D10,"(60, 38)",17,15.0
27,Greedy,D11,"(0, 2)",18,20.0
27,Greedy,D12,"(55, 33)",19,19.0
27,Greedy,D13,"(48, 48)",15,19.0
27,Greedy,D14,"(19, 37)",17,12.0
27,Greedy,D15,"(52, 92)",11,24.0
27,Greedy,D16,"(78, 79)",12,28.0
27,Greedy,D17,"(79, 70)",11,26.0
27,Auction,D5,"(74, 6)",30,20.0
27,Auction,D6,"(35, 24)",22,18.0
27,Auction,D7,"(77, 20)",19,10.0
27,Auction,D8,"(39, 32)",17,13.0
27,Auction,D9,"(21, 89)",16,18.0
27,Auction,D10,"(60, 38)",17,15.0
27,Auction,D11,"(0, 2)",18,20.0
27,Auction,D12,"(55, 33)",19,19.0
27,Auction,D13,"(48, 48)",15,19.0
27,Auction,D14,"(19, 37)",17,12.0
27,Auction,D15,"(52, 92)",11,24.0
27,Auction,D16,"(78, 79)",12,28.0
27,Auction,D17,"(79, 70)",11,26.0
27,Q-Learning,T2,"(65, 38)",28,20.0
27,Q-Learning,D3,"(88, 22)",27,15.0
27,Q-Learning,D6,"(35, 24)",22,18.0
27,Q-Learning,D7,"(77, 20)",19,10.0
27,Q-Learning,D8,"(39, 32)",17,13.0
27,Q-Learning,D9,"(21, 89)",16,18.0
27,Q-Learning,D10,"(60, 38)",17,15.0
27,Q-Learning,D11,"(0, 2)",18,20.0
27,Q-Learning,D12,"(55, 33)",19,19.0
27,Q-Learning,D14,"(19, 37)",17,12.0
27,Q-Learning,D15,"(52, 92)",11,24.0
27,Q-Learning,D16,"(78, 79)",12,28.0
27,Q-Learning,D17,"(79, 70)",11,26.0
28,Greedy,D7,"(77, 20)",20,10.0
28,Greedy,D8,"(39, 32)",18,13.0
28,Greedy,D9,"(21, 89)",17,18.0
28,Greedy,D10,"(60, 38)",18,15.0
28,Greedy,D11,"(0, 2)",19,20.0
28,Greedy,D12,"(55, 33)",20,19.0
28,Greedy,D13,"(48, 48)",16,19.0
28,Greedy,D14,"(19, 37)",18,12.0
28,Greedy,D15,"(52, 92)",12,24.0
28,Greedy,D16,"(78, 79)",13,28.0
28,Greedy,D17,"(79, 70)",12,26.0
28,Auction,D5,"(74, 6)",31,20.0
28,Auction,D6,"(35, 24)",23,18.0
28,Auction,D7,"(77, 20)",20,10.0
28,Auction,D8,"(39, 32)",18,13.0
28,Auction,D10,"(60, 38)",18,15.0
28,Auction,D11,"(0, 2)",19,20.0
28,Auction,D12,"(55, 33)",20,19.0
28,Auction,D13,"(48, 48)",16,19.0
28,Auction,D14,"(19, 37)",18,12.0
28,Auction,D15,"(52, 92)",12,24.0
28,Auction,D16,"(78, 79)",13,28.0
28,Auction,D17,"(79, 70)",12,26.0
28,Q-Learning,D6,"(35, 24)",23,18.0
28,Q-Learning,D7,"(77, 20)",20,10.0
28,Q-Learning,D8,"(39, 32)",18,13.0
28,Q-Learning,D9,"(21, 89)",17,18.0
28,Q-Learning,D10,"(60, 38)",18,15.0
28,Q-Learning,D11,"(0, 2)",19,20.0
28,Q-Learning,D12,"(55, 33)",20,19.0
28,Q-Learning,D14,"(19, 37)",18,12.0
28,Q-Learning,D15,"(52, 92)",12,24.0
28,Q-Learning,D16,"(78, 79)",13,28.0
28,Q-Learning,D17,"(79, 70)",12,26.0
29,Greedy,D7,"(77, 20)",21,10.0
29,Greedy,D8,"(39, 32)",19,13.0
29,Greedy,D9,"(21, 89)",18,18.0
29,Greedy,D10,"(60, 38)",19,15.0
29,Greedy,D11,"(0, 2)",20,20.0
29,Greedy,D12,"(55, 33)",21,19.0
29,Greedy,D13,"(48, 48)",17,19.0
29,Greedy,D14,"(19, 37)",19,12.0
29,Greedy,D15,"(52, 92)",13,24.0
29,Greedy,D16,"(78, 79)",14,28.0
29,Greedy,D17,"(79, 70)",13,26.0
29,Auction,D5,"(74, 6)",32,20.0
29,Auction,D6,"(35, 24)",24,18.0
29,Auction,D7,"(77, 20)",21,10.0
29,Auction,D8,"(39, 32)",19,13.0
29,Auction,D10,"(60, 38)",19,15.0
29,Auction,D11,"(0, 2)",20,20.0
29,Auction,D12,"(55, 33)",21,19.0
29,Auction,D13,"(48, 48)",17,19.0
29,Auction,D14,"(19, 37)",19,12.0
29,Auction,D15,"(52, 92)",13,24.0
29,Auction,D16,"(78, 79)",14,28.0
29,Auction,D17,"(79, 70)",13,26.0
29,Q-Learning,D7,"(77, 20)",21,10.0
29,Q-Learning,D8,"(39, 32)",19,13.0
29,Q-Learning,D9,"(21, 89)",18,18.0
29,Q-Learning,D10,"(60, 38)",19,15.0
29,Q-Learning,D11,"(0, 2)",20,20.0
29,Q-Learning,D12,"(55, 33)",21,19.0
29,Q-Learning,D14,"(19, 37)",19,12.0
29,Q-Learning,D15,"(52, 92)",13,24.0
29,Q-Learning,D16,"(78, 79)",14,28.0
29,Q-Learning,D17,"(79, 70)",13,26.0
30,Greedy,D7,"(77, 20)",22,10.0
30,Greedy,D8,"(39, 32)",20,13.0
30,Greedy,D9,"(21, 89)",19,18.0
30,Greedy,D10,"(60, 38)",20,15.0
30,Greedy,D11,"(0, 2)",21,20.0
30,Greedy,D12,"(55, 33)",22,19.0
30,Greedy,D13,"(48, 48)",18,19.0
30,Greedy,D14,"(19, 37)",20,12.0
30,Greedy,D15,"(52, 92)",14,24.0
30,Greedy,D16,"(78, 79)",15,28.0
30,Greedy,D17,"(79, 70)",14,26.0
30,Greedy,D18,"(29, 8)",7,21.0
30,Auction,D5,"(74, 6)",33,20.0
30,Auction,D6,"(35, 24)",25,18.0
30,Auction,D7,"(77, 20)",22,10.0
30,Auction,D8,"(39, 32)",20,13.0
30,Auction,D10,"(60, 38)",20,15.0
30,Auction,D11,"(0, 2)",21,20.0
30,Auction,D12,"(55, 33)",22,19.0
30,Auction,D13,"(48, 48)",18,19.0
30,Auction,D14,"(19, 37)",20,12.0
30,Auction,D15,"(52, 92)",14,24.0
30,Auction,D16,"(78, 79)",15,28.0
30,Auction,D17,"(79, 70)",14,26.0
30,Auction,D18,"(29, 8)",7,21.0
30,Q-Learning,D7,"(77, 20)",22,10.0
30,Q-Learning,D8,"(39, 32)",20,13.0
30,Q-Learning,D9,"(21, 89)",19,18.0
30,Q-Learning,D10,"(60, 38)",20,15.0
30,Q-Learning,D11,"(0, 2)",21,20.0
30,Q-Learning,D12,"(55, 33)",22,19.0
30,Q-Learning,D14,"(19, 37)",20,12.0
30,Q-Learning,D15,"(52, 92)",14,24.0
30,Q-Learning,D16,"(78, 79)",15,28.0
30,Q-Learning,D17,"(79, 70)",14,26.0
30,Q-Learning,D18,"(29, 8)",7,21.0
31,Greedy,D7,"(77, 20)",23,10.0
31,Greedy,D8,"(39, 32)",21,13.0
31,Greedy,D9,"(21, 89)",20,18.0
31,Greedy,D10,"(60, 38)",21,15.0
31,Greedy,D11,"(0, 2)",22,20.0
31,Greedy,D12,"(55, 33)",23,19.0
31,Greedy,D13,"(48, 48)",19,19.0
31,Greedy,D14,"(19, 37)",21,12.0
31,Greedy,D15,"(52, 92)",15,24.0
31,Greedy,D16,"(78, 79)",16,28.0
31,Greedy,D17,"(79, 70)",15,26.0
31,Greedy,D18,"(29, 8)",8,21.0
31,Greedy,D19,"(93, 7)",10,10.0
31,Auction,D5,"(74, 6)",34,20.0
31,Auction,D6,"(35, 24)",26,18.0
31,Auction,D7,"(77, 20)",23,10.0
31,Auction,D8,"(39, 32)",21,13.0
31,Auction,D10,"(60, 38)",21,15.0
31,Auction,D11,"(0, 2)",22,20.0
31,Auction,D12,"(55, 33)",23,19.0
31,Auction,D13,"(48, 48)",19,19.0
31,Auction,D14,"(19, 37)",21,12.0
31,Auction,D15,"(52, 92)",15,24.0
31,Auction,D16,"(78, 79)",16,28.0
31,Auction,D17,"(79, 70)",15,26.0
31,Auction,D18,"(29, 8)",8,21.0
31,Auction,D19,"(93, 7)",10,10.0
31,Q-Learning,D7,"(77, 20)",23,10.0
31,Q-Learning,D8,"(39, 32)",21,13.0
31,Q-Learning,D9,"(21, 89)",20,18.0
31,Q-Learning,D10,"(60, 38)",21,15.0
31,Q-Learning,D11,"(0, 2)",22,20.0
31,Q-Learning,D12,"(55, 33)",23,19.0
31,Q-Learning,D14,"(19, 37)",21,12.0
31,Q-Learning,D15,"(52, 92)",15,24.0
31,Q-Learning,D16,"(78, 79)",16,28.0
31,Q-Learning,D17,"(79, 70)",15,26.0
31,Q-Learning,D18,"(29, 8)",8,21.0
31,Q-Learning,D19,"(93, 7)",10,10.0
32,Greedy,D8,"(39, 32)",22,13.0
32,Greedy,D9,"(21, 89)",21,18.0
32,Greedy,D10,"(60, 38)",22,15.0
32,Greedy,D11,"(0, 2)",23,20.0
32,Greedy,D12,"(55, 33)",24,19.0
32,Greedy,D13,"(48, 48)",20,19.0
32,Greedy,D14,"(19, 37)",22,12.0
32,Greedy,D15,"(52, 92)",16,24.0
32,Greedy,D16,"(78, 79)",17,28.0
32,Greedy,D17,"(79, 70)",16,26.0
32,Greedy,D18,"(29, 8)",9,21.0
32,Greedy,D19,"(93, 7)",11,10.0
32,Auction,D5,"(74, 6)",35,20.0
32,Auction,D6,"(35, 24)",27,18.0
32,Auction,D7,"(77, 20)",24,10.0
32,Auction,D8,"(39, 32)",22,13.0
32,Auction,D10,"(60, 38)",22,15.0
32,Auction,D11,"(0, 2)",23,20.0
32,Auction,D12,"(55, 33)",24,19.0
32,Auction,D13,"(48, 48)",20,19.0
32,Auction,D14,"(19, 37)",22,12.0
32,Auction,D15,"(52, 92)",16,24.0
32,Auction,D16,"(78, 79)",17,28.0
32,Auction,D18,"(29, 8)",9,21.0
32,Auction,D19,"(93, 7)",11,10.0
32,Q-Learning,D7,"(77, 20)",24,10.0
32,Q-Learning,D8,"(39, 32)",22,13.0
32,Q-Learning,D9,"(21, 89)",21,18.0
32,Q-Learning,D10,"(60, 38)",22,15.0
32,Q-Learning,D11,"(0, 2)",23,20.0
32,Q-Learning,D12,"(55, 33)",24,19.0
32,Q-Learning,D14,"(19, 37)",22,12.0
32,Q-Learning,D15,"(52, 92)",16,24.0
32,Q-Learning,D16,"(78, 79)",17,28.0
32,Q-Learning,D17,"(79, 70)",16,26.0
32,Q-Learning,D18,"(29, 8)",9,21.0
32,Q-Learning,D19,"(93, 7)",11,10.0
33,Greedy,D8,"(39, 32)",23,13.0
33,Greedy,D9,"(21, 89)",22,18.0
33,Greedy,D10,"(60, 38)",23,15.0
33,Greedy,D11,"(0, 2)",24,20.0
33,Greedy,D12,"(55, 33)",25,19.0
33,Greedy,D13,"(48, 48)",21,19.0
33,Greedy,D14,"(19, 37)",23,12.0
33,Greedy,D15,"(52, 92)",17,24.0
33,Greedy,D16,"(78, 79)",18,28.0
33,Greedy,D17,"(79, 70)",17,26.0
33,Greedy,D18,"(29, 8)",10,21.0
33,Greedy,D19,"(93, 7)",12,10.0
33,Greedy,D20,"(14, 77)",4,16.0
33,Auction,D5,"(74, 6)",36,20.0
33,Auction,D6,"(35, 24)",28,18.0
33,Auction,D7,"(77, 20)",25,10.0
33,Auction,D8,"(39, 32)",23,13.0
33,Auction,D10,"(60, 38)",23,15.0
33,Auction,D11,"(0, 2)",24,20.0
33,Auction,D12,"(55, 33)",25,19.0
33,Auction,D13,"(48, 48)",21,19.0
33,Auction,D14,"(19, 37)",23,12.0
33,Auction,D15,"(52, 92)",17,24.0
33,Auction,D16,"(78, 79)",18,28.0
33,Auction,D18,"(29, 8)",10,21.0
33,Auction,D19,"(93, 7)",12,10.0
33,Auction,D20,"(14, 77)",4,16.0
33,Q-Learning,D7,"(77, 20)",25,10.0
33,Q-Learning,D8,"(39, 32)",23,13.0
33,Q-Learning,D9,"(21, 89)",22,18.0
33,Q-Learning,D10,"(60, 38)",23,15.0
33,Q-Learning,D11,"(0, 2)",24,20.0
33,Q-Learning,D12,"(55, 33)",25,19.0
33,Q-Learning,D14,"(19, 37)",23,12.0
33,Q-Learning,D15,"(52, 92)",17,24.0
33,Q-Learning,D16,"(78, 79)",18,28.0
33,Q-Learning,D17,"(79, 70)",17,26.0
33,Q-Learning,D18,"(29, 8)",10,21.0
33,Q-Learning,D19,"(93, 7)",12,10.0
33,Q-Learning,D20,"(14, 77)",4,16.0
34,Greedy,D9,"(21, 89)",23,18.0
34,Greedy,D10,"(60, 38)",24,15.0
34,Greedy,D11,"(0, 2)",25,20.0
34,Greedy,D12,"(55, 33)",26,19.0
34,Greedy,D13,"(48, 48)",22,19.0
34,Greedy,D14,"(19, 37)",24,12.0
34,Greedy,D15,"(52, 92)",18,24.0
34,Greedy,D16,"(78, 79)",19,28.0
34,Greedy,D17,"(79, 70)",18,26.0
34,Greedy,D18,"(29, 8)",11,21.0
34,Greedy,D19,"(93, 7)",13,10.0
34,Greedy,D20,"(14, 77)",5,16.0
34,Greedy,D21,"(7, 62)",4,15.0
34,Auction,D5,"(74, 6)",37,20.0
34,Auction,D6,"(35, 24)",29,18.0
34,Auction,D8,"(39, 32)",24,13.0
34,Auction,D10,"(60, 38)",24,15.0
34,Auction,D11,"(0, 2)",25,20.0
34,Auction,D12,"(55, 33)",26,19.0
34,Auction,D13,"(48, 48)",22,19.0
34,Auction,D14,"(19, 37)",24,12.0
34,Auction,D15,"(52, 92)",18,24.0
34,Auction,D16,"(78, 79)",19,28.0
34,Auction,D18,"(29, 8)",11,21.0
34,Auction,D19,"(93, 7)",13,10.0
34,Auction,D20,"(14, 77)",5,16.0
34,Auction,D21,"(7, 62)",4,15.0
34,Q-Learning,D8,"(39, 32)",24,13.0
34,Q-Learning,D9,"(21, 89)",23,18.0
34,Q-Learning,D10,"(60, 38)",24,15.0
34,Q-Learning,D11,"(0, 2)",25,20.0
34,Q-Learning,D12,"(55, 33)",26,19.0
34,Q-Learning,D14,"(19, 37)",24,12.0
34,Q-Learning,D15,"(52, 92)",18,24.0
34,Q-Learning,D16,"(78, 79)",19,28.0
34,Q-Learning,D17,"(79, 70)",18,26.0
34,Q-Learning,D18,"(29, 8)",11,21.0
34,Q-Learning,D19,"(93, 7)",13,10.0
34,Q-Learning,D20,"(14, 77)",5,16.0
34,Q-Learning,D21,"(7, 62)",4,15.0
35,Greedy,D9,"(21, 89)",24,18.0
35,Greedy,D10,"(60, 38)",25,15.0
35,Greedy,D11,"(0, 2)",26,20.0
35,Greedy,D12,"(55, 33)",27,19.0
35,Greedy,D13,"(48, 48)",23,19.0
35,Greedy,D14,"(19, 37)",25,12.0
35,Greedy,D15,"(52, 92)",19,24.0
35,Greedy,D16,"(78, 79)",20,28.0
35,Greedy,D17,"(79, 70)",19,26.0
35,Greedy,D18,"(29, 8)",12,21.0
35,Greedy,D19,"(93, 7)",14,10.0
35,Greedy,D20,"(14, 77)",6,16.0
35,Greedy,D21,"(7, 62)",5,15.0
35,Auction,D5,"(74, 6)",38,20.0
35,Auction,D6,"(35, 24)",30,18.0
35,Auction,D8,"(39, 32)",25,13.0
35,Auction,D11,"(0, 2)",26,20.0
35,Auction,D12,"(55, 33)",27,19.0
35,Auction,D13,"(48, 48)",23,19.0
35,Auction,D14,"(19, 37)",25,12.0
35,Auction,D15,"(52, 92)",19,24.0
35,Auction,D18,"(29, 8)",12,21.0
35,Auction,D19,"(93, 7)",14,10.0
35,Auction,D20,"(14, 77)",6,16.0
35,Auction,D21,"(7, 62)",5,15.0
35,Q-Learning,D8,"(39, 32)",25,13.0
35,Q-Learning,D9,"(21, 89)",24,18.0
35,Q-Learning,D10,"(60, 38)",25,15.0
35,Q-Learning,D11,"(0, 2)",26,20.0
35,Q-Learning,D14,"(19, 37)",25,12.0
35,Q-Learning,D15,"(52, 92)",19,24.0
35,Q-Learning,D16,"(78, 79)",20,28.0
35,Q-Learning,D17,"(79, 70)",19,26.0
35,Q-Learning,D18,"(29, 8)",12,21.0
35,Q-Learning,D19,"(93, 7)",14,10.0
35,Q-Learning,D20,"(14, 77)",6,16.0
35,Q-Learning,D21,"(7, 62)",5,15.0
36,Greedy,D9,"(21, 89)",25,18.0
36,Greedy,D10,"(60, 38)",26,15.0
36,Greedy,D11,"(0, 2)",27,20.0
36,Greedy,D12,"(55, 33)",28,19.0
36,Greedy,D13,"(48, 48)",24,19.0
36,Greedy,D14,"(19, 37)",26,12.0
36,Greedy,D15,"(52, 92)",20,24.0
36,Greedy,D16,"(78, 79)",21,28.0
36,Greedy,D17,"(79, 70)",20,26.0
36,Greedy,D18,"(29, 8)",13,21.0
36,Greedy,D19,"(93, 7)",15,10.0
36,Greedy,D20,"(14, 77)",7,16.0
36,Greedy,D21,"(7, 62)",6,15.0
36,Greedy,D22,"(46, 68)",5,16.0
36,Auction,D5,"(74, 6)",39,20.0
36,Auction,D6,"(35, 24)",31,18.0
36,Auction,D8,"(39, 32)",26,13.0
36,Auction,D11,"(0, 2)",27,20.0
36,Auction,D12,"(55, 33)",28,19.0
36,Auction,D13,"(48, 48)",24,19.0
36,Auction,D14,"(19, 37)",26,12.0
36,Auction,D15,"(52, 92)",20,24.0
36,Auction,D18,"(29, 8)",13,21.0
36,Auction,D19,"(93, 7)",15,10.0
36,Auction,D20,"(14, 77)",7,16.0
36,Auction,D21,"(7, 62)",6,15.0
36,Auction,D22,"(46, 68)",5,16.0
36,Q-Learning,D8,"(39, 32)",26,13.0
36,Q-Learning,D9,"(21, 89)",25,18.0
36,Q-Learning,D10,"(60, 38)",26,15.0
36,Q-Learning,D11,"(0, 2)",27,20.0
36,Q-Learning,D14,"(19, 37)",26,12.0
36,Q-Learning,D15,"(52, 92)",20,24.0
36,Q-Learning,D16,"(78, 79)",21,28.0
36,Q-Learning,D17,"(79, 70)",20,26.0
36,Q-Learning,D18,"(29, 8)",13,21.0
36,Q-Learning,D19,"(93, 7)",15,10.0
36,Q-Learning,D20,"(14, 77)",7,16.0
36,Q-Learning,D21,"(7, 62)",6,15.0
36,Q-Learning,D22,"(46, 68)",5,16.0
37,Greedy,D9,"(21, 89)",26,18.0
37,Greedy,D10,"(60, 38)",27,15.0
37,Greedy,D11,"(0, 2)",28,20.0
37,Greedy,D13,"(48, 48)",25,19.0
37,Greedy,D14,"(19, 37)",27,12.0
37,Greedy,D15,"(52, 92)",21,24.0
37,Greedy,D16,"(78, 79)",22,28.0
37,Greedy,D17,"(79, 70)",21,26.0
37,Greedy,D18,"(29, 8)",14,21.0
37,Greedy,D19,"(93, 7)",16,10.0
37,Greedy,D20,"(14, 77)",8,16.0
37,Greedy,D21,"(7, 62)",7,15.0
37,Greedy,D22,"(46, 68)",6,16.0
37,Auction,D6,"(35, 24)",32,18.0
37,Auction,D8,"(39, 32)",27,13.0
37,Auction,D11,"(0, 2)",28,20.0
37,Auction,D12,"(55, 33)",29,19.0
37,Auction,D13,"(48, 48)",25,19.0
37,Auction,D14,"(19, 37)",27,12.0
37,Auction,D15,"(52, 92)",21,24.0
37,Auction,D18,"(29, 8)",14,21.0
37,Auction,D19,"(93, 7)",16,10.0
37,Auction,D20,"(14, 77)",8,16.0
37,Auction,D21,"(7, 62)",7,15.0
37,Auction,D22,"(46, 68)",6,16.0
37,Q-Learning,D8,"(39, 32)",27,13.0
37,Q-Learning,D9,"(21, 89)",26,18.0
37,Q-Learning,D10,"(60, 38)",27,15.0
37,Q-Learning,D11,"(0, 2)",28,20.0
37,Q-Learning,D14,"(19, 37)",27,12.0
37,Q-Learning,D15,"(52, 92)",21,24.0
37,Q-Learning,D16,"(78, 79)",22,28.0
37,Q-Learning,D17,"(79, 70)",21,26.0
37,Q-Learning,D18,"(29, 8)",14,21.0
37,Q-Learning,D19,"(93, 7)",16,10.0
37,Q-Learning,D20,"(14, 77)",8,16.0
37,Q-Learning,D21,"(7, 62)",7,15.0
37,Q-Learning,D22,"(46, 68)",6,16.0
38,Greedy,D9,"(21, 89)",27,18.0
38,Greedy,D10,"(60, 38)",28,15.0
38,Greedy,D11,"(0, 2)",29,20.0
38,Greedy,D13,"(48, 48)",26,19.0
38,Greedy,D14,"(19, 37)",28,12.0
38,Greedy,D15,"(52, 92)",22,24.0
38,Greedy,D16,"(78, 79)",23,28.0
38,Greedy,D17,"(79, 70)",22,26.0
38,Greedy,D18,"(29, 8)",15,21.0
38,Greedy,D19,"(93, 7)",17,10.0
38,Greedy,D20,"(14, 77)",9,16.0
38,Greedy,D21,"(7, 62)",8,15.0
38,Greedy,D22,"(46, 68)",7,16.0
38,Greedy,D23,"(7, 18)",2,18.0
38,Auction,D6,"(35, 24)",33,18.0
38,Auction,D8,"(39, 32)",28,13.0
38,Auction,D11,"(0, 2)",29,20.0
38,Auction,D12,"(55, 33)",30,19.0
38,Auction,D13,"(48, 48)",26,19.0
38,Auction,D14,"(19, 37)",28,12.0
38,Auction,D15,"(52, 92)",22,24.0
38,Auction,D18,"(29, 8)",15,21.0
38,Auction,D19,"(93, 7)",17,10.0
38,Auction,D20,"(14, 77)",9,16.0
38,Auction,D21,"(7, 62)",8,15.0
38,Auction,D22,"(46, 68)",7,16.0
38,Auction,D23,"(7, 18)",2,18.0
38,Q-Learning,D8,"(39, 32)",28,13.0
38,Q-Learning,D10,"(60, 38)",28,15.0
38,Q-Learning,D11,"(0, 2)",29,20.0
38,Q-Learning,D14,"(19, 37)",28,12.0
38,Q-Learning,D15,"(52, 92)",22,24.0
38,Q-Learning,D16,"(78, 79)",23,28.0
38,Q-Learning,D17,"(79, 70)",22,26.0
38,Q-Learning,D18,"(29, 8)",15,21.0
38,Q-Learning,D19,"(93, 7)",17,10.0
38,Q-Learning,D20,"(14, 77)",9,16.0
38,Q-Learning,D21,"(7, 62)",8,15.0
38,Q-Learning,D22,"(46, 68)",7,16.0
38,Q-Learning,D23,"(7, 18)",2,18.0
