time_step,method,task_id,position,urgency,duration
45,Auction,D16,"(15, 31)",5,20.0
45,Auction,D17,"(68, 71)",7,27.0
45,Auction,D18,"(44, 11)",1,19.0
45,Q-Learning,D13,"(35, 86)",10,25.0
45,Q-Learning,D15,"(35, 100)",12,24.0
45,Q-Learning,D16,"(15, 31)",5,20.0
45,Q-Learning,D17,"(68, 71)",7,27.0
45,Q-Learning,D18,"(44, 11)",1,19.0
46,Greedy,D13,"(35, 86)",11,25.0
46,Greedy,D16,"(15, 31)",6,20.0
46,Greedy,D17,"(68, 71)",8,27.0
46,Greedy,D18,"(44, 11)",2,19.0
46,Auction,D13,"(35, 86)",11,25.0
46,Auction,D16,"(15, 31)",6,20.0
46,Auction,D17,"(68, 71)",8,27.0
46,Auction,D18,"(44, 11)",2,19.0
46,Q-Learning,D13,"(35, 86)",11,25.0
46,Q-Learning,D15,"(35, 100)",13,24.0
46,Q-Learning,D16,"(15, 31)",6,20.0
46,Q-Learning,D17,"(68, 71)",8,27.0
46,Q-Learning,D18,"(44, 11)",2,19.0
47,Greedy,D13,"(35, 86)",12,25.0
47,Greedy,D16,"(15, 31)",7,20.0
47,Greedy,D17,"(68, 71)",9,27.0
47,Greedy,D18,"(44, 11)",3,19.0
47,Greedy,D19,"(96, 53)",1,24.0
47,Auction,D13,"(35, 86)",12,25.0
47,Auction,D16,"(15, 31)",7,20.0
47,Auction,D17,"(68, 71)",9,27.0
47,Auction,D18,"(44, 11)",3,19.0
47,Auction,D19,"(96, 53)",1,24.0
47,Q-Learning,D13,"(35, 86)",12,25.0
47,Q-Learning,D15,"(35, 100)",14,24.0
47,Q-Learning,D16,"(15, 31)",7,20.0
47,Q-Learning,D17,"(68, 71)",9,27.0
47,Q-Learning,D18,"(44, 11)",3,19.0
47,Q-Learning,D19,"(96, 53)",1,24.0
48,Greedy,D13,"(35, 86)",13,25.0
48,Greedy,D16,"(15, 31)",8,20.0
48,Greedy,D17,"(68, 71)",10,27.0
48,Greedy,D18,"(44, 11)",4,19.0
48,Greedy,D19,"(96, 53)",2,24.0
48,Greedy,D20,"(29, 0)",1,22.0
48,Auction,D13,"(35, 86)",13,25.0
48,Auction,D16,"(15, 31)",8,20.0
48,Auction,D17,"(68, 71)",10,27.0
48,Auction,D18,"(44, 11)",4,19.0
48,Auction,D19,"(96, 53)",2,24.0
48,Auction,D20,"(29, 0)",1,22.0
48,Q-Learning,D13,"(35, 86)",13,25.0
48,Q-Learning,D15,"(35, 100)",15,24.0
48,Q-Learning,D16,"(15, 31)",8,20.0
48,Q-Learning,D17,"(68, 71)",10,27.0
48,Q-Learning,D18,"(44, 11)",4,19.0
48,Q-Learning,D19,"(96, 53)",2,24.0
48,Q-Learning,D20,"(29, 0)",1,22.0
49,Greedy,D13,"(35, 86)",14,25.0
49,Greedy,D16,"(15, 31)",9,20.0
49,Greedy,D17,"(68, 71)",11,27.0
49,Greedy,D18,"(44, 11)",5,19.0
49,Greedy,D19,"(96, 53)",3,24.0
49,Greedy,D20,"(29, 0)",2,22.0
49,Auction,D13,"(35, 86)",14,25.0
49,Auction,D16,"(15, 31)",9,20.0
49,Auction,D17,"(68, 71)",11,27.0
49,Auction,D18,"(44, 11)",5,19.0
49,Auction,D19,"(96, 53)",3,24.0
49,Auction,D20,"(29, 0)",2,22.0
49,Auction,D21,"(1, 53)",9,17.0
49,Q-Learning,D13,"(35, 86)",14,25.0
49,Q-Learning,D16,"(15, 31)",9,20.0
49,Q-Learning,D17,"(68, 71)",11,27.0
49,Q-Learning,D19,"(96, 53)",3,24.0
49,Q-Learning,D20,"(29, 0)",2,22.0
49,Q-Learning,D21,"(1, 53)",9,17.0
50,Greedy,D13,"(35, 86)",15,25.0
50,Greedy,D16,"(15, 31)",10,20.0
50,Greedy,D17,"(68, 71)",12,27.0
50,Greedy,D18,"(44, 11)",6,19.0
50,Greedy,D19,"(96, 53)",4,24.0
50,Greedy,D20,"(29, 0)",3,22.0
50,Greedy,D22,"(71, 49)",1,23.0
50,Auction,D13,"(35, 86)",15,25.0
50,Auction,D16,"(15, 31)",10,20.0
50,Auction,D17,"(68, 71)",12,27.0
50,Auction,D18,"(44, 11)",6,19.0
50,Auction,D19,"(96, 53)",4,24.0
50,Auction,D20,"(29, 0)",3,22.0
50,Auction,D21,"(1, 53)",10,17.0
50,Auction,D22,"(71, 49)",1,23.0
50,Q-Learning,D13,"(35, 86)",15,25.0
50,Q-Learning,D16,"(15, 31)",10,20.0
50,Q-Learning,D17,"(68, 71)",12,27.0
50,Q-Learning,D19,"(96, 53)",4,24.0
50,Q-Learning,D20,"(29, 0)",3,22.0
50,Q-Learning,D21,"(1, 53)",10,17.0
50,Q-Learning,D22,"(71, 49)",1,23.0
51,Greedy,D13,"(35, 86)",16,25.0
51,Greedy,D16,"(15, 31)",11,20.0
51,Greedy,D17,"(68, 71)",13,27.0
51,Greedy,D18,"(44, 11)",7,19.0
51,Greedy,D19,"(96, 53)",5,24.0
51,Greedy,D20,"(29, 0)",4,22.0
51,Greedy,D22,"(71, 49)",2,23.0
51,Greedy,D23,"(87, 15)",5,25.0
51,Auction,D13,"(35, 86)",16,25.0
51,Auction,D16,"(15, 31)",11,20.0
51,Auction,D17,"(68, 71)",13,27.0
51,Auction,D18,"(44, 11)",7,19.0
51,Auction,D19,"(96, 53)",5,24.0
51,Auction,D20,"(29, 0)",4,22.0
51,Auction,D21,"(1, 53)",11,17.0
51,Auction,D22,"(71, 49)",2,23.0
51,Auction,D23,"(87, 15)",5,25.0
51,Q-Learning,D13,"(35, 86)",16,25.0
51,Q-Learning,D16,"(15, 31)",11,20.0
51,Q-Learning,D17,"(68, 71)",13,27.0
51,Q-Learning,D19,"(96, 53)",5,24.0
51,Q-Learning,D20,"(29, 0)",4,22.0
51,Q-Learning,D21,"(1, 53)",11,17.0
51,Q-Learning,D22,"(71, 49)",2,23.0
51,Q-Learning,D23,"(87, 15)",5,25.0
52,Greedy,D13,"(35, 86)",17,25.0
52,Greedy,D16,"(15, 31)",12,20.0
52,Greedy,D17,"(68, 71)",14,27.0
52,Greedy,D18,"(44, 11)",8,19.0
52,Greedy,D19,"(96, 53)",6,24.0
52,Greedy,D20,"(29, 0)",5,22.0
52,Greedy,D22,"(71, 49)",3,23.0
52,Greedy,D23,"(87, 15)",6,25.0
52,Greedy,D24,"(83, 81)",4,10.0
52,Auction,D13,"(35, 86)",17,25.0
52,Auction,D16,"(15, 31)",12,20.0
52,Auction,D17,"(68, 71)",14,27.0
52,Auction,D18,"(44, 11)",8,19.0
52,Auction,D19,"(96, 53)",6,24.0
52,Auction,D20,"(29, 0)",5,22.0
52,Auction,D22,"(71, 49)",3,23.0
52,Auction,D23,"(87, 15)",6,25.0
52,Q-Learning,D13,"(35, 86)",17,25.0
52,Q-Learning,D16,"(15, 31)",12,20.0
52,Q-Learning,D17,"(68, 71)",14,27.0
52,Q-Learning,D19,"(96, 53)",6,24.0
52,Q-Learning,D20,"(29, 0)",5,22.0
52,Q-Learning,D21,"(1, 53)",12,17.0
52,Q-Learning,D22,"(71, 49)",3,23.0
52,Q-Learning,D23,"(87, 15)",6,25.0
53,Greedy,D13,"(35, 86)",18,25.0
53,Greedy,D16,"(15, 31)",13,20.0
53,Greedy,D17,"(68, 71)",15,27.0
53,Greedy,D18,"(44, 11)",9,19.0
53,Greedy,D19,"(96, 53)",7,24.0
53,Greedy,D20,"(29, 0)",6,22.0
53,Greedy,D22,"(71, 49)",4,23.0
53,Greedy,D23,"(87, 15)",7,25.0
53,Greedy,D24,"(83, 81)",5,10.0
53,Auction,D13,"(35, 86)",18,25.0
53,Auction,D16,"(15, 31)",13,20.0
53,Auction,D17,"(68, 71)",15,27.0
53,Auction,D18,"(44, 11)",9,19.0
53,Auction,D19,"(96, 53)",7,24.0
53,Auction,D20,"(29, 0)",6,22.0
53,Auction,D22,"(71, 49)",4,23.0
53,Auction,D23,"(87, 15)",7,25.0
53,Q-Learning,D13,"(35, 86)",18,25.0
53,Q-Learning,D16,"(15, 31)",13,20.0
53,Q-Learning,D17,"(68, 71)",15,27.0
53,Q-Learning,D19,"(96, 53)",7,24.0
53,Q-Learning,D20,"(29, 0)",6,22.0
53,Q-Learning,D21,"(1, 53)",13,17.0
53,Q-Learning,D22,"(71, 49)",4,23.0
53,Q-Learning,D23,"(87, 15)",7,25.0
54,Greedy,D13,"(35, 86)",19,25.0
54,Greedy,D16,"(15, 31)",14,20.0
54,Greedy,D17,"(68, 71)",16,27.0
54,Greedy,D19,"(96, 53)",8,24.0
54,Greedy,D20,"(29, 0)",7,22.0
54,Greedy,D22,"(71, 49)",5,23.0
54,Greedy,D23,"(87, 15)",8,25.0
54,Greedy,D24,"(83, 81)",6,10.0
54,Greedy,D25,"(94, 76)",9,14.0
54,Auction,D13,"(35, 86)",19,25.0
54,Auction,D16,"(15, 31)",14,20.0
54,Auction,D17,"(68, 71)",16,27.0
54,Auction,D18,"(44, 11)",10,19.0
54,Auction,D19,"(96, 53)",8,24.0
54,Auction,D20,"(29, 0)",7,22.0
54,Auction,D22,"(71, 49)",5,23.0
54,Auction,D23,"(87, 15)",8,25.0
54,Q-Learning,D13,"(35, 86)",19,25.0
54,Q-Learning,D16,"(15, 31)",14,20.0
54,Q-Learning,D17,"(68, 71)",16,27.0
54,Q-Learning,D19,"(96, 53)",8,24.0
54,Q-Learning,D20,"(29, 0)",7,22.0
54,Q-Learning,D21,"(1, 53)",14,17.0
54,Q-Learning,D22,"(71, 49)",5,23.0
54,Q-Learning,D23,"(87, 15)",8,25.0
55,Greedy,D13,"(35, 86)",20,25.0
55,Greedy,D16,"(15, 31)",15,20.0
55,Greedy,D17,"(68, 71)",17,27.0
55,Greedy,D19,"(96, 53)",9,24.0
55,Greedy,D20,"(29, 0)",8,22.0
55,Greedy,D22,"(71, 49)",6,23.0
55,Greedy,D23,"(87, 15)",9,25.0
55,Greedy,D24,"(83, 81)",7,10.0
55,Greedy,D25,"(94, 76)",10,14.0
55,Greedy,D26,"(34, 93)",7,15.0
55,Auction,D13,"(35, 86)",20,25.0
55,Auction,D16,"(15, 31)",15,20.0
55,Auction,D17,"(68, 71)",17,27.0
55,Auction,D18,"(44, 11)",11,19.0
55,Auction,D19,"(96, 53)",9,24.0
55,Auction,D20,"(29, 0)",8,22.0
55,Auction,D22,"(71, 49)",6,23.0
55,Auction,D23,"(87, 15)",9,25.0
55,Auction,D26,"(34, 93)",7,15.0
55,Q-Learning,D13,"(35, 86)",20,25.0
55,Q-Learning,D16,"(15, 31)",15,20.0
55,Q-Learning,D17,"(68, 71)",17,27.0
55,Q-Learning,D19,"(96, 53)",9,24.0
55,Q-Learning,D20,"(29, 0)",8,22.0
55,Q-Learning,D21,"(1, 53)",15,17.0
55,Q-Learning,D22,"(71, 49)",6,23.0
55,Q-Learning,D23,"(87, 15)",9,25.0
55,Q-Learning,D26,"(34, 93)",7,15.0
56,Greedy,D13,"(35, 86)",21,25.0
56,Greedy,D16,"(15, 31)",16,20.0
56,Greedy,D17,"(68, 71)",18,27.0
56,Greedy,D19,"(96, 53)",10,24.0
56,Greedy,D20,"(29, 0)",9,22.0
56,Greedy,D22,"(71, 49)",7,23.0
56,Greedy,D23,"(87, 15)",10,25.0
56,Greedy,D24,"(83, 81)",8,10.0
56,Greedy,D25,"(94, 76)",11,14.0
56,Greedy,D26,"(34, 93)",8,15.0
56,Greedy,D27,"(3, 2)",9,28.0
56,Auction,D13,"(35, 86)",21,25.0
56,Auction,D16,"(15, 31)",16,20.0
56,Auction,D17,"(68, 71)",18,27.0
56,Auction,D18,"(44, 11)",12,19.0
56,Auction,D19,"(96, 53)",10,24.0
56,Auction,D20,"(29, 0)",9,22.0
56,Auction,D22,"(71, 49)",7,23.0
56,Auction,D23,"(87, 15)",10,25.0
56,Auction,D26,"(34, 93)",8,15.0
56,Auction,D27,"(3, 2)",9,28.0
56,Q-Learning,D13,"(35, 86)",21,25.0
56,Q-Learning,D16,"(15, 31)",16,20.0
56,Q-Learning,D17,"(68, 71)",18,27.0
56,Q-Learning,D19,"(96, 53)",10,24.0
56,Q-Learning,D20,"(29, 0)",9,22.0
56,Q-Learning,D21,"(1, 53)",16,17.0
56,Q-Learning,D22,"(71, 49)",7,23.0
56,Q-Learning,D23,"(87, 15)",10,25.0
56,Q-Learning,D26,"(34, 93)",8,15.0
56,Q-Learning,D27,"(3, 2)",9,28.0
57,Greedy,D13,"(35, 86)",22,25.0
57,Greedy,D16,"(15, 31)",17,20.0
57,Greedy,D19,"(96, 53)",11,24.0
57,Greedy,D20,"(29, 0)",10,22.0
57,Greedy,D22,"(71, 49)",8,23.0
57,Greedy,D23,"(87, 15)",11,25.0
57,Greedy,D24,"(83, 81)",9,10.0
57,Greedy,D25,"(94, 76)",12,14.0
57,Greedy,D26,"(34, 93)",9,15.0
57,Greedy,D27,"(3, 2)",10,28.0
57,Greedy,D28,"(62, 57)",4,18.0
57,Auction,D13,"(35, 86)",22,25.0
57,Auction,D16,"(15, 31)",17,20.0
57,Auction,D17,"(68, 71)",19,27.0
57,Auction,D18,"(44, 11)",13,19.0
57,Auction,D19,"(96, 53)",11,24.0
57,Auction,D20,"(29, 0)",10,22.0
57,Auction,D22,"(71, 49)",8,23.0
57,Auction,D23,"(87, 15)",11,25.0
57,Auction,D26,"(34, 93)",9,15.0
57,Auction,D27,"(3, 2)",10,28.0
57,Q-Learning,D13,"(35, 86)",22,25.0
57,Q-Learning,D17,"(68, 71)",19,27.0
57,Q-Learning,D19,"(96, 53)",11,24.0
57,Q-Learning,D20,"(29, 0)",10,22.0
57,Q-Learning,D21,"(1, 53)",17,17.0
57,Q-Learning,D22,"(71, 49)",8,23.0
57,Q-Learning,D23,"(87, 15)",11,25.0
57,Q-Learning,D26,"(34, 93)",9,15.0
57,Q-Learning,D27,"(3, 2)",10,28.0
58,Greedy,D13,"(35, 86)",23,25.0
58,Greedy,D16,"(15, 31)",18,20.0
58,Greedy,D19,"(96, 53)",12,24.0
58,Greedy,D20,"(29, 0)",11,22.0
58,Greedy,D22,"(71, 49)",9,23.0
58,Greedy,D23,"(87, 15)",12,25.0
58,Greedy,D24,"(83, 81)",10,10.0
58,Greedy,D25,"(94, 76)",13,14.0
58,Greedy,D26,"(34, 93)",10,15.0
58,Greedy,D27,"(3, 2)",11,28.0
58,Greedy,D28,"(62, 57)",5,18.0
58,Greedy,D29,"(56, 62)",6,14.0
58,Auction,D13,"(35, 86)",23,25.0
58,Auction,D16,"(15, 31)",18,20.0
58,Auction,D17,"(68, 71)",20,27.0
58,Auction,D18,"(44, 11)",14,19.0
58,Auction,D19,"(96, 53)",12,24.0
58,Auction,D20,"(29, 0)",11,22.0
58,Auction,D22,"(71, 49)",9,23.0
58,Auction,D23,"(87, 15)",12,25.0
58,Auction,D26,"(34, 93)",10,15.0
58,Auction,D27,"(3, 2)",11,28.0
58,Q-Learning,D13,"(35, 86)",23,25.0
58,Q-Learning,D17,"(68, 71)",20,27.0
58,Q-Learning,D19,"(96, 53)",12,24.0
58,Q-Learning,D20,"(29, 0)",11,22.0
58,Q-Learning,D21,"(1, 53)",18,17.0
58,Q-Learning,D22,"(71, 49)",9,23.0
58,Q-Learning,D23,"(87, 15)",12,25.0
58,Q-Learning,D26,"(34, 93)",10,15.0
58,Q-Learning,D27,"(3, 2)",11,28.0
58,Q-Learning,D29,"(56, 62)",6,14.0
59,Greedy,D13,"(35, 86)",24,25.0
59,Greedy,D16,"(15, 31)",19,20.0
59,Greedy,D19,"(96, 53)",13,24.0
59,Greedy,D20,"(29, 0)",12,22.0
59,Greedy,D22,"(71, 49)",10,23.0
59,Greedy,D23,"(87, 15)",13,25.0
59,Greedy,D24,"(83, 81)",11,10.0
59,Greedy,D25,"(94, 76)",14,14.0
59,Greedy,D26,"(34, 93)",11,15.0
59,Greedy,D27,"(3, 2)",12,28.0
59,Greedy,D28,"(62, 57)",6,18.0
59,Greedy,D29,"(56, 62)",7,14.0
59,Auction,D13,"(35, 86)",24,25.0
59,Auction,D16,"(15, 31)",19,20.0
59,Auction,D17,"(68, 71)",21,27.0
59,Auction,D18,"(44, 11)",15,19.0
59,Auction,D19,"(96, 53)",13,24.0
59,Auction,D20,"(29, 0)",12,22.0
59,Auction,D22,"(71, 49)",10,23.0
59,Auction,D23,"(87, 15)",13,25.0
59,Auction,D26,"(34, 93)",11,15.0
59,Auction,D27,"(3, 2)",12,28.0
59,Q-Learning,D13,"(35, 86)",24,25.0
59,Q-Learning,D17,"(68, 71)",21,27.0
59,Q-Learning,D19,"(96, 53)",13,24.0
59,Q-Learning,D20,"(29, 0)",12,22.0
59,Q-Learning,D21,"(1, 53)",19,17.0
59,Q-Learning,D22,"(71, 49)",10,23.0
59,Q-Learning,D23,"(87, 15)",13,25.0
59,Q-Learning,D26,"(34, 93)",11,15.0
59,Q-Learning,D27,"(3, 2)",12,28.0
59,Q-Learning,D29,"(56, 62)",7,14.0
60,Greedy,D13,"(35, 86)",25,25.0
60,Greedy,D16,"(15, 31)",20,20.0
60,Greedy,D19,"(96, 53)",14,24.0
60,Greedy,D20,"(29, 0)",13,22.0
60,Greedy,D22,"(71, 49)",11,23.0
60,Greedy,D23,"(87, 15)",14,25.0
60,Greedy,D24,"(83, 81)",12,10.0
60,Greedy,D25,"(94, 76)",15,14.0
60,Greedy,D26,"(34, 93)",12,15.0
60,Greedy,D27,"(3, 2)",13,28.0
60,Greedy,D28,"(62, 57)",7,18.0
60,Greedy,D29,"(56, 62)",8,14.0
60,Greedy,D30,"(16, 83)",9,27.0
60,Auction,D13,"(35, 86)",25,25.0
60,Auction,D16,"(15, 31)",20,20.0
60,Auction,D17,"(68, 71)",22,27.0
60,Auction,D18,"(44, 11)",16,19.0
60,Auction,D19,"(96, 53)",14,24.0
60,Auction,D20,"(29, 0)",13,22.0
60,Auction,D22,"(71, 49)",11,23.0
60,Auction,D23,"(87, 15)",14,25.0
60,Auction,D26,"(34, 93)",12,15.0
60,Auction,D27,"(3, 2)",13,28.0
60,Auction,D30,"(16, 83)",9,27.0
60,Q-Learning,D13,"(35, 86)",25,25.0
60,Q-Learning,D17,"(68, 71)",22,27.0
60,Q-Learning,D19,"(96, 53)",14,24.0
60,Q-Learning,D20,"(29, 0)",13,22.0
60,Q-Learning,D21,"(1, 53)",20,17.0
60,Q-Learning,D22,"(71, 49)",11,23.0
60,Q-Learning,D23,"(87, 15)",14,25.0
60,Q-Learning,D26,"(34, 93)",12,15.0
60,Q-Learning,D27,"(3, 2)",13,28.0
60,Q-Learning,D29,"(56, 62)",8,14.0
60,Q-Learning,D30,"(16, 83)",9,27.0
61,Greedy,D13,"(35, 86)",26,25.0
61,Greedy,D16,"(15, 31)",21,20.0
61,Greedy,D19,"(96, 53)",15,24.0
61,Greedy,D20,"(29, 0)",14,22.0
61,Greedy,D22,"(71, 49)",12,23.0
61,Greedy,D23,"(87, 15)",15,25.0
61,Greedy,D24,"(83, 81)",13,10.0
61,Greedy,D25,"(94, 76)",16,14.0
61,Greedy,D26,"(34, 93)",13,15.0
61,Greedy,D27,"(3, 2)",14,28.0
61,Greedy,D28,"(62, 57)",8,18.0
61,Greedy,D29,"(56, 62)",9,14.0
61,Greedy,D30,"(16, 83)",10,27.0
61,Auction,D13,"(35, 86)",26,25.0
61,Auction,D16,"(15, 31)",21,20.0
61,Auction,D17,"(68, 71)",23,27.0
61,Auction,D18,"(44, 11)",17,19.0
61,Auction,D19,"(96, 53)",15,24.0
61,Auction,D20,"(29, 0)",14,22.0
61,Auction,D22,"(71, 49)",12,23.0
61,Auction,D23,"(87, 15)",15,25.0
61,Auction,D26,"(34, 93)",13,15.0
61,Auction,D27,"(3, 2)",14,28.0
61,Auction,D30,"(16, 83)",10,27.0
61,Q-Learning,D13,"(35, 86)",26,25.0
61,Q-Learning,D17,"(68, 71)",23,27.0
61,Q-Learning,D19,"(96, 53)",15,24.0
61,Q-Learning,D20,"(29, 0)",14,22.0
61,Q-Learning,D21,"(1, 53)",21,17.0
61,Q-Learning,D22,"(71, 49)",12,23.0
61,Q-Learning,D23,"(87, 15)",15,25.0
61,Q-Learning,D26,"(34, 93)",13,15.0
61,Q-Learning,D27,"(3, 2)",14,28.0
61,Q-Learning,D29,"(56, 62)",9,14.0
61,Q-Learning,D30,"(16, 83)",10,27.0
62,Greedy,D13,"(35, 86)",27,25.0
62,Greedy,D16,"(15, 31)",22,20.0
62,Greedy,D19,"(96, 53)",16,24.0
62,Greedy,D20,"(29, 0)",15,22.0
62,Greedy,D22,"(71, 49)",13,23.0
62,Greedy,D23,"(87, 15)",16,25.0
62,Greedy,D24,"(83, 81)",14,10.0
62,Greedy,D25,"(94, 76)",17,14.0
62,Greedy,D26,"(34, 93)",14,15.0
62,Greedy,D27,"(3, 2)",15,28.0
62,Greedy,D28,"(62, 57)",9,18.0
62,Greedy,D29,"(56, 62)",10,14.0
62,Greedy,D30,"(16, 83)",11,27.0
62,Auction,D13,"(35, 86)",27,25.0
62,Auction,D16,"(15, 31)",22,20.0
62,Auction,D17,"(68, 71)",24,27.0
62,Auction,D18,"(44, 11)",18,19.0
62,Auction,D19,"(96, 53)",16,24.0
62,Auction,D20,"(29, 0)",15,22.0
62,Auction,D22,"(71, 49)",13,23.0
62,Auction,D23,"(87, 15)",16,25.0
62,Auction,D26,"(34, 93)",14,15.0
62,Auction,D27,"(3, 2)",15,28.0
62,Auction,D30,"(16, 83)",11,27.0
62,Q-Learning,D13,"(35, 86)",27,25.0
62,Q-Learning,D17,"(68, 71)",24,27.0
62,Q-Learning,D19,"(96, 53)",16,24.0
62,Q-Learning,D20,"(29, 0)",15,22.0
62,Q-Learning,D22,"(71, 49)",13,23.0
62,Q-Learning,D23,"(87, 15)",16,25.0
62,Q-Learning,D26,"(34, 93)",14,15.0
62,Q-Learning,D27,"(3, 2)",15,28.0
62,Q-Learning,D29,"(56, 62)",10,14.0
62,Q-Learning,D30,"(16, 83)",11,27.0
63,Greedy,D13,"(35, 86)",28,25.0
63,Greedy,D16,"(15, 31)",23,20.0
63,Greedy,D19,"(96, 53)",17,24.0
63,Greedy,D20,"(29, 0)",16,22.0
63,Greedy,D22,"(71, 49)",14,23.0
63,Greedy,D23,"(87, 15)",17,25.0
63,Greedy,D24,"(83, 81)",15,10.0
63,Greedy,D25,"(94, 76)",18,14.0
63,Greedy,D26,"(34, 93)",15,15.0
63,Greedy,D27,"(3, 2)",16,28.0
63,Greedy,D28,"(62, 57)",10,18.0
63,Greedy,D29,"(56, 62)",11,14.0
63,Greedy,D30,"(16, 83)",12,27.0
63,Greedy,D31,"(44, 91)",4,11.0
63,Auction,D13,"(35, 86)",28,25.0
63,Auction,D16,"(15, 31)",23,20.0
63,Auction,D17,"(68, 71)",25,27.0
63,Auction,D18,"(44, 11)",19,19.0
63,Auction,D19,"(96, 53)",17,24.0
63,Auction,D20,"(29, 0)",16,22.0
63,Auction,D22,"(71, 49)",14,23.0
63,Auction,D23,"(87, 15)",17,25.0
63,Auction,D26,"(34, 93)",15,15.0
63,Auction,D27,"(3, 2)",16,28.0
63,Auction,D30,"(16, 83)",12,27.0
63,Auction,D31,"(44, 91)",4,11.0
63,Q-Learning,D13,"(35, 86)",28,25.0
63,Q-Learning,D17,"(68, 71)",25,27.0
63,Q-Learning,D19,"(96, 53)",17,24.0
63,Q-Learning,D20,"(29, 0)",16,22.0
63,Q-Learning,D22,"(71, 49)",14,23.0
63,Q-Learning,D23,"(87, 15)",17,25.0
63,Q-Learning,D26,"(34, 93)",15,15.0
63,Q-Learning,D27,"(3, 2)",16,28.0
63,Q-Learning,D29,"(56, 62)",11,14.0
63,Q-Learning,D30,"(16, 83)",12,27.0
63,Q-Learning,D31,"(44, 91)",4,11.0
64,Greedy,D13,"(35, 86)",29,25.0
64,Greedy,D16,"(15, 31)",24,20.0
64,Greedy,D19,"(96, 53)",18,24.0
64,Greedy,D20,"(29, 0)",17,22.0
64,Greedy,D22,"(71, 49)",15,23.0
64,Greedy,D23,"(87, 15)",18,25.0
64,Greedy,D24,"(83, 81)",16,10.0
64,Greedy,D25,"(94, 76)",19,14.0
64,Greedy,D26,"(34, 93)",16,15.0
64,Greedy,D27,"(3, 2)",17,28.0
64,Greedy,D28,"(62, 57)",11,18.0
64,Greedy,D29,"(56, 62)",12,14.0
64,Greedy,D30,"(16, 83)",13,27.0
64,Greedy,D31,"(44, 91)",5,11.0
64,Greedy,D32,"(1, 73)",3,13.0
64,Auction,D13,"(35, 86)",29,25.0
64,Auction,D16,"(15, 31)",24,20.0
64,Auction,D17,"(68, 71)",26,27.0
64,Auction,D18,"(44, 11)",20,19.0
64,Auction,D19,"(96, 53)",18,24.0
64,Auction,D20,"(29, 0)",17,22.0
64,Auction,D22,"(71, 49)",15,23.0
64,Auction,D23,"(87, 15)",18,25.0
64,Auction,D26,"(34, 93)",16,15.0
64,Auction,D27,"(3, 2)",17,28.0
64,Auction,D30,"(16, 83)",13,27.0
64,Auction,D31,"(44, 91)",5,11.0
64,Auction,D32,"(1, 73)",3,13.0
64,Q-Learning,D13,"(35, 86)",29,25.0
64,Q-Learning,D17,"(68, 71)",26,27.0
64,Q-Learning,D19,"(96, 53)",18,24.0
64,Q-Learning,D20,"(29, 0)",17,22.0
64,Q-Learning,D22,"(71, 49)",15,23.0
64,Q-Learning,D23,"(87, 15)",18,25.0
64,Q-Learning,D26,"(34, 93)",16,15.0
64,Q-Learning,D27,"(3, 2)",17,28.0
64,Q-Learning,D29,"(56, 62)",12,14.0
64,Q-Learning,D30,"(16, 83)",13,27.0
64,Q-Learning,D31,"(44, 91)",5,11.0
64,Q-Learning,D32,"(1, 73)",3,13.0
65,Greedy,D13,"(35, 86)",30,25.0
65,Greedy,D16,"(15, 31)",25,20.0
65,Greedy,D19,"(96, 53)",19,24.0
65,Greedy,D20,"(29, 0)",18,22.0
65,Greedy,D22,"(71, 49)",16,23.0
65,Greedy,D23,"(87, 15)",19,25.0
65,Greedy,D24,"(83, 81)",17,10.0
65,Greedy,D25,"(94, 76)",20,14.0
65,Greedy,D26,"(34, 93)",17,15.0
65,Greedy,D27,"(3, 2)",18,28.0
65,Greedy,D28,"(62, 57)",12,18.0
65,Greedy,D29,"(56, 62)",13,14.0
65,Greedy,D30,"(16, 83)",14,27.0
65,Greedy,D31,"(44, 91)",6,11.0
65,Greedy,D32,"(1, 73)",4,13.0
65,Auction,D13,"(35, 86)",30,25.0
65,Auction,D16,"(15, 31)",25,20.0
65,Auction,D17,"(68, 71)",27,27.0
65,Auction,D18,"(44, 11)",21,19.0
65,Auction,D19,"(96, 53)",19,24.0
65,Auction,D20,"(29, 0)",18,22.0
65,Auction,D22,"(71, 49)",16,23.0
65,Auction,D23,"(87, 15)",19,25.0
65,Auction,D26,"(34, 93)",17,15.0
65,Auction,D27,"(3, 2)",18,28.0
65,Auction,D30,"(16, 83)",14,27.0
65,Auction,D31,"(44, 91)",6,11.0
65,Auction,D32,"(1, 73)",4,13.0
65,Q-Learning,D13,"(35, 86)",30,25.0
65,Q-Learning,D17,"(68, 71)",27,27.0
65,Q-Learning,D19,"(96, 53)",19,24.0
65,Q-Learning,D20,"(29, 0)",18,22.0
65,Q-Learning,D22,"(71, 49)",16,23.0
65,Q-Learning,D23,"(87, 15)",19,25.0
65,Q-Learning,D26,"(34, 93)",17,15.0
65,Q-Learning,D27,"(3, 2)",18,28.0
65,Q-Learning,D29,"(56, 62)",13,14.0
65,Q-Learning,D30,"(16, 83)",14,27.0
65,Q-Learning,D31,"(44, 91)",6,11.0
65,Q-Learning,D32,"(1, 73)",4,13.0
66,Greedy,D13,"(35, 86)",31,25.0
66,Greedy,D16,"(15, 31)",26,20.0
66,Greedy,D19,"(96, 53)",20,24.0
66,Greedy,D20,"(29, 0)",19,22.0
