time_step,method,task_id,position,urgency,duration
48,Greedy,D29,"(27, 36)",7,25.0
48,Greedy,D30,"(42, 43)",3,16.0
48,Greedy,D31,"(67, 29)",4,23.0
48,Greedy,D32,"(14, 96)",6,14.0
48,Auction,D15,"(96, 8)",29,16.0
48,Auction,D16,"(92, 33)",24,16.0
48,Auction,D18,"(79, 71)",27,18.0
48,Auction,D19,"(64, 62)",20,19.0
48,Auction,D20,"(74, 13)",25,10.0
48,Auction,D21,"(32, 12)",17,24.0
48,Auction,D22,"(14, 41)",17,17.0
48,Auction,D23,"(33, 37)",18,16.0
48,Auction,D24,"(4, 36)",19,26.0
48,Auction,D25,"(66, 72)",14,28.0
48,Auction,D26,"(72, 89)",15,23.0
48,Auction,D27,"(25, 70)",15,29.0
48,Auction,D28,"(72, 2)",12,21.0
48,Auction,D29,"(27, 36)",7,25.0
48,Auction,D30,"(42, 43)",3,16.0
48,Auction,D31,"(67, 29)",4,23.0
48,Auction,D32,"(14, 96)",6,14.0
48,Q-Learning,D15,"(96, 8)",29,16.0
48,Q-Learning,D16,"(92, 33)",24,16.0
48,Q-Learning,D18,"(79, 71)",27,18.0
48,Q-Learning,D19,"(64, 62)",20,19.0
48,Q-Learning,D20,"(74, 13)",25,10.0
48,Q-Learning,D21,"(32, 12)",17,24.0
48,Q-Learning,D22,"(14, 41)",17,17.0
48,Q-Learning,D23,"(33, 37)",18,16.0
48,Q-Learning,D24,"(4, 36)",19,26.0
48,Q-Learning,D25,"(66, 72)",14,28.0
48,Q-Learning,D26,"(72, 89)",15,23.0
48,Q-Learning,D27,"(25, 70)",15,29.0
48,Q-Learning,D28,"(72, 2)",12,21.0
48,Q-Learning,D29,"(27, 36)",7,25.0
48,Q-Learning,D30,"(42, 43)",3,16.0
48,Q-Learning,D31,"(67, 29)",4,23.0
48,Q-Learning,D32,"(14, 96)",6,14.0
49,Greedy,D14,"(11, 70)",29,30.0
49,Greedy,D15,"(96, 8)",30,16.0
49,Greedy,D16,"(92, 33)",25,16.0
49,Greedy,D17,"(85, 95)",31,27.0
49,Greedy,D18,"(79, 71)",28,18.0
49,Greedy,D19,"(64, 62)",21,19.0
49,Greedy,D21,"(32, 12)",18,24.0
49,Greedy,D22,"(14, 41)",18,17.0
49,Greedy,D23,"(33, 37)",19,16.0
49,Greedy,D24,"(4, 36)",20,26.0
49,Greedy,D25,"(66, 72)",15,28.0
49,Greedy,D26,"(72, 89)",16,23.0
49,Greedy,D27,"(25, 70)",16,29.0
49,Greedy,D28,"(72, 2)",13,21.0
49,Greedy,D29,"(27, 36)",8,25.0
49,Greedy,D30,"(42, 43)",4,16.0
49,Greedy,D31,"(67, 29)",5,23.0
49,Greedy,D32,"(14, 96)",7,14.0
49,Auction,D15,"(96, 8)",30,16.0
49,Auction,D16,"(92, 33)",25,16.0
49,Auction,D18,"(79, 71)",28,18.0
49,Auction,D19,"(64, 62)",21,19.0
49,Auction,D20,"(74, 13)",26,10.0
49,Auction,D21,"(32, 12)",18,24.0
49,Auction,D22,"(14, 41)",18,17.0
49,Auction,D23,"(33, 37)",19,16.0
49,Auction,D24,"(4, 36)",20,26.0
49,Auction,D25,"(66, 72)",15,28.0
49,Auction,D26,"(72, 89)",16,23.0
49,Auction,D27,"(25, 70)",16,29.0
49,Auction,D28,"(72, 2)",13,21.0
49,Auction,D29,"(27, 36)",8,25.0
49,Auction,D30,"(42, 43)",4,16.0
49,Auction,D31,"(67, 29)",5,23.0
49,Auction,D32,"(14, 96)",7,14.0
49,Q-Learning,D15,"(96, 8)",30,16.0
49,Q-Learning,D16,"(92, 33)",25,16.0
49,Q-Learning,D18,"(79, 71)",28,18.0
49,Q-Learning,D19,"(64, 62)",21,19.0
49,Q-Learning,D20,"(74, 13)",26,10.0
49,Q-Learning,D21,"(32, 12)",18,24.0
49,Q-Learning,D22,"(14, 41)",18,17.0
49,Q-Learning,D23,"(33, 37)",19,16.0
49,Q-Learning,D24,"(4, 36)",20,26.0
49,Q-Learning,D25,"(66, 72)",15,28.0
49,Q-Learning,D26,"(72, 89)",16,23.0
49,Q-Learning,D27,"(25, 70)",16,29.0
49,Q-Learning,D28,"(72, 2)",13,21.0
49,Q-Learning,D29,"(27, 36)",8,25.0
49,Q-Learning,D30,"(42, 43)",4,16.0
49,Q-Learning,D31,"(67, 29)",5,23.0
49,Q-Learning,D32,"(14, 96)",7,14.0
50,Greedy,D14,"(11, 70)",30,30.0
50,Greedy,D15,"(96, 8)",31,16.0
50,Greedy,D16,"(92, 33)",26,16.0
50,Greedy,D17,"(85, 95)",32,27.0
50,Greedy,D18,"(79, 71)",29,18.0
50,Greedy,D19,"(64, 62)",22,19.0
50,Greedy,D21,"(32, 12)",19,24.0
50,Greedy,D22,"(14, 41)",19,17.0
50,Greedy,D23,"(33, 37)",20,16.0
50,Greedy,D24,"(4, 36)",21,26.0
50,Greedy,D25,"(66, 72)",16,28.0
50,Greedy,D26,"(72, 89)",17,23.0
50,Greedy,D27,"(25, 70)",17,29.0
50,Greedy,D28,"(72, 2)",14,21.0
50,Greedy,D29,"(27, 36)",9,25.0
50,Greedy,D30,"(42, 43)",5,16.0
50,Greedy,D31,"(67, 29)",6,23.0
50,Greedy,D32,"(14, 96)",8,14.0
50,Greedy,D33,"(2, 32)",6,30.0
50,Auction,D15,"(96, 8)",31,16.0
50,Auction,D16,"(92, 33)",26,16.0
50,Auction,D18,"(79, 71)",29,18.0
50,Auction,D19,"(64, 62)",22,19.0
50,Auction,D20,"(74, 13)",27,10.0
50,Auction,D21,"(32, 12)",19,24.0
50,Auction,D22,"(14, 41)",19,17.0
50,Auction,D23,"(33, 37)",20,16.0
50,Auction,D24,"(4, 36)",21,26.0
50,Auction,D25,"(66, 72)",16,28.0
50,Auction,D26,"(72, 89)",17,23.0
50,Auction,D27,"(25, 70)",17,29.0
50,Auction,D28,"(72, 2)",14,21.0
50,Auction,D29,"(27, 36)",9,25.0
50,Auction,D30,"(42, 43)",5,16.0
50,Auction,D31,"(67, 29)",6,23.0
50,Auction,D32,"(14, 96)",8,14.0
50,Auction,D33,"(2, 32)",6,30.0
50,Q-Learning,D15,"(96, 8)",31,16.0
50,Q-Learning,D16,"(92, 33)",26,16.0
50,Q-Learning,D18,"(79, 71)",29,18.0
50,Q-Learning,D19,"(64, 62)",22,19.0
50,Q-Learning,D20,"(74, 13)",27,10.0
50,Q-Learning,D21,"(32, 12)",19,24.0
50,Q-Learning,D22,"(14, 41)",19,17.0
50,Q-Learning,D23,"(33, 37)",20,16.0
50,Q-Learning,D24,"(4, 36)",21,26.0
50,Q-Learning,D25,"(66, 72)",16,28.0
50,Q-Learning,D26,"(72, 89)",17,23.0
50,Q-Learning,D27,"(25, 70)",17,29.0
50,Q-Learning,D28,"(72, 2)",14,21.0
50,Q-Learning,D29,"(27, 36)",9,25.0
50,Q-Learning,D30,"(42, 43)",5,16.0
50,Q-Learning,D31,"(67, 29)",6,23.0
50,Q-Learning,D32,"(14, 96)",8,14.0
50,Q-Learning,D33,"(2, 32)",6,30.0
51,Greedy,D14,"(11, 70)",31,30.0
51,Greedy,D15,"(96, 8)",32,16.0
51,Greedy,D16,"(92, 33)",27,16.0
51,Greedy,D17,"(85, 95)",33,27.0
51,Greedy,D18,"(79, 71)",30,18.0
51,Greedy,D19,"(64, 62)",23,19.0
51,Greedy,D21,"(32, 12)",20,24.0
51,Greedy,D22,"(14, 41)",20,17.0
51,Greedy,D23,"(33, 37)",21,16.0
51,Greedy,D24,"(4, 36)",22,26.0
51,Greedy,D25,"(66, 72)",17,28.0
51,Greedy,D26,"(72, 89)",18,23.0
51,Greedy,D27,"(25, 70)",18,29.0
51,Greedy,D28,"(72, 2)",15,21.0
51,Greedy,D29,"(27, 36)",10,25.0
51,Greedy,D30,"(42, 43)",6,16.0
51,Greedy,D31,"(67, 29)",7,23.0
51,Greedy,D32,"(14, 96)",9,14.0
51,Greedy,D33,"(2, 32)",7,30.0
51,Greedy,D34,"(77, 89)",4,23.0
51,Auction,D15,"(96, 8)",32,16.0
51,Auction,D16,"(92, 33)",27,16.0
51,Auction,D18,"(79, 71)",30,18.0
51,Auction,D19,"(64, 62)",23,19.0
51,Auction,D20,"(74, 13)",28,10.0
51,Auction,D21,"(32, 12)",20,24.0
51,Auction,D22,"(14, 41)",20,17.0
51,Auction,D23,"(33, 37)",21,16.0
51,Auction,D24,"(4, 36)",22,26.0
51,Auction,D25,"(66, 72)",17,28.0
51,Auction,D26,"(72, 89)",18,23.0
51,Auction,D27,"(25, 70)",18,29.0
51,Auction,D28,"(72, 2)",15,21.0
51,Auction,D29,"(27, 36)",10,25.0
51,Auction,D30,"(42, 43)",6,16.0
51,Auction,D31,"(67, 29)",7,23.0
51,Auction,D32,"(14, 96)",9,14.0
51,Auction,D33,"(2, 32)",7,30.0
51,Auction,D34,"(77, 89)",4,23.0
51,Q-Learning,D15,"(96, 8)",32,16.0
51,Q-Learning,D16,"(92, 33)",27,16.0
51,Q-Learning,D18,"(79, 71)",30,18.0
51,Q-Learning,D19,"(64, 62)",23,19.0
51,Q-Learning,D20,"(74, 13)",28,10.0
51,Q-Learning,D21,"(32, 12)",20,24.0
51,Q-Learning,D22,"(14, 41)",20,17.0
51,Q-Learning,D23,"(33, 37)",21,16.0
51,Q-Learning,D24,"(4, 36)",22,26.0
51,Q-Learning,D25,"(66, 72)",17,28.0
51,Q-Learning,D26,"(72, 89)",18,23.0
51,Q-Learning,D27,"(25, 70)",18,29.0
51,Q-Learning,D28,"(72, 2)",15,21.0
51,Q-Learning,D29,"(27, 36)",10,25.0
51,Q-Learning,D30,"(42, 43)",6,16.0
51,Q-Learning,D31,"(67, 29)",7,23.0
51,Q-Learning,D32,"(14, 96)",9,14.0
51,Q-Learning,D33,"(2, 32)",7,30.0
51,Q-Learning,D34,"(77, 89)",4,23.0
52,Greedy,D14,"(11, 70)",32,30.0
52,Greedy,D15,"(96, 8)",33,16.0
52,Greedy,D16,"(92, 33)",28,16.0
52,Greedy,D18,"(79, 71)",31,18.0
52,Greedy,D19,"(64, 62)",24,19.0
52,Greedy,D21,"(32, 12)",21,24.0
52,Greedy,D22,"(14, 41)",21,17.0
52,Greedy,D23,"(33, 37)",22,16.0
52,Greedy,D24,"(4, 36)",23,26.0
52,Greedy,D25,"(66, 72)",18,28.0
52,Greedy,D26,"(72, 89)",19,23.0
52,Greedy,D27,"(25, 70)",19,29.0
52,Greedy,D28,"(72, 2)",16,21.0
52,Greedy,D29,"(27, 36)",11,25.0
52,Greedy,D30,"(42, 43)",7,16.0
52,Greedy,D31,"(67, 29)",8,23.0
52,Greedy,D32,"(14, 96)",10,14.0
52,Greedy,D33,"(2, 32)",8,30.0
52,Greedy,D34,"(77, 89)",5,23.0
52,Greedy,D35,"(43, 0)",4,26.0
52,Auction,D15,"(96, 8)",33,16.0
52,Auction,D16,"(92, 33)",28,16.0
52,Auction,D18,"(79, 71)",31,18.0
52,Auction,D19,"(64, 62)",24,19.0
52,Auction,D20,"(74, 13)",29,10.0
52,Auction,D21,"(32, 12)",21,24.0
52,Auction,D22,"(14, 41)",21,17.0
52,Auction,D24,"(4, 36)",23,26.0
52,Auction,D25,"(66, 72)",18,28.0
52,Auction,D26,"(72, 89)",19,23.0
52,Auction,D27,"(25, 70)",19,29.0
52,Auction,D28,"(72, 2)",16,21.0
52,Auction,D29,"(27, 36)",11,25.0
52,Auction,D30,"(42, 43)",7,16.0
52,Auction,D31,"(67, 29)",8,23.0
52,Auction,D32,"(14, 96)",10,14.0
52,Auction,D33,"(2, 32)",8,30.0
52,Auction,D34,"(77, 89)",5,23.0
52,Auction,D35,"(43, 0)",4,26.0
52,Q-Learning,D15,"(96, 8)",33,16.0
52,Q-Learning,D16,"(92, 33)",28,16.0
52,Q-Learning,D18,"(79, 71)",31,18.0
52,Q-Learning,D19,"(64, 62)",24,19.0
52,Q-Learning,D20,"(74, 13)",29,10.0
52,Q-Learning,D21,"(32, 12)",21,24.0
52,Q-Learning,D22,"(14, 41)",21,17.0
52,Q-Learning,D23,"(33, 37)",22,16.0
52,Q-Learning,D24,"(4, 36)",23,26.0
52,Q-Learning,D25,"(66, 72)",18,28.0
52,Q-Learning,D26,"(72, 89)",19,23.0
52,Q-Learning,D27,"(25, 70)",19,29.0
52,Q-Learning,D28,"(72, 2)",16,21.0
52,Q-Learning,D29,"(27, 36)",11,25.0
52,Q-Learning,D30,"(42, 43)",7,16.0
52,Q-Learning,D31,"(67, 29)",8,23.0
52,Q-Learning,D32,"(14, 96)",10,14.0
52,Q-Learning,D33,"(2, 32)",8,30.0
52,Q-Learning,D34,"(77, 89)",5,23.0
52,Q-Learning,D35,"(43, 0)",4,26.0
53,Greedy,D14,"(11, 70)",33,30.0
53,Greedy,D15,"(96, 8)",34,16.0
53,Greedy,D16,"(92, 33)",29,16.0
53,Greedy,D18,"(79, 71)",32,18.0
53,Greedy,D19,"(64, 62)",25,19.0
53,Greedy,D21,"(32, 12)",22,24.0
53,Greedy,D22,"(14, 41)",22,17.0
53,Greedy,D23,"(33, 37)",23,16.0
53,Greedy,D24,"(4, 36)",24,26.0
53,Greedy,D25,"(66, 72)",19,28.0
53,Greedy,D26,"(72, 89)",20,23.0
53,Greedy,D27,"(25, 70)",20,29.0
53,Greedy,D28,"(72, 2)",17,21.0
53,Greedy,D29,"(27, 36)",12,25.0
53,Greedy,D30,"(42, 43)",8,16.0
53,Greedy,D31,"(67, 29)",9,23.0
53,Greedy,D32,"(14, 96)",11,14.0
53,Greedy,D33,"(2, 32)",9,30.0
53,Greedy,D34,"(77, 89)",6,23.0
53,Greedy,D35,"(43, 0)",5,26.0
53,Greedy,D36,"(27, 98)",9,15.0
53,Auction,D15,"(96, 8)",34,16.0
53,Auction,D16,"(92, 33)",29,16.0
53,Auction,D18,"(79, 71)",32,18.0
53,Auction,D19,"(64, 62)",25,19.0
53,Auction,D20,"(74, 13)",30,10.0
53,Auction,D21,"(32, 12)",22,24.0
53,Auction,D22,"(14, 41)",22,17.0
53,Auction,D24,"(4, 36)",24,26.0
53,Auction,D25,"(66, 72)",19,28.0
53,Auction,D26,"(72, 89)",20,23.0
53,Auction,D27,"(25, 70)",20,29.0
53,Auction,D28,"(72, 2)",17,21.0
53,Auction,D29,"(27, 36)",12,25.0
53,Auction,D30,"(42, 43)",8,16.0
53,Auction,D31,"(67, 29)",9,23.0
53,Auction,D32,"(14, 96)",11,14.0
53,Auction,D33,"(2, 32)",9,30.0
53,Auction,D34,"(77, 89)",6,23.0
53,Auction,D35,"(43, 0)",5,26.0
53,Auction,D36,"(27, 98)",9,15.0
53,Q-Learning,D15,"(96, 8)",34,16.0
53,Q-Learning,D16,"(92, 33)",29,16.0
53,Q-Learning,D18,"(79, 71)",32,18.0
53,Q-Learning,D19,"(64, 62)",25,19.0
53,Q-Learning,D20,"(74, 13)",30,10.0
53,Q-Learning,D21,"(32, 12)",22,24.0
53,Q-Learning,D22,"(14, 41)",22,17.0
53,Q-Learning,D23,"(33, 37)",23,16.0
53,Q-Learning,D24,"(4, 36)",24,26.0
53,Q-Learning,D25,"(66, 72)",19,28.0
53,Q-Learning,D26,"(72, 89)",20,23.0
53,Q-Learning,D27,"(25, 70)",20,29.0
53,Q-Learning,D28,"(72, 2)",17,21.0
53,Q-Learning,D29,"(27, 36)",12,25.0
53,Q-Learning,D30,"(42, 43)",8,16.0
53,Q-Learning,D31,"(67, 29)",9,23.0
53,Q-Learning,D32,"(14, 96)",11,14.0
53,Q-Learning,D33,"(2, 32)",9,30.0
53,Q-Learning,D34,"(77, 89)",6,23.0
53,Q-Learning,D35,"(43, 0)",5,26.0
53,Q-Learning,D36,"(27, 98)",9,15.0
54,Greedy,D14,"(11, 70)",34,30.0
54,Greedy,D15,"(96, 8)",35,16.0
54,Greedy,D16,"(92, 33)",30,16.0
54,Greedy,D18,"(79, 71)",33,18.0
54,Greedy,D19,"(64, 62)",26,19.0
54,Greedy,D21,"(32, 12)",23,24.0
54,Greedy,D22,"(14, 41)",23,17.0
54,Greedy,D23,"(33, 37)",24,16.0
54,Greedy,D24,"(4, 36)",25,26.0
54,Greedy,D25,"(66, 72)",20,28.0
54,Greedy,D26,"(72, 89)",21,23.0
54,Greedy,D27,"(25, 70)",21,29.0
54,Greedy,D28,"(72, 2)",18,21.0
54,Greedy,D29,"(27, 36)",13,25.0
54,Greedy,D30,"(42, 43)",9,16.0
54,Greedy,D31,"(67, 29)",10,23.0
54,Greedy,D32,"(14, 96)",12,14.0
54,Greedy,D33,"(2, 32)",10,30.0
54,Greedy,D34,"(77, 89)",7,23.0
54,Greedy,D35,"(43, 0)",6,26.0
54,Greedy,D36,"(27, 98)",10,15.0
54,Greedy,D37,"(66, 50)",6,25.0
54,Auction,D15,"(96, 8)",35,16.0
54,Auction,D16,"(92, 33)",30,16.0
54,Auction,D18,"(79, 71)",33,18.0
54,Auction,D19,"(64, 62)",26,19.0
54,Auction,D20,"(74, 13)",31,10.0
54,Auction,D21,"(32, 12)",23,24.0
54,Auction,D22,"(14, 41)",23,17.0
54,Auction,D24,"(4, 36)",25,26.0
54,Auction,D25,"(66, 72)",20,28.0
54,Auction,D26,"(72, 89)",21,23.0
54,Auction,D27,"(25, 70)",21,29.0
54,Auction,D28,"(72, 2)",18,21.0
54,Auction,D29,"(27, 36)",13,25.0
54,Auction,D30,"(42, 43)",9,16.0
54,Auction,D31,"(67, 29)",10,23.0
54,Auction,D32,"(14, 96)",12,14.0
54,Auction,D33,"(2, 32)",10,30.0
54,Auction,D34,"(77, 89)",7,23.0
54,Auction,D35,"(43, 0)",6,26.0
54,Auction,D36,"(27, 98)",10,15.0
54,Auction,D37,"(66, 50)",6,25.0
54,Q-Learning,D16,"(92, 33)",30,16.0
54,Q-Learning,D19,"(64, 62)",26,19.0
54,Q-Learning,D20,"(74, 13)",31,10.0
54,Q-Learning,D21,"(32, 12)",23,24.0
54,Q-Learning,D22,"(14, 41)",23,17.0
54,Q-Learning,D23,"(33, 37)",24,16.0
54,Q-Learning,D24,"(4, 36)",25,26.0
54,Q-Learning,D25,"(66, 72)",20,28.0
54,Q-Learning,D26,"(72, 89)",21,23.0
54,Q-Learning,D27,"(25, 70)",21,29.0
54,Q-Learning,D28,"(72, 2)",18,21.0
54,Q-Learning,D29,"(27, 36)",13,25.0
54,Q-Learning,D30,"(42, 43)",9,16.0
54,Q-Learning,D31,"(67, 29)",10,23.0
54,Q-Learning,D32,"(14, 96)",12,14.0
54,Q-Learning,D33,"(2, 32)",10,30.0
54,Q-Learning,D34,"(77, 89)",7,23.0
54,Q-Learning,D35,"(43, 0)",6,26.0
54,Q-Learning,D36,"(27, 98)",10,15.0
54,Q-Learning,D37,"(66, 50)",6,25.0
55,Greedy,D14,"(11, 70)",35,30.0
55,Greedy,D16,"(92, 33)",31,16.0
55,Greedy,D18,"(79, 71)",34,18.0
55,Greedy,D19,"(64, 62)",27,19.0
55,Greedy,D21,"(32, 12)",24,24.0
55,Greedy,D22,"(14, 41)",24,17.0
55,Greedy,D23,"(33, 37)",25,16.0
55,Greedy,D24,"(4, 36)",26,26.0
55,Greedy,D25,"(66, 72)",21,28.0
55,Greedy,D26,"(72, 89)",22,23.0
55,Greedy,D27,"(25, 70)",22,29.0
55,Greedy,D28,"(72, 2)",19,21.0
55,Greedy,D29,"(27, 36)",14,25.0
55,Greedy,D30,"(42, 43)",10,16.0
55,Greedy,D31,"(67, 29)",11,23.0
55,Greedy,D32,"(14, 96)",13,14.0
55,Greedy,D33,"(2, 32)",11,30.0
55,Greedy,D34,"(77, 89)",8,23.0
55,Greedy,D35,"(43, 0)",7,26.0
55,Greedy,D36,"(27, 98)",11,15.0
55,Greedy,D37,"(66, 50)",7,25.0
55,Auction,D15,"(96, 8)",36,16.0
55,Auction,D16,"(92, 33)",31,16.0
55,Auction,D18,"(79, 71)",34,18.0
55,Auction,D19,"(64, 62)",27,19.0
55,Auction,D20,"(74, 13)",32,10.0
55,Auction,D21,"(32, 12)",24,24.0
55,Auction,D22,"(14, 41)",24,17.0
55,Auction,D24,"(4, 36)",26,26.0
55,Auction,D25,"(66, 72)",21,28.0
55,Auction,D26,"(72, 89)",22,23.0
55,Auction,D27,"(25, 70)",22,29.0
55,Auction,D28,"(72, 2)",19,21.0
55,Auction,D29,"(27, 36)",14,25.0
55,Auction,D30,"(42, 43)",10,16.0
55,Auction,D31,"(67, 29)",11,23.0
55,Auction,D32,"(14, 96)",13,14.0
55,Auction,D33,"(2, 32)",11,30.0
55,Auction,D34,"(77, 89)",8,23.0
55,Auction,D35,"(43, 0)",7,26.0
55,Auction,D36,"(27, 98)",11,15.0
55,Auction,D37,"(66, 50)",7,25.0
55,Q-Learning,D16,"(92, 33)",31,16.0
55,Q-Learning,D19,"(64, 62)",27,19.0
55,Q-Learning,D20,"(74, 13)",32,10.0
55,Q-Learning,D21,"(32, 12)",24,24.0
55,Q-Learning,D22,"(14, 41)",24,17.0
55,Q-Learning,D23,"(33, 37)",25,16.0
55,Q-Learning,D24,"(4, 36)",26,26.0
55,Q-Learning,D25,"(66, 72)",21,28.0
55,Q-Learning,D26,"(72, 89)",22,23.0
55,Q-Learning,D27,"(25, 70)",22,29.0
55,Q-Learning,D28,"(72, 2)",19,21.0
55,Q-Learning,D29,"(27, 36)",14,25.0
55,Q-Learning,D30,"(42, 43)",10,16.0
55,Q-Learning,D31,"(67, 29)",11,23.0
55,Q-Learning,D32,"(14, 96)",13,14.0
55,Q-Learning,D33,"(2, 32)",11,30.0
55,Q-Learning,D34,"(77, 89)",8,23.0
55,Q-Learning,D35,"(43, 0)",7,26.0
55,Q-Learning,D36,"(27, 98)",11,15.0
55,Q-Learning,D37,"(66, 50)",7,25.0
56,Greedy,D14,"(11, 70)",36,30.0
56,Greedy,D16,"(92, 33)",32,16.0
56,Greedy,D18,"(79, 71)",35,18.0
56,Greedy,D19,"(64, 62)",28,19.0
56,Greedy,D21,"(32, 12)",25,24.0
56,Greedy,D22,"(14, 41)",25,17.0
56,Greedy,D23,"(33, 37)",26,16.0
56,Greedy,D24,"(4, 36)",27,26.0
56,Greedy,D25,"(66, 72)",22,28.0
56,Greedy,D26,"(72, 89)",23,23.0
56,Greedy,D27,"(25, 70)",23,29.0
56,Greedy,D28,"(72, 2)",20,21.0
56,Greedy,D29,"(27, 36)",15,25.0
56,Greedy,D30,"(42, 43)",11,16.0
56,Greedy,D31,"(67, 29)",12,23.0
56,Greedy,D32,"(14, 96)",14,14.0
56,Greedy,D33,"(2, 32)",12,30.0
56,Greedy,D34,"(77, 89)",9,23.0
56,Greedy,D35,"(43, 0)",8,26.0
56,Greedy,D36,"(27, 98)",12,15.0
56,Greedy,D37,"(66, 50)",8,25.0
56,Greedy,D38,"(81, 69)",9,10.0
56,Auction,D15,"(96, 8)",37,16.0
56,Auction,D16,"(92, 33)",32,16.0
56,Auction,D18,"(79, 71)",35,18.0
56,Auction,D20,"(74, 13)",33,10.0
56,Auction,D21,"(32, 12)",25,24.0
56,Auction,D22,"(14, 41)",25,17.0
56,Auction,D24,"(4, 36)",27,26.0
56,Auction,D25,"(66, 72)",22,28.0
56,Auction,D26,"(72, 89)",23,23.0
56,Auction,D27,"(25, 70)",23,29.0
56,Auction,D28,"(72, 2)",20,21.0
56,Auction,D29,"(27, 36)",15,25.0
56,Auction,D30,"(42, 43)",11,16.0
56,Auction,D31,"(67, 29)",12,23.0
56,Auction,D32,"(14, 96)",14,14.0
56,Auction,D33,"(2, 32)",12,30.0
56,Auction,D34,"(77, 89)",9,23.0
56,Auction,D35,"(43, 0)",8,26.0
56,Auction,D36,"(27, 98)",12,15.0
56,Auction,D37,"(66, 50)",8,25.0
56,Q-Learning,D16,"(92, 33)",32,16.0
56,Q-Learning,D19,"(64, 62)",28,19.0
56,Q-Learning,D20,"(74, 13)",33,10.0
56,Q-Learning,D21,"(32, 12)",25,24.0
56,Q-Learning,D22,"(14, 41)",25,17.0
56,Q-Learning,D23,"(33, 37)",26,16.0
56,Q-Learning,D24,"(4, 36)",27,26.0
56,Q-Learning,D25,"(66, 72)",22,28.0
56,Q-Learning,D26,"(72, 89)",23,23.0
56,Q-Learning,D27,"(25, 70)",23,29.0
56,Q-Learning,D28,"(72, 2)",20,21.0
56,Q-Learning,D29,"(27, 36)",15,25.0
56,Q-Learning,D30,"(42, 43)",11,16.0
56,Q-Learning,D31,"(67, 29)",12,23.0
56,Q-Learning,D32,"(14, 96)",14,14.0
56,Q-Learning,D33,"(2, 32)",12,30.0
56,Q-Learning,D34,"(77, 89)",9,23.0
56,Q-Learning,D35,"(43, 0)",8,26.0
56,Q-Learning,D36,"(27, 98)",12,15.0
56,Q-Learning,D37,"(66, 50)",8,25.0
56,Q-Learning,D38,"(81, 69)",9,10.0
57,Greedy,D14,"(11, 70)",37,30.0
57,Greedy,D16,"(92, 33)",33,16.0
57,Greedy,D18,"(79, 71)",36,18.0
57,Greedy,D19,"(64, 62)",29,19.0
57,Greedy,D21,"(32, 12)",26,24.0
57,Greedy,D22,"(14, 41)",26,17.0
57,Greedy,D23,"(33, 37)",27,16.0
57,Greedy,D24,"(4, 36)",28,26.0
57,Greedy,D25,"(66, 72)",23,28.0
57,Greedy,D26,"(72, 89)",24,23.0
57,Greedy,D27,"(25, 70)",24,29.0
57,Greedy,D28,"(72, 2)",21,21.0
57,Greedy,D29,"(27, 36)",16,25.0
57,Greedy,D30,"(42, 43)",12,16.0
57,Greedy,D31,"(67, 29)",13,23.0
57,Greedy,D32,"(14, 96)",15,14.0
57,Greedy,D33,"(2, 32)",13,30.0
57,Greedy,D34,"(77, 89)",10,23.0
57,Greedy,D35,"(43, 0)",9,26.0
57,Greedy,D36,"(27, 98)",13,15.0
57,Greedy,D37,"(66, 50)",9,25.0
57,Greedy,D38,"(81, 69)",10,10.0
57,Greedy,D39,"(21, 98)",8,25.0
57,Auction,D15,"(96, 8)",38,16.0
57,Auction,D16,"(92, 33)",33,16.0
57,Auction,D18,"(79, 71)",36,18.0
57,Auction,D20,"(74, 13)",34,10.0
57,Auction,D21,"(32, 12)",26,24.0
57,Auction,D22,"(14, 41)",26,17.0
57,Auction,D24,"(4, 36)",28,26.0
57,Auction,D25,"(66, 72)",23,28.0
57,Auction,D26,"(72, 89)",24,23.0
57,Auction,D28,"(72, 2)",21,21.0
57,Auction,D29,"(27, 36)",16,25.0
57,Auction,D30,"(42, 43)",12,16.0
57,Auction,D31,"(67, 29)",13,23.0
57,Auction,D32,"(14, 96)",15,14.0
57,Auction,D33,"(2, 32)",13,30.0
57,Auction,D34,"(77, 89)",10,23.0
57,Auction,D35,"(43, 0)",9,26.0
57,Auction,D36,"(27, 98)",13,15.0
57,Auction,D37,"(66, 50)",9,25.0
57,Auction,D39,"(21, 98)",8,25.0
57,Q-Learning,D16,"(92, 33)",33,16.0
57,Q-Learning,D19,"(64, 62)",29,19.0
57,Q-Learning,D20,"(74, 13)",34,10.0
57,Q-Learning,D21,"(32, 12)",26,24.0
57,Q-Learning,D22,"(14, 41)",26,17.0
57,Q-Learning,D23,"(33, 37)",27,16.0
57,Q-Learning,D24,"(4, 36)",28,26.0
57,Q-Learning,D25,"(66, 72)",23,28.0
57,Q-Learning,D26,"(72, 89)",24,23.0
57,Q-Learning,D27,"(25, 70)",24,29.0
57,Q-Learning,D28,"(72, 2)",21,21.0
57,Q-Learning,D29,"(27, 36)",16,25.0
57,Q-Learning,D30,"(42, 43)",12,16.0
57,Q-Learning,D31,"(67, 29)",13,23.0
57,Q-Learning,D32,"(14, 96)",15,14.0
57,Q-Learning,D33,"(2, 32)",13,30.0
57,Q-Learning,D34,"(77, 89)",10,23.0
57,Q-Learning,D35,"(43, 0)",9,26.0
57,Q-Learning,D36,"(27, 98)",13,15.0
