time_step,method,task_id,position,urgency,duration
31,Auction,D14,"(14, 26)",8,11.0
31,Auction,D15,"(38, 1)",14,25.0
31,Auction,D16,"(29, 10)",7,15.0
31,Auction,D17,"(92, 87)",11,12.0
31,Auction,D18,"(6, 79)",7,10.0
31,Q-Learning,D7,"(14, 79)",23,10.0
31,Q-Learning,D8,"(47, 0)",19,17.0
31,Q-Learning,D9,"(8, 94)",18,24.0
31,Q-Learning,D10,"(68, 13)",16,21.0
31,Q-Learning,D11,"(48, 88)",16,27.0
31,Q-Learning,D12,"(70, 75)",11,26.0
31,Q-Learning,D13,"(42, 53)",7,21.0
31,Q-Learning,D14,"(14, 26)",8,11.0
31,Q-Learning,D15,"(38, 1)",14,25.0
31,Q-Learning,D16,"(29, 10)",7,15.0
31,Q-Learning,D17,"(92, 87)",11,12.0
31,Q-Learning,D18,"(6, 79)",7,10.0
32,Greedy,D8,"(47, 0)",20,17.0
32,Greedy,D9,"(8, 94)",19,24.0
32,Greedy,D10,"(68, 13)",17,21.0
32,Greedy,D11,"(48, 88)",17,27.0
32,Greedy,D12,"(70, 75)",12,26.0
32,Greedy,D13,"(42, 53)",8,21.0
32,Greedy,D14,"(14, 26)",9,11.0
32,Greedy,D15,"(38, 1)",15,25.0
32,Greedy,D16,"(29, 10)",8,15.0
32,Greedy,D17,"(92, 87)",12,12.0
32,Greedy,D18,"(6, 79)",8,10.0
32,Greedy,D19,"(99, 69)",7,23.0
32,Auction,D1,"(77, 32)",28,11.0
32,Auction,D8,"(47, 0)",20,17.0
32,Auction,D10,"(68, 13)",17,21.0
32,Auction,D11,"(48, 88)",17,27.0
32,Auction,D12,"(70, 75)",12,26.0
32,Auction,D13,"(42, 53)",8,21.0
32,Auction,D14,"(14, 26)",9,11.0
32,Auction,D15,"(38, 1)",15,25.0
32,Auction,D16,"(29, 10)",8,15.0
32,Auction,D17,"(92, 87)",12,12.0
32,Auction,D19,"(99, 69)",7,23.0
32,Q-Learning,D7,"(14, 79)",24,10.0
32,Q-Learning,D8,"(47, 0)",20,17.0
32,Q-Learning,D9,"(8, 94)",19,24.0
32,Q-Learning,D10,"(68, 13)",17,21.0
32,Q-Learning,D11,"(48, 88)",17,27.0
32,Q-Learning,D12,"(70, 75)",12,26.0
32,Q-Learning,D13,"(42, 53)",8,21.0
32,Q-Learning,D14,"(14, 26)",9,11.0
32,Q-Learning,D15,"(38, 1)",15,25.0
32,Q-Learning,D16,"(29, 10)",8,15.0
32,Q-Learning,D17,"(92, 87)",12,12.0
32,Q-Learning,D18,"(6, 79)",8,10.0
32,Q-Learning,D19,"(99, 69)",7,23.0
33,Greedy,D10,"(68, 13)",18,21.0
33,Greedy,D11,"(48, 88)",18,27.0
33,Greedy,D12,"(70, 75)",13,26.0
33,Greedy,D13,"(42, 53)",9,21.0
33,Greedy,D14,"(14, 26)",10,11.0
33,Greedy,D15,"(38, 1)",16,25.0
33,Greedy,D16,"(29, 10)",9,15.0
33,Greedy,D17,"(92, 87)",13,12.0
33,Greedy,D18,"(6, 79)",9,10.0
33,Greedy,D19,"(99, 69)",8,23.0
33,Greedy,D20,"(4, 19)",10,18.0
33,Auction,D1,"(77, 32)",29,11.0
33,Auction,D8,"(47, 0)",21,17.0
33,Auction,D10,"(68, 13)",18,21.0
33,Auction,D11,"(48, 88)",18,27.0
33,Auction,D12,"(70, 75)",13,26.0
33,Auction,D13,"(42, 53)",9,21.0
33,Auction,D14,"(14, 26)",10,11.0
33,Auction,D15,"(38, 1)",16,25.0
33,Auction,D16,"(29, 10)",9,15.0
33,Auction,D17,"(92, 87)",13,12.0
33,Auction,D19,"(99, 69)",8,23.0
33,Auction,D20,"(4, 19)",10,18.0
33,Q-Learning,D8,"(47, 0)",21,17.0
33,Q-Learning,D9,"(8, 94)",20,24.0
33,Q-Learning,D10,"(68, 13)",18,21.0
33,Q-Learning,D11,"(48, 88)",18,27.0
33,Q-Learning,D12,"(70, 75)",13,26.0
33,Q-Learning,D13,"(42, 53)",9,21.0
33,Q-Learning,D14,"(14, 26)",10,11.0
33,Q-Learning,D15,"(38, 1)",16,25.0
33,Q-Learning,D16,"(29, 10)",9,15.0
33,Q-Learning,D17,"(92, 87)",13,12.0
33,Q-Learning,D19,"(99, 69)",8,23.0
33,Q-Learning,D20,"(4, 19)",10,18.0
34,Greedy,D10,"(68, 13)",19,21.0
34,Greedy,D11,"(48, 88)",19,27.0
34,Greedy,D12,"(70, 75)",14,26.0
34,Greedy,D13,"(42, 53)",10,21.0
34,Greedy,D14,"(14, 26)",11,11.0
34,Greedy,D15,"(38, 1)",17,25.0
34,Greedy,D16,"(29, 10)",10,15.0
34,Greedy,D17,"(92, 87)",14,12.0
34,Greedy,D18,"(6, 79)",10,10.0
34,Greedy,D19,"(99, 69)",9,23.0
34,Greedy,D20,"(4, 19)",11,18.0
34,Auction,D1,"(77, 32)",30,11.0
34,Auction,D8,"(47, 0)",22,17.0
34,Auction,D10,"(68, 13)",19,21.0
34,Auction,D11,"(48, 88)",19,27.0
34,Auction,D12,"(70, 75)",14,26.0
34,Auction,D13,"(42, 53)",10,21.0
34,Auction,D14,"(14, 26)",11,11.0
34,Auction,D15,"(38, 1)",17,25.0
34,Auction,D16,"(29, 10)",10,15.0
34,Auction,D17,"(92, 87)",14,12.0
34,Auction,D19,"(99, 69)",9,23.0
34,Auction,D20,"(4, 19)",11,18.0
34,Q-Learning,D8,"(47, 0)",22,17.0
34,Q-Learning,D9,"(8, 94)",21,24.0
34,Q-Learning,D10,"(68, 13)",19,21.0
34,Q-Learning,D11,"(48, 88)",19,27.0
34,Q-Learning,D12,"(70, 75)",14,26.0
34,Q-Learning,D13,"(42, 53)",10,21.0
34,Q-Learning,D14,"(14, 26)",11,11.0
34,Q-Learning,D15,"(38, 1)",17,25.0
34,Q-Learning,D16,"(29, 10)",10,15.0
34,Q-Learning,D17,"(92, 87)",14,12.0
34,Q-Learning,D19,"(99, 69)",9,23.0
34,Q-Learning,D20,"(4, 19)",11,18.0
35,Greedy,D10,"(68, 13)",20,21.0
35,Greedy,D11,"(48, 88)",20,27.0
35,Greedy,D12,"(70, 75)",15,26.0
35,Greedy,D13,"(42, 53)",11,21.0
35,Greedy,D14,"(14, 26)",12,11.0
35,Greedy,D15,"(38, 1)",18,25.0
35,Greedy,D16,"(29, 10)",11,15.0
35,Greedy,D17,"(92, 87)",15,12.0
35,Greedy,D18,"(6, 79)",11,10.0
35,Greedy,D19,"(99, 69)",10,23.0
35,Greedy,D20,"(4, 19)",12,18.0
35,Auction,D1,"(77, 32)",31,11.0
35,Auction,D8,"(47, 0)",23,17.0
35,Auction,D10,"(68, 13)",20,21.0
35,Auction,D11,"(48, 88)",20,27.0
35,Auction,D12,"(70, 75)",15,26.0
35,Auction,D13,"(42, 53)",11,21.0
35,Auction,D14,"(14, 26)",12,11.0
35,Auction,D15,"(38, 1)",18,25.0
35,Auction,D16,"(29, 10)",11,15.0
35,Auction,D17,"(92, 87)",15,12.0
35,Auction,D19,"(99, 69)",10,23.0
35,Auction,D20,"(4, 19)",12,18.0
35,Q-Learning,D8,"(47, 0)",23,17.0
35,Q-Learning,D10,"(68, 13)",20,21.0
35,Q-Learning,D11,"(48, 88)",20,27.0
35,Q-Learning,D12,"(70, 75)",15,26.0
35,Q-Learning,D13,"(42, 53)",11,21.0
35,Q-Learning,D14,"(14, 26)",12,11.0
35,Q-Learning,D15,"(38, 1)",18,25.0
35,Q-Learning,D16,"(29, 10)",11,15.0
35,Q-Learning,D17,"(92, 87)",15,12.0
35,Q-Learning,D19,"(99, 69)",10,23.0
35,Q-Learning,D20,"(4, 19)",12,18.0
36,Greedy,D10,"(68, 13)",21,21.0
36,Greedy,D11,"(48, 88)",21,27.0
36,Greedy,D12,"(70, 75)",16,26.0
36,Greedy,D13,"(42, 53)",12,21.0
36,Greedy,D14,"(14, 26)",13,11.0
36,Greedy,D15,"(38, 1)",19,25.0
36,Greedy,D16,"(29, 10)",12,15.0
36,Greedy,D17,"(92, 87)",16,12.0
36,Greedy,D18,"(6, 79)",12,10.0
36,Greedy,D19,"(99, 69)",11,23.0
36,Greedy,D20,"(4, 19)",13,18.0
36,Auction,D1,"(77, 32)",32,11.0
36,Auction,D8,"(47, 0)",24,17.0
36,Auction,D10,"(68, 13)",21,21.0
36,Auction,D11,"(48, 88)",21,27.0
36,Auction,D12,"(70, 75)",16,26.0
36,Auction,D13,"(42, 53)",12,21.0
36,Auction,D14,"(14, 26)",13,11.0
36,Auction,D15,"(38, 1)",19,25.0
36,Auction,D16,"(29, 10)",12,15.0
36,Auction,D17,"(92, 87)",16,12.0
36,Auction,D19,"(99, 69)",11,23.0
36,Auction,D20,"(4, 19)",13,18.0
36,Q-Learning,D8,"(47, 0)",24,17.0
36,Q-Learning,D10,"(68, 13)",21,21.0
36,Q-Learning,D11,"(48, 88)",21,27.0
36,Q-Learning,D12,"(70, 75)",16,26.0
36,Q-Learning,D13,"(42, 53)",12,21.0
36,Q-Learning,D14,"(14, 26)",13,11.0
36,Q-Learning,D15,"(38, 1)",19,25.0
36,Q-Learning,D16,"(29, 10)",12,15.0
36,Q-Learning,D17,"(92, 87)",16,12.0
36,Q-Learning,D19,"(99, 69)",11,23.0
36,Q-Learning,D20,"(4, 19)",13,18.0
37,Greedy,D10,"(68, 13)",22,21.0
37,Greedy,D11,"(48, 88)",22,27.0
37,Greedy,D12,"(70, 75)",17,26.0
37,Greedy,D13,"(42, 53)",13,21.0
37,Greedy,D14,"(14, 26)",14,11.0
37,Greedy,D15,"(38, 1)",20,25.0
37,Greedy,D16,"(29, 10)",13,15.0
37,Greedy,D17,"(92, 87)",17,12.0
37,Greedy,D18,"(6, 79)",13,10.0
37,Greedy,D19,"(99, 69)",12,23.0
37,Greedy,D20,"(4, 19)",14,18.0
37,Auction,D1,"(77, 32)",33,11.0
37,Auction,D8,"(47, 0)",25,17.0
37,Auction,D10,"(68, 13)",22,21.0
37,Auction,D11,"(48, 88)",22,27.0
37,Auction,D12,"(70, 75)",17,26.0
37,Auction,D13,"(42, 53)",13,21.0
37,Auction,D14,"(14, 26)",14,11.0
37,Auction,D15,"(38, 1)",20,25.0
37,Auction,D16,"(29, 10)",13,15.0
37,Auction,D19,"(99, 69)",12,23.0
37,Auction,D20,"(4, 19)",14,18.0
37,Q-Learning,D8,"(47, 0)",25,17.0
37,Q-Learning,D10,"(68, 13)",22,21.0
37,Q-Learning,D11,"(48, 88)",22,27.0
37,Q-Learning,D12,"(70, 75)",17,26.0
37,Q-Learning,D13,"(42, 53)",13,21.0
37,Q-Learning,D14,"(14, 26)",14,11.0
37,Q-Learning,D15,"(38, 1)",20,25.0
37,Q-Learning,D16,"(29, 10)",13,15.0
37,Q-Learning,D17,"(92, 87)",17,12.0
37,Q-Learning,D19,"(99, 69)",12,23.0
37,Q-Learning,D20,"(4, 19)",14,18.0
38,Greedy,D10,"(68, 13)",23,21.0
38,Greedy,D11,"(48, 88)",23,27.0
38,Greedy,D12,"(70, 75)",18,26.0
38,Greedy,D13,"(42, 53)",14,21.0
38,Greedy,D14,"(14, 26)",15,11.0
38,Greedy,D15,"(38, 1)",21,25.0
38,Greedy,D16,"(29, 10)",14,15.0
38,Greedy,D17,"(92, 87)",18,12.0
38,Greedy,D18,"(6, 79)",14,10.0
38,Greedy,D19,"(99, 69)",13,23.0
38,Greedy,D20,"(4, 19)",15,18.0
38,Greedy,D21,"(54, 85)",5,17.0
38,Auction,D1,"(77, 32)",34,11.0
38,Auction,D8,"(47, 0)",26,17.0
38,Auction,D10,"(68, 13)",23,21.0
38,Auction,D11,"(48, 88)",23,27.0
38,Auction,D12,"(70, 75)",18,26.0
38,Auction,D13,"(42, 53)",14,21.0
38,Auction,D14,"(14, 26)",15,11.0
38,Auction,D15,"(38, 1)",21,25.0
38,Auction,D16,"(29, 10)",14,15.0
38,Auction,D19,"(99, 69)",13,23.0
38,Auction,D20,"(4, 19)",15,18.0
38,Auction,D21,"(54, 85)",5,17.0
38,Q-Learning,D8,"(47, 0)",26,17.0
38,Q-Learning,D10,"(68, 13)",23,21.0
38,Q-Learning,D11,"(48, 88)",23,27.0
38,Q-Learning,D12,"(70, 75)",18,26.0
38,Q-Learning,D13,"(42, 53)",14,21.0
38,Q-Learning,D14,"(14, 26)",15,11.0
38,Q-Learning,D15,"(38, 1)",21,25.0
38,Q-Learning,D16,"(29, 10)",14,15.0
38,Q-Learning,D17,"(92, 87)",18,12.0
38,Q-Learning,D19,"(99, 69)",13,23.0
38,Q-Learning,D20,"(4, 19)",15,18.0
38,Q-Learning,D21,"(54, 85)",5,17.0
39,Greedy,D10,"(68, 13)",24,21.0
39,Greedy,D11,"(48, 88)",24,27.0
39,Greedy,D12,"(70, 75)",19,26.0
39,Greedy,D13,"(42, 53)",15,21.0
39,Greedy,D14,"(14, 26)",16,11.0
39,Greedy,D15,"(38, 1)",22,25.0
39,Greedy,D16,"(29, 10)",15,15.0
39,Greedy,D18,"(6, 79)",15,10.0
39,Greedy,D19,"(99, 69)",14,23.0
39,Greedy,D20,"(4, 19)",16,18.0
39,Greedy,D21,"(54, 85)",6,17.0
39,Greedy,D22,"(60, 4)",10,19.0
39,Auction,D1,"(77, 32)",35,11.0
39,Auction,D8,"(47, 0)",27,17.0
39,Auction,D10,"(68, 13)",24,21.0
39,Auction,D11,"(48, 88)",24,27.0
39,Auction,D12,"(70, 75)",19,26.0
39,Auction,D13,"(42, 53)",15,21.0
39,Auction,D15,"(38, 1)",22,25.0
39,Auction,D16,"(29, 10)",15,15.0
39,Auction,D19,"(99, 69)",14,23.0
39,Auction,D20,"(4, 19)",16,18.0
39,Auction,D21,"(54, 85)",6,17.0
39,Auction,D22,"(60, 4)",10,19.0
39,Q-Learning,D10,"(68, 13)",24,21.0
39,Q-Learning,D11,"(48, 88)",24,27.0
39,Q-Learning,D12,"(70, 75)",19,26.0
39,Q-Learning,D13,"(42, 53)",15,21.0
39,Q-Learning,D14,"(14, 26)",16,11.0
39,Q-Learning,D15,"(38, 1)",22,25.0
39,Q-Learning,D16,"(29, 10)",15,15.0
39,Q-Learning,D19,"(99, 69)",14,23.0
39,Q-Learning,D20,"(4, 19)",16,18.0
39,Q-Learning,D21,"(54, 85)",6,17.0
39,Q-Learning,D22,"(60, 4)",10,19.0
40,Greedy,D10,"(68, 13)",25,21.0
40,Greedy,D11,"(48, 88)",25,27.0
40,Greedy,D12,"(70, 75)",20,26.0
40,Greedy,D13,"(42, 53)",16,21.0
40,Greedy,D14,"(14, 26)",17,11.0
40,Greedy,D15,"(38, 1)",23,25.0
40,Greedy,D16,"(29, 10)",16,15.0
40,Greedy,D18,"(6, 79)",16,10.0
40,Greedy,D19,"(99, 69)",15,23.0
40,Greedy,D20,"(4, 19)",17,18.0
40,Greedy,D21,"(54, 85)",7,17.0
40,Greedy,D22,"(60, 4)",11,19.0
40,Auction,D1,"(77, 32)",36,11.0
40,Auction,D8,"(47, 0)",28,17.0
40,Auction,D10,"(68, 13)",25,21.0
40,Auction,D11,"(48, 88)",25,27.0
40,Auction,D12,"(70, 75)",20,26.0
40,Auction,D13,"(42, 53)",16,21.0
40,Auction,D15,"(38, 1)",23,25.0
40,Auction,D16,"(29, 10)",16,15.0
40,Auction,D19,"(99, 69)",15,23.0
40,Auction,D21,"(54, 85)",7,17.0
40,Auction,D22,"(60, 4)",11,19.0
40,Q-Learning,D10,"(68, 13)",25,21.0
40,Q-Learning,D11,"(48, 88)",25,27.0
40,Q-Learning,D12,"(70, 75)",20,26.0
40,Q-Learning,D13,"(42, 53)",16,21.0
40,Q-Learning,D15,"(38, 1)",23,25.0
40,Q-Learning,D16,"(29, 10)",16,15.0
40,Q-Learning,D19,"(99, 69)",15,23.0
40,Q-Learning,D20,"(4, 19)",17,18.0
40,Q-Learning,D21,"(54, 85)",7,17.0
40,Q-Learning,D22,"(60, 4)",11,19.0
41,Greedy,D11,"(48, 88)",26,27.0
41,Greedy,D12,"(70, 75)",21,26.0
41,Greedy,D13,"(42, 53)",17,21.0
41,Greedy,D14,"(14, 26)",18,11.0
41,Greedy,D15,"(38, 1)",24,25.0
41,Greedy,D16,"(29, 10)",17,15.0
41,Greedy,D18,"(6, 79)",17,10.0
41,Greedy,D19,"(99, 69)",16,23.0
41,Greedy,D20,"(4, 19)",18,18.0
41,Greedy,D21,"(54, 85)",8,17.0
41,Greedy,D22,"(60, 4)",12,19.0
41,Auction,D1,"(77, 32)",37,11.0
41,Auction,D8,"(47, 0)",29,17.0
41,Auction,D10,"(68, 13)",26,21.0
41,Auction,D11,"(48, 88)",26,27.0
41,Auction,D12,"(70, 75)",21,26.0
41,Auction,D13,"(42, 53)",17,21.0
41,Auction,D15,"(38, 1)",24,25.0
41,Auction,D16,"(29, 10)",17,15.0
41,Auction,D19,"(99, 69)",16,23.0
41,Auction,D21,"(54, 85)",8,17.0
41,Auction,D22,"(60, 4)",12,19.0
41,Q-Learning,D10,"(68, 13)",26,21.0
41,Q-Learning,D11,"(48, 88)",26,27.0
41,Q-Learning,D12,"(70, 75)",21,26.0
41,Q-Learning,D13,"(42, 53)",17,21.0
41,Q-Learning,D15,"(38, 1)",24,25.0
41,Q-Learning,D16,"(29, 10)",17,15.0
41,Q-Learning,D19,"(99, 69)",16,23.0
41,Q-Learning,D20,"(4, 19)",18,18.0
41,Q-Learning,D21,"(54, 85)",8,17.0
41,Q-Learning,D22,"(60, 4)",12,19.0
42,Greedy,D11,"(48, 88)",27,27.0
42,Greedy,D12,"(70, 75)",22,26.0
42,Greedy,D13,"(42, 53)",18,21.0
42,Greedy,D14,"(14, 26)",19,11.0
42,Greedy,D15,"(38, 1)",25,25.0
42,Greedy,D16,"(29, 10)",18,15.0
42,Greedy,D18,"(6, 79)",18,10.0
42,Greedy,D19,"(99, 69)",17,23.0
42,Greedy,D20,"(4, 19)",19,18.0
42,Greedy,D21,"(54, 85)",9,17.0
42,Greedy,D22,"(60, 4)",13,19.0
42,Greedy,D23,"(42, 41)",2,22.0
42,Auction,D8,"(47, 0)",30,17.0
42,Auction,D10,"(68, 13)",27,21.0
42,Auction,D11,"(48, 88)",27,27.0
42,Auction,D12,"(70, 75)",22,26.0
42,Auction,D13,"(42, 53)",18,21.0
42,Auction,D15,"(38, 1)",25,25.0
42,Auction,D16,"(29, 10)",18,15.0
42,Auction,D19,"(99, 69)",17,23.0
42,Auction,D21,"(54, 85)",9,17.0
42,Auction,D22,"(60, 4)",13,19.0
42,Auction,D23,"(42, 41)",2,22.0
42,Q-Learning,D10,"(68, 13)",27,21.0
42,Q-Learning,D11,"(48, 88)",27,27.0
42,Q-Learning,D12,"(70, 75)",22,26.0
42,Q-Learning,D13,"(42, 53)",18,21.0
42,Q-Learning,D15,"(38, 1)",25,25.0
42,Q-Learning,D16,"(29, 10)",18,15.0
42,Q-Learning,D19,"(99, 69)",17,23.0
42,Q-Learning,D20,"(4, 19)",19,18.0
42,Q-Learning,D21,"(54, 85)",9,17.0
42,Q-Learning,D22,"(60, 4)",13,19.0
42,Q-Learning,D23,"(42, 41)",2,22.0
43,Greedy,D11,"(48, 88)",28,27.0
43,Greedy,D12,"(70, 75)",23,26.0
43,Greedy,D13,"(42, 53)",19,21.0
43,Greedy,D14,"(14, 26)",20,11.0
43,Greedy,D15,"(38, 1)",26,25.0
43,Greedy,D16,"(29, 10)",19,15.0
43,Greedy,D18,"(6, 79)",19,10.0
43,Greedy,D19,"(99, 69)",18,23.0
43,Greedy,D20,"(4, 19)",20,18.0
43,Greedy,D21,"(54, 85)",10,17.0
43,Greedy,D22,"(60, 4)",14,19.0
43,Greedy,D23,"(42, 41)",3,22.0
43,Greedy,D24,"(10, 93)",10,12.0
43,Auction,D8,"(47, 0)",31,17.0
43,Auction,D10,"(68, 13)",28,21.0
43,Auction,D11,"(48, 88)",28,27.0
43,Auction,D12,"(70, 75)",23,26.0
43,Auction,D13,"(42, 53)",19,21.0
43,Auction,D15,"(38, 1)",26,25.0
43,Auction,D16,"(29, 10)",19,15.0
43,Auction,D19,"(99, 69)",18,23.0
43,Auction,D21,"(54, 85)",10,17.0
43,Auction,D22,"(60, 4)",14,19.0
43,Auction,D23,"(42, 41)",3,22.0
43,Auction,D24,"(10, 93)",10,12.0
43,Q-Learning,D10,"(68, 13)",28,21.0
43,Q-Learning,D11,"(48, 88)",28,27.0
43,Q-Learning,D12,"(70, 75)",23,26.0
43,Q-Learning,D13,"(42, 53)",19,21.0
43,Q-Learning,D15,"(38, 1)",26,25.0
43,Q-Learning,D16,"(29, 10)",19,15.0
43,Q-Learning,D19,"(99, 69)",18,23.0
43,Q-Learning,D20,"(4, 19)",20,18.0
43,Q-Learning,D21,"(54, 85)",10,17.0
43,Q-Learning,D22,"(60, 4)",14,19.0
43,Q-Learning,D23,"(42, 41)",3,22.0
43,Q-Learning,D24,"(10, 93)",10,12.0
44,Greedy,D12,"(70, 75)",24,26.0
44,Greedy,D13,"(42, 53)",20,21.0
44,Greedy,D14,"(14, 26)",21,11.0
44,Greedy,D15,"(38, 1)",27,25.0
44,Greedy,D16,"(29, 10)",20,15.0
44,Greedy,D18,"(6, 79)",20,10.0
44,Greedy,D19,"(99, 69)",19,23.0
44,Greedy,D20,"(4, 19)",21,18.0
44,Greedy,D21,"(54, 85)",11,17.0
44,Greedy,D22,"(60, 4)",15,19.0
44,Greedy,D23,"(42, 41)",4,22.0
44,Greedy,D24,"(10, 93)",11,12.0
44,Greedy,D25,"(44, 10)",2,30.0
44,Auction,D8,"(47, 0)",32,17.0
44,Auction,D10,"(68, 13)",29,21.0
44,Auction,D11,"(48, 88)",29,27.0
44,Auction,D12,"(70, 75)",24,26.0
44,Auction,D13,"(42, 53)",20,21.0
44,Auction,D15,"(38, 1)",27,25.0
44,Auction,D16,"(29, 10)",20,15.0
44,Auction,D19,"(99, 69)",19,23.0
44,Auction,D21,"(54, 85)",11,17.0
44,Auction,D22,"(60, 4)",15,19.0
44,Auction,D23,"(42, 41)",4,22.0
44,Auction,D25,"(44, 10)",2,30.0
44,Q-Learning,D10,"(68, 13)",29,21.0
44,Q-Learning,D12,"(70, 75)",24,26.0
44,Q-Learning,D13,"(42, 53)",20,21.0
44,Q-Learning,D15,"(38, 1)",27,25.0
44,Q-Learning,D16,"(29, 10)",20,15.0
44,Q-Learning,D19,"(99, 69)",19,23.0
44,Q-Learning,D20,"(4, 19)",21,18.0
44,Q-Learning,D21,"(54, 85)",11,17.0
44,Q-Learning,D22,"(60, 4)",15,19.0
44,Q-Learning,D23,"(42, 41)",4,22.0
44,Q-Learning,D24,"(10, 93)",11,12.0
44,Q-Learning,D25,"(44, 10)",2,30.0
45,Greedy,D12,"(70, 75)",25,26.0
45,Greedy,D13,"(42, 53)",21,21.0
45,Greedy,D14,"(14, 26)",22,11.0
45,Greedy,D15,"(38, 1)",28,25.0
45,Greedy,D16,"(29, 10)",21,15.0
45,Greedy,D18,"(6, 79)",21,10.0
45,Greedy,D19,"(99, 69)",20,23.0
45,Greedy,D20,"(4, 19)",22,18.0
45,Greedy,D21,"(54, 85)",12,17.0
45,Greedy,D22,"(60, 4)",16,19.0
45,Greedy,D23,"(42, 41)",5,22.0
45,Greedy,D24,"(10, 93)",12,12.0
45,Greedy,D25,"(44, 10)",3,30.0
45,Auction,D8,"(47, 0)",33,17.0
45,Auction,D10,"(68, 13)",30,21.0
45,Auction,D11,"(48, 88)",30,27.0
45,Auction,D12,"(70, 75)",25,26.0
45,Auction,D13,"(42, 53)",21,21.0
45,Auction,D15,"(38, 1)",28,25.0
45,Auction,D16,"(29, 10)",21,15.0
45,Auction,D19,"(99, 69)",20,23.0
45,Auction,D21,"(54, 85)",12,17.0
45,Auction,D22,"(60, 4)",16,19.0
45,Auction,D23,"(42, 41)",5,22.0
45,Auction,D25,"(44, 10)",3,30.0
45,Q-Learning,D10,"(68, 13)",30,21.0
45,Q-Learning,D12,"(70, 75)",25,26.0
45,Q-Learning,D13,"(42, 53)",21,21.0
45,Q-Learning,D15,"(38, 1)",28,25.0
45,Q-Learning,D16,"(29, 10)",21,15.0
45,Q-Learning,D19,"(99, 69)",20,23.0
45,Q-Learning,D20,"(4, 19)",22,18.0
45,Q-Learning,D21,"(54, 85)",12,17.0
45,Q-Learning,D22,"(60, 4)",16,19.0
45,Q-Learning,D23,"(42, 41)",5,22.0
45,Q-Learning,D24,"(10, 93)",12,12.0
45,Q-Learning,D25,"(44, 10)",3,30.0
46,Greedy,D12,"(70, 75)",26,26.0
46,Greedy,D13,"(42, 53)",22,21.0
46,Greedy,D14,"(14, 26)",23,11.0
46,Greedy,D15,"(38, 1)",29,25.0
46,Greedy,D16,"(29, 10)",22,15.0
46,Greedy,D18,"(6, 79)",22,10.0
46,Greedy,D19,"(99, 69)",21,23.0
46,Greedy,D20,"(4, 19)",23,18.0
46,Greedy,D21,"(54, 85)",13,17.0
46,Greedy,D22,"(60, 4)",17,19.0
46,Greedy,D23,"(42, 41)",6,22.0
46,Greedy,D24,"(10, 93)",13,12.0
46,Greedy,D25,"(44, 10)",4,30.0
46,Auction,D8,"(47, 0)",34,17.0
46,Auction,D10,"(68, 13)",31,21.0
46,Auction,D11,"(48, 88)",31,27.0
46,Auction,D12,"(70, 75)",26,26.0
46,Auction,D13,"(42, 53)",22,21.0
46,Auction,D15,"(38, 1)",29,25.0
46,Auction,D16,"(29, 10)",22,15.0
46,Auction,D19,"(99, 69)",21,23.0
46,Auction,D21,"(54, 85)",13,17.0
46,Auction,D22,"(60, 4)",17,19.0
46,Auction,D23,"(42, 41)",6,22.0
46,Auction,D25,"(44, 10)",4,30.0
46,Q-Learning,D10,"(68, 13)",31,21.0
46,Q-Learning,D12,"(70, 75)",26,26.0
46,Q-Learning,D13,"(42, 53)",22,21.0
46,Q-Learning,D15,"(38, 1)",29,25.0
46,Q-Learning,D16,"(29, 10)",22,15.0
46,Q-Learning,D19,"(99, 69)",21,23.0
46,Q-Learning,D20,"(4, 19)",23,18.0
46,Q-Learning,D21,"(54, 85)",13,17.0
46,Q-Learning,D22,"(60, 4)",17,19.0
46,Q-Learning,D23,"(42, 41)",6,22.0
46,Q-Learning,D24,"(10, 93)",13,12.0
46,Q-Learning,D25,"(44, 10)",4,30.0
47,Greedy,D12,"(70, 75)",27,26.0
47,Greedy,D13,"(42, 53)",23,21.0
47,Greedy,D14,"(14, 26)",24,11.0
47,Greedy,D15,"(38, 1)",30,25.0
47,Greedy,D16,"(29, 10)",23,15.0
47,Greedy,D18,"(6, 79)",23,10.0
47,Greedy,D19,"(99, 69)",22,23.0
47,Greedy,D20,"(4, 19)",24,18.0
47,Greedy,D21,"(54, 85)",14,17.0
47,Greedy,D22,"(60, 4)",18,19.0
47,Greedy,D23,"(42, 41)",7,22.0
47,Greedy,D24,"(10, 93)",14,12.0
47,Greedy,D25,"(44, 10)",5,30.0
47,Auction,D8,"(47, 0)",35,17.0
47,Auction,D10,"(68, 13)",32,21.0
47,Auction,D11,"(48, 88)",32,27.0
47,Auction,D12,"(70, 75)",27,26.0
47,Auction,D13,"(42, 53)",23,21.0
47,Auction,D15,"(38, 1)",30,25.0
47,Auction,D16,"(29, 10)",23,15.0
47,Auction,D19,"(99, 69)",22,23.0
47,Auction,D21,"(54, 85)",14,17.0
47,Auction,D22,"(60, 4)",18,19.0
47,Auction,D23,"(42, 41)",7,22.0
47,Auction,D25,"(44, 10)",5,30.0
47,Q-Learning,D10,"(68, 13)",32,21.0
47,Q-Learning,D12,"(70, 75)",27,26.0
47,Q-Learning,D13,"(42, 53)",23,21.0
47,Q-Learning,D15,"(38, 1)",30,25.0
47,Q-Learning,D16,"(29, 10)",23,15.0
47,Q-Learning,D19,"(99, 69)",22,23.0
47,Q-Learning,D20,"(4, 19)",24,18.0
