time_step,method,task_id,position,urgency,duration
23,Q-Learning,D7,"(34, 68)",17,19.0
23,Q-Learning,D8,"(92, 15)",18,22.0
23,Q-Learning,D9,"(5, 31)",19,24.0
23,Q-Learning,D10,"(48, 39)",15,11.0
23,Q-Learning,D11,"(65, 77)",12,28.0
23,Q-Learning,D12,"(94, 36)",14,10.0
23,Q-Learning,D14,"(18, 71)",12,15.0
23,Q-Learning,D15,"(70, 42)",5,20.0
23,Q-Learning,D16,"(94, 59)",9,26.0
24,Greedy,D5,"(73, 90)",21,11.0
24,Greedy,D7,"(34, 68)",18,19.0
24,Greedy,D8,"(92, 15)",19,22.0
24,Greedy,D9,"(5, 31)",20,24.0
24,Greedy,D10,"(48, 39)",16,11.0
24,Greedy,D11,"(65, 77)",13,28.0
24,Greedy,D12,"(94, 36)",15,10.0
24,Greedy,D13,"(58, 45)",14,26.0
24,Greedy,D14,"(18, 71)",13,15.0
24,Greedy,D15,"(70, 42)",6,20.0
24,Greedy,D16,"(94, 59)",10,26.0
24,Greedy,D17,"(73, 50)",5,25.0
24,Auction,D1,"(47, 96)",26,16.0
24,Auction,D3,"(6, 76)",28,24.0
24,Auction,D4,"(52, 88)",23,12.0
24,Auction,D6,"(33, 93)",27,11.0
24,Auction,D9,"(5, 31)",20,24.0
24,Auction,D10,"(48, 39)",16,11.0
24,Auction,D11,"(65, 77)",13,28.0
24,Auction,D12,"(94, 36)",15,10.0
24,Auction,D14,"(18, 71)",13,15.0
24,Auction,D15,"(70, 42)",6,20.0
24,Auction,D16,"(94, 59)",10,26.0
24,Auction,D17,"(73, 50)",5,25.0
24,Q-Learning,D4,"(52, 88)",23,12.0
24,Q-Learning,D5,"(73, 90)",21,11.0
24,Q-Learning,D7,"(34, 68)",18,19.0
24,Q-Learning,D8,"(92, 15)",19,22.0
24,Q-Learning,D9,"(5, 31)",20,24.0
24,Q-Learning,D10,"(48, 39)",16,11.0
24,Q-Learning,D11,"(65, 77)",13,28.0
24,Q-Learning,D12,"(94, 36)",15,10.0
24,Q-Learning,D14,"(18, 71)",13,15.0
24,Q-Learning,D15,"(70, 42)",6,20.0
24,Q-Learning,D16,"(94, 59)",10,26.0
24,Q-Learning,D17,"(73, 50)",5,25.0
25,Greedy,D7,"(34, 68)",19,19.0
25,Greedy,D8,"(92, 15)",20,22.0
25,Greedy,D9,"(5, 31)",21,24.0
25,Greedy,D10,"(48, 39)",17,11.0
25,Greedy,D11,"(65, 77)",14,28.0
25,Greedy,D12,"(94, 36)",16,10.0
25,Greedy,D13,"(58, 45)",15,26.0
25,Greedy,D14,"(18, 71)",14,15.0
25,Greedy,D15,"(70, 42)",7,20.0
25,Greedy,D16,"(94, 59)",11,26.0
25,Greedy,D17,"(73, 50)",6,25.0
25,Greedy,D18,"(27, 51)",9,27.0
25,Auction,D1,"(47, 96)",27,16.0
25,Auction,D3,"(6, 76)",29,24.0
25,Auction,D4,"(52, 88)",24,12.0
25,Auction,D6,"(33, 93)",28,11.0
25,Auction,D9,"(5, 31)",21,24.0
25,Auction,D10,"(48, 39)",17,11.0
25,Auction,D11,"(65, 77)",14,28.0
25,Auction,D12,"(94, 36)",16,10.0
25,Auction,D14,"(18, 71)",14,15.0
25,Auction,D15,"(70, 42)",7,20.0
25,Auction,D16,"(94, 59)",11,26.0
25,Auction,D17,"(73, 50)",6,25.0
25,Auction,D18,"(27, 51)",9,27.0
25,Q-Learning,D5,"(73, 90)",22,11.0
25,Q-Learning,D7,"(34, 68)",19,19.0
25,Q-Learning,D8,"(92, 15)",20,22.0
25,Q-Learning,D9,"(5, 31)",21,24.0
25,Q-Learning,D10,"(48, 39)",17,11.0
25,Q-Learning,D11,"(65, 77)",14,28.0
25,Q-Learning,D12,"(94, 36)",16,10.0
25,Q-Learning,D14,"(18, 71)",14,15.0
25,Q-Learning,D15,"(70, 42)",7,20.0
25,Q-Learning,D16,"(94, 59)",11,26.0
25,Q-Learning,D17,"(73, 50)",6,25.0
25,Q-Learning,D18,"(27, 51)",9,27.0
26,Greedy,D7,"(34, 68)",20,19.0
26,Greedy,D8,"(92, 15)",21,22.0
26,Greedy,D9,"(5, 31)",22,24.0
26,Greedy,D10,"(48, 39)",18,11.0
26,Greedy,D11,"(65, 77)",15,28.0
26,Greedy,D12,"(94, 36)",17,10.0
26,Greedy,D13,"(58, 45)",16,26.0
26,Greedy,D14,"(18, 71)",15,15.0
26,Greedy,D15,"(70, 42)",8,20.0
26,Greedy,D16,"(94, 59)",12,26.0
26,Greedy,D17,"(73, 50)",7,25.0
26,Greedy,D18,"(27, 51)",10,27.0
26,Auction,D1,"(47, 96)",28,16.0
26,Auction,D3,"(6, 76)",30,24.0
26,Auction,D4,"(52, 88)",25,12.0
26,Auction,D6,"(33, 93)",29,11.0
26,Auction,D9,"(5, 31)",22,24.0
26,Auction,D10,"(48, 39)",18,11.0
26,Auction,D11,"(65, 77)",15,28.0
26,Auction,D12,"(94, 36)",17,10.0
26,Auction,D14,"(18, 71)",15,15.0
26,Auction,D15,"(70, 42)",8,20.0
26,Auction,D16,"(94, 59)",12,26.0
26,Auction,D17,"(73, 50)",7,25.0
26,Auction,D18,"(27, 51)",10,27.0
26,Q-Learning,D5,"(73, 90)",23,11.0
26,Q-Learning,D7,"(34, 68)",20,19.0
26,Q-Learning,D8,"(92, 15)",21,22.0
26,Q-Learning,D9,"(5, 31)",22,24.0
26,Q-Learning,D10,"(48, 39)",18,11.0
26,Q-Learning,D11,"(65, 77)",15,28.0
26,Q-Learning,D12,"(94, 36)",17,10.0
26,Q-Learning,D14,"(18, 71)",15,15.0
26,Q-Learning,D15,"(70, 42)",8,20.0
26,Q-Learning,D16,"(94, 59)",12,26.0
26,Q-Learning,D17,"(73, 50)",7,25.0
26,Q-Learning,D18,"(27, 51)",10,27.0
27,Greedy,D7,"(34, 68)",21,19.0
27,Greedy,D8,"(92, 15)",22,22.0
27,Greedy,D9,"(5, 31)",23,24.0
27,Greedy,D10,"(48, 39)",19,11.0
27,Greedy,D11,"(65, 77)",16,28.0
27,Greedy,D12,"(94, 36)",18,10.0
27,Greedy,D13,"(58, 45)",17,26.0
27,Greedy,D14,"(18, 71)",16,15.0
27,Greedy,D15,"(70, 42)",9,20.0
27,Greedy,D16,"(94, 59)",13,26.0
27,Greedy,D17,"(73, 50)",8,25.0
27,Greedy,D18,"(27, 51)",11,27.0
27,Greedy,D19,"(56, 51)",10,12.0
27,Auction,D1,"(47, 96)",29,16.0
27,Auction,D3,"(6, 76)",31,24.0
27,Auction,D4,"(52, 88)",26,12.0
27,Auction,D6,"(33, 93)",30,11.0
27,Auction,D9,"(5, 31)",23,24.0
27,Auction,D10,"(48, 39)",19,11.0
27,Auction,D11,"(65, 77)",16,28.0
27,Auction,D12,"(94, 36)",18,10.0
27,Auction,D14,"(18, 71)",16,15.0
27,Auction,D15,"(70, 42)",9,20.0
27,Auction,D16,"(94, 59)",13,26.0
27,Auction,D17,"(73, 50)",8,25.0
27,Auction,D18,"(27, 51)",11,27.0
27,Auction,D19,"(56, 51)",10,12.0
27,Q-Learning,D5,"(73, 90)",24,11.0
27,Q-Learning,D7,"(34, 68)",21,19.0
27,Q-Learning,D8,"(92, 15)",22,22.0
27,Q-Learning,D9,"(5, 31)",23,24.0
27,Q-Learning,D10,"(48, 39)",19,11.0
27,Q-Learning,D11,"(65, 77)",16,28.0
27,Q-Learning,D12,"(94, 36)",18,10.0
27,Q-Learning,D14,"(18, 71)",16,15.0
27,Q-Learning,D15,"(70, 42)",9,20.0
27,Q-Learning,D16,"(94, 59)",13,26.0
27,Q-Learning,D17,"(73, 50)",8,25.0
27,Q-Learning,D18,"(27, 51)",11,27.0
27,Q-Learning,D19,"(56, 51)",10,12.0
28,Greedy,D7,"(34, 68)",22,19.0
28,Greedy,D8,"(92, 15)",23,22.0
28,Greedy,D9,"(5, 31)",24,24.0
28,Greedy,D10,"(48, 39)",20,11.0
28,Greedy,D11,"(65, 77)",17,28.0
28,Greedy,D12,"(94, 36)",19,10.0
28,Greedy,D13,"(58, 45)",18,26.0
28,Greedy,D14,"(18, 71)",17,15.0
28,Greedy,D15,"(70, 42)",10,20.0
28,Greedy,D16,"(94, 59)",14,26.0
28,Greedy,D17,"(73, 50)",9,25.0
28,Greedy,D18,"(27, 51)",12,27.0
28,Greedy,D19,"(56, 51)",11,12.0
28,Greedy,D20,"(89, 79)",6,16.0
28,Auction,D1,"(47, 96)",30,16.0
28,Auction,D4,"(52, 88)",27,12.0
28,Auction,D6,"(33, 93)",31,11.0
28,Auction,D9,"(5, 31)",24,24.0
28,Auction,D11,"(65, 77)",17,28.0
28,Auction,D12,"(94, 36)",19,10.0
28,Auction,D14,"(18, 71)",17,15.0
28,Auction,D15,"(70, 42)",10,20.0
28,Auction,D16,"(94, 59)",14,26.0
28,Auction,D17,"(73, 50)",9,25.0
28,Auction,D18,"(27, 51)",12,27.0
28,Auction,D19,"(56, 51)",11,12.0
28,Auction,D20,"(89, 79)",6,16.0
28,Q-Learning,D5,"(73, 90)",25,11.0
28,Q-Learning,D7,"(34, 68)",22,19.0
28,Q-Learning,D10,"(48, 39)",20,11.0
28,Q-Learning,D11,"(65, 77)",17,28.0
28,Q-Learning,D12,"(94, 36)",19,10.0
28,Q-Learning,D14,"(18, 71)",17,15.0
28,Q-Learning,D15,"(70, 42)",10,20.0
28,Q-Learning,D16,"(94, 59)",14,26.0
28,Q-Learning,D17,"(73, 50)",9,25.0
28,Q-Learning,D18,"(27, 51)",12,27.0
28,Q-Learning,D19,"(56, 51)",11,12.0
28,Q-Learning,D20,"(89, 79)",6,16.0
29,Greedy,D7,"(34, 68)",23,19.0
29,Greedy,D8,"(92, 15)",24,22.0
29,Greedy,D10,"(48, 39)",21,11.0
29,Greedy,D11,"(65, 77)",18,28.0
29,Greedy,D12,"(94, 36)",20,10.0
29,Greedy,D13,"(58, 45)",19,26.0
29,Greedy,D14,"(18, 71)",18,15.0
29,Greedy,D15,"(70, 42)",11,20.0
29,Greedy,D16,"(94, 59)",15,26.0
29,Greedy,D17,"(73, 50)",10,25.0
29,Greedy,D18,"(27, 51)",13,27.0
29,Greedy,D19,"(56, 51)",12,12.0
29,Greedy,D20,"(89, 79)",7,16.0
29,Greedy,D21,"(96, 63)",7,19.0
29,Auction,D1,"(47, 96)",31,16.0
29,Auction,D4,"(52, 88)",28,12.0
29,Auction,D6,"(33, 93)",32,11.0
29,Auction,D9,"(5, 31)",25,24.0
29,Auction,D11,"(65, 77)",18,28.0
29,Auction,D12,"(94, 36)",20,10.0
29,Auction,D14,"(18, 71)",18,15.0
29,Auction,D15,"(70, 42)",11,20.0
29,Auction,D16,"(94, 59)",15,26.0
29,Auction,D19,"(56, 51)",12,12.0
29,Auction,D20,"(89, 79)",7,16.0
29,Auction,D21,"(96, 63)",7,19.0
29,Q-Learning,D10,"(48, 39)",21,11.0
29,Q-Learning,D11,"(65, 77)",18,28.0
29,Q-Learning,D12,"(94, 36)",20,10.0
29,Q-Learning,D14,"(18, 71)",18,15.0
29,Q-Learning,D15,"(70, 42)",11,20.0
29,Q-Learning,D16,"(94, 59)",15,26.0
29,Q-Learning,D17,"(73, 50)",10,25.0
29,Q-Learning,D18,"(27, 51)",13,27.0
29,Q-Learning,D19,"(56, 51)",12,12.0
29,Q-Learning,D20,"(89, 79)",7,16.0
29,Q-Learning,D21,"(96, 63)",7,19.0
30,Greedy,D7,"(34, 68)",24,19.0
30,Greedy,D8,"(92, 15)",25,22.0
30,Greedy,D10,"(48, 39)",22,11.0
30,Greedy,D11,"(65, 77)",19,28.0
30,Greedy,D12,"(94, 36)",21,10.0
30,Greedy,D13,"(58, 45)",20,26.0
30,Greedy,D14,"(18, 71)",19,15.0
30,Greedy,D15,"(70, 42)",12,20.0
30,Greedy,D16,"(94, 59)",16,26.0
30,Greedy,D17,"(73, 50)",11,25.0
30,Greedy,D18,"(27, 51)",14,27.0
30,Greedy,D19,"(56, 51)",13,12.0
30,Greedy,D20,"(89, 79)",8,16.0
30,Greedy,D21,"(96, 63)",8,19.0
30,Greedy,D22,"(2, 17)",4,11.0
30,Auction,D1,"(47, 96)",32,16.0
30,Auction,D4,"(52, 88)",29,12.0
30,Auction,D6,"(33, 93)",33,11.0
30,Auction,D9,"(5, 31)",26,24.0
30,Auction,D11,"(65, 77)",19,28.0
30,Auction,D12,"(94, 36)",21,10.0
30,Auction,D14,"(18, 71)",19,15.0
30,Auction,D15,"(70, 42)",12,20.0
30,Auction,D16,"(94, 59)",16,26.0
30,Auction,D19,"(56, 51)",13,12.0
30,Auction,D20,"(89, 79)",8,16.0
30,Auction,D21,"(96, 63)",8,19.0
30,Auction,D22,"(2, 17)",4,11.0
30,Q-Learning,D10,"(48, 39)",22,11.0
30,Q-Learning,D11,"(65, 77)",19,28.0
30,Q-Learning,D12,"(94, 36)",21,10.0
30,Q-Learning,D14,"(18, 71)",19,15.0
30,Q-Learning,D15,"(70, 42)",12,20.0
30,Q-Learning,D16,"(94, 59)",16,26.0
30,Q-Learning,D17,"(73, 50)",11,25.0
30,Q-Learning,D18,"(27, 51)",14,27.0
30,Q-Learning,D19,"(56, 51)",13,12.0
30,Q-Learning,D20,"(89, 79)",8,16.0
30,Q-Learning,D21,"(96, 63)",8,19.0
30,Q-Learning,D22,"(2, 17)",4,11.0
31,Greedy,D7,"(34, 68)",25,19.0
31,Greedy,D10,"(48, 39)",23,11.0
31,Greedy,D11,"(65, 77)",20,28.0
31,Greedy,D12,"(94, 36)",22,10.0
31,Greedy,D13,"(58, 45)",21,26.0
31,Greedy,D14,"(18, 71)",20,15.0
31,Greedy,D15,"(70, 42)",13,20.0
31,Greedy,D16,"(94, 59)",17,26.0
31,Greedy,D17,"(73, 50)",12,25.0
31,Greedy,D18,"(27, 51)",15,27.0
31,Greedy,D19,"(56, 51)",14,12.0
31,Greedy,D20,"(89, 79)",9,16.0
31,Greedy,D21,"(96, 63)",9,19.0
31,Greedy,D22,"(2, 17)",5,11.0
31,Auction,D1,"(47, 96)",33,16.0
31,Auction,D6,"(33, 93)",34,11.0
31,Auction,D9,"(5, 31)",27,24.0
31,Auction,D11,"(65, 77)",20,28.0
31,Auction,D12,"(94, 36)",22,10.0
31,Auction,D14,"(18, 71)",20,15.0
31,Auction,D15,"(70, 42)",13,20.0
31,Auction,D16,"(94, 59)",17,26.0
31,Auction,D19,"(56, 51)",14,12.0
31,Auction,D20,"(89, 79)",9,16.0
31,Auction,D21,"(96, 63)",9,19.0
31,Auction,D22,"(2, 17)",5,11.0
31,Q-Learning,D10,"(48, 39)",23,11.0
31,Q-Learning,D11,"(65, 77)",20,28.0
31,Q-Learning,D12,"(94, 36)",22,10.0
31,Q-Learning,D14,"(18, 71)",20,15.0
31,Q-Learning,D15,"(70, 42)",13,20.0
31,Q-Learning,D16,"(94, 59)",17,26.0
31,Q-Learning,D17,"(73, 50)",12,25.0
31,Q-Learning,D18,"(27, 51)",15,27.0
31,Q-Learning,D19,"(56, 51)",14,12.0
31,Q-Learning,D20,"(89, 79)",9,16.0
31,Q-Learning,D21,"(96, 63)",9,19.0
31,Q-Learning,D22,"(2, 17)",5,11.0
32,Greedy,D10,"(48, 39)",24,11.0
32,Greedy,D11,"(65, 77)",21,28.0
32,Greedy,D12,"(94, 36)",23,10.0
32,Greedy,D13,"(58, 45)",22,26.0
32,Greedy,D14,"(18, 71)",21,15.0
32,Greedy,D15,"(70, 42)",14,20.0
32,Greedy,D16,"(94, 59)",18,26.0
32,Greedy,D17,"(73, 50)",13,25.0
32,Greedy,D18,"(27, 51)",16,27.0
32,Greedy,D19,"(56, 51)",15,12.0
32,Greedy,D20,"(89, 79)",10,16.0
32,Greedy,D21,"(96, 63)",10,19.0
32,Greedy,D22,"(2, 17)",6,11.0
32,Auction,D1,"(47, 96)",34,16.0
32,Auction,D9,"(5, 31)",28,24.0
32,Auction,D11,"(65, 77)",21,28.0
32,Auction,D12,"(94, 36)",23,10.0
32,Auction,D14,"(18, 71)",21,15.0
32,Auction,D15,"(70, 42)",14,20.0
32,Auction,D16,"(94, 59)",18,26.0
32,Auction,D19,"(56, 51)",15,12.0
32,Auction,D20,"(89, 79)",10,16.0
32,Auction,D21,"(96, 63)",10,19.0
32,Auction,D22,"(2, 17)",6,11.0
32,Q-Learning,D10,"(48, 39)",24,11.0
32,Q-Learning,D11,"(65, 77)",21,28.0
32,Q-Learning,D12,"(94, 36)",23,10.0
32,Q-Learning,D14,"(18, 71)",21,15.0
32,Q-Learning,D15,"(70, 42)",14,20.0
32,Q-Learning,D16,"(94, 59)",18,26.0
32,Q-Learning,D17,"(73, 50)",13,25.0
32,Q-Learning,D18,"(27, 51)",16,27.0
32,Q-Learning,D19,"(56, 51)",15,12.0
32,Q-Learning,D20,"(89, 79)",10,16.0
32,Q-Learning,D21,"(96, 63)",10,19.0
32,Q-Learning,D22,"(2, 17)",6,11.0
33,Greedy,D10,"(48, 39)",25,11.0
33,Greedy,D11,"(65, 77)",22,28.0
33,Greedy,D12,"(94, 36)",24,10.0
33,Greedy,D13,"(58, 45)",23,26.0
33,Greedy,D14,"(18, 71)",22,15.0
33,Greedy,D15,"(70, 42)",15,20.0
33,Greedy,D16,"(94, 59)",19,26.0
33,Greedy,D17,"(73, 50)",14,25.0
33,Greedy,D18,"(27, 51)",17,27.0
33,Greedy,D19,"(56, 51)",16,12.0
33,Greedy,D20,"(89, 79)",11,16.0
33,Greedy,D21,"(96, 63)",11,19.0
33,Greedy,D22,"(2, 17)",7,11.0
33,Greedy,D23,"(79, 36)",8,17.0
33,Auction,D1,"(47, 96)",35,16.0
33,Auction,D9,"(5, 31)",29,24.0
33,Auction,D11,"(65, 77)",22,28.0
33,Auction,D12,"(94, 36)",24,10.0
33,Auction,D14,"(18, 71)",22,15.0
33,Auction,D15,"(70, 42)",15,20.0
33,Auction,D16,"(94, 59)",19,26.0
33,Auction,D19,"(56, 51)",16,12.0
33,Auction,D20,"(89, 79)",11,16.0
33,Auction,D21,"(96, 63)",11,19.0
33,Auction,D22,"(2, 17)",7,11.0
33,Auction,D23,"(79, 36)",8,17.0
33,Q-Learning,D10,"(48, 39)",25,11.0
33,Q-Learning,D11,"(65, 77)",22,28.0
33,Q-Learning,D12,"(94, 36)",24,10.0
33,Q-Learning,D14,"(18, 71)",22,15.0
33,Q-Learning,D15,"(70, 42)",15,20.0
33,Q-Learning,D16,"(94, 59)",19,26.0
33,Q-Learning,D17,"(73, 50)",14,25.0
33,Q-Learning,D18,"(27, 51)",17,27.0
33,Q-Learning,D19,"(56, 51)",16,12.0
33,Q-Learning,D20,"(89, 79)",11,16.0
33,Q-Learning,D21,"(96, 63)",11,19.0
33,Q-Learning,D22,"(2, 17)",7,11.0
33,Q-Learning,D23,"(79, 36)",8,17.0
34,Greedy,D11,"(65, 77)",23,28.0
34,Greedy,D12,"(94, 36)",25,10.0
34,Greedy,D13,"(58, 45)",24,26.0
34,Greedy,D14,"(18, 71)",23,15.0
34,Greedy,D15,"(70, 42)",16,20.0
34,Greedy,D16,"(94, 59)",20,26.0
34,Greedy,D17,"(73, 50)",15,25.0
34,Greedy,D18,"(27, 51)",18,27.0
34,Greedy,D19,"(56, 51)",17,12.0
34,Greedy,D20,"(89, 79)",12,16.0
34,Greedy,D21,"(96, 63)",12,19.0
34,Greedy,D22,"(2, 17)",8,11.0
34,Greedy,D23,"(79, 36)",9,17.0
34,Auction,D1,"(47, 96)",36,16.0
34,Auction,D9,"(5, 31)",30,24.0
34,Auction,D11,"(65, 77)",23,28.0
34,Auction,D12,"(94, 36)",25,10.0
34,Auction,D14,"(18, 71)",23,15.0
34,Auction,D15,"(70, 42)",16,20.0
34,Auction,D16,"(94, 59)",20,26.0
34,Auction,D19,"(56, 51)",17,12.0
34,Auction,D20,"(89, 79)",12,16.0
34,Auction,D21,"(96, 63)",12,19.0
34,Auction,D22,"(2, 17)",8,11.0
34,Auction,D23,"(79, 36)",9,17.0
34,Q-Learning,D11,"(65, 77)",23,28.0
34,Q-Learning,D12,"(94, 36)",25,10.0
34,Q-Learning,D14,"(18, 71)",23,15.0
34,Q-Learning,D15,"(70, 42)",16,20.0
34,Q-Learning,D16,"(94, 59)",20,26.0
34,Q-Learning,D17,"(73, 50)",15,25.0
34,Q-Learning,D18,"(27, 51)",18,27.0
34,Q-Learning,D19,"(56, 51)",17,12.0
34,Q-Learning,D20,"(89, 79)",12,16.0
34,Q-Learning,D21,"(96, 63)",12,19.0
34,Q-Learning,D22,"(2, 17)",8,11.0
34,Q-Learning,D23,"(79, 36)",9,17.0
35,Greedy,D11,"(65, 77)",24,28.0
35,Greedy,D13,"(58, 45)",25,26.0
35,Greedy,D14,"(18, 71)",24,15.0
35,Greedy,D15,"(70, 42)",17,20.0
35,Greedy,D16,"(94, 59)",21,26.0
35,Greedy,D17,"(73, 50)",16,25.0
35,Greedy,D18,"(27, 51)",19,27.0
35,Greedy,D19,"(56, 51)",18,12.0
35,Greedy,D20,"(89, 79)",13,16.0
35,Greedy,D21,"(96, 63)",13,19.0
35,Greedy,D22,"(2, 17)",9,11.0
35,Greedy,D23,"(79, 36)",10,17.0
35,Greedy,D24,"(13, 24)",3,19.0
35,Auction,D1,"(47, 96)",37,16.0
35,Auction,D9,"(5, 31)",31,24.0
35,Auction,D11,"(65, 77)",24,28.0
35,Auction,D12,"(94, 36)",26,10.0
35,Auction,D14,"(18, 71)",24,15.0
35,Auction,D15,"(70, 42)",17,20.0
35,Auction,D16,"(94, 59)",21,26.0
35,Auction,D19,"(56, 51)",18,12.0
35,Auction,D20,"(89, 79)",13,16.0
35,Auction,D21,"(96, 63)",13,19.0
35,Auction,D22,"(2, 17)",9,11.0
35,Auction,D23,"(79, 36)",10,17.0
35,Auction,D24,"(13, 24)",3,19.0
35,Q-Learning,D11,"(65, 77)",24,28.0
35,Q-Learning,D12,"(94, 36)",26,10.0
35,Q-Learning,D14,"(18, 71)",24,15.0
35,Q-Learning,D15,"(70, 42)",17,20.0
35,Q-Learning,D16,"(94, 59)",21,26.0
35,Q-Learning,D17,"(73, 50)",16,25.0
35,Q-Learning,D18,"(27, 51)",19,27.0
35,Q-Learning,D19,"(56, 51)",18,12.0
35,Q-Learning,D20,"(89, 79)",13,16.0
35,Q-Learning,D21,"(96, 63)",13,19.0
35,Q-Learning,D22,"(2, 17)",9,11.0
35,Q-Learning,D23,"(79, 36)",10,17.0
35,Q-Learning,D24,"(13, 24)",3,19.0
36,Greedy,D11,"(65, 77)",25,28.0
36,Greedy,D13,"(58, 45)",26,26.0
36,Greedy,D14,"(18, 71)",25,15.0
36,Greedy,D15,"(70, 42)",18,20.0
36,Greedy,D16,"(94, 59)",22,26.0
36,Greedy,D17,"(73, 50)",17,25.0
36,Greedy,D18,"(27, 51)",20,27.0
36,Greedy,D19,"(56, 51)",19,12.0
36,Greedy,D20,"(89, 79)",14,16.0
36,Greedy,D21,"(96, 63)",14,19.0
36,Greedy,D22,"(2, 17)",10,11.0
36,Greedy,D23,"(79, 36)",11,17.0
36,Greedy,D24,"(13, 24)",4,19.0
36,Greedy,D25,"(23, 20)",3,27.0
36,Auction,D1,"(47, 96)",38,16.0
36,Auction,D9,"(5, 31)",32,24.0
36,Auction,D11,"(65, 77)",25,28.0
36,Auction,D12,"(94, 36)",27,10.0
36,Auction,D14,"(18, 71)",25,15.0
36,Auction,D15,"(70, 42)",18,20.0
36,Auction,D16,"(94, 59)",22,26.0
36,Auction,D19,"(56, 51)",19,12.0
36,Auction,D20,"(89, 79)",14,16.0
36,Auction,D21,"(96, 63)",14,19.0
36,Auction,D22,"(2, 17)",10,11.0
36,Auction,D23,"(79, 36)",11,17.0
36,Auction,D24,"(13, 24)",4,19.0
36,Auction,D25,"(23, 20)",3,27.0
36,Q-Learning,D11,"(65, 77)",25,28.0
36,Q-Learning,D12,"(94, 36)",27,10.0
36,Q-Learning,D14,"(18, 71)",25,15.0
36,Q-Learning,D15,"(70, 42)",18,20.0
36,Q-Learning,D16,"(94, 59)",22,26.0
36,Q-Learning,D17,"(73, 50)",17,25.0
36,Q-Learning,D18,"(27, 51)",20,27.0
36,Q-Learning,D19,"(56, 51)",19,12.0
36,Q-Learning,D20,"(89, 79)",14,16.0
36,Q-Learning,D21,"(96, 63)",14,19.0
36,Q-Learning,D22,"(2, 17)",10,11.0
36,Q-Learning,D23,"(79, 36)",11,17.0
36,Q-Learning,D24,"(13, 24)",4,19.0
36,Q-Learning,D25,"(23, 20)",3,27.0
37,Greedy,D11,"(65, 77)",26,28.0
37,Greedy,D14,"(18, 71)",26,15.0
37,Greedy,D15,"(70, 42)",19,20.0
37,Greedy,D16,"(94, 59)",23,26.0
37,Greedy,D17,"(73, 50)",18,25.0
37,Greedy,D18,"(27, 51)",21,27.0
37,Greedy,D19,"(56, 51)",20,12.0
37,Greedy,D20,"(89, 79)",15,16.0
37,Greedy,D21,"(96, 63)",15,19.0
37,Greedy,D22,"(2, 17)",11,11.0
37,Greedy,D23,"(79, 36)",12,17.0
37,Greedy,D24,"(13, 24)",5,19.0
37,Greedy,D25,"(23, 20)",4,27.0
37,Auction,D1,"(47, 96)",39,16.0
37,Auction,D9,"(5, 31)",33,24.0
37,Auction,D11,"(65, 77)",26,28.0
37,Auction,D12,"(94, 36)",28,10.0
37,Auction,D14,"(18, 71)",26,15.0
37,Auction,D15,"(70, 42)",19,20.0
37,Auction,D16,"(94, 59)",23,26.0
37,Auction,D19,"(56, 51)",20,12.0
37,Auction,D20,"(89, 79)",15,16.0
37,Auction,D21,"(96, 63)",15,19.0
37,Auction,D22,"(2, 17)",11,11.0
37,Auction,D23,"(79, 36)",12,17.0
37,Auction,D24,"(13, 24)",5,19.0
37,Auction,D25,"(23, 20)",4,27.0
37,Q-Learning,D11,"(65, 77)",26,28.0
37,Q-Learning,D12,"(94, 36)",28,10.0
37,Q-Learning,D15,"(70, 42)",19,20.0
37,Q-Learning,D16,"(94, 59)",23,26.0
37,Q-Learning,D17,"(73, 50)",18,25.0
37,Q-Learning,D18,"(27, 51)",21,27.0
37,Q-Learning,D19,"(56, 51)",20,12.0
37,Q-Learning,D20,"(89, 79)",15,16.0
37,Q-Learning,D21,"(96, 63)",15,19.0
37,Q-Learning,D22,"(2, 17)",11,11.0
37,Q-Learning,D23,"(79, 36)",12,17.0
37,Q-Learning,D24,"(13, 24)",5,19.0
37,Q-Learning,D25,"(23, 20)",4,27.0
38,Greedy,D11,"(65, 77)",27,28.0
38,Greedy,D14,"(18, 71)",27,15.0
38,Greedy,D15,"(70, 42)",20,20.0
38,Greedy,D16,"(94, 59)",24,26.0
38,Greedy,D17,"(73, 50)",19,25.0
38,Greedy,D18,"(27, 51)",22,27.0
38,Greedy,D19,"(56, 51)",21,12.0
38,Greedy,D20,"(89, 79)",16,16.0
38,Greedy,D21,"(96, 63)",16,19.0
38,Greedy,D22,"(2, 17)",12,11.0
38,Greedy,D23,"(79, 36)",13,17.0
38,Greedy,D24,"(13, 24)",6,19.0
38,Greedy,D25,"(23, 20)",5,27.0
38,Greedy,D26,"(11, 2)",6,27.0
38,Auction,D1,"(47, 96)",40,16.0
38,Auction,D9,"(5, 31)",34,24.0
38,Auction,D11,"(65, 77)",27,28.0
38,Auction,D12,"(94, 36)",29,10.0
38,Auction,D14,"(18, 71)",27,15.0
38,Auction,D15,"(70, 42)",20,20.0
38,Auction,D16,"(94, 59)",24,26.0
38,Auction,D19,"(56, 51)",21,12.0
38,Auction,D20,"(89, 79)",16,16.0
38,Auction,D21,"(96, 63)",16,19.0
38,Auction,D22,"(2, 17)",12,11.0
38,Auction,D23,"(79, 36)",13,17.0
38,Auction,D24,"(13, 24)",6,19.0
38,Auction,D25,"(23, 20)",5,27.0
38,Auction,D26,"(11, 2)",6,27.0
