time_step,method,task_id,position,urgency,duration
36,Auction,D10,"(41, 2)",18,21.0
36,Auction,D11,"(21, 67)",12,15.0
36,Auction,D12,"(42, 83)",9,28.0
36,Auction,D13,"(43, 47)",13,19.0
36,Auction,D14,"(24, 68)",4,25.0
36,Q-Learning,D7,"(52, 86)",22,21.0
36,Q-Learning,D11,"(21, 67)",12,15.0
36,Q-Learning,D12,"(42, 83)",9,28.0
36,Q-Learning,D13,"(43, 47)",13,19.0
36,Q-Learning,D14,"(24, 68)",4,25.0
36,Q-Learning,D15,"(82, 0)",9,15.0
37,Greedy,D10,"(41, 2)",19,21.0
37,Greedy,D11,"(21, 67)",13,15.0
37,Greedy,D12,"(42, 83)",10,28.0
37,Greedy,D13,"(43, 47)",14,19.0
37,Greedy,D14,"(24, 68)",5,25.0
37,Greedy,D15,"(82, 0)",10,15.0
37,Greedy,D16,"(53, 88)",4,12.0
37,Auction,D7,"(52, 86)",23,21.0
37,Auction,D8,"(57, 77)",24,12.0
37,Auction,D10,"(41, 2)",19,21.0
37,Auction,D11,"(21, 67)",13,15.0
37,Auction,D12,"(42, 83)",10,28.0
37,Auction,D13,"(43, 47)",14,19.0
37,Auction,D14,"(24, 68)",5,25.0
37,Auction,D16,"(53, 88)",4,12.0
37,Q-Learning,D11,"(21, 67)",13,15.0
37,Q-Learning,D12,"(42, 83)",10,28.0
37,Q-Learning,D13,"(43, 47)",14,19.0
37,Q-Learning,D14,"(24, 68)",5,25.0
37,Q-Learning,D15,"(82, 0)",10,15.0
37,Q-Learning,D16,"(53, 88)",4,12.0
38,Greedy,D10,"(41, 2)",20,21.0
38,Greedy,D11,"(21, 67)",14,15.0
38,Greedy,D12,"(42, 83)",11,28.0
38,Greedy,D13,"(43, 47)",15,19.0
38,Greedy,D14,"(24, 68)",6,25.0
38,Greedy,D15,"(82, 0)",11,15.0
38,Greedy,D16,"(53, 88)",5,12.0
38,Auction,D7,"(52, 86)",24,21.0
38,Auction,D8,"(57, 77)",25,12.0
38,Auction,D10,"(41, 2)",20,21.0
38,Auction,D11,"(21, 67)",14,15.0
38,Auction,D12,"(42, 83)",11,28.0
38,Auction,D13,"(43, 47)",15,19.0
38,Auction,D14,"(24, 68)",6,25.0
38,Auction,D16,"(53, 88)",5,12.0
38,Q-Learning,D11,"(21, 67)",14,15.0
38,Q-Learning,D14,"(24, 68)",6,25.0
38,Q-Learning,D15,"(82, 0)",11,15.0
38,Q-Learning,D16,"(53, 88)",5,12.0
39,Greedy,D10,"(41, 2)",21,21.0
39,Greedy,D11,"(21, 67)",15,15.0
39,Greedy,D12,"(42, 83)",12,28.0
39,Greedy,D13,"(43, 47)",16,19.0
39,Greedy,D14,"(24, 68)",7,25.0
39,Greedy,D15,"(82, 0)",12,15.0
39,Greedy,D16,"(53, 88)",6,12.0
39,Auction,D7,"(52, 86)",25,21.0
39,Auction,D8,"(57, 77)",26,12.0
39,Auction,D10,"(41, 2)",21,21.0
39,Auction,D11,"(21, 67)",15,15.0
39,Auction,D12,"(42, 83)",12,28.0
39,Auction,D13,"(43, 47)",16,19.0
39,Auction,D14,"(24, 68)",7,25.0
39,Auction,D16,"(53, 88)",6,12.0
39,Q-Learning,D11,"(21, 67)",15,15.0
39,Q-Learning,D14,"(24, 68)",7,25.0
39,Q-Learning,D15,"(82, 0)",12,15.0
39,Q-Learning,D16,"(53, 88)",6,12.0
40,Greedy,D10,"(41, 2)",22,21.0
40,Greedy,D11,"(21, 67)",16,15.0
40,Greedy,D12,"(42, 83)",13,28.0
40,Greedy,D13,"(43, 47)",17,19.0
40,Greedy,D14,"(24, 68)",8,25.0
40,Greedy,D15,"(82, 0)",13,15.0
40,Greedy,D16,"(53, 88)",7,12.0
40,Greedy,D17,"(37, 46)",9,13.0
40,Auction,D7,"(52, 86)",26,21.0
40,Auction,D8,"(57, 77)",27,12.0
40,Auction,D11,"(21, 67)",16,15.0
40,Auction,D12,"(42, 83)",13,28.0
40,Auction,D13,"(43, 47)",17,19.0
40,Auction,D14,"(24, 68)",8,25.0
40,Auction,D16,"(53, 88)",7,12.0
40,Auction,D17,"(37, 46)",9,13.0
40,Q-Learning,D11,"(21, 67)",16,15.0
40,Q-Learning,D14,"(24, 68)",8,25.0
40,Q-Learning,D15,"(82, 0)",13,15.0
40,Q-Learning,D16,"(53, 88)",7,12.0
40,Q-Learning,D17,"(37, 46)",9,13.0
41,Greedy,D10,"(41, 2)",23,21.0
41,Greedy,D11,"(21, 67)",17,15.0
41,Greedy,D12,"(42, 83)",14,28.0
41,Greedy,D13,"(43, 47)",18,19.0
41,Greedy,D14,"(24, 68)",9,25.0
41,Greedy,D15,"(82, 0)",14,15.0
41,Greedy,D16,"(53, 88)",8,12.0
41,Greedy,D17,"(37, 46)",10,13.0
41,Greedy,D18,"(40, 100)",8,12.0
41,Auction,D7,"(52, 86)",27,21.0
41,Auction,D8,"(57, 77)",28,12.0
41,Auction,D11,"(21, 67)",17,15.0
41,Auction,D12,"(42, 83)",14,28.0
41,Auction,D13,"(43, 47)",18,19.0
41,Auction,D14,"(24, 68)",9,25.0
41,Auction,D16,"(53, 88)",8,12.0
41,Auction,D17,"(37, 46)",10,13.0
41,Auction,D18,"(40, 100)",8,12.0
41,Q-Learning,D11,"(21, 67)",17,15.0
41,Q-Learning,D14,"(24, 68)",9,25.0
41,Q-Learning,D15,"(82, 0)",14,15.0
41,Q-Learning,D16,"(53, 88)",8,12.0
41,Q-Learning,D17,"(37, 46)",10,13.0
41,Q-Learning,D18,"(40, 100)",8,12.0
42,Greedy,D10,"(41, 2)",24,21.0
42,Greedy,D11,"(21, 67)",18,15.0
42,Greedy,D12,"(42, 83)",15,28.0
42,Greedy,D13,"(43, 47)",19,19.0
42,Greedy,D14,"(24, 68)",10,25.0
42,Greedy,D15,"(82, 0)",15,15.0
42,Greedy,D16,"(53, 88)",9,12.0
42,Greedy,D17,"(37, 46)",11,13.0
42,Greedy,D18,"(40, 100)",9,12.0
42,Greedy,D19,"(8, 100)",1,17.0
42,Auction,D7,"(52, 86)",28,21.0
42,Auction,D11,"(21, 67)",18,15.0
42,Auction,D12,"(42, 83)",15,28.0
42,Auction,D13,"(43, 47)",19,19.0
42,Auction,D14,"(24, 68)",10,25.0
42,Auction,D16,"(53, 88)",9,12.0
42,Auction,D18,"(40, 100)",9,12.0
42,Auction,D19,"(8, 100)",1,17.0
42,Q-Learning,D11,"(21, 67)",18,15.0
42,Q-Learning,D14,"(24, 68)",10,25.0
42,Q-Learning,D15,"(82, 0)",15,15.0
42,Q-Learning,D16,"(53, 88)",9,12.0
42,Q-Learning,D17,"(37, 46)",11,13.0
42,Q-Learning,D18,"(40, 100)",9,12.0
42,Q-Learning,D19,"(8, 100)",1,17.0
43,Greedy,D10,"(41, 2)",25,21.0
43,Greedy,D11,"(21, 67)",19,15.0
43,Greedy,D12,"(42, 83)",16,28.0
43,Greedy,D13,"(43, 47)",20,19.0
43,Greedy,D14,"(24, 68)",11,25.0
43,Greedy,D15,"(82, 0)",16,15.0
43,Greedy,D16,"(53, 88)",10,12.0
43,Greedy,D17,"(37, 46)",12,13.0
43,Greedy,D18,"(40, 100)",10,12.0
43,Greedy,D19,"(8, 100)",2,17.0
43,Auction,D7,"(52, 86)",29,21.0
43,Auction,D11,"(21, 67)",19,15.0
43,Auction,D12,"(42, 83)",16,28.0
43,Auction,D14,"(24, 68)",11,25.0
43,Auction,D16,"(53, 88)",10,12.0
43,Auction,D18,"(40, 100)",10,12.0
43,Auction,D19,"(8, 100)",2,17.0
43,Q-Learning,D11,"(21, 67)",19,15.0
43,Q-Learning,D14,"(24, 68)",11,25.0
43,Q-Learning,D15,"(82, 0)",16,15.0
43,Q-Learning,D16,"(53, 88)",10,12.0
43,Q-Learning,D17,"(37, 46)",12,13.0
43,Q-Learning,D18,"(40, 100)",10,12.0
43,Q-Learning,D19,"(8, 100)",2,17.0
44,Greedy,D11,"(21, 67)",20,15.0
44,Greedy,D12,"(42, 83)",17,28.0
44,Greedy,D13,"(43, 47)",21,19.0
44,Greedy,D14,"(24, 68)",12,25.0
44,Greedy,D15,"(82, 0)",17,15.0
44,Greedy,D16,"(53, 88)",11,12.0
44,Greedy,D17,"(37, 46)",13,13.0
44,Greedy,D18,"(40, 100)",11,12.0
44,Greedy,D19,"(8, 100)",3,17.0
44,Greedy,D20,"(65, 19)",10,11.0
44,Auction,D7,"(52, 86)",30,21.0
44,Auction,D11,"(21, 67)",20,15.0
44,Auction,D12,"(42, 83)",17,28.0
44,Auction,D14,"(24, 68)",12,25.0
44,Auction,D16,"(53, 88)",11,12.0
44,Auction,D18,"(40, 100)",11,12.0
44,Auction,D19,"(8, 100)",3,17.0
44,Auction,D20,"(65, 19)",10,11.0
44,Q-Learning,D11,"(21, 67)",20,15.0
44,Q-Learning,D14,"(24, 68)",12,25.0
44,Q-Learning,D15,"(82, 0)",17,15.0
44,Q-Learning,D16,"(53, 88)",11,12.0
44,Q-Learning,D17,"(37, 46)",13,13.0
44,Q-Learning,D18,"(40, 100)",11,12.0
44,Q-Learning,D19,"(8, 100)",3,17.0
44,Q-Learning,D20,"(65, 19)",10,11.0
45,Greedy,D11,"(21, 67)",21,15.0
45,Greedy,D12,"(42, 83)",18,28.0
45,Greedy,D14,"(24, 68)",13,25.0
45,Greedy,D15,"(82, 0)",18,15.0
45,Greedy,D16,"(53, 88)",12,12.0
45,Greedy,D17,"(37, 46)",14,13.0
45,Greedy,D18,"(40, 100)",12,12.0
45,Greedy,D19,"(8, 100)",4,17.0
45,Greedy,D20,"(65, 19)",11,11.0
45,Greedy,D21,"(85, 28)",6,29.0
45,Auction,D7,"(52, 86)",31,21.0
45,Auction,D11,"(21, 67)",21,15.0
45,Auction,D12,"(42, 83)",18,28.0
45,Auction,D14,"(24, 68)",13,25.0
45,Auction,D16,"(53, 88)",12,12.0
45,Auction,D18,"(40, 100)",12,12.0
45,Auction,D19,"(8, 100)",4,17.0
45,Auction,D20,"(65, 19)",11,11.0
45,Auction,D21,"(85, 28)",6,29.0
45,Q-Learning,D11,"(21, 67)",21,15.0
45,Q-Learning,D14,"(24, 68)",13,25.0
45,Q-Learning,D15,"(82, 0)",18,15.0
45,Q-Learning,D16,"(53, 88)",12,12.0
45,Q-Learning,D17,"(37, 46)",14,13.0
45,Q-Learning,D18,"(40, 100)",12,12.0
45,Q-Learning,D19,"(8, 100)",4,17.0
45,Q-Learning,D20,"(65, 19)",11,11.0
45,Q-Learning,D21,"(85, 28)",6,29.0
46,Greedy,D11,"(21, 67)",22,15.0
46,Greedy,D12,"(42, 83)",19,28.0
46,Greedy,D14,"(24, 68)",14,25.0
46,Greedy,D15,"(82, 0)",19,15.0
46,Greedy,D16,"(53, 88)",13,12.0
46,Greedy,D17,"(37, 46)",15,13.0
46,Greedy,D18,"(40, 100)",13,12.0
46,Greedy,D19,"(8, 100)",5,17.0
46,Greedy,D20,"(65, 19)",12,11.0
46,Greedy,D21,"(85, 28)",7,29.0
46,Greedy,D22,"(44, 84)",5,22.0
46,Auction,D7,"(52, 86)",32,21.0
46,Auction,D11,"(21, 67)",22,15.0
46,Auction,D12,"(42, 83)",19,28.0
46,Auction,D14,"(24, 68)",14,25.0
46,Auction,D16,"(53, 88)",13,12.0
46,Auction,D18,"(40, 100)",13,12.0
46,Auction,D19,"(8, 100)",5,17.0
46,Auction,D21,"(85, 28)",7,29.0
46,Auction,D22,"(44, 84)",5,22.0
46,Q-Learning,D11,"(21, 67)",22,15.0
46,Q-Learning,D14,"(24, 68)",14,25.0
46,Q-Learning,D15,"(82, 0)",19,15.0
46,Q-Learning,D16,"(53, 88)",13,12.0
46,Q-Learning,D17,"(37, 46)",15,13.0
46,Q-Learning,D18,"(40, 100)",13,12.0
46,Q-Learning,D19,"(8, 100)",5,17.0
46,Q-Learning,D20,"(65, 19)",12,11.0
46,Q-Learning,D21,"(85, 28)",7,29.0
46,Q-Learning,D22,"(44, 84)",5,22.0
47,Greedy,D11,"(21, 67)",23,15.0
47,Greedy,D12,"(42, 83)",20,28.0
47,Greedy,D14,"(24, 68)",15,25.0
47,Greedy,D15,"(82, 0)",20,15.0
47,Greedy,D16,"(53, 88)",14,12.0
47,Greedy,D17,"(37, 46)",16,13.0
47,Greedy,D18,"(40, 100)",14,12.0
47,Greedy,D19,"(8, 100)",6,17.0
47,Greedy,D20,"(65, 19)",13,11.0
47,Greedy,D21,"(85, 28)",8,29.0
47,Greedy,D22,"(44, 84)",6,22.0
47,Greedy,D23,"(99, 74)",4,22.0
47,Auction,D7,"(52, 86)",33,21.0
47,Auction,D11,"(21, 67)",23,15.0
47,Auction,D12,"(42, 83)",20,28.0
47,Auction,D14,"(24, 68)",15,25.0
47,Auction,D16,"(53, 88)",14,12.0
47,Auction,D18,"(40, 100)",14,12.0
47,Auction,D19,"(8, 100)",6,17.0
47,Auction,D21,"(85, 28)",8,29.0
47,Auction,D22,"(44, 84)",6,22.0
47,Auction,D23,"(99, 74)",4,22.0
47,Q-Learning,D11,"(21, 67)",23,15.0
47,Q-Learning,D14,"(24, 68)",15,25.0
47,Q-Learning,D15,"(82, 0)",20,15.0
47,Q-Learning,D16,"(53, 88)",14,12.0
47,Q-Learning,D17,"(37, 46)",16,13.0
47,Q-Learning,D18,"(40, 100)",14,12.0
47,Q-Learning,D19,"(8, 100)",6,17.0
47,Q-Learning,D20,"(65, 19)",13,11.0
47,Q-Learning,D21,"(85, 28)",8,29.0
47,Q-Learning,D22,"(44, 84)",6,22.0
47,Q-Learning,D23,"(99, 74)",4,22.0
48,Greedy,D11,"(21, 67)",24,15.0
48,Greedy,D12,"(42, 83)",21,28.0
48,Greedy,D14,"(24, 68)",16,25.0
48,Greedy,D15,"(82, 0)",21,15.0
48,Greedy,D16,"(53, 88)",15,12.0
48,Greedy,D17,"(37, 46)",17,13.0
48,Greedy,D18,"(40, 100)",15,12.0
48,Greedy,D19,"(8, 100)",7,17.0
48,Greedy,D20,"(65, 19)",14,11.0
48,Greedy,D21,"(85, 28)",9,29.0
48,Greedy,D22,"(44, 84)",7,22.0
48,Greedy,D23,"(99, 74)",5,22.0
48,Greedy,D24,"(93, 19)",8,23.0
48,Auction,D7,"(52, 86)",34,21.0
48,Auction,D11,"(21, 67)",24,15.0
48,Auction,D12,"(42, 83)",21,28.0
48,Auction,D14,"(24, 68)",16,25.0
48,Auction,D16,"(53, 88)",15,12.0
48,Auction,D18,"(40, 100)",15,12.0
48,Auction,D19,"(8, 100)",7,17.0
48,Auction,D21,"(85, 28)",9,29.0
48,Auction,D22,"(44, 84)",7,22.0
48,Auction,D23,"(99, 74)",5,22.0
48,Auction,D24,"(93, 19)",8,23.0
48,Q-Learning,D11,"(21, 67)",24,15.0
48,Q-Learning,D14,"(24, 68)",16,25.0
48,Q-Learning,D15,"(82, 0)",21,15.0
48,Q-Learning,D16,"(53, 88)",15,12.0
48,Q-Learning,D17,"(37, 46)",17,13.0
48,Q-Learning,D18,"(40, 100)",15,12.0
48,Q-Learning,D19,"(8, 100)",7,17.0
48,Q-Learning,D20,"(65, 19)",14,11.0
48,Q-Learning,D21,"(85, 28)",9,29.0
48,Q-Learning,D22,"(44, 84)",7,22.0
48,Q-Learning,D23,"(99, 74)",5,22.0
48,Q-Learning,D24,"(93, 19)",8,23.0
49,Greedy,D11,"(21, 67)",25,15.0
49,Greedy,D12,"(42, 83)",22,28.0
49,Greedy,D14,"(24, 68)",17,25.0
49,Greedy,D15,"(82, 0)",22,15.0
49,Greedy,D16,"(53, 88)",16,12.0
49,Greedy,D17,"(37, 46)",18,13.0
49,Greedy,D18,"(40, 100)",16,12.0
49,Greedy,D19,"(8, 100)",8,17.0
49,Greedy,D20,"(65, 19)",15,11.0
49,Greedy,D21,"(85, 28)",10,29.0
49,Greedy,D22,"(44, 84)",8,22.0
49,Greedy,D23,"(99, 74)",6,22.0
49,Greedy,D24,"(93, 19)",9,23.0
49,Auction,D7,"(52, 86)",35,21.0
49,Auction,D11,"(21, 67)",25,15.0
49,Auction,D12,"(42, 83)",22,28.0
49,Auction,D14,"(24, 68)",17,25.0
49,Auction,D16,"(53, 88)",16,12.0
49,Auction,D18,"(40, 100)",16,12.0
49,Auction,D19,"(8, 100)",8,17.0
49,Auction,D21,"(85, 28)",10,29.0
49,Auction,D22,"(44, 84)",8,22.0
49,Auction,D23,"(99, 74)",6,22.0
49,Auction,D24,"(93, 19)",9,23.0
49,Q-Learning,D11,"(21, 67)",25,15.0
49,Q-Learning,D14,"(24, 68)",17,25.0
49,Q-Learning,D16,"(53, 88)",16,12.0
49,Q-Learning,D17,"(37, 46)",18,13.0
49,Q-Learning,D18,"(40, 100)",16,12.0
49,Q-Learning,D19,"(8, 100)",8,17.0
49,Q-Learning,D20,"(65, 19)",15,11.0
49,Q-Learning,D21,"(85, 28)",10,29.0
49,Q-Learning,D22,"(44, 84)",8,22.0
49,Q-Learning,D23,"(99, 74)",6,22.0
49,Q-Learning,D24,"(93, 19)",9,23.0
50,Greedy,D11,"(21, 67)",26,15.0
50,Greedy,D12,"(42, 83)",23,28.0
50,Greedy,D14,"(24, 68)",18,25.0
50,Greedy,D15,"(82, 0)",23,15.0
50,Greedy,D16,"(53, 88)",17,12.0
50,Greedy,D17,"(37, 46)",19,13.0
50,Greedy,D18,"(40, 100)",17,12.0
50,Greedy,D19,"(8, 100)",9,17.0
50,Greedy,D20,"(65, 19)",16,11.0
50,Greedy,D21,"(85, 28)",11,29.0
50,Greedy,D22,"(44, 84)",9,22.0
50,Greedy,D23,"(99, 74)",7,22.0
50,Greedy,D24,"(93, 19)",10,23.0
50,Greedy,D25,"(8, 82)",1,11.0
50,Auction,D7,"(52, 86)",36,21.0
50,Auction,D11,"(21, 67)",26,15.0
50,Auction,D12,"(42, 83)",23,28.0
50,Auction,D14,"(24, 68)",18,25.0
50,Auction,D16,"(53, 88)",17,12.0
50,Auction,D18,"(40, 100)",17,12.0
50,Auction,D19,"(8, 100)",9,17.0
50,Auction,D21,"(85, 28)",11,29.0
50,Auction,D22,"(44, 84)",9,22.0
50,Auction,D23,"(99, 74)",7,22.0
50,Auction,D24,"(93, 19)",10,23.0
50,Auction,D25,"(8, 82)",1,11.0
50,Q-Learning,D11,"(21, 67)",26,15.0
50,Q-Learning,D14,"(24, 68)",18,25.0
50,Q-Learning,D16,"(53, 88)",17,12.0
50,Q-Learning,D17,"(37, 46)",19,13.0
50,Q-Learning,D18,"(40, 100)",17,12.0
50,Q-Learning,D19,"(8, 100)",9,17.0
50,Q-Learning,D20,"(65, 19)",16,11.0
50,Q-Learning,D21,"(85, 28)",11,29.0
50,Q-Learning,D22,"(44, 84)",9,22.0
50,Q-Learning,D23,"(99, 74)",7,22.0
50,Q-Learning,D24,"(93, 19)",10,23.0
50,Q-Learning,D25,"(8, 82)",1,11.0
51,Greedy,D11,"(21, 67)",27,15.0
51,Greedy,D12,"(42, 83)",24,28.0
51,Greedy,D14,"(24, 68)",19,25.0
51,Greedy,D15,"(82, 0)",24,15.0
51,Greedy,D16,"(53, 88)",18,12.0
51,Greedy,D17,"(37, 46)",20,13.0
51,Greedy,D18,"(40, 100)",18,12.0
51,Greedy,D19,"(8, 100)",10,17.0
51,Greedy,D20,"(65, 19)",17,11.0
51,Greedy,D21,"(85, 28)",12,29.0
51,Greedy,D22,"(44, 84)",10,22.0
51,Greedy,D23,"(99, 74)",8,22.0
51,Greedy,D24,"(93, 19)",11,23.0
51,Greedy,D25,"(8, 82)",2,11.0
51,Auction,D7,"(52, 86)",37,21.0
51,Auction,D11,"(21, 67)",27,15.0
51,Auction,D12,"(42, 83)",24,28.0
51,Auction,D14,"(24, 68)",19,25.0
51,Auction,D16,"(53, 88)",18,12.0
51,Auction,D18,"(40, 100)",18,12.0
51,Auction,D19,"(8, 100)",10,17.0
51,Auction,D21,"(85, 28)",12,29.0
51,Auction,D22,"(44, 84)",10,22.0
51,Auction,D23,"(99, 74)",8,22.0
51,Auction,D24,"(93, 19)",11,23.0
51,Auction,D25,"(8, 82)",2,11.0
51,Q-Learning,D11,"(21, 67)",27,15.0
51,Q-Learning,D14,"(24, 68)",19,25.0
51,Q-Learning,D16,"(53, 88)",18,12.0
51,Q-Learning,D17,"(37, 46)",20,13.0
51,Q-Learning,D18,"(40, 100)",18,12.0
51,Q-Learning,D19,"(8, 100)",10,17.0
51,Q-Learning,D20,"(65, 19)",17,11.0
51,Q-Learning,D21,"(85, 28)",12,29.0
51,Q-Learning,D22,"(44, 84)",10,22.0
51,Q-Learning,D23,"(99, 74)",8,22.0
51,Q-Learning,D24,"(93, 19)",11,23.0
51,Q-Learning,D25,"(8, 82)",2,11.0
52,Greedy,D11,"(21, 67)",28,15.0
52,Greedy,D12,"(42, 83)",25,28.0
52,Greedy,D14,"(24, 68)",20,25.0
52,Greedy,D15,"(82, 0)",25,15.0
52,Greedy,D16,"(53, 88)",19,12.0
52,Greedy,D17,"(37, 46)",21,13.0
52,Greedy,D18,"(40, 100)",19,12.0
52,Greedy,D19,"(8, 100)",11,17.0
52,Greedy,D20,"(65, 19)",18,11.0
52,Greedy,D21,"(85, 28)",13,29.0
52,Greedy,D22,"(44, 84)",11,22.0
52,Greedy,D23,"(99, 74)",9,22.0
52,Greedy,D24,"(93, 19)",12,23.0
52,Greedy,D25,"(8, 82)",3,11.0
52,Greedy,D26,"(36, 4)",4,21.0
52,Auction,D7,"(52, 86)",38,21.0
52,Auction,D11,"(21, 67)",28,15.0
52,Auction,D12,"(42, 83)",25,28.0
52,Auction,D14,"(24, 68)",20,25.0
52,Auction,D16,"(53, 88)",19,12.0
52,Auction,D18,"(40, 100)",19,12.0
52,Auction,D19,"(8, 100)",11,17.0
52,Auction,D21,"(85, 28)",13,29.0
52,Auction,D22,"(44, 84)",11,22.0
52,Auction,D23,"(99, 74)",9,22.0
52,Auction,D24,"(93, 19)",12,23.0
52,Auction,D25,"(8, 82)",3,11.0
52,Auction,D26,"(36, 4)",4,21.0
52,Q-Learning,D11,"(21, 67)",28,15.0
52,Q-Learning,D14,"(24, 68)",20,25.0
52,Q-Learning,D16,"(53, 88)",19,12.0
52,Q-Learning,D17,"(37, 46)",21,13.0
52,Q-Learning,D18,"(40, 100)",19,12.0
52,Q-Learning,D19,"(8, 100)",11,17.0
52,Q-Learning,D20,"(65, 19)",18,11.0
52,Q-Learning,D21,"(85, 28)",13,29.0
52,Q-Learning,D22,"(44, 84)",11,22.0
52,Q-Learning,D23,"(99, 74)",9,22.0
52,Q-Learning,D24,"(93, 19)",12,23.0
52,Q-Learning,D25,"(8, 82)",3,11.0
52,Q-Learning,D26,"(36, 4)",4,21.0
53,Greedy,D11,"(21, 67)",29,15.0
53,Greedy,D12,"(42, 83)",26,28.0
53,Greedy,D14,"(24, 68)",21,25.0
53,Greedy,D15,"(82, 0)",26,15.0
53,Greedy,D16,"(53, 88)",20,12.0
53,Greedy,D17,"(37, 46)",22,13.0
53,Greedy,D18,"(40, 100)",20,12.0
53,Greedy,D19,"(8, 100)",12,17.0
53,Greedy,D20,"(65, 19)",19,11.0
53,Greedy,D21,"(85, 28)",14,29.0
53,Greedy,D22,"(44, 84)",12,22.0
53,Greedy,D23,"(99, 74)",10,22.0
53,Greedy,D24,"(93, 19)",13,23.0
53,Greedy,D25,"(8, 82)",4,11.0
53,Greedy,D26,"(36, 4)",5,21.0
53,Auction,D7,"(52, 86)",39,21.0
53,Auction,D11,"(21, 67)",29,15.0
53,Auction,D12,"(42, 83)",26,28.0
53,Auction,D14,"(24, 68)",21,25.0
53,Auction,D16,"(53, 88)",20,12.0
53,Auction,D18,"(40, 100)",20,12.0
53,Auction,D19,"(8, 100)",12,17.0
53,Auction,D21,"(85, 28)",14,29.0
53,Auction,D22,"(44, 84)",12,22.0
53,Auction,D23,"(99, 74)",10,22.0
53,Auction,D24,"(93, 19)",13,23.0
53,Auction,D25,"(8, 82)",4,11.0
53,Auction,D26,"(36, 4)",5,21.0
53,Q-Learning,D11,"(21, 67)",29,15.0
53,Q-Learning,D14,"(24, 68)",21,25.0
53,Q-Learning,D16,"(53, 88)",20,12.0
53,Q-Learning,D17,"(37, 46)",22,13.0
53,Q-Learning,D18,"(40, 100)",20,12.0
53,Q-Learning,D19,"(8, 100)",12,17.0
53,Q-Learning,D20,"(65, 19)",19,11.0
53,Q-Learning,D21,"(85, 28)",14,29.0
53,Q-Learning,D22,"(44, 84)",12,22.0
53,Q-Learning,D23,"(99, 74)",10,22.0
53,Q-Learning,D24,"(93, 19)",13,23.0
53,Q-Learning,D25,"(8, 82)",4,11.0
53,Q-Learning,D26,"(36, 4)",5,21.0
54,Greedy,D11,"(21, 67)",30,15.0
54,Greedy,D12,"(42, 83)",27,28.0
54,Greedy,D14,"(24, 68)",22,25.0
54,Greedy,D15,"(82, 0)",27,15.0
54,Greedy,D16,"(53, 88)",21,12.0
54,Greedy,D17,"(37, 46)",23,13.0
54,Greedy,D18,"(40, 100)",21,12.0
54,Greedy,D19,"(8, 100)",13,17.0
54,Greedy,D20,"(65, 19)",20,11.0
54,Greedy,D21,"(85, 28)",15,29.0
54,Greedy,D22,"(44, 84)",13,22.0
54,Greedy,D23,"(99, 74)",11,22.0
54,Greedy,D24,"(93, 19)",14,23.0
54,Greedy,D25,"(8, 82)",5,11.0
54,Greedy,D26,"(36, 4)",6,21.0
54,Greedy,D27,"(97, 55)",2,13.0
54,Auction,D7,"(52, 86)",40,21.0
54,Auction,D11,"(21, 67)",30,15.0
54,Auction,D12,"(42, 83)",27,28.0
54,Auction,D14,"(24, 68)",22,25.0
54,Auction,D16,"(53, 88)",21,12.0
54,Auction,D18,"(40, 100)",21,12.0
54,Auction,D19,"(8, 100)",13,17.0
54,Auction,D21,"(85, 28)",15,29.0
54,Auction,D22,"(44, 84)",13,22.0
54,Auction,D23,"(99, 74)",11,22.0
54,Auction,D24,"(93, 19)",14,23.0
54,Auction,D25,"(8, 82)",5,11.0
54,Auction,D26,"(36, 4)",6,21.0
54,Auction,D27,"(97, 55)",2,13.0
54,Q-Learning,D14,"(24, 68)",22,25.0
54,Q-Learning,D16,"(53, 88)",21,12.0
54,Q-Learning,D17,"(37, 46)",23,13.0
54,Q-Learning,D18,"(40, 100)",21,12.0
54,Q-Learning,D19,"(8, 100)",13,17.0
54,Q-Learning,D20,"(65, 19)",20,11.0
54,Q-Learning,D21,"(85, 28)",15,29.0
54,Q-Learning,D22,"(44, 84)",13,22.0
54,Q-Learning,D23,"(99, 74)",11,22.0
54,Q-Learning,D24,"(93, 19)",14,23.0
54,Q-Learning,D25,"(8, 82)",5,11.0
54,Q-Learning,D26,"(36, 4)",6,21.0
54,Q-Learning,D27,"(97, 55)",2,13.0
55,Greedy,D12,"(42, 83)",28,28.0
55,Greedy,D14,"(24, 68)",23,25.0
55,Greedy,D15,"(82, 0)",28,15.0
55,Greedy,D16,"(53, 88)",22,12.0
55,Greedy,D18,"(40, 100)",22,12.0
55,Greedy,D19,"(8, 100)",14,17.0
55,Greedy,D20,"(65, 19)",21,11.0
55,Greedy,D21,"(85, 28)",16,29.0
55,Greedy,D22,"(44, 84)",14,22.0
55,Greedy,D23,"(99, 74)",12,22.0
55,Greedy,D24,"(93, 19)",15,23.0
55,Greedy,D25,"(8, 82)",6,11.0
55,Greedy,D26,"(36, 4)",7,21.0
55,Greedy,D27,"(97, 55)",3,13.0
55,Auction,D7,"(52, 86)",41,21.0
55,Auction,D11,"(21, 67)",31,15.0
55,Auction,D12,"(42, 83)",28,28.0
55,Auction,D14,"(24, 68)",23,25.0
55,Auction,D16,"(53, 88)",22,12.0
55,Auction,D18,"(40, 100)",22,12.0
55,Auction,D19,"(8, 100)",14,17.0
55,Auction,D21,"(85, 28)",16,29.0
55,Auction,D22,"(44, 84)",14,22.0
