time_step,method,task_id,position,urgency,duration
34,Greedy,E12,"(69, 34)",14,14.0
34,Greedy,E13,"(85, 74)",17,25.0
34,Greedy,E14,"(16, 76)",12,19.0
34,Greedy,E15,"(85, 20)",5,28.0
34,Greedy,E16,"(52, 49)",4,26.0
34,Auction,E10,"(1, 11)",13,24.0
34,Auction,E11,"(25, 31)",11,29.0
34,Auction,E12,"(69, 34)",14,14.0
34,Auction,E13,"(85, 74)",17,25.0
34,Auction,E14,"(16, 76)",12,19.0
34,Auction,E15,"(85, 20)",5,28.0
34,Auction,E16,"(52, 49)",4,26.0
34,Q-Learning,E9,"(24, 95)",20,14.0
34,Q-Learning,E10,"(1, 11)",13,24.0
34,Q-Learning,E11,"(25, 31)",11,29.0
34,Q-Learning,E12,"(69, 34)",14,14.0
34,Q-Learning,E14,"(16, 76)",12,19.0
34,Q-Learning,E15,"(85, 20)",5,28.0
35,Greedy,E10,"(1, 11)",14,24.0
35,Greedy,E11,"(25, 31)",12,29.0
35,Greedy,E12,"(69, 34)",15,14.0
35,Greedy,E13,"(85, 74)",18,25.0
35,Greedy,E14,"(16, 76)",13,19.0
35,Greedy,E15,"(85, 20)",6,28.0
35,Greedy,E16,"(52, 49)",5,26.0
35,Greedy,E17,"(13, 49)",2,11.0
35,Auction,E10,"(1, 11)",14,24.0
35,Auction,E11,"(25, 31)",12,29.0
35,Auction,E12,"(69, 34)",15,14.0
35,Auction,E13,"(85, 74)",18,25.0
35,Auction,E14,"(16, 76)",13,19.0
35,Auction,E15,"(85, 20)",6,28.0
35,Auction,E16,"(52, 49)",5,26.0
35,Auction,E17,"(13, 49)",2,11.0
35,Q-Learning,E9,"(24, 95)",21,14.0
35,Q-Learning,E10,"(1, 11)",14,24.0
35,Q-Learning,E11,"(25, 31)",12,29.0
35,Q-Learning,E12,"(69, 34)",15,14.0
35,Q-Learning,E14,"(16, 76)",13,19.0
35,Q-Learning,E15,"(85, 20)",6,28.0
35,Q-Learning,E17,"(13, 49)",2,11.0
36,Greedy,E10,"(1, 11)",15,24.0
36,Greedy,E11,"(25, 31)",13,29.0
36,Greedy,E12,"(69, 34)",16,14.0
36,Greedy,E13,"(85, 74)",19,25.0
36,Greedy,E14,"(16, 76)",14,19.0
36,Greedy,E15,"(85, 20)",7,28.0
36,Greedy,E16,"(52, 49)",6,26.0
36,Greedy,E17,"(13, 49)",3,11.0
36,Auction,E10,"(1, 11)",15,24.0
36,Auction,E11,"(25, 31)",13,29.0
36,Auction,E12,"(69, 34)",16,14.0
36,Auction,E13,"(85, 74)",19,25.0
36,Auction,E14,"(16, 76)",14,19.0
36,Auction,E15,"(85, 20)",7,28.0
36,Auction,E16,"(52, 49)",6,26.0
36,Auction,E17,"(13, 49)",3,11.0
36,Q-Learning,E9,"(24, 95)",22,14.0
36,Q-Learning,E10,"(1, 11)",15,24.0
36,Q-Learning,E11,"(25, 31)",13,29.0
36,Q-Learning,E12,"(69, 34)",16,14.0
36,Q-Learning,E14,"(16, 76)",14,19.0
36,Q-Learning,E15,"(85, 20)",7,28.0
36,Q-Learning,E17,"(13, 49)",3,11.0
37,Greedy,E10,"(1, 11)",16,24.0
37,Greedy,E11,"(25, 31)",14,29.0
37,Greedy,E12,"(69, 34)",17,14.0
37,Greedy,E13,"(85, 74)",20,25.0
37,Greedy,E14,"(16, 76)",15,19.0
37,Greedy,E15,"(85, 20)",8,28.0
37,Greedy,E16,"(52, 49)",7,26.0
37,Greedy,E17,"(13, 49)",4,11.0
37,Auction,E10,"(1, 11)",16,24.0
37,Auction,E11,"(25, 31)",14,29.0
37,Auction,E12,"(69, 34)",17,14.0
37,Auction,E13,"(85, 74)",20,25.0
37,Auction,E15,"(85, 20)",8,28.0
37,Auction,E16,"(52, 49)",7,26.0
37,Auction,E17,"(13, 49)",4,11.0
37,Q-Learning,E9,"(24, 95)",23,14.0
37,Q-Learning,E10,"(1, 11)",16,24.0
37,Q-Learning,E11,"(25, 31)",14,29.0
37,Q-Learning,E12,"(69, 34)",17,14.0
37,Q-Learning,E14,"(16, 76)",15,19.0
37,Q-Learning,E15,"(85, 20)",8,28.0
37,Q-Learning,E17,"(13, 49)",4,11.0
38,Greedy,E10,"(1, 11)",17,24.0
38,Greedy,E11,"(25, 31)",15,29.0
38,Greedy,E12,"(69, 34)",18,14.0
38,Greedy,E13,"(85, 74)",21,25.0
38,Greedy,E14,"(16, 76)",16,19.0
38,Greedy,E15,"(85, 20)",9,28.0
38,Greedy,E16,"(52, 49)",8,26.0
38,Greedy,E17,"(13, 49)",5,11.0
38,Auction,E10,"(1, 11)",17,24.0
38,Auction,E11,"(25, 31)",15,29.0
38,Auction,E12,"(69, 34)",18,14.0
38,Auction,E13,"(85, 74)",21,25.0
38,Auction,E15,"(85, 20)",9,28.0
38,Auction,E16,"(52, 49)",8,26.0
38,Auction,E17,"(13, 49)",5,11.0
38,Q-Learning,E9,"(24, 95)",24,14.0
38,Q-Learning,E10,"(1, 11)",17,24.0
38,Q-Learning,E11,"(25, 31)",15,29.0
38,Q-Learning,E12,"(69, 34)",18,14.0
38,Q-Learning,E14,"(16, 76)",16,19.0
38,Q-Learning,E15,"(85, 20)",9,28.0
38,Q-Learning,E17,"(13, 49)",5,11.0
39,Greedy,E10,"(1, 11)",18,24.0
39,Greedy,E11,"(25, 31)",16,29.0
39,Greedy,E14,"(16, 76)",17,19.0
39,Greedy,E15,"(85, 20)",10,28.0
39,Greedy,E16,"(52, 49)",9,26.0
39,Greedy,E17,"(13, 49)",6,11.0
39,Auction,E10,"(1, 11)",18,24.0
39,Auction,E11,"(25, 31)",16,29.0
39,Auction,E12,"(69, 34)",19,14.0
39,Auction,E13,"(85, 74)",22,25.0
39,Auction,E15,"(85, 20)",10,28.0
39,Auction,E16,"(52, 49)",9,26.0
39,Auction,E17,"(13, 49)",6,11.0
39,Q-Learning,E9,"(24, 95)",25,14.0
39,Q-Learning,E10,"(1, 11)",18,24.0
39,Q-Learning,E11,"(25, 31)",16,29.0
39,Q-Learning,E12,"(69, 34)",19,14.0
39,Q-Learning,E14,"(16, 76)",17,19.0
39,Q-Learning,E15,"(85, 20)",10,28.0
39,Q-Learning,E17,"(13, 49)",6,11.0
40,Greedy,E10,"(1, 11)",19,24.0
40,Greedy,E11,"(25, 31)",17,29.0
40,Greedy,E14,"(16, 76)",18,19.0
40,Greedy,E15,"(85, 20)",11,28.0
40,Greedy,E16,"(52, 49)",10,26.0
40,Greedy,E17,"(13, 49)",7,11.0
40,Greedy,E18,"(60, 41)",5,24.0
40,Auction,E10,"(1, 11)",19,24.0
40,Auction,E11,"(25, 31)",17,29.0
40,Auction,E12,"(69, 34)",20,14.0
40,Auction,E15,"(85, 20)",11,28.0
40,Auction,E16,"(52, 49)",10,26.0
40,Auction,E17,"(13, 49)",7,11.0
40,Auction,E18,"(60, 41)",5,24.0
40,Q-Learning,E9,"(24, 95)",26,14.0
40,Q-Learning,E10,"(1, 11)",19,24.0
40,Q-Learning,E11,"(25, 31)",17,29.0
40,Q-Learning,E12,"(69, 34)",20,14.0
40,Q-Learning,E14,"(16, 76)",18,19.0
40,Q-Learning,E15,"(85, 20)",11,28.0
40,Q-Learning,E17,"(13, 49)",7,11.0
40,Q-Learning,E18,"(60, 41)",5,24.0
41,Greedy,E11,"(25, 31)",18,29.0
41,Greedy,E14,"(16, 76)",19,19.0
41,Greedy,E15,"(85, 20)",12,28.0
41,Greedy,E16,"(52, 49)",11,26.0
41,Greedy,E17,"(13, 49)",8,11.0
41,Greedy,E18,"(60, 41)",6,24.0
41,Greedy,E19,"(15, 63)",8,28.0
41,Auction,E10,"(1, 11)",20,24.0
41,Auction,E11,"(25, 31)",18,29.0
41,Auction,E15,"(85, 20)",12,28.0
41,Auction,E16,"(52, 49)",11,26.0
41,Auction,E17,"(13, 49)",8,11.0
41,Auction,E18,"(60, 41)",6,24.0
41,Auction,E19,"(15, 63)",8,28.0
41,Q-Learning,E9,"(24, 95)",27,14.0
41,Q-Learning,E10,"(1, 11)",20,24.0
41,Q-Learning,E11,"(25, 31)",18,29.0
41,Q-Learning,E12,"(69, 34)",21,14.0
41,Q-Learning,E14,"(16, 76)",19,19.0
41,Q-Learning,E15,"(85, 20)",12,28.0
41,Q-Learning,E18,"(60, 41)",6,24.0
41,Q-Learning,E19,"(15, 63)",8,28.0
42,Greedy,E11,"(25, 31)",19,29.0
42,Greedy,E15,"(85, 20)",13,28.0
42,Greedy,E16,"(52, 49)",12,26.0
42,Greedy,E17,"(13, 49)",9,11.0
42,Greedy,E18,"(60, 41)",7,24.0
42,Greedy,E19,"(15, 63)",9,28.0
42,Auction,E10,"(1, 11)",21,24.0
42,Auction,E15,"(85, 20)",13,28.0
42,Auction,E16,"(52, 49)",12,26.0
42,Auction,E17,"(13, 49)",9,11.0
42,Auction,E18,"(60, 41)",7,24.0
42,Auction,E19,"(15, 63)",9,28.0
42,Q-Learning,E10,"(1, 11)",21,24.0
42,Q-Learning,E11,"(25, 31)",19,29.0
42,Q-Learning,E12,"(69, 34)",22,14.0
42,Q-Learning,E14,"(16, 76)",20,19.0
42,Q-Learning,E15,"(85, 20)",13,28.0
42,Q-Learning,E18,"(60, 41)",7,24.0
42,Q-Learning,E19,"(15, 63)",9,28.0
43,Greedy,E11,"(25, 31)",20,29.0
43,Greedy,E15,"(85, 20)",14,28.0
43,Greedy,E16,"(52, 49)",13,26.0
43,Greedy,E17,"(13, 49)",10,11.0
43,Greedy,E18,"(60, 41)",8,24.0
43,Greedy,E19,"(15, 63)",10,28.0
43,Greedy,E20,"(75, 66)",4,23.0
43,Auction,E10,"(1, 11)",22,24.0
43,Auction,E15,"(85, 20)",14,28.0
43,Auction,E16,"(52, 49)",13,26.0
43,Auction,E17,"(13, 49)",10,11.0
43,Auction,E18,"(60, 41)",8,24.0
43,Auction,E19,"(15, 63)",10,28.0
43,Auction,E20,"(75, 66)",4,23.0
43,Q-Learning,E10,"(1, 11)",22,24.0
43,Q-Learning,E11,"(25, 31)",20,29.0
43,Q-Learning,E12,"(69, 34)",23,14.0
43,Q-Learning,E14,"(16, 76)",21,19.0
43,Q-Learning,E15,"(85, 20)",14,28.0
43,Q-Learning,E18,"(60, 41)",8,24.0
43,Q-Learning,E19,"(15, 63)",10,28.0
43,Q-Learning,E20,"(75, 66)",4,23.0
44,Greedy,E11,"(25, 31)",21,29.0
44,Greedy,E15,"(85, 20)",15,28.0
44,Greedy,E16,"(52, 49)",14,26.0
44,Greedy,E17,"(13, 49)",11,11.0
44,Greedy,E18,"(60, 41)",9,24.0
44,Greedy,E19,"(15, 63)",11,28.0
44,Greedy,E20,"(75, 66)",5,23.0
44,Auction,E10,"(1, 11)",23,24.0
44,Auction,E15,"(85, 20)",15,28.0
44,Auction,E16,"(52, 49)",14,26.0
44,Auction,E18,"(60, 41)",9,24.0
44,Auction,E19,"(15, 63)",11,28.0
44,Auction,E20,"(75, 66)",5,23.0
44,Q-Learning,E10,"(1, 11)",23,24.0
44,Q-Learning,E11,"(25, 31)",21,29.0
44,Q-Learning,E12,"(69, 34)",24,14.0
44,Q-Learning,E14,"(16, 76)",22,19.0
44,Q-Learning,E15,"(85, 20)",15,28.0
44,Q-Learning,E18,"(60, 41)",9,24.0
44,Q-Learning,E19,"(15, 63)",11,28.0
44,Q-Learning,E20,"(75, 66)",5,23.0
45,Greedy,E11,"(25, 31)",22,29.0
45,Greedy,E15,"(85, 20)",16,28.0
45,Greedy,E16,"(52, 49)",15,26.0
45,Greedy,E17,"(13, 49)",12,11.0
45,Greedy,E18,"(60, 41)",10,24.0
45,Greedy,E19,"(15, 63)",12,28.0
45,Greedy,E20,"(75, 66)",6,23.0
45,Greedy,E21,"(29, 86)",2,27.0
45,Auction,E10,"(1, 11)",24,24.0
45,Auction,E15,"(85, 20)",16,28.0
45,Auction,E16,"(52, 49)",15,26.0
45,Auction,E18,"(60, 41)",10,24.0
45,Auction,E19,"(15, 63)",12,28.0
45,Auction,E20,"(75, 66)",6,23.0
45,Auction,E21,"(29, 86)",2,27.0
45,Q-Learning,E10,"(1, 11)",24,24.0
45,Q-Learning,E11,"(25, 31)",22,29.0
45,Q-Learning,E12,"(69, 34)",25,14.0
45,Q-Learning,E14,"(16, 76)",23,19.0
45,Q-Learning,E15,"(85, 20)",16,28.0
45,Q-Learning,E18,"(60, 41)",10,24.0
45,Q-Learning,E19,"(15, 63)",12,28.0
45,Q-Learning,E20,"(75, 66)",6,23.0
45,Q-Learning,E21,"(29, 86)",2,27.0
46,Greedy,E11,"(25, 31)",23,29.0
46,Greedy,E15,"(85, 20)",17,28.0
46,Greedy,E16,"(52, 49)",16,26.0
46,Greedy,E17,"(13, 49)",13,11.0
46,Greedy,E18,"(60, 41)",11,24.0
46,Greedy,E19,"(15, 63)",13,28.0
46,Greedy,E20,"(75, 66)",7,23.0
46,Greedy,E21,"(29, 86)",3,27.0
46,Greedy,E22,"(25, 82)",3,11.0
46,Auction,E10,"(1, 11)",25,24.0
46,Auction,E15,"(85, 20)",17,28.0
46,Auction,E18,"(60, 41)",11,24.0
46,Auction,E19,"(15, 63)",13,28.0
46,Auction,E20,"(75, 66)",7,23.0
46,Auction,E21,"(29, 86)",3,27.0
46,Auction,E22,"(25, 82)",3,11.0
46,Q-Learning,E10,"(1, 11)",25,24.0
46,Q-Learning,E11,"(25, 31)",23,29.0
46,Q-Learning,E12,"(69, 34)",26,14.0
46,Q-Learning,E14,"(16, 76)",24,19.0
46,Q-Learning,E15,"(85, 20)",17,28.0
46,Q-Learning,E18,"(60, 41)",11,24.0
46,Q-Learning,E19,"(15, 63)",13,28.0
46,Q-Learning,E20,"(75, 66)",7,23.0
46,Q-Learning,E21,"(29, 86)",3,27.0
46,Q-Learning,E22,"(25, 82)",3,11.0
47,Greedy,E15,"(85, 20)",18,28.0
47,Greedy,E16,"(52, 49)",17,26.0
47,Greedy,E17,"(13, 49)",14,11.0
47,Greedy,E18,"(60, 41)",12,24.0
47,Greedy,E19,"(15, 63)",14,28.0
47,Greedy,E20,"(75, 66)",8,23.0
47,Greedy,E21,"(29, 86)",4,27.0
47,Greedy,E22,"(25, 82)",4,11.0
47,Auction,E10,"(1, 11)",26,24.0
47,Auction,E15,"(85, 20)",18,28.0
47,Auction,E18,"(60, 41)",12,24.0
47,Auction,E19,"(15, 63)",14,28.0
47,Auction,E20,"(75, 66)",8,23.0
47,Auction,E21,"(29, 86)",4,27.0
47,Auction,E22,"(25, 82)",4,11.0
47,Q-Learning,E10,"(1, 11)",26,24.0
47,Q-Learning,E11,"(25, 31)",24,29.0
47,Q-Learning,E12,"(69, 34)",27,14.0
47,Q-Learning,E14,"(16, 76)",25,19.0
47,Q-Learning,E15,"(85, 20)",18,28.0
47,Q-Learning,E18,"(60, 41)",12,24.0
47,Q-Learning,E19,"(15, 63)",14,28.0
47,Q-Learning,E20,"(75, 66)",8,23.0
47,Q-Learning,E21,"(29, 86)",4,27.0
47,Q-Learning,E22,"(25, 82)",4,11.0
48,Greedy,E15,"(85, 20)",19,28.0
48,Greedy,E16,"(52, 49)",18,26.0
48,Greedy,E17,"(13, 49)",15,11.0
48,Greedy,E18,"(60, 41)",13,24.0
48,Greedy,E19,"(15, 63)",15,28.0
48,Greedy,E20,"(75, 66)",9,23.0
48,Greedy,E21,"(29, 86)",5,27.0
48,Greedy,E22,"(25, 82)",5,11.0
48,Auction,E10,"(1, 11)",27,24.0
48,Auction,E15,"(85, 20)",19,28.0
48,Auction,E18,"(60, 41)",13,24.0
48,Auction,E19,"(15, 63)",15,28.0
48,Auction,E20,"(75, 66)",9,23.0
48,Auction,E21,"(29, 86)",5,27.0
48,Auction,E22,"(25, 82)",5,11.0
48,Q-Learning,E10,"(1, 11)",27,24.0
48,Q-Learning,E11,"(25, 31)",25,29.0
48,Q-Learning,E14,"(16, 76)",26,19.0
48,Q-Learning,E15,"(85, 20)",19,28.0
48,Q-Learning,E18,"(60, 41)",13,24.0
48,Q-Learning,E19,"(15, 63)",15,28.0
48,Q-Learning,E21,"(29, 86)",5,27.0
48,Q-Learning,E22,"(25, 82)",5,11.0
49,Greedy,E15,"(85, 20)",20,28.0
49,Greedy,E16,"(52, 49)",19,26.0
49,Greedy,E17,"(13, 49)",16,11.0
49,Greedy,E18,"(60, 41)",14,24.0
49,Greedy,E19,"(15, 63)",16,28.0
49,Greedy,E20,"(75, 66)",10,23.0
49,Greedy,E21,"(29, 86)",6,27.0
49,Greedy,E22,"(25, 82)",6,11.0
49,Greedy,E23,"(96, 82)",4,25.0
49,Auction,E10,"(1, 11)",28,24.0
49,Auction,E15,"(85, 20)",20,28.0
49,Auction,E18,"(60, 41)",14,24.0
49,Auction,E19,"(15, 63)",16,28.0
49,Auction,E20,"(75, 66)",10,23.0
49,Auction,E21,"(29, 86)",6,27.0
49,Auction,E22,"(25, 82)",6,11.0
49,Auction,E23,"(96, 82)",4,25.0
49,Q-Learning,E10,"(1, 11)",28,24.0
49,Q-Learning,E11,"(25, 31)",26,29.0
49,Q-Learning,E14,"(16, 76)",27,19.0
49,Q-Learning,E15,"(85, 20)",20,28.0
49,Q-Learning,E18,"(60, 41)",14,24.0
49,Q-Learning,E19,"(15, 63)",16,28.0
49,Q-Learning,E21,"(29, 86)",6,27.0
49,Q-Learning,E22,"(25, 82)",6,11.0
49,Q-Learning,E23,"(96, 82)",4,25.0
50,Greedy,E15,"(85, 20)",21,28.0
50,Greedy,E16,"(52, 49)",20,26.0
50,Greedy,E17,"(13, 49)",17,11.0
50,Greedy,E18,"(60, 41)",15,24.0
50,Greedy,E19,"(15, 63)",17,28.0
50,Greedy,E20,"(75, 66)",11,23.0
50,Greedy,E21,"(29, 86)",7,27.0
50,Greedy,E22,"(25, 82)",7,11.0
50,Greedy,E23,"(96, 82)",5,25.0
50,Auction,E10,"(1, 11)",29,24.0
50,Auction,E15,"(85, 20)",21,28.0
50,Auction,E18,"(60, 41)",15,24.0
50,Auction,E19,"(15, 63)",17,28.0
50,Auction,E20,"(75, 66)",11,23.0
50,Auction,E21,"(29, 86)",7,27.0
50,Auction,E22,"(25, 82)",7,11.0
50,Auction,E23,"(96, 82)",5,25.0
50,Q-Learning,E11,"(25, 31)",27,29.0
50,Q-Learning,E14,"(16, 76)",28,19.0
50,Q-Learning,E15,"(85, 20)",21,28.0
50,Q-Learning,E18,"(60, 41)",15,24.0
50,Q-Learning,E19,"(15, 63)",17,28.0
50,Q-Learning,E21,"(29, 86)",7,27.0
50,Q-Learning,E22,"(25, 82)",7,11.0
50,Q-Learning,E23,"(96, 82)",5,25.0
51,Greedy,E15,"(85, 20)",22,28.0
51,Greedy,E16,"(52, 49)",21,26.0
51,Greedy,E17,"(13, 49)",18,11.0
51,Greedy,E18,"(60, 41)",16,24.0
51,Greedy,E19,"(15, 63)",18,28.0
51,Greedy,E20,"(75, 66)",12,23.0
51,Greedy,E21,"(29, 86)",8,27.0
51,Greedy,E22,"(25, 82)",8,11.0
51,Greedy,E23,"(96, 82)",6,25.0
51,Auction,E10,"(1, 11)",30,24.0
51,Auction,E15,"(85, 20)",22,28.0
51,Auction,E18,"(60, 41)",16,24.0
51,Auction,E19,"(15, 63)",18,28.0
51,Auction,E20,"(75, 66)",12,23.0
51,Auction,E21,"(29, 86)",8,27.0
51,Auction,E22,"(25, 82)",8,11.0
51,Auction,E23,"(96, 82)",6,25.0
51,Q-Learning,E11,"(25, 31)",28,29.0
51,Q-Learning,E14,"(16, 76)",29,19.0
51,Q-Learning,E15,"(85, 20)",22,28.0
51,Q-Learning,E18,"(60, 41)",16,24.0
51,Q-Learning,E19,"(15, 63)",18,28.0
51,Q-Learning,E21,"(29, 86)",8,27.0
51,Q-Learning,E22,"(25, 82)",8,11.0
51,Q-Learning,E23,"(96, 82)",6,25.0
52,Greedy,E15,"(85, 20)",23,28.0
52,Greedy,E16,"(52, 49)",22,26.0
52,Greedy,E17,"(13, 49)",19,11.0
52,Greedy,E18,"(60, 41)",17,24.0
52,Greedy,E19,"(15, 63)",19,28.0
52,Greedy,E20,"(75, 66)",13,23.0
52,Greedy,E21,"(29, 86)",9,27.0
52,Greedy,E22,"(25, 82)",9,11.0
52,Greedy,E23,"(96, 82)",7,25.0
52,Greedy,E24,"(67, 27)",9,14.0
52,Auction,E10,"(1, 11)",31,24.0
52,Auction,E15,"(85, 20)",23,28.0
52,Auction,E18,"(60, 41)",17,24.0
52,Auction,E19,"(15, 63)",19,28.0
52,Auction,E20,"(75, 66)",13,23.0
52,Auction,E21,"(29, 86)",9,27.0
52,Auction,E22,"(25, 82)",9,11.0
52,Auction,E23,"(96, 82)",7,25.0
52,Auction,E24,"(67, 27)",9,14.0
52,Q-Learning,E11,"(25, 31)",29,29.0
52,Q-Learning,E14,"(16, 76)",30,19.0
52,Q-Learning,E15,"(85, 20)",23,28.0
52,Q-Learning,E18,"(60, 41)",17,24.0
52,Q-Learning,E19,"(15, 63)",19,28.0
52,Q-Learning,E21,"(29, 86)",9,27.0
52,Q-Learning,E22,"(25, 82)",9,11.0
52,Q-Learning,E23,"(96, 82)",7,25.0
52,Q-Learning,E24,"(67, 27)",9,14.0
53,Greedy,E15,"(85, 20)",24,28.0
53,Greedy,E16,"(52, 49)",23,26.0
53,Greedy,E17,"(13, 49)",20,11.0
53,Greedy,E18,"(60, 41)",18,24.0
53,Greedy,E19,"(15, 63)",20,28.0
53,Greedy,E20,"(75, 66)",14,23.0
53,Greedy,E21,"(29, 86)",10,27.0
53,Greedy,E22,"(25, 82)",10,11.0
53,Greedy,E23,"(96, 82)",8,25.0
53,Greedy,E24,"(67, 27)",10,14.0
53,Greedy,E25,"(23, 49)",5,23.0
53,Auction,E10,"(1, 11)",32,24.0
53,Auction,E15,"(85, 20)",24,28.0
53,Auction,E18,"(60, 41)",18,24.0
53,Auction,E20,"(75, 66)",14,23.0
53,Auction,E21,"(29, 86)",10,27.0
53,Auction,E22,"(25, 82)",10,11.0
53,Auction,E23,"(96, 82)",8,25.0
53,Auction,E24,"(67, 27)",10,14.0
53,Auction,E25,"(23, 49)",5,23.0
53,Q-Learning,E11,"(25, 31)",30,29.0
53,Q-Learning,E14,"(16, 76)",31,19.0
53,Q-Learning,E15,"(85, 20)",24,28.0
53,Q-Learning,E18,"(60, 41)",18,24.0
53,Q-Learning,E19,"(15, 63)",20,28.0
53,Q-Learning,E21,"(29, 86)",10,27.0
53,Q-Learning,E22,"(25, 82)",10,11.0
53,Q-Learning,E23,"(96, 82)",8,25.0
53,Q-Learning,E24,"(67, 27)",10,14.0
53,Q-Learning,E25,"(23, 49)",5,23.0
54,Greedy,E15,"(85, 20)",25,28.0
54,Greedy,E16,"(52, 49)",24,26.0
54,Greedy,E17,"(13, 49)",21,11.0
54,Greedy,E18,"(60, 41)",19,24.0
54,Greedy,E19,"(15, 63)",21,28.0
54,Greedy,E20,"(75, 66)",15,23.0
54,Greedy,E21,"(29, 86)",11,27.0
54,Greedy,E22,"(25, 82)",11,11.0
54,Greedy,E23,"(96, 82)",9,25.0
54,Greedy,E24,"(67, 27)",11,14.0
54,Greedy,E25,"(23, 49)",6,23.0
54,Auction,E10,"(1, 11)",33,24.0
54,Auction,E15,"(85, 20)",25,28.0
54,Auction,E18,"(60, 41)",19,24.0
54,Auction,E20,"(75, 66)",15,23.0
54,Auction,E21,"(29, 86)",11,27.0
54,Auction,E22,"(25, 82)",11,11.0
54,Auction,E23,"(96, 82)",9,25.0
54,Auction,E24,"(67, 27)",11,14.0
54,Auction,E25,"(23, 49)",6,23.0
54,Q-Learning,E11,"(25, 31)",31,29.0
54,Q-Learning,E14,"(16, 76)",32,19.0
54,Q-Learning,E15,"(85, 20)",25,28.0
54,Q-Learning,E18,"(60, 41)",19,24.0
54,Q-Learning,E19,"(15, 63)",21,28.0
54,Q-Learning,E21,"(29, 86)",11,27.0
54,Q-Learning,E22,"(25, 82)",11,11.0
54,Q-Learning,E23,"(96, 82)",9,25.0
54,Q-Learning,E24,"(67, 27)",11,14.0
55,Greedy,E15,"(85, 20)",26,28.0
55,Greedy,E17,"(13, 49)",22,11.0
55,Greedy,E18,"(60, 41)",20,24.0
55,Greedy,E19,"(15, 63)",22,28.0
55,Greedy,E20,"(75, 66)",16,23.0
55,Greedy,E21,"(29, 86)",12,27.0
55,Greedy,E22,"(25, 82)",12,11.0
55,Greedy,E23,"(96, 82)",10,25.0
55,Greedy,E24,"(67, 27)",12,14.0
55,Greedy,E25,"(23, 49)",7,23.0
55,Auction,E10,"(1, 11)",34,24.0
55,Auction,E15,"(85, 20)",26,28.0
55,Auction,E18,"(60, 41)",20,24.0
55,Auction,E20,"(75, 66)",16,23.0
55,Auction,E21,"(29, 86)",12,27.0
55,Auction,E22,"(25, 82)",12,11.0
55,Auction,E23,"(96, 82)",10,25.0
55,Auction,E24,"(67, 27)",12,14.0
55,Auction,E25,"(23, 49)",7,23.0
55,Q-Learning,E11,"(25, 31)",32,29.0
55,Q-Learning,E14,"(16, 76)",33,19.0
55,Q-Learning,E15,"(85, 20)",26,28.0
55,Q-Learning,E18,"(60, 41)",20,24.0
55,Q-Learning,E19,"(15, 63)",22,28.0
55,Q-Learning,E21,"(29, 86)",12,27.0
55,Q-Learning,E22,"(25, 82)",12,11.0
55,Q-Learning,E23,"(96, 82)",10,25.0
55,Q-Learning,E24,"(67, 27)",12,14.0
56,Greedy,E15,"(85, 20)",27,28.0
56,Greedy,E17,"(13, 49)",23,11.0
56,Greedy,E18,"(60, 41)",21,24.0
56,Greedy,E19,"(15, 63)",23,28.0
56,Greedy,E20,"(75, 66)",17,23.0
56,Greedy,E21,"(29, 86)",13,27.0
56,Greedy,E22,"(25, 82)",13,11.0
56,Greedy,E23,"(96, 82)",11,25.0
56,Greedy,E24,"(67, 27)",13,14.0
56,Greedy,E25,"(23, 49)",8,23.0
56,Greedy,E26,"(23, 44)",3,18.0
56,Auction,E10,"(1, 11)",35,24.0
56,Auction,E15,"(85, 20)",27,28.0
56,Auction,E18,"(60, 41)",21,24.0
56,Auction,E20,"(75, 66)",17,23.0
56,Auction,E21,"(29, 86)",13,27.0
56,Auction,E22,"(25, 82)",13,11.0
56,Auction,E23,"(96, 82)",11,25.0
56,Auction,E24,"(67, 27)",13,14.0
56,Auction,E25,"(23, 49)",8,23.0
56,Auction,E26,"(23, 44)",3,18.0
56,Q-Learning,E11,"(25, 31)",33,29.0
56,Q-Learning,E14,"(16, 76)",34,19.0
56,Q-Learning,E15,"(85, 20)",27,28.0
56,Q-Learning,E18,"(60, 41)",21,24.0
56,Q-Learning,E19,"(15, 63)",23,28.0
56,Q-Learning,E21,"(29, 86)",13,27.0
56,Q-Learning,E22,"(25, 82)",13,11.0
56,Q-Learning,E23,"(96, 82)",11,25.0
56,Q-Learning,E24,"(67, 27)",13,14.0
56,Q-Learning,E26,"(23, 44)",3,18.0
57,Greedy,E15,"(85, 20)",28,28.0
57,Greedy,E17,"(13, 49)",24,11.0
57,Greedy,E18,"(60, 41)",22,24.0
57,Greedy,E19,"(15, 63)",24,28.0
57,Greedy,E20,"(75, 66)",18,23.0
57,Greedy,E21,"(29, 86)",14,27.0
57,Greedy,E22,"(25, 82)",14,11.0
57,Greedy,E23,"(96, 82)",12,25.0
57,Greedy,E24,"(67, 27)",14,14.0
57,Greedy,E25,"(23, 49)",9,23.0
57,Greedy,E26,"(23, 44)",4,18.0
57,Greedy,E27,"(99, 53)",5,24.0
57,Auction,E10,"(1, 11)",36,24.0
57,Auction,E15,"(85, 20)",28,28.0
57,Auction,E18,"(60, 41)",22,24.0
57,Auction,E21,"(29, 86)",14,27.0
57,Auction,E22,"(25, 82)",14,11.0
57,Auction,E23,"(96, 82)",12,25.0
57,Auction,E24,"(67, 27)",14,14.0
57,Auction,E25,"(23, 49)",9,23.0
