time_step,method,task_id,position,urgency,duration
29,Auction,D6,"(98, 5)",18,25.0
29,Auction,D10,"(12, 81)",12,14.0
29,Auction,D11,"(35, 7)",8,23.0
29,Auction,D12,"(42, 79)",6,29.0
29,Q-Learning,D5,"(84, 2)",18,23.0
29,Q-Learning,D6,"(98, 5)",18,25.0
29,Q-Learning,D10,"(12, 81)",12,14.0
29,Q-Learning,D12,"(42, 79)",6,29.0
30,Greedy,D8,"(24, 42)",15,12.0
30,Greedy,D10,"(12, 81)",13,14.0
30,Greedy,D11,"(35, 7)",9,23.0
30,Greedy,D12,"(42, 79)",7,29.0
30,Greedy,D13,"(91, 74)",9,17.0
30,Auction,D5,"(84, 2)",19,23.0
30,Auction,D6,"(98, 5)",19,25.0
30,Auction,D10,"(12, 81)",13,14.0
30,Auction,D11,"(35, 7)",9,23.0
30,Auction,D12,"(42, 79)",7,29.0
30,Q-Learning,D5,"(84, 2)",19,23.0
30,Q-Learning,D10,"(12, 81)",13,14.0
30,Q-Learning,D12,"(42, 79)",7,29.0
30,Q-Learning,D13,"(91, 74)",9,17.0
31,Greedy,D10,"(12, 81)",14,14.0
31,Greedy,D11,"(35, 7)",10,23.0
31,Greedy,D12,"(42, 79)",8,29.0
31,Greedy,D13,"(91, 74)",10,17.0
31,Greedy,D14,"(91, 18)",4,27.0
31,Auction,D5,"(84, 2)",20,23.0
31,Auction,D10,"(12, 81)",14,14.0
31,Auction,D11,"(35, 7)",10,23.0
31,Auction,D14,"(91, 18)",4,27.0
31,Q-Learning,D5,"(84, 2)",20,23.0
31,Q-Learning,D10,"(12, 81)",14,14.0
31,Q-Learning,D12,"(42, 79)",8,29.0
31,Q-Learning,D13,"(91, 74)",10,17.0
31,Q-Learning,D14,"(91, 18)",4,27.0
32,Greedy,D11,"(35, 7)",11,23.0
32,Greedy,D12,"(42, 79)",9,29.0
32,Greedy,D13,"(91, 74)",11,17.0
32,Greedy,D14,"(91, 18)",5,27.0
32,Auction,D5,"(84, 2)",21,23.0
32,Auction,D10,"(12, 81)",15,14.0
32,Auction,D14,"(91, 18)",5,27.0
32,Q-Learning,D5,"(84, 2)",21,23.0
32,Q-Learning,D10,"(12, 81)",15,14.0
32,Q-Learning,D12,"(42, 79)",9,29.0
32,Q-Learning,D13,"(91, 74)",11,17.0
32,Q-Learning,D14,"(91, 18)",5,27.0
33,Greedy,D11,"(35, 7)",12,23.0
33,Greedy,D12,"(42, 79)",10,29.0
33,Greedy,D13,"(91, 74)",12,17.0
33,Greedy,D14,"(91, 18)",6,27.0
33,Auction,D5,"(84, 2)",22,23.0
33,Auction,D10,"(12, 81)",16,14.0
33,Auction,D14,"(91, 18)",6,27.0
33,Q-Learning,D10,"(12, 81)",16,14.0
33,Q-Learning,D12,"(42, 79)",10,29.0
33,Q-Learning,D13,"(91, 74)",12,17.0
33,Q-Learning,D14,"(91, 18)",6,27.0
34,Greedy,D11,"(35, 7)",13,23.0
34,Greedy,D12,"(42, 79)",11,29.0
34,Greedy,D13,"(91, 74)",13,17.0
34,Greedy,D14,"(91, 18)",7,27.0
34,Greedy,D15,"(84, 70)",3,26.0
34,Auction,D5,"(84, 2)",23,23.0
34,Auction,D10,"(12, 81)",17,14.0
34,Auction,D14,"(91, 18)",7,27.0
34,Auction,D15,"(84, 70)",3,26.0
34,Q-Learning,D10,"(12, 81)",17,14.0
34,Q-Learning,D12,"(42, 79)",11,29.0
34,Q-Learning,D13,"(91, 74)",13,17.0
34,Q-Learning,D14,"(91, 18)",7,27.0
34,Q-Learning,D15,"(84, 70)",3,26.0
35,Greedy,D11,"(35, 7)",14,23.0
35,Greedy,D12,"(42, 79)",12,29.0
35,Greedy,D13,"(91, 74)",14,17.0
35,Greedy,D14,"(91, 18)",8,27.0
35,Greedy,D15,"(84, 70)",4,26.0
35,Auction,D5,"(84, 2)",24,23.0
35,Auction,D10,"(12, 81)",18,14.0
35,Auction,D14,"(91, 18)",8,27.0
35,Auction,D15,"(84, 70)",4,26.0
35,Q-Learning,D10,"(12, 81)",18,14.0
35,Q-Learning,D12,"(42, 79)",12,29.0
35,Q-Learning,D13,"(91, 74)",14,17.0
35,Q-Learning,D14,"(91, 18)",8,27.0
35,Q-Learning,D15,"(84, 70)",4,26.0
36,Greedy,D12,"(42, 79)",13,29.0
36,Greedy,D13,"(91, 74)",15,17.0
36,Greedy,D14,"(91, 18)",9,27.0
36,Greedy,D15,"(84, 70)",5,26.0
36,Greedy,D16,"(17, 31)",3,30.0
36,Auction,D5,"(84, 2)",25,23.0
36,Auction,D10,"(12, 81)",19,14.0
36,Auction,D14,"(91, 18)",9,27.0
36,Auction,D15,"(84, 70)",5,26.0
36,Auction,D16,"(17, 31)",3,30.0
36,Q-Learning,D10,"(12, 81)",19,14.0
36,Q-Learning,D12,"(42, 79)",13,29.0
36,Q-Learning,D13,"(91, 74)",15,17.0
36,Q-Learning,D14,"(91, 18)",9,27.0
36,Q-Learning,D15,"(84, 70)",5,26.0
36,Q-Learning,D16,"(17, 31)",3,30.0
37,Greedy,D12,"(42, 79)",14,29.0
37,Greedy,D13,"(91, 74)",16,17.0
37,Greedy,D14,"(91, 18)",10,27.0
37,Greedy,D15,"(84, 70)",6,26.0
37,Greedy,D16,"(17, 31)",4,30.0
37,Greedy,D17,"(19, 70)",5,12.0
37,Auction,D5,"(84, 2)",26,23.0
37,Auction,D10,"(12, 81)",20,14.0
37,Auction,D14,"(91, 18)",10,27.0
37,Auction,D15,"(84, 70)",6,26.0
37,Auction,D16,"(17, 31)",4,30.0
37,Auction,D17,"(19, 70)",5,12.0
37,Q-Learning,D10,"(12, 81)",20,14.0
37,Q-Learning,D12,"(42, 79)",14,29.0
37,Q-Learning,D14,"(91, 18)",10,27.0
37,Q-Learning,D15,"(84, 70)",6,26.0
37,Q-Learning,D16,"(17, 31)",4,30.0
37,Q-Learning,D17,"(19, 70)",5,12.0
38,Greedy,D12,"(42, 79)",15,29.0
38,Greedy,D13,"(91, 74)",17,17.0
38,Greedy,D14,"(91, 18)",11,27.0
38,Greedy,D15,"(84, 70)",7,26.0
38,Greedy,D16,"(17, 31)",5,30.0
38,Greedy,D17,"(19, 70)",6,12.0
38,Greedy,D18,"(72, 23)",5,15.0
38,Auction,D5,"(84, 2)",27,23.0
38,Auction,D10,"(12, 81)",21,14.0
38,Auction,D14,"(91, 18)",11,27.0
38,Auction,D15,"(84, 70)",7,26.0
38,Auction,D16,"(17, 31)",5,30.0
38,Auction,D17,"(19, 70)",6,12.0
38,Auction,D18,"(72, 23)",5,15.0
38,Q-Learning,D10,"(12, 81)",21,14.0
38,Q-Learning,D12,"(42, 79)",15,29.0
38,Q-Learning,D14,"(91, 18)",11,27.0
38,Q-Learning,D15,"(84, 70)",7,26.0
38,Q-Learning,D16,"(17, 31)",5,30.0
38,Q-Learning,D17,"(19, 70)",6,12.0
38,Q-Learning,D18,"(72, 23)",5,15.0
39,Greedy,D12,"(42, 79)",16,29.0
39,Greedy,D13,"(91, 74)",18,17.0
39,Greedy,D14,"(91, 18)",12,27.0
39,Greedy,D15,"(84, 70)",8,26.0
39,Greedy,D16,"(17, 31)",6,30.0
39,Greedy,D17,"(19, 70)",7,12.0
39,Greedy,D18,"(72, 23)",6,15.0
39,Auction,D5,"(84, 2)",28,23.0
39,Auction,D10,"(12, 81)",22,14.0
39,Auction,D14,"(91, 18)",12,27.0
39,Auction,D15,"(84, 70)",8,26.0
39,Auction,D16,"(17, 31)",6,30.0
39,Auction,D17,"(19, 70)",7,12.0
39,Auction,D18,"(72, 23)",6,15.0
39,Q-Learning,D10,"(12, 81)",22,14.0
39,Q-Learning,D12,"(42, 79)",16,29.0
39,Q-Learning,D14,"(91, 18)",12,27.0
39,Q-Learning,D15,"(84, 70)",8,26.0
39,Q-Learning,D16,"(17, 31)",6,30.0
39,Q-Learning,D17,"(19, 70)",7,12.0
39,Q-Learning,D18,"(72, 23)",6,15.0
40,Greedy,D12,"(42, 79)",17,29.0
40,Greedy,D13,"(91, 74)",19,17.0
40,Greedy,D14,"(91, 18)",13,27.0
40,Greedy,D15,"(84, 70)",9,26.0
40,Greedy,D16,"(17, 31)",7,30.0
40,Greedy,D17,"(19, 70)",8,12.0
40,Greedy,D18,"(72, 23)",7,15.0
40,Auction,D5,"(84, 2)",29,23.0
40,Auction,D10,"(12, 81)",23,14.0
40,Auction,D14,"(91, 18)",13,27.0
40,Auction,D15,"(84, 70)",9,26.0
40,Auction,D16,"(17, 31)",7,30.0
40,Auction,D17,"(19, 70)",8,12.0
40,Auction,D18,"(72, 23)",7,15.0
40,Q-Learning,D10,"(12, 81)",23,14.0
