time_step,method,task_id,position,urgency,duration
38,Greedy,E15,"(20, 100)",15,25.0
38,Greedy,E16,"(1, 87)",13,12.0
38,Greedy,E17,"(95, 21)",8,10.0
38,Greedy,E18,"(59, 65)",12,10.0
38,Greedy,E19,"(57, 70)",10,26.0
38,Auction,E12,"(89, 49)",19,14.0
38,Auction,E13,"(56, 1)",14,11.0
38,Auction,E14,"(49, 36)",18,30.0
38,Auction,E15,"(20, 100)",15,25.0
38,Auction,E16,"(1, 87)",13,12.0
38,Auction,E17,"(95, 21)",8,10.0
38,Auction,E18,"(59, 65)",12,10.0
38,Auction,E19,"(57, 70)",10,26.0
38,Q-Learning,E13,"(56, 1)",14,11.0
38,Q-Learning,E14,"(49, 36)",18,30.0
38,Q-Learning,E15,"(20, 100)",15,25.0
38,Q-Learning,E16,"(1, 87)",13,12.0
38,Q-Learning,E17,"(95, 21)",8,10.0
38,Q-Learning,E18,"(59, 65)",12,10.0
38,Q-Learning,E19,"(57, 70)",10,26.0
39,Greedy,E9,"(66, 90)",24,15.0
39,Greedy,E10,"(56, 77)",22,26.0
39,Greedy,E13,"(56, 1)",15,11.0
39,Greedy,E14,"(49, 36)",19,30.0
39,Greedy,E15,"(20, 100)",16,25.0
39,Greedy,E16,"(1, 87)",14,12.0
39,Greedy,E17,"(95, 21)",9,10.0
39,Greedy,E18,"(59, 65)",13,10.0
39,Greedy,E19,"(57, 70)",11,26.0
39,Auction,E12,"(89, 49)",20,14.0
39,Auction,E13,"(56, 1)",15,11.0
39,Auction,E14,"(49, 36)",19,30.0
39,Auction,E15,"(20, 100)",16,25.0
39,Auction,E16,"(1, 87)",14,12.0
39,Auction,E17,"(95, 21)",9,10.0
39,Auction,E18,"(59, 65)",13,10.0
39,Auction,E19,"(57, 70)",11,26.0
39,Q-Learning,E13,"(56, 1)",15,11.0
39,Q-Learning,E15,"(20, 100)",16,25.0
39,Q-Learning,E16,"(1, 87)",14,12.0
39,Q-Learning,E17,"(95, 21)",9,10.0
39,Q-Learning,E18,"(59, 65)",13,10.0
39,Q-Learning,E19,"(57, 70)",11,26.0
40,Greedy,E9,"(66, 90)",25,15.0
40,Greedy,E10,"(56, 77)",23,26.0
40,Greedy,E13,"(56, 1)",16,11.0
40,Greedy,E14,"(49, 36)",20,30.0
40,Greedy,E15,"(20, 100)",17,25.0
40,Greedy,E16,"(1, 87)",15,12.0
40,Greedy,E17,"(95, 21)",10,10.0
40,Greedy,E18,"(59, 65)",14,10.0
40,Greedy,E19,"(57, 70)",12,26.0
40,Greedy,E20,"(21, 94)",2,20.0
40,Auction,E12,"(89, 49)",21,14.0
40,Auction,E13,"(56, 1)",16,11.0
40,Auction,E14,"(49, 36)",20,30.0
40,Auction,E15,"(20, 100)",17,25.0
40,Auction,E16,"(1, 87)",15,12.0
40,Auction,E17,"(95, 21)",10,10.0
40,Auction,E18,"(59, 65)",14,10.0
40,Auction,E19,"(57, 70)",12,26.0
40,Auction,E20,"(21, 94)",2,20.0
40,Q-Learning,E13,"(56, 1)",16,11.0
40,Q-Learning,E15,"(20, 100)",17,25.0
40,Q-Learning,E16,"(1, 87)",15,12.0
40,Q-Learning,E17,"(95, 21)",10,10.0
40,Q-Learning,E18,"(59, 65)",14,10.0
40,Q-Learning,E19,"(57, 70)",12,26.0
40,Q-Learning,E20,"(21, 94)",2,20.0
41,Greedy,E9,"(66, 90)",26,15.0
41,Greedy,E10,"(56, 77)",24,26.0
41,Greedy,E13,"(56, 1)",17,11.0
41,Greedy,E14,"(49, 36)",21,30.0
41,Greedy,E15,"(20, 100)",18,25.0
41,Greedy,E16,"(1, 87)",16,12.0
41,Greedy,E17,"(95, 21)",11,10.0
41,Greedy,E18,"(59, 65)",15,10.0
41,Greedy,E19,"(57, 70)",13,26.0
41,Greedy,E20,"(21, 94)",3,20.0
41,Greedy,E21,"(29, 77)",9,10.0
41,Auction,E12,"(89, 49)",22,14.0
41,Auction,E13,"(56, 1)",17,11.0
41,Auction,E14,"(49, 36)",21,30.0
41,Auction,E15,"(20, 100)",18,25.0
41,Auction,E16,"(1, 87)",16,12.0
41,Auction,E17,"(95, 21)",11,10.0
41,Auction,E18,"(59, 65)",15,10.0
41,Auction,E19,"(57, 70)",13,26.0
41,Auction,E20,"(21, 94)",3,20.0
41,Auction,E21,"(29, 77)",9,10.0
41,Q-Learning,E13,"(56, 1)",17,11.0
41,Q-Learning,E15,"(20, 100)",18,25.0
41,Q-Learning,E16,"(1, 87)",16,12.0
41,Q-Learning,E17,"(95, 21)",11,10.0
41,Q-Learning,E18,"(59, 65)",15,10.0
41,Q-Learning,E19,"(57, 70)",13,26.0
41,Q-Learning,E20,"(21, 94)",3,20.0
41,Q-Learning,E21,"(29, 77)",9,10.0
42,Greedy,E9,"(66, 90)",27,15.0
42,Greedy,E10,"(56, 77)",25,26.0
42,Greedy,E13,"(56, 1)",18,11.0
42,Greedy,E14,"(49, 36)",22,30.0
42,Greedy,E15,"(20, 100)",19,25.0
42,Greedy,E16,"(1, 87)",17,12.0
42,Greedy,E17,"(95, 21)",12,10.0
42,Greedy,E18,"(59, 65)",16,10.0
42,Greedy,E19,"(57, 70)",14,26.0
42,Greedy,E20,"(21, 94)",4,20.0
42,Greedy,E21,"(29, 77)",10,10.0
42,Auction,E12,"(89, 49)",23,14.0
42,Auction,E13,"(56, 1)",18,11.0
42,Auction,E14,"(49, 36)",22,30.0
42,Auction,E15,"(20, 100)",19,25.0
42,Auction,E16,"(1, 87)",17,12.0
42,Auction,E17,"(95, 21)",12,10.0
42,Auction,E18,"(59, 65)",16,10.0
42,Auction,E19,"(57, 70)",14,26.0
42,Auction,E20,"(21, 94)",4,20.0
42,Auction,E21,"(29, 77)",10,10.0
42,Q-Learning,E13,"(56, 1)",18,11.0
42,Q-Learning,E15,"(20, 100)",19,25.0
42,Q-Learning,E16,"(1, 87)",17,12.0
42,Q-Learning,E17,"(95, 21)",12,10.0
42,Q-Learning,E18,"(59, 65)",16,10.0
42,Q-Learning,E19,"(57, 70)",14,26.0
42,Q-Learning,E20,"(21, 94)",4,20.0
42,Q-Learning,E21,"(29, 77)",10,10.0
43,Greedy,E10,"(56, 77)",26,26.0
43,Greedy,E13,"(56, 1)",19,11.0
43,Greedy,E14,"(49, 36)",23,30.0
43,Greedy,E15,"(20, 100)",20,25.0
43,Greedy,E16,"(1, 87)",18,12.0
43,Greedy,E17,"(95, 21)",13,10.0
43,Greedy,E18,"(59, 65)",17,10.0
43,Greedy,E19,"(57, 70)",15,26.0
43,Greedy,E20,"(21, 94)",5,20.0
43,Greedy,E21,"(29, 77)",11,10.0
43,Auction,E12,"(89, 49)",24,14.0
43,Auction,E13,"(56, 1)",19,11.0
43,Auction,E14,"(49, 36)",23,30.0
43,Auction,E15,"(20, 100)",20,25.0
43,Auction,E16,"(1, 87)",18,12.0
43,Auction,E17,"(95, 21)",13,10.0
43,Auction,E18,"(59, 65)",17,10.0
43,Auction,E19,"(57, 70)",15,26.0
43,Auction,E20,"(21, 94)",5,20.0
43,Auction,E21,"(29, 77)",11,10.0
43,Q-Learning,E13,"(56, 1)",19,11.0
43,Q-Learning,E15,"(20, 100)",20,25.0
43,Q-Learning,E16,"(1, 87)",18,12.0
43,Q-Learning,E17,"(95, 21)",13,10.0
43,Q-Learning,E18,"(59, 65)",17,10.0
43,Q-Learning,E19,"(57, 70)",15,26.0
43,Q-Learning,E20,"(21, 94)",5,20.0
43,Q-Learning,E21,"(29, 77)",11,10.0
44,Greedy,E10,"(56, 77)",27,26.0
44,Greedy,E13,"(56, 1)",20,11.0
44,Greedy,E14,"(49, 36)",24,30.0
44,Greedy,E15,"(20, 100)",21,25.0
44,Greedy,E16,"(1, 87)",19,12.0
44,Greedy,E17,"(95, 21)",14,10.0
44,Greedy,E18,"(59, 65)",18,10.0
44,Greedy,E19,"(57, 70)",16,26.0
44,Greedy,E20,"(21, 94)",6,20.0
44,Greedy,E21,"(29, 77)",12,10.0
44,Greedy,E22,"(82, 44)",10,16.0
44,Auction,E12,"(89, 49)",25,14.0
44,Auction,E13,"(56, 1)",20,11.0
44,Auction,E14,"(49, 36)",24,30.0
44,Auction,E15,"(20, 100)",21,25.0
44,Auction,E16,"(1, 87)",19,12.0
44,Auction,E17,"(95, 21)",14,10.0
44,Auction,E18,"(59, 65)",18,10.0
44,Auction,E19,"(57, 70)",16,26.0
44,Auction,E20,"(21, 94)",6,20.0
44,Auction,E21,"(29, 77)",12,10.0
44,Auction,E22,"(82, 44)",10,16.0
44,Q-Learning,E13,"(56, 1)",20,11.0
44,Q-Learning,E15,"(20, 100)",21,25.0
44,Q-Learning,E16,"(1, 87)",19,12.0
44,Q-Learning,E17,"(95, 21)",14,10.0
44,Q-Learning,E18,"(59, 65)",18,10.0
44,Q-Learning,E19,"(57, 70)",16,26.0
44,Q-Learning,E20,"(21, 94)",6,20.0
44,Q-Learning,E21,"(29, 77)",12,10.0
44,Q-Learning,E22,"(82, 44)",10,16.0
45,Greedy,E14,"(49, 36)",25,30.0
45,Greedy,E15,"(20, 100)",22,25.0
45,Greedy,E16,"(1, 87)",20,12.0
45,Greedy,E17,"(95, 21)",15,10.0
45,Greedy,E18,"(59, 65)",19,10.0
45,Greedy,E19,"(57, 70)",17,26.0
45,Greedy,E20,"(21, 94)",7,20.0
45,Greedy,E21,"(29, 77)",13,10.0
45,Greedy,E22,"(82, 44)",11,16.0
45,Auction,E13,"(56, 1)",21,11.0
45,Auction,E14,"(49, 36)",25,30.0
45,Auction,E15,"(20, 100)",22,25.0
45,Auction,E16,"(1, 87)",20,12.0
45,Auction,E17,"(95, 21)",15,10.0
45,Auction,E18,"(59, 65)",19,10.0
45,Auction,E19,"(57, 70)",17,26.0
45,Auction,E20,"(21, 94)",7,20.0
45,Auction,E21,"(29, 77)",13,10.0
45,Auction,E22,"(82, 44)",11,16.0
45,Q-Learning,E15,"(20, 100)",22,25.0
45,Q-Learning,E16,"(1, 87)",20,12.0
45,Q-Learning,E17,"(95, 21)",15,10.0
45,Q-Learning,E18,"(59, 65)",19,10.0
45,Q-Learning,E19,"(57, 70)",17,26.0
45,Q-Learning,E20,"(21, 94)",7,20.0
45,Q-Learning,E21,"(29, 77)",13,10.0
45,Q-Learning,E22,"(82, 44)",11,16.0
46,Greedy,E14,"(49, 36)",26,30.0
46,Greedy,E15,"(20, 100)",23,25.0
46,Greedy,E16,"(1, 87)",21,12.0
46,Greedy,E17,"(95, 21)",16,10.0
46,Greedy,E18,"(59, 65)",20,10.0
46,Greedy,E19,"(57, 70)",18,26.0
46,Greedy,E20,"(21, 94)",8,20.0
46,Greedy,E21,"(29, 77)",14,10.0
46,Greedy,E22,"(82, 44)",12,16.0
46,Greedy,E23,"(83, 80)",7,13.0
46,Auction,E13,"(56, 1)",22,11.0
46,Auction,E14,"(49, 36)",26,30.0
46,Auction,E15,"(20, 100)",23,25.0
46,Auction,E17,"(95, 21)",16,10.0
46,Auction,E18,"(59, 65)",20,10.0
46,Auction,E19,"(57, 70)",18,26.0
46,Auction,E20,"(21, 94)",8,20.0
46,Auction,E21,"(29, 77)",14,10.0
46,Auction,E22,"(82, 44)",12,16.0
46,Auction,E23,"(83, 80)",7,13.0
46,Q-Learning,E15,"(20, 100)",23,25.0
46,Q-Learning,E16,"(1, 87)",21,12.0
46,Q-Learning,E17,"(95, 21)",16,10.0
46,Q-Learning,E18,"(59, 65)",20,10.0
46,Q-Learning,E19,"(57, 70)",18,26.0
46,Q-Learning,E20,"(21, 94)",8,20.0
46,Q-Learning,E21,"(29, 77)",14,10.0
46,Q-Learning,E22,"(82, 44)",12,16.0
46,Q-Learning,E23,"(83, 80)",7,13.0
47,Greedy,E14,"(49, 36)",27,30.0
47,Greedy,E15,"(20, 100)",24,25.0
47,Greedy,E16,"(1, 87)",22,12.0
47,Greedy,E17,"(95, 21)",17,10.0
47,Greedy,E18,"(59, 65)",21,10.0
47,Greedy,E19,"(57, 70)",19,26.0
47,Greedy,E20,"(21, 94)",9,20.0
47,Greedy,E21,"(29, 77)",15,10.0
47,Greedy,E22,"(82, 44)",13,16.0
47,Greedy,E23,"(83, 80)",8,13.0
47,Greedy,E24,"(28, 46)",10,30.0
47,Auction,E13,"(56, 1)",23,11.0
47,Auction,E14,"(49, 36)",27,30.0
47,Auction,E15,"(20, 100)",24,25.0
47,Auction,E17,"(95, 21)",17,10.0
47,Auction,E18,"(59, 65)",21,10.0
47,Auction,E19,"(57, 70)",19,26.0
47,Auction,E20,"(21, 94)",9,20.0
47,Auction,E21,"(29, 77)",15,10.0
47,Auction,E22,"(82, 44)",13,16.0
47,Auction,E23,"(83, 80)",8,13.0
47,Auction,E24,"(28, 46)",10,30.0
47,Q-Learning,E15,"(20, 100)",24,25.0
47,Q-Learning,E16,"(1, 87)",22,12.0
47,Q-Learning,E17,"(95, 21)",17,10.0
47,Q-Learning,E18,"(59, 65)",21,10.0
47,Q-Learning,E19,"(57, 70)",19,26.0
47,Q-Learning,E20,"(21, 94)",9,20.0
47,Q-Learning,E21,"(29, 77)",15,10.0
47,Q-Learning,E22,"(82, 44)",13,16.0
47,Q-Learning,E23,"(83, 80)",8,13.0
47,Q-Learning,E24,"(28, 46)",10,30.0
48,Greedy,E14,"(49, 36)",28,30.0
48,Greedy,E15,"(20, 100)",25,25.0
48,Greedy,E16,"(1, 87)",23,12.0
48,Greedy,E17,"(95, 21)",18,10.0
48,Greedy,E19,"(57, 70)",20,26.0
48,Greedy,E20,"(21, 94)",10,20.0
48,Greedy,E21,"(29, 77)",16,10.0
48,Greedy,E22,"(82, 44)",14,16.0
48,Greedy,E23,"(83, 80)",9,13.0
48,Greedy,E24,"(28, 46)",11,30.0
48,Auction,E13,"(56, 1)",24,11.0
48,Auction,E14,"(49, 36)",28,30.0
48,Auction,E15,"(20, 100)",25,25.0
48,Auction,E17,"(95, 21)",18,10.0
48,Auction,E19,"(57, 70)",20,26.0
48,Auction,E20,"(21, 94)",10,20.0
48,Auction,E21,"(29, 77)",16,10.0
48,Auction,E22,"(82, 44)",14,16.0
48,Auction,E23,"(83, 80)",9,13.0
48,Auction,E24,"(28, 46)",11,30.0
48,Q-Learning,E15,"(20, 100)",25,25.0
48,Q-Learning,E16,"(1, 87)",23,12.0
48,Q-Learning,E17,"(95, 21)",18,10.0
48,Q-Learning,E18,"(59, 65)",22,10.0
48,Q-Learning,E19,"(57, 70)",20,26.0
48,Q-Learning,E21,"(29, 77)",16,10.0
48,Q-Learning,E22,"(82, 44)",14,16.0
48,Q-Learning,E23,"(83, 80)",9,13.0
48,Q-Learning,E24,"(28, 46)",11,30.0
49,Greedy,E14,"(49, 36)",29,30.0
49,Greedy,E15,"(20, 100)",26,25.0
49,Greedy,E16,"(1, 87)",24,12.0
49,Greedy,E19,"(57, 70)",21,26.0
49,Greedy,E20,"(21, 94)",11,20.0
49,Greedy,E21,"(29, 77)",17,10.0
49,Greedy,E22,"(82, 44)",15,16.0
49,Greedy,E23,"(83, 80)",10,13.0
49,Greedy,E24,"(28, 46)",12,30.0
49,Greedy,E25,"(62, 94)",9,27.0
49,Auction,E13,"(56, 1)",25,11.0
49,Auction,E14,"(49, 36)",29,30.0
49,Auction,E15,"(20, 100)",26,25.0
49,Auction,E17,"(95, 21)",19,10.0
49,Auction,E19,"(57, 70)",21,26.0
49,Auction,E20,"(21, 94)",11,20.0
49,Auction,E21,"(29, 77)",17,10.0
49,Auction,E22,"(82, 44)",15,16.0
49,Auction,E23,"(83, 80)",10,13.0
49,Auction,E24,"(28, 46)",12,30.0
49,Auction,E25,"(62, 94)",9,27.0
49,Q-Learning,E15,"(20, 100)",26,25.0
49,Q-Learning,E16,"(1, 87)",24,12.0
49,Q-Learning,E17,"(95, 21)",19,10.0
49,Q-Learning,E18,"(59, 65)",23,10.0
49,Q-Learning,E19,"(57, 70)",21,26.0
49,Q-Learning,E21,"(29, 77)",17,10.0
49,Q-Learning,E22,"(82, 44)",15,16.0
49,Q-Learning,E23,"(83, 80)",10,13.0
49,Q-Learning,E24,"(28, 46)",12,30.0
49,Q-Learning,E25,"(62, 94)",9,27.0
50,Greedy,E14,"(49, 36)",30,30.0
50,Greedy,E15,"(20, 100)",27,25.0
50,Greedy,E16,"(1, 87)",25,12.0
50,Greedy,E19,"(57, 70)",22,26.0
50,Greedy,E20,"(21, 94)",12,20.0
50,Greedy,E21,"(29, 77)",18,10.0
50,Greedy,E22,"(82, 44)",16,16.0
50,Greedy,E23,"(83, 80)",11,13.0
50,Greedy,E24,"(28, 46)",13,30.0
50,Greedy,E25,"(62, 94)",10,27.0
50,Auction,E13,"(56, 1)",26,11.0
50,Auction,E15,"(20, 100)",27,25.0
50,Auction,E17,"(95, 21)",20,10.0
50,Auction,E19,"(57, 70)",22,26.0
50,Auction,E20,"(21, 94)",12,20.0
50,Auction,E21,"(29, 77)",18,10.0
50,Auction,E22,"(82, 44)",16,16.0
50,Auction,E23,"(83, 80)",11,13.0
50,Auction,E24,"(28, 46)",13,30.0
50,Auction,E25,"(62, 94)",10,27.0
50,Q-Learning,E15,"(20, 100)",27,25.0
50,Q-Learning,E16,"(1, 87)",25,12.0
50,Q-Learning,E17,"(95, 21)",20,10.0
50,Q-Learning,E18,"(59, 65)",24,10.0
50,Q-Learning,E19,"(57, 70)",22,26.0
50,Q-Learning,E21,"(29, 77)",18,10.0
50,Q-Learning,E22,"(82, 44)",16,16.0
50,Q-Learning,E23,"(83, 80)",11,13.0
50,Q-Learning,E24,"(28, 46)",13,30.0
50,Q-Learning,E25,"(62, 94)",10,27.0
51,Greedy,E14,"(49, 36)",31,30.0
51,Greedy,E15,"(20, 100)",28,25.0
51,Greedy,E16,"(1, 87)",26,12.0
51,Greedy,E19,"(57, 70)",23,26.0
51,Greedy,E20,"(21, 94)",13,20.0
51,Greedy,E21,"(29, 77)",19,10.0
51,Greedy,E22,"(82, 44)",17,16.0
51,Greedy,E23,"(83, 80)",12,13.0
51,Greedy,E24,"(28, 46)",14,30.0
51,Greedy,E25,"(62, 94)",11,27.0
51,Auction,E13,"(56, 1)",27,11.0
51,Auction,E15,"(20, 100)",28,25.0
51,Auction,E17,"(95, 21)",21,10.0
51,Auction,E19,"(57, 70)",23,26.0
51,Auction,E20,"(21, 94)",13,20.0
51,Auction,E21,"(29, 77)",19,10.0
51,Auction,E22,"(82, 44)",17,16.0
51,Auction,E23,"(83, 80)",12,13.0
51,Auction,E24,"(28, 46)",14,30.0
51,Auction,E25,"(62, 94)",11,27.0
51,Q-Learning,E15,"(20, 100)",28,25.0
51,Q-Learning,E16,"(1, 87)",26,12.0
51,Q-Learning,E17,"(95, 21)",21,10.0
51,Q-Learning,E18,"(59, 65)",25,10.0
51,Q-Learning,E19,"(57, 70)",23,26.0
51,Q-Learning,E21,"(29, 77)",19,10.0
51,Q-Learning,E22,"(82, 44)",17,16.0
51,Q-Learning,E23,"(83, 80)",12,13.0
51,Q-Learning,E24,"(28, 46)",14,30.0
51,Q-Learning,E25,"(62, 94)",11,27.0
52,Greedy,E14,"(49, 36)",32,30.0
52,Greedy,E15,"(20, 100)",29,25.0
52,Greedy,E16,"(1, 87)",27,12.0
52,Greedy,E19,"(57, 70)",24,26.0
52,Greedy,E20,"(21, 94)",14,20.0
52,Greedy,E21,"(29, 77)",20,10.0
52,Greedy,E22,"(82, 44)",18,16.0
52,Greedy,E23,"(83, 80)",13,13.0
52,Greedy,E24,"(28, 46)",15,30.0
52,Greedy,E25,"(62, 94)",12,27.0
52,Auction,E13,"(56, 1)",28,11.0
52,Auction,E15,"(20, 100)",29,25.0
52,Auction,E17,"(95, 21)",22,10.0
52,Auction,E19,"(57, 70)",24,26.0
52,Auction,E20,"(21, 94)",14,20.0
52,Auction,E21,"(29, 77)",20,10.0
52,Auction,E22,"(82, 44)",18,16.0
52,Auction,E23,"(83, 80)",13,13.0
52,Auction,E24,"(28, 46)",15,30.0
52,Auction,E25,"(62, 94)",12,27.0
52,Q-Learning,E15,"(20, 100)",29,25.0
52,Q-Learning,E16,"(1, 87)",27,12.0
52,Q-Learning,E17,"(95, 21)",22,10.0
52,Q-Learning,E18,"(59, 65)",26,10.0
52,Q-Learning,E19,"(57, 70)",24,26.0
52,Q-Learning,E21,"(29, 77)",20,10.0
52,Q-Learning,E22,"(82, 44)",18,16.0
52,Q-Learning,E23,"(83, 80)",13,13.0
52,Q-Learning,E24,"(28, 46)",15,30.0
52,Q-Learning,E25,"(62, 94)",12,27.0
53,Greedy,E14,"(49, 36)",33,30.0
53,Greedy,E15,"(20, 100)",30,25.0
53,Greedy,E16,"(1, 87)",28,12.0
53,Greedy,E19,"(57, 70)",25,26.0
53,Greedy,E20,"(21, 94)",15,20.0
53,Greedy,E22,"(82, 44)",19,16.0
53,Greedy,E23,"(83, 80)",14,13.0
53,Greedy,E24,"(28, 46)",16,30.0
53,Greedy,E25,"(62, 94)",13,27.0
53,Greedy,E26,"(16, 44)",5,14.0
53,Auction,E13,"(56, 1)",29,11.0
53,Auction,E15,"(20, 100)",30,25.0
53,Auction,E17,"(95, 21)",23,10.0
53,Auction,E19,"(57, 70)",25,26.0
53,Auction,E20,"(21, 94)",15,20.0
53,Auction,E21,"(29, 77)",21,10.0
53,Auction,E22,"(82, 44)",19,16.0
53,Auction,E23,"(83, 80)",14,13.0
53,Auction,E24,"(28, 46)",16,30.0
53,Auction,E25,"(62, 94)",13,27.0
53,Auction,E26,"(16, 44)",5,14.0
53,Q-Learning,E15,"(20, 100)",30,25.0
53,Q-Learning,E16,"(1, 87)",28,12.0
53,Q-Learning,E17,"(95, 21)",23,10.0
53,Q-Learning,E18,"(59, 65)",27,10.0
53,Q-Learning,E19,"(57, 70)",25,26.0
53,Q-Learning,E21,"(29, 77)",21,10.0
53,Q-Learning,E22,"(82, 44)",19,16.0
53,Q-Learning,E23,"(83, 80)",14,13.0
53,Q-Learning,E24,"(28, 46)",16,30.0
53,Q-Learning,E25,"(62, 94)",13,27.0
53,Q-Learning,E26,"(16, 44)",5,14.0
54,Greedy,E14,"(49, 36)",34,30.0
54,Greedy,E15,"(20, 100)",31,25.0
54,Greedy,E16,"(1, 87)",29,12.0
54,Greedy,E19,"(57, 70)",26,26.0
54,Greedy,E20,"(21, 94)",16,20.0
54,Greedy,E22,"(82, 44)",20,16.0
54,Greedy,E23,"(83, 80)",15,13.0
54,Greedy,E24,"(28, 46)",17,30.0
54,Greedy,E25,"(62, 94)",14,27.0
54,Greedy,E26,"(16, 44)",6,14.0
54,Auction,E13,"(56, 1)",30,11.0
54,Auction,E15,"(20, 100)",31,25.0
54,Auction,E17,"(95, 21)",24,10.0
54,Auction,E19,"(57, 70)",26,26.0
54,Auction,E20,"(21, 94)",16,20.0
54,Auction,E21,"(29, 77)",22,10.0
54,Auction,E22,"(82, 44)",20,16.0
54,Auction,E23,"(83, 80)",15,13.0
54,Auction,E24,"(28, 46)",17,30.0
54,Auction,E25,"(62, 94)",14,27.0
54,Auction,E26,"(16, 44)",6,14.0
54,Q-Learning,E15,"(20, 100)",31,25.0
54,Q-Learning,E16,"(1, 87)",29,12.0
54,Q-Learning,E17,"(95, 21)",24,10.0
54,Q-Learning,E19,"(57, 70)",26,26.0
54,Q-Learning,E21,"(29, 77)",22,10.0
54,Q-Learning,E22,"(82, 44)",20,16.0
54,Q-Learning,E23,"(83, 80)",15,13.0
54,Q-Learning,E24,"(28, 46)",17,30.0
54,Q-Learning,E25,"(62, 94)",14,27.0
54,Q-Learning,E26,"(16, 44)",6,14.0
55,Greedy,E14,"(49, 36)",35,30.0
55,Greedy,E15,"(20, 100)",32,25.0
55,Greedy,E16,"(1, 87)",30,12.0
55,Greedy,E19,"(57, 70)",27,26.0
55,Greedy,E20,"(21, 94)",17,20.0
55,Greedy,E22,"(82, 44)",21,16.0
55,Greedy,E23,"(83, 80)",16,13.0
55,Greedy,E24,"(28, 46)",18,30.0
55,Greedy,E25,"(62, 94)",15,27.0
55,Greedy,E26,"(16, 44)",7,14.0
55,Greedy,E27,"(0, 82)",10,29.0
55,Auction,E13,"(56, 1)",31,11.0
55,Auction,E15,"(20, 100)",32,25.0
55,Auction,E17,"(95, 21)",25,10.0
55,Auction,E19,"(57, 70)",27,26.0
55,Auction,E20,"(21, 94)",17,20.0
55,Auction,E21,"(29, 77)",23,10.0
55,Auction,E22,"(82, 44)",21,16.0
55,Auction,E23,"(83, 80)",16,13.0
55,Auction,E24,"(28, 46)",18,30.0
55,Auction,E25,"(62, 94)",15,27.0
55,Auction,E26,"(16, 44)",7,14.0
55,Auction,E27,"(0, 82)",10,29.0
55,Q-Learning,E15,"(20, 100)",32,25.0
55,Q-Learning,E16,"(1, 87)",30,12.0
55,Q-Learning,E17,"(95, 21)",25,10.0
55,Q-Learning,E19,"(57, 70)",27,26.0
55,Q-Learning,E21,"(29, 77)",23,10.0
55,Q-Learning,E22,"(82, 44)",21,16.0
55,Q-Learning,E23,"(83, 80)",16,13.0
55,Q-Learning,E24,"(28, 46)",18,30.0
55,Q-Learning,E25,"(62, 94)",15,27.0
55,Q-Learning,E26,"(16, 44)",7,14.0
55,Q-Learning,E27,"(0, 82)",10,29.0
56,Greedy,E14,"(49, 36)",36,30.0
56,Greedy,E15,"(20, 100)",33,25.0
56,Greedy,E16,"(1, 87)",31,12.0
56,Greedy,E19,"(57, 70)",28,26.0
56,Greedy,E20,"(21, 94)",18,20.0
56,Greedy,E22,"(82, 44)",22,16.0
56,Greedy,E23,"(83, 80)",17,13.0
56,Greedy,E24,"(28, 46)",19,30.0
56,Greedy,E25,"(62, 94)",16,27.0
56,Greedy,E26,"(16, 44)",8,14.0
56,Greedy,E27,"(0, 82)",11,29.0
56,Greedy,E28,"(27, 87)",9,23.0
56,Auction,E13,"(56, 1)",32,11.0
56,Auction,E15,"(20, 100)",33,25.0
56,Auction,E19,"(57, 70)",28,26.0
56,Auction,E20,"(21, 94)",18,20.0
56,Auction,E21,"(29, 77)",24,10.0
56,Auction,E22,"(82, 44)",22,16.0
56,Auction,E23,"(83, 80)",17,13.0
56,Auction,E24,"(28, 46)",19,30.0
56,Auction,E25,"(62, 94)",16,27.0
56,Auction,E26,"(16, 44)",8,14.0
56,Auction,E27,"(0, 82)",11,29.0
56,Auction,E28,"(27, 87)",9,23.0
56,Q-Learning,E15,"(20, 100)",33,25.0
56,Q-Learning,E16,"(1, 87)",31,12.0
56,Q-Learning,E17,"(95, 21)",26,10.0
56,Q-Learning,E19,"(57, 70)",28,26.0
56,Q-Learning,E21,"(29, 77)",24,10.0
56,Q-Learning,E22,"(82, 44)",22,16.0
56,Q-Learning,E23,"(83, 80)",17,13.0
56,Q-Learning,E24,"(28, 46)",19,30.0
56,Q-Learning,E25,"(62, 94)",16,27.0
56,Q-Learning,E26,"(16, 44)",8,14.0
56,Q-Learning,E27,"(0, 82)",11,29.0
56,Q-Learning,E28,"(27, 87)",9,23.0
57,Greedy,E14,"(49, 36)",37,30.0
57,Greedy,E15,"(20, 100)",34,25.0
57,Greedy,E16,"(1, 87)",32,12.0
57,Greedy,E19,"(57, 70)",29,26.0
57,Greedy,E20,"(21, 94)",19,20.0
57,Greedy,E22,"(82, 44)",23,16.0
57,Greedy,E23,"(83, 80)",18,13.0
57,Greedy,E24,"(28, 46)",20,30.0
57,Greedy,E25,"(62, 94)",17,27.0
57,Greedy,E26,"(16, 44)",9,14.0
57,Greedy,E27,"(0, 82)",12,29.0
57,Greedy,E28,"(27, 87)",10,23.0
57,Auction,E13,"(56, 1)",33,11.0
57,Auction,E15,"(20, 100)",34,25.0
57,Auction,E19,"(57, 70)",29,26.0
57,Auction,E20,"(21, 94)",19,20.0
57,Auction,E21,"(29, 77)",25,10.0
57,Auction,E22,"(82, 44)",23,16.0
57,Auction,E23,"(83, 80)",18,13.0
