time_step,method,task_id,position,urgency,duration
35,Q-Learning,E16,"(13, 83)",7,19.0
36,Greedy,E7,"(82, 77)",22,14.0
36,Greedy,E10,"(75, 72)",18,11.0
36,Greedy,E11,"(26, 99)",19,30.0
36,Greedy,E12,"(81, 65)",14,12.0
36,Greedy,E13,"(55, 88)",15,29.0
36,Greedy,E14,"(72, 81)",8,23.0
36,Greedy,E15,"(73, 96)",9,24.0
36,Greedy,E16,"(13, 83)",8,19.0
36,Greedy,E17,"(25, 24)",10,23.0
36,Auction,E8,"(93, 76)",23,26.0
36,Auction,E9,"(73, 26)",23,29.0
36,Auction,E11,"(26, 99)",19,30.0
36,Auction,E12,"(81, 65)",14,12.0
36,Auction,E13,"(55, 88)",15,29.0
36,Auction,E14,"(72, 81)",8,23.0
36,Auction,E15,"(73, 96)",9,24.0
36,Auction,E16,"(13, 83)",8,19.0
36,Auction,E17,"(25, 24)",10,23.0
36,Q-Learning,E7,"(82, 77)",22,14.0
36,Q-Learning,E8,"(93, 76)",23,26.0
36,Q-Learning,E10,"(75, 72)",18,11.0
36,Q-Learning,E11,"(26, 99)",19,30.0
36,Q-Learning,E12,"(81, 65)",14,12.0
36,Q-Learning,E14,"(72, 81)",8,23.0
36,Q-Learning,E15,"(73, 96)",9,24.0
36,Q-Learning,E16,"(13, 83)",8,19.0
37,Greedy,E10,"(75, 72)",19,11.0
37,Greedy,E11,"(26, 99)",20,30.0
37,Greedy,E12,"(81, 65)",15,12.0
37,Greedy,E13,"(55, 88)",16,29.0
37,Greedy,E14,"(72, 81)",9,23.0
37,Greedy,E15,"(73, 96)",10,24.0
37,Greedy,E16,"(13, 83)",9,19.0
37,Greedy,E17,"(25, 24)",11,23.0
37,Auction,E8,"(93, 76)",24,26.0
37,Auction,E9,"(73, 26)",24,29.0
37,Auction,E11,"(26, 99)",20,30.0
37,Auction,E12,"(81, 65)",15,12.0
37,Auction,E13,"(55, 88)",16,29.0
37,Auction,E15,"(73, 96)",10,24.0
37,Auction,E16,"(13, 83)",9,19.0
37,Auction,E17,"(25, 24)",11,23.0
37,Q-Learning,E7,"(82, 77)",23,14.0
37,Q-Learning,E8,"(93, 76)",24,26.0
37,Q-Learning,E10,"(75, 72)",19,11.0
37,Q-Learning,E11,"(26, 99)",20,30.0
37,Q-Learning,E12,"(81, 65)",15,12.0
37,Q-Learning,E14,"(72, 81)",9,23.0
37,Q-Learning,E15,"(73, 96)",10,24.0
37,Q-Learning,E16,"(13, 83)",9,19.0
38,Greedy,E10,"(75, 72)",20,11.0
38,Greedy,E11,"(26, 99)",21,30.0
38,Greedy,E12,"(81, 65)",16,12.0
38,Greedy,E13,"(55, 88)",17,29.0
38,Greedy,E14,"(72, 81)",10,23.0
38,Greedy,E15,"(73, 96)",11,24.0
38,Greedy,E16,"(13, 83)",10,19.0
38,Greedy,E17,"(25, 24)",12,23.0
38,Greedy,E18,"(96, 100)",1,27.0
38,Auction,E8,"(93, 76)",25,26.0
38,Auction,E9,"(73, 26)",25,29.0
38,Auction,E11,"(26, 99)",21,30.0
38,Auction,E12,"(81, 65)",16,12.0
38,Auction,E13,"(55, 88)",17,29.0
38,Auction,E15,"(73, 96)",11,24.0
38,Auction,E16,"(13, 83)",10,19.0
38,Auction,E17,"(25, 24)",12,23.0
38,Auction,E18,"(96, 100)",1,27.0
38,Q-Learning,E7,"(82, 77)",24,14.0
38,Q-Learning,E8,"(93, 76)",25,26.0
38,Q-Learning,E10,"(75, 72)",20,11.0
38,Q-Learning,E11,"(26, 99)",21,30.0
38,Q-Learning,E12,"(81, 65)",16,12.0
38,Q-Learning,E14,"(72, 81)",10,23.0
38,Q-Learning,E15,"(73, 96)",11,24.0
38,Q-Learning,E16,"(13, 83)",10,19.0
38,Q-Learning,E18,"(96, 100)",1,27.0
39,Greedy,E11,"(26, 99)",22,30.0
39,Greedy,E12,"(81, 65)",17,12.0
39,Greedy,E13,"(55, 88)",18,29.0
39,Greedy,E14,"(72, 81)",11,23.0
39,Greedy,E15,"(73, 96)",12,24.0
39,Greedy,E16,"(13, 83)",11,19.0
39,Greedy,E17,"(25, 24)",13,23.0
39,Greedy,E18,"(96, 100)",2,27.0
39,Auction,E8,"(93, 76)",26,26.0
39,Auction,E9,"(73, 26)",26,29.0
39,Auction,E11,"(26, 99)",22,30.0
39,Auction,E12,"(81, 65)",17,12.0
39,Auction,E13,"(55, 88)",18,29.0
39,Auction,E15,"(73, 96)",12,24.0
39,Auction,E16,"(13, 83)",11,19.0
39,Auction,E17,"(25, 24)",13,23.0
39,Auction,E18,"(96, 100)",2,27.0
39,Q-Learning,E7,"(82, 77)",25,14.0
39,Q-Learning,E8,"(93, 76)",26,26.0
39,Q-Learning,E10,"(75, 72)",21,11.0
39,Q-Learning,E11,"(26, 99)",22,30.0
39,Q-Learning,E12,"(81, 65)",17,12.0
39,Q-Learning,E14,"(72, 81)",11,23.0
39,Q-Learning,E15,"(73, 96)",12,24.0
39,Q-Learning,E16,"(13, 83)",11,19.0
39,Q-Learning,E18,"(96, 100)",2,27.0
40,Greedy,E11,"(26, 99)",23,30.0
40,Greedy,E12,"(81, 65)",18,12.0
40,Greedy,E13,"(55, 88)",19,29.0
40,Greedy,E14,"(72, 81)",12,23.0
40,Greedy,E15,"(73, 96)",13,24.0
40,Greedy,E16,"(13, 83)",12,19.0
40,Greedy,E17,"(25, 24)",14,23.0
40,Greedy,E18,"(96, 100)",3,27.0
40,Greedy,E19,"(62, 51)",2,27.0
40,Auction,E8,"(93, 76)",27,26.0
40,Auction,E9,"(73, 26)",27,29.0
40,Auction,E11,"(26, 99)",23,30.0
40,Auction,E15,"(73, 96)",13,24.0
40,Auction,E16,"(13, 83)",12,19.0
40,Auction,E17,"(25, 24)",14,23.0
40,Auction,E18,"(96, 100)",3,27.0
40,Auction,E19,"(62, 51)",2,27.0
40,Q-Learning,E7,"(82, 77)",26,14.0
40,Q-Learning,E8,"(93, 76)",27,26.0
40,Q-Learning,E10,"(75, 72)",22,11.0
40,Q-Learning,E11,"(26, 99)",23,30.0
40,Q-Learning,E12,"(81, 65)",18,12.0
40,Q-Learning,E14,"(72, 81)",12,23.0
40,Q-Learning,E15,"(73, 96)",13,24.0
40,Q-Learning,E16,"(13, 83)",12,19.0
40,Q-Learning,E18,"(96, 100)",3,27.0
40,Q-Learning,E19,"(62, 51)",2,27.0
41,Greedy,E12,"(81, 65)",19,12.0
41,Greedy,E13,"(55, 88)",20,29.0
41,Greedy,E14,"(72, 81)",13,23.0
41,Greedy,E15,"(73, 96)",14,24.0
41,Greedy,E16,"(13, 83)",13,19.0
41,Greedy,E17,"(25, 24)",15,23.0
41,Greedy,E18,"(96, 100)",4,27.0
41,Greedy,E19,"(62, 51)",3,27.0
41,Greedy,E20,"(31, 1)",2,24.0
41,Auction,E8,"(93, 76)",28,26.0
41,Auction,E9,"(73, 26)",28,29.0
41,Auction,E11,"(26, 99)",24,30.0
41,Auction,E16,"(13, 83)",13,19.0
41,Auction,E17,"(25, 24)",15,23.0
41,Auction,E18,"(96, 100)",4,27.0
41,Auction,E19,"(62, 51)",3,27.0
41,Auction,E20,"(31, 1)",2,24.0
41,Q-Learning,E8,"(93, 76)",28,26.0
41,Q-Learning,E10,"(75, 72)",23,11.0
41,Q-Learning,E11,"(26, 99)",24,30.0
41,Q-Learning,E12,"(81, 65)",19,12.0
41,Q-Learning,E14,"(72, 81)",13,23.0
41,Q-Learning,E15,"(73, 96)",14,24.0
41,Q-Learning,E16,"(13, 83)",13,19.0
41,Q-Learning,E18,"(96, 100)",4,27.0
41,Q-Learning,E19,"(62, 51)",3,27.0
41,Q-Learning,E20,"(31, 1)",2,24.0
42,Greedy,E12,"(81, 65)",20,12.0
42,Greedy,E13,"(55, 88)",21,29.0
42,Greedy,E14,"(72, 81)",14,23.0
42,Greedy,E15,"(73, 96)",15,24.0
42,Greedy,E16,"(13, 83)",14,19.0
42,Greedy,E17,"(25, 24)",16,23.0
42,Greedy,E18,"(96, 100)",5,27.0
42,Greedy,E19,"(62, 51)",4,27.0
42,Greedy,E20,"(31, 1)",3,24.0
42,Greedy,E21,"(94, 83)",2,18.0
42,Auction,E8,"(93, 76)",29,26.0
42,Auction,E9,"(73, 26)",29,29.0
42,Auction,E11,"(26, 99)",25,30.0
42,Auction,E16,"(13, 83)",14,19.0
42,Auction,E17,"(25, 24)",16,23.0
42,Auction,E18,"(96, 100)",5,27.0
42,Auction,E19,"(62, 51)",4,27.0
42,Auction,E20,"(31, 1)",3,24.0
42,Auction,E21,"(94, 83)",2,18.0
42,Q-Learning,E10,"(75, 72)",24,11.0
42,Q-Learning,E11,"(26, 99)",25,30.0
42,Q-Learning,E12,"(81, 65)",20,12.0
42,Q-Learning,E14,"(72, 81)",14,23.0
42,Q-Learning,E15,"(73, 96)",15,24.0
42,Q-Learning,E16,"(13, 83)",14,19.0
42,Q-Learning,E18,"(96, 100)",5,27.0
42,Q-Learning,E19,"(62, 51)",4,27.0
42,Q-Learning,E20,"(31, 1)",3,24.0
42,Q-Learning,E21,"(94, 83)",2,18.0
43,Greedy,E12,"(81, 65)",21,12.0
43,Greedy,E13,"(55, 88)",22,29.0
43,Greedy,E14,"(72, 81)",15,23.0
43,Greedy,E15,"(73, 96)",16,24.0
43,Greedy,E16,"(13, 83)",15,19.0
43,Greedy,E17,"(25, 24)",17,23.0
43,Greedy,E18,"(96, 100)",6,27.0
43,Greedy,E19,"(62, 51)",5,27.0
43,Greedy,E20,"(31, 1)",4,24.0
43,Greedy,E21,"(94, 83)",3,18.0
43,Greedy,E22,"(34, 75)",5,20.0
43,Auction,E8,"(93, 76)",30,26.0
43,Auction,E9,"(73, 26)",30,29.0
43,Auction,E11,"(26, 99)",26,30.0
43,Auction,E16,"(13, 83)",15,19.0
43,Auction,E17,"(25, 24)",17,23.0
43,Auction,E18,"(96, 100)",6,27.0
43,Auction,E19,"(62, 51)",5,27.0
43,Auction,E20,"(31, 1)",4,24.0
43,Auction,E21,"(94, 83)",3,18.0
43,Auction,E22,"(34, 75)",5,20.0
43,Q-Learning,E10,"(75, 72)",25,11.0
43,Q-Learning,E11,"(26, 99)",26,30.0
43,Q-Learning,E12,"(81, 65)",21,12.0
43,Q-Learning,E14,"(72, 81)",15,23.0
43,Q-Learning,E15,"(73, 96)",16,24.0
43,Q-Learning,E16,"(13, 83)",15,19.0
43,Q-Learning,E18,"(96, 100)",6,27.0
43,Q-Learning,E19,"(62, 51)",5,27.0
43,Q-Learning,E20,"(31, 1)",4,24.0
43,Q-Learning,E21,"(94, 83)",3,18.0
43,Q-Learning,E22,"(34, 75)",5,20.0
44,Greedy,E12,"(81, 65)",22,12.0
44,Greedy,E14,"(72, 81)",16,23.0
44,Greedy,E15,"(73, 96)",17,24.0
44,Greedy,E16,"(13, 83)",16,19.0
44,Greedy,E17,"(25, 24)",18,23.0
44,Greedy,E18,"(96, 100)",7,27.0
44,Greedy,E19,"(62, 51)",6,27.0
44,Greedy,E20,"(31, 1)",5,24.0
44,Greedy,E21,"(94, 83)",4,18.0
44,Greedy,E22,"(34, 75)",6,20.0
44,Greedy,E23,"(92, 88)",4,19.0
44,Auction,E8,"(93, 76)",31,26.0
44,Auction,E9,"(73, 26)",31,29.0
44,Auction,E11,"(26, 99)",27,30.0
44,Auction,E16,"(13, 83)",16,19.0
44,Auction,E17,"(25, 24)",18,23.0
44,Auction,E18,"(96, 100)",7,27.0
44,Auction,E19,"(62, 51)",6,27.0
44,Auction,E20,"(31, 1)",5,24.0
44,Auction,E21,"(94, 83)",4,18.0
44,Auction,E22,"(34, 75)",6,20.0
44,Auction,E23,"(92, 88)",4,19.0
44,Q-Learning,E10,"(75, 72)",26,11.0
44,Q-Learning,E11,"(26, 99)",27,30.0
44,Q-Learning,E12,"(81, 65)",22,12.0
44,Q-Learning,E14,"(72, 81)",16,23.0
44,Q-Learning,E15,"(73, 96)",17,24.0
44,Q-Learning,E16,"(13, 83)",16,19.0
44,Q-Learning,E18,"(96, 100)",7,27.0
44,Q-Learning,E19,"(62, 51)",6,27.0
44,Q-Learning,E20,"(31, 1)",5,24.0
44,Q-Learning,E21,"(94, 83)",4,18.0
44,Q-Learning,E22,"(34, 75)",6,20.0
44,Q-Learning,E23,"(92, 88)",4,19.0
45,Greedy,E12,"(81, 65)",23,12.0
45,Greedy,E14,"(72, 81)",17,23.0
45,Greedy,E15,"(73, 96)",18,24.0
45,Greedy,E16,"(13, 83)",17,19.0
45,Greedy,E17,"(25, 24)",19,23.0
45,Greedy,E18,"(96, 100)",8,27.0
45,Greedy,E19,"(62, 51)",7,27.0
45,Greedy,E20,"(31, 1)",6,24.0
45,Greedy,E21,"(94, 83)",5,18.0
45,Greedy,E22,"(34, 75)",7,20.0
45,Greedy,E23,"(92, 88)",5,19.0
45,Greedy,E24,"(51, 16)",6,19.0
45,Auction,E9,"(73, 26)",32,29.0
45,Auction,E11,"(26, 99)",28,30.0
45,Auction,E16,"(13, 83)",17,19.0
45,Auction,E18,"(96, 100)",8,27.0
45,Auction,E19,"(62, 51)",7,27.0
45,Auction,E20,"(31, 1)",6,24.0
45,Auction,E21,"(94, 83)",5,18.0
45,Auction,E22,"(34, 75)",7,20.0
45,Auction,E23,"(92, 88)",5,19.0
45,Auction,E24,"(51, 16)",6,19.0
45,Q-Learning,E10,"(75, 72)",27,11.0
45,Q-Learning,E11,"(26, 99)",28,30.0
45,Q-Learning,E12,"(81, 65)",23,12.0
45,Q-Learning,E14,"(72, 81)",17,23.0
45,Q-Learning,E15,"(73, 96)",18,24.0
45,Q-Learning,E16,"(13, 83)",17,19.0
45,Q-Learning,E18,"(96, 100)",8,27.0
45,Q-Learning,E20,"(31, 1)",6,24.0
45,Q-Learning,E21,"(94, 83)",5,18.0
45,Q-Learning,E22,"(34, 75)",7,20.0
45,Q-Learning,E23,"(92, 88)",5,19.0
45,Q-Learning,E24,"(51, 16)",6,19.0
46,Greedy,E14,"(72, 81)",18,23.0
46,Greedy,E15,"(73, 96)",19,24.0
46,Greedy,E16,"(13, 83)",18,19.0
46,Greedy,E17,"(25, 24)",20,23.0
46,Greedy,E18,"(96, 100)",9,27.0
46,Greedy,E19,"(62, 51)",8,27.0
46,Greedy,E20,"(31, 1)",7,24.0
46,Greedy,E21,"(94, 83)",6,18.0
46,Greedy,E22,"(34, 75)",8,20.0
46,Greedy,E23,"(92, 88)",6,19.0
46,Greedy,E24,"(51, 16)",7,19.0
46,Greedy,E25,"(84, 56)",9,12.0
46,Auction,E11,"(26, 99)",29,30.0
46,Auction,E16,"(13, 83)",18,19.0
46,Auction,E18,"(96, 100)",9,27.0
46,Auction,E19,"(62, 51)",8,27.0
46,Auction,E20,"(31, 1)",7,24.0
46,Auction,E21,"(94, 83)",6,18.0
46,Auction,E22,"(34, 75)",8,20.0
46,Auction,E23,"(92, 88)",6,19.0
46,Auction,E24,"(51, 16)",7,19.0
46,Auction,E25,"(84, 56)",9,12.0
46,Q-Learning,E10,"(75, 72)",28,11.0
46,Q-Learning,E11,"(26, 99)",29,30.0
46,Q-Learning,E12,"(81, 65)",24,12.0
46,Q-Learning,E14,"(72, 81)",18,23.0
46,Q-Learning,E15,"(73, 96)",19,24.0
46,Q-Learning,E16,"(13, 83)",18,19.0
46,Q-Learning,E18,"(96, 100)",9,27.0
46,Q-Learning,E20,"(31, 1)",7,24.0
46,Q-Learning,E21,"(94, 83)",6,18.0
46,Q-Learning,E22,"(34, 75)",8,20.0
46,Q-Learning,E23,"(92, 88)",6,19.0
46,Q-Learning,E24,"(51, 16)",7,19.0
46,Q-Learning,E25,"(84, 56)",9,12.0
47,Greedy,E14,"(72, 81)",19,23.0
47,Greedy,E15,"(73, 96)",20,24.0
47,Greedy,E16,"(13, 83)",19,19.0
47,Greedy,E17,"(25, 24)",21,23.0
47,Greedy,E18,"(96, 100)",10,27.0
47,Greedy,E19,"(62, 51)",9,27.0
47,Greedy,E20,"(31, 1)",8,24.0
47,Greedy,E21,"(94, 83)",7,18.0
47,Greedy,E22,"(34, 75)",9,20.0
47,Greedy,E23,"(92, 88)",7,19.0
47,Greedy,E24,"(51, 16)",8,19.0
47,Auction,E11,"(26, 99)",30,30.0
47,Auction,E16,"(13, 83)",19,19.0
47,Auction,E18,"(96, 100)",10,27.0
47,Auction,E19,"(62, 51)",9,27.0
47,Auction,E20,"(31, 1)",8,24.0
47,Auction,E21,"(94, 83)",7,18.0
47,Auction,E22,"(34, 75)",9,20.0
47,Auction,E23,"(92, 88)",7,19.0
47,Auction,E24,"(51, 16)",8,19.0
47,Auction,E25,"(84, 56)",10,12.0
47,Q-Learning,E10,"(75, 72)",29,11.0
47,Q-Learning,E11,"(26, 99)",30,30.0
47,Q-Learning,E12,"(81, 65)",25,12.0
47,Q-Learning,E14,"(72, 81)",19,23.0
47,Q-Learning,E15,"(73, 96)",20,24.0
47,Q-Learning,E16,"(13, 83)",19,19.0
47,Q-Learning,E18,"(96, 100)",10,27.0
47,Q-Learning,E20,"(31, 1)",8,24.0
47,Q-Learning,E21,"(94, 83)",7,18.0
47,Q-Learning,E22,"(34, 75)",9,20.0
47,Q-Learning,E23,"(92, 88)",7,19.0
47,Q-Learning,E25,"(84, 56)",10,12.0
48,Greedy,E14,"(72, 81)",20,23.0
48,Greedy,E15,"(73, 96)",21,24.0
48,Greedy,E16,"(13, 83)",20,19.0
48,Greedy,E17,"(25, 24)",22,23.0
48,Greedy,E18,"(96, 100)",11,27.0
48,Greedy,E19,"(62, 51)",10,27.0
48,Greedy,E20,"(31, 1)",9,24.0
48,Greedy,E21,"(94, 83)",8,18.0
48,Greedy,E22,"(34, 75)",10,20.0
48,Greedy,E23,"(92, 88)",8,19.0
48,Greedy,E24,"(51, 16)",9,19.0
48,Greedy,E26,"(17, 100)",8,21.0
48,Auction,E11,"(26, 99)",31,30.0
48,Auction,E16,"(13, 83)",20,19.0
48,Auction,E18,"(96, 100)",11,27.0
48,Auction,E19,"(62, 51)",10,27.0
48,Auction,E20,"(31, 1)",9,24.0
48,Auction,E21,"(94, 83)",8,18.0
48,Auction,E22,"(34, 75)",10,20.0
48,Auction,E23,"(92, 88)",8,19.0
48,Auction,E24,"(51, 16)",9,19.0
48,Auction,E25,"(84, 56)",11,12.0
48,Auction,E26,"(17, 100)",8,21.0
48,Q-Learning,E11,"(26, 99)",31,30.0
48,Q-Learning,E12,"(81, 65)",26,12.0
48,Q-Learning,E14,"(72, 81)",20,23.0
48,Q-Learning,E15,"(73, 96)",21,24.0
48,Q-Learning,E16,"(13, 83)",20,19.0
48,Q-Learning,E18,"(96, 100)",11,27.0
48,Q-Learning,E20,"(31, 1)",9,24.0
48,Q-Learning,E21,"(94, 83)",8,18.0
48,Q-Learning,E22,"(34, 75)",10,20.0
48,Q-Learning,E23,"(92, 88)",8,19.0
48,Q-Learning,E25,"(84, 56)",11,12.0
48,Q-Learning,E26,"(17, 100)",8,21.0
49,Greedy,E14,"(72, 81)",21,23.0
49,Greedy,E15,"(73, 96)",22,24.0
49,Greedy,E16,"(13, 83)",21,19.0
49,Greedy,E17,"(25, 24)",23,23.0
49,Greedy,E18,"(96, 100)",12,27.0
49,Greedy,E19,"(62, 51)",11,27.0
49,Greedy,E20,"(31, 1)",10,24.0
49,Greedy,E21,"(94, 83)",9,18.0
49,Greedy,E22,"(34, 75)",11,20.0
49,Greedy,E23,"(92, 88)",9,19.0
49,Greedy,E24,"(51, 16)",10,19.0
49,Greedy,E26,"(17, 100)",9,21.0
49,Auction,E11,"(26, 99)",32,30.0
49,Auction,E16,"(13, 83)",21,19.0
49,Auction,E18,"(96, 100)",12,27.0
49,Auction,E19,"(62, 51)",11,27.0
49,Auction,E20,"(31, 1)",10,24.0
49,Auction,E21,"(94, 83)",9,18.0
49,Auction,E22,"(34, 75)",11,20.0
49,Auction,E23,"(92, 88)",9,19.0
49,Auction,E24,"(51, 16)",10,19.0
49,Auction,E25,"(84, 56)",12,12.0
49,Auction,E26,"(17, 100)",9,21.0
49,Q-Learning,E11,"(26, 99)",32,30.0
49,Q-Learning,E12,"(81, 65)",27,12.0
49,Q-Learning,E14,"(72, 81)",21,23.0
49,Q-Learning,E16,"(13, 83)",21,19.0
49,Q-Learning,E18,"(96, 100)",12,27.0
49,Q-Learning,E20,"(31, 1)",10,24.0
49,Q-Learning,E21,"(94, 83)",9,18.0
49,Q-Learning,E22,"(34, 75)",11,20.0
49,Q-Learning,E23,"(92, 88)",9,19.0
49,Q-Learning,E25,"(84, 56)",12,12.0
49,Q-Learning,E26,"(17, 100)",9,21.0
50,Greedy,E14,"(72, 81)",22,23.0
50,Greedy,E15,"(73, 96)",23,24.0
50,Greedy,E16,"(13, 83)",22,19.0
50,Greedy,E17,"(25, 24)",24,23.0
50,Greedy,E18,"(96, 100)",13,27.0
50,Greedy,E19,"(62, 51)",12,27.0
50,Greedy,E20,"(31, 1)",11,24.0
50,Greedy,E21,"(94, 83)",10,18.0
50,Greedy,E22,"(34, 75)",12,20.0
50,Greedy,E23,"(92, 88)",10,19.0
50,Greedy,E24,"(51, 16)",11,19.0
50,Greedy,E26,"(17, 100)",10,21.0
50,Auction,E11,"(26, 99)",33,30.0
50,Auction,E16,"(13, 83)",22,19.0
50,Auction,E18,"(96, 100)",13,27.0
50,Auction,E19,"(62, 51)",12,27.0
50,Auction,E20,"(31, 1)",11,24.0
50,Auction,E21,"(94, 83)",10,18.0
50,Auction,E22,"(34, 75)",12,20.0
50,Auction,E23,"(92, 88)",10,19.0
50,Auction,E24,"(51, 16)",11,19.0
50,Auction,E25,"(84, 56)",13,12.0
50,Auction,E26,"(17, 100)",10,21.0
50,Q-Learning,E11,"(26, 99)",33,30.0
50,Q-Learning,E12,"(81, 65)",28,12.0
50,Q-Learning,E14,"(72, 81)",22,23.0
50,Q-Learning,E16,"(13, 83)",22,19.0
50,Q-Learning,E18,"(96, 100)",13,27.0
50,Q-Learning,E20,"(31, 1)",11,24.0
50,Q-Learning,E21,"(94, 83)",10,18.0
50,Q-Learning,E22,"(34, 75)",12,20.0
50,Q-Learning,E23,"(92, 88)",10,19.0
50,Q-Learning,E25,"(84, 56)",13,12.0
50,Q-Learning,E26,"(17, 100)",10,21.0
51,Greedy,E14,"(72, 81)",23,23.0
51,Greedy,E15,"(73, 96)",24,24.0
51,Greedy,E16,"(13, 83)",23,19.0
51,Greedy,E17,"(25, 24)",25,23.0
51,Greedy,E18,"(96, 100)",14,27.0
51,Greedy,E19,"(62, 51)",13,27.0
51,Greedy,E20,"(31, 1)",12,24.0
51,Greedy,E21,"(94, 83)",11,18.0
51,Greedy,E22,"(34, 75)",13,20.0
51,Greedy,E23,"(92, 88)",11,19.0
51,Greedy,E24,"(51, 16)",12,19.0
51,Greedy,E26,"(17, 100)",11,21.0
51,Greedy,E27,"(95, 98)",3,25.0
51,Auction,E11,"(26, 99)",34,30.0
51,Auction,E16,"(13, 83)",23,19.0
51,Auction,E18,"(96, 100)",14,27.0
51,Auction,E19,"(62, 51)",13,27.0
51,Auction,E20,"(31, 1)",12,24.0
51,Auction,E21,"(94, 83)",11,18.0
51,Auction,E22,"(34, 75)",13,20.0
51,Auction,E23,"(92, 88)",11,19.0
51,Auction,E24,"(51, 16)",12,19.0
51,Auction,E25,"(84, 56)",14,12.0
51,Auction,E26,"(17, 100)",11,21.0
51,Auction,E27,"(95, 98)",3,25.0
51,Q-Learning,E11,"(26, 99)",34,30.0
51,Q-Learning,E12,"(81, 65)",29,12.0
51,Q-Learning,E14,"(72, 81)",23,23.0
51,Q-Learning,E16,"(13, 83)",23,19.0
51,Q-Learning,E18,"(96, 100)",14,27.0
51,Q-Learning,E20,"(31, 1)",12,24.0
51,Q-Learning,E21,"(94, 83)",11,18.0
51,Q-Learning,E22,"(34, 75)",13,20.0
51,Q-Learning,E23,"(92, 88)",11,19.0
51,Q-Learning,E25,"(84, 56)",14,12.0
51,Q-Learning,E26,"(17, 100)",11,21.0
51,Q-Learning,E27,"(95, 98)",3,25.0
52,Greedy,E14,"(72, 81)",24,23.0
52,Greedy,E15,"(73, 96)",25,24.0
52,Greedy,E16,"(13, 83)",24,19.0
52,Greedy,E17,"(25, 24)",26,23.0
52,Greedy,E18,"(96, 100)",15,27.0
52,Greedy,E19,"(62, 51)",14,27.0
52,Greedy,E20,"(31, 1)",13,24.0
52,Greedy,E21,"(94, 83)",12,18.0
52,Greedy,E22,"(34, 75)",14,20.0
52,Greedy,E23,"(92, 88)",12,19.0
52,Greedy,E24,"(51, 16)",13,19.0
52,Greedy,E26,"(17, 100)",12,21.0
52,Greedy,E27,"(95, 98)",4,25.0
52,Greedy,E28,"(68, 24)",3,25.0
52,Auction,E11,"(26, 99)",35,30.0
52,Auction,E16,"(13, 83)",24,19.0
52,Auction,E18,"(96, 100)",15,27.0
52,Auction,E19,"(62, 51)",14,27.0
52,Auction,E21,"(94, 83)",12,18.0
52,Auction,E22,"(34, 75)",14,20.0
52,Auction,E23,"(92, 88)",12,19.0
52,Auction,E24,"(51, 16)",13,19.0
52,Auction,E25,"(84, 56)",15,12.0
52,Auction,E26,"(17, 100)",12,21.0
52,Auction,E27,"(95, 98)",4,25.0
52,Auction,E28,"(68, 24)",3,25.0
52,Q-Learning,E11,"(26, 99)",35,30.0
52,Q-Learning,E12,"(81, 65)",30,12.0
52,Q-Learning,E14,"(72, 81)",24,23.0
52,Q-Learning,E16,"(13, 83)",24,19.0
52,Q-Learning,E18,"(96, 100)",15,27.0
52,Q-Learning,E20,"(31, 1)",13,24.0
52,Q-Learning,E21,"(94, 83)",12,18.0
52,Q-Learning,E22,"(34, 75)",14,20.0
52,Q-Learning,E23,"(92, 88)",12,19.0
52,Q-Learning,E25,"(84, 56)",15,12.0
52,Q-Learning,E26,"(17, 100)",12,21.0
52,Q-Learning,E27,"(95, 98)",4,25.0
52,Q-Learning,E28,"(68, 24)",3,25.0
53,Greedy,E14,"(72, 81)",25,23.0
53,Greedy,E15,"(73, 96)",26,24.0
53,Greedy,E16,"(13, 83)",25,19.0
53,Greedy,E17,"(25, 24)",27,23.0
53,Greedy,E18,"(96, 100)",16,27.0
53,Greedy,E19,"(62, 51)",15,27.0
53,Greedy,E20,"(31, 1)",14,24.0
53,Greedy,E21,"(94, 83)",13,18.0
53,Greedy,E22,"(34, 75)",15,20.0
53,Greedy,E23,"(92, 88)",13,19.0
53,Greedy,E24,"(51, 16)",14,19.0
53,Greedy,E26,"(17, 100)",13,21.0
53,Greedy,E27,"(95, 98)",5,25.0
53,Greedy,E28,"(68, 24)",4,25.0
53,Auction,E11,"(26, 99)",36,30.0
53,Auction,E16,"(13, 83)",25,19.0
53,Auction,E18,"(96, 100)",16,27.0
53,Auction,E19,"(62, 51)",15,27.0
53,Auction,E21,"(94, 83)",13,18.0
53,Auction,E22,"(34, 75)",15,20.0
53,Auction,E23,"(92, 88)",13,19.0
53,Auction,E24,"(51, 16)",14,19.0
53,Auction,E25,"(84, 56)",16,12.0
53,Auction,E26,"(17, 100)",13,21.0
53,Auction,E27,"(95, 98)",5,25.0
53,Auction,E28,"(68, 24)",4,25.0
53,Q-Learning,E11,"(26, 99)",36,30.0
53,Q-Learning,E12,"(81, 65)",31,12.0
53,Q-Learning,E14,"(72, 81)",25,23.0
53,Q-Learning,E16,"(13, 83)",25,19.0
53,Q-Learning,E18,"(96, 100)",16,27.0
53,Q-Learning,E20,"(31, 1)",14,24.0
53,Q-Learning,E21,"(94, 83)",13,18.0
53,Q-Learning,E22,"(34, 75)",15,20.0
53,Q-Learning,E23,"(92, 88)",13,19.0
53,Q-Learning,E25,"(84, 56)",16,12.0
53,Q-Learning,E26,"(17, 100)",13,21.0
53,Q-Learning,E27,"(95, 98)",5,25.0
53,Q-Learning,E28,"(68, 24)",4,25.0
