time_step,method,task_id,position,urgency,duration
12,Greedy,D2,"(56, 84)",5,23.0
12,Greedy,D3,"(65, 22)",7,17.0
12,Greedy,D4,"(63, 49)",5,22.0
12,Greedy,D5,"(53, 54)",5,14.0
12,Auction,D1,"(89, 0)",11,12.0
12,Auction,D2,"(56, 84)",5,23.0
12,Auction,D3,"(65, 22)",7,17.0
12,Auction,D4,"(63, 49)",5,22.0
12,Auction,D5,"(53, 54)",5,14.0
12,Q-Learning,D1,"(89, 0)",11,12.0
12,Q-Learning,D2,"(56, 84)",5,23.0
12,Q-Learning,D3,"(65, 22)",7,17.0
12,Q-Learning,D4,"(63, 49)",5,22.0
12,Q-Learning,D5,"(53, 54)",5,14.0
13,Greedy,D1,"(89, 0)",12,12.0
13,Greedy,D2,"(56, 84)",6,23.0
13,Greedy,D3,"(65, 22)",8,17.0
13,Greedy,D4,"(63, 49)",6,22.0
13,Greedy,D5,"(53, 54)",6,14.0
13,Greedy,D6,"(46, 25)",7,27.0
13,Auction,D1,"(89, 0)",12,12.0
13,Auction,D2,"(56, 84)",6,23.0
13,Auction,D3,"(65, 22)",8,17.0
13,Auction,D4,"(63, 49)",6,22.0
13,Auction,D5,"(53, 54)",6,14.0
13,Auction,D6,"(46, 25)",7,27.0
13,Q-Learning,D1,"(89, 0)",12,12.0
13,Q-Learning,D2,"(56, 84)",6,23.0
13,Q-Learning,D3,"(65, 22)",8,17.0
13,Q-Learning,D4,"(63, 49)",6,22.0
13,Q-Learning,D5,"(53, 54)",6,14.0
13,Q-Learning,D6,"(46, 25)",7,27.0
14,Greedy,D1,"(89, 0)",13,12.0
14,Greedy,D2,"(56, 84)",7,23.0
14,Greedy,D3,"(65, 22)",9,17.0
14,Greedy,D4,"(63, 49)",7,22.0
14,Greedy,D5,"(53, 54)",7,14.0
14,Greedy,D6,"(46, 25)",8,27.0
14,Greedy,D7,"(12, 32)",5,20.0
14,Auction,D1,"(89, 0)",13,12.0
14,Auction,D2,"(56, 84)",7,23.0
14,Auction,D3,"(65, 22)",9,17.0
14,Auction,D4,"(63, 49)",7,22.0
14,Auction,D5,"(53, 54)",7,14.0
14,Auction,D6,"(46, 25)",8,27.0
14,Auction,D7,"(12, 32)",5,20.0
14,Q-Learning,D1,"(89, 0)",13,12.0
14,Q-Learning,D2,"(56, 84)",7,23.0
14,Q-Learning,D3,"(65, 22)",9,17.0
14,Q-Learning,D4,"(63, 49)",7,22.0
14,Q-Learning,D5,"(53, 54)",7,14.0
14,Q-Learning,D6,"(46, 25)",8,27.0
14,Q-Learning,D7,"(12, 32)",5,20.0
15,Greedy,D1,"(89, 0)",14,12.0
15,Greedy,D2,"(56, 84)",8,23.0
15,Greedy,D3,"(65, 22)",10,17.0
15,Greedy,D4,"(63, 49)",8,22.0
15,Greedy,D5,"(53, 54)",8,14.0
15,Greedy,D6,"(46, 25)",9,27.0
15,Greedy,D7,"(12, 32)",6,20.0
15,Auction,D1,"(89, 0)",14,12.0
15,Auction,D2,"(56, 84)",8,23.0
15,Auction,D3,"(65, 22)",10,17.0
15,Auction,D4,"(63, 49)",8,22.0
15,Auction,D5,"(53, 54)",8,14.0
15,Auction,D6,"(46, 25)",9,27.0
15,Auction,D7,"(12, 32)",6,20.0
15,Q-Learning,D1,"(89, 0)",14,12.0
15,Q-Learning,D2,"(56, 84)",8,23.0
15,Q-Learning,D3,"(65, 22)",10,17.0
15,Q-Learning,D4,"(63, 49)",8,22.0
15,Q-Learning,D5,"(53, 54)",8,14.0
15,Q-Learning,D6,"(46, 25)",9,27.0
15,Q-Learning,D7,"(12, 32)",6,20.0
16,Greedy,D1,"(89, 0)",15,12.0
16,Greedy,D2,"(56, 84)",9,23.0
16,Greedy,D3,"(65, 22)",11,17.0
16,Greedy,D4,"(63, 49)",9,22.0
16,Greedy,D5,"(53, 54)",9,14.0
16,Greedy,D6,"(46, 25)",10,27.0
16,Greedy,D7,"(12, 32)",7,20.0
16,Auction,D1,"(89, 0)",15,12.0
16,Auction,D2,"(56, 84)",9,23.0
16,Auction,D3,"(65, 22)",11,17.0
16,Auction,D4,"(63, 49)",9,22.0
16,Auction,D5,"(53, 54)",9,14.0
16,Auction,D6,"(46, 25)",10,27.0
16,Auction,D7,"(12, 32)",7,20.0
16,Q-Learning,D1,"(89, 0)",15,12.0
16,Q-Learning,D2,"(56, 84)",9,23.0
16,Q-Learning,D3,"(65, 22)",11,17.0
16,Q-Learning,D4,"(63, 49)",9,22.0
16,Q-Learning,D5,"(53, 54)",9,14.0
16,Q-Learning,D6,"(46, 25)",10,27.0
16,Q-Learning,D7,"(12, 32)",7,20.0
17,Greedy,D1,"(89, 0)",16,12.0
17,Greedy,D2,"(56, 84)",10,23.0
17,Greedy,D3,"(65, 22)",12,17.0
17,Greedy,D4,"(63, 49)",10,22.0
17,Greedy,D5,"(53, 54)",10,14.0
17,Greedy,D6,"(46, 25)",11,27.0
17,Greedy,D7,"(12, 32)",8,20.0
17,Greedy,D8,"(59, 92)",5,20.0
17,Auction,D1,"(89, 0)",16,12.0
17,Auction,D2,"(56, 84)",10,23.0
17,Auction,D4,"(63, 49)",10,22.0
17,Auction,D5,"(53, 54)",10,14.0
17,Auction,D6,"(46, 25)",11,27.0
17,Auction,D7,"(12, 32)",8,20.0
17,Auction,D8,"(59, 92)",5,20.0
17,Q-Learning,D2,"(56, 84)",10,23.0
17,Q-Learning,D3,"(65, 22)",12,17.0
17,Q-Learning,D4,"(63, 49)",10,22.0
17,Q-Learning,D5,"(53, 54)",10,14.0
17,Q-Learning,D6,"(46, 25)",11,27.0
17,Q-Learning,D7,"(12, 32)",8,20.0
17,Q-Learning,D8,"(59, 92)",5,20.0
18,Greedy,D1,"(89, 0)",17,12.0
18,Greedy,D2,"(56, 84)",11,23.0
18,Greedy,D3,"(65, 22)",13,17.0
18,Greedy,D4,"(63, 49)",11,22.0
18,Greedy,D5,"(53, 54)",11,14.0
18,Greedy,D6,"(46, 25)",12,27.0
18,Greedy,D7,"(12, 32)",9,20.0
18,Greedy,D8,"(59, 92)",6,20.0
18,Auction,D1,"(89, 0)",17,12.0
18,Auction,D2,"(56, 84)",11,23.0
18,Auction,D4,"(63, 49)",11,22.0
18,Auction,D5,"(53, 54)",11,14.0
18,Auction,D6,"(46, 25)",12,27.0
18,Auction,D7,"(12, 32)",9,20.0
18,Auction,D8,"(59, 92)",6,20.0
18,Q-Learning,D2,"(56, 84)",11,23.0
18,Q-Learning,D3,"(65, 22)",13,17.0
18,Q-Learning,D4,"(63, 49)",11,22.0
18,Q-Learning,D5,"(53, 54)",11,14.0
18,Q-Learning,D6,"(46, 25)",12,27.0
18,Q-Learning,D7,"(12, 32)",9,20.0
18,Q-Learning,D8,"(59, 92)",6,20.0
19,Greedy,D2,"(56, 84)",12,23.0
19,Greedy,D3,"(65, 22)",14,17.0
19,Greedy,D4,"(63, 49)",12,22.0
19,Greedy,D5,"(53, 54)",12,14.0
19,Greedy,D6,"(46, 25)",13,27.0
19,Greedy,D7,"(12, 32)",10,20.0
19,Greedy,D8,"(59, 92)",7,20.0
19,Greedy,D9,"(58, 98)",2,29.0
19,Auction,D1,"(89, 0)",18,12.0
19,Auction,D2,"(56, 84)",12,23.0
19,Auction,D4,"(63, 49)",12,22.0
19,Auction,D5,"(53, 54)",12,14.0
19,Auction,D6,"(46, 25)",13,27.0
19,Auction,D7,"(12, 32)",10,20.0
19,Auction,D8,"(59, 92)",7,20.0
19,Auction,D9,"(58, 98)",2,29.0
19,Q-Learning,D2,"(56, 84)",12,23.0
19,Q-Learning,D3,"(65, 22)",14,17.0
19,Q-Learning,D4,"(63, 49)",12,22.0
19,Q-Learning,D5,"(53, 54)",12,14.0
19,Q-Learning,D6,"(46, 25)",13,27.0
19,Q-Learning,D7,"(12, 32)",10,20.0
19,Q-Learning,D8,"(59, 92)",7,20.0
19,Q-Learning,D9,"(58, 98)",2,29.0
20,Greedy,D2,"(56, 84)",13,23.0
20,Greedy,D3,"(65, 22)",15,17.0
20,Greedy,D4,"(63, 49)",13,22.0
20,Greedy,D5,"(53, 54)",13,14.0
20,Greedy,D6,"(46, 25)",14,27.0
20,Greedy,D7,"(12, 32)",11,20.0
20,Greedy,D8,"(59, 92)",8,20.0
20,Greedy,D9,"(58, 98)",3,29.0
20,Auction,D1,"(89, 0)",19,12.0
20,Auction,D2,"(56, 84)",13,23.0
20,Auction,D4,"(63, 49)",13,22.0
20,Auction,D5,"(53, 54)",13,14.0
20,Auction,D6,"(46, 25)",14,27.0
20,Auction,D7,"(12, 32)",11,20.0
20,Auction,D8,"(59, 92)",8,20.0
20,Auction,D9,"(58, 98)",3,29.0
20,Q-Learning,D2,"(56, 84)",13,23.0
20,Q-Learning,D3,"(65, 22)",15,17.0
20,Q-Learning,D4,"(63, 49)",13,22.0
20,Q-Learning,D5,"(53, 54)",13,14.0
20,Q-Learning,D6,"(46, 25)",14,27.0
20,Q-Learning,D7,"(12, 32)",11,20.0
20,Q-Learning,D8,"(59, 92)",8,20.0
20,Q-Learning,D9,"(58, 98)",3,29.0
21,Greedy,D2,"(56, 84)",14,23.0
21,Greedy,D3,"(65, 22)",16,17.0
21,Greedy,D4,"(63, 49)",14,22.0
21,Greedy,D5,"(53, 54)",14,14.0
21,Greedy,D6,"(46, 25)",15,27.0
21,Greedy,D7,"(12, 32)",12,20.0
21,Greedy,D8,"(59, 92)",9,20.0
21,Greedy,D9,"(58, 98)",4,29.0
21,Auction,D1,"(89, 0)",20,12.0
21,Auction,D2,"(56, 84)",14,23.0
21,Auction,D4,"(63, 49)",14,22.0
21,Auction,D5,"(53, 54)",14,14.0
21,Auction,D6,"(46, 25)",15,27.0
21,Auction,D7,"(12, 32)",12,20.0
21,Auction,D8,"(59, 92)",9,20.0
21,Auction,D9,"(58, 98)",4,29.0
21,Q-Learning,D2,"(56, 84)",14,23.0
21,Q-Learning,D4,"(63, 49)",14,22.0
21,Q-Learning,D5,"(53, 54)",14,14.0
21,Q-Learning,D6,"(46, 25)",15,27.0
21,Q-Learning,D7,"(12, 32)",12,20.0
21,Q-Learning,D8,"(59, 92)",9,20.0
21,Q-Learning,D9,"(58, 98)",4,29.0
22,Greedy,D2,"(56, 84)",15,23.0
22,Greedy,D4,"(63, 49)",15,22.0
22,Greedy,D5,"(53, 54)",15,14.0
22,Greedy,D6,"(46, 25)",16,27.0
22,Greedy,D7,"(12, 32)",13,20.0
22,Greedy,D8,"(59, 92)",10,20.0
22,Greedy,D9,"(58, 98)",5,29.0
22,Greedy,D10,"(77, 94)",8,10.0
22,Auction,D1,"(89, 0)",21,12.0
22,Auction,D2,"(56, 84)",15,23.0
22,Auction,D5,"(53, 54)",15,14.0
22,Auction,D6,"(46, 25)",16,27.0
22,Auction,D7,"(12, 32)",13,20.0
22,Auction,D8,"(59, 92)",10,20.0
22,Auction,D9,"(58, 98)",5,29.0
22,Auction,D10,"(77, 94)",8,10.0
22,Q-Learning,D2,"(56, 84)",15,23.0
22,Q-Learning,D4,"(63, 49)",15,22.0
22,Q-Learning,D5,"(53, 54)",15,14.0
22,Q-Learning,D6,"(46, 25)",16,27.0
22,Q-Learning,D7,"(12, 32)",13,20.0
22,Q-Learning,D8,"(59, 92)",10,20.0
22,Q-Learning,D9,"(58, 98)",5,29.0
22,Q-Learning,D10,"(77, 94)",8,10.0
23,Greedy,D2,"(56, 84)",16,23.0
23,Greedy,D4,"(63, 49)",16,22.0
23,Greedy,D5,"(53, 54)",16,14.0
23,Greedy,D7,"(12, 32)",14,20.0
23,Greedy,D8,"(59, 92)",11,20.0
23,Greedy,D9,"(58, 98)",6,29.0
23,Greedy,D10,"(77, 94)",9,10.0
23,Auction,D1,"(89, 0)",22,12.0
23,Auction,D2,"(56, 84)",16,23.0
23,Auction,D5,"(53, 54)",16,14.0
23,Auction,D7,"(12, 32)",14,20.0
23,Auction,D8,"(59, 92)",11,20.0
23,Auction,D9,"(58, 98)",6,29.0
23,Auction,D10,"(77, 94)",9,10.0
23,Q-Learning,D2,"(56, 84)",16,23.0
23,Q-Learning,D4,"(63, 49)",16,22.0
23,Q-Learning,D5,"(53, 54)",16,14.0
23,Q-Learning,D7,"(12, 32)",14,20.0
23,Q-Learning,D8,"(59, 92)",11,20.0
23,Q-Learning,D9,"(58, 98)",6,29.0
23,Q-Learning,D10,"(77, 94)",9,10.0
24,Greedy,D2,"(56, 84)",17,23.0
24,Greedy,D4,"(63, 49)",17,22.0
24,Greedy,D5,"(53, 54)",17,14.0
24,Greedy,D7,"(12, 32)",15,20.0
24,Greedy,D8,"(59, 92)",12,20.0
24,Greedy,D9,"(58, 98)",7,29.0
24,Greedy,D10,"(77, 94)",10,10.0
24,Greedy,D11,"(79, 3)",1,12.0
24,Auction,D1,"(89, 0)",23,12.0
24,Auction,D2,"(56, 84)",17,23.0
24,Auction,D5,"(53, 54)",17,14.0
24,Auction,D7,"(12, 32)",15,20.0
24,Auction,D8,"(59, 92)",12,20.0
24,Auction,D9,"(58, 98)",7,29.0
24,Auction,D10,"(77, 94)",10,10.0
24,Auction,D11,"(79, 3)",1,12.0
24,Q-Learning,D2,"(56, 84)",17,23.0
24,Q-Learning,D4,"(63, 49)",17,22.0
24,Q-Learning,D5,"(53, 54)",17,14.0
24,Q-Learning,D7,"(12, 32)",15,20.0
24,Q-Learning,D8,"(59, 92)",12,20.0
24,Q-Learning,D9,"(58, 98)",7,29.0
24,Q-Learning,D10,"(77, 94)",10,10.0
24,Q-Learning,D11,"(79, 3)",1,12.0
25,Greedy,D2,"(56, 84)",18,23.0
25,Greedy,D4,"(63, 49)",18,22.0
25,Greedy,D5,"(53, 54)",18,14.0
25,Greedy,D7,"(12, 32)",16,20.0
25,Greedy,D8,"(59, 92)",13,20.0
25,Greedy,D9,"(58, 98)",8,29.0
25,Greedy,D10,"(77, 94)",11,10.0
25,Greedy,D11,"(79, 3)",2,12.0
25,Greedy,D12,"(47, 73)",9,26.0
25,Auction,D2,"(56, 84)",18,23.0
25,Auction,D5,"(53, 54)",18,14.0
25,Auction,D7,"(12, 32)",16,20.0
25,Auction,D8,"(59, 92)",13,20.0
25,Auction,D9,"(58, 98)",8,29.0
25,Auction,D10,"(77, 94)",11,10.0
25,Auction,D11,"(79, 3)",2,12.0
25,Auction,D12,"(47, 73)",9,26.0
25,Q-Learning,D2,"(56, 84)",18,23.0
25,Q-Learning,D4,"(63, 49)",18,22.0
25,Q-Learning,D5,"(53, 54)",18,14.0
25,Q-Learning,D7,"(12, 32)",16,20.0
25,Q-Learning,D8,"(59, 92)",13,20.0
25,Q-Learning,D9,"(58, 98)",8,29.0
25,Q-Learning,D10,"(77, 94)",11,10.0
25,Q-Learning,D11,"(79, 3)",2,12.0
25,Q-Learning,D12,"(47, 73)",9,26.0
26,Greedy,D4,"(63, 49)",19,22.0
26,Greedy,D5,"(53, 54)",19,14.0
26,Greedy,D7,"(12, 32)",17,20.0
26,Greedy,D8,"(59, 92)",14,20.0
26,Greedy,D9,"(58, 98)",9,29.0
26,Greedy,D10,"(77, 94)",12,10.0
26,Greedy,D11,"(79, 3)",3,12.0
26,Greedy,D12,"(47, 73)",10,26.0
26,Auction,D2,"(56, 84)",19,23.0
26,Auction,D7,"(12, 32)",17,20.0
26,Auction,D8,"(59, 92)",14,20.0
26,Auction,D9,"(58, 98)",9,29.0
26,Auction,D10,"(77, 94)",12,10.0
26,Auction,D11,"(79, 3)",3,12.0
26,Auction,D12,"(47, 73)",10,26.0
26,Q-Learning,D2,"(56, 84)",19,23.0
26,Q-Learning,D5,"(53, 54)",19,14.0
26,Q-Learning,D7,"(12, 32)",17,20.0
26,Q-Learning,D8,"(59, 92)",14,20.0
26,Q-Learning,D9,"(58, 98)",9,29.0
26,Q-Learning,D10,"(77, 94)",12,10.0
26,Q-Learning,D11,"(79, 3)",3,12.0
26,Q-Learning,D12,"(47, 73)",10,26.0
27,Greedy,D7,"(12, 32)",18,20.0
27,Greedy,D8,"(59, 92)",15,20.0
27,Greedy,D9,"(58, 98)",10,29.0
27,Greedy,D10,"(77, 94)",13,10.0
27,Greedy,D11,"(79, 3)",4,12.0
27,Greedy,D12,"(47, 73)",11,26.0
27,Auction,D2,"(56, 84)",20,23.0
27,Auction,D7,"(12, 32)",18,20.0
27,Auction,D8,"(59, 92)",15,20.0
27,Auction,D9,"(58, 98)",10,29.0
27,Auction,D10,"(77, 94)",13,10.0
27,Auction,D11,"(79, 3)",4,12.0
27,Auction,D12,"(47, 73)",11,26.0
27,Q-Learning,D2,"(56, 84)",20,23.0
27,Q-Learning,D5,"(53, 54)",20,14.0
27,Q-Learning,D7,"(12, 32)",18,20.0
27,Q-Learning,D8,"(59, 92)",15,20.0
27,Q-Learning,D9,"(58, 98)",10,29.0
27,Q-Learning,D10,"(77, 94)",13,10.0
27,Q-Learning,D11,"(79, 3)",4,12.0
27,Q-Learning,D12,"(47, 73)",11,26.0
28,Greedy,D7,"(12, 32)",19,20.0
28,Greedy,D8,"(59, 92)",16,20.0
28,Greedy,D9,"(58, 98)",11,29.0
28,Greedy,D10,"(77, 94)",14,10.0
28,Greedy,D11,"(79, 3)",5,12.0
28,Greedy,D12,"(47, 73)",12,26.0
28,Greedy,D13,"(1, 33)",10,25.0
28,Auction,D2,"(56, 84)",21,23.0
28,Auction,D7,"(12, 32)",19,20.0
28,Auction,D8,"(59, 92)",16,20.0
28,Auction,D9,"(58, 98)",11,29.0
28,Auction,D10,"(77, 94)",14,10.0
28,Auction,D11,"(79, 3)",5,12.0
28,Auction,D12,"(47, 73)",12,26.0
28,Auction,D13,"(1, 33)",10,25.0
28,Q-Learning,D2,"(56, 84)",21,23.0
28,Q-Learning,D5,"(53, 54)",21,14.0
28,Q-Learning,D7,"(12, 32)",19,20.0
28,Q-Learning,D8,"(59, 92)",16,20.0
28,Q-Learning,D9,"(58, 98)",11,29.0
28,Q-Learning,D10,"(77, 94)",14,10.0
28,Q-Learning,D11,"(79, 3)",5,12.0
28,Q-Learning,D12,"(47, 73)",12,26.0
28,Q-Learning,D13,"(1, 33)",10,25.0
29,Greedy,D7,"(12, 32)",20,20.0
29,Greedy,D8,"(59, 92)",17,20.0
29,Greedy,D9,"(58, 98)",12,29.0
29,Greedy,D10,"(77, 94)",15,10.0
29,Greedy,D11,"(79, 3)",6,12.0
29,Greedy,D12,"(47, 73)",13,26.0
29,Greedy,D13,"(1, 33)",11,25.0
29,Greedy,D14,"(56, 37)",9,28.0
29,Auction,D2,"(56, 84)",22,23.0
29,Auction,D7,"(12, 32)",20,20.0
29,Auction,D8,"(59, 92)",17,20.0
29,Auction,D9,"(58, 98)",12,29.0
29,Auction,D10,"(77, 94)",15,10.0
29,Auction,D11,"(79, 3)",6,12.0
29,Auction,D12,"(47, 73)",13,26.0
29,Auction,D13,"(1, 33)",11,25.0
29,Auction,D14,"(56, 37)",9,28.0
29,Q-Learning,D2,"(56, 84)",22,23.0
29,Q-Learning,D5,"(53, 54)",22,14.0
29,Q-Learning,D7,"(12, 32)",20,20.0
29,Q-Learning,D8,"(59, 92)",17,20.0
29,Q-Learning,D9,"(58, 98)",12,29.0
29,Q-Learning,D10,"(77, 94)",15,10.0
29,Q-Learning,D11,"(79, 3)",6,12.0
29,Q-Learning,D12,"(47, 73)",13,26.0
29,Q-Learning,D13,"(1, 33)",11,25.0
29,Q-Learning,D14,"(56, 37)",9,28.0
30,Greedy,D7,"(12, 32)",21,20.0
30,Greedy,D8,"(59, 92)",18,20.0
30,Greedy,D9,"(58, 98)",13,29.0
30,Greedy,D10,"(77, 94)",16,10.0
30,Greedy,D11,"(79, 3)",7,12.0
30,Greedy,D12,"(47, 73)",14,26.0
30,Greedy,D13,"(1, 33)",12,25.0
30,Greedy,D14,"(56, 37)",10,28.0
30,Auction,D2,"(56, 84)",23,23.0
30,Auction,D7,"(12, 32)",21,20.0
30,Auction,D8,"(59, 92)",18,20.0
30,Auction,D9,"(58, 98)",13,29.0
30,Auction,D10,"(77, 94)",16,10.0
30,Auction,D11,"(79, 3)",7,12.0
30,Auction,D12,"(47, 73)",14,26.0
30,Auction,D13,"(1, 33)",12,25.0
30,Auction,D14,"(56, 37)",10,28.0
30,Q-Learning,D2,"(56, 84)",23,23.0
30,Q-Learning,D5,"(53, 54)",23,14.0
30,Q-Learning,D7,"(12, 32)",21,20.0
30,Q-Learning,D8,"(59, 92)",18,20.0
30,Q-Learning,D9,"(58, 98)",13,29.0
30,Q-Learning,D10,"(77, 94)",16,10.0
30,Q-Learning,D11,"(79, 3)",7,12.0
30,Q-Learning,D12,"(47, 73)",14,26.0
30,Q-Learning,D13,"(1, 33)",12,25.0
30,Q-Learning,D14,"(56, 37)",10,28.0
31,Greedy,D8,"(59, 92)",19,20.0
31,Greedy,D9,"(58, 98)",14,29.0
31,Greedy,D10,"(77, 94)",17,10.0
31,Greedy,D11,"(79, 3)",8,12.0
31,Greedy,D12,"(47, 73)",15,26.0
31,Greedy,D13,"(1, 33)",13,25.0
31,Greedy,D14,"(56, 37)",11,28.0
31,Auction,D8,"(59, 92)",19,20.0
31,Auction,D9,"(58, 98)",14,29.0
31,Auction,D10,"(77, 94)",17,10.0
31,Auction,D11,"(79, 3)",8,12.0
31,Auction,D12,"(47, 73)",15,26.0
31,Auction,D13,"(1, 33)",13,25.0
31,Auction,D14,"(56, 37)",11,28.0
31,Q-Learning,D7,"(12, 32)",22,20.0
31,Q-Learning,D8,"(59, 92)",19,20.0
31,Q-Learning,D9,"(58, 98)",14,29.0
31,Q-Learning,D10,"(77, 94)",17,10.0
31,Q-Learning,D11,"(79, 3)",8,12.0
31,Q-Learning,D12,"(47, 73)",15,26.0
31,Q-Learning,D13,"(1, 33)",13,25.0
31,Q-Learning,D14,"(56, 37)",11,28.0
32,Greedy,D9,"(58, 98)",15,29.0
32,Greedy,D10,"(77, 94)",18,10.0
32,Greedy,D11,"(79, 3)",9,12.0
32,Greedy,D12,"(47, 73)",16,26.0
32,Greedy,D13,"(1, 33)",14,25.0
32,Greedy,D14,"(56, 37)",12,28.0
32,Auction,D8,"(59, 92)",20,20.0
32,Auction,D9,"(58, 98)",15,29.0
32,Auction,D10,"(77, 94)",18,10.0
32,Auction,D12,"(47, 73)",16,26.0
32,Auction,D13,"(1, 33)",14,25.0
32,Auction,D14,"(56, 37)",12,28.0
32,Q-Learning,D8,"(59, 92)",20,20.0
32,Q-Learning,D9,"(58, 98)",15,29.0
32,Q-Learning,D10,"(77, 94)",18,10.0
32,Q-Learning,D11,"(79, 3)",9,12.0
32,Q-Learning,D12,"(47, 73)",16,26.0
32,Q-Learning,D13,"(1, 33)",14,25.0
32,Q-Learning,D14,"(56, 37)",12,28.0
33,Greedy,D9,"(58, 98)",16,29.0
33,Greedy,D10,"(77, 94)",19,10.0
33,Greedy,D11,"(79, 3)",10,12.0
33,Greedy,D12,"(47, 73)",17,26.0
33,Greedy,D13,"(1, 33)",15,25.0
33,Greedy,D14,"(56, 37)",13,28.0
33,Auction,D8,"(59, 92)",21,20.0
33,Auction,D9,"(58, 98)",16,29.0
33,Auction,D10,"(77, 94)",19,10.0
33,Auction,D12,"(47, 73)",17,26.0
33,Auction,D13,"(1, 33)",15,25.0
33,Auction,D14,"(56, 37)",13,28.0
33,Q-Learning,D8,"(59, 92)",21,20.0
33,Q-Learning,D9,"(58, 98)",16,29.0
33,Q-Learning,D10,"(77, 94)",19,10.0
33,Q-Learning,D11,"(79, 3)",10,12.0
33,Q-Learning,D12,"(47, 73)",17,26.0
33,Q-Learning,D13,"(1, 33)",15,25.0
33,Q-Learning,D14,"(56, 37)",13,28.0
34,Greedy,D9,"(58, 98)",17,29.0
34,Greedy,D10,"(77, 94)",20,10.0
34,Greedy,D11,"(79, 3)",11,12.0
34,Greedy,D12,"(47, 73)",18,26.0
34,Greedy,D13,"(1, 33)",16,25.0
34,Greedy,D14,"(56, 37)",14,28.0
34,Auction,D8,"(59, 92)",22,20.0
34,Auction,D9,"(58, 98)",17,29.0
34,Auction,D10,"(77, 94)",20,10.0
34,Auction,D12,"(47, 73)",18,26.0
34,Auction,D13,"(1, 33)",16,25.0
34,Auction,D14,"(56, 37)",14,28.0
34,Q-Learning,D8,"(59, 92)",22,20.0
34,Q-Learning,D9,"(58, 98)",17,29.0
34,Q-Learning,D11,"(79, 3)",11,12.0
34,Q-Learning,D12,"(47, 73)",18,26.0
34,Q-Learning,D13,"(1, 33)",16,25.0
35,Greedy,D9,"(58, 98)",18,29.0
35,Greedy,D11,"(79, 3)",12,12.0
35,Greedy,D13,"(1, 33)",17,25.0
35,Greedy,D14,"(56, 37)",15,28.0
35,Greedy,D15,"(49, 92)",9,26.0
35,Auction,D8,"(59, 92)",23,20.0
35,Auction,D9,"(58, 98)",18,29.0
35,Auction,D12,"(47, 73)",19,26.0
