time_step,method,task_id,position,urgency,duration
24,Greedy,E10,"(27, 47)",21,24.0
24,Greedy,E11,"(22, 44)",13,10.0
24,Greedy,E12,"(22, 56)",11,19.0
24,Greedy,E13,"(34, 3)",15,25.0
24,Greedy,E14,"(91, 52)",11,18.0
24,Greedy,E15,"(73, 10)",4,14.0
24,Auction,T7,"(74, 7)",28,25.0
24,Auction,E2,"(64, 76)",27,15.0
24,Auction,E3,"(77, 12)",22,26.0
24,Auction,E4,"(73, 5)",27,12.0
24,Auction,E5,"(23, 6)",18,12.0
24,Auction,E7,"(18, 2)",23,15.0
24,Auction,E8,"(46, 9)",23,26.0
24,Auction,E9,"(4, 47)",19,14.0
24,Auction,E12,"(22, 56)",11,19.0
24,Auction,E13,"(34, 3)",15,25.0
24,Auction,E14,"(91, 52)",11,18.0
24,Auction,E15,"(73, 10)",4,14.0
24,Q-Learning,T9,"(30, 35)",25,10.0
24,Q-Learning,E3,"(77, 12)",22,26.0
24,Q-Learning,E5,"(23, 6)",18,12.0
24,Q-Learning,E6,"(29, 24)",20,19.0
24,Q-Learning,E7,"(18, 2)",23,15.0
24,Q-Learning,E8,"(46, 9)",23,26.0
24,Q-Learning,E9,"(4, 47)",19,14.0
24,Q-Learning,E10,"(27, 47)",21,24.0
24,Q-Learning,E11,"(22, 44)",13,10.0
24,Q-Learning,E12,"(22, 56)",11,19.0
24,Q-Learning,E13,"(34, 3)",15,25.0
24,Q-Learning,E14,"(91, 52)",11,18.0
24,Q-Learning,E15,"(73, 10)",4,14.0
25,Greedy,E3,"(77, 12)",23,26.0
25,Greedy,E5,"(23, 6)",19,12.0
25,Greedy,E6,"(29, 24)",21,19.0
25,Greedy,E7,"(18, 2)",24,15.0
25,Greedy,E8,"(46, 9)",24,26.0
25,Greedy,E10,"(27, 47)",22,24.0
25,Greedy,E11,"(22, 44)",14,10.0
25,Greedy,E12,"(22, 56)",12,19.0
25,Greedy,E13,"(34, 3)",16,25.0
25,Greedy,E14,"(91, 52)",12,18.0
25,Greedy,E15,"(73, 10)",5,14.0
25,Auction,T7,"(74, 7)",29,25.0
25,Auction,E2,"(64, 76)",28,15.0
25,Auction,E3,"(77, 12)",23,26.0
25,Auction,E4,"(73, 5)",28,12.0
25,Auction,E5,"(23, 6)",19,12.0
25,Auction,E7,"(18, 2)",24,15.0
25,Auction,E8,"(46, 9)",24,26.0
25,Auction,E9,"(4, 47)",20,14.0
25,Auction,E12,"(22, 56)",12,19.0
25,Auction,E13,"(34, 3)",16,25.0
25,Auction,E14,"(91, 52)",12,18.0
25,Auction,E15,"(73, 10)",5,14.0
25,Q-Learning,T9,"(30, 35)",26,10.0
25,Q-Learning,E3,"(77, 12)",23,26.0
25,Q-Learning,E5,"(23, 6)",19,12.0
25,Q-Learning,E6,"(29, 24)",21,19.0
25,Q-Learning,E7,"(18, 2)",24,15.0
25,Q-Learning,E8,"(46, 9)",24,26.0
25,Q-Learning,E9,"(4, 47)",20,14.0
25,Q-Learning,E10,"(27, 47)",22,24.0
25,Q-Learning,E11,"(22, 44)",14,10.0
25,Q-Learning,E12,"(22, 56)",12,19.0
25,Q-Learning,E13,"(34, 3)",16,25.0
25,Q-Learning,E14,"(91, 52)",12,18.0
25,Q-Learning,E15,"(73, 10)",5,14.0
26,Greedy,E3,"(77, 12)",24,26.0
26,Greedy,E5,"(23, 6)",20,12.0
26,Greedy,E6,"(29, 24)",22,19.0
26,Greedy,E7,"(18, 2)",25,15.0
26,Greedy,E8,"(46, 9)",25,26.0
26,Greedy,E10,"(27, 47)",23,24.0
26,Greedy,E11,"(22, 44)",15,10.0
26,Greedy,E12,"(22, 56)",13,19.0
26,Greedy,E13,"(34, 3)",17,25.0
26,Greedy,E14,"(91, 52)",13,18.0
26,Greedy,E15,"(73, 10)",6,14.0
26,Auction,T7,"(74, 7)",30,25.0
26,Auction,E2,"(64, 76)",29,15.0
26,Auction,E3,"(77, 12)",24,26.0
26,Auction,E4,"(73, 5)",29,12.0
26,Auction,E5,"(23, 6)",20,12.0
26,Auction,E7,"(18, 2)",25,15.0
26,Auction,E8,"(46, 9)",25,26.0
26,Auction,E9,"(4, 47)",21,14.0
26,Auction,E12,"(22, 56)",13,19.0
26,Auction,E13,"(34, 3)",17,25.0
26,Auction,E14,"(91, 52)",13,18.0
26,Auction,E15,"(73, 10)",6,14.0
26,Q-Learning,T9,"(30, 35)",27,10.0
26,Q-Learning,E3,"(77, 12)",24,26.0
26,Q-Learning,E5,"(23, 6)",20,12.0
26,Q-Learning,E6,"(29, 24)",22,19.0
26,Q-Learning,E7,"(18, 2)",25,15.0
26,Q-Learning,E8,"(46, 9)",25,26.0
26,Q-Learning,E9,"(4, 47)",21,14.0
26,Q-Learning,E10,"(27, 47)",23,24.0
26,Q-Learning,E11,"(22, 44)",15,10.0
26,Q-Learning,E12,"(22, 56)",13,19.0
26,Q-Learning,E13,"(34, 3)",17,25.0
26,Q-Learning,E14,"(91, 52)",13,18.0
26,Q-Learning,E15,"(73, 10)",6,14.0
27,Greedy,E3,"(77, 12)",25,26.0
27,Greedy,E5,"(23, 6)",21,12.0
27,Greedy,E6,"(29, 24)",23,19.0
27,Greedy,E7,"(18, 2)",26,15.0
27,Greedy,E8,"(46, 9)",26,26.0
27,Greedy,E10,"(27, 47)",24,24.0
27,Greedy,E11,"(22, 44)",16,10.0
27,Greedy,E12,"(22, 56)",14,19.0
27,Greedy,E13,"(34, 3)",18,25.0
27,Greedy,E14,"(91, 52)",14,18.0
27,Greedy,E15,"(73, 10)",7,14.0
27,Auction,E2,"(64, 76)",30,15.0
27,Auction,E3,"(77, 12)",25,26.0
27,Auction,E4,"(73, 5)",30,12.0
27,Auction,E5,"(23, 6)",21,12.0
27,Auction,E7,"(18, 2)",26,15.0
27,Auction,E8,"(46, 9)",26,26.0
27,Auction,E9,"(4, 47)",22,14.0
27,Auction,E12,"(22, 56)",14,19.0
27,Auction,E13,"(34, 3)",18,25.0
27,Auction,E14,"(91, 52)",14,18.0
27,Auction,E15,"(73, 10)",7,14.0
27,Q-Learning,T9,"(30, 35)",28,10.0
27,Q-Learning,E3,"(77, 12)",25,26.0
27,Q-Learning,E5,"(23, 6)",21,12.0
27,Q-Learning,E6,"(29, 24)",23,19.0
27,Q-Learning,E7,"(18, 2)",26,15.0
27,Q-Learning,E8,"(46, 9)",26,26.0
27,Q-Learning,E9,"(4, 47)",22,14.0
27,Q-Learning,E10,"(27, 47)",24,24.0
27,Q-Learning,E11,"(22, 44)",16,10.0
27,Q-Learning,E12,"(22, 56)",14,19.0
27,Q-Learning,E13,"(34, 3)",18,25.0
27,Q-Learning,E14,"(91, 52)",14,18.0
27,Q-Learning,E15,"(73, 10)",7,14.0
28,Greedy,E3,"(77, 12)",26,26.0
28,Greedy,E5,"(23, 6)",22,12.0
28,Greedy,E6,"(29, 24)",24,19.0
28,Greedy,E8,"(46, 9)",27,26.0
28,Greedy,E10,"(27, 47)",25,24.0
28,Greedy,E11,"(22, 44)",17,10.0
28,Greedy,E12,"(22, 56)",15,19.0
28,Greedy,E13,"(34, 3)",19,25.0
28,Greedy,E14,"(91, 52)",15,18.0
28,Greedy,E15,"(73, 10)",8,14.0
28,Auction,E2,"(64, 76)",31,15.0
28,Auction,E3,"(77, 12)",26,26.0
28,Auction,E5,"(23, 6)",22,12.0
28,Auction,E7,"(18, 2)",27,15.0
28,Auction,E8,"(46, 9)",27,26.0
28,Auction,E9,"(4, 47)",23,14.0
28,Auction,E12,"(22, 56)",15,19.0
28,Auction,E13,"(34, 3)",19,25.0
28,Auction,E14,"(91, 52)",15,18.0
28,Auction,E15,"(73, 10)",8,14.0
28,Q-Learning,T9,"(30, 35)",29,10.0
28,Q-Learning,E3,"(77, 12)",26,26.0
28,Q-Learning,E5,"(23, 6)",22,12.0
28,Q-Learning,E6,"(29, 24)",24,19.0
28,Q-Learning,E7,"(18, 2)",27,15.0
28,Q-Learning,E8,"(46, 9)",27,26.0
28,Q-Learning,E9,"(4, 47)",23,14.0
28,Q-Learning,E10,"(27, 47)",25,24.0
28,Q-Learning,E12,"(22, 56)",15,19.0
28,Q-Learning,E13,"(34, 3)",19,25.0
28,Q-Learning,E14,"(91, 52)",15,18.0
28,Q-Learning,E15,"(73, 10)",8,14.0
29,Greedy,E3,"(77, 12)",27,26.0
29,Greedy,E5,"(23, 6)",23,12.0
29,Greedy,E6,"(29, 24)",25,19.0
29,Greedy,E8,"(46, 9)",28,26.0
29,Greedy,E10,"(27, 47)",26,24.0
29,Greedy,E11,"(22, 44)",18,10.0
29,Greedy,E12,"(22, 56)",16,19.0
29,Greedy,E13,"(34, 3)",20,25.0
29,Greedy,E14,"(91, 52)",16,18.0
29,Greedy,E15,"(73, 10)",9,14.0
29,Auction,E2,"(64, 76)",32,15.0
29,Auction,E3,"(77, 12)",27,26.0
29,Auction,E5,"(23, 6)",23,12.0
29,Auction,E7,"(18, 2)",28,15.0
29,Auction,E8,"(46, 9)",28,26.0
29,Auction,E9,"(4, 47)",24,14.0
29,Auction,E12,"(22, 56)",16,19.0
29,Auction,E13,"(34, 3)",20,25.0
29,Auction,E14,"(91, 52)",16,18.0
29,Auction,E15,"(73, 10)",9,14.0
29,Q-Learning,E3,"(77, 12)",27,26.0
29,Q-Learning,E5,"(23, 6)",23,12.0
29,Q-Learning,E6,"(29, 24)",25,19.0
29,Q-Learning,E7,"(18, 2)",28,15.0
29,Q-Learning,E8,"(46, 9)",28,26.0
29,Q-Learning,E9,"(4, 47)",24,14.0
29,Q-Learning,E10,"(27, 47)",26,24.0
29,Q-Learning,E12,"(22, 56)",16,19.0
29,Q-Learning,E13,"(34, 3)",20,25.0
29,Q-Learning,E14,"(91, 52)",16,18.0
30,Greedy,E3,"(77, 12)",28,26.0
30,Greedy,E5,"(23, 6)",24,12.0
30,Greedy,E6,"(29, 24)",26,19.0
30,Greedy,E10,"(27, 47)",27,24.0
30,Greedy,E11,"(22, 44)",19,10.0
30,Greedy,E12,"(22, 56)",17,19.0
30,Greedy,E13,"(34, 3)",21,25.0
30,Greedy,E14,"(91, 52)",17,18.0
30,Greedy,E15,"(73, 10)",10,14.0
30,Auction,E2,"(64, 76)",33,15.0
30,Auction,E3,"(77, 12)",28,26.0
30,Auction,E5,"(23, 6)",24,12.0
30,Auction,E7,"(18, 2)",29,15.0
30,Auction,E8,"(46, 9)",29,26.0
30,Auction,E9,"(4, 47)",25,14.0
30,Auction,E12,"(22, 56)",17,19.0
30,Auction,E13,"(34, 3)",21,25.0
30,Auction,E14,"(91, 52)",17,18.0
30,Auction,E15,"(73, 10)",10,14.0
30,Q-Learning,E3,"(77, 12)",28,26.0
30,Q-Learning,E5,"(23, 6)",24,12.0
30,Q-Learning,E6,"(29, 24)",26,19.0
30,Q-Learning,E7,"(18, 2)",29,15.0
30,Q-Learning,E8,"(46, 9)",29,26.0
30,Q-Learning,E9,"(4, 47)",25,14.0
30,Q-Learning,E10,"(27, 47)",27,24.0
30,Q-Learning,E12,"(22, 56)",17,19.0
30,Q-Learning,E13,"(34, 3)",21,25.0
30,Q-Learning,E14,"(91, 52)",17,18.0
31,Greedy,E3,"(77, 12)",29,26.0
31,Greedy,E5,"(23, 6)",25,12.0
31,Greedy,E6,"(29, 24)",27,19.0
31,Greedy,E10,"(27, 47)",28,24.0
31,Greedy,E11,"(22, 44)",20,10.0
31,Greedy,E12,"(22, 56)",18,19.0
31,Greedy,E13,"(34, 3)",22,25.0
31,Greedy,E14,"(91, 52)",18,18.0
31,Greedy,E15,"(73, 10)",11,14.0
31,Greedy,E16,"(45, 49)",9,19.0
31,Auction,E2,"(64, 76)",34,15.0
31,Auction,E3,"(77, 12)",29,26.0
31,Auction,E5,"(23, 6)",25,12.0
31,Auction,E7,"(18, 2)",30,15.0
31,Auction,E8,"(46, 9)",30,26.0
31,Auction,E9,"(4, 47)",26,14.0
31,Auction,E12,"(22, 56)",18,19.0
31,Auction,E13,"(34, 3)",22,25.0
31,Auction,E14,"(91, 52)",18,18.0
31,Auction,E15,"(73, 10)",11,14.0
31,Auction,E16,"(45, 49)",9,19.0
31,Q-Learning,E3,"(77, 12)",29,26.0
31,Q-Learning,E5,"(23, 6)",25,12.0
31,Q-Learning,E6,"(29, 24)",27,19.0
31,Q-Learning,E7,"(18, 2)",30,15.0
31,Q-Learning,E8,"(46, 9)",30,26.0
31,Q-Learning,E9,"(4, 47)",26,14.0
31,Q-Learning,E10,"(27, 47)",28,24.0
31,Q-Learning,E12,"(22, 56)",18,19.0
31,Q-Learning,E13,"(34, 3)",22,25.0
31,Q-Learning,E14,"(91, 52)",18,18.0
31,Q-Learning,E16,"(45, 49)",9,19.0
32,Greedy,E3,"(77, 12)",30,26.0
32,Greedy,E5,"(23, 6)",26,12.0
32,Greedy,E6,"(29, 24)",28,19.0
32,Greedy,E10,"(27, 47)",29,24.0
32,Greedy,E11,"(22, 44)",21,10.0
32,Greedy,E12,"(22, 56)",19,19.0
32,Greedy,E13,"(34, 3)",23,25.0
32,Greedy,E14,"(91, 52)",19,18.0
32,Greedy,E15,"(73, 10)",12,14.0
32,Greedy,E16,"(45, 49)",10,19.0
32,Auction,E2,"(64, 76)",35,15.0
32,Auction,E3,"(77, 12)",30,26.0
32,Auction,E5,"(23, 6)",26,12.0
32,Auction,E7,"(18, 2)",31,15.0
32,Auction,E8,"(46, 9)",31,26.0
32,Auction,E9,"(4, 47)",27,14.0
32,Auction,E12,"(22, 56)",19,19.0
32,Auction,E13,"(34, 3)",23,25.0
32,Auction,E14,"(91, 52)",19,18.0
32,Auction,E15,"(73, 10)",12,14.0
32,Auction,E16,"(45, 49)",10,19.0
32,Q-Learning,E3,"(77, 12)",30,26.0
32,Q-Learning,E5,"(23, 6)",26,12.0
32,Q-Learning,E6,"(29, 24)",28,19.0
32,Q-Learning,E7,"(18, 2)",31,15.0
32,Q-Learning,E8,"(46, 9)",31,26.0
32,Q-Learning,E9,"(4, 47)",27,14.0
32,Q-Learning,E10,"(27, 47)",29,24.0
32,Q-Learning,E12,"(22, 56)",19,19.0
32,Q-Learning,E13,"(34, 3)",23,25.0
32,Q-Learning,E14,"(91, 52)",19,18.0
32,Q-Learning,E16,"(45, 49)",10,19.0
33,Greedy,E3,"(77, 12)",31,26.0
33,Greedy,E5,"(23, 6)",27,12.0
33,Greedy,E6,"(29, 24)",29,19.0
33,Greedy,E10,"(27, 47)",30,24.0
33,Greedy,E11,"(22, 44)",22,10.0
33,Greedy,E12,"(22, 56)",20,19.0
33,Greedy,E13,"(34, 3)",24,25.0
33,Greedy,E14,"(91, 52)",20,18.0
33,Greedy,E15,"(73, 10)",13,14.0
33,Greedy,E16,"(45, 49)",11,19.0
33,Greedy,E17,"(6, 32)",6,15.0
33,Auction,E2,"(64, 76)",36,15.0
33,Auction,E3,"(77, 12)",31,26.0
33,Auction,E5,"(23, 6)",27,12.0
33,Auction,E7,"(18, 2)",32,15.0
33,Auction,E8,"(46, 9)",32,26.0
33,Auction,E9,"(4, 47)",28,14.0
33,Auction,E13,"(34, 3)",24,25.0
33,Auction,E14,"(91, 52)",20,18.0
33,Auction,E15,"(73, 10)",13,14.0
33,Auction,E16,"(45, 49)",11,19.0
33,Auction,E17,"(6, 32)",6,15.0
33,Q-Learning,E3,"(77, 12)",31,26.0
33,Q-Learning,E5,"(23, 6)",27,12.0
33,Q-Learning,E6,"(29, 24)",29,19.0
33,Q-Learning,E8,"(46, 9)",32,26.0
33,Q-Learning,E9,"(4, 47)",28,14.0
33,Q-Learning,E10,"(27, 47)",30,24.0
33,Q-Learning,E12,"(22, 56)",20,19.0
33,Q-Learning,E13,"(34, 3)",24,25.0
33,Q-Learning,E16,"(45, 49)",11,19.0
33,Q-Learning,E17,"(6, 32)",6,15.0
34,Greedy,E5,"(23, 6)",28,12.0
34,Greedy,E6,"(29, 24)",30,19.0
34,Greedy,E10,"(27, 47)",31,24.0
34,Greedy,E11,"(22, 44)",23,10.0
34,Greedy,E12,"(22, 56)",21,19.0
34,Greedy,E13,"(34, 3)",25,25.0
34,Greedy,E14,"(91, 52)",21,18.0
34,Greedy,E15,"(73, 10)",14,14.0
34,Greedy,E16,"(45, 49)",12,19.0
34,Greedy,E17,"(6, 32)",7,15.0
34,Greedy,E18,"(67, 8)",8,10.0
34,Auction,E3,"(77, 12)",32,26.0
34,Auction,E5,"(23, 6)",28,12.0
34,Auction,E7,"(18, 2)",33,15.0
34,Auction,E8,"(46, 9)",33,26.0
34,Auction,E13,"(34, 3)",25,25.0
34,Auction,E14,"(91, 52)",21,18.0
34,Auction,E15,"(73, 10)",14,14.0
34,Auction,E16,"(45, 49)",12,19.0
34,Auction,E17,"(6, 32)",7,15.0
34,Auction,E18,"(67, 8)",8,10.0
34,Q-Learning,E3,"(77, 12)",32,26.0
34,Q-Learning,E5,"(23, 6)",28,12.0
34,Q-Learning,E6,"(29, 24)",30,19.0
34,Q-Learning,E8,"(46, 9)",33,26.0
34,Q-Learning,E9,"(4, 47)",29,14.0
34,Q-Learning,E10,"(27, 47)",31,24.0
34,Q-Learning,E12,"(22, 56)",21,19.0
34,Q-Learning,E13,"(34, 3)",25,25.0
34,Q-Learning,E16,"(45, 49)",12,19.0
34,Q-Learning,E17,"(6, 32)",7,15.0
34,Q-Learning,E18,"(67, 8)",8,10.0
35,Greedy,E5,"(23, 6)",29,12.0
35,Greedy,E6,"(29, 24)",31,19.0
35,Greedy,E10,"(27, 47)",32,24.0
35,Greedy,E11,"(22, 44)",24,10.0
35,Greedy,E12,"(22, 56)",22,19.0
35,Greedy,E13,"(34, 3)",26,25.0
35,Greedy,E14,"(91, 52)",22,18.0
35,Greedy,E15,"(73, 10)",15,14.0
35,Greedy,E16,"(45, 49)",13,19.0
35,Greedy,E17,"(6, 32)",8,15.0
35,Greedy,E18,"(67, 8)",9,10.0
35,Greedy,E19,"(92, 48)",3,25.0
35,Auction,E3,"(77, 12)",33,26.0
35,Auction,E5,"(23, 6)",29,12.0
35,Auction,E7,"(18, 2)",34,15.0
35,Auction,E8,"(46, 9)",34,26.0
35,Auction,E13,"(34, 3)",26,25.0
35,Auction,E14,"(91, 52)",22,18.0
35,Auction,E15,"(73, 10)",15,14.0
35,Auction,E16,"(45, 49)",13,19.0
35,Auction,E17,"(6, 32)",8,15.0
35,Auction,E18,"(67, 8)",9,10.0
35,Auction,E19,"(92, 48)",3,25.0
35,Q-Learning,E3,"(77, 12)",33,26.0
35,Q-Learning,E5,"(23, 6)",29,12.0
35,Q-Learning,E6,"(29, 24)",31,19.0
35,Q-Learning,E8,"(46, 9)",34,26.0
35,Q-Learning,E9,"(4, 47)",30,14.0
35,Q-Learning,E10,"(27, 47)",32,24.0
35,Q-Learning,E12,"(22, 56)",22,19.0
35,Q-Learning,E13,"(34, 3)",26,25.0
35,Q-Learning,E16,"(45, 49)",13,19.0
35,Q-Learning,E17,"(6, 32)",8,15.0
35,Q-Learning,E18,"(67, 8)",9,10.0
35,Q-Learning,E19,"(92, 48)",3,25.0
36,Greedy,E5,"(23, 6)",30,12.0
36,Greedy,E6,"(29, 24)",32,19.0
36,Greedy,E10,"(27, 47)",33,24.0
36,Greedy,E11,"(22, 44)",25,10.0
36,Greedy,E12,"(22, 56)",23,19.0
36,Greedy,E13,"(34, 3)",27,25.0
36,Greedy,E14,"(91, 52)",23,18.0
36,Greedy,E15,"(73, 10)",16,14.0
36,Greedy,E16,"(45, 49)",14,19.0
36,Greedy,E17,"(6, 32)",9,15.0
36,Greedy,E18,"(67, 8)",10,10.0
36,Greedy,E19,"(92, 48)",4,25.0
36,Auction,E3,"(77, 12)",34,26.0
36,Auction,E5,"(23, 6)",30,12.0
36,Auction,E7,"(18, 2)",35,15.0
36,Auction,E8,"(46, 9)",35,26.0
36,Auction,E13,"(34, 3)",27,25.0
36,Auction,E14,"(91, 52)",23,18.0
36,Auction,E15,"(73, 10)",16,14.0
36,Auction,E16,"(45, 49)",14,19.0
36,Auction,E17,"(6, 32)",9,15.0
36,Auction,E18,"(67, 8)",10,10.0
36,Auction,E19,"(92, 48)",4,25.0
36,Q-Learning,E3,"(77, 12)",34,26.0
36,Q-Learning,E5,"(23, 6)",30,12.0
36,Q-Learning,E6,"(29, 24)",32,19.0
36,Q-Learning,E8,"(46, 9)",35,26.0
36,Q-Learning,E9,"(4, 47)",31,14.0
36,Q-Learning,E10,"(27, 47)",33,24.0
36,Q-Learning,E12,"(22, 56)",23,19.0
36,Q-Learning,E13,"(34, 3)",27,25.0
36,Q-Learning,E16,"(45, 49)",14,19.0
36,Q-Learning,E17,"(6, 32)",9,15.0
36,Q-Learning,E18,"(67, 8)",10,10.0
36,Q-Learning,E19,"(92, 48)",4,25.0
37,Greedy,E5,"(23, 6)",31,12.0
37,Greedy,E6,"(29, 24)",33,19.0
37,Greedy,E10,"(27, 47)",34,24.0
37,Greedy,E11,"(22, 44)",26,10.0
37,Greedy,E12,"(22, 56)",24,19.0
37,Greedy,E13,"(34, 3)",28,25.0
37,Greedy,E14,"(91, 52)",24,18.0
37,Greedy,E15,"(73, 10)",17,14.0
37,Greedy,E16,"(45, 49)",15,19.0
37,Greedy,E17,"(6, 32)",10,15.0
37,Greedy,E18,"(67, 8)",11,10.0
37,Greedy,E19,"(92, 48)",5,25.0
37,Auction,E3,"(77, 12)",35,26.0
37,Auction,E7,"(18, 2)",36,15.0
37,Auction,E8,"(46, 9)",36,26.0
37,Auction,E13,"(34, 3)",28,25.0
37,Auction,E14,"(91, 52)",24,18.0
37,Auction,E15,"(73, 10)",17,14.0
37,Auction,E16,"(45, 49)",15,19.0
37,Auction,E17,"(6, 32)",10,15.0
37,Auction,E18,"(67, 8)",11,10.0
37,Auction,E19,"(92, 48)",5,25.0
37,Q-Learning,E3,"(77, 12)",35,26.0
37,Q-Learning,E5,"(23, 6)",31,12.0
37,Q-Learning,E6,"(29, 24)",33,19.0
37,Q-Learning,E8,"(46, 9)",36,26.0
37,Q-Learning,E9,"(4, 47)",32,14.0
37,Q-Learning,E10,"(27, 47)",34,24.0
37,Q-Learning,E12,"(22, 56)",24,19.0
37,Q-Learning,E13,"(34, 3)",28,25.0
37,Q-Learning,E16,"(45, 49)",15,19.0
37,Q-Learning,E17,"(6, 32)",10,15.0
37,Q-Learning,E18,"(67, 8)",11,10.0
37,Q-Learning,E19,"(92, 48)",5,25.0
38,Greedy,E5,"(23, 6)",32,12.0
38,Greedy,E6,"(29, 24)",34,19.0
38,Greedy,E10,"(27, 47)",35,24.0
38,Greedy,E12,"(22, 56)",25,19.0
38,Greedy,E13,"(34, 3)",29,25.0
38,Greedy,E14,"(91, 52)",25,18.0
38,Greedy,E15,"(73, 10)",18,14.0
38,Greedy,E16,"(45, 49)",16,19.0
38,Greedy,E17,"(6, 32)",11,15.0
38,Greedy,E18,"(67, 8)",12,10.0
38,Greedy,E19,"(92, 48)",6,25.0
38,Greedy,E20,"(17, 49)",6,11.0
38,Auction,E3,"(77, 12)",36,26.0
38,Auction,E7,"(18, 2)",37,15.0
38,Auction,E13,"(34, 3)",29,25.0
38,Auction,E14,"(91, 52)",25,18.0
38,Auction,E15,"(73, 10)",18,14.0
38,Auction,E16,"(45, 49)",16,19.0
38,Auction,E17,"(6, 32)",11,15.0
38,Auction,E18,"(67, 8)",12,10.0
38,Auction,E19,"(92, 48)",6,25.0
38,Auction,E20,"(17, 49)",6,11.0
38,Q-Learning,E3,"(77, 12)",36,26.0
38,Q-Learning,E5,"(23, 6)",32,12.0
38,Q-Learning,E6,"(29, 24)",34,19.0
38,Q-Learning,E9,"(4, 47)",33,14.0
38,Q-Learning,E10,"(27, 47)",35,24.0
38,Q-Learning,E12,"(22, 56)",25,19.0
38,Q-Learning,E13,"(34, 3)",29,25.0
38,Q-Learning,E16,"(45, 49)",16,19.0
38,Q-Learning,E17,"(6, 32)",11,15.0
38,Q-Learning,E18,"(67, 8)",12,10.0
38,Q-Learning,E19,"(92, 48)",6,25.0
39,Greedy,E5,"(23, 6)",33,12.0
39,Greedy,E6,"(29, 24)",35,19.0
39,Greedy,E10,"(27, 47)",36,24.0
39,Greedy,E12,"(22, 56)",26,19.0
39,Greedy,E13,"(34, 3)",30,25.0
39,Greedy,E14,"(91, 52)",26,18.0
39,Greedy,E15,"(73, 10)",19,14.0
39,Greedy,E16,"(45, 49)",17,19.0
39,Greedy,E17,"(6, 32)",12,15.0
39,Greedy,E18,"(67, 8)",13,10.0
39,Greedy,E19,"(92, 48)",7,25.0
39,Greedy,E20,"(17, 49)",7,11.0
39,Greedy,E21,"(50, 33)",1,14.0
39,Auction,E3,"(77, 12)",37,26.0
39,Auction,E7,"(18, 2)",38,15.0
39,Auction,E13,"(34, 3)",30,25.0
39,Auction,E14,"(91, 52)",26,18.0
39,Auction,E15,"(73, 10)",19,14.0
39,Auction,E16,"(45, 49)",17,19.0
39,Auction,E17,"(6, 32)",12,15.0
39,Auction,E18,"(67, 8)",13,10.0
39,Auction,E19,"(92, 48)",7,25.0
39,Auction,E21,"(50, 33)",1,14.0
39,Q-Learning,E3,"(77, 12)",37,26.0
39,Q-Learning,E5,"(23, 6)",33,12.0
39,Q-Learning,E6,"(29, 24)",35,19.0
39,Q-Learning,E9,"(4, 47)",34,14.0
39,Q-Learning,E10,"(27, 47)",36,24.0
39,Q-Learning,E12,"(22, 56)",26,19.0
39,Q-Learning,E13,"(34, 3)",30,25.0
39,Q-Learning,E16,"(45, 49)",17,19.0
39,Q-Learning,E17,"(6, 32)",12,15.0
39,Q-Learning,E18,"(67, 8)",13,10.0
39,Q-Learning,E19,"(92, 48)",7,25.0
39,Q-Learning,E21,"(50, 33)",1,14.0
40,Greedy,E5,"(23, 6)",34,12.0
40,Greedy,E6,"(29, 24)",36,19.0
40,Greedy,E12,"(22, 56)",27,19.0
40,Greedy,E13,"(34, 3)",31,25.0
40,Greedy,E14,"(91, 52)",27,18.0
40,Greedy,E15,"(73, 10)",20,14.0
40,Greedy,E16,"(45, 49)",18,19.0
40,Greedy,E17,"(6, 32)",13,15.0
40,Greedy,E18,"(67, 8)",14,10.0
40,Greedy,E19,"(92, 48)",8,25.0
40,Greedy,E20,"(17, 49)",8,11.0
40,Greedy,E21,"(50, 33)",2,14.0
40,Greedy,E22,"(63, 80)",9,20.0
40,Auction,E3,"(77, 12)",38,26.0
40,Auction,E7,"(18, 2)",39,15.0
40,Auction,E13,"(34, 3)",31,25.0
40,Auction,E14,"(91, 52)",27,18.0
40,Auction,E15,"(73, 10)",20,14.0
40,Auction,E16,"(45, 49)",18,19.0
40,Auction,E17,"(6, 32)",13,15.0
40,Auction,E19,"(92, 48)",8,25.0
40,Auction,E21,"(50, 33)",2,14.0
40,Auction,E22,"(63, 80)",9,20.0
40,Q-Learning,E3,"(77, 12)",38,26.0
40,Q-Learning,E5,"(23, 6)",34,12.0
40,Q-Learning,E6,"(29, 24)",36,19.0
40,Q-Learning,E9,"(4, 47)",35,14.0
40,Q-Learning,E12,"(22, 56)",27,19.0
40,Q-Learning,E13,"(34, 3)",31,25.0
40,Q-Learning,E16,"(45, 49)",18,19.0
40,Q-Learning,E17,"(6, 32)",13,15.0
40,Q-Learning,E18,"(67, 8)",14,10.0
40,Q-Learning,E19,"(92, 48)",8,25.0
40,Q-Learning,E21,"(50, 33)",2,14.0
40,Q-Learning,E22,"(63, 80)",9,20.0
41,Greedy,E5,"(23, 6)",35,12.0
41,Greedy,E6,"(29, 24)",37,19.0
41,Greedy,E12,"(22, 56)",28,19.0
41,Greedy,E13,"(34, 3)",32,25.0
41,Greedy,E14,"(91, 52)",28,18.0
41,Greedy,E15,"(73, 10)",21,14.0
41,Greedy,E16,"(45, 49)",19,19.0
41,Greedy,E17,"(6, 32)",14,15.0
41,Greedy,E18,"(67, 8)",15,10.0
