time_step,method,task_id,position,urgency,duration
29,Auction,D9,"(37, 9)",18,27.0
29,Auction,D11,"(70, 1)",18,11.0
29,Auction,D12,"(68, 7)",14,24.0
29,Auction,D13,"(6, 35)",7,30.0
29,Auction,D14,"(96, 1)",5,25.0
29,Auction,D15,"(52, 86)",9,22.0
29,Q-Learning,D7,"(10, 89)",19,11.0
29,Q-Learning,D8,"(17, 13)",22,20.0
29,Q-Learning,D10,"(37, 83)",18,20.0
29,Q-Learning,D11,"(70, 1)",18,11.0
29,Q-Learning,D13,"(6, 35)",7,30.0
29,Q-Learning,D14,"(96, 1)",5,25.0
29,Q-Learning,D15,"(52, 86)",9,22.0
30,Greedy,D10,"(37, 83)",19,20.0
30,Greedy,D11,"(70, 1)",19,11.0
30,Greedy,D12,"(68, 7)",15,24.0
30,Greedy,D13,"(6, 35)",8,30.0
30,Greedy,D14,"(96, 1)",6,25.0
30,Greedy,D15,"(52, 86)",10,22.0
30,Auction,D9,"(37, 9)",19,27.0
30,Auction,D11,"(70, 1)",19,11.0
30,Auction,D12,"(68, 7)",15,24.0
30,Auction,D13,"(6, 35)",8,30.0
30,Auction,D14,"(96, 1)",6,25.0
30,Auction,D15,"(52, 86)",10,22.0
30,Q-Learning,D7,"(10, 89)",20,11.0
30,Q-Learning,D8,"(17, 13)",23,20.0
30,Q-Learning,D10,"(37, 83)",19,20.0
30,Q-Learning,D11,"(70, 1)",19,11.0
30,Q-Learning,D13,"(6, 35)",8,30.0
30,Q-Learning,D14,"(96, 1)",6,25.0
30,Q-Learning,D15,"(52, 86)",10,22.0
31,Greedy,D10,"(37, 83)",20,20.0
31,Greedy,D11,"(70, 1)",20,11.0
31,Greedy,D12,"(68, 7)",16,24.0
31,Greedy,D13,"(6, 35)",9,30.0
31,Greedy,D14,"(96, 1)",7,25.0
31,Greedy,D15,"(52, 86)",11,22.0
31,Auction,D9,"(37, 9)",20,27.0
31,Auction,D12,"(68, 7)",16,24.0
31,Auction,D13,"(6, 35)",9,30.0
31,Auction,D14,"(96, 1)",7,25.0
31,Auction,D15,"(52, 86)",11,22.0
31,Q-Learning,D7,"(10, 89)",21,11.0
31,Q-Learning,D10,"(37, 83)",20,20.0
31,Q-Learning,D11,"(70, 1)",20,11.0
31,Q-Learning,D13,"(6, 35)",9,30.0
31,Q-Learning,D14,"(96, 1)",7,25.0
31,Q-Learning,D15,"(52, 86)",11,22.0
32,Greedy,D10,"(37, 83)",21,20.0
32,Greedy,D11,"(70, 1)",21,11.0
32,Greedy,D12,"(68, 7)",17,24.0
32,Greedy,D13,"(6, 35)",10,30.0
32,Greedy,D14,"(96, 1)",8,25.0
32,Greedy,D15,"(52, 86)",12,22.0
32,Auction,D9,"(37, 9)",21,27.0
32,Auction,D12,"(68, 7)",17,24.0
32,Auction,D13,"(6, 35)",10,30.0
32,Auction,D14,"(96, 1)",8,25.0
32,Auction,D15,"(52, 86)",12,22.0
32,Q-Learning,D7,"(10, 89)",22,11.0
32,Q-Learning,D10,"(37, 83)",21,20.0
32,Q-Learning,D11,"(70, 1)",21,11.0
32,Q-Learning,D13,"(6, 35)",10,30.0
32,Q-Learning,D14,"(96, 1)",8,25.0
32,Q-Learning,D15,"(52, 86)",12,22.0
33,Greedy,D10,"(37, 83)",22,20.0
33,Greedy,D11,"(70, 1)",22,11.0
33,Greedy,D12,"(68, 7)",18,24.0
33,Greedy,D13,"(6, 35)",11,30.0
33,Greedy,D14,"(96, 1)",9,25.0
33,Greedy,D15,"(52, 86)",13,22.0
33,Auction,D9,"(37, 9)",22,27.0
33,Auction,D12,"(68, 7)",18,24.0
33,Auction,D13,"(6, 35)",11,30.0
33,Auction,D14,"(96, 1)",9,25.0
33,Auction,D15,"(52, 86)",13,22.0
33,Q-Learning,D7,"(10, 89)",23,11.0
33,Q-Learning,D10,"(37, 83)",22,20.0
33,Q-Learning,D11,"(70, 1)",22,11.0
33,Q-Learning,D13,"(6, 35)",11,30.0
33,Q-Learning,D14,"(96, 1)",9,25.0
33,Q-Learning,D15,"(52, 86)",13,22.0
34,Greedy,D10,"(37, 83)",23,20.0
34,Greedy,D11,"(70, 1)",23,11.0
34,Greedy,D12,"(68, 7)",19,24.0
34,Greedy,D13,"(6, 35)",12,30.0
34,Greedy,D14,"(96, 1)",10,25.0
34,Greedy,D15,"(52, 86)",14,22.0
34,Auction,D9,"(37, 9)",23,27.0
34,Auction,D12,"(68, 7)",19,24.0
34,Auction,D13,"(6, 35)",12,30.0
34,Auction,D14,"(96, 1)",10,25.0
34,Q-Learning,D7,"(10, 89)",24,11.0
34,Q-Learning,D10,"(37, 83)",23,20.0
34,Q-Learning,D11,"(70, 1)",23,11.0
34,Q-Learning,D13,"(6, 35)",12,30.0
34,Q-Learning,D14,"(96, 1)",10,25.0
34,Q-Learning,D15,"(52, 86)",14,22.0
35,Greedy,D10,"(37, 83)",24,20.0
35,Greedy,D11,"(70, 1)",24,11.0
35,Greedy,D12,"(68, 7)",20,24.0
35,Greedy,D13,"(6, 35)",13,30.0
35,Greedy,D14,"(96, 1)",11,25.0
35,Greedy,D15,"(52, 86)",15,22.0
35,Auction,D9,"(37, 9)",24,27.0
35,Auction,D12,"(68, 7)",20,24.0
35,Auction,D13,"(6, 35)",13,30.0
35,Auction,D14,"(96, 1)",11,25.0
35,Q-Learning,D7,"(10, 89)",25,11.0
35,Q-Learning,D10,"(37, 83)",24,20.0
35,Q-Learning,D11,"(70, 1)",24,11.0
35,Q-Learning,D13,"(6, 35)",13,30.0
35,Q-Learning,D14,"(96, 1)",11,25.0
35,Q-Learning,D15,"(52, 86)",15,22.0
36,Greedy,D10,"(37, 83)",25,20.0
36,Greedy,D11,"(70, 1)",25,11.0
36,Greedy,D12,"(68, 7)",21,24.0
36,Greedy,D13,"(6, 35)",14,30.0
36,Greedy,D14,"(96, 1)",12,25.0
36,Greedy,D15,"(52, 86)",16,22.0
36,Auction,D9,"(37, 9)",25,27.0
36,Auction,D12,"(68, 7)",21,24.0
36,Auction,D13,"(6, 35)",14,30.0
36,Auction,D14,"(96, 1)",12,25.0
36,Q-Learning,D7,"(10, 89)",26,11.0
36,Q-Learning,D10,"(37, 83)",25,20.0
36,Q-Learning,D11,"(70, 1)",25,11.0
36,Q-Learning,D14,"(96, 1)",12,25.0
36,Q-Learning,D15,"(52, 86)",16,22.0
37,Greedy,D10,"(37, 83)",26,20.0
37,Greedy,D11,"(70, 1)",26,11.0
37,Greedy,D12,"(68, 7)",22,24.0
37,Greedy,D13,"(6, 35)",15,30.0
37,Greedy,D14,"(96, 1)",13,25.0
37,Greedy,D15,"(52, 86)",17,22.0
37,Auction,D9,"(37, 9)",26,27.0
37,Auction,D12,"(68, 7)",22,24.0
37,Auction,D13,"(6, 35)",15,30.0
37,Auction,D14,"(96, 1)",13,25.0
37,Q-Learning,D7,"(10, 89)",27,11.0
37,Q-Learning,D10,"(37, 83)",26,20.0
37,Q-Learning,D11,"(70, 1)",26,11.0
37,Q-Learning,D14,"(96, 1)",13,25.0
37,Q-Learning,D15,"(52, 86)",17,22.0
38,Greedy,D10,"(37, 83)",27,20.0
38,Greedy,D11,"(70, 1)",27,11.0
38,Greedy,D12,"(68, 7)",23,24.0
38,Greedy,D13,"(6, 35)",16,30.0
38,Greedy,D14,"(96, 1)",14,25.0
38,Greedy,D15,"(52, 86)",18,22.0
38,Greedy,D16,"(35, 30)",10,20.0
38,Auction,D9,"(37, 9)",27,27.0
38,Auction,D12,"(68, 7)",23,24.0
38,Auction,D13,"(6, 35)",16,30.0
38,Auction,D14,"(96, 1)",14,25.0
38,Auction,D16,"(35, 30)",10,20.0
38,Q-Learning,D7,"(10, 89)",28,11.0
38,Q-Learning,D10,"(37, 83)",27,20.0
38,Q-Learning,D11,"(70, 1)",27,11.0
38,Q-Learning,D14,"(96, 1)",14,25.0
38,Q-Learning,D15,"(52, 86)",18,22.0
38,Q-Learning,D16,"(35, 30)",10,20.0
39,Greedy,D10,"(37, 83)",28,20.0
39,Greedy,D11,"(70, 1)",28,11.0
39,Greedy,D12,"(68, 7)",24,24.0
39,Greedy,D13,"(6, 35)",17,30.0
39,Greedy,D14,"(96, 1)",15,25.0
39,Greedy,D15,"(52, 86)",19,22.0
39,Greedy,D16,"(35, 30)",11,20.0
39,Auction,D9,"(37, 9)",28,27.0
39,Auction,D12,"(68, 7)",24,24.0
39,Auction,D13,"(6, 35)",17,30.0
39,Auction,D14,"(96, 1)",15,25.0
39,Auction,D16,"(35, 30)",11,20.0
39,Q-Learning,D7,"(10, 89)",29,11.0
39,Q-Learning,D10,"(37, 83)",28,20.0
39,Q-Learning,D11,"(70, 1)",28,11.0
39,Q-Learning,D14,"(96, 1)",15,25.0
39,Q-Learning,D15,"(52, 86)",19,22.0
39,Q-Learning,D16,"(35, 30)",11,20.0
40,Greedy,D10,"(37, 83)",29,20.0
40,Greedy,D11,"(70, 1)",29,11.0
40,Greedy,D12,"(68, 7)",25,24.0
40,Greedy,D13,"(6, 35)",18,30.0
40,Greedy,D14,"(96, 1)",16,25.0
40,Greedy,D15,"(52, 86)",20,22.0
40,Greedy,D16,"(35, 30)",12,20.0
40,Auction,D9,"(37, 9)",29,27.0
40,Auction,D12,"(68, 7)",25,24.0
40,Auction,D14,"(96, 1)",16,25.0
40,Auction,D16,"(35, 30)",12,20.0
40,Q-Learning,D10,"(37, 83)",29,20.0
40,Q-Learning,D11,"(70, 1)",29,11.0
40,Q-Learning,D14,"(96, 1)",16,25.0
40,Q-Learning,D15,"(52, 86)",20,22.0
40,Q-Learning,D16,"(35, 30)",12,20.0
41,Greedy,D10,"(37, 83)",30,20.0
41,Greedy,D12,"(68, 7)",26,24.0
41,Greedy,D13,"(6, 35)",19,30.0
41,Greedy,D14,"(96, 1)",17,25.0
41,Greedy,D15,"(52, 86)",21,22.0
41,Greedy,D16,"(35, 30)",13,20.0
41,Auction,D9,"(37, 9)",30,27.0
41,Auction,D12,"(68, 7)",26,24.0
41,Auction,D14,"(96, 1)",17,25.0
41,Auction,D16,"(35, 30)",13,20.0
41,Q-Learning,D10,"(37, 83)",30,20.0
41,Q-Learning,D11,"(70, 1)",30,11.0
41,Q-Learning,D14,"(96, 1)",17,25.0
41,Q-Learning,D15,"(52, 86)",21,22.0
41,Q-Learning,D16,"(35, 30)",13,20.0
42,Greedy,D10,"(37, 83)",31,20.0
42,Greedy,D12,"(68, 7)",27,24.0
42,Greedy,D13,"(6, 35)",20,30.0
42,Greedy,D14,"(96, 1)",18,25.0
42,Greedy,D15,"(52, 86)",22,22.0
42,Greedy,D16,"(35, 30)",14,20.0
42,Auction,D9,"(37, 9)",31,27.0
42,Auction,D12,"(68, 7)",27,24.0
42,Auction,D14,"(96, 1)",18,25.0
42,Auction,D16,"(35, 30)",14,20.0
42,Q-Learning,D10,"(37, 83)",31,20.0
42,Q-Learning,D11,"(70, 1)",31,11.0
42,Q-Learning,D14,"(96, 1)",18,25.0
42,Q-Learning,D15,"(52, 86)",22,22.0
42,Q-Learning,D16,"(35, 30)",14,20.0
43,Greedy,D10,"(37, 83)",32,20.0
43,Greedy,D12,"(68, 7)",28,24.0
43,Greedy,D13,"(6, 35)",21,30.0
43,Greedy,D14,"(96, 1)",19,25.0
43,Greedy,D15,"(52, 86)",23,22.0
43,Greedy,D16,"(35, 30)",15,20.0
43,Auction,D9,"(37, 9)",32,27.0
43,Auction,D12,"(68, 7)",28,24.0
43,Auction,D14,"(96, 1)",19,25.0
43,Auction,D16,"(35, 30)",15,20.0
43,Q-Learning,D10,"(37, 83)",32,20.0
43,Q-Learning,D11,"(70, 1)",32,11.0
43,Q-Learning,D14,"(96, 1)",19,25.0
43,Q-Learning,D15,"(52, 86)",23,22.0
43,Q-Learning,D16,"(35, 30)",15,20.0
44,Greedy,D10,"(37, 83)",33,20.0
44,Greedy,D12,"(68, 7)",29,24.0
44,Greedy,D13,"(6, 35)",22,30.0
44,Greedy,D14,"(96, 1)",20,25.0
44,Greedy,D15,"(52, 86)",24,22.0
44,Greedy,D16,"(35, 30)",16,20.0
44,Greedy,D17,"(54, 78)",7,22.0
44,Auction,D9,"(37, 9)",33,27.0
44,Auction,D12,"(68, 7)",29,24.0
44,Auction,D14,"(96, 1)",20,25.0
44,Auction,D16,"(35, 30)",16,20.0
44,Auction,D17,"(54, 78)",7,22.0
44,Q-Learning,D10,"(37, 83)",33,20.0
44,Q-Learning,D11,"(70, 1)",33,11.0
44,Q-Learning,D14,"(96, 1)",20,25.0
44,Q-Learning,D15,"(52, 86)",24,22.0
44,Q-Learning,D16,"(35, 30)",16,20.0
44,Q-Learning,D17,"(54, 78)",7,22.0
45,Greedy,D10,"(37, 83)",34,20.0
45,Greedy,D12,"(68, 7)",30,24.0
45,Greedy,D13,"(6, 35)",23,30.0
45,Greedy,D14,"(96, 1)",21,25.0
45,Greedy,D15,"(52, 86)",25,22.0
45,Greedy,D16,"(35, 30)",17,20.0
45,Greedy,D17,"(54, 78)",8,22.0
45,Greedy,D18,"(78, 27)",7,29.0
45,Auction,D9,"(37, 9)",34,27.0
45,Auction,D12,"(68, 7)",30,24.0
45,Auction,D14,"(96, 1)",21,25.0
45,Auction,D16,"(35, 30)",17,20.0
45,Auction,D17,"(54, 78)",8,22.0
45,Auction,D18,"(78, 27)",7,29.0
45,Q-Learning,D10,"(37, 83)",34,20.0
45,Q-Learning,D11,"(70, 1)",34,11.0
45,Q-Learning,D14,"(96, 1)",21,25.0
45,Q-Learning,D15,"(52, 86)",25,22.0
45,Q-Learning,D16,"(35, 30)",17,20.0
45,Q-Learning,D17,"(54, 78)",8,22.0
45,Q-Learning,D18,"(78, 27)",7,29.0
46,Greedy,D10,"(37, 83)",35,20.0
46,Greedy,D12,"(68, 7)",31,24.0
46,Greedy,D13,"(6, 35)",24,30.0
46,Greedy,D14,"(96, 1)",22,25.0
46,Greedy,D15,"(52, 86)",26,22.0
46,Greedy,D16,"(35, 30)",18,20.0
46,Greedy,D17,"(54, 78)",9,22.0
46,Greedy,D18,"(78, 27)",8,29.0
46,Auction,D9,"(37, 9)",35,27.0
46,Auction,D12,"(68, 7)",31,24.0
46,Auction,D14,"(96, 1)",22,25.0
46,Auction,D16,"(35, 30)",18,20.0
46,Auction,D18,"(78, 27)",8,29.0
46,Q-Learning,D10,"(37, 83)",35,20.0
46,Q-Learning,D11,"(70, 1)",35,11.0
46,Q-Learning,D14,"(96, 1)",22,25.0
46,Q-Learning,D15,"(52, 86)",26,22.0
46,Q-Learning,D16,"(35, 30)",18,20.0
46,Q-Learning,D17,"(54, 78)",9,22.0
46,Q-Learning,D18,"(78, 27)",8,29.0
47,Greedy,D12,"(68, 7)",32,24.0
47,Greedy,D13,"(6, 35)",25,30.0
47,Greedy,D14,"(96, 1)",23,25.0
47,Greedy,D15,"(52, 86)",27,22.0
47,Greedy,D16,"(35, 30)",19,20.0
47,Greedy,D17,"(54, 78)",10,22.0
47,Greedy,D18,"(78, 27)",9,29.0
47,Auction,D9,"(37, 9)",36,27.0
47,Auction,D14,"(96, 1)",23,25.0
47,Auction,D16,"(35, 30)",19,20.0
47,Auction,D18,"(78, 27)",9,29.0
47,Q-Learning,D10,"(37, 83)",36,20.0
47,Q-Learning,D14,"(96, 1)",23,25.0
47,Q-Learning,D15,"(52, 86)",27,22.0
47,Q-Learning,D16,"(35, 30)",19,20.0
47,Q-Learning,D17,"(54, 78)",10,22.0
47,Q-Learning,D18,"(78, 27)",9,29.0
47,Q-Learning,D19,"(96, 58)",6,10.0
48,Greedy,D12,"(68, 7)",33,24.0
48,Greedy,D13,"(6, 35)",26,30.0
48,Greedy,D14,"(96, 1)",24,25.0
48,Greedy,D15,"(52, 86)",28,22.0
48,Greedy,D16,"(35, 30)",20,20.0
48,Greedy,D17,"(54, 78)",11,22.0
48,Greedy,D18,"(78, 27)",10,29.0
48,Greedy,D20,"(18, 69)",2,25.0
48,Auction,D9,"(37, 9)",37,27.0
48,Auction,D16,"(35, 30)",20,20.0
48,Auction,D18,"(78, 27)",10,29.0
48,Auction,D20,"(18, 69)",2,25.0
48,Q-Learning,D10,"(37, 83)",37,20.0
48,Q-Learning,D14,"(96, 1)",24,25.0
48,Q-Learning,D15,"(52, 86)",28,22.0
48,Q-Learning,D16,"(35, 30)",20,20.0
48,Q-Learning,D17,"(54, 78)",11,22.0
48,Q-Learning,D18,"(78, 27)",10,29.0
48,Q-Learning,D19,"(96, 58)",7,10.0
48,Q-Learning,D20,"(18, 69)",2,25.0
49,Greedy,D12,"(68, 7)",34,24.0
49,Greedy,D13,"(6, 35)",27,30.0
49,Greedy,D14,"(96, 1)",25,25.0
49,Greedy,D15,"(52, 86)",29,22.0
49,Greedy,D16,"(35, 30)",21,20.0
49,Greedy,D17,"(54, 78)",12,22.0
49,Greedy,D18,"(78, 27)",11,29.0
49,Greedy,D20,"(18, 69)",3,25.0
49,Auction,D9,"(37, 9)",38,27.0
49,Auction,D16,"(35, 30)",21,20.0
49,Auction,D18,"(78, 27)",11,29.0
49,Auction,D20,"(18, 69)",3,25.0
49,Q-Learning,D10,"(37, 83)",38,20.0
49,Q-Learning,D14,"(96, 1)",25,25.0
49,Q-Learning,D15,"(52, 86)",29,22.0
49,Q-Learning,D16,"(35, 30)",21,20.0
49,Q-Learning,D17,"(54, 78)",12,22.0
49,Q-Learning,D18,"(78, 27)",11,29.0
49,Q-Learning,D19,"(96, 58)",8,10.0
49,Q-Learning,D20,"(18, 69)",3,25.0
50,Greedy,D12,"(68, 7)",35,24.0
50,Greedy,D13,"(6, 35)",28,30.0
50,Greedy,D14,"(96, 1)",26,25.0
50,Greedy,D15,"(52, 86)",30,22.0
50,Greedy,D16,"(35, 30)",22,20.0
50,Greedy,D17,"(54, 78)",13,22.0
50,Greedy,D18,"(78, 27)",12,29.0
50,Greedy,D20,"(18, 69)",4,25.0
50,Auction,D9,"(37, 9)",39,27.0
50,Auction,D16,"(35, 30)",22,20.0
50,Auction,D18,"(78, 27)",12,29.0
50,Auction,D20,"(18, 69)",4,25.0
50,Q-Learning,D10,"(37, 83)",39,20.0
50,Q-Learning,D14,"(96, 1)",26,25.0
50,Q-Learning,D15,"(52, 86)",30,22.0
50,Q-Learning,D16,"(35, 30)",22,20.0
50,Q-Learning,D17,"(54, 78)",13,22.0
50,Q-Learning,D18,"(78, 27)",12,29.0
50,Q-Learning,D20,"(18, 69)",4,25.0
51,Greedy,D12,"(68, 7)",36,24.0
51,Greedy,D13,"(6, 35)",29,30.0
51,Greedy,D14,"(96, 1)",27,25.0
51,Greedy,D15,"(52, 86)",31,22.0
51,Greedy,D16,"(35, 30)",23,20.0
51,Greedy,D17,"(54, 78)",14,22.0
51,Greedy,D18,"(78, 27)",13,29.0
51,Greedy,D20,"(18, 69)",5,25.0
51,Auction,D9,"(37, 9)",40,27.0
51,Auction,D16,"(35, 30)",23,20.0
51,Auction,D18,"(78, 27)",13,29.0
51,Auction,D20,"(18, 69)",5,25.0
51,Q-Learning,D10,"(37, 83)",40,20.0
51,Q-Learning,D14,"(96, 1)",27,25.0
51,Q-Learning,D15,"(52, 86)",31,22.0
51,Q-Learning,D16,"(35, 30)",23,20.0
51,Q-Learning,D17,"(54, 78)",14,22.0
51,Q-Learning,D18,"(78, 27)",13,29.0
51,Q-Learning,D20,"(18, 69)",5,25.0
52,Greedy,D12,"(68, 7)",37,24.0
52,Greedy,D13,"(6, 35)",30,30.0
52,Greedy,D14,"(96, 1)",28,25.0
52,Greedy,D15,"(52, 86)",32,22.0
52,Greedy,D16,"(35, 30)",24,20.0
52,Greedy,D17,"(54, 78)",15,22.0
52,Greedy,D18,"(78, 27)",14,29.0
52,Greedy,D20,"(18, 69)",6,25.0
52,Auction,D9,"(37, 9)",41,27.0
52,Auction,D16,"(35, 30)",24,20.0
52,Auction,D18,"(78, 27)",14,29.0
52,Auction,D20,"(18, 69)",6,25.0
52,Q-Learning,D10,"(37, 83)",41,20.0
52,Q-Learning,D14,"(96, 1)",28,25.0
52,Q-Learning,D15,"(52, 86)",32,22.0
52,Q-Learning,D16,"(35, 30)",24,20.0
52,Q-Learning,D17,"(54, 78)",15,22.0
52,Q-Learning,D18,"(78, 27)",14,29.0
52,Q-Learning,D20,"(18, 69)",6,25.0
53,Greedy,D12,"(68, 7)",38,24.0
53,Greedy,D13,"(6, 35)",31,30.0
53,Greedy,D14,"(96, 1)",29,25.0
53,Greedy,D15,"(52, 86)",33,22.0
53,Greedy,D16,"(35, 30)",25,20.0
53,Greedy,D17,"(54, 78)",16,22.0
53,Greedy,D18,"(78, 27)",15,29.0
53,Greedy,D20,"(18, 69)",7,25.0
53,Greedy,D21,"(16, 42)",10,19.0
53,Auction,D9,"(37, 9)",42,27.0
53,Auction,D16,"(35, 30)",25,20.0
53,Auction,D18,"(78, 27)",15,29.0
53,Auction,D20,"(18, 69)",7,25.0
53,Auction,D21,"(16, 42)",10,19.0
53,Q-Learning,D10,"(37, 83)",42,20.0
53,Q-Learning,D14,"(96, 1)",29,25.0
53,Q-Learning,D15,"(52, 86)",33,22.0
53,Q-Learning,D16,"(35, 30)",25,20.0
53,Q-Learning,D17,"(54, 78)",16,22.0
53,Q-Learning,D18,"(78, 27)",15,29.0
53,Q-Learning,D20,"(18, 69)",7,25.0
53,Q-Learning,D21,"(16, 42)",10,19.0
54,Greedy,D12,"(68, 7)",39,24.0
54,Greedy,D13,"(6, 35)",32,30.0
54,Greedy,D14,"(96, 1)",30,25.0
54,Greedy,D15,"(52, 86)",34,22.0
54,Greedy,D17,"(54, 78)",17,22.0
54,Greedy,D18,"(78, 27)",16,29.0
54,Greedy,D20,"(18, 69)",8,25.0
54,Greedy,D21,"(16, 42)",11,19.0
54,Greedy,D22,"(4, 100)",1,18.0
54,Auction,D9,"(37, 9)",43,27.0
54,Auction,D16,"(35, 30)",26,20.0
54,Auction,D18,"(78, 27)",16,29.0
54,Auction,D20,"(18, 69)",8,25.0
54,Auction,D21,"(16, 42)",11,19.0
54,Q-Learning,D10,"(37, 83)",43,20.0
54,Q-Learning,D14,"(96, 1)",30,25.0
54,Q-Learning,D15,"(52, 86)",34,22.0
54,Q-Learning,D16,"(35, 30)",26,20.0
54,Q-Learning,D17,"(54, 78)",17,22.0
54,Q-Learning,D18,"(78, 27)",16,29.0
54,Q-Learning,D20,"(18, 69)",8,25.0
54,Q-Learning,D21,"(16, 42)",11,19.0
54,Q-Learning,D22,"(4, 100)",1,18.0
55,Greedy,D12,"(68, 7)",40,24.0
55,Greedy,D13,"(6, 35)",33,30.0
55,Greedy,D14,"(96, 1)",31,25.0
55,Greedy,D15,"(52, 86)",35,22.0
55,Greedy,D17,"(54, 78)",18,22.0
55,Greedy,D18,"(78, 27)",17,29.0
55,Greedy,D20,"(18, 69)",9,25.0
55,Greedy,D21,"(16, 42)",12,19.0
55,Greedy,D22,"(4, 100)",2,18.0
55,Greedy,D23,"(51, 10)",10,25.0
55,Auction,D9,"(37, 9)",44,27.0
55,Auction,D16,"(35, 30)",27,20.0
55,Auction,D18,"(78, 27)",17,29.0
55,Auction,D20,"(18, 69)",9,25.0
55,Auction,D21,"(16, 42)",12,19.0
55,Auction,D23,"(51, 10)",10,25.0
55,Q-Learning,D14,"(96, 1)",31,25.0
55,Q-Learning,D15,"(52, 86)",35,22.0
55,Q-Learning,D16,"(35, 30)",27,20.0
55,Q-Learning,D17,"(54, 78)",18,22.0
55,Q-Learning,D18,"(78, 27)",17,29.0
55,Q-Learning,D20,"(18, 69)",9,25.0
55,Q-Learning,D21,"(16, 42)",12,19.0
55,Q-Learning,D22,"(4, 100)",2,18.0
55,Q-Learning,D23,"(51, 10)",10,25.0
56,Greedy,D12,"(68, 7)",41,24.0
56,Greedy,D13,"(6, 35)",34,30.0
56,Greedy,D14,"(96, 1)",32,25.0
56,Greedy,D15,"(52, 86)",36,22.0
56,Greedy,D17,"(54, 78)",19,22.0
56,Greedy,D18,"(78, 27)",18,29.0
56,Greedy,D20,"(18, 69)",10,25.0
56,Greedy,D21,"(16, 42)",13,19.0
56,Greedy,D22,"(4, 100)",3,18.0
56,Greedy,D23,"(51, 10)",11,25.0
56,Auction,D9,"(37, 9)",45,27.0
56,Auction,D16,"(35, 30)",28,20.0
56,Auction,D18,"(78, 27)",18,29.0
56,Auction,D20,"(18, 69)",10,25.0
56,Auction,D21,"(16, 42)",13,19.0
56,Auction,D23,"(51, 10)",11,25.0
56,Q-Learning,D14,"(96, 1)",32,25.0
56,Q-Learning,D15,"(52, 86)",36,22.0
56,Q-Learning,D16,"(35, 30)",28,20.0
56,Q-Learning,D17,"(54, 78)",19,22.0
56,Q-Learning,D18,"(78, 27)",18,29.0
56,Q-Learning,D20,"(18, 69)",10,25.0
56,Q-Learning,D21,"(16, 42)",13,19.0
56,Q-Learning,D22,"(4, 100)",3,18.0
56,Q-Learning,D23,"(51, 10)",11,25.0
57,Greedy,D12,"(68, 7)",42,24.0
57,Greedy,D13,"(6, 35)",35,30.0
57,Greedy,D14,"(96, 1)",33,25.0
57,Greedy,D15,"(52, 86)",37,22.0
57,Greedy,D17,"(54, 78)",20,22.0
57,Greedy,D18,"(78, 27)",19,29.0
57,Greedy,D20,"(18, 69)",11,25.0
57,Greedy,D21,"(16, 42)",14,19.0
57,Greedy,D22,"(4, 100)",4,18.0
57,Greedy,D23,"(51, 10)",12,25.0
57,Greedy,D24,"(23, 0)",7,28.0
57,Auction,D9,"(37, 9)",46,27.0
57,Auction,D16,"(35, 30)",29,20.0
57,Auction,D18,"(78, 27)",19,29.0
57,Auction,D20,"(18, 69)",11,25.0
57,Auction,D21,"(16, 42)",14,19.0
57,Auction,D23,"(51, 10)",12,25.0
57,Auction,D24,"(23, 0)",7,28.0
57,Q-Learning,D14,"(96, 1)",33,25.0
57,Q-Learning,D16,"(35, 30)",29,20.0
57,Q-Learning,D17,"(54, 78)",20,22.0
57,Q-Learning,D18,"(78, 27)",19,29.0
57,Q-Learning,D20,"(18, 69)",11,25.0
57,Q-Learning,D21,"(16, 42)",14,19.0
57,Q-Learning,D22,"(4, 100)",4,18.0
57,Q-Learning,D23,"(51, 10)",12,25.0
57,Q-Learning,D24,"(23, 0)",7,28.0
58,Greedy,D12,"(68, 7)",43,24.0
58,Greedy,D13,"(6, 35)",36,30.0
58,Greedy,D14,"(96, 1)",34,25.0
58,Greedy,D15,"(52, 86)",38,22.0
58,Greedy,D17,"(54, 78)",21,22.0
58,Greedy,D18,"(78, 27)",20,29.0
58,Greedy,D20,"(18, 69)",12,25.0
58,Greedy,D21,"(16, 42)",15,19.0
58,Greedy,D22,"(4, 100)",5,18.0
58,Greedy,D23,"(51, 10)",13,25.0
58,Greedy,D24,"(23, 0)",8,28.0
58,Auction,D9,"(37, 9)",47,27.0
58,Auction,D16,"(35, 30)",30,20.0
58,Auction,D18,"(78, 27)",20,29.0
58,Auction,D20,"(18, 69)",12,25.0
58,Auction,D21,"(16, 42)",15,19.0
58,Auction,D23,"(51, 10)",13,25.0
58,Auction,D24,"(23, 0)",8,28.0
58,Q-Learning,D14,"(96, 1)",34,25.0
58,Q-Learning,D16,"(35, 30)",30,20.0
58,Q-Learning,D17,"(54, 78)",21,22.0
58,Q-Learning,D18,"(78, 27)",20,29.0
58,Q-Learning,D20,"(18, 69)",12,25.0
58,Q-Learning,D21,"(16, 42)",15,19.0
58,Q-Learning,D22,"(4, 100)",5,18.0
58,Q-Learning,D23,"(51, 10)",13,25.0
58,Q-Learning,D24,"(23, 0)",8,28.0
59,Greedy,D12,"(68, 7)",44,24.0
59,Greedy,D13,"(6, 35)",37,30.0
59,Greedy,D14,"(96, 1)",35,25.0
59,Greedy,D15,"(52, 86)",39,22.0
59,Greedy,D17,"(54, 78)",22,22.0
59,Greedy,D18,"(78, 27)",21,29.0
