time_step,method,task_id,position,urgency,duration
29,Auction,E9,"(22, 46)",4,16.0
29,Auction,E10,"(87, 40)",5,28.0
29,Q-Learning,E9,"(22, 46)",4,16.0
29,Q-Learning,E10,"(87, 40)",5,28.0
30,Greedy,E9,"(22, 46)",5,16.0
30,Greedy,E10,"(87, 40)",6,28.0
30,Greedy,E11,"(93, 71)",2,13.0
30,Auction,E9,"(22, 46)",5,16.0
30,Auction,E11,"(93, 71)",2,13.0
30,Q-Learning,E9,"(22, 46)",5,16.0
30,Q-Learning,E10,"(87, 40)",6,28.0
30,Q-Learning,E11,"(93, 71)",2,13.0
31,Greedy,E9,"(22, 46)",6,16.0
31,Greedy,E10,"(87, 40)",7,28.0
31,Greedy,E11,"(93, 71)",3,13.0
31,Greedy,E12,"(86, 70)",6,29.0
31,Auction,E9,"(22, 46)",6,16.0
31,Auction,E11,"(93, 71)",3,13.0
31,Auction,E12,"(86, 70)",6,29.0
31,Q-Learning,E9,"(22, 46)",6,16.0
31,Q-Learning,E10,"(87, 40)",7,28.0
31,Q-Learning,E11,"(93, 71)",3,13.0
32,Greedy,E9,"(22, 46)",7,16.0
32,Greedy,E10,"(87, 40)",8,28.0
32,Greedy,E11,"(93, 71)",4,13.0
32,Greedy,E12,"(86, 70)",7,29.0
32,Auction,E9,"(22, 46)",7,16.0
32,Auction,E11,"(93, 71)",4,13.0
32,Auction,E12,"(86, 70)",7,29.0
32,Auction,E13,"(88, 68)",10,17.0
32,Q-Learning,E9,"(22, 46)",7,16.0
32,Q-Learning,E10,"(87, 40)",8,28.0
32,Q-Learning,E11,"(93, 71)",4,13.0
32,Q-Learning,E13,"(88, 68)",10,17.0
33,Greedy,E9,"(22, 46)",8,16.0
33,Greedy,E11,"(93, 71)",5,13.0
33,Greedy,E12,"(86, 70)",8,29.0
33,Greedy,E14,"(83, 52)",4,14.0
33,Auction,E9,"(22, 46)",8,16.0
33,Auction,E11,"(93, 71)",5,13.0
33,Auction,E12,"(86, 70)",8,29.0
33,Auction,E14,"(83, 52)",4,14.0
33,Q-Learning,E9,"(22, 46)",8,16.0
33,Q-Learning,E10,"(87, 40)",9,28.0
33,Q-Learning,E11,"(93, 71)",5,13.0
33,Q-Learning,E13,"(88, 68)",11,17.0
33,Q-Learning,E14,"(83, 52)",4,14.0
34,Greedy,E11,"(93, 71)",6,13.0
34,Greedy,E12,"(86, 70)",9,29.0
34,Greedy,E14,"(83, 52)",5,14.0
34,Auction,E9,"(22, 46)",9,16.0
34,Auction,E11,"(93, 71)",6,13.0
34,Auction,E12,"(86, 70)",9,29.0
34,Q-Learning,E9,"(22, 46)",9,16.0
34,Q-Learning,E10,"(87, 40)",10,28.0
34,Q-Learning,E11,"(93, 71)",6,13.0
34,Q-Learning,E14,"(83, 52)",5,14.0
35,Greedy,E11,"(93, 71)",7,13.0
35,Greedy,E12,"(86, 70)",10,29.0
35,Greedy,E14,"(83, 52)",6,14.0
35,Greedy,E15,"(17, 67)",6,24.0
35,Auction,E9,"(22, 46)",10,16.0
35,Auction,E11,"(93, 71)",7,13.0
35,Auction,E12,"(86, 70)",10,29.0
35,Auction,E15,"(17, 67)",6,24.0
35,Q-Learning,E9,"(22, 46)",10,16.0
35,Q-Learning,E11,"(93, 71)",7,13.0
35,Q-Learning,E14,"(83, 52)",6,14.0
35,Q-Learning,E15,"(17, 67)",6,24.0
36,Greedy,E11,"(93, 71)",8,13.0
36,Greedy,E12,"(86, 70)",11,29.0
36,Greedy,E14,"(83, 52)",7,14.0
36,Greedy,E15,"(17, 67)",7,24.0
36,Greedy,E16,"(37, 61)",6,27.0
36,Auction,E9,"(22, 46)",11,16.0
36,Auction,E11,"(93, 71)",8,13.0
36,Auction,E12,"(86, 70)",11,29.0
36,Auction,E15,"(17, 67)",7,24.0
36,Auction,E16,"(37, 61)",6,27.0
36,Q-Learning,E9,"(22, 46)",11,16.0
36,Q-Learning,E11,"(93, 71)",8,13.0
36,Q-Learning,E14,"(83, 52)",7,14.0
36,Q-Learning,E15,"(17, 67)",7,24.0
36,Q-Learning,E16,"(37, 61)",6,27.0
37,Greedy,E11,"(93, 71)",9,13.0
37,Greedy,E12,"(86, 70)",12,29.0
37,Greedy,E14,"(83, 52)",8,14.0
37,Greedy,E15,"(17, 67)",8,24.0
37,Greedy,E16,"(37, 61)",7,27.0
37,Greedy,E17,"(91, 12)",2,13.0
37,Auction,E9,"(22, 46)",12,16.0
37,Auction,E11,"(93, 71)",9,13.0
37,Auction,E12,"(86, 70)",12,29.0
37,Auction,E15,"(17, 67)",8,24.0
37,Auction,E16,"(37, 61)",7,27.0
37,Auction,E17,"(91, 12)",2,13.0
37,Q-Learning,E9,"(22, 46)",12,16.0
37,Q-Learning,E11,"(93, 71)",9,13.0
37,Q-Learning,E14,"(83, 52)",8,14.0
37,Q-Learning,E15,"(17, 67)",8,24.0
37,Q-Learning,E16,"(37, 61)",7,27.0
37,Q-Learning,E17,"(91, 12)",2,13.0
38,Greedy,E11,"(93, 71)",10,13.0
38,Greedy,E12,"(86, 70)",13,29.0
38,Greedy,E14,"(83, 52)",9,14.0
38,Greedy,E15,"(17, 67)",9,24.0
38,Greedy,E16,"(37, 61)",8,27.0
38,Greedy,E17,"(91, 12)",3,13.0
38,Auction,E9,"(22, 46)",13,16.0
38,Auction,E11,"(93, 71)",10,13.0
38,Auction,E12,"(86, 70)",13,29.0
38,Auction,E15,"(17, 67)",9,24.0
38,Auction,E16,"(37, 61)",8,27.0
38,Auction,E17,"(91, 12)",3,13.0
38,Q-Learning,E9,"(22, 46)",13,16.0
38,Q-Learning,E11,"(93, 71)",10,13.0
38,Q-Learning,E14,"(83, 52)",9,14.0
38,Q-Learning,E15,"(17, 67)",9,24.0
38,Q-Learning,E16,"(37, 61)",8,27.0
38,Q-Learning,E17,"(91, 12)",3,13.0
39,Greedy,E11,"(93, 71)",11,13.0
39,Greedy,E12,"(86, 70)",14,29.0
39,Greedy,E14,"(83, 52)",10,14.0
39,Greedy,E15,"(17, 67)",10,24.0
39,Greedy,E16,"(37, 61)",9,27.0
39,Greedy,E17,"(91, 12)",4,13.0
39,Greedy,E18,"(99, 22)",9,19.0
39,Auction,E9,"(22, 46)",14,16.0
39,Auction,E11,"(93, 71)",11,13.0
39,Auction,E12,"(86, 70)",14,29.0
39,Auction,E15,"(17, 67)",10,24.0
39,Auction,E16,"(37, 61)",9,27.0
39,Auction,E17,"(91, 12)",4,13.0
39,Auction,E18,"(99, 22)",9,19.0
39,Q-Learning,E9,"(22, 46)",14,16.0
39,Q-Learning,E11,"(93, 71)",11,13.0
39,Q-Learning,E14,"(83, 52)",10,14.0
39,Q-Learning,E15,"(17, 67)",10,24.0
39,Q-Learning,E16,"(37, 61)",9,27.0
39,Q-Learning,E17,"(91, 12)",4,13.0
39,Q-Learning,E18,"(99, 22)",9,19.0
40,Greedy,E11,"(93, 71)",12,13.0
40,Greedy,E12,"(86, 70)",15,29.0
40,Greedy,E14,"(83, 52)",11,14.0
40,Greedy,E15,"(17, 67)",11,24.0
40,Greedy,E16,"(37, 61)",10,27.0
40,Greedy,E17,"(91, 12)",5,13.0
40,Greedy,E18,"(99, 22)",10,19.0
40,Greedy,E19,"(11, 4)",2,19.0
40,Auction,E9,"(22, 46)",15,16.0
40,Auction,E11,"(93, 71)",12,13.0
40,Auction,E12,"(86, 70)",15,29.0
40,Auction,E15,"(17, 67)",11,24.0
40,Auction,E16,"(37, 61)",10,27.0
40,Auction,E17,"(91, 12)",5,13.0
40,Auction,E18,"(99, 22)",10,19.0
40,Auction,E19,"(11, 4)",2,19.0
40,Q-Learning,E9,"(22, 46)",15,16.0
40,Q-Learning,E11,"(93, 71)",12,13.0
40,Q-Learning,E14,"(83, 52)",11,14.0
40,Q-Learning,E15,"(17, 67)",11,24.0
40,Q-Learning,E16,"(37, 61)",10,27.0
40,Q-Learning,E17,"(91, 12)",5,13.0
40,Q-Learning,E18,"(99, 22)",10,19.0
40,Q-Learning,E19,"(11, 4)",2,19.0
41,Greedy,E11,"(93, 71)",13,13.0
41,Greedy,E12,"(86, 70)",16,29.0
41,Greedy,E14,"(83, 52)",12,14.0
41,Greedy,E15,"(17, 67)",12,24.0
41,Greedy,E16,"(37, 61)",11,27.0
41,Greedy,E17,"(91, 12)",6,13.0
41,Greedy,E18,"(99, 22)",11,19.0
41,Greedy,E19,"(11, 4)",3,19.0
41,Greedy,E20,"(16, 93)",3,16.0
41,Auction,E9,"(22, 46)",16,16.0
41,Auction,E11,"(93, 71)",13,13.0
41,Auction,E12,"(86, 70)",16,29.0
41,Auction,E15,"(17, 67)",12,24.0
41,Auction,E16,"(37, 61)",11,27.0
41,Auction,E17,"(91, 12)",6,13.0
41,Auction,E18,"(99, 22)",11,19.0
41,Auction,E19,"(11, 4)",3,19.0
41,Auction,E20,"(16, 93)",3,16.0
41,Q-Learning,E9,"(22, 46)",16,16.0
41,Q-Learning,E11,"(93, 71)",13,13.0
41,Q-Learning,E14,"(83, 52)",12,14.0
41,Q-Learning,E15,"(17, 67)",12,24.0
41,Q-Learning,E16,"(37, 61)",11,27.0
41,Q-Learning,E17,"(91, 12)",6,13.0
41,Q-Learning,E18,"(99, 22)",11,19.0
41,Q-Learning,E19,"(11, 4)",3,19.0
41,Q-Learning,E20,"(16, 93)",3,16.0
42,Greedy,E11,"(93, 71)",14,13.0
42,Greedy,E12,"(86, 70)",17,29.0
42,Greedy,E14,"(83, 52)",13,14.0
42,Greedy,E15,"(17, 67)",13,24.0
42,Greedy,E16,"(37, 61)",12,27.0
42,Greedy,E17,"(91, 12)",7,13.0
42,Greedy,E18,"(99, 22)",12,19.0
42,Greedy,E19,"(11, 4)",4,19.0
42,Greedy,E20,"(16, 93)",4,16.0
42,Auction,E9,"(22, 46)",17,16.0
42,Auction,E11,"(93, 71)",14,13.0
42,Auction,E12,"(86, 70)",17,29.0
42,Auction,E15,"(17, 67)",13,24.0
42,Auction,E16,"(37, 61)",12,27.0
42,Auction,E17,"(91, 12)",7,13.0
42,Auction,E18,"(99, 22)",12,19.0
42,Auction,E19,"(11, 4)",4,19.0
42,Auction,E20,"(16, 93)",4,16.0
42,Q-Learning,E9,"(22, 46)",17,16.0
42,Q-Learning,E11,"(93, 71)",14,13.0
42,Q-Learning,E14,"(83, 52)",13,14.0
42,Q-Learning,E15,"(17, 67)",13,24.0
42,Q-Learning,E16,"(37, 61)",12,27.0
42,Q-Learning,E17,"(91, 12)",7,13.0
42,Q-Learning,E18,"(99, 22)",12,19.0
42,Q-Learning,E19,"(11, 4)",4,19.0
42,Q-Learning,E20,"(16, 93)",4,16.0
43,Greedy,E11,"(93, 71)",15,13.0
43,Greedy,E12,"(86, 70)",18,29.0
43,Greedy,E14,"(83, 52)",14,14.0
43,Greedy,E15,"(17, 67)",14,24.0
43,Greedy,E16,"(37, 61)",13,27.0
43,Greedy,E17,"(91, 12)",8,13.0
43,Greedy,E18,"(99, 22)",13,19.0
43,Greedy,E19,"(11, 4)",5,19.0
43,Greedy,E20,"(16, 93)",5,16.0
43,Auction,E9,"(22, 46)",18,16.0
43,Auction,E11,"(93, 71)",15,13.0
43,Auction,E12,"(86, 70)",18,29.0
43,Auction,E15,"(17, 67)",14,24.0
43,Auction,E16,"(37, 61)",13,27.0
43,Auction,E17,"(91, 12)",8,13.0
43,Auction,E18,"(99, 22)",13,19.0
43,Auction,E19,"(11, 4)",5,19.0
43,Auction,E20,"(16, 93)",5,16.0
43,Q-Learning,E9,"(22, 46)",18,16.0
43,Q-Learning,E11,"(93, 71)",15,13.0
43,Q-Learning,E14,"(83, 52)",14,14.0
43,Q-Learning,E15,"(17, 67)",14,24.0
43,Q-Learning,E16,"(37, 61)",13,27.0
43,Q-Learning,E17,"(91, 12)",8,13.0
43,Q-Learning,E18,"(99, 22)",13,19.0
43,Q-Learning,E19,"(11, 4)",5,19.0
43,Q-Learning,E20,"(16, 93)",5,16.0
44,Greedy,E11,"(93, 71)",16,13.0
44,Greedy,E14,"(83, 52)",15,14.0
44,Greedy,E15,"(17, 67)",15,24.0
44,Greedy,E16,"(37, 61)",14,27.0
44,Greedy,E17,"(91, 12)",9,13.0
44,Greedy,E18,"(99, 22)",14,19.0
44,Greedy,E19,"(11, 4)",6,19.0
44,Greedy,E20,"(16, 93)",6,16.0
44,Auction,E9,"(22, 46)",19,16.0
44,Auction,E11,"(93, 71)",16,13.0
44,Auction,E12,"(86, 70)",19,29.0
44,Auction,E15,"(17, 67)",15,24.0
44,Auction,E16,"(37, 61)",14,27.0
44,Auction,E18,"(99, 22)",14,19.0
44,Auction,E19,"(11, 4)",6,19.0
44,Auction,E20,"(16, 93)",6,16.0
44,Q-Learning,E9,"(22, 46)",19,16.0
44,Q-Learning,E11,"(93, 71)",16,13.0
44,Q-Learning,E14,"(83, 52)",15,14.0
44,Q-Learning,E15,"(17, 67)",15,24.0
44,Q-Learning,E16,"(37, 61)",14,27.0
44,Q-Learning,E18,"(99, 22)",14,19.0
44,Q-Learning,E19,"(11, 4)",6,19.0
44,Q-Learning,E20,"(16, 93)",6,16.0
45,Greedy,E11,"(93, 71)",17,13.0
45,Greedy,E14,"(83, 52)",16,14.0
45,Greedy,E15,"(17, 67)",16,24.0
45,Greedy,E16,"(37, 61)",15,27.0
45,Greedy,E17,"(91, 12)",10,13.0
45,Greedy,E18,"(99, 22)",15,19.0
45,Greedy,E19,"(11, 4)",7,19.0
45,Greedy,E20,"(16, 93)",7,16.0
45,Auction,E11,"(93, 71)",17,13.0
45,Auction,E12,"(86, 70)",20,29.0
45,Auction,E15,"(17, 67)",16,24.0
45,Auction,E16,"(37, 61)",15,27.0
45,Auction,E18,"(99, 22)",15,19.0
45,Auction,E19,"(11, 4)",7,19.0
45,Auction,E20,"(16, 93)",7,16.0
45,Q-Learning,E9,"(22, 46)",20,16.0
45,Q-Learning,E14,"(83, 52)",16,14.0
45,Q-Learning,E15,"(17, 67)",16,24.0
45,Q-Learning,E16,"(37, 61)",15,27.0
45,Q-Learning,E18,"(99, 22)",15,19.0
