time_step,method,task_id,position,urgency,duration
29,Auction,E13,"(41, 0)",11,22.0
29,Auction,E14,"(46, 86)",8,13.0
29,Q-Learning,E9,"(33, 71)",17,10.0
29,Q-Learning,E10,"(43, 24)",13,15.0
29,Q-Learning,E11,"(55, 63)",12,11.0
29,Q-Learning,E12,"(53, 25)",14,20.0
29,Q-Learning,E13,"(41, 0)",11,22.0
29,Q-Learning,E14,"(46, 86)",8,13.0
30,Greedy,E9,"(33, 71)",18,10.0
30,Greedy,E10,"(43, 24)",14,15.0
30,Greedy,E11,"(55, 63)",13,11.0
30,Greedy,E12,"(53, 25)",15,20.0
30,Greedy,E13,"(41, 0)",12,22.0
30,Greedy,E14,"(46, 86)",9,13.0
30,Auction,E5,"(88, 98)",29,30.0
30,Auction,E10,"(43, 24)",14,15.0
30,Auction,E11,"(55, 63)",13,11.0
30,Auction,E12,"(53, 25)",15,20.0
30,Auction,E13,"(41, 0)",12,22.0
30,Auction,E14,"(46, 86)",9,13.0
30,Q-Learning,E9,"(33, 71)",18,10.0
30,Q-Learning,E10,"(43, 24)",14,15.0
30,Q-Learning,E11,"(55, 63)",13,11.0
30,Q-Learning,E12,"(53, 25)",15,20.0
30,Q-Learning,E13,"(41, 0)",12,22.0
30,Q-Learning,E14,"(46, 86)",9,13.0
31,Greedy,E9,"(33, 71)",19,10.0
31,Greedy,E10,"(43, 24)",15,15.0
31,Greedy,E11,"(55, 63)",14,11.0
31,Greedy,E12,"(53, 25)",16,20.0
31,Greedy,E13,"(41, 0)",13,22.0
31,Greedy,E14,"(46, 86)",10,13.0
31,Greedy,E15,"(71, 56)",4,17.0
31,Auction,E5,"(88, 98)",30,30.0
31,Auction,E10,"(43, 24)",15,15.0
31,Auction,E11,"(55, 63)",14,11.0
31,Auction,E12,"(53, 25)",16,20.0
31,Auction,E13,"(41, 0)",13,22.0
31,Auction,E14,"(46, 86)",10,13.0
31,Auction,E15,"(71, 56)",4,17.0
31,Q-Learning,E9,"(33, 71)",19,10.0
31,Q-Learning,E10,"(43, 24)",15,15.0
31,Q-Learning,E11,"(55, 63)",14,11.0
31,Q-Learning,E12,"(53, 25)",16,20.0
31,Q-Learning,E13,"(41, 0)",13,22.0
31,Q-Learning,E14,"(46, 86)",10,13.0
31,Q-Learning,E15,"(71, 56)",4,17.0
32,Greedy,E9,"(33, 71)",20,10.0
32,Greedy,E10,"(43, 24)",16,15.0
32,Greedy,E11,"(55, 63)",15,11.0
32,Greedy,E12,"(53, 25)",17,20.0
32,Greedy,E13,"(41, 0)",14,22.0
32,Greedy,E14,"(46, 86)",11,13.0
32,Greedy,E15,"(71, 56)",5,17.0
32,Auction,E5,"(88, 98)",31,30.0
32,Auction,E10,"(43, 24)",16,15.0
32,Auction,E11,"(55, 63)",15,11.0
32,Auction,E12,"(53, 25)",17,20.0
32,Auction,E13,"(41, 0)",14,22.0
32,Auction,E14,"(46, 86)",11,13.0
32,Auction,E15,"(71, 56)",5,17.0
32,Q-Learning,E9,"(33, 71)",20,10.0
32,Q-Learning,E10,"(43, 24)",16,15.0
32,Q-Learning,E11,"(55, 63)",15,11.0
32,Q-Learning,E12,"(53, 25)",17,20.0
32,Q-Learning,E13,"(41, 0)",14,22.0
32,Q-Learning,E14,"(46, 86)",11,13.0
32,Q-Learning,E15,"(71, 56)",5,17.0
33,Greedy,E9,"(33, 71)",21,10.0
33,Greedy,E10,"(43, 24)",17,15.0
33,Greedy,E11,"(55, 63)",16,11.0
33,Greedy,E12,"(53, 25)",18,20.0
33,Greedy,E13,"(41, 0)",15,22.0
33,Greedy,E14,"(46, 86)",12,13.0
33,Greedy,E15,"(71, 56)",6,17.0
33,Auction,E5,"(88, 98)",32,30.0
33,Auction,E10,"(43, 24)",17,15.0
33,Auction,E11,"(55, 63)",16,11.0
33,Auction,E12,"(53, 25)",18,20.0
33,Auction,E13,"(41, 0)",15,22.0
33,Auction,E14,"(46, 86)",12,13.0
33,Auction,E15,"(71, 56)",6,17.0
33,Q-Learning,E9,"(33, 71)",21,10.0
33,Q-Learning,E10,"(43, 24)",17,15.0
33,Q-Learning,E11,"(55, 63)",16,11.0
33,Q-Learning,E12,"(53, 25)",18,20.0
33,Q-Learning,E13,"(41, 0)",15,22.0
33,Q-Learning,E14,"(46, 86)",12,13.0
33,Q-Learning,E15,"(71, 56)",6,17.0
34,Greedy,E10,"(43, 24)",18,15.0
34,Greedy,E11,"(55, 63)",17,11.0
34,Greedy,E12,"(53, 25)",19,20.0
34,Greedy,E13,"(41, 0)",16,22.0
34,Greedy,E14,"(46, 86)",13,13.0
34,Greedy,E15,"(71, 56)",7,17.0
34,Greedy,E16,"(48, 10)",2,22.0
34,Auction,E5,"(88, 98)",33,30.0
34,Auction,E10,"(43, 24)",18,15.0
34,Auction,E11,"(55, 63)",17,11.0
34,Auction,E12,"(53, 25)",19,20.0
34,Auction,E13,"(41, 0)",16,22.0
34,Auction,E14,"(46, 86)",13,13.0
34,Auction,E15,"(71, 56)",7,17.0
34,Auction,E16,"(48, 10)",2,22.0
34,Q-Learning,E9,"(33, 71)",22,10.0
34,Q-Learning,E10,"(43, 24)",18,15.0
34,Q-Learning,E11,"(55, 63)",17,11.0
34,Q-Learning,E12,"(53, 25)",19,20.0
34,Q-Learning,E13,"(41, 0)",16,22.0
34,Q-Learning,E14,"(46, 86)",13,13.0
34,Q-Learning,E15,"(71, 56)",7,17.0
34,Q-Learning,E16,"(48, 10)",2,22.0
35,Greedy,E10,"(43, 24)",19,15.0
35,Greedy,E11,"(55, 63)",18,11.0
35,Greedy,E12,"(53, 25)",20,20.0
35,Greedy,E13,"(41, 0)",17,22.0
35,Greedy,E14,"(46, 86)",14,13.0
35,Greedy,E15,"(71, 56)",8,17.0
35,Greedy,E16,"(48, 10)",3,22.0
35,Auction,E5,"(88, 98)",34,30.0
35,Auction,E10,"(43, 24)",19,15.0
35,Auction,E11,"(55, 63)",18,11.0
35,Auction,E12,"(53, 25)",20,20.0
35,Auction,E13,"(41, 0)",17,22.0
35,Auction,E14,"(46, 86)",14,13.0
35,Auction,E15,"(71, 56)",8,17.0
35,Auction,E16,"(48, 10)",3,22.0
35,Q-Learning,E9,"(33, 71)",23,10.0
35,Q-Learning,E10,"(43, 24)",19,15.0
35,Q-Learning,E11,"(55, 63)",18,11.0
35,Q-Learning,E12,"(53, 25)",20,20.0
35,Q-Learning,E13,"(41, 0)",17,22.0
35,Q-Learning,E14,"(46, 86)",14,13.0
35,Q-Learning,E15,"(71, 56)",8,17.0
35,Q-Learning,E16,"(48, 10)",3,22.0
36,Greedy,E10,"(43, 24)",20,15.0
36,Greedy,E11,"(55, 63)",19,11.0
36,Greedy,E13,"(41, 0)",18,22.0
36,Greedy,E14,"(46, 86)",15,13.0
36,Greedy,E15,"(71, 56)",9,17.0
36,Greedy,E16,"(48, 10)",4,22.0
36,Greedy,E17,"(54, 26)",5,22.0
36,Auction,E5,"(88, 98)",35,30.0
36,Auction,E10,"(43, 24)",20,15.0
36,Auction,E11,"(55, 63)",19,11.0
36,Auction,E12,"(53, 25)",21,20.0
36,Auction,E13,"(41, 0)",18,22.0
36,Auction,E14,"(46, 86)",15,13.0
36,Auction,E15,"(71, 56)",9,17.0
36,Auction,E16,"(48, 10)",4,22.0
36,Auction,E17,"(54, 26)",5,22.0
36,Q-Learning,E9,"(33, 71)",24,10.0
36,Q-Learning,E10,"(43, 24)",20,15.0
36,Q-Learning,E11,"(55, 63)",19,11.0
36,Q-Learning,E12,"(53, 25)",21,20.0
36,Q-Learning,E13,"(41, 0)",18,22.0
36,Q-Learning,E14,"(46, 86)",15,13.0
36,Q-Learning,E15,"(71, 56)",9,17.0
36,Q-Learning,E16,"(48, 10)",4,22.0
36,Q-Learning,E17,"(54, 26)",5,22.0
37,Greedy,E10,"(43, 24)",21,15.0
37,Greedy,E11,"(55, 63)",20,11.0
37,Greedy,E13,"(41, 0)",19,22.0
37,Greedy,E14,"(46, 86)",16,13.0
37,Greedy,E15,"(71, 56)",10,17.0
37,Greedy,E16,"(48, 10)",5,22.0
37,Greedy,E17,"(54, 26)",6,22.0
37,Auction,E5,"(88, 98)",36,30.0
37,Auction,E10,"(43, 24)",21,15.0
37,Auction,E11,"(55, 63)",20,11.0
37,Auction,E12,"(53, 25)",22,20.0
37,Auction,E13,"(41, 0)",19,22.0
37,Auction,E14,"(46, 86)",16,13.0
37,Auction,E15,"(71, 56)",10,17.0
37,Auction,E16,"(48, 10)",5,22.0
37,Auction,E17,"(54, 26)",6,22.0
37,Q-Learning,E10,"(43, 24)",21,15.0
37,Q-Learning,E11,"(55, 63)",20,11.0
37,Q-Learning,E12,"(53, 25)",22,20.0
37,Q-Learning,E13,"(41, 0)",19,22.0
37,Q-Learning,E14,"(46, 86)",16,13.0
37,Q-Learning,E15,"(71, 56)",10,17.0
37,Q-Learning,E16,"(48, 10)",5,22.0
37,Q-Learning,E17,"(54, 26)",6,22.0
38,Greedy,E10,"(43, 24)",22,15.0
38,Greedy,E11,"(55, 63)",21,11.0
38,Greedy,E13,"(41, 0)",20,22.0
38,Greedy,E14,"(46, 86)",17,13.0
38,Greedy,E15,"(71, 56)",11,17.0
38,Greedy,E16,"(48, 10)",6,22.0
38,Greedy,E17,"(54, 26)",7,22.0
38,Auction,E10,"(43, 24)",22,15.0
38,Auction,E11,"(55, 63)",21,11.0
38,Auction,E12,"(53, 25)",23,20.0
38,Auction,E13,"(41, 0)",20,22.0
38,Auction,E14,"(46, 86)",17,13.0
38,Auction,E15,"(71, 56)",11,17.0
38,Auction,E16,"(48, 10)",6,22.0
38,Auction,E17,"(54, 26)",7,22.0
38,Q-Learning,E10,"(43, 24)",22,15.0
38,Q-Learning,E11,"(55, 63)",21,11.0
38,Q-Learning,E12,"(53, 25)",23,20.0
38,Q-Learning,E13,"(41, 0)",20,22.0
38,Q-Learning,E14,"(46, 86)",17,13.0
38,Q-Learning,E15,"(71, 56)",11,17.0
38,Q-Learning,E16,"(48, 10)",6,22.0
38,Q-Learning,E17,"(54, 26)",7,22.0
39,Greedy,E11,"(55, 63)",22,11.0
39,Greedy,E13,"(41, 0)",21,22.0
39,Greedy,E14,"(46, 86)",18,13.0
39,Greedy,E15,"(71, 56)",12,17.0
39,Greedy,E16,"(48, 10)",7,22.0
39,Greedy,E17,"(54, 26)",8,22.0
39,Auction,E10,"(43, 24)",23,15.0
39,Auction,E11,"(55, 63)",22,11.0
39,Auction,E12,"(53, 25)",24,20.0
39,Auction,E13,"(41, 0)",21,22.0
39,Auction,E14,"(46, 86)",18,13.0
39,Auction,E15,"(71, 56)",12,17.0
39,Auction,E16,"(48, 10)",7,22.0
39,Auction,E17,"(54, 26)",8,22.0
39,Q-Learning,E10,"(43, 24)",23,15.0
39,Q-Learning,E11,"(55, 63)",22,11.0
39,Q-Learning,E12,"(53, 25)",24,20.0
39,Q-Learning,E13,"(41, 0)",21,22.0
39,Q-Learning,E14,"(46, 86)",18,13.0
39,Q-Learning,E15,"(71, 56)",12,17.0
39,Q-Learning,E16,"(48, 10)",7,22.0
39,Q-Learning,E17,"(54, 26)",8,22.0
40,Greedy,E13,"(41, 0)",22,22.0
40,Greedy,E14,"(46, 86)",19,13.0
40,Greedy,E15,"(71, 56)",13,17.0
40,Greedy,E16,"(48, 10)",8,22.0
40,Greedy,E17,"(54, 26)",9,22.0
40,Auction,E12,"(53, 25)",25,20.0
40,Auction,E13,"(41, 0)",22,22.0
40,Auction,E14,"(46, 86)",19,13.0
40,Auction,E15,"(71, 56)",13,17.0
40,Auction,E16,"(48, 10)",8,22.0
40,Auction,E17,"(54, 26)",9,22.0
40,Q-Learning,E10,"(43, 24)",24,15.0
40,Q-Learning,E11,"(55, 63)",23,11.0
40,Q-Learning,E13,"(41, 0)",22,22.0
40,Q-Learning,E14,"(46, 86)",19,13.0
40,Q-Learning,E15,"(71, 56)",13,17.0
40,Q-Learning,E16,"(48, 10)",8,22.0
40,Q-Learning,E17,"(54, 26)",9,22.0
41,Greedy,E13,"(41, 0)",23,22.0
41,Greedy,E14,"(46, 86)",20,13.0
41,Greedy,E15,"(71, 56)",14,17.0
41,Greedy,E16,"(48, 10)",9,22.0
41,Greedy,E17,"(54, 26)",10,22.0
41,Greedy,E18,"(95, 83)",5,20.0
41,Auction,E12,"(53, 25)",26,20.0
41,Auction,E13,"(41, 0)",23,22.0
41,Auction,E14,"(46, 86)",20,13.0
41,Auction,E15,"(71, 56)",14,17.0
41,Auction,E16,"(48, 10)",9,22.0
41,Auction,E17,"(54, 26)",10,22.0
41,Auction,E18,"(95, 83)",5,20.0
41,Q-Learning,E10,"(43, 24)",25,15.0
41,Q-Learning,E11,"(55, 63)",24,11.0
41,Q-Learning,E13,"(41, 0)",23,22.0
41,Q-Learning,E15,"(71, 56)",14,17.0
41,Q-Learning,E16,"(48, 10)",9,22.0
41,Q-Learning,E17,"(54, 26)",10,22.0
41,Q-Learning,E18,"(95, 83)",5,20.0
42,Greedy,E13,"(41, 0)",24,22.0
42,Greedy,E14,"(46, 86)",21,13.0
42,Greedy,E15,"(71, 56)",15,17.0
42,Greedy,E16,"(48, 10)",10,22.0
42,Greedy,E17,"(54, 26)",11,22.0
42,Greedy,E18,"(95, 83)",6,20.0
42,Auction,E12,"(53, 25)",27,20.0
42,Auction,E13,"(41, 0)",24,22.0
42,Auction,E14,"(46, 86)",21,13.0
42,Auction,E15,"(71, 56)",15,17.0
42,Auction,E16,"(48, 10)",10,22.0
42,Auction,E17,"(54, 26)",11,22.0
42,Auction,E18,"(95, 83)",6,20.0
42,Q-Learning,E11,"(55, 63)",25,11.0
42,Q-Learning,E13,"(41, 0)",24,22.0
42,Q-Learning,E15,"(71, 56)",15,17.0
42,Q-Learning,E16,"(48, 10)",10,22.0
42,Q-Learning,E17,"(54, 26)",11,22.0
42,Q-Learning,E18,"(95, 83)",6,20.0
43,Greedy,E13,"(41, 0)",25,22.0
43,Greedy,E14,"(46, 86)",22,13.0
43,Greedy,E15,"(71, 56)",16,17.0
43,Greedy,E16,"(48, 10)",11,22.0
43,Greedy,E17,"(54, 26)",12,22.0
43,Greedy,E18,"(95, 83)",7,20.0
43,Auction,E12,"(53, 25)",28,20.0
43,Auction,E13,"(41, 0)",25,22.0
43,Auction,E14,"(46, 86)",22,13.0
43,Auction,E15,"(71, 56)",16,17.0
43,Auction,E16,"(48, 10)",11,22.0
43,Auction,E17,"(54, 26)",12,22.0
43,Auction,E18,"(95, 83)",7,20.0
43,Q-Learning,E11,"(55, 63)",26,11.0
43,Q-Learning,E13,"(41, 0)",25,22.0
43,Q-Learning,E15,"(71, 56)",16,17.0
43,Q-Learning,E16,"(48, 10)",11,22.0
43,Q-Learning,E17,"(54, 26)",12,22.0
43,Q-Learning,E18,"(95, 83)",7,20.0
44,Greedy,E13,"(41, 0)",26,22.0
44,Greedy,E14,"(46, 86)",23,13.0
44,Greedy,E15,"(71, 56)",17,17.0
44,Greedy,E16,"(48, 10)",12,22.0
44,Greedy,E17,"(54, 26)",13,22.0
44,Greedy,E18,"(95, 83)",8,20.0
44,Auction,E13,"(41, 0)",26,22.0
44,Auction,E16,"(48, 10)",12,22.0
44,Auction,E17,"(54, 26)",13,22.0
44,Auction,E18,"(95, 83)",8,20.0
44,Q-Learning,E11,"(55, 63)",27,11.0
44,Q-Learning,E13,"(41, 0)",26,22.0
44,Q-Learning,E15,"(71, 56)",17,17.0
44,Q-Learning,E16,"(48, 10)",12,22.0
44,Q-Learning,E17,"(54, 26)",13,22.0
44,Q-Learning,E18,"(95, 83)",8,20.0
45,Greedy,E14,"(46, 86)",24,13.0
45,Greedy,E15,"(71, 56)",18,17.0
45,Greedy,E16,"(48, 10)",13,22.0
45,Greedy,E17,"(54, 26)",14,22.0
45,Greedy,E18,"(95, 83)",9,20.0
45,Greedy,E19,"(3, 87)",7,24.0
45,Auction,E13,"(41, 0)",27,22.0
45,Auction,E16,"(48, 10)",13,22.0
45,Auction,E17,"(54, 26)",14,22.0
45,Auction,E18,"(95, 83)",9,20.0
45,Auction,E19,"(3, 87)",7,24.0
45,Q-Learning,E11,"(55, 63)",28,11.0
45,Q-Learning,E13,"(41, 0)",27,22.0
45,Q-Learning,E15,"(71, 56)",18,17.0
45,Q-Learning,E16,"(48, 10)",13,22.0
45,Q-Learning,E17,"(54, 26)",14,22.0
45,Q-Learning,E18,"(95, 83)",9,20.0
45,Q-Learning,E19,"(3, 87)",7,24.0
46,Greedy,E14,"(46, 86)",25,13.0
46,Greedy,E15,"(71, 56)",19,17.0
46,Greedy,E16,"(48, 10)",14,22.0
46,Greedy,E17,"(54, 26)",15,22.0
46,Greedy,E18,"(95, 83)",10,20.0
46,Greedy,E19,"(3, 87)",8,24.0
46,Auction,E13,"(41, 0)",28,22.0
46,Auction,E16,"(48, 10)",14,22.0
46,Auction,E17,"(54, 26)",15,22.0
46,Auction,E18,"(95, 83)",10,20.0
46,Auction,E19,"(3, 87)",8,24.0
46,Q-Learning,E11,"(55, 63)",29,11.0
46,Q-Learning,E13,"(41, 0)",28,22.0
46,Q-Learning,E15,"(71, 56)",19,17.0
46,Q-Learning,E16,"(48, 10)",14,22.0
46,Q-Learning,E17,"(54, 26)",15,22.0
46,Q-Learning,E18,"(95, 83)",10,20.0
46,Q-Learning,E19,"(3, 87)",8,24.0
47,Greedy,E14,"(46, 86)",26,13.0
47,Greedy,E15,"(71, 56)",20,17.0
47,Greedy,E16,"(48, 10)",15,22.0
47,Greedy,E17,"(54, 26)",16,22.0
47,Greedy,E18,"(95, 83)",11,20.0
47,Greedy,E19,"(3, 87)",9,24.0
47,Greedy,E20,"(66, 88)",2,25.0
47,Auction,E13,"(41, 0)",29,22.0
47,Auction,E16,"(48, 10)",15,22.0
47,Auction,E17,"(54, 26)",16,22.0
47,Auction,E18,"(95, 83)",11,20.0
47,Auction,E19,"(3, 87)",9,24.0
47,Auction,E20,"(66, 88)",2,25.0
47,Q-Learning,E13,"(41, 0)",29,22.0
47,Q-Learning,E15,"(71, 56)",20,17.0
47,Q-Learning,E16,"(48, 10)",15,22.0
47,Q-Learning,E17,"(54, 26)",16,22.0
47,Q-Learning,E18,"(95, 83)",11,20.0
47,Q-Learning,E19,"(3, 87)",9,24.0
47,Q-Learning,E20,"(66, 88)",2,25.0
48,Greedy,E14,"(46, 86)",27,13.0
48,Greedy,E15,"(71, 56)",21,17.0
48,Greedy,E16,"(48, 10)",16,22.0
48,Greedy,E17,"(54, 26)",17,22.0
48,Greedy,E18,"(95, 83)",12,20.0
48,Greedy,E19,"(3, 87)",10,24.0
48,Greedy,E20,"(66, 88)",3,25.0
48,Auction,E13,"(41, 0)",30,22.0
48,Auction,E16,"(48, 10)",16,22.0
48,Auction,E17,"(54, 26)",17,22.0
48,Auction,E19,"(3, 87)",10,24.0
48,Auction,E20,"(66, 88)",3,25.0
48,Q-Learning,E13,"(41, 0)",30,22.0
48,Q-Learning,E15,"(71, 56)",21,17.0
48,Q-Learning,E16,"(48, 10)",16,22.0
48,Q-Learning,E17,"(54, 26)",17,22.0
48,Q-Learning,E19,"(3, 87)",10,24.0
48,Q-Learning,E20,"(66, 88)",3,25.0
49,Greedy,E14,"(46, 86)",28,13.0
49,Greedy,E15,"(71, 56)",22,17.0
49,Greedy,E16,"(48, 10)",17,22.0
49,Greedy,E17,"(54, 26)",18,22.0
49,Greedy,E18,"(95, 83)",13,20.0
49,Greedy,E19,"(3, 87)",11,24.0
49,Greedy,E20,"(66, 88)",4,25.0
49,Greedy,E21,"(13, 94)",10,25.0
49,Auction,E13,"(41, 0)",31,22.0
49,Auction,E16,"(48, 10)",17,22.0
49,Auction,E17,"(54, 26)",18,22.0
49,Auction,E19,"(3, 87)",11,24.0
49,Auction,E20,"(66, 88)",4,25.0
49,Auction,E21,"(13, 94)",10,25.0
49,Q-Learning,E13,"(41, 0)",31,22.0
49,Q-Learning,E15,"(71, 56)",22,17.0
49,Q-Learning,E16,"(48, 10)",17,22.0
49,Q-Learning,E17,"(54, 26)",18,22.0
49,Q-Learning,E19,"(3, 87)",11,24.0
49,Q-Learning,E20,"(66, 88)",4,25.0
49,Q-Learning,E21,"(13, 94)",10,25.0
50,Greedy,E14,"(46, 86)",29,13.0
50,Greedy,E15,"(71, 56)",23,17.0
50,Greedy,E16,"(48, 10)",18,22.0
50,Greedy,E17,"(54, 26)",19,22.0
50,Greedy,E18,"(95, 83)",14,20.0
50,Greedy,E19,"(3, 87)",12,24.0
50,Greedy,E20,"(66, 88)",5,25.0
50,Greedy,E21,"(13, 94)",11,25.0
50,Auction,E13,"(41, 0)",32,22.0
50,Auction,E16,"(48, 10)",18,22.0
50,Auction,E17,"(54, 26)",19,22.0
50,Auction,E19,"(3, 87)",12,24.0
50,Auction,E20,"(66, 88)",5,25.0
50,Auction,E21,"(13, 94)",11,25.0
50,Q-Learning,E13,"(41, 0)",32,22.0
50,Q-Learning,E15,"(71, 56)",23,17.0
50,Q-Learning,E16,"(48, 10)",18,22.0
50,Q-Learning,E17,"(54, 26)",19,22.0
50,Q-Learning,E19,"(3, 87)",12,24.0
50,Q-Learning,E20,"(66, 88)",5,25.0
50,Q-Learning,E21,"(13, 94)",11,25.0
51,Greedy,E14,"(46, 86)",30,13.0
51,Greedy,E15,"(71, 56)",24,17.0
51,Greedy,E16,"(48, 10)",19,22.0
51,Greedy,E17,"(54, 26)",20,22.0
51,Greedy,E18,"(95, 83)",15,20.0
51,Greedy,E19,"(3, 87)",13,24.0
51,Greedy,E20,"(66, 88)",6,25.0
51,Greedy,E21,"(13, 94)",12,25.0
51,Auction,E13,"(41, 0)",33,22.0
51,Auction,E16,"(48, 10)",19,22.0
51,Auction,E17,"(54, 26)",20,22.0
51,Auction,E19,"(3, 87)",13,24.0
51,Auction,E20,"(66, 88)",6,25.0
51,Auction,E21,"(13, 94)",12,25.0
51,Q-Learning,E13,"(41, 0)",33,22.0
51,Q-Learning,E15,"(71, 56)",24,17.0
51,Q-Learning,E16,"(48, 10)",19,22.0
51,Q-Learning,E17,"(54, 26)",20,22.0
51,Q-Learning,E19,"(3, 87)",13,24.0
51,Q-Learning,E20,"(66, 88)",6,25.0
51,Q-Learning,E21,"(13, 94)",12,25.0
52,Greedy,E15,"(71, 56)",25,17.0
52,Greedy,E16,"(48, 10)",20,22.0
52,Greedy,E17,"(54, 26)",21,22.0
52,Greedy,E18,"(95, 83)",16,20.0
52,Greedy,E19,"(3, 87)",14,24.0
52,Greedy,E20,"(66, 88)",7,25.0
52,Greedy,E21,"(13, 94)",13,25.0
52,Auction,E13,"(41, 0)",34,22.0
52,Auction,E16,"(48, 10)",20,22.0
52,Auction,E17,"(54, 26)",21,22.0
52,Auction,E19,"(3, 87)",14,24.0
52,Auction,E20,"(66, 88)",7,25.0
52,Auction,E21,"(13, 94)",13,25.0
52,Q-Learning,E13,"(41, 0)",34,22.0
52,Q-Learning,E15,"(71, 56)",25,17.0
52,Q-Learning,E16,"(48, 10)",20,22.0
52,Q-Learning,E17,"(54, 26)",21,22.0
52,Q-Learning,E19,"(3, 87)",14,24.0
52,Q-Learning,E20,"(66, 88)",7,25.0
52,Q-Learning,E21,"(13, 94)",13,25.0
53,Greedy,E15,"(71, 56)",26,17.0
53,Greedy,E16,"(48, 10)",21,22.0
53,Greedy,E17,"(54, 26)",22,22.0
53,Greedy,E18,"(95, 83)",17,20.0
53,Greedy,E19,"(3, 87)",15,24.0
53,Greedy,E20,"(66, 88)",8,25.0
53,Greedy,E21,"(13, 94)",14,25.0
53,Greedy,E22,"(53, 97)",6,16.0
53,Auction,E13,"(41, 0)",35,22.0
53,Auction,E16,"(48, 10)",21,22.0
53,Auction,E17,"(54, 26)",22,22.0
53,Auction,E19,"(3, 87)",15,24.0
53,Auction,E20,"(66, 88)",8,25.0
53,Auction,E21,"(13, 94)",14,25.0
53,Q-Learning,E13,"(41, 0)",35,22.0
53,Q-Learning,E15,"(71, 56)",26,17.0
53,Q-Learning,E16,"(48, 10)",21,22.0
53,Q-Learning,E17,"(54, 26)",22,22.0
53,Q-Learning,E19,"(3, 87)",15,24.0
53,Q-Learning,E20,"(66, 88)",8,25.0
53,Q-Learning,E21,"(13, 94)",14,25.0
54,Greedy,E15,"(71, 56)",27,17.0
54,Greedy,E16,"(48, 10)",22,22.0
54,Greedy,E17,"(54, 26)",23,22.0
54,Greedy,E18,"(95, 83)",18,20.0
54,Greedy,E19,"(3, 87)",16,24.0
54,Greedy,E20,"(66, 88)",9,25.0
54,Greedy,E21,"(13, 94)",15,25.0
54,Greedy,E22,"(53, 97)",7,16.0
54,Auction,E13,"(41, 0)",36,22.0
54,Auction,E16,"(48, 10)",22,22.0
54,Auction,E17,"(54, 26)",23,22.0
54,Auction,E19,"(3, 87)",16,24.0
54,Auction,E20,"(66, 88)",9,25.0
54,Auction,E21,"(13, 94)",15,25.0
54,Q-Learning,E13,"(41, 0)",36,22.0
54,Q-Learning,E15,"(71, 56)",27,17.0
54,Q-Learning,E16,"(48, 10)",22,22.0
54,Q-Learning,E17,"(54, 26)",23,22.0
54,Q-Learning,E19,"(3, 87)",16,24.0
54,Q-Learning,E20,"(66, 88)",9,25.0
54,Q-Learning,E21,"(13, 94)",15,25.0
55,Greedy,E15,"(71, 56)",28,17.0
55,Greedy,E16,"(48, 10)",23,22.0
55,Greedy,E17,"(54, 26)",24,22.0
55,Greedy,E18,"(95, 83)",19,20.0
55,Greedy,E19,"(3, 87)",17,24.0
55,Greedy,E20,"(66, 88)",10,25.0
55,Greedy,E21,"(13, 94)",16,25.0
55,Greedy,E22,"(53, 97)",8,16.0
55,Greedy,E23,"(30, 73)",1,23.0
55,Auction,E13,"(41, 0)",37,22.0
55,Auction,E16,"(48, 10)",23,22.0
55,Auction,E17,"(54, 26)",24,22.0
55,Auction,E19,"(3, 87)",17,24.0
55,Auction,E20,"(66, 88)",10,25.0
55,Auction,E21,"(13, 94)",16,25.0
55,Auction,E23,"(30, 73)",1,23.0
55,Q-Learning,E13,"(41, 0)",37,22.0
55,Q-Learning,E15,"(71, 56)",28,17.0
55,Q-Learning,E16,"(48, 10)",23,22.0
55,Q-Learning,E17,"(54, 26)",24,22.0
55,Q-Learning,E19,"(3, 87)",17,24.0
55,Q-Learning,E20,"(66, 88)",10,25.0
55,Q-Learning,E21,"(13, 94)",16,25.0
55,Q-Learning,E23,"(30, 73)",1,23.0
56,Greedy,E15,"(71, 56)",29,17.0
56,Greedy,E16,"(48, 10)",24,22.0
56,Greedy,E17,"(54, 26)",25,22.0
56,Greedy,E18,"(95, 83)",20,20.0
56,Greedy,E19,"(3, 87)",18,24.0
56,Greedy,E20,"(66, 88)",11,25.0
56,Greedy,E21,"(13, 94)",17,25.0
56,Greedy,E22,"(53, 97)",9,16.0
56,Greedy,E23,"(30, 73)",2,23.0
56,Greedy,E24,"(57, 18)",5,27.0
56,Auction,E13,"(41, 0)",38,22.0
56,Auction,E16,"(48, 10)",24,22.0
56,Auction,E17,"(54, 26)",25,22.0
56,Auction,E19,"(3, 87)",18,24.0
56,Auction,E20,"(66, 88)",11,25.0
56,Auction,E21,"(13, 94)",17,25.0
56,Auction,E23,"(30, 73)",2,23.0
56,Auction,E24,"(57, 18)",5,27.0
56,Q-Learning,E13,"(41, 0)",38,22.0
56,Q-Learning,E15,"(71, 56)",29,17.0
56,Q-Learning,E16,"(48, 10)",24,22.0
56,Q-Learning,E17,"(54, 26)",25,22.0
56,Q-Learning,E19,"(3, 87)",18,24.0
56,Q-Learning,E20,"(66, 88)",11,25.0
56,Q-Learning,E21,"(13, 94)",17,25.0
56,Q-Learning,E23,"(30, 73)",2,23.0
56,Q-Learning,E24,"(57, 18)",5,27.0
57,Greedy,E15,"(71, 56)",30,17.0
57,Greedy,E16,"(48, 10)",25,22.0
