time_step,method,task_id,position,urgency,duration
38,Q-Learning,D15,"(19, 39)",16,15.0
38,Q-Learning,D16,"(34, 34)",12,11.0
38,Q-Learning,D17,"(24, 37)",8,27.0
38,Q-Learning,D18,"(61, 91)",10,13.0
38,Q-Learning,D19,"(23, 99)",9,14.0
39,Greedy,D11,"(16, 94)",20,28.0
39,Greedy,D12,"(54, 45)",25,30.0
39,Greedy,D13,"(4, 61)",15,18.0
39,Greedy,D14,"(35, 95)",16,11.0
39,Greedy,D16,"(34, 34)",13,11.0
39,Greedy,D17,"(24, 37)",9,27.0
39,Greedy,D18,"(61, 91)",11,13.0
39,Greedy,D19,"(23, 99)",10,14.0
39,Auction,D8,"(99, 78)",25,26.0
39,Auction,D11,"(16, 94)",20,28.0
39,Auction,D14,"(35, 95)",16,11.0
39,Auction,D17,"(24, 37)",9,27.0
39,Auction,D18,"(61, 91)",11,13.0
39,Auction,D19,"(23, 99)",10,14.0
39,Q-Learning,D11,"(16, 94)",20,28.0
39,Q-Learning,D13,"(4, 61)",15,18.0
39,Q-Learning,D14,"(35, 95)",16,11.0
39,Q-Learning,D15,"(19, 39)",17,15.0
39,Q-Learning,D16,"(34, 34)",13,11.0
39,Q-Learning,D17,"(24, 37)",9,27.0
39,Q-Learning,D18,"(61, 91)",11,13.0
39,Q-Learning,D19,"(23, 99)",10,14.0
40,Greedy,D11,"(16, 94)",21,28.0
40,Greedy,D12,"(54, 45)",26,30.0
40,Greedy,D13,"(4, 61)",16,18.0
40,Greedy,D14,"(35, 95)",17,11.0
40,Greedy,D16,"(34, 34)",14,11.0
40,Greedy,D17,"(24, 37)",10,27.0
40,Greedy,D18,"(61, 91)",12,13.0
40,Greedy,D19,"(23, 99)",11,14.0
40,Auction,D8,"(99, 78)",26,26.0
40,Auction,D11,"(16, 94)",21,28.0
40,Auction,D14,"(35, 95)",17,11.0
40,Auction,D17,"(24, 37)",10,27.0
40,Auction,D18,"(61, 91)",12,13.0
40,Auction,D19,"(23, 99)",11,14.0
40,Q-Learning,D11,"(16, 94)",21,28.0
40,Q-Learning,D13,"(4, 61)",16,18.0
40,Q-Learning,D14,"(35, 95)",17,11.0
40,Q-Learning,D16,"(34, 34)",14,11.0
40,Q-Learning,D17,"(24, 37)",10,27.0
40,Q-Learning,D18,"(61, 91)",12,13.0
40,Q-Learning,D19,"(23, 99)",11,14.0
41,Greedy,D11,"(16, 94)",22,28.0
41,Greedy,D13,"(4, 61)",17,18.0
41,Greedy,D14,"(35, 95)",18,11.0
41,Greedy,D16,"(34, 34)",15,11.0
41,Greedy,D17,"(24, 37)",11,27.0
41,Greedy,D18,"(61, 91)",13,13.0
41,Greedy,D19,"(23, 99)",12,14.0
41,Greedy,D20,"(27, 23)",10,23.0
41,Auction,D11,"(16, 94)",22,28.0
41,Auction,D14,"(35, 95)",18,11.0
41,Auction,D17,"(24, 37)",11,27.0
41,Auction,D18,"(61, 91)",13,13.0
41,Auction,D19,"(23, 99)",12,14.0
41,Auction,D20,"(27, 23)",10,23.0
41,Q-Learning,D11,"(16, 94)",22,28.0
41,Q-Learning,D13,"(4, 61)",17,18.0
41,Q-Learning,D14,"(35, 95)",18,11.0
41,Q-Learning,D16,"(34, 34)",15,11.0
41,Q-Learning,D17,"(24, 37)",11,27.0
41,Q-Learning,D18,"(61, 91)",13,13.0
41,Q-Learning,D19,"(23, 99)",12,14.0
41,Q-Learning,D20,"(27, 23)",10,23.0
42,Greedy,D13,"(4, 61)",18,18.0
42,Greedy,D14,"(35, 95)",19,11.0
42,Greedy,D16,"(34, 34)",16,11.0
42,Greedy,D17,"(24, 37)",12,27.0
42,Greedy,D18,"(61, 91)",14,13.0
42,Greedy,D19,"(23, 99)",13,14.0
42,Greedy,D20,"(27, 23)",11,23.0
42,Auction,D11,"(16, 94)",23,28.0
42,Auction,D14,"(35, 95)",19,11.0
42,Auction,D17,"(24, 37)",12,27.0
42,Auction,D18,"(61, 91)",14,13.0
42,Auction,D19,"(23, 99)",13,14.0
42,Auction,D20,"(27, 23)",11,23.0
42,Q-Learning,D11,"(16, 94)",23,28.0
42,Q-Learning,D13,"(4, 61)",18,18.0
42,Q-Learning,D14,"(35, 95)",19,11.0
42,Q-Learning,D16,"(34, 34)",16,11.0
42,Q-Learning,D17,"(24, 37)",12,27.0
42,Q-Learning,D18,"(61, 91)",14,13.0
42,Q-Learning,D19,"(23, 99)",13,14.0
42,Q-Learning,D20,"(27, 23)",11,23.0
43,Greedy,D13,"(4, 61)",19,18.0
43,Greedy,D14,"(35, 95)",20,11.0
43,Greedy,D16,"(34, 34)",17,11.0
43,Greedy,D17,"(24, 37)",13,27.0
43,Greedy,D18,"(61, 91)",15,13.0
43,Greedy,D19,"(23, 99)",14,14.0
43,Greedy,D20,"(27, 23)",12,23.0
43,Auction,D11,"(16, 94)",24,28.0
43,Auction,D14,"(35, 95)",20,11.0
43,Auction,D17,"(24, 37)",13,27.0
43,Auction,D18,"(61, 91)",15,13.0
43,Auction,D19,"(23, 99)",14,14.0
43,Auction,D20,"(27, 23)",12,23.0
43,Q-Learning,D11,"(16, 94)",24,28.0
43,Q-Learning,D13,"(4, 61)",19,18.0
43,Q-Learning,D14,"(35, 95)",20,11.0
43,Q-Learning,D16,"(34, 34)",17,11.0
43,Q-Learning,D17,"(24, 37)",13,27.0
43,Q-Learning,D18,"(61, 91)",15,13.0
43,Q-Learning,D19,"(23, 99)",14,14.0
43,Q-Learning,D20,"(27, 23)",12,23.0
44,Greedy,D13,"(4, 61)",20,18.0
44,Greedy,D14,"(35, 95)",21,11.0
44,Greedy,D16,"(34, 34)",18,11.0
44,Greedy,D17,"(24, 37)",14,27.0
44,Greedy,D18,"(61, 91)",16,13.0
44,Greedy,D19,"(23, 99)",15,14.0
44,Greedy,D20,"(27, 23)",13,23.0
44,Auction,D11,"(16, 94)",25,28.0
44,Auction,D14,"(35, 95)",21,11.0
44,Auction,D17,"(24, 37)",14,27.0
44,Auction,D18,"(61, 91)",16,13.0
44,Auction,D19,"(23, 99)",15,14.0
44,Auction,D20,"(27, 23)",13,23.0
44,Q-Learning,D11,"(16, 94)",25,28.0
44,Q-Learning,D13,"(4, 61)",20,18.0
44,Q-Learning,D14,"(35, 95)",21,11.0
44,Q-Learning,D16,"(34, 34)",18,11.0
44,Q-Learning,D17,"(24, 37)",14,27.0
44,Q-Learning,D18,"(61, 91)",16,13.0
44,Q-Learning,D19,"(23, 99)",15,14.0
44,Q-Learning,D20,"(27, 23)",13,23.0
45,Greedy,D13,"(4, 61)",21,18.0
45,Greedy,D14,"(35, 95)",22,11.0
45,Greedy,D16,"(34, 34)",19,11.0
45,Greedy,D17,"(24, 37)",15,27.0
45,Greedy,D18,"(61, 91)",17,13.0
45,Greedy,D19,"(23, 99)",16,14.0
45,Greedy,D20,"(27, 23)",14,23.0
45,Greedy,D21,"(20, 27)",3,12.0
45,Auction,D11,"(16, 94)",26,28.0
45,Auction,D14,"(35, 95)",22,11.0
45,Auction,D17,"(24, 37)",15,27.0
45,Auction,D18,"(61, 91)",17,13.0
45,Auction,D19,"(23, 99)",16,14.0
45,Auction,D20,"(27, 23)",14,23.0
45,Auction,D21,"(20, 27)",3,12.0
45,Q-Learning,D11,"(16, 94)",26,28.0
45,Q-Learning,D13,"(4, 61)",21,18.0
45,Q-Learning,D14,"(35, 95)",22,11.0
45,Q-Learning,D16,"(34, 34)",19,11.0
45,Q-Learning,D17,"(24, 37)",15,27.0
45,Q-Learning,D18,"(61, 91)",17,13.0
45,Q-Learning,D19,"(23, 99)",16,14.0
45,Q-Learning,D20,"(27, 23)",14,23.0
45,Q-Learning,D21,"(20, 27)",3,12.0
46,Greedy,D13,"(4, 61)",22,18.0
46,Greedy,D14,"(35, 95)",23,11.0
46,Greedy,D16,"(34, 34)",20,11.0
46,Greedy,D17,"(24, 37)",16,27.0
46,Greedy,D18,"(61, 91)",18,13.0
46,Greedy,D19,"(23, 99)",17,14.0
46,Greedy,D20,"(27, 23)",15,23.0
46,Greedy,D21,"(20, 27)",4,12.0
46,Greedy,D22,"(94, 82)",6,18.0
46,Auction,D14,"(35, 95)",23,11.0
46,Auction,D17,"(24, 37)",16,27.0
46,Auction,D18,"(61, 91)",18,13.0
46,Auction,D19,"(23, 99)",17,14.0
46,Auction,D20,"(27, 23)",15,23.0
46,Auction,D21,"(20, 27)",4,12.0
46,Auction,D22,"(94, 82)",6,18.0
46,Q-Learning,D11,"(16, 94)",27,28.0
46,Q-Learning,D13,"(4, 61)",22,18.0
46,Q-Learning,D14,"(35, 95)",23,11.0
46,Q-Learning,D16,"(34, 34)",20,11.0
46,Q-Learning,D17,"(24, 37)",16,27.0
46,Q-Learning,D18,"(61, 91)",18,13.0
46,Q-Learning,D19,"(23, 99)",17,14.0
46,Q-Learning,D20,"(27, 23)",15,23.0
46,Q-Learning,D21,"(20, 27)",4,12.0
46,Q-Learning,D22,"(94, 82)",6,18.0
47,Greedy,D13,"(4, 61)",23,18.0
47,Greedy,D14,"(35, 95)",24,11.0
47,Greedy,D16,"(34, 34)",21,11.0
47,Greedy,D17,"(24, 37)",17,27.0
47,Greedy,D18,"(61, 91)",19,13.0
47,Greedy,D19,"(23, 99)",18,14.0
47,Greedy,D20,"(27, 23)",16,23.0
47,Greedy,D21,"(20, 27)",5,12.0
47,Greedy,D22,"(94, 82)",7,18.0
47,Auction,D14,"(35, 95)",24,11.0
47,Auction,D17,"(24, 37)",17,27.0
47,Auction,D18,"(61, 91)",19,13.0
47,Auction,D19,"(23, 99)",18,14.0
47,Auction,D20,"(27, 23)",16,23.0
47,Auction,D21,"(20, 27)",5,12.0
47,Auction,D22,"(94, 82)",7,18.0
47,Q-Learning,D11,"(16, 94)",28,28.0
47,Q-Learning,D13,"(4, 61)",23,18.0
47,Q-Learning,D14,"(35, 95)",24,11.0
47,Q-Learning,D16,"(34, 34)",21,11.0
47,Q-Learning,D17,"(24, 37)",17,27.0
47,Q-Learning,D18,"(61, 91)",19,13.0
47,Q-Learning,D19,"(23, 99)",18,14.0
47,Q-Learning,D20,"(27, 23)",16,23.0
47,Q-Learning,D21,"(20, 27)",5,12.0
47,Q-Learning,D22,"(94, 82)",7,18.0
48,Greedy,D13,"(4, 61)",24,18.0
48,Greedy,D14,"(35, 95)",25,11.0
48,Greedy,D16,"(34, 34)",22,11.0
48,Greedy,D17,"(24, 37)",18,27.0
48,Greedy,D18,"(61, 91)",20,13.0
48,Greedy,D19,"(23, 99)",19,14.0
48,Greedy,D20,"(27, 23)",17,23.0
48,Greedy,D21,"(20, 27)",6,12.0
48,Greedy,D22,"(94, 82)",8,18.0
48,Auction,D17,"(24, 37)",18,27.0
48,Auction,D18,"(61, 91)",20,13.0
48,Auction,D19,"(23, 99)",19,14.0
48,Auction,D20,"(27, 23)",17,23.0
48,Auction,D22,"(94, 82)",8,18.0
48,Q-Learning,D11,"(16, 94)",29,28.0
48,Q-Learning,D13,"(4, 61)",24,18.0
48,Q-Learning,D14,"(35, 95)",25,11.0
48,Q-Learning,D16,"(34, 34)",22,11.0
48,Q-Learning,D17,"(24, 37)",18,27.0
48,Q-Learning,D18,"(61, 91)",20,13.0
48,Q-Learning,D19,"(23, 99)",19,14.0
48,Q-Learning,D20,"(27, 23)",17,23.0
48,Q-Learning,D21,"(20, 27)",6,12.0
48,Q-Learning,D22,"(94, 82)",8,18.0
49,Greedy,D13,"(4, 61)",25,18.0
49,Greedy,D14,"(35, 95)",26,11.0
49,Greedy,D16,"(34, 34)",23,11.0
49,Greedy,D17,"(24, 37)",19,27.0
49,Greedy,D18,"(61, 91)",21,13.0
49,Greedy,D19,"(23, 99)",20,14.0
49,Greedy,D20,"(27, 23)",18,23.0
49,Greedy,D21,"(20, 27)",7,12.0
49,Greedy,D22,"(94, 82)",9,18.0
49,Greedy,D23,"(64, 4)",2,21.0
49,Auction,D17,"(24, 37)",19,27.0
49,Auction,D19,"(23, 99)",20,14.0
49,Auction,D20,"(27, 23)",18,23.0
49,Auction,D22,"(94, 82)",9,18.0
49,Auction,D23,"(64, 4)",2,21.0
49,Q-Learning,D11,"(16, 94)",30,28.0
49,Q-Learning,D14,"(35, 95)",26,11.0
49,Q-Learning,D16,"(34, 34)",23,11.0
49,Q-Learning,D17,"(24, 37)",19,27.0
49,Q-Learning,D18,"(61, 91)",21,13.0
49,Q-Learning,D19,"(23, 99)",20,14.0
49,Q-Learning,D20,"(27, 23)",18,23.0
49,Q-Learning,D21,"(20, 27)",7,12.0
49,Q-Learning,D22,"(94, 82)",9,18.0
49,Q-Learning,D23,"(64, 4)",2,21.0
50,Greedy,D13,"(4, 61)",26,18.0
50,Greedy,D14,"(35, 95)",27,11.0
50,Greedy,D16,"(34, 34)",24,11.0
50,Greedy,D17,"(24, 37)",20,27.0
50,Greedy,D18,"(61, 91)",22,13.0
50,Greedy,D19,"(23, 99)",21,14.0
50,Greedy,D20,"(27, 23)",19,23.0
50,Greedy,D21,"(20, 27)",8,12.0
50,Greedy,D22,"(94, 82)",10,18.0
50,Greedy,D23,"(64, 4)",3,21.0
50,Greedy,D24,"(95, 78)",10,29.0
50,Auction,D17,"(24, 37)",20,27.0
50,Auction,D19,"(23, 99)",21,14.0
50,Auction,D20,"(27, 23)",19,23.0
50,Auction,D22,"(94, 82)",10,18.0
50,Auction,D23,"(64, 4)",3,21.0
50,Auction,D24,"(95, 78)",10,29.0
50,Q-Learning,D11,"(16, 94)",31,28.0
50,Q-Learning,D16,"(34, 34)",24,11.0
50,Q-Learning,D17,"(24, 37)",20,27.0
50,Q-Learning,D18,"(61, 91)",22,13.0
50,Q-Learning,D19,"(23, 99)",21,14.0
50,Q-Learning,D20,"(27, 23)",19,23.0
50,Q-Learning,D21,"(20, 27)",8,12.0
50,Q-Learning,D22,"(94, 82)",10,18.0
50,Q-Learning,D23,"(64, 4)",3,21.0
50,Q-Learning,D24,"(95, 78)",10,29.0
51,Greedy,D13,"(4, 61)",27,18.0
51,Greedy,D14,"(35, 95)",28,11.0
51,Greedy,D16,"(34, 34)",25,11.0
51,Greedy,D17,"(24, 37)",21,27.0
51,Greedy,D18,"(61, 91)",23,13.0
51,Greedy,D19,"(23, 99)",22,14.0
51,Greedy,D20,"(27, 23)",20,23.0
51,Greedy,D21,"(20, 27)",9,12.0
51,Greedy,D22,"(94, 82)",11,18.0
51,Greedy,D23,"(64, 4)",4,21.0
51,Greedy,D24,"(95, 78)",11,29.0
51,Greedy,D25,"(72, 63)",5,27.0
51,Auction,D17,"(24, 37)",21,27.0
51,Auction,D19,"(23, 99)",22,14.0
51,Auction,D20,"(27, 23)",20,23.0
51,Auction,D22,"(94, 82)",11,18.0
51,Auction,D23,"(64, 4)",4,21.0
51,Auction,D24,"(95, 78)",11,29.0
51,Auction,D25,"(72, 63)",5,27.0
51,Q-Learning,D11,"(16, 94)",32,28.0
51,Q-Learning,D17,"(24, 37)",21,27.0
51,Q-Learning,D18,"(61, 91)",23,13.0
51,Q-Learning,D19,"(23, 99)",22,14.0
51,Q-Learning,D20,"(27, 23)",20,23.0
51,Q-Learning,D21,"(20, 27)",9,12.0
51,Q-Learning,D22,"(94, 82)",11,18.0
51,Q-Learning,D23,"(64, 4)",4,21.0
51,Q-Learning,D24,"(95, 78)",11,29.0
51,Q-Learning,D25,"(72, 63)",5,27.0
52,Greedy,D13,"(4, 61)",28,18.0
52,Greedy,D16,"(34, 34)",26,11.0
52,Greedy,D17,"(24, 37)",22,27.0
52,Greedy,D18,"(61, 91)",24,13.0
52,Greedy,D19,"(23, 99)",23,14.0
52,Greedy,D20,"(27, 23)",21,23.0
52,Greedy,D21,"(20, 27)",10,12.0
52,Greedy,D22,"(94, 82)",12,18.0
52,Greedy,D23,"(64, 4)",5,21.0
52,Greedy,D24,"(95, 78)",12,29.0
52,Greedy,D25,"(72, 63)",6,27.0
52,Auction,D17,"(24, 37)",22,27.0
52,Auction,D19,"(23, 99)",23,14.0
52,Auction,D20,"(27, 23)",21,23.0
52,Auction,D22,"(94, 82)",12,18.0
52,Auction,D23,"(64, 4)",5,21.0
52,Auction,D24,"(95, 78)",12,29.0
52,Auction,D25,"(72, 63)",6,27.0
52,Q-Learning,D11,"(16, 94)",33,28.0
52,Q-Learning,D17,"(24, 37)",22,27.0
52,Q-Learning,D18,"(61, 91)",24,13.0
52,Q-Learning,D19,"(23, 99)",23,14.0
52,Q-Learning,D20,"(27, 23)",21,23.0
52,Q-Learning,D21,"(20, 27)",10,12.0
52,Q-Learning,D22,"(94, 82)",12,18.0
52,Q-Learning,D23,"(64, 4)",5,21.0
52,Q-Learning,D24,"(95, 78)",12,29.0
52,Q-Learning,D25,"(72, 63)",6,27.0
53,Greedy,D13,"(4, 61)",29,18.0
53,Greedy,D16,"(34, 34)",27,11.0
53,Greedy,D17,"(24, 37)",23,27.0
53,Greedy,D18,"(61, 91)",25,13.0
53,Greedy,D19,"(23, 99)",24,14.0
53,Greedy,D20,"(27, 23)",22,23.0
53,Greedy,D21,"(20, 27)",11,12.0
53,Greedy,D22,"(94, 82)",13,18.0
53,Greedy,D23,"(64, 4)",6,21.0
53,Greedy,D24,"(95, 78)",13,29.0
53,Greedy,D25,"(72, 63)",7,27.0
53,Greedy,D26,"(35, 29)",1,13.0
53,Auction,D17,"(24, 37)",23,27.0
53,Auction,D19,"(23, 99)",24,14.0
53,Auction,D20,"(27, 23)",22,23.0
53,Auction,D22,"(94, 82)",13,18.0
53,Auction,D23,"(64, 4)",6,21.0
53,Auction,D24,"(95, 78)",13,29.0
53,Auction,D25,"(72, 63)",7,27.0
53,Q-Learning,D11,"(16, 94)",34,28.0
53,Q-Learning,D17,"(24, 37)",23,27.0
53,Q-Learning,D18,"(61, 91)",25,13.0
53,Q-Learning,D19,"(23, 99)",24,14.0
53,Q-Learning,D20,"(27, 23)",22,23.0
53,Q-Learning,D21,"(20, 27)",11,12.0
53,Q-Learning,D22,"(94, 82)",13,18.0
53,Q-Learning,D23,"(64, 4)",6,21.0
53,Q-Learning,D24,"(95, 78)",13,29.0
53,Q-Learning,D25,"(72, 63)",7,27.0
53,Q-Learning,D26,"(35, 29)",1,13.0
54,Greedy,D16,"(34, 34)",28,11.0
54,Greedy,D17,"(24, 37)",24,27.0
54,Greedy,D18,"(61, 91)",26,13.0
54,Greedy,D19,"(23, 99)",25,14.0
54,Greedy,D20,"(27, 23)",23,23.0
54,Greedy,D21,"(20, 27)",12,12.0
54,Greedy,D22,"(94, 82)",14,18.0
54,Greedy,D23,"(64, 4)",7,21.0
54,Greedy,D24,"(95, 78)",14,29.0
54,Greedy,D25,"(72, 63)",8,27.0
54,Greedy,D26,"(35, 29)",2,13.0
54,Auction,D17,"(24, 37)",24,27.0
54,Auction,D19,"(23, 99)",25,14.0
54,Auction,D20,"(27, 23)",23,23.0
54,Auction,D22,"(94, 82)",14,18.0
54,Auction,D23,"(64, 4)",7,21.0
54,Auction,D24,"(95, 78)",14,29.0
54,Auction,D25,"(72, 63)",8,27.0
54,Q-Learning,D11,"(16, 94)",35,28.0
54,Q-Learning,D17,"(24, 37)",24,27.0
54,Q-Learning,D18,"(61, 91)",26,13.0
54,Q-Learning,D19,"(23, 99)",25,14.0
54,Q-Learning,D20,"(27, 23)",23,23.0
54,Q-Learning,D21,"(20, 27)",12,12.0
54,Q-Learning,D22,"(94, 82)",14,18.0
54,Q-Learning,D23,"(64, 4)",7,21.0
54,Q-Learning,D24,"(95, 78)",14,29.0
54,Q-Learning,D25,"(72, 63)",8,27.0
54,Q-Learning,D26,"(35, 29)",2,13.0
55,Greedy,D16,"(34, 34)",29,11.0
55,Greedy,D17,"(24, 37)",25,27.0
55,Greedy,D18,"(61, 91)",27,13.0
55,Greedy,D19,"(23, 99)",26,14.0
55,Greedy,D20,"(27, 23)",24,23.0
55,Greedy,D21,"(20, 27)",13,12.0
55,Greedy,D22,"(94, 82)",15,18.0
55,Greedy,D23,"(64, 4)",8,21.0
55,Greedy,D24,"(95, 78)",15,29.0
55,Greedy,D25,"(72, 63)",9,27.0
55,Greedy,D26,"(35, 29)",3,13.0
55,Auction,D17,"(24, 37)",25,27.0
55,Auction,D19,"(23, 99)",26,14.0
55,Auction,D20,"(27, 23)",24,23.0
55,Auction,D22,"(94, 82)",15,18.0
55,Auction,D23,"(64, 4)",8,21.0
55,Auction,D24,"(95, 78)",15,29.0
55,Auction,D25,"(72, 63)",9,27.0
55,Auction,D27,"(30, 79)",9,10.0
55,Q-Learning,D11,"(16, 94)",36,28.0
55,Q-Learning,D17,"(24, 37)",25,27.0
55,Q-Learning,D18,"(61, 91)",27,13.0
55,Q-Learning,D19,"(23, 99)",26,14.0
55,Q-Learning,D20,"(27, 23)",24,23.0
55,Q-Learning,D21,"(20, 27)",13,12.0
55,Q-Learning,D22,"(94, 82)",15,18.0
55,Q-Learning,D23,"(64, 4)",8,21.0
55,Q-Learning,D24,"(95, 78)",15,29.0
55,Q-Learning,D25,"(72, 63)",9,27.0
55,Q-Learning,D26,"(35, 29)",3,13.0
56,Greedy,D16,"(34, 34)",30,11.0
56,Greedy,D17,"(24, 37)",26,27.0
56,Greedy,D18,"(61, 91)",28,13.0
56,Greedy,D19,"(23, 99)",27,14.0
56,Greedy,D20,"(27, 23)",25,23.0
56,Greedy,D21,"(20, 27)",14,12.0
56,Greedy,D22,"(94, 82)",16,18.0
56,Greedy,D23,"(64, 4)",9,21.0
56,Greedy,D24,"(95, 78)",16,29.0
56,Greedy,D25,"(72, 63)",10,27.0
56,Greedy,D26,"(35, 29)",4,13.0
56,Auction,D17,"(24, 37)",26,27.0
56,Auction,D19,"(23, 99)",27,14.0
56,Auction,D20,"(27, 23)",25,23.0
56,Auction,D22,"(94, 82)",16,18.0
56,Auction,D23,"(64, 4)",9,21.0
56,Auction,D24,"(95, 78)",16,29.0
56,Auction,D25,"(72, 63)",10,27.0
56,Auction,D27,"(30, 79)",10,10.0
56,Q-Learning,D11,"(16, 94)",37,28.0
56,Q-Learning,D17,"(24, 37)",26,27.0
56,Q-Learning,D18,"(61, 91)",28,13.0
56,Q-Learning,D19,"(23, 99)",27,14.0
56,Q-Learning,D20,"(27, 23)",25,23.0
56,Q-Learning,D21,"(20, 27)",14,12.0
56,Q-Learning,D22,"(94, 82)",16,18.0
56,Q-Learning,D23,"(64, 4)",9,21.0
56,Q-Learning,D24,"(95, 78)",16,29.0
56,Q-Learning,D25,"(72, 63)",10,27.0
56,Q-Learning,D26,"(35, 29)",4,13.0
57,Greedy,D16,"(34, 34)",31,11.0
57,Greedy,D17,"(24, 37)",27,27.0
57,Greedy,D18,"(61, 91)",29,13.0
57,Greedy,D19,"(23, 99)",28,14.0
57,Greedy,D20,"(27, 23)",26,23.0
57,Greedy,D21,"(20, 27)",15,12.0
57,Greedy,D22,"(94, 82)",17,18.0
57,Greedy,D23,"(64, 4)",10,21.0
57,Greedy,D24,"(95, 78)",17,29.0
57,Greedy,D25,"(72, 63)",11,27.0
57,Greedy,D26,"(35, 29)",5,13.0
57,Auction,D17,"(24, 37)",27,27.0
57,Auction,D19,"(23, 99)",28,14.0
57,Auction,D20,"(27, 23)",26,23.0
57,Auction,D22,"(94, 82)",17,18.0
57,Auction,D23,"(64, 4)",10,21.0
57,Auction,D24,"(95, 78)",17,29.0
57,Auction,D25,"(72, 63)",11,27.0
57,Auction,D27,"(30, 79)",11,10.0
57,Q-Learning,D11,"(16, 94)",38,28.0
57,Q-Learning,D17,"(24, 37)",27,27.0
57,Q-Learning,D18,"(61, 91)",29,13.0
57,Q-Learning,D19,"(23, 99)",28,14.0
57,Q-Learning,D20,"(27, 23)",26,23.0
57,Q-Learning,D21,"(20, 27)",15,12.0
57,Q-Learning,D22,"(94, 82)",17,18.0
57,Q-Learning,D23,"(64, 4)",10,21.0
57,Q-Learning,D24,"(95, 78)",17,29.0
57,Q-Learning,D25,"(72, 63)",11,27.0
57,Q-Learning,D26,"(35, 29)",5,13.0
58,Greedy,D16,"(34, 34)",32,11.0
58,Greedy,D17,"(24, 37)",28,27.0
58,Greedy,D18,"(61, 91)",30,13.0
58,Greedy,D19,"(23, 99)",29,14.0
58,Greedy,D20,"(27, 23)",27,23.0
58,Greedy,D21,"(20, 27)",16,12.0
58,Greedy,D22,"(94, 82)",18,18.0
58,Greedy,D23,"(64, 4)",11,21.0
58,Greedy,D24,"(95, 78)",18,29.0
58,Greedy,D25,"(72, 63)",12,27.0
58,Greedy,D26,"(35, 29)",6,13.0
58,Auction,D17,"(24, 37)",28,27.0
58,Auction,D19,"(23, 99)",29,14.0
58,Auction,D20,"(27, 23)",27,23.0
58,Auction,D22,"(94, 82)",18,18.0
58,Auction,D23,"(64, 4)",11,21.0
58,Auction,D24,"(95, 78)",18,29.0
58,Auction,D25,"(72, 63)",12,27.0
58,Auction,D27,"(30, 79)",12,10.0
58,Q-Learning,D11,"(16, 94)",39,28.0
58,Q-Learning,D17,"(24, 37)",28,27.0
58,Q-Learning,D18,"(61, 91)",30,13.0
58,Q-Learning,D19,"(23, 99)",29,14.0
58,Q-Learning,D20,"(27, 23)",27,23.0
58,Q-Learning,D21,"(20, 27)",16,12.0
58,Q-Learning,D22,"(94, 82)",18,18.0
58,Q-Learning,D23,"(64, 4)",11,21.0
58,Q-Learning,D24,"(95, 78)",18,29.0
58,Q-Learning,D25,"(72, 63)",12,27.0
58,Q-Learning,D26,"(35, 29)",6,13.0
59,Greedy,D16,"(34, 34)",33,11.0
59,Greedy,D17,"(24, 37)",29,27.0
59,Greedy,D18,"(61, 91)",31,13.0
59,Greedy,D19,"(23, 99)",30,14.0
59,Greedy,D20,"(27, 23)",28,23.0
59,Greedy,D21,"(20, 27)",17,12.0
59,Greedy,D22,"(94, 82)",19,18.0
59,Greedy,D23,"(64, 4)",12,21.0
59,Greedy,D24,"(95, 78)",19,29.0
59,Greedy,D25,"(72, 63)",13,27.0
59,Greedy,D26,"(35, 29)",7,13.0
59,Greedy,D28,"(77, 64)",8,11.0
59,Auction,D17,"(24, 37)",29,27.0
59,Auction,D19,"(23, 99)",30,14.0
59,Auction,D20,"(27, 23)",28,23.0
59,Auction,D22,"(94, 82)",19,18.0
59,Auction,D23,"(64, 4)",12,21.0
59,Auction,D24,"(95, 78)",19,29.0
59,Auction,D25,"(72, 63)",13,27.0
59,Auction,D27,"(30, 79)",13,10.0
59,Auction,D28,"(77, 64)",8,11.0
59,Q-Learning,D11,"(16, 94)",40,28.0
59,Q-Learning,D17,"(24, 37)",29,27.0
59,Q-Learning,D18,"(61, 91)",31,13.0
59,Q-Learning,D19,"(23, 99)",30,14.0
59,Q-Learning,D20,"(27, 23)",28,23.0
59,Q-Learning,D21,"(20, 27)",17,12.0
59,Q-Learning,D22,"(94, 82)",19,18.0
59,Q-Learning,D23,"(64, 4)",12,21.0
59,Q-Learning,D24,"(95, 78)",19,29.0
59,Q-Learning,D25,"(72, 63)",13,27.0
59,Q-Learning,D26,"(35, 29)",7,13.0
59,Q-Learning,D28,"(77, 64)",8,11.0
60,Greedy,D16,"(34, 34)",34,11.0
60,Greedy,D17,"(24, 37)",30,27.0
60,Greedy,D18,"(61, 91)",32,13.0
60,Greedy,D19,"(23, 99)",31,14.0
60,Greedy,D20,"(27, 23)",29,23.0
60,Greedy,D21,"(20, 27)",18,12.0
60,Greedy,D22,"(94, 82)",20,18.0
60,Greedy,D23,"(64, 4)",13,21.0
60,Greedy,D24,"(95, 78)",20,29.0
60,Greedy,D25,"(72, 63)",14,27.0
60,Greedy,D26,"(35, 29)",8,13.0
60,Greedy,D28,"(77, 64)",9,11.0
60,Greedy,D29,"(64, 63)",9,14.0
60,Auction,D17,"(24, 37)",30,27.0
60,Auction,D19,"(23, 99)",31,14.0
60,Auction,D20,"(27, 23)",29,23.0
60,Auction,D22,"(94, 82)",20,18.0
