time_step,method,task_id,position,urgency,duration
4,Q-Learning,T7,"(49, 48)",6,12.0
4,Q-Learning,E2,"(73, 95)",8,15.0
4,Q-Learning,E3,"(64, 69)",6,12.0
5,Greedy,E1,"(63, 63)",9,25.0
5,Greedy,E2,"(73, 95)",9,15.0
5,Greedy,E3,"(64, 69)",7,12.0
5,Auction,E1,"(63, 63)",9,25.0
5,Auction,E2,"(73, 95)",9,15.0
5,Auction,E3,"(64, 69)",7,12.0
5,Q-Learning,T7,"(49, 48)",7,12.0
5,Q-Learning,E2,"(73, 95)",9,15.0
5,Q-Learning,E3,"(64, 69)",7,12.0
6,Greedy,E1,"(63, 63)",10,25.0
6,Greedy,E2,"(73, 95)",10,15.0
6,Greedy,E3,"(64, 69)",8,12.0
6,Greedy,E4,"(57, 8)",4,26.0
6,Auction,E1,"(63, 63)",10,25.0
6,Auction,E2,"(73, 95)",10,15.0
6,Auction,E3,"(64, 69)",8,12.0
6,Auction,E4,"(57, 8)",4,26.0
6,Q-Learning,T7,"(49, 48)",8,12.0
6,Q-Learning,E2,"(73, 95)",10,15.0
6,Q-Learning,E3,"(64, 69)",8,12.0
6,Q-Learning,E4,"(57, 8)",4,26.0
7,Greedy,E1,"(63, 63)",11,25.0
7,Greedy,E2,"(73, 95)",11,15.0
7,Greedy,E3,"(64, 69)",9,12.0
7,Greedy,E4,"(57, 8)",5,26.0
7,Greedy,E5,"(80, 26)",5,29.0
7,Auction,E1,"(63, 63)",11,25.0
7,Auction,E2,"(73, 95)",11,15.0
7,Auction,E3,"(64, 69)",9,12.0
7,Auction,E4,"(57, 8)",5,26.0
7,Auction,E5,"(80, 26)",5,29.0
7,Q-Learning,T7,"(49, 48)",9,12.0
7,Q-Learning,E2,"(73, 95)",11,15.0
7,Q-Learning,E3,"(64, 69)",9,12.0
7,Q-Learning,E4,"(57, 8)",5,26.0
7,Q-Learning,E5,"(80, 26)",5,29.0
8,Greedy,E1,"(63, 63)",12,25.0
8,Greedy,E2,"(73, 95)",12,15.0
8,Greedy,E3,"(64, 69)",10,12.0
8,Greedy,E4,"(57, 8)",6,26.0
8,Greedy,E5,"(80, 26)",6,29.0
8,Greedy,E6,"(62, 26)",3,14.0
8,Auction,E1,"(63, 63)",12,25.0
8,Auction,E2,"(73, 95)",12,15.0
8,Auction,E3,"(64, 69)",10,12.0
8,Auction,E4,"(57, 8)",6,26.0
8,Auction,E5,"(80, 26)",6,29.0
8,Auction,E6,"(62, 26)",3,14.0
8,Q-Learning,T7,"(49, 48)",10,12.0
8,Q-Learning,E2,"(73, 95)",12,15.0
8,Q-Learning,E3,"(64, 69)",10,12.0
8,Q-Learning,E4,"(57, 8)",6,26.0
8,Q-Learning,E5,"(80, 26)",6,29.0
8,Q-Learning,E6,"(62, 26)",3,14.0
9,Greedy,E1,"(63, 63)",13,25.0
9,Greedy,E2,"(73, 95)",13,15.0
9,Greedy,E3,"(64, 69)",11,12.0
9,Greedy,E4,"(57, 8)",7,26.0
9,Greedy,E5,"(80, 26)",7,29.0
9,Greedy,E6,"(62, 26)",4,14.0
9,Auction,E1,"(63, 63)",13,25.0
9,Auction,E2,"(73, 95)",13,15.0
9,Auction,E3,"(64, 69)",11,12.0
9,Auction,E4,"(57, 8)",7,26.0
9,Auction,E5,"(80, 26)",7,29.0
9,Auction,E6,"(62, 26)",4,14.0
9,Q-Learning,T7,"(49, 48)",11,12.0
9,Q-Learning,E2,"(73, 95)",13,15.0
9,Q-Learning,E3,"(64, 69)",11,12.0
9,Q-Learning,E4,"(57, 8)",7,26.0
9,Q-Learning,E5,"(80, 26)",7,29.0
9,Q-Learning,E6,"(62, 26)",4,14.0
10,Greedy,E1,"(63, 63)",14,25.0
10,Greedy,E2,"(73, 95)",14,15.0
10,Greedy,E3,"(64, 69)",12,12.0
10,Greedy,E4,"(57, 8)",8,26.0
10,Greedy,E5,"(80, 26)",8,29.0
10,Greedy,E6,"(62, 26)",5,14.0
10,Greedy,E7,"(9, 47)",2,16.0
10,Auction,E1,"(63, 63)",14,25.0
10,Auction,E2,"(73, 95)",14,15.0
10,Auction,E3,"(64, 69)",12,12.0
10,Auction,E4,"(57, 8)",8,26.0
10,Auction,E5,"(80, 26)",8,29.0
10,Auction,E6,"(62, 26)",5,14.0
10,Auction,E7,"(9, 47)",2,16.0
10,Q-Learning,T7,"(49, 48)",12,12.0
10,Q-Learning,E2,"(73, 95)",14,15.0
10,Q-Learning,E3,"(64, 69)",12,12.0
10,Q-Learning,E4,"(57, 8)",8,26.0
10,Q-Learning,E5,"(80, 26)",8,29.0
10,Q-Learning,E6,"(62, 26)",5,14.0
10,Q-Learning,E7,"(9, 47)",2,16.0
11,Greedy,E1,"(63, 63)",15,25.0
11,Greedy,E2,"(73, 95)",15,15.0
11,Greedy,E3,"(64, 69)",13,12.0
11,Greedy,E4,"(57, 8)",9,26.0
11,Greedy,E5,"(80, 26)",9,29.0
11,Greedy,E6,"(62, 26)",6,14.0
11,Greedy,E7,"(9, 47)",3,16.0
11,Auction,E1,"(63, 63)",15,25.0
11,Auction,E2,"(73, 95)",15,15.0
11,Auction,E3,"(64, 69)",13,12.0
11,Auction,E4,"(57, 8)",9,26.0
11,Auction,E5,"(80, 26)",9,29.0
11,Auction,E6,"(62, 26)",6,14.0
11,Auction,E7,"(9, 47)",3,16.0
11,Q-Learning,T7,"(49, 48)",13,12.0
11,Q-Learning,E2,"(73, 95)",15,15.0
11,Q-Learning,E3,"(64, 69)",13,12.0
11,Q-Learning,E4,"(57, 8)",9,26.0
11,Q-Learning,E5,"(80, 26)",9,29.0
11,Q-Learning,E6,"(62, 26)",6,14.0
11,Q-Learning,E7,"(9, 47)",3,16.0
12,Greedy,E1,"(63, 63)",16,25.0
12,Greedy,E2,"(73, 95)",16,15.0
12,Greedy,E3,"(64, 69)",14,12.0
12,Greedy,E4,"(57, 8)",10,26.0
12,Greedy,E5,"(80, 26)",10,29.0
12,Greedy,E6,"(62, 26)",7,14.0
12,Greedy,E7,"(9, 47)",4,16.0
12,Auction,E1,"(63, 63)",16,25.0
12,Auction,E2,"(73, 95)",16,15.0
12,Auction,E3,"(64, 69)",14,12.0
12,Auction,E4,"(57, 8)",10,26.0
12,Auction,E5,"(80, 26)",10,29.0
12,Auction,E6,"(62, 26)",7,14.0
12,Auction,E7,"(9, 47)",4,16.0
12,Q-Learning,T7,"(49, 48)",14,12.0
12,Q-Learning,E2,"(73, 95)",16,15.0
12,Q-Learning,E3,"(64, 69)",14,12.0
12,Q-Learning,E4,"(57, 8)",10,26.0
12,Q-Learning,E5,"(80, 26)",10,29.0
12,Q-Learning,E6,"(62, 26)",7,14.0
12,Q-Learning,E7,"(9, 47)",4,16.0
13,Greedy,E1,"(63, 63)",17,25.0
13,Greedy,E2,"(73, 95)",17,15.0
13,Greedy,E3,"(64, 69)",15,12.0
13,Greedy,E4,"(57, 8)",11,26.0
13,Greedy,E5,"(80, 26)",11,29.0
13,Greedy,E6,"(62, 26)",8,14.0
13,Greedy,E7,"(9, 47)",5,16.0
13,Auction,E2,"(73, 95)",17,15.0
13,Auction,E3,"(64, 69)",15,12.0
13,Auction,E4,"(57, 8)",11,26.0
13,Auction,E5,"(80, 26)",11,29.0
13,Auction,E6,"(62, 26)",8,14.0
13,Auction,E7,"(9, 47)",5,16.0
13,Q-Learning,T7,"(49, 48)",15,12.0
13,Q-Learning,E2,"(73, 95)",17,15.0
13,Q-Learning,E4,"(57, 8)",11,26.0
13,Q-Learning,E5,"(80, 26)",11,29.0
13,Q-Learning,E6,"(62, 26)",8,14.0
13,Q-Learning,E7,"(9, 47)",5,16.0
14,Greedy,E1,"(63, 63)",18,25.0
14,Greedy,E2,"(73, 95)",18,15.0
14,Greedy,E3,"(64, 69)",16,12.0
14,Greedy,E4,"(57, 8)",12,26.0
14,Greedy,E5,"(80, 26)",12,29.0
14,Greedy,E6,"(62, 26)",9,14.0
14,Greedy,E7,"(9, 47)",6,16.0
14,Greedy,E8,"(71, 28)",5,21.0
14,Auction,E2,"(73, 95)",18,15.0
14,Auction,E3,"(64, 69)",16,12.0
14,Auction,E4,"(57, 8)",12,26.0
14,Auction,E5,"(80, 26)",12,29.0
14,Auction,E6,"(62, 26)",9,14.0
14,Auction,E7,"(9, 47)",6,16.0
14,Auction,E8,"(71, 28)",5,21.0
14,Q-Learning,T7,"(49, 48)",16,12.0
14,Q-Learning,E2,"(73, 95)",18,15.0
14,Q-Learning,E4,"(57, 8)",12,26.0
14,Q-Learning,E5,"(80, 26)",12,29.0
14,Q-Learning,E6,"(62, 26)",9,14.0
14,Q-Learning,E7,"(9, 47)",6,16.0
14,Q-Learning,E8,"(71, 28)",5,21.0
15,Greedy,E1,"(63, 63)",19,25.0
15,Greedy,E2,"(73, 95)",19,15.0
15,Greedy,E3,"(64, 69)",17,12.0
15,Greedy,E4,"(57, 8)",13,26.0
15,Greedy,E5,"(80, 26)",13,29.0
15,Greedy,E6,"(62, 26)",10,14.0
15,Greedy,E7,"(9, 47)",7,16.0
15,Greedy,E8,"(71, 28)",6,21.0
15,Auction,E2,"(73, 95)",19,15.0
15,Auction,E3,"(64, 69)",17,12.0
15,Auction,E4,"(57, 8)",13,26.0
15,Auction,E5,"(80, 26)",13,29.0
15,Auction,E6,"(62, 26)",10,14.0
15,Auction,E7,"(9, 47)",7,16.0
15,Auction,E8,"(71, 28)",6,21.0
15,Q-Learning,T7,"(49, 48)",17,12.0
15,Q-Learning,E2,"(73, 95)",19,15.0
15,Q-Learning,E4,"(57, 8)",13,26.0
15,Q-Learning,E5,"(80, 26)",13,29.0
15,Q-Learning,E6,"(62, 26)",10,14.0
15,Q-Learning,E7,"(9, 47)",7,16.0
15,Q-Learning,E8,"(71, 28)",6,21.0
16,Greedy,E2,"(73, 95)",20,15.0
16,Greedy,E3,"(64, 69)",18,12.0
16,Greedy,E4,"(57, 8)",14,26.0
16,Greedy,E5,"(80, 26)",14,29.0
16,Greedy,E6,"(62, 26)",11,14.0
16,Greedy,E7,"(9, 47)",8,16.0
16,Greedy,E8,"(71, 28)",7,21.0
16,Auction,E2,"(73, 95)",20,15.0
16,Auction,E3,"(64, 69)",18,12.0
16,Auction,E4,"(57, 8)",14,26.0
16,Auction,E5,"(80, 26)",14,29.0
16,Auction,E6,"(62, 26)",11,14.0
16,Auction,E7,"(9, 47)",8,16.0
16,Auction,E8,"(71, 28)",7,21.0
16,Q-Learning,T7,"(49, 48)",18,12.0
16,Q-Learning,E2,"(73, 95)",20,15.0
16,Q-Learning,E4,"(57, 8)",14,26.0
16,Q-Learning,E5,"(80, 26)",14,29.0
16,Q-Learning,E6,"(62, 26)",11,14.0
16,Q-Learning,E7,"(9, 47)",8,16.0
16,Q-Learning,E8,"(71, 28)",7,21.0
17,Greedy,E2,"(73, 95)",21,15.0
17,Greedy,E3,"(64, 69)",19,12.0
17,Greedy,E4,"(57, 8)",15,26.0
17,Greedy,E5,"(80, 26)",15,29.0
17,Greedy,E6,"(62, 26)",12,14.0
17,Greedy,E7,"(9, 47)",9,16.0
17,Greedy,E8,"(71, 28)",8,21.0
17,Auction,E2,"(73, 95)",21,15.0
17,Auction,E3,"(64, 69)",19,12.0
17,Auction,E4,"(57, 8)",15,26.0
17,Auction,E5,"(80, 26)",15,29.0
17,Auction,E6,"(62, 26)",12,14.0
17,Auction,E7,"(9, 47)",9,16.0
17,Auction,E8,"(71, 28)",8,21.0
17,Q-Learning,T7,"(49, 48)",19,12.0
17,Q-Learning,E2,"(73, 95)",21,15.0
17,Q-Learning,E4,"(57, 8)",15,26.0
17,Q-Learning,E5,"(80, 26)",15,29.0
17,Q-Learning,E6,"(62, 26)",12,14.0
17,Q-Learning,E7,"(9, 47)",9,16.0
17,Q-Learning,E8,"(71, 28)",8,21.0
18,Greedy,E2,"(73, 95)",22,15.0
18,Greedy,E3,"(64, 69)",20,12.0
18,Greedy,E4,"(57, 8)",16,26.0
18,Greedy,E5,"(80, 26)",16,29.0
18,Greedy,E6,"(62, 26)",13,14.0
18,Greedy,E7,"(9, 47)",10,16.0
18,Greedy,E8,"(71, 28)",9,21.0
18,Auction,E2,"(73, 95)",22,15.0
18,Auction,E3,"(64, 69)",20,12.0
18,Auction,E4,"(57, 8)",16,26.0
18,Auction,E5,"(80, 26)",16,29.0
18,Auction,E6,"(62, 26)",13,14.0
18,Auction,E7,"(9, 47)",10,16.0
18,Auction,E8,"(71, 28)",9,21.0
18,Q-Learning,T7,"(49, 48)",20,12.0
18,Q-Learning,E2,"(73, 95)",22,15.0
18,Q-Learning,E4,"(57, 8)",16,26.0
18,Q-Learning,E5,"(80, 26)",16,29.0
18,Q-Learning,E6,"(62, 26)",13,14.0
18,Q-Learning,E7,"(9, 47)",10,16.0
18,Q-Learning,E8,"(71, 28)",9,21.0
19,Greedy,E3,"(64, 69)",21,12.0
19,Greedy,E4,"(57, 8)",17,26.0
19,Greedy,E5,"(80, 26)",17,29.0
19,Greedy,E6,"(62, 26)",14,14.0
19,Greedy,E7,"(9, 47)",11,16.0
19,Greedy,E8,"(71, 28)",10,21.0
19,Greedy,E9,"(83, 33)",2,14.0
19,Auction,E2,"(73, 95)",23,15.0
19,Auction,E3,"(64, 69)",21,12.0
19,Auction,E4,"(57, 8)",17,26.0
19,Auction,E5,"(80, 26)",17,29.0
19,Auction,E6,"(62, 26)",14,14.0
19,Auction,E7,"(9, 47)",11,16.0
19,Auction,E8,"(71, 28)",10,21.0
19,Auction,E9,"(83, 33)",2,14.0
19,Q-Learning,T7,"(49, 48)",21,12.0
19,Q-Learning,E2,"(73, 95)",23,15.0
19,Q-Learning,E4,"(57, 8)",17,26.0
19,Q-Learning,E5,"(80, 26)",17,29.0
19,Q-Learning,E6,"(62, 26)",14,14.0
19,Q-Learning,E7,"(9, 47)",11,16.0
19,Q-Learning,E8,"(71, 28)",10,21.0
19,Q-Learning,E9,"(83, 33)",2,14.0
20,Greedy,E4,"(57, 8)",18,26.0
20,Greedy,E5,"(80, 26)",18,29.0
20,Greedy,E6,"(62, 26)",15,14.0
20,Greedy,E7,"(9, 47)",12,16.0
20,Greedy,E8,"(71, 28)",11,21.0
20,Greedy,E9,"(83, 33)",3,14.0
20,Auction,E2,"(73, 95)",24,15.0
20,Auction,E3,"(64, 69)",22,12.0
20,Auction,E5,"(80, 26)",18,29.0
20,Auction,E7,"(9, 47)",12,16.0
20,Auction,E8,"(71, 28)",11,21.0
20,Auction,E9,"(83, 33)",3,14.0
20,Q-Learning,T7,"(49, 48)",22,12.0
20,Q-Learning,E4,"(57, 8)",18,26.0
20,Q-Learning,E5,"(80, 26)",18,29.0
20,Q-Learning,E6,"(62, 26)",15,14.0
20,Q-Learning,E7,"(9, 47)",12,16.0
20,Q-Learning,E8,"(71, 28)",11,21.0
20,Q-Learning,E9,"(83, 33)",3,14.0
21,Greedy,E4,"(57, 8)",19,26.0
21,Greedy,E5,"(80, 26)",19,29.0
21,Greedy,E6,"(62, 26)",16,14.0
21,Greedy,E7,"(9, 47)",13,16.0
21,Greedy,E8,"(71, 28)",12,21.0
21,Greedy,E9,"(83, 33)",4,14.0
21,Auction,E2,"(73, 95)",25,15.0
21,Auction,E3,"(64, 69)",23,12.0
21,Auction,E5,"(80, 26)",19,29.0
21,Auction,E7,"(9, 47)",13,16.0
21,Auction,E8,"(71, 28)",12,21.0
21,Auction,E9,"(83, 33)",4,14.0
21,Q-Learning,T7,"(49, 48)",23,12.0
21,Q-Learning,E4,"(57, 8)",19,26.0
21,Q-Learning,E5,"(80, 26)",19,29.0
21,Q-Learning,E6,"(62, 26)",16,14.0
21,Q-Learning,E7,"(9, 47)",13,16.0
21,Q-Learning,E8,"(71, 28)",12,21.0
21,Q-Learning,E9,"(83, 33)",4,14.0
22,Greedy,E4,"(57, 8)",20,26.0
22,Greedy,E5,"(80, 26)",20,29.0
22,Greedy,E6,"(62, 26)",17,14.0
22,Greedy,E7,"(9, 47)",14,16.0
22,Greedy,E8,"(71, 28)",13,21.0
22,Greedy,E9,"(83, 33)",5,14.0
22,Auction,E2,"(73, 95)",26,15.0
22,Auction,E3,"(64, 69)",24,12.0
22,Auction,E5,"(80, 26)",20,29.0
22,Auction,E7,"(9, 47)",14,16.0
22,Auction,E8,"(71, 28)",13,21.0
22,Auction,E9,"(83, 33)",5,14.0
22,Q-Learning,T7,"(49, 48)",24,12.0
22,Q-Learning,E4,"(57, 8)",20,26.0
22,Q-Learning,E5,"(80, 26)",20,29.0
22,Q-Learning,E6,"(62, 26)",17,14.0
22,Q-Learning,E7,"(9, 47)",14,16.0
22,Q-Learning,E8,"(71, 28)",13,21.0
22,Q-Learning,E9,"(83, 33)",5,14.0
23,Greedy,E4,"(57, 8)",21,26.0
23,Greedy,E5,"(80, 26)",21,29.0
23,Greedy,E6,"(62, 26)",18,14.0
23,Greedy,E7,"(9, 47)",15,16.0
23,Greedy,E8,"(71, 28)",14,21.0
23,Greedy,E9,"(83, 33)",6,14.0
23,Greedy,E10,"(34, 99)",1,26.0
23,Auction,E2,"(73, 95)",27,15.0
23,Auction,E3,"(64, 69)",25,12.0
23,Auction,E5,"(80, 26)",21,29.0
23,Auction,E7,"(9, 47)",15,16.0
23,Auction,E8,"(71, 28)",14,21.0
23,Auction,E9,"(83, 33)",6,14.0
23,Auction,E10,"(34, 99)",1,26.0
23,Q-Learning,T7,"(49, 48)",25,12.0
23,Q-Learning,E4,"(57, 8)",21,26.0
23,Q-Learning,E5,"(80, 26)",21,29.0
23,Q-Learning,E6,"(62, 26)",18,14.0
23,Q-Learning,E7,"(9, 47)",15,16.0
23,Q-Learning,E8,"(71, 28)",14,21.0
23,Q-Learning,E9,"(83, 33)",6,14.0
23,Q-Learning,E10,"(34, 99)",1,26.0
24,Greedy,E4,"(57, 8)",22,26.0
24,Greedy,E5,"(80, 26)",22,29.0
24,Greedy,E7,"(9, 47)",16,16.0
24,Greedy,E8,"(71, 28)",15,21.0
24,Greedy,E9,"(83, 33)",7,14.0
24,Greedy,E10,"(34, 99)",2,26.0
24,Auction,E3,"(64, 69)",26,12.0
24,Auction,E5,"(80, 26)",22,29.0
24,Auction,E7,"(9, 47)",16,16.0
24,Auction,E8,"(71, 28)",15,21.0
24,Auction,E9,"(83, 33)",7,14.0
24,Auction,E10,"(34, 99)",2,26.0
24,Q-Learning,T7,"(49, 48)",26,12.0
24,Q-Learning,E4,"(57, 8)",22,26.0
24,Q-Learning,E5,"(80, 26)",22,29.0
24,Q-Learning,E6,"(62, 26)",19,14.0
24,Q-Learning,E7,"(9, 47)",16,16.0
24,Q-Learning,E8,"(71, 28)",15,21.0
24,Q-Learning,E9,"(83, 33)",7,14.0
24,Q-Learning,E10,"(34, 99)",2,26.0
25,Greedy,E4,"(57, 8)",23,26.0
25,Greedy,E5,"(80, 26)",23,29.0
25,Greedy,E7,"(9, 47)",17,16.0
25,Greedy,E8,"(71, 28)",16,21.0
25,Greedy,E9,"(83, 33)",8,14.0
25,Greedy,E10,"(34, 99)",3,26.0
25,Auction,E3,"(64, 69)",27,12.0
25,Auction,E5,"(80, 26)",23,29.0
25,Auction,E7,"(9, 47)",17,16.0
25,Auction,E8,"(71, 28)",16,21.0
25,Auction,E9,"(83, 33)",8,14.0
25,Auction,E10,"(34, 99)",3,26.0
25,Q-Learning,T7,"(49, 48)",27,12.0
25,Q-Learning,E4,"(57, 8)",23,26.0
25,Q-Learning,E5,"(80, 26)",23,29.0
25,Q-Learning,E6,"(62, 26)",20,14.0
25,Q-Learning,E7,"(9, 47)",17,16.0
25,Q-Learning,E8,"(71, 28)",16,21.0
25,Q-Learning,E9,"(83, 33)",8,14.0
25,Q-Learning,E10,"(34, 99)",3,26.0
26,Greedy,E4,"(57, 8)",24,26.0
26,Greedy,E5,"(80, 26)",24,29.0
26,Greedy,E7,"(9, 47)",18,16.0
26,Greedy,E8,"(71, 28)",17,21.0
26,Greedy,E9,"(83, 33)",9,14.0
26,Greedy,E10,"(34, 99)",4,26.0
26,Auction,E3,"(64, 69)",28,12.0
26,Auction,E5,"(80, 26)",24,29.0
26,Auction,E7,"(9, 47)",18,16.0
26,Auction,E8,"(71, 28)",17,21.0
26,Auction,E9,"(83, 33)",9,14.0
26,Auction,E10,"(34, 99)",4,26.0
26,Q-Learning,T7,"(49, 48)",28,12.0
26,Q-Learning,E4,"(57, 8)",24,26.0
26,Q-Learning,E5,"(80, 26)",24,29.0
26,Q-Learning,E6,"(62, 26)",21,14.0
26,Q-Learning,E7,"(9, 47)",18,16.0
26,Q-Learning,E8,"(71, 28)",17,21.0
26,Q-Learning,E9,"(83, 33)",9,14.0
26,Q-Learning,E10,"(34, 99)",4,26.0
27,Greedy,E4,"(57, 8)",25,26.0
27,Greedy,E5,"(80, 26)",25,29.0
27,Greedy,E7,"(9, 47)",19,16.0
27,Greedy,E8,"(71, 28)",18,21.0
27,Greedy,E9,"(83, 33)",10,14.0
27,Greedy,E10,"(34, 99)",5,26.0
27,Greedy,E11,"(96, 2)",8,26.0
27,Auction,E3,"(64, 69)",29,12.0
27,Auction,E5,"(80, 26)",25,29.0
27,Auction,E7,"(9, 47)",19,16.0
27,Auction,E8,"(71, 28)",18,21.0
27,Auction,E9,"(83, 33)",10,14.0
27,Auction,E10,"(34, 99)",5,26.0
27,Auction,E11,"(96, 2)",8,26.0
27,Q-Learning,E4,"(57, 8)",25,26.0
27,Q-Learning,E5,"(80, 26)",25,29.0
27,Q-Learning,E6,"(62, 26)",22,14.0
27,Q-Learning,E7,"(9, 47)",19,16.0
27,Q-Learning,E8,"(71, 28)",18,21.0
27,Q-Learning,E9,"(83, 33)",10,14.0
27,Q-Learning,E11,"(96, 2)",8,26.0
28,Greedy,E4,"(57, 8)",26,26.0
28,Greedy,E5,"(80, 26)",26,29.0
28,Greedy,E7,"(9, 47)",20,16.0
28,Greedy,E8,"(71, 28)",19,21.0
28,Greedy,E9,"(83, 33)",11,14.0
28,Greedy,E10,"(34, 99)",6,26.0
28,Greedy,E11,"(96, 2)",9,26.0
28,Greedy,E12,"(68, 28)",6,20.0
28,Auction,E3,"(64, 69)",30,12.0
28,Auction,E5,"(80, 26)",26,29.0
28,Auction,E8,"(71, 28)",19,21.0
28,Auction,E9,"(83, 33)",11,14.0
28,Auction,E10,"(34, 99)",6,26.0
28,Auction,E11,"(96, 2)",9,26.0
28,Auction,E12,"(68, 28)",6,20.0
28,Q-Learning,E4,"(57, 8)",26,26.0
28,Q-Learning,E5,"(80, 26)",26,29.0
28,Q-Learning,E6,"(62, 26)",23,14.0
28,Q-Learning,E7,"(9, 47)",20,16.0
28,Q-Learning,E8,"(71, 28)",19,21.0
28,Q-Learning,E9,"(83, 33)",11,14.0
28,Q-Learning,E11,"(96, 2)",9,26.0
28,Q-Learning,E12,"(68, 28)",6,20.0
29,Greedy,E5,"(80, 26)",27,29.0
29,Greedy,E7,"(9, 47)",21,16.0
29,Greedy,E8,"(71, 28)",20,21.0
29,Greedy,E9,"(83, 33)",12,14.0
29,Greedy,E10,"(34, 99)",7,26.0
29,Greedy,E11,"(96, 2)",10,26.0
29,Greedy,E12,"(68, 28)",7,20.0
29,Auction,E3,"(64, 69)",31,12.0
29,Auction,E5,"(80, 26)",27,29.0
29,Auction,E8,"(71, 28)",20,21.0
29,Auction,E9,"(83, 33)",12,14.0
29,Auction,E10,"(34, 99)",7,26.0
29,Auction,E11,"(96, 2)",10,26.0
29,Auction,E12,"(68, 28)",7,20.0
29,Q-Learning,E5,"(80, 26)",27,29.0
29,Q-Learning,E6,"(62, 26)",24,14.0
29,Q-Learning,E7,"(9, 47)",21,16.0
29,Q-Learning,E8,"(71, 28)",20,21.0
29,Q-Learning,E9,"(83, 33)",12,14.0
29,Q-Learning,E11,"(96, 2)",10,26.0
29,Q-Learning,E12,"(68, 28)",7,20.0
30,Greedy,E5,"(80, 26)",28,29.0
30,Greedy,E8,"(71, 28)",21,21.0
30,Greedy,E9,"(83, 33)",13,14.0
30,Greedy,E10,"(34, 99)",8,26.0
30,Greedy,E11,"(96, 2)",11,26.0
30,Greedy,E12,"(68, 28)",8,20.0
30,Greedy,E13,"(33, 33)",3,20.0
30,Auction,E3,"(64, 69)",32,12.0
30,Auction,E5,"(80, 26)",28,29.0
30,Auction,E8,"(71, 28)",21,21.0
30,Auction,E9,"(83, 33)",13,14.0
30,Auction,E10,"(34, 99)",8,26.0
30,Auction,E11,"(96, 2)",11,26.0
30,Auction,E12,"(68, 28)",8,20.0
30,Auction,E13,"(33, 33)",3,20.0
30,Q-Learning,E5,"(80, 26)",28,29.0
30,Q-Learning,E6,"(62, 26)",25,14.0
30,Q-Learning,E7,"(9, 47)",22,16.0
30,Q-Learning,E8,"(71, 28)",21,21.0
30,Q-Learning,E9,"(83, 33)",13,14.0
30,Q-Learning,E11,"(96, 2)",11,26.0
30,Q-Learning,E12,"(68, 28)",8,20.0
30,Q-Learning,E13,"(33, 33)",3,20.0
31,Greedy,E5,"(80, 26)",29,29.0
31,Greedy,E8,"(71, 28)",22,21.0
31,Greedy,E9,"(83, 33)",14,14.0
31,Greedy,E10,"(34, 99)",9,26.0
31,Greedy,E11,"(96, 2)",12,26.0
31,Greedy,E12,"(68, 28)",9,20.0
