time_step,method,task_id,position,urgency,duration
46,Auction,D12,"(97, 24)",21,28.0
46,Auction,D14,"(75, 97)",19,23.0
46,Auction,D15,"(15, 85)",12,23.0
46,Auction,D18,"(79, 88)",6,25.0
46,Q-Learning,D12,"(97, 24)",21,28.0
46,Q-Learning,D13,"(3, 55)",20,30.0
46,Q-Learning,D14,"(75, 97)",19,23.0
46,Q-Learning,D15,"(15, 85)",12,23.0
46,Q-Learning,D16,"(71, 37)",9,10.0
46,Q-Learning,D17,"(60, 14)",10,17.0
46,Q-Learning,D18,"(79, 88)",6,25.0
47,Greedy,D11,"(57, 59)",20,27.0
47,Greedy,D14,"(75, 97)",20,23.0
47,Greedy,D15,"(15, 85)",13,23.0
47,Greedy,D16,"(71, 37)",10,10.0
47,Greedy,D17,"(60, 14)",11,17.0
47,Greedy,D18,"(79, 88)",7,25.0
47,Greedy,D19,"(50, 100)",5,22.0
47,Auction,D11,"(57, 59)",20,27.0
47,Auction,D12,"(97, 24)",22,28.0
47,Auction,D14,"(75, 97)",20,23.0
47,Auction,D15,"(15, 85)",13,23.0
47,Auction,D18,"(79, 88)",7,25.0
47,Auction,D19,"(50, 100)",5,22.0
47,Q-Learning,D12,"(97, 24)",22,28.0
47,Q-Learning,D13,"(3, 55)",21,30.0
47,Q-Learning,D14,"(75, 97)",20,23.0
47,Q-Learning,D15,"(15, 85)",13,23.0
47,Q-Learning,D16,"(71, 37)",10,10.0
47,Q-Learning,D17,"(60, 14)",11,17.0
47,Q-Learning,D18,"(79, 88)",7,25.0
47,Q-Learning,D19,"(50, 100)",5,22.0
48,Greedy,D11,"(57, 59)",21,27.0
48,Greedy,D14,"(75, 97)",21,23.0
48,Greedy,D15,"(15, 85)",14,23.0
48,Greedy,D17,"(60, 14)",12,17.0
48,Greedy,D18,"(79, 88)",8,25.0
48,Greedy,D19,"(50, 100)",6,22.0
48,Auction,D11,"(57, 59)",21,27.0
48,Auction,D12,"(97, 24)",23,28.0
48,Auction,D14,"(75, 97)",21,23.0
48,Auction,D15,"(15, 85)",14,23.0
48,Auction,D18,"(79, 88)",8,25.0
48,Auction,D19,"(50, 100)",6,22.0
48,Q-Learning,D12,"(97, 24)",23,28.0
48,Q-Learning,D13,"(3, 55)",22,30.0
48,Q-Learning,D14,"(75, 97)",21,23.0
48,Q-Learning,D15,"(15, 85)",14,23.0
48,Q-Learning,D16,"(71, 37)",11,10.0
48,Q-Learning,D17,"(60, 14)",12,17.0
48,Q-Learning,D18,"(79, 88)",8,25.0
48,Q-Learning,D19,"(50, 100)",6,22.0
49,Greedy,D11,"(57, 59)",22,27.0
49,Greedy,D14,"(75, 97)",22,23.0
49,Greedy,D15,"(15, 85)",15,23.0
49,Greedy,D17,"(60, 14)",13,17.0
49,Greedy,D18,"(79, 88)",9,25.0
49,Greedy,D19,"(50, 100)",7,22.0
49,Auction,D11,"(57, 59)",22,27.0
49,Auction,D12,"(97, 24)",24,28.0
49,Auction,D15,"(15, 85)",15,23.0
49,Auction,D18,"(79, 88)",9,25.0
49,Auction,D19,"(50, 100)",7,22.0
49,Q-Learning,D12,"(97, 24)",24,28.0
49,Q-Learning,D13,"(3, 55)",23,30.0
49,Q-Learning,D14,"(75, 97)",22,23.0
49,Q-Learning,D15,"(15, 85)",15,23.0
49,Q-Learning,D17,"(60, 14)",13,17.0
49,Q-Learning,D18,"(79, 88)",9,25.0
49,Q-Learning,D19,"(50, 100)",7,22.0
50,Greedy,D11,"(57, 59)",23,27.0
50,Greedy,D14,"(75, 97)",23,23.0
50,Greedy,D15,"(15, 85)",16,23.0
50,Greedy,D17,"(60, 14)",14,17.0
50,Greedy,D18,"(79, 88)",10,25.0
50,Greedy,D19,"(50, 100)",8,22.0
50,Greedy,D20,"(53, 51)",8,11.0
50,Auction,D11,"(57, 59)",23,27.0
50,Auction,D12,"(97, 24)",25,28.0
50,Auction,D15,"(15, 85)",16,23.0
50,Auction,D18,"(79, 88)",10,25.0
50,Auction,D19,"(50, 100)",8,22.0
50,Auction,D20,"(53, 51)",8,11.0
50,Q-Learning,D12,"(97, 24)",25,28.0
50,Q-Learning,D13,"(3, 55)",24,30.0
50,Q-Learning,D14,"(75, 97)",23,23.0
50,Q-Learning,D15,"(15, 85)",16,23.0
50,Q-Learning,D17,"(60, 14)",14,17.0
50,Q-Learning,D18,"(79, 88)",10,25.0
50,Q-Learning,D19,"(50, 100)",8,22.0
50,Q-Learning,D20,"(53, 51)",8,11.0
51,Greedy,D11,"(57, 59)",24,27.0
51,Greedy,D14,"(75, 97)",24,23.0
51,Greedy,D15,"(15, 85)",17,23.0
51,Greedy,D17,"(60, 14)",15,17.0
51,Greedy,D18,"(79, 88)",11,25.0
51,Greedy,D19,"(50, 100)",9,22.0
51,Greedy,D20,"(53, 51)",9,11.0
51,Greedy,D21,"(20, 88)",5,30.0
51,Auction,D11,"(57, 59)",24,27.0
51,Auction,D12,"(97, 24)",26,28.0
51,Auction,D15,"(15, 85)",17,23.0
51,Auction,D18,"(79, 88)",11,25.0
51,Auction,D19,"(50, 100)",9,22.0
51,Auction,D20,"(53, 51)",9,11.0
51,Auction,D21,"(20, 88)",5,30.0
51,Q-Learning,D12,"(97, 24)",26,28.0
51,Q-Learning,D13,"(3, 55)",25,30.0
51,Q-Learning,D14,"(75, 97)",24,23.0
51,Q-Learning,D15,"(15, 85)",17,23.0
51,Q-Learning,D17,"(60, 14)",15,17.0
51,Q-Learning,D18,"(79, 88)",11,25.0
51,Q-Learning,D19,"(50, 100)",9,22.0
51,Q-Learning,D21,"(20, 88)",5,30.0
52,Greedy,D11,"(57, 59)",25,27.0
52,Greedy,D14,"(75, 97)",25,23.0
52,Greedy,D15,"(15, 85)",18,23.0
52,Greedy,D17,"(60, 14)",16,17.0
52,Greedy,D18,"(79, 88)",12,25.0
52,Greedy,D19,"(50, 100)",10,22.0
52,Greedy,D20,"(53, 51)",10,11.0
52,Greedy,D21,"(20, 88)",6,30.0
52,Auction,D11,"(57, 59)",25,27.0
52,Auction,D12,"(97, 24)",27,28.0
52,Auction,D15,"(15, 85)",18,23.0
52,Auction,D18,"(79, 88)",12,25.0
52,Auction,D19,"(50, 100)",10,22.0
52,Auction,D20,"(53, 51)",10,11.0
52,Auction,D21,"(20, 88)",6,30.0
52,Q-Learning,D12,"(97, 24)",27,28.0
52,Q-Learning,D13,"(3, 55)",26,30.0
52,Q-Learning,D14,"(75, 97)",25,23.0
52,Q-Learning,D15,"(15, 85)",18,23.0
52,Q-Learning,D17,"(60, 14)",16,17.0
52,Q-Learning,D18,"(79, 88)",12,25.0
52,Q-Learning,D19,"(50, 100)",10,22.0
52,Q-Learning,D21,"(20, 88)",6,30.0
53,Greedy,D11,"(57, 59)",26,27.0
53,Greedy,D14,"(75, 97)",26,23.0
53,Greedy,D15,"(15, 85)",19,23.0
53,Greedy,D17,"(60, 14)",17,17.0
53,Greedy,D18,"(79, 88)",13,25.0
53,Greedy,D19,"(50, 100)",11,22.0
53,Greedy,D21,"(20, 88)",7,30.0
53,Greedy,D22,"(50, 1)",3,16.0
53,Auction,D11,"(57, 59)",26,27.0
53,Auction,D12,"(97, 24)",28,28.0
53,Auction,D15,"(15, 85)",19,23.0
53,Auction,D18,"(79, 88)",13,25.0
53,Auction,D19,"(50, 100)",11,22.0
53,Auction,D20,"(53, 51)",11,11.0
53,Auction,D21,"(20, 88)",7,30.0
53,Auction,D22,"(50, 1)",3,16.0
53,Q-Learning,D12,"(97, 24)",28,28.0
53,Q-Learning,D13,"(3, 55)",27,30.0
53,Q-Learning,D14,"(75, 97)",26,23.0
53,Q-Learning,D15,"(15, 85)",19,23.0
53,Q-Learning,D17,"(60, 14)",17,17.0
53,Q-Learning,D18,"(79, 88)",13,25.0
53,Q-Learning,D19,"(50, 100)",11,22.0
53,Q-Learning,D21,"(20, 88)",7,30.0
53,Q-Learning,D22,"(50, 1)",3,16.0
54,Greedy,D11,"(57, 59)",27,27.0
54,Greedy,D15,"(15, 85)",20,23.0
54,Greedy,D17,"(60, 14)",18,17.0
54,Greedy,D18,"(79, 88)",14,25.0
54,Greedy,D19,"(50, 100)",12,22.0
54,Greedy,D21,"(20, 88)",8,30.0
54,Greedy,D22,"(50, 1)",4,16.0
54,Greedy,D23,"(61, 78)",3,15.0
54,Auction,D11,"(57, 59)",27,27.0
54,Auction,D12,"(97, 24)",29,28.0
54,Auction,D15,"(15, 85)",20,23.0
54,Auction,D18,"(79, 88)",14,25.0
54,Auction,D19,"(50, 100)",12,22.0
54,Auction,D20,"(53, 51)",12,11.0
54,Auction,D21,"(20, 88)",8,30.0
54,Auction,D22,"(50, 1)",4,16.0
54,Auction,D23,"(61, 78)",3,15.0
54,Q-Learning,D12,"(97, 24)",29,28.0
54,Q-Learning,D13,"(3, 55)",28,30.0
54,Q-Learning,D14,"(75, 97)",27,23.0
54,Q-Learning,D15,"(15, 85)",20,23.0
54,Q-Learning,D17,"(60, 14)",18,17.0
54,Q-Learning,D18,"(79, 88)",14,25.0
54,Q-Learning,D19,"(50, 100)",12,22.0
54,Q-Learning,D21,"(20, 88)",8,30.0
54,Q-Learning,D22,"(50, 1)",4,16.0
54,Q-Learning,D23,"(61, 78)",3,15.0
55,Greedy,D15,"(15, 85)",21,23.0
55,Greedy,D17,"(60, 14)",19,17.0
55,Greedy,D18,"(79, 88)",15,25.0
55,Greedy,D19,"(50, 100)",13,22.0
55,Greedy,D21,"(20, 88)",9,30.0
55,Greedy,D22,"(50, 1)",5,16.0
55,Greedy,D23,"(61, 78)",4,15.0
55,Auction,D11,"(57, 59)",28,27.0
55,Auction,D12,"(97, 24)",30,28.0
55,Auction,D15,"(15, 85)",21,23.0
55,Auction,D18,"(79, 88)",15,25.0
55,Auction,D19,"(50, 100)",13,22.0
55,Auction,D20,"(53, 51)",13,11.0
55,Auction,D21,"(20, 88)",9,30.0
55,Auction,D22,"(50, 1)",5,16.0
55,Auction,D23,"(61, 78)",4,15.0
55,Q-Learning,D12,"(97, 24)",30,28.0
55,Q-Learning,D13,"(3, 55)",29,30.0
55,Q-Learning,D14,"(75, 97)",28,23.0
55,Q-Learning,D15,"(15, 85)",21,23.0
55,Q-Learning,D17,"(60, 14)",19,17.0
55,Q-Learning,D18,"(79, 88)",15,25.0
55,Q-Learning,D19,"(50, 100)",13,22.0
55,Q-Learning,D21,"(20, 88)",9,30.0
55,Q-Learning,D22,"(50, 1)",5,16.0
55,Q-Learning,D23,"(61, 78)",4,15.0
56,Greedy,D15,"(15, 85)",22,23.0
56,Greedy,D17,"(60, 14)",20,17.0
56,Greedy,D18,"(79, 88)",16,25.0
56,Greedy,D19,"(50, 100)",14,22.0
56,Greedy,D21,"(20, 88)",10,30.0
56,Greedy,D22,"(50, 1)",6,16.0
56,Greedy,D23,"(61, 78)",5,15.0
56,Greedy,D24,"(16, 12)",4,10.0
56,Auction,D11,"(57, 59)",29,27.0
56,Auction,D12,"(97, 24)",31,28.0
56,Auction,D15,"(15, 85)",22,23.0
56,Auction,D18,"(79, 88)",16,25.0
56,Auction,D19,"(50, 100)",14,22.0
56,Auction,D20,"(53, 51)",14,11.0
56,Auction,D21,"(20, 88)",10,30.0
56,Auction,D22,"(50, 1)",6,16.0
56,Auction,D23,"(61, 78)",5,15.0
56,Q-Learning,D12,"(97, 24)",31,28.0
56,Q-Learning,D13,"(3, 55)",30,30.0
56,Q-Learning,D14,"(75, 97)",29,23.0
56,Q-Learning,D15,"(15, 85)",22,23.0
56,Q-Learning,D17,"(60, 14)",20,17.0
56,Q-Learning,D18,"(79, 88)",16,25.0
56,Q-Learning,D19,"(50, 100)",14,22.0
56,Q-Learning,D21,"(20, 88)",10,30.0
56,Q-Learning,D22,"(50, 1)",6,16.0
56,Q-Learning,D23,"(61, 78)",5,15.0
57,Greedy,D15,"(15, 85)",23,23.0
57,Greedy,D17,"(60, 14)",21,17.0
57,Greedy,D18,"(79, 88)",17,25.0
57,Greedy,D19,"(50, 100)",15,22.0
57,Greedy,D21,"(20, 88)",11,30.0
57,Greedy,D22,"(50, 1)",7,16.0
57,Greedy,D23,"(61, 78)",6,15.0
57,Greedy,D24,"(16, 12)",5,10.0
57,Auction,D11,"(57, 59)",30,27.0
57,Auction,D12,"(97, 24)",32,28.0
57,Auction,D15,"(15, 85)",23,23.0
57,Auction,D18,"(79, 88)",17,25.0
57,Auction,D19,"(50, 100)",15,22.0
57,Auction,D20,"(53, 51)",15,11.0
57,Auction,D21,"(20, 88)",11,30.0
57,Auction,D22,"(50, 1)",7,16.0
57,Auction,D23,"(61, 78)",6,15.0
57,Q-Learning,D12,"(97, 24)",32,28.0
57,Q-Learning,D13,"(3, 55)",31,30.0
57,Q-Learning,D14,"(75, 97)",30,23.0
57,Q-Learning,D15,"(15, 85)",23,23.0
57,Q-Learning,D18,"(79, 88)",17,25.0
57,Q-Learning,D19,"(50, 100)",15,22.0
57,Q-Learning,D21,"(20, 88)",11,30.0
57,Q-Learning,D22,"(50, 1)",7,16.0
57,Q-Learning,D23,"(61, 78)",6,15.0
58,Greedy,D15,"(15, 85)",24,23.0
58,Greedy,D17,"(60, 14)",22,17.0
58,Greedy,D18,"(79, 88)",18,25.0
58,Greedy,D19,"(50, 100)",16,22.0
58,Greedy,D21,"(20, 88)",12,30.0
58,Greedy,D22,"(50, 1)",8,16.0
58,Greedy,D23,"(61, 78)",7,15.0
58,Greedy,D24,"(16, 12)",6,10.0
58,Greedy,D25,"(21, 81)",1,29.0
58,Auction,D11,"(57, 59)",31,27.0
58,Auction,D12,"(97, 24)",33,28.0
58,Auction,D15,"(15, 85)",24,23.0
58,Auction,D19,"(50, 100)",16,22.0
58,Auction,D20,"(53, 51)",16,11.0
58,Auction,D21,"(20, 88)",12,30.0
58,Auction,D22,"(50, 1)",8,16.0
58,Auction,D23,"(61, 78)",7,15.0
58,Auction,D25,"(21, 81)",1,29.0
58,Q-Learning,D12,"(97, 24)",33,28.0
58,Q-Learning,D13,"(3, 55)",32,30.0
58,Q-Learning,D14,"(75, 97)",31,23.0
58,Q-Learning,D18,"(79, 88)",18,25.0
58,Q-Learning,D19,"(50, 100)",16,22.0
58,Q-Learning,D21,"(20, 88)",12,30.0
58,Q-Learning,D22,"(50, 1)",8,16.0
58,Q-Learning,D23,"(61, 78)",7,15.0
58,Q-Learning,D25,"(21, 81)",1,29.0
59,Greedy,D15,"(15, 85)",25,23.0
59,Greedy,D17,"(60, 14)",23,17.0
59,Greedy,D18,"(79, 88)",19,25.0
59,Greedy,D19,"(50, 100)",17,22.0
59,Greedy,D21,"(20, 88)",13,30.0
59,Greedy,D22,"(50, 1)",9,16.0
59,Greedy,D23,"(61, 78)",8,15.0
59,Greedy,D24,"(16, 12)",7,10.0
59,Greedy,D25,"(21, 81)",2,29.0
59,Greedy,D26,"(27, 68)",6,13.0
59,Auction,D11,"(57, 59)",32,27.0
59,Auction,D12,"(97, 24)",34,28.0
59,Auction,D15,"(15, 85)",25,23.0
59,Auction,D19,"(50, 100)",17,22.0
59,Auction,D20,"(53, 51)",17,11.0
59,Auction,D21,"(20, 88)",13,30.0
59,Auction,D22,"(50, 1)",9,16.0
59,Auction,D23,"(61, 78)",8,15.0
59,Auction,D25,"(21, 81)",2,29.0
59,Auction,D26,"(27, 68)",6,13.0
59,Q-Learning,D13,"(3, 55)",33,30.0
59,Q-Learning,D14,"(75, 97)",32,23.0
59,Q-Learning,D18,"(79, 88)",19,25.0
59,Q-Learning,D19,"(50, 100)",17,22.0
59,Q-Learning,D21,"(20, 88)",13,30.0
59,Q-Learning,D22,"(50, 1)",9,16.0
59,Q-Learning,D23,"(61, 78)",8,15.0
59,Q-Learning,D25,"(21, 81)",2,29.0
59,Q-Learning,D26,"(27, 68)",6,13.0
60,Greedy,D15,"(15, 85)",26,23.0
60,Greedy,D17,"(60, 14)",24,17.0
60,Greedy,D18,"(79, 88)",20,25.0
60,Greedy,D19,"(50, 100)",18,22.0
60,Greedy,D21,"(20, 88)",14,30.0
60,Greedy,D22,"(50, 1)",10,16.0
60,Greedy,D23,"(61, 78)",9,15.0
60,Greedy,D24,"(16, 12)",8,10.0
60,Greedy,D25,"(21, 81)",3,29.0
60,Greedy,D26,"(27, 68)",7,13.0
60,Greedy,D27,"(8, 72)",4,25.0
60,Auction,D11,"(57, 59)",33,27.0
60,Auction,D12,"(97, 24)",35,28.0
60,Auction,D15,"(15, 85)",26,23.0
60,Auction,D19,"(50, 100)",18,22.0
60,Auction,D20,"(53, 51)",18,11.0
60,Auction,D21,"(20, 88)",14,30.0
60,Auction,D22,"(50, 1)",10,16.0
60,Auction,D23,"(61, 78)",9,15.0
60,Auction,D25,"(21, 81)",3,29.0
60,Auction,D26,"(27, 68)",7,13.0
60,Auction,D27,"(8, 72)",4,25.0
60,Q-Learning,D13,"(3, 55)",34,30.0
60,Q-Learning,D14,"(75, 97)",33,23.0
60,Q-Learning,D18,"(79, 88)",20,25.0
60,Q-Learning,D19,"(50, 100)",18,22.0
60,Q-Learning,D21,"(20, 88)",14,30.0
60,Q-Learning,D22,"(50, 1)",10,16.0
60,Q-Learning,D23,"(61, 78)",9,15.0
60,Q-Learning,D25,"(21, 81)",3,29.0
60,Q-Learning,D26,"(27, 68)",7,13.0
60,Q-Learning,D27,"(8, 72)",4,25.0
61,Greedy,D15,"(15, 85)",27,23.0
61,Greedy,D17,"(60, 14)",25,17.0
61,Greedy,D18,"(79, 88)",21,25.0
61,Greedy,D19,"(50, 100)",19,22.0
61,Greedy,D21,"(20, 88)",15,30.0
61,Greedy,D22,"(50, 1)",11,16.0
61,Greedy,D23,"(61, 78)",10,15.0
61,Greedy,D24,"(16, 12)",9,10.0
61,Greedy,D25,"(21, 81)",4,29.0
61,Greedy,D26,"(27, 68)",8,13.0
61,Greedy,D27,"(8, 72)",5,25.0
61,Auction,D11,"(57, 59)",34,27.0
61,Auction,D12,"(97, 24)",36,28.0
61,Auction,D15,"(15, 85)",27,23.0
61,Auction,D19,"(50, 100)",19,22.0
61,Auction,D20,"(53, 51)",19,11.0
61,Auction,D21,"(20, 88)",15,30.0
61,Auction,D22,"(50, 1)",11,16.0
61,Auction,D23,"(61, 78)",10,15.0
61,Auction,D25,"(21, 81)",4,29.0
61,Auction,D26,"(27, 68)",8,13.0
61,Auction,D27,"(8, 72)",5,25.0
61,Q-Learning,D13,"(3, 55)",35,30.0
61,Q-Learning,D14,"(75, 97)",34,23.0
61,Q-Learning,D18,"(79, 88)",21,25.0
61,Q-Learning,D19,"(50, 100)",19,22.0
61,Q-Learning,D21,"(20, 88)",15,30.0
61,Q-Learning,D22,"(50, 1)",11,16.0
61,Q-Learning,D23,"(61, 78)",10,15.0
61,Q-Learning,D25,"(21, 81)",4,29.0
61,Q-Learning,D26,"(27, 68)",8,13.0
61,Q-Learning,D27,"(8, 72)",5,25.0
62,Greedy,D15,"(15, 85)",28,23.0
62,Greedy,D17,"(60, 14)",26,17.0
62,Greedy,D18,"(79, 88)",22,25.0
62,Greedy,D19,"(50, 100)",20,22.0
62,Greedy,D21,"(20, 88)",16,30.0
62,Greedy,D22,"(50, 1)",12,16.0
62,Greedy,D23,"(61, 78)",11,15.0
62,Greedy,D24,"(16, 12)",10,10.0
62,Greedy,D25,"(21, 81)",5,29.0
62,Greedy,D26,"(27, 68)",9,13.0
62,Greedy,D27,"(8, 72)",6,25.0
62,Auction,D11,"(57, 59)",35,27.0
62,Auction,D12,"(97, 24)",37,28.0
62,Auction,D15,"(15, 85)",28,23.0
62,Auction,D19,"(50, 100)",20,22.0
62,Auction,D20,"(53, 51)",20,11.0
62,Auction,D21,"(20, 88)",16,30.0
62,Auction,D22,"(50, 1)",12,16.0
62,Auction,D23,"(61, 78)",11,15.0
62,Auction,D25,"(21, 81)",5,29.0
62,Auction,D26,"(27, 68)",9,13.0
62,Auction,D27,"(8, 72)",6,25.0
62,Q-Learning,D13,"(3, 55)",36,30.0
62,Q-Learning,D14,"(75, 97)",35,23.0
62,Q-Learning,D18,"(79, 88)",22,25.0
62,Q-Learning,D19,"(50, 100)",20,22.0
62,Q-Learning,D21,"(20, 88)",16,30.0
62,Q-Learning,D22,"(50, 1)",12,16.0
62,Q-Learning,D23,"(61, 78)",11,15.0
62,Q-Learning,D25,"(21, 81)",5,29.0
62,Q-Learning,D26,"(27, 68)",9,13.0
62,Q-Learning,D27,"(8, 72)",6,25.0
63,Greedy,D15,"(15, 85)",29,23.0
63,Greedy,D17,"(60, 14)",27,17.0
63,Greedy,D18,"(79, 88)",23,25.0
63,Greedy,D19,"(50, 100)",21,22.0
63,Greedy,D21,"(20, 88)",17,30.0
63,Greedy,D22,"(50, 1)",13,16.0
63,Greedy,D23,"(61, 78)",12,15.0
63,Greedy,D24,"(16, 12)",11,10.0
63,Greedy,D25,"(21, 81)",6,29.0
63,Greedy,D26,"(27, 68)",10,13.0
63,Greedy,D27,"(8, 72)",7,25.0
63,Auction,D11,"(57, 59)",36,27.0
63,Auction,D12,"(97, 24)",38,28.0
63,Auction,D15,"(15, 85)",29,23.0
63,Auction,D19,"(50, 100)",21,22.0
63,Auction,D20,"(53, 51)",21,11.0
63,Auction,D21,"(20, 88)",17,30.0
63,Auction,D22,"(50, 1)",13,16.0
63,Auction,D23,"(61, 78)",12,15.0
63,Auction,D25,"(21, 81)",6,29.0
63,Auction,D26,"(27, 68)",10,13.0
63,Auction,D27,"(8, 72)",7,25.0
63,Q-Learning,D13,"(3, 55)",37,30.0
63,Q-Learning,D14,"(75, 97)",36,23.0
63,Q-Learning,D18,"(79, 88)",23,25.0
63,Q-Learning,D19,"(50, 100)",21,22.0
63,Q-Learning,D21,"(20, 88)",17,30.0
63,Q-Learning,D23,"(61, 78)",12,15.0
63,Q-Learning,D25,"(21, 81)",6,29.0
63,Q-Learning,D26,"(27, 68)",10,13.0
63,Q-Learning,D27,"(8, 72)",7,25.0
64,Greedy,D15,"(15, 85)",30,23.0
64,Greedy,D17,"(60, 14)",28,17.0
64,Greedy,D18,"(79, 88)",24,25.0
64,Greedy,D19,"(50, 100)",22,22.0
64,Greedy,D21,"(20, 88)",18,30.0
64,Greedy,D22,"(50, 1)",14,16.0
64,Greedy,D23,"(61, 78)",13,15.0
64,Greedy,D24,"(16, 12)",12,10.0
64,Greedy,D25,"(21, 81)",7,29.0
64,Greedy,D26,"(27, 68)",11,13.0
64,Greedy,D27,"(8, 72)",8,25.0
64,Auction,D11,"(57, 59)",37,27.0
64,Auction,D12,"(97, 24)",39,28.0
64,Auction,D15,"(15, 85)",30,23.0
64,Auction,D19,"(50, 100)",22,22.0
64,Auction,D20,"(53, 51)",22,11.0
64,Auction,D21,"(20, 88)",18,30.0
64,Auction,D22,"(50, 1)",14,16.0
64,Auction,D23,"(61, 78)",13,15.0
64,Auction,D25,"(21, 81)",7,29.0
64,Auction,D26,"(27, 68)",11,13.0
64,Auction,D27,"(8, 72)",8,25.0
64,Q-Learning,D13,"(3, 55)",38,30.0
64,Q-Learning,D14,"(75, 97)",37,23.0
64,Q-Learning,D18,"(79, 88)",24,25.0
64,Q-Learning,D19,"(50, 100)",22,22.0
64,Q-Learning,D21,"(20, 88)",18,30.0
64,Q-Learning,D23,"(61, 78)",13,15.0
64,Q-Learning,D25,"(21, 81)",7,29.0
64,Q-Learning,D26,"(27, 68)",11,13.0
64,Q-Learning,D27,"(8, 72)",8,25.0
65,Greedy,D15,"(15, 85)",31,23.0
65,Greedy,D17,"(60, 14)",29,17.0
65,Greedy,D18,"(79, 88)",25,25.0
65,Greedy,D19,"(50, 100)",23,22.0
65,Greedy,D21,"(20, 88)",19,30.0
65,Greedy,D22,"(50, 1)",15,16.0
65,Greedy,D23,"(61, 78)",14,15.0
65,Greedy,D24,"(16, 12)",13,10.0
65,Greedy,D25,"(21, 81)",8,29.0
65,Greedy,D26,"(27, 68)",12,13.0
65,Greedy,D27,"(8, 72)",9,25.0
65,Auction,D11,"(57, 59)",38,27.0
65,Auction,D12,"(97, 24)",40,28.0
65,Auction,D15,"(15, 85)",31,23.0
65,Auction,D19,"(50, 100)",23,22.0
65,Auction,D20,"(53, 51)",23,11.0
65,Auction,D21,"(20, 88)",19,30.0
65,Auction,D22,"(50, 1)",15,16.0
65,Auction,D23,"(61, 78)",14,15.0
65,Auction,D25,"(21, 81)",8,29.0
65,Auction,D26,"(27, 68)",12,13.0
65,Auction,D27,"(8, 72)",9,25.0
65,Q-Learning,D13,"(3, 55)",39,30.0
65,Q-Learning,D14,"(75, 97)",38,23.0
65,Q-Learning,D18,"(79, 88)",25,25.0
65,Q-Learning,D19,"(50, 100)",23,22.0
65,Q-Learning,D21,"(20, 88)",19,30.0
65,Q-Learning,D23,"(61, 78)",14,15.0
65,Q-Learning,D25,"(21, 81)",8,29.0
65,Q-Learning,D26,"(27, 68)",12,13.0
65,Q-Learning,D27,"(8, 72)",9,25.0
66,Greedy,D15,"(15, 85)",32,23.0
66,Greedy,D17,"(60, 14)",30,17.0
66,Greedy,D18,"(79, 88)",26,25.0
66,Greedy,D19,"(50, 100)",24,22.0
66,Greedy,D21,"(20, 88)",20,30.0
66,Greedy,D22,"(50, 1)",16,16.0
66,Greedy,D23,"(61, 78)",15,15.0
66,Greedy,D24,"(16, 12)",14,10.0
66,Greedy,D25,"(21, 81)",9,29.0
66,Greedy,D26,"(27, 68)",13,13.0
66,Greedy,D27,"(8, 72)",10,25.0
66,Greedy,D28,"(26, 91)",2,19.0
66,Auction,D11,"(57, 59)",39,27.0
66,Auction,D12,"(97, 24)",41,28.0
66,Auction,D15,"(15, 85)",32,23.0
66,Auction,D19,"(50, 100)",24,22.0
66,Auction,D20,"(53, 51)",24,11.0
66,Auction,D21,"(20, 88)",20,30.0
66,Auction,D22,"(50, 1)",16,16.0
66,Auction,D23,"(61, 78)",15,15.0
66,Auction,D25,"(21, 81)",9,29.0
66,Auction,D26,"(27, 68)",13,13.0
66,Auction,D27,"(8, 72)",10,25.0
66,Auction,D28,"(26, 91)",2,19.0
66,Q-Learning,D13,"(3, 55)",40,30.0
66,Q-Learning,D14,"(75, 97)",39,23.0
66,Q-Learning,D18,"(79, 88)",26,25.0
66,Q-Learning,D19,"(50, 100)",24,22.0
66,Q-Learning,D21,"(20, 88)",20,30.0
66,Q-Learning,D23,"(61, 78)",15,15.0
66,Q-Learning,D25,"(21, 81)",9,29.0
66,Q-Learning,D26,"(27, 68)",13,13.0
66,Q-Learning,D27,"(8, 72)",10,25.0
66,Q-Learning,D28,"(26, 91)",2,19.0
67,Greedy,D15,"(15, 85)",33,23.0
67,Greedy,D17,"(60, 14)",31,17.0
67,Greedy,D18,"(79, 88)",27,25.0
67,Greedy,D19,"(50, 100)",25,22.0
67,Greedy,D21,"(20, 88)",21,30.0
67,Greedy,D22,"(50, 1)",17,16.0
67,Greedy,D23,"(61, 78)",16,15.0
67,Greedy,D24,"(16, 12)",15,10.0
67,Greedy,D25,"(21, 81)",10,29.0
67,Greedy,D26,"(27, 68)",14,13.0
67,Greedy,D27,"(8, 72)",11,25.0
67,Greedy,D28,"(26, 91)",3,19.0
67,Greedy,D29,"(77, 77)",1,26.0
67,Auction,D11,"(57, 59)",40,27.0
67,Auction,D12,"(97, 24)",42,28.0
67,Auction,D15,"(15, 85)",33,23.0
67,Auction,D19,"(50, 100)",25,22.0
67,Auction,D20,"(53, 51)",25,11.0
67,Auction,D21,"(20, 88)",21,30.0
67,Auction,D22,"(50, 1)",17,16.0
67,Auction,D23,"(61, 78)",16,15.0
67,Auction,D25,"(21, 81)",10,29.0
67,Auction,D26,"(27, 68)",14,13.0
67,Auction,D27,"(8, 72)",11,25.0
67,Auction,D28,"(26, 91)",3,19.0
67,Auction,D29,"(77, 77)",1,26.0
67,Q-Learning,D13,"(3, 55)",41,30.0
