time_step,method,task_id,position,urgency,duration
55,Auction,D26,"(44, 98)",6,20.0
55,Auction,D27,"(60, 42)",5,29.0
55,Auction,D28,"(82, 9)",10,23.0
55,Q-Learning,D14,"(5, 50)",27,20.0
55,Q-Learning,D15,"(34, 19)",30,29.0
55,Q-Learning,D16,"(73, 100)",26,24.0
55,Q-Learning,D17,"(37, 23)",28,29.0
55,Q-Learning,D19,"(30, 21)",25,29.0
55,Q-Learning,D20,"(4, 14)",23,21.0
55,Q-Learning,D22,"(92, 38)",14,21.0
55,Q-Learning,D23,"(49, 62)",8,26.0
55,Q-Learning,D24,"(90, 91)",8,24.0
55,Q-Learning,D25,"(4, 67)",13,26.0
55,Q-Learning,D26,"(44, 98)",6,20.0
55,Q-Learning,D27,"(60, 42)",5,29.0
55,Q-Learning,D28,"(82, 9)",10,23.0
56,Greedy,D13,"(100, 84)",36,29.0
56,Greedy,D15,"(34, 19)",31,29.0
56,Greedy,D16,"(73, 100)",27,24.0
56,Greedy,D17,"(37, 23)",29,29.0
56,Greedy,D19,"(30, 21)",26,29.0
56,Greedy,D20,"(4, 14)",24,21.0
56,Greedy,D21,"(97, 82)",19,13.0
56,Greedy,D22,"(92, 38)",15,21.0
56,Greedy,D23,"(49, 62)",9,26.0
56,Greedy,D24,"(90, 91)",9,24.0
56,Greedy,D25,"(4, 67)",14,26.0
56,Greedy,D26,"(44, 98)",7,20.0
56,Greedy,D27,"(60, 42)",6,29.0
56,Greedy,D28,"(82, 9)",11,23.0
56,Greedy,D29,"(18, 15)",8,10.0
56,Auction,D14,"(5, 50)",28,20.0
56,Auction,D15,"(34, 19)",31,29.0
56,Auction,D17,"(37, 23)",29,29.0
56,Auction,D19,"(30, 21)",26,29.0
56,Auction,D23,"(49, 62)",9,26.0
56,Auction,D24,"(90, 91)",9,24.0
56,Auction,D25,"(4, 67)",14,26.0
56,Auction,D26,"(44, 98)",7,20.0
56,Auction,D27,"(60, 42)",6,29.0
56,Auction,D28,"(82, 9)",11,23.0
56,Auction,D29,"(18, 15)",8,10.0
56,Q-Learning,D14,"(5, 50)",28,20.0
56,Q-Learning,D15,"(34, 19)",31,29.0
56,Q-Learning,D16,"(73, 100)",27,24.0
56,Q-Learning,D17,"(37, 23)",29,29.0
56,Q-Learning,D19,"(30, 21)",26,29.0
56,Q-Learning,D20,"(4, 14)",24,21.0
56,Q-Learning,D22,"(92, 38)",15,21.0
56,Q-Learning,D23,"(49, 62)",9,26.0
56,Q-Learning,D24,"(90, 91)",9,24.0
56,Q-Learning,D25,"(4, 67)",14,26.0
56,Q-Learning,D26,"(44, 98)",7,20.0
56,Q-Learning,D27,"(60, 42)",6,29.0
56,Q-Learning,D28,"(82, 9)",11,23.0
56,Q-Learning,D29,"(18, 15)",8,10.0
57,Greedy,D13,"(100, 84)",37,29.0
57,Greedy,D15,"(34, 19)",32,29.0
57,Greedy,D16,"(73, 100)",28,24.0
57,Greedy,D17,"(37, 23)",30,29.0
57,Greedy,D19,"(30, 21)",27,29.0
57,Greedy,D20,"(4, 14)",25,21.0
57,Greedy,D21,"(97, 82)",20,13.0
57,Greedy,D22,"(92, 38)",16,21.0
57,Greedy,D23,"(49, 62)",10,26.0
57,Greedy,D24,"(90, 91)",10,24.0
57,Greedy,D25,"(4, 67)",15,26.0
57,Greedy,D26,"(44, 98)",8,20.0
57,Greedy,D27,"(60, 42)",7,29.0
57,Greedy,D28,"(82, 9)",12,23.0
57,Greedy,D29,"(18, 15)",9,10.0
57,Greedy,D30,"(14, 99)",10,21.0
57,Auction,D14,"(5, 50)",29,20.0
57,Auction,D15,"(34, 19)",32,29.0
57,Auction,D17,"(37, 23)",30,29.0
57,Auction,D19,"(30, 21)",27,29.0
57,Auction,D23,"(49, 62)",10,26.0
57,Auction,D24,"(90, 91)",10,24.0
57,Auction,D25,"(4, 67)",15,26.0
57,Auction,D26,"(44, 98)",8,20.0
57,Auction,D27,"(60, 42)",7,29.0
57,Auction,D28,"(82, 9)",12,23.0
57,Auction,D29,"(18, 15)",9,10.0
57,Auction,D30,"(14, 99)",10,21.0
57,Q-Learning,D14,"(5, 50)",29,20.0
57,Q-Learning,D15,"(34, 19)",32,29.0
57,Q-Learning,D16,"(73, 100)",28,24.0
57,Q-Learning,D17,"(37, 23)",30,29.0
57,Q-Learning,D19,"(30, 21)",27,29.0
57,Q-Learning,D20,"(4, 14)",25,21.0
57,Q-Learning,D22,"(92, 38)",16,21.0
57,Q-Learning,D23,"(49, 62)",10,26.0
57,Q-Learning,D24,"(90, 91)",10,24.0
57,Q-Learning,D25,"(4, 67)",15,26.0
57,Q-Learning,D26,"(44, 98)",8,20.0
57,Q-Learning,D27,"(60, 42)",7,29.0
57,Q-Learning,D28,"(82, 9)",12,23.0
57,Q-Learning,D29,"(18, 15)",9,10.0
57,Q-Learning,D30,"(14, 99)",10,21.0
58,Greedy,D15,"(34, 19)",33,29.0
58,Greedy,D16,"(73, 100)",29,24.0
58,Greedy,D17,"(37, 23)",31,29.0
58,Greedy,D19,"(30, 21)",28,29.0
58,Greedy,D20,"(4, 14)",26,21.0
58,Greedy,D21,"(97, 82)",21,13.0
58,Greedy,D22,"(92, 38)",17,21.0
58,Greedy,D23,"(49, 62)",11,26.0
58,Greedy,D24,"(90, 91)",11,24.0
58,Greedy,D25,"(4, 67)",16,26.0
58,Greedy,D26,"(44, 98)",9,20.0
58,Greedy,D27,"(60, 42)",8,29.0
58,Greedy,D28,"(82, 9)",13,23.0
58,Greedy,D29,"(18, 15)",10,10.0
58,Greedy,D30,"(14, 99)",11,21.0
58,Auction,D14,"(5, 50)",30,20.0
58,Auction,D15,"(34, 19)",33,29.0
58,Auction,D17,"(37, 23)",31,29.0
58,Auction,D19,"(30, 21)",28,29.0
58,Auction,D23,"(49, 62)",11,26.0
58,Auction,D24,"(90, 91)",11,24.0
58,Auction,D25,"(4, 67)",16,26.0
58,Auction,D26,"(44, 98)",9,20.0
58,Auction,D27,"(60, 42)",8,29.0
58,Auction,D28,"(82, 9)",13,23.0
58,Auction,D29,"(18, 15)",10,10.0
58,Auction,D30,"(14, 99)",11,21.0
58,Q-Learning,D14,"(5, 50)",30,20.0
58,Q-Learning,D15,"(34, 19)",33,29.0
58,Q-Learning,D16,"(73, 100)",29,24.0
58,Q-Learning,D17,"(37, 23)",31,29.0
58,Q-Learning,D19,"(30, 21)",28,29.0
58,Q-Learning,D20,"(4, 14)",26,21.0
58,Q-Learning,D22,"(92, 38)",17,21.0
58,Q-Learning,D23,"(49, 62)",11,26.0
58,Q-Learning,D24,"(90, 91)",11,24.0
58,Q-Learning,D25,"(4, 67)",16,26.0
58,Q-Learning,D26,"(44, 98)",9,20.0
58,Q-Learning,D27,"(60, 42)",8,29.0
58,Q-Learning,D28,"(82, 9)",13,23.0
58,Q-Learning,D29,"(18, 15)",10,10.0
58,Q-Learning,D30,"(14, 99)",11,21.0
59,Greedy,D15,"(34, 19)",34,29.0
59,Greedy,D16,"(73, 100)",30,24.0
59,Greedy,D17,"(37, 23)",32,29.0
59,Greedy,D19,"(30, 21)",29,29.0
59,Greedy,D20,"(4, 14)",27,21.0
59,Greedy,D21,"(97, 82)",22,13.0
59,Greedy,D22,"(92, 38)",18,21.0
59,Greedy,D23,"(49, 62)",12,26.0
59,Greedy,D24,"(90, 91)",12,24.0
59,Greedy,D25,"(4, 67)",17,26.0
59,Greedy,D26,"(44, 98)",10,20.0
59,Greedy,D27,"(60, 42)",9,29.0
59,Greedy,D28,"(82, 9)",14,23.0
59,Greedy,D29,"(18, 15)",11,10.0
59,Greedy,D30,"(14, 99)",12,21.0
59,Auction,D14,"(5, 50)",31,20.0
59,Auction,D15,"(34, 19)",34,29.0
59,Auction,D17,"(37, 23)",32,29.0
59,Auction,D19,"(30, 21)",29,29.0
59,Auction,D23,"(49, 62)",12,26.0
59,Auction,D24,"(90, 91)",12,24.0
59,Auction,D25,"(4, 67)",17,26.0
59,Auction,D26,"(44, 98)",10,20.0
59,Auction,D27,"(60, 42)",9,29.0
59,Auction,D28,"(82, 9)",14,23.0
59,Auction,D29,"(18, 15)",11,10.0
59,Auction,D30,"(14, 99)",12,21.0
59,Q-Learning,D14,"(5, 50)",31,20.0
59,Q-Learning,D16,"(73, 100)",30,24.0
59,Q-Learning,D17,"(37, 23)",32,29.0
59,Q-Learning,D19,"(30, 21)",29,29.0
59,Q-Learning,D20,"(4, 14)",27,21.0
59,Q-Learning,D22,"(92, 38)",18,21.0
59,Q-Learning,D23,"(49, 62)",12,26.0
59,Q-Learning,D24,"(90, 91)",12,24.0
59,Q-Learning,D25,"(4, 67)",17,26.0
59,Q-Learning,D26,"(44, 98)",10,20.0
59,Q-Learning,D27,"(60, 42)",9,29.0
59,Q-Learning,D28,"(82, 9)",14,23.0
59,Q-Learning,D29,"(18, 15)",11,10.0
59,Q-Learning,D30,"(14, 99)",12,21.0
60,Greedy,D16,"(73, 100)",31,24.0
60,Greedy,D17,"(37, 23)",33,29.0
60,Greedy,D19,"(30, 21)",30,29.0
60,Greedy,D20,"(4, 14)",28,21.0
60,Greedy,D21,"(97, 82)",23,13.0
60,Greedy,D22,"(92, 38)",19,21.0
60,Greedy,D23,"(49, 62)",13,26.0
60,Greedy,D24,"(90, 91)",13,24.0
60,Greedy,D25,"(4, 67)",18,26.0
60,Greedy,D26,"(44, 98)",11,20.0
60,Greedy,D27,"(60, 42)",10,29.0
60,Greedy,D28,"(82, 9)",15,23.0
60,Greedy,D29,"(18, 15)",12,10.0
60,Greedy,D30,"(14, 99)",13,21.0
60,Auction,D14,"(5, 50)",32,20.0
60,Auction,D15,"(34, 19)",35,29.0
60,Auction,D17,"(37, 23)",33,29.0
60,Auction,D19,"(30, 21)",30,29.0
60,Auction,D23,"(49, 62)",13,26.0
60,Auction,D24,"(90, 91)",13,24.0
60,Auction,D25,"(4, 67)",18,26.0
60,Auction,D26,"(44, 98)",11,20.0
60,Auction,D27,"(60, 42)",10,29.0
60,Auction,D28,"(82, 9)",15,23.0
60,Auction,D29,"(18, 15)",12,10.0
60,Auction,D30,"(14, 99)",13,21.0
60,Q-Learning,D14,"(5, 50)",32,20.0
60,Q-Learning,D16,"(73, 100)",31,24.0
60,Q-Learning,D17,"(37, 23)",33,29.0
60,Q-Learning,D19,"(30, 21)",30,29.0
60,Q-Learning,D20,"(4, 14)",28,21.0
60,Q-Learning,D22,"(92, 38)",19,21.0
60,Q-Learning,D23,"(49, 62)",13,26.0
60,Q-Learning,D24,"(90, 91)",13,24.0
60,Q-Learning,D25,"(4, 67)",18,26.0
60,Q-Learning,D26,"(44, 98)",11,20.0
60,Q-Learning,D27,"(60, 42)",10,29.0
60,Q-Learning,D28,"(82, 9)",15,23.0
60,Q-Learning,D29,"(18, 15)",12,10.0
60,Q-Learning,D30,"(14, 99)",13,21.0
61,Greedy,D16,"(73, 100)",32,24.0
61,Greedy,D17,"(37, 23)",34,29.0
61,Greedy,D19,"(30, 21)",31,29.0
61,Greedy,D20,"(4, 14)",29,21.0
61,Greedy,D21,"(97, 82)",24,13.0
61,Greedy,D22,"(92, 38)",20,21.0
61,Greedy,D23,"(49, 62)",14,26.0
61,Greedy,D24,"(90, 91)",14,24.0
61,Greedy,D25,"(4, 67)",19,26.0
61,Greedy,D26,"(44, 98)",12,20.0
61,Greedy,D27,"(60, 42)",11,29.0
61,Greedy,D28,"(82, 9)",16,23.0
61,Greedy,D29,"(18, 15)",13,10.0
61,Greedy,D30,"(14, 99)",14,21.0
61,Greedy,D31,"(56, 18)",6,20.0
61,Auction,D14,"(5, 50)",33,20.0
61,Auction,D15,"(34, 19)",36,29.0
61,Auction,D17,"(37, 23)",34,29.0
61,Auction,D19,"(30, 21)",31,29.0
61,Auction,D23,"(49, 62)",14,26.0
61,Auction,D24,"(90, 91)",14,24.0
61,Auction,D25,"(4, 67)",19,26.0
61,Auction,D26,"(44, 98)",12,20.0
61,Auction,D27,"(60, 42)",11,29.0
61,Auction,D28,"(82, 9)",16,23.0
61,Auction,D29,"(18, 15)",13,10.0
61,Auction,D30,"(14, 99)",14,21.0
61,Auction,D31,"(56, 18)",6,20.0
61,Q-Learning,D16,"(73, 100)",32,24.0
61,Q-Learning,D17,"(37, 23)",34,29.0
61,Q-Learning,D19,"(30, 21)",31,29.0
61,Q-Learning,D20,"(4, 14)",29,21.0
61,Q-Learning,D22,"(92, 38)",20,21.0
61,Q-Learning,D23,"(49, 62)",14,26.0
61,Q-Learning,D24,"(90, 91)",14,24.0
61,Q-Learning,D25,"(4, 67)",19,26.0
61,Q-Learning,D26,"(44, 98)",12,20.0
61,Q-Learning,D27,"(60, 42)",11,29.0
61,Q-Learning,D28,"(82, 9)",16,23.0
61,Q-Learning,D29,"(18, 15)",13,10.0
61,Q-Learning,D30,"(14, 99)",14,21.0
61,Q-Learning,D31,"(56, 18)",6,20.0
62,Greedy,D16,"(73, 100)",33,24.0
62,Greedy,D17,"(37, 23)",35,29.0
62,Greedy,D19,"(30, 21)",32,29.0
62,Greedy,D20,"(4, 14)",30,21.0
62,Greedy,D21,"(97, 82)",25,13.0
62,Greedy,D22,"(92, 38)",21,21.0
62,Greedy,D23,"(49, 62)",15,26.0
62,Greedy,D24,"(90, 91)",15,24.0
62,Greedy,D25,"(4, 67)",20,26.0
62,Greedy,D26,"(44, 98)",13,20.0
62,Greedy,D27,"(60, 42)",12,29.0
62,Greedy,D28,"(82, 9)",17,23.0
62,Greedy,D29,"(18, 15)",14,10.0
62,Greedy,D30,"(14, 99)",15,21.0
62,Greedy,D31,"(56, 18)",7,20.0
62,Auction,D14,"(5, 50)",34,20.0
62,Auction,D15,"(34, 19)",37,29.0
62,Auction,D17,"(37, 23)",35,29.0
62,Auction,D19,"(30, 21)",32,29.0
62,Auction,D23,"(49, 62)",15,26.0
62,Auction,D24,"(90, 91)",15,24.0
62,Auction,D25,"(4, 67)",20,26.0
62,Auction,D26,"(44, 98)",13,20.0
62,Auction,D27,"(60, 42)",12,29.0
62,Auction,D28,"(82, 9)",17,23.0
62,Auction,D29,"(18, 15)",14,10.0
62,Auction,D30,"(14, 99)",15,21.0
62,Auction,D31,"(56, 18)",7,20.0
62,Q-Learning,D16,"(73, 100)",33,24.0
62,Q-Learning,D17,"(37, 23)",35,29.0
62,Q-Learning,D19,"(30, 21)",32,29.0
62,Q-Learning,D20,"(4, 14)",30,21.0
62,Q-Learning,D22,"(92, 38)",21,21.0
62,Q-Learning,D23,"(49, 62)",15,26.0
62,Q-Learning,D24,"(90, 91)",15,24.0
62,Q-Learning,D25,"(4, 67)",20,26.0
62,Q-Learning,D26,"(44, 98)",13,20.0
62,Q-Learning,D27,"(60, 42)",12,29.0
62,Q-Learning,D28,"(82, 9)",17,23.0
62,Q-Learning,D29,"(18, 15)",14,10.0
62,Q-Learning,D30,"(14, 99)",15,21.0
62,Q-Learning,D31,"(56, 18)",7,20.0
63,Greedy,D16,"(73, 100)",34,24.0
63,Greedy,D17,"(37, 23)",36,29.0
63,Greedy,D19,"(30, 21)",33,29.0
63,Greedy,D20,"(4, 14)",31,21.0
63,Greedy,D22,"(92, 38)",22,21.0
63,Greedy,D23,"(49, 62)",16,26.0
63,Greedy,D24,"(90, 91)",16,24.0
63,Greedy,D25,"(4, 67)",21,26.0
63,Greedy,D26,"(44, 98)",14,20.0
63,Greedy,D27,"(60, 42)",13,29.0
63,Greedy,D28,"(82, 9)",18,23.0
63,Greedy,D29,"(18, 15)",15,10.0
63,Greedy,D30,"(14, 99)",16,21.0
63,Greedy,D31,"(56, 18)",8,20.0
63,Auction,D14,"(5, 50)",35,20.0
63,Auction,D15,"(34, 19)",38,29.0
63,Auction,D17,"(37, 23)",36,29.0
63,Auction,D19,"(30, 21)",33,29.0
63,Auction,D23,"(49, 62)",16,26.0
63,Auction,D24,"(90, 91)",16,24.0
63,Auction,D25,"(4, 67)",21,26.0
63,Auction,D26,"(44, 98)",14,20.0
63,Auction,D27,"(60, 42)",13,29.0
63,Auction,D28,"(82, 9)",18,23.0
63,Auction,D29,"(18, 15)",15,10.0
63,Auction,D30,"(14, 99)",16,21.0
63,Auction,D31,"(56, 18)",8,20.0
63,Q-Learning,D16,"(73, 100)",34,24.0
63,Q-Learning,D17,"(37, 23)",36,29.0
63,Q-Learning,D19,"(30, 21)",33,29.0
63,Q-Learning,D20,"(4, 14)",31,21.0
63,Q-Learning,D22,"(92, 38)",22,21.0
63,Q-Learning,D23,"(49, 62)",16,26.0
63,Q-Learning,D24,"(90, 91)",16,24.0
63,Q-Learning,D25,"(4, 67)",21,26.0
63,Q-Learning,D26,"(44, 98)",14,20.0
63,Q-Learning,D27,"(60, 42)",13,29.0
63,Q-Learning,D28,"(82, 9)",18,23.0
63,Q-Learning,D29,"(18, 15)",15,10.0
63,Q-Learning,D30,"(14, 99)",16,21.0
63,Q-Learning,D31,"(56, 18)",8,20.0
64,Greedy,D16,"(73, 100)",35,24.0
64,Greedy,D17,"(37, 23)",37,29.0
64,Greedy,D19,"(30, 21)",34,29.0
64,Greedy,D20,"(4, 14)",32,21.0
64,Greedy,D22,"(92, 38)",23,21.0
64,Greedy,D23,"(49, 62)",17,26.0
64,Greedy,D24,"(90, 91)",17,24.0
64,Greedy,D25,"(4, 67)",22,26.0
64,Greedy,D26,"(44, 98)",15,20.0
64,Greedy,D27,"(60, 42)",14,29.0
64,Greedy,D28,"(82, 9)",19,23.0
64,Greedy,D29,"(18, 15)",16,10.0
64,Greedy,D30,"(14, 99)",17,21.0
64,Greedy,D31,"(56, 18)",9,20.0
64,Greedy,D32,"(72, 75)",2,27.0
64,Auction,D14,"(5, 50)",36,20.0
64,Auction,D15,"(34, 19)",39,29.0
64,Auction,D17,"(37, 23)",37,29.0
64,Auction,D19,"(30, 21)",34,29.0
64,Auction,D23,"(49, 62)",17,26.0
64,Auction,D24,"(90, 91)",17,24.0
64,Auction,D25,"(4, 67)",22,26.0
64,Auction,D26,"(44, 98)",15,20.0
64,Auction,D27,"(60, 42)",14,29.0
64,Auction,D28,"(82, 9)",19,23.0
64,Auction,D29,"(18, 15)",16,10.0
64,Auction,D30,"(14, 99)",17,21.0
64,Auction,D31,"(56, 18)",9,20.0
64,Auction,D32,"(72, 75)",2,27.0
64,Q-Learning,D16,"(73, 100)",35,24.0
64,Q-Learning,D17,"(37, 23)",37,29.0
64,Q-Learning,D19,"(30, 21)",34,29.0
64,Q-Learning,D20,"(4, 14)",32,21.0
64,Q-Learning,D22,"(92, 38)",23,21.0
64,Q-Learning,D23,"(49, 62)",17,26.0
64,Q-Learning,D24,"(90, 91)",17,24.0
64,Q-Learning,D25,"(4, 67)",22,26.0
64,Q-Learning,D26,"(44, 98)",15,20.0
64,Q-Learning,D27,"(60, 42)",14,29.0
64,Q-Learning,D28,"(82, 9)",19,23.0
64,Q-Learning,D29,"(18, 15)",16,10.0
64,Q-Learning,D30,"(14, 99)",17,21.0
64,Q-Learning,D31,"(56, 18)",9,20.0
64,Q-Learning,D32,"(72, 75)",2,27.0
65,Greedy,D16,"(73, 100)",36,24.0
65,Greedy,D17,"(37, 23)",38,29.0
65,Greedy,D19,"(30, 21)",35,29.0
65,Greedy,D20,"(4, 14)",33,21.0
65,Greedy,D22,"(92, 38)",24,21.0
65,Greedy,D23,"(49, 62)",18,26.0
65,Greedy,D24,"(90, 91)",18,24.0
65,Greedy,D25,"(4, 67)",23,26.0
65,Greedy,D26,"(44, 98)",16,20.0
65,Greedy,D27,"(60, 42)",15,29.0
65,Greedy,D28,"(82, 9)",20,23.0
65,Greedy,D29,"(18, 15)",17,10.0
65,Greedy,D30,"(14, 99)",18,21.0
65,Greedy,D31,"(56, 18)",10,20.0
65,Greedy,D32,"(72, 75)",3,27.0
65,Greedy,D33,"(73, 12)",2,11.0
65,Auction,D14,"(5, 50)",37,20.0
65,Auction,D15,"(34, 19)",40,29.0
65,Auction,D17,"(37, 23)",38,29.0
65,Auction,D19,"(30, 21)",35,29.0
65,Auction,D23,"(49, 62)",18,26.0
65,Auction,D24,"(90, 91)",18,24.0
65,Auction,D25,"(4, 67)",23,26.0
65,Auction,D26,"(44, 98)",16,20.0
65,Auction,D27,"(60, 42)",15,29.0
65,Auction,D28,"(82, 9)",20,23.0
65,Auction,D29,"(18, 15)",17,10.0
65,Auction,D30,"(14, 99)",18,21.0
65,Auction,D31,"(56, 18)",10,20.0
65,Auction,D32,"(72, 75)",3,27.0
65,Auction,D33,"(73, 12)",2,11.0
65,Q-Learning,D16,"(73, 100)",36,24.0
65,Q-Learning,D17,"(37, 23)",38,29.0
65,Q-Learning,D19,"(30, 21)",35,29.0
65,Q-Learning,D20,"(4, 14)",33,21.0
65,Q-Learning,D22,"(92, 38)",24,21.0
65,Q-Learning,D23,"(49, 62)",18,26.0
65,Q-Learning,D24,"(90, 91)",18,24.0
65,Q-Learning,D25,"(4, 67)",23,26.0
65,Q-Learning,D26,"(44, 98)",16,20.0
65,Q-Learning,D27,"(60, 42)",15,29.0
65,Q-Learning,D28,"(82, 9)",20,23.0
65,Q-Learning,D29,"(18, 15)",17,10.0
65,Q-Learning,D30,"(14, 99)",18,21.0
65,Q-Learning,D31,"(56, 18)",10,20.0
65,Q-Learning,D32,"(72, 75)",3,27.0
65,Q-Learning,D33,"(73, 12)",2,11.0
66,Greedy,D16,"(73, 100)",37,24.0
66,Greedy,D17,"(37, 23)",39,29.0
66,Greedy,D19,"(30, 21)",36,29.0
66,Greedy,D20,"(4, 14)",34,21.0
66,Greedy,D22,"(92, 38)",25,21.0
66,Greedy,D23,"(49, 62)",19,26.0
66,Greedy,D24,"(90, 91)",19,24.0
66,Greedy,D25,"(4, 67)",24,26.0
66,Greedy,D26,"(44, 98)",17,20.0
66,Greedy,D27,"(60, 42)",16,29.0
66,Greedy,D28,"(82, 9)",21,23.0
66,Greedy,D29,"(18, 15)",18,10.0
66,Greedy,D30,"(14, 99)",19,21.0
66,Greedy,D31,"(56, 18)",11,20.0
66,Greedy,D32,"(72, 75)",4,27.0
66,Greedy,D33,"(73, 12)",3,11.0
66,Auction,D14,"(5, 50)",38,20.0
66,Auction,D15,"(34, 19)",41,29.0
66,Auction,D17,"(37, 23)",39,29.0
66,Auction,D19,"(30, 21)",36,29.0
66,Auction,D23,"(49, 62)",19,26.0
66,Auction,D24,"(90, 91)",19,24.0
66,Auction,D25,"(4, 67)",24,26.0
66,Auction,D26,"(44, 98)",17,20.0
66,Auction,D27,"(60, 42)",16,29.0
66,Auction,D28,"(82, 9)",21,23.0
66,Auction,D29,"(18, 15)",18,10.0
66,Auction,D30,"(14, 99)",19,21.0
66,Auction,D31,"(56, 18)",11,20.0
66,Auction,D32,"(72, 75)",4,27.0
66,Auction,D33,"(73, 12)",3,11.0
66,Q-Learning,D16,"(73, 100)",37,24.0
66,Q-Learning,D17,"(37, 23)",39,29.0
66,Q-Learning,D19,"(30, 21)",36,29.0
66,Q-Learning,D20,"(4, 14)",34,21.0
66,Q-Learning,D22,"(92, 38)",25,21.0
66,Q-Learning,D23,"(49, 62)",19,26.0
66,Q-Learning,D24,"(90, 91)",19,24.0
66,Q-Learning,D25,"(4, 67)",24,26.0
66,Q-Learning,D26,"(44, 98)",17,20.0
66,Q-Learning,D27,"(60, 42)",16,29.0
66,Q-Learning,D28,"(82, 9)",21,23.0
66,Q-Learning,D29,"(18, 15)",18,10.0
66,Q-Learning,D30,"(14, 99)",19,21.0
66,Q-Learning,D31,"(56, 18)",11,20.0
66,Q-Learning,D32,"(72, 75)",4,27.0
66,Q-Learning,D33,"(73, 12)",3,11.0
67,Greedy,D16,"(73, 100)",38,24.0
67,Greedy,D17,"(37, 23)",40,29.0
67,Greedy,D19,"(30, 21)",37,29.0
67,Greedy,D20,"(4, 14)",35,21.0
67,Greedy,D22,"(92, 38)",26,21.0
67,Greedy,D23,"(49, 62)",20,26.0
67,Greedy,D24,"(90, 91)",20,24.0
67,Greedy,D25,"(4, 67)",25,26.0
67,Greedy,D26,"(44, 98)",18,20.0
67,Greedy,D27,"(60, 42)",17,29.0
67,Greedy,D28,"(82, 9)",22,23.0
67,Greedy,D29,"(18, 15)",19,10.0
67,Greedy,D30,"(14, 99)",20,21.0
67,Greedy,D31,"(56, 18)",12,20.0
67,Greedy,D32,"(72, 75)",5,27.0
67,Greedy,D33,"(73, 12)",4,11.0
67,Greedy,D34,"(13, 99)",7,17.0
67,Auction,D14,"(5, 50)",39,20.0
67,Auction,D15,"(34, 19)",42,29.0
67,Auction,D17,"(37, 23)",40,29.0
67,Auction,D19,"(30, 21)",37,29.0
67,Auction,D23,"(49, 62)",20,26.0
67,Auction,D24,"(90, 91)",20,24.0
67,Auction,D25,"(4, 67)",25,26.0
67,Auction,D26,"(44, 98)",18,20.0
67,Auction,D27,"(60, 42)",17,29.0
67,Auction,D28,"(82, 9)",22,23.0
67,Auction,D29,"(18, 15)",19,10.0
67,Auction,D30,"(14, 99)",20,21.0
67,Auction,D31,"(56, 18)",12,20.0
67,Auction,D32,"(72, 75)",5,27.0
67,Auction,D33,"(73, 12)",4,11.0
67,Auction,D34,"(13, 99)",7,17.0
67,Q-Learning,D16,"(73, 100)",38,24.0
67,Q-Learning,D17,"(37, 23)",40,29.0
67,Q-Learning,D19,"(30, 21)",37,29.0
67,Q-Learning,D20,"(4, 14)",35,21.0
67,Q-Learning,D22,"(92, 38)",26,21.0
67,Q-Learning,D23,"(49, 62)",20,26.0
67,Q-Learning,D24,"(90, 91)",20,24.0
67,Q-Learning,D25,"(4, 67)",25,26.0
67,Q-Learning,D26,"(44, 98)",18,20.0
67,Q-Learning,D27,"(60, 42)",17,29.0
67,Q-Learning,D28,"(82, 9)",22,23.0
67,Q-Learning,D29,"(18, 15)",19,10.0
67,Q-Learning,D30,"(14, 99)",20,21.0
67,Q-Learning,D31,"(56, 18)",12,20.0
67,Q-Learning,D32,"(72, 75)",5,27.0
67,Q-Learning,D33,"(73, 12)",4,11.0
67,Q-Learning,D34,"(13, 99)",7,17.0
68,Greedy,D17,"(37, 23)",41,29.0
68,Greedy,D19,"(30, 21)",38,29.0
68,Greedy,D20,"(4, 14)",36,21.0
68,Greedy,D22,"(92, 38)",27,21.0
68,Greedy,D23,"(49, 62)",21,26.0
68,Greedy,D24,"(90, 91)",21,24.0
68,Greedy,D25,"(4, 67)",26,26.0
68,Greedy,D26,"(44, 98)",19,20.0
68,Greedy,D27,"(60, 42)",18,29.0
68,Greedy,D28,"(82, 9)",23,23.0
68,Greedy,D29,"(18, 15)",20,10.0
68,Greedy,D30,"(14, 99)",21,21.0
68,Greedy,D31,"(56, 18)",13,20.0
68,Greedy,D32,"(72, 75)",6,27.0
68,Greedy,D33,"(73, 12)",5,11.0
68,Greedy,D34,"(13, 99)",8,17.0
68,Greedy,D35,"(45, 47)",7,22.0
68,Auction,D14,"(5, 50)",40,20.0
68,Auction,D15,"(34, 19)",43,29.0
68,Auction,D17,"(37, 23)",41,29.0
68,Auction,D19,"(30, 21)",38,29.0
68,Auction,D23,"(49, 62)",21,26.0
68,Auction,D24,"(90, 91)",21,24.0
68,Auction,D25,"(4, 67)",26,26.0
68,Auction,D26,"(44, 98)",19,20.0
68,Auction,D27,"(60, 42)",18,29.0
68,Auction,D28,"(82, 9)",23,23.0
68,Auction,D29,"(18, 15)",20,10.0
68,Auction,D30,"(14, 99)",21,21.0
68,Auction,D31,"(56, 18)",13,20.0
68,Auction,D32,"(72, 75)",6,27.0
68,Auction,D33,"(73, 12)",5,11.0
68,Auction,D34,"(13, 99)",8,17.0
68,Auction,D35,"(45, 47)",7,22.0
68,Q-Learning,D16,"(73, 100)",39,24.0
68,Q-Learning,D17,"(37, 23)",41,29.0
68,Q-Learning,D19,"(30, 21)",38,29.0
68,Q-Learning,D20,"(4, 14)",36,21.0
