time_step,method,task_id,position,urgency,duration
38,Auction,T7,"(22, 21)",39,28.0
38,Auction,D6,"(29, 12)",37,16.0
38,Auction,D8,"(97, 75)",31,12.0
38,Auction,D10,"(74, 61)",34,22.0
38,Auction,D12,"(90, 3)",28,19.0
38,Auction,D13,"(60, 57)",30,20.0
38,Auction,D14,"(57, 80)",31,25.0
38,Auction,D15,"(62, 55)",26,27.0
38,Auction,D17,"(96, 48)",22,10.0
38,Auction,D18,"(28, 47)",20,25.0
38,Auction,D19,"(86, 48)",14,25.0
38,Auction,D21,"(94, 4)",12,16.0
38,Auction,D22,"(24, 22)",5,24.0
38,Auction,D23,"(13, 37)",6,25.0
38,Auction,D24,"(33, 71)",1,20.0
38,Q-Learning,D7,"(62, 36)",34,21.0
38,Q-Learning,D9,"(53, 19)",36,20.0
38,Q-Learning,D10,"(74, 61)",34,22.0
38,Q-Learning,D12,"(90, 3)",28,19.0
38,Q-Learning,D13,"(60, 57)",30,20.0
38,Q-Learning,D14,"(57, 80)",31,25.0
38,Q-Learning,D15,"(62, 55)",26,27.0
38,Q-Learning,D16,"(9, 87)",26,11.0
38,Q-Learning,D18,"(28, 47)",20,25.0
38,Q-Learning,D19,"(86, 48)",14,25.0
38,Q-Learning,D20,"(86, 26)",18,22.0
38,Q-Learning,D21,"(94, 4)",12,16.0
38,Q-Learning,D22,"(24, 22)",5,24.0
38,Q-Learning,D23,"(13, 37)",6,25.0
38,Q-Learning,D24,"(33, 71)",1,20.0
39,Greedy,D7,"(62, 36)",35,21.0
39,Greedy,D8,"(97, 75)",32,12.0
39,Greedy,D10,"(74, 61)",35,22.0
39,Greedy,D12,"(90, 3)",29,19.0
39,Greedy,D13,"(60, 57)",31,20.0
39,Greedy,D14,"(57, 80)",32,25.0
39,Greedy,D15,"(62, 55)",27,27.0
39,Greedy,D16,"(9, 87)",27,11.0
39,Greedy,D17,"(96, 48)",23,10.0
39,Greedy,D18,"(28, 47)",21,25.0
39,Greedy,D19,"(86, 48)",15,25.0
39,Greedy,D20,"(86, 26)",19,22.0
39,Greedy,D21,"(94, 4)",13,16.0
39,Greedy,D22,"(24, 22)",6,24.0
39,Greedy,D23,"(13, 37)",7,25.0
39,Greedy,D24,"(33, 71)",2,20.0
39,Greedy,D25,"(90, 29)",4,28.0
39,Auction,T7,"(22, 21)",40,28.0
39,Auction,D6,"(29, 12)",38,16.0
39,Auction,D8,"(97, 75)",32,12.0
39,Auction,D10,"(74, 61)",35,22.0
39,Auction,D13,"(60, 57)",31,20.0
39,Auction,D14,"(57, 80)",32,25.0
39,Auction,D15,"(62, 55)",27,27.0
39,Auction,D17,"(96, 48)",23,10.0
39,Auction,D18,"(28, 47)",21,25.0
39,Auction,D19,"(86, 48)",15,25.0
39,Auction,D21,"(94, 4)",13,16.0
39,Auction,D22,"(24, 22)",6,24.0
39,Auction,D23,"(13, 37)",7,25.0
39,Auction,D24,"(33, 71)",2,20.0
39,Auction,D25,"(90, 29)",4,28.0
39,Q-Learning,D7,"(62, 36)",35,21.0
39,Q-Learning,D9,"(53, 19)",37,20.0
39,Q-Learning,D10,"(74, 61)",35,22.0
39,Q-Learning,D12,"(90, 3)",29,19.0
39,Q-Learning,D13,"(60, 57)",31,20.0
39,Q-Learning,D14,"(57, 80)",32,25.0
39,Q-Learning,D15,"(62, 55)",27,27.0
39,Q-Learning,D16,"(9, 87)",27,11.0
39,Q-Learning,D18,"(28, 47)",21,25.0
39,Q-Learning,D19,"(86, 48)",15,25.0
39,Q-Learning,D20,"(86, 26)",19,22.0
39,Q-Learning,D21,"(94, 4)",13,16.0
39,Q-Learning,D22,"(24, 22)",6,24.0
39,Q-Learning,D23,"(13, 37)",7,25.0
39,Q-Learning,D24,"(33, 71)",2,20.0
39,Q-Learning,D25,"(90, 29)",4,28.0
40,Greedy,D7,"(62, 36)",36,21.0
40,Greedy,D8,"(97, 75)",33,12.0
40,Greedy,D10,"(74, 61)",36,22.0
40,Greedy,D12,"(90, 3)",30,19.0
40,Greedy,D13,"(60, 57)",32,20.0
40,Greedy,D14,"(57, 80)",33,25.0
40,Greedy,D15,"(62, 55)",28,27.0
40,Greedy,D16,"(9, 87)",28,11.0
40,Greedy,D17,"(96, 48)",24,10.0
40,Greedy,D18,"(28, 47)",22,25.0
40,Greedy,D19,"(86, 48)",16,25.0
40,Greedy,D20,"(86, 26)",20,22.0
40,Greedy,D21,"(94, 4)",14,16.0
40,Greedy,D22,"(24, 22)",7,24.0
40,Greedy,D23,"(13, 37)",8,25.0
40,Greedy,D24,"(33, 71)",3,20.0
40,Greedy,D25,"(90, 29)",5,28.0
40,Greedy,D26,"(83, 85)",1,19.0
40,Auction,T7,"(22, 21)",41,28.0
40,Auction,D6,"(29, 12)",39,16.0
40,Auction,D8,"(97, 75)",33,12.0
40,Auction,D10,"(74, 61)",36,22.0
40,Auction,D13,"(60, 57)",32,20.0
40,Auction,D14,"(57, 80)",33,25.0
40,Auction,D15,"(62, 55)",28,27.0
40,Auction,D17,"(96, 48)",24,10.0
40,Auction,D18,"(28, 47)",22,25.0
40,Auction,D19,"(86, 48)",16,25.0
40,Auction,D21,"(94, 4)",14,16.0
40,Auction,D22,"(24, 22)",7,24.0
40,Auction,D23,"(13, 37)",8,25.0
40,Auction,D24,"(33, 71)",3,20.0
40,Auction,D25,"(90, 29)",5,28.0
40,Auction,D26,"(83, 85)",1,19.0
40,Q-Learning,D7,"(62, 36)",36,21.0
40,Q-Learning,D9,"(53, 19)",38,20.0
40,Q-Learning,D10,"(74, 61)",36,22.0
40,Q-Learning,D12,"(90, 3)",30,19.0
40,Q-Learning,D13,"(60, 57)",32,20.0
40,Q-Learning,D14,"(57, 80)",33,25.0
40,Q-Learning,D15,"(62, 55)",28,27.0
40,Q-Learning,D16,"(9, 87)",28,11.0
40,Q-Learning,D18,"(28, 47)",22,25.0
40,Q-Learning,D19,"(86, 48)",16,25.0
40,Q-Learning,D20,"(86, 26)",20,22.0
40,Q-Learning,D21,"(94, 4)",14,16.0
40,Q-Learning,D22,"(24, 22)",7,24.0
40,Q-Learning,D23,"(13, 37)",8,25.0
40,Q-Learning,D24,"(33, 71)",3,20.0
40,Q-Learning,D25,"(90, 29)",5,28.0
40,Q-Learning,D26,"(83, 85)",1,19.0
41,Greedy,D7,"(62, 36)",37,21.0
41,Greedy,D8,"(97, 75)",34,12.0
41,Greedy,D10,"(74, 61)",37,22.0
41,Greedy,D12,"(90, 3)",31,19.0
41,Greedy,D13,"(60, 57)",33,20.0
41,Greedy,D14,"(57, 80)",34,25.0
41,Greedy,D15,"(62, 55)",29,27.0
41,Greedy,D16,"(9, 87)",29,11.0
41,Greedy,D17,"(96, 48)",25,10.0
41,Greedy,D18,"(28, 47)",23,25.0
41,Greedy,D19,"(86, 48)",17,25.0
41,Greedy,D20,"(86, 26)",21,22.0
41,Greedy,D21,"(94, 4)",15,16.0
41,Greedy,D22,"(24, 22)",8,24.0
41,Greedy,D23,"(13, 37)",9,25.0
41,Greedy,D24,"(33, 71)",4,20.0
41,Greedy,D25,"(90, 29)",6,28.0
41,Greedy,D26,"(83, 85)",2,19.0
41,Auction,T7,"(22, 21)",42,28.0
41,Auction,D6,"(29, 12)",40,16.0
41,Auction,D8,"(97, 75)",34,12.0
41,Auction,D10,"(74, 61)",37,22.0
41,Auction,D13,"(60, 57)",33,20.0
41,Auction,D14,"(57, 80)",34,25.0
41,Auction,D15,"(62, 55)",29,27.0
41,Auction,D17,"(96, 48)",25,10.0
41,Auction,D18,"(28, 47)",23,25.0
41,Auction,D19,"(86, 48)",17,25.0
41,Auction,D21,"(94, 4)",15,16.0
41,Auction,D22,"(24, 22)",8,24.0
41,Auction,D23,"(13, 37)",9,25.0
41,Auction,D24,"(33, 71)",4,20.0
41,Auction,D25,"(90, 29)",6,28.0
41,Auction,D26,"(83, 85)",2,19.0
41,Q-Learning,D7,"(62, 36)",37,21.0
41,Q-Learning,D9,"(53, 19)",39,20.0
41,Q-Learning,D10,"(74, 61)",37,22.0
41,Q-Learning,D12,"(90, 3)",31,19.0
41,Q-Learning,D13,"(60, 57)",33,20.0
41,Q-Learning,D14,"(57, 80)",34,25.0
41,Q-Learning,D15,"(62, 55)",29,27.0
41,Q-Learning,D16,"(9, 87)",29,11.0
41,Q-Learning,D18,"(28, 47)",23,25.0
41,Q-Learning,D19,"(86, 48)",17,25.0
41,Q-Learning,D20,"(86, 26)",21,22.0
41,Q-Learning,D21,"(94, 4)",15,16.0
41,Q-Learning,D22,"(24, 22)",8,24.0
41,Q-Learning,D23,"(13, 37)",9,25.0
41,Q-Learning,D24,"(33, 71)",4,20.0
41,Q-Learning,D25,"(90, 29)",6,28.0
41,Q-Learning,D26,"(83, 85)",2,19.0
42,Greedy,D7,"(62, 36)",38,21.0
42,Greedy,D8,"(97, 75)",35,12.0
42,Greedy,D10,"(74, 61)",38,22.0
42,Greedy,D12,"(90, 3)",32,19.0
42,Greedy,D13,"(60, 57)",34,20.0
42,Greedy,D14,"(57, 80)",35,25.0
42,Greedy,D15,"(62, 55)",30,27.0
42,Greedy,D16,"(9, 87)",30,11.0
42,Greedy,D17,"(96, 48)",26,10.0
42,Greedy,D18,"(28, 47)",24,25.0
42,Greedy,D19,"(86, 48)",18,25.0
42,Greedy,D20,"(86, 26)",22,22.0
42,Greedy,D21,"(94, 4)",16,16.0
42,Greedy,D22,"(24, 22)",9,24.0
42,Greedy,D23,"(13, 37)",10,25.0
42,Greedy,D24,"(33, 71)",5,20.0
42,Greedy,D25,"(90, 29)",7,28.0
42,Greedy,D26,"(83, 85)",3,19.0
42,Auction,T7,"(22, 21)",43,28.0
42,Auction,D6,"(29, 12)",41,16.0
42,Auction,D8,"(97, 75)",35,12.0
42,Auction,D10,"(74, 61)",38,22.0
42,Auction,D13,"(60, 57)",34,20.0
42,Auction,D14,"(57, 80)",35,25.0
42,Auction,D15,"(62, 55)",30,27.0
42,Auction,D17,"(96, 48)",26,10.0
42,Auction,D18,"(28, 47)",24,25.0
42,Auction,D19,"(86, 48)",18,25.0
42,Auction,D21,"(94, 4)",16,16.0
42,Auction,D22,"(24, 22)",9,24.0
42,Auction,D23,"(13, 37)",10,25.0
42,Auction,D24,"(33, 71)",5,20.0
42,Auction,D25,"(90, 29)",7,28.0
42,Auction,D26,"(83, 85)",3,19.0
42,Q-Learning,D7,"(62, 36)",38,21.0
42,Q-Learning,D10,"(74, 61)",38,22.0
42,Q-Learning,D12,"(90, 3)",32,19.0
42,Q-Learning,D13,"(60, 57)",34,20.0
42,Q-Learning,D14,"(57, 80)",35,25.0
42,Q-Learning,D15,"(62, 55)",30,27.0
42,Q-Learning,D16,"(9, 87)",30,11.0
42,Q-Learning,D18,"(28, 47)",24,25.0
42,Q-Learning,D19,"(86, 48)",18,25.0
42,Q-Learning,D20,"(86, 26)",22,22.0
42,Q-Learning,D21,"(94, 4)",16,16.0
42,Q-Learning,D22,"(24, 22)",9,24.0
42,Q-Learning,D23,"(13, 37)",10,25.0
42,Q-Learning,D24,"(33, 71)",5,20.0
42,Q-Learning,D25,"(90, 29)",7,28.0
42,Q-Learning,D26,"(83, 85)",3,19.0
43,Greedy,D7,"(62, 36)",39,21.0
43,Greedy,D8,"(97, 75)",36,12.0
43,Greedy,D10,"(74, 61)",39,22.0
43,Greedy,D12,"(90, 3)",33,19.0
43,Greedy,D13,"(60, 57)",35,20.0
43,Greedy,D14,"(57, 80)",36,25.0
43,Greedy,D15,"(62, 55)",31,27.0
43,Greedy,D16,"(9, 87)",31,11.0
43,Greedy,D17,"(96, 48)",27,10.0
43,Greedy,D18,"(28, 47)",25,25.0
43,Greedy,D19,"(86, 48)",19,25.0
43,Greedy,D20,"(86, 26)",23,22.0
43,Greedy,D21,"(94, 4)",17,16.0
43,Greedy,D22,"(24, 22)",10,24.0
43,Greedy,D23,"(13, 37)",11,25.0
43,Greedy,D24,"(33, 71)",6,20.0
43,Greedy,D25,"(90, 29)",8,28.0
43,Greedy,D26,"(83, 85)",4,19.0
43,Greedy,D27,"(59, 91)",6,26.0
43,Auction,T7,"(22, 21)",44,28.0
43,Auction,D6,"(29, 12)",42,16.0
43,Auction,D8,"(97, 75)",36,12.0
43,Auction,D10,"(74, 61)",39,22.0
43,Auction,D13,"(60, 57)",35,20.0
43,Auction,D14,"(57, 80)",36,25.0
43,Auction,D15,"(62, 55)",31,27.0
43,Auction,D17,"(96, 48)",27,10.0
43,Auction,D18,"(28, 47)",25,25.0
43,Auction,D19,"(86, 48)",19,25.0
43,Auction,D21,"(94, 4)",17,16.0
43,Auction,D22,"(24, 22)",10,24.0
43,Auction,D23,"(13, 37)",11,25.0
43,Auction,D24,"(33, 71)",6,20.0
43,Auction,D25,"(90, 29)",8,28.0
43,Auction,D26,"(83, 85)",4,19.0
43,Auction,D27,"(59, 91)",6,26.0
43,Q-Learning,D7,"(62, 36)",39,21.0
43,Q-Learning,D10,"(74, 61)",39,22.0
43,Q-Learning,D12,"(90, 3)",33,19.0
43,Q-Learning,D13,"(60, 57)",35,20.0
43,Q-Learning,D14,"(57, 80)",36,25.0
43,Q-Learning,D15,"(62, 55)",31,27.0
43,Q-Learning,D16,"(9, 87)",31,11.0
43,Q-Learning,D18,"(28, 47)",25,25.0
43,Q-Learning,D19,"(86, 48)",19,25.0
43,Q-Learning,D20,"(86, 26)",23,22.0
43,Q-Learning,D21,"(94, 4)",17,16.0
43,Q-Learning,D22,"(24, 22)",10,24.0
43,Q-Learning,D23,"(13, 37)",11,25.0
43,Q-Learning,D24,"(33, 71)",6,20.0
43,Q-Learning,D25,"(90, 29)",8,28.0
43,Q-Learning,D26,"(83, 85)",4,19.0
43,Q-Learning,D27,"(59, 91)",6,26.0
44,Greedy,D7,"(62, 36)",40,21.0
44,Greedy,D10,"(74, 61)",40,22.0
44,Greedy,D12,"(90, 3)",34,19.0
44,Greedy,D13,"(60, 57)",36,20.0
44,Greedy,D14,"(57, 80)",37,25.0
44,Greedy,D15,"(62, 55)",32,27.0
44,Greedy,D16,"(9, 87)",32,11.0
44,Greedy,D17,"(96, 48)",28,10.0
44,Greedy,D18,"(28, 47)",26,25.0
44,Greedy,D19,"(86, 48)",20,25.0
44,Greedy,D20,"(86, 26)",24,22.0
44,Greedy,D21,"(94, 4)",18,16.0
44,Greedy,D22,"(24, 22)",11,24.0
44,Greedy,D23,"(13, 37)",12,25.0
44,Greedy,D24,"(33, 71)",7,20.0
44,Greedy,D25,"(90, 29)",9,28.0
44,Greedy,D26,"(83, 85)",5,19.0
44,Greedy,D27,"(59, 91)",7,26.0
44,Auction,T7,"(22, 21)",45,28.0
44,Auction,D6,"(29, 12)",43,16.0
44,Auction,D8,"(97, 75)",37,12.0
44,Auction,D10,"(74, 61)",40,22.0
44,Auction,D13,"(60, 57)",36,20.0
44,Auction,D14,"(57, 80)",37,25.0
44,Auction,D15,"(62, 55)",32,27.0
44,Auction,D17,"(96, 48)",28,10.0
44,Auction,D18,"(28, 47)",26,25.0
44,Auction,D19,"(86, 48)",20,25.0
44,Auction,D21,"(94, 4)",18,16.0
44,Auction,D22,"(24, 22)",11,24.0
44,Auction,D23,"(13, 37)",12,25.0
44,Auction,D24,"(33, 71)",7,20.0
44,Auction,D25,"(90, 29)",9,28.0
44,Auction,D26,"(83, 85)",5,19.0
44,Auction,D27,"(59, 91)",7,26.0
44,Q-Learning,D7,"(62, 36)",40,21.0
44,Q-Learning,D10,"(74, 61)",40,22.0
44,Q-Learning,D12,"(90, 3)",34,19.0
44,Q-Learning,D13,"(60, 57)",36,20.0
44,Q-Learning,D14,"(57, 80)",37,25.0
44,Q-Learning,D15,"(62, 55)",32,27.0
44,Q-Learning,D16,"(9, 87)",32,11.0
44,Q-Learning,D18,"(28, 47)",26,25.0
44,Q-Learning,D19,"(86, 48)",20,25.0
44,Q-Learning,D20,"(86, 26)",24,22.0
44,Q-Learning,D21,"(94, 4)",18,16.0
44,Q-Learning,D22,"(24, 22)",11,24.0
44,Q-Learning,D23,"(13, 37)",12,25.0
44,Q-Learning,D24,"(33, 71)",7,20.0
44,Q-Learning,D25,"(90, 29)",9,28.0
44,Q-Learning,D26,"(83, 85)",5,19.0
44,Q-Learning,D27,"(59, 91)",7,26.0
45,Greedy,D7,"(62, 36)",41,21.0
45,Greedy,D10,"(74, 61)",41,22.0
45,Greedy,D12,"(90, 3)",35,19.0
45,Greedy,D13,"(60, 57)",37,20.0
45,Greedy,D14,"(57, 80)",38,25.0
45,Greedy,D15,"(62, 55)",33,27.0
45,Greedy,D16,"(9, 87)",33,11.0
45,Greedy,D17,"(96, 48)",29,10.0
45,Greedy,D18,"(28, 47)",27,25.0
45,Greedy,D19,"(86, 48)",21,25.0
45,Greedy,D20,"(86, 26)",25,22.0
45,Greedy,D21,"(94, 4)",19,16.0
45,Greedy,D22,"(24, 22)",12,24.0
45,Greedy,D23,"(13, 37)",13,25.0
45,Greedy,D24,"(33, 71)",8,20.0
45,Greedy,D25,"(90, 29)",10,28.0
45,Greedy,D26,"(83, 85)",6,19.0
45,Greedy,D27,"(59, 91)",8,26.0
45,Auction,T7,"(22, 21)",46,28.0
45,Auction,D6,"(29, 12)",44,16.0
45,Auction,D8,"(97, 75)",38,12.0
45,Auction,D10,"(74, 61)",41,22.0
45,Auction,D13,"(60, 57)",37,20.0
45,Auction,D14,"(57, 80)",38,25.0
45,Auction,D15,"(62, 55)",33,27.0
45,Auction,D17,"(96, 48)",29,10.0
45,Auction,D18,"(28, 47)",27,25.0
45,Auction,D19,"(86, 48)",21,25.0
45,Auction,D21,"(94, 4)",19,16.0
45,Auction,D22,"(24, 22)",12,24.0
45,Auction,D23,"(13, 37)",13,25.0
45,Auction,D24,"(33, 71)",8,20.0
45,Auction,D25,"(90, 29)",10,28.0
45,Auction,D26,"(83, 85)",6,19.0
45,Auction,D27,"(59, 91)",8,26.0
45,Q-Learning,D7,"(62, 36)",41,21.0
45,Q-Learning,D10,"(74, 61)",41,22.0
45,Q-Learning,D12,"(90, 3)",35,19.0
45,Q-Learning,D13,"(60, 57)",37,20.0
45,Q-Learning,D14,"(57, 80)",38,25.0
45,Q-Learning,D15,"(62, 55)",33,27.0
45,Q-Learning,D16,"(9, 87)",33,11.0
45,Q-Learning,D18,"(28, 47)",27,25.0
45,Q-Learning,D19,"(86, 48)",21,25.0
45,Q-Learning,D20,"(86, 26)",25,22.0
45,Q-Learning,D21,"(94, 4)",19,16.0
45,Q-Learning,D22,"(24, 22)",12,24.0
45,Q-Learning,D23,"(13, 37)",13,25.0
45,Q-Learning,D24,"(33, 71)",8,20.0
45,Q-Learning,D25,"(90, 29)",10,28.0
45,Q-Learning,D26,"(83, 85)",6,19.0
45,Q-Learning,D27,"(59, 91)",8,26.0
46,Greedy,D7,"(62, 36)",42,21.0
46,Greedy,D10,"(74, 61)",42,22.0
46,Greedy,D12,"(90, 3)",36,19.0
46,Greedy,D13,"(60, 57)",38,20.0
46,Greedy,D14,"(57, 80)",39,25.0
46,Greedy,D15,"(62, 55)",34,27.0
46,Greedy,D16,"(9, 87)",34,11.0
46,Greedy,D17,"(96, 48)",30,10.0
46,Greedy,D18,"(28, 47)",28,25.0
46,Greedy,D19,"(86, 48)",22,25.0
46,Greedy,D20,"(86, 26)",26,22.0
46,Greedy,D21,"(94, 4)",20,16.0
46,Greedy,D22,"(24, 22)",13,24.0
46,Greedy,D23,"(13, 37)",14,25.0
46,Greedy,D24,"(33, 71)",9,20.0
46,Greedy,D25,"(90, 29)",11,28.0
46,Greedy,D26,"(83, 85)",7,19.0
46,Greedy,D27,"(59, 91)",9,26.0
46,Greedy,D28,"(5, 51)",7,17.0
46,Auction,T7,"(22, 21)",47,28.0
46,Auction,D8,"(97, 75)",39,12.0
46,Auction,D10,"(74, 61)",42,22.0
46,Auction,D13,"(60, 57)",38,20.0
46,Auction,D14,"(57, 80)",39,25.0
46,Auction,D15,"(62, 55)",34,27.0
46,Auction,D17,"(96, 48)",30,10.0
46,Auction,D18,"(28, 47)",28,25.0
46,Auction,D19,"(86, 48)",22,25.0
46,Auction,D21,"(94, 4)",20,16.0
46,Auction,D22,"(24, 22)",13,24.0
46,Auction,D23,"(13, 37)",14,25.0
46,Auction,D24,"(33, 71)",9,20.0
46,Auction,D25,"(90, 29)",11,28.0
46,Auction,D26,"(83, 85)",7,19.0
46,Auction,D27,"(59, 91)",9,26.0
46,Auction,D28,"(5, 51)",7,17.0
46,Q-Learning,D7,"(62, 36)",42,21.0
46,Q-Learning,D10,"(74, 61)",42,22.0
46,Q-Learning,D12,"(90, 3)",36,19.0
46,Q-Learning,D13,"(60, 57)",38,20.0
46,Q-Learning,D14,"(57, 80)",39,25.0
46,Q-Learning,D15,"(62, 55)",34,27.0
46,Q-Learning,D16,"(9, 87)",34,11.0
46,Q-Learning,D18,"(28, 47)",28,25.0
46,Q-Learning,D19,"(86, 48)",22,25.0
46,Q-Learning,D20,"(86, 26)",26,22.0
46,Q-Learning,D21,"(94, 4)",20,16.0
46,Q-Learning,D22,"(24, 22)",13,24.0
46,Q-Learning,D23,"(13, 37)",14,25.0
46,Q-Learning,D24,"(33, 71)",9,20.0
46,Q-Learning,D25,"(90, 29)",11,28.0
46,Q-Learning,D26,"(83, 85)",7,19.0
46,Q-Learning,D27,"(59, 91)",9,26.0
46,Q-Learning,D28,"(5, 51)",7,17.0
47,Greedy,D7,"(62, 36)",43,21.0
47,Greedy,D10,"(74, 61)",43,22.0
47,Greedy,D12,"(90, 3)",37,19.0
47,Greedy,D13,"(60, 57)",39,20.0
47,Greedy,D14,"(57, 80)",40,25.0
47,Greedy,D15,"(62, 55)",35,27.0
47,Greedy,D16,"(9, 87)",35,11.0
47,Greedy,D17,"(96, 48)",31,10.0
47,Greedy,D18,"(28, 47)",29,25.0
47,Greedy,D19,"(86, 48)",23,25.0
47,Greedy,D20,"(86, 26)",27,22.0
47,Greedy,D21,"(94, 4)",21,16.0
47,Greedy,D22,"(24, 22)",14,24.0
47,Greedy,D23,"(13, 37)",15,25.0
47,Greedy,D24,"(33, 71)",10,20.0
47,Greedy,D25,"(90, 29)",12,28.0
47,Greedy,D26,"(83, 85)",8,19.0
47,Greedy,D27,"(59, 91)",10,26.0
47,Greedy,D28,"(5, 51)",8,17.0
47,Auction,T7,"(22, 21)",48,28.0
47,Auction,D8,"(97, 75)",40,12.0
47,Auction,D10,"(74, 61)",43,22.0
47,Auction,D13,"(60, 57)",39,20.0
47,Auction,D14,"(57, 80)",40,25.0
47,Auction,D15,"(62, 55)",35,27.0
47,Auction,D17,"(96, 48)",31,10.0
47,Auction,D18,"(28, 47)",29,25.0
47,Auction,D19,"(86, 48)",23,25.0
47,Auction,D21,"(94, 4)",21,16.0
47,Auction,D22,"(24, 22)",14,24.0
47,Auction,D23,"(13, 37)",15,25.0
47,Auction,D24,"(33, 71)",10,20.0
47,Auction,D25,"(90, 29)",12,28.0
47,Auction,D26,"(83, 85)",8,19.0
47,Auction,D27,"(59, 91)",10,26.0
47,Auction,D28,"(5, 51)",8,17.0
47,Q-Learning,D7,"(62, 36)",43,21.0
47,Q-Learning,D10,"(74, 61)",43,22.0
47,Q-Learning,D12,"(90, 3)",37,19.0
47,Q-Learning,D13,"(60, 57)",39,20.0
47,Q-Learning,D14,"(57, 80)",40,25.0
47,Q-Learning,D15,"(62, 55)",35,27.0
47,Q-Learning,D18,"(28, 47)",29,25.0
47,Q-Learning,D19,"(86, 48)",23,25.0
47,Q-Learning,D20,"(86, 26)",27,22.0
47,Q-Learning,D21,"(94, 4)",21,16.0
47,Q-Learning,D22,"(24, 22)",14,24.0
47,Q-Learning,D23,"(13, 37)",15,25.0
47,Q-Learning,D24,"(33, 71)",10,20.0
47,Q-Learning,D25,"(90, 29)",12,28.0
47,Q-Learning,D26,"(83, 85)",8,19.0
47,Q-Learning,D27,"(59, 91)",10,26.0
47,Q-Learning,D28,"(5, 51)",8,17.0
48,Greedy,D7,"(62, 36)",44,21.0
48,Greedy,D10,"(74, 61)",44,22.0
48,Greedy,D12,"(90, 3)",38,19.0
48,Greedy,D13,"(60, 57)",40,20.0
48,Greedy,D14,"(57, 80)",41,25.0
48,Greedy,D15,"(62, 55)",36,27.0
48,Greedy,D16,"(9, 87)",36,11.0
48,Greedy,D17,"(96, 48)",32,10.0
48,Greedy,D18,"(28, 47)",30,25.0
48,Greedy,D19,"(86, 48)",24,25.0
48,Greedy,D20,"(86, 26)",28,22.0
48,Greedy,D21,"(94, 4)",22,16.0
48,Greedy,D22,"(24, 22)",15,24.0
48,Greedy,D23,"(13, 37)",16,25.0
48,Greedy,D24,"(33, 71)",11,20.0
48,Greedy,D25,"(90, 29)",13,28.0
48,Greedy,D26,"(83, 85)",9,19.0
48,Greedy,D27,"(59, 91)",11,26.0
48,Greedy,D28,"(5, 51)",9,17.0
48,Greedy,D29,"(33, 49)",5,11.0
48,Auction,T7,"(22, 21)",49,28.0
48,Auction,D8,"(97, 75)",41,12.0
48,Auction,D10,"(74, 61)",44,22.0
48,Auction,D13,"(60, 57)",40,20.0
48,Auction,D14,"(57, 80)",41,25.0
48,Auction,D15,"(62, 55)",36,27.0
48,Auction,D17,"(96, 48)",32,10.0
48,Auction,D18,"(28, 47)",30,25.0
48,Auction,D19,"(86, 48)",24,25.0
48,Auction,D21,"(94, 4)",22,16.0
48,Auction,D22,"(24, 22)",15,24.0
48,Auction,D23,"(13, 37)",16,25.0
48,Auction,D24,"(33, 71)",11,20.0
48,Auction,D25,"(90, 29)",13,28.0
48,Auction,D26,"(83, 85)",9,19.0
48,Auction,D27,"(59, 91)",11,26.0
48,Auction,D28,"(5, 51)",9,17.0
48,Auction,D29,"(33, 49)",5,11.0
48,Q-Learning,D7,"(62, 36)",44,21.0
48,Q-Learning,D10,"(74, 61)",44,22.0
48,Q-Learning,D12,"(90, 3)",38,19.0
48,Q-Learning,D13,"(60, 57)",40,20.0
48,Q-Learning,D14,"(57, 80)",41,25.0
48,Q-Learning,D15,"(62, 55)",36,27.0
48,Q-Learning,D18,"(28, 47)",30,25.0
48,Q-Learning,D19,"(86, 48)",24,25.0
48,Q-Learning,D20,"(86, 26)",28,22.0
48,Q-Learning,D21,"(94, 4)",22,16.0
48,Q-Learning,D22,"(24, 22)",15,24.0
48,Q-Learning,D23,"(13, 37)",16,25.0
48,Q-Learning,D24,"(33, 71)",11,20.0
48,Q-Learning,D25,"(90, 29)",13,28.0
48,Q-Learning,D26,"(83, 85)",9,19.0
48,Q-Learning,D27,"(59, 91)",11,26.0
48,Q-Learning,D28,"(5, 51)",9,17.0
48,Q-Learning,D29,"(33, 49)",5,11.0
49,Greedy,D7,"(62, 36)",45,21.0
49,Greedy,D10,"(74, 61)",45,22.0
49,Greedy,D12,"(90, 3)",39,19.0
49,Greedy,D13,"(60, 57)",41,20.0
49,Greedy,D14,"(57, 80)",42,25.0
49,Greedy,D15,"(62, 55)",37,27.0
49,Greedy,D16,"(9, 87)",37,11.0
49,Greedy,D17,"(96, 48)",33,10.0
49,Greedy,D18,"(28, 47)",31,25.0
49,Greedy,D19,"(86, 48)",25,25.0
49,Greedy,D20,"(86, 26)",29,22.0
49,Greedy,D21,"(94, 4)",23,16.0
49,Greedy,D22,"(24, 22)",16,24.0
49,Greedy,D23,"(13, 37)",17,25.0
49,Greedy,D24,"(33, 71)",12,20.0
49,Greedy,D25,"(90, 29)",14,28.0
49,Greedy,D26,"(83, 85)",10,19.0
49,Greedy,D27,"(59, 91)",12,26.0
49,Greedy,D28,"(5, 51)",10,17.0
49,Greedy,D29,"(33, 49)",6,11.0
49,Auction,T7,"(22, 21)",50,28.0
49,Auction,D10,"(74, 61)",45,22.0
49,Auction,D13,"(60, 57)",41,20.0
49,Auction,D14,"(57, 80)",42,25.0
