time_step,method,task_id,position,urgency,duration
49,Greedy,E19,"(17, 60)",18,18.0
49,Greedy,E20,"(83, 53)",10,23.0
49,Greedy,E21,"(35, 5)",16,23.0
49,Greedy,E22,"(14, 40)",15,11.0
49,Greedy,E23,"(49, 25)",10,19.0
49,Greedy,E24,"(21, 32)",4,29.0
49,Auction,E8,"(33, 60)",37,26.0
49,Auction,E12,"(51, 21)",34,23.0
49,Auction,E13,"(37, 92)",35,21.0
49,Auction,E14,"(89, 74)",26,20.0
49,Auction,E15,"(7, 49)",27,25.0
49,Auction,E16,"(79, 2)",16,20.0
49,Auction,E17,"(52, 55)",15,15.0
49,Auction,E18,"(40, 84)",15,24.0
49,Auction,E19,"(17, 60)",18,18.0
49,Auction,E20,"(83, 53)",10,23.0
49,Auction,E21,"(35, 5)",16,23.0
49,Auction,E22,"(14, 40)",15,11.0
49,Auction,E23,"(49, 25)",10,19.0
49,Auction,E24,"(21, 32)",4,29.0
49,Q-Learning,E7,"(61, 13)",39,25.0
49,Q-Learning,E12,"(51, 21)",34,23.0
49,Q-Learning,E13,"(37, 92)",35,21.0
49,Q-Learning,E14,"(89, 74)",26,20.0
49,Q-Learning,E15,"(7, 49)",27,25.0
49,Q-Learning,E16,"(79, 2)",16,20.0
49,Q-Learning,E17,"(52, 55)",15,15.0
49,Q-Learning,E18,"(40, 84)",15,24.0
49,Q-Learning,E19,"(17, 60)",18,18.0
49,Q-Learning,E20,"(83, 53)",10,23.0
49,Q-Learning,E21,"(35, 5)",16,23.0
49,Q-Learning,E23,"(49, 25)",10,19.0
49,Q-Learning,E24,"(21, 32)",4,29.0
50,Greedy,E11,"(35, 41)",37,24.0
50,Greedy,E12,"(51, 21)",35,23.0
50,Greedy,E13,"(37, 92)",36,21.0
50,Greedy,E14,"(89, 74)",27,20.0
50,Greedy,E15,"(7, 49)",28,25.0
50,Greedy,E16,"(79, 2)",17,20.0
50,Greedy,E17,"(52, 55)",16,15.0
50,Greedy,E18,"(40, 84)",16,24.0
50,Greedy,E19,"(17, 60)",19,18.0
50,Greedy,E20,"(83, 53)",11,23.0
50,Greedy,E21,"(35, 5)",17,23.0
50,Greedy,E22,"(14, 40)",16,11.0
50,Greedy,E23,"(49, 25)",11,19.0
50,Greedy,E24,"(21, 32)",5,29.0
50,Greedy,E25,"(63, 5)",8,24.0
50,Auction,E8,"(33, 60)",38,26.0
50,Auction,E12,"(51, 21)",35,23.0
50,Auction,E13,"(37, 92)",36,21.0
50,Auction,E15,"(7, 49)",28,25.0
50,Auction,E16,"(79, 2)",17,20.0
50,Auction,E17,"(52, 55)",16,15.0
50,Auction,E18,"(40, 84)",16,24.0
50,Auction,E19,"(17, 60)",19,18.0
50,Auction,E20,"(83, 53)",11,23.0
50,Auction,E21,"(35, 5)",17,23.0
50,Auction,E22,"(14, 40)",16,11.0
50,Auction,E23,"(49, 25)",11,19.0
50,Auction,E24,"(21, 32)",5,29.0
50,Auction,E25,"(63, 5)",8,24.0
50,Q-Learning,E7,"(61, 13)",40,25.0
50,Q-Learning,E12,"(51, 21)",35,23.0
50,Q-Learning,E13,"(37, 92)",36,21.0
50,Q-Learning,E14,"(89, 74)",27,20.0
50,Q-Learning,E15,"(7, 49)",28,25.0
50,Q-Learning,E16,"(79, 2)",17,20.0
50,Q-Learning,E17,"(52, 55)",16,15.0
50,Q-Learning,E18,"(40, 84)",16,24.0
50,Q-Learning,E19,"(17, 60)",19,18.0
50,Q-Learning,E20,"(83, 53)",11,23.0
50,Q-Learning,E21,"(35, 5)",17,23.0
50,Q-Learning,E23,"(49, 25)",11,19.0
50,Q-Learning,E24,"(21, 32)",5,29.0
50,Q-Learning,E25,"(63, 5)",8,24.0
51,Greedy,E11,"(35, 41)",38,24.0
51,Greedy,E12,"(51, 21)",36,23.0
51,Greedy,E13,"(37, 92)",37,21.0
51,Greedy,E14,"(89, 74)",28,20.0
51,Greedy,E15,"(7, 49)",29,25.0
51,Greedy,E16,"(79, 2)",18,20.0
51,Greedy,E17,"(52, 55)",17,15.0
51,Greedy,E18,"(40, 84)",17,24.0
51,Greedy,E19,"(17, 60)",20,18.0
51,Greedy,E20,"(83, 53)",12,23.0
51,Greedy,E21,"(35, 5)",18,23.0
51,Greedy,E22,"(14, 40)",17,11.0
51,Greedy,E23,"(49, 25)",12,19.0
51,Greedy,E24,"(21, 32)",6,29.0
51,Greedy,E25,"(63, 5)",9,24.0
51,Greedy,E26,"(84, 75)",5,21.0
51,Auction,E8,"(33, 60)",39,26.0
51,Auction,E12,"(51, 21)",36,23.0
51,Auction,E13,"(37, 92)",37,21.0
51,Auction,E15,"(7, 49)",29,25.0
51,Auction,E16,"(79, 2)",18,20.0
51,Auction,E17,"(52, 55)",17,15.0
51,Auction,E18,"(40, 84)",17,24.0
51,Auction,E19,"(17, 60)",20,18.0
51,Auction,E20,"(83, 53)",12,23.0
51,Auction,E21,"(35, 5)",18,23.0
51,Auction,E22,"(14, 40)",17,11.0
51,Auction,E23,"(49, 25)",12,19.0
51,Auction,E24,"(21, 32)",6,29.0
51,Auction,E25,"(63, 5)",9,24.0
51,Auction,E26,"(84, 75)",5,21.0
51,Q-Learning,E12,"(51, 21)",36,23.0
51,Q-Learning,E13,"(37, 92)",37,21.0
51,Q-Learning,E14,"(89, 74)",28,20.0
51,Q-Learning,E15,"(7, 49)",29,25.0
51,Q-Learning,E16,"(79, 2)",18,20.0
51,Q-Learning,E17,"(52, 55)",17,15.0
51,Q-Learning,E18,"(40, 84)",17,24.0
51,Q-Learning,E19,"(17, 60)",20,18.0
51,Q-Learning,E20,"(83, 53)",12,23.0
51,Q-Learning,E21,"(35, 5)",18,23.0
51,Q-Learning,E23,"(49, 25)",12,19.0
51,Q-Learning,E24,"(21, 32)",6,29.0
51,Q-Learning,E25,"(63, 5)",9,24.0
51,Q-Learning,E26,"(84, 75)",5,21.0
52,Greedy,E11,"(35, 41)",39,24.0
52,Greedy,E12,"(51, 21)",37,23.0
52,Greedy,E13,"(37, 92)",38,21.0
52,Greedy,E14,"(89, 74)",29,20.0
52,Greedy,E15,"(7, 49)",30,25.0
52,Greedy,E16,"(79, 2)",19,20.0
52,Greedy,E17,"(52, 55)",18,15.0
52,Greedy,E18,"(40, 84)",18,24.0
52,Greedy,E19,"(17, 60)",21,18.0
52,Greedy,E20,"(83, 53)",13,23.0
52,Greedy,E21,"(35, 5)",19,23.0
52,Greedy,E22,"(14, 40)",18,11.0
52,Greedy,E23,"(49, 25)",13,19.0
52,Greedy,E24,"(21, 32)",7,29.0
52,Greedy,E25,"(63, 5)",10,24.0
52,Greedy,E26,"(84, 75)",6,21.0
52,Greedy,E27,"(68, 88)",4,13.0
52,Auction,E8,"(33, 60)",40,26.0
52,Auction,E12,"(51, 21)",37,23.0
52,Auction,E13,"(37, 92)",38,21.0
52,Auction,E15,"(7, 49)",30,25.0
52,Auction,E16,"(79, 2)",19,20.0
52,Auction,E17,"(52, 55)",18,15.0
52,Auction,E18,"(40, 84)",18,24.0
52,Auction,E19,"(17, 60)",21,18.0
52,Auction,E20,"(83, 53)",13,23.0
52,Auction,E21,"(35, 5)",19,23.0
52,Auction,E22,"(14, 40)",18,11.0
52,Auction,E23,"(49, 25)",13,19.0
52,Auction,E24,"(21, 32)",7,29.0
52,Auction,E25,"(63, 5)",10,24.0
52,Auction,E26,"(84, 75)",6,21.0
52,Auction,E27,"(68, 88)",4,13.0
52,Q-Learning,E12,"(51, 21)",37,23.0
52,Q-Learning,E14,"(89, 74)",29,20.0
52,Q-Learning,E15,"(7, 49)",30,25.0
52,Q-Learning,E16,"(79, 2)",19,20.0
52,Q-Learning,E17,"(52, 55)",18,15.0
52,Q-Learning,E18,"(40, 84)",18,24.0
52,Q-Learning,E19,"(17, 60)",21,18.0
52,Q-Learning,E20,"(83, 53)",13,23.0
52,Q-Learning,E21,"(35, 5)",19,23.0
52,Q-Learning,E23,"(49, 25)",13,19.0
52,Q-Learning,E24,"(21, 32)",7,29.0
52,Q-Learning,E25,"(63, 5)",10,24.0
52,Q-Learning,E26,"(84, 75)",6,21.0
52,Q-Learning,E27,"(68, 88)",4,13.0
53,Greedy,E12,"(51, 21)",38,23.0
53,Greedy,E13,"(37, 92)",39,21.0
53,Greedy,E14,"(89, 74)",30,20.0
53,Greedy,E15,"(7, 49)",31,25.0
53,Greedy,E16,"(79, 2)",20,20.0
53,Greedy,E17,"(52, 55)",19,15.0
53,Greedy,E18,"(40, 84)",19,24.0
53,Greedy,E19,"(17, 60)",22,18.0
53,Greedy,E20,"(83, 53)",14,23.0
53,Greedy,E21,"(35, 5)",20,23.0
53,Greedy,E22,"(14, 40)",19,11.0
53,Greedy,E23,"(49, 25)",14,19.0
53,Greedy,E24,"(21, 32)",8,29.0
53,Greedy,E25,"(63, 5)",11,24.0
53,Greedy,E26,"(84, 75)",7,21.0
53,Greedy,E27,"(68, 88)",5,13.0
53,Greedy,E28,"(18, 85)",8,16.0
53,Auction,E8,"(33, 60)",41,26.0
53,Auction,E13,"(37, 92)",39,21.0
53,Auction,E15,"(7, 49)",31,25.0
53,Auction,E16,"(79, 2)",20,20.0
53,Auction,E17,"(52, 55)",19,15.0
53,Auction,E18,"(40, 84)",19,24.0
53,Auction,E19,"(17, 60)",22,18.0
53,Auction,E20,"(83, 53)",14,23.0
53,Auction,E21,"(35, 5)",20,23.0
53,Auction,E22,"(14, 40)",19,11.0
53,Auction,E23,"(49, 25)",14,19.0
53,Auction,E24,"(21, 32)",8,29.0
53,Auction,E25,"(63, 5)",11,24.0
53,Auction,E26,"(84, 75)",7,21.0
53,Auction,E27,"(68, 88)",5,13.0
53,Auction,E28,"(18, 85)",8,16.0
53,Q-Learning,E12,"(51, 21)",38,23.0
53,Q-Learning,E14,"(89, 74)",30,20.0
53,Q-Learning,E15,"(7, 49)",31,25.0
53,Q-Learning,E16,"(79, 2)",20,20.0
53,Q-Learning,E17,"(52, 55)",19,15.0
53,Q-Learning,E18,"(40, 84)",19,24.0
53,Q-Learning,E19,"(17, 60)",22,18.0
53,Q-Learning,E20,"(83, 53)",14,23.0
53,Q-Learning,E21,"(35, 5)",20,23.0
53,Q-Learning,E23,"(49, 25)",14,19.0
53,Q-Learning,E24,"(21, 32)",8,29.0
53,Q-Learning,E25,"(63, 5)",11,24.0
53,Q-Learning,E26,"(84, 75)",7,21.0
53,Q-Learning,E27,"(68, 88)",5,13.0
53,Q-Learning,E28,"(18, 85)",8,16.0
54,Greedy,E12,"(51, 21)",39,23.0
54,Greedy,E13,"(37, 92)",40,21.0
54,Greedy,E14,"(89, 74)",31,20.0
54,Greedy,E15,"(7, 49)",32,25.0
54,Greedy,E16,"(79, 2)",21,20.0
54,Greedy,E17,"(52, 55)",20,15.0
54,Greedy,E18,"(40, 84)",20,24.0
54,Greedy,E19,"(17, 60)",23,18.0
54,Greedy,E20,"(83, 53)",15,23.0
54,Greedy,E21,"(35, 5)",21,23.0
54,Greedy,E22,"(14, 40)",20,11.0
54,Greedy,E23,"(49, 25)",15,19.0
54,Greedy,E24,"(21, 32)",9,29.0
54,Greedy,E25,"(63, 5)",12,24.0
54,Greedy,E26,"(84, 75)",8,21.0
54,Greedy,E27,"(68, 88)",6,13.0
54,Greedy,E28,"(18, 85)",9,16.0
54,Greedy,E29,"(34, 54)",2,13.0
54,Auction,E8,"(33, 60)",42,26.0
54,Auction,E15,"(7, 49)",32,25.0
54,Auction,E16,"(79, 2)",21,20.0
54,Auction,E17,"(52, 55)",20,15.0
54,Auction,E18,"(40, 84)",20,24.0
54,Auction,E19,"(17, 60)",23,18.0
54,Auction,E20,"(83, 53)",15,23.0
54,Auction,E21,"(35, 5)",21,23.0
54,Auction,E22,"(14, 40)",20,11.0
54,Auction,E23,"(49, 25)",15,19.0
54,Auction,E24,"(21, 32)",9,29.0
54,Auction,E25,"(63, 5)",12,24.0
54,Auction,E26,"(84, 75)",8,21.0
54,Auction,E27,"(68, 88)",6,13.0
54,Auction,E28,"(18, 85)",9,16.0
54,Auction,E29,"(34, 54)",2,13.0
54,Q-Learning,E12,"(51, 21)",39,23.0
54,Q-Learning,E14,"(89, 74)",31,20.0
54,Q-Learning,E15,"(7, 49)",32,25.0
54,Q-Learning,E16,"(79, 2)",21,20.0
54,Q-Learning,E17,"(52, 55)",20,15.0
54,Q-Learning,E18,"(40, 84)",20,24.0
54,Q-Learning,E19,"(17, 60)",23,18.0
54,Q-Learning,E20,"(83, 53)",15,23.0
54,Q-Learning,E21,"(35, 5)",21,23.0
54,Q-Learning,E23,"(49, 25)",15,19.0
54,Q-Learning,E24,"(21, 32)",9,29.0
54,Q-Learning,E25,"(63, 5)",12,24.0
54,Q-Learning,E26,"(84, 75)",8,21.0
54,Q-Learning,E27,"(68, 88)",6,13.0
54,Q-Learning,E28,"(18, 85)",9,16.0
54,Q-Learning,E29,"(34, 54)",2,13.0
55,Greedy,E12,"(51, 21)",40,23.0
55,Greedy,E13,"(37, 92)",41,21.0
55,Greedy,E14,"(89, 74)",32,20.0
55,Greedy,E15,"(7, 49)",33,25.0
55,Greedy,E16,"(79, 2)",22,20.0
55,Greedy,E17,"(52, 55)",21,15.0
55,Greedy,E18,"(40, 84)",21,24.0
55,Greedy,E19,"(17, 60)",24,18.0
55,Greedy,E20,"(83, 53)",16,23.0
55,Greedy,E21,"(35, 5)",22,23.0
55,Greedy,E22,"(14, 40)",21,11.0
55,Greedy,E23,"(49, 25)",16,19.0
55,Greedy,E24,"(21, 32)",10,29.0
55,Greedy,E25,"(63, 5)",13,24.0
55,Greedy,E26,"(84, 75)",9,21.0
55,Greedy,E27,"(68, 88)",7,13.0
55,Greedy,E28,"(18, 85)",10,16.0
55,Greedy,E29,"(34, 54)",3,13.0
55,Auction,E8,"(33, 60)",43,26.0
55,Auction,E15,"(7, 49)",33,25.0
55,Auction,E16,"(79, 2)",22,20.0
55,Auction,E17,"(52, 55)",21,15.0
55,Auction,E18,"(40, 84)",21,24.0
55,Auction,E19,"(17, 60)",24,18.0
55,Auction,E20,"(83, 53)",16,23.0
55,Auction,E21,"(35, 5)",22,23.0
55,Auction,E22,"(14, 40)",21,11.0
55,Auction,E23,"(49, 25)",16,19.0
55,Auction,E24,"(21, 32)",10,29.0
55,Auction,E25,"(63, 5)",13,24.0
55,Auction,E26,"(84, 75)",9,21.0
55,Auction,E27,"(68, 88)",7,13.0
55,Auction,E28,"(18, 85)",10,16.0
55,Auction,E29,"(34, 54)",3,13.0
55,Auction,E30,"(40, 21)",6,11.0
55,Q-Learning,E12,"(51, 21)",40,23.0
55,Q-Learning,E14,"(89, 74)",32,20.0
55,Q-Learning,E15,"(7, 49)",33,25.0
55,Q-Learning,E16,"(79, 2)",22,20.0
55,Q-Learning,E17,"(52, 55)",21,15.0
55,Q-Learning,E18,"(40, 84)",21,24.0
55,Q-Learning,E19,"(17, 60)",24,18.0
55,Q-Learning,E20,"(83, 53)",16,23.0
55,Q-Learning,E21,"(35, 5)",22,23.0
55,Q-Learning,E23,"(49, 25)",16,19.0
55,Q-Learning,E24,"(21, 32)",10,29.0
55,Q-Learning,E25,"(63, 5)",13,24.0
55,Q-Learning,E26,"(84, 75)",9,21.0
55,Q-Learning,E27,"(68, 88)",7,13.0
55,Q-Learning,E28,"(18, 85)",10,16.0
55,Q-Learning,E29,"(34, 54)",3,13.0
55,Q-Learning,E30,"(40, 21)",6,11.0
56,Greedy,E12,"(51, 21)",41,23.0
56,Greedy,E13,"(37, 92)",42,21.0
56,Greedy,E14,"(89, 74)",33,20.0
56,Greedy,E15,"(7, 49)",34,25.0
56,Greedy,E16,"(79, 2)",23,20.0
56,Greedy,E17,"(52, 55)",22,15.0
56,Greedy,E18,"(40, 84)",22,24.0
56,Greedy,E19,"(17, 60)",25,18.0
56,Greedy,E20,"(83, 53)",17,23.0
56,Greedy,E21,"(35, 5)",23,23.0
56,Greedy,E22,"(14, 40)",22,11.0
56,Greedy,E23,"(49, 25)",17,19.0
56,Greedy,E24,"(21, 32)",11,29.0
56,Greedy,E25,"(63, 5)",14,24.0
56,Greedy,E26,"(84, 75)",10,21.0
56,Greedy,E27,"(68, 88)",8,13.0
56,Greedy,E28,"(18, 85)",11,16.0
56,Greedy,E29,"(34, 54)",4,13.0
56,Auction,E8,"(33, 60)",44,26.0
56,Auction,E15,"(7, 49)",34,25.0
56,Auction,E16,"(79, 2)",23,20.0
56,Auction,E17,"(52, 55)",22,15.0
56,Auction,E18,"(40, 84)",22,24.0
56,Auction,E19,"(17, 60)",25,18.0
56,Auction,E20,"(83, 53)",17,23.0
56,Auction,E21,"(35, 5)",23,23.0
56,Auction,E22,"(14, 40)",22,11.0
56,Auction,E24,"(21, 32)",11,29.0
56,Auction,E25,"(63, 5)",14,24.0
56,Auction,E26,"(84, 75)",10,21.0
56,Auction,E27,"(68, 88)",8,13.0
56,Auction,E28,"(18, 85)",11,16.0
56,Auction,E29,"(34, 54)",4,13.0
56,Auction,E30,"(40, 21)",7,11.0
56,Q-Learning,E12,"(51, 21)",41,23.0
56,Q-Learning,E14,"(89, 74)",33,20.0
56,Q-Learning,E15,"(7, 49)",34,25.0
56,Q-Learning,E16,"(79, 2)",23,20.0
56,Q-Learning,E17,"(52, 55)",22,15.0
56,Q-Learning,E18,"(40, 84)",22,24.0
56,Q-Learning,E19,"(17, 60)",25,18.0
56,Q-Learning,E20,"(83, 53)",17,23.0
56,Q-Learning,E21,"(35, 5)",23,23.0
56,Q-Learning,E23,"(49, 25)",17,19.0
56,Q-Learning,E24,"(21, 32)",11,29.0
56,Q-Learning,E25,"(63, 5)",14,24.0
56,Q-Learning,E26,"(84, 75)",10,21.0
56,Q-Learning,E27,"(68, 88)",8,13.0
56,Q-Learning,E28,"(18, 85)",11,16.0
56,Q-Learning,E29,"(34, 54)",4,13.0
56,Q-Learning,E30,"(40, 21)",7,11.0
57,Greedy,E12,"(51, 21)",42,23.0
57,Greedy,E13,"(37, 92)",43,21.0
57,Greedy,E14,"(89, 74)",34,20.0
57,Greedy,E15,"(7, 49)",35,25.0
57,Greedy,E16,"(79, 2)",24,20.0
57,Greedy,E17,"(52, 55)",23,15.0
57,Greedy,E18,"(40, 84)",23,24.0
57,Greedy,E19,"(17, 60)",26,18.0
57,Greedy,E20,"(83, 53)",18,23.0
57,Greedy,E21,"(35, 5)",24,23.0
57,Greedy,E22,"(14, 40)",23,11.0
57,Greedy,E23,"(49, 25)",18,19.0
57,Greedy,E24,"(21, 32)",12,29.0
57,Greedy,E25,"(63, 5)",15,24.0
57,Greedy,E26,"(84, 75)",11,21.0
57,Greedy,E27,"(68, 88)",9,13.0
57,Greedy,E28,"(18, 85)",12,16.0
57,Greedy,E29,"(34, 54)",5,13.0
57,Auction,E8,"(33, 60)",45,26.0
57,Auction,E15,"(7, 49)",35,25.0
57,Auction,E16,"(79, 2)",24,20.0
57,Auction,E17,"(52, 55)",23,15.0
57,Auction,E18,"(40, 84)",23,24.0
57,Auction,E19,"(17, 60)",26,18.0
57,Auction,E20,"(83, 53)",18,23.0
57,Auction,E21,"(35, 5)",24,23.0
57,Auction,E22,"(14, 40)",23,11.0
57,Auction,E24,"(21, 32)",12,29.0
57,Auction,E25,"(63, 5)",15,24.0
57,Auction,E26,"(84, 75)",11,21.0
57,Auction,E27,"(68, 88)",9,13.0
57,Auction,E28,"(18, 85)",12,16.0
57,Auction,E29,"(34, 54)",5,13.0
57,Auction,E30,"(40, 21)",8,11.0
57,Q-Learning,E12,"(51, 21)",42,23.0
57,Q-Learning,E14,"(89, 74)",34,20.0
57,Q-Learning,E15,"(7, 49)",35,25.0
57,Q-Learning,E16,"(79, 2)",24,20.0
57,Q-Learning,E17,"(52, 55)",23,15.0
57,Q-Learning,E18,"(40, 84)",23,24.0
57,Q-Learning,E19,"(17, 60)",26,18.0
57,Q-Learning,E20,"(83, 53)",18,23.0
57,Q-Learning,E21,"(35, 5)",24,23.0
57,Q-Learning,E23,"(49, 25)",18,19.0
57,Q-Learning,E24,"(21, 32)",12,29.0
57,Q-Learning,E25,"(63, 5)",15,24.0
57,Q-Learning,E26,"(84, 75)",11,21.0
57,Q-Learning,E27,"(68, 88)",9,13.0
57,Q-Learning,E28,"(18, 85)",12,16.0
57,Q-Learning,E29,"(34, 54)",5,13.0
57,Q-Learning,E30,"(40, 21)",8,11.0
58,Greedy,E12,"(51, 21)",43,23.0
58,Greedy,E13,"(37, 92)",44,21.0
58,Greedy,E14,"(89, 74)",35,20.0
58,Greedy,E15,"(7, 49)",36,25.0
58,Greedy,E16,"(79, 2)",25,20.0
58,Greedy,E17,"(52, 55)",24,15.0
58,Greedy,E18,"(40, 84)",24,24.0
58,Greedy,E19,"(17, 60)",27,18.0
58,Greedy,E20,"(83, 53)",19,23.0
58,Greedy,E21,"(35, 5)",25,23.0
58,Greedy,E22,"(14, 40)",24,11.0
58,Greedy,E23,"(49, 25)",19,19.0
58,Greedy,E24,"(21, 32)",13,29.0
58,Greedy,E25,"(63, 5)",16,24.0
58,Greedy,E26,"(84, 75)",12,21.0
58,Greedy,E27,"(68, 88)",10,13.0
58,Greedy,E28,"(18, 85)",13,16.0
58,Greedy,E29,"(34, 54)",6,13.0
58,Greedy,E31,"(45, 92)",5,19.0
58,Auction,E8,"(33, 60)",46,26.0
58,Auction,E15,"(7, 49)",36,25.0
58,Auction,E16,"(79, 2)",25,20.0
58,Auction,E17,"(52, 55)",24,15.0
58,Auction,E18,"(40, 84)",24,24.0
58,Auction,E19,"(17, 60)",27,18.0
58,Auction,E20,"(83, 53)",19,23.0
58,Auction,E21,"(35, 5)",25,23.0
58,Auction,E22,"(14, 40)",24,11.0
58,Auction,E24,"(21, 32)",13,29.0
58,Auction,E25,"(63, 5)",16,24.0
58,Auction,E26,"(84, 75)",12,21.0
58,Auction,E27,"(68, 88)",10,13.0
58,Auction,E28,"(18, 85)",13,16.0
58,Auction,E29,"(34, 54)",6,13.0
58,Auction,E30,"(40, 21)",9,11.0
58,Auction,E31,"(45, 92)",5,19.0
58,Q-Learning,E12,"(51, 21)",43,23.0
58,Q-Learning,E14,"(89, 74)",35,20.0
58,Q-Learning,E15,"(7, 49)",36,25.0
58,Q-Learning,E16,"(79, 2)",25,20.0
58,Q-Learning,E17,"(52, 55)",24,15.0
58,Q-Learning,E18,"(40, 84)",24,24.0
58,Q-Learning,E19,"(17, 60)",27,18.0
58,Q-Learning,E20,"(83, 53)",19,23.0
58,Q-Learning,E21,"(35, 5)",25,23.0
58,Q-Learning,E23,"(49, 25)",19,19.0
58,Q-Learning,E24,"(21, 32)",13,29.0
58,Q-Learning,E25,"(63, 5)",16,24.0
58,Q-Learning,E26,"(84, 75)",12,21.0
58,Q-Learning,E27,"(68, 88)",10,13.0
58,Q-Learning,E28,"(18, 85)",13,16.0
58,Q-Learning,E29,"(34, 54)",6,13.0
58,Q-Learning,E30,"(40, 21)",9,11.0
58,Q-Learning,E31,"(45, 92)",5,19.0
59,Greedy,E12,"(51, 21)",44,23.0
59,Greedy,E13,"(37, 92)",45,21.0
59,Greedy,E14,"(89, 74)",36,20.0
59,Greedy,E15,"(7, 49)",37,25.0
59,Greedy,E16,"(79, 2)",26,20.0
59,Greedy,E17,"(52, 55)",25,15.0
59,Greedy,E18,"(40, 84)",25,24.0
59,Greedy,E19,"(17, 60)",28,18.0
59,Greedy,E20,"(83, 53)",20,23.0
59,Greedy,E21,"(35, 5)",26,23.0
59,Greedy,E22,"(14, 40)",25,11.0
59,Greedy,E23,"(49, 25)",20,19.0
59,Greedy,E24,"(21, 32)",14,29.0
59,Greedy,E25,"(63, 5)",17,24.0
59,Greedy,E26,"(84, 75)",13,21.0
59,Greedy,E27,"(68, 88)",11,13.0
59,Greedy,E28,"(18, 85)",14,16.0
59,Greedy,E29,"(34, 54)",7,13.0
59,Greedy,E31,"(45, 92)",6,19.0
59,Auction,E8,"(33, 60)",47,26.0
59,Auction,E15,"(7, 49)",37,25.0
59,Auction,E16,"(79, 2)",26,20.0
59,Auction,E17,"(52, 55)",25,15.0
59,Auction,E18,"(40, 84)",25,24.0
59,Auction,E19,"(17, 60)",28,18.0
59,Auction,E20,"(83, 53)",20,23.0
59,Auction,E21,"(35, 5)",26,23.0
59,Auction,E22,"(14, 40)",25,11.0
59,Auction,E24,"(21, 32)",14,29.0
59,Auction,E25,"(63, 5)",17,24.0
59,Auction,E26,"(84, 75)",13,21.0
59,Auction,E27,"(68, 88)",11,13.0
59,Auction,E28,"(18, 85)",14,16.0
59,Auction,E29,"(34, 54)",7,13.0
59,Auction,E30,"(40, 21)",10,11.0
59,Auction,E31,"(45, 92)",6,19.0
59,Q-Learning,E12,"(51, 21)",44,23.0
59,Q-Learning,E14,"(89, 74)",36,20.0
59,Q-Learning,E15,"(7, 49)",37,25.0
59,Q-Learning,E16,"(79, 2)",26,20.0
59,Q-Learning,E17,"(52, 55)",25,15.0
59,Q-Learning,E18,"(40, 84)",25,24.0
59,Q-Learning,E19,"(17, 60)",28,18.0
59,Q-Learning,E20,"(83, 53)",20,23.0
59,Q-Learning,E21,"(35, 5)",26,23.0
59,Q-Learning,E23,"(49, 25)",20,19.0
59,Q-Learning,E24,"(21, 32)",14,29.0
59,Q-Learning,E25,"(63, 5)",17,24.0
59,Q-Learning,E26,"(84, 75)",13,21.0
59,Q-Learning,E27,"(68, 88)",11,13.0
59,Q-Learning,E28,"(18, 85)",14,16.0
59,Q-Learning,E29,"(34, 54)",7,13.0
59,Q-Learning,E30,"(40, 21)",10,11.0
59,Q-Learning,E31,"(45, 92)",6,19.0
60,Greedy,E12,"(51, 21)",45,23.0
60,Greedy,E14,"(89, 74)",37,20.0
60,Greedy,E15,"(7, 49)",38,25.0
60,Greedy,E16,"(79, 2)",27,20.0
60,Greedy,E17,"(52, 55)",26,15.0
60,Greedy,E18,"(40, 84)",26,24.0
60,Greedy,E19,"(17, 60)",29,18.0
60,Greedy,E20,"(83, 53)",21,23.0
60,Greedy,E21,"(35, 5)",27,23.0
60,Greedy,E22,"(14, 40)",26,11.0
60,Greedy,E23,"(49, 25)",21,19.0
60,Greedy,E24,"(21, 32)",15,29.0
60,Greedy,E25,"(63, 5)",18,24.0
60,Greedy,E26,"(84, 75)",14,21.0
60,Greedy,E27,"(68, 88)",12,13.0
60,Greedy,E28,"(18, 85)",15,16.0
60,Greedy,E29,"(34, 54)",8,13.0
60,Greedy,E31,"(45, 92)",7,19.0
60,Greedy,E32,"(99, 15)",10,23.0
60,Auction,E8,"(33, 60)",48,26.0
60,Auction,E15,"(7, 49)",38,25.0
60,Auction,E16,"(79, 2)",27,20.0
60,Auction,E17,"(52, 55)",26,15.0
60,Auction,E18,"(40, 84)",26,24.0
60,Auction,E19,"(17, 60)",29,18.0
60,Auction,E20,"(83, 53)",21,23.0
60,Auction,E21,"(35, 5)",27,23.0
60,Auction,E22,"(14, 40)",26,11.0
60,Auction,E24,"(21, 32)",15,29.0
60,Auction,E25,"(63, 5)",18,24.0
60,Auction,E26,"(84, 75)",14,21.0
60,Auction,E27,"(68, 88)",12,13.0
60,Auction,E28,"(18, 85)",15,16.0
60,Auction,E29,"(34, 54)",8,13.0
60,Auction,E30,"(40, 21)",11,11.0
60,Auction,E31,"(45, 92)",7,19.0
60,Auction,E32,"(99, 15)",10,23.0
60,Q-Learning,E12,"(51, 21)",45,23.0
60,Q-Learning,E14,"(89, 74)",37,20.0
60,Q-Learning,E15,"(7, 49)",38,25.0
60,Q-Learning,E16,"(79, 2)",27,20.0
60,Q-Learning,E17,"(52, 55)",26,15.0
60,Q-Learning,E18,"(40, 84)",26,24.0
60,Q-Learning,E19,"(17, 60)",29,18.0
60,Q-Learning,E20,"(83, 53)",21,23.0
60,Q-Learning,E21,"(35, 5)",27,23.0
60,Q-Learning,E23,"(49, 25)",21,19.0
