time_step,method,task_id,position,urgency,duration
28,Greedy,E14,"(98, 49)",10,24.0
28,Auction,E5,"(51, 17)",20,29.0
28,Auction,E8,"(12, 43)",19,11.0
28,Auction,E9,"(58, 50)",14,26.0
28,Auction,E10,"(40, 86)",20,26.0
28,Auction,E12,"(84, 61)",11,17.0
28,Auction,E13,"(21, 51)",8,30.0
28,Auction,E14,"(98, 49)",10,24.0
28,Q-Learning,E3,"(95, 47)",23,19.0
28,Q-Learning,E5,"(51, 17)",20,29.0
28,Q-Learning,E6,"(44, 91)",19,29.0
28,Q-Learning,E8,"(12, 43)",19,11.0
28,Q-Learning,E10,"(40, 86)",20,26.0
28,Q-Learning,E11,"(49, 51)",12,17.0
28,Q-Learning,E12,"(84, 61)",11,17.0
28,Q-Learning,E13,"(21, 51)",8,30.0
28,Q-Learning,E14,"(98, 49)",10,24.0
29,Greedy,E5,"(51, 17)",21,29.0
29,Greedy,E6,"(44, 91)",20,29.0
29,Greedy,E8,"(12, 43)",20,11.0
29,Greedy,E9,"(58, 50)",15,26.0
29,Greedy,E10,"(40, 86)",21,26.0
29,Greedy,E11,"(49, 51)",13,17.0
29,Greedy,E12,"(84, 61)",12,17.0
29,Greedy,E13,"(21, 51)",9,30.0
29,Greedy,E14,"(98, 49)",11,24.0
29,Auction,E5,"(51, 17)",21,29.0
29,Auction,E8,"(12, 43)",20,11.0
29,Auction,E9,"(58, 50)",15,26.0
29,Auction,E10,"(40, 86)",21,26.0
29,Auction,E12,"(84, 61)",12,17.0
29,Auction,E13,"(21, 51)",9,30.0
29,Auction,E14,"(98, 49)",11,24.0
29,Q-Learning,E3,"(95, 47)",24,19.0
29,Q-Learning,E5,"(51, 17)",21,29.0
29,Q-Learning,E6,"(44, 91)",20,29.0
29,Q-Learning,E8,"(12, 43)",20,11.0
29,Q-Learning,E10,"(40, 86)",21,26.0
29,Q-Learning,E11,"(49, 51)",13,17.0
29,Q-Learning,E12,"(84, 61)",12,17.0
29,Q-Learning,E13,"(21, 51)",9,30.0
29,Q-Learning,E14,"(98, 49)",11,24.0
30,Greedy,E6,"(44, 91)",21,29.0
30,Greedy,E8,"(12, 43)",21,11.0
30,Greedy,E9,"(58, 50)",16,26.0
30,Greedy,E10,"(40, 86)",22,26.0
30,Greedy,E11,"(49, 51)",14,17.0
30,Greedy,E12,"(84, 61)",13,17.0
30,Greedy,E13,"(21, 51)",10,30.0
30,Greedy,E14,"(98, 49)",12,24.0
30,Greedy,E15,"(52, 53)",5,24.0
30,Auction,E5,"(51, 17)",22,29.0
30,Auction,E8,"(12, 43)",21,11.0
30,Auction,E9,"(58, 50)",16,26.0
30,Auction,E12,"(84, 61)",13,17.0
30,Auction,E13,"(21, 51)",10,30.0
30,Auction,E14,"(98, 49)",12,24.0
30,Auction,E15,"(52, 53)",5,24.0
30,Q-Learning,E3,"(95, 47)",25,19.0
30,Q-Learning,E5,"(51, 17)",22,29.0
30,Q-Learning,E6,"(44, 91)",21,29.0
30,Q-Learning,E8,"(12, 43)",21,11.0
30,Q-Learning,E10,"(40, 86)",22,26.0
30,Q-Learning,E11,"(49, 51)",14,17.0
30,Q-Learning,E12,"(84, 61)",13,17.0
30,Q-Learning,E13,"(21, 51)",10,30.0
30,Q-Learning,E14,"(98, 49)",12,24.0
30,Q-Learning,E15,"(52, 53)",5,24.0
31,Greedy,E6,"(44, 91)",22,29.0
31,Greedy,E8,"(12, 43)",22,11.0
31,Greedy,E9,"(58, 50)",17,26.0
31,Greedy,E11,"(49, 51)",15,17.0
31,Greedy,E12,"(84, 61)",14,17.0
31,Greedy,E13,"(21, 51)",11,30.0
31,Greedy,E14,"(98, 49)",13,24.0
31,Greedy,E15,"(52, 53)",6,24.0
31,Auction,E5,"(51, 17)",23,29.0
31,Auction,E8,"(12, 43)",22,11.0
31,Auction,E9,"(58, 50)",17,26.0
31,Auction,E12,"(84, 61)",14,17.0
31,Auction,E13,"(21, 51)",11,30.0
31,Auction,E14,"(98, 49)",13,24.0
31,Auction,E15,"(52, 53)",6,24.0
31,Q-Learning,E3,"(95, 47)",26,19.0
31,Q-Learning,E5,"(51, 17)",23,29.0
31,Q-Learning,E6,"(44, 91)",22,29.0
31,Q-Learning,E8,"(12, 43)",22,11.0
31,Q-Learning,E10,"(40, 86)",23,26.0
31,Q-Learning,E11,"(49, 51)",15,17.0
31,Q-Learning,E12,"(84, 61)",14,17.0
31,Q-Learning,E13,"(21, 51)",11,30.0
31,Q-Learning,E14,"(98, 49)",13,24.0
31,Q-Learning,E15,"(52, 53)",6,24.0
32,Greedy,E6,"(44, 91)",23,29.0
32,Greedy,E8,"(12, 43)",23,11.0
32,Greedy,E9,"(58, 50)",18,26.0
32,Greedy,E11,"(49, 51)",16,17.0
32,Greedy,E12,"(84, 61)",15,17.0
32,Greedy,E13,"(21, 51)",12,30.0
32,Greedy,E14,"(98, 49)",14,24.0
32,Greedy,E15,"(52, 53)",7,24.0
32,Auction,E5,"(51, 17)",24,29.0
32,Auction,E8,"(12, 43)",23,11.0
32,Auction,E9,"(58, 50)",18,26.0
32,Auction,E12,"(84, 61)",15,17.0
32,Auction,E13,"(21, 51)",12,30.0
32,Auction,E14,"(98, 49)",14,24.0
32,Auction,E15,"(52, 53)",7,24.0
32,Q-Learning,E3,"(95, 47)",27,19.0
32,Q-Learning,E5,"(51, 17)",24,29.0
32,Q-Learning,E6,"(44, 91)",23,29.0
32,Q-Learning,E8,"(12, 43)",23,11.0
32,Q-Learning,E10,"(40, 86)",24,26.0
32,Q-Learning,E12,"(84, 61)",15,17.0
32,Q-Learning,E13,"(21, 51)",12,30.0
32,Q-Learning,E14,"(98, 49)",14,24.0
33,Greedy,E8,"(12, 43)",24,11.0
33,Greedy,E9,"(58, 50)",19,26.0
33,Greedy,E11,"(49, 51)",17,17.0
33,Greedy,E12,"(84, 61)",16,17.0
33,Greedy,E13,"(21, 51)",13,30.0
33,Greedy,E14,"(98, 49)",15,24.0
33,Greedy,E15,"(52, 53)",8,24.0
33,Auction,E5,"(51, 17)",25,29.0
33,Auction,E8,"(12, 43)",24,11.0
33,Auction,E9,"(58, 50)",19,26.0
33,Auction,E12,"(84, 61)",16,17.0
33,Auction,E13,"(21, 51)",13,30.0
33,Auction,E14,"(98, 49)",15,24.0
33,Auction,E15,"(52, 53)",8,24.0
33,Q-Learning,E3,"(95, 47)",28,19.0
33,Q-Learning,E5,"(51, 17)",25,29.0
33,Q-Learning,E6,"(44, 91)",24,29.0
33,Q-Learning,E8,"(12, 43)",24,11.0
33,Q-Learning,E10,"(40, 86)",25,26.0
33,Q-Learning,E12,"(84, 61)",16,17.0
33,Q-Learning,E13,"(21, 51)",13,30.0
33,Q-Learning,E14,"(98, 49)",15,24.0
34,Greedy,E8,"(12, 43)",25,11.0
34,Greedy,E9,"(58, 50)",20,26.0
34,Greedy,E11,"(49, 51)",18,17.0
34,Greedy,E12,"(84, 61)",17,17.0
34,Greedy,E13,"(21, 51)",14,30.0
34,Greedy,E14,"(98, 49)",16,24.0
34,Greedy,E15,"(52, 53)",9,24.0
34,Greedy,E16,"(4, 56)",7,19.0
34,Auction,E5,"(51, 17)",26,29.0
34,Auction,E8,"(12, 43)",25,11.0
34,Auction,E9,"(58, 50)",20,26.0
34,Auction,E12,"(84, 61)",17,17.0
34,Auction,E13,"(21, 51)",14,30.0
34,Auction,E14,"(98, 49)",16,24.0
34,Auction,E15,"(52, 53)",9,24.0
34,Auction,E16,"(4, 56)",7,19.0
34,Q-Learning,E5,"(51, 17)",26,29.0
34,Q-Learning,E6,"(44, 91)",25,29.0
34,Q-Learning,E8,"(12, 43)",25,11.0
34,Q-Learning,E10,"(40, 86)",26,26.0
34,Q-Learning,E12,"(84, 61)",17,17.0
34,Q-Learning,E13,"(21, 51)",14,30.0
34,Q-Learning,E14,"(98, 49)",16,24.0
34,Q-Learning,E16,"(4, 56)",7,19.0
35,Greedy,E9,"(58, 50)",21,26.0
35,Greedy,E11,"(49, 51)",19,17.0
35,Greedy,E12,"(84, 61)",18,17.0
35,Greedy,E13,"(21, 51)",15,30.0
35,Greedy,E14,"(98, 49)",17,24.0
35,Greedy,E15,"(52, 53)",10,24.0
35,Greedy,E16,"(4, 56)",8,19.0
35,Auction,E5,"(51, 17)",27,29.0
35,Auction,E9,"(58, 50)",21,26.0
35,Auction,E12,"(84, 61)",18,17.0
35,Auction,E13,"(21, 51)",15,30.0
35,Auction,E14,"(98, 49)",17,24.0
35,Auction,E15,"(52, 53)",10,24.0
35,Auction,E16,"(4, 56)",8,19.0
35,Q-Learning,E5,"(51, 17)",27,29.0
35,Q-Learning,E6,"(44, 91)",26,29.0
35,Q-Learning,E8,"(12, 43)",26,11.0
35,Q-Learning,E10,"(40, 86)",27,26.0
35,Q-Learning,E12,"(84, 61)",18,17.0
35,Q-Learning,E13,"(21, 51)",15,30.0
35,Q-Learning,E14,"(98, 49)",17,24.0
35,Q-Learning,E16,"(4, 56)",8,19.0
36,Greedy,E9,"(58, 50)",22,26.0
36,Greedy,E11,"(49, 51)",20,17.0
36,Greedy,E12,"(84, 61)",19,17.0
36,Greedy,E13,"(21, 51)",16,30.0
36,Greedy,E14,"(98, 49)",18,24.0
36,Greedy,E15,"(52, 53)",11,24.0
36,Greedy,E16,"(4, 56)",9,19.0
36,Greedy,E17,"(15, 49)",7,29.0
36,Auction,E5,"(51, 17)",28,29.0
36,Auction,E9,"(58, 50)",22,26.0
36,Auction,E12,"(84, 61)",19,17.0
36,Auction,E13,"(21, 51)",16,30.0
36,Auction,E14,"(98, 49)",18,24.0
36,Auction,E15,"(52, 53)",11,24.0
36,Auction,E16,"(4, 56)",9,19.0
36,Auction,E17,"(15, 49)",7,29.0
36,Q-Learning,E5,"(51, 17)",28,29.0
36,Q-Learning,E6,"(44, 91)",27,29.0
36,Q-Learning,E8,"(12, 43)",27,11.0
36,Q-Learning,E10,"(40, 86)",28,26.0
36,Q-Learning,E12,"(84, 61)",19,17.0
36,Q-Learning,E13,"(21, 51)",16,30.0
36,Q-Learning,E14,"(98, 49)",18,24.0
36,Q-Learning,E16,"(4, 56)",9,19.0
36,Q-Learning,E17,"(15, 49)",7,29.0
37,Greedy,E9,"(58, 50)",23,26.0
37,Greedy,E11,"(49, 51)",21,17.0
37,Greedy,E12,"(84, 61)",20,17.0
37,Greedy,E13,"(21, 51)",17,30.0
37,Greedy,E14,"(98, 49)",19,24.0
37,Greedy,E15,"(52, 53)",12,24.0
37,Greedy,E16,"(4, 56)",10,19.0
37,Greedy,E17,"(15, 49)",8,29.0
37,Auction,E5,"(51, 17)",29,29.0
37,Auction,E9,"(58, 50)",23,26.0
37,Auction,E12,"(84, 61)",20,17.0
37,Auction,E13,"(21, 51)",17,30.0
37,Auction,E14,"(98, 49)",19,24.0
37,Auction,E15,"(52, 53)",12,24.0
37,Auction,E16,"(4, 56)",10,19.0
37,Auction,E17,"(15, 49)",8,29.0
37,Q-Learning,E5,"(51, 17)",29,29.0
37,Q-Learning,E6,"(44, 91)",28,29.0
37,Q-Learning,E8,"(12, 43)",28,11.0
37,Q-Learning,E10,"(40, 86)",29,26.0
37,Q-Learning,E12,"(84, 61)",20,17.0
37,Q-Learning,E13,"(21, 51)",17,30.0
37,Q-Learning,E14,"(98, 49)",19,24.0
37,Q-Learning,E16,"(4, 56)",10,19.0
37,Q-Learning,E17,"(15, 49)",8,29.0
38,Greedy,E9,"(58, 50)",24,26.0
38,Greedy,E11,"(49, 51)",22,17.0
38,Greedy,E12,"(84, 61)",21,17.0
38,Greedy,E13,"(21, 51)",18,30.0
38,Greedy,E14,"(98, 49)",20,24.0
38,Greedy,E15,"(52, 53)",13,24.0
38,Greedy,E16,"(4, 56)",11,19.0
38,Greedy,E17,"(15, 49)",9,29.0
38,Greedy,E18,"(99, 86)",1,22.0
38,Auction,E5,"(51, 17)",30,29.0
38,Auction,E9,"(58, 50)",24,26.0
38,Auction,E12,"(84, 61)",21,17.0
38,Auction,E13,"(21, 51)",18,30.0
38,Auction,E14,"(98, 49)",20,24.0
38,Auction,E15,"(52, 53)",13,24.0
38,Auction,E16,"(4, 56)",11,19.0
38,Auction,E17,"(15, 49)",9,29.0
38,Auction,E18,"(99, 86)",1,22.0
38,Q-Learning,E5,"(51, 17)",30,29.0
38,Q-Learning,E6,"(44, 91)",29,29.0
38,Q-Learning,E8,"(12, 43)",29,11.0
38,Q-Learning,E10,"(40, 86)",30,26.0
38,Q-Learning,E12,"(84, 61)",21,17.0
38,Q-Learning,E13,"(21, 51)",18,30.0
38,Q-Learning,E14,"(98, 49)",20,24.0
38,Q-Learning,E16,"(4, 56)",11,19.0
38,Q-Learning,E17,"(15, 49)",9,29.0
38,Q-Learning,E18,"(99, 86)",1,22.0
39,Greedy,E9,"(58, 50)",25,26.0
39,Greedy,E11,"(49, 51)",23,17.0
39,Greedy,E12,"(84, 61)",22,17.0
39,Greedy,E13,"(21, 51)",19,30.0
39,Greedy,E14,"(98, 49)",21,24.0
39,Greedy,E15,"(52, 53)",14,24.0
39,Greedy,E16,"(4, 56)",12,19.0
39,Greedy,E17,"(15, 49)",10,29.0
39,Greedy,E18,"(99, 86)",2,22.0
39,Greedy,E19,"(42, 75)",4,18.0
39,Auction,E5,"(51, 17)",31,29.0
39,Auction,E9,"(58, 50)",25,26.0
39,Auction,E12,"(84, 61)",22,17.0
39,Auction,E13,"(21, 51)",19,30.0
39,Auction,E14,"(98, 49)",21,24.0
39,Auction,E15,"(52, 53)",14,24.0
39,Auction,E16,"(4, 56)",12,19.0
39,Auction,E17,"(15, 49)",10,29.0
39,Auction,E18,"(99, 86)",2,22.0
39,Auction,E19,"(42, 75)",4,18.0
39,Q-Learning,E5,"(51, 17)",31,29.0
39,Q-Learning,E6,"(44, 91)",30,29.0
39,Q-Learning,E8,"(12, 43)",30,11.0
39,Q-Learning,E12,"(84, 61)",22,17.0
39,Q-Learning,E13,"(21, 51)",19,30.0
39,Q-Learning,E14,"(98, 49)",21,24.0
39,Q-Learning,E16,"(4, 56)",12,19.0
39,Q-Learning,E17,"(15, 49)",10,29.0
39,Q-Learning,E18,"(99, 86)",2,22.0
39,Q-Learning,E19,"(42, 75)",4,18.0
40,Greedy,E9,"(58, 50)",26,26.0
40,Greedy,E11,"(49, 51)",24,17.0
40,Greedy,E12,"(84, 61)",23,17.0
40,Greedy,E13,"(21, 51)",20,30.0
40,Greedy,E14,"(98, 49)",22,24.0
40,Greedy,E15,"(52, 53)",15,24.0
40,Greedy,E16,"(4, 56)",13,19.0
40,Greedy,E17,"(15, 49)",11,29.0
40,Greedy,E18,"(99, 86)",3,22.0
40,Greedy,E19,"(42, 75)",5,18.0
40,Greedy,E20,"(26, 59)",1,16.0
40,Auction,E5,"(51, 17)",32,29.0
40,Auction,E9,"(58, 50)",26,26.0
40,Auction,E12,"(84, 61)",23,17.0
40,Auction,E13,"(21, 51)",20,30.0
40,Auction,E14,"(98, 49)",22,24.0
40,Auction,E15,"(52, 53)",15,24.0
40,Auction,E16,"(4, 56)",13,19.0
40,Auction,E17,"(15, 49)",11,29.0
40,Auction,E18,"(99, 86)",3,22.0
40,Auction,E19,"(42, 75)",5,18.0
40,Auction,E20,"(26, 59)",1,16.0
40,Q-Learning,E5,"(51, 17)",32,29.0
40,Q-Learning,E6,"(44, 91)",31,29.0
40,Q-Learning,E8,"(12, 43)",31,11.0
40,Q-Learning,E12,"(84, 61)",23,17.0
40,Q-Learning,E13,"(21, 51)",20,30.0
40,Q-Learning,E14,"(98, 49)",22,24.0
40,Q-Learning,E16,"(4, 56)",13,19.0
40,Q-Learning,E17,"(15, 49)",11,29.0
40,Q-Learning,E18,"(99, 86)",3,22.0
40,Q-Learning,E19,"(42, 75)",5,18.0
40,Q-Learning,E20,"(26, 59)",1,16.0
41,Greedy,E9,"(58, 50)",27,26.0
41,Greedy,E11,"(49, 51)",25,17.0
41,Greedy,E12,"(84, 61)",24,17.0
41,Greedy,E13,"(21, 51)",21,30.0
41,Greedy,E14,"(98, 49)",23,24.0
41,Greedy,E15,"(52, 53)",16,24.0
41,Greedy,E16,"(4, 56)",14,19.0
41,Greedy,E17,"(15, 49)",12,29.0
41,Greedy,E18,"(99, 86)",4,22.0
41,Greedy,E19,"(42, 75)",6,18.0
41,Greedy,E20,"(26, 59)",2,16.0
41,Auction,E5,"(51, 17)",33,29.0
41,Auction,E9,"(58, 50)",27,26.0
41,Auction,E12,"(84, 61)",24,17.0
41,Auction,E13,"(21, 51)",21,30.0
41,Auction,E14,"(98, 49)",23,24.0
41,Auction,E15,"(52, 53)",16,24.0
41,Auction,E16,"(4, 56)",14,19.0
41,Auction,E17,"(15, 49)",12,29.0
41,Auction,E18,"(99, 86)",4,22.0
41,Auction,E19,"(42, 75)",6,18.0
41,Auction,E20,"(26, 59)",2,16.0
41,Q-Learning,E5,"(51, 17)",33,29.0
41,Q-Learning,E6,"(44, 91)",32,29.0
41,Q-Learning,E8,"(12, 43)",32,11.0
41,Q-Learning,E12,"(84, 61)",24,17.0
41,Q-Learning,E13,"(21, 51)",21,30.0
41,Q-Learning,E14,"(98, 49)",23,24.0
41,Q-Learning,E16,"(4, 56)",14,19.0
41,Q-Learning,E17,"(15, 49)",12,29.0
41,Q-Learning,E18,"(99, 86)",4,22.0
41,Q-Learning,E19,"(42, 75)",6,18.0
41,Q-Learning,E20,"(26, 59)",2,16.0
42,Greedy,E9,"(58, 50)",28,26.0
42,Greedy,E11,"(49, 51)",26,17.0
42,Greedy,E12,"(84, 61)",25,17.0
42,Greedy,E13,"(21, 51)",22,30.0
42,Greedy,E14,"(98, 49)",24,24.0
42,Greedy,E15,"(52, 53)",17,24.0
42,Greedy,E16,"(4, 56)",15,19.0
42,Greedy,E17,"(15, 49)",13,29.0
42,Greedy,E18,"(99, 86)",5,22.0
42,Greedy,E19,"(42, 75)",7,18.0
42,Greedy,E20,"(26, 59)",3,16.0
42,Greedy,E21,"(42, 41)",5,22.0
42,Auction,E5,"(51, 17)",34,29.0
42,Auction,E9,"(58, 50)",28,26.0
42,Auction,E12,"(84, 61)",25,17.0
42,Auction,E13,"(21, 51)",22,30.0
42,Auction,E14,"(98, 49)",24,24.0
42,Auction,E15,"(52, 53)",17,24.0
42,Auction,E16,"(4, 56)",15,19.0
42,Auction,E17,"(15, 49)",13,29.0
42,Auction,E18,"(99, 86)",5,22.0
42,Auction,E19,"(42, 75)",7,18.0
42,Auction,E20,"(26, 59)",3,16.0
42,Auction,E21,"(42, 41)",5,22.0
42,Q-Learning,E5,"(51, 17)",34,29.0
42,Q-Learning,E6,"(44, 91)",33,29.0
42,Q-Learning,E8,"(12, 43)",33,11.0
42,Q-Learning,E12,"(84, 61)",25,17.0
42,Q-Learning,E13,"(21, 51)",22,30.0
42,Q-Learning,E14,"(98, 49)",24,24.0
42,Q-Learning,E16,"(4, 56)",15,19.0
42,Q-Learning,E17,"(15, 49)",13,29.0
42,Q-Learning,E18,"(99, 86)",5,22.0
42,Q-Learning,E19,"(42, 75)",7,18.0
42,Q-Learning,E20,"(26, 59)",3,16.0
42,Q-Learning,E21,"(42, 41)",5,22.0
43,Greedy,E9,"(58, 50)",29,26.0
43,Greedy,E11,"(49, 51)",27,17.0
43,Greedy,E12,"(84, 61)",26,17.0
43,Greedy,E13,"(21, 51)",23,30.0
43,Greedy,E14,"(98, 49)",25,24.0
43,Greedy,E15,"(52, 53)",18,24.0
43,Greedy,E16,"(4, 56)",16,19.0
43,Greedy,E17,"(15, 49)",14,29.0
43,Greedy,E18,"(99, 86)",6,22.0
43,Greedy,E19,"(42, 75)",8,18.0
43,Greedy,E20,"(26, 59)",4,16.0
43,Greedy,E21,"(42, 41)",6,22.0
43,Greedy,E22,"(55, 59)",3,14.0
43,Auction,E5,"(51, 17)",35,29.0
43,Auction,E9,"(58, 50)",29,26.0
43,Auction,E12,"(84, 61)",26,17.0
43,Auction,E13,"(21, 51)",23,30.0
43,Auction,E14,"(98, 49)",25,24.0
43,Auction,E15,"(52, 53)",18,24.0
43,Auction,E16,"(4, 56)",16,19.0
43,Auction,E17,"(15, 49)",14,29.0
43,Auction,E18,"(99, 86)",6,22.0
43,Auction,E19,"(42, 75)",8,18.0
43,Auction,E20,"(26, 59)",4,16.0
43,Auction,E21,"(42, 41)",6,22.0
43,Auction,E22,"(55, 59)",3,14.0
43,Q-Learning,E6,"(44, 91)",34,29.0
43,Q-Learning,E8,"(12, 43)",34,11.0
43,Q-Learning,E12,"(84, 61)",26,17.0
43,Q-Learning,E13,"(21, 51)",23,30.0
43,Q-Learning,E14,"(98, 49)",25,24.0
43,Q-Learning,E16,"(4, 56)",16,19.0
43,Q-Learning,E17,"(15, 49)",14,29.0
43,Q-Learning,E18,"(99, 86)",6,22.0
43,Q-Learning,E19,"(42, 75)",8,18.0
43,Q-Learning,E20,"(26, 59)",4,16.0
43,Q-Learning,E21,"(42, 41)",6,22.0
43,Q-Learning,E22,"(55, 59)",3,14.0
44,Greedy,E11,"(49, 51)",28,17.0
44,Greedy,E12,"(84, 61)",27,17.0
44,Greedy,E13,"(21, 51)",24,30.0
44,Greedy,E14,"(98, 49)",26,24.0
44,Greedy,E15,"(52, 53)",19,24.0
44,Greedy,E16,"(4, 56)",17,19.0
44,Greedy,E17,"(15, 49)",15,29.0
44,Greedy,E18,"(99, 86)",7,22.0
44,Greedy,E19,"(42, 75)",9,18.0
44,Greedy,E20,"(26, 59)",5,16.0
44,Greedy,E21,"(42, 41)",7,22.0
44,Greedy,E22,"(55, 59)",4,14.0
44,Auction,E5,"(51, 17)",36,29.0
44,Auction,E9,"(58, 50)",30,26.0
44,Auction,E12,"(84, 61)",27,17.0
44,Auction,E13,"(21, 51)",24,30.0
44,Auction,E14,"(98, 49)",26,24.0
44,Auction,E15,"(52, 53)",19,24.0
44,Auction,E16,"(4, 56)",17,19.0
44,Auction,E17,"(15, 49)",15,29.0
44,Auction,E18,"(99, 86)",7,22.0
44,Auction,E19,"(42, 75)",9,18.0
44,Auction,E20,"(26, 59)",5,16.0
44,Auction,E21,"(42, 41)",7,22.0
44,Auction,E22,"(55, 59)",4,14.0
44,Q-Learning,E6,"(44, 91)",35,29.0
44,Q-Learning,E8,"(12, 43)",35,11.0
44,Q-Learning,E12,"(84, 61)",27,17.0
44,Q-Learning,E13,"(21, 51)",24,30.0
44,Q-Learning,E14,"(98, 49)",26,24.0
44,Q-Learning,E16,"(4, 56)",17,19.0
44,Q-Learning,E17,"(15, 49)",15,29.0
44,Q-Learning,E18,"(99, 86)",7,22.0
44,Q-Learning,E19,"(42, 75)",9,18.0
44,Q-Learning,E20,"(26, 59)",5,16.0
44,Q-Learning,E21,"(42, 41)",7,22.0
44,Q-Learning,E22,"(55, 59)",4,14.0
45,Greedy,E12,"(84, 61)",28,17.0
45,Greedy,E13,"(21, 51)",25,30.0
45,Greedy,E14,"(98, 49)",27,24.0
45,Greedy,E15,"(52, 53)",20,24.0
45,Greedy,E16,"(4, 56)",18,19.0
45,Greedy,E17,"(15, 49)",16,29.0
45,Greedy,E18,"(99, 86)",8,22.0
45,Greedy,E19,"(42, 75)",10,18.0
45,Greedy,E20,"(26, 59)",6,16.0
45,Greedy,E21,"(42, 41)",8,22.0
45,Greedy,E22,"(55, 59)",5,14.0
45,Greedy,E23,"(21, 42)",3,24.0
45,Auction,E5,"(51, 17)",37,29.0
45,Auction,E9,"(58, 50)",31,26.0
45,Auction,E12,"(84, 61)",28,17.0
45,Auction,E13,"(21, 51)",25,30.0
45,Auction,E14,"(98, 49)",27,24.0
45,Auction,E15,"(52, 53)",20,24.0
45,Auction,E16,"(4, 56)",18,19.0
45,Auction,E17,"(15, 49)",16,29.0
45,Auction,E18,"(99, 86)",8,22.0
45,Auction,E19,"(42, 75)",10,18.0
45,Auction,E20,"(26, 59)",6,16.0
45,Auction,E21,"(42, 41)",8,22.0
45,Auction,E22,"(55, 59)",5,14.0
45,Auction,E23,"(21, 42)",3,24.0
45,Q-Learning,E6,"(44, 91)",36,29.0
45,Q-Learning,E8,"(12, 43)",36,11.0
45,Q-Learning,E12,"(84, 61)",28,17.0
45,Q-Learning,E13,"(21, 51)",25,30.0
45,Q-Learning,E14,"(98, 49)",27,24.0
45,Q-Learning,E16,"(4, 56)",18,19.0
45,Q-Learning,E17,"(15, 49)",16,29.0
45,Q-Learning,E18,"(99, 86)",8,22.0
45,Q-Learning,E19,"(42, 75)",10,18.0
45,Q-Learning,E20,"(26, 59)",6,16.0
45,Q-Learning,E21,"(42, 41)",8,22.0
45,Q-Learning,E22,"(55, 59)",5,14.0
45,Q-Learning,E23,"(21, 42)",3,24.0
46,Greedy,E12,"(84, 61)",29,17.0
46,Greedy,E13,"(21, 51)",26,30.0
46,Greedy,E14,"(98, 49)",28,24.0
46,Greedy,E15,"(52, 53)",21,24.0
46,Greedy,E16,"(4, 56)",19,19.0
46,Greedy,E17,"(15, 49)",17,29.0
46,Greedy,E18,"(99, 86)",9,22.0
46,Greedy,E19,"(42, 75)",11,18.0
46,Greedy,E20,"(26, 59)",7,16.0
46,Greedy,E21,"(42, 41)",9,22.0
46,Greedy,E22,"(55, 59)",6,14.0
46,Greedy,E23,"(21, 42)",4,24.0
46,Auction,E5,"(51, 17)",38,29.0
46,Auction,E12,"(84, 61)",29,17.0
46,Auction,E13,"(21, 51)",26,30.0
46,Auction,E14,"(98, 49)",28,24.0
46,Auction,E16,"(4, 56)",19,19.0
46,Auction,E17,"(15, 49)",17,29.0
46,Auction,E18,"(99, 86)",9,22.0
46,Auction,E19,"(42, 75)",11,18.0
46,Auction,E20,"(26, 59)",7,16.0
46,Auction,E21,"(42, 41)",9,22.0
46,Auction,E22,"(55, 59)",6,14.0
46,Auction,E23,"(21, 42)",4,24.0
46,Q-Learning,E6,"(44, 91)",37,29.0
46,Q-Learning,E8,"(12, 43)",37,11.0
46,Q-Learning,E12,"(84, 61)",29,17.0
46,Q-Learning,E13,"(21, 51)",26,30.0
46,Q-Learning,E14,"(98, 49)",28,24.0
46,Q-Learning,E16,"(4, 56)",19,19.0
46,Q-Learning,E17,"(15, 49)",17,29.0
46,Q-Learning,E18,"(99, 86)",9,22.0
46,Q-Learning,E19,"(42, 75)",11,18.0
46,Q-Learning,E20,"(26, 59)",7,16.0
46,Q-Learning,E21,"(42, 41)",9,22.0
46,Q-Learning,E22,"(55, 59)",6,14.0
46,Q-Learning,E23,"(21, 42)",4,24.0
47,Greedy,E12,"(84, 61)",30,17.0
47,Greedy,E13,"(21, 51)",27,30.0
47,Greedy,E14,"(98, 49)",29,24.0
47,Greedy,E15,"(52, 53)",22,24.0
47,Greedy,E16,"(4, 56)",20,19.0
47,Greedy,E17,"(15, 49)",18,29.0
47,Greedy,E18,"(99, 86)",10,22.0
47,Greedy,E19,"(42, 75)",12,18.0
47,Greedy,E20,"(26, 59)",8,16.0
47,Greedy,E21,"(42, 41)",10,22.0
47,Greedy,E22,"(55, 59)",7,14.0
47,Greedy,E23,"(21, 42)",5,24.0
47,Greedy,E24,"(0, 77)",1,13.0
47,Auction,E5,"(51, 17)",39,29.0
47,Auction,E12,"(84, 61)",30,17.0
47,Auction,E13,"(21, 51)",27,30.0
47,Auction,E17,"(15, 49)",18,29.0
47,Auction,E18,"(99, 86)",10,22.0
47,Auction,E19,"(42, 75)",12,18.0
47,Auction,E20,"(26, 59)",8,16.0
47,Auction,E21,"(42, 41)",10,22.0
47,Auction,E22,"(55, 59)",7,14.0
47,Auction,E23,"(21, 42)",5,24.0
47,Auction,E24,"(0, 77)",1,13.0
47,Q-Learning,E6,"(44, 91)",38,29.0
47,Q-Learning,E12,"(84, 61)",30,17.0
47,Q-Learning,E13,"(21, 51)",27,30.0
47,Q-Learning,E14,"(98, 49)",29,24.0
47,Q-Learning,E16,"(4, 56)",20,19.0
