time_step,method,task_id,position,urgency,duration
28,Greedy,D8,"(11, 86)",21,13.0
28,Greedy,D9,"(49, 1)",14,30.0
28,Greedy,D10,"(8, 78)",18,30.0
28,Greedy,D11,"(32, 33)",17,26.0
28,Greedy,D12,"(37, 70)",14,15.0
28,Greedy,D13,"(17, 74)",13,29.0
28,Greedy,D14,"(66, 11)",14,29.0
28,Greedy,D15,"(67, 12)",8,21.0
28,Greedy,D16,"(40, 52)",8,10.0
28,Greedy,D17,"(30, 75)",10,13.0
28,Auction,D2,"(98, 92)",36,16.0
28,Auction,D3,"(82, 21)",31,23.0
28,Auction,D5,"(51, 52)",27,18.0
28,Auction,D6,"(96, 46)",23,27.0
28,Auction,D9,"(49, 1)",14,30.0
28,Auction,D10,"(8, 78)",18,30.0
28,Auction,D11,"(32, 33)",17,26.0
28,Auction,D12,"(37, 70)",14,15.0
28,Auction,D13,"(17, 74)",13,29.0
28,Auction,D14,"(66, 11)",14,29.0
28,Auction,D15,"(67, 12)",8,21.0
28,Auction,D16,"(40, 52)",8,10.0
28,Auction,D17,"(30, 75)",10,13.0
28,Q-Learning,D4,"(95, 69)",25,23.0
28,Q-Learning,D5,"(51, 52)",27,18.0
28,Q-Learning,D6,"(96, 46)",23,27.0
28,Q-Learning,D8,"(11, 86)",21,13.0
28,Q-Learning,D9,"(49, 1)",14,30.0
28,Q-Learning,D10,"(8, 78)",18,30.0
28,Q-Learning,D11,"(32, 33)",17,26.0
28,Q-Learning,D12,"(37, 70)",14,15.0
28,Q-Learning,D13,"(17, 74)",13,29.0
28,Q-Learning,D14,"(66, 11)",14,29.0
28,Q-Learning,D15,"(67, 12)",8,21.0
28,Q-Learning,D16,"(40, 52)",8,10.0
28,Q-Learning,D17,"(30, 75)",10,13.0
29,Greedy,D7,"(17, 41)",18,30.0
29,Greedy,D8,"(11, 86)",22,13.0
29,Greedy,D9,"(49, 1)",15,30.0
29,Greedy,D10,"(8, 78)",19,30.0
29,Greedy,D11,"(32, 33)",18,26.0
29,Greedy,D12,"(37, 70)",15,15.0
29,Greedy,D13,"(17, 74)",14,29.0
29,Greedy,D14,"(66, 11)",15,29.0
29,Greedy,D15,"(67, 12)",9,21.0
29,Greedy,D16,"(40, 52)",9,10.0
29,Greedy,D17,"(30, 75)",11,13.0
29,Greedy,D18,"(82, 22)",2,11.0
29,Auction,D2,"(98, 92)",37,16.0
29,Auction,D5,"(51, 52)",28,18.0
29,Auction,D6,"(96, 46)",24,27.0
29,Auction,D9,"(49, 1)",15,30.0
29,Auction,D11,"(32, 33)",18,26.0
29,Auction,D12,"(37, 70)",15,15.0
29,Auction,D13,"(17, 74)",14,29.0
29,Auction,D14,"(66, 11)",15,29.0
29,Auction,D15,"(67, 12)",9,21.0
29,Auction,D16,"(40, 52)",9,10.0
29,Auction,D17,"(30, 75)",11,13.0
29,Auction,D18,"(82, 22)",2,11.0
29,Q-Learning,D4,"(95, 69)",26,23.0
29,Q-Learning,D6,"(96, 46)",24,27.0
29,Q-Learning,D8,"(11, 86)",22,13.0
29,Q-Learning,D9,"(49, 1)",15,30.0
29,Q-Learning,D10,"(8, 78)",19,30.0
29,Q-Learning,D11,"(32, 33)",18,26.0
29,Q-Learning,D12,"(37, 70)",15,15.0
29,Q-Learning,D13,"(17, 74)",14,29.0
29,Q-Learning,D14,"(66, 11)",15,29.0
29,Q-Learning,D15,"(67, 12)",9,21.0
29,Q-Learning,D16,"(40, 52)",9,10.0
29,Q-Learning,D17,"(30, 75)",11,13.0
29,Q-Learning,D18,"(82, 22)",2,11.0
30,Greedy,D7,"(17, 41)",19,30.0
30,Greedy,D9,"(49, 1)",16,30.0
30,Greedy,D10,"(8, 78)",20,30.0
30,Greedy,D11,"(32, 33)",19,26.0
30,Greedy,D12,"(37, 70)",16,15.0
30,Greedy,D13,"(17, 74)",15,29.0
30,Greedy,D14,"(66, 11)",16,29.0
30,Greedy,D15,"(67, 12)",10,21.0
30,Greedy,D16,"(40, 52)",10,10.0
30,Greedy,D17,"(30, 75)",12,13.0
30,Greedy,D18,"(82, 22)",3,11.0
30,Auction,D2,"(98, 92)",38,16.0
30,Auction,D5,"(51, 52)",29,18.0
30,Auction,D6,"(96, 46)",25,27.0
30,Auction,D9,"(49, 1)",16,30.0
30,Auction,D11,"(32, 33)",19,26.0
30,Auction,D12,"(37, 70)",16,15.0
30,Auction,D13,"(17, 74)",15,29.0
30,Auction,D14,"(66, 11)",16,29.0
30,Auction,D15,"(67, 12)",10,21.0
30,Auction,D16,"(40, 52)",10,10.0
30,Auction,D17,"(30, 75)",12,13.0
30,Auction,D18,"(82, 22)",3,11.0
30,Q-Learning,D4,"(95, 69)",27,23.0
30,Q-Learning,D6,"(96, 46)",25,27.0
30,Q-Learning,D9,"(49, 1)",16,30.0
30,Q-Learning,D10,"(8, 78)",20,30.0
30,Q-Learning,D11,"(32, 33)",19,26.0
30,Q-Learning,D12,"(37, 70)",16,15.0
30,Q-Learning,D13,"(17, 74)",15,29.0
30,Q-Learning,D14,"(66, 11)",16,29.0
30,Q-Learning,D15,"(67, 12)",10,21.0
30,Q-Learning,D16,"(40, 52)",10,10.0
30,Q-Learning,D17,"(30, 75)",12,13.0
30,Q-Learning,D18,"(82, 22)",3,11.0
31,Greedy,D7,"(17, 41)",20,30.0
31,Greedy,D9,"(49, 1)",17,30.0
31,Greedy,D11,"(32, 33)",20,26.0
31,Greedy,D12,"(37, 70)",17,15.0
31,Greedy,D13,"(17, 74)",16,29.0
31,Greedy,D14,"(66, 11)",17,29.0
31,Greedy,D15,"(67, 12)",11,21.0
31,Greedy,D16,"(40, 52)",11,10.0
31,Greedy,D17,"(30, 75)",13,13.0
31,Greedy,D18,"(82, 22)",4,11.0
31,Greedy,D19,"(40, 82)",6,14.0
31,Auction,D5,"(51, 52)",30,18.0
31,Auction,D6,"(96, 46)",26,27.0
31,Auction,D9,"(49, 1)",17,30.0
31,Auction,D11,"(32, 33)",20,26.0
31,Auction,D12,"(37, 70)",17,15.0
31,Auction,D14,"(66, 11)",17,29.0
31,Auction,D15,"(67, 12)",11,21.0
31,Auction,D16,"(40, 52)",11,10.0
31,Auction,D17,"(30, 75)",13,13.0
31,Auction,D18,"(82, 22)",4,11.0
31,Auction,D19,"(40, 82)",6,14.0
31,Q-Learning,D6,"(96, 46)",26,27.0
31,Q-Learning,D9,"(49, 1)",17,30.0
31,Q-Learning,D11,"(32, 33)",20,26.0
31,Q-Learning,D12,"(37, 70)",17,15.0
31,Q-Learning,D13,"(17, 74)",16,29.0
31,Q-Learning,D14,"(66, 11)",17,29.0
31,Q-Learning,D15,"(67, 12)",11,21.0
31,Q-Learning,D16,"(40, 52)",11,10.0
31,Q-Learning,D17,"(30, 75)",13,13.0
31,Q-Learning,D18,"(82, 22)",4,11.0
31,Q-Learning,D19,"(40, 82)",6,14.0
32,Greedy,D7,"(17, 41)",21,30.0
32,Greedy,D9,"(49, 1)",18,30.0
32,Greedy,D11,"(32, 33)",21,26.0
32,Greedy,D12,"(37, 70)",18,15.0
32,Greedy,D13,"(17, 74)",17,29.0
32,Greedy,D14,"(66, 11)",18,29.0
32,Greedy,D15,"(67, 12)",12,21.0
32,Greedy,D16,"(40, 52)",12,10.0
32,Greedy,D17,"(30, 75)",14,13.0
32,Greedy,D18,"(82, 22)",5,11.0
32,Greedy,D19,"(40, 82)",7,14.0
32,Auction,D6,"(96, 46)",27,27.0
32,Auction,D9,"(49, 1)",18,30.0
32,Auction,D11,"(32, 33)",21,26.0
32,Auction,D12,"(37, 70)",18,15.0
32,Auction,D14,"(66, 11)",18,29.0
32,Auction,D15,"(67, 12)",12,21.0
32,Auction,D16,"(40, 52)",12,10.0
32,Auction,D18,"(82, 22)",5,11.0
32,Auction,D19,"(40, 82)",7,14.0
32,Q-Learning,D6,"(96, 46)",27,27.0
32,Q-Learning,D9,"(49, 1)",18,30.0
32,Q-Learning,D11,"(32, 33)",21,26.0
32,Q-Learning,D12,"(37, 70)",18,15.0
32,Q-Learning,D13,"(17, 74)",17,29.0
32,Q-Learning,D14,"(66, 11)",18,29.0
32,Q-Learning,D15,"(67, 12)",12,21.0
32,Q-Learning,D16,"(40, 52)",12,10.0
32,Q-Learning,D17,"(30, 75)",14,13.0
32,Q-Learning,D18,"(82, 22)",5,11.0
32,Q-Learning,D19,"(40, 82)",7,14.0
33,Greedy,D9,"(49, 1)",19,30.0
33,Greedy,D11,"(32, 33)",22,26.0
33,Greedy,D12,"(37, 70)",19,15.0
33,Greedy,D13,"(17, 74)",18,29.0
33,Greedy,D14,"(66, 11)",19,29.0
33,Greedy,D15,"(67, 12)",13,21.0
33,Greedy,D16,"(40, 52)",13,10.0
33,Greedy,D17,"(30, 75)",15,13.0
33,Greedy,D18,"(82, 22)",6,11.0
33,Greedy,D19,"(40, 82)",8,14.0
33,Greedy,D20,"(41, 55)",1,14.0
33,Auction,D6,"(96, 46)",28,27.0
33,Auction,D9,"(49, 1)",19,30.0
33,Auction,D11,"(32, 33)",22,26.0
33,Auction,D12,"(37, 70)",19,15.0
33,Auction,D14,"(66, 11)",19,29.0
33,Auction,D15,"(67, 12)",13,21.0
33,Auction,D18,"(82, 22)",6,11.0
33,Auction,D19,"(40, 82)",8,14.0
33,Auction,D20,"(41, 55)",1,14.0
33,Q-Learning,D6,"(96, 46)",28,27.0
33,Q-Learning,D9,"(49, 1)",19,30.0
33,Q-Learning,D12,"(37, 70)",19,15.0
33,Q-Learning,D13,"(17, 74)",18,29.0
33,Q-Learning,D14,"(66, 11)",19,29.0
33,Q-Learning,D15,"(67, 12)",13,21.0
33,Q-Learning,D16,"(40, 52)",13,10.0
33,Q-Learning,D17,"(30, 75)",15,13.0
33,Q-Learning,D18,"(82, 22)",6,11.0
33,Q-Learning,D19,"(40, 82)",8,14.0
33,Q-Learning,D20,"(41, 55)",1,14.0
34,Greedy,D9,"(49, 1)",20,30.0
34,Greedy,D12,"(37, 70)",20,15.0
34,Greedy,D13,"(17, 74)",19,29.0
34,Greedy,D14,"(66, 11)",20,29.0
34,Greedy,D15,"(67, 12)",14,21.0
34,Greedy,D16,"(40, 52)",14,10.0
34,Greedy,D17,"(30, 75)",16,13.0
34,Greedy,D18,"(82, 22)",7,11.0
34,Greedy,D19,"(40, 82)",9,14.0
34,Greedy,D20,"(41, 55)",2,14.0
34,Greedy,D21,"(15, 0)",9,18.0
34,Auction,D6,"(96, 46)",29,27.0
34,Auction,D9,"(49, 1)",20,30.0
34,Auction,D12,"(37, 70)",20,15.0
34,Auction,D14,"(66, 11)",20,29.0
34,Auction,D15,"(67, 12)",14,21.0
34,Auction,D18,"(82, 22)",7,11.0
34,Auction,D19,"(40, 82)",9,14.0
34,Auction,D20,"(41, 55)",2,14.0
34,Auction,D21,"(15, 0)",9,18.0
34,Q-Learning,D6,"(96, 46)",29,27.0
34,Q-Learning,D9,"(49, 1)",20,30.0
34,Q-Learning,D12,"(37, 70)",20,15.0
34,Q-Learning,D13,"(17, 74)",19,29.0
34,Q-Learning,D14,"(66, 11)",20,29.0
34,Q-Learning,D15,"(67, 12)",14,21.0
34,Q-Learning,D16,"(40, 52)",14,10.0
34,Q-Learning,D17,"(30, 75)",16,13.0
34,Q-Learning,D18,"(82, 22)",7,11.0
34,Q-Learning,D19,"(40, 82)",9,14.0
34,Q-Learning,D20,"(41, 55)",2,14.0
34,Q-Learning,D21,"(15, 0)",9,18.0
35,Greedy,D9,"(49, 1)",21,30.0
35,Greedy,D12,"(37, 70)",21,15.0
35,Greedy,D13,"(17, 74)",20,29.0
35,Greedy,D14,"(66, 11)",21,29.0
35,Greedy,D15,"(67, 12)",15,21.0
35,Greedy,D16,"(40, 52)",15,10.0
35,Greedy,D17,"(30, 75)",17,13.0
35,Greedy,D18,"(82, 22)",8,11.0
35,Greedy,D19,"(40, 82)",10,14.0
35,Greedy,D20,"(41, 55)",3,14.0
35,Greedy,D21,"(15, 0)",10,18.0
35,Greedy,D22,"(7, 28)",7,23.0
35,Auction,D6,"(96, 46)",30,27.0
35,Auction,D9,"(49, 1)",21,30.0
35,Auction,D12,"(37, 70)",21,15.0
35,Auction,D14,"(66, 11)",21,29.0
35,Auction,D15,"(67, 12)",15,21.0
35,Auction,D18,"(82, 22)",8,11.0
35,Auction,D19,"(40, 82)",10,14.0
35,Auction,D20,"(41, 55)",3,14.0
35,Auction,D21,"(15, 0)",10,18.0
35,Auction,D22,"(7, 28)",7,23.0
35,Q-Learning,D9,"(49, 1)",21,30.0
35,Q-Learning,D12,"(37, 70)",21,15.0
35,Q-Learning,D13,"(17, 74)",20,29.0
35,Q-Learning,D14,"(66, 11)",21,29.0
35,Q-Learning,D15,"(67, 12)",15,21.0
35,Q-Learning,D16,"(40, 52)",15,10.0
35,Q-Learning,D17,"(30, 75)",17,13.0
35,Q-Learning,D18,"(82, 22)",8,11.0
35,Q-Learning,D19,"(40, 82)",10,14.0
35,Q-Learning,D20,"(41, 55)",3,14.0
35,Q-Learning,D21,"(15, 0)",10,18.0
35,Q-Learning,D22,"(7, 28)",7,23.0
36,Greedy,D9,"(49, 1)",22,30.0
36,Greedy,D12,"(37, 70)",22,15.0
36,Greedy,D13,"(17, 74)",21,29.0
36,Greedy,D14,"(66, 11)",22,29.0
36,Greedy,D15,"(67, 12)",16,21.0
36,Greedy,D16,"(40, 52)",16,10.0
36,Greedy,D17,"(30, 75)",18,13.0
36,Greedy,D18,"(82, 22)",9,11.0
36,Greedy,D19,"(40, 82)",11,14.0
36,Greedy,D20,"(41, 55)",4,14.0
36,Greedy,D21,"(15, 0)",11,18.0
36,Greedy,D22,"(7, 28)",8,23.0
36,Auction,D6,"(96, 46)",31,27.0
36,Auction,D9,"(49, 1)",22,30.0
36,Auction,D12,"(37, 70)",22,15.0
36,Auction,D14,"(66, 11)",22,29.0
36,Auction,D15,"(67, 12)",16,21.0
36,Auction,D18,"(82, 22)",9,11.0
36,Auction,D19,"(40, 82)",11,14.0
36,Auction,D20,"(41, 55)",4,14.0
36,Auction,D21,"(15, 0)",11,18.0
36,Auction,D22,"(7, 28)",8,23.0
36,Q-Learning,D9,"(49, 1)",22,30.0
36,Q-Learning,D12,"(37, 70)",22,15.0
36,Q-Learning,D13,"(17, 74)",21,29.0
36,Q-Learning,D14,"(66, 11)",22,29.0
36,Q-Learning,D15,"(67, 12)",16,21.0
36,Q-Learning,D16,"(40, 52)",16,10.0
36,Q-Learning,D17,"(30, 75)",18,13.0
36,Q-Learning,D18,"(82, 22)",9,11.0
36,Q-Learning,D19,"(40, 82)",11,14.0
36,Q-Learning,D20,"(41, 55)",4,14.0
36,Q-Learning,D21,"(15, 0)",11,18.0
36,Q-Learning,D22,"(7, 28)",8,23.0
37,Greedy,D9,"(49, 1)",23,30.0
37,Greedy,D12,"(37, 70)",23,15.0
37,Greedy,D13,"(17, 74)",22,29.0
37,Greedy,D14,"(66, 11)",23,29.0
37,Greedy,D15,"(67, 12)",17,21.0
37,Greedy,D16,"(40, 52)",17,10.0
37,Greedy,D17,"(30, 75)",19,13.0
37,Greedy,D18,"(82, 22)",10,11.0
37,Greedy,D19,"(40, 82)",12,14.0
37,Greedy,D20,"(41, 55)",5,14.0
37,Greedy,D21,"(15, 0)",12,18.0
37,Greedy,D22,"(7, 28)",9,23.0
37,Greedy,D23,"(68, 20)",3,27.0
37,Auction,D6,"(96, 46)",32,27.0
37,Auction,D9,"(49, 1)",23,30.0
37,Auction,D12,"(37, 70)",23,15.0
37,Auction,D14,"(66, 11)",23,29.0
37,Auction,D15,"(67, 12)",17,21.0
37,Auction,D18,"(82, 22)",10,11.0
37,Auction,D19,"(40, 82)",12,14.0
37,Auction,D20,"(41, 55)",5,14.0
37,Auction,D21,"(15, 0)",12,18.0
37,Auction,D22,"(7, 28)",9,23.0
37,Auction,D23,"(68, 20)",3,27.0
37,Q-Learning,D9,"(49, 1)",23,30.0
37,Q-Learning,D12,"(37, 70)",23,15.0
37,Q-Learning,D13,"(17, 74)",22,29.0
37,Q-Learning,D14,"(66, 11)",23,29.0
37,Q-Learning,D15,"(67, 12)",17,21.0
37,Q-Learning,D16,"(40, 52)",17,10.0
37,Q-Learning,D17,"(30, 75)",19,13.0
37,Q-Learning,D18,"(82, 22)",10,11.0
37,Q-Learning,D19,"(40, 82)",12,14.0
37,Q-Learning,D20,"(41, 55)",5,14.0
37,Q-Learning,D21,"(15, 0)",12,18.0
37,Q-Learning,D22,"(7, 28)",9,23.0
37,Q-Learning,D23,"(68, 20)",3,27.0
38,Greedy,D9,"(49, 1)",24,30.0
38,Greedy,D12,"(37, 70)",24,15.0
38,Greedy,D13,"(17, 74)",23,29.0
38,Greedy,D14,"(66, 11)",24,29.0
38,Greedy,D15,"(67, 12)",18,21.0
38,Greedy,D16,"(40, 52)",18,10.0
38,Greedy,D17,"(30, 75)",20,13.0
38,Greedy,D18,"(82, 22)",11,11.0
38,Greedy,D19,"(40, 82)",13,14.0
38,Greedy,D20,"(41, 55)",6,14.0
38,Greedy,D21,"(15, 0)",13,18.0
38,Greedy,D22,"(7, 28)",10,23.0
38,Greedy,D23,"(68, 20)",4,27.0
38,Greedy,D24,"(96, 78)",9,21.0
38,Auction,D6,"(96, 46)",33,27.0
38,Auction,D9,"(49, 1)",24,30.0
38,Auction,D12,"(37, 70)",24,15.0
38,Auction,D14,"(66, 11)",24,29.0
38,Auction,D15,"(67, 12)",18,21.0
38,Auction,D18,"(82, 22)",11,11.0
38,Auction,D19,"(40, 82)",13,14.0
38,Auction,D20,"(41, 55)",6,14.0
38,Auction,D21,"(15, 0)",13,18.0
38,Auction,D22,"(7, 28)",10,23.0
38,Auction,D23,"(68, 20)",4,27.0
38,Auction,D24,"(96, 78)",9,21.0
38,Q-Learning,D9,"(49, 1)",24,30.0
38,Q-Learning,D12,"(37, 70)",24,15.0
38,Q-Learning,D13,"(17, 74)",23,29.0
38,Q-Learning,D14,"(66, 11)",24,29.0
38,Q-Learning,D15,"(67, 12)",18,21.0
38,Q-Learning,D16,"(40, 52)",18,10.0
38,Q-Learning,D17,"(30, 75)",20,13.0
38,Q-Learning,D18,"(82, 22)",11,11.0
38,Q-Learning,D19,"(40, 82)",13,14.0
38,Q-Learning,D20,"(41, 55)",6,14.0
38,Q-Learning,D21,"(15, 0)",13,18.0
38,Q-Learning,D22,"(7, 28)",10,23.0
38,Q-Learning,D23,"(68, 20)",4,27.0
38,Q-Learning,D24,"(96, 78)",9,21.0
39,Greedy,D12,"(37, 70)",25,15.0
39,Greedy,D13,"(17, 74)",24,29.0
39,Greedy,D14,"(66, 11)",25,29.0
39,Greedy,D15,"(67, 12)",19,21.0
39,Greedy,D16,"(40, 52)",19,10.0
39,Greedy,D17,"(30, 75)",21,13.0
39,Greedy,D18,"(82, 22)",12,11.0
39,Greedy,D19,"(40, 82)",14,14.0
39,Greedy,D20,"(41, 55)",7,14.0
39,Greedy,D21,"(15, 0)",14,18.0
39,Greedy,D22,"(7, 28)",11,23.0
39,Greedy,D23,"(68, 20)",5,27.0
39,Greedy,D24,"(96, 78)",10,21.0
39,Greedy,D25,"(55, 27)",9,24.0
39,Auction,D6,"(96, 46)",34,27.0
39,Auction,D9,"(49, 1)",25,30.0
39,Auction,D12,"(37, 70)",25,15.0
39,Auction,D14,"(66, 11)",25,29.0
39,Auction,D15,"(67, 12)",19,21.0
39,Auction,D18,"(82, 22)",12,11.0
39,Auction,D19,"(40, 82)",14,14.0
39,Auction,D20,"(41, 55)",7,14.0
39,Auction,D21,"(15, 0)",14,18.0
39,Auction,D22,"(7, 28)",11,23.0
39,Auction,D23,"(68, 20)",5,27.0
39,Auction,D24,"(96, 78)",10,21.0
39,Auction,D25,"(55, 27)",9,24.0
39,Q-Learning,D9,"(49, 1)",25,30.0
39,Q-Learning,D12,"(37, 70)",25,15.0
39,Q-Learning,D13,"(17, 74)",24,29.0
39,Q-Learning,D14,"(66, 11)",25,29.0
39,Q-Learning,D15,"(67, 12)",19,21.0
39,Q-Learning,D16,"(40, 52)",19,10.0
39,Q-Learning,D17,"(30, 75)",21,13.0
39,Q-Learning,D18,"(82, 22)",12,11.0
39,Q-Learning,D19,"(40, 82)",14,14.0
39,Q-Learning,D20,"(41, 55)",7,14.0
39,Q-Learning,D21,"(15, 0)",14,18.0
39,Q-Learning,D22,"(7, 28)",11,23.0
39,Q-Learning,D23,"(68, 20)",5,27.0
39,Q-Learning,D24,"(96, 78)",10,21.0
39,Q-Learning,D25,"(55, 27)",9,24.0
40,Greedy,D12,"(37, 70)",26,15.0
40,Greedy,D13,"(17, 74)",25,29.0
40,Greedy,D14,"(66, 11)",26,29.0
40,Greedy,D15,"(67, 12)",20,21.0
40,Greedy,D16,"(40, 52)",20,10.0
40,Greedy,D17,"(30, 75)",22,13.0
40,Greedy,D18,"(82, 22)",13,11.0
40,Greedy,D19,"(40, 82)",15,14.0
40,Greedy,D20,"(41, 55)",8,14.0
40,Greedy,D21,"(15, 0)",15,18.0
40,Greedy,D22,"(7, 28)",12,23.0
40,Greedy,D23,"(68, 20)",6,27.0
40,Greedy,D24,"(96, 78)",11,21.0
40,Greedy,D25,"(55, 27)",10,24.0
40,Auction,D6,"(96, 46)",35,27.0
40,Auction,D9,"(49, 1)",26,30.0
40,Auction,D12,"(37, 70)",26,15.0
40,Auction,D14,"(66, 11)",26,29.0
40,Auction,D15,"(67, 12)",20,21.0
40,Auction,D18,"(82, 22)",13,11.0
40,Auction,D19,"(40, 82)",15,14.0
40,Auction,D20,"(41, 55)",8,14.0
40,Auction,D21,"(15, 0)",15,18.0
40,Auction,D22,"(7, 28)",12,23.0
40,Auction,D23,"(68, 20)",6,27.0
40,Auction,D24,"(96, 78)",11,21.0
40,Auction,D25,"(55, 27)",10,24.0
40,Q-Learning,D9,"(49, 1)",26,30.0
40,Q-Learning,D13,"(17, 74)",25,29.0
40,Q-Learning,D14,"(66, 11)",26,29.0
40,Q-Learning,D15,"(67, 12)",20,21.0
40,Q-Learning,D16,"(40, 52)",20,10.0
40,Q-Learning,D17,"(30, 75)",22,13.0
40,Q-Learning,D18,"(82, 22)",13,11.0
40,Q-Learning,D19,"(40, 82)",15,14.0
40,Q-Learning,D20,"(41, 55)",8,14.0
40,Q-Learning,D21,"(15, 0)",15,18.0
40,Q-Learning,D22,"(7, 28)",12,23.0
40,Q-Learning,D23,"(68, 20)",6,27.0
40,Q-Learning,D24,"(96, 78)",11,21.0
40,Q-Learning,D25,"(55, 27)",10,24.0
41,Greedy,D12,"(37, 70)",27,15.0
41,Greedy,D13,"(17, 74)",26,29.0
41,Greedy,D14,"(66, 11)",27,29.0
41,Greedy,D15,"(67, 12)",21,21.0
41,Greedy,D16,"(40, 52)",21,10.0
41,Greedy,D17,"(30, 75)",23,13.0
41,Greedy,D18,"(82, 22)",14,11.0
41,Greedy,D19,"(40, 82)",16,14.0
41,Greedy,D20,"(41, 55)",9,14.0
41,Greedy,D21,"(15, 0)",16,18.0
41,Greedy,D22,"(7, 28)",13,23.0
41,Greedy,D23,"(68, 20)",7,27.0
41,Greedy,D24,"(96, 78)",12,21.0
41,Greedy,D25,"(55, 27)",11,24.0
41,Greedy,D26,"(29, 97)",1,15.0
41,Auction,D6,"(96, 46)",36,27.0
41,Auction,D9,"(49, 1)",27,30.0
41,Auction,D12,"(37, 70)",27,15.0
41,Auction,D14,"(66, 11)",27,29.0
41,Auction,D15,"(67, 12)",21,21.0
41,Auction,D18,"(82, 22)",14,11.0
41,Auction,D19,"(40, 82)",16,14.0
41,Auction,D20,"(41, 55)",9,14.0
41,Auction,D21,"(15, 0)",16,18.0
41,Auction,D22,"(7, 28)",13,23.0
41,Auction,D23,"(68, 20)",7,27.0
41,Auction,D24,"(96, 78)",12,21.0
41,Auction,D25,"(55, 27)",11,24.0
41,Auction,D26,"(29, 97)",1,15.0
41,Q-Learning,D9,"(49, 1)",27,30.0
41,Q-Learning,D13,"(17, 74)",26,29.0
41,Q-Learning,D14,"(66, 11)",27,29.0
41,Q-Learning,D15,"(67, 12)",21,21.0
41,Q-Learning,D16,"(40, 52)",21,10.0
41,Q-Learning,D17,"(30, 75)",23,13.0
41,Q-Learning,D18,"(82, 22)",14,11.0
41,Q-Learning,D19,"(40, 82)",16,14.0
41,Q-Learning,D20,"(41, 55)",9,14.0
41,Q-Learning,D21,"(15, 0)",16,18.0
41,Q-Learning,D22,"(7, 28)",13,23.0
41,Q-Learning,D23,"(68, 20)",7,27.0
41,Q-Learning,D24,"(96, 78)",12,21.0
41,Q-Learning,D25,"(55, 27)",11,24.0
41,Q-Learning,D26,"(29, 97)",1,15.0
42,Greedy,D12,"(37, 70)",28,15.0
42,Greedy,D13,"(17, 74)",27,29.0
42,Greedy,D14,"(66, 11)",28,29.0
42,Greedy,D15,"(67, 12)",22,21.0
42,Greedy,D16,"(40, 52)",22,10.0
42,Greedy,D17,"(30, 75)",24,13.0
42,Greedy,D18,"(82, 22)",15,11.0
42,Greedy,D19,"(40, 82)",17,14.0
42,Greedy,D20,"(41, 55)",10,14.0
42,Greedy,D21,"(15, 0)",17,18.0
42,Greedy,D22,"(7, 28)",14,23.0
42,Greedy,D23,"(68, 20)",8,27.0
42,Greedy,D24,"(96, 78)",13,21.0
42,Greedy,D25,"(55, 27)",12,24.0
42,Greedy,D26,"(29, 97)",2,15.0
42,Auction,D6,"(96, 46)",37,27.0
42,Auction,D9,"(49, 1)",28,30.0
42,Auction,D12,"(37, 70)",28,15.0
42,Auction,D14,"(66, 11)",28,29.0
42,Auction,D15,"(67, 12)",22,21.0
42,Auction,D18,"(82, 22)",15,11.0
42,Auction,D19,"(40, 82)",17,14.0
42,Auction,D20,"(41, 55)",10,14.0
42,Auction,D21,"(15, 0)",17,18.0
42,Auction,D22,"(7, 28)",14,23.0
42,Auction,D23,"(68, 20)",8,27.0
42,Auction,D24,"(96, 78)",13,21.0
42,Auction,D25,"(55, 27)",12,24.0
42,Auction,D26,"(29, 97)",2,15.0
42,Q-Learning,D9,"(49, 1)",28,30.0
42,Q-Learning,D13,"(17, 74)",27,29.0
42,Q-Learning,D14,"(66, 11)",28,29.0
42,Q-Learning,D15,"(67, 12)",22,21.0
42,Q-Learning,D16,"(40, 52)",22,10.0
42,Q-Learning,D17,"(30, 75)",24,13.0
42,Q-Learning,D18,"(82, 22)",15,11.0
42,Q-Learning,D19,"(40, 82)",17,14.0
42,Q-Learning,D20,"(41, 55)",10,14.0
42,Q-Learning,D21,"(15, 0)",17,18.0
42,Q-Learning,D22,"(7, 28)",14,23.0
42,Q-Learning,D23,"(68, 20)",8,27.0
42,Q-Learning,D24,"(96, 78)",13,21.0
42,Q-Learning,D25,"(55, 27)",12,24.0
42,Q-Learning,D26,"(29, 97)",2,15.0
43,Greedy,D13,"(17, 74)",28,29.0
43,Greedy,D14,"(66, 11)",29,29.0
43,Greedy,D15,"(67, 12)",23,21.0
43,Greedy,D16,"(40, 52)",23,10.0
43,Greedy,D17,"(30, 75)",25,13.0
43,Greedy,D18,"(82, 22)",16,11.0
43,Greedy,D19,"(40, 82)",18,14.0
43,Greedy,D20,"(41, 55)",11,14.0
43,Greedy,D21,"(15, 0)",18,18.0
43,Greedy,D22,"(7, 28)",15,23.0
43,Greedy,D23,"(68, 20)",9,27.0
43,Greedy,D24,"(96, 78)",14,21.0
43,Greedy,D25,"(55, 27)",13,24.0
43,Greedy,D26,"(29, 97)",3,15.0
43,Greedy,D27,"(5, 28)",4,20.0
43,Auction,D6,"(96, 46)",38,27.0
43,Auction,D9,"(49, 1)",29,30.0
43,Auction,D12,"(37, 70)",29,15.0
43,Auction,D14,"(66, 11)",29,29.0
43,Auction,D15,"(67, 12)",23,21.0
43,Auction,D18,"(82, 22)",16,11.0
43,Auction,D19,"(40, 82)",18,14.0
