time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Q-Learning,V1,"(33, 29)",55.09446148618626,True,9.905538513813742,2.0
4,Q-Learning,V2,"(41, 79)",55.19941524966954,True,11.80058475033046,1.0
4,Q-Learning,V3,"(24, 28)",78.53991758303961,True,13.46008241696039,2.0
4,Q-Learning,V4,"(0, 21)",53.4853068170368,True,25.5146931829632,3.0
4,Q-Learning,V5,"(61, 8)",42.5,True,30.5,1.0
4,Q-Learning,V6,"(66, 7)",62.3380962103094,True,23.661903789690598,1.0
4,Q-Learning,V7,"(88, 25)",36.24605427039812,True,15.753945729601885,4.0
4,Q-Learning,V8,"(51, 70)",55.763932022500214,True,20.23606797749979,1.0
4,Q-Learning,V9,"(2, 20)",63.52928064331292,True,20.470719356687077,3.0
4,Q-Learning,V10,"(25, 53)",25.089986263839936,True,22.910013736160064,1.0
5,Greedy,V1,"(34, 38)",55.58578643762691,True,7.414213562373096,1.0
5,Greedy,V2,"(38, 68)",55.19941524966954,True,10.80058475033046,1.0
5,Greedy,V3,"(12, 70)",68.125,True,21.875,1.0
5,Greedy,V4,"(39, 54)",58.62510364906593,True,17.374896350934073,1.0
5,Greedy,V5,"(97, 8)",57.12298439518229,True,14.877015604817707,1.0
5,Greedy,V6,"(84, 37)",47.662162984452166,True,37.337837015547834,1.0
5,Greedy,V7,"(97, 47)",36.24605427039812,True,11.753945729601885,1.0
5,Greedy,V8,"(55, 48)",65.09311162925027,True,9.906888370749726,1.0
5,Greedy,V9,"(8, 96)",58.61939334527419,True,22.38060665472581,1.0
5,Greedy,V10,"(32, 55)",25.089986263839936,True,21.910013736160064,1.0
5,Auction,V1,"(33, 29)",55.09446148618626,True,7.905538513813742,1.0
5,Auction,V2,"(41, 79)",55.19941524966954,True,10.80058475033046,1.0
5,Auction,V3,"(2, 20)",74.62622560800902,True,15.373774391990981,1.0
5,Auction,V4,"(24, 28)",64.9972229933988,True,11.00277700660121,1.0
5,Auction,V5,"(66, 7)",57.12298439518229,True,14.877015604817707,1.0
5,Auction,V6,"(88, 25)",73.78362978644216,True,11.216370213557838,1.0
5,Auction,V7,"(51, 70)",20.714087303500968,True,27.285912696499032,1.0
5,Auction,V8,"(61, 8)",45.95525031676866,True,29.044749683231338,1.0
5,Auction,V9,"(0, 21)",58.61939334527419,True,22.38060665472581,1.0
5,Auction,V10,"(25, 53)",25.089986263839936,True,21.910013736160064,1.0
5,Q-Learning,V1,"(33, 29)",55.09446148618626,True,8.905538513813742,2.0
5,Q-Learning,V2,"(41, 79)",55.19941524966954,True,10.80058475033046,1.0
5,Q-Learning,V3,"(24, 28)",78.53991758303961,True,12.46008241696039,2.0
5,Q-Learning,V4,"(0, 21)",53.4853068170368,True,24.5146931829632,3.0
5,Q-Learning,V5,"(61, 8)",42.5,True,29.5,1.0
5,Q-Learning,V6,"(66, 7)",62.3380962103094,True,22.661903789690598,1.0
5,Q-Learning,V7,"(88, 25)",36.24605427039812,True,14.753945729601885,4.0
5,Q-Learning,V8,"(51, 70)",55.763932022500214,True,19.23606797749979,1.0
5,Q-Learning,V9,"(2, 20)",63.52928064331292,True,19.470719356687077,3.0
5,Q-Learning,V10,"(25, 53)",25.089986263839936,True,21.910013736160064,1.0
6,Greedy,V1,"(34, 38)",55.58578643762691,True,6.414213562373096,1.0
6,Greedy,V2,"(38, 68)",55.19941524966954,True,9.80058475033046,1.0
6,Greedy,V3,"(12, 70)",68.125,True,20.875,1.0
6,Greedy,V4,"(39, 54)",58.62510364906593,True,16.374896350934073,1.0
6,Greedy,V5,"(97, 8)",57.12298439518229,True,13.877015604817707,1.0
6,Greedy,V6,"(84, 37)",47.662162984452166,True,36.337837015547834,1.0
6,Greedy,V7,"(97, 47)",36.24605427039812,True,10.753945729601885,1.0
6,Greedy,V8,"(55, 48)",65.09311162925027,True,8.906888370749726,1.0
6,Greedy,V9,"(8, 96)",58.61939334527419,True,21.38060665472581,1.0
6,Greedy,V10,"(32, 55)",25.089986263839936,True,20.910013736160064,1.0
6,Auction,V1,"(33, 29)",55.09446148618626,True,6.905538513813742,1.0
6,Auction,V2,"(41, 79)",55.19941524966954,True,9.80058475033046,1.0
6,Auction,V3,"(2, 20)",74.62622560800902,True,14.373774391990981,1.0
6,Auction,V4,"(24, 28)",64.9972229933988,True,10.00277700660121,1.0
6,Auction,V5,"(66, 7)",57.12298439518229,True,13.877015604817707,1.0
6,Auction,V6,"(88, 25)",73.78362978644216,True,10.216370213557838,1.0
6,Auction,V7,"(51, 70)",20.714087303500968,True,26.285912696499032,1.0
6,Auction,V8,"(61, 8)",45.95525031676866,True,28.044749683231338,1.0
6,Auction,V9,"(0, 21)",58.61939334527419,True,21.38060665472581,1.0
6,Auction,V10,"(25, 53)",25.089986263839936,True,20.910013736160064,1.0
6,Q-Learning,V1,"(33, 29)",55.09446148618626,True,7.905538513813742,2.0
6,Q-Learning,V2,"(41, 79)",55.19941524966954,True,9.80058475033046,1.0
6,Q-Learning,V3,"(24, 28)",78.53991758303961,True,11.46008241696039,2.0
6,Q-Learning,V4,"(0, 21)",53.4853068170368,True,23.5146931829632,3.0
6,Q-Learning,V5,"(61, 8)",42.5,True,28.5,1.0
6,Q-Learning,V6,"(66, 7)",62.3380962103094,True,21.661903789690598,1.0
6,Q-Learning,V7,"(88, 25)",36.24605427039812,True,13.753945729601885,4.0
6,Q-Learning,V8,"(51, 70)",55.763932022500214,True,18.23606797749979,1.0
6,Q-Learning,V9,"(2, 20)",63.52928064331292,True,18.470719356687077,3.0
6,Q-Learning,V10,"(25, 53)",25.089986263839936,True,20.910013736160064,1.0
7,Greedy,V1,"(34, 38)",55.58578643762691,True,5.414213562373096,1.0
7,Greedy,V2,"(38, 68)",55.19941524966954,True,8.80058475033046,1.0
7,Greedy,V3,"(12, 70)",68.125,True,19.875,1.0
7,Greedy,V4,"(39, 54)",58.62510364906593,True,15.374896350934073,1.0
7,Greedy,V5,"(97, 8)",57.12298439518229,True,12.877015604817707,1.0
7,Greedy,V6,"(84, 37)",47.662162984452166,True,35.337837015547834,1.0
7,Greedy,V7,"(97, 47)",36.24605427039812,True,9.753945729601885,1.0
7,Greedy,V8,"(55, 48)",65.09311162925027,True,7.906888370749726,1.0
7,Greedy,V9,"(8, 96)",58.61939334527419,True,20.38060665472581,1.0
7,Greedy,V10,"(32, 55)",25.089986263839936,True,19.910013736160064,1.0
7,Auction,V1,"(33, 29)",55.09446148618626,True,5.905538513813742,1.0
7,Auction,V2,"(41, 79)",55.19941524966954,True,8.80058475033046,1.0
7,Auction,V3,"(2, 20)",74.62622560800902,True,13.373774391990981,1.0
7,Auction,V4,"(24, 28)",64.9972229933988,True,9.00277700660121,1.0
7,Auction,V5,"(66, 7)",57.12298439518229,True,12.877015604817707,1.0
7,Auction,V6,"(88, 25)",73.78362978644216,True,9.216370213557838,1.0
7,Auction,V7,"(51, 70)",20.714087303500968,True,25.285912696499032,1.0
7,Auction,V8,"(61, 8)",45.95525031676866,True,27.044749683231338,1.0
7,Auction,V9,"(0, 21)",58.61939334527419,True,20.38060665472581,1.0
7,Auction,V10,"(25, 53)",25.089986263839936,True,19.910013736160064,1.0
7,Q-Learning,V1,"(33, 29)",55.09446148618626,True,6.905538513813742,2.0
7,Q-Learning,V2,"(41, 79)",55.19941524966954,True,8.80058475033046,1.0
7,Q-Learning,V3,"(24, 28)",78.53991758303961,True,10.46008241696039,2.0
7,Q-Learning,V4,"(0, 21)",53.4853068170368,True,22.5146931829632,3.0
7,Q-Learning,V5,"(61, 8)",42.5,True,27.5,1.0
7,Q-Learning,V6,"(66, 7)",62.3380962103094,True,20.661903789690598,1.0
7,Q-Learning,V7,"(88, 25)",36.24605427039812,True,12.753945729601885,4.0
7,Q-Learning,V8,"(51, 70)",55.763932022500214,True,17.23606797749979,1.0
7,Q-Learning,V9,"(2, 20)",63.52928064331292,True,17.470719356687077,3.0
7,Q-Learning,V10,"(25, 53)",25.089986263839936,True,19.910013736160064,1.0
8,Greedy,V1,"(34, 38)",55.58578643762691,True,4.414213562373096,1.0
8,Greedy,V2,"(38, 68)",55.19941524966954,True,7.80058475033046,1.0
8,Greedy,V3,"(12, 70)",68.125,True,18.875,1.0
8,Greedy,V4,"(39, 54)",58.62510364906593,True,14.374896350934073,1.0
8,Greedy,V5,"(97, 8)",57.12298439518229,True,11.877015604817707,1.0
8,Greedy,V6,"(84, 37)",47.662162984452166,True,34.337837015547834,1.0
8,Greedy,V7,"(97, 47)",36.24605427039812,True,8.753945729601885,1.0
8,Greedy,V8,"(55, 48)",65.09311162925027,True,6.906888370749726,1.0
8,Greedy,V9,"(8, 96)",58.61939334527419,True,19.38060665472581,1.0
8,Greedy,V10,"(32, 55)",25.089986263839936,True,18.910013736160064,1.0
8,Auction,V1,"(33, 29)",55.09446148618626,True,4.905538513813742,1.0
8,Auction,V2,"(41, 79)",55.19941524966954,True,7.80058475033046,1.0
8,Auction,V3,"(2, 20)",74.62622560800902,True,12.373774391990981,1.0
8,Auction,V4,"(24, 28)",64.9972229933988,True,8.00277700660121,1.0
8,Auction,V5,"(66, 7)",57.12298439518229,True,11.877015604817707,1.0
8,Auction,V6,"(88, 25)",73.78362978644216,True,8.216370213557838,1.0
8,Auction,V7,"(51, 70)",20.714087303500968,True,24.285912696499032,1.0
8,Auction,V8,"(61, 8)",45.95525031676866,True,26.044749683231338,1.0
8,Auction,V9,"(0, 21)",58.61939334527419,True,19.38060665472581,1.0
8,Auction,V10,"(25, 53)",25.089986263839936,True,18.910013736160064,1.0
8,Q-Learning,V1,"(33, 29)",55.09446148618626,True,5.905538513813742,2.0
8,Q-Learning,V2,"(41, 79)",55.19941524966954,True,7.80058475033046,1.0
8,Q-Learning,V3,"(24, 28)",78.53991758303961,True,9.46008241696039,2.0
8,Q-Learning,V4,"(0, 21)",53.4853068170368,True,21.5146931829632,3.0
8,Q-Learning,V5,"(61, 8)",42.5,True,26.5,1.0
8,Q-Learning,V6,"(66, 7)",62.3380962103094,True,19.661903789690598,1.0
8,Q-Learning,V7,"(88, 25)",36.24605427039812,True,11.753945729601885,4.0
8,Q-Learning,V8,"(51, 70)",55.763932022500214,True,16.23606797749979,1.0
8,Q-Learning,V9,"(2, 20)",63.52928064331292,True,16.470719356687077,3.0
8,Q-Learning,V10,"(25, 53)",25.089986263839936,True,18.910013736160064,1.0
9,Greedy,V1,"(34, 38)",55.58578643762691,True,3.414213562373096,1.0
9,Greedy,V2,"(38, 68)",55.19941524966954,True,6.80058475033046,1.0
9,Greedy,V3,"(12, 70)",68.125,True,17.875,1.0
9,Greedy,V4,"(39, 54)",58.62510364906593,True,13.374896350934073,1.0
9,Greedy,V5,"(97, 8)",57.12298439518229,True,10.877015604817707,1.0
9,Greedy,V6,"(84, 37)",47.662162984452166,True,33.337837015547834,1.0
9,Greedy,V7,"(97, 47)",36.24605427039812,True,7.7539457296018846,1.0
9,Greedy,V8,"(55, 48)",65.09311162925027,True,5.906888370749726,1.0
9,Greedy,V9,"(8, 96)",58.61939334527419,True,18.38060665472581,1.0
9,Greedy,V10,"(32, 55)",25.089986263839936,True,17.910013736160064,1.0
9,Auction,V1,"(33, 29)",55.09446148618626,True,3.9055385138137417,1.0
9,Auction,V2,"(41, 79)",55.19941524966954,True,6.80058475033046,1.0
9,Auction,V3,"(2, 20)",74.62622560800902,True,11.373774391990981,1.0
9,Auction,V4,"(24, 28)",64.9972229933988,True,7.00277700660121,1.0
9,Auction,V5,"(66, 7)",57.12298439518229,True,10.877015604817707,1.0
9,Auction,V6,"(88, 25)",73.78362978644216,True,7.216370213557838,1.0
9,Auction,V7,"(51, 70)",20.714087303500968,True,23.285912696499032,1.0
9,Auction,V8,"(61, 8)",45.95525031676866,True,25.044749683231338,1.0
9,Auction,V9,"(0, 21)",58.61939334527419,True,18.38060665472581,1.0
9,Auction,V10,"(25, 53)",25.089986263839936,True,17.910013736160064,1.0
9,Q-Learning,V1,"(33, 29)",55.09446148618626,True,4.905538513813742,2.0
9,Q-Learning,V2,"(41, 79)",55.19941524966954,True,6.80058475033046,1.0
9,Q-Learning,V3,"(24, 28)",78.53991758303961,True,8.46008241696039,2.0
9,Q-Learning,V4,"(0, 21)",53.4853068170368,True,20.5146931829632,3.0
9,Q-Learning,V5,"(61, 8)",42.5,True,25.5,1.0
9,Q-Learning,V6,"(66, 7)",62.3380962103094,True,18.661903789690598,1.0
9,Q-Learning,V7,"(88, 25)",36.24605427039812,True,10.753945729601885,4.0
9,Q-Learning,V8,"(51, 70)",55.763932022500214,True,15.23606797749979,1.0
9,Q-Learning,V9,"(2, 20)",63.52928064331292,True,15.470719356687077,3.0
9,Q-Learning,V10,"(25, 53)",25.089986263839936,True,17.910013736160064,1.0
10,Greedy,V1,"(34, 38)",55.58578643762691,True,2.414213562373096,1.0
10,Greedy,V2,"(38, 68)",55.19941524966954,True,5.80058475033046,1.0
10,Greedy,V3,"(12, 70)",68.125,True,16.875,1.0
10,Greedy,V4,"(39, 54)",58.62510364906593,True,12.374896350934073,1.0
10,Greedy,V5,"(97, 8)",57.12298439518229,True,9.877015604817707,1.0
10,Greedy,V6,"(84, 37)",47.662162984452166,True,32.337837015547834,1.0
10,Greedy,V7,"(97, 47)",36.24605427039812,True,6.7539457296018846,1.0
10,Greedy,V8,"(55, 48)",65.09311162925027,True,4.906888370749726,1.0
10,Greedy,V9,"(8, 96)",58.61939334527419,True,17.38060665472581,1.0
10,Greedy,V10,"(32, 55)",25.089986263839936,True,16.910013736160064,1.0
10,Auction,V1,"(33, 29)",55.09446148618626,True,2.9055385138137417,1.0
10,Auction,V2,"(41, 79)",55.19941524966954,True,5.80058475033046,1.0
10,Auction,V3,"(2, 20)",74.62622560800902,True,10.373774391990981,1.0
10,Auction,V4,"(24, 28)",64.9972229933988,True,6.00277700660121,1.0
10,Auction,V5,"(66, 7)",57.12298439518229,True,9.877015604817707,1.0
10,Auction,V6,"(88, 25)",73.78362978644216,True,6.216370213557838,1.0
10,Auction,V7,"(51, 70)",20.714087303500968,True,22.285912696499032,1.0
10,Auction,V8,"(61, 8)",45.95525031676866,True,24.044749683231338,1.0
10,Auction,V9,"(0, 21)",58.61939334527419,True,17.38060665472581,1.0
10,Auction,V10,"(25, 53)",25.089986263839936,True,16.910013736160064,1.0
10,Q-Learning,V1,"(33, 29)",55.09446148618626,True,3.9055385138137417,2.0
10,Q-Learning,V2,"(41, 79)",55.19941524966954,True,5.80058475033046,1.0
10,Q-Learning,V3,"(24, 28)",78.53991758303961,True,7.46008241696039,2.0
10,Q-Learning,V4,"(0, 21)",53.4853068170368,True,19.5146931829632,3.0
10,Q-Learning,V5,"(61, 8)",42.5,True,24.5,1.0
10,Q-Learning,V6,"(66, 7)",62.3380962103094,True,17.661903789690598,1.0
10,Q-Learning,V7,"(88, 25)",36.24605427039812,True,9.753945729601885,4.0
10,Q-Learning,V8,"(51, 70)",55.763932022500214,True,14.23606797749979,1.0
10,Q-Learning,V9,"(2, 20)",63.52928064331292,True,14.470719356687077,3.0
10,Q-Learning,V10,"(25, 53)",25.089986263839936,True,16.910013736160064,1.0
11,Greedy,V1,"(34, 38)",55.58578643762691,True,1.4142135623730958,1.0
11,Greedy,V2,"(38, 68)",55.19941524966954,True,4.80058475033046,1.0
11,Greedy,V3,"(12, 70)",68.125,True,15.875,1.0
11,Greedy,V4,"(39, 54)",58.62510364906593,True,11.374896350934073,1.0
11,Greedy,V5,"(97, 8)",57.12298439518229,True,8.877015604817707,1.0
11,Greedy,V6,"(84, 37)",47.662162984452166,True,31.337837015547834,1.0
11,Greedy,V7,"(97, 47)",36.24605427039812,True,5.7539457296018846,1.0
11,Greedy,V8,"(55, 48)",65.09311162925027,True,3.9068883707497264,1.0
11,Greedy,V9,"(8, 96)",58.61939334527419,True,16.38060665472581,1.0
11,Greedy,V10,"(32, 55)",25.089986263839936,True,15.910013736160064,1.0
11,Auction,V1,"(33, 29)",55.09446148618626,True,1.9055385138137417,1.0
11,Auction,V2,"(41, 79)",55.19941524966954,True,4.80058475033046,1.0
11,Auction,V3,"(2, 20)",74.62622560800902,True,9.373774391990981,1.0
11,Auction,V4,"(24, 28)",64.9972229933988,True,5.00277700660121,1.0
11,Auction,V5,"(66, 7)",57.12298439518229,True,8.877015604817707,1.0
11,Auction,V6,"(88, 25)",73.78362978644216,True,5.216370213557838,1.0
11,Auction,V7,"(51, 70)",20.714087303500968,True,21.285912696499032,1.0
11,Auction,V8,"(61, 8)",45.95525031676866,True,23.044749683231338,1.0
11,Auction,V9,"(0, 21)",58.61939334527419,True,16.38060665472581,1.0
11,Auction,V10,"(25, 53)",25.089986263839936,True,15.910013736160064,1.0
11,Q-Learning,V1,"(33, 29)",55.09446148618626,True,2.9055385138137417,2.0
11,Q-Learning,V2,"(41, 79)",55.19941524966954,True,4.80058475033046,1.0
11,Q-Learning,V3,"(24, 28)",78.53991758303961,True,6.46008241696039,2.0
11,Q-Learning,V4,"(0, 21)",53.4853068170368,True,18.5146931829632,3.0
11,Q-Learning,V5,"(61, 8)",42.5,True,23.5,1.0
11,Q-Learning,V6,"(66, 7)",62.3380962103094,True,16.661903789690598,1.0
11,Q-Learning,V7,"(88, 25)",36.24605427039812,True,8.753945729601885,4.0
