time_step,method,task_id,position,urgency,duration
34,Greedy,E15,"(51, 18)",15,21.0
34,Greedy,E16,"(56, 80)",12,19.0
34,Greedy,E17,"(88, 49)",6,21.0
34,Greedy,E18,"(23, 12)",13,26.0
34,Greedy,E19,"(50, 15)",8,11.0
34,Auction,E6,"(78, 100)",21,20.0
34,Auction,E7,"(29, 92)",23,22.0
34,Auction,E13,"(3, 71)",17,25.0
34,Auction,E14,"(69, 70)",11,24.0
34,Auction,E15,"(51, 18)",15,21.0
34,Auction,E16,"(56, 80)",12,19.0
34,Auction,E17,"(88, 49)",6,21.0
34,Auction,E18,"(23, 12)",13,26.0
34,Auction,E19,"(50, 15)",8,11.0
34,Q-Learning,E6,"(78, 100)",21,20.0
34,Q-Learning,E12,"(38, 36)",17,19.0
34,Q-Learning,E13,"(3, 71)",17,25.0
34,Q-Learning,E14,"(69, 70)",11,24.0
34,Q-Learning,E15,"(51, 18)",15,21.0
34,Q-Learning,E16,"(56, 80)",12,19.0
34,Q-Learning,E17,"(88, 49)",6,21.0
34,Q-Learning,E18,"(23, 12)",13,26.0
34,Q-Learning,E19,"(50, 15)",8,11.0
35,Greedy,E10,"(60, 25)",21,14.0
35,Greedy,E12,"(38, 36)",18,19.0
35,Greedy,E13,"(3, 71)",18,25.0
35,Greedy,E14,"(69, 70)",12,24.0
35,Greedy,E15,"(51, 18)",16,21.0
35,Greedy,E16,"(56, 80)",13,19.0
35,Greedy,E17,"(88, 49)",7,21.0
35,Greedy,E18,"(23, 12)",14,26.0
35,Greedy,E19,"(50, 15)",9,11.0
35,Auction,E6,"(78, 100)",22,20.0
35,Auction,E7,"(29, 92)",24,22.0
35,Auction,E13,"(3, 71)",18,25.0
35,Auction,E14,"(69, 70)",12,24.0
35,Auction,E15,"(51, 18)",16,21.0
35,Auction,E16,"(56, 80)",13,19.0
35,Auction,E17,"(88, 49)",7,21.0
35,Auction,E18,"(23, 12)",14,26.0
35,Auction,E19,"(50, 15)",9,11.0
35,Q-Learning,E6,"(78, 100)",22,20.0
35,Q-Learning,E12,"(38, 36)",18,19.0
35,Q-Learning,E13,"(3, 71)",18,25.0
35,Q-Learning,E14,"(69, 70)",12,24.0
35,Q-Learning,E15,"(51, 18)",16,21.0
35,Q-Learning,E16,"(56, 80)",13,19.0
35,Q-Learning,E17,"(88, 49)",7,21.0
35,Q-Learning,E18,"(23, 12)",14,26.0
35,Q-Learning,E19,"(50, 15)",9,11.0
36,Greedy,E10,"(60, 25)",22,14.0
36,Greedy,E12,"(38, 36)",19,19.0
36,Greedy,E13,"(3, 71)",19,25.0
36,Greedy,E14,"(69, 70)",13,24.0
36,Greedy,E15,"(51, 18)",17,21.0
36,Greedy,E16,"(56, 80)",14,19.0
36,Greedy,E17,"(88, 49)",8,21.0
36,Greedy,E18,"(23, 12)",15,26.0
36,Greedy,E19,"(50, 15)",10,11.0
36,Greedy,E20,"(72, 74)",1,15.0
36,Auction,E6,"(78, 100)",23,20.0
36,Auction,E7,"(29, 92)",25,22.0
36,Auction,E13,"(3, 71)",19,25.0
36,Auction,E14,"(69, 70)",13,24.0
36,Auction,E16,"(56, 80)",14,19.0
36,Auction,E17,"(88, 49)",8,21.0
36,Auction,E18,"(23, 12)",15,26.0
36,Auction,E19,"(50, 15)",10,11.0
36,Auction,E20,"(72, 74)",1,15.0
36,Q-Learning,E6,"(78, 100)",23,20.0
36,Q-Learning,E12,"(38, 36)",19,19.0
36,Q-Learning,E13,"(3, 71)",19,25.0
36,Q-Learning,E14,"(69, 70)",13,24.0
36,Q-Learning,E15,"(51, 18)",17,21.0
36,Q-Learning,E16,"(56, 80)",14,19.0
36,Q-Learning,E17,"(88, 49)",8,21.0
36,Q-Learning,E18,"(23, 12)",15,26.0
36,Q-Learning,E20,"(72, 74)",1,15.0
37,Greedy,E12,"(38, 36)",20,19.0
37,Greedy,E13,"(3, 71)",20,25.0
37,Greedy,E14,"(69, 70)",14,24.0
37,Greedy,E15,"(51, 18)",18,21.0
37,Greedy,E16,"(56, 80)",15,19.0
37,Greedy,E17,"(88, 49)",9,21.0
37,Greedy,E18,"(23, 12)",16,26.0
37,Greedy,E19,"(50, 15)",11,11.0
37,Greedy,E20,"(72, 74)",2,15.0
37,Greedy,E21,"(33, 75)",1,19.0
37,Auction,E6,"(78, 100)",24,20.0
37,Auction,E7,"(29, 92)",26,22.0
37,Auction,E13,"(3, 71)",20,25.0
37,Auction,E14,"(69, 70)",14,24.0
37,Auction,E17,"(88, 49)",9,21.0
37,Auction,E18,"(23, 12)",16,26.0
37,Auction,E19,"(50, 15)",11,11.0
37,Auction,E20,"(72, 74)",2,15.0
37,Auction,E21,"(33, 75)",1,19.0
37,Q-Learning,E6,"(78, 100)",24,20.0
37,Q-Learning,E12,"(38, 36)",20,19.0
37,Q-Learning,E13,"(3, 71)",20,25.0
37,Q-Learning,E14,"(69, 70)",14,24.0
37,Q-Learning,E15,"(51, 18)",18,21.0
37,Q-Learning,E16,"(56, 80)",15,19.0
37,Q-Learning,E17,"(88, 49)",9,21.0
37,Q-Learning,E18,"(23, 12)",16,26.0
37,Q-Learning,E20,"(72, 74)",2,15.0
37,Q-Learning,E21,"(33, 75)",1,19.0
38,Greedy,E12,"(38, 36)",21,19.0
38,Greedy,E13,"(3, 71)",21,25.0
38,Greedy,E14,"(69, 70)",15,24.0
38,Greedy,E15,"(51, 18)",19,21.0
38,Greedy,E16,"(56, 80)",16,19.0
38,Greedy,E17,"(88, 49)",10,21.0
38,Greedy,E18,"(23, 12)",17,26.0
38,Greedy,E19,"(50, 15)",12,11.0
38,Greedy,E20,"(72, 74)",3,15.0
38,Greedy,E21,"(33, 75)",2,19.0
38,Greedy,E22,"(33, 39)",3,13.0
38,Auction,E6,"(78, 100)",25,20.0
38,Auction,E7,"(29, 92)",27,22.0
38,Auction,E13,"(3, 71)",21,25.0
38,Auction,E14,"(69, 70)",15,24.0
38,Auction,E17,"(88, 49)",10,21.0
38,Auction,E18,"(23, 12)",17,26.0
38,Auction,E19,"(50, 15)",12,11.0
38,Auction,E20,"(72, 74)",3,15.0
38,Auction,E21,"(33, 75)",2,19.0
38,Auction,E22,"(33, 39)",3,13.0
38,Q-Learning,E6,"(78, 100)",25,20.0
38,Q-Learning,E12,"(38, 36)",21,19.0
38,Q-Learning,E13,"(3, 71)",21,25.0
38,Q-Learning,E14,"(69, 70)",15,24.0
38,Q-Learning,E15,"(51, 18)",19,21.0
38,Q-Learning,E16,"(56, 80)",16,19.0
38,Q-Learning,E17,"(88, 49)",10,21.0
38,Q-Learning,E18,"(23, 12)",17,26.0
38,Q-Learning,E20,"(72, 74)",3,15.0
38,Q-Learning,E21,"(33, 75)",2,19.0
38,Q-Learning,E22,"(33, 39)",3,13.0
39,Greedy,E12,"(38, 36)",22,19.0
39,Greedy,E13,"(3, 71)",22,25.0
39,Greedy,E14,"(69, 70)",16,24.0
39,Greedy,E15,"(51, 18)",20,21.0
39,Greedy,E16,"(56, 80)",17,19.0
39,Greedy,E17,"(88, 49)",11,21.0
39,Greedy,E18,"(23, 12)",18,26.0
39,Greedy,E19,"(50, 15)",13,11.0
39,Greedy,E20,"(72, 74)",4,15.0
39,Greedy,E21,"(33, 75)",3,19.0
39,Greedy,E22,"(33, 39)",4,13.0
39,Auction,E6,"(78, 100)",26,20.0
39,Auction,E7,"(29, 92)",28,22.0
39,Auction,E13,"(3, 71)",22,25.0
39,Auction,E14,"(69, 70)",16,24.0
39,Auction,E17,"(88, 49)",11,21.0
39,Auction,E18,"(23, 12)",18,26.0
39,Auction,E19,"(50, 15)",13,11.0
39,Auction,E20,"(72, 74)",4,15.0
39,Auction,E21,"(33, 75)",3,19.0
39,Auction,E22,"(33, 39)",4,13.0
39,Q-Learning,E6,"(78, 100)",26,20.0
39,Q-Learning,E12,"(38, 36)",22,19.0
39,Q-Learning,E13,"(3, 71)",22,25.0
39,Q-Learning,E14,"(69, 70)",16,24.0
39,Q-Learning,E15,"(51, 18)",20,21.0
39,Q-Learning,E16,"(56, 80)",17,19.0
39,Q-Learning,E17,"(88, 49)",11,21.0
39,Q-Learning,E18,"(23, 12)",18,26.0
39,Q-Learning,E20,"(72, 74)",4,15.0
39,Q-Learning,E21,"(33, 75)",3,19.0
39,Q-Learning,E22,"(33, 39)",4,13.0
40,Greedy,E12,"(38, 36)",23,19.0
40,Greedy,E13,"(3, 71)",23,25.0
40,Greedy,E14,"(69, 70)",17,24.0
40,Greedy,E15,"(51, 18)",21,21.0
40,Greedy,E16,"(56, 80)",18,19.0
40,Greedy,E17,"(88, 49)",12,21.0
40,Greedy,E18,"(23, 12)",19,26.0
40,Greedy,E19,"(50, 15)",14,11.0
40,Greedy,E20,"(72, 74)",5,15.0
40,Greedy,E21,"(33, 75)",4,19.0
40,Greedy,E22,"(33, 39)",5,13.0
40,Auction,E6,"(78, 100)",27,20.0
40,Auction,E7,"(29, 92)",29,22.0
40,Auction,E13,"(3, 71)",23,25.0
40,Auction,E14,"(69, 70)",17,24.0
40,Auction,E17,"(88, 49)",12,21.0
40,Auction,E18,"(23, 12)",19,26.0
40,Auction,E19,"(50, 15)",14,11.0
40,Auction,E20,"(72, 74)",5,15.0
40,Auction,E21,"(33, 75)",4,19.0
40,Auction,E22,"(33, 39)",5,13.0
40,Q-Learning,E6,"(78, 100)",27,20.0
40,Q-Learning,E12,"(38, 36)",23,19.0
40,Q-Learning,E13,"(3, 71)",23,25.0
40,Q-Learning,E14,"(69, 70)",17,24.0
40,Q-Learning,E15,"(51, 18)",21,21.0
40,Q-Learning,E16,"(56, 80)",18,19.0
40,Q-Learning,E17,"(88, 49)",12,21.0
40,Q-Learning,E18,"(23, 12)",19,26.0
40,Q-Learning,E20,"(72, 74)",5,15.0
40,Q-Learning,E21,"(33, 75)",4,19.0
40,Q-Learning,E22,"(33, 39)",5,13.0
41,Greedy,E12,"(38, 36)",24,19.0
41,Greedy,E13,"(3, 71)",24,25.0
41,Greedy,E14,"(69, 70)",18,24.0
41,Greedy,E15,"(51, 18)",22,21.0
41,Greedy,E16,"(56, 80)",19,19.0
41,Greedy,E17,"(88, 49)",13,21.0
41,Greedy,E18,"(23, 12)",20,26.0
41,Greedy,E19,"(50, 15)",15,11.0
41,Greedy,E20,"(72, 74)",6,15.0
41,Greedy,E21,"(33, 75)",5,19.0
41,Greedy,E22,"(33, 39)",6,13.0
41,Greedy,E23,"(8, 44)",7,17.0
41,Auction,E7,"(29, 92)",30,22.0
41,Auction,E13,"(3, 71)",24,25.0
41,Auction,E14,"(69, 70)",18,24.0
41,Auction,E17,"(88, 49)",13,21.0
41,Auction,E18,"(23, 12)",20,26.0
41,Auction,E19,"(50, 15)",15,11.0
41,Auction,E20,"(72, 74)",6,15.0
41,Auction,E21,"(33, 75)",5,19.0
41,Auction,E22,"(33, 39)",6,13.0
41,Auction,E23,"(8, 44)",7,17.0
41,Q-Learning,E6,"(78, 100)",28,20.0
41,Q-Learning,E12,"(38, 36)",24,19.0
41,Q-Learning,E13,"(3, 71)",24,25.0
41,Q-Learning,E14,"(69, 70)",18,24.0
41,Q-Learning,E15,"(51, 18)",22,21.0
41,Q-Learning,E16,"(56, 80)",19,19.0
41,Q-Learning,E17,"(88, 49)",13,21.0
41,Q-Learning,E18,"(23, 12)",20,26.0
41,Q-Learning,E20,"(72, 74)",6,15.0
41,Q-Learning,E21,"(33, 75)",5,19.0
41,Q-Learning,E22,"(33, 39)",6,13.0
41,Q-Learning,E23,"(8, 44)",7,17.0
42,Greedy,E12,"(38, 36)",25,19.0
42,Greedy,E13,"(3, 71)",25,25.0
42,Greedy,E14,"(69, 70)",19,24.0
42,Greedy,E15,"(51, 18)",23,21.0
42,Greedy,E16,"(56, 80)",20,19.0
42,Greedy,E17,"(88, 49)",14,21.0
42,Greedy,E18,"(23, 12)",21,26.0
42,Greedy,E19,"(50, 15)",16,11.0
42,Greedy,E20,"(72, 74)",7,15.0
42,Greedy,E21,"(33, 75)",6,19.0
42,Greedy,E22,"(33, 39)",7,13.0
42,Greedy,E23,"(8, 44)",8,17.0
42,Greedy,E24,"(40, 34)",4,10.0
42,Auction,E7,"(29, 92)",31,22.0
42,Auction,E13,"(3, 71)",25,25.0
42,Auction,E14,"(69, 70)",19,24.0
42,Auction,E17,"(88, 49)",14,21.0
42,Auction,E18,"(23, 12)",21,26.0
42,Auction,E19,"(50, 15)",16,11.0
42,Auction,E21,"(33, 75)",6,19.0
42,Auction,E22,"(33, 39)",7,13.0
42,Auction,E23,"(8, 44)",8,17.0
42,Auction,E24,"(40, 34)",4,10.0
42,Q-Learning,E6,"(78, 100)",29,20.0
42,Q-Learning,E12,"(38, 36)",25,19.0
42,Q-Learning,E13,"(3, 71)",25,25.0
42,Q-Learning,E14,"(69, 70)",19,24.0
42,Q-Learning,E15,"(51, 18)",23,21.0
42,Q-Learning,E16,"(56, 80)",20,19.0
42,Q-Learning,E17,"(88, 49)",14,21.0
42,Q-Learning,E18,"(23, 12)",21,26.0
42,Q-Learning,E20,"(72, 74)",7,15.0
42,Q-Learning,E21,"(33, 75)",6,19.0
42,Q-Learning,E22,"(33, 39)",7,13.0
42,Q-Learning,E23,"(8, 44)",8,17.0
43,Greedy,E12,"(38, 36)",26,19.0
43,Greedy,E13,"(3, 71)",26,25.0
43,Greedy,E14,"(69, 70)",20,24.0
43,Greedy,E15,"(51, 18)",24,21.0
43,Greedy,E16,"(56, 80)",21,19.0
43,Greedy,E17,"(88, 49)",15,21.0
43,Greedy,E18,"(23, 12)",22,26.0
43,Greedy,E19,"(50, 15)",17,11.0
43,Greedy,E20,"(72, 74)",8,15.0
43,Greedy,E21,"(33, 75)",7,19.0
43,Greedy,E22,"(33, 39)",8,13.0
43,Greedy,E23,"(8, 44)",9,17.0
43,Greedy,E24,"(40, 34)",5,10.0
43,Auction,E7,"(29, 92)",32,22.0
43,Auction,E13,"(3, 71)",26,25.0
43,Auction,E14,"(69, 70)",20,24.0
43,Auction,E17,"(88, 49)",15,21.0
43,Auction,E18,"(23, 12)",22,26.0
43,Auction,E19,"(50, 15)",17,11.0
43,Auction,E21,"(33, 75)",7,19.0
43,Auction,E22,"(33, 39)",8,13.0
43,Auction,E23,"(8, 44)",9,17.0
43,Auction,E24,"(40, 34)",5,10.0
43,Q-Learning,E6,"(78, 100)",30,20.0
43,Q-Learning,E12,"(38, 36)",26,19.0
43,Q-Learning,E13,"(3, 71)",26,25.0
43,Q-Learning,E14,"(69, 70)",20,24.0
43,Q-Learning,E15,"(51, 18)",24,21.0
43,Q-Learning,E16,"(56, 80)",21,19.0
43,Q-Learning,E17,"(88, 49)",15,21.0
43,Q-Learning,E18,"(23, 12)",22,26.0
43,Q-Learning,E20,"(72, 74)",8,15.0
43,Q-Learning,E21,"(33, 75)",7,19.0
43,Q-Learning,E22,"(33, 39)",8,13.0
43,Q-Learning,E23,"(8, 44)",9,17.0
44,Greedy,E13,"(3, 71)",27,25.0
44,Greedy,E14,"(69, 70)",21,24.0
44,Greedy,E15,"(51, 18)",25,21.0
44,Greedy,E16,"(56, 80)",22,19.0
44,Greedy,E17,"(88, 49)",16,21.0
44,Greedy,E18,"(23, 12)",23,26.0
44,Greedy,E19,"(50, 15)",18,11.0
44,Greedy,E20,"(72, 74)",9,15.0
44,Greedy,E21,"(33, 75)",8,19.0
44,Greedy,E22,"(33, 39)",9,13.0
44,Greedy,E23,"(8, 44)",10,17.0
44,Greedy,E24,"(40, 34)",6,10.0
44,Auction,E7,"(29, 92)",33,22.0
44,Auction,E13,"(3, 71)",27,25.0
44,Auction,E14,"(69, 70)",21,24.0
44,Auction,E17,"(88, 49)",16,21.0
44,Auction,E18,"(23, 12)",23,26.0
44,Auction,E19,"(50, 15)",18,11.0
44,Auction,E21,"(33, 75)",8,19.0
44,Auction,E22,"(33, 39)",9,13.0
44,Auction,E23,"(8, 44)",10,17.0
44,Auction,E24,"(40, 34)",6,10.0
44,Q-Learning,E12,"(38, 36)",27,19.0
44,Q-Learning,E13,"(3, 71)",27,25.0
44,Q-Learning,E14,"(69, 70)",21,24.0
44,Q-Learning,E15,"(51, 18)",25,21.0
44,Q-Learning,E16,"(56, 80)",22,19.0
44,Q-Learning,E17,"(88, 49)",16,21.0
44,Q-Learning,E18,"(23, 12)",23,26.0
44,Q-Learning,E20,"(72, 74)",9,15.0
44,Q-Learning,E21,"(33, 75)",8,19.0
44,Q-Learning,E22,"(33, 39)",9,13.0
44,Q-Learning,E23,"(8, 44)",10,17.0
45,Greedy,E13,"(3, 71)",28,25.0
45,Greedy,E14,"(69, 70)",22,24.0
45,Greedy,E15,"(51, 18)",26,21.0
45,Greedy,E17,"(88, 49)",17,21.0
45,Greedy,E18,"(23, 12)",24,26.0
45,Greedy,E19,"(50, 15)",19,11.0
45,Greedy,E20,"(72, 74)",10,15.0
45,Greedy,E21,"(33, 75)",9,19.0
45,Greedy,E22,"(33, 39)",10,13.0
45,Greedy,E23,"(8, 44)",11,17.0
45,Greedy,E24,"(40, 34)",7,10.0
45,Auction,E7,"(29, 92)",34,22.0
45,Auction,E13,"(3, 71)",28,25.0
45,Auction,E14,"(69, 70)",22,24.0
45,Auction,E17,"(88, 49)",17,21.0
45,Auction,E18,"(23, 12)",24,26.0
45,Auction,E19,"(50, 15)",19,11.0
45,Auction,E21,"(33, 75)",9,19.0
45,Auction,E22,"(33, 39)",10,13.0
45,Auction,E23,"(8, 44)",11,17.0
45,Auction,E24,"(40, 34)",7,10.0
45,Q-Learning,E12,"(38, 36)",28,19.0
45,Q-Learning,E13,"(3, 71)",28,25.0
45,Q-Learning,E14,"(69, 70)",22,24.0
45,Q-Learning,E15,"(51, 18)",26,21.0
45,Q-Learning,E16,"(56, 80)",23,19.0
45,Q-Learning,E17,"(88, 49)",17,21.0
45,Q-Learning,E18,"(23, 12)",24,26.0
45,Q-Learning,E20,"(72, 74)",10,15.0
45,Q-Learning,E21,"(33, 75)",9,19.0
45,Q-Learning,E22,"(33, 39)",10,13.0
45,Q-Learning,E23,"(8, 44)",11,17.0
46,Greedy,E13,"(3, 71)",29,25.0
46,Greedy,E14,"(69, 70)",23,24.0
46,Greedy,E15,"(51, 18)",27,21.0
46,Greedy,E17,"(88, 49)",18,21.0
46,Greedy,E18,"(23, 12)",25,26.0
46,Greedy,E19,"(50, 15)",20,11.0
46,Greedy,E20,"(72, 74)",11,15.0
46,Greedy,E21,"(33, 75)",10,19.0
46,Greedy,E22,"(33, 39)",11,13.0
46,Greedy,E23,"(8, 44)",12,17.0
46,Greedy,E24,"(40, 34)",8,10.0
46,Greedy,E25,"(18, 27)",2,18.0
46,Auction,E7,"(29, 92)",35,22.0
46,Auction,E13,"(3, 71)",29,25.0
46,Auction,E14,"(69, 70)",23,24.0
46,Auction,E17,"(88, 49)",18,21.0
46,Auction,E19,"(50, 15)",20,11.0
46,Auction,E21,"(33, 75)",10,19.0
46,Auction,E22,"(33, 39)",11,13.0
46,Auction,E23,"(8, 44)",12,17.0
46,Auction,E24,"(40, 34)",8,10.0
46,Auction,E25,"(18, 27)",2,18.0
46,Q-Learning,E12,"(38, 36)",29,19.0
46,Q-Learning,E13,"(3, 71)",29,25.0
46,Q-Learning,E14,"(69, 70)",23,24.0
46,Q-Learning,E15,"(51, 18)",27,21.0
46,Q-Learning,E16,"(56, 80)",24,19.0
46,Q-Learning,E17,"(88, 49)",18,21.0
46,Q-Learning,E18,"(23, 12)",25,26.0
46,Q-Learning,E20,"(72, 74)",11,15.0
46,Q-Learning,E21,"(33, 75)",10,19.0
46,Q-Learning,E22,"(33, 39)",11,13.0
46,Q-Learning,E23,"(8, 44)",12,17.0
46,Q-Learning,E25,"(18, 27)",2,18.0
47,Greedy,E13,"(3, 71)",30,25.0
47,Greedy,E14,"(69, 70)",24,24.0
47,Greedy,E15,"(51, 18)",28,21.0
47,Greedy,E17,"(88, 49)",19,21.0
47,Greedy,E18,"(23, 12)",26,26.0
47,Greedy,E19,"(50, 15)",21,11.0
47,Greedy,E20,"(72, 74)",12,15.0
47,Greedy,E21,"(33, 75)",11,19.0
47,Greedy,E22,"(33, 39)",12,13.0
47,Greedy,E23,"(8, 44)",13,17.0
47,Greedy,E24,"(40, 34)",9,10.0
47,Greedy,E25,"(18, 27)",3,18.0
47,Greedy,E26,"(80, 42)",7,15.0
47,Auction,E7,"(29, 92)",36,22.0
47,Auction,E13,"(3, 71)",30,25.0
47,Auction,E14,"(69, 70)",24,24.0
47,Auction,E17,"(88, 49)",19,21.0
47,Auction,E19,"(50, 15)",21,11.0
47,Auction,E21,"(33, 75)",11,19.0
47,Auction,E22,"(33, 39)",12,13.0
47,Auction,E23,"(8, 44)",13,17.0
47,Auction,E24,"(40, 34)",9,10.0
47,Auction,E25,"(18, 27)",3,18.0
47,Auction,E26,"(80, 42)",7,15.0
47,Q-Learning,E12,"(38, 36)",30,19.0
47,Q-Learning,E13,"(3, 71)",30,25.0
47,Q-Learning,E14,"(69, 70)",24,24.0
47,Q-Learning,E15,"(51, 18)",28,21.0
47,Q-Learning,E16,"(56, 80)",25,19.0
47,Q-Learning,E17,"(88, 49)",19,21.0
47,Q-Learning,E18,"(23, 12)",26,26.0
47,Q-Learning,E21,"(33, 75)",11,19.0
47,Q-Learning,E22,"(33, 39)",12,13.0
47,Q-Learning,E23,"(8, 44)",13,17.0
47,Q-Learning,E25,"(18, 27)",3,18.0
47,Q-Learning,E26,"(80, 42)",7,15.0
48,Greedy,E13,"(3, 71)",31,25.0
48,Greedy,E14,"(69, 70)",25,24.0
48,Greedy,E15,"(51, 18)",29,21.0
48,Greedy,E17,"(88, 49)",20,21.0
48,Greedy,E18,"(23, 12)",27,26.0
48,Greedy,E19,"(50, 15)",22,11.0
48,Greedy,E20,"(72, 74)",13,15.0
48,Greedy,E21,"(33, 75)",12,19.0
48,Greedy,E22,"(33, 39)",13,13.0
48,Greedy,E23,"(8, 44)",14,17.0
48,Greedy,E24,"(40, 34)",10,10.0
48,Greedy,E25,"(18, 27)",4,18.0
48,Greedy,E26,"(80, 42)",8,15.0
48,Greedy,E27,"(41, 13)",9,27.0
48,Auction,E7,"(29, 92)",37,22.0
48,Auction,E13,"(3, 71)",31,25.0
48,Auction,E14,"(69, 70)",25,24.0
48,Auction,E17,"(88, 49)",20,21.0
48,Auction,E19,"(50, 15)",22,11.0
48,Auction,E21,"(33, 75)",12,19.0
48,Auction,E22,"(33, 39)",13,13.0
48,Auction,E23,"(8, 44)",14,17.0
48,Auction,E24,"(40, 34)",10,10.0
48,Auction,E25,"(18, 27)",4,18.0
48,Auction,E26,"(80, 42)",8,15.0
48,Auction,E27,"(41, 13)",9,27.0
48,Q-Learning,E12,"(38, 36)",31,19.0
48,Q-Learning,E13,"(3, 71)",31,25.0
48,Q-Learning,E14,"(69, 70)",25,24.0
48,Q-Learning,E15,"(51, 18)",29,21.0
48,Q-Learning,E16,"(56, 80)",26,19.0
48,Q-Learning,E17,"(88, 49)",20,21.0
48,Q-Learning,E18,"(23, 12)",27,26.0
48,Q-Learning,E21,"(33, 75)",12,19.0
48,Q-Learning,E22,"(33, 39)",13,13.0
48,Q-Learning,E23,"(8, 44)",14,17.0
48,Q-Learning,E25,"(18, 27)",4,18.0
48,Q-Learning,E26,"(80, 42)",8,15.0
48,Q-Learning,E27,"(41, 13)",9,27.0
49,Greedy,E13,"(3, 71)",32,25.0
49,Greedy,E14,"(69, 70)",26,24.0
49,Greedy,E15,"(51, 18)",30,21.0
49,Greedy,E17,"(88, 49)",21,21.0
49,Greedy,E18,"(23, 12)",28,26.0
49,Greedy,E19,"(50, 15)",23,11.0
49,Greedy,E20,"(72, 74)",14,15.0
49,Greedy,E21,"(33, 75)",13,19.0
49,Greedy,E22,"(33, 39)",14,13.0
49,Greedy,E23,"(8, 44)",15,17.0
49,Greedy,E24,"(40, 34)",11,10.0
49,Greedy,E25,"(18, 27)",5,18.0
49,Greedy,E26,"(80, 42)",9,15.0
49,Greedy,E27,"(41, 13)",10,27.0
49,Greedy,E28,"(56, 5)",2,22.0
49,Auction,E7,"(29, 92)",38,22.0
49,Auction,E13,"(3, 71)",32,25.0
49,Auction,E14,"(69, 70)",26,24.0
49,Auction,E17,"(88, 49)",21,21.0
49,Auction,E19,"(50, 15)",23,11.0
49,Auction,E21,"(33, 75)",13,19.0
49,Auction,E22,"(33, 39)",14,13.0
49,Auction,E23,"(8, 44)",15,17.0
49,Auction,E24,"(40, 34)",11,10.0
49,Auction,E25,"(18, 27)",5,18.0
49,Auction,E26,"(80, 42)",9,15.0
49,Auction,E27,"(41, 13)",10,27.0
49,Auction,E28,"(56, 5)",2,22.0
49,Q-Learning,E12,"(38, 36)",32,19.0
49,Q-Learning,E13,"(3, 71)",32,25.0
49,Q-Learning,E14,"(69, 70)",26,24.0
49,Q-Learning,E16,"(56, 80)",27,19.0
49,Q-Learning,E17,"(88, 49)",21,21.0
49,Q-Learning,E18,"(23, 12)",28,26.0
49,Q-Learning,E21,"(33, 75)",13,19.0
49,Q-Learning,E22,"(33, 39)",14,13.0
49,Q-Learning,E23,"(8, 44)",15,17.0
49,Q-Learning,E25,"(18, 27)",5,18.0
49,Q-Learning,E26,"(80, 42)",9,15.0
49,Q-Learning,E27,"(41, 13)",10,27.0
49,Q-Learning,E28,"(56, 5)",2,22.0
50,Greedy,E13,"(3, 71)",33,25.0
50,Greedy,E14,"(69, 70)",27,24.0
50,Greedy,E15,"(51, 18)",31,21.0
50,Greedy,E17,"(88, 49)",22,21.0
50,Greedy,E18,"(23, 12)",29,26.0
50,Greedy,E19,"(50, 15)",24,11.0
50,Greedy,E20,"(72, 74)",15,15.0
50,Greedy,E21,"(33, 75)",14,19.0
50,Greedy,E22,"(33, 39)",15,13.0
50,Greedy,E23,"(8, 44)",16,17.0
50,Greedy,E24,"(40, 34)",12,10.0
50,Greedy,E25,"(18, 27)",6,18.0
50,Greedy,E26,"(80, 42)",10,15.0
50,Greedy,E27,"(41, 13)",11,27.0
50,Greedy,E28,"(56, 5)",3,22.0
50,Auction,E7,"(29, 92)",39,22.0
50,Auction,E13,"(3, 71)",33,25.0
50,Auction,E14,"(69, 70)",27,24.0
50,Auction,E17,"(88, 49)",22,21.0
50,Auction,E19,"(50, 15)",24,11.0
50,Auction,E21,"(33, 75)",14,19.0
50,Auction,E22,"(33, 39)",15,13.0
50,Auction,E23,"(8, 44)",16,17.0
50,Auction,E24,"(40, 34)",12,10.0
50,Auction,E25,"(18, 27)",6,18.0
50,Auction,E26,"(80, 42)",10,15.0
50,Auction,E27,"(41, 13)",11,27.0
50,Auction,E28,"(56, 5)",3,22.0
50,Q-Learning,E12,"(38, 36)",33,19.0
50,Q-Learning,E13,"(3, 71)",33,25.0
50,Q-Learning,E14,"(69, 70)",27,24.0
50,Q-Learning,E16,"(56, 80)",28,19.0
50,Q-Learning,E17,"(88, 49)",22,21.0
50,Q-Learning,E18,"(23, 12)",29,26.0
50,Q-Learning,E21,"(33, 75)",14,19.0
50,Q-Learning,E22,"(33, 39)",15,13.0
50,Q-Learning,E23,"(8, 44)",16,17.0
50,Q-Learning,E25,"(18, 27)",6,18.0
50,Q-Learning,E26,"(80, 42)",10,15.0
50,Q-Learning,E27,"(41, 13)",11,27.0
50,Q-Learning,E28,"(56, 5)",3,22.0
51,Greedy,E13,"(3, 71)",34,25.0
51,Greedy,E14,"(69, 70)",28,24.0
51,Greedy,E15,"(51, 18)",32,21.0
51,Greedy,E17,"(88, 49)",23,21.0
51,Greedy,E18,"(23, 12)",30,26.0
51,Greedy,E19,"(50, 15)",25,11.0
51,Greedy,E20,"(72, 74)",16,15.0
51,Greedy,E21,"(33, 75)",15,19.0
51,Greedy,E22,"(33, 39)",16,13.0
51,Greedy,E23,"(8, 44)",17,17.0
