time_step,method,task_id,position,urgency,duration
38,Q-Learning,D13,"(97, 51)",10,21.0
38,Q-Learning,D14,"(97, 39)",8,20.0
38,Q-Learning,D15,"(35, 69)",11,21.0
38,Q-Learning,D16,"(12, 95)",7,21.0
38,Q-Learning,D17,"(59, 4)",12,21.0
39,Greedy,D5,"(63, 25)",25,13.0
39,Greedy,D7,"(63, 25)",23,26.0
39,Greedy,D11,"(35, 84)",21,21.0
39,Greedy,D12,"(76, 54)",13,23.0
39,Greedy,D13,"(97, 51)",11,21.0
39,Greedy,D14,"(97, 39)",9,20.0
39,Greedy,D15,"(35, 69)",12,21.0
39,Greedy,D16,"(12, 95)",8,21.0
39,Greedy,D17,"(59, 4)",13,21.0
39,Greedy,D18,"(46, 58)",2,16.0
39,Auction,D5,"(63, 25)",25,13.0
39,Auction,D6,"(87, 21)",27,23.0
39,Auction,D7,"(63, 25)",23,26.0
39,Auction,D11,"(35, 84)",21,21.0
39,Auction,D13,"(97, 51)",11,21.0
39,Auction,D14,"(97, 39)",9,20.0
39,Auction,D15,"(35, 69)",12,21.0
39,Auction,D16,"(12, 95)",8,21.0
39,Auction,D17,"(59, 4)",13,21.0
39,Auction,D18,"(46, 58)",2,16.0
39,Q-Learning,D6,"(87, 21)",27,23.0
39,Q-Learning,D7,"(63, 25)",23,26.0
39,Q-Learning,D10,"(55, 22)",26,27.0
39,Q-Learning,D12,"(76, 54)",13,23.0
39,Q-Learning,D13,"(97, 51)",11,21.0
39,Q-Learning,D14,"(97, 39)",9,20.0
39,Q-Learning,D15,"(35, 69)",12,21.0
39,Q-Learning,D16,"(12, 95)",8,21.0
39,Q-Learning,D17,"(59, 4)",13,21.0
39,Q-Learning,D18,"(46, 58)",2,16.0
40,Greedy,D5,"(63, 25)",26,13.0
40,Greedy,D7,"(63, 25)",24,26.0
40,Greedy,D11,"(35, 84)",22,21.0
40,Greedy,D12,"(76, 54)",14,23.0
40,Greedy,D13,"(97, 51)",12,21.0
40,Greedy,D14,"(97, 39)",10,20.0
40,Greedy,D15,"(35, 69)",13,21.0
40,Greedy,D16,"(12, 95)",9,21.0
40,Greedy,D17,"(59, 4)",14,21.0
40,Greedy,D18,"(46, 58)",3,16.0
40,Greedy,D19,"(14, 94)",5,21.0
40,Auction,D5,"(63, 25)",26,13.0
40,Auction,D6,"(87, 21)",28,23.0
40,Auction,D7,"(63, 25)",24,26.0
40,Auction,D11,"(35, 84)",22,21.0
40,Auction,D13,"(97, 51)",12,21.0
40,Auction,D14,"(97, 39)",10,20.0
40,Auction,D15,"(35, 69)",13,21.0
40,Auction,D16,"(12, 95)",9,21.0
40,Auction,D18,"(46, 58)",3,16.0
40,Auction,D19,"(14, 94)",5,21.0
40,Q-Learning,D6,"(87, 21)",28,23.0
40,Q-Learning,D7,"(63, 25)",24,26.0
40,Q-Learning,D12,"(76, 54)",14,23.0
40,Q-Learning,D13,"(97, 51)",12,21.0
40,Q-Learning,D14,"(97, 39)",10,20.0
40,Q-Learning,D15,"(35, 69)",13,21.0
40,Q-Learning,D16,"(12, 95)",9,21.0
40,Q-Learning,D17,"(59, 4)",14,21.0
40,Q-Learning,D18,"(46, 58)",3,16.0
40,Q-Learning,D19,"(14, 94)",5,21.0
41,Greedy,D5,"(63, 25)",27,13.0
41,Greedy,D7,"(63, 25)",25,26.0
41,Greedy,D11,"(35, 84)",23,21.0
41,Greedy,D12,"(76, 54)",15,23.0
41,Greedy,D13,"(97, 51)",13,21.0
41,Greedy,D14,"(97, 39)",11,20.0
41,Greedy,D15,"(35, 69)",14,21.0
41,Greedy,D16,"(12, 95)",10,21.0
41,Greedy,D17,"(59, 4)",15,21.0
41,Greedy,D18,"(46, 58)",4,16.0
41,Greedy,D19,"(14, 94)",6,21.0
41,Greedy,D20,"(35, 12)",5,24.0
41,Auction,D5,"(63, 25)",27,13.0
41,Auction,D6,"(87, 21)",29,23.0
41,Auction,D7,"(63, 25)",25,26.0
41,Auction,D11,"(35, 84)",23,21.0
41,Auction,D13,"(97, 51)",13,21.0
41,Auction,D14,"(97, 39)",11,20.0
41,Auction,D15,"(35, 69)",14,21.0
41,Auction,D16,"(12, 95)",10,21.0
41,Auction,D18,"(46, 58)",4,16.0
41,Auction,D19,"(14, 94)",6,21.0
41,Auction,D20,"(35, 12)",5,24.0
41,Q-Learning,D6,"(87, 21)",29,23.0
41,Q-Learning,D7,"(63, 25)",25,26.0
41,Q-Learning,D12,"(76, 54)",15,23.0
41,Q-Learning,D13,"(97, 51)",13,21.0
41,Q-Learning,D14,"(97, 39)",11,20.0
41,Q-Learning,D15,"(35, 69)",14,21.0
41,Q-Learning,D16,"(12, 95)",10,21.0
41,Q-Learning,D17,"(59, 4)",15,21.0
41,Q-Learning,D18,"(46, 58)",4,16.0
41,Q-Learning,D19,"(14, 94)",6,21.0
41,Q-Learning,D20,"(35, 12)",5,24.0
42,Greedy,D5,"(63, 25)",28,13.0
42,Greedy,D7,"(63, 25)",26,26.0
42,Greedy,D11,"(35, 84)",24,21.0
42,Greedy,D12,"(76, 54)",16,23.0
42,Greedy,D13,"(97, 51)",14,21.0
42,Greedy,D14,"(97, 39)",12,20.0
42,Greedy,D15,"(35, 69)",15,21.0
42,Greedy,D16,"(12, 95)",11,21.0
42,Greedy,D17,"(59, 4)",16,21.0
42,Greedy,D18,"(46, 58)",5,16.0
42,Greedy,D19,"(14, 94)",7,21.0
42,Greedy,D20,"(35, 12)",6,24.0
42,Greedy,D21,"(2, 68)",6,26.0
42,Auction,D5,"(63, 25)",28,13.0
42,Auction,D6,"(87, 21)",30,23.0
42,Auction,D7,"(63, 25)",26,26.0
42,Auction,D11,"(35, 84)",24,21.0
42,Auction,D13,"(97, 51)",14,21.0
42,Auction,D14,"(97, 39)",12,20.0
42,Auction,D15,"(35, 69)",15,21.0
42,Auction,D16,"(12, 95)",11,21.0
42,Auction,D18,"(46, 58)",5,16.0
42,Auction,D19,"(14, 94)",7,21.0
42,Auction,D20,"(35, 12)",6,24.0
42,Auction,D21,"(2, 68)",6,26.0
42,Q-Learning,D7,"(63, 25)",26,26.0
42,Q-Learning,D12,"(76, 54)",16,23.0
42,Q-Learning,D13,"(97, 51)",14,21.0
42,Q-Learning,D14,"(97, 39)",12,20.0
42,Q-Learning,D15,"(35, 69)",15,21.0
42,Q-Learning,D16,"(12, 95)",11,21.0
42,Q-Learning,D17,"(59, 4)",16,21.0
42,Q-Learning,D18,"(46, 58)",5,16.0
42,Q-Learning,D19,"(14, 94)",7,21.0
42,Q-Learning,D20,"(35, 12)",6,24.0
42,Q-Learning,D21,"(2, 68)",6,26.0
43,Greedy,D5,"(63, 25)",29,13.0
43,Greedy,D7,"(63, 25)",27,26.0
43,Greedy,D11,"(35, 84)",25,21.0
43,Greedy,D12,"(76, 54)",17,23.0
43,Greedy,D13,"(97, 51)",15,21.0
43,Greedy,D14,"(97, 39)",13,20.0
43,Greedy,D15,"(35, 69)",16,21.0
43,Greedy,D16,"(12, 95)",12,21.0
43,Greedy,D17,"(59, 4)",17,21.0
43,Greedy,D18,"(46, 58)",6,16.0
43,Greedy,D19,"(14, 94)",8,21.0
43,Greedy,D20,"(35, 12)",7,24.0
43,Greedy,D21,"(2, 68)",7,26.0
43,Auction,D5,"(63, 25)",29,13.0
43,Auction,D6,"(87, 21)",31,23.0
43,Auction,D7,"(63, 25)",27,26.0
43,Auction,D11,"(35, 84)",25,21.0
43,Auction,D13,"(97, 51)",15,21.0
43,Auction,D14,"(97, 39)",13,20.0
43,Auction,D15,"(35, 69)",16,21.0
43,Auction,D16,"(12, 95)",12,21.0
43,Auction,D18,"(46, 58)",6,16.0
43,Auction,D19,"(14, 94)",8,21.0
43,Auction,D20,"(35, 12)",7,24.0
43,Auction,D21,"(2, 68)",7,26.0
43,Q-Learning,D7,"(63, 25)",27,26.0
43,Q-Learning,D12,"(76, 54)",17,23.0
43,Q-Learning,D13,"(97, 51)",15,21.0
43,Q-Learning,D14,"(97, 39)",13,20.0
43,Q-Learning,D15,"(35, 69)",16,21.0
43,Q-Learning,D16,"(12, 95)",12,21.0
43,Q-Learning,D17,"(59, 4)",17,21.0
43,Q-Learning,D18,"(46, 58)",6,16.0
43,Q-Learning,D19,"(14, 94)",8,21.0
43,Q-Learning,D20,"(35, 12)",7,24.0
43,Q-Learning,D21,"(2, 68)",7,26.0
44,Greedy,D7,"(63, 25)",28,26.0
44,Greedy,D11,"(35, 84)",26,21.0
44,Greedy,D12,"(76, 54)",18,23.0
44,Greedy,D13,"(97, 51)",16,21.0
44,Greedy,D14,"(97, 39)",14,20.0
44,Greedy,D15,"(35, 69)",17,21.0
44,Greedy,D16,"(12, 95)",13,21.0
44,Greedy,D17,"(59, 4)",18,21.0
44,Greedy,D18,"(46, 58)",7,16.0
44,Greedy,D19,"(14, 94)",9,21.0
44,Greedy,D20,"(35, 12)",8,24.0
44,Greedy,D21,"(2, 68)",8,26.0
44,Auction,D5,"(63, 25)",30,13.0
44,Auction,D6,"(87, 21)",32,23.0
44,Auction,D7,"(63, 25)",28,26.0
44,Auction,D11,"(35, 84)",26,21.0
44,Auction,D13,"(97, 51)",16,21.0
44,Auction,D14,"(97, 39)",14,20.0
44,Auction,D15,"(35, 69)",17,21.0
44,Auction,D16,"(12, 95)",13,21.0
44,Auction,D18,"(46, 58)",7,16.0
44,Auction,D19,"(14, 94)",9,21.0
44,Auction,D20,"(35, 12)",8,24.0
44,Auction,D21,"(2, 68)",8,26.0
44,Q-Learning,D7,"(63, 25)",28,26.0
44,Q-Learning,D12,"(76, 54)",18,23.0
44,Q-Learning,D13,"(97, 51)",16,21.0
44,Q-Learning,D14,"(97, 39)",14,20.0
44,Q-Learning,D15,"(35, 69)",17,21.0
44,Q-Learning,D16,"(12, 95)",13,21.0
44,Q-Learning,D17,"(59, 4)",18,21.0
44,Q-Learning,D18,"(46, 58)",7,16.0
44,Q-Learning,D19,"(14, 94)",9,21.0
44,Q-Learning,D20,"(35, 12)",8,24.0
44,Q-Learning,D21,"(2, 68)",8,26.0
45,Greedy,D11,"(35, 84)",27,21.0
45,Greedy,D12,"(76, 54)",19,23.0
45,Greedy,D13,"(97, 51)",17,21.0
45,Greedy,D14,"(97, 39)",15,20.0
45,Greedy,D15,"(35, 69)",18,21.0
45,Greedy,D16,"(12, 95)",14,21.0
45,Greedy,D17,"(59, 4)",19,21.0
45,Greedy,D18,"(46, 58)",8,16.0
45,Greedy,D19,"(14, 94)",10,21.0
45,Greedy,D20,"(35, 12)",9,24.0
45,Greedy,D21,"(2, 68)",9,26.0
45,Auction,D5,"(63, 25)",31,13.0
45,Auction,D6,"(87, 21)",33,23.0
45,Auction,D7,"(63, 25)",29,26.0
45,Auction,D11,"(35, 84)",27,21.0
45,Auction,D13,"(97, 51)",17,21.0
45,Auction,D14,"(97, 39)",15,20.0
45,Auction,D15,"(35, 69)",18,21.0
45,Auction,D16,"(12, 95)",14,21.0
45,Auction,D18,"(46, 58)",8,16.0
45,Auction,D19,"(14, 94)",10,21.0
45,Auction,D20,"(35, 12)",9,24.0
45,Auction,D21,"(2, 68)",9,26.0
45,Q-Learning,D7,"(63, 25)",29,26.0
45,Q-Learning,D12,"(76, 54)",19,23.0
45,Q-Learning,D13,"(97, 51)",17,21.0
45,Q-Learning,D14,"(97, 39)",15,20.0
45,Q-Learning,D15,"(35, 69)",18,21.0
45,Q-Learning,D16,"(12, 95)",14,21.0
45,Q-Learning,D17,"(59, 4)",19,21.0
45,Q-Learning,D18,"(46, 58)",8,16.0
45,Q-Learning,D19,"(14, 94)",10,21.0
45,Q-Learning,D20,"(35, 12)",9,24.0
45,Q-Learning,D21,"(2, 68)",9,26.0
46,Greedy,D11,"(35, 84)",28,21.0
46,Greedy,D12,"(76, 54)",20,23.0
46,Greedy,D13,"(97, 51)",18,21.0
46,Greedy,D14,"(97, 39)",16,20.0
46,Greedy,D15,"(35, 69)",19,21.0
46,Greedy,D16,"(12, 95)",15,21.0
46,Greedy,D17,"(59, 4)",20,21.0
46,Greedy,D18,"(46, 58)",9,16.0
46,Greedy,D19,"(14, 94)",11,21.0
46,Greedy,D20,"(35, 12)",10,24.0
46,Greedy,D21,"(2, 68)",10,26.0
46,Greedy,D22,"(64, 9)",6,26.0
46,Auction,D5,"(63, 25)",32,13.0
46,Auction,D6,"(87, 21)",34,23.0
46,Auction,D7,"(63, 25)",30,26.0
46,Auction,D13,"(97, 51)",18,21.0
46,Auction,D14,"(97, 39)",16,20.0
46,Auction,D15,"(35, 69)",19,21.0
46,Auction,D16,"(12, 95)",15,21.0
46,Auction,D18,"(46, 58)",9,16.0
46,Auction,D19,"(14, 94)",11,21.0
46,Auction,D20,"(35, 12)",10,24.0
46,Auction,D21,"(2, 68)",10,26.0
46,Auction,D22,"(64, 9)",6,26.0
46,Q-Learning,D7,"(63, 25)",30,26.0
46,Q-Learning,D12,"(76, 54)",20,23.0
46,Q-Learning,D13,"(97, 51)",18,21.0
46,Q-Learning,D14,"(97, 39)",16,20.0
46,Q-Learning,D15,"(35, 69)",19,21.0
46,Q-Learning,D16,"(12, 95)",15,21.0
46,Q-Learning,D17,"(59, 4)",20,21.0
46,Q-Learning,D18,"(46, 58)",9,16.0
46,Q-Learning,D19,"(14, 94)",11,21.0
46,Q-Learning,D20,"(35, 12)",10,24.0
46,Q-Learning,D21,"(2, 68)",10,26.0
46,Q-Learning,D22,"(64, 9)",6,26.0
47,Greedy,D11,"(35, 84)",29,21.0
47,Greedy,D12,"(76, 54)",21,23.0
47,Greedy,D13,"(97, 51)",19,21.0
47,Greedy,D14,"(97, 39)",17,20.0
47,Greedy,D15,"(35, 69)",20,21.0
47,Greedy,D16,"(12, 95)",16,21.0
47,Greedy,D17,"(59, 4)",21,21.0
47,Greedy,D18,"(46, 58)",10,16.0
47,Greedy,D19,"(14, 94)",12,21.0
47,Greedy,D20,"(35, 12)",11,24.0
47,Greedy,D21,"(2, 68)",11,26.0
47,Greedy,D22,"(64, 9)",7,26.0
47,Auction,D5,"(63, 25)",33,13.0
47,Auction,D6,"(87, 21)",35,23.0
47,Auction,D7,"(63, 25)",31,26.0
47,Auction,D13,"(97, 51)",19,21.0
47,Auction,D14,"(97, 39)",17,20.0
47,Auction,D15,"(35, 69)",20,21.0
47,Auction,D16,"(12, 95)",16,21.0
47,Auction,D18,"(46, 58)",10,16.0
47,Auction,D19,"(14, 94)",12,21.0
47,Auction,D20,"(35, 12)",11,24.0
47,Auction,D21,"(2, 68)",11,26.0
47,Auction,D22,"(64, 9)",7,26.0
47,Q-Learning,D7,"(63, 25)",31,26.0
47,Q-Learning,D12,"(76, 54)",21,23.0
47,Q-Learning,D13,"(97, 51)",19,21.0
47,Q-Learning,D14,"(97, 39)",17,20.0
47,Q-Learning,D15,"(35, 69)",20,21.0
47,Q-Learning,D16,"(12, 95)",16,21.0
47,Q-Learning,D17,"(59, 4)",21,21.0
47,Q-Learning,D18,"(46, 58)",10,16.0
47,Q-Learning,D19,"(14, 94)",12,21.0
47,Q-Learning,D20,"(35, 12)",11,24.0
47,Q-Learning,D21,"(2, 68)",11,26.0
47,Q-Learning,D22,"(64, 9)",7,26.0
48,Greedy,D11,"(35, 84)",30,21.0
48,Greedy,D12,"(76, 54)",22,23.0
48,Greedy,D13,"(97, 51)",20,21.0
48,Greedy,D14,"(97, 39)",18,20.0
48,Greedy,D15,"(35, 69)",21,21.0
48,Greedy,D16,"(12, 95)",17,21.0
48,Greedy,D17,"(59, 4)",22,21.0
48,Greedy,D18,"(46, 58)",11,16.0
48,Greedy,D19,"(14, 94)",13,21.0
48,Greedy,D20,"(35, 12)",12,24.0
48,Greedy,D21,"(2, 68)",12,26.0
48,Greedy,D22,"(64, 9)",8,26.0
48,Greedy,D23,"(72, 31)",5,21.0
48,Auction,D5,"(63, 25)",34,13.0
48,Auction,D6,"(87, 21)",36,23.0
48,Auction,D7,"(63, 25)",32,26.0
48,Auction,D13,"(97, 51)",20,21.0
48,Auction,D14,"(97, 39)",18,20.0
48,Auction,D15,"(35, 69)",21,21.0
48,Auction,D16,"(12, 95)",17,21.0
48,Auction,D18,"(46, 58)",11,16.0
48,Auction,D19,"(14, 94)",13,21.0
48,Auction,D20,"(35, 12)",12,24.0
48,Auction,D21,"(2, 68)",12,26.0
48,Auction,D22,"(64, 9)",8,26.0
48,Auction,D23,"(72, 31)",5,21.0
48,Q-Learning,D7,"(63, 25)",32,26.0
48,Q-Learning,D12,"(76, 54)",22,23.0
48,Q-Learning,D13,"(97, 51)",20,21.0
48,Q-Learning,D14,"(97, 39)",18,20.0
48,Q-Learning,D15,"(35, 69)",21,21.0
48,Q-Learning,D16,"(12, 95)",17,21.0
48,Q-Learning,D17,"(59, 4)",22,21.0
48,Q-Learning,D18,"(46, 58)",11,16.0
48,Q-Learning,D19,"(14, 94)",13,21.0
48,Q-Learning,D20,"(35, 12)",12,24.0
48,Q-Learning,D21,"(2, 68)",12,26.0
48,Q-Learning,D22,"(64, 9)",8,26.0
48,Q-Learning,D23,"(72, 31)",5,21.0
49,Greedy,D11,"(35, 84)",31,21.0
49,Greedy,D12,"(76, 54)",23,23.0
49,Greedy,D13,"(97, 51)",21,21.0
49,Greedy,D14,"(97, 39)",19,20.0
49,Greedy,D15,"(35, 69)",22,21.0
49,Greedy,D16,"(12, 95)",18,21.0
49,Greedy,D17,"(59, 4)",23,21.0
49,Greedy,D18,"(46, 58)",12,16.0
49,Greedy,D19,"(14, 94)",14,21.0
49,Greedy,D20,"(35, 12)",13,24.0
49,Greedy,D21,"(2, 68)",13,26.0
49,Greedy,D22,"(64, 9)",9,26.0
49,Greedy,D23,"(72, 31)",6,21.0
49,Greedy,D24,"(86, 28)",6,25.0
49,Auction,D5,"(63, 25)",35,13.0
49,Auction,D6,"(87, 21)",37,23.0
49,Auction,D7,"(63, 25)",33,26.0
49,Auction,D13,"(97, 51)",21,21.0
49,Auction,D14,"(97, 39)",19,20.0
49,Auction,D15,"(35, 69)",22,21.0
49,Auction,D16,"(12, 95)",18,21.0
49,Auction,D18,"(46, 58)",12,16.0
49,Auction,D19,"(14, 94)",14,21.0
49,Auction,D20,"(35, 12)",13,24.0
49,Auction,D21,"(2, 68)",13,26.0
49,Auction,D22,"(64, 9)",9,26.0
49,Auction,D23,"(72, 31)",6,21.0
49,Auction,D24,"(86, 28)",6,25.0
49,Q-Learning,D7,"(63, 25)",33,26.0
49,Q-Learning,D12,"(76, 54)",23,23.0
49,Q-Learning,D13,"(97, 51)",21,21.0
49,Q-Learning,D14,"(97, 39)",19,20.0
49,Q-Learning,D15,"(35, 69)",22,21.0
49,Q-Learning,D16,"(12, 95)",18,21.0
49,Q-Learning,D17,"(59, 4)",23,21.0
49,Q-Learning,D18,"(46, 58)",12,16.0
49,Q-Learning,D19,"(14, 94)",14,21.0
49,Q-Learning,D20,"(35, 12)",13,24.0
49,Q-Learning,D21,"(2, 68)",13,26.0
49,Q-Learning,D22,"(64, 9)",9,26.0
49,Q-Learning,D23,"(72, 31)",6,21.0
49,Q-Learning,D24,"(86, 28)",6,25.0
50,Greedy,D11,"(35, 84)",32,21.0
50,Greedy,D12,"(76, 54)",24,23.0
50,Greedy,D13,"(97, 51)",22,21.0
50,Greedy,D14,"(97, 39)",20,20.0
50,Greedy,D15,"(35, 69)",23,21.0
50,Greedy,D16,"(12, 95)",19,21.0
50,Greedy,D17,"(59, 4)",24,21.0
50,Greedy,D18,"(46, 58)",13,16.0
50,Greedy,D19,"(14, 94)",15,21.0
50,Greedy,D20,"(35, 12)",14,24.0
50,Greedy,D21,"(2, 68)",14,26.0
50,Greedy,D22,"(64, 9)",10,26.0
50,Greedy,D23,"(72, 31)",7,21.0
50,Greedy,D24,"(86, 28)",7,25.0
50,Auction,D5,"(63, 25)",36,13.0
50,Auction,D6,"(87, 21)",38,23.0
50,Auction,D7,"(63, 25)",34,26.0
50,Auction,D13,"(97, 51)",22,21.0
50,Auction,D14,"(97, 39)",20,20.0
50,Auction,D15,"(35, 69)",23,21.0
50,Auction,D16,"(12, 95)",19,21.0
50,Auction,D18,"(46, 58)",13,16.0
50,Auction,D19,"(14, 94)",15,21.0
50,Auction,D20,"(35, 12)",14,24.0
50,Auction,D21,"(2, 68)",14,26.0
50,Auction,D22,"(64, 9)",10,26.0
50,Auction,D23,"(72, 31)",7,21.0
50,Auction,D24,"(86, 28)",7,25.0
50,Q-Learning,D7,"(63, 25)",34,26.0
50,Q-Learning,D12,"(76, 54)",24,23.0
50,Q-Learning,D13,"(97, 51)",22,21.0
50,Q-Learning,D14,"(97, 39)",20,20.0
50,Q-Learning,D15,"(35, 69)",23,21.0
50,Q-Learning,D16,"(12, 95)",19,21.0
50,Q-Learning,D17,"(59, 4)",24,21.0
50,Q-Learning,D18,"(46, 58)",13,16.0
50,Q-Learning,D19,"(14, 94)",15,21.0
50,Q-Learning,D20,"(35, 12)",14,24.0
50,Q-Learning,D21,"(2, 68)",14,26.0
50,Q-Learning,D22,"(64, 9)",10,26.0
50,Q-Learning,D23,"(72, 31)",7,21.0
50,Q-Learning,D24,"(86, 28)",7,25.0
51,Greedy,D11,"(35, 84)",33,21.0
51,Greedy,D12,"(76, 54)",25,23.0
51,Greedy,D13,"(97, 51)",23,21.0
51,Greedy,D14,"(97, 39)",21,20.0
51,Greedy,D15,"(35, 69)",24,21.0
51,Greedy,D16,"(12, 95)",20,21.0
51,Greedy,D17,"(59, 4)",25,21.0
51,Greedy,D18,"(46, 58)",14,16.0
51,Greedy,D19,"(14, 94)",16,21.0
51,Greedy,D20,"(35, 12)",15,24.0
51,Greedy,D21,"(2, 68)",15,26.0
51,Greedy,D22,"(64, 9)",11,26.0
51,Greedy,D23,"(72, 31)",8,21.0
51,Greedy,D24,"(86, 28)",8,25.0
51,Greedy,D25,"(14, 15)",1,24.0
51,Auction,D5,"(63, 25)",37,13.0
51,Auction,D6,"(87, 21)",39,23.0
51,Auction,D7,"(63, 25)",35,26.0
51,Auction,D13,"(97, 51)",23,21.0
51,Auction,D14,"(97, 39)",21,20.0
51,Auction,D15,"(35, 69)",24,21.0
51,Auction,D16,"(12, 95)",20,21.0
51,Auction,D18,"(46, 58)",14,16.0
51,Auction,D19,"(14, 94)",16,21.0
51,Auction,D20,"(35, 12)",15,24.0
51,Auction,D21,"(2, 68)",15,26.0
51,Auction,D22,"(64, 9)",11,26.0
51,Auction,D23,"(72, 31)",8,21.0
51,Auction,D24,"(86, 28)",8,25.0
51,Auction,D25,"(14, 15)",1,24.0
51,Q-Learning,D7,"(63, 25)",35,26.0
51,Q-Learning,D12,"(76, 54)",25,23.0
51,Q-Learning,D13,"(97, 51)",23,21.0
51,Q-Learning,D14,"(97, 39)",21,20.0
51,Q-Learning,D15,"(35, 69)",24,21.0
51,Q-Learning,D16,"(12, 95)",20,21.0
51,Q-Learning,D17,"(59, 4)",25,21.0
51,Q-Learning,D18,"(46, 58)",14,16.0
51,Q-Learning,D19,"(14, 94)",16,21.0
51,Q-Learning,D20,"(35, 12)",15,24.0
51,Q-Learning,D21,"(2, 68)",15,26.0
51,Q-Learning,D22,"(64, 9)",11,26.0
51,Q-Learning,D23,"(72, 31)",8,21.0
51,Q-Learning,D24,"(86, 28)",8,25.0
51,Q-Learning,D25,"(14, 15)",1,24.0
52,Greedy,D11,"(35, 84)",34,21.0
52,Greedy,D12,"(76, 54)",26,23.0
52,Greedy,D13,"(97, 51)",24,21.0
52,Greedy,D14,"(97, 39)",22,20.0
52,Greedy,D15,"(35, 69)",25,21.0
52,Greedy,D16,"(12, 95)",21,21.0
52,Greedy,D17,"(59, 4)",26,21.0
52,Greedy,D18,"(46, 58)",15,16.0
52,Greedy,D19,"(14, 94)",17,21.0
52,Greedy,D20,"(35, 12)",16,24.0
52,Greedy,D21,"(2, 68)",16,26.0
52,Greedy,D22,"(64, 9)",12,26.0
52,Greedy,D23,"(72, 31)",9,21.0
52,Greedy,D24,"(86, 28)",9,25.0
52,Greedy,D25,"(14, 15)",2,24.0
52,Greedy,D26,"(43, 50)",6,15.0
52,Auction,D5,"(63, 25)",38,13.0
52,Auction,D6,"(87, 21)",40,23.0
52,Auction,D7,"(63, 25)",36,26.0
52,Auction,D13,"(97, 51)",24,21.0
52,Auction,D14,"(97, 39)",22,20.0
52,Auction,D15,"(35, 69)",25,21.0
52,Auction,D16,"(12, 95)",21,21.0
52,Auction,D18,"(46, 58)",15,16.0
52,Auction,D19,"(14, 94)",17,21.0
52,Auction,D21,"(2, 68)",16,26.0
52,Auction,D22,"(64, 9)",12,26.0
52,Auction,D23,"(72, 31)",9,21.0
52,Auction,D24,"(86, 28)",9,25.0
52,Auction,D25,"(14, 15)",2,24.0
52,Auction,D26,"(43, 50)",6,15.0
52,Q-Learning,D7,"(63, 25)",36,26.0
52,Q-Learning,D12,"(76, 54)",26,23.0
52,Q-Learning,D13,"(97, 51)",24,21.0
52,Q-Learning,D14,"(97, 39)",22,20.0
52,Q-Learning,D15,"(35, 69)",25,21.0
52,Q-Learning,D16,"(12, 95)",21,21.0
52,Q-Learning,D17,"(59, 4)",26,21.0
52,Q-Learning,D18,"(46, 58)",15,16.0
52,Q-Learning,D19,"(14, 94)",17,21.0
52,Q-Learning,D21,"(2, 68)",16,26.0
52,Q-Learning,D22,"(64, 9)",12,26.0
52,Q-Learning,D23,"(72, 31)",9,21.0
52,Q-Learning,D24,"(86, 28)",9,25.0
52,Q-Learning,D25,"(14, 15)",2,24.0
53,Greedy,D11,"(35, 84)",35,21.0
53,Greedy,D12,"(76, 54)",27,23.0
53,Greedy,D13,"(97, 51)",25,21.0
53,Greedy,D14,"(97, 39)",23,20.0
53,Greedy,D15,"(35, 69)",26,21.0
53,Greedy,D16,"(12, 95)",22,21.0
53,Greedy,D17,"(59, 4)",27,21.0
53,Greedy,D18,"(46, 58)",16,16.0
53,Greedy,D19,"(14, 94)",18,21.0
53,Greedy,D20,"(35, 12)",17,24.0
53,Greedy,D21,"(2, 68)",17,26.0
53,Greedy,D22,"(64, 9)",13,26.0
53,Greedy,D23,"(72, 31)",10,21.0
53,Greedy,D24,"(86, 28)",10,25.0
53,Greedy,D25,"(14, 15)",3,24.0
53,Greedy,D26,"(43, 50)",7,15.0
53,Greedy,D27,"(3, 12)",4,14.0
53,Auction,D5,"(63, 25)",39,13.0
53,Auction,D6,"(87, 21)",41,23.0
53,Auction,D7,"(63, 25)",37,26.0
53,Auction,D13,"(97, 51)",25,21.0
53,Auction,D14,"(97, 39)",23,20.0
53,Auction,D15,"(35, 69)",26,21.0
53,Auction,D16,"(12, 95)",22,21.0
53,Auction,D18,"(46, 58)",16,16.0
53,Auction,D19,"(14, 94)",18,21.0
53,Auction,D21,"(2, 68)",17,26.0
53,Auction,D22,"(64, 9)",13,26.0
53,Auction,D23,"(72, 31)",10,21.0
53,Auction,D24,"(86, 28)",10,25.0
53,Auction,D25,"(14, 15)",3,24.0
53,Auction,D26,"(43, 50)",7,15.0
53,Auction,D27,"(3, 12)",4,14.0
53,Q-Learning,D7,"(63, 25)",37,26.0
53,Q-Learning,D12,"(76, 54)",27,23.0
53,Q-Learning,D13,"(97, 51)",25,21.0
53,Q-Learning,D14,"(97, 39)",23,20.0
53,Q-Learning,D15,"(35, 69)",26,21.0
53,Q-Learning,D16,"(12, 95)",22,21.0
53,Q-Learning,D17,"(59, 4)",27,21.0
53,Q-Learning,D18,"(46, 58)",16,16.0
53,Q-Learning,D19,"(14, 94)",18,21.0
53,Q-Learning,D21,"(2, 68)",17,26.0
53,Q-Learning,D22,"(64, 9)",13,26.0
53,Q-Learning,D23,"(72, 31)",10,21.0
53,Q-Learning,D24,"(86, 28)",10,25.0
53,Q-Learning,D25,"(14, 15)",3,24.0
53,Q-Learning,D27,"(3, 12)",4,14.0
