time_step,method,task_id,position,urgency,duration
46,Greedy,E18,"(33, 9)",10,25.0
46,Greedy,E19,"(58, 65)",9,23.0
46,Greedy,E20,"(40, 71)",3,26.0
46,Auction,E10,"(26, 77)",23,13.0
46,Auction,E13,"(33, 1)",15,17.0
46,Auction,E14,"(96, 31)",12,30.0
46,Auction,E15,"(21, 14)",16,30.0
46,Auction,E16,"(99, 88)",11,26.0
46,Auction,E17,"(53, 84)",4,29.0
46,Auction,E18,"(33, 9)",10,25.0
46,Auction,E19,"(58, 65)",9,23.0
46,Auction,E20,"(40, 71)",3,26.0
46,Q-Learning,E9,"(94, 35)",26,30.0
46,Q-Learning,E11,"(37, 3)",22,28.0
46,Q-Learning,E12,"(100, 27)",22,18.0
46,Q-Learning,E14,"(96, 31)",12,30.0
46,Q-Learning,E15,"(21, 14)",16,30.0
46,Q-Learning,E16,"(99, 88)",11,26.0
46,Q-Learning,E17,"(53, 84)",4,29.0
46,Q-Learning,E18,"(33, 9)",10,25.0
46,Q-Learning,E19,"(58, 65)",9,23.0
46,Q-Learning,E20,"(40, 71)",3,26.0
47,Greedy,E11,"(37, 3)",23,28.0
47,Greedy,E12,"(100, 27)",23,18.0
47,Greedy,E13,"(33, 1)",16,17.0
47,Greedy,E14,"(96, 31)",13,30.0
47,Greedy,E15,"(21, 14)",17,30.0
47,Greedy,E16,"(99, 88)",12,26.0
47,Greedy,E17,"(53, 84)",5,29.0
47,Greedy,E18,"(33, 9)",11,25.0
47,Greedy,E19,"(58, 65)",10,23.0
47,Greedy,E20,"(40, 71)",4,26.0
47,Greedy,E21,"(91, 81)",3,25.0
47,Auction,E10,"(26, 77)",24,13.0
47,Auction,E13,"(33, 1)",16,17.0
47,Auction,E14,"(96, 31)",13,30.0
47,Auction,E15,"(21, 14)",17,30.0
47,Auction,E16,"(99, 88)",12,26.0
47,Auction,E17,"(53, 84)",5,29.0
47,Auction,E18,"(33, 9)",11,25.0
47,Auction,E19,"(58, 65)",10,23.0
47,Auction,E20,"(40, 71)",4,26.0
47,Auction,E21,"(91, 81)",3,25.0
47,Q-Learning,E9,"(94, 35)",27,30.0
47,Q-Learning,E11,"(37, 3)",23,28.0
47,Q-Learning,E12,"(100, 27)",23,18.0
47,Q-Learning,E14,"(96, 31)",13,30.0
47,Q-Learning,E15,"(21, 14)",17,30.0
47,Q-Learning,E16,"(99, 88)",12,26.0
47,Q-Learning,E17,"(53, 84)",5,29.0
47,Q-Learning,E18,"(33, 9)",11,25.0
47,Q-Learning,E19,"(58, 65)",10,23.0
47,Q-Learning,E20,"(40, 71)",4,26.0
47,Q-Learning,E21,"(91, 81)",3,25.0
48,Greedy,E11,"(37, 3)",24,28.0
48,Greedy,E12,"(100, 27)",24,18.0
48,Greedy,E13,"(33, 1)",17,17.0
48,Greedy,E14,"(96, 31)",14,30.0
48,Greedy,E15,"(21, 14)",18,30.0
48,Greedy,E16,"(99, 88)",13,26.0
48,Greedy,E17,"(53, 84)",6,29.0
48,Greedy,E18,"(33, 9)",12,25.0
48,Greedy,E19,"(58, 65)",11,23.0
48,Greedy,E20,"(40, 71)",5,26.0
48,Greedy,E21,"(91, 81)",4,25.0
48,Auction,E10,"(26, 77)",25,13.0
48,Auction,E13,"(33, 1)",17,17.0
48,Auction,E14,"(96, 31)",14,30.0
48,Auction,E15,"(21, 14)",18,30.0
48,Auction,E16,"(99, 88)",13,26.0
48,Auction,E17,"(53, 84)",6,29.0
48,Auction,E18,"(33, 9)",12,25.0
48,Auction,E19,"(58, 65)",11,23.0
48,Auction,E20,"(40, 71)",5,26.0
48,Auction,E21,"(91, 81)",4,25.0
48,Q-Learning,E9,"(94, 35)",28,30.0
48,Q-Learning,E11,"(37, 3)",24,28.0
48,Q-Learning,E12,"(100, 27)",24,18.0
48,Q-Learning,E14,"(96, 31)",14,30.0
48,Q-Learning,E15,"(21, 14)",18,30.0
48,Q-Learning,E16,"(99, 88)",13,26.0
48,Q-Learning,E17,"(53, 84)",6,29.0
48,Q-Learning,E18,"(33, 9)",12,25.0
48,Q-Learning,E19,"(58, 65)",11,23.0
48,Q-Learning,E20,"(40, 71)",5,26.0
48,Q-Learning,E21,"(91, 81)",4,25.0
49,Greedy,E11,"(37, 3)",25,28.0
49,Greedy,E12,"(100, 27)",25,18.0
49,Greedy,E13,"(33, 1)",18,17.0
49,Greedy,E14,"(96, 31)",15,30.0
49,Greedy,E15,"(21, 14)",19,30.0
49,Greedy,E16,"(99, 88)",14,26.0
49,Greedy,E17,"(53, 84)",7,29.0
49,Greedy,E18,"(33, 9)",13,25.0
49,Greedy,E19,"(58, 65)",12,23.0
49,Greedy,E20,"(40, 71)",6,26.0
49,Greedy,E21,"(91, 81)",5,25.0
49,Greedy,E22,"(71, 61)",10,15.0
49,Auction,E10,"(26, 77)",26,13.0
49,Auction,E13,"(33, 1)",18,17.0
49,Auction,E14,"(96, 31)",15,30.0
49,Auction,E15,"(21, 14)",19,30.0
49,Auction,E16,"(99, 88)",14,26.0
49,Auction,E17,"(53, 84)",7,29.0
49,Auction,E18,"(33, 9)",13,25.0
49,Auction,E19,"(58, 65)",12,23.0
49,Auction,E20,"(40, 71)",6,26.0
49,Auction,E21,"(91, 81)",5,25.0
49,Auction,E22,"(71, 61)",10,15.0
49,Q-Learning,E9,"(94, 35)",29,30.0
49,Q-Learning,E11,"(37, 3)",25,28.0
49,Q-Learning,E12,"(100, 27)",25,18.0
49,Q-Learning,E14,"(96, 31)",15,30.0
49,Q-Learning,E15,"(21, 14)",19,30.0
49,Q-Learning,E16,"(99, 88)",14,26.0
49,Q-Learning,E17,"(53, 84)",7,29.0
49,Q-Learning,E18,"(33, 9)",13,25.0
49,Q-Learning,E19,"(58, 65)",12,23.0
49,Q-Learning,E20,"(40, 71)",6,26.0
49,Q-Learning,E21,"(91, 81)",5,25.0
49,Q-Learning,E22,"(71, 61)",10,15.0
50,Greedy,E11,"(37, 3)",26,28.0
50,Greedy,E12,"(100, 27)",26,18.0
50,Greedy,E13,"(33, 1)",19,17.0
50,Greedy,E14,"(96, 31)",16,30.0
50,Greedy,E15,"(21, 14)",20,30.0
50,Greedy,E16,"(99, 88)",15,26.0
50,Greedy,E17,"(53, 84)",8,29.0
50,Greedy,E18,"(33, 9)",14,25.0
50,Greedy,E19,"(58, 65)",13,23.0
50,Greedy,E20,"(40, 71)",7,26.0
50,Greedy,E21,"(91, 81)",6,25.0
50,Greedy,E22,"(71, 61)",11,15.0
50,Greedy,E23,"(94, 41)",3,29.0
50,Auction,E10,"(26, 77)",27,13.0
50,Auction,E13,"(33, 1)",19,17.0
50,Auction,E14,"(96, 31)",16,30.0
50,Auction,E15,"(21, 14)",20,30.0
50,Auction,E16,"(99, 88)",15,26.0
50,Auction,E17,"(53, 84)",8,29.0
50,Auction,E18,"(33, 9)",14,25.0
50,Auction,E19,"(58, 65)",13,23.0
50,Auction,E20,"(40, 71)",7,26.0
50,Auction,E21,"(91, 81)",6,25.0
50,Auction,E22,"(71, 61)",11,15.0
50,Auction,E23,"(94, 41)",3,29.0
50,Q-Learning,E9,"(94, 35)",30,30.0
50,Q-Learning,E11,"(37, 3)",26,28.0
50,Q-Learning,E12,"(100, 27)",26,18.0
50,Q-Learning,E14,"(96, 31)",16,30.0
50,Q-Learning,E15,"(21, 14)",20,30.0
50,Q-Learning,E16,"(99, 88)",15,26.0
50,Q-Learning,E17,"(53, 84)",8,29.0
50,Q-Learning,E18,"(33, 9)",14,25.0
50,Q-Learning,E19,"(58, 65)",13,23.0
50,Q-Learning,E20,"(40, 71)",7,26.0
50,Q-Learning,E21,"(91, 81)",6,25.0
50,Q-Learning,E22,"(71, 61)",11,15.0
50,Q-Learning,E23,"(94, 41)",3,29.0
51,Greedy,E12,"(100, 27)",27,18.0
51,Greedy,E13,"(33, 1)",20,17.0
51,Greedy,E14,"(96, 31)",17,30.0
51,Greedy,E15,"(21, 14)",21,30.0
51,Greedy,E16,"(99, 88)",16,26.0
51,Greedy,E17,"(53, 84)",9,29.0
51,Greedy,E18,"(33, 9)",15,25.0
51,Greedy,E19,"(58, 65)",14,23.0
51,Greedy,E20,"(40, 71)",8,26.0
51,Greedy,E21,"(91, 81)",7,25.0
51,Greedy,E22,"(71, 61)",12,15.0
51,Greedy,E23,"(94, 41)",4,29.0
51,Auction,E10,"(26, 77)",28,13.0
51,Auction,E13,"(33, 1)",20,17.0
51,Auction,E14,"(96, 31)",17,30.0
51,Auction,E15,"(21, 14)",21,30.0
51,Auction,E16,"(99, 88)",16,26.0
51,Auction,E17,"(53, 84)",9,29.0
51,Auction,E18,"(33, 9)",15,25.0
51,Auction,E19,"(58, 65)",14,23.0
51,Auction,E20,"(40, 71)",8,26.0
51,Auction,E21,"(91, 81)",7,25.0
51,Auction,E22,"(71, 61)",12,15.0
51,Auction,E23,"(94, 41)",4,29.0
51,Q-Learning,E11,"(37, 3)",27,28.0
51,Q-Learning,E12,"(100, 27)",27,18.0
51,Q-Learning,E14,"(96, 31)",17,30.0
51,Q-Learning,E15,"(21, 14)",21,30.0
51,Q-Learning,E16,"(99, 88)",16,26.0
51,Q-Learning,E17,"(53, 84)",9,29.0
51,Q-Learning,E18,"(33, 9)",15,25.0
51,Q-Learning,E19,"(58, 65)",14,23.0
51,Q-Learning,E20,"(40, 71)",8,26.0
51,Q-Learning,E21,"(91, 81)",7,25.0
51,Q-Learning,E22,"(71, 61)",12,15.0
51,Q-Learning,E23,"(94, 41)",4,29.0
52,Greedy,E12,"(100, 27)",28,18.0
52,Greedy,E13,"(33, 1)",21,17.0
52,Greedy,E14,"(96, 31)",18,30.0
52,Greedy,E15,"(21, 14)",22,30.0
52,Greedy,E16,"(99, 88)",17,26.0
52,Greedy,E17,"(53, 84)",10,29.0
52,Greedy,E18,"(33, 9)",16,25.0
52,Greedy,E19,"(58, 65)",15,23.0
52,Greedy,E20,"(40, 71)",9,26.0
52,Greedy,E21,"(91, 81)",8,25.0
52,Greedy,E22,"(71, 61)",13,15.0
52,Greedy,E23,"(94, 41)",5,29.0
52,Auction,E10,"(26, 77)",29,13.0
52,Auction,E13,"(33, 1)",21,17.0
52,Auction,E14,"(96, 31)",18,30.0
52,Auction,E15,"(21, 14)",22,30.0
52,Auction,E16,"(99, 88)",17,26.0
52,Auction,E17,"(53, 84)",10,29.0
52,Auction,E18,"(33, 9)",16,25.0
52,Auction,E19,"(58, 65)",15,23.0
52,Auction,E20,"(40, 71)",9,26.0
52,Auction,E21,"(91, 81)",8,25.0
52,Auction,E22,"(71, 61)",13,15.0
52,Auction,E23,"(94, 41)",5,29.0
52,Q-Learning,E11,"(37, 3)",28,28.0
52,Q-Learning,E12,"(100, 27)",28,18.0
52,Q-Learning,E14,"(96, 31)",18,30.0
52,Q-Learning,E15,"(21, 14)",22,30.0
52,Q-Learning,E16,"(99, 88)",17,26.0
52,Q-Learning,E17,"(53, 84)",10,29.0
52,Q-Learning,E18,"(33, 9)",16,25.0
52,Q-Learning,E19,"(58, 65)",15,23.0
52,Q-Learning,E20,"(40, 71)",9,26.0
52,Q-Learning,E21,"(91, 81)",8,25.0
52,Q-Learning,E22,"(71, 61)",13,15.0
52,Q-Learning,E23,"(94, 41)",5,29.0
53,Greedy,E12,"(100, 27)",29,18.0
53,Greedy,E13,"(33, 1)",22,17.0
53,Greedy,E14,"(96, 31)",19,30.0
53,Greedy,E15,"(21, 14)",23,30.0
53,Greedy,E16,"(99, 88)",18,26.0
53,Greedy,E17,"(53, 84)",11,29.0
53,Greedy,E18,"(33, 9)",17,25.0
53,Greedy,E19,"(58, 65)",16,23.0
53,Greedy,E20,"(40, 71)",10,26.0
53,Greedy,E21,"(91, 81)",9,25.0
53,Greedy,E22,"(71, 61)",14,15.0
53,Greedy,E23,"(94, 41)",6,29.0
53,Auction,E10,"(26, 77)",30,13.0
53,Auction,E13,"(33, 1)",22,17.0
53,Auction,E14,"(96, 31)",19,30.0
53,Auction,E15,"(21, 14)",23,30.0
53,Auction,E16,"(99, 88)",18,26.0
53,Auction,E17,"(53, 84)",11,29.0
53,Auction,E18,"(33, 9)",17,25.0
53,Auction,E19,"(58, 65)",16,23.0
53,Auction,E20,"(40, 71)",10,26.0
53,Auction,E21,"(91, 81)",9,25.0
53,Auction,E22,"(71, 61)",14,15.0
53,Auction,E23,"(94, 41)",6,29.0
53,Q-Learning,E11,"(37, 3)",29,28.0
53,Q-Learning,E12,"(100, 27)",29,18.0
53,Q-Learning,E14,"(96, 31)",19,30.0
53,Q-Learning,E15,"(21, 14)",23,30.0
53,Q-Learning,E16,"(99, 88)",18,26.0
53,Q-Learning,E17,"(53, 84)",11,29.0
53,Q-Learning,E18,"(33, 9)",17,25.0
53,Q-Learning,E19,"(58, 65)",16,23.0
53,Q-Learning,E20,"(40, 71)",10,26.0
53,Q-Learning,E21,"(91, 81)",9,25.0
53,Q-Learning,E22,"(71, 61)",14,15.0
53,Q-Learning,E23,"(94, 41)",6,29.0
54,Greedy,E12,"(100, 27)",30,18.0
54,Greedy,E13,"(33, 1)",23,17.0
54,Greedy,E14,"(96, 31)",20,30.0
54,Greedy,E15,"(21, 14)",24,30.0
54,Greedy,E16,"(99, 88)",19,26.0
54,Greedy,E17,"(53, 84)",12,29.0
54,Greedy,E18,"(33, 9)",18,25.0
54,Greedy,E19,"(58, 65)",17,23.0
54,Greedy,E20,"(40, 71)",11,26.0
54,Greedy,E21,"(91, 81)",10,25.0
54,Greedy,E22,"(71, 61)",15,15.0
54,Greedy,E23,"(94, 41)",7,29.0
54,Greedy,E24,"(78, 70)",9,11.0
54,Auction,E10,"(26, 77)",31,13.0
54,Auction,E13,"(33, 1)",23,17.0
54,Auction,E14,"(96, 31)",20,30.0
54,Auction,E15,"(21, 14)",24,30.0
54,Auction,E16,"(99, 88)",19,26.0
54,Auction,E17,"(53, 84)",12,29.0
54,Auction,E18,"(33, 9)",18,25.0
54,Auction,E19,"(58, 65)",17,23.0
54,Auction,E20,"(40, 71)",11,26.0
54,Auction,E21,"(91, 81)",10,25.0
54,Auction,E22,"(71, 61)",15,15.0
54,Auction,E23,"(94, 41)",7,29.0
54,Auction,E24,"(78, 70)",9,11.0
54,Q-Learning,E11,"(37, 3)",30,28.0
54,Q-Learning,E12,"(100, 27)",30,18.0
54,Q-Learning,E14,"(96, 31)",20,30.0
54,Q-Learning,E15,"(21, 14)",24,30.0
54,Q-Learning,E16,"(99, 88)",19,26.0
54,Q-Learning,E17,"(53, 84)",12,29.0
54,Q-Learning,E18,"(33, 9)",18,25.0
54,Q-Learning,E19,"(58, 65)",17,23.0
54,Q-Learning,E20,"(40, 71)",11,26.0
54,Q-Learning,E21,"(91, 81)",10,25.0
54,Q-Learning,E22,"(71, 61)",15,15.0
54,Q-Learning,E23,"(94, 41)",7,29.0
54,Q-Learning,E24,"(78, 70)",9,11.0
55,Greedy,E12,"(100, 27)",31,18.0
55,Greedy,E13,"(33, 1)",24,17.0
55,Greedy,E14,"(96, 31)",21,30.0
55,Greedy,E15,"(21, 14)",25,30.0
55,Greedy,E16,"(99, 88)",20,26.0
55,Greedy,E17,"(53, 84)",13,29.0
55,Greedy,E18,"(33, 9)",19,25.0
55,Greedy,E19,"(58, 65)",18,23.0
55,Greedy,E20,"(40, 71)",12,26.0
55,Greedy,E21,"(91, 81)",11,25.0
55,Greedy,E22,"(71, 61)",16,15.0
55,Greedy,E23,"(94, 41)",8,29.0
55,Greedy,E24,"(78, 70)",10,11.0
55,Auction,E10,"(26, 77)",32,13.0
55,Auction,E13,"(33, 1)",24,17.0
55,Auction,E14,"(96, 31)",21,30.0
55,Auction,E15,"(21, 14)",25,30.0
55,Auction,E16,"(99, 88)",20,26.0
55,Auction,E17,"(53, 84)",13,29.0
55,Auction,E18,"(33, 9)",19,25.0
55,Auction,E19,"(58, 65)",18,23.0
55,Auction,E20,"(40, 71)",12,26.0
55,Auction,E21,"(91, 81)",11,25.0
55,Auction,E22,"(71, 61)",16,15.0
55,Auction,E23,"(94, 41)",8,29.0
55,Auction,E24,"(78, 70)",10,11.0
55,Q-Learning,E11,"(37, 3)",31,28.0
55,Q-Learning,E12,"(100, 27)",31,18.0
55,Q-Learning,E14,"(96, 31)",21,30.0
55,Q-Learning,E15,"(21, 14)",25,30.0
55,Q-Learning,E16,"(99, 88)",20,26.0
55,Q-Learning,E17,"(53, 84)",13,29.0
55,Q-Learning,E18,"(33, 9)",19,25.0
55,Q-Learning,E19,"(58, 65)",18,23.0
55,Q-Learning,E21,"(91, 81)",11,25.0
55,Q-Learning,E22,"(71, 61)",16,15.0
55,Q-Learning,E23,"(94, 41)",8,29.0
55,Q-Learning,E24,"(78, 70)",10,11.0
56,Greedy,E12,"(100, 27)",32,18.0
56,Greedy,E13,"(33, 1)",25,17.0
56,Greedy,E14,"(96, 31)",22,30.0
56,Greedy,E15,"(21, 14)",26,30.0
56,Greedy,E16,"(99, 88)",21,26.0
56,Greedy,E17,"(53, 84)",14,29.0
56,Greedy,E18,"(33, 9)",20,25.0
56,Greedy,E19,"(58, 65)",19,23.0
56,Greedy,E20,"(40, 71)",13,26.0
56,Greedy,E21,"(91, 81)",12,25.0
56,Greedy,E22,"(71, 61)",17,15.0
56,Greedy,E23,"(94, 41)",9,29.0
56,Greedy,E24,"(78, 70)",11,11.0
56,Auction,E10,"(26, 77)",33,13.0
56,Auction,E13,"(33, 1)",25,17.0
56,Auction,E14,"(96, 31)",22,30.0
56,Auction,E15,"(21, 14)",26,30.0
56,Auction,E16,"(99, 88)",21,26.0
56,Auction,E17,"(53, 84)",14,29.0
56,Auction,E18,"(33, 9)",20,25.0
56,Auction,E19,"(58, 65)",19,23.0
56,Auction,E20,"(40, 71)",13,26.0
56,Auction,E21,"(91, 81)",12,25.0
56,Auction,E22,"(71, 61)",17,15.0
56,Auction,E23,"(94, 41)",9,29.0
56,Auction,E24,"(78, 70)",11,11.0
56,Q-Learning,E11,"(37, 3)",32,28.0
56,Q-Learning,E12,"(100, 27)",32,18.0
56,Q-Learning,E14,"(96, 31)",22,30.0
56,Q-Learning,E15,"(21, 14)",26,30.0
56,Q-Learning,E16,"(99, 88)",21,26.0
56,Q-Learning,E17,"(53, 84)",14,29.0
56,Q-Learning,E18,"(33, 9)",20,25.0
56,Q-Learning,E19,"(58, 65)",19,23.0
56,Q-Learning,E21,"(91, 81)",12,25.0
56,Q-Learning,E22,"(71, 61)",17,15.0
56,Q-Learning,E23,"(94, 41)",9,29.0
56,Q-Learning,E24,"(78, 70)",11,11.0
57,Greedy,E12,"(100, 27)",33,18.0
57,Greedy,E13,"(33, 1)",26,17.0
57,Greedy,E14,"(96, 31)",23,30.0
57,Greedy,E15,"(21, 14)",27,30.0
57,Greedy,E16,"(99, 88)",22,26.0
57,Greedy,E17,"(53, 84)",15,29.0
57,Greedy,E18,"(33, 9)",21,25.0
57,Greedy,E19,"(58, 65)",20,23.0
57,Greedy,E20,"(40, 71)",14,26.0
57,Greedy,E21,"(91, 81)",13,25.0
57,Greedy,E22,"(71, 61)",18,15.0
57,Greedy,E23,"(94, 41)",10,29.0
57,Greedy,E24,"(78, 70)",12,11.0
57,Greedy,E25,"(59, 35)",10,28.0
57,Auction,E10,"(26, 77)",34,13.0
57,Auction,E13,"(33, 1)",26,17.0
57,Auction,E14,"(96, 31)",23,30.0
57,Auction,E15,"(21, 14)",27,30.0
57,Auction,E16,"(99, 88)",22,26.0
57,Auction,E17,"(53, 84)",15,29.0
57,Auction,E18,"(33, 9)",21,25.0
57,Auction,E19,"(58, 65)",20,23.0
57,Auction,E20,"(40, 71)",14,26.0
57,Auction,E21,"(91, 81)",13,25.0
57,Auction,E22,"(71, 61)",18,15.0
57,Auction,E23,"(94, 41)",10,29.0
57,Auction,E24,"(78, 70)",12,11.0
57,Auction,E25,"(59, 35)",10,28.0
57,Q-Learning,E11,"(37, 3)",33,28.0
57,Q-Learning,E12,"(100, 27)",33,18.0
57,Q-Learning,E14,"(96, 31)",23,30.0
57,Q-Learning,E15,"(21, 14)",27,30.0
57,Q-Learning,E16,"(99, 88)",22,26.0
57,Q-Learning,E17,"(53, 84)",15,29.0
57,Q-Learning,E18,"(33, 9)",21,25.0
57,Q-Learning,E19,"(58, 65)",20,23.0
57,Q-Learning,E21,"(91, 81)",13,25.0
57,Q-Learning,E22,"(71, 61)",18,15.0
57,Q-Learning,E23,"(94, 41)",10,29.0
57,Q-Learning,E24,"(78, 70)",12,11.0
57,Q-Learning,E25,"(59, 35)",10,28.0
58,Greedy,E12,"(100, 27)",34,18.0
58,Greedy,E13,"(33, 1)",27,17.0
58,Greedy,E14,"(96, 31)",24,30.0
58,Greedy,E15,"(21, 14)",28,30.0
58,Greedy,E16,"(99, 88)",23,26.0
58,Greedy,E17,"(53, 84)",16,29.0
58,Greedy,E18,"(33, 9)",22,25.0
58,Greedy,E19,"(58, 65)",21,23.0
58,Greedy,E20,"(40, 71)",15,26.0
58,Greedy,E21,"(91, 81)",14,25.0
58,Greedy,E22,"(71, 61)",19,15.0
58,Greedy,E23,"(94, 41)",11,29.0
58,Greedy,E24,"(78, 70)",13,11.0
58,Greedy,E25,"(59, 35)",11,28.0
58,Greedy,E26,"(89, 98)",7,27.0
58,Auction,E10,"(26, 77)",35,13.0
58,Auction,E13,"(33, 1)",27,17.0
58,Auction,E14,"(96, 31)",24,30.0
58,Auction,E15,"(21, 14)",28,30.0
58,Auction,E16,"(99, 88)",23,26.0
58,Auction,E17,"(53, 84)",16,29.0
58,Auction,E18,"(33, 9)",22,25.0
58,Auction,E19,"(58, 65)",21,23.0
58,Auction,E20,"(40, 71)",15,26.0
58,Auction,E21,"(91, 81)",14,25.0
58,Auction,E22,"(71, 61)",19,15.0
58,Auction,E23,"(94, 41)",11,29.0
58,Auction,E24,"(78, 70)",13,11.0
58,Auction,E25,"(59, 35)",11,28.0
58,Auction,E26,"(89, 98)",7,27.0
58,Q-Learning,E11,"(37, 3)",34,28.0
58,Q-Learning,E12,"(100, 27)",34,18.0
58,Q-Learning,E14,"(96, 31)",24,30.0
58,Q-Learning,E15,"(21, 14)",28,30.0
58,Q-Learning,E16,"(99, 88)",23,26.0
58,Q-Learning,E17,"(53, 84)",16,29.0
58,Q-Learning,E18,"(33, 9)",22,25.0
58,Q-Learning,E19,"(58, 65)",21,23.0
58,Q-Learning,E21,"(91, 81)",14,25.0
58,Q-Learning,E22,"(71, 61)",19,15.0
58,Q-Learning,E23,"(94, 41)",11,29.0
58,Q-Learning,E24,"(78, 70)",13,11.0
58,Q-Learning,E25,"(59, 35)",11,28.0
58,Q-Learning,E26,"(89, 98)",7,27.0
59,Greedy,E12,"(100, 27)",35,18.0
59,Greedy,E13,"(33, 1)",28,17.0
59,Greedy,E14,"(96, 31)",25,30.0
59,Greedy,E15,"(21, 14)",29,30.0
59,Greedy,E16,"(99, 88)",24,26.0
59,Greedy,E17,"(53, 84)",17,29.0
59,Greedy,E18,"(33, 9)",23,25.0
59,Greedy,E19,"(58, 65)",22,23.0
59,Greedy,E20,"(40, 71)",16,26.0
59,Greedy,E21,"(91, 81)",15,25.0
59,Greedy,E22,"(71, 61)",20,15.0
59,Greedy,E23,"(94, 41)",12,29.0
59,Greedy,E24,"(78, 70)",14,11.0
59,Greedy,E25,"(59, 35)",12,28.0
59,Greedy,E26,"(89, 98)",8,27.0
59,Greedy,E27,"(94, 41)",4,16.0
59,Auction,E10,"(26, 77)",36,13.0
59,Auction,E13,"(33, 1)",28,17.0
59,Auction,E14,"(96, 31)",25,30.0
59,Auction,E15,"(21, 14)",29,30.0
59,Auction,E16,"(99, 88)",24,26.0
59,Auction,E17,"(53, 84)",17,29.0
59,Auction,E18,"(33, 9)",23,25.0
59,Auction,E19,"(58, 65)",22,23.0
59,Auction,E20,"(40, 71)",16,26.0
59,Auction,E21,"(91, 81)",15,25.0
59,Auction,E22,"(71, 61)",20,15.0
59,Auction,E23,"(94, 41)",12,29.0
59,Auction,E24,"(78, 70)",14,11.0
59,Auction,E25,"(59, 35)",12,28.0
59,Auction,E26,"(89, 98)",8,27.0
59,Auction,E27,"(94, 41)",4,16.0
59,Q-Learning,E11,"(37, 3)",35,28.0
59,Q-Learning,E12,"(100, 27)",35,18.0
59,Q-Learning,E14,"(96, 31)",25,30.0
59,Q-Learning,E15,"(21, 14)",29,30.0
59,Q-Learning,E16,"(99, 88)",24,26.0
59,Q-Learning,E17,"(53, 84)",17,29.0
59,Q-Learning,E18,"(33, 9)",23,25.0
59,Q-Learning,E19,"(58, 65)",22,23.0
59,Q-Learning,E21,"(91, 81)",15,25.0
59,Q-Learning,E22,"(71, 61)",20,15.0
59,Q-Learning,E23,"(94, 41)",12,29.0
59,Q-Learning,E24,"(78, 70)",14,11.0
59,Q-Learning,E25,"(59, 35)",12,28.0
59,Q-Learning,E26,"(89, 98)",8,27.0
59,Q-Learning,E27,"(94, 41)",4,16.0
60,Greedy,E12,"(100, 27)",36,18.0
60,Greedy,E13,"(33, 1)",29,17.0
60,Greedy,E14,"(96, 31)",26,30.0
60,Greedy,E15,"(21, 14)",30,30.0
60,Greedy,E16,"(99, 88)",25,26.0
60,Greedy,E17,"(53, 84)",18,29.0
60,Greedy,E18,"(33, 9)",24,25.0
60,Greedy,E19,"(58, 65)",23,23.0
60,Greedy,E20,"(40, 71)",17,26.0
60,Greedy,E21,"(91, 81)",16,25.0
60,Greedy,E22,"(71, 61)",21,15.0
60,Greedy,E23,"(94, 41)",13,29.0
60,Greedy,E24,"(78, 70)",15,11.0
60,Greedy,E25,"(59, 35)",13,28.0
60,Greedy,E26,"(89, 98)",9,27.0
60,Greedy,E27,"(94, 41)",5,16.0
60,Greedy,E28,"(71, 67)",9,27.0
60,Auction,E10,"(26, 77)",37,13.0
60,Auction,E13,"(33, 1)",29,17.0
60,Auction,E14,"(96, 31)",26,30.0
60,Auction,E15,"(21, 14)",30,30.0
60,Auction,E16,"(99, 88)",25,26.0
60,Auction,E17,"(53, 84)",18,29.0
60,Auction,E18,"(33, 9)",24,25.0
60,Auction,E19,"(58, 65)",23,23.0
60,Auction,E20,"(40, 71)",17,26.0
60,Auction,E21,"(91, 81)",16,25.0
60,Auction,E22,"(71, 61)",21,15.0
60,Auction,E23,"(94, 41)",13,29.0
60,Auction,E24,"(78, 70)",15,11.0
60,Auction,E25,"(59, 35)",13,28.0
60,Auction,E26,"(89, 98)",9,27.0
60,Auction,E27,"(94, 41)",5,16.0
60,Auction,E28,"(71, 67)",9,27.0
60,Q-Learning,E11,"(37, 3)",36,28.0
60,Q-Learning,E12,"(100, 27)",36,18.0
60,Q-Learning,E14,"(96, 31)",26,30.0
60,Q-Learning,E15,"(21, 14)",30,30.0
60,Q-Learning,E16,"(99, 88)",25,26.0
60,Q-Learning,E17,"(53, 84)",18,29.0
60,Q-Learning,E18,"(33, 9)",24,25.0
60,Q-Learning,E19,"(58, 65)",23,23.0
60,Q-Learning,E21,"(91, 81)",16,25.0
60,Q-Learning,E22,"(71, 61)",21,15.0
60,Q-Learning,E23,"(94, 41)",13,29.0
60,Q-Learning,E24,"(78, 70)",15,11.0
60,Q-Learning,E25,"(59, 35)",13,28.0
60,Q-Learning,E26,"(89, 98)",9,27.0
60,Q-Learning,E27,"(94, 41)",5,16.0
60,Q-Learning,E28,"(71, 67)",9,27.0
61,Greedy,E12,"(100, 27)",37,18.0
61,Greedy,E13,"(33, 1)",30,17.0
61,Greedy,E14,"(96, 31)",27,30.0
61,Greedy,E15,"(21, 14)",31,30.0
61,Greedy,E16,"(99, 88)",26,26.0
61,Greedy,E17,"(53, 84)",19,29.0
61,Greedy,E18,"(33, 9)",25,25.0
61,Greedy,E19,"(58, 65)",24,23.0
61,Greedy,E20,"(40, 71)",18,26.0
61,Greedy,E21,"(91, 81)",17,25.0
