time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Q-Learning,V4,"(26, 40)",54.32954594355641,True,27.67045405644359,1.0
5,Q-Learning,V5,"(26, 17)",49.32894812750119,True,20.671051872498808,2.0
5,Q-Learning,V6,"(77, 47)",37.31281572906372,True,12.687184270936278,1.0
5,Q-Learning,V7,"(84, 45)",60.32353787802453,True,30.67646212197547,4.0
5,Q-Learning,V8,"(12, 63)",87.0,False,0.0,6.0
5,Q-Learning,V9,"(20, 39)",53.93774225170145,True,17.06225774829855,1.0
5,Q-Learning,V10,"(95, 5)",19.4376341207893,True,29.5623658792107,5.0
6,Greedy,V1,"(6, 77)",41.997222650759376,True,13.002777349240624,1.0
6,Greedy,V2,"(93, 40)",62.861665295027265,True,22.13833470497273,1.0
6,Greedy,V3,"(80, 71)",59.43002657854504,True,25.56997342145496,1.0
6,Greedy,V4,"(27, 84)",41.43131595170567,True,39.56868404829433,1.0
6,Greedy,V5,"(43, 51)",49.25051442289447,True,18.749485577105528,1.0
6,Greedy,V6,"(78, 51)",37.31281572906372,True,11.687184270936278,1.0
6,Greedy,V7,"(85, 62)",60.32353787802453,True,26.67646212197547,1.0
6,Greedy,V8,"(12, 63)",67.94035574373059,True,13.059644256269408,1.0
6,Greedy,V9,"(44, 36)",55.275831781131735,True,14.724168218868265,1.0
6,Greedy,V10,"(83, 62)",19.4376341207893,True,24.5623658792107,1.0
6,Auction,V1,"(26, 17)",42.675444679663244,True,12.324555320336756,1.0
6,Auction,V2,"(84, 45)",61.42609246475325,True,23.57390753524675,1.0
6,Auction,V3,"(74, 96)",59.43002657854504,True,25.56997342145496,1.0
6,Auction,V4,"(70, 3)",41.43131595170567,True,39.56868404829433,1.0
6,Auction,V5,"(26, 40)",49.25051442289447,True,18.749485577105528,1.0
6,Auction,V6,"(77, 47)",37.31281572906372,True,11.687184270936278,1.0
6,Auction,V7,"(74, 18)",67.88194603940191,True,19.11805396059809,1.0
6,Auction,V8,"(20, 39)",67.94035574373059,True,13.059644256269408,1.0
6,Auction,V9,"(62, 8)",47.90445534860451,True,22.095544651395493,1.0
6,Auction,V10,"(95, 5)",19.4376341207893,True,24.5623658792107,1.0
6,Q-Learning,V1,"(6, 77)",61.0,False,0.0,7.0
6,Q-Learning,V2,"(62, 8)",62.861665295027265,True,24.13833470497273,3.0
6,Q-Learning,V3,"(74, 96)",59.43002657854504,True,25.56997342145496,1.0
6,Q-Learning,V4,"(26, 40)",54.32954594355641,True,26.67045405644359,1.0
6,Q-Learning,V5,"(26, 17)",49.32894812750119,True,19.671051872498808,2.0
6,Q-Learning,V6,"(77, 47)",37.31281572906372,True,11.687184270936278,1.0
6,Q-Learning,V7,"(84, 45)",60.32353787802453,True,29.67646212197547,4.0
6,Q-Learning,V8,"(85, 84)",44.80789678813365,True,41.19210321186635,6.0
6,Q-Learning,V9,"(20, 39)",53.93774225170145,True,16.06225774829855,1.0
6,Q-Learning,V10,"(95, 5)",19.4376341207893,True,28.5623658792107,5.0
7,Greedy,V1,"(6, 77)",41.997222650759376,True,12.002777349240624,1.0
7,Greedy,V2,"(93, 40)",62.861665295027265,True,21.13833470497273,1.0
7,Greedy,V3,"(80, 71)",59.43002657854504,True,24.56997342145496,1.0
7,Greedy,V4,"(27, 84)",41.43131595170567,True,38.56868404829433,1.0
7,Greedy,V5,"(43, 51)",49.25051442289447,True,17.749485577105528,1.0
7,Greedy,V6,"(78, 51)",37.31281572906372,True,10.687184270936278,1.0
7,Greedy,V7,"(85, 62)",60.32353787802453,True,25.67646212197547,1.0
7,Greedy,V8,"(12, 63)",67.94035574373059,True,12.059644256269408,1.0
7,Greedy,V9,"(44, 36)",55.275831781131735,True,13.724168218868265,1.0
7,Greedy,V10,"(83, 62)",19.4376341207893,True,23.5623658792107,1.0
7,Auction,V1,"(26, 17)",42.675444679663244,True,11.324555320336756,1.0
7,Auction,V2,"(84, 45)",61.42609246475325,True,22.57390753524675,1.0
7,Auction,V3,"(74, 96)",59.43002657854504,True,24.56997342145496,1.0
7,Auction,V4,"(70, 3)",41.43131595170567,True,38.56868404829433,1.0
7,Auction,V5,"(26, 40)",49.25051442289447,True,17.749485577105528,1.0
7,Auction,V6,"(77, 47)",37.31281572906372,True,10.687184270936278,1.0
7,Auction,V7,"(74, 18)",67.88194603940191,True,18.11805396059809,1.0
7,Auction,V8,"(20, 39)",67.94035574373059,True,12.059644256269408,1.0
7,Auction,V9,"(62, 8)",47.90445534860451,True,21.095544651395493,1.0
7,Auction,V10,"(95, 5)",19.4376341207893,True,23.5623658792107,1.0
7,Q-Learning,V1,"(74, 18)",41.997222650759376,True,18.002777349240624,7.0
7,Q-Learning,V2,"(62, 8)",62.861665295027265,True,23.13833470497273,3.0
7,Q-Learning,V3,"(74, 96)",59.43002657854504,True,24.56997342145496,1.0
7,Q-Learning,V4,"(26, 40)",54.32954594355641,True,25.67045405644359,1.0
7,Q-Learning,V5,"(26, 17)",49.32894812750119,True,18.671051872498808,2.0
7,Q-Learning,V6,"(77, 47)",37.31281572906372,True,10.687184270936278,1.0
7,Q-Learning,V7,"(84, 45)",60.32353787802453,True,28.67646212197547,4.0
7,Q-Learning,V8,"(85, 84)",44.80789678813365,True,40.19210321186635,6.0
7,Q-Learning,V9,"(20, 39)",53.93774225170145,True,15.06225774829855,1.0
7,Q-Learning,V10,"(95, 5)",19.4376341207893,True,27.5623658792107,5.0
8,Greedy,V1,"(6, 77)",41.997222650759376,True,11.002777349240624,1.0
8,Greedy,V2,"(93, 40)",62.861665295027265,True,20.13833470497273,1.0
8,Greedy,V3,"(80, 71)",59.43002657854504,True,23.56997342145496,1.0
8,Greedy,V4,"(27, 84)",41.43131595170567,True,37.56868404829433,1.0
8,Greedy,V5,"(43, 51)",49.25051442289447,True,16.749485577105528,1.0
8,Greedy,V6,"(78, 51)",37.31281572906372,True,9.687184270936278,1.0
8,Greedy,V7,"(85, 62)",60.32353787802453,True,24.67646212197547,1.0
8,Greedy,V8,"(12, 63)",67.94035574373059,True,11.059644256269408,1.0
8,Greedy,V9,"(44, 36)",55.275831781131735,True,12.724168218868265,1.0
8,Greedy,V10,"(83, 62)",19.4376341207893,True,22.5623658792107,1.0
8,Auction,V1,"(26, 17)",42.675444679663244,True,10.324555320336756,1.0
8,Auction,V2,"(84, 45)",61.42609246475325,True,21.57390753524675,1.0
8,Auction,V3,"(74, 96)",59.43002657854504,True,23.56997342145496,1.0
8,Auction,V4,"(70, 3)",41.43131595170567,True,37.56868404829433,1.0
8,Auction,V5,"(26, 40)",49.25051442289447,True,16.749485577105528,1.0
8,Auction,V6,"(77, 47)",37.31281572906372,True,9.687184270936278,1.0
8,Auction,V7,"(74, 18)",67.88194603940191,True,17.11805396059809,1.0
8,Auction,V8,"(20, 39)",67.94035574373059,True,11.059644256269408,1.0
8,Auction,V9,"(62, 8)",47.90445534860451,True,20.095544651395493,1.0
8,Auction,V10,"(95, 5)",19.4376341207893,True,22.5623658792107,1.0
8,Q-Learning,V1,"(74, 18)",41.997222650759376,True,17.002777349240624,7.0
8,Q-Learning,V2,"(62, 8)",62.861665295027265,True,22.13833470497273,3.0
8,Q-Learning,V3,"(74, 96)",59.43002657854504,True,23.56997342145496,1.0
8,Q-Learning,V4,"(26, 40)",54.32954594355641,True,24.67045405644359,1.0
8,Q-Learning,V5,"(26, 17)",49.32894812750119,True,17.671051872498808,2.0
8,Q-Learning,V6,"(77, 47)",37.31281572906372,True,9.687184270936278,1.0
8,Q-Learning,V7,"(84, 45)",60.32353787802453,True,27.67646212197547,4.0
8,Q-Learning,V8,"(85, 84)",44.80789678813365,True,39.19210321186635,6.0
8,Q-Learning,V9,"(20, 39)",53.93774225170145,True,14.06225774829855,1.0
8,Q-Learning,V10,"(95, 5)",19.4376341207893,True,26.5623658792107,5.0
9,Greedy,V1,"(6, 77)",41.997222650759376,True,10.002777349240624,1.0
9,Greedy,V2,"(93, 40)",62.861665295027265,True,19.13833470497273,1.0
9,Greedy,V3,"(80, 71)",59.43002657854504,True,22.56997342145496,1.0
9,Greedy,V4,"(27, 84)",41.43131595170567,True,36.56868404829433,1.0
9,Greedy,V5,"(43, 51)",49.25051442289447,True,15.749485577105528,1.0
9,Greedy,V6,"(78, 51)",37.31281572906372,True,8.687184270936278,1.0
9,Greedy,V7,"(85, 62)",60.32353787802453,True,23.67646212197547,1.0
9,Greedy,V8,"(12, 63)",67.94035574373059,True,10.059644256269408,1.0
9,Greedy,V9,"(44, 36)",55.275831781131735,True,11.724168218868265,1.0
9,Greedy,V10,"(83, 62)",19.4376341207893,True,21.5623658792107,1.0
9,Auction,V1,"(26, 17)",42.675444679663244,True,9.324555320336756,1.0
9,Auction,V2,"(84, 45)",61.42609246475325,True,20.57390753524675,1.0
9,Auction,V3,"(74, 96)",59.43002657854504,True,22.56997342145496,1.0
9,Auction,V4,"(70, 3)",41.43131595170567,True,36.56868404829433,1.0
9,Auction,V5,"(26, 40)",49.25051442289447,True,15.749485577105528,1.0
9,Auction,V6,"(77, 47)",37.31281572906372,True,8.687184270936278,1.0
9,Auction,V7,"(74, 18)",67.88194603940191,True,16.11805396059809,1.0
9,Auction,V8,"(20, 39)",67.94035574373059,True,10.059644256269408,1.0
9,Auction,V9,"(62, 8)",47.90445534860451,True,19.095544651395493,1.0
9,Auction,V10,"(95, 5)",19.4376341207893,True,21.5623658792107,1.0
9,Q-Learning,V1,"(74, 18)",41.997222650759376,True,16.002777349240624,7.0
9,Q-Learning,V2,"(62, 8)",62.861665295027265,True,21.13833470497273,3.0
9,Q-Learning,V3,"(74, 96)",59.43002657854504,True,22.56997342145496,1.0
9,Q-Learning,V4,"(26, 40)",54.32954594355641,True,23.67045405644359,1.0
9,Q-Learning,V5,"(26, 17)",49.32894812750119,True,16.671051872498808,2.0
9,Q-Learning,V6,"(77, 47)",37.31281572906372,True,8.687184270936278,1.0
9,Q-Learning,V7,"(84, 45)",60.32353787802453,True,26.67646212197547,4.0
9,Q-Learning,V8,"(85, 84)",44.80789678813365,True,38.19210321186635,6.0
9,Q-Learning,V9,"(20, 39)",53.93774225170145,True,13.06225774829855,1.0
9,Q-Learning,V10,"(95, 5)",19.4376341207893,True,25.5623658792107,5.0
10,Greedy,V1,"(6, 77)",41.997222650759376,True,9.002777349240624,1.0
10,Greedy,V2,"(93, 40)",62.861665295027265,True,18.13833470497273,1.0
10,Greedy,V3,"(80, 71)",59.43002657854504,True,21.56997342145496,1.0
10,Greedy,V4,"(27, 84)",41.43131595170567,True,35.56868404829433,1.0
10,Greedy,V5,"(43, 51)",49.25051442289447,True,14.749485577105528,1.0
10,Greedy,V6,"(78, 51)",37.31281572906372,True,7.687184270936278,1.0
10,Greedy,V7,"(85, 62)",60.32353787802453,True,22.67646212197547,1.0
10,Greedy,V8,"(12, 63)",67.94035574373059,True,9.059644256269408,1.0
10,Greedy,V9,"(44, 36)",55.275831781131735,True,10.724168218868265,1.0
10,Greedy,V10,"(83, 62)",19.4376341207893,True,20.5623658792107,1.0
10,Auction,V1,"(26, 17)",42.675444679663244,True,8.324555320336756,1.0
10,Auction,V2,"(84, 45)",61.42609246475325,True,19.57390753524675,1.0
10,Auction,V3,"(74, 96)",59.43002657854504,True,21.56997342145496,1.0
10,Auction,V4,"(70, 3)",41.43131595170567,True,35.56868404829433,1.0
10,Auction,V5,"(26, 40)",49.25051442289447,True,14.749485577105528,1.0
10,Auction,V6,"(77, 47)",37.31281572906372,True,7.687184270936278,1.0
10,Auction,V7,"(74, 18)",67.88194603940191,True,15.11805396059809,1.0
10,Auction,V8,"(20, 39)",67.94035574373059,True,9.059644256269408,1.0
10,Auction,V9,"(62, 8)",47.90445534860451,True,18.095544651395493,1.0
10,Auction,V10,"(95, 5)",19.4376341207893,True,20.5623658792107,1.0
10,Q-Learning,V1,"(74, 18)",41.997222650759376,True,15.002777349240624,7.0
10,Q-Learning,V2,"(62, 8)",62.861665295027265,True,20.13833470497273,3.0
10,Q-Learning,V3,"(74, 96)",59.43002657854504,True,21.56997342145496,1.0
10,Q-Learning,V4,"(26, 40)",54.32954594355641,True,22.67045405644359,1.0
10,Q-Learning,V5,"(26, 17)",49.32894812750119,True,15.671051872498808,2.0
10,Q-Learning,V6,"(77, 47)",37.31281572906372,True,7.687184270936278,1.0
10,Q-Learning,V7,"(84, 45)",60.32353787802453,True,25.67646212197547,4.0
10,Q-Learning,V8,"(85, 84)",44.80789678813365,True,37.19210321186635,6.0
10,Q-Learning,V9,"(20, 39)",53.93774225170145,True,12.06225774829855,1.0
10,Q-Learning,V10,"(95, 5)",19.4376341207893,True,24.5623658792107,5.0
11,Greedy,V1,"(6, 77)",41.997222650759376,True,8.002777349240624,1.0
11,Greedy,V2,"(93, 40)",62.861665295027265,True,17.13833470497273,1.0
11,Greedy,V3,"(80, 71)",59.43002657854504,True,20.56997342145496,1.0
11,Greedy,V4,"(27, 84)",41.43131595170567,True,34.56868404829433,1.0
11,Greedy,V5,"(43, 51)",49.25051442289447,True,13.749485577105528,1.0
11,Greedy,V6,"(78, 51)",37.31281572906372,True,6.687184270936278,1.0
11,Greedy,V7,"(85, 62)",60.32353787802453,True,21.67646212197547,1.0
11,Greedy,V8,"(12, 63)",67.94035574373059,True,8.059644256269408,1.0
11,Greedy,V9,"(44, 36)",55.275831781131735,True,9.724168218868265,1.0
11,Greedy,V10,"(83, 62)",19.4376341207893,True,19.5623658792107,1.0
11,Auction,V1,"(26, 17)",42.675444679663244,True,7.324555320336756,1.0
11,Auction,V2,"(84, 45)",61.42609246475325,True,18.57390753524675,1.0
11,Auction,V3,"(74, 96)",59.43002657854504,True,20.56997342145496,1.0
11,Auction,V4,"(70, 3)",41.43131595170567,True,34.56868404829433,1.0
11,Auction,V5,"(26, 40)",49.25051442289447,True,13.749485577105528,1.0
11,Auction,V6,"(77, 47)",37.31281572906372,True,6.687184270936278,1.0
11,Auction,V7,"(74, 18)",67.88194603940191,True,14.11805396059809,1.0
11,Auction,V8,"(20, 39)",67.94035574373059,True,8.059644256269408,1.0
11,Auction,V9,"(62, 8)",47.90445534860451,True,17.095544651395493,1.0
11,Auction,V10,"(95, 5)",19.4376341207893,True,19.5623658792107,1.0
11,Q-Learning,V1,"(74, 18)",41.997222650759376,True,14.002777349240624,7.0
11,Q-Learning,V2,"(62, 8)",62.861665295027265,True,19.13833470497273,3.0
11,Q-Learning,V3,"(74, 96)",59.43002657854504,True,20.56997342145496,1.0
11,Q-Learning,V4,"(26, 40)",54.32954594355641,True,21.67045405644359,1.0
11,Q-Learning,V5,"(26, 17)",49.32894812750119,True,14.671051872498808,2.0
