time_step,method,task_id,position,urgency,duration
33,Greedy,D8,"(100, 90)",24,25.0
33,Greedy,D9,"(25, 78)",21,15.0
33,Greedy,D10,"(52, 78)",16,28.0
33,Greedy,D11,"(20, 67)",10,17.0
33,Greedy,D12,"(72, 17)",9,22.0
33,Greedy,D13,"(78, 74)",12,21.0
33,Greedy,D14,"(20, 23)",5,21.0
33,Greedy,D15,"(6, 33)",3,29.0
33,Greedy,D16,"(54, 37)",4,24.0
33,Auction,D9,"(25, 78)",21,15.0
33,Auction,D10,"(52, 78)",16,28.0
33,Auction,D11,"(20, 67)",10,17.0
33,Auction,D12,"(72, 17)",9,22.0
33,Auction,D13,"(78, 74)",12,21.0
33,Auction,D14,"(20, 23)",5,21.0
33,Auction,D15,"(6, 33)",3,29.0
33,Auction,D16,"(54, 37)",4,24.0
33,Q-Learning,D5,"(40, 15)",26,10.0
33,Q-Learning,D9,"(25, 78)",21,15.0
33,Q-Learning,D10,"(52, 78)",16,28.0
33,Q-Learning,D11,"(20, 67)",10,17.0
33,Q-Learning,D12,"(72, 17)",9,22.0
33,Q-Learning,D14,"(20, 23)",5,21.0
33,Q-Learning,D16,"(54, 37)",4,24.0
34,Greedy,D8,"(100, 90)",25,25.0
34,Greedy,D9,"(25, 78)",22,15.0
34,Greedy,D10,"(52, 78)",17,28.0
34,Greedy,D11,"(20, 67)",11,17.0
34,Greedy,D12,"(72, 17)",10,22.0
34,Greedy,D13,"(78, 74)",13,21.0
34,Greedy,D14,"(20, 23)",6,21.0
34,Greedy,D15,"(6, 33)",4,29.0
34,Greedy,D16,"(54, 37)",5,24.0
34,Greedy,D17,"(63, 0)",10,11.0
34,Auction,D9,"(25, 78)",22,15.0
34,Auction,D10,"(52, 78)",17,28.0
34,Auction,D11,"(20, 67)",11,17.0
34,Auction,D12,"(72, 17)",10,22.0
34,Auction,D13,"(78, 74)",13,21.0
34,Auction,D14,"(20, 23)",6,21.0
34,Auction,D15,"(6, 33)",4,29.0
34,Auction,D16,"(54, 37)",5,24.0
34,Auction,D17,"(63, 0)",10,11.0
34,Q-Learning,D5,"(40, 15)",27,10.0
34,Q-Learning,D9,"(25, 78)",22,15.0
34,Q-Learning,D10,"(52, 78)",17,28.0
34,Q-Learning,D11,"(20, 67)",11,17.0
34,Q-Learning,D12,"(72, 17)",10,22.0
34,Q-Learning,D14,"(20, 23)",6,21.0
34,Q-Learning,D16,"(54, 37)",5,24.0
34,Q-Learning,D17,"(63, 0)",10,11.0
35,Greedy,D9,"(25, 78)",23,15.0
35,Greedy,D10,"(52, 78)",18,28.0
35,Greedy,D11,"(20, 67)",12,17.0
35,Greedy,D12,"(72, 17)",11,22.0
35,Greedy,D13,"(78, 74)",14,21.0
35,Greedy,D14,"(20, 23)",7,21.0
35,Greedy,D15,"(6, 33)",5,29.0
35,Greedy,D16,"(54, 37)",6,24.0
35,Greedy,D17,"(63, 0)",11,11.0
35,Auction,D9,"(25, 78)",23,15.0
35,Auction,D10,"(52, 78)",18,28.0
35,Auction,D11,"(20, 67)",12,17.0
35,Auction,D12,"(72, 17)",11,22.0
35,Auction,D13,"(78, 74)",14,21.0
35,Auction,D14,"(20, 23)",7,21.0
35,Auction,D15,"(6, 33)",5,29.0
35,Auction,D16,"(54, 37)",6,24.0
35,Auction,D17,"(63, 0)",11,11.0
35,Q-Learning,D9,"(25, 78)",23,15.0
35,Q-Learning,D10,"(52, 78)",18,28.0
35,Q-Learning,D11,"(20, 67)",12,17.0
35,Q-Learning,D12,"(72, 17)",11,22.0
35,Q-Learning,D14,"(20, 23)",7,21.0
35,Q-Learning,D16,"(54, 37)",6,24.0
35,Q-Learning,D17,"(63, 0)",11,11.0
36,Greedy,D10,"(52, 78)",19,28.0
36,Greedy,D11,"(20, 67)",13,17.0
36,Greedy,D12,"(72, 17)",12,22.0
36,Greedy,D13,"(78, 74)",15,21.0
36,Greedy,D14,"(20, 23)",8,21.0
36,Greedy,D15,"(6, 33)",6,29.0
36,Greedy,D16,"(54, 37)",7,24.0
36,Greedy,D17,"(63, 0)",12,11.0
36,Greedy,D18,"(16, 32)",10,28.0
36,Auction,D9,"(25, 78)",24,15.0
36,Auction,D10,"(52, 78)",19,28.0
36,Auction,D11,"(20, 67)",13,17.0
36,Auction,D12,"(72, 17)",12,22.0
36,Auction,D13,"(78, 74)",15,21.0
36,Auction,D14,"(20, 23)",8,21.0
36,Auction,D15,"(6, 33)",6,29.0
36,Auction,D16,"(54, 37)",7,24.0
36,Auction,D17,"(63, 0)",12,11.0
36,Auction,D18,"(16, 32)",10,28.0
36,Q-Learning,D9,"(25, 78)",24,15.0
36,Q-Learning,D10,"(52, 78)",19,28.0
36,Q-Learning,D11,"(20, 67)",13,17.0
36,Q-Learning,D12,"(72, 17)",12,22.0
36,Q-Learning,D14,"(20, 23)",8,21.0
36,Q-Learning,D16,"(54, 37)",7,24.0
36,Q-Learning,D17,"(63, 0)",12,11.0
36,Q-Learning,D18,"(16, 32)",10,28.0
37,Greedy,D11,"(20, 67)",14,17.0
37,Greedy,D12,"(72, 17)",13,22.0
37,Greedy,D13,"(78, 74)",16,21.0
37,Greedy,D14,"(20, 23)",9,21.0
37,Greedy,D15,"(6, 33)",7,29.0
37,Greedy,D16,"(54, 37)",8,24.0
37,Greedy,D17,"(63, 0)",13,11.0
37,Greedy,D18,"(16, 32)",11,28.0
37,Greedy,D19,"(52, 82)",6,22.0
37,Auction,D9,"(25, 78)",25,15.0
37,Auction,D10,"(52, 78)",20,28.0
37,Auction,D11,"(20, 67)",14,17.0
37,Auction,D12,"(72, 17)",13,22.0
37,Auction,D13,"(78, 74)",16,21.0
37,Auction,D14,"(20, 23)",9,21.0
37,Auction,D15,"(6, 33)",7,29.0
37,Auction,D16,"(54, 37)",8,24.0
37,Auction,D17,"(63, 0)",13,11.0
37,Auction,D18,"(16, 32)",11,28.0
37,Auction,D19,"(52, 82)",6,22.0
37,Q-Learning,D9,"(25, 78)",25,15.0
37,Q-Learning,D10,"(52, 78)",20,28.0
37,Q-Learning,D11,"(20, 67)",14,17.0
37,Q-Learning,D12,"(72, 17)",13,22.0
37,Q-Learning,D14,"(20, 23)",9,21.0
37,Q-Learning,D16,"(54, 37)",8,24.0
37,Q-Learning,D17,"(63, 0)",13,11.0
37,Q-Learning,D18,"(16, 32)",11,28.0
37,Q-Learning,D19,"(52, 82)",6,22.0
38,Greedy,D11,"(20, 67)",15,17.0
38,Greedy,D12,"(72, 17)",14,22.0
38,Greedy,D13,"(78, 74)",17,21.0
38,Greedy,D14,"(20, 23)",10,21.0
38,Greedy,D15,"(6, 33)",8,29.0
38,Greedy,D16,"(54, 37)",9,24.0
38,Greedy,D17,"(63, 0)",14,11.0
38,Greedy,D18,"(16, 32)",12,28.0
38,Greedy,D19,"(52, 82)",7,22.0
38,Greedy,D20,"(42, 72)",10,24.0
38,Auction,D11,"(20, 67)",15,17.0
38,Auction,D12,"(72, 17)",14,22.0
38,Auction,D14,"(20, 23)",10,21.0
38,Auction,D15,"(6, 33)",8,29.0
38,Auction,D16,"(54, 37)",9,24.0
38,Auction,D18,"(16, 32)",12,28.0
38,Auction,D19,"(52, 82)",7,22.0
38,Auction,D20,"(42, 72)",10,24.0
38,Q-Learning,D9,"(25, 78)",26,15.0
38,Q-Learning,D10,"(52, 78)",21,28.0
38,Q-Learning,D11,"(20, 67)",15,17.0
38,Q-Learning,D12,"(72, 17)",14,22.0
38,Q-Learning,D14,"(20, 23)",10,21.0
38,Q-Learning,D16,"(54, 37)",9,24.0
38,Q-Learning,D17,"(63, 0)",14,11.0
38,Q-Learning,D18,"(16, 32)",12,28.0
38,Q-Learning,D19,"(52, 82)",7,22.0
38,Q-Learning,D20,"(42, 72)",10,24.0
39,Greedy,D11,"(20, 67)",16,17.0
39,Greedy,D12,"(72, 17)",15,22.0
39,Greedy,D13,"(78, 74)",18,21.0
39,Greedy,D14,"(20, 23)",11,21.0
39,Greedy,D15,"(6, 33)",9,29.0
39,Greedy,D16,"(54, 37)",10,24.0
39,Greedy,D17,"(63, 0)",15,11.0
39,Greedy,D18,"(16, 32)",13,28.0
39,Greedy,D19,"(52, 82)",8,22.0
39,Greedy,D20,"(42, 72)",11,24.0
39,Greedy,D21,"(8, 35)",4,26.0
39,Auction,D11,"(20, 67)",16,17.0
39,Auction,D12,"(72, 17)",15,22.0
39,Auction,D14,"(20, 23)",11,21.0
39,Auction,D15,"(6, 33)",9,29.0
39,Auction,D16,"(54, 37)",10,24.0
39,Auction,D18,"(16, 32)",13,28.0
39,Auction,D19,"(52, 82)",8,22.0
39,Auction,D20,"(42, 72)",11,24.0
39,Auction,D21,"(8, 35)",4,26.0
39,Q-Learning,D9,"(25, 78)",27,15.0
39,Q-Learning,D10,"(52, 78)",22,28.0
39,Q-Learning,D11,"(20, 67)",16,17.0
39,Q-Learning,D12,"(72, 17)",15,22.0
39,Q-Learning,D14,"(20, 23)",11,21.0
39,Q-Learning,D16,"(54, 37)",10,24.0
39,Q-Learning,D17,"(63, 0)",15,11.0
39,Q-Learning,D18,"(16, 32)",13,28.0
39,Q-Learning,D19,"(52, 82)",8,22.0
39,Q-Learning,D20,"(42, 72)",11,24.0
39,Q-Learning,D21,"(8, 35)",4,26.0
40,Greedy,D11,"(20, 67)",17,17.0
40,Greedy,D12,"(72, 17)",16,22.0
40,Greedy,D13,"(78, 74)",19,21.0
40,Greedy,D14,"(20, 23)",12,21.0
40,Greedy,D15,"(6, 33)",10,29.0
40,Greedy,D16,"(54, 37)",11,24.0
40,Greedy,D17,"(63, 0)",16,11.0
40,Greedy,D18,"(16, 32)",14,28.0
40,Greedy,D19,"(52, 82)",9,22.0
40,Greedy,D20,"(42, 72)",12,24.0
40,Greedy,D21,"(8, 35)",5,26.0
40,Auction,D12,"(72, 17)",16,22.0
40,Auction,D14,"(20, 23)",12,21.0
40,Auction,D15,"(6, 33)",10,29.0
40,Auction,D16,"(54, 37)",11,24.0
40,Auction,D18,"(16, 32)",14,28.0
40,Auction,D19,"(52, 82)",9,22.0
40,Auction,D20,"(42, 72)",12,24.0
40,Auction,D21,"(8, 35)",5,26.0
40,Q-Learning,D9,"(25, 78)",28,15.0
40,Q-Learning,D10,"(52, 78)",23,28.0
40,Q-Learning,D11,"(20, 67)",17,17.0
40,Q-Learning,D12,"(72, 17)",16,22.0
40,Q-Learning,D14,"(20, 23)",12,21.0
40,Q-Learning,D16,"(54, 37)",11,24.0
40,Q-Learning,D17,"(63, 0)",16,11.0
40,Q-Learning,D18,"(16, 32)",14,28.0
40,Q-Learning,D19,"(52, 82)",9,22.0
40,Q-Learning,D20,"(42, 72)",12,24.0
40,Q-Learning,D21,"(8, 35)",5,26.0
41,Greedy,D12,"(72, 17)",17,22.0
41,Greedy,D13,"(78, 74)",20,21.0
41,Greedy,D14,"(20, 23)",13,21.0
41,Greedy,D15,"(6, 33)",11,29.0
41,Greedy,D16,"(54, 37)",12,24.0
41,Greedy,D17,"(63, 0)",17,11.0
41,Greedy,D18,"(16, 32)",15,28.0
41,Greedy,D19,"(52, 82)",10,22.0
41,Greedy,D20,"(42, 72)",13,24.0
41,Greedy,D21,"(8, 35)",6,26.0
41,Auction,D12,"(72, 17)",17,22.0
41,Auction,D14,"(20, 23)",13,21.0
41,Auction,D15,"(6, 33)",11,29.0
41,Auction,D16,"(54, 37)",12,24.0
41,Auction,D18,"(16, 32)",15,28.0
41,Auction,D19,"(52, 82)",10,22.0
41,Auction,D20,"(42, 72)",13,24.0
41,Auction,D21,"(8, 35)",6,26.0
41,Q-Learning,D9,"(25, 78)",29,15.0
41,Q-Learning,D10,"(52, 78)",24,28.0
41,Q-Learning,D11,"(20, 67)",18,17.0
41,Q-Learning,D12,"(72, 17)",17,22.0
41,Q-Learning,D14,"(20, 23)",13,21.0
41,Q-Learning,D16,"(54, 37)",12,24.0
41,Q-Learning,D17,"(63, 0)",17,11.0
41,Q-Learning,D18,"(16, 32)",15,28.0
41,Q-Learning,D19,"(52, 82)",10,22.0
41,Q-Learning,D20,"(42, 72)",13,24.0
41,Q-Learning,D21,"(8, 35)",6,26.0
42,Greedy,D12,"(72, 17)",18,22.0
42,Greedy,D13,"(78, 74)",21,21.0
42,Greedy,D14,"(20, 23)",14,21.0
42,Greedy,D15,"(6, 33)",12,29.0
42,Greedy,D16,"(54, 37)",13,24.0
42,Greedy,D17,"(63, 0)",18,11.0
42,Greedy,D18,"(16, 32)",16,28.0
42,Greedy,D19,"(52, 82)",11,22.0
42,Greedy,D20,"(42, 72)",14,24.0
42,Greedy,D21,"(8, 35)",7,26.0
42,Greedy,D22,"(97, 93)",4,19.0
42,Auction,D12,"(72, 17)",18,22.0
42,Auction,D14,"(20, 23)",14,21.0
42,Auction,D15,"(6, 33)",12,29.0
42,Auction,D16,"(54, 37)",13,24.0
42,Auction,D18,"(16, 32)",16,28.0
42,Auction,D19,"(52, 82)",11,22.0
42,Auction,D20,"(42, 72)",14,24.0
42,Auction,D21,"(8, 35)",7,26.0
42,Auction,D22,"(97, 93)",4,19.0
42,Q-Learning,D9,"(25, 78)",30,15.0
42,Q-Learning,D10,"(52, 78)",25,28.0
42,Q-Learning,D11,"(20, 67)",19,17.0
42,Q-Learning,D12,"(72, 17)",18,22.0
42,Q-Learning,D14,"(20, 23)",14,21.0
42,Q-Learning,D16,"(54, 37)",13,24.0
42,Q-Learning,D17,"(63, 0)",18,11.0
42,Q-Learning,D18,"(16, 32)",16,28.0
42,Q-Learning,D19,"(52, 82)",11,22.0
42,Q-Learning,D20,"(42, 72)",14,24.0
42,Q-Learning,D21,"(8, 35)",7,26.0
42,Q-Learning,D22,"(97, 93)",4,19.0
43,Greedy,D12,"(72, 17)",19,22.0
43,Greedy,D13,"(78, 74)",22,21.0
43,Greedy,D14,"(20, 23)",15,21.0
43,Greedy,D15,"(6, 33)",13,29.0
43,Greedy,D16,"(54, 37)",14,24.0
43,Greedy,D17,"(63, 0)",19,11.0
43,Greedy,D18,"(16, 32)",17,28.0
43,Greedy,D19,"(52, 82)",12,22.0
43,Greedy,D20,"(42, 72)",15,24.0
43,Greedy,D21,"(8, 35)",8,26.0
43,Greedy,D22,"(97, 93)",5,19.0
43,Greedy,D23,"(71, 66)",1,16.0
43,Auction,D12,"(72, 17)",19,22.0
43,Auction,D14,"(20, 23)",15,21.0
43,Auction,D15,"(6, 33)",13,29.0
43,Auction,D16,"(54, 37)",14,24.0
43,Auction,D18,"(16, 32)",17,28.0
43,Auction,D19,"(52, 82)",12,22.0
43,Auction,D20,"(42, 72)",15,24.0
43,Auction,D21,"(8, 35)",8,26.0
43,Auction,D22,"(97, 93)",5,19.0
43,Auction,D23,"(71, 66)",1,16.0
43,Q-Learning,D9,"(25, 78)",31,15.0
43,Q-Learning,D10,"(52, 78)",26,28.0
43,Q-Learning,D11,"(20, 67)",20,17.0
43,Q-Learning,D12,"(72, 17)",19,22.0
43,Q-Learning,D14,"(20, 23)",15,21.0
43,Q-Learning,D16,"(54, 37)",14,24.0
43,Q-Learning,D17,"(63, 0)",19,11.0
43,Q-Learning,D18,"(16, 32)",17,28.0
43,Q-Learning,D19,"(52, 82)",12,22.0
43,Q-Learning,D20,"(42, 72)",15,24.0
43,Q-Learning,D21,"(8, 35)",8,26.0
43,Q-Learning,D22,"(97, 93)",5,19.0
43,Q-Learning,D23,"(71, 66)",1,16.0
44,Greedy,D12,"(72, 17)",20,22.0
44,Greedy,D13,"(78, 74)",23,21.0
44,Greedy,D14,"(20, 23)",16,21.0
44,Greedy,D15,"(6, 33)",14,29.0
44,Greedy,D16,"(54, 37)",15,24.0
44,Greedy,D17,"(63, 0)",20,11.0
44,Greedy,D18,"(16, 32)",18,28.0
44,Greedy,D19,"(52, 82)",13,22.0
44,Greedy,D20,"(42, 72)",16,24.0
44,Greedy,D21,"(8, 35)",9,26.0
44,Greedy,D22,"(97, 93)",6,19.0
44,Greedy,D23,"(71, 66)",2,16.0
44,Greedy,D24,"(2, 0)",6,12.0
44,Auction,D12,"(72, 17)",20,22.0
44,Auction,D14,"(20, 23)",16,21.0
44,Auction,D15,"(6, 33)",14,29.0
44,Auction,D16,"(54, 37)",15,24.0
44,Auction,D18,"(16, 32)",18,28.0
44,Auction,D19,"(52, 82)",13,22.0
44,Auction,D20,"(42, 72)",16,24.0
44,Auction,D21,"(8, 35)",9,26.0
44,Auction,D22,"(97, 93)",6,19.0
44,Auction,D23,"(71, 66)",2,16.0
44,Auction,D24,"(2, 0)",6,12.0
44,Q-Learning,D9,"(25, 78)",32,15.0
44,Q-Learning,D10,"(52, 78)",27,28.0
44,Q-Learning,D11,"(20, 67)",21,17.0
44,Q-Learning,D12,"(72, 17)",20,22.0
44,Q-Learning,D14,"(20, 23)",16,21.0
44,Q-Learning,D16,"(54, 37)",15,24.0
44,Q-Learning,D17,"(63, 0)",20,11.0
44,Q-Learning,D18,"(16, 32)",18,28.0
44,Q-Learning,D19,"(52, 82)",13,22.0
44,Q-Learning,D20,"(42, 72)",16,24.0
44,Q-Learning,D21,"(8, 35)",9,26.0
44,Q-Learning,D22,"(97, 93)",6,19.0
44,Q-Learning,D23,"(71, 66)",2,16.0
44,Q-Learning,D24,"(2, 0)",6,12.0
45,Greedy,D12,"(72, 17)",21,22.0
45,Greedy,D13,"(78, 74)",24,21.0
45,Greedy,D14,"(20, 23)",17,21.0
45,Greedy,D15,"(6, 33)",15,29.0
45,Greedy,D16,"(54, 37)",16,24.0
45,Greedy,D17,"(63, 0)",21,11.0
45,Greedy,D18,"(16, 32)",19,28.0
45,Greedy,D19,"(52, 82)",14,22.0
45,Greedy,D20,"(42, 72)",17,24.0
45,Greedy,D21,"(8, 35)",10,26.0
45,Greedy,D22,"(97, 93)",7,19.0
45,Greedy,D23,"(71, 66)",3,16.0
45,Greedy,D24,"(2, 0)",7,12.0
45,Auction,D12,"(72, 17)",21,22.0
45,Auction,D14,"(20, 23)",17,21.0
45,Auction,D15,"(6, 33)",15,29.0
45,Auction,D16,"(54, 37)",16,24.0
45,Auction,D18,"(16, 32)",19,28.0
45,Auction,D19,"(52, 82)",14,22.0
45,Auction,D20,"(42, 72)",17,24.0
45,Auction,D21,"(8, 35)",10,26.0
45,Auction,D22,"(97, 93)",7,19.0
45,Auction,D23,"(71, 66)",3,16.0
45,Auction,D24,"(2, 0)",7,12.0
45,Q-Learning,D9,"(25, 78)",33,15.0
45,Q-Learning,D10,"(52, 78)",28,28.0
45,Q-Learning,D11,"(20, 67)",22,17.0
45,Q-Learning,D12,"(72, 17)",21,22.0
45,Q-Learning,D14,"(20, 23)",17,21.0
45,Q-Learning,D16,"(54, 37)",16,24.0
45,Q-Learning,D17,"(63, 0)",21,11.0
45,Q-Learning,D18,"(16, 32)",19,28.0
45,Q-Learning,D19,"(52, 82)",14,22.0
45,Q-Learning,D20,"(42, 72)",17,24.0
45,Q-Learning,D21,"(8, 35)",10,26.0
45,Q-Learning,D22,"(97, 93)",7,19.0
45,Q-Learning,D23,"(71, 66)",3,16.0
45,Q-Learning,D24,"(2, 0)",7,12.0
46,Greedy,D12,"(72, 17)",22,22.0
46,Greedy,D13,"(78, 74)",25,21.0
46,Greedy,D14,"(20, 23)",18,21.0
46,Greedy,D15,"(6, 33)",16,29.0
46,Greedy,D16,"(54, 37)",17,24.0
46,Greedy,D17,"(63, 0)",22,11.0
46,Greedy,D18,"(16, 32)",20,28.0
46,Greedy,D19,"(52, 82)",15,22.0
46,Greedy,D20,"(42, 72)",18,24.0
46,Greedy,D21,"(8, 35)",11,26.0
46,Greedy,D22,"(97, 93)",8,19.0
46,Greedy,D23,"(71, 66)",4,16.0
46,Greedy,D24,"(2, 0)",8,12.0
46,Auction,D12,"(72, 17)",22,22.0
46,Auction,D14,"(20, 23)",18,21.0
46,Auction,D15,"(6, 33)",16,29.0
46,Auction,D16,"(54, 37)",17,24.0
46,Auction,D18,"(16, 32)",20,28.0
46,Auction,D19,"(52, 82)",15,22.0
46,Auction,D20,"(42, 72)",18,24.0
46,Auction,D21,"(8, 35)",11,26.0
46,Auction,D22,"(97, 93)",8,19.0
46,Auction,D23,"(71, 66)",4,16.0
46,Auction,D24,"(2, 0)",8,12.0
46,Q-Learning,D9,"(25, 78)",34,15.0
46,Q-Learning,D10,"(52, 78)",29,28.0
46,Q-Learning,D11,"(20, 67)",23,17.0
46,Q-Learning,D12,"(72, 17)",22,22.0
46,Q-Learning,D14,"(20, 23)",18,21.0
46,Q-Learning,D16,"(54, 37)",17,24.0
46,Q-Learning,D17,"(63, 0)",22,11.0
46,Q-Learning,D18,"(16, 32)",20,28.0
46,Q-Learning,D19,"(52, 82)",15,22.0
46,Q-Learning,D20,"(42, 72)",18,24.0
46,Q-Learning,D21,"(8, 35)",11,26.0
46,Q-Learning,D22,"(97, 93)",8,19.0
46,Q-Learning,D23,"(71, 66)",4,16.0
46,Q-Learning,D24,"(2, 0)",8,12.0
47,Greedy,D12,"(72, 17)",23,22.0
47,Greedy,D13,"(78, 74)",26,21.0
47,Greedy,D14,"(20, 23)",19,21.0
47,Greedy,D15,"(6, 33)",17,29.0
47,Greedy,D16,"(54, 37)",18,24.0
47,Greedy,D17,"(63, 0)",23,11.0
47,Greedy,D18,"(16, 32)",21,28.0
47,Greedy,D19,"(52, 82)",16,22.0
47,Greedy,D20,"(42, 72)",19,24.0
47,Greedy,D21,"(8, 35)",12,26.0
47,Greedy,D22,"(97, 93)",9,19.0
47,Greedy,D23,"(71, 66)",5,16.0
47,Greedy,D24,"(2, 0)",9,12.0
47,Greedy,D25,"(3, 32)",1,30.0
47,Auction,D12,"(72, 17)",23,22.0
47,Auction,D14,"(20, 23)",19,21.0
47,Auction,D15,"(6, 33)",17,29.0
47,Auction,D16,"(54, 37)",18,24.0
47,Auction,D18,"(16, 32)",21,28.0
47,Auction,D19,"(52, 82)",16,22.0
47,Auction,D20,"(42, 72)",19,24.0
47,Auction,D21,"(8, 35)",12,26.0
47,Auction,D22,"(97, 93)",9,19.0
47,Auction,D23,"(71, 66)",5,16.0
47,Auction,D24,"(2, 0)",9,12.0
47,Auction,D25,"(3, 32)",1,30.0
47,Q-Learning,D9,"(25, 78)",35,15.0
47,Q-Learning,D10,"(52, 78)",30,28.0
47,Q-Learning,D11,"(20, 67)",24,17.0
47,Q-Learning,D12,"(72, 17)",23,22.0
47,Q-Learning,D14,"(20, 23)",19,21.0
47,Q-Learning,D16,"(54, 37)",18,24.0
47,Q-Learning,D17,"(63, 0)",23,11.0
47,Q-Learning,D18,"(16, 32)",21,28.0
47,Q-Learning,D19,"(52, 82)",16,22.0
47,Q-Learning,D20,"(42, 72)",19,24.0
47,Q-Learning,D21,"(8, 35)",12,26.0
47,Q-Learning,D22,"(97, 93)",9,19.0
47,Q-Learning,D23,"(71, 66)",5,16.0
47,Q-Learning,D24,"(2, 0)",9,12.0
47,Q-Learning,D25,"(3, 32)",1,30.0
48,Greedy,D12,"(72, 17)",24,22.0
48,Greedy,D14,"(20, 23)",20,21.0
48,Greedy,D15,"(6, 33)",18,29.0
48,Greedy,D16,"(54, 37)",19,24.0
48,Greedy,D17,"(63, 0)",24,11.0
48,Greedy,D18,"(16, 32)",22,28.0
48,Greedy,D19,"(52, 82)",17,22.0
48,Greedy,D20,"(42, 72)",20,24.0
48,Greedy,D21,"(8, 35)",13,26.0
48,Greedy,D22,"(97, 93)",10,19.0
48,Greedy,D23,"(71, 66)",6,16.0
48,Greedy,D24,"(2, 0)",10,12.0
48,Greedy,D25,"(3, 32)",2,30.0
48,Greedy,D26,"(67, 10)",5,19.0
48,Auction,D12,"(72, 17)",24,22.0
48,Auction,D14,"(20, 23)",20,21.0
48,Auction,D15,"(6, 33)",18,29.0
48,Auction,D16,"(54, 37)",19,24.0
48,Auction,D18,"(16, 32)",22,28.0
48,Auction,D19,"(52, 82)",17,22.0
48,Auction,D20,"(42, 72)",20,24.0
48,Auction,D21,"(8, 35)",13,26.0
48,Auction,D22,"(97, 93)",10,19.0
48,Auction,D23,"(71, 66)",6,16.0
48,Auction,D24,"(2, 0)",10,12.0
48,Auction,D25,"(3, 32)",2,30.0
48,Auction,D26,"(67, 10)",5,19.0
48,Q-Learning,D9,"(25, 78)",36,15.0
48,Q-Learning,D10,"(52, 78)",31,28.0
48,Q-Learning,D11,"(20, 67)",25,17.0
48,Q-Learning,D12,"(72, 17)",24,22.0
48,Q-Learning,D14,"(20, 23)",20,21.0
48,Q-Learning,D16,"(54, 37)",19,24.0
48,Q-Learning,D17,"(63, 0)",24,11.0
48,Q-Learning,D18,"(16, 32)",22,28.0
48,Q-Learning,D19,"(52, 82)",17,22.0
48,Q-Learning,D20,"(42, 72)",20,24.0
48,Q-Learning,D21,"(8, 35)",13,26.0
48,Q-Learning,D22,"(97, 93)",10,19.0
48,Q-Learning,D23,"(71, 66)",6,16.0
48,Q-Learning,D24,"(2, 0)",10,12.0
48,Q-Learning,D25,"(3, 32)",2,30.0
48,Q-Learning,D26,"(67, 10)",5,19.0
49,Greedy,D12,"(72, 17)",25,22.0
49,Greedy,D14,"(20, 23)",21,21.0
49,Greedy,D15,"(6, 33)",19,29.0
49,Greedy,D16,"(54, 37)",20,24.0
49,Greedy,D17,"(63, 0)",25,11.0
49,Greedy,D18,"(16, 32)",23,28.0
49,Greedy,D19,"(52, 82)",18,22.0
49,Greedy,D20,"(42, 72)",21,24.0
49,Greedy,D21,"(8, 35)",14,26.0
49,Greedy,D22,"(97, 93)",11,19.0
49,Greedy,D23,"(71, 66)",7,16.0
49,Greedy,D24,"(2, 0)",11,12.0
49,Greedy,D25,"(3, 32)",3,30.0
49,Greedy,D26,"(67, 10)",6,19.0
49,Greedy,D27,"(10, 30)",7,18.0
49,Auction,D12,"(72, 17)",25,22.0
49,Auction,D14,"(20, 23)",21,21.0
49,Auction,D15,"(6, 33)",19,29.0
49,Auction,D16,"(54, 37)",20,24.0
49,Auction,D18,"(16, 32)",23,28.0
49,Auction,D19,"(52, 82)",18,22.0
49,Auction,D20,"(42, 72)",21,24.0
49,Auction,D21,"(8, 35)",14,26.0
49,Auction,D22,"(97, 93)",11,19.0
49,Auction,D23,"(71, 66)",7,16.0
49,Auction,D24,"(2, 0)",11,12.0
49,Auction,D25,"(3, 32)",3,30.0
49,Auction,D26,"(67, 10)",6,19.0
49,Auction,D27,"(10, 30)",7,18.0
49,Q-Learning,D10,"(52, 78)",32,28.0
49,Q-Learning,D11,"(20, 67)",26,17.0
49,Q-Learning,D12,"(72, 17)",25,22.0
49,Q-Learning,D14,"(20, 23)",21,21.0
49,Q-Learning,D16,"(54, 37)",20,24.0
49,Q-Learning,D17,"(63, 0)",25,11.0
49,Q-Learning,D18,"(16, 32)",23,28.0
49,Q-Learning,D19,"(52, 82)",18,22.0
49,Q-Learning,D20,"(42, 72)",21,24.0
49,Q-Learning,D21,"(8, 35)",14,26.0
49,Q-Learning,D22,"(97, 93)",11,19.0
49,Q-Learning,D23,"(71, 66)",7,16.0
49,Q-Learning,D24,"(2, 0)",11,12.0
49,Q-Learning,D25,"(3, 32)",3,30.0
49,Q-Learning,D26,"(67, 10)",6,19.0
49,Q-Learning,D27,"(10, 30)",7,18.0
50,Greedy,D12,"(72, 17)",26,22.0
50,Greedy,D14,"(20, 23)",22,21.0
50,Greedy,D15,"(6, 33)",20,29.0
50,Greedy,D16,"(54, 37)",21,24.0
50,Greedy,D17,"(63, 0)",26,11.0
50,Greedy,D18,"(16, 32)",24,28.0
50,Greedy,D19,"(52, 82)",19,22.0
50,Greedy,D20,"(42, 72)",22,24.0
50,Greedy,D21,"(8, 35)",15,26.0
50,Greedy,D22,"(97, 93)",12,19.0
50,Greedy,D23,"(71, 66)",8,16.0
50,Greedy,D24,"(2, 0)",12,12.0
50,Greedy,D25,"(3, 32)",4,30.0
