time_step,method,task_id,position,urgency,duration
30,Q-Learning,D5,"(39, 82)",25,21.0
30,Q-Learning,D7,"(19, 4)",14,14.0
30,Q-Learning,D9,"(81, 76)",16,26.0
30,Q-Learning,D10,"(50, 84)",18,10.0
30,Q-Learning,D11,"(76, 79)",15,14.0
30,Q-Learning,D12,"(60, 17)",13,20.0
30,Q-Learning,D13,"(45, 90)",9,10.0
30,Q-Learning,D14,"(17, 18)",6,18.0
30,Q-Learning,D15,"(19, 45)",3,13.0
30,Q-Learning,D16,"(29, 6)",4,18.0
31,Greedy,D7,"(19, 4)",15,14.0
31,Greedy,D8,"(51, 53)",18,16.0
31,Greedy,D9,"(81, 76)",17,26.0
31,Greedy,D11,"(76, 79)",16,14.0
31,Greedy,D12,"(60, 17)",14,20.0
31,Greedy,D13,"(45, 90)",10,10.0
31,Greedy,D14,"(17, 18)",7,18.0
31,Greedy,D15,"(19, 45)",4,13.0
31,Greedy,D16,"(29, 6)",5,18.0
31,Auction,D7,"(19, 4)",15,14.0
31,Auction,D8,"(51, 53)",18,16.0
31,Auction,D9,"(81, 76)",17,26.0
31,Auction,D10,"(50, 84)",19,10.0
31,Auction,D11,"(76, 79)",16,14.0
31,Auction,D12,"(60, 17)",14,20.0
31,Auction,D13,"(45, 90)",10,10.0
31,Auction,D14,"(17, 18)",7,18.0
31,Auction,D15,"(19, 45)",4,13.0
31,Auction,D16,"(29, 6)",5,18.0
31,Q-Learning,D5,"(39, 82)",26,21.0
31,Q-Learning,D7,"(19, 4)",15,14.0
31,Q-Learning,D9,"(81, 76)",17,26.0
31,Q-Learning,D10,"(50, 84)",19,10.0
31,Q-Learning,D11,"(76, 79)",16,14.0
31,Q-Learning,D12,"(60, 17)",14,20.0
31,Q-Learning,D13,"(45, 90)",10,10.0
31,Q-Learning,D14,"(17, 18)",7,18.0
31,Q-Learning,D15,"(19, 45)",4,13.0
31,Q-Learning,D16,"(29, 6)",5,18.0
32,Greedy,D7,"(19, 4)",16,14.0
32,Greedy,D8,"(51, 53)",19,16.0
32,Greedy,D9,"(81, 76)",18,26.0
32,Greedy,D11,"(76, 79)",17,14.0
32,Greedy,D12,"(60, 17)",15,20.0
32,Greedy,D13,"(45, 90)",11,10.0
32,Greedy,D14,"(17, 18)",8,18.0
32,Greedy,D15,"(19, 45)",5,13.0
32,Greedy,D16,"(29, 6)",6,18.0
32,Greedy,D17,"(40, 66)",7,24.0
32,Auction,D7,"(19, 4)",16,14.0
32,Auction,D9,"(81, 76)",18,26.0
32,Auction,D10,"(50, 84)",20,10.0
32,Auction,D11,"(76, 79)",17,14.0
32,Auction,D12,"(60, 17)",15,20.0
32,Auction,D13,"(45, 90)",11,10.0
32,Auction,D14,"(17, 18)",8,18.0
32,Auction,D15,"(19, 45)",5,13.0
32,Auction,D16,"(29, 6)",6,18.0
32,Auction,D17,"(40, 66)",7,24.0
32,Q-Learning,D5,"(39, 82)",27,21.0
32,Q-Learning,D7,"(19, 4)",16,14.0
32,Q-Learning,D9,"(81, 76)",18,26.0
32,Q-Learning,D10,"(50, 84)",20,10.0
32,Q-Learning,D11,"(76, 79)",17,14.0
32,Q-Learning,D12,"(60, 17)",15,20.0
32,Q-Learning,D13,"(45, 90)",11,10.0
32,Q-Learning,D14,"(17, 18)",8,18.0
32,Q-Learning,D15,"(19, 45)",5,13.0
32,Q-Learning,D16,"(29, 6)",6,18.0
32,Q-Learning,D17,"(40, 66)",7,24.0
33,Greedy,D7,"(19, 4)",17,14.0
33,Greedy,D8,"(51, 53)",20,16.0
33,Greedy,D9,"(81, 76)",19,26.0
33,Greedy,D11,"(76, 79)",18,14.0
33,Greedy,D12,"(60, 17)",16,20.0
33,Greedy,D13,"(45, 90)",12,10.0
33,Greedy,D14,"(17, 18)",9,18.0
33,Greedy,D15,"(19, 45)",6,13.0
33,Greedy,D16,"(29, 6)",7,18.0
33,Greedy,D17,"(40, 66)",8,24.0
33,Greedy,D18,"(29, 15)",5,19.0
33,Auction,D7,"(19, 4)",17,14.0
33,Auction,D9,"(81, 76)",19,26.0
33,Auction,D10,"(50, 84)",21,10.0
33,Auction,D11,"(76, 79)",18,14.0
33,Auction,D12,"(60, 17)",16,20.0
33,Auction,D13,"(45, 90)",12,10.0
33,Auction,D14,"(17, 18)",9,18.0
33,Auction,D15,"(19, 45)",6,13.0
33,Auction,D16,"(29, 6)",7,18.0
33,Auction,D17,"(40, 66)",8,24.0
33,Auction,D18,"(29, 15)",5,19.0
33,Q-Learning,D5,"(39, 82)",28,21.0
33,Q-Learning,D7,"(19, 4)",17,14.0
33,Q-Learning,D9,"(81, 76)",19,26.0
33,Q-Learning,D10,"(50, 84)",21,10.0
33,Q-Learning,D11,"(76, 79)",18,14.0
33,Q-Learning,D12,"(60, 17)",16,20.0
33,Q-Learning,D13,"(45, 90)",12,10.0
33,Q-Learning,D14,"(17, 18)",9,18.0
33,Q-Learning,D15,"(19, 45)",6,13.0
33,Q-Learning,D16,"(29, 6)",7,18.0
33,Q-Learning,D17,"(40, 66)",8,24.0
33,Q-Learning,D18,"(29, 15)",5,19.0
34,Greedy,D7,"(19, 4)",18,14.0
34,Greedy,D8,"(51, 53)",21,16.0
34,Greedy,D9,"(81, 76)",20,26.0
34,Greedy,D11,"(76, 79)",19,14.0
34,Greedy,D12,"(60, 17)",17,20.0
34,Greedy,D13,"(45, 90)",13,10.0
34,Greedy,D14,"(17, 18)",10,18.0
34,Greedy,D15,"(19, 45)",7,13.0
34,Greedy,D16,"(29, 6)",8,18.0
34,Greedy,D17,"(40, 66)",9,24.0
34,Greedy,D18,"(29, 15)",6,19.0
34,Auction,D7,"(19, 4)",18,14.0
34,Auction,D9,"(81, 76)",20,26.0
34,Auction,D10,"(50, 84)",22,10.0
34,Auction,D11,"(76, 79)",19,14.0
34,Auction,D12,"(60, 17)",17,20.0
34,Auction,D13,"(45, 90)",13,10.0
34,Auction,D14,"(17, 18)",10,18.0
34,Auction,D16,"(29, 6)",8,18.0
34,Auction,D17,"(40, 66)",9,24.0
34,Auction,D18,"(29, 15)",6,19.0
34,Q-Learning,D5,"(39, 82)",29,21.0
34,Q-Learning,D7,"(19, 4)",18,14.0
34,Q-Learning,D9,"(81, 76)",20,26.0
34,Q-Learning,D10,"(50, 84)",22,10.0
34,Q-Learning,D11,"(76, 79)",19,14.0
34,Q-Learning,D13,"(45, 90)",13,10.0
34,Q-Learning,D14,"(17, 18)",10,18.0
34,Q-Learning,D15,"(19, 45)",7,13.0
34,Q-Learning,D16,"(29, 6)",8,18.0
34,Q-Learning,D17,"(40, 66)",9,24.0
34,Q-Learning,D18,"(29, 15)",6,19.0
35,Greedy,D7,"(19, 4)",19,14.0
35,Greedy,D8,"(51, 53)",22,16.0
35,Greedy,D9,"(81, 76)",21,26.0
35,Greedy,D11,"(76, 79)",20,14.0
35,Greedy,D12,"(60, 17)",18,20.0
35,Greedy,D13,"(45, 90)",14,10.0
35,Greedy,D14,"(17, 18)",11,18.0
35,Greedy,D15,"(19, 45)",8,13.0
35,Greedy,D16,"(29, 6)",9,18.0
35,Greedy,D17,"(40, 66)",10,24.0
35,Greedy,D18,"(29, 15)",7,19.0
35,Greedy,D19,"(26, 40)",8,15.0
35,Auction,D7,"(19, 4)",19,14.0
35,Auction,D9,"(81, 76)",21,26.0
35,Auction,D10,"(50, 84)",23,10.0
35,Auction,D11,"(76, 79)",20,14.0
35,Auction,D12,"(60, 17)",18,20.0
35,Auction,D13,"(45, 90)",14,10.0
35,Auction,D14,"(17, 18)",11,18.0
35,Auction,D16,"(29, 6)",9,18.0
35,Auction,D17,"(40, 66)",10,24.0
35,Auction,D18,"(29, 15)",7,19.0
35,Auction,D19,"(26, 40)",8,15.0
35,Q-Learning,D5,"(39, 82)",30,21.0
35,Q-Learning,D9,"(81, 76)",21,26.0
35,Q-Learning,D10,"(50, 84)",23,10.0
35,Q-Learning,D11,"(76, 79)",20,14.0
35,Q-Learning,D13,"(45, 90)",14,10.0
35,Q-Learning,D14,"(17, 18)",11,18.0
35,Q-Learning,D15,"(19, 45)",8,13.0
35,Q-Learning,D16,"(29, 6)",9,18.0
35,Q-Learning,D17,"(40, 66)",10,24.0
35,Q-Learning,D18,"(29, 15)",7,19.0
35,Q-Learning,D19,"(26, 40)",8,15.0
36,Greedy,D7,"(19, 4)",20,14.0
36,Greedy,D9,"(81, 76)",22,26.0
36,Greedy,D11,"(76, 79)",21,14.0
36,Greedy,D12,"(60, 17)",19,20.0
36,Greedy,D13,"(45, 90)",15,10.0
36,Greedy,D14,"(17, 18)",12,18.0
36,Greedy,D15,"(19, 45)",9,13.0
36,Greedy,D16,"(29, 6)",10,18.0
36,Greedy,D17,"(40, 66)",11,24.0
36,Greedy,D18,"(29, 15)",8,19.0
36,Greedy,D19,"(26, 40)",9,15.0
36,Greedy,D20,"(5, 69)",6,13.0
36,Auction,D7,"(19, 4)",20,14.0
36,Auction,D9,"(81, 76)",22,26.0
36,Auction,D10,"(50, 84)",24,10.0
36,Auction,D11,"(76, 79)",21,14.0
36,Auction,D12,"(60, 17)",19,20.0
36,Auction,D13,"(45, 90)",15,10.0
36,Auction,D14,"(17, 18)",12,18.0
36,Auction,D16,"(29, 6)",10,18.0
36,Auction,D17,"(40, 66)",11,24.0
36,Auction,D18,"(29, 15)",8,19.0
36,Auction,D19,"(26, 40)",9,15.0
36,Auction,D20,"(5, 69)",6,13.0
36,Q-Learning,D5,"(39, 82)",31,21.0
36,Q-Learning,D9,"(81, 76)",22,26.0
36,Q-Learning,D10,"(50, 84)",24,10.0
36,Q-Learning,D11,"(76, 79)",21,14.0
36,Q-Learning,D13,"(45, 90)",15,10.0
36,Q-Learning,D14,"(17, 18)",12,18.0
36,Q-Learning,D15,"(19, 45)",9,13.0
36,Q-Learning,D16,"(29, 6)",10,18.0
36,Q-Learning,D17,"(40, 66)",11,24.0
36,Q-Learning,D18,"(29, 15)",8,19.0
36,Q-Learning,D19,"(26, 40)",9,15.0
36,Q-Learning,D20,"(5, 69)",6,13.0
37,Greedy,D7,"(19, 4)",21,14.0
37,Greedy,D9,"(81, 76)",23,26.0
37,Greedy,D11,"(76, 79)",22,14.0
37,Greedy,D12,"(60, 17)",20,20.0
37,Greedy,D13,"(45, 90)",16,10.0
37,Greedy,D14,"(17, 18)",13,18.0
37,Greedy,D15,"(19, 45)",10,13.0
37,Greedy,D16,"(29, 6)",11,18.0
37,Greedy,D17,"(40, 66)",12,24.0
37,Greedy,D18,"(29, 15)",9,19.0
37,Greedy,D19,"(26, 40)",10,15.0
37,Greedy,D20,"(5, 69)",7,13.0
37,Auction,D7,"(19, 4)",21,14.0
37,Auction,D9,"(81, 76)",23,26.0
37,Auction,D10,"(50, 84)",25,10.0
37,Auction,D11,"(76, 79)",22,14.0
37,Auction,D12,"(60, 17)",20,20.0
37,Auction,D13,"(45, 90)",16,10.0
37,Auction,D14,"(17, 18)",13,18.0
37,Auction,D16,"(29, 6)",11,18.0
37,Auction,D17,"(40, 66)",12,24.0
37,Auction,D18,"(29, 15)",9,19.0
37,Auction,D19,"(26, 40)",10,15.0
37,Auction,D20,"(5, 69)",7,13.0
37,Q-Learning,D5,"(39, 82)",32,21.0
37,Q-Learning,D9,"(81, 76)",23,26.0
37,Q-Learning,D10,"(50, 84)",25,10.0
37,Q-Learning,D11,"(76, 79)",22,14.0
37,Q-Learning,D13,"(45, 90)",16,10.0
37,Q-Learning,D14,"(17, 18)",13,18.0
37,Q-Learning,D15,"(19, 45)",10,13.0
37,Q-Learning,D16,"(29, 6)",11,18.0
37,Q-Learning,D17,"(40, 66)",12,24.0
37,Q-Learning,D18,"(29, 15)",9,19.0
37,Q-Learning,D19,"(26, 40)",10,15.0
37,Q-Learning,D20,"(5, 69)",7,13.0
38,Greedy,D7,"(19, 4)",22,14.0
38,Greedy,D9,"(81, 76)",24,26.0
38,Greedy,D12,"(60, 17)",21,20.0
38,Greedy,D13,"(45, 90)",17,10.0
38,Greedy,D14,"(17, 18)",14,18.0
38,Greedy,D15,"(19, 45)",11,13.0
38,Greedy,D16,"(29, 6)",12,18.0
38,Greedy,D17,"(40, 66)",13,24.0
38,Greedy,D18,"(29, 15)",10,19.0
38,Greedy,D19,"(26, 40)",11,15.0
38,Greedy,D20,"(5, 69)",8,13.0
38,Auction,D9,"(81, 76)",24,26.0
38,Auction,D10,"(50, 84)",26,10.0
38,Auction,D11,"(76, 79)",23,14.0
38,Auction,D12,"(60, 17)",21,20.0
38,Auction,D13,"(45, 90)",17,10.0
38,Auction,D14,"(17, 18)",14,18.0
38,Auction,D16,"(29, 6)",12,18.0
38,Auction,D17,"(40, 66)",13,24.0
38,Auction,D18,"(29, 15)",10,19.0
38,Auction,D19,"(26, 40)",11,15.0
38,Auction,D20,"(5, 69)",8,13.0
38,Q-Learning,D5,"(39, 82)",33,21.0
38,Q-Learning,D9,"(81, 76)",24,26.0
38,Q-Learning,D10,"(50, 84)",26,10.0
38,Q-Learning,D11,"(76, 79)",23,14.0
38,Q-Learning,D13,"(45, 90)",17,10.0
38,Q-Learning,D14,"(17, 18)",14,18.0
38,Q-Learning,D15,"(19, 45)",11,13.0
38,Q-Learning,D16,"(29, 6)",12,18.0
38,Q-Learning,D17,"(40, 66)",13,24.0
38,Q-Learning,D18,"(29, 15)",10,19.0
38,Q-Learning,D19,"(26, 40)",11,15.0
38,Q-Learning,D20,"(5, 69)",8,13.0
39,Greedy,D7,"(19, 4)",23,14.0
39,Greedy,D9,"(81, 76)",25,26.0
39,Greedy,D12,"(60, 17)",22,20.0
39,Greedy,D13,"(45, 90)",18,10.0
39,Greedy,D14,"(17, 18)",15,18.0
39,Greedy,D15,"(19, 45)",12,13.0
39,Greedy,D16,"(29, 6)",13,18.0
39,Greedy,D17,"(40, 66)",14,24.0
39,Greedy,D18,"(29, 15)",11,19.0
39,Greedy,D19,"(26, 40)",12,15.0
39,Greedy,D20,"(5, 69)",9,13.0
39,Greedy,D21,"(65, 41)",4,25.0
39,Auction,D9,"(81, 76)",25,26.0
39,Auction,D10,"(50, 84)",27,10.0
39,Auction,D11,"(76, 79)",24,14.0
39,Auction,D12,"(60, 17)",22,20.0
39,Auction,D13,"(45, 90)",18,10.0
39,Auction,D14,"(17, 18)",15,18.0
39,Auction,D16,"(29, 6)",13,18.0
39,Auction,D17,"(40, 66)",14,24.0
39,Auction,D18,"(29, 15)",11,19.0
39,Auction,D19,"(26, 40)",12,15.0
39,Auction,D20,"(5, 69)",9,13.0
39,Auction,D21,"(65, 41)",4,25.0
39,Q-Learning,D9,"(81, 76)",25,26.0
39,Q-Learning,D10,"(50, 84)",27,10.0
39,Q-Learning,D11,"(76, 79)",24,14.0
39,Q-Learning,D13,"(45, 90)",18,10.0
39,Q-Learning,D14,"(17, 18)",15,18.0
39,Q-Learning,D15,"(19, 45)",12,13.0
39,Q-Learning,D16,"(29, 6)",13,18.0
39,Q-Learning,D17,"(40, 66)",14,24.0
39,Q-Learning,D18,"(29, 15)",11,19.0
39,Q-Learning,D19,"(26, 40)",12,15.0
39,Q-Learning,D20,"(5, 69)",9,13.0
39,Q-Learning,D21,"(65, 41)",4,25.0
40,Greedy,D7,"(19, 4)",24,14.0
40,Greedy,D9,"(81, 76)",26,26.0
40,Greedy,D12,"(60, 17)",23,20.0
40,Greedy,D13,"(45, 90)",19,10.0
40,Greedy,D14,"(17, 18)",16,18.0
40,Greedy,D15,"(19, 45)",13,13.0
40,Greedy,D16,"(29, 6)",14,18.0
40,Greedy,D17,"(40, 66)",15,24.0
40,Greedy,D18,"(29, 15)",12,19.0
40,Greedy,D19,"(26, 40)",13,15.0
40,Greedy,D20,"(5, 69)",10,13.0
40,Greedy,D21,"(65, 41)",5,25.0
40,Greedy,D22,"(38, 50)",6,13.0
40,Auction,D9,"(81, 76)",26,26.0
40,Auction,D10,"(50, 84)",28,10.0
40,Auction,D11,"(76, 79)",25,14.0
40,Auction,D12,"(60, 17)",23,20.0
40,Auction,D13,"(45, 90)",19,10.0
40,Auction,D14,"(17, 18)",16,18.0
40,Auction,D16,"(29, 6)",14,18.0
40,Auction,D17,"(40, 66)",15,24.0
40,Auction,D18,"(29, 15)",12,19.0
40,Auction,D19,"(26, 40)",13,15.0
40,Auction,D20,"(5, 69)",10,13.0
40,Auction,D21,"(65, 41)",5,25.0
40,Q-Learning,D9,"(81, 76)",26,26.0
40,Q-Learning,D10,"(50, 84)",28,10.0
40,Q-Learning,D11,"(76, 79)",25,14.0
40,Q-Learning,D13,"(45, 90)",19,10.0
40,Q-Learning,D14,"(17, 18)",16,18.0
40,Q-Learning,D15,"(19, 45)",13,13.0
40,Q-Learning,D16,"(29, 6)",14,18.0
40,Q-Learning,D17,"(40, 66)",15,24.0
40,Q-Learning,D18,"(29, 15)",12,19.0
40,Q-Learning,D19,"(26, 40)",13,15.0
40,Q-Learning,D20,"(5, 69)",10,13.0
40,Q-Learning,D21,"(65, 41)",5,25.0
40,Q-Learning,D22,"(38, 50)",6,13.0
41,Greedy,D7,"(19, 4)",25,14.0
41,Greedy,D9,"(81, 76)",27,26.0
41,Greedy,D12,"(60, 17)",24,20.0
41,Greedy,D13,"(45, 90)",20,10.0
41,Greedy,D14,"(17, 18)",17,18.0
41,Greedy,D15,"(19, 45)",14,13.0
41,Greedy,D16,"(29, 6)",15,18.0
41,Greedy,D17,"(40, 66)",16,24.0
41,Greedy,D18,"(29, 15)",13,19.0
41,Greedy,D19,"(26, 40)",14,15.0
41,Greedy,D20,"(5, 69)",11,13.0
41,Greedy,D21,"(65, 41)",6,25.0
41,Greedy,D22,"(38, 50)",7,13.0
41,Greedy,D23,"(9, 30)",5,19.0
41,Auction,D9,"(81, 76)",27,26.0
41,Auction,D10,"(50, 84)",29,10.0
41,Auction,D11,"(76, 79)",26,14.0
41,Auction,D12,"(60, 17)",24,20.0
41,Auction,D13,"(45, 90)",20,10.0
41,Auction,D14,"(17, 18)",17,18.0
41,Auction,D16,"(29, 6)",15,18.0
41,Auction,D17,"(40, 66)",16,24.0
41,Auction,D18,"(29, 15)",13,19.0
41,Auction,D19,"(26, 40)",14,15.0
41,Auction,D20,"(5, 69)",11,13.0
41,Auction,D21,"(65, 41)",6,25.0
41,Auction,D23,"(9, 30)",5,19.0
41,Q-Learning,D9,"(81, 76)",27,26.0
41,Q-Learning,D10,"(50, 84)",29,10.0
41,Q-Learning,D11,"(76, 79)",26,14.0
41,Q-Learning,D13,"(45, 90)",20,10.0
41,Q-Learning,D14,"(17, 18)",17,18.0
41,Q-Learning,D15,"(19, 45)",14,13.0
41,Q-Learning,D16,"(29, 6)",15,18.0
41,Q-Learning,D17,"(40, 66)",16,24.0
41,Q-Learning,D18,"(29, 15)",13,19.0
41,Q-Learning,D19,"(26, 40)",14,15.0
41,Q-Learning,D20,"(5, 69)",11,13.0
41,Q-Learning,D21,"(65, 41)",6,25.0
41,Q-Learning,D22,"(38, 50)",7,13.0
41,Q-Learning,D23,"(9, 30)",5,19.0
42,Greedy,D7,"(19, 4)",26,14.0
42,Greedy,D9,"(81, 76)",28,26.0
42,Greedy,D12,"(60, 17)",25,20.0
42,Greedy,D13,"(45, 90)",21,10.0
42,Greedy,D14,"(17, 18)",18,18.0
42,Greedy,D15,"(19, 45)",15,13.0
42,Greedy,D16,"(29, 6)",16,18.0
42,Greedy,D17,"(40, 66)",17,24.0
42,Greedy,D18,"(29, 15)",14,19.0
42,Greedy,D19,"(26, 40)",15,15.0
42,Greedy,D20,"(5, 69)",12,13.0
42,Greedy,D21,"(65, 41)",7,25.0
42,Greedy,D22,"(38, 50)",8,13.0
42,Greedy,D23,"(9, 30)",6,19.0
42,Greedy,D24,"(73, 68)",2,15.0
42,Auction,D9,"(81, 76)",28,26.0
42,Auction,D10,"(50, 84)",30,10.0
42,Auction,D11,"(76, 79)",27,14.0
42,Auction,D12,"(60, 17)",25,20.0
42,Auction,D13,"(45, 90)",21,10.0
42,Auction,D14,"(17, 18)",18,18.0
42,Auction,D16,"(29, 6)",16,18.0
42,Auction,D17,"(40, 66)",17,24.0
42,Auction,D18,"(29, 15)",14,19.0
42,Auction,D19,"(26, 40)",15,15.0
42,Auction,D20,"(5, 69)",12,13.0
42,Auction,D21,"(65, 41)",7,25.0
42,Auction,D23,"(9, 30)",6,19.0
42,Auction,D24,"(73, 68)",2,15.0
42,Q-Learning,D9,"(81, 76)",28,26.0
42,Q-Learning,D10,"(50, 84)",30,10.0
42,Q-Learning,D11,"(76, 79)",27,14.0
42,Q-Learning,D13,"(45, 90)",21,10.0
42,Q-Learning,D14,"(17, 18)",18,18.0
42,Q-Learning,D15,"(19, 45)",15,13.0
42,Q-Learning,D16,"(29, 6)",16,18.0
42,Q-Learning,D17,"(40, 66)",17,24.0
42,Q-Learning,D18,"(29, 15)",14,19.0
42,Q-Learning,D19,"(26, 40)",15,15.0
42,Q-Learning,D20,"(5, 69)",12,13.0
42,Q-Learning,D21,"(65, 41)",7,25.0
42,Q-Learning,D22,"(38, 50)",8,13.0
42,Q-Learning,D23,"(9, 30)",6,19.0
42,Q-Learning,D24,"(73, 68)",2,15.0
43,Greedy,D7,"(19, 4)",27,14.0
43,Greedy,D9,"(81, 76)",29,26.0
43,Greedy,D12,"(60, 17)",26,20.0
43,Greedy,D13,"(45, 90)",22,10.0
43,Greedy,D14,"(17, 18)",19,18.0
43,Greedy,D15,"(19, 45)",16,13.0
43,Greedy,D16,"(29, 6)",17,18.0
43,Greedy,D17,"(40, 66)",18,24.0
43,Greedy,D18,"(29, 15)",15,19.0
43,Greedy,D19,"(26, 40)",16,15.0
43,Greedy,D20,"(5, 69)",13,13.0
43,Greedy,D21,"(65, 41)",8,25.0
43,Greedy,D22,"(38, 50)",9,13.0
43,Greedy,D23,"(9, 30)",7,19.0
43,Greedy,D24,"(73, 68)",3,15.0
43,Auction,D9,"(81, 76)",29,26.0
43,Auction,D10,"(50, 84)",31,10.0
43,Auction,D11,"(76, 79)",28,14.0
43,Auction,D12,"(60, 17)",26,20.0
43,Auction,D13,"(45, 90)",22,10.0
43,Auction,D14,"(17, 18)",19,18.0
43,Auction,D16,"(29, 6)",17,18.0
43,Auction,D17,"(40, 66)",18,24.0
43,Auction,D18,"(29, 15)",15,19.0
43,Auction,D19,"(26, 40)",16,15.0
43,Auction,D20,"(5, 69)",13,13.0
43,Auction,D21,"(65, 41)",8,25.0
43,Auction,D23,"(9, 30)",7,19.0
43,Auction,D24,"(73, 68)",3,15.0
43,Q-Learning,D9,"(81, 76)",29,26.0
43,Q-Learning,D10,"(50, 84)",31,10.0
43,Q-Learning,D11,"(76, 79)",28,14.0
43,Q-Learning,D13,"(45, 90)",22,10.0
43,Q-Learning,D14,"(17, 18)",19,18.0
43,Q-Learning,D15,"(19, 45)",16,13.0
43,Q-Learning,D16,"(29, 6)",17,18.0
43,Q-Learning,D17,"(40, 66)",18,24.0
43,Q-Learning,D18,"(29, 15)",15,19.0
43,Q-Learning,D19,"(26, 40)",16,15.0
43,Q-Learning,D20,"(5, 69)",13,13.0
43,Q-Learning,D21,"(65, 41)",8,25.0
43,Q-Learning,D22,"(38, 50)",9,13.0
43,Q-Learning,D23,"(9, 30)",7,19.0
43,Q-Learning,D24,"(73, 68)",3,15.0
44,Greedy,D7,"(19, 4)",28,14.0
44,Greedy,D9,"(81, 76)",30,26.0
44,Greedy,D12,"(60, 17)",27,20.0
44,Greedy,D13,"(45, 90)",23,10.0
44,Greedy,D14,"(17, 18)",20,18.0
44,Greedy,D15,"(19, 45)",17,13.0
44,Greedy,D16,"(29, 6)",18,18.0
44,Greedy,D17,"(40, 66)",19,24.0
44,Greedy,D18,"(29, 15)",16,19.0
44,Greedy,D19,"(26, 40)",17,15.0
44,Greedy,D20,"(5, 69)",14,13.0
44,Greedy,D21,"(65, 41)",9,25.0
44,Greedy,D22,"(38, 50)",10,13.0
44,Greedy,D23,"(9, 30)",8,19.0
44,Greedy,D24,"(73, 68)",4,15.0
44,Greedy,D25,"(63, 57)",7,27.0
44,Auction,D9,"(81, 76)",30,26.0
44,Auction,D10,"(50, 84)",32,10.0
44,Auction,D11,"(76, 79)",29,14.0
44,Auction,D12,"(60, 17)",27,20.0
44,Auction,D13,"(45, 90)",23,10.0
44,Auction,D14,"(17, 18)",20,18.0
44,Auction,D16,"(29, 6)",18,18.0
44,Auction,D17,"(40, 66)",19,24.0
44,Auction,D18,"(29, 15)",16,19.0
44,Auction,D19,"(26, 40)",17,15.0
44,Auction,D20,"(5, 69)",14,13.0
44,Auction,D21,"(65, 41)",9,25.0
44,Auction,D23,"(9, 30)",8,19.0
44,Auction,D24,"(73, 68)",4,15.0
44,Auction,D25,"(63, 57)",7,27.0
44,Q-Learning,D9,"(81, 76)",30,26.0
44,Q-Learning,D10,"(50, 84)",32,10.0
44,Q-Learning,D11,"(76, 79)",29,14.0
44,Q-Learning,D13,"(45, 90)",23,10.0
44,Q-Learning,D14,"(17, 18)",20,18.0
44,Q-Learning,D15,"(19, 45)",17,13.0
44,Q-Learning,D16,"(29, 6)",18,18.0
44,Q-Learning,D17,"(40, 66)",19,24.0
44,Q-Learning,D18,"(29, 15)",16,19.0
44,Q-Learning,D19,"(26, 40)",17,15.0
44,Q-Learning,D20,"(5, 69)",14,13.0
44,Q-Learning,D21,"(65, 41)",9,25.0
44,Q-Learning,D22,"(38, 50)",10,13.0
44,Q-Learning,D23,"(9, 30)",8,19.0
44,Q-Learning,D24,"(73, 68)",4,15.0
44,Q-Learning,D25,"(63, 57)",7,27.0
45,Greedy,D7,"(19, 4)",29,14.0
45,Greedy,D9,"(81, 76)",31,26.0
45,Greedy,D12,"(60, 17)",28,20.0
45,Greedy,D13,"(45, 90)",24,10.0
45,Greedy,D14,"(17, 18)",21,18.0
45,Greedy,D15,"(19, 45)",18,13.0
45,Greedy,D16,"(29, 6)",19,18.0
45,Greedy,D17,"(40, 66)",20,24.0
45,Greedy,D18,"(29, 15)",17,19.0
45,Greedy,D19,"(26, 40)",18,15.0
45,Greedy,D20,"(5, 69)",15,13.0
45,Greedy,D21,"(65, 41)",10,25.0
45,Greedy,D22,"(38, 50)",11,13.0
45,Greedy,D23,"(9, 30)",9,19.0
45,Greedy,D24,"(73, 68)",5,15.0
45,Greedy,D25,"(63, 57)",8,27.0
45,Greedy,D26,"(67, 92)",3,15.0
45,Auction,D9,"(81, 76)",31,26.0
45,Auction,D10,"(50, 84)",33,10.0
45,Auction,D11,"(76, 79)",30,14.0
45,Auction,D12,"(60, 17)",28,20.0
45,Auction,D13,"(45, 90)",24,10.0
45,Auction,D14,"(17, 18)",21,18.0
45,Auction,D16,"(29, 6)",19,18.0
45,Auction,D17,"(40, 66)",20,24.0
45,Auction,D18,"(29, 15)",17,19.0
45,Auction,D19,"(26, 40)",18,15.0
45,Auction,D20,"(5, 69)",15,13.0
45,Auction,D21,"(65, 41)",10,25.0
45,Auction,D23,"(9, 30)",9,19.0
45,Auction,D24,"(73, 68)",5,15.0
45,Auction,D25,"(63, 57)",8,27.0
45,Auction,D26,"(67, 92)",3,15.0
45,Q-Learning,D9,"(81, 76)",31,26.0
45,Q-Learning,D10,"(50, 84)",33,10.0
45,Q-Learning,D11,"(76, 79)",30,14.0
45,Q-Learning,D13,"(45, 90)",24,10.0
45,Q-Learning,D14,"(17, 18)",21,18.0
45,Q-Learning,D15,"(19, 45)",18,13.0
45,Q-Learning,D16,"(29, 6)",19,18.0
45,Q-Learning,D17,"(40, 66)",20,24.0
45,Q-Learning,D18,"(29, 15)",17,19.0
45,Q-Learning,D19,"(26, 40)",18,15.0
45,Q-Learning,D20,"(5, 69)",15,13.0
45,Q-Learning,D21,"(65, 41)",10,25.0
45,Q-Learning,D22,"(38, 50)",11,13.0
45,Q-Learning,D23,"(9, 30)",9,19.0
