time_step,method,task_id,position,urgency,duration
46,Auction,D7,"(15, 43)",46,30.0
46,Auction,D9,"(67, 2)",43,19.0
46,Auction,D10,"(63, 23)",33,27.0
46,Auction,D11,"(11, 82)",34,27.0
46,Auction,D14,"(14, 77)",24,26.0
46,Auction,D15,"(28, 95)",21,17.0
46,Auction,D16,"(67, 92)",25,13.0
46,Auction,D18,"(79, 81)",18,22.0
46,Auction,D19,"(55, 59)",15,25.0
46,Auction,D20,"(94, 73)",20,25.0
46,Auction,D21,"(18, 25)",14,12.0
46,Auction,D22,"(72, 92)",14,19.0
46,Auction,D23,"(32, 5)",12,18.0
46,Auction,D24,"(22, 13)",9,16.0
46,Auction,D25,"(7, 75)",8,22.0
46,Auction,D26,"(14, 18)",10,14.0
46,Q-Learning,D2,"(8, 83)",49,26.0
46,Q-Learning,D9,"(67, 2)",43,19.0
46,Q-Learning,D10,"(63, 23)",33,27.0
46,Q-Learning,D11,"(11, 82)",34,27.0
46,Q-Learning,D14,"(14, 77)",24,26.0
46,Q-Learning,D15,"(28, 95)",21,17.0
46,Q-Learning,D16,"(67, 92)",25,13.0
46,Q-Learning,D18,"(79, 81)",18,22.0
46,Q-Learning,D19,"(55, 59)",15,25.0
46,Q-Learning,D20,"(94, 73)",20,25.0
46,Q-Learning,D21,"(18, 25)",14,12.0
46,Q-Learning,D22,"(72, 92)",14,19.0
46,Q-Learning,D23,"(32, 5)",12,18.0
46,Q-Learning,D24,"(22, 13)",9,16.0
46,Q-Learning,D25,"(7, 75)",8,22.0
46,Q-Learning,D26,"(14, 18)",10,14.0
47,Greedy,D6,"(41, 31)",45,28.0
47,Greedy,D7,"(15, 43)",47,30.0
47,Greedy,D10,"(63, 23)",34,27.0
47,Greedy,D11,"(11, 82)",35,27.0
47,Greedy,D14,"(14, 77)",25,26.0
47,Greedy,D15,"(28, 95)",22,17.0
47,Greedy,D18,"(79, 81)",19,22.0
47,Greedy,D19,"(55, 59)",16,25.0
47,Greedy,D20,"(94, 73)",21,25.0
47,Greedy,D21,"(18, 25)",15,12.0
47,Greedy,D22,"(72, 92)",15,19.0
47,Greedy,D23,"(32, 5)",13,18.0
47,Greedy,D24,"(22, 13)",10,16.0
47,Greedy,D25,"(7, 75)",9,22.0
47,Greedy,D26,"(14, 18)",11,14.0
47,Greedy,D27,"(18, 30)",7,28.0
47,Auction,D2,"(8, 83)",50,26.0
47,Auction,D7,"(15, 43)",47,30.0
47,Auction,D9,"(67, 2)",44,19.0
47,Auction,D10,"(63, 23)",34,27.0
47,Auction,D11,"(11, 82)",35,27.0
47,Auction,D14,"(14, 77)",25,26.0
47,Auction,D15,"(28, 95)",22,17.0
47,Auction,D16,"(67, 92)",26,13.0
47,Auction,D18,"(79, 81)",19,22.0
47,Auction,D19,"(55, 59)",16,25.0
47,Auction,D20,"(94, 73)",21,25.0
47,Auction,D21,"(18, 25)",15,12.0
47,Auction,D22,"(72, 92)",15,19.0
47,Auction,D23,"(32, 5)",13,18.0
47,Auction,D24,"(22, 13)",10,16.0
47,Auction,D25,"(7, 75)",9,22.0
47,Auction,D26,"(14, 18)",11,14.0
47,Auction,D27,"(18, 30)",7,28.0
47,Q-Learning,D2,"(8, 83)",50,26.0
47,Q-Learning,D9,"(67, 2)",44,19.0
47,Q-Learning,D10,"(63, 23)",34,27.0
47,Q-Learning,D11,"(11, 82)",35,27.0
47,Q-Learning,D14,"(14, 77)",25,26.0
47,Q-Learning,D15,"(28, 95)",22,17.0
47,Q-Learning,D16,"(67, 92)",26,13.0
47,Q-Learning,D18,"(79, 81)",19,22.0
47,Q-Learning,D19,"(55, 59)",16,25.0
47,Q-Learning,D20,"(94, 73)",21,25.0
47,Q-Learning,D21,"(18, 25)",15,12.0
47,Q-Learning,D22,"(72, 92)",15,19.0
47,Q-Learning,D23,"(32, 5)",13,18.0
47,Q-Learning,D24,"(22, 13)",10,16.0
47,Q-Learning,D25,"(7, 75)",9,22.0
47,Q-Learning,D26,"(14, 18)",11,14.0
47,Q-Learning,D27,"(18, 30)",7,28.0
48,Greedy,D6,"(41, 31)",46,28.0
48,Greedy,D7,"(15, 43)",48,30.0
48,Greedy,D10,"(63, 23)",35,27.0
48,Greedy,D11,"(11, 82)",36,27.0
48,Greedy,D14,"(14, 77)",26,26.0
48,Greedy,D15,"(28, 95)",23,17.0
48,Greedy,D18,"(79, 81)",20,22.0
48,Greedy,D19,"(55, 59)",17,25.0
48,Greedy,D20,"(94, 73)",22,25.0
48,Greedy,D21,"(18, 25)",16,12.0
48,Greedy,D22,"(72, 92)",16,19.0
48,Greedy,D23,"(32, 5)",14,18.0
48,Greedy,D24,"(22, 13)",11,16.0
48,Greedy,D25,"(7, 75)",10,22.0
48,Greedy,D26,"(14, 18)",12,14.0
48,Greedy,D27,"(18, 30)",8,28.0
48,Auction,D2,"(8, 83)",51,26.0
48,Auction,D7,"(15, 43)",48,30.0
48,Auction,D9,"(67, 2)",45,19.0
48,Auction,D10,"(63, 23)",35,27.0
48,Auction,D11,"(11, 82)",36,27.0
48,Auction,D14,"(14, 77)",26,26.0
48,Auction,D15,"(28, 95)",23,17.0
48,Auction,D16,"(67, 92)",27,13.0
48,Auction,D18,"(79, 81)",20,22.0
48,Auction,D19,"(55, 59)",17,25.0
48,Auction,D20,"(94, 73)",22,25.0
48,Auction,D21,"(18, 25)",16,12.0
48,Auction,D22,"(72, 92)",16,19.0
48,Auction,D23,"(32, 5)",14,18.0
48,Auction,D24,"(22, 13)",11,16.0
48,Auction,D25,"(7, 75)",10,22.0
48,Auction,D26,"(14, 18)",12,14.0
48,Auction,D27,"(18, 30)",8,28.0
48,Q-Learning,D9,"(67, 2)",45,19.0
48,Q-Learning,D10,"(63, 23)",35,27.0
48,Q-Learning,D11,"(11, 82)",36,27.0
48,Q-Learning,D14,"(14, 77)",26,26.0
48,Q-Learning,D15,"(28, 95)",23,17.0
48,Q-Learning,D16,"(67, 92)",27,13.0
48,Q-Learning,D18,"(79, 81)",20,22.0
48,Q-Learning,D19,"(55, 59)",17,25.0
48,Q-Learning,D20,"(94, 73)",22,25.0
48,Q-Learning,D21,"(18, 25)",16,12.0
48,Q-Learning,D22,"(72, 92)",16,19.0
48,Q-Learning,D23,"(32, 5)",14,18.0
48,Q-Learning,D24,"(22, 13)",11,16.0
48,Q-Learning,D25,"(7, 75)",10,22.0
48,Q-Learning,D26,"(14, 18)",12,14.0
48,Q-Learning,D27,"(18, 30)",8,28.0
49,Greedy,D6,"(41, 31)",47,28.0
49,Greedy,D7,"(15, 43)",49,30.0
49,Greedy,D10,"(63, 23)",36,27.0
49,Greedy,D11,"(11, 82)",37,27.0
49,Greedy,D14,"(14, 77)",27,26.0
49,Greedy,D15,"(28, 95)",24,17.0
49,Greedy,D18,"(79, 81)",21,22.0
49,Greedy,D19,"(55, 59)",18,25.0
49,Greedy,D20,"(94, 73)",23,25.0
49,Greedy,D21,"(18, 25)",17,12.0
49,Greedy,D22,"(72, 92)",17,19.0
49,Greedy,D23,"(32, 5)",15,18.0
49,Greedy,D24,"(22, 13)",12,16.0
49,Greedy,D25,"(7, 75)",11,22.0
49,Greedy,D26,"(14, 18)",13,14.0
49,Greedy,D27,"(18, 30)",9,28.0
49,Greedy,D28,"(94, 79)",2,25.0
49,Auction,D2,"(8, 83)",52,26.0
49,Auction,D9,"(67, 2)",46,19.0
49,Auction,D10,"(63, 23)",36,27.0
49,Auction,D11,"(11, 82)",37,27.0
49,Auction,D14,"(14, 77)",27,26.0
49,Auction,D15,"(28, 95)",24,17.0
49,Auction,D16,"(67, 92)",28,13.0
49,Auction,D18,"(79, 81)",21,22.0
49,Auction,D19,"(55, 59)",18,25.0
49,Auction,D20,"(94, 73)",23,25.0
49,Auction,D21,"(18, 25)",17,12.0
49,Auction,D22,"(72, 92)",17,19.0
49,Auction,D24,"(22, 13)",12,16.0
49,Auction,D25,"(7, 75)",11,22.0
49,Auction,D26,"(14, 18)",13,14.0
49,Auction,D27,"(18, 30)",9,28.0
49,Auction,D28,"(94, 79)",2,25.0
49,Q-Learning,D9,"(67, 2)",46,19.0
49,Q-Learning,D10,"(63, 23)",36,27.0
49,Q-Learning,D11,"(11, 82)",37,27.0
49,Q-Learning,D14,"(14, 77)",27,26.0
49,Q-Learning,D15,"(28, 95)",24,17.0
49,Q-Learning,D16,"(67, 92)",28,13.0
49,Q-Learning,D18,"(79, 81)",21,22.0
49,Q-Learning,D19,"(55, 59)",18,25.0
49,Q-Learning,D20,"(94, 73)",23,25.0
49,Q-Learning,D21,"(18, 25)",17,12.0
49,Q-Learning,D22,"(72, 92)",17,19.0
49,Q-Learning,D23,"(32, 5)",15,18.0
49,Q-Learning,D24,"(22, 13)",12,16.0
49,Q-Learning,D26,"(14, 18)",13,14.0
49,Q-Learning,D27,"(18, 30)",9,28.0
49,Q-Learning,D28,"(94, 79)",2,25.0
50,Greedy,D6,"(41, 31)",48,28.0
50,Greedy,D7,"(15, 43)",50,30.0
50,Greedy,D10,"(63, 23)",37,27.0
50,Greedy,D11,"(11, 82)",38,27.0
50,Greedy,D14,"(14, 77)",28,26.0
50,Greedy,D15,"(28, 95)",25,17.0
50,Greedy,D18,"(79, 81)",22,22.0
50,Greedy,D19,"(55, 59)",19,25.0
50,Greedy,D20,"(94, 73)",24,25.0
50,Greedy,D21,"(18, 25)",18,12.0
50,Greedy,D22,"(72, 92)",18,19.0
50,Greedy,D23,"(32, 5)",16,18.0
50,Greedy,D24,"(22, 13)",13,16.0
50,Greedy,D25,"(7, 75)",12,22.0
50,Greedy,D26,"(14, 18)",14,14.0
50,Greedy,D27,"(18, 30)",10,28.0
50,Greedy,D28,"(94, 79)",3,25.0
50,Greedy,D29,"(15, 67)",1,25.0
50,Auction,D2,"(8, 83)",53,26.0
50,Auction,D9,"(67, 2)",47,19.0
50,Auction,D10,"(63, 23)",37,27.0
50,Auction,D11,"(11, 82)",38,27.0
50,Auction,D14,"(14, 77)",28,26.0
50,Auction,D15,"(28, 95)",25,17.0
50,Auction,D16,"(67, 92)",29,13.0
50,Auction,D18,"(79, 81)",22,22.0
50,Auction,D19,"(55, 59)",19,25.0
50,Auction,D20,"(94, 73)",24,25.0
50,Auction,D21,"(18, 25)",18,12.0
50,Auction,D22,"(72, 92)",18,19.0
50,Auction,D24,"(22, 13)",13,16.0
50,Auction,D25,"(7, 75)",12,22.0
50,Auction,D26,"(14, 18)",14,14.0
50,Auction,D27,"(18, 30)",10,28.0
50,Auction,D28,"(94, 79)",3,25.0
50,Auction,D29,"(15, 67)",1,25.0
50,Q-Learning,D9,"(67, 2)",47,19.0
50,Q-Learning,D10,"(63, 23)",37,27.0
50,Q-Learning,D11,"(11, 82)",38,27.0
50,Q-Learning,D14,"(14, 77)",28,26.0
50,Q-Learning,D15,"(28, 95)",25,17.0
50,Q-Learning,D16,"(67, 92)",29,13.0
50,Q-Learning,D18,"(79, 81)",22,22.0
50,Q-Learning,D19,"(55, 59)",19,25.0
50,Q-Learning,D20,"(94, 73)",24,25.0
50,Q-Learning,D21,"(18, 25)",18,12.0
50,Q-Learning,D22,"(72, 92)",18,19.0
50,Q-Learning,D23,"(32, 5)",16,18.0
50,Q-Learning,D24,"(22, 13)",13,16.0
50,Q-Learning,D26,"(14, 18)",14,14.0
50,Q-Learning,D27,"(18, 30)",10,28.0
50,Q-Learning,D28,"(94, 79)",3,25.0
50,Q-Learning,D29,"(15, 67)",1,25.0
51,Greedy,D6,"(41, 31)",49,28.0
51,Greedy,D7,"(15, 43)",51,30.0
51,Greedy,D10,"(63, 23)",38,27.0
51,Greedy,D11,"(11, 82)",39,27.0
51,Greedy,D14,"(14, 77)",29,26.0
51,Greedy,D15,"(28, 95)",26,17.0
51,Greedy,D18,"(79, 81)",23,22.0
51,Greedy,D19,"(55, 59)",20,25.0
51,Greedy,D20,"(94, 73)",25,25.0
51,Greedy,D21,"(18, 25)",19,12.0
51,Greedy,D22,"(72, 92)",19,19.0
51,Greedy,D23,"(32, 5)",17,18.0
51,Greedy,D24,"(22, 13)",14,16.0
51,Greedy,D25,"(7, 75)",13,22.0
51,Greedy,D26,"(14, 18)",15,14.0
51,Greedy,D27,"(18, 30)",11,28.0
51,Greedy,D28,"(94, 79)",4,25.0
51,Greedy,D29,"(15, 67)",2,25.0
51,Greedy,D30,"(57, 5)",6,20.0
51,Auction,D2,"(8, 83)",54,26.0
51,Auction,D9,"(67, 2)",48,19.0
51,Auction,D10,"(63, 23)",38,27.0
51,Auction,D11,"(11, 82)",39,27.0
51,Auction,D14,"(14, 77)",29,26.0
51,Auction,D15,"(28, 95)",26,17.0
51,Auction,D16,"(67, 92)",30,13.0
51,Auction,D18,"(79, 81)",23,22.0
51,Auction,D19,"(55, 59)",20,25.0
51,Auction,D20,"(94, 73)",25,25.0
51,Auction,D21,"(18, 25)",19,12.0
51,Auction,D22,"(72, 92)",19,19.0
51,Auction,D24,"(22, 13)",14,16.0
51,Auction,D25,"(7, 75)",13,22.0
51,Auction,D26,"(14, 18)",15,14.0
51,Auction,D27,"(18, 30)",11,28.0
51,Auction,D28,"(94, 79)",4,25.0
51,Auction,D29,"(15, 67)",2,25.0
51,Auction,D30,"(57, 5)",6,20.0
51,Q-Learning,D9,"(67, 2)",48,19.0
51,Q-Learning,D10,"(63, 23)",38,27.0
51,Q-Learning,D11,"(11, 82)",39,27.0
51,Q-Learning,D14,"(14, 77)",29,26.0
51,Q-Learning,D15,"(28, 95)",26,17.0
51,Q-Learning,D16,"(67, 92)",30,13.0
51,Q-Learning,D18,"(79, 81)",23,22.0
51,Q-Learning,D19,"(55, 59)",20,25.0
51,Q-Learning,D20,"(94, 73)",25,25.0
51,Q-Learning,D21,"(18, 25)",19,12.0
51,Q-Learning,D22,"(72, 92)",19,19.0
51,Q-Learning,D23,"(32, 5)",17,18.0
51,Q-Learning,D24,"(22, 13)",14,16.0
51,Q-Learning,D26,"(14, 18)",15,14.0
51,Q-Learning,D27,"(18, 30)",11,28.0
51,Q-Learning,D28,"(94, 79)",4,25.0
51,Q-Learning,D29,"(15, 67)",2,25.0
51,Q-Learning,D30,"(57, 5)",6,20.0
52,Greedy,D6,"(41, 31)",50,28.0
52,Greedy,D7,"(15, 43)",52,30.0
52,Greedy,D10,"(63, 23)",39,27.0
52,Greedy,D14,"(14, 77)",30,26.0
52,Greedy,D15,"(28, 95)",27,17.0
52,Greedy,D18,"(79, 81)",24,22.0
52,Greedy,D19,"(55, 59)",21,25.0
52,Greedy,D20,"(94, 73)",26,25.0
52,Greedy,D21,"(18, 25)",20,12.0
52,Greedy,D22,"(72, 92)",20,19.0
52,Greedy,D23,"(32, 5)",18,18.0
52,Greedy,D24,"(22, 13)",15,16.0
52,Greedy,D25,"(7, 75)",14,22.0
52,Greedy,D26,"(14, 18)",16,14.0
52,Greedy,D27,"(18, 30)",12,28.0
52,Greedy,D28,"(94, 79)",5,25.0
52,Greedy,D29,"(15, 67)",3,25.0
52,Greedy,D30,"(57, 5)",7,20.0
52,Greedy,D31,"(100, 18)",7,13.0
52,Auction,D2,"(8, 83)",55,26.0
52,Auction,D9,"(67, 2)",49,19.0
52,Auction,D10,"(63, 23)",39,27.0
52,Auction,D11,"(11, 82)",40,27.0
52,Auction,D14,"(14, 77)",30,26.0
52,Auction,D15,"(28, 95)",27,17.0
52,Auction,D16,"(67, 92)",31,13.0
52,Auction,D18,"(79, 81)",24,22.0
52,Auction,D19,"(55, 59)",21,25.0
52,Auction,D20,"(94, 73)",26,25.0
52,Auction,D21,"(18, 25)",20,12.0
52,Auction,D22,"(72, 92)",20,19.0
52,Auction,D24,"(22, 13)",15,16.0
52,Auction,D25,"(7, 75)",14,22.0
52,Auction,D26,"(14, 18)",16,14.0
52,Auction,D27,"(18, 30)",12,28.0
52,Auction,D28,"(94, 79)",5,25.0
52,Auction,D29,"(15, 67)",3,25.0
52,Auction,D30,"(57, 5)",7,20.0
52,Auction,D31,"(100, 18)",7,13.0
52,Q-Learning,D9,"(67, 2)",49,19.0
52,Q-Learning,D10,"(63, 23)",39,27.0
52,Q-Learning,D11,"(11, 82)",40,27.0
52,Q-Learning,D14,"(14, 77)",30,26.0
52,Q-Learning,D15,"(28, 95)",27,17.0
52,Q-Learning,D16,"(67, 92)",31,13.0
52,Q-Learning,D18,"(79, 81)",24,22.0
52,Q-Learning,D19,"(55, 59)",21,25.0
52,Q-Learning,D20,"(94, 73)",26,25.0
52,Q-Learning,D21,"(18, 25)",20,12.0
52,Q-Learning,D22,"(72, 92)",20,19.0
52,Q-Learning,D23,"(32, 5)",18,18.0
52,Q-Learning,D24,"(22, 13)",15,16.0
52,Q-Learning,D26,"(14, 18)",16,14.0
52,Q-Learning,D27,"(18, 30)",12,28.0
52,Q-Learning,D28,"(94, 79)",5,25.0
52,Q-Learning,D29,"(15, 67)",3,25.0
52,Q-Learning,D30,"(57, 5)",7,20.0
52,Q-Learning,D31,"(100, 18)",7,13.0
53,Greedy,D6,"(41, 31)",51,28.0
53,Greedy,D7,"(15, 43)",53,30.0
53,Greedy,D10,"(63, 23)",40,27.0
53,Greedy,D14,"(14, 77)",31,26.0
53,Greedy,D15,"(28, 95)",28,17.0
53,Greedy,D18,"(79, 81)",25,22.0
53,Greedy,D19,"(55, 59)",22,25.0
53,Greedy,D20,"(94, 73)",27,25.0
53,Greedy,D21,"(18, 25)",21,12.0
53,Greedy,D22,"(72, 92)",21,19.0
53,Greedy,D23,"(32, 5)",19,18.0
53,Greedy,D24,"(22, 13)",16,16.0
53,Greedy,D25,"(7, 75)",15,22.0
53,Greedy,D26,"(14, 18)",17,14.0
53,Greedy,D27,"(18, 30)",13,28.0
53,Greedy,D28,"(94, 79)",6,25.0
53,Greedy,D29,"(15, 67)",4,25.0
53,Greedy,D30,"(57, 5)",8,20.0
53,Greedy,D31,"(100, 18)",8,13.0
53,Greedy,D32,"(13, 46)",6,27.0
53,Auction,D2,"(8, 83)",56,26.0
53,Auction,D9,"(67, 2)",50,19.0
53,Auction,D10,"(63, 23)",40,27.0
53,Auction,D11,"(11, 82)",41,27.0
53,Auction,D14,"(14, 77)",31,26.0
53,Auction,D15,"(28, 95)",28,17.0
53,Auction,D16,"(67, 92)",32,13.0
53,Auction,D18,"(79, 81)",25,22.0
53,Auction,D19,"(55, 59)",22,25.0
53,Auction,D20,"(94, 73)",27,25.0
53,Auction,D21,"(18, 25)",21,12.0
53,Auction,D22,"(72, 92)",21,19.0
53,Auction,D24,"(22, 13)",16,16.0
53,Auction,D25,"(7, 75)",15,22.0
53,Auction,D26,"(14, 18)",17,14.0
53,Auction,D27,"(18, 30)",13,28.0
53,Auction,D28,"(94, 79)",6,25.0
53,Auction,D29,"(15, 67)",4,25.0
53,Auction,D30,"(57, 5)",8,20.0
53,Auction,D31,"(100, 18)",8,13.0
53,Auction,D32,"(13, 46)",6,27.0
53,Q-Learning,D9,"(67, 2)",50,19.0
53,Q-Learning,D10,"(63, 23)",40,27.0
53,Q-Learning,D11,"(11, 82)",41,27.0
53,Q-Learning,D14,"(14, 77)",31,26.0
53,Q-Learning,D15,"(28, 95)",28,17.0
53,Q-Learning,D16,"(67, 92)",32,13.0
53,Q-Learning,D18,"(79, 81)",25,22.0
53,Q-Learning,D19,"(55, 59)",22,25.0
53,Q-Learning,D20,"(94, 73)",27,25.0
53,Q-Learning,D21,"(18, 25)",21,12.0
53,Q-Learning,D22,"(72, 92)",21,19.0
53,Q-Learning,D23,"(32, 5)",19,18.0
53,Q-Learning,D24,"(22, 13)",16,16.0
53,Q-Learning,D26,"(14, 18)",17,14.0
53,Q-Learning,D27,"(18, 30)",13,28.0
53,Q-Learning,D28,"(94, 79)",6,25.0
53,Q-Learning,D29,"(15, 67)",4,25.0
53,Q-Learning,D30,"(57, 5)",8,20.0
53,Q-Learning,D31,"(100, 18)",8,13.0
53,Q-Learning,D32,"(13, 46)",6,27.0
54,Greedy,D6,"(41, 31)",52,28.0
54,Greedy,D7,"(15, 43)",54,30.0
54,Greedy,D10,"(63, 23)",41,27.0
54,Greedy,D14,"(14, 77)",32,26.0
54,Greedy,D15,"(28, 95)",29,17.0
54,Greedy,D18,"(79, 81)",26,22.0
54,Greedy,D19,"(55, 59)",23,25.0
54,Greedy,D20,"(94, 73)",28,25.0
54,Greedy,D21,"(18, 25)",22,12.0
54,Greedy,D22,"(72, 92)",22,19.0
54,Greedy,D23,"(32, 5)",20,18.0
54,Greedy,D24,"(22, 13)",17,16.0
54,Greedy,D25,"(7, 75)",16,22.0
54,Greedy,D26,"(14, 18)",18,14.0
54,Greedy,D27,"(18, 30)",14,28.0
54,Greedy,D28,"(94, 79)",7,25.0
54,Greedy,D29,"(15, 67)",5,25.0
54,Greedy,D30,"(57, 5)",9,20.0
54,Greedy,D31,"(100, 18)",9,13.0
54,Greedy,D32,"(13, 46)",7,27.0
54,Auction,D2,"(8, 83)",57,26.0
54,Auction,D9,"(67, 2)",51,19.0
54,Auction,D10,"(63, 23)",41,27.0
54,Auction,D11,"(11, 82)",42,27.0
54,Auction,D14,"(14, 77)",32,26.0
54,Auction,D15,"(28, 95)",29,17.0
54,Auction,D16,"(67, 92)",33,13.0
54,Auction,D18,"(79, 81)",26,22.0
54,Auction,D19,"(55, 59)",23,25.0
54,Auction,D20,"(94, 73)",28,25.0
54,Auction,D21,"(18, 25)",22,12.0
54,Auction,D22,"(72, 92)",22,19.0
54,Auction,D24,"(22, 13)",17,16.0
54,Auction,D25,"(7, 75)",16,22.0
54,Auction,D26,"(14, 18)",18,14.0
54,Auction,D27,"(18, 30)",14,28.0
54,Auction,D28,"(94, 79)",7,25.0
54,Auction,D29,"(15, 67)",5,25.0
54,Auction,D30,"(57, 5)",9,20.0
54,Auction,D31,"(100, 18)",9,13.0
54,Auction,D32,"(13, 46)",7,27.0
54,Q-Learning,D9,"(67, 2)",51,19.0
54,Q-Learning,D10,"(63, 23)",41,27.0
54,Q-Learning,D11,"(11, 82)",42,27.0
54,Q-Learning,D14,"(14, 77)",32,26.0
54,Q-Learning,D15,"(28, 95)",29,17.0
54,Q-Learning,D16,"(67, 92)",33,13.0
54,Q-Learning,D18,"(79, 81)",26,22.0
54,Q-Learning,D19,"(55, 59)",23,25.0
54,Q-Learning,D20,"(94, 73)",28,25.0
54,Q-Learning,D21,"(18, 25)",22,12.0
54,Q-Learning,D22,"(72, 92)",22,19.0
54,Q-Learning,D23,"(32, 5)",20,18.0
54,Q-Learning,D24,"(22, 13)",17,16.0
54,Q-Learning,D26,"(14, 18)",18,14.0
54,Q-Learning,D27,"(18, 30)",14,28.0
54,Q-Learning,D28,"(94, 79)",7,25.0
54,Q-Learning,D29,"(15, 67)",5,25.0
54,Q-Learning,D30,"(57, 5)",9,20.0
54,Q-Learning,D31,"(100, 18)",9,13.0
54,Q-Learning,D32,"(13, 46)",7,27.0
55,Greedy,D6,"(41, 31)",53,28.0
55,Greedy,D7,"(15, 43)",55,30.0
55,Greedy,D10,"(63, 23)",42,27.0
55,Greedy,D14,"(14, 77)",33,26.0
55,Greedy,D15,"(28, 95)",30,17.0
55,Greedy,D18,"(79, 81)",27,22.0
55,Greedy,D19,"(55, 59)",24,25.0
55,Greedy,D20,"(94, 73)",29,25.0
55,Greedy,D21,"(18, 25)",23,12.0
55,Greedy,D22,"(72, 92)",23,19.0
55,Greedy,D23,"(32, 5)",21,18.0
55,Greedy,D24,"(22, 13)",18,16.0
55,Greedy,D25,"(7, 75)",17,22.0
55,Greedy,D26,"(14, 18)",19,14.0
55,Greedy,D27,"(18, 30)",15,28.0
55,Greedy,D28,"(94, 79)",8,25.0
55,Greedy,D29,"(15, 67)",6,25.0
55,Greedy,D30,"(57, 5)",10,20.0
55,Greedy,D31,"(100, 18)",10,13.0
55,Greedy,D32,"(13, 46)",8,27.0
55,Greedy,D33,"(39, 36)",8,24.0
55,Auction,D2,"(8, 83)",58,26.0
55,Auction,D9,"(67, 2)",52,19.0
55,Auction,D10,"(63, 23)",42,27.0
55,Auction,D11,"(11, 82)",43,27.0
55,Auction,D14,"(14, 77)",33,26.0
55,Auction,D15,"(28, 95)",30,17.0
55,Auction,D16,"(67, 92)",34,13.0
55,Auction,D18,"(79, 81)",27,22.0
55,Auction,D19,"(55, 59)",24,25.0
55,Auction,D20,"(94, 73)",29,25.0
55,Auction,D21,"(18, 25)",23,12.0
55,Auction,D22,"(72, 92)",23,19.0
55,Auction,D24,"(22, 13)",18,16.0
55,Auction,D25,"(7, 75)",17,22.0
55,Auction,D26,"(14, 18)",19,14.0
55,Auction,D27,"(18, 30)",15,28.0
55,Auction,D28,"(94, 79)",8,25.0
55,Auction,D29,"(15, 67)",6,25.0
55,Auction,D30,"(57, 5)",10,20.0
55,Auction,D31,"(100, 18)",10,13.0
55,Auction,D32,"(13, 46)",8,27.0
55,Auction,D33,"(39, 36)",8,24.0
55,Q-Learning,D9,"(67, 2)",52,19.0
55,Q-Learning,D10,"(63, 23)",42,27.0
55,Q-Learning,D11,"(11, 82)",43,27.0
55,Q-Learning,D14,"(14, 77)",33,26.0
55,Q-Learning,D15,"(28, 95)",30,17.0
55,Q-Learning,D16,"(67, 92)",34,13.0
55,Q-Learning,D18,"(79, 81)",27,22.0
55,Q-Learning,D19,"(55, 59)",24,25.0
55,Q-Learning,D20,"(94, 73)",29,25.0
55,Q-Learning,D21,"(18, 25)",23,12.0
55,Q-Learning,D22,"(72, 92)",23,19.0
55,Q-Learning,D23,"(32, 5)",21,18.0
55,Q-Learning,D24,"(22, 13)",18,16.0
55,Q-Learning,D26,"(14, 18)",19,14.0
55,Q-Learning,D27,"(18, 30)",15,28.0
55,Q-Learning,D28,"(94, 79)",8,25.0
55,Q-Learning,D29,"(15, 67)",6,25.0
55,Q-Learning,D30,"(57, 5)",10,20.0
55,Q-Learning,D31,"(100, 18)",10,13.0
55,Q-Learning,D32,"(13, 46)",8,27.0
55,Q-Learning,D33,"(39, 36)",8,24.0
56,Greedy,D6,"(41, 31)",54,28.0
56,Greedy,D7,"(15, 43)",56,30.0
56,Greedy,D10,"(63, 23)",43,27.0
56,Greedy,D14,"(14, 77)",34,26.0
56,Greedy,D15,"(28, 95)",31,17.0
56,Greedy,D18,"(79, 81)",28,22.0
56,Greedy,D19,"(55, 59)",25,25.0
56,Greedy,D20,"(94, 73)",30,25.0
56,Greedy,D21,"(18, 25)",24,12.0
56,Greedy,D22,"(72, 92)",24,19.0
56,Greedy,D23,"(32, 5)",22,18.0
56,Greedy,D24,"(22, 13)",19,16.0
56,Greedy,D25,"(7, 75)",18,22.0
56,Greedy,D26,"(14, 18)",20,14.0
56,Greedy,D27,"(18, 30)",16,28.0
56,Greedy,D28,"(94, 79)",9,25.0
56,Greedy,D29,"(15, 67)",7,25.0
56,Greedy,D30,"(57, 5)",11,20.0
56,Greedy,D31,"(100, 18)",11,13.0
56,Greedy,D32,"(13, 46)",9,27.0
56,Greedy,D33,"(39, 36)",9,24.0
56,Greedy,D34,"(93, 14)",3,17.0
56,Auction,D2,"(8, 83)",59,26.0
56,Auction,D9,"(67, 2)",53,19.0
56,Auction,D10,"(63, 23)",43,27.0
56,Auction,D11,"(11, 82)",44,27.0
56,Auction,D14,"(14, 77)",34,26.0
56,Auction,D15,"(28, 95)",31,17.0
56,Auction,D18,"(79, 81)",28,22.0
56,Auction,D19,"(55, 59)",25,25.0
56,Auction,D20,"(94, 73)",30,25.0
56,Auction,D21,"(18, 25)",24,12.0
56,Auction,D22,"(72, 92)",24,19.0
56,Auction,D24,"(22, 13)",19,16.0
56,Auction,D25,"(7, 75)",18,22.0
56,Auction,D26,"(14, 18)",20,14.0
56,Auction,D27,"(18, 30)",16,28.0
56,Auction,D28,"(94, 79)",9,25.0
56,Auction,D29,"(15, 67)",7,25.0
56,Auction,D30,"(57, 5)",11,20.0
