time_step,method,task_id,position,urgency,duration
50,Q-Learning,E19,"(88, 99)",9,24.0
50,Q-Learning,E20,"(87, 95)",11,28.0
51,Greedy,E11,"(76, 78)",22,23.0
51,Greedy,E15,"(67, 73)",15,20.0
51,Greedy,E17,"(52, 19)",13,29.0
51,Greedy,E18,"(34, 25)",12,24.0
51,Greedy,E19,"(88, 99)",10,24.0
51,Greedy,E20,"(87, 95)",12,28.0
51,Greedy,E21,"(15, 15)",1,21.0
51,Auction,E11,"(76, 78)",22,23.0
51,Auction,E12,"(11, 69)",25,22.0
51,Auction,E16,"(70, 85)",13,10.0
51,Auction,E17,"(52, 19)",13,29.0
51,Auction,E19,"(88, 99)",10,24.0
51,Auction,E20,"(87, 95)",12,28.0
51,Auction,E21,"(15, 15)",1,21.0
51,Q-Learning,E14,"(60, 39)",21,11.0
51,Q-Learning,E17,"(52, 19)",13,29.0
51,Q-Learning,E18,"(34, 25)",12,24.0
51,Q-Learning,E19,"(88, 99)",10,24.0
51,Q-Learning,E20,"(87, 95)",12,28.0
51,Q-Learning,E21,"(15, 15)",1,21.0
52,Greedy,E11,"(76, 78)",23,23.0
52,Greedy,E15,"(67, 73)",16,20.0
52,Greedy,E17,"(52, 19)",14,29.0
52,Greedy,E18,"(34, 25)",13,24.0
52,Greedy,E19,"(88, 99)",11,24.0
52,Greedy,E20,"(87, 95)",13,28.0
52,Greedy,E21,"(15, 15)",2,21.0
52,Greedy,E22,"(91, 2)",4,22.0
52,Auction,E11,"(76, 78)",23,23.0
52,Auction,E12,"(11, 69)",26,22.0
52,Auction,E16,"(70, 85)",14,10.0
52,Auction,E17,"(52, 19)",14,29.0
52,Auction,E19,"(88, 99)",11,24.0
52,Auction,E20,"(87, 95)",13,28.0
52,Auction,E21,"(15, 15)",2,21.0
52,Auction,E22,"(91, 2)",4,22.0
52,Q-Learning,E14,"(60, 39)",22,11.0
52,Q-Learning,E17,"(52, 19)",14,29.0
52,Q-Learning,E18,"(34, 25)",13,24.0
52,Q-Learning,E19,"(88, 99)",11,24.0
52,Q-Learning,E20,"(87, 95)",13,28.0
52,Q-Learning,E21,"(15, 15)",2,21.0
52,Q-Learning,E22,"(91, 2)",4,22.0
53,Greedy,E11,"(76, 78)",24,23.0
53,Greedy,E15,"(67, 73)",17,20.0
53,Greedy,E17,"(52, 19)",15,29.0
53,Greedy,E18,"(34, 25)",14,24.0
53,Greedy,E19,"(88, 99)",12,24.0
53,Greedy,E20,"(87, 95)",14,28.0
53,Greedy,E21,"(15, 15)",3,21.0
53,Greedy,E22,"(91, 2)",5,22.0
53,Greedy,E23,"(40, 63)",1,17.0
53,Auction,E11,"(76, 78)",24,23.0
53,Auction,E12,"(11, 69)",27,22.0
53,Auction,E16,"(70, 85)",15,10.0
53,Auction,E17,"(52, 19)",15,29.0
53,Auction,E19,"(88, 99)",12,24.0
53,Auction,E20,"(87, 95)",14,28.0
53,Auction,E21,"(15, 15)",3,21.0
53,Auction,E22,"(91, 2)",5,22.0
53,Auction,E23,"(40, 63)",1,17.0
53,Q-Learning,E14,"(60, 39)",23,11.0
53,Q-Learning,E17,"(52, 19)",15,29.0
53,Q-Learning,E18,"(34, 25)",14,24.0
53,Q-Learning,E19,"(88, 99)",12,24.0
53,Q-Learning,E20,"(87, 95)",14,28.0
53,Q-Learning,E21,"(15, 15)",3,21.0
53,Q-Learning,E22,"(91, 2)",5,22.0
53,Q-Learning,E23,"(40, 63)",1,17.0
54,Greedy,E11,"(76, 78)",25,23.0
54,Greedy,E15,"(67, 73)",18,20.0
54,Greedy,E17,"(52, 19)",16,29.0
54,Greedy,E18,"(34, 25)",15,24.0
54,Greedy,E19,"(88, 99)",13,24.0
54,Greedy,E20,"(87, 95)",15,28.0
54,Greedy,E21,"(15, 15)",4,21.0
54,Greedy,E22,"(91, 2)",6,22.0
54,Greedy,E23,"(40, 63)",2,17.0
54,Greedy,E24,"(35, 26)",4,14.0
54,Auction,E11,"(76, 78)",25,23.0
54,Auction,E12,"(11, 69)",28,22.0
54,Auction,E16,"(70, 85)",16,10.0
54,Auction,E17,"(52, 19)",16,29.0
54,Auction,E19,"(88, 99)",13,24.0
54,Auction,E20,"(87, 95)",15,28.0
54,Auction,E21,"(15, 15)",4,21.0
54,Auction,E22,"(91, 2)",6,22.0
54,Auction,E23,"(40, 63)",2,17.0
54,Auction,E24,"(35, 26)",4,14.0
54,Q-Learning,E14,"(60, 39)",24,11.0
54,Q-Learning,E17,"(52, 19)",16,29.0
54,Q-Learning,E18,"(34, 25)",15,24.0
54,Q-Learning,E19,"(88, 99)",13,24.0
54,Q-Learning,E20,"(87, 95)",15,28.0
54,Q-Learning,E21,"(15, 15)",4,21.0
54,Q-Learning,E22,"(91, 2)",6,22.0
54,Q-Learning,E23,"(40, 63)",2,17.0
54,Q-Learning,E24,"(35, 26)",4,14.0
55,Greedy,E11,"(76, 78)",26,23.0
55,Greedy,E15,"(67, 73)",19,20.0
55,Greedy,E17,"(52, 19)",17,29.0
55,Greedy,E18,"(34, 25)",16,24.0
55,Greedy,E19,"(88, 99)",14,24.0
55,Greedy,E20,"(87, 95)",16,28.0
55,Greedy,E21,"(15, 15)",5,21.0
55,Greedy,E22,"(91, 2)",7,22.0
55,Greedy,E23,"(40, 63)",3,17.0
55,Greedy,E24,"(35, 26)",5,14.0
55,Greedy,E25,"(79, 90)",10,29.0
55,Auction,E11,"(76, 78)",26,23.0
55,Auction,E12,"(11, 69)",29,22.0
55,Auction,E16,"(70, 85)",17,10.0
55,Auction,E17,"(52, 19)",17,29.0
55,Auction,E19,"(88, 99)",14,24.0
55,Auction,E20,"(87, 95)",16,28.0
55,Auction,E21,"(15, 15)",5,21.0
55,Auction,E22,"(91, 2)",7,22.0
55,Auction,E23,"(40, 63)",3,17.0
55,Auction,E24,"(35, 26)",5,14.0
55,Auction,E25,"(79, 90)",10,29.0
55,Q-Learning,E14,"(60, 39)",25,11.0
55,Q-Learning,E17,"(52, 19)",17,29.0
55,Q-Learning,E18,"(34, 25)",16,24.0
55,Q-Learning,E19,"(88, 99)",14,24.0
55,Q-Learning,E20,"(87, 95)",16,28.0
55,Q-Learning,E21,"(15, 15)",5,21.0
55,Q-Learning,E22,"(91, 2)",7,22.0
55,Q-Learning,E23,"(40, 63)",3,17.0
55,Q-Learning,E24,"(35, 26)",5,14.0
55,Q-Learning,E25,"(79, 90)",10,29.0
56,Greedy,E15,"(67, 73)",20,20.0
56,Greedy,E17,"(52, 19)",18,29.0
56,Greedy,E18,"(34, 25)",17,24.0
56,Greedy,E19,"(88, 99)",15,24.0
56,Greedy,E20,"(87, 95)",17,28.0
56,Greedy,E21,"(15, 15)",6,21.0
56,Greedy,E22,"(91, 2)",8,22.0
56,Greedy,E23,"(40, 63)",4,17.0
56,Greedy,E24,"(35, 26)",6,14.0
56,Greedy,E25,"(79, 90)",11,29.0
56,Auction,E11,"(76, 78)",27,23.0
56,Auction,E12,"(11, 69)",30,22.0
56,Auction,E16,"(70, 85)",18,10.0
56,Auction,E17,"(52, 19)",18,29.0
56,Auction,E19,"(88, 99)",15,24.0
56,Auction,E20,"(87, 95)",17,28.0
56,Auction,E21,"(15, 15)",6,21.0
56,Auction,E22,"(91, 2)",8,22.0
56,Auction,E23,"(40, 63)",4,17.0
56,Auction,E24,"(35, 26)",6,14.0
56,Auction,E25,"(79, 90)",11,29.0
56,Q-Learning,E14,"(60, 39)",26,11.0
56,Q-Learning,E17,"(52, 19)",18,29.0
56,Q-Learning,E18,"(34, 25)",17,24.0
56,Q-Learning,E19,"(88, 99)",15,24.0
56,Q-Learning,E20,"(87, 95)",17,28.0
56,Q-Learning,E21,"(15, 15)",6,21.0
56,Q-Learning,E22,"(91, 2)",8,22.0
56,Q-Learning,E23,"(40, 63)",4,17.0
56,Q-Learning,E24,"(35, 26)",6,14.0
56,Q-Learning,E25,"(79, 90)",11,29.0
57,Greedy,E15,"(67, 73)",21,20.0
57,Greedy,E17,"(52, 19)",19,29.0
57,Greedy,E18,"(34, 25)",18,24.0
57,Greedy,E19,"(88, 99)",16,24.0
57,Greedy,E20,"(87, 95)",18,28.0
57,Greedy,E21,"(15, 15)",7,21.0
57,Greedy,E22,"(91, 2)",9,22.0
57,Greedy,E23,"(40, 63)",5,17.0
57,Greedy,E24,"(35, 26)",7,14.0
57,Greedy,E25,"(79, 90)",12,29.0
57,Auction,E12,"(11, 69)",31,22.0
57,Auction,E16,"(70, 85)",19,10.0
57,Auction,E17,"(52, 19)",19,29.0
57,Auction,E19,"(88, 99)",16,24.0
57,Auction,E20,"(87, 95)",18,28.0
57,Auction,E21,"(15, 15)",7,21.0
57,Auction,E22,"(91, 2)",9,22.0
57,Auction,E23,"(40, 63)",5,17.0
57,Auction,E24,"(35, 26)",7,14.0
57,Auction,E25,"(79, 90)",12,29.0
57,Q-Learning,E14,"(60, 39)",27,11.0
57,Q-Learning,E17,"(52, 19)",19,29.0
57,Q-Learning,E18,"(34, 25)",18,24.0
57,Q-Learning,E19,"(88, 99)",16,24.0
57,Q-Learning,E20,"(87, 95)",18,28.0
57,Q-Learning,E21,"(15, 15)",7,21.0
57,Q-Learning,E22,"(91, 2)",9,22.0
57,Q-Learning,E23,"(40, 63)",5,17.0
57,Q-Learning,E24,"(35, 26)",7,14.0
57,Q-Learning,E25,"(79, 90)",12,29.0
58,Greedy,E15,"(67, 73)",22,20.0
58,Greedy,E17,"(52, 19)",20,29.0
58,Greedy,E18,"(34, 25)",19,24.0
58,Greedy,E19,"(88, 99)",17,24.0
58,Greedy,E20,"(87, 95)",19,28.0
58,Greedy,E21,"(15, 15)",8,21.0
58,Greedy,E22,"(91, 2)",10,22.0
58,Greedy,E23,"(40, 63)",6,17.0
58,Greedy,E24,"(35, 26)",8,14.0
58,Greedy,E25,"(79, 90)",13,29.0
58,Auction,E12,"(11, 69)",32,22.0
58,Auction,E16,"(70, 85)",20,10.0
58,Auction,E17,"(52, 19)",20,29.0
58,Auction,E19,"(88, 99)",17,24.0
58,Auction,E20,"(87, 95)",19,28.0
58,Auction,E21,"(15, 15)",8,21.0
58,Auction,E22,"(91, 2)",10,22.0
58,Auction,E23,"(40, 63)",6,17.0
58,Auction,E24,"(35, 26)",8,14.0
58,Auction,E25,"(79, 90)",13,29.0
58,Q-Learning,E14,"(60, 39)",28,11.0
58,Q-Learning,E17,"(52, 19)",20,29.0
58,Q-Learning,E18,"(34, 25)",19,24.0
58,Q-Learning,E19,"(88, 99)",17,24.0
58,Q-Learning,E20,"(87, 95)",19,28.0
58,Q-Learning,E21,"(15, 15)",8,21.0
58,Q-Learning,E22,"(91, 2)",10,22.0
58,Q-Learning,E23,"(40, 63)",6,17.0
58,Q-Learning,E24,"(35, 26)",8,14.0
58,Q-Learning,E25,"(79, 90)",13,29.0
59,Greedy,E17,"(52, 19)",21,29.0
59,Greedy,E18,"(34, 25)",20,24.0
59,Greedy,E19,"(88, 99)",18,24.0
59,Greedy,E20,"(87, 95)",20,28.0
59,Greedy,E21,"(15, 15)",9,21.0
59,Greedy,E22,"(91, 2)",11,22.0
59,Greedy,E23,"(40, 63)",7,17.0
59,Greedy,E24,"(35, 26)",9,14.0
59,Greedy,E25,"(79, 90)",14,29.0
59,Auction,E12,"(11, 69)",33,22.0
59,Auction,E16,"(70, 85)",21,10.0
59,Auction,E17,"(52, 19)",21,29.0
59,Auction,E19,"(88, 99)",18,24.0
59,Auction,E20,"(87, 95)",20,28.0
59,Auction,E21,"(15, 15)",9,21.0
59,Auction,E22,"(91, 2)",11,22.0
59,Auction,E23,"(40, 63)",7,17.0
59,Auction,E24,"(35, 26)",9,14.0
59,Auction,E25,"(79, 90)",14,29.0
59,Q-Learning,E14,"(60, 39)",29,11.0
59,Q-Learning,E17,"(52, 19)",21,29.0
59,Q-Learning,E18,"(34, 25)",20,24.0
59,Q-Learning,E19,"(88, 99)",18,24.0
59,Q-Learning,E20,"(87, 95)",20,28.0
59,Q-Learning,E21,"(15, 15)",9,21.0
59,Q-Learning,E22,"(91, 2)",11,22.0
59,Q-Learning,E23,"(40, 63)",7,17.0
59,Q-Learning,E24,"(35, 26)",9,14.0
59,Q-Learning,E25,"(79, 90)",14,29.0
60,Greedy,E17,"(52, 19)",22,29.0
60,Greedy,E18,"(34, 25)",21,24.0
60,Greedy,E19,"(88, 99)",19,24.0
60,Greedy,E20,"(87, 95)",21,28.0
60,Greedy,E21,"(15, 15)",10,21.0
60,Greedy,E22,"(91, 2)",12,22.0
60,Greedy,E23,"(40, 63)",8,17.0
60,Greedy,E24,"(35, 26)",10,14.0
60,Greedy,E25,"(79, 90)",15,29.0
60,Greedy,E26,"(63, 31)",1,21.0
60,Auction,E12,"(11, 69)",34,22.0
60,Auction,E16,"(70, 85)",22,10.0
60,Auction,E17,"(52, 19)",22,29.0
60,Auction,E19,"(88, 99)",19,24.0
60,Auction,E20,"(87, 95)",21,28.0
60,Auction,E21,"(15, 15)",10,21.0
60,Auction,E22,"(91, 2)",12,22.0
60,Auction,E23,"(40, 63)",8,17.0
60,Auction,E24,"(35, 26)",10,14.0
60,Auction,E25,"(79, 90)",15,29.0
60,Auction,E26,"(63, 31)",1,21.0
60,Q-Learning,E14,"(60, 39)",30,11.0
60,Q-Learning,E17,"(52, 19)",22,29.0
60,Q-Learning,E18,"(34, 25)",21,24.0
60,Q-Learning,E19,"(88, 99)",19,24.0
60,Q-Learning,E20,"(87, 95)",21,28.0
60,Q-Learning,E21,"(15, 15)",10,21.0
60,Q-Learning,E22,"(91, 2)",12,22.0
60,Q-Learning,E23,"(40, 63)",8,17.0
60,Q-Learning,E24,"(35, 26)",10,14.0
60,Q-Learning,E25,"(79, 90)",15,29.0
60,Q-Learning,E26,"(63, 31)",1,21.0
61,Greedy,E17,"(52, 19)",23,29.0
61,Greedy,E19,"(88, 99)",20,24.0
61,Greedy,E20,"(87, 95)",22,28.0
61,Greedy,E21,"(15, 15)",11,21.0
61,Greedy,E22,"(91, 2)",13,22.0
61,Greedy,E23,"(40, 63)",9,17.0
61,Greedy,E24,"(35, 26)",11,14.0
61,Greedy,E25,"(79, 90)",16,29.0
61,Greedy,E26,"(63, 31)",2,21.0
61,Auction,E12,"(11, 69)",35,22.0
61,Auction,E16,"(70, 85)",23,10.0
61,Auction,E19,"(88, 99)",20,24.0
61,Auction,E20,"(87, 95)",22,28.0
61,Auction,E21,"(15, 15)",11,21.0
61,Auction,E22,"(91, 2)",13,22.0
61,Auction,E23,"(40, 63)",9,17.0
61,Auction,E24,"(35, 26)",11,14.0
61,Auction,E25,"(79, 90)",16,29.0
61,Auction,E26,"(63, 31)",2,21.0
61,Q-Learning,E14,"(60, 39)",31,11.0
61,Q-Learning,E17,"(52, 19)",23,29.0
61,Q-Learning,E18,"(34, 25)",22,24.0
61,Q-Learning,E19,"(88, 99)",20,24.0
61,Q-Learning,E20,"(87, 95)",22,28.0
61,Q-Learning,E21,"(15, 15)",11,21.0
61,Q-Learning,E22,"(91, 2)",13,22.0
61,Q-Learning,E23,"(40, 63)",9,17.0
61,Q-Learning,E24,"(35, 26)",11,14.0
61,Q-Learning,E25,"(79, 90)",16,29.0
61,Q-Learning,E26,"(63, 31)",2,21.0
62,Greedy,E17,"(52, 19)",24,29.0
62,Greedy,E19,"(88, 99)",21,24.0
62,Greedy,E20,"(87, 95)",23,28.0
62,Greedy,E21,"(15, 15)",12,21.0
62,Greedy,E22,"(91, 2)",14,22.0
62,Greedy,E23,"(40, 63)",10,17.0
62,Greedy,E24,"(35, 26)",12,14.0
62,Greedy,E25,"(79, 90)",17,29.0
62,Greedy,E26,"(63, 31)",3,21.0
62,Auction,E12,"(11, 69)",36,22.0
62,Auction,E16,"(70, 85)",24,10.0
62,Auction,E19,"(88, 99)",21,24.0
62,Auction,E20,"(87, 95)",23,28.0
62,Auction,E21,"(15, 15)",12,21.0
62,Auction,E22,"(91, 2)",14,22.0
62,Auction,E23,"(40, 63)",10,17.0
62,Auction,E25,"(79, 90)",17,29.0
62,Auction,E26,"(63, 31)",3,21.0
62,Q-Learning,E14,"(60, 39)",32,11.0
62,Q-Learning,E17,"(52, 19)",24,29.0
62,Q-Learning,E18,"(34, 25)",23,24.0
62,Q-Learning,E19,"(88, 99)",21,24.0
62,Q-Learning,E20,"(87, 95)",23,28.0
62,Q-Learning,E21,"(15, 15)",12,21.0
62,Q-Learning,E22,"(91, 2)",14,22.0
62,Q-Learning,E23,"(40, 63)",10,17.0
62,Q-Learning,E24,"(35, 26)",12,14.0
62,Q-Learning,E25,"(79, 90)",17,29.0
62,Q-Learning,E26,"(63, 31)",3,21.0
63,Greedy,E17,"(52, 19)",25,29.0
63,Greedy,E19,"(88, 99)",22,24.0
63,Greedy,E20,"(87, 95)",24,28.0
63,Greedy,E21,"(15, 15)",13,21.0
63,Greedy,E22,"(91, 2)",15,22.0
63,Greedy,E23,"(40, 63)",11,17.0
63,Greedy,E24,"(35, 26)",13,14.0
63,Greedy,E25,"(79, 90)",18,29.0
63,Greedy,E26,"(63, 31)",4,21.0
63,Greedy,E27,"(34, 7)",9,26.0
63,Auction,E12,"(11, 69)",37,22.0
63,Auction,E16,"(70, 85)",25,10.0
63,Auction,E19,"(88, 99)",22,24.0
63,Auction,E20,"(87, 95)",24,28.0
63,Auction,E21,"(15, 15)",13,21.0
63,Auction,E22,"(91, 2)",15,22.0
63,Auction,E23,"(40, 63)",11,17.0
63,Auction,E25,"(79, 90)",18,29.0
63,Auction,E26,"(63, 31)",4,21.0
63,Auction,E27,"(34, 7)",9,26.0
63,Q-Learning,E17,"(52, 19)",25,29.0
63,Q-Learning,E18,"(34, 25)",24,24.0
63,Q-Learning,E19,"(88, 99)",22,24.0
63,Q-Learning,E20,"(87, 95)",24,28.0
63,Q-Learning,E21,"(15, 15)",13,21.0
63,Q-Learning,E22,"(91, 2)",15,22.0
63,Q-Learning,E23,"(40, 63)",11,17.0
63,Q-Learning,E24,"(35, 26)",13,14.0
63,Q-Learning,E25,"(79, 90)",18,29.0
63,Q-Learning,E26,"(63, 31)",4,21.0
63,Q-Learning,E27,"(34, 7)",9,26.0
64,Greedy,E17,"(52, 19)",26,29.0
64,Greedy,E19,"(88, 99)",23,24.0
64,Greedy,E20,"(87, 95)",25,28.0
64,Greedy,E21,"(15, 15)",14,21.0
64,Greedy,E22,"(91, 2)",16,22.0
64,Greedy,E23,"(40, 63)",12,17.0
64,Greedy,E24,"(35, 26)",14,14.0
64,Greedy,E25,"(79, 90)",19,29.0
64,Greedy,E26,"(63, 31)",5,21.0
64,Greedy,E27,"(34, 7)",10,26.0
64,Auction,E12,"(11, 69)",38,22.0
64,Auction,E16,"(70, 85)",26,10.0
64,Auction,E19,"(88, 99)",23,24.0
64,Auction,E20,"(87, 95)",25,28.0
64,Auction,E21,"(15, 15)",14,21.0
64,Auction,E22,"(91, 2)",16,22.0
64,Auction,E23,"(40, 63)",12,17.0
64,Auction,E25,"(79, 90)",19,29.0
64,Auction,E26,"(63, 31)",5,21.0
64,Auction,E27,"(34, 7)",10,26.0
64,Q-Learning,E17,"(52, 19)",26,29.0
64,Q-Learning,E18,"(34, 25)",25,24.0
64,Q-Learning,E19,"(88, 99)",23,24.0
64,Q-Learning,E20,"(87, 95)",25,28.0
64,Q-Learning,E21,"(15, 15)",14,21.0
64,Q-Learning,E22,"(91, 2)",16,22.0
64,Q-Learning,E23,"(40, 63)",12,17.0
64,Q-Learning,E24,"(35, 26)",14,14.0
64,Q-Learning,E25,"(79, 90)",19,29.0
64,Q-Learning,E26,"(63, 31)",5,21.0
64,Q-Learning,E27,"(34, 7)",10,26.0
65,Greedy,E17,"(52, 19)",27,29.0
65,Greedy,E20,"(87, 95)",26,28.0
65,Greedy,E21,"(15, 15)",15,21.0
65,Greedy,E22,"(91, 2)",17,22.0
65,Greedy,E23,"(40, 63)",13,17.0
65,Greedy,E24,"(35, 26)",15,14.0
65,Greedy,E25,"(79, 90)",20,29.0
65,Greedy,E26,"(63, 31)",6,21.0
65,Greedy,E27,"(34, 7)",11,26.0
65,Auction,E12,"(11, 69)",39,22.0
65,Auction,E16,"(70, 85)",27,10.0
65,Auction,E19,"(88, 99)",24,24.0
65,Auction,E20,"(87, 95)",26,28.0
65,Auction,E21,"(15, 15)",15,21.0
65,Auction,E22,"(91, 2)",17,22.0
65,Auction,E23,"(40, 63)",13,17.0
65,Auction,E25,"(79, 90)",20,29.0
65,Auction,E26,"(63, 31)",6,21.0
65,Auction,E27,"(34, 7)",11,26.0
65,Q-Learning,E17,"(52, 19)",27,29.0
65,Q-Learning,E18,"(34, 25)",26,24.0
65,Q-Learning,E19,"(88, 99)",24,24.0
65,Q-Learning,E20,"(87, 95)",26,28.0
65,Q-Learning,E21,"(15, 15)",15,21.0
65,Q-Learning,E22,"(91, 2)",17,22.0
65,Q-Learning,E23,"(40, 63)",13,17.0
65,Q-Learning,E24,"(35, 26)",15,14.0
65,Q-Learning,E25,"(79, 90)",20,29.0
65,Q-Learning,E26,"(63, 31)",6,21.0
65,Q-Learning,E27,"(34, 7)",11,26.0
66,Greedy,E17,"(52, 19)",28,29.0
66,Greedy,E20,"(87, 95)",27,28.0
66,Greedy,E21,"(15, 15)",16,21.0
66,Greedy,E22,"(91, 2)",18,22.0
66,Greedy,E23,"(40, 63)",14,17.0
66,Greedy,E24,"(35, 26)",16,14.0
66,Greedy,E25,"(79, 90)",21,29.0
66,Greedy,E26,"(63, 31)",7,21.0
66,Greedy,E27,"(34, 7)",12,26.0
66,Greedy,E28,"(86, 61)",1,17.0
66,Auction,E12,"(11, 69)",40,22.0
66,Auction,E16,"(70, 85)",28,10.0
66,Auction,E19,"(88, 99)",25,24.0
66,Auction,E20,"(87, 95)",27,28.0
66,Auction,E21,"(15, 15)",16,21.0
66,Auction,E22,"(91, 2)",18,22.0
66,Auction,E23,"(40, 63)",14,17.0
66,Auction,E25,"(79, 90)",21,29.0
66,Auction,E26,"(63, 31)",7,21.0
66,Auction,E27,"(34, 7)",12,26.0
66,Auction,E28,"(86, 61)",1,17.0
66,Q-Learning,E17,"(52, 19)",28,29.0
66,Q-Learning,E18,"(34, 25)",27,24.0
66,Q-Learning,E19,"(88, 99)",25,24.0
66,Q-Learning,E20,"(87, 95)",27,28.0
66,Q-Learning,E21,"(15, 15)",16,21.0
66,Q-Learning,E22,"(91, 2)",18,22.0
66,Q-Learning,E23,"(40, 63)",14,17.0
66,Q-Learning,E24,"(35, 26)",16,14.0
66,Q-Learning,E25,"(79, 90)",21,29.0
66,Q-Learning,E26,"(63, 31)",7,21.0
66,Q-Learning,E27,"(34, 7)",12,26.0
66,Q-Learning,E28,"(86, 61)",1,17.0
67,Greedy,E17,"(52, 19)",29,29.0
67,Greedy,E20,"(87, 95)",28,28.0
67,Greedy,E21,"(15, 15)",17,21.0
67,Greedy,E22,"(91, 2)",19,22.0
67,Greedy,E23,"(40, 63)",15,17.0
67,Greedy,E24,"(35, 26)",17,14.0
67,Greedy,E25,"(79, 90)",22,29.0
67,Greedy,E26,"(63, 31)",8,21.0
67,Greedy,E27,"(34, 7)",13,26.0
67,Greedy,E28,"(86, 61)",2,17.0
67,Auction,E12,"(11, 69)",41,22.0
67,Auction,E16,"(70, 85)",29,10.0
67,Auction,E19,"(88, 99)",26,24.0
67,Auction,E20,"(87, 95)",28,28.0
67,Auction,E21,"(15, 15)",17,21.0
67,Auction,E22,"(91, 2)",19,22.0
67,Auction,E23,"(40, 63)",15,17.0
67,Auction,E25,"(79, 90)",22,29.0
67,Auction,E26,"(63, 31)",8,21.0
67,Auction,E27,"(34, 7)",13,26.0
67,Auction,E28,"(86, 61)",2,17.0
67,Q-Learning,E17,"(52, 19)",29,29.0
67,Q-Learning,E18,"(34, 25)",28,24.0
67,Q-Learning,E19,"(88, 99)",26,24.0
67,Q-Learning,E20,"(87, 95)",28,28.0
67,Q-Learning,E21,"(15, 15)",17,21.0
67,Q-Learning,E22,"(91, 2)",19,22.0
67,Q-Learning,E23,"(40, 63)",15,17.0
67,Q-Learning,E24,"(35, 26)",17,14.0
67,Q-Learning,E25,"(79, 90)",22,29.0
67,Q-Learning,E26,"(63, 31)",8,21.0
67,Q-Learning,E27,"(34, 7)",13,26.0
67,Q-Learning,E28,"(86, 61)",2,17.0
68,Greedy,E17,"(52, 19)",30,29.0
68,Greedy,E20,"(87, 95)",29,28.0
68,Greedy,E21,"(15, 15)",18,21.0
68,Greedy,E22,"(91, 2)",20,22.0
68,Greedy,E23,"(40, 63)",16,17.0
68,Greedy,E24,"(35, 26)",18,14.0
68,Greedy,E25,"(79, 90)",23,29.0
68,Greedy,E26,"(63, 31)",9,21.0
68,Greedy,E27,"(34, 7)",14,26.0
68,Greedy,E28,"(86, 61)",3,17.0
68,Auction,E12,"(11, 69)",42,22.0
68,Auction,E16,"(70, 85)",30,10.0
68,Auction,E19,"(88, 99)",27,24.0
68,Auction,E20,"(87, 95)",29,28.0
68,Auction,E21,"(15, 15)",18,21.0
68,Auction,E22,"(91, 2)",20,22.0
68,Auction,E23,"(40, 63)",16,17.0
68,Auction,E25,"(79, 90)",23,29.0
68,Auction,E26,"(63, 31)",9,21.0
68,Auction,E27,"(34, 7)",14,26.0
68,Auction,E28,"(86, 61)",3,17.0
68,Q-Learning,E17,"(52, 19)",30,29.0
68,Q-Learning,E18,"(34, 25)",29,24.0
68,Q-Learning,E19,"(88, 99)",27,24.0
68,Q-Learning,E20,"(87, 95)",29,28.0
68,Q-Learning,E21,"(15, 15)",18,21.0
68,Q-Learning,E22,"(91, 2)",20,22.0
68,Q-Learning,E23,"(40, 63)",16,17.0
68,Q-Learning,E24,"(35, 26)",18,14.0
68,Q-Learning,E25,"(79, 90)",23,29.0
68,Q-Learning,E26,"(63, 31)",9,21.0
68,Q-Learning,E27,"(34, 7)",14,26.0
68,Q-Learning,E28,"(86, 61)",3,17.0
69,Greedy,E17,"(52, 19)",31,29.0
69,Greedy,E20,"(87, 95)",30,28.0
69,Greedy,E21,"(15, 15)",19,21.0
69,Greedy,E22,"(91, 2)",21,22.0
69,Greedy,E23,"(40, 63)",17,17.0
69,Greedy,E24,"(35, 26)",19,14.0
69,Greedy,E25,"(79, 90)",24,29.0
69,Greedy,E26,"(63, 31)",10,21.0
69,Greedy,E27,"(34, 7)",15,26.0
69,Greedy,E28,"(86, 61)",4,17.0
69,Greedy,E29,"(78, 69)",2,18.0
69,Auction,E12,"(11, 69)",43,22.0
69,Auction,E16,"(70, 85)",31,10.0
69,Auction,E19,"(88, 99)",28,24.0
69,Auction,E20,"(87, 95)",30,28.0
69,Auction,E21,"(15, 15)",19,21.0
69,Auction,E22,"(91, 2)",21,22.0
69,Auction,E23,"(40, 63)",17,17.0
69,Auction,E25,"(79, 90)",24,29.0
69,Auction,E26,"(63, 31)",10,21.0
69,Auction,E27,"(34, 7)",15,26.0
69,Auction,E28,"(86, 61)",4,17.0
69,Auction,E29,"(78, 69)",2,18.0
69,Q-Learning,E17,"(52, 19)",31,29.0
69,Q-Learning,E18,"(34, 25)",30,24.0
69,Q-Learning,E19,"(88, 99)",28,24.0
69,Q-Learning,E20,"(87, 95)",30,28.0
69,Q-Learning,E21,"(15, 15)",19,21.0
69,Q-Learning,E22,"(91, 2)",21,22.0
69,Q-Learning,E23,"(40, 63)",17,17.0
69,Q-Learning,E24,"(35, 26)",19,14.0
69,Q-Learning,E25,"(79, 90)",24,29.0
69,Q-Learning,E26,"(63, 31)",10,21.0
69,Q-Learning,E27,"(34, 7)",15,26.0
69,Q-Learning,E28,"(86, 61)",4,17.0
70,Greedy,E17,"(52, 19)",32,29.0
70,Greedy,E20,"(87, 95)",31,28.0
70,Greedy,E21,"(15, 15)",20,21.0
70,Greedy,E22,"(91, 2)",22,22.0
70,Greedy,E23,"(40, 63)",18,17.0
