time_step,method,task_id,position,urgency,duration
30,Q-Learning,D17,"(78, 14)",9,15.0
31,Greedy,D7,"(59, 17)",19,22.0
31,Greedy,D9,"(16, 54)",15,25.0
31,Greedy,D11,"(40, 73)",14,13.0
31,Greedy,D12,"(18, 84)",20,25.0
31,Greedy,D13,"(53, 14)",14,10.0
31,Greedy,D14,"(51, 9)",12,10.0
31,Greedy,D15,"(60, 55)",17,25.0
31,Greedy,D16,"(39, 58)",7,28.0
31,Greedy,D17,"(78, 14)",10,15.0
31,Greedy,D18,"(46, 62)",10,24.0
31,Auction,D5,"(68, 61)",22,22.0
31,Auction,D7,"(59, 17)",19,22.0
31,Auction,D8,"(45, 82)",21,12.0
31,Auction,D11,"(40, 73)",14,13.0
31,Auction,D12,"(18, 84)",20,25.0
31,Auction,D13,"(53, 14)",14,10.0
31,Auction,D15,"(60, 55)",17,25.0
31,Auction,D16,"(39, 58)",7,28.0
31,Auction,D17,"(78, 14)",10,15.0
31,Auction,D18,"(46, 62)",10,24.0
31,Q-Learning,D5,"(68, 61)",22,22.0
31,Q-Learning,D6,"(12, 91)",25,21.0
31,Q-Learning,D7,"(59, 17)",19,22.0
31,Q-Learning,D8,"(45, 82)",21,12.0
31,Q-Learning,D10,"(52, 23)",21,20.0
31,Q-Learning,D11,"(40, 73)",14,13.0
31,Q-Learning,D12,"(18, 84)",20,25.0
31,Q-Learning,D13,"(53, 14)",14,10.0
31,Q-Learning,D15,"(60, 55)",17,25.0
31,Q-Learning,D16,"(39, 58)",7,28.0
31,Q-Learning,D17,"(78, 14)",10,15.0
31,Q-Learning,D18,"(46, 62)",10,24.0
32,Greedy,D7,"(59, 17)",20,22.0
32,Greedy,D9,"(16, 54)",16,25.0
32,Greedy,D11,"(40, 73)",15,13.0
32,Greedy,D12,"(18, 84)",21,25.0
32,Greedy,D13,"(53, 14)",15,10.0
32,Greedy,D14,"(51, 9)",13,10.0
32,Greedy,D15,"(60, 55)",18,25.0
32,Greedy,D16,"(39, 58)",8,28.0
32,Greedy,D17,"(78, 14)",11,15.0
32,Greedy,D18,"(46, 62)",11,24.0
32,Auction,D5,"(68, 61)",23,22.0
32,Auction,D7,"(59, 17)",20,22.0
32,Auction,D8,"(45, 82)",22,12.0
32,Auction,D11,"(40, 73)",15,13.0
32,Auction,D12,"(18, 84)",21,25.0
32,Auction,D13,"(53, 14)",15,10.0
32,Auction,D15,"(60, 55)",18,25.0
32,Auction,D16,"(39, 58)",8,28.0
32,Auction,D17,"(78, 14)",11,15.0
32,Auction,D18,"(46, 62)",11,24.0
32,Q-Learning,D5,"(68, 61)",23,22.0
32,Q-Learning,D7,"(59, 17)",20,22.0
32,Q-Learning,D8,"(45, 82)",22,12.0
32,Q-Learning,D10,"(52, 23)",22,20.0
32,Q-Learning,D11,"(40, 73)",15,13.0
32,Q-Learning,D12,"(18, 84)",21,25.0
32,Q-Learning,D13,"(53, 14)",15,10.0
32,Q-Learning,D15,"(60, 55)",18,25.0
32,Q-Learning,D16,"(39, 58)",8,28.0
32,Q-Learning,D17,"(78, 14)",11,15.0
32,Q-Learning,D18,"(46, 62)",11,24.0
33,Greedy,D7,"(59, 17)",21,22.0
33,Greedy,D9,"(16, 54)",17,25.0
33,Greedy,D11,"(40, 73)",16,13.0
33,Greedy,D13,"(53, 14)",16,10.0
33,Greedy,D14,"(51, 9)",14,10.0
33,Greedy,D15,"(60, 55)",19,25.0
33,Greedy,D16,"(39, 58)",9,28.0
33,Greedy,D17,"(78, 14)",12,15.0
33,Greedy,D18,"(46, 62)",12,24.0
33,Greedy,D19,"(72, 3)",3,21.0
33,Auction,D5,"(68, 61)",24,22.0
33,Auction,D7,"(59, 17)",21,22.0
33,Auction,D11,"(40, 73)",16,13.0
33,Auction,D12,"(18, 84)",22,25.0
33,Auction,D13,"(53, 14)",16,10.0
33,Auction,D15,"(60, 55)",19,25.0
33,Auction,D16,"(39, 58)",9,28.0
33,Auction,D17,"(78, 14)",12,15.0
33,Auction,D18,"(46, 62)",12,24.0
33,Auction,D19,"(72, 3)",3,21.0
33,Q-Learning,D5,"(68, 61)",24,22.0
33,Q-Learning,D7,"(59, 17)",21,22.0
33,Q-Learning,D8,"(45, 82)",23,12.0
33,Q-Learning,D10,"(52, 23)",23,20.0
33,Q-Learning,D11,"(40, 73)",16,13.0
33,Q-Learning,D12,"(18, 84)",22,25.0
33,Q-Learning,D13,"(53, 14)",16,10.0
33,Q-Learning,D15,"(60, 55)",19,25.0
33,Q-Learning,D16,"(39, 58)",9,28.0
33,Q-Learning,D17,"(78, 14)",12,15.0
33,Q-Learning,D18,"(46, 62)",12,24.0
33,Q-Learning,D19,"(72, 3)",3,21.0
34,Greedy,D9,"(16, 54)",18,25.0
34,Greedy,D11,"(40, 73)",17,13.0
34,Greedy,D13,"(53, 14)",17,10.0
34,Greedy,D14,"(51, 9)",15,10.0
34,Greedy,D15,"(60, 55)",20,25.0
34,Greedy,D16,"(39, 58)",10,28.0
34,Greedy,D17,"(78, 14)",13,15.0
34,Greedy,D18,"(46, 62)",13,24.0
34,Greedy,D19,"(72, 3)",4,21.0
34,Auction,D5,"(68, 61)",25,22.0
34,Auction,D7,"(59, 17)",22,22.0
34,Auction,D11,"(40, 73)",17,13.0
34,Auction,D12,"(18, 84)",23,25.0
34,Auction,D13,"(53, 14)",17,10.0
34,Auction,D15,"(60, 55)",20,25.0
34,Auction,D16,"(39, 58)",10,28.0
34,Auction,D17,"(78, 14)",13,15.0
34,Auction,D18,"(46, 62)",13,24.0
34,Auction,D19,"(72, 3)",4,21.0
34,Q-Learning,D5,"(68, 61)",25,22.0
34,Q-Learning,D7,"(59, 17)",22,22.0
34,Q-Learning,D11,"(40, 73)",17,13.0
34,Q-Learning,D12,"(18, 84)",23,25.0
34,Q-Learning,D13,"(53, 14)",17,10.0
34,Q-Learning,D15,"(60, 55)",20,25.0
34,Q-Learning,D16,"(39, 58)",10,28.0
34,Q-Learning,D17,"(78, 14)",13,15.0
34,Q-Learning,D18,"(46, 62)",13,24.0
34,Q-Learning,D19,"(72, 3)",4,21.0
35,Greedy,D9,"(16, 54)",19,25.0
35,Greedy,D11,"(40, 73)",18,13.0
35,Greedy,D13,"(53, 14)",18,10.0
35,Greedy,D14,"(51, 9)",16,10.0
35,Greedy,D15,"(60, 55)",21,25.0
35,Greedy,D16,"(39, 58)",11,28.0
35,Greedy,D17,"(78, 14)",14,15.0
35,Greedy,D18,"(46, 62)",14,24.0
35,Greedy,D19,"(72, 3)",5,21.0
35,Auction,D5,"(68, 61)",26,22.0
35,Auction,D7,"(59, 17)",23,22.0
35,Auction,D11,"(40, 73)",18,13.0
35,Auction,D12,"(18, 84)",24,25.0
35,Auction,D13,"(53, 14)",18,10.0
35,Auction,D15,"(60, 55)",21,25.0
35,Auction,D16,"(39, 58)",11,28.0
35,Auction,D17,"(78, 14)",14,15.0
35,Auction,D18,"(46, 62)",14,24.0
35,Auction,D19,"(72, 3)",5,21.0
35,Q-Learning,D5,"(68, 61)",26,22.0
35,Q-Learning,D7,"(59, 17)",23,22.0
35,Q-Learning,D11,"(40, 73)",18,13.0
35,Q-Learning,D12,"(18, 84)",24,25.0
35,Q-Learning,D13,"(53, 14)",18,10.0
35,Q-Learning,D15,"(60, 55)",21,25.0
35,Q-Learning,D16,"(39, 58)",11,28.0
35,Q-Learning,D17,"(78, 14)",14,15.0
35,Q-Learning,D18,"(46, 62)",14,24.0
35,Q-Learning,D19,"(72, 3)",5,21.0
36,Greedy,D9,"(16, 54)",20,25.0
36,Greedy,D11,"(40, 73)",19,13.0
36,Greedy,D13,"(53, 14)",19,10.0
36,Greedy,D14,"(51, 9)",17,10.0
36,Greedy,D15,"(60, 55)",22,25.0
36,Greedy,D16,"(39, 58)",12,28.0
36,Greedy,D17,"(78, 14)",15,15.0
36,Greedy,D18,"(46, 62)",15,24.0
36,Greedy,D19,"(72, 3)",6,21.0
36,Greedy,D20,"(74, 27)",8,15.0
36,Auction,D5,"(68, 61)",27,22.0
36,Auction,D7,"(59, 17)",24,22.0
36,Auction,D11,"(40, 73)",19,13.0
36,Auction,D12,"(18, 84)",25,25.0
36,Auction,D13,"(53, 14)",19,10.0
36,Auction,D15,"(60, 55)",22,25.0
36,Auction,D16,"(39, 58)",12,28.0
36,Auction,D17,"(78, 14)",15,15.0
36,Auction,D18,"(46, 62)",15,24.0
36,Auction,D19,"(72, 3)",6,21.0
36,Auction,D20,"(74, 27)",8,15.0
36,Q-Learning,D5,"(68, 61)",27,22.0
36,Q-Learning,D7,"(59, 17)",24,22.0
36,Q-Learning,D11,"(40, 73)",19,13.0
36,Q-Learning,D12,"(18, 84)",25,25.0
36,Q-Learning,D13,"(53, 14)",19,10.0
36,Q-Learning,D15,"(60, 55)",22,25.0
36,Q-Learning,D16,"(39, 58)",12,28.0
36,Q-Learning,D17,"(78, 14)",15,15.0
36,Q-Learning,D18,"(46, 62)",15,24.0
36,Q-Learning,D19,"(72, 3)",6,21.0
36,Q-Learning,D20,"(74, 27)",8,15.0
37,Greedy,D9,"(16, 54)",21,25.0
37,Greedy,D11,"(40, 73)",20,13.0
37,Greedy,D13,"(53, 14)",20,10.0
37,Greedy,D14,"(51, 9)",18,10.0
37,Greedy,D15,"(60, 55)",23,25.0
37,Greedy,D16,"(39, 58)",13,28.0
37,Greedy,D17,"(78, 14)",16,15.0
37,Greedy,D18,"(46, 62)",16,24.0
37,Greedy,D19,"(72, 3)",7,21.0
37,Greedy,D20,"(74, 27)",9,15.0
37,Auction,D5,"(68, 61)",28,22.0
37,Auction,D7,"(59, 17)",25,22.0
37,Auction,D11,"(40, 73)",20,13.0
37,Auction,D12,"(18, 84)",26,25.0
37,Auction,D13,"(53, 14)",20,10.0
37,Auction,D15,"(60, 55)",23,25.0
37,Auction,D16,"(39, 58)",13,28.0
37,Auction,D17,"(78, 14)",16,15.0
37,Auction,D18,"(46, 62)",16,24.0
37,Auction,D19,"(72, 3)",7,21.0
37,Auction,D20,"(74, 27)",9,15.0
37,Q-Learning,D5,"(68, 61)",28,22.0
37,Q-Learning,D7,"(59, 17)",25,22.0
37,Q-Learning,D11,"(40, 73)",20,13.0
37,Q-Learning,D12,"(18, 84)",26,25.0
37,Q-Learning,D13,"(53, 14)",20,10.0
37,Q-Learning,D15,"(60, 55)",23,25.0
37,Q-Learning,D16,"(39, 58)",13,28.0
37,Q-Learning,D17,"(78, 14)",16,15.0
37,Q-Learning,D18,"(46, 62)",16,24.0
37,Q-Learning,D19,"(72, 3)",7,21.0
37,Q-Learning,D20,"(74, 27)",9,15.0
38,Greedy,D9,"(16, 54)",22,25.0
38,Greedy,D11,"(40, 73)",21,13.0
38,Greedy,D13,"(53, 14)",21,10.0
38,Greedy,D14,"(51, 9)",19,10.0
38,Greedy,D15,"(60, 55)",24,25.0
38,Greedy,D16,"(39, 58)",14,28.0
38,Greedy,D17,"(78, 14)",17,15.0
38,Greedy,D18,"(46, 62)",17,24.0
38,Greedy,D19,"(72, 3)",8,21.0
38,Greedy,D20,"(74, 27)",10,15.0
38,Auction,D5,"(68, 61)",29,22.0
38,Auction,D7,"(59, 17)",26,22.0
38,Auction,D11,"(40, 73)",21,13.0
38,Auction,D12,"(18, 84)",27,25.0
38,Auction,D15,"(60, 55)",24,25.0
38,Auction,D16,"(39, 58)",14,28.0
38,Auction,D17,"(78, 14)",17,15.0
38,Auction,D18,"(46, 62)",17,24.0
38,Auction,D19,"(72, 3)",8,21.0
38,Auction,D20,"(74, 27)",10,15.0
38,Q-Learning,D5,"(68, 61)",29,22.0
38,Q-Learning,D11,"(40, 73)",21,13.0
38,Q-Learning,D12,"(18, 84)",27,25.0
38,Q-Learning,D13,"(53, 14)",21,10.0
38,Q-Learning,D15,"(60, 55)",24,25.0
38,Q-Learning,D16,"(39, 58)",14,28.0
38,Q-Learning,D17,"(78, 14)",17,15.0
38,Q-Learning,D18,"(46, 62)",17,24.0
38,Q-Learning,D19,"(72, 3)",8,21.0
38,Q-Learning,D20,"(74, 27)",10,15.0
39,Greedy,D9,"(16, 54)",23,25.0
39,Greedy,D11,"(40, 73)",22,13.0
39,Greedy,D13,"(53, 14)",22,10.0
39,Greedy,D14,"(51, 9)",20,10.0
39,Greedy,D15,"(60, 55)",25,25.0
39,Greedy,D16,"(39, 58)",15,28.0
39,Greedy,D17,"(78, 14)",18,15.0
39,Greedy,D18,"(46, 62)",18,24.0
39,Greedy,D19,"(72, 3)",9,21.0
39,Greedy,D20,"(74, 27)",11,15.0
39,Greedy,D21,"(47, 48)",8,17.0
39,Auction,D5,"(68, 61)",30,22.0
39,Auction,D7,"(59, 17)",27,22.0
39,Auction,D11,"(40, 73)",22,13.0
39,Auction,D12,"(18, 84)",28,25.0
39,Auction,D15,"(60, 55)",25,25.0
39,Auction,D16,"(39, 58)",15,28.0
39,Auction,D17,"(78, 14)",18,15.0
39,Auction,D18,"(46, 62)",18,24.0
39,Auction,D19,"(72, 3)",9,21.0
39,Auction,D20,"(74, 27)",11,15.0
39,Auction,D21,"(47, 48)",8,17.0
39,Q-Learning,D5,"(68, 61)",30,22.0
39,Q-Learning,D11,"(40, 73)",22,13.0
39,Q-Learning,D12,"(18, 84)",28,25.0
39,Q-Learning,D13,"(53, 14)",22,10.0
39,Q-Learning,D15,"(60, 55)",25,25.0
39,Q-Learning,D16,"(39, 58)",15,28.0
39,Q-Learning,D17,"(78, 14)",18,15.0
39,Q-Learning,D18,"(46, 62)",18,24.0
39,Q-Learning,D19,"(72, 3)",9,21.0
39,Q-Learning,D20,"(74, 27)",11,15.0
39,Q-Learning,D21,"(47, 48)",8,17.0
40,Greedy,D9,"(16, 54)",24,25.0
40,Greedy,D11,"(40, 73)",23,13.0
40,Greedy,D13,"(53, 14)",23,10.0
40,Greedy,D14,"(51, 9)",21,10.0
40,Greedy,D15,"(60, 55)",26,25.0
40,Greedy,D16,"(39, 58)",16,28.0
40,Greedy,D17,"(78, 14)",19,15.0
40,Greedy,D18,"(46, 62)",19,24.0
40,Greedy,D19,"(72, 3)",10,21.0
40,Greedy,D20,"(74, 27)",12,15.0
40,Greedy,D21,"(47, 48)",9,17.0
40,Auction,D5,"(68, 61)",31,22.0
40,Auction,D7,"(59, 17)",28,22.0
40,Auction,D11,"(40, 73)",23,13.0
40,Auction,D12,"(18, 84)",29,25.0
40,Auction,D17,"(78, 14)",19,15.0
40,Auction,D18,"(46, 62)",19,24.0
40,Auction,D19,"(72, 3)",10,21.0
40,Auction,D20,"(74, 27)",12,15.0
40,Auction,D21,"(47, 48)",9,17.0
40,Q-Learning,D5,"(68, 61)",31,22.0
40,Q-Learning,D11,"(40, 73)",23,13.0
40,Q-Learning,D12,"(18, 84)",29,25.0
40,Q-Learning,D13,"(53, 14)",23,10.0
40,Q-Learning,D15,"(60, 55)",26,25.0
40,Q-Learning,D16,"(39, 58)",16,28.0
40,Q-Learning,D17,"(78, 14)",19,15.0
40,Q-Learning,D18,"(46, 62)",19,24.0
40,Q-Learning,D19,"(72, 3)",10,21.0
40,Q-Learning,D20,"(74, 27)",12,15.0
40,Q-Learning,D21,"(47, 48)",9,17.0
41,Greedy,D9,"(16, 54)",25,25.0
41,Greedy,D11,"(40, 73)",24,13.0
41,Greedy,D13,"(53, 14)",24,10.0
41,Greedy,D14,"(51, 9)",22,10.0
41,Greedy,D15,"(60, 55)",27,25.0
41,Greedy,D16,"(39, 58)",17,28.0
41,Greedy,D17,"(78, 14)",20,15.0
41,Greedy,D18,"(46, 62)",20,24.0
41,Greedy,D19,"(72, 3)",11,21.0
41,Greedy,D20,"(74, 27)",13,15.0
41,Greedy,D21,"(47, 48)",10,17.0
41,Auction,D7,"(59, 17)",29,22.0
41,Auction,D11,"(40, 73)",24,13.0
41,Auction,D12,"(18, 84)",30,25.0
41,Auction,D17,"(78, 14)",20,15.0
41,Auction,D18,"(46, 62)",20,24.0
41,Auction,D19,"(72, 3)",11,21.0
41,Auction,D20,"(74, 27)",13,15.0
41,Auction,D21,"(47, 48)",10,17.0
41,Q-Learning,D5,"(68, 61)",32,22.0
41,Q-Learning,D11,"(40, 73)",24,13.0
41,Q-Learning,D12,"(18, 84)",30,25.0
41,Q-Learning,D13,"(53, 14)",24,10.0
41,Q-Learning,D15,"(60, 55)",27,25.0
41,Q-Learning,D16,"(39, 58)",17,28.0
41,Q-Learning,D17,"(78, 14)",20,15.0
41,Q-Learning,D18,"(46, 62)",20,24.0
41,Q-Learning,D19,"(72, 3)",11,21.0
41,Q-Learning,D20,"(74, 27)",13,15.0
41,Q-Learning,D21,"(47, 48)",10,17.0
42,Greedy,D9,"(16, 54)",26,25.0
42,Greedy,D11,"(40, 73)",25,13.0
42,Greedy,D13,"(53, 14)",25,10.0
42,Greedy,D14,"(51, 9)",23,10.0
42,Greedy,D15,"(60, 55)",28,25.0
42,Greedy,D16,"(39, 58)",18,28.0
42,Greedy,D17,"(78, 14)",21,15.0
42,Greedy,D18,"(46, 62)",21,24.0
42,Greedy,D19,"(72, 3)",12,21.0
42,Greedy,D20,"(74, 27)",14,15.0
42,Greedy,D21,"(47, 48)",11,17.0
42,Greedy,D22,"(12, 67)",2,23.0
42,Auction,D7,"(59, 17)",30,22.0
42,Auction,D11,"(40, 73)",25,13.0
42,Auction,D12,"(18, 84)",31,25.0
42,Auction,D17,"(78, 14)",21,15.0
42,Auction,D18,"(46, 62)",21,24.0
42,Auction,D19,"(72, 3)",12,21.0
42,Auction,D20,"(74, 27)",14,15.0
42,Auction,D21,"(47, 48)",11,17.0
42,Auction,D22,"(12, 67)",2,23.0
42,Q-Learning,D5,"(68, 61)",33,22.0
42,Q-Learning,D11,"(40, 73)",25,13.0
42,Q-Learning,D12,"(18, 84)",31,25.0
42,Q-Learning,D13,"(53, 14)",25,10.0
42,Q-Learning,D15,"(60, 55)",28,25.0
42,Q-Learning,D16,"(39, 58)",18,28.0
42,Q-Learning,D17,"(78, 14)",21,15.0
42,Q-Learning,D18,"(46, 62)",21,24.0
42,Q-Learning,D19,"(72, 3)",12,21.0
42,Q-Learning,D20,"(74, 27)",14,15.0
42,Q-Learning,D21,"(47, 48)",11,17.0
42,Q-Learning,D22,"(12, 67)",2,23.0
43,Greedy,D9,"(16, 54)",27,25.0
43,Greedy,D11,"(40, 73)",26,13.0
43,Greedy,D13,"(53, 14)",26,10.0
43,Greedy,D14,"(51, 9)",24,10.0
43,Greedy,D15,"(60, 55)",29,25.0
43,Greedy,D16,"(39, 58)",19,28.0
43,Greedy,D17,"(78, 14)",22,15.0
43,Greedy,D18,"(46, 62)",22,24.0
43,Greedy,D19,"(72, 3)",13,21.0
43,Greedy,D20,"(74, 27)",15,15.0
43,Greedy,D21,"(47, 48)",12,17.0
43,Greedy,D22,"(12, 67)",3,23.0
43,Auction,D7,"(59, 17)",31,22.0
43,Auction,D11,"(40, 73)",26,13.0
43,Auction,D12,"(18, 84)",32,25.0
43,Auction,D17,"(78, 14)",22,15.0
43,Auction,D18,"(46, 62)",22,24.0
43,Auction,D19,"(72, 3)",13,21.0
43,Auction,D20,"(74, 27)",15,15.0
43,Auction,D21,"(47, 48)",12,17.0
43,Auction,D22,"(12, 67)",3,23.0
43,Q-Learning,D11,"(40, 73)",26,13.0
43,Q-Learning,D12,"(18, 84)",32,25.0
43,Q-Learning,D13,"(53, 14)",26,10.0
43,Q-Learning,D15,"(60, 55)",29,25.0
43,Q-Learning,D16,"(39, 58)",19,28.0
43,Q-Learning,D17,"(78, 14)",22,15.0
43,Q-Learning,D18,"(46, 62)",22,24.0
43,Q-Learning,D19,"(72, 3)",13,21.0
43,Q-Learning,D20,"(74, 27)",15,15.0
43,Q-Learning,D21,"(47, 48)",12,17.0
43,Q-Learning,D22,"(12, 67)",3,23.0
44,Greedy,D9,"(16, 54)",28,25.0
44,Greedy,D11,"(40, 73)",27,13.0
44,Greedy,D13,"(53, 14)",27,10.0
44,Greedy,D14,"(51, 9)",25,10.0
44,Greedy,D15,"(60, 55)",30,25.0
44,Greedy,D16,"(39, 58)",20,28.0
44,Greedy,D17,"(78, 14)",23,15.0
44,Greedy,D18,"(46, 62)",23,24.0
44,Greedy,D19,"(72, 3)",14,21.0
44,Greedy,D20,"(74, 27)",16,15.0
44,Greedy,D21,"(47, 48)",13,17.0
44,Greedy,D22,"(12, 67)",4,23.0
44,Auction,D7,"(59, 17)",32,22.0
44,Auction,D11,"(40, 73)",27,13.0
44,Auction,D17,"(78, 14)",23,15.0
44,Auction,D18,"(46, 62)",23,24.0
44,Auction,D19,"(72, 3)",14,21.0
44,Auction,D20,"(74, 27)",16,15.0
44,Auction,D21,"(47, 48)",13,17.0
44,Auction,D22,"(12, 67)",4,23.0
44,Q-Learning,D11,"(40, 73)",27,13.0
44,Q-Learning,D12,"(18, 84)",33,25.0
44,Q-Learning,D13,"(53, 14)",27,10.0
44,Q-Learning,D15,"(60, 55)",30,25.0
44,Q-Learning,D16,"(39, 58)",20,28.0
44,Q-Learning,D17,"(78, 14)",23,15.0
44,Q-Learning,D18,"(46, 62)",23,24.0
44,Q-Learning,D19,"(72, 3)",14,21.0
44,Q-Learning,D20,"(74, 27)",16,15.0
44,Q-Learning,D21,"(47, 48)",13,17.0
44,Q-Learning,D22,"(12, 67)",4,23.0
45,Greedy,D9,"(16, 54)",29,25.0
45,Greedy,D11,"(40, 73)",28,13.0
45,Greedy,D13,"(53, 14)",28,10.0
45,Greedy,D14,"(51, 9)",26,10.0
45,Greedy,D15,"(60, 55)",31,25.0
45,Greedy,D16,"(39, 58)",21,28.0
45,Greedy,D17,"(78, 14)",24,15.0
45,Greedy,D18,"(46, 62)",24,24.0
45,Greedy,D19,"(72, 3)",15,21.0
45,Greedy,D20,"(74, 27)",17,15.0
45,Greedy,D21,"(47, 48)",14,17.0
45,Greedy,D22,"(12, 67)",5,23.0
45,Auction,D7,"(59, 17)",33,22.0
45,Auction,D17,"(78, 14)",24,15.0
45,Auction,D18,"(46, 62)",24,24.0
45,Auction,D19,"(72, 3)",15,21.0
45,Auction,D20,"(74, 27)",17,15.0
45,Auction,D21,"(47, 48)",14,17.0
45,Auction,D22,"(12, 67)",5,23.0
45,Q-Learning,D12,"(18, 84)",34,25.0
45,Q-Learning,D13,"(53, 14)",28,10.0
45,Q-Learning,D15,"(60, 55)",31,25.0
45,Q-Learning,D16,"(39, 58)",21,28.0
45,Q-Learning,D17,"(78, 14)",24,15.0
45,Q-Learning,D18,"(46, 62)",24,24.0
45,Q-Learning,D19,"(72, 3)",15,21.0
45,Q-Learning,D20,"(74, 27)",17,15.0
45,Q-Learning,D21,"(47, 48)",14,17.0
45,Q-Learning,D22,"(12, 67)",5,23.0
46,Greedy,D9,"(16, 54)",30,25.0
46,Greedy,D11,"(40, 73)",29,13.0
46,Greedy,D13,"(53, 14)",29,10.0
46,Greedy,D14,"(51, 9)",27,10.0
46,Greedy,D16,"(39, 58)",22,28.0
46,Greedy,D17,"(78, 14)",25,15.0
46,Greedy,D18,"(46, 62)",25,24.0
46,Greedy,D19,"(72, 3)",16,21.0
46,Greedy,D20,"(74, 27)",18,15.0
46,Greedy,D21,"(47, 48)",15,17.0
46,Greedy,D22,"(12, 67)",6,23.0
46,Auction,D7,"(59, 17)",34,22.0
46,Auction,D17,"(78, 14)",25,15.0
46,Auction,D19,"(72, 3)",16,21.0
46,Auction,D20,"(74, 27)",18,15.0
46,Auction,D21,"(47, 48)",15,17.0
46,Auction,D22,"(12, 67)",6,23.0
46,Q-Learning,D12,"(18, 84)",35,25.0
46,Q-Learning,D13,"(53, 14)",29,10.0
46,Q-Learning,D15,"(60, 55)",32,25.0
46,Q-Learning,D16,"(39, 58)",22,28.0
46,Q-Learning,D17,"(78, 14)",25,15.0
46,Q-Learning,D18,"(46, 62)",25,24.0
46,Q-Learning,D19,"(72, 3)",16,21.0
46,Q-Learning,D20,"(74, 27)",18,15.0
46,Q-Learning,D21,"(47, 48)",15,17.0
46,Q-Learning,D22,"(12, 67)",6,23.0
47,Greedy,D9,"(16, 54)",31,25.0
47,Greedy,D11,"(40, 73)",30,13.0
47,Greedy,D13,"(53, 14)",30,10.0
47,Greedy,D14,"(51, 9)",28,10.0
47,Greedy,D16,"(39, 58)",23,28.0
47,Greedy,D17,"(78, 14)",26,15.0
47,Greedy,D18,"(46, 62)",26,24.0
47,Greedy,D19,"(72, 3)",17,21.0
47,Greedy,D20,"(74, 27)",19,15.0
47,Greedy,D21,"(47, 48)",16,17.0
47,Greedy,D22,"(12, 67)",7,23.0
47,Greedy,D23,"(35, 37)",8,18.0
47,Auction,D7,"(59, 17)",35,22.0
47,Auction,D17,"(78, 14)",26,15.0
47,Auction,D19,"(72, 3)",17,21.0
47,Auction,D20,"(74, 27)",19,15.0
47,Auction,D21,"(47, 48)",16,17.0
47,Auction,D22,"(12, 67)",7,23.0
47,Auction,D23,"(35, 37)",8,18.0
47,Q-Learning,D12,"(18, 84)",36,25.0
47,Q-Learning,D15,"(60, 55)",33,25.0
47,Q-Learning,D16,"(39, 58)",23,28.0
47,Q-Learning,D17,"(78, 14)",26,15.0
47,Q-Learning,D18,"(46, 62)",26,24.0
47,Q-Learning,D19,"(72, 3)",17,21.0
47,Q-Learning,D20,"(74, 27)",19,15.0
47,Q-Learning,D21,"(47, 48)",16,17.0
47,Q-Learning,D22,"(12, 67)",7,23.0
47,Q-Learning,D23,"(35, 37)",8,18.0
48,Greedy,D13,"(53, 14)",31,10.0
48,Greedy,D14,"(51, 9)",29,10.0
48,Greedy,D16,"(39, 58)",24,28.0
48,Greedy,D17,"(78, 14)",27,15.0
48,Greedy,D18,"(46, 62)",27,24.0
48,Greedy,D19,"(72, 3)",18,21.0
48,Greedy,D20,"(74, 27)",20,15.0
48,Greedy,D21,"(47, 48)",17,17.0
48,Greedy,D22,"(12, 67)",8,23.0
48,Greedy,D23,"(35, 37)",9,18.0
48,Auction,D7,"(59, 17)",36,22.0
48,Auction,D17,"(78, 14)",27,15.0
48,Auction,D19,"(72, 3)",18,21.0
48,Auction,D20,"(74, 27)",20,15.0
48,Auction,D21,"(47, 48)",17,17.0
48,Auction,D22,"(12, 67)",8,23.0
48,Auction,D23,"(35, 37)",9,18.0
48,Q-Learning,D15,"(60, 55)",34,25.0
48,Q-Learning,D16,"(39, 58)",24,28.0
48,Q-Learning,D17,"(78, 14)",27,15.0
48,Q-Learning,D18,"(46, 62)",27,24.0
48,Q-Learning,D19,"(72, 3)",18,21.0
48,Q-Learning,D20,"(74, 27)",20,15.0
48,Q-Learning,D21,"(47, 48)",17,17.0
48,Q-Learning,D22,"(12, 67)",8,23.0
48,Q-Learning,D23,"(35, 37)",9,18.0
49,Greedy,D13,"(53, 14)",32,10.0
49,Greedy,D14,"(51, 9)",30,10.0
49,Greedy,D16,"(39, 58)",25,28.0
49,Greedy,D17,"(78, 14)",28,15.0
49,Greedy,D18,"(46, 62)",28,24.0
49,Greedy,D19,"(72, 3)",19,21.0
49,Greedy,D20,"(74, 27)",21,15.0
49,Greedy,D21,"(47, 48)",18,17.0
49,Greedy,D22,"(12, 67)",9,23.0
49,Greedy,D23,"(35, 37)",10,18.0
49,Auction,D7,"(59, 17)",37,22.0
49,Auction,D17,"(78, 14)",28,15.0
49,Auction,D19,"(72, 3)",19,21.0
49,Auction,D20,"(74, 27)",21,15.0
49,Auction,D21,"(47, 48)",18,17.0
49,Auction,D22,"(12, 67)",9,23.0
49,Auction,D23,"(35, 37)",10,18.0
49,Q-Learning,D16,"(39, 58)",25,28.0
49,Q-Learning,D17,"(78, 14)",28,15.0
49,Q-Learning,D18,"(46, 62)",28,24.0
49,Q-Learning,D19,"(72, 3)",19,21.0
49,Q-Learning,D20,"(74, 27)",21,15.0
49,Q-Learning,D21,"(47, 48)",18,17.0
