time_step,method,task_id,position,urgency,duration
30,Auction,E2,"(20, 11)",37,29.0
30,Auction,E4,"(47, 5)",27,17.0
30,Auction,E7,"(37, 61)",21,10.0
30,Auction,E8,"(83, 28)",18,16.0
30,Auction,E9,"(84, 82)",13,26.0
30,Auction,E11,"(52, 17)",15,11.0
30,Auction,E12,"(88, 79)",14,17.0
30,Auction,E13,"(100, 18)",13,13.0
30,Auction,E14,"(50, 37)",8,23.0
30,Auction,E15,"(61, 30)",3,21.0
30,Auction,E16,"(91, 37)",3,26.0
30,Q-Learning,T3,"(89, 19)",31,29.0
30,Q-Learning,E3,"(55, 85)",26,18.0
30,Q-Learning,E5,"(69, 24)",26,26.0
30,Q-Learning,E6,"(42, 59)",25,13.0
30,Q-Learning,E7,"(37, 61)",21,10.0
30,Q-Learning,E8,"(83, 28)",18,16.0
30,Q-Learning,E10,"(85, 65)",13,12.0
30,Q-Learning,E11,"(52, 17)",15,11.0
30,Q-Learning,E12,"(88, 79)",14,17.0
30,Q-Learning,E13,"(100, 18)",13,13.0
30,Q-Learning,E14,"(50, 37)",8,23.0
30,Q-Learning,E15,"(61, 30)",3,21.0
30,Q-Learning,E16,"(91, 37)",3,26.0
31,Greedy,E5,"(69, 24)",27,26.0
31,Greedy,E6,"(42, 59)",26,13.0
31,Greedy,E7,"(37, 61)",22,10.0
31,Greedy,E8,"(83, 28)",19,16.0
31,Greedy,E9,"(84, 82)",14,26.0
31,Greedy,E10,"(85, 65)",14,12.0
31,Greedy,E11,"(52, 17)",16,11.0
31,Greedy,E12,"(88, 79)",15,17.0
31,Greedy,E13,"(100, 18)",14,13.0
31,Greedy,E14,"(50, 37)",9,23.0
31,Greedy,E15,"(61, 30)",4,21.0
31,Greedy,E16,"(91, 37)",4,26.0
31,Auction,E2,"(20, 11)",38,29.0
31,Auction,E4,"(47, 5)",28,17.0
31,Auction,E7,"(37, 61)",22,10.0
31,Auction,E8,"(83, 28)",19,16.0
31,Auction,E9,"(84, 82)",14,26.0
31,Auction,E11,"(52, 17)",16,11.0
31,Auction,E12,"(88, 79)",15,17.0
31,Auction,E13,"(100, 18)",14,13.0
31,Auction,E14,"(50, 37)",9,23.0
31,Auction,E15,"(61, 30)",4,21.0
31,Auction,E16,"(91, 37)",4,26.0
31,Q-Learning,T3,"(89, 19)",32,29.0
31,Q-Learning,E3,"(55, 85)",27,18.0
31,Q-Learning,E5,"(69, 24)",27,26.0
31,Q-Learning,E6,"(42, 59)",26,13.0
31,Q-Learning,E7,"(37, 61)",22,10.0
31,Q-Learning,E8,"(83, 28)",19,16.0
31,Q-Learning,E10,"(85, 65)",14,12.0
31,Q-Learning,E11,"(52, 17)",16,11.0
31,Q-Learning,E12,"(88, 79)",15,17.0
31,Q-Learning,E13,"(100, 18)",14,13.0
31,Q-Learning,E14,"(50, 37)",9,23.0
31,Q-Learning,E15,"(61, 30)",4,21.0
31,Q-Learning,E16,"(91, 37)",4,26.0
32,Greedy,E6,"(42, 59)",27,13.0
32,Greedy,E7,"(37, 61)",23,10.0
32,Greedy,E8,"(83, 28)",20,16.0
32,Greedy,E9,"(84, 82)",15,26.0
32,Greedy,E10,"(85, 65)",15,12.0
32,Greedy,E11,"(52, 17)",17,11.0
32,Greedy,E12,"(88, 79)",16,17.0
32,Greedy,E13,"(100, 18)",15,13.0
32,Greedy,E14,"(50, 37)",10,23.0
32,Greedy,E15,"(61, 30)",5,21.0
32,Greedy,E16,"(91, 37)",5,26.0
32,Greedy,E17,"(88, 38)",7,24.0
32,Auction,E2,"(20, 11)",39,29.0
32,Auction,E4,"(47, 5)",29,17.0
32,Auction,E7,"(37, 61)",23,10.0
32,Auction,E9,"(84, 82)",15,26.0
32,Auction,E11,"(52, 17)",17,11.0
32,Auction,E12,"(88, 79)",16,17.0
32,Auction,E13,"(100, 18)",15,13.0
32,Auction,E14,"(50, 37)",10,23.0
32,Auction,E15,"(61, 30)",5,21.0
32,Auction,E16,"(91, 37)",5,26.0
32,Auction,E17,"(88, 38)",7,24.0
32,Q-Learning,T3,"(89, 19)",33,29.0
32,Q-Learning,E3,"(55, 85)",28,18.0
32,Q-Learning,E5,"(69, 24)",28,26.0
32,Q-Learning,E6,"(42, 59)",27,13.0
32,Q-Learning,E7,"(37, 61)",23,10.0
32,Q-Learning,E8,"(83, 28)",20,16.0
32,Q-Learning,E10,"(85, 65)",15,12.0
32,Q-Learning,E11,"(52, 17)",17,11.0
32,Q-Learning,E12,"(88, 79)",16,17.0
32,Q-Learning,E13,"(100, 18)",15,13.0
32,Q-Learning,E14,"(50, 37)",10,23.0
32,Q-Learning,E15,"(61, 30)",5,21.0
32,Q-Learning,E16,"(91, 37)",5,26.0
32,Q-Learning,E17,"(88, 38)",7,24.0
33,Greedy,E7,"(37, 61)",24,10.0
33,Greedy,E8,"(83, 28)",21,16.0
33,Greedy,E9,"(84, 82)",16,26.0
33,Greedy,E10,"(85, 65)",16,12.0
33,Greedy,E11,"(52, 17)",18,11.0
33,Greedy,E12,"(88, 79)",17,17.0
33,Greedy,E13,"(100, 18)",16,13.0
33,Greedy,E14,"(50, 37)",11,23.0
33,Greedy,E15,"(61, 30)",6,21.0
33,Greedy,E16,"(91, 37)",6,26.0
33,Greedy,E17,"(88, 38)",8,24.0
33,Greedy,E18,"(19, 75)",2,26.0
33,Auction,E2,"(20, 11)",40,29.0
33,Auction,E4,"(47, 5)",30,17.0
33,Auction,E7,"(37, 61)",24,10.0
33,Auction,E9,"(84, 82)",16,26.0
33,Auction,E11,"(52, 17)",18,11.0
33,Auction,E12,"(88, 79)",17,17.0
33,Auction,E13,"(100, 18)",16,13.0
33,Auction,E14,"(50, 37)",11,23.0
33,Auction,E15,"(61, 30)",6,21.0
33,Auction,E16,"(91, 37)",6,26.0
33,Auction,E17,"(88, 38)",8,24.0
33,Auction,E18,"(19, 75)",2,26.0
33,Q-Learning,T3,"(89, 19)",34,29.0
33,Q-Learning,E3,"(55, 85)",29,18.0
33,Q-Learning,E5,"(69, 24)",29,26.0
33,Q-Learning,E6,"(42, 59)",28,13.0
33,Q-Learning,E7,"(37, 61)",24,10.0
33,Q-Learning,E8,"(83, 28)",21,16.0
33,Q-Learning,E10,"(85, 65)",16,12.0
33,Q-Learning,E11,"(52, 17)",18,11.0
33,Q-Learning,E12,"(88, 79)",17,17.0
33,Q-Learning,E13,"(100, 18)",16,13.0
33,Q-Learning,E14,"(50, 37)",11,23.0
33,Q-Learning,E15,"(61, 30)",6,21.0
33,Q-Learning,E16,"(91, 37)",6,26.0
33,Q-Learning,E17,"(88, 38)",8,24.0
33,Q-Learning,E18,"(19, 75)",2,26.0
34,Greedy,E7,"(37, 61)",25,10.0
34,Greedy,E8,"(83, 28)",22,16.0
34,Greedy,E9,"(84, 82)",17,26.0
34,Greedy,E10,"(85, 65)",17,12.0
34,Greedy,E11,"(52, 17)",19,11.0
34,Greedy,E12,"(88, 79)",18,17.0
34,Greedy,E13,"(100, 18)",17,13.0
34,Greedy,E14,"(50, 37)",12,23.0
34,Greedy,E15,"(61, 30)",7,21.0
34,Greedy,E16,"(91, 37)",7,26.0
34,Greedy,E17,"(88, 38)",9,24.0
34,Greedy,E18,"(19, 75)",3,26.0
34,Auction,E2,"(20, 11)",41,29.0
34,Auction,E4,"(47, 5)",31,17.0
34,Auction,E7,"(37, 61)",25,10.0
34,Auction,E9,"(84, 82)",17,26.0
34,Auction,E11,"(52, 17)",19,11.0
34,Auction,E12,"(88, 79)",18,17.0
34,Auction,E13,"(100, 18)",17,13.0
34,Auction,E14,"(50, 37)",12,23.0
34,Auction,E15,"(61, 30)",7,21.0
34,Auction,E16,"(91, 37)",7,26.0
34,Auction,E17,"(88, 38)",9,24.0
34,Auction,E18,"(19, 75)",3,26.0
34,Q-Learning,E3,"(55, 85)",30,18.0
34,Q-Learning,E5,"(69, 24)",30,26.0
34,Q-Learning,E6,"(42, 59)",29,13.0
34,Q-Learning,E7,"(37, 61)",25,10.0
34,Q-Learning,E8,"(83, 28)",22,16.0
34,Q-Learning,E10,"(85, 65)",17,12.0
34,Q-Learning,E11,"(52, 17)",19,11.0
34,Q-Learning,E12,"(88, 79)",18,17.0
34,Q-Learning,E13,"(100, 18)",17,13.0
34,Q-Learning,E14,"(50, 37)",12,23.0
34,Q-Learning,E15,"(61, 30)",7,21.0
34,Q-Learning,E16,"(91, 37)",7,26.0
34,Q-Learning,E17,"(88, 38)",9,24.0
34,Q-Learning,E18,"(19, 75)",3,26.0
35,Greedy,E8,"(83, 28)",23,16.0
35,Greedy,E9,"(84, 82)",18,26.0
35,Greedy,E10,"(85, 65)",18,12.0
35,Greedy,E11,"(52, 17)",20,11.0
35,Greedy,E12,"(88, 79)",19,17.0
35,Greedy,E13,"(100, 18)",18,13.0
35,Greedy,E14,"(50, 37)",13,23.0
35,Greedy,E15,"(61, 30)",8,21.0
35,Greedy,E16,"(91, 37)",8,26.0
35,Greedy,E17,"(88, 38)",10,24.0
35,Greedy,E18,"(19, 75)",4,26.0
35,Auction,E2,"(20, 11)",42,29.0
35,Auction,E4,"(47, 5)",32,17.0
35,Auction,E7,"(37, 61)",26,10.0
35,Auction,E9,"(84, 82)",18,26.0
35,Auction,E11,"(52, 17)",20,11.0
35,Auction,E12,"(88, 79)",19,17.0
35,Auction,E13,"(100, 18)",18,13.0
35,Auction,E14,"(50, 37)",13,23.0
35,Auction,E15,"(61, 30)",8,21.0
35,Auction,E16,"(91, 37)",8,26.0
35,Auction,E17,"(88, 38)",10,24.0
35,Auction,E18,"(19, 75)",4,26.0
35,Q-Learning,E6,"(42, 59)",30,13.0
35,Q-Learning,E7,"(37, 61)",26,10.0
35,Q-Learning,E8,"(83, 28)",23,16.0
35,Q-Learning,E10,"(85, 65)",18,12.0
35,Q-Learning,E11,"(52, 17)",20,11.0
35,Q-Learning,E12,"(88, 79)",19,17.0
35,Q-Learning,E13,"(100, 18)",18,13.0
35,Q-Learning,E14,"(50, 37)",13,23.0
35,Q-Learning,E15,"(61, 30)",8,21.0
35,Q-Learning,E16,"(91, 37)",8,26.0
35,Q-Learning,E17,"(88, 38)",10,24.0
35,Q-Learning,E18,"(19, 75)",4,26.0
36,Greedy,E8,"(83, 28)",24,16.0
36,Greedy,E9,"(84, 82)",19,26.0
36,Greedy,E10,"(85, 65)",19,12.0
36,Greedy,E11,"(52, 17)",21,11.0
36,Greedy,E12,"(88, 79)",20,17.0
36,Greedy,E13,"(100, 18)",19,13.0
36,Greedy,E14,"(50, 37)",14,23.0
36,Greedy,E15,"(61, 30)",9,21.0
36,Greedy,E16,"(91, 37)",9,26.0
36,Greedy,E17,"(88, 38)",11,24.0
36,Greedy,E18,"(19, 75)",5,26.0
36,Auction,E2,"(20, 11)",43,29.0
36,Auction,E4,"(47, 5)",33,17.0
36,Auction,E7,"(37, 61)",27,10.0
36,Auction,E9,"(84, 82)",19,26.0
36,Auction,E12,"(88, 79)",20,17.0
36,Auction,E13,"(100, 18)",19,13.0
36,Auction,E14,"(50, 37)",14,23.0
36,Auction,E15,"(61, 30)",9,21.0
36,Auction,E16,"(91, 37)",9,26.0
36,Auction,E17,"(88, 38)",11,24.0
36,Auction,E18,"(19, 75)",5,26.0
36,Q-Learning,E6,"(42, 59)",31,13.0
36,Q-Learning,E8,"(83, 28)",24,16.0
36,Q-Learning,E11,"(52, 17)",21,11.0
36,Q-Learning,E12,"(88, 79)",20,17.0
36,Q-Learning,E13,"(100, 18)",19,13.0
36,Q-Learning,E14,"(50, 37)",14,23.0
36,Q-Learning,E15,"(61, 30)",9,21.0
36,Q-Learning,E16,"(91, 37)",9,26.0
36,Q-Learning,E17,"(88, 38)",11,24.0
36,Q-Learning,E18,"(19, 75)",5,26.0
37,Greedy,E8,"(83, 28)",25,16.0
37,Greedy,E9,"(84, 82)",20,26.0
37,Greedy,E10,"(85, 65)",20,12.0
37,Greedy,E11,"(52, 17)",22,11.0
37,Greedy,E12,"(88, 79)",21,17.0
37,Greedy,E13,"(100, 18)",20,13.0
37,Greedy,E14,"(50, 37)",15,23.0
37,Greedy,E15,"(61, 30)",10,21.0
37,Greedy,E16,"(91, 37)",10,26.0
37,Greedy,E17,"(88, 38)",12,24.0
37,Greedy,E18,"(19, 75)",6,26.0
37,Greedy,E19,"(88, 43)",5,14.0
37,Auction,E2,"(20, 11)",44,29.0
37,Auction,E4,"(47, 5)",34,17.0
37,Auction,E7,"(37, 61)",28,10.0
37,Auction,E9,"(84, 82)",20,26.0
37,Auction,E12,"(88, 79)",21,17.0
37,Auction,E13,"(100, 18)",20,13.0
37,Auction,E14,"(50, 37)",15,23.0
37,Auction,E15,"(61, 30)",10,21.0
37,Auction,E16,"(91, 37)",10,26.0
37,Auction,E17,"(88, 38)",12,24.0
37,Auction,E18,"(19, 75)",6,26.0
37,Q-Learning,E6,"(42, 59)",32,13.0
37,Q-Learning,E11,"(52, 17)",22,11.0
37,Q-Learning,E12,"(88, 79)",21,17.0
37,Q-Learning,E13,"(100, 18)",20,13.0
37,Q-Learning,E14,"(50, 37)",15,23.0
37,Q-Learning,E15,"(61, 30)",10,21.0
37,Q-Learning,E16,"(91, 37)",10,26.0
37,Q-Learning,E17,"(88, 38)",12,24.0
37,Q-Learning,E18,"(19, 75)",6,26.0
37,Q-Learning,E19,"(88, 43)",5,14.0
38,Greedy,E8,"(83, 28)",26,16.0
38,Greedy,E9,"(84, 82)",21,26.0
38,Greedy,E10,"(85, 65)",21,12.0
38,Greedy,E11,"(52, 17)",23,11.0
38,Greedy,E12,"(88, 79)",22,17.0
38,Greedy,E13,"(100, 18)",21,13.0
38,Greedy,E14,"(50, 37)",16,23.0
38,Greedy,E15,"(61, 30)",11,21.0
38,Greedy,E16,"(91, 37)",11,26.0
38,Greedy,E17,"(88, 38)",13,24.0
38,Greedy,E18,"(19, 75)",7,26.0
38,Greedy,E19,"(88, 43)",6,14.0
38,Auction,E2,"(20, 11)",45,29.0
38,Auction,E4,"(47, 5)",35,17.0
38,Auction,E7,"(37, 61)",29,10.0
38,Auction,E12,"(88, 79)",22,17.0
38,Auction,E13,"(100, 18)",21,13.0
38,Auction,E14,"(50, 37)",16,23.0
38,Auction,E15,"(61, 30)",11,21.0
38,Auction,E16,"(91, 37)",11,26.0
38,Auction,E17,"(88, 38)",13,24.0
38,Auction,E18,"(19, 75)",7,26.0
38,Q-Learning,E6,"(42, 59)",33,13.0
38,Q-Learning,E11,"(52, 17)",23,11.0
38,Q-Learning,E12,"(88, 79)",22,17.0
38,Q-Learning,E13,"(100, 18)",21,13.0
38,Q-Learning,E14,"(50, 37)",16,23.0
38,Q-Learning,E15,"(61, 30)",11,21.0
38,Q-Learning,E16,"(91, 37)",11,26.0
38,Q-Learning,E17,"(88, 38)",13,24.0
38,Q-Learning,E18,"(19, 75)",7,26.0
38,Q-Learning,E19,"(88, 43)",6,14.0
39,Greedy,E9,"(84, 82)",22,26.0
39,Greedy,E10,"(85, 65)",22,12.0
39,Greedy,E11,"(52, 17)",24,11.0
39,Greedy,E12,"(88, 79)",23,17.0
39,Greedy,E13,"(100, 18)",22,13.0
39,Greedy,E14,"(50, 37)",17,23.0
39,Greedy,E15,"(61, 30)",12,21.0
39,Greedy,E16,"(91, 37)",12,26.0
39,Greedy,E17,"(88, 38)",14,24.0
39,Greedy,E18,"(19, 75)",8,26.0
39,Greedy,E19,"(88, 43)",7,14.0
39,Auction,E2,"(20, 11)",46,29.0
39,Auction,E4,"(47, 5)",36,17.0
39,Auction,E7,"(37, 61)",30,10.0
39,Auction,E13,"(100, 18)",22,13.0
39,Auction,E14,"(50, 37)",17,23.0
39,Auction,E15,"(61, 30)",12,21.0
39,Auction,E16,"(91, 37)",12,26.0
39,Auction,E17,"(88, 38)",14,24.0
39,Auction,E18,"(19, 75)",8,26.0
39,Q-Learning,E6,"(42, 59)",34,13.0
39,Q-Learning,E11,"(52, 17)",24,11.0
39,Q-Learning,E12,"(88, 79)",23,17.0
39,Q-Learning,E13,"(100, 18)",22,13.0
39,Q-Learning,E14,"(50, 37)",17,23.0
39,Q-Learning,E15,"(61, 30)",12,21.0
39,Q-Learning,E16,"(91, 37)",12,26.0
39,Q-Learning,E17,"(88, 38)",14,24.0
39,Q-Learning,E18,"(19, 75)",8,26.0
39,Q-Learning,E19,"(88, 43)",7,14.0
40,Greedy,E9,"(84, 82)",23,26.0
40,Greedy,E10,"(85, 65)",23,12.0
40,Greedy,E12,"(88, 79)",24,17.0
40,Greedy,E13,"(100, 18)",23,13.0
40,Greedy,E14,"(50, 37)",18,23.0
40,Greedy,E15,"(61, 30)",13,21.0
40,Greedy,E16,"(91, 37)",13,26.0
40,Greedy,E17,"(88, 38)",15,24.0
40,Greedy,E18,"(19, 75)",9,26.0
40,Greedy,E19,"(88, 43)",8,14.0
40,Auction,E2,"(20, 11)",47,29.0
40,Auction,E4,"(47, 5)",37,17.0
40,Auction,E7,"(37, 61)",31,10.0
40,Auction,E13,"(100, 18)",23,13.0
40,Auction,E14,"(50, 37)",18,23.0
40,Auction,E15,"(61, 30)",13,21.0
40,Auction,E16,"(91, 37)",13,26.0
40,Auction,E17,"(88, 38)",15,24.0
40,Auction,E18,"(19, 75)",9,26.0
40,Q-Learning,E6,"(42, 59)",35,13.0
40,Q-Learning,E11,"(52, 17)",25,11.0
40,Q-Learning,E12,"(88, 79)",24,17.0
40,Q-Learning,E13,"(100, 18)",23,13.0
40,Q-Learning,E14,"(50, 37)",18,23.0
40,Q-Learning,E15,"(61, 30)",13,21.0
40,Q-Learning,E16,"(91, 37)",13,26.0
40,Q-Learning,E17,"(88, 38)",15,24.0
40,Q-Learning,E18,"(19, 75)",9,26.0
40,Q-Learning,E19,"(88, 43)",8,14.0
41,Greedy,E9,"(84, 82)",24,26.0
41,Greedy,E10,"(85, 65)",24,12.0
41,Greedy,E12,"(88, 79)",25,17.0
41,Greedy,E13,"(100, 18)",24,13.0
41,Greedy,E14,"(50, 37)",19,23.0
41,Greedy,E15,"(61, 30)",14,21.0
41,Greedy,E16,"(91, 37)",14,26.0
41,Greedy,E17,"(88, 38)",16,24.0
41,Greedy,E18,"(19, 75)",10,26.0
41,Greedy,E19,"(88, 43)",9,14.0
41,Greedy,E20,"(75, 3)",10,12.0
41,Auction,E2,"(20, 11)",48,29.0
41,Auction,E4,"(47, 5)",38,17.0
41,Auction,E7,"(37, 61)",32,10.0
41,Auction,E13,"(100, 18)",24,13.0
41,Auction,E14,"(50, 37)",19,23.0
41,Auction,E15,"(61, 30)",14,21.0
41,Auction,E16,"(91, 37)",14,26.0
41,Auction,E17,"(88, 38)",16,24.0
41,Auction,E18,"(19, 75)",10,26.0
41,Auction,E20,"(75, 3)",10,12.0
41,Q-Learning,E6,"(42, 59)",36,13.0
41,Q-Learning,E11,"(52, 17)",26,11.0
41,Q-Learning,E12,"(88, 79)",25,17.0
41,Q-Learning,E13,"(100, 18)",24,13.0
41,Q-Learning,E14,"(50, 37)",19,23.0
41,Q-Learning,E15,"(61, 30)",14,21.0
41,Q-Learning,E16,"(91, 37)",14,26.0
41,Q-Learning,E17,"(88, 38)",16,24.0
41,Q-Learning,E18,"(19, 75)",10,26.0
41,Q-Learning,E19,"(88, 43)",9,14.0
41,Q-Learning,E20,"(75, 3)",10,12.0
42,Greedy,E9,"(84, 82)",25,26.0
42,Greedy,E10,"(85, 65)",25,12.0
42,Greedy,E12,"(88, 79)",26,17.0
42,Greedy,E13,"(100, 18)",25,13.0
42,Greedy,E14,"(50, 37)",20,23.0
42,Greedy,E15,"(61, 30)",15,21.0
42,Greedy,E16,"(91, 37)",15,26.0
42,Greedy,E17,"(88, 38)",17,24.0
42,Greedy,E18,"(19, 75)",11,26.0
42,Greedy,E19,"(88, 43)",10,14.0
42,Greedy,E20,"(75, 3)",11,12.0
42,Greedy,E21,"(14, 82)",4,12.0
42,Auction,E2,"(20, 11)",49,29.0
42,Auction,E4,"(47, 5)",39,17.0
42,Auction,E7,"(37, 61)",33,10.0
42,Auction,E13,"(100, 18)",25,13.0
42,Auction,E14,"(50, 37)",20,23.0
42,Auction,E15,"(61, 30)",15,21.0
42,Auction,E16,"(91, 37)",15,26.0
42,Auction,E17,"(88, 38)",17,24.0
42,Auction,E18,"(19, 75)",11,26.0
42,Auction,E20,"(75, 3)",11,12.0
42,Auction,E21,"(14, 82)",4,12.0
42,Q-Learning,E11,"(52, 17)",27,11.0
42,Q-Learning,E12,"(88, 79)",26,17.0
42,Q-Learning,E13,"(100, 18)",25,13.0
42,Q-Learning,E14,"(50, 37)",20,23.0
42,Q-Learning,E15,"(61, 30)",15,21.0
42,Q-Learning,E16,"(91, 37)",15,26.0
42,Q-Learning,E18,"(19, 75)",11,26.0
42,Q-Learning,E19,"(88, 43)",10,14.0
42,Q-Learning,E20,"(75, 3)",11,12.0
42,Q-Learning,E21,"(14, 82)",4,12.0
43,Greedy,E9,"(84, 82)",26,26.0
43,Greedy,E10,"(85, 65)",26,12.0
43,Greedy,E12,"(88, 79)",27,17.0
43,Greedy,E13,"(100, 18)",26,13.0
43,Greedy,E14,"(50, 37)",21,23.0
43,Greedy,E15,"(61, 30)",16,21.0
43,Greedy,E16,"(91, 37)",16,26.0
43,Greedy,E17,"(88, 38)",18,24.0
43,Greedy,E18,"(19, 75)",12,26.0
43,Greedy,E19,"(88, 43)",11,14.0
43,Greedy,E20,"(75, 3)",12,12.0
43,Greedy,E21,"(14, 82)",5,12.0
43,Auction,E2,"(20, 11)",50,29.0
43,Auction,E4,"(47, 5)",40,17.0
43,Auction,E13,"(100, 18)",26,13.0
43,Auction,E14,"(50, 37)",21,23.0
43,Auction,E15,"(61, 30)",16,21.0
43,Auction,E16,"(91, 37)",16,26.0
43,Auction,E17,"(88, 38)",18,24.0
43,Auction,E18,"(19, 75)",12,26.0
43,Auction,E20,"(75, 3)",12,12.0
43,Auction,E21,"(14, 82)",5,12.0
43,Q-Learning,E11,"(52, 17)",28,11.0
43,Q-Learning,E12,"(88, 79)",27,17.0
43,Q-Learning,E13,"(100, 18)",26,13.0
43,Q-Learning,E14,"(50, 37)",21,23.0
43,Q-Learning,E15,"(61, 30)",16,21.0
43,Q-Learning,E16,"(91, 37)",16,26.0
43,Q-Learning,E18,"(19, 75)",12,26.0
43,Q-Learning,E19,"(88, 43)",11,14.0
43,Q-Learning,E20,"(75, 3)",12,12.0
43,Q-Learning,E21,"(14, 82)",5,12.0
44,Greedy,E9,"(84, 82)",27,26.0
44,Greedy,E10,"(85, 65)",27,12.0
44,Greedy,E12,"(88, 79)",28,17.0
44,Greedy,E13,"(100, 18)",27,13.0
44,Greedy,E14,"(50, 37)",22,23.0
44,Greedy,E15,"(61, 30)",17,21.0
44,Greedy,E16,"(91, 37)",17,26.0
44,Greedy,E17,"(88, 38)",19,24.0
44,Greedy,E18,"(19, 75)",13,26.0
44,Greedy,E19,"(88, 43)",12,14.0
44,Greedy,E20,"(75, 3)",13,12.0
44,Greedy,E21,"(14, 82)",6,12.0
44,Greedy,E22,"(87, 59)",10,27.0
44,Auction,E2,"(20, 11)",51,29.0
44,Auction,E4,"(47, 5)",41,17.0
44,Auction,E13,"(100, 18)",27,13.0
44,Auction,E14,"(50, 37)",22,23.0
44,Auction,E15,"(61, 30)",17,21.0
44,Auction,E16,"(91, 37)",17,26.0
44,Auction,E17,"(88, 38)",19,24.0
44,Auction,E18,"(19, 75)",13,26.0
44,Auction,E20,"(75, 3)",13,12.0
44,Auction,E21,"(14, 82)",6,12.0
44,Auction,E22,"(87, 59)",10,27.0
44,Q-Learning,E11,"(52, 17)",29,11.0
44,Q-Learning,E12,"(88, 79)",28,17.0
44,Q-Learning,E13,"(100, 18)",27,13.0
44,Q-Learning,E14,"(50, 37)",22,23.0
44,Q-Learning,E15,"(61, 30)",17,21.0
44,Q-Learning,E16,"(91, 37)",17,26.0
44,Q-Learning,E18,"(19, 75)",13,26.0
44,Q-Learning,E19,"(88, 43)",12,14.0
44,Q-Learning,E20,"(75, 3)",13,12.0
44,Q-Learning,E21,"(14, 82)",6,12.0
44,Q-Learning,E22,"(87, 59)",10,27.0
45,Greedy,E9,"(84, 82)",28,26.0
45,Greedy,E10,"(85, 65)",28,12.0
45,Greedy,E12,"(88, 79)",29,17.0
45,Greedy,E13,"(100, 18)",28,13.0
45,Greedy,E14,"(50, 37)",23,23.0
45,Greedy,E15,"(61, 30)",18,21.0
45,Greedy,E16,"(91, 37)",18,26.0
45,Greedy,E17,"(88, 38)",20,24.0
45,Greedy,E18,"(19, 75)",14,26.0
45,Greedy,E19,"(88, 43)",13,14.0
45,Greedy,E20,"(75, 3)",14,12.0
45,Greedy,E21,"(14, 82)",7,12.0
45,Greedy,E22,"(87, 59)",11,27.0
45,Auction,E2,"(20, 11)",52,29.0
45,Auction,E4,"(47, 5)",42,17.0
45,Auction,E13,"(100, 18)",28,13.0
45,Auction,E14,"(50, 37)",23,23.0
45,Auction,E15,"(61, 30)",18,21.0
45,Auction,E16,"(91, 37)",18,26.0
45,Auction,E17,"(88, 38)",20,24.0
45,Auction,E18,"(19, 75)",14,26.0
45,Auction,E20,"(75, 3)",14,12.0
45,Auction,E21,"(14, 82)",7,12.0
45,Auction,E22,"(87, 59)",11,27.0
45,Q-Learning,E11,"(52, 17)",30,11.0
45,Q-Learning,E12,"(88, 79)",29,17.0
45,Q-Learning,E13,"(100, 18)",28,13.0
45,Q-Learning,E14,"(50, 37)",23,23.0
45,Q-Learning,E15,"(61, 30)",18,21.0
45,Q-Learning,E16,"(91, 37)",18,26.0
45,Q-Learning,E18,"(19, 75)",14,26.0
45,Q-Learning,E19,"(88, 43)",13,14.0
45,Q-Learning,E20,"(75, 3)",14,12.0
45,Q-Learning,E21,"(14, 82)",7,12.0
45,Q-Learning,E22,"(87, 59)",11,27.0
46,Greedy,E9,"(84, 82)",29,26.0
46,Greedy,E10,"(85, 65)",29,12.0
46,Greedy,E12,"(88, 79)",30,17.0
46,Greedy,E13,"(100, 18)",29,13.0
46,Greedy,E14,"(50, 37)",24,23.0
46,Greedy,E15,"(61, 30)",19,21.0
46,Greedy,E16,"(91, 37)",19,26.0
46,Greedy,E17,"(88, 38)",21,24.0
46,Greedy,E18,"(19, 75)",15,26.0
46,Greedy,E19,"(88, 43)",14,14.0
46,Greedy,E20,"(75, 3)",15,12.0
46,Greedy,E21,"(14, 82)",8,12.0
46,Greedy,E22,"(87, 59)",12,27.0
46,Auction,E2,"(20, 11)",53,29.0
46,Auction,E4,"(47, 5)",43,17.0
46,Auction,E13,"(100, 18)",29,13.0
46,Auction,E14,"(50, 37)",24,23.0
46,Auction,E15,"(61, 30)",19,21.0
46,Auction,E16,"(91, 37)",19,26.0
46,Auction,E17,"(88, 38)",21,24.0
46,Auction,E18,"(19, 75)",15,26.0
46,Auction,E20,"(75, 3)",15,12.0
46,Auction,E21,"(14, 82)",8,12.0
46,Auction,E22,"(87, 59)",12,27.0
46,Q-Learning,E11,"(52, 17)",31,11.0
46,Q-Learning,E12,"(88, 79)",30,17.0
46,Q-Learning,E13,"(100, 18)",29,13.0
46,Q-Learning,E14,"(50, 37)",24,23.0
46,Q-Learning,E15,"(61, 30)",19,21.0
46,Q-Learning,E16,"(91, 37)",19,26.0
46,Q-Learning,E18,"(19, 75)",15,26.0
46,Q-Learning,E19,"(88, 43)",14,14.0
46,Q-Learning,E20,"(75, 3)",15,12.0
46,Q-Learning,E21,"(14, 82)",8,12.0
46,Q-Learning,E22,"(87, 59)",12,27.0
47,Greedy,E9,"(84, 82)",30,26.0
47,Greedy,E10,"(85, 65)",30,12.0
47,Greedy,E12,"(88, 79)",31,17.0
47,Greedy,E13,"(100, 18)",30,13.0
47,Greedy,E14,"(50, 37)",25,23.0
47,Greedy,E15,"(61, 30)",20,21.0
