time_step,method,task_id,position,urgency,duration
46,Q-Learning,E22,"(18, 66)",15,13.0
46,Q-Learning,E24,"(56, 14)",12,17.0
46,Q-Learning,E25,"(46, 14)",3,29.0
46,Q-Learning,E26,"(41, 84)",4,23.0
46,Q-Learning,E27,"(47, 39)",3,20.0
47,Greedy,E11,"(89, 41)",34,21.0
47,Greedy,E12,"(10, 93)",32,25.0
47,Greedy,E13,"(20, 40)",33,14.0
47,Greedy,E14,"(27, 74)",32,27.0
47,Greedy,E15,"(14, 38)",28,13.0
47,Greedy,E16,"(92, 77)",29,13.0
47,Greedy,E17,"(5, 18)",27,21.0
47,Greedy,E18,"(18, 25)",27,15.0
47,Greedy,E19,"(2, 47)",17,19.0
47,Greedy,E20,"(13, 61)",21,18.0
47,Greedy,E21,"(95, 85)",21,16.0
47,Greedy,E23,"(46, 13)",8,12.0
47,Greedy,E24,"(56, 14)",13,17.0
47,Greedy,E25,"(46, 14)",4,29.0
47,Greedy,E26,"(41, 84)",5,23.0
47,Greedy,E27,"(47, 39)",4,20.0
47,Greedy,E28,"(41, 77)",2,19.0
47,Auction,E4,"(66, 87)",45,11.0
47,Auction,E12,"(10, 93)",32,25.0
47,Auction,E14,"(27, 74)",32,27.0
47,Auction,E16,"(92, 77)",29,13.0
47,Auction,E17,"(5, 18)",27,21.0
47,Auction,E18,"(18, 25)",27,15.0
47,Auction,E19,"(2, 47)",17,19.0
47,Auction,E20,"(13, 61)",21,18.0
47,Auction,E21,"(95, 85)",21,16.0
47,Auction,E22,"(18, 66)",16,13.0
47,Auction,E23,"(46, 13)",8,12.0
47,Auction,E24,"(56, 14)",13,17.0
47,Auction,E25,"(46, 14)",4,29.0
47,Auction,E26,"(41, 84)",5,23.0
47,Auction,E27,"(47, 39)",4,20.0
47,Auction,E28,"(41, 77)",2,19.0
47,Q-Learning,E5,"(88, 76)",42,22.0
47,Q-Learning,E7,"(19, 94)",45,13.0
47,Q-Learning,E11,"(89, 41)",34,21.0
47,Q-Learning,E12,"(10, 93)",32,25.0
47,Q-Learning,E13,"(20, 40)",33,14.0
47,Q-Learning,E14,"(27, 74)",32,27.0
47,Q-Learning,E15,"(14, 38)",28,13.0
47,Q-Learning,E16,"(92, 77)",29,13.0
47,Q-Learning,E17,"(5, 18)",27,21.0
47,Q-Learning,E18,"(18, 25)",27,15.0
47,Q-Learning,E19,"(2, 47)",17,19.0
47,Q-Learning,E20,"(13, 61)",21,18.0
47,Q-Learning,E22,"(18, 66)",16,13.0
47,Q-Learning,E24,"(56, 14)",13,17.0
47,Q-Learning,E25,"(46, 14)",4,29.0
47,Q-Learning,E26,"(41, 84)",5,23.0
47,Q-Learning,E27,"(47, 39)",4,20.0
47,Q-Learning,E28,"(41, 77)",2,19.0
48,Greedy,E11,"(89, 41)",35,21.0
48,Greedy,E12,"(10, 93)",33,25.0
48,Greedy,E13,"(20, 40)",34,14.0
48,Greedy,E14,"(27, 74)",33,27.0
48,Greedy,E15,"(14, 38)",29,13.0
48,Greedy,E16,"(92, 77)",30,13.0
48,Greedy,E17,"(5, 18)",28,21.0
48,Greedy,E18,"(18, 25)",28,15.0
48,Greedy,E19,"(2, 47)",18,19.0
48,Greedy,E20,"(13, 61)",22,18.0
48,Greedy,E21,"(95, 85)",22,16.0
48,Greedy,E23,"(46, 13)",9,12.0
48,Greedy,E24,"(56, 14)",14,17.0
48,Greedy,E25,"(46, 14)",5,29.0
48,Greedy,E26,"(41, 84)",6,23.0
48,Greedy,E27,"(47, 39)",5,20.0
48,Greedy,E28,"(41, 77)",3,19.0
48,Greedy,E29,"(75, 68)",1,21.0
48,Auction,E4,"(66, 87)",46,11.0
48,Auction,E12,"(10, 93)",33,25.0
48,Auction,E14,"(27, 74)",33,27.0
48,Auction,E16,"(92, 77)",30,13.0
48,Auction,E17,"(5, 18)",28,21.0
48,Auction,E18,"(18, 25)",28,15.0
48,Auction,E19,"(2, 47)",18,19.0
48,Auction,E20,"(13, 61)",22,18.0
48,Auction,E21,"(95, 85)",22,16.0
48,Auction,E22,"(18, 66)",17,13.0
48,Auction,E23,"(46, 13)",9,12.0
48,Auction,E24,"(56, 14)",14,17.0
48,Auction,E25,"(46, 14)",5,29.0
48,Auction,E26,"(41, 84)",6,23.0
48,Auction,E27,"(47, 39)",5,20.0
48,Auction,E28,"(41, 77)",3,19.0
48,Auction,E29,"(75, 68)",1,21.0
48,Q-Learning,E5,"(88, 76)",43,22.0
48,Q-Learning,E7,"(19, 94)",46,13.0
48,Q-Learning,E11,"(89, 41)",35,21.0
48,Q-Learning,E12,"(10, 93)",33,25.0
48,Q-Learning,E13,"(20, 40)",34,14.0
48,Q-Learning,E14,"(27, 74)",33,27.0
48,Q-Learning,E15,"(14, 38)",29,13.0
48,Q-Learning,E16,"(92, 77)",30,13.0
48,Q-Learning,E17,"(5, 18)",28,21.0
48,Q-Learning,E18,"(18, 25)",28,15.0
48,Q-Learning,E19,"(2, 47)",18,19.0
48,Q-Learning,E20,"(13, 61)",22,18.0
48,Q-Learning,E22,"(18, 66)",17,13.0
48,Q-Learning,E24,"(56, 14)",14,17.0
48,Q-Learning,E25,"(46, 14)",5,29.0
48,Q-Learning,E26,"(41, 84)",6,23.0
48,Q-Learning,E27,"(47, 39)",5,20.0
48,Q-Learning,E28,"(41, 77)",3,19.0
48,Q-Learning,E29,"(75, 68)",1,21.0
49,Greedy,E12,"(10, 93)",34,25.0
49,Greedy,E13,"(20, 40)",35,14.0
49,Greedy,E14,"(27, 74)",34,27.0
49,Greedy,E15,"(14, 38)",30,13.0
49,Greedy,E16,"(92, 77)",31,13.0
49,Greedy,E17,"(5, 18)",29,21.0
49,Greedy,E18,"(18, 25)",29,15.0
49,Greedy,E19,"(2, 47)",19,19.0
49,Greedy,E20,"(13, 61)",23,18.0
49,Greedy,E21,"(95, 85)",23,16.0
49,Greedy,E23,"(46, 13)",10,12.0
49,Greedy,E24,"(56, 14)",15,17.0
49,Greedy,E25,"(46, 14)",6,29.0
49,Greedy,E26,"(41, 84)",7,23.0
49,Greedy,E27,"(47, 39)",6,20.0
49,Greedy,E28,"(41, 77)",4,19.0
49,Greedy,E29,"(75, 68)",2,21.0
49,Greedy,E30,"(77, 76)",5,12.0
49,Auction,E12,"(10, 93)",34,25.0
49,Auction,E14,"(27, 74)",34,27.0
49,Auction,E16,"(92, 77)",31,13.0
49,Auction,E17,"(5, 18)",29,21.0
49,Auction,E18,"(18, 25)",29,15.0
49,Auction,E19,"(2, 47)",19,19.0
49,Auction,E20,"(13, 61)",23,18.0
49,Auction,E21,"(95, 85)",23,16.0
49,Auction,E22,"(18, 66)",18,13.0
49,Auction,E23,"(46, 13)",10,12.0
49,Auction,E24,"(56, 14)",15,17.0
49,Auction,E25,"(46, 14)",6,29.0
49,Auction,E26,"(41, 84)",7,23.0
49,Auction,E27,"(47, 39)",6,20.0
49,Auction,E28,"(41, 77)",4,19.0
49,Auction,E29,"(75, 68)",2,21.0
49,Auction,E30,"(77, 76)",5,12.0
49,Q-Learning,E5,"(88, 76)",44,22.0
49,Q-Learning,E7,"(19, 94)",47,13.0
49,Q-Learning,E11,"(89, 41)",36,21.0
49,Q-Learning,E12,"(10, 93)",34,25.0
49,Q-Learning,E13,"(20, 40)",35,14.0
49,Q-Learning,E14,"(27, 74)",34,27.0
49,Q-Learning,E15,"(14, 38)",30,13.0
49,Q-Learning,E16,"(92, 77)",31,13.0
49,Q-Learning,E17,"(5, 18)",29,21.0
49,Q-Learning,E18,"(18, 25)",29,15.0
49,Q-Learning,E19,"(2, 47)",19,19.0
49,Q-Learning,E20,"(13, 61)",23,18.0
49,Q-Learning,E22,"(18, 66)",18,13.0
49,Q-Learning,E24,"(56, 14)",15,17.0
49,Q-Learning,E25,"(46, 14)",6,29.0
49,Q-Learning,E26,"(41, 84)",7,23.0
49,Q-Learning,E27,"(47, 39)",6,20.0
49,Q-Learning,E28,"(41, 77)",4,19.0
49,Q-Learning,E29,"(75, 68)",2,21.0
49,Q-Learning,E30,"(77, 76)",5,12.0
50,Greedy,E12,"(10, 93)",35,25.0
50,Greedy,E13,"(20, 40)",36,14.0
50,Greedy,E14,"(27, 74)",35,27.0
50,Greedy,E15,"(14, 38)",31,13.0
50,Greedy,E16,"(92, 77)",32,13.0
50,Greedy,E17,"(5, 18)",30,21.0
50,Greedy,E18,"(18, 25)",30,15.0
50,Greedy,E19,"(2, 47)",20,19.0
50,Greedy,E20,"(13, 61)",24,18.0
50,Greedy,E21,"(95, 85)",24,16.0
50,Greedy,E23,"(46, 13)",11,12.0
50,Greedy,E24,"(56, 14)",16,17.0
50,Greedy,E25,"(46, 14)",7,29.0
50,Greedy,E26,"(41, 84)",8,23.0
50,Greedy,E27,"(47, 39)",7,20.0
50,Greedy,E28,"(41, 77)",5,19.0
50,Greedy,E29,"(75, 68)",3,21.0
50,Greedy,E30,"(77, 76)",6,12.0
50,Auction,E12,"(10, 93)",35,25.0
50,Auction,E14,"(27, 74)",35,27.0
50,Auction,E16,"(92, 77)",32,13.0
50,Auction,E17,"(5, 18)",30,21.0
50,Auction,E18,"(18, 25)",30,15.0
50,Auction,E19,"(2, 47)",20,19.0
50,Auction,E20,"(13, 61)",24,18.0
50,Auction,E21,"(95, 85)",24,16.0
50,Auction,E22,"(18, 66)",19,13.0
50,Auction,E23,"(46, 13)",11,12.0
50,Auction,E24,"(56, 14)",16,17.0
50,Auction,E25,"(46, 14)",7,29.0
50,Auction,E26,"(41, 84)",8,23.0
50,Auction,E27,"(47, 39)",7,20.0
50,Auction,E28,"(41, 77)",5,19.0
50,Auction,E29,"(75, 68)",3,21.0
50,Auction,E30,"(77, 76)",6,12.0
50,Q-Learning,E5,"(88, 76)",45,22.0
50,Q-Learning,E7,"(19, 94)",48,13.0
50,Q-Learning,E11,"(89, 41)",37,21.0
50,Q-Learning,E12,"(10, 93)",35,25.0
50,Q-Learning,E13,"(20, 40)",36,14.0
50,Q-Learning,E14,"(27, 74)",35,27.0
50,Q-Learning,E15,"(14, 38)",31,13.0
50,Q-Learning,E16,"(92, 77)",32,13.0
50,Q-Learning,E17,"(5, 18)",30,21.0
50,Q-Learning,E18,"(18, 25)",30,15.0
50,Q-Learning,E19,"(2, 47)",20,19.0
50,Q-Learning,E20,"(13, 61)",24,18.0
50,Q-Learning,E22,"(18, 66)",19,13.0
50,Q-Learning,E24,"(56, 14)",16,17.0
50,Q-Learning,E25,"(46, 14)",7,29.0
50,Q-Learning,E26,"(41, 84)",8,23.0
50,Q-Learning,E27,"(47, 39)",7,20.0
50,Q-Learning,E28,"(41, 77)",5,19.0
50,Q-Learning,E29,"(75, 68)",3,21.0
50,Q-Learning,E30,"(77, 76)",6,12.0
51,Greedy,E12,"(10, 93)",36,25.0
51,Greedy,E13,"(20, 40)",37,14.0
51,Greedy,E14,"(27, 74)",36,27.0
51,Greedy,E15,"(14, 38)",32,13.0
51,Greedy,E16,"(92, 77)",33,13.0
51,Greedy,E17,"(5, 18)",31,21.0
51,Greedy,E18,"(18, 25)",31,15.0
51,Greedy,E19,"(2, 47)",21,19.0
51,Greedy,E20,"(13, 61)",25,18.0
51,Greedy,E21,"(95, 85)",25,16.0
51,Greedy,E23,"(46, 13)",12,12.0
51,Greedy,E24,"(56, 14)",17,17.0
51,Greedy,E25,"(46, 14)",8,29.0
51,Greedy,E26,"(41, 84)",9,23.0
51,Greedy,E27,"(47, 39)",8,20.0
51,Greedy,E28,"(41, 77)",6,19.0
51,Greedy,E29,"(75, 68)",4,21.0
51,Greedy,E30,"(77, 76)",7,12.0
51,Greedy,E31,"(87, 45)",8,16.0
51,Auction,E12,"(10, 93)",36,25.0
51,Auction,E14,"(27, 74)",36,27.0
51,Auction,E16,"(92, 77)",33,13.0
51,Auction,E17,"(5, 18)",31,21.0
51,Auction,E18,"(18, 25)",31,15.0
51,Auction,E19,"(2, 47)",21,19.0
51,Auction,E20,"(13, 61)",25,18.0
51,Auction,E21,"(95, 85)",25,16.0
51,Auction,E22,"(18, 66)",20,13.0
51,Auction,E23,"(46, 13)",12,12.0
51,Auction,E24,"(56, 14)",17,17.0
51,Auction,E25,"(46, 14)",8,29.0
51,Auction,E26,"(41, 84)",9,23.0
51,Auction,E27,"(47, 39)",8,20.0
51,Auction,E28,"(41, 77)",6,19.0
51,Auction,E29,"(75, 68)",4,21.0
51,Auction,E30,"(77, 76)",7,12.0
51,Auction,E31,"(87, 45)",8,16.0
51,Q-Learning,E5,"(88, 76)",46,22.0
51,Q-Learning,E7,"(19, 94)",49,13.0
51,Q-Learning,E11,"(89, 41)",38,21.0
51,Q-Learning,E12,"(10, 93)",36,25.0
51,Q-Learning,E13,"(20, 40)",37,14.0
51,Q-Learning,E14,"(27, 74)",36,27.0
51,Q-Learning,E15,"(14, 38)",32,13.0
51,Q-Learning,E16,"(92, 77)",33,13.0
51,Q-Learning,E17,"(5, 18)",31,21.0
51,Q-Learning,E18,"(18, 25)",31,15.0
51,Q-Learning,E19,"(2, 47)",21,19.0
51,Q-Learning,E20,"(13, 61)",25,18.0
51,Q-Learning,E22,"(18, 66)",20,13.0
51,Q-Learning,E24,"(56, 14)",17,17.0
51,Q-Learning,E25,"(46, 14)",8,29.0
51,Q-Learning,E26,"(41, 84)",9,23.0
51,Q-Learning,E27,"(47, 39)",8,20.0
51,Q-Learning,E28,"(41, 77)",6,19.0
51,Q-Learning,E29,"(75, 68)",4,21.0
51,Q-Learning,E30,"(77, 76)",7,12.0
51,Q-Learning,E31,"(87, 45)",8,16.0
52,Greedy,E12,"(10, 93)",37,25.0
52,Greedy,E13,"(20, 40)",38,14.0
52,Greedy,E14,"(27, 74)",37,27.0
52,Greedy,E15,"(14, 38)",33,13.0
52,Greedy,E16,"(92, 77)",34,13.0
52,Greedy,E17,"(5, 18)",32,21.0
52,Greedy,E18,"(18, 25)",32,15.0
52,Greedy,E19,"(2, 47)",22,19.0
52,Greedy,E20,"(13, 61)",26,18.0
52,Greedy,E21,"(95, 85)",26,16.0
52,Greedy,E23,"(46, 13)",13,12.0
52,Greedy,E24,"(56, 14)",18,17.0
52,Greedy,E25,"(46, 14)",9,29.0
52,Greedy,E26,"(41, 84)",10,23.0
52,Greedy,E27,"(47, 39)",9,20.0
52,Greedy,E28,"(41, 77)",7,19.0
52,Greedy,E29,"(75, 68)",5,21.0
52,Greedy,E30,"(77, 76)",8,12.0
52,Greedy,E31,"(87, 45)",9,16.0
52,Auction,E12,"(10, 93)",37,25.0
52,Auction,E14,"(27, 74)",37,27.0
52,Auction,E16,"(92, 77)",34,13.0
52,Auction,E17,"(5, 18)",32,21.0
52,Auction,E18,"(18, 25)",32,15.0
52,Auction,E19,"(2, 47)",22,19.0
52,Auction,E20,"(13, 61)",26,18.0
52,Auction,E21,"(95, 85)",26,16.0
52,Auction,E22,"(18, 66)",21,13.0
52,Auction,E23,"(46, 13)",13,12.0
52,Auction,E24,"(56, 14)",18,17.0
52,Auction,E25,"(46, 14)",9,29.0
52,Auction,E26,"(41, 84)",10,23.0
52,Auction,E27,"(47, 39)",9,20.0
52,Auction,E28,"(41, 77)",7,19.0
52,Auction,E29,"(75, 68)",5,21.0
52,Auction,E30,"(77, 76)",8,12.0
52,Auction,E31,"(87, 45)",9,16.0
52,Q-Learning,E5,"(88, 76)",47,22.0
52,Q-Learning,E7,"(19, 94)",50,13.0
52,Q-Learning,E11,"(89, 41)",39,21.0
52,Q-Learning,E12,"(10, 93)",37,25.0
52,Q-Learning,E13,"(20, 40)",38,14.0
52,Q-Learning,E14,"(27, 74)",37,27.0
52,Q-Learning,E15,"(14, 38)",33,13.0
52,Q-Learning,E16,"(92, 77)",34,13.0
52,Q-Learning,E17,"(5, 18)",32,21.0
52,Q-Learning,E18,"(18, 25)",32,15.0
52,Q-Learning,E19,"(2, 47)",22,19.0
52,Q-Learning,E20,"(13, 61)",26,18.0
52,Q-Learning,E22,"(18, 66)",21,13.0
52,Q-Learning,E24,"(56, 14)",18,17.0
52,Q-Learning,E25,"(46, 14)",9,29.0
52,Q-Learning,E26,"(41, 84)",10,23.0
52,Q-Learning,E27,"(47, 39)",9,20.0
52,Q-Learning,E28,"(41, 77)",7,19.0
52,Q-Learning,E29,"(75, 68)",5,21.0
52,Q-Learning,E30,"(77, 76)",8,12.0
52,Q-Learning,E31,"(87, 45)",9,16.0
53,Greedy,E12,"(10, 93)",38,25.0
53,Greedy,E13,"(20, 40)",39,14.0
53,Greedy,E14,"(27, 74)",38,27.0
53,Greedy,E15,"(14, 38)",34,13.0
53,Greedy,E16,"(92, 77)",35,13.0
53,Greedy,E17,"(5, 18)",33,21.0
53,Greedy,E18,"(18, 25)",33,15.0
53,Greedy,E19,"(2, 47)",23,19.0
53,Greedy,E20,"(13, 61)",27,18.0
53,Greedy,E21,"(95, 85)",27,16.0
53,Greedy,E23,"(46, 13)",14,12.0
53,Greedy,E24,"(56, 14)",19,17.0
53,Greedy,E25,"(46, 14)",10,29.0
53,Greedy,E26,"(41, 84)",11,23.0
53,Greedy,E27,"(47, 39)",10,20.0
53,Greedy,E28,"(41, 77)",8,19.0
53,Greedy,E29,"(75, 68)",6,21.0
53,Greedy,E30,"(77, 76)",9,12.0
53,Greedy,E31,"(87, 45)",10,16.0
53,Greedy,E32,"(21, 78)",3,19.0
53,Auction,E12,"(10, 93)",38,25.0
53,Auction,E14,"(27, 74)",38,27.0
53,Auction,E16,"(92, 77)",35,13.0
53,Auction,E17,"(5, 18)",33,21.0
53,Auction,E18,"(18, 25)",33,15.0
53,Auction,E19,"(2, 47)",23,19.0
53,Auction,E20,"(13, 61)",27,18.0
53,Auction,E21,"(95, 85)",27,16.0
53,Auction,E22,"(18, 66)",22,13.0
53,Auction,E23,"(46, 13)",14,12.0
53,Auction,E24,"(56, 14)",19,17.0
53,Auction,E25,"(46, 14)",10,29.0
53,Auction,E26,"(41, 84)",11,23.0
53,Auction,E27,"(47, 39)",10,20.0
53,Auction,E28,"(41, 77)",8,19.0
53,Auction,E29,"(75, 68)",6,21.0
53,Auction,E30,"(77, 76)",9,12.0
53,Auction,E31,"(87, 45)",10,16.0
53,Auction,E32,"(21, 78)",3,19.0
53,Q-Learning,E5,"(88, 76)",48,22.0
53,Q-Learning,E7,"(19, 94)",51,13.0
53,Q-Learning,E11,"(89, 41)",40,21.0
53,Q-Learning,E12,"(10, 93)",38,25.0
53,Q-Learning,E13,"(20, 40)",39,14.0
53,Q-Learning,E14,"(27, 74)",38,27.0
53,Q-Learning,E15,"(14, 38)",34,13.0
53,Q-Learning,E16,"(92, 77)",35,13.0
53,Q-Learning,E17,"(5, 18)",33,21.0
53,Q-Learning,E18,"(18, 25)",33,15.0
53,Q-Learning,E19,"(2, 47)",23,19.0
53,Q-Learning,E20,"(13, 61)",27,18.0
53,Q-Learning,E22,"(18, 66)",22,13.0
53,Q-Learning,E24,"(56, 14)",19,17.0
53,Q-Learning,E25,"(46, 14)",10,29.0
53,Q-Learning,E26,"(41, 84)",11,23.0
53,Q-Learning,E27,"(47, 39)",10,20.0
53,Q-Learning,E28,"(41, 77)",8,19.0
53,Q-Learning,E29,"(75, 68)",6,21.0
53,Q-Learning,E30,"(77, 76)",9,12.0
53,Q-Learning,E31,"(87, 45)",10,16.0
53,Q-Learning,E32,"(21, 78)",3,19.0
54,Greedy,E12,"(10, 93)",39,25.0
54,Greedy,E13,"(20, 40)",40,14.0
54,Greedy,E14,"(27, 74)",39,27.0
54,Greedy,E15,"(14, 38)",35,13.0
54,Greedy,E16,"(92, 77)",36,13.0
54,Greedy,E17,"(5, 18)",34,21.0
54,Greedy,E18,"(18, 25)",34,15.0
54,Greedy,E19,"(2, 47)",24,19.0
54,Greedy,E20,"(13, 61)",28,18.0
54,Greedy,E21,"(95, 85)",28,16.0
54,Greedy,E23,"(46, 13)",15,12.0
54,Greedy,E24,"(56, 14)",20,17.0
54,Greedy,E25,"(46, 14)",11,29.0
54,Greedy,E26,"(41, 84)",12,23.0
54,Greedy,E27,"(47, 39)",11,20.0
54,Greedy,E28,"(41, 77)",9,19.0
54,Greedy,E29,"(75, 68)",7,21.0
54,Greedy,E30,"(77, 76)",10,12.0
54,Greedy,E31,"(87, 45)",11,16.0
54,Greedy,E32,"(21, 78)",4,19.0
54,Greedy,E33,"(29, 22)",8,16.0
54,Auction,E12,"(10, 93)",39,25.0
54,Auction,E14,"(27, 74)",39,27.0
54,Auction,E16,"(92, 77)",36,13.0
54,Auction,E17,"(5, 18)",34,21.0
54,Auction,E18,"(18, 25)",34,15.0
54,Auction,E19,"(2, 47)",24,19.0
54,Auction,E20,"(13, 61)",28,18.0
54,Auction,E21,"(95, 85)",28,16.0
54,Auction,E22,"(18, 66)",23,13.0
54,Auction,E23,"(46, 13)",15,12.0
54,Auction,E24,"(56, 14)",20,17.0
54,Auction,E25,"(46, 14)",11,29.0
54,Auction,E26,"(41, 84)",12,23.0
54,Auction,E27,"(47, 39)",11,20.0
54,Auction,E28,"(41, 77)",9,19.0
54,Auction,E29,"(75, 68)",7,21.0
54,Auction,E30,"(77, 76)",10,12.0
54,Auction,E31,"(87, 45)",11,16.0
54,Auction,E32,"(21, 78)",4,19.0
54,Auction,E33,"(29, 22)",8,16.0
54,Q-Learning,E5,"(88, 76)",49,22.0
54,Q-Learning,E11,"(89, 41)",41,21.0
54,Q-Learning,E12,"(10, 93)",39,25.0
54,Q-Learning,E13,"(20, 40)",40,14.0
54,Q-Learning,E14,"(27, 74)",39,27.0
54,Q-Learning,E15,"(14, 38)",35,13.0
54,Q-Learning,E16,"(92, 77)",36,13.0
54,Q-Learning,E17,"(5, 18)",34,21.0
54,Q-Learning,E18,"(18, 25)",34,15.0
54,Q-Learning,E19,"(2, 47)",24,19.0
54,Q-Learning,E20,"(13, 61)",28,18.0
54,Q-Learning,E22,"(18, 66)",23,13.0
54,Q-Learning,E24,"(56, 14)",20,17.0
54,Q-Learning,E25,"(46, 14)",11,29.0
54,Q-Learning,E26,"(41, 84)",12,23.0
54,Q-Learning,E27,"(47, 39)",11,20.0
54,Q-Learning,E28,"(41, 77)",9,19.0
54,Q-Learning,E29,"(75, 68)",7,21.0
54,Q-Learning,E31,"(87, 45)",11,16.0
54,Q-Learning,E32,"(21, 78)",4,19.0
54,Q-Learning,E33,"(29, 22)",8,16.0
55,Greedy,E12,"(10, 93)",40,25.0
55,Greedy,E13,"(20, 40)",41,14.0
55,Greedy,E14,"(27, 74)",40,27.0
55,Greedy,E15,"(14, 38)",36,13.0
55,Greedy,E16,"(92, 77)",37,13.0
55,Greedy,E17,"(5, 18)",35,21.0
55,Greedy,E18,"(18, 25)",35,15.0
55,Greedy,E19,"(2, 47)",25,19.0
55,Greedy,E20,"(13, 61)",29,18.0
55,Greedy,E21,"(95, 85)",29,16.0
55,Greedy,E23,"(46, 13)",16,12.0
55,Greedy,E24,"(56, 14)",21,17.0
55,Greedy,E25,"(46, 14)",12,29.0
55,Greedy,E26,"(41, 84)",13,23.0
55,Greedy,E27,"(47, 39)",12,20.0
55,Greedy,E28,"(41, 77)",10,19.0
55,Greedy,E29,"(75, 68)",8,21.0
55,Greedy,E30,"(77, 76)",11,12.0
55,Greedy,E31,"(87, 45)",12,16.0
55,Greedy,E32,"(21, 78)",5,19.0
55,Greedy,E33,"(29, 22)",9,16.0
55,Greedy,E34,"(51, 96)",9,21.0
55,Auction,E12,"(10, 93)",40,25.0
55,Auction,E16,"(92, 77)",37,13.0
55,Auction,E17,"(5, 18)",35,21.0
55,Auction,E18,"(18, 25)",35,15.0
55,Auction,E19,"(2, 47)",25,19.0
55,Auction,E20,"(13, 61)",29,18.0
55,Auction,E21,"(95, 85)",29,16.0
55,Auction,E22,"(18, 66)",24,13.0
55,Auction,E23,"(46, 13)",16,12.0
55,Auction,E24,"(56, 14)",21,17.0
55,Auction,E25,"(46, 14)",12,29.0
55,Auction,E26,"(41, 84)",13,23.0
55,Auction,E27,"(47, 39)",12,20.0
55,Auction,E28,"(41, 77)",10,19.0
55,Auction,E29,"(75, 68)",8,21.0
55,Auction,E30,"(77, 76)",11,12.0
55,Auction,E31,"(87, 45)",12,16.0
55,Auction,E32,"(21, 78)",5,19.0
55,Auction,E33,"(29, 22)",9,16.0
55,Auction,E34,"(51, 96)",9,21.0
55,Q-Learning,E5,"(88, 76)",50,22.0
55,Q-Learning,E11,"(89, 41)",42,21.0
55,Q-Learning,E12,"(10, 93)",40,25.0
55,Q-Learning,E13,"(20, 40)",41,14.0
55,Q-Learning,E14,"(27, 74)",40,27.0
55,Q-Learning,E15,"(14, 38)",36,13.0
55,Q-Learning,E17,"(5, 18)",35,21.0
55,Q-Learning,E18,"(18, 25)",35,15.0
55,Q-Learning,E19,"(2, 47)",25,19.0
55,Q-Learning,E20,"(13, 61)",29,18.0
55,Q-Learning,E22,"(18, 66)",24,13.0
55,Q-Learning,E24,"(56, 14)",21,17.0
55,Q-Learning,E25,"(46, 14)",12,29.0
55,Q-Learning,E26,"(41, 84)",13,23.0
55,Q-Learning,E27,"(47, 39)",12,20.0
55,Q-Learning,E28,"(41, 77)",10,19.0
55,Q-Learning,E29,"(75, 68)",8,21.0
55,Q-Learning,E31,"(87, 45)",12,16.0
55,Q-Learning,E32,"(21, 78)",5,19.0
55,Q-Learning,E33,"(29, 22)",9,16.0
55,Q-Learning,E34,"(51, 96)",9,21.0
56,Greedy,E12,"(10, 93)",41,25.0
56,Greedy,E13,"(20, 40)",42,14.0
56,Greedy,E14,"(27, 74)",41,27.0
56,Greedy,E15,"(14, 38)",37,13.0
56,Greedy,E16,"(92, 77)",38,13.0
56,Greedy,E17,"(5, 18)",36,21.0
56,Greedy,E18,"(18, 25)",36,15.0
56,Greedy,E19,"(2, 47)",26,19.0
56,Greedy,E20,"(13, 61)",30,18.0
56,Greedy,E21,"(95, 85)",30,16.0
56,Greedy,E23,"(46, 13)",17,12.0
56,Greedy,E24,"(56, 14)",22,17.0
56,Greedy,E25,"(46, 14)",13,29.0
56,Greedy,E26,"(41, 84)",14,23.0
56,Greedy,E27,"(47, 39)",13,20.0
56,Greedy,E28,"(41, 77)",11,19.0
56,Greedy,E29,"(75, 68)",9,21.0
56,Greedy,E30,"(77, 76)",12,12.0
56,Greedy,E31,"(87, 45)",13,16.0
56,Greedy,E32,"(21, 78)",6,19.0
56,Greedy,E33,"(29, 22)",10,16.0
56,Greedy,E34,"(51, 96)",10,21.0
56,Greedy,E35,"(15, 84)",3,22.0
56,Auction,E12,"(10, 93)",41,25.0
56,Auction,E16,"(92, 77)",38,13.0
56,Auction,E17,"(5, 18)",36,21.0
56,Auction,E18,"(18, 25)",36,15.0
56,Auction,E19,"(2, 47)",26,19.0
56,Auction,E20,"(13, 61)",30,18.0
56,Auction,E21,"(95, 85)",30,16.0
56,Auction,E22,"(18, 66)",25,13.0
56,Auction,E23,"(46, 13)",17,12.0
56,Auction,E24,"(56, 14)",22,17.0
56,Auction,E25,"(46, 14)",13,29.0
56,Auction,E26,"(41, 84)",14,23.0
56,Auction,E27,"(47, 39)",13,20.0
56,Auction,E28,"(41, 77)",11,19.0
56,Auction,E29,"(75, 68)",9,21.0
56,Auction,E30,"(77, 76)",12,12.0
56,Auction,E31,"(87, 45)",13,16.0
56,Auction,E32,"(21, 78)",6,19.0
56,Auction,E33,"(29, 22)",10,16.0
56,Auction,E34,"(51, 96)",10,21.0
56,Auction,E35,"(15, 84)",3,22.0
56,Q-Learning,E5,"(88, 76)",51,22.0
56,Q-Learning,E11,"(89, 41)",43,21.0
56,Q-Learning,E12,"(10, 93)",41,25.0
56,Q-Learning,E14,"(27, 74)",41,27.0
56,Q-Learning,E15,"(14, 38)",37,13.0
56,Q-Learning,E17,"(5, 18)",36,21.0
56,Q-Learning,E18,"(18, 25)",36,15.0
