time_step,method,task_id,position,urgency,duration
36,Greedy,D11,"(87, 37)",15,28.0
36,Greedy,D13,"(95, 32)",18,23.0
36,Greedy,D14,"(34, 94)",10,15.0
36,Greedy,D15,"(65, 33)",9,24.0
36,Greedy,D16,"(11, 73)",8,25.0
36,Greedy,D17,"(14, 68)",10,15.0
36,Greedy,D18,"(64, 17)",5,15.0
36,Greedy,D19,"(17, 46)",5,15.0
36,Greedy,D20,"(49, 12)",9,20.0
36,Auction,D10,"(23, 15)",19,28.0
36,Auction,D11,"(87, 37)",15,28.0
36,Auction,D13,"(95, 32)",18,23.0
36,Auction,D15,"(65, 33)",9,24.0
36,Auction,D16,"(11, 73)",8,25.0
36,Auction,D18,"(64, 17)",5,15.0
36,Auction,D19,"(17, 46)",5,15.0
36,Auction,D20,"(49, 12)",9,20.0
36,Q-Learning,D8,"(90, 65)",21,10.0
36,Q-Learning,D11,"(87, 37)",15,28.0
36,Q-Learning,D12,"(36, 44)",11,19.0
36,Q-Learning,D13,"(95, 32)",18,23.0
36,Q-Learning,D14,"(34, 94)",10,15.0
36,Q-Learning,D16,"(11, 73)",8,25.0
36,Q-Learning,D17,"(14, 68)",10,15.0
36,Q-Learning,D18,"(64, 17)",5,15.0
36,Q-Learning,D19,"(17, 46)",5,15.0
36,Q-Learning,D20,"(49, 12)",9,20.0
37,Greedy,D11,"(87, 37)",16,28.0
37,Greedy,D13,"(95, 32)",19,23.0
37,Greedy,D14,"(34, 94)",11,15.0
37,Greedy,D15,"(65, 33)",10,24.0
37,Greedy,D16,"(11, 73)",9,25.0
37,Greedy,D17,"(14, 68)",11,15.0
37,Greedy,D18,"(64, 17)",6,15.0
37,Greedy,D19,"(17, 46)",6,15.0
37,Greedy,D20,"(49, 12)",10,20.0
37,Auction,D10,"(23, 15)",20,28.0
37,Auction,D11,"(87, 37)",16,28.0
37,Auction,D13,"(95, 32)",19,23.0
37,Auction,D15,"(65, 33)",10,24.0
37,Auction,D16,"(11, 73)",9,25.0
37,Auction,D18,"(64, 17)",6,15.0
37,Auction,D19,"(17, 46)",6,15.0
37,Auction,D20,"(49, 12)",10,20.0
37,Q-Learning,D8,"(90, 65)",22,10.0
37,Q-Learning,D11,"(87, 37)",16,28.0
37,Q-Learning,D12,"(36, 44)",12,19.0
37,Q-Learning,D13,"(95, 32)",19,23.0
37,Q-Learning,D14,"(34, 94)",11,15.0
37,Q-Learning,D16,"(11, 73)",9,25.0
37,Q-Learning,D17,"(14, 68)",11,15.0
37,Q-Learning,D18,"(64, 17)",6,15.0
37,Q-Learning,D19,"(17, 46)",6,15.0
37,Q-Learning,D20,"(49, 12)",10,20.0
38,Greedy,D11,"(87, 37)",17,28.0
38,Greedy,D13,"(95, 32)",20,23.0
38,Greedy,D14,"(34, 94)",12,15.0
38,Greedy,D15,"(65, 33)",11,24.0
38,Greedy,D16,"(11, 73)",10,25.0
38,Greedy,D17,"(14, 68)",12,15.0
38,Greedy,D18,"(64, 17)",7,15.0
38,Greedy,D19,"(17, 46)",7,15.0
38,Greedy,D20,"(49, 12)",11,20.0
38,Greedy,D21,"(45, 9)",9,26.0
38,Auction,D10,"(23, 15)",21,28.0
38,Auction,D11,"(87, 37)",17,28.0
38,Auction,D13,"(95, 32)",20,23.0
38,Auction,D15,"(65, 33)",11,24.0
38,Auction,D16,"(11, 73)",10,25.0
38,Auction,D18,"(64, 17)",7,15.0
38,Auction,D19,"(17, 46)",7,15.0
38,Auction,D20,"(49, 12)",11,20.0
38,Auction,D21,"(45, 9)",9,26.0
38,Q-Learning,D8,"(90, 65)",23,10.0
38,Q-Learning,D11,"(87, 37)",17,28.0
38,Q-Learning,D12,"(36, 44)",13,19.0
38,Q-Learning,D13,"(95, 32)",20,23.0
38,Q-Learning,D14,"(34, 94)",12,15.0
38,Q-Learning,D16,"(11, 73)",10,25.0
38,Q-Learning,D17,"(14, 68)",12,15.0
38,Q-Learning,D18,"(64, 17)",7,15.0
38,Q-Learning,D19,"(17, 46)",7,15.0
38,Q-Learning,D20,"(49, 12)",11,20.0
38,Q-Learning,D21,"(45, 9)",9,26.0
39,Greedy,D11,"(87, 37)",18,28.0
39,Greedy,D13,"(95, 32)",21,23.0
39,Greedy,D14,"(34, 94)",13,15.0
39,Greedy,D15,"(65, 33)",12,24.0
39,Greedy,D16,"(11, 73)",11,25.0
39,Greedy,D17,"(14, 68)",13,15.0
39,Greedy,D18,"(64, 17)",8,15.0
39,Greedy,D19,"(17, 46)",8,15.0
39,Greedy,D20,"(49, 12)",12,20.0
39,Greedy,D21,"(45, 9)",10,26.0
39,Auction,D10,"(23, 15)",22,28.0
39,Auction,D11,"(87, 37)",18,28.0
39,Auction,D13,"(95, 32)",21,23.0
39,Auction,D15,"(65, 33)",12,24.0
39,Auction,D16,"(11, 73)",11,25.0
39,Auction,D18,"(64, 17)",8,15.0
39,Auction,D19,"(17, 46)",8,15.0
39,Auction,D20,"(49, 12)",12,20.0
39,Auction,D21,"(45, 9)",10,26.0
39,Q-Learning,D8,"(90, 65)",24,10.0
39,Q-Learning,D11,"(87, 37)",18,28.0
39,Q-Learning,D12,"(36, 44)",14,19.0
39,Q-Learning,D13,"(95, 32)",21,23.0
39,Q-Learning,D14,"(34, 94)",13,15.0
39,Q-Learning,D16,"(11, 73)",11,25.0
39,Q-Learning,D17,"(14, 68)",13,15.0
39,Q-Learning,D18,"(64, 17)",8,15.0
39,Q-Learning,D19,"(17, 46)",8,15.0
39,Q-Learning,D20,"(49, 12)",12,20.0
39,Q-Learning,D21,"(45, 9)",10,26.0
40,Greedy,D11,"(87, 37)",19,28.0
40,Greedy,D13,"(95, 32)",22,23.0
40,Greedy,D14,"(34, 94)",14,15.0
40,Greedy,D15,"(65, 33)",13,24.0
40,Greedy,D16,"(11, 73)",12,25.0
40,Greedy,D17,"(14, 68)",14,15.0
40,Greedy,D18,"(64, 17)",9,15.0
40,Greedy,D19,"(17, 46)",9,15.0
40,Greedy,D20,"(49, 12)",13,20.0
40,Greedy,D21,"(45, 9)",11,26.0
40,Greedy,D22,"(1, 57)",7,24.0
40,Auction,D10,"(23, 15)",23,28.0
40,Auction,D11,"(87, 37)",19,28.0
40,Auction,D13,"(95, 32)",22,23.0
40,Auction,D15,"(65, 33)",13,24.0
40,Auction,D16,"(11, 73)",12,25.0
40,Auction,D18,"(64, 17)",9,15.0
40,Auction,D19,"(17, 46)",9,15.0
40,Auction,D20,"(49, 12)",13,20.0
40,Auction,D21,"(45, 9)",11,26.0
40,Auction,D22,"(1, 57)",7,24.0
40,Q-Learning,D11,"(87, 37)",19,28.0
40,Q-Learning,D12,"(36, 44)",15,19.0
40,Q-Learning,D13,"(95, 32)",22,23.0
40,Q-Learning,D14,"(34, 94)",14,15.0
40,Q-Learning,D16,"(11, 73)",12,25.0
40,Q-Learning,D17,"(14, 68)",14,15.0
40,Q-Learning,D18,"(64, 17)",9,15.0
40,Q-Learning,D19,"(17, 46)",9,15.0
40,Q-Learning,D20,"(49, 12)",13,20.0
40,Q-Learning,D21,"(45, 9)",11,26.0
40,Q-Learning,D22,"(1, 57)",7,24.0
41,Greedy,D11,"(87, 37)",20,28.0
41,Greedy,D13,"(95, 32)",23,23.0
41,Greedy,D14,"(34, 94)",15,15.0
41,Greedy,D15,"(65, 33)",14,24.0
41,Greedy,D16,"(11, 73)",13,25.0
41,Greedy,D17,"(14, 68)",15,15.0
41,Greedy,D18,"(64, 17)",10,15.0
41,Greedy,D19,"(17, 46)",10,15.0
41,Greedy,D20,"(49, 12)",14,20.0
41,Greedy,D21,"(45, 9)",12,26.0
41,Greedy,D22,"(1, 57)",8,24.0
41,Greedy,D23,"(84, 39)",9,22.0
41,Auction,D10,"(23, 15)",24,28.0
41,Auction,D11,"(87, 37)",20,28.0
41,Auction,D13,"(95, 32)",23,23.0
41,Auction,D15,"(65, 33)",14,24.0
41,Auction,D16,"(11, 73)",13,25.0
41,Auction,D18,"(64, 17)",10,15.0
41,Auction,D19,"(17, 46)",10,15.0
41,Auction,D20,"(49, 12)",14,20.0
41,Auction,D21,"(45, 9)",12,26.0
41,Auction,D22,"(1, 57)",8,24.0
41,Auction,D23,"(84, 39)",9,22.0
41,Q-Learning,D11,"(87, 37)",20,28.0
41,Q-Learning,D12,"(36, 44)",16,19.0
41,Q-Learning,D13,"(95, 32)",23,23.0
41,Q-Learning,D14,"(34, 94)",15,15.0
41,Q-Learning,D16,"(11, 73)",13,25.0
41,Q-Learning,D17,"(14, 68)",15,15.0
41,Q-Learning,D18,"(64, 17)",10,15.0
41,Q-Learning,D19,"(17, 46)",10,15.0
41,Q-Learning,D20,"(49, 12)",14,20.0
41,Q-Learning,D21,"(45, 9)",12,26.0
41,Q-Learning,D22,"(1, 57)",8,24.0
41,Q-Learning,D23,"(84, 39)",9,22.0
42,Greedy,D11,"(87, 37)",21,28.0
42,Greedy,D13,"(95, 32)",24,23.0
42,Greedy,D14,"(34, 94)",16,15.0
42,Greedy,D15,"(65, 33)",15,24.0
42,Greedy,D16,"(11, 73)",14,25.0
42,Greedy,D17,"(14, 68)",16,15.0
42,Greedy,D18,"(64, 17)",11,15.0
42,Greedy,D19,"(17, 46)",11,15.0
42,Greedy,D20,"(49, 12)",15,20.0
42,Greedy,D21,"(45, 9)",13,26.0
42,Greedy,D22,"(1, 57)",9,24.0
42,Greedy,D23,"(84, 39)",10,22.0
42,Auction,D10,"(23, 15)",25,28.0
42,Auction,D11,"(87, 37)",21,28.0
42,Auction,D13,"(95, 32)",24,23.0
42,Auction,D15,"(65, 33)",15,24.0
42,Auction,D16,"(11, 73)",14,25.0
42,Auction,D18,"(64, 17)",11,15.0
42,Auction,D19,"(17, 46)",11,15.0
42,Auction,D20,"(49, 12)",15,20.0
42,Auction,D21,"(45, 9)",13,26.0
42,Auction,D22,"(1, 57)",9,24.0
42,Auction,D23,"(84, 39)",10,22.0
42,Q-Learning,D11,"(87, 37)",21,28.0
42,Q-Learning,D12,"(36, 44)",17,19.0
42,Q-Learning,D13,"(95, 32)",24,23.0
42,Q-Learning,D14,"(34, 94)",16,15.0
42,Q-Learning,D16,"(11, 73)",14,25.0
42,Q-Learning,D17,"(14, 68)",16,15.0
42,Q-Learning,D18,"(64, 17)",11,15.0
42,Q-Learning,D19,"(17, 46)",11,15.0
42,Q-Learning,D20,"(49, 12)",15,20.0
42,Q-Learning,D21,"(45, 9)",13,26.0
42,Q-Learning,D22,"(1, 57)",9,24.0
42,Q-Learning,D23,"(84, 39)",10,22.0
43,Greedy,D11,"(87, 37)",22,28.0
43,Greedy,D13,"(95, 32)",25,23.0
43,Greedy,D14,"(34, 94)",17,15.0
43,Greedy,D15,"(65, 33)",16,24.0
43,Greedy,D16,"(11, 73)",15,25.0
43,Greedy,D17,"(14, 68)",17,15.0
43,Greedy,D18,"(64, 17)",12,15.0
43,Greedy,D19,"(17, 46)",12,15.0
43,Greedy,D20,"(49, 12)",16,20.0
43,Greedy,D21,"(45, 9)",14,26.0
43,Greedy,D22,"(1, 57)",10,24.0
43,Greedy,D23,"(84, 39)",11,22.0
43,Greedy,D24,"(40, 74)",1,12.0
43,Auction,D10,"(23, 15)",26,28.0
43,Auction,D11,"(87, 37)",22,28.0
43,Auction,D13,"(95, 32)",25,23.0
43,Auction,D15,"(65, 33)",16,24.0
43,Auction,D16,"(11, 73)",15,25.0
43,Auction,D18,"(64, 17)",12,15.0
43,Auction,D19,"(17, 46)",12,15.0
43,Auction,D20,"(49, 12)",16,20.0
43,Auction,D21,"(45, 9)",14,26.0
43,Auction,D22,"(1, 57)",10,24.0
43,Auction,D23,"(84, 39)",11,22.0
43,Auction,D24,"(40, 74)",1,12.0
43,Q-Learning,D11,"(87, 37)",22,28.0
43,Q-Learning,D12,"(36, 44)",18,19.0
43,Q-Learning,D13,"(95, 32)",25,23.0
43,Q-Learning,D14,"(34, 94)",17,15.0
43,Q-Learning,D16,"(11, 73)",15,25.0
43,Q-Learning,D17,"(14, 68)",17,15.0
43,Q-Learning,D18,"(64, 17)",12,15.0
43,Q-Learning,D19,"(17, 46)",12,15.0
43,Q-Learning,D20,"(49, 12)",16,20.0
43,Q-Learning,D21,"(45, 9)",14,26.0
43,Q-Learning,D22,"(1, 57)",10,24.0
43,Q-Learning,D23,"(84, 39)",11,22.0
43,Q-Learning,D24,"(40, 74)",1,12.0
44,Greedy,D11,"(87, 37)",23,28.0
44,Greedy,D14,"(34, 94)",18,15.0
44,Greedy,D15,"(65, 33)",17,24.0
44,Greedy,D16,"(11, 73)",16,25.0
44,Greedy,D17,"(14, 68)",18,15.0
44,Greedy,D18,"(64, 17)",13,15.0
44,Greedy,D19,"(17, 46)",13,15.0
44,Greedy,D20,"(49, 12)",17,20.0
44,Greedy,D21,"(45, 9)",15,26.0
44,Greedy,D22,"(1, 57)",11,24.0
44,Greedy,D23,"(84, 39)",12,22.0
44,Greedy,D24,"(40, 74)",2,12.0
44,Greedy,D25,"(13, 60)",10,21.0
44,Auction,D10,"(23, 15)",27,28.0
44,Auction,D13,"(95, 32)",26,23.0
44,Auction,D15,"(65, 33)",17,24.0
44,Auction,D16,"(11, 73)",16,25.0
44,Auction,D18,"(64, 17)",13,15.0
44,Auction,D19,"(17, 46)",13,15.0
44,Auction,D20,"(49, 12)",17,20.0
44,Auction,D21,"(45, 9)",15,26.0
44,Auction,D22,"(1, 57)",11,24.0
44,Auction,D23,"(84, 39)",12,22.0
44,Auction,D24,"(40, 74)",2,12.0
44,Auction,D25,"(13, 60)",10,21.0
44,Q-Learning,D11,"(87, 37)",23,28.0
44,Q-Learning,D12,"(36, 44)",19,19.0
44,Q-Learning,D13,"(95, 32)",26,23.0
44,Q-Learning,D14,"(34, 94)",18,15.0
44,Q-Learning,D16,"(11, 73)",16,25.0
44,Q-Learning,D17,"(14, 68)",18,15.0
44,Q-Learning,D18,"(64, 17)",13,15.0
44,Q-Learning,D19,"(17, 46)",13,15.0
44,Q-Learning,D20,"(49, 12)",17,20.0
44,Q-Learning,D21,"(45, 9)",15,26.0
44,Q-Learning,D22,"(1, 57)",11,24.0
44,Q-Learning,D23,"(84, 39)",12,22.0
44,Q-Learning,D24,"(40, 74)",2,12.0
44,Q-Learning,D25,"(13, 60)",10,21.0
45,Greedy,D11,"(87, 37)",24,28.0
45,Greedy,D14,"(34, 94)",19,15.0
45,Greedy,D15,"(65, 33)",18,24.0
45,Greedy,D16,"(11, 73)",17,25.0
45,Greedy,D17,"(14, 68)",19,15.0
45,Greedy,D18,"(64, 17)",14,15.0
45,Greedy,D19,"(17, 46)",14,15.0
45,Greedy,D20,"(49, 12)",18,20.0
45,Greedy,D21,"(45, 9)",16,26.0
45,Greedy,D22,"(1, 57)",12,24.0
45,Greedy,D23,"(84, 39)",13,22.0
45,Greedy,D24,"(40, 74)",3,12.0
45,Greedy,D25,"(13, 60)",11,21.0
45,Greedy,D26,"(88, 59)",8,10.0
45,Auction,D10,"(23, 15)",28,28.0
45,Auction,D13,"(95, 32)",27,23.0
45,Auction,D15,"(65, 33)",18,24.0
45,Auction,D16,"(11, 73)",17,25.0
45,Auction,D18,"(64, 17)",14,15.0
45,Auction,D19,"(17, 46)",14,15.0
45,Auction,D20,"(49, 12)",18,20.0
45,Auction,D21,"(45, 9)",16,26.0
45,Auction,D22,"(1, 57)",12,24.0
45,Auction,D23,"(84, 39)",13,22.0
45,Auction,D24,"(40, 74)",3,12.0
45,Auction,D25,"(13, 60)",11,21.0
45,Auction,D26,"(88, 59)",8,10.0
45,Q-Learning,D11,"(87, 37)",24,28.0
45,Q-Learning,D12,"(36, 44)",20,19.0
45,Q-Learning,D13,"(95, 32)",27,23.0
45,Q-Learning,D14,"(34, 94)",19,15.0
45,Q-Learning,D17,"(14, 68)",19,15.0
45,Q-Learning,D18,"(64, 17)",14,15.0
45,Q-Learning,D19,"(17, 46)",14,15.0
45,Q-Learning,D20,"(49, 12)",18,20.0
45,Q-Learning,D21,"(45, 9)",16,26.0
45,Q-Learning,D22,"(1, 57)",12,24.0
45,Q-Learning,D23,"(84, 39)",13,22.0
45,Q-Learning,D24,"(40, 74)",3,12.0
45,Q-Learning,D25,"(13, 60)",11,21.0
45,Q-Learning,D26,"(88, 59)",8,10.0
46,Greedy,D14,"(34, 94)",20,15.0
46,Greedy,D15,"(65, 33)",19,24.0
46,Greedy,D16,"(11, 73)",18,25.0
46,Greedy,D17,"(14, 68)",20,15.0
46,Greedy,D18,"(64, 17)",15,15.0
46,Greedy,D19,"(17, 46)",15,15.0
46,Greedy,D20,"(49, 12)",19,20.0
46,Greedy,D21,"(45, 9)",17,26.0
46,Greedy,D22,"(1, 57)",13,24.0
46,Greedy,D23,"(84, 39)",14,22.0
46,Greedy,D24,"(40, 74)",4,12.0
46,Greedy,D25,"(13, 60)",12,21.0
46,Greedy,D26,"(88, 59)",9,10.0
46,Auction,D10,"(23, 15)",29,28.0
46,Auction,D13,"(95, 32)",28,23.0
46,Auction,D15,"(65, 33)",19,24.0
46,Auction,D16,"(11, 73)",18,25.0
46,Auction,D18,"(64, 17)",15,15.0
46,Auction,D19,"(17, 46)",15,15.0
46,Auction,D20,"(49, 12)",19,20.0
46,Auction,D21,"(45, 9)",17,26.0
46,Auction,D22,"(1, 57)",13,24.0
46,Auction,D23,"(84, 39)",14,22.0
46,Auction,D24,"(40, 74)",4,12.0
46,Auction,D25,"(13, 60)",12,21.0
46,Auction,D26,"(88, 59)",9,10.0
46,Q-Learning,D11,"(87, 37)",25,28.0
46,Q-Learning,D12,"(36, 44)",21,19.0
46,Q-Learning,D13,"(95, 32)",28,23.0
46,Q-Learning,D14,"(34, 94)",20,15.0
46,Q-Learning,D17,"(14, 68)",20,15.0
46,Q-Learning,D18,"(64, 17)",15,15.0
46,Q-Learning,D19,"(17, 46)",15,15.0
46,Q-Learning,D20,"(49, 12)",19,20.0
46,Q-Learning,D21,"(45, 9)",17,26.0
46,Q-Learning,D22,"(1, 57)",13,24.0
46,Q-Learning,D23,"(84, 39)",14,22.0
46,Q-Learning,D24,"(40, 74)",4,12.0
46,Q-Learning,D25,"(13, 60)",12,21.0
46,Q-Learning,D26,"(88, 59)",9,10.0
47,Greedy,D14,"(34, 94)",21,15.0
47,Greedy,D15,"(65, 33)",20,24.0
47,Greedy,D16,"(11, 73)",19,25.0
47,Greedy,D17,"(14, 68)",21,15.0
47,Greedy,D18,"(64, 17)",16,15.0
47,Greedy,D19,"(17, 46)",16,15.0
47,Greedy,D20,"(49, 12)",20,20.0
47,Greedy,D21,"(45, 9)",18,26.0
47,Greedy,D22,"(1, 57)",14,24.0
47,Greedy,D23,"(84, 39)",15,22.0
47,Greedy,D24,"(40, 74)",5,12.0
47,Greedy,D25,"(13, 60)",13,21.0
47,Greedy,D26,"(88, 59)",10,10.0
47,Greedy,D27,"(16, 55)",8,28.0
47,Auction,D10,"(23, 15)",30,28.0
47,Auction,D15,"(65, 33)",20,24.0
47,Auction,D16,"(11, 73)",19,25.0
47,Auction,D18,"(64, 17)",16,15.0
47,Auction,D19,"(17, 46)",16,15.0
47,Auction,D20,"(49, 12)",20,20.0
47,Auction,D21,"(45, 9)",18,26.0
47,Auction,D22,"(1, 57)",14,24.0
47,Auction,D23,"(84, 39)",15,22.0
47,Auction,D24,"(40, 74)",5,12.0
47,Auction,D25,"(13, 60)",13,21.0
47,Auction,D26,"(88, 59)",10,10.0
47,Auction,D27,"(16, 55)",8,28.0
47,Q-Learning,D11,"(87, 37)",26,28.0
47,Q-Learning,D12,"(36, 44)",22,19.0
47,Q-Learning,D13,"(95, 32)",29,23.0
47,Q-Learning,D14,"(34, 94)",21,15.0
47,Q-Learning,D17,"(14, 68)",21,15.0
47,Q-Learning,D18,"(64, 17)",16,15.0
47,Q-Learning,D19,"(17, 46)",16,15.0
47,Q-Learning,D20,"(49, 12)",20,20.0
47,Q-Learning,D21,"(45, 9)",18,26.0
47,Q-Learning,D22,"(1, 57)",14,24.0
47,Q-Learning,D23,"(84, 39)",15,22.0
47,Q-Learning,D24,"(40, 74)",5,12.0
47,Q-Learning,D25,"(13, 60)",13,21.0
47,Q-Learning,D26,"(88, 59)",10,10.0
47,Q-Learning,D27,"(16, 55)",8,28.0
48,Greedy,D14,"(34, 94)",22,15.0
48,Greedy,D15,"(65, 33)",21,24.0
48,Greedy,D16,"(11, 73)",20,25.0
48,Greedy,D17,"(14, 68)",22,15.0
48,Greedy,D18,"(64, 17)",17,15.0
48,Greedy,D19,"(17, 46)",17,15.0
48,Greedy,D20,"(49, 12)",21,20.0
48,Greedy,D21,"(45, 9)",19,26.0
48,Greedy,D22,"(1, 57)",15,24.0
48,Greedy,D23,"(84, 39)",16,22.0
48,Greedy,D24,"(40, 74)",6,12.0
48,Greedy,D25,"(13, 60)",14,21.0
48,Greedy,D26,"(88, 59)",11,10.0
48,Greedy,D27,"(16, 55)",9,28.0
48,Greedy,D28,"(34, 50)",7,24.0
48,Auction,D10,"(23, 15)",31,28.0
48,Auction,D15,"(65, 33)",21,24.0
48,Auction,D16,"(11, 73)",20,25.0
48,Auction,D18,"(64, 17)",17,15.0
48,Auction,D19,"(17, 46)",17,15.0
48,Auction,D20,"(49, 12)",21,20.0
48,Auction,D21,"(45, 9)",19,26.0
48,Auction,D22,"(1, 57)",15,24.0
48,Auction,D23,"(84, 39)",16,22.0
48,Auction,D24,"(40, 74)",6,12.0
48,Auction,D25,"(13, 60)",14,21.0
48,Auction,D26,"(88, 59)",11,10.0
48,Auction,D27,"(16, 55)",9,28.0
48,Auction,D28,"(34, 50)",7,24.0
48,Q-Learning,D11,"(87, 37)",27,28.0
48,Q-Learning,D12,"(36, 44)",23,19.0
48,Q-Learning,D13,"(95, 32)",30,23.0
48,Q-Learning,D14,"(34, 94)",22,15.0
48,Q-Learning,D17,"(14, 68)",22,15.0
48,Q-Learning,D18,"(64, 17)",17,15.0
48,Q-Learning,D19,"(17, 46)",17,15.0
48,Q-Learning,D20,"(49, 12)",21,20.0
48,Q-Learning,D21,"(45, 9)",19,26.0
48,Q-Learning,D22,"(1, 57)",15,24.0
48,Q-Learning,D23,"(84, 39)",16,22.0
48,Q-Learning,D24,"(40, 74)",6,12.0
48,Q-Learning,D25,"(13, 60)",14,21.0
48,Q-Learning,D26,"(88, 59)",11,10.0
48,Q-Learning,D27,"(16, 55)",9,28.0
48,Q-Learning,D28,"(34, 50)",7,24.0
49,Greedy,D15,"(65, 33)",22,24.0
49,Greedy,D16,"(11, 73)",21,25.0
49,Greedy,D17,"(14, 68)",23,15.0
49,Greedy,D18,"(64, 17)",18,15.0
49,Greedy,D19,"(17, 46)",18,15.0
49,Greedy,D20,"(49, 12)",22,20.0
49,Greedy,D21,"(45, 9)",20,26.0
49,Greedy,D22,"(1, 57)",16,24.0
49,Greedy,D23,"(84, 39)",17,22.0
49,Greedy,D24,"(40, 74)",7,12.0
49,Greedy,D25,"(13, 60)",15,21.0
49,Greedy,D26,"(88, 59)",12,10.0
49,Greedy,D27,"(16, 55)",10,28.0
49,Greedy,D28,"(34, 50)",8,24.0
49,Auction,D10,"(23, 15)",32,28.0
49,Auction,D15,"(65, 33)",22,24.0
49,Auction,D18,"(64, 17)",18,15.0
49,Auction,D19,"(17, 46)",18,15.0
49,Auction,D20,"(49, 12)",22,20.0
49,Auction,D21,"(45, 9)",20,26.0
49,Auction,D22,"(1, 57)",16,24.0
49,Auction,D23,"(84, 39)",17,22.0
49,Auction,D24,"(40, 74)",7,12.0
49,Auction,D25,"(13, 60)",15,21.0
49,Auction,D26,"(88, 59)",12,10.0
49,Auction,D27,"(16, 55)",10,28.0
49,Auction,D28,"(34, 50)",8,24.0
49,Q-Learning,D11,"(87, 37)",28,28.0
49,Q-Learning,D12,"(36, 44)",24,19.0
49,Q-Learning,D13,"(95, 32)",31,23.0
49,Q-Learning,D14,"(34, 94)",23,15.0
49,Q-Learning,D17,"(14, 68)",23,15.0
49,Q-Learning,D18,"(64, 17)",18,15.0
49,Q-Learning,D19,"(17, 46)",18,15.0
49,Q-Learning,D20,"(49, 12)",22,20.0
49,Q-Learning,D21,"(45, 9)",20,26.0
49,Q-Learning,D22,"(1, 57)",16,24.0
49,Q-Learning,D23,"(84, 39)",17,22.0
49,Q-Learning,D24,"(40, 74)",7,12.0
49,Q-Learning,D25,"(13, 60)",15,21.0
49,Q-Learning,D26,"(88, 59)",12,10.0
49,Q-Learning,D27,"(16, 55)",10,28.0
49,Q-Learning,D28,"(34, 50)",8,24.0
50,Greedy,D15,"(65, 33)",23,24.0
50,Greedy,D16,"(11, 73)",22,25.0
50,Greedy,D17,"(14, 68)",24,15.0
50,Greedy,D18,"(64, 17)",19,15.0
50,Greedy,D19,"(17, 46)",19,15.0
50,Greedy,D20,"(49, 12)",23,20.0
50,Greedy,D21,"(45, 9)",21,26.0
50,Greedy,D22,"(1, 57)",17,24.0
50,Greedy,D23,"(84, 39)",18,22.0
50,Greedy,D24,"(40, 74)",8,12.0
50,Greedy,D25,"(13, 60)",16,21.0
50,Greedy,D26,"(88, 59)",13,10.0
50,Greedy,D27,"(16, 55)",11,28.0
50,Greedy,D28,"(34, 50)",9,24.0
50,Auction,D10,"(23, 15)",33,28.0
50,Auction,D15,"(65, 33)",23,24.0
50,Auction,D18,"(64, 17)",19,15.0
50,Auction,D19,"(17, 46)",19,15.0
50,Auction,D20,"(49, 12)",23,20.0
50,Auction,D21,"(45, 9)",21,26.0
50,Auction,D22,"(1, 57)",17,24.0
50,Auction,D23,"(84, 39)",18,22.0
50,Auction,D24,"(40, 74)",8,12.0
50,Auction,D25,"(13, 60)",16,21.0
50,Auction,D26,"(88, 59)",13,10.0
50,Auction,D27,"(16, 55)",11,28.0
50,Auction,D28,"(34, 50)",9,24.0
50,Q-Learning,D11,"(87, 37)",29,28.0
50,Q-Learning,D12,"(36, 44)",25,19.0
50,Q-Learning,D13,"(95, 32)",32,23.0
50,Q-Learning,D14,"(34, 94)",24,15.0
50,Q-Learning,D17,"(14, 68)",24,15.0
50,Q-Learning,D18,"(64, 17)",19,15.0
50,Q-Learning,D19,"(17, 46)",19,15.0
50,Q-Learning,D20,"(49, 12)",23,20.0
50,Q-Learning,D21,"(45, 9)",21,26.0
50,Q-Learning,D22,"(1, 57)",17,24.0
50,Q-Learning,D23,"(84, 39)",18,22.0
50,Q-Learning,D24,"(40, 74)",8,12.0
50,Q-Learning,D25,"(13, 60)",16,21.0
50,Q-Learning,D26,"(88, 59)",13,10.0
50,Q-Learning,D27,"(16, 55)",11,28.0
50,Q-Learning,D28,"(34, 50)",9,24.0
51,Greedy,D15,"(65, 33)",24,24.0
51,Greedy,D16,"(11, 73)",23,25.0
51,Greedy,D17,"(14, 68)",25,15.0
51,Greedy,D18,"(64, 17)",20,15.0
51,Greedy,D19,"(17, 46)",20,15.0
51,Greedy,D20,"(49, 12)",24,20.0
51,Greedy,D21,"(45, 9)",22,26.0
51,Greedy,D22,"(1, 57)",18,24.0
51,Greedy,D23,"(84, 39)",19,22.0
51,Greedy,D24,"(40, 74)",9,12.0
51,Greedy,D25,"(13, 60)",17,21.0
51,Greedy,D26,"(88, 59)",14,10.0
51,Greedy,D27,"(16, 55)",12,28.0
51,Greedy,D28,"(34, 50)",10,24.0
51,Greedy,D29,"(94, 12)",2,20.0
51,Auction,D10,"(23, 15)",34,28.0
51,Auction,D15,"(65, 33)",24,24.0
51,Auction,D18,"(64, 17)",20,15.0
51,Auction,D19,"(17, 46)",20,15.0
51,Auction,D20,"(49, 12)",24,20.0
51,Auction,D21,"(45, 9)",22,26.0
51,Auction,D22,"(1, 57)",18,24.0
51,Auction,D23,"(84, 39)",19,22.0
51,Auction,D24,"(40, 74)",9,12.0
51,Auction,D25,"(13, 60)",17,21.0
51,Auction,D26,"(88, 59)",14,10.0
