time_step,method,task_id,position,urgency,duration
4,Greedy,E2,"(50, 71)",8,25.0
4,Greedy,E3,"(32, 59)",6,13.0
4,Auction,T8,"(25, 8)",5,17.0
4,Auction,E2,"(50, 71)",8,25.0
4,Auction,E3,"(32, 59)",6,13.0
4,Q-Learning,T1,"(88, 5)",12,22.0
4,Q-Learning,T8,"(25, 8)",5,17.0
4,Q-Learning,E1,"(12, 84)",10,11.0
5,Greedy,T8,"(25, 8)",6,17.0
5,Greedy,E2,"(50, 71)",9,25.0
5,Greedy,E3,"(32, 59)",7,13.0
5,Auction,T8,"(25, 8)",6,17.0
5,Auction,E2,"(50, 71)",9,25.0
5,Auction,E3,"(32, 59)",7,13.0
5,Q-Learning,T1,"(88, 5)",13,22.0
5,Q-Learning,T8,"(25, 8)",6,17.0
5,Q-Learning,E1,"(12, 84)",11,11.0
6,Greedy,T8,"(25, 8)",7,17.0
6,Greedy,E2,"(50, 71)",10,25.0
6,Greedy,E3,"(32, 59)",8,13.0
6,Greedy,E4,"(87, 19)",5,21.0
6,Auction,T8,"(25, 8)",7,17.0
6,Auction,E2,"(50, 71)",10,25.0
6,Auction,E3,"(32, 59)",8,13.0
6,Auction,E4,"(87, 19)",5,21.0
6,Q-Learning,T1,"(88, 5)",14,22.0
6,Q-Learning,T8,"(25, 8)",7,17.0
6,Q-Learning,E1,"(12, 84)",12,11.0
6,Q-Learning,E4,"(87, 19)",5,21.0
7,Greedy,T8,"(25, 8)",8,17.0
7,Greedy,E2,"(50, 71)",11,25.0
7,Greedy,E3,"(32, 59)",9,13.0
7,Greedy,E4,"(87, 19)",6,21.0
7,Greedy,E5,"(98, 59)",8,30.0
7,Auction,T8,"(25, 8)",8,17.0
7,Auction,E2,"(50, 71)",11,25.0
7,Auction,E3,"(32, 59)",9,13.0
7,Auction,E4,"(87, 19)",6,21.0
7,Auction,E5,"(98, 59)",8,30.0
7,Q-Learning,T1,"(88, 5)",15,22.0
7,Q-Learning,T8,"(25, 8)",8,17.0
7,Q-Learning,E1,"(12, 84)",13,11.0
7,Q-Learning,E4,"(87, 19)",6,21.0
7,Q-Learning,E5,"(98, 59)",8,30.0
8,Greedy,T8,"(25, 8)",9,17.0
8,Greedy,E2,"(50, 71)",12,25.0
8,Greedy,E3,"(32, 59)",10,13.0
8,Greedy,E4,"(87, 19)",7,21.0
8,Greedy,E5,"(98, 59)",9,30.0
8,Greedy,E6,"(60, 39)",9,29.0
8,Auction,T8,"(25, 8)",9,17.0
8,Auction,E2,"(50, 71)",12,25.0
8,Auction,E3,"(32, 59)",10,13.0
8,Auction,E4,"(87, 19)",7,21.0
8,Auction,E5,"(98, 59)",9,30.0
8,Auction,E6,"(60, 39)",9,29.0
8,Q-Learning,T1,"(88, 5)",16,22.0
8,Q-Learning,T8,"(25, 8)",9,17.0
8,Q-Learning,E1,"(12, 84)",14,11.0
8,Q-Learning,E4,"(87, 19)",7,21.0
8,Q-Learning,E5,"(98, 59)",9,30.0
8,Q-Learning,E6,"(60, 39)",9,29.0
9,Greedy,T8,"(25, 8)",10,17.0
9,Greedy,E2,"(50, 71)",13,25.0
9,Greedy,E3,"(32, 59)",11,13.0
9,Greedy,E4,"(87, 19)",8,21.0
9,Greedy,E5,"(98, 59)",10,30.0
9,Greedy,E6,"(60, 39)",10,29.0
9,Auction,T8,"(25, 8)",10,17.0
9,Auction,E2,"(50, 71)",13,25.0
9,Auction,E3,"(32, 59)",11,13.0
9,Auction,E4,"(87, 19)",8,21.0
9,Auction,E5,"(98, 59)",10,30.0
9,Auction,E6,"(60, 39)",10,29.0
9,Q-Learning,T1,"(88, 5)",17,22.0
9,Q-Learning,T8,"(25, 8)",10,17.0
9,Q-Learning,E1,"(12, 84)",15,11.0
9,Q-Learning,E4,"(87, 19)",8,21.0
9,Q-Learning,E5,"(98, 59)",10,30.0
9,Q-Learning,E6,"(60, 39)",10,29.0
10,Greedy,T8,"(25, 8)",11,17.0
10,Greedy,E2,"(50, 71)",14,25.0
10,Greedy,E3,"(32, 59)",12,13.0
10,Greedy,E4,"(87, 19)",9,21.0
10,Greedy,E5,"(98, 59)",11,30.0
10,Greedy,E6,"(60, 39)",11,29.0
10,Greedy,E7,"(6, 53)",6,10.0
10,Auction,T8,"(25, 8)",11,17.0
10,Auction,E2,"(50, 71)",14,25.0
10,Auction,E3,"(32, 59)",12,13.0
10,Auction,E4,"(87, 19)",9,21.0
10,Auction,E5,"(98, 59)",11,30.0
10,Auction,E6,"(60, 39)",11,29.0
10,Auction,E7,"(6, 53)",6,10.0
10,Q-Learning,T1,"(88, 5)",18,22.0
10,Q-Learning,T8,"(25, 8)",11,17.0
10,Q-Learning,E1,"(12, 84)",16,11.0
10,Q-Learning,E4,"(87, 19)",9,21.0
10,Q-Learning,E5,"(98, 59)",11,30.0
10,Q-Learning,E6,"(60, 39)",11,29.0
10,Q-Learning,E7,"(6, 53)",6,10.0
11,Greedy,T8,"(25, 8)",12,17.0
11,Greedy,E2,"(50, 71)",15,25.0
11,Greedy,E3,"(32, 59)",13,13.0
11,Greedy,E4,"(87, 19)",10,21.0
11,Greedy,E5,"(98, 59)",12,30.0
11,Greedy,E6,"(60, 39)",12,29.0
11,Greedy,E7,"(6, 53)",7,10.0
11,Auction,T8,"(25, 8)",12,17.0
11,Auction,E2,"(50, 71)",15,25.0
11,Auction,E3,"(32, 59)",13,13.0
11,Auction,E4,"(87, 19)",10,21.0
11,Auction,E5,"(98, 59)",12,30.0
11,Auction,E6,"(60, 39)",12,29.0
11,Auction,E7,"(6, 53)",7,10.0
11,Q-Learning,T1,"(88, 5)",19,22.0
11,Q-Learning,T8,"(25, 8)",12,17.0
11,Q-Learning,E1,"(12, 84)",17,11.0
11,Q-Learning,E4,"(87, 19)",10,21.0
11,Q-Learning,E5,"(98, 59)",12,30.0
11,Q-Learning,E6,"(60, 39)",12,29.0
11,Q-Learning,E7,"(6, 53)",7,10.0
12,Greedy,T8,"(25, 8)",13,17.0
12,Greedy,E2,"(50, 71)",16,25.0
12,Greedy,E3,"(32, 59)",14,13.0
12,Greedy,E4,"(87, 19)",11,21.0
12,Greedy,E5,"(98, 59)",13,30.0
12,Greedy,E6,"(60, 39)",13,29.0
12,Greedy,E7,"(6, 53)",8,10.0
12,Auction,T8,"(25, 8)",13,17.0
12,Auction,E2,"(50, 71)",16,25.0
12,Auction,E3,"(32, 59)",14,13.0
12,Auction,E4,"(87, 19)",11,21.0
12,Auction,E5,"(98, 59)",13,30.0
12,Auction,E6,"(60, 39)",13,29.0
12,Auction,E7,"(6, 53)",8,10.0
12,Q-Learning,T1,"(88, 5)",20,22.0
12,Q-Learning,T8,"(25, 8)",13,17.0
12,Q-Learning,E1,"(12, 84)",18,11.0
12,Q-Learning,E4,"(87, 19)",11,21.0
12,Q-Learning,E5,"(98, 59)",13,30.0
12,Q-Learning,E6,"(60, 39)",13,29.0
12,Q-Learning,E7,"(6, 53)",8,10.0
13,Greedy,T8,"(25, 8)",14,17.0
13,Greedy,E2,"(50, 71)",17,25.0
13,Greedy,E3,"(32, 59)",15,13.0
13,Greedy,E4,"(87, 19)",12,21.0
13,Greedy,E5,"(98, 59)",14,30.0
13,Greedy,E6,"(60, 39)",14,29.0
13,Greedy,E7,"(6, 53)",9,10.0
13,Greedy,E8,"(18, 66)",2,15.0
13,Auction,T8,"(25, 8)",14,17.0
13,Auction,E2,"(50, 71)",17,25.0
13,Auction,E3,"(32, 59)",15,13.0
13,Auction,E4,"(87, 19)",12,21.0
13,Auction,E5,"(98, 59)",14,30.0
13,Auction,E6,"(60, 39)",14,29.0
13,Auction,E7,"(6, 53)",9,10.0
13,Auction,E8,"(18, 66)",2,15.0
13,Q-Learning,T1,"(88, 5)",21,22.0
13,Q-Learning,T8,"(25, 8)",14,17.0
13,Q-Learning,E1,"(12, 84)",19,11.0
13,Q-Learning,E4,"(87, 19)",12,21.0
13,Q-Learning,E5,"(98, 59)",14,30.0
13,Q-Learning,E6,"(60, 39)",14,29.0
13,Q-Learning,E7,"(6, 53)",9,10.0
13,Q-Learning,E8,"(18, 66)",2,15.0
14,Greedy,T8,"(25, 8)",15,17.0
14,Greedy,E3,"(32, 59)",16,13.0
14,Greedy,E4,"(87, 19)",13,21.0
14,Greedy,E5,"(98, 59)",15,30.0
14,Greedy,E6,"(60, 39)",15,29.0
14,Greedy,E7,"(6, 53)",10,10.0
14,Greedy,E8,"(18, 66)",3,15.0
14,Greedy,E9,"(8, 56)",5,14.0
14,Auction,T8,"(25, 8)",15,17.0
14,Auction,E2,"(50, 71)",18,25.0
14,Auction,E3,"(32, 59)",16,13.0
14,Auction,E4,"(87, 19)",13,21.0
14,Auction,E5,"(98, 59)",15,30.0
14,Auction,E6,"(60, 39)",15,29.0
14,Auction,E7,"(6, 53)",10,10.0
14,Auction,E8,"(18, 66)",3,15.0
14,Auction,E9,"(8, 56)",5,14.0
14,Q-Learning,T8,"(25, 8)",15,17.0
14,Q-Learning,E1,"(12, 84)",20,11.0
14,Q-Learning,E4,"(87, 19)",13,21.0
14,Q-Learning,E5,"(98, 59)",15,30.0
14,Q-Learning,E6,"(60, 39)",15,29.0
14,Q-Learning,E7,"(6, 53)",10,10.0
14,Q-Learning,E8,"(18, 66)",3,15.0
14,Q-Learning,E9,"(8, 56)",5,14.0
15,Greedy,T8,"(25, 8)",16,17.0
15,Greedy,E3,"(32, 59)",17,13.0
15,Greedy,E4,"(87, 19)",14,21.0
15,Greedy,E5,"(98, 59)",16,30.0
15,Greedy,E6,"(60, 39)",16,29.0
15,Greedy,E7,"(6, 53)",11,10.0
15,Greedy,E8,"(18, 66)",4,15.0
15,Greedy,E9,"(8, 56)",6,14.0
15,Auction,T8,"(25, 8)",16,17.0
15,Auction,E2,"(50, 71)",19,25.0
15,Auction,E3,"(32, 59)",17,13.0
15,Auction,E4,"(87, 19)",14,21.0
15,Auction,E5,"(98, 59)",16,30.0
15,Auction,E6,"(60, 39)",16,29.0
15,Auction,E7,"(6, 53)",11,10.0
15,Auction,E8,"(18, 66)",4,15.0
15,Auction,E9,"(8, 56)",6,14.0
15,Q-Learning,T8,"(25, 8)",16,17.0
15,Q-Learning,E1,"(12, 84)",21,11.0
15,Q-Learning,E4,"(87, 19)",14,21.0
15,Q-Learning,E5,"(98, 59)",16,30.0
15,Q-Learning,E6,"(60, 39)",16,29.0
15,Q-Learning,E7,"(6, 53)",11,10.0
15,Q-Learning,E8,"(18, 66)",4,15.0
15,Q-Learning,E9,"(8, 56)",6,14.0
16,Greedy,T8,"(25, 8)",17,17.0
16,Greedy,E4,"(87, 19)",15,21.0
16,Greedy,E5,"(98, 59)",17,30.0
16,Greedy,E6,"(60, 39)",17,29.0
16,Greedy,E7,"(6, 53)",12,10.0
16,Greedy,E8,"(18, 66)",5,15.0
16,Greedy,E9,"(8, 56)",7,14.0
16,Greedy,E10,"(36, 42)",4,10.0
16,Auction,T8,"(25, 8)",17,17.0
16,Auction,E2,"(50, 71)",20,25.0
16,Auction,E5,"(98, 59)",17,30.0
16,Auction,E6,"(60, 39)",17,29.0
16,Auction,E7,"(6, 53)",12,10.0
16,Auction,E8,"(18, 66)",5,15.0
16,Auction,E9,"(8, 56)",7,14.0
16,Auction,E10,"(36, 42)",4,10.0
16,Q-Learning,T8,"(25, 8)",17,17.0
16,Q-Learning,E1,"(12, 84)",22,11.0
16,Q-Learning,E4,"(87, 19)",15,21.0
16,Q-Learning,E5,"(98, 59)",17,30.0
16,Q-Learning,E6,"(60, 39)",17,29.0
16,Q-Learning,E7,"(6, 53)",12,10.0
16,Q-Learning,E8,"(18, 66)",5,15.0
16,Q-Learning,E9,"(8, 56)",7,14.0
16,Q-Learning,E10,"(36, 42)",4,10.0
17,Greedy,T8,"(25, 8)",18,17.0
17,Greedy,E4,"(87, 19)",16,21.0
17,Greedy,E5,"(98, 59)",18,30.0
17,Greedy,E6,"(60, 39)",18,29.0
17,Greedy,E7,"(6, 53)",13,10.0
17,Greedy,E8,"(18, 66)",6,15.0
17,Greedy,E9,"(8, 56)",8,14.0
17,Greedy,E10,"(36, 42)",5,10.0
17,Auction,T8,"(25, 8)",18,17.0
17,Auction,E2,"(50, 71)",21,25.0
17,Auction,E5,"(98, 59)",18,30.0
17,Auction,E7,"(6, 53)",13,10.0
17,Auction,E8,"(18, 66)",6,15.0
17,Auction,E9,"(8, 56)",8,14.0
17,Auction,E10,"(36, 42)",5,10.0
17,Q-Learning,T8,"(25, 8)",18,17.0
17,Q-Learning,E1,"(12, 84)",23,11.0
17,Q-Learning,E4,"(87, 19)",16,21.0
17,Q-Learning,E5,"(98, 59)",18,30.0
17,Q-Learning,E6,"(60, 39)",18,29.0
17,Q-Learning,E7,"(6, 53)",13,10.0
17,Q-Learning,E8,"(18, 66)",6,15.0
17,Q-Learning,E9,"(8, 56)",8,14.0
17,Q-Learning,E10,"(36, 42)",5,10.0
18,Greedy,E4,"(87, 19)",17,21.0
18,Greedy,E6,"(60, 39)",19,29.0
18,Greedy,E7,"(6, 53)",14,10.0
18,Greedy,E8,"(18, 66)",7,15.0
18,Greedy,E9,"(8, 56)",9,14.0
18,Greedy,E10,"(36, 42)",6,10.0
18,Auction,T8,"(25, 8)",19,17.0
18,Auction,E2,"(50, 71)",22,25.0
18,Auction,E5,"(98, 59)",19,30.0
18,Auction,E7,"(6, 53)",14,10.0
18,Auction,E8,"(18, 66)",7,15.0
18,Auction,E9,"(8, 56)",9,14.0
18,Auction,E10,"(36, 42)",6,10.0
18,Q-Learning,T8,"(25, 8)",19,17.0
18,Q-Learning,E1,"(12, 84)",24,11.0
18,Q-Learning,E4,"(87, 19)",17,21.0
18,Q-Learning,E5,"(98, 59)",19,30.0
18,Q-Learning,E6,"(60, 39)",19,29.0
18,Q-Learning,E7,"(6, 53)",14,10.0
18,Q-Learning,E8,"(18, 66)",7,15.0
18,Q-Learning,E9,"(8, 56)",9,14.0
18,Q-Learning,E10,"(36, 42)",6,10.0
19,Greedy,E4,"(87, 19)",18,21.0
19,Greedy,E7,"(6, 53)",15,10.0
19,Greedy,E8,"(18, 66)",8,15.0
19,Greedy,E9,"(8, 56)",10,14.0
19,Greedy,E10,"(36, 42)",7,10.0
19,Auction,E5,"(98, 59)",20,30.0
19,Auction,E7,"(6, 53)",15,10.0
19,Auction,E8,"(18, 66)",8,15.0
19,Auction,E9,"(8, 56)",10,14.0
19,Auction,E10,"(36, 42)",7,10.0
19,Q-Learning,T8,"(25, 8)",20,17.0
19,Q-Learning,E1,"(12, 84)",25,11.0
19,Q-Learning,E5,"(98, 59)",20,30.0
19,Q-Learning,E6,"(60, 39)",20,29.0
19,Q-Learning,E7,"(6, 53)",15,10.0
19,Q-Learning,E8,"(18, 66)",8,15.0
19,Q-Learning,E9,"(8, 56)",10,14.0
19,Q-Learning,E10,"(36, 42)",7,10.0
20,Greedy,E4,"(87, 19)",19,21.0
20,Greedy,E7,"(6, 53)",16,10.0
20,Greedy,E8,"(18, 66)",9,15.0
20,Greedy,E9,"(8, 56)",11,14.0
20,Greedy,E10,"(36, 42)",8,10.0
20,Greedy,E11,"(32, 13)",3,11.0
20,Auction,E5,"(98, 59)",21,30.0
20,Auction,E7,"(6, 53)",16,10.0
20,Auction,E8,"(18, 66)",9,15.0
20,Auction,E9,"(8, 56)",11,14.0
20,Auction,E10,"(36, 42)",8,10.0
20,Auction,E11,"(32, 13)",3,11.0
20,Q-Learning,T8,"(25, 8)",21,17.0
20,Q-Learning,E5,"(98, 59)",21,30.0
20,Q-Learning,E6,"(60, 39)",21,29.0
20,Q-Learning,E7,"(6, 53)",16,10.0
20,Q-Learning,E8,"(18, 66)",9,15.0
20,Q-Learning,E9,"(8, 56)",11,14.0
20,Q-Learning,E10,"(36, 42)",8,10.0
20,Q-Learning,E11,"(32, 13)",3,11.0
21,Greedy,E4,"(87, 19)",20,21.0
21,Greedy,E7,"(6, 53)",17,10.0
21,Greedy,E8,"(18, 66)",10,15.0
21,Greedy,E9,"(8, 56)",12,14.0
21,Greedy,E10,"(36, 42)",9,10.0
21,Greedy,E11,"(32, 13)",4,11.0
21,Greedy,E12,"(43, 34)",5,14.0
21,Auction,E5,"(98, 59)",22,30.0
21,Auction,E7,"(6, 53)",17,10.0
21,Auction,E8,"(18, 66)",10,15.0
21,Auction,E9,"(8, 56)",12,14.0
21,Auction,E10,"(36, 42)",9,10.0
21,Auction,E11,"(32, 13)",4,11.0
21,Auction,E12,"(43, 34)",5,14.0
21,Q-Learning,T8,"(25, 8)",22,17.0
21,Q-Learning,E5,"(98, 59)",22,30.0
21,Q-Learning,E6,"(60, 39)",22,29.0
21,Q-Learning,E7,"(6, 53)",17,10.0
21,Q-Learning,E8,"(18, 66)",10,15.0
21,Q-Learning,E9,"(8, 56)",12,14.0
21,Q-Learning,E10,"(36, 42)",9,10.0
21,Q-Learning,E11,"(32, 13)",4,11.0
21,Q-Learning,E12,"(43, 34)",5,14.0
22,Greedy,E4,"(87, 19)",21,21.0
22,Greedy,E7,"(6, 53)",18,10.0
22,Greedy,E8,"(18, 66)",11,15.0
22,Greedy,E9,"(8, 56)",13,14.0
22,Greedy,E10,"(36, 42)",10,10.0
22,Greedy,E11,"(32, 13)",5,11.0
22,Greedy,E12,"(43, 34)",6,14.0
22,Greedy,E13,"(89, 81)",4,24.0
22,Auction,E7,"(6, 53)",18,10.0
22,Auction,E8,"(18, 66)",11,15.0
22,Auction,E9,"(8, 56)",13,14.0
22,Auction,E10,"(36, 42)",10,10.0
22,Auction,E11,"(32, 13)",5,11.0
22,Auction,E12,"(43, 34)",6,14.0
22,Auction,E13,"(89, 81)",4,24.0
22,Q-Learning,T8,"(25, 8)",23,17.0
22,Q-Learning,E5,"(98, 59)",23,30.0
22,Q-Learning,E6,"(60, 39)",23,29.0
22,Q-Learning,E7,"(6, 53)",18,10.0
22,Q-Learning,E8,"(18, 66)",11,15.0
22,Q-Learning,E9,"(8, 56)",13,14.0
22,Q-Learning,E10,"(36, 42)",10,10.0
22,Q-Learning,E11,"(32, 13)",5,11.0
22,Q-Learning,E12,"(43, 34)",6,14.0
22,Q-Learning,E13,"(89, 81)",4,24.0
23,Greedy,E4,"(87, 19)",22,21.0
23,Greedy,E7,"(6, 53)",19,10.0
23,Greedy,E8,"(18, 66)",12,15.0
23,Greedy,E9,"(8, 56)",14,14.0
23,Greedy,E10,"(36, 42)",11,10.0
23,Greedy,E11,"(32, 13)",6,11.0
23,Greedy,E12,"(43, 34)",7,14.0
23,Greedy,E13,"(89, 81)",5,24.0
23,Greedy,E14,"(15, 51)",8,20.0
23,Auction,E7,"(6, 53)",19,10.0
23,Auction,E8,"(18, 66)",12,15.0
23,Auction,E9,"(8, 56)",14,14.0
23,Auction,E10,"(36, 42)",11,10.0
23,Auction,E11,"(32, 13)",6,11.0
23,Auction,E12,"(43, 34)",7,14.0
23,Auction,E13,"(89, 81)",5,24.0
23,Auction,E14,"(15, 51)",8,20.0
23,Q-Learning,T8,"(25, 8)",24,17.0
23,Q-Learning,E5,"(98, 59)",24,30.0
23,Q-Learning,E6,"(60, 39)",24,29.0
23,Q-Learning,E7,"(6, 53)",19,10.0
23,Q-Learning,E8,"(18, 66)",12,15.0
23,Q-Learning,E9,"(8, 56)",14,14.0
23,Q-Learning,E10,"(36, 42)",11,10.0
23,Q-Learning,E11,"(32, 13)",6,11.0
23,Q-Learning,E12,"(43, 34)",7,14.0
23,Q-Learning,E13,"(89, 81)",5,24.0
23,Q-Learning,E14,"(15, 51)",8,20.0
24,Greedy,E4,"(87, 19)",23,21.0
24,Greedy,E7,"(6, 53)",20,10.0
24,Greedy,E8,"(18, 66)",13,15.0
24,Greedy,E9,"(8, 56)",15,14.0
24,Greedy,E10,"(36, 42)",12,10.0
24,Greedy,E11,"(32, 13)",7,11.0
24,Greedy,E12,"(43, 34)",8,14.0
24,Greedy,E13,"(89, 81)",6,24.0
24,Greedy,E14,"(15, 51)",9,20.0
24,Auction,E7,"(6, 53)",20,10.0
24,Auction,E8,"(18, 66)",13,15.0
24,Auction,E9,"(8, 56)",15,14.0
24,Auction,E10,"(36, 42)",12,10.0
24,Auction,E11,"(32, 13)",7,11.0
24,Auction,E12,"(43, 34)",8,14.0
24,Auction,E13,"(89, 81)",6,24.0
24,Auction,E14,"(15, 51)",9,20.0
24,Q-Learning,T8,"(25, 8)",25,17.0
24,Q-Learning,E5,"(98, 59)",25,30.0
24,Q-Learning,E6,"(60, 39)",25,29.0
24,Q-Learning,E7,"(6, 53)",20,10.0
24,Q-Learning,E8,"(18, 66)",13,15.0
24,Q-Learning,E9,"(8, 56)",15,14.0
24,Q-Learning,E10,"(36, 42)",12,10.0
24,Q-Learning,E11,"(32, 13)",7,11.0
24,Q-Learning,E12,"(43, 34)",8,14.0
24,Q-Learning,E13,"(89, 81)",6,24.0
24,Q-Learning,E14,"(15, 51)",9,20.0
25,Greedy,E7,"(6, 53)",21,10.0
25,Greedy,E8,"(18, 66)",14,15.0
25,Greedy,E9,"(8, 56)",16,14.0
25,Greedy,E10,"(36, 42)",13,10.0
25,Greedy,E11,"(32, 13)",8,11.0
25,Greedy,E12,"(43, 34)",9,14.0
25,Greedy,E13,"(89, 81)",7,24.0
25,Greedy,E14,"(15, 51)",10,20.0
25,Auction,E7,"(6, 53)",21,10.0
25,Auction,E8,"(18, 66)",14,15.0
25,Auction,E9,"(8, 56)",16,14.0
25,Auction,E10,"(36, 42)",13,10.0
25,Auction,E11,"(32, 13)",8,11.0
25,Auction,E12,"(43, 34)",9,14.0
25,Auction,E13,"(89, 81)",7,24.0
25,Auction,E14,"(15, 51)",10,20.0
25,Q-Learning,T8,"(25, 8)",26,17.0
25,Q-Learning,E5,"(98, 59)",26,30.0
25,Q-Learning,E7,"(6, 53)",21,10.0
25,Q-Learning,E8,"(18, 66)",14,15.0
25,Q-Learning,E9,"(8, 56)",16,14.0
25,Q-Learning,E10,"(36, 42)",13,10.0
25,Q-Learning,E11,"(32, 13)",8,11.0
25,Q-Learning,E12,"(43, 34)",9,14.0
25,Q-Learning,E13,"(89, 81)",7,24.0
25,Q-Learning,E14,"(15, 51)",10,20.0
26,Greedy,E8,"(18, 66)",15,15.0
26,Greedy,E9,"(8, 56)",17,14.0
26,Greedy,E10,"(36, 42)",14,10.0
26,Greedy,E11,"(32, 13)",9,11.0
26,Greedy,E12,"(43, 34)",10,14.0
26,Greedy,E13,"(89, 81)",8,24.0
26,Greedy,E14,"(15, 51)",11,20.0
26,Greedy,E15,"(100, 98)",10,25.0
26,Auction,E8,"(18, 66)",15,15.0
26,Auction,E9,"(8, 56)",17,14.0
26,Auction,E10,"(36, 42)",14,10.0
26,Auction,E11,"(32, 13)",9,11.0
26,Auction,E12,"(43, 34)",10,14.0
26,Auction,E13,"(89, 81)",8,24.0
26,Auction,E14,"(15, 51)",11,20.0
26,Auction,E15,"(100, 98)",10,25.0
26,Q-Learning,E5,"(98, 59)",27,30.0
26,Q-Learning,E7,"(6, 53)",22,10.0
26,Q-Learning,E8,"(18, 66)",15,15.0
26,Q-Learning,E9,"(8, 56)",17,14.0
26,Q-Learning,E10,"(36, 42)",14,10.0
26,Q-Learning,E11,"(32, 13)",9,11.0
26,Q-Learning,E12,"(43, 34)",10,14.0
26,Q-Learning,E13,"(89, 81)",8,24.0
26,Q-Learning,E14,"(15, 51)",11,20.0
26,Q-Learning,E15,"(100, 98)",10,25.0
27,Greedy,E8,"(18, 66)",16,15.0
27,Greedy,E9,"(8, 56)",18,14.0
27,Greedy,E10,"(36, 42)",15,10.0
27,Greedy,E11,"(32, 13)",10,11.0
27,Greedy,E12,"(43, 34)",11,14.0
27,Greedy,E13,"(89, 81)",9,24.0
27,Greedy,E14,"(15, 51)",12,20.0
27,Greedy,E15,"(100, 98)",11,25.0
27,Auction,E8,"(18, 66)",16,15.0
27,Auction,E9,"(8, 56)",18,14.0
27,Auction,E10,"(36, 42)",15,10.0
27,Auction,E11,"(32, 13)",10,11.0
27,Auction,E12,"(43, 34)",11,14.0
27,Auction,E13,"(89, 81)",9,24.0
27,Auction,E14,"(15, 51)",12,20.0
27,Auction,E15,"(100, 98)",11,25.0
27,Q-Learning,E5,"(98, 59)",28,30.0
27,Q-Learning,E8,"(18, 66)",16,15.0
27,Q-Learning,E9,"(8, 56)",18,14.0
27,Q-Learning,E10,"(36, 42)",15,10.0
27,Q-Learning,E11,"(32, 13)",10,11.0
27,Q-Learning,E12,"(43, 34)",11,14.0
27,Q-Learning,E13,"(89, 81)",9,24.0
27,Q-Learning,E14,"(15, 51)",12,20.0
27,Q-Learning,E15,"(100, 98)",11,25.0
28,Greedy,E8,"(18, 66)",17,15.0
28,Greedy,E9,"(8, 56)",19,14.0
28,Greedy,E10,"(36, 42)",16,10.0
28,Greedy,E11,"(32, 13)",11,11.0
28,Greedy,E12,"(43, 34)",12,14.0
28,Greedy,E13,"(89, 81)",10,24.0
28,Greedy,E14,"(15, 51)",13,20.0
28,Greedy,E15,"(100, 98)",12,25.0
28,Greedy,E16,"(2, 70)",2,23.0
28,Auction,E8,"(18, 66)",17,15.0
28,Auction,E9,"(8, 56)",19,14.0
28,Auction,E10,"(36, 42)",16,10.0
28,Auction,E11,"(32, 13)",11,11.0
28,Auction,E12,"(43, 34)",12,14.0
