time_step,method,task_id,position,urgency,duration
30,Auction,D5,"(1, 44)",25,28.0
30,Auction,D7,"(16, 3)",23,11.0
30,Auction,D10,"(65, 64)",14,15.0
30,Auction,D11,"(57, 4)",10,19.0
30,Auction,D12,"(53, 65)",14,12.0
30,Auction,D13,"(50, 32)",3,17.0
30,Auction,D14,"(12, 40)",5,17.0
30,Q-Learning,D5,"(1, 44)",25,28.0
30,Q-Learning,D6,"(80, 25)",23,20.0
30,Q-Learning,D7,"(16, 3)",23,11.0
30,Q-Learning,D8,"(61, 41)",23,12.0
30,Q-Learning,D10,"(65, 64)",14,15.0
30,Q-Learning,D11,"(57, 4)",10,19.0
30,Q-Learning,D13,"(50, 32)",3,17.0
30,Q-Learning,D14,"(12, 40)",5,17.0
31,Greedy,D7,"(16, 3)",24,11.0
31,Greedy,D8,"(61, 41)",24,12.0
31,Greedy,D10,"(65, 64)",15,15.0
31,Greedy,D11,"(57, 4)",11,19.0
31,Greedy,D12,"(53, 65)",15,12.0
31,Greedy,D13,"(50, 32)",4,17.0
31,Greedy,D14,"(12, 40)",6,17.0
31,Auction,D5,"(1, 44)",26,28.0
31,Auction,D7,"(16, 3)",24,11.0
31,Auction,D10,"(65, 64)",15,15.0
31,Auction,D11,"(57, 4)",11,19.0
31,Auction,D12,"(53, 65)",15,12.0
31,Auction,D13,"(50, 32)",4,17.0
31,Auction,D14,"(12, 40)",6,17.0
31,Q-Learning,D5,"(1, 44)",26,28.0
31,Q-Learning,D6,"(80, 25)",24,20.0
31,Q-Learning,D7,"(16, 3)",24,11.0
31,Q-Learning,D8,"(61, 41)",24,12.0
31,Q-Learning,D11,"(57, 4)",11,19.0
31,Q-Learning,D13,"(50, 32)",4,17.0
31,Q-Learning,D14,"(12, 40)",6,17.0
32,Greedy,D8,"(61, 41)",25,12.0
32,Greedy,D10,"(65, 64)",16,15.0
32,Greedy,D11,"(57, 4)",12,19.0
32,Greedy,D12,"(53, 65)",16,12.0
32,Greedy,D13,"(50, 32)",5,17.0
32,Greedy,D14,"(12, 40)",7,17.0
32,Auction,D5,"(1, 44)",27,28.0
32,Auction,D10,"(65, 64)",16,15.0
32,Auction,D11,"(57, 4)",12,19.0
32,Auction,D12,"(53, 65)",16,12.0
32,Auction,D13,"(50, 32)",5,17.0
32,Auction,D14,"(12, 40)",7,17.0
32,Q-Learning,D5,"(1, 44)",27,28.0
32,Q-Learning,D6,"(80, 25)",25,20.0
32,Q-Learning,D8,"(61, 41)",25,12.0
32,Q-Learning,D11,"(57, 4)",12,19.0
32,Q-Learning,D13,"(50, 32)",5,17.0
32,Q-Learning,D14,"(12, 40)",7,17.0
33,Greedy,D10,"(65, 64)",17,15.0
33,Greedy,D11,"(57, 4)",13,19.0
33,Greedy,D12,"(53, 65)",17,12.0
33,Greedy,D13,"(50, 32)",6,17.0
33,Greedy,D14,"(12, 40)",8,17.0
33,Greedy,D15,"(67, 96)",5,25.0
33,Auction,D5,"(1, 44)",28,28.0
33,Auction,D10,"(65, 64)",17,15.0
33,Auction,D11,"(57, 4)",13,19.0
33,Auction,D12,"(53, 65)",17,12.0
33,Auction,D13,"(50, 32)",6,17.0
33,Auction,D14,"(12, 40)",8,17.0
33,Auction,D15,"(67, 96)",5,25.0
33,Q-Learning,D5,"(1, 44)",28,28.0
33,Q-Learning,D6,"(80, 25)",26,20.0
33,Q-Learning,D8,"(61, 41)",26,12.0
33,Q-Learning,D11,"(57, 4)",13,19.0
33,Q-Learning,D13,"(50, 32)",6,17.0
33,Q-Learning,D14,"(12, 40)",8,17.0
33,Q-Learning,D15,"(67, 96)",5,25.0
34,Greedy,D10,"(65, 64)",18,15.0
34,Greedy,D11,"(57, 4)",14,19.0
34,Greedy,D12,"(53, 65)",18,12.0
34,Greedy,D13,"(50, 32)",7,17.0
34,Greedy,D14,"(12, 40)",9,17.0
34,Greedy,D15,"(67, 96)",6,25.0
34,Auction,D5,"(1, 44)",29,28.0
34,Auction,D10,"(65, 64)",18,15.0
34,Auction,D11,"(57, 4)",14,19.0
34,Auction,D12,"(53, 65)",18,12.0
34,Auction,D13,"(50, 32)",7,17.0
34,Auction,D14,"(12, 40)",9,17.0
34,Auction,D15,"(67, 96)",6,25.0
34,Q-Learning,D5,"(1, 44)",29,28.0
34,Q-Learning,D6,"(80, 25)",27,20.0
34,Q-Learning,D11,"(57, 4)",14,19.0
34,Q-Learning,D13,"(50, 32)",7,17.0
34,Q-Learning,D14,"(12, 40)",9,17.0
34,Q-Learning,D15,"(67, 96)",6,25.0
35,Greedy,D10,"(65, 64)",19,15.0
35,Greedy,D11,"(57, 4)",15,19.0
35,Greedy,D12,"(53, 65)",19,12.0
35,Greedy,D13,"(50, 32)",8,17.0
35,Greedy,D14,"(12, 40)",10,17.0
35,Greedy,D15,"(67, 96)",7,25.0
35,Greedy,D16,"(35, 14)",8,15.0
35,Auction,D5,"(1, 44)",30,28.0
35,Auction,D10,"(65, 64)",19,15.0
35,Auction,D11,"(57, 4)",15,19.0
35,Auction,D12,"(53, 65)",19,12.0
35,Auction,D13,"(50, 32)",8,17.0
35,Auction,D14,"(12, 40)",10,17.0
35,Auction,D15,"(67, 96)",7,25.0
35,Auction,D16,"(35, 14)",8,15.0
35,Q-Learning,D5,"(1, 44)",30,28.0
35,Q-Learning,D6,"(80, 25)",28,20.0
35,Q-Learning,D11,"(57, 4)",15,19.0
35,Q-Learning,D13,"(50, 32)",8,17.0
35,Q-Learning,D14,"(12, 40)",10,17.0
35,Q-Learning,D15,"(67, 96)",7,25.0
35,Q-Learning,D16,"(35, 14)",8,15.0
36,Greedy,D10,"(65, 64)",20,15.0
36,Greedy,D11,"(57, 4)",16,19.0
36,Greedy,D12,"(53, 65)",20,12.0
36,Greedy,D13,"(50, 32)",9,17.0
36,Greedy,D14,"(12, 40)",11,17.0
36,Greedy,D15,"(67, 96)",8,25.0
36,Greedy,D16,"(35, 14)",9,15.0
36,Greedy,D17,"(9, 47)",2,16.0
36,Auction,D5,"(1, 44)",31,28.0
36,Auction,D11,"(57, 4)",16,19.0
36,Auction,D13,"(50, 32)",9,17.0
36,Auction,D14,"(12, 40)",11,17.0
36,Auction,D15,"(67, 96)",8,25.0
36,Auction,D16,"(35, 14)",9,15.0
36,Auction,D17,"(9, 47)",2,16.0
36,Q-Learning,D5,"(1, 44)",31,28.0
36,Q-Learning,D6,"(80, 25)",29,20.0
36,Q-Learning,D11,"(57, 4)",16,19.0
36,Q-Learning,D13,"(50, 32)",9,17.0
36,Q-Learning,D14,"(12, 40)",11,17.0
36,Q-Learning,D15,"(67, 96)",8,25.0
36,Q-Learning,D16,"(35, 14)",9,15.0
36,Q-Learning,D17,"(9, 47)",2,16.0
37,Greedy,D10,"(65, 64)",21,15.0
37,Greedy,D11,"(57, 4)",17,19.0
37,Greedy,D12,"(53, 65)",21,12.0
37,Greedy,D13,"(50, 32)",10,17.0
37,Greedy,D14,"(12, 40)",12,17.0
37,Greedy,D15,"(67, 96)",9,25.0
37,Greedy,D16,"(35, 14)",10,15.0
37,Greedy,D17,"(9, 47)",3,16.0
37,Auction,D5,"(1, 44)",32,28.0
37,Auction,D11,"(57, 4)",17,19.0
37,Auction,D13,"(50, 32)",10,17.0
37,Auction,D14,"(12, 40)",12,17.0
37,Auction,D15,"(67, 96)",9,25.0
37,Auction,D16,"(35, 14)",10,15.0
37,Auction,D17,"(9, 47)",3,16.0
37,Q-Learning,D5,"(1, 44)",32,28.0
37,Q-Learning,D6,"(80, 25)",30,20.0
37,Q-Learning,D11,"(57, 4)",17,19.0
37,Q-Learning,D13,"(50, 32)",10,17.0
37,Q-Learning,D14,"(12, 40)",12,17.0
37,Q-Learning,D15,"(67, 96)",9,25.0
37,Q-Learning,D16,"(35, 14)",10,15.0
37,Q-Learning,D17,"(9, 47)",3,16.0
38,Greedy,D10,"(65, 64)",22,15.0
38,Greedy,D11,"(57, 4)",18,19.0
38,Greedy,D12,"(53, 65)",22,12.0
38,Greedy,D13,"(50, 32)",11,17.0
38,Greedy,D14,"(12, 40)",13,17.0
38,Greedy,D15,"(67, 96)",10,25.0
38,Greedy,D16,"(35, 14)",11,15.0
38,Greedy,D17,"(9, 47)",4,16.0
38,Auction,D5,"(1, 44)",33,28.0
38,Auction,D11,"(57, 4)",18,19.0
38,Auction,D13,"(50, 32)",11,17.0
38,Auction,D14,"(12, 40)",13,17.0
38,Auction,D15,"(67, 96)",10,25.0
38,Auction,D17,"(9, 47)",4,16.0
38,Q-Learning,D5,"(1, 44)",33,28.0
38,Q-Learning,D6,"(80, 25)",31,20.0
38,Q-Learning,D13,"(50, 32)",11,17.0
38,Q-Learning,D14,"(12, 40)",13,17.0
38,Q-Learning,D15,"(67, 96)",10,25.0
38,Q-Learning,D16,"(35, 14)",11,15.0
38,Q-Learning,D17,"(9, 47)",4,16.0
39,Greedy,D11,"(57, 4)",19,19.0
39,Greedy,D13,"(50, 32)",12,17.0
39,Greedy,D14,"(12, 40)",14,17.0
39,Greedy,D15,"(67, 96)",11,25.0
39,Greedy,D16,"(35, 14)",12,15.0
39,Greedy,D17,"(9, 47)",5,16.0
39,Auction,D5,"(1, 44)",34,28.0
39,Auction,D11,"(57, 4)",19,19.0
39,Auction,D14,"(12, 40)",14,17.0
39,Auction,D15,"(67, 96)",11,25.0
39,Auction,D17,"(9, 47)",5,16.0
39,Q-Learning,D6,"(80, 25)",32,20.0
39,Q-Learning,D13,"(50, 32)",12,17.0
39,Q-Learning,D14,"(12, 40)",14,17.0
39,Q-Learning,D15,"(67, 96)",11,25.0
39,Q-Learning,D16,"(35, 14)",12,15.0
39,Q-Learning,D17,"(9, 47)",5,16.0
40,Greedy,D11,"(57, 4)",20,19.0
40,Greedy,D13,"(50, 32)",13,17.0
40,Greedy,D14,"(12, 40)",15,17.0
40,Greedy,D15,"(67, 96)",12,25.0
40,Greedy,D16,"(35, 14)",13,15.0
40,Greedy,D17,"(9, 47)",6,16.0
40,Auction,D5,"(1, 44)",35,28.0
40,Auction,D11,"(57, 4)",20,19.0
40,Auction,D14,"(12, 40)",15,17.0
40,Auction,D15,"(67, 96)",12,25.0
40,Auction,D17,"(9, 47)",6,16.0
40,Q-Learning,D6,"(80, 25)",33,20.0
40,Q-Learning,D13,"(50, 32)",13,17.0
40,Q-Learning,D14,"(12, 40)",15,17.0
40,Q-Learning,D15,"(67, 96)",12,25.0
40,Q-Learning,D16,"(35, 14)",13,15.0
40,Q-Learning,D17,"(9, 47)",6,16.0
41,Greedy,D11,"(57, 4)",21,19.0
41,Greedy,D13,"(50, 32)",14,17.0
41,Greedy,D14,"(12, 40)",16,17.0
41,Greedy,D15,"(67, 96)",13,25.0
41,Greedy,D16,"(35, 14)",14,15.0
41,Greedy,D17,"(9, 47)",7,16.0
41,Greedy,D18,"(96, 80)",3,21.0
41,Auction,D5,"(1, 44)",36,28.0
41,Auction,D11,"(57, 4)",21,19.0
41,Auction,D14,"(12, 40)",16,17.0
41,Auction,D15,"(67, 96)",13,25.0
41,Auction,D17,"(9, 47)",7,16.0
41,Auction,D18,"(96, 80)",3,21.0
41,Q-Learning,D6,"(80, 25)",34,20.0
41,Q-Learning,D13,"(50, 32)",14,17.0
41,Q-Learning,D14,"(12, 40)",16,17.0
41,Q-Learning,D15,"(67, 96)",13,25.0
41,Q-Learning,D16,"(35, 14)",14,15.0
41,Q-Learning,D17,"(9, 47)",7,16.0
41,Q-Learning,D18,"(96, 80)",3,21.0
42,Greedy,D11,"(57, 4)",22,19.0
42,Greedy,D13,"(50, 32)",15,17.0
42,Greedy,D14,"(12, 40)",17,17.0
42,Greedy,D15,"(67, 96)",14,25.0
42,Greedy,D16,"(35, 14)",15,15.0
42,Greedy,D17,"(9, 47)",8,16.0
42,Greedy,D18,"(96, 80)",4,21.0
42,Auction,D5,"(1, 44)",37,28.0
42,Auction,D11,"(57, 4)",22,19.0
42,Auction,D14,"(12, 40)",17,17.0
42,Auction,D15,"(67, 96)",14,25.0
42,Auction,D17,"(9, 47)",8,16.0
42,Auction,D18,"(96, 80)",4,21.0
42,Q-Learning,D6,"(80, 25)",35,20.0
42,Q-Learning,D13,"(50, 32)",15,17.0
42,Q-Learning,D14,"(12, 40)",17,17.0
42,Q-Learning,D15,"(67, 96)",14,25.0
42,Q-Learning,D16,"(35, 14)",15,15.0
42,Q-Learning,D17,"(9, 47)",8,16.0
42,Q-Learning,D18,"(96, 80)",4,21.0
43,Greedy,D11,"(57, 4)",23,19.0
43,Greedy,D13,"(50, 32)",16,17.0
43,Greedy,D14,"(12, 40)",18,17.0
43,Greedy,D15,"(67, 96)",15,25.0
43,Greedy,D16,"(35, 14)",16,15.0
43,Greedy,D17,"(9, 47)",9,16.0
43,Greedy,D18,"(96, 80)",5,21.0
43,Auction,D5,"(1, 44)",38,28.0
43,Auction,D11,"(57, 4)",23,19.0
43,Auction,D14,"(12, 40)",18,17.0
43,Auction,D15,"(67, 96)",15,25.0
43,Auction,D17,"(9, 47)",9,16.0
43,Auction,D18,"(96, 80)",5,21.0
43,Q-Learning,D6,"(80, 25)",36,20.0
43,Q-Learning,D13,"(50, 32)",16,17.0
43,Q-Learning,D14,"(12, 40)",18,17.0
43,Q-Learning,D15,"(67, 96)",15,25.0
43,Q-Learning,D16,"(35, 14)",16,15.0
43,Q-Learning,D17,"(9, 47)",9,16.0
43,Q-Learning,D18,"(96, 80)",5,21.0
44,Greedy,D11,"(57, 4)",24,19.0
44,Greedy,D13,"(50, 32)",17,17.0
44,Greedy,D14,"(12, 40)",19,17.0
44,Greedy,D15,"(67, 96)",16,25.0
44,Greedy,D16,"(35, 14)",17,15.0
44,Greedy,D17,"(9, 47)",10,16.0
44,Greedy,D18,"(96, 80)",6,21.0
44,Auction,D5,"(1, 44)",39,28.0
44,Auction,D14,"(12, 40)",19,17.0
44,Auction,D15,"(67, 96)",16,25.0
44,Auction,D17,"(9, 47)",10,16.0
44,Auction,D18,"(96, 80)",6,21.0
44,Q-Learning,D6,"(80, 25)",37,20.0
44,Q-Learning,D13,"(50, 32)",17,17.0
44,Q-Learning,D14,"(12, 40)",19,17.0
44,Q-Learning,D15,"(67, 96)",16,25.0
44,Q-Learning,D16,"(35, 14)",17,15.0
44,Q-Learning,D17,"(9, 47)",10,16.0
44,Q-Learning,D18,"(96, 80)",6,21.0
45,Greedy,D11,"(57, 4)",25,19.0
45,Greedy,D13,"(50, 32)",18,17.0
45,Greedy,D14,"(12, 40)",20,17.0
45,Greedy,D15,"(67, 96)",17,25.0
45,Greedy,D16,"(35, 14)",18,15.0
45,Greedy,D17,"(9, 47)",11,16.0
45,Greedy,D18,"(96, 80)",7,21.0
45,Greedy,D19,"(48, 49)",7,26.0
45,Auction,D5,"(1, 44)",40,28.0
45,Auction,D14,"(12, 40)",20,17.0
45,Auction,D15,"(67, 96)",17,25.0
45,Auction,D17,"(9, 47)",11,16.0
45,Auction,D18,"(96, 80)",7,21.0
45,Auction,D19,"(48, 49)",7,26.0
45,Q-Learning,D6,"(80, 25)",38,20.0
45,Q-Learning,D13,"(50, 32)",18,17.0
45,Q-Learning,D14,"(12, 40)",20,17.0
45,Q-Learning,D15,"(67, 96)",17,25.0
45,Q-Learning,D16,"(35, 14)",18,15.0
45,Q-Learning,D17,"(9, 47)",11,16.0
45,Q-Learning,D18,"(96, 80)",7,21.0
45,Q-Learning,D19,"(48, 49)",7,26.0
46,Greedy,D11,"(57, 4)",26,19.0
46,Greedy,D13,"(50, 32)",19,17.0
46,Greedy,D14,"(12, 40)",21,17.0
46,Greedy,D15,"(67, 96)",18,25.0
46,Greedy,D16,"(35, 14)",19,15.0
46,Greedy,D17,"(9, 47)",12,16.0
46,Greedy,D18,"(96, 80)",8,21.0
46,Greedy,D19,"(48, 49)",8,26.0
46,Greedy,D20,"(71, 12)",5,22.0
46,Auction,D5,"(1, 44)",41,28.0
46,Auction,D14,"(12, 40)",21,17.0
46,Auction,D15,"(67, 96)",18,25.0
46,Auction,D17,"(9, 47)",12,16.0
46,Auction,D18,"(96, 80)",8,21.0
46,Auction,D19,"(48, 49)",8,26.0
46,Auction,D20,"(71, 12)",5,22.0
46,Q-Learning,D6,"(80, 25)",39,20.0
46,Q-Learning,D13,"(50, 32)",19,17.0
46,Q-Learning,D14,"(12, 40)",21,17.0
46,Q-Learning,D15,"(67, 96)",18,25.0
46,Q-Learning,D16,"(35, 14)",19,15.0
46,Q-Learning,D17,"(9, 47)",12,16.0
46,Q-Learning,D18,"(96, 80)",8,21.0
46,Q-Learning,D19,"(48, 49)",8,26.0
46,Q-Learning,D20,"(71, 12)",5,22.0
47,Greedy,D11,"(57, 4)",27,19.0
47,Greedy,D13,"(50, 32)",20,17.0
47,Greedy,D14,"(12, 40)",22,17.0
47,Greedy,D15,"(67, 96)",19,25.0
47,Greedy,D16,"(35, 14)",20,15.0
47,Greedy,D17,"(9, 47)",13,16.0
47,Greedy,D18,"(96, 80)",9,21.0
47,Greedy,D19,"(48, 49)",9,26.0
47,Greedy,D20,"(71, 12)",6,22.0
47,Auction,D5,"(1, 44)",42,28.0
47,Auction,D14,"(12, 40)",22,17.0
47,Auction,D15,"(67, 96)",19,25.0
47,Auction,D17,"(9, 47)",13,16.0
47,Auction,D18,"(96, 80)",9,21.0
47,Auction,D19,"(48, 49)",9,26.0
47,Auction,D20,"(71, 12)",6,22.0
47,Q-Learning,D13,"(50, 32)",20,17.0
47,Q-Learning,D15,"(67, 96)",19,25.0
47,Q-Learning,D16,"(35, 14)",20,15.0
47,Q-Learning,D17,"(9, 47)",13,16.0
47,Q-Learning,D18,"(96, 80)",9,21.0
47,Q-Learning,D19,"(48, 49)",9,26.0
47,Q-Learning,D20,"(71, 12)",6,22.0
48,Greedy,D11,"(57, 4)",28,19.0
48,Greedy,D13,"(50, 32)",21,17.0
48,Greedy,D14,"(12, 40)",23,17.0
48,Greedy,D15,"(67, 96)",20,25.0
48,Greedy,D16,"(35, 14)",21,15.0
48,Greedy,D17,"(9, 47)",14,16.0
48,Greedy,D18,"(96, 80)",10,21.0
48,Greedy,D19,"(48, 49)",10,26.0
48,Greedy,D20,"(71, 12)",7,22.0
48,Auction,D5,"(1, 44)",43,28.0
48,Auction,D14,"(12, 40)",23,17.0
48,Auction,D15,"(67, 96)",20,25.0
48,Auction,D17,"(9, 47)",14,16.0
48,Auction,D18,"(96, 80)",10,21.0
48,Auction,D19,"(48, 49)",10,26.0
48,Q-Learning,D13,"(50, 32)",21,17.0
48,Q-Learning,D15,"(67, 96)",20,25.0
48,Q-Learning,D16,"(35, 14)",21,15.0
48,Q-Learning,D17,"(9, 47)",14,16.0
48,Q-Learning,D18,"(96, 80)",10,21.0
48,Q-Learning,D19,"(48, 49)",10,26.0
48,Q-Learning,D20,"(71, 12)",7,22.0
49,Greedy,D13,"(50, 32)",22,17.0
49,Greedy,D15,"(67, 96)",21,25.0
49,Greedy,D16,"(35, 14)",22,15.0
49,Greedy,D17,"(9, 47)",15,16.0
49,Greedy,D18,"(96, 80)",11,21.0
49,Greedy,D19,"(48, 49)",11,26.0
49,Greedy,D20,"(71, 12)",8,22.0
49,Auction,D5,"(1, 44)",44,28.0
49,Auction,D14,"(12, 40)",24,17.0
49,Auction,D15,"(67, 96)",21,25.0
49,Auction,D17,"(9, 47)",15,16.0
49,Auction,D18,"(96, 80)",11,21.0
49,Auction,D19,"(48, 49)",11,26.0
49,Q-Learning,D15,"(67, 96)",21,25.0
49,Q-Learning,D16,"(35, 14)",22,15.0
49,Q-Learning,D17,"(9, 47)",15,16.0
49,Q-Learning,D18,"(96, 80)",11,21.0
49,Q-Learning,D19,"(48, 49)",11,26.0
49,Q-Learning,D20,"(71, 12)",8,22.0
50,Greedy,D13,"(50, 32)",23,17.0
50,Greedy,D15,"(67, 96)",22,25.0
50,Greedy,D16,"(35, 14)",23,15.0
50,Greedy,D17,"(9, 47)",16,16.0
50,Greedy,D18,"(96, 80)",12,21.0
50,Greedy,D19,"(48, 49)",12,26.0
50,Greedy,D20,"(71, 12)",9,22.0
50,Greedy,D21,"(70, 39)",4,19.0
50,Auction,D5,"(1, 44)",45,28.0
50,Auction,D14,"(12, 40)",25,17.0
50,Auction,D15,"(67, 96)",22,25.0
50,Auction,D17,"(9, 47)",16,16.0
50,Auction,D18,"(96, 80)",12,21.0
50,Auction,D19,"(48, 49)",12,26.0
50,Auction,D21,"(70, 39)",4,19.0
50,Q-Learning,D15,"(67, 96)",22,25.0
50,Q-Learning,D16,"(35, 14)",23,15.0
50,Q-Learning,D17,"(9, 47)",16,16.0
50,Q-Learning,D18,"(96, 80)",12,21.0
50,Q-Learning,D19,"(48, 49)",12,26.0
50,Q-Learning,D20,"(71, 12)",9,22.0
50,Q-Learning,D21,"(70, 39)",4,19.0
51,Greedy,D13,"(50, 32)",24,17.0
51,Greedy,D15,"(67, 96)",23,25.0
51,Greedy,D16,"(35, 14)",24,15.0
51,Greedy,D17,"(9, 47)",17,16.0
51,Greedy,D18,"(96, 80)",13,21.0
51,Greedy,D19,"(48, 49)",13,26.0
51,Greedy,D20,"(71, 12)",10,22.0
51,Greedy,D21,"(70, 39)",5,19.0
51,Greedy,D22,"(77, 35)",4,28.0
51,Auction,D5,"(1, 44)",46,28.0
51,Auction,D14,"(12, 40)",26,17.0
51,Auction,D15,"(67, 96)",23,25.0
51,Auction,D17,"(9, 47)",17,16.0
51,Auction,D18,"(96, 80)",13,21.0
51,Auction,D19,"(48, 49)",13,26.0
51,Auction,D21,"(70, 39)",5,19.0
51,Auction,D22,"(77, 35)",4,28.0
51,Q-Learning,D15,"(67, 96)",23,25.0
51,Q-Learning,D16,"(35, 14)",24,15.0
51,Q-Learning,D17,"(9, 47)",17,16.0
51,Q-Learning,D18,"(96, 80)",13,21.0
51,Q-Learning,D19,"(48, 49)",13,26.0
51,Q-Learning,D20,"(71, 12)",10,22.0
51,Q-Learning,D21,"(70, 39)",5,19.0
51,Q-Learning,D22,"(77, 35)",4,28.0
52,Greedy,D13,"(50, 32)",25,17.0
52,Greedy,D15,"(67, 96)",24,25.0
52,Greedy,D16,"(35, 14)",25,15.0
52,Greedy,D17,"(9, 47)",18,16.0
52,Greedy,D18,"(96, 80)",14,21.0
52,Greedy,D19,"(48, 49)",14,26.0
52,Greedy,D20,"(71, 12)",11,22.0
52,Greedy,D21,"(70, 39)",6,19.0
52,Greedy,D22,"(77, 35)",5,28.0
52,Auction,D5,"(1, 44)",47,28.0
52,Auction,D14,"(12, 40)",27,17.0
52,Auction,D15,"(67, 96)",24,25.0
52,Auction,D17,"(9, 47)",18,16.0
52,Auction,D18,"(96, 80)",14,21.0
52,Auction,D19,"(48, 49)",14,26.0
52,Auction,D21,"(70, 39)",6,19.0
52,Auction,D22,"(77, 35)",5,28.0
52,Q-Learning,D15,"(67, 96)",24,25.0
52,Q-Learning,D16,"(35, 14)",25,15.0
52,Q-Learning,D17,"(9, 47)",18,16.0
52,Q-Learning,D18,"(96, 80)",14,21.0
52,Q-Learning,D19,"(48, 49)",14,26.0
52,Q-Learning,D20,"(71, 12)",11,22.0
52,Q-Learning,D21,"(70, 39)",6,19.0
52,Q-Learning,D22,"(77, 35)",5,28.0
53,Greedy,D13,"(50, 32)",26,17.0
53,Greedy,D15,"(67, 96)",25,25.0
53,Greedy,D16,"(35, 14)",26,15.0
53,Greedy,D17,"(9, 47)",19,16.0
53,Greedy,D18,"(96, 80)",15,21.0
53,Greedy,D19,"(48, 49)",15,26.0
53,Greedy,D20,"(71, 12)",12,22.0
53,Greedy,D21,"(70, 39)",7,19.0
53,Greedy,D22,"(77, 35)",6,28.0
53,Auction,D5,"(1, 44)",48,28.0
53,Auction,D14,"(12, 40)",28,17.0
53,Auction,D15,"(67, 96)",25,25.0
53,Auction,D17,"(9, 47)",19,16.0
53,Auction,D18,"(96, 80)",15,21.0
53,Auction,D19,"(48, 49)",15,26.0
53,Auction,D21,"(70, 39)",7,19.0
53,Auction,D22,"(77, 35)",6,28.0
53,Q-Learning,D15,"(67, 96)",25,25.0
53,Q-Learning,D16,"(35, 14)",26,15.0
53,Q-Learning,D17,"(9, 47)",19,16.0
53,Q-Learning,D18,"(96, 80)",15,21.0
53,Q-Learning,D19,"(48, 49)",15,26.0
53,Q-Learning,D20,"(71, 12)",12,22.0
53,Q-Learning,D21,"(70, 39)",7,19.0
53,Q-Learning,D22,"(77, 35)",6,28.0
54,Greedy,D13,"(50, 32)",27,17.0
54,Greedy,D15,"(67, 96)",26,25.0
54,Greedy,D16,"(35, 14)",27,15.0
54,Greedy,D17,"(9, 47)",20,16.0
54,Greedy,D18,"(96, 80)",16,21.0
54,Greedy,D19,"(48, 49)",16,26.0
54,Greedy,D20,"(71, 12)",13,22.0
54,Greedy,D21,"(70, 39)",8,19.0
54,Greedy,D22,"(77, 35)",7,28.0
54,Auction,D5,"(1, 44)",49,28.0
54,Auction,D14,"(12, 40)",29,17.0
54,Auction,D15,"(67, 96)",26,25.0
54,Auction,D17,"(9, 47)",20,16.0
54,Auction,D18,"(96, 80)",16,21.0
54,Auction,D19,"(48, 49)",16,26.0
54,Auction,D21,"(70, 39)",8,19.0
54,Auction,D22,"(77, 35)",7,28.0
54,Q-Learning,D15,"(67, 96)",26,25.0
54,Q-Learning,D16,"(35, 14)",27,15.0
54,Q-Learning,D17,"(9, 47)",20,16.0
54,Q-Learning,D18,"(96, 80)",16,21.0
54,Q-Learning,D19,"(48, 49)",16,26.0
54,Q-Learning,D20,"(71, 12)",13,22.0
54,Q-Learning,D21,"(70, 39)",8,19.0
54,Q-Learning,D22,"(77, 35)",7,28.0
55,Greedy,D13,"(50, 32)",28,17.0
55,Greedy,D15,"(67, 96)",27,25.0
55,Greedy,D16,"(35, 14)",28,15.0
55,Greedy,D17,"(9, 47)",21,16.0
55,Greedy,D18,"(96, 80)",17,21.0
55,Greedy,D19,"(48, 49)",17,26.0
55,Greedy,D20,"(71, 12)",14,22.0
55,Greedy,D21,"(70, 39)",9,19.0
55,Greedy,D22,"(77, 35)",8,28.0
55,Auction,D5,"(1, 44)",50,28.0
55,Auction,D14,"(12, 40)",30,17.0
55,Auction,D15,"(67, 96)",27,25.0
55,Auction,D17,"(9, 47)",21,16.0
55,Auction,D18,"(96, 80)",17,21.0
55,Auction,D19,"(48, 49)",17,26.0
55,Auction,D21,"(70, 39)",9,19.0
55,Auction,D22,"(77, 35)",8,28.0
55,Q-Learning,D15,"(67, 96)",27,25.0
55,Q-Learning,D16,"(35, 14)",28,15.0
55,Q-Learning,D17,"(9, 47)",21,16.0
55,Q-Learning,D18,"(96, 80)",17,21.0
55,Q-Learning,D19,"(48, 49)",17,26.0
55,Q-Learning,D20,"(71, 12)",14,22.0
55,Q-Learning,D21,"(70, 39)",9,19.0
55,Q-Learning,D22,"(77, 35)",8,28.0
56,Greedy,D13,"(50, 32)",29,17.0
56,Greedy,D15,"(67, 96)",28,25.0
56,Greedy,D16,"(35, 14)",29,15.0
56,Greedy,D17,"(9, 47)",22,16.0
56,Greedy,D18,"(96, 80)",18,21.0
56,Greedy,D19,"(48, 49)",18,26.0
56,Greedy,D20,"(71, 12)",15,22.0
56,Greedy,D21,"(70, 39)",10,19.0
56,Greedy,D22,"(77, 35)",9,28.0
56,Greedy,D23,"(59, 87)",7,24.0
56,Auction,D5,"(1, 44)",51,28.0
56,Auction,D14,"(12, 40)",31,17.0
56,Auction,D15,"(67, 96)",28,25.0
56,Auction,D17,"(9, 47)",22,16.0
56,Auction,D18,"(96, 80)",18,21.0
56,Auction,D19,"(48, 49)",18,26.0
56,Auction,D21,"(70, 39)",10,19.0
56,Auction,D22,"(77, 35)",9,28.0
56,Auction,D23,"(59, 87)",7,24.0
56,Q-Learning,D15,"(67, 96)",28,25.0
56,Q-Learning,D16,"(35, 14)",29,15.0
