time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V10,"(11, 56)",38.214325798681614,True,17.785674201318386,1.0
3,Q-Learning,V1,"(99, 74)",57.71745755789733,True,23.282542442102667,1.0
3,Q-Learning,V2,"(69, 22)",74.59557699229109,True,17.404423007708917,1.0
3,Q-Learning,V3,"(92, 82)",100.0,False,0.0,4.0
3,Q-Learning,V4,"(23, 96)",24.733769105069875,True,28.266230894930125,1.0
3,Q-Learning,V5,"(49, 49)",51.16152236891497,True,17.838477631085023,1.0
3,Q-Learning,V6,"(64, 61)",67.86229625617753,True,29.13770374382247,3.0
3,Q-Learning,V7,"(26, 99)",80.08929180057117,True,14.910708199428829,1.0
3,Q-Learning,V8,"(85, 25)",73.44444444444444,True,17.555555555555557,1.0
3,Q-Learning,V9,"(12, 12)",68.51545865097543,True,12.484541349024571,1.0
3,Q-Learning,V10,"(39, 2)",28.977408785392154,True,28.022591214607846,2.0
4,Greedy,V1,"(88, 54)",59.5,True,20.5,1.0
4,Greedy,V2,"(50, 19)",68.46894290858543,True,22.531057091414574,1.0
4,Greedy,V3,"(92, 82)",74.81887268747393,True,21.181127312526073,1.0
4,Greedy,V4,"(27, 76)",34.88406025190163,True,17.115939748098373,1.0
4,Greedy,V5,"(32, 56)",51.16152236891497,True,16.838477631085023,1.0
4,Greedy,V6,"(84, 47)",70.65909481815159,True,23.340905181848413,1.0
4,Greedy,V7,"(42, 92)",80.08929180057117,True,13.910708199428829,1.0
4,Greedy,V8,"(81, 28)",74.50928801500014,True,15.490711984999859,1.0
4,Greedy,V9,"(2, 3)",68.51545865097543,True,11.484541349024571,1.0
4,Greedy,V10,"(12, 49)",38.214325798681614,True,16.785674201318386,1.0
4,Auction,V1,"(64, 61)",59.5,True,20.5,1.0
4,Auction,V2,"(39, 2)",68.46894290858543,True,22.531057091414574,1.0
4,Auction,V3,"(99, 74)",74.81887268747393,True,21.181127312526073,1.0
4,Auction,V4,"(26, 99)",38.442030125950815,True,13.557969874049185,1.0
4,Auction,V5,"(49, 49)",51.16152236891497,True,16.838477631085023,1.0
4,Auction,V6,"(69, 22)",70.2817468419245,True,23.7182531580755,1.0
4,Auction,V7,"(23, 96)",65.76391869350874,True,28.236081306491265,1.0
4,Auction,V8,"(85, 25)",73.44444444444444,True,16.555555555555557,1.0
4,Auction,V9,"(12, 12)",68.51545865097543,True,11.484541349024571,1.0
4,Auction,V10,"(11, 56)",38.214325798681614,True,16.785674201318386,1.0
4,Q-Learning,V1,"(99, 74)",57.71745755789733,True,22.282542442102667,1.0
4,Q-Learning,V2,"(69, 22)",74.59557699229109,True,16.404423007708917,1.0
4,Q-Learning,V3,"(67, 32)",81.78870006250058,True,17.211299937499415,4.0
4,Q-Learning,V4,"(23, 96)",24.733769105069875,True,27.266230894930125,1.0
4,Q-Learning,V5,"(49, 49)",51.16152236891497,True,16.838477631085023,1.0
4,Q-Learning,V6,"(64, 61)",67.86229625617753,True,28.13770374382247,3.0
4,Q-Learning,V7,"(26, 99)",80.08929180057117,True,13.910708199428829,1.0
4,Q-Learning,V8,"(85, 25)",73.44444444444444,True,16.555555555555557,1.0
4,Q-Learning,V9,"(12, 12)",68.51545865097543,True,11.484541349024571,1.0
4,Q-Learning,V10,"(39, 2)",28.977408785392154,True,27.022591214607846,2.0
5,Greedy,V1,"(88, 54)",59.5,True,19.5,1.0
5,Greedy,V2,"(50, 19)",68.46894290858543,True,21.531057091414574,1.0
5,Greedy,V3,"(92, 82)",74.81887268747393,True,20.181127312526073,1.0
5,Greedy,V4,"(27, 76)",34.88406025190163,True,16.115939748098373,1.0
5,Greedy,V5,"(32, 56)",51.16152236891497,True,15.838477631085023,1.0
5,Greedy,V6,"(84, 47)",70.65909481815159,True,22.340905181848413,1.0
5,Greedy,V7,"(42, 92)",80.08929180057117,True,12.910708199428829,1.0
5,Greedy,V8,"(81, 28)",74.50928801500014,True,14.490711984999859,1.0
5,Greedy,V9,"(2, 3)",68.51545865097543,True,10.484541349024571,1.0
5,Greedy,V10,"(12, 49)",38.214325798681614,True,15.785674201318386,1.0
5,Auction,V1,"(64, 61)",59.5,True,19.5,1.0
5,Auction,V2,"(39, 2)",68.46894290858543,True,21.531057091414574,1.0
5,Auction,V3,"(99, 74)",74.81887268747393,True,20.181127312526073,1.0
5,Auction,V4,"(26, 99)",38.442030125950815,True,12.557969874049185,1.0
5,Auction,V5,"(49, 49)",51.16152236891497,True,15.838477631085023,1.0
5,Auction,V6,"(69, 22)",70.2817468419245,True,22.7182531580755,1.0
5,Auction,V7,"(23, 96)",65.76391869350874,True,27.236081306491265,1.0
5,Auction,V8,"(85, 25)",73.44444444444444,True,15.555555555555557,1.0
5,Auction,V9,"(12, 12)",68.51545865097543,True,10.484541349024571,1.0
5,Auction,V10,"(11, 56)",38.214325798681614,True,15.785674201318386,1.0
5,Q-Learning,V1,"(99, 74)",57.71745755789733,True,21.282542442102667,1.0
5,Q-Learning,V2,"(69, 22)",74.59557699229109,True,15.404423007708917,1.0
5,Q-Learning,V3,"(67, 32)",81.78870006250058,True,16.211299937499415,4.0
5,Q-Learning,V4,"(23, 96)",24.733769105069875,True,26.266230894930125,1.0
5,Q-Learning,V5,"(49, 49)",51.16152236891497,True,15.838477631085023,1.0
5,Q-Learning,V6,"(64, 61)",67.86229625617753,True,27.13770374382247,3.0
5,Q-Learning,V7,"(26, 99)",80.08929180057117,True,12.910708199428829,1.0
5,Q-Learning,V8,"(85, 25)",73.44444444444444,True,15.555555555555557,1.0
5,Q-Learning,V9,"(12, 12)",68.51545865097543,True,10.484541349024571,1.0
5,Q-Learning,V10,"(39, 2)",28.977408785392154,True,26.022591214607846,2.0
6,Greedy,V1,"(88, 54)",59.5,True,18.5,1.0
6,Greedy,V2,"(50, 19)",68.46894290858543,True,20.531057091414574,1.0
6,Greedy,V3,"(92, 82)",74.81887268747393,True,19.181127312526073,1.0
6,Greedy,V4,"(27, 76)",34.88406025190163,True,15.115939748098373,1.0
6,Greedy,V5,"(32, 56)",51.16152236891497,True,14.838477631085023,1.0
6,Greedy,V6,"(84, 47)",70.65909481815159,True,21.340905181848413,1.0
6,Greedy,V7,"(42, 92)",80.08929180057117,True,11.910708199428829,1.0
6,Greedy,V8,"(81, 28)",74.50928801500014,True,13.490711984999859,1.0
6,Greedy,V9,"(2, 3)",68.51545865097543,True,9.484541349024571,1.0
6,Greedy,V10,"(12, 49)",38.214325798681614,True,14.785674201318386,1.0
6,Auction,V1,"(64, 61)",59.5,True,18.5,1.0
6,Auction,V2,"(39, 2)",68.46894290858543,True,20.531057091414574,1.0
6,Auction,V3,"(99, 74)",74.81887268747393,True,19.181127312526073,1.0
6,Auction,V4,"(26, 99)",38.442030125950815,True,11.557969874049185,1.0
6,Auction,V5,"(49, 49)",51.16152236891497,True,14.838477631085023,1.0
6,Auction,V6,"(69, 22)",70.2817468419245,True,21.7182531580755,1.0
6,Auction,V7,"(23, 96)",65.76391869350874,True,26.236081306491265,1.0
6,Auction,V8,"(85, 25)",73.44444444444444,True,14.555555555555557,1.0
6,Auction,V9,"(12, 12)",68.51545865097543,True,9.484541349024571,1.0
6,Auction,V10,"(11, 56)",38.214325798681614,True,14.785674201318386,1.0
6,Q-Learning,V1,"(99, 74)",57.71745755789733,True,20.282542442102667,1.0
6,Q-Learning,V2,"(69, 22)",74.59557699229109,True,14.404423007708917,1.0
6,Q-Learning,V3,"(67, 32)",81.78870006250058,True,15.211299937499415,4.0
6,Q-Learning,V4,"(23, 96)",24.733769105069875,True,25.266230894930125,1.0
6,Q-Learning,V5,"(49, 49)",51.16152236891497,True,14.838477631085023,1.0
6,Q-Learning,V6,"(64, 61)",67.86229625617753,True,26.13770374382247,3.0
6,Q-Learning,V7,"(26, 99)",80.08929180057117,True,11.910708199428829,1.0
6,Q-Learning,V8,"(85, 25)",73.44444444444444,True,14.555555555555557,1.0
6,Q-Learning,V9,"(12, 12)",68.51545865097543,True,9.484541349024571,1.0
6,Q-Learning,V10,"(39, 2)",28.977408785392154,True,25.022591214607846,2.0
7,Greedy,V1,"(88, 54)",59.5,True,17.5,1.0
7,Greedy,V2,"(50, 19)",68.46894290858543,True,19.531057091414574,1.0
7,Greedy,V3,"(92, 82)",74.81887268747393,True,18.181127312526073,1.0
7,Greedy,V4,"(27, 76)",34.88406025190163,True,14.115939748098373,1.0
7,Greedy,V5,"(32, 56)",51.16152236891497,True,13.838477631085023,1.0
7,Greedy,V6,"(84, 47)",70.65909481815159,True,20.340905181848413,1.0
7,Greedy,V7,"(42, 92)",80.08929180057117,True,10.910708199428829,1.0
7,Greedy,V8,"(81, 28)",74.50928801500014,True,12.490711984999859,1.0
7,Greedy,V9,"(2, 3)",68.51545865097543,True,8.484541349024571,1.0
7,Greedy,V10,"(12, 49)",38.214325798681614,True,13.785674201318386,1.0
7,Auction,V1,"(64, 61)",59.5,True,17.5,1.0
7,Auction,V2,"(39, 2)",68.46894290858543,True,19.531057091414574,1.0
7,Auction,V3,"(99, 74)",74.81887268747393,True,18.181127312526073,1.0
7,Auction,V4,"(26, 99)",38.442030125950815,True,10.557969874049185,1.0
7,Auction,V5,"(49, 49)",51.16152236891497,True,13.838477631085023,1.0
7,Auction,V6,"(69, 22)",70.2817468419245,True,20.7182531580755,1.0
7,Auction,V7,"(23, 96)",65.76391869350874,True,25.236081306491265,1.0
7,Auction,V8,"(85, 25)",73.44444444444444,True,13.555555555555557,1.0
7,Auction,V9,"(12, 12)",68.51545865097543,True,8.484541349024571,1.0
7,Auction,V10,"(11, 56)",38.214325798681614,True,13.785674201318386,1.0
7,Q-Learning,V1,"(99, 74)",57.71745755789733,True,19.282542442102667,1.0
7,Q-Learning,V2,"(69, 22)",74.59557699229109,True,13.404423007708917,1.0
7,Q-Learning,V3,"(67, 32)",81.78870006250058,True,14.211299937499415,4.0
7,Q-Learning,V4,"(23, 96)",24.733769105069875,True,24.266230894930125,1.0
7,Q-Learning,V5,"(49, 49)",51.16152236891497,True,13.838477631085023,1.0
7,Q-Learning,V6,"(64, 61)",67.86229625617753,True,25.13770374382247,3.0
7,Q-Learning,V7,"(26, 99)",80.08929180057117,True,10.910708199428829,1.0
7,Q-Learning,V8,"(85, 25)",73.44444444444444,True,13.555555555555557,1.0
7,Q-Learning,V9,"(12, 12)",68.51545865097543,True,8.484541349024571,1.0
7,Q-Learning,V10,"(39, 2)",28.977408785392154,True,24.022591214607846,2.0
8,Greedy,V1,"(88, 54)",59.5,True,16.5,1.0
8,Greedy,V2,"(50, 19)",68.46894290858543,True,18.531057091414574,1.0
8,Greedy,V3,"(92, 82)",74.81887268747393,True,17.181127312526073,1.0
8,Greedy,V4,"(27, 76)",34.88406025190163,True,13.115939748098373,1.0
8,Greedy,V5,"(32, 56)",51.16152236891497,True,12.838477631085023,1.0
8,Greedy,V6,"(84, 47)",70.65909481815159,True,19.340905181848413,1.0
8,Greedy,V7,"(42, 92)",80.08929180057117,True,9.910708199428829,1.0
8,Greedy,V8,"(81, 28)",74.50928801500014,True,11.490711984999859,1.0
8,Greedy,V9,"(2, 3)",68.51545865097543,True,7.484541349024571,1.0
8,Greedy,V10,"(12, 49)",38.214325798681614,True,12.785674201318386,1.0
8,Auction,V1,"(64, 61)",59.5,True,16.5,1.0
8,Auction,V2,"(39, 2)",68.46894290858543,True,18.531057091414574,1.0
8,Auction,V3,"(99, 74)",74.81887268747393,True,17.181127312526073,1.0
8,Auction,V4,"(26, 99)",38.442030125950815,True,9.557969874049185,1.0
8,Auction,V5,"(49, 49)",51.16152236891497,True,12.838477631085023,1.0
8,Auction,V6,"(69, 22)",70.2817468419245,True,19.7182531580755,1.0
8,Auction,V7,"(23, 96)",65.76391869350874,True,24.236081306491265,1.0
8,Auction,V8,"(85, 25)",73.44444444444444,True,12.555555555555557,1.0
8,Auction,V9,"(12, 12)",68.51545865097543,True,7.484541349024571,1.0
8,Auction,V10,"(11, 56)",38.214325798681614,True,12.785674201318386,1.0
8,Q-Learning,V1,"(99, 74)",57.71745755789733,True,18.282542442102667,1.0
8,Q-Learning,V2,"(69, 22)",74.59557699229109,True,12.404423007708917,1.0
8,Q-Learning,V3,"(67, 32)",81.78870006250058,True,13.211299937499415,4.0
8,Q-Learning,V4,"(23, 96)",24.733769105069875,True,23.266230894930125,1.0
8,Q-Learning,V5,"(49, 49)",51.16152236891497,True,12.838477631085023,1.0
8,Q-Learning,V6,"(64, 61)",67.86229625617753,True,24.13770374382247,3.0
8,Q-Learning,V7,"(26, 99)",80.08929180057117,True,9.910708199428829,1.0
8,Q-Learning,V8,"(85, 25)",73.44444444444444,True,12.555555555555557,1.0
8,Q-Learning,V9,"(12, 12)",68.51545865097543,True,7.484541349024571,1.0
8,Q-Learning,V10,"(39, 2)",28.977408785392154,True,23.022591214607846,2.0
9,Greedy,V1,"(88, 54)",59.5,True,15.5,1.0
9,Greedy,V2,"(50, 19)",68.46894290858543,True,17.531057091414574,1.0
9,Greedy,V3,"(92, 82)",74.81887268747393,True,16.181127312526073,1.0
9,Greedy,V4,"(27, 76)",34.88406025190163,True,12.115939748098373,1.0
9,Greedy,V5,"(32, 56)",51.16152236891497,True,11.838477631085023,1.0
9,Greedy,V6,"(84, 47)",70.65909481815159,True,18.340905181848413,1.0
9,Greedy,V7,"(42, 92)",80.08929180057117,True,8.910708199428829,1.0
9,Greedy,V8,"(81, 28)",74.50928801500014,True,10.490711984999859,1.0
9,Greedy,V9,"(2, 3)",68.51545865097543,True,6.484541349024571,1.0
9,Greedy,V10,"(12, 49)",38.214325798681614,True,11.785674201318386,1.0
9,Auction,V1,"(64, 61)",59.5,True,15.5,1.0
9,Auction,V2,"(39, 2)",68.46894290858543,True,17.531057091414574,1.0
9,Auction,V3,"(99, 74)",74.81887268747393,True,16.181127312526073,1.0
9,Auction,V4,"(26, 99)",38.442030125950815,True,8.557969874049185,1.0
9,Auction,V5,"(49, 49)",51.16152236891497,True,11.838477631085023,1.0
9,Auction,V6,"(69, 22)",70.2817468419245,True,18.7182531580755,1.0
9,Auction,V7,"(23, 96)",65.76391869350874,True,23.236081306491265,1.0
9,Auction,V8,"(85, 25)",73.44444444444444,True,11.555555555555557,1.0
9,Auction,V9,"(12, 12)",68.51545865097543,True,6.484541349024571,1.0
9,Auction,V10,"(11, 56)",38.214325798681614,True,11.785674201318386,1.0
9,Q-Learning,V1,"(99, 74)",57.71745755789733,True,17.282542442102667,1.0
9,Q-Learning,V2,"(69, 22)",74.59557699229109,True,11.404423007708917,1.0
9,Q-Learning,V3,"(67, 32)",81.78870006250058,True,12.211299937499415,4.0
9,Q-Learning,V4,"(23, 96)",24.733769105069875,True,22.266230894930125,1.0
9,Q-Learning,V5,"(49, 49)",51.16152236891497,True,11.838477631085023,1.0
9,Q-Learning,V6,"(64, 61)",67.86229625617753,True,23.13770374382247,3.0
9,Q-Learning,V7,"(26, 99)",80.08929180057117,True,8.910708199428829,1.0
9,Q-Learning,V8,"(85, 25)",73.44444444444444,True,11.555555555555557,1.0
9,Q-Learning,V9,"(12, 12)",68.51545865097543,True,6.484541349024571,1.0
9,Q-Learning,V10,"(39, 2)",28.977408785392154,True,22.022591214607846,2.0
10,Greedy,V1,"(88, 54)",59.5,True,14.5,1.0
10,Greedy,V2,"(50, 19)",68.46894290858543,True,16.531057091414574,1.0
10,Greedy,V3,"(92, 82)",74.81887268747393,True,15.181127312526073,1.0
10,Greedy,V4,"(27, 76)",34.88406025190163,True,11.115939748098373,1.0
10,Greedy,V5,"(32, 56)",51.16152236891497,True,10.838477631085023,1.0
10,Greedy,V6,"(84, 47)",70.65909481815159,True,17.340905181848413,1.0
10,Greedy,V7,"(42, 92)",80.08929180057117,True,7.910708199428829,1.0
10,Greedy,V8,"(81, 28)",74.50928801500014,True,9.490711984999859,1.0
10,Greedy,V9,"(2, 3)",68.51545865097543,True,5.484541349024571,1.0
10,Greedy,V10,"(12, 49)",38.214325798681614,True,10.785674201318386,1.0
10,Auction,V1,"(64, 61)",59.5,True,14.5,1.0
10,Auction,V2,"(39, 2)",68.46894290858543,True,16.531057091414574,1.0
10,Auction,V3,"(99, 74)",74.81887268747393,True,15.181127312526073,1.0
10,Auction,V4,"(26, 99)",38.442030125950815,True,7.557969874049185,1.0
10,Auction,V5,"(49, 49)",51.16152236891497,True,10.838477631085023,1.0
10,Auction,V6,"(69, 22)",70.2817468419245,True,17.7182531580755,1.0
10,Auction,V7,"(23, 96)",65.76391869350874,True,22.236081306491265,1.0
10,Auction,V8,"(85, 25)",73.44444444444444,True,10.555555555555557,1.0
10,Auction,V9,"(12, 12)",68.51545865097543,True,5.484541349024571,1.0
10,Auction,V10,"(11, 56)",38.214325798681614,True,10.785674201318386,1.0
10,Q-Learning,V1,"(99, 74)",57.71745755789733,True,16.282542442102667,1.0
10,Q-Learning,V2,"(69, 22)",74.59557699229109,True,10.404423007708917,1.0
10,Q-Learning,V3,"(67, 32)",81.78870006250058,True,11.211299937499415,4.0
10,Q-Learning,V4,"(23, 96)",24.733769105069875,True,21.266230894930125,1.0
10,Q-Learning,V5,"(49, 49)",51.16152236891497,True,10.838477631085023,1.0
10,Q-Learning,V6,"(64, 61)",67.86229625617753,True,22.13770374382247,3.0
10,Q-Learning,V7,"(26, 99)",80.08929180057117,True,7.910708199428829,1.0
10,Q-Learning,V8,"(85, 25)",73.44444444444444,True,10.555555555555557,1.0
10,Q-Learning,V9,"(12, 12)",68.51545865097543,True,5.484541349024571,1.0
10,Q-Learning,V10,"(39, 2)",28.977408785392154,True,21.022591214607846,2.0
11,Greedy,V1,"(88, 54)",59.5,True,13.5,1.0
11,Greedy,V2,"(50, 19)",68.46894290858543,True,15.531057091414574,1.0
11,Greedy,V3,"(92, 82)",74.81887268747393,True,14.181127312526073,1.0
11,Greedy,V4,"(27, 76)",34.88406025190163,True,10.115939748098373,1.0
11,Greedy,V5,"(32, 56)",51.16152236891497,True,9.838477631085023,1.0
11,Greedy,V6,"(84, 47)",70.65909481815159,True,16.340905181848413,1.0
11,Greedy,V7,"(42, 92)",80.08929180057117,True,6.910708199428829,1.0
11,Greedy,V8,"(81, 28)",74.50928801500014,True,8.490711984999859,1.0
11,Greedy,V9,"(2, 3)",68.51545865097543,True,4.484541349024571,1.0
11,Greedy,V10,"(12, 49)",38.214325798681614,True,9.785674201318386,1.0
11,Auction,V1,"(64, 61)",59.5,True,13.5,1.0
11,Auction,V2,"(39, 2)",68.46894290858543,True,15.531057091414574,1.0
11,Auction,V3,"(99, 74)",74.81887268747393,True,14.181127312526073,1.0
11,Auction,V4,"(26, 99)",38.442030125950815,True,6.557969874049185,1.0
11,Auction,V5,"(49, 49)",51.16152236891497,True,9.838477631085023,1.0
11,Auction,V6,"(69, 22)",70.2817468419245,True,16.7182531580755,1.0
11,Auction,V7,"(23, 96)",65.76391869350874,True,21.236081306491265,1.0
11,Auction,V8,"(85, 25)",73.44444444444444,True,9.555555555555557,1.0
11,Auction,V9,"(12, 12)",68.51545865097543,True,4.484541349024571,1.0
11,Auction,V10,"(11, 56)",38.214325798681614,True,9.785674201318386,1.0
11,Q-Learning,V1,"(99, 74)",57.71745755789733,True,15.282542442102667,1.0
11,Q-Learning,V2,"(69, 22)",74.59557699229109,True,9.404423007708917,1.0
11,Q-Learning,V3,"(67, 32)",81.78870006250058,True,10.211299937499415,4.0
11,Q-Learning,V4,"(23, 96)",24.733769105069875,True,20.266230894930125,1.0
11,Q-Learning,V5,"(49, 49)",51.16152236891497,True,9.838477631085023,1.0
11,Q-Learning,V6,"(64, 61)",67.86229625617753,True,21.13770374382247,3.0
11,Q-Learning,V7,"(26, 99)",80.08929180057117,True,6.910708199428829,1.0
