time_step,method,task_id,position,urgency,duration
49,Auction,E25,"(76, 26)",2,20.0
49,Auction,E26,"(88, 55)",4,11.0
49,Q-Learning,E13,"(33, 87)",31,29.0
49,Q-Learning,E15,"(39, 4)",32,18.0
49,Q-Learning,E16,"(86, 3)",26,30.0
49,Q-Learning,E17,"(24, 33)",27,22.0
49,Q-Learning,E18,"(54, 90)",27,28.0
49,Q-Learning,E19,"(99, 86)",19,11.0
49,Q-Learning,E20,"(29, 30)",20,12.0
49,Q-Learning,E21,"(85, 15)",21,10.0
49,Q-Learning,E22,"(51, 21)",12,23.0
49,Q-Learning,E23,"(31, 60)",17,12.0
49,Q-Learning,E24,"(89, 59)",15,11.0
49,Q-Learning,E25,"(76, 26)",2,20.0
49,Q-Learning,E26,"(88, 55)",4,11.0
50,Greedy,E11,"(78, 22)",33,24.0
50,Greedy,E12,"(37, 59)",36,15.0
50,Greedy,E13,"(33, 87)",32,29.0
50,Greedy,E14,"(54, 86)",34,10.0
50,Greedy,E15,"(39, 4)",33,18.0
50,Greedy,E16,"(86, 3)",27,30.0
50,Greedy,E17,"(24, 33)",28,22.0
50,Greedy,E18,"(54, 90)",28,28.0
50,Greedy,E19,"(99, 86)",20,11.0
50,Greedy,E20,"(29, 30)",21,12.0
50,Greedy,E21,"(85, 15)",22,10.0
50,Greedy,E22,"(51, 21)",13,23.0
50,Greedy,E23,"(31, 60)",18,12.0
50,Greedy,E24,"(89, 59)",16,11.0
50,Greedy,E25,"(76, 26)",3,20.0
50,Greedy,E26,"(88, 55)",5,11.0
50,Greedy,E27,"(57, 44)",9,27.0
50,Auction,E6,"(78, 99)",39,23.0
50,Auction,E8,"(90, 56)",37,30.0
50,Auction,E13,"(33, 87)",32,29.0
50,Auction,E15,"(39, 4)",33,18.0
50,Auction,E16,"(86, 3)",27,30.0
50,Auction,E19,"(99, 86)",20,11.0
50,Auction,E20,"(29, 30)",21,12.0
50,Auction,E21,"(85, 15)",22,10.0
50,Auction,E22,"(51, 21)",13,23.0
50,Auction,E23,"(31, 60)",18,12.0
50,Auction,E24,"(89, 59)",16,11.0
50,Auction,E25,"(76, 26)",3,20.0
50,Auction,E26,"(88, 55)",5,11.0
50,Auction,E27,"(57, 44)",9,27.0
50,Q-Learning,E13,"(33, 87)",32,29.0
50,Q-Learning,E15,"(39, 4)",33,18.0
50,Q-Learning,E16,"(86, 3)",27,30.0
50,Q-Learning,E17,"(24, 33)",28,22.0
50,Q-Learning,E18,"(54, 90)",28,28.0
50,Q-Learning,E19,"(99, 86)",20,11.0
50,Q-Learning,E20,"(29, 30)",21,12.0
50,Q-Learning,E21,"(85, 15)",22,10.0
50,Q-Learning,E22,"(51, 21)",13,23.0
50,Q-Learning,E23,"(31, 60)",18,12.0
50,Q-Learning,E24,"(89, 59)",16,11.0
50,Q-Learning,E25,"(76, 26)",3,20.0
50,Q-Learning,E26,"(88, 55)",5,11.0
50,Q-Learning,E27,"(57, 44)",9,27.0
51,Greedy,E11,"(78, 22)",34,24.0
51,Greedy,E12,"(37, 59)",37,15.0
51,Greedy,E13,"(33, 87)",33,29.0
51,Greedy,E14,"(54, 86)",35,10.0
51,Greedy,E15,"(39, 4)",34,18.0
51,Greedy,E16,"(86, 3)",28,30.0
51,Greedy,E17,"(24, 33)",29,22.0
51,Greedy,E18,"(54, 90)",29,28.0
51,Greedy,E19,"(99, 86)",21,11.0
51,Greedy,E20,"(29, 30)",22,12.0
51,Greedy,E21,"(85, 15)",23,10.0
51,Greedy,E22,"(51, 21)",14,23.0
51,Greedy,E23,"(31, 60)",19,12.0
51,Greedy,E24,"(89, 59)",17,11.0
51,Greedy,E25,"(76, 26)",4,20.0
51,Greedy,E26,"(88, 55)",6,11.0
51,Greedy,E27,"(57, 44)",10,27.0
51,Greedy,E28,"(97, 34)",8,15.0
51,Auction,E6,"(78, 99)",40,23.0
51,Auction,E8,"(90, 56)",38,30.0
51,Auction,E13,"(33, 87)",33,29.0
51,Auction,E15,"(39, 4)",34,18.0
51,Auction,E16,"(86, 3)",28,30.0
51,Auction,E19,"(99, 86)",21,11.0
51,Auction,E20,"(29, 30)",22,12.0
51,Auction,E21,"(85, 15)",23,10.0
51,Auction,E22,"(51, 21)",14,23.0
51,Auction,E23,"(31, 60)",19,12.0
51,Auction,E24,"(89, 59)",17,11.0
51,Auction,E25,"(76, 26)",4,20.0
51,Auction,E26,"(88, 55)",6,11.0
51,Auction,E27,"(57, 44)",10,27.0
51,Auction,E28,"(97, 34)",8,15.0
51,Q-Learning,E13,"(33, 87)",33,29.0
51,Q-Learning,E15,"(39, 4)",34,18.0
51,Q-Learning,E16,"(86, 3)",28,30.0
51,Q-Learning,E17,"(24, 33)",29,22.0
51,Q-Learning,E18,"(54, 90)",29,28.0
51,Q-Learning,E19,"(99, 86)",21,11.0
51,Q-Learning,E20,"(29, 30)",22,12.0
51,Q-Learning,E21,"(85, 15)",23,10.0
51,Q-Learning,E22,"(51, 21)",14,23.0
51,Q-Learning,E23,"(31, 60)",19,12.0
51,Q-Learning,E24,"(89, 59)",17,11.0
51,Q-Learning,E25,"(76, 26)",4,20.0
51,Q-Learning,E26,"(88, 55)",6,11.0
51,Q-Learning,E27,"(57, 44)",10,27.0
51,Q-Learning,E28,"(97, 34)",8,15.0
52,Greedy,E11,"(78, 22)",35,24.0
52,Greedy,E12,"(37, 59)",38,15.0
52,Greedy,E13,"(33, 87)",34,29.0
52,Greedy,E14,"(54, 86)",36,10.0
52,Greedy,E15,"(39, 4)",35,18.0
52,Greedy,E16,"(86, 3)",29,30.0
52,Greedy,E17,"(24, 33)",30,22.0
52,Greedy,E18,"(54, 90)",30,28.0
52,Greedy,E19,"(99, 86)",22,11.0
52,Greedy,E20,"(29, 30)",23,12.0
52,Greedy,E21,"(85, 15)",24,10.0
52,Greedy,E22,"(51, 21)",15,23.0
52,Greedy,E23,"(31, 60)",20,12.0
52,Greedy,E24,"(89, 59)",18,11.0
52,Greedy,E25,"(76, 26)",5,20.0
52,Greedy,E26,"(88, 55)",7,11.0
52,Greedy,E27,"(57, 44)",11,27.0
52,Greedy,E28,"(97, 34)",9,15.0
52,Greedy,E29,"(4, 17)",5,27.0
52,Auction,E6,"(78, 99)",41,23.0
52,Auction,E8,"(90, 56)",39,30.0
52,Auction,E13,"(33, 87)",34,29.0
52,Auction,E15,"(39, 4)",35,18.0
52,Auction,E16,"(86, 3)",29,30.0
52,Auction,E19,"(99, 86)",22,11.0
52,Auction,E20,"(29, 30)",23,12.0
52,Auction,E21,"(85, 15)",24,10.0
52,Auction,E22,"(51, 21)",15,23.0
52,Auction,E23,"(31, 60)",20,12.0
52,Auction,E24,"(89, 59)",18,11.0
52,Auction,E25,"(76, 26)",5,20.0
52,Auction,E26,"(88, 55)",7,11.0
52,Auction,E27,"(57, 44)",11,27.0
52,Auction,E28,"(97, 34)",9,15.0
52,Auction,E29,"(4, 17)",5,27.0
52,Q-Learning,E13,"(33, 87)",34,29.0
52,Q-Learning,E16,"(86, 3)",29,30.0
52,Q-Learning,E17,"(24, 33)",30,22.0
52,Q-Learning,E18,"(54, 90)",30,28.0
52,Q-Learning,E19,"(99, 86)",22,11.0
52,Q-Learning,E20,"(29, 30)",23,12.0
52,Q-Learning,E21,"(85, 15)",24,10.0
52,Q-Learning,E22,"(51, 21)",15,23.0
52,Q-Learning,E23,"(31, 60)",20,12.0
52,Q-Learning,E24,"(89, 59)",18,11.0
52,Q-Learning,E25,"(76, 26)",5,20.0
52,Q-Learning,E26,"(88, 55)",7,11.0
52,Q-Learning,E27,"(57, 44)",11,27.0
52,Q-Learning,E28,"(97, 34)",9,15.0
52,Q-Learning,E29,"(4, 17)",5,27.0
53,Greedy,E11,"(78, 22)",36,24.0
53,Greedy,E13,"(33, 87)",35,29.0
53,Greedy,E14,"(54, 86)",37,10.0
53,Greedy,E15,"(39, 4)",36,18.0
53,Greedy,E16,"(86, 3)",30,30.0
53,Greedy,E17,"(24, 33)",31,22.0
53,Greedy,E18,"(54, 90)",31,28.0
53,Greedy,E19,"(99, 86)",23,11.0
53,Greedy,E20,"(29, 30)",24,12.0
53,Greedy,E21,"(85, 15)",25,10.0
53,Greedy,E22,"(51, 21)",16,23.0
53,Greedy,E23,"(31, 60)",21,12.0
53,Greedy,E24,"(89, 59)",19,11.0
53,Greedy,E25,"(76, 26)",6,20.0
53,Greedy,E26,"(88, 55)",8,11.0
53,Greedy,E27,"(57, 44)",12,27.0
53,Greedy,E28,"(97, 34)",10,15.0
53,Greedy,E29,"(4, 17)",6,27.0
53,Greedy,E30,"(79, 74)",9,21.0
53,Auction,E6,"(78, 99)",42,23.0
53,Auction,E8,"(90, 56)",40,30.0
53,Auction,E13,"(33, 87)",35,29.0
53,Auction,E15,"(39, 4)",36,18.0
53,Auction,E16,"(86, 3)",30,30.0
53,Auction,E19,"(99, 86)",23,11.0
53,Auction,E20,"(29, 30)",24,12.0
53,Auction,E21,"(85, 15)",25,10.0
53,Auction,E22,"(51, 21)",16,23.0
53,Auction,E23,"(31, 60)",21,12.0
53,Auction,E24,"(89, 59)",19,11.0
53,Auction,E25,"(76, 26)",6,20.0
53,Auction,E26,"(88, 55)",8,11.0
53,Auction,E27,"(57, 44)",12,27.0
53,Auction,E28,"(97, 34)",10,15.0
53,Auction,E29,"(4, 17)",6,27.0
53,Auction,E30,"(79, 74)",9,21.0
53,Q-Learning,E13,"(33, 87)",35,29.0
53,Q-Learning,E16,"(86, 3)",30,30.0
53,Q-Learning,E17,"(24, 33)",31,22.0
53,Q-Learning,E18,"(54, 90)",31,28.0
53,Q-Learning,E19,"(99, 86)",23,11.0
53,Q-Learning,E20,"(29, 30)",24,12.0
53,Q-Learning,E21,"(85, 15)",25,10.0
53,Q-Learning,E22,"(51, 21)",16,23.0
53,Q-Learning,E23,"(31, 60)",21,12.0
53,Q-Learning,E24,"(89, 59)",19,11.0
53,Q-Learning,E25,"(76, 26)",6,20.0
53,Q-Learning,E26,"(88, 55)",8,11.0
53,Q-Learning,E27,"(57, 44)",12,27.0
53,Q-Learning,E28,"(97, 34)",10,15.0
53,Q-Learning,E29,"(4, 17)",6,27.0
53,Q-Learning,E30,"(79, 74)",9,21.0
54,Greedy,E11,"(78, 22)",37,24.0
54,Greedy,E13,"(33, 87)",36,29.0
54,Greedy,E14,"(54, 86)",38,10.0
54,Greedy,E15,"(39, 4)",37,18.0
54,Greedy,E16,"(86, 3)",31,30.0
54,Greedy,E17,"(24, 33)",32,22.0
54,Greedy,E18,"(54, 90)",32,28.0
54,Greedy,E19,"(99, 86)",24,11.0
54,Greedy,E20,"(29, 30)",25,12.0
54,Greedy,E21,"(85, 15)",26,10.0
54,Greedy,E22,"(51, 21)",17,23.0
54,Greedy,E23,"(31, 60)",22,12.0
54,Greedy,E24,"(89, 59)",20,11.0
54,Greedy,E25,"(76, 26)",7,20.0
54,Greedy,E26,"(88, 55)",9,11.0
54,Greedy,E27,"(57, 44)",13,27.0
54,Greedy,E28,"(97, 34)",11,15.0
54,Greedy,E29,"(4, 17)",7,27.0
54,Greedy,E30,"(79, 74)",10,21.0
54,Greedy,E31,"(66, 61)",4,22.0
54,Auction,E6,"(78, 99)",43,23.0
54,Auction,E8,"(90, 56)",41,30.0
54,Auction,E13,"(33, 87)",36,29.0
54,Auction,E15,"(39, 4)",37,18.0
54,Auction,E16,"(86, 3)",31,30.0
54,Auction,E19,"(99, 86)",24,11.0
54,Auction,E20,"(29, 30)",25,12.0
54,Auction,E21,"(85, 15)",26,10.0
54,Auction,E22,"(51, 21)",17,23.0
54,Auction,E23,"(31, 60)",22,12.0
54,Auction,E24,"(89, 59)",20,11.0
54,Auction,E25,"(76, 26)",7,20.0
54,Auction,E26,"(88, 55)",9,11.0
54,Auction,E27,"(57, 44)",13,27.0
54,Auction,E28,"(97, 34)",11,15.0
54,Auction,E29,"(4, 17)",7,27.0
54,Auction,E30,"(79, 74)",10,21.0
54,Auction,E31,"(66, 61)",4,22.0
54,Q-Learning,E13,"(33, 87)",36,29.0
54,Q-Learning,E16,"(86, 3)",31,30.0
54,Q-Learning,E17,"(24, 33)",32,22.0
54,Q-Learning,E18,"(54, 90)",32,28.0
54,Q-Learning,E19,"(99, 86)",24,11.0
54,Q-Learning,E20,"(29, 30)",25,12.0
54,Q-Learning,E21,"(85, 15)",26,10.0
54,Q-Learning,E22,"(51, 21)",17,23.0
54,Q-Learning,E23,"(31, 60)",22,12.0
54,Q-Learning,E24,"(89, 59)",20,11.0
54,Q-Learning,E25,"(76, 26)",7,20.0
54,Q-Learning,E26,"(88, 55)",9,11.0
54,Q-Learning,E27,"(57, 44)",13,27.0
54,Q-Learning,E28,"(97, 34)",11,15.0
54,Q-Learning,E29,"(4, 17)",7,27.0
54,Q-Learning,E30,"(79, 74)",10,21.0
54,Q-Learning,E31,"(66, 61)",4,22.0
55,Greedy,E11,"(78, 22)",38,24.0
55,Greedy,E13,"(33, 87)",37,29.0
55,Greedy,E14,"(54, 86)",39,10.0
55,Greedy,E15,"(39, 4)",38,18.0
55,Greedy,E16,"(86, 3)",32,30.0
55,Greedy,E17,"(24, 33)",33,22.0
55,Greedy,E18,"(54, 90)",33,28.0
55,Greedy,E19,"(99, 86)",25,11.0
55,Greedy,E20,"(29, 30)",26,12.0
55,Greedy,E21,"(85, 15)",27,10.0
55,Greedy,E22,"(51, 21)",18,23.0
55,Greedy,E23,"(31, 60)",23,12.0
55,Greedy,E24,"(89, 59)",21,11.0
55,Greedy,E25,"(76, 26)",8,20.0
55,Greedy,E26,"(88, 55)",10,11.0
55,Greedy,E27,"(57, 44)",14,27.0
55,Greedy,E28,"(97, 34)",12,15.0
55,Greedy,E29,"(4, 17)",8,27.0
55,Greedy,E30,"(79, 74)",11,21.0
55,Greedy,E31,"(66, 61)",5,22.0
55,Greedy,E32,"(97, 14)",8,28.0
55,Auction,E6,"(78, 99)",44,23.0
55,Auction,E8,"(90, 56)",42,30.0
55,Auction,E13,"(33, 87)",37,29.0
55,Auction,E15,"(39, 4)",38,18.0
55,Auction,E16,"(86, 3)",32,30.0
55,Auction,E19,"(99, 86)",25,11.0
55,Auction,E20,"(29, 30)",26,12.0
55,Auction,E21,"(85, 15)",27,10.0
55,Auction,E22,"(51, 21)",18,23.0
55,Auction,E23,"(31, 60)",23,12.0
55,Auction,E24,"(89, 59)",21,11.0
55,Auction,E25,"(76, 26)",8,20.0
55,Auction,E26,"(88, 55)",10,11.0
55,Auction,E27,"(57, 44)",14,27.0
55,Auction,E28,"(97, 34)",12,15.0
55,Auction,E29,"(4, 17)",8,27.0
55,Auction,E30,"(79, 74)",11,21.0
55,Auction,E31,"(66, 61)",5,22.0
55,Auction,E32,"(97, 14)",8,28.0
55,Q-Learning,E13,"(33, 87)",37,29.0
55,Q-Learning,E16,"(86, 3)",32,30.0
55,Q-Learning,E17,"(24, 33)",33,22.0
55,Q-Learning,E18,"(54, 90)",33,28.0
55,Q-Learning,E19,"(99, 86)",25,11.0
55,Q-Learning,E20,"(29, 30)",26,12.0
55,Q-Learning,E21,"(85, 15)",27,10.0
55,Q-Learning,E22,"(51, 21)",18,23.0
55,Q-Learning,E23,"(31, 60)",23,12.0
55,Q-Learning,E24,"(89, 59)",21,11.0
55,Q-Learning,E25,"(76, 26)",8,20.0
55,Q-Learning,E26,"(88, 55)",10,11.0
55,Q-Learning,E27,"(57, 44)",14,27.0
55,Q-Learning,E28,"(97, 34)",12,15.0
55,Q-Learning,E29,"(4, 17)",8,27.0
55,Q-Learning,E30,"(79, 74)",11,21.0
55,Q-Learning,E31,"(66, 61)",5,22.0
55,Q-Learning,E32,"(97, 14)",8,28.0
56,Greedy,E11,"(78, 22)",39,24.0
56,Greedy,E13,"(33, 87)",38,29.0
56,Greedy,E14,"(54, 86)",40,10.0
56,Greedy,E15,"(39, 4)",39,18.0
56,Greedy,E16,"(86, 3)",33,30.0
56,Greedy,E17,"(24, 33)",34,22.0
56,Greedy,E18,"(54, 90)",34,28.0
56,Greedy,E19,"(99, 86)",26,11.0
56,Greedy,E20,"(29, 30)",27,12.0
56,Greedy,E21,"(85, 15)",28,10.0
56,Greedy,E22,"(51, 21)",19,23.0
56,Greedy,E23,"(31, 60)",24,12.0
56,Greedy,E24,"(89, 59)",22,11.0
56,Greedy,E25,"(76, 26)",9,20.0
56,Greedy,E26,"(88, 55)",11,11.0
56,Greedy,E27,"(57, 44)",15,27.0
56,Greedy,E28,"(97, 34)",13,15.0
56,Greedy,E29,"(4, 17)",9,27.0
56,Greedy,E30,"(79, 74)",12,21.0
56,Greedy,E31,"(66, 61)",6,22.0
56,Greedy,E32,"(97, 14)",9,28.0
56,Greedy,E33,"(100, 14)",10,30.0
56,Auction,E6,"(78, 99)",45,23.0
56,Auction,E8,"(90, 56)",43,30.0
56,Auction,E13,"(33, 87)",38,29.0
56,Auction,E15,"(39, 4)",39,18.0
56,Auction,E19,"(99, 86)",26,11.0
56,Auction,E20,"(29, 30)",27,12.0
56,Auction,E21,"(85, 15)",28,10.0
56,Auction,E22,"(51, 21)",19,23.0
56,Auction,E23,"(31, 60)",24,12.0
56,Auction,E24,"(89, 59)",22,11.0
56,Auction,E25,"(76, 26)",9,20.0
56,Auction,E26,"(88, 55)",11,11.0
56,Auction,E27,"(57, 44)",15,27.0
56,Auction,E28,"(97, 34)",13,15.0
56,Auction,E29,"(4, 17)",9,27.0
56,Auction,E30,"(79, 74)",12,21.0
56,Auction,E31,"(66, 61)",6,22.0
56,Auction,E32,"(97, 14)",9,28.0
56,Auction,E33,"(100, 14)",10,30.0
56,Q-Learning,E13,"(33, 87)",38,29.0
56,Q-Learning,E16,"(86, 3)",33,30.0
56,Q-Learning,E17,"(24, 33)",34,22.0
56,Q-Learning,E18,"(54, 90)",34,28.0
56,Q-Learning,E19,"(99, 86)",26,11.0
56,Q-Learning,E20,"(29, 30)",27,12.0
56,Q-Learning,E21,"(85, 15)",28,10.0
56,Q-Learning,E22,"(51, 21)",19,23.0
56,Q-Learning,E23,"(31, 60)",24,12.0
56,Q-Learning,E24,"(89, 59)",22,11.0
56,Q-Learning,E25,"(76, 26)",9,20.0
56,Q-Learning,E26,"(88, 55)",11,11.0
56,Q-Learning,E27,"(57, 44)",15,27.0
56,Q-Learning,E28,"(97, 34)",13,15.0
56,Q-Learning,E29,"(4, 17)",9,27.0
56,Q-Learning,E30,"(79, 74)",12,21.0
56,Q-Learning,E31,"(66, 61)",6,22.0
56,Q-Learning,E32,"(97, 14)",9,28.0
56,Q-Learning,E33,"(100, 14)",10,30.0
57,Greedy,E11,"(78, 22)",40,24.0
57,Greedy,E13,"(33, 87)",39,29.0
57,Greedy,E14,"(54, 86)",41,10.0
57,Greedy,E15,"(39, 4)",40,18.0
57,Greedy,E16,"(86, 3)",34,30.0
57,Greedy,E17,"(24, 33)",35,22.0
57,Greedy,E18,"(54, 90)",35,28.0
57,Greedy,E19,"(99, 86)",27,11.0
57,Greedy,E20,"(29, 30)",28,12.0
57,Greedy,E21,"(85, 15)",29,10.0
57,Greedy,E22,"(51, 21)",20,23.0
57,Greedy,E23,"(31, 60)",25,12.0
57,Greedy,E24,"(89, 59)",23,11.0
57,Greedy,E25,"(76, 26)",10,20.0
57,Greedy,E26,"(88, 55)",12,11.0
57,Greedy,E27,"(57, 44)",16,27.0
57,Greedy,E28,"(97, 34)",14,15.0
57,Greedy,E29,"(4, 17)",10,27.0
57,Greedy,E30,"(79, 74)",13,21.0
57,Greedy,E31,"(66, 61)",7,22.0
57,Greedy,E32,"(97, 14)",10,28.0
57,Greedy,E33,"(100, 14)",11,30.0
57,Greedy,E34,"(16, 31)",1,19.0
57,Auction,E6,"(78, 99)",46,23.0
57,Auction,E8,"(90, 56)",44,30.0
57,Auction,E13,"(33, 87)",39,29.0
57,Auction,E15,"(39, 4)",40,18.0
57,Auction,E19,"(99, 86)",27,11.0
57,Auction,E20,"(29, 30)",28,12.0
57,Auction,E21,"(85, 15)",29,10.0
57,Auction,E22,"(51, 21)",20,23.0
57,Auction,E23,"(31, 60)",25,12.0
57,Auction,E24,"(89, 59)",23,11.0
57,Auction,E25,"(76, 26)",10,20.0
57,Auction,E26,"(88, 55)",12,11.0
57,Auction,E27,"(57, 44)",16,27.0
57,Auction,E28,"(97, 34)",14,15.0
57,Auction,E29,"(4, 17)",10,27.0
57,Auction,E30,"(79, 74)",13,21.0
57,Auction,E31,"(66, 61)",7,22.0
57,Auction,E32,"(97, 14)",10,28.0
57,Auction,E33,"(100, 14)",11,30.0
57,Auction,E34,"(16, 31)",1,19.0
57,Q-Learning,E13,"(33, 87)",39,29.0
57,Q-Learning,E16,"(86, 3)",34,30.0
57,Q-Learning,E17,"(24, 33)",35,22.0
57,Q-Learning,E18,"(54, 90)",35,28.0
57,Q-Learning,E19,"(99, 86)",27,11.0
57,Q-Learning,E20,"(29, 30)",28,12.0
57,Q-Learning,E21,"(85, 15)",29,10.0
57,Q-Learning,E22,"(51, 21)",20,23.0
57,Q-Learning,E23,"(31, 60)",25,12.0
57,Q-Learning,E24,"(89, 59)",23,11.0
57,Q-Learning,E25,"(76, 26)",10,20.0
57,Q-Learning,E26,"(88, 55)",12,11.0
57,Q-Learning,E27,"(57, 44)",16,27.0
57,Q-Learning,E28,"(97, 34)",14,15.0
57,Q-Learning,E29,"(4, 17)",10,27.0
57,Q-Learning,E30,"(79, 74)",13,21.0
57,Q-Learning,E31,"(66, 61)",7,22.0
57,Q-Learning,E32,"(97, 14)",10,28.0
57,Q-Learning,E33,"(100, 14)",11,30.0
57,Q-Learning,E34,"(16, 31)",1,19.0
58,Greedy,E11,"(78, 22)",41,24.0
58,Greedy,E13,"(33, 87)",40,29.0
58,Greedy,E14,"(54, 86)",42,10.0
58,Greedy,E15,"(39, 4)",41,18.0
58,Greedy,E16,"(86, 3)",35,30.0
58,Greedy,E17,"(24, 33)",36,22.0
58,Greedy,E18,"(54, 90)",36,28.0
58,Greedy,E19,"(99, 86)",28,11.0
58,Greedy,E20,"(29, 30)",29,12.0
58,Greedy,E21,"(85, 15)",30,10.0
58,Greedy,E22,"(51, 21)",21,23.0
58,Greedy,E23,"(31, 60)",26,12.0
58,Greedy,E24,"(89, 59)",24,11.0
58,Greedy,E25,"(76, 26)",11,20.0
58,Greedy,E26,"(88, 55)",13,11.0
58,Greedy,E27,"(57, 44)",17,27.0
58,Greedy,E28,"(97, 34)",15,15.0
58,Greedy,E29,"(4, 17)",11,27.0
58,Greedy,E30,"(79, 74)",14,21.0
58,Greedy,E31,"(66, 61)",8,22.0
58,Greedy,E32,"(97, 14)",11,28.0
58,Greedy,E33,"(100, 14)",12,30.0
58,Greedy,E34,"(16, 31)",2,19.0
58,Auction,E6,"(78, 99)",47,23.0
58,Auction,E8,"(90, 56)",45,30.0
58,Auction,E13,"(33, 87)",40,29.0
58,Auction,E15,"(39, 4)",41,18.0
58,Auction,E19,"(99, 86)",28,11.0
58,Auction,E21,"(85, 15)",30,10.0
58,Auction,E22,"(51, 21)",21,23.0
58,Auction,E23,"(31, 60)",26,12.0
58,Auction,E24,"(89, 59)",24,11.0
58,Auction,E25,"(76, 26)",11,20.0
58,Auction,E26,"(88, 55)",13,11.0
58,Auction,E27,"(57, 44)",17,27.0
58,Auction,E28,"(97, 34)",15,15.0
58,Auction,E29,"(4, 17)",11,27.0
58,Auction,E30,"(79, 74)",14,21.0
58,Auction,E31,"(66, 61)",8,22.0
58,Auction,E32,"(97, 14)",11,28.0
58,Auction,E33,"(100, 14)",12,30.0
58,Auction,E34,"(16, 31)",2,19.0
58,Q-Learning,E13,"(33, 87)",40,29.0
58,Q-Learning,E16,"(86, 3)",35,30.0
58,Q-Learning,E17,"(24, 33)",36,22.0
58,Q-Learning,E18,"(54, 90)",36,28.0
58,Q-Learning,E19,"(99, 86)",28,11.0
58,Q-Learning,E20,"(29, 30)",29,12.0
58,Q-Learning,E21,"(85, 15)",30,10.0
58,Q-Learning,E22,"(51, 21)",21,23.0
58,Q-Learning,E23,"(31, 60)",26,12.0
58,Q-Learning,E24,"(89, 59)",24,11.0
58,Q-Learning,E25,"(76, 26)",11,20.0
58,Q-Learning,E26,"(88, 55)",13,11.0
58,Q-Learning,E27,"(57, 44)",17,27.0
58,Q-Learning,E28,"(97, 34)",15,15.0
58,Q-Learning,E29,"(4, 17)",11,27.0
58,Q-Learning,E30,"(79, 74)",14,21.0
58,Q-Learning,E31,"(66, 61)",8,22.0
58,Q-Learning,E32,"(97, 14)",11,28.0
58,Q-Learning,E33,"(100, 14)",12,30.0
58,Q-Learning,E34,"(16, 31)",2,19.0
59,Greedy,E11,"(78, 22)",42,24.0
59,Greedy,E13,"(33, 87)",41,29.0
59,Greedy,E14,"(54, 86)",43,10.0
59,Greedy,E15,"(39, 4)",42,18.0
59,Greedy,E16,"(86, 3)",36,30.0
59,Greedy,E17,"(24, 33)",37,22.0
59,Greedy,E18,"(54, 90)",37,28.0
59,Greedy,E19,"(99, 86)",29,11.0
59,Greedy,E20,"(29, 30)",30,12.0
59,Greedy,E21,"(85, 15)",31,10.0
59,Greedy,E22,"(51, 21)",22,23.0
59,Greedy,E23,"(31, 60)",27,12.0
59,Greedy,E24,"(89, 59)",25,11.0
59,Greedy,E25,"(76, 26)",12,20.0
59,Greedy,E26,"(88, 55)",14,11.0
59,Greedy,E27,"(57, 44)",18,27.0
59,Greedy,E28,"(97, 34)",16,15.0
59,Greedy,E29,"(4, 17)",12,27.0
59,Greedy,E30,"(79, 74)",15,21.0
59,Greedy,E31,"(66, 61)",9,22.0
59,Greedy,E32,"(97, 14)",12,28.0
59,Greedy,E33,"(100, 14)",13,30.0
59,Greedy,E34,"(16, 31)",3,19.0
59,Auction,E6,"(78, 99)",48,23.0
59,Auction,E8,"(90, 56)",46,30.0
59,Auction,E13,"(33, 87)",41,29.0
59,Auction,E15,"(39, 4)",42,18.0
59,Auction,E19,"(99, 86)",29,11.0
59,Auction,E21,"(85, 15)",31,10.0
59,Auction,E22,"(51, 21)",22,23.0
59,Auction,E23,"(31, 60)",27,12.0
59,Auction,E24,"(89, 59)",25,11.0
59,Auction,E25,"(76, 26)",12,20.0
59,Auction,E26,"(88, 55)",14,11.0
59,Auction,E27,"(57, 44)",18,27.0
59,Auction,E28,"(97, 34)",16,15.0
59,Auction,E29,"(4, 17)",12,27.0
59,Auction,E30,"(79, 74)",15,21.0
59,Auction,E31,"(66, 61)",9,22.0
59,Auction,E32,"(97, 14)",12,28.0
59,Auction,E33,"(100, 14)",13,30.0
59,Auction,E34,"(16, 31)",3,19.0
59,Q-Learning,E13,"(33, 87)",41,29.0
59,Q-Learning,E16,"(86, 3)",36,30.0
59,Q-Learning,E17,"(24, 33)",37,22.0
59,Q-Learning,E18,"(54, 90)",37,28.0
59,Q-Learning,E19,"(99, 86)",29,11.0
59,Q-Learning,E20,"(29, 30)",30,12.0
59,Q-Learning,E21,"(85, 15)",31,10.0
59,Q-Learning,E22,"(51, 21)",22,23.0
59,Q-Learning,E23,"(31, 60)",27,12.0
59,Q-Learning,E24,"(89, 59)",25,11.0
59,Q-Learning,E25,"(76, 26)",12,20.0
59,Q-Learning,E26,"(88, 55)",14,11.0
59,Q-Learning,E27,"(57, 44)",18,27.0
59,Q-Learning,E28,"(97, 34)",16,15.0
59,Q-Learning,E29,"(4, 17)",12,27.0
59,Q-Learning,E30,"(79, 74)",15,21.0
59,Q-Learning,E31,"(66, 61)",9,22.0
59,Q-Learning,E32,"(97, 14)",12,28.0
59,Q-Learning,E33,"(100, 14)",13,30.0
59,Q-Learning,E34,"(16, 31)",3,19.0
60,Greedy,E11,"(78, 22)",43,24.0
60,Greedy,E13,"(33, 87)",42,29.0
60,Greedy,E14,"(54, 86)",44,10.0
60,Greedy,E15,"(39, 4)",43,18.0
