time_step,method,task_id,position,urgency,duration
50,Q-Learning,E23,"(96, 40)",12,19.0
50,Q-Learning,E25,"(77, 77)",11,21.0
50,Q-Learning,E26,"(66, 4)",11,20.0
50,Q-Learning,E27,"(98, 23)",8,22.0
50,Q-Learning,E28,"(49, 45)",4,22.0
50,Q-Learning,E29,"(69, 12)",4,14.0
51,Greedy,E10,"(1, 63)",34,21.0
51,Greedy,E11,"(5, 77)",31,26.0
51,Greedy,E12,"(94, 45)",36,29.0
51,Greedy,E13,"(38, 53)",35,29.0
51,Greedy,E14,"(24, 34)",29,23.0
51,Greedy,E15,"(63, 67)",33,16.0
51,Greedy,E16,"(78, 88)",32,27.0
51,Greedy,E18,"(50, 64)",24,15.0
51,Greedy,E19,"(30, 74)",14,27.0
51,Greedy,E20,"(50, 42)",18,18.0
51,Greedy,E21,"(18, 47)",18,14.0
51,Greedy,E22,"(41, 95)",15,15.0
51,Greedy,E23,"(96, 40)",13,19.0
51,Greedy,E24,"(22, 11)",15,17.0
51,Greedy,E25,"(77, 77)",12,21.0
51,Greedy,E26,"(66, 4)",12,20.0
51,Greedy,E27,"(98, 23)",9,22.0
51,Greedy,E28,"(49, 45)",5,22.0
51,Greedy,E29,"(69, 12)",5,14.0
51,Greedy,E30,"(85, 87)",7,20.0
51,Auction,E11,"(5, 77)",31,26.0
51,Auction,E12,"(94, 45)",36,29.0
51,Auction,E16,"(78, 88)",32,27.0
51,Auction,E17,"(42, 17)",26,17.0
51,Auction,E18,"(50, 64)",24,15.0
51,Auction,E19,"(30, 74)",14,27.0
51,Auction,E20,"(50, 42)",18,18.0
51,Auction,E21,"(18, 47)",18,14.0
51,Auction,E22,"(41, 95)",15,15.0
51,Auction,E23,"(96, 40)",13,19.0
51,Auction,E24,"(22, 11)",15,17.0
51,Auction,E25,"(77, 77)",12,21.0
51,Auction,E26,"(66, 4)",12,20.0
51,Auction,E27,"(98, 23)",9,22.0
51,Auction,E28,"(49, 45)",5,22.0
51,Auction,E29,"(69, 12)",5,14.0
51,Auction,E30,"(85, 87)",7,20.0
51,Q-Learning,E11,"(5, 77)",31,26.0
51,Q-Learning,E12,"(94, 45)",36,29.0
51,Q-Learning,E13,"(38, 53)",35,29.0
51,Q-Learning,E14,"(24, 34)",29,23.0
51,Q-Learning,E15,"(63, 67)",33,16.0
51,Q-Learning,E16,"(78, 88)",32,27.0
51,Q-Learning,E17,"(42, 17)",26,17.0
51,Q-Learning,E18,"(50, 64)",24,15.0
51,Q-Learning,E19,"(30, 74)",14,27.0
51,Q-Learning,E20,"(50, 42)",18,18.0
51,Q-Learning,E21,"(18, 47)",18,14.0
51,Q-Learning,E22,"(41, 95)",15,15.0
51,Q-Learning,E23,"(96, 40)",13,19.0
51,Q-Learning,E25,"(77, 77)",12,21.0
51,Q-Learning,E26,"(66, 4)",12,20.0
51,Q-Learning,E27,"(98, 23)",9,22.0
51,Q-Learning,E28,"(49, 45)",5,22.0
51,Q-Learning,E29,"(69, 12)",5,14.0
51,Q-Learning,E30,"(85, 87)",7,20.0
52,Greedy,E10,"(1, 63)",35,21.0
52,Greedy,E11,"(5, 77)",32,26.0
52,Greedy,E12,"(94, 45)",37,29.0
52,Greedy,E13,"(38, 53)",36,29.0
52,Greedy,E14,"(24, 34)",30,23.0
52,Greedy,E15,"(63, 67)",34,16.0
52,Greedy,E16,"(78, 88)",33,27.0
52,Greedy,E18,"(50, 64)",25,15.0
52,Greedy,E19,"(30, 74)",15,27.0
52,Greedy,E20,"(50, 42)",19,18.0
52,Greedy,E21,"(18, 47)",19,14.0
52,Greedy,E22,"(41, 95)",16,15.0
52,Greedy,E23,"(96, 40)",14,19.0
52,Greedy,E24,"(22, 11)",16,17.0
52,Greedy,E25,"(77, 77)",13,21.0
52,Greedy,E26,"(66, 4)",13,20.0
52,Greedy,E27,"(98, 23)",10,22.0
52,Greedy,E28,"(49, 45)",6,22.0
52,Greedy,E29,"(69, 12)",6,14.0
52,Greedy,E30,"(85, 87)",8,20.0
52,Greedy,E31,"(96, 11)",4,19.0
52,Auction,E11,"(5, 77)",32,26.0
52,Auction,E12,"(94, 45)",37,29.0
52,Auction,E16,"(78, 88)",33,27.0
52,Auction,E17,"(42, 17)",27,17.0
52,Auction,E18,"(50, 64)",25,15.0
52,Auction,E19,"(30, 74)",15,27.0
52,Auction,E20,"(50, 42)",19,18.0
52,Auction,E21,"(18, 47)",19,14.0
52,Auction,E22,"(41, 95)",16,15.0
52,Auction,E23,"(96, 40)",14,19.0
52,Auction,E24,"(22, 11)",16,17.0
52,Auction,E25,"(77, 77)",13,21.0
52,Auction,E26,"(66, 4)",13,20.0
52,Auction,E27,"(98, 23)",10,22.0
52,Auction,E28,"(49, 45)",6,22.0
52,Auction,E29,"(69, 12)",6,14.0
52,Auction,E30,"(85, 87)",8,20.0
52,Auction,E31,"(96, 11)",4,19.0
52,Q-Learning,E11,"(5, 77)",32,26.0
52,Q-Learning,E12,"(94, 45)",37,29.0
52,Q-Learning,E13,"(38, 53)",36,29.0
52,Q-Learning,E14,"(24, 34)",30,23.0
52,Q-Learning,E15,"(63, 67)",34,16.0
52,Q-Learning,E16,"(78, 88)",33,27.0
52,Q-Learning,E17,"(42, 17)",27,17.0
52,Q-Learning,E18,"(50, 64)",25,15.0
52,Q-Learning,E19,"(30, 74)",15,27.0
52,Q-Learning,E20,"(50, 42)",19,18.0
52,Q-Learning,E21,"(18, 47)",19,14.0
52,Q-Learning,E22,"(41, 95)",16,15.0
52,Q-Learning,E23,"(96, 40)",14,19.0
52,Q-Learning,E25,"(77, 77)",13,21.0
52,Q-Learning,E26,"(66, 4)",13,20.0
52,Q-Learning,E27,"(98, 23)",10,22.0
52,Q-Learning,E28,"(49, 45)",6,22.0
52,Q-Learning,E29,"(69, 12)",6,14.0
52,Q-Learning,E30,"(85, 87)",8,20.0
52,Q-Learning,E31,"(96, 11)",4,19.0
53,Greedy,E10,"(1, 63)",36,21.0
53,Greedy,E11,"(5, 77)",33,26.0
53,Greedy,E12,"(94, 45)",38,29.0
53,Greedy,E14,"(24, 34)",31,23.0
53,Greedy,E15,"(63, 67)",35,16.0
53,Greedy,E16,"(78, 88)",34,27.0
53,Greedy,E18,"(50, 64)",26,15.0
53,Greedy,E19,"(30, 74)",16,27.0
53,Greedy,E20,"(50, 42)",20,18.0
53,Greedy,E21,"(18, 47)",20,14.0
53,Greedy,E22,"(41, 95)",17,15.0
53,Greedy,E23,"(96, 40)",15,19.0
53,Greedy,E24,"(22, 11)",17,17.0
53,Greedy,E25,"(77, 77)",14,21.0
53,Greedy,E26,"(66, 4)",14,20.0
53,Greedy,E27,"(98, 23)",11,22.0
53,Greedy,E28,"(49, 45)",7,22.0
53,Greedy,E29,"(69, 12)",7,14.0
53,Greedy,E30,"(85, 87)",9,20.0
53,Greedy,E31,"(96, 11)",5,19.0
53,Auction,E11,"(5, 77)",33,26.0
53,Auction,E12,"(94, 45)",38,29.0
53,Auction,E16,"(78, 88)",34,27.0
53,Auction,E17,"(42, 17)",28,17.0
53,Auction,E18,"(50, 64)",26,15.0
53,Auction,E19,"(30, 74)",16,27.0
53,Auction,E20,"(50, 42)",20,18.0
53,Auction,E21,"(18, 47)",20,14.0
53,Auction,E22,"(41, 95)",17,15.0
53,Auction,E23,"(96, 40)",15,19.0
53,Auction,E24,"(22, 11)",17,17.0
53,Auction,E25,"(77, 77)",14,21.0
53,Auction,E26,"(66, 4)",14,20.0
53,Auction,E27,"(98, 23)",11,22.0
53,Auction,E28,"(49, 45)",7,22.0
53,Auction,E29,"(69, 12)",7,14.0
53,Auction,E30,"(85, 87)",9,20.0
53,Auction,E31,"(96, 11)",5,19.0
53,Q-Learning,E11,"(5, 77)",33,26.0
53,Q-Learning,E12,"(94, 45)",38,29.0
53,Q-Learning,E13,"(38, 53)",37,29.0
53,Q-Learning,E14,"(24, 34)",31,23.0
53,Q-Learning,E15,"(63, 67)",35,16.0
53,Q-Learning,E16,"(78, 88)",34,27.0
53,Q-Learning,E17,"(42, 17)",28,17.0
53,Q-Learning,E18,"(50, 64)",26,15.0
53,Q-Learning,E19,"(30, 74)",16,27.0
53,Q-Learning,E20,"(50, 42)",20,18.0
53,Q-Learning,E21,"(18, 47)",20,14.0
53,Q-Learning,E22,"(41, 95)",17,15.0
53,Q-Learning,E23,"(96, 40)",15,19.0
53,Q-Learning,E25,"(77, 77)",14,21.0
53,Q-Learning,E26,"(66, 4)",14,20.0
53,Q-Learning,E27,"(98, 23)",11,22.0
53,Q-Learning,E28,"(49, 45)",7,22.0
53,Q-Learning,E29,"(69, 12)",7,14.0
53,Q-Learning,E30,"(85, 87)",9,20.0
53,Q-Learning,E31,"(96, 11)",5,19.0
54,Greedy,E10,"(1, 63)",37,21.0
54,Greedy,E11,"(5, 77)",34,26.0
54,Greedy,E14,"(24, 34)",32,23.0
54,Greedy,E15,"(63, 67)",36,16.0
54,Greedy,E16,"(78, 88)",35,27.0
54,Greedy,E18,"(50, 64)",27,15.0
54,Greedy,E19,"(30, 74)",17,27.0
54,Greedy,E20,"(50, 42)",21,18.0
54,Greedy,E21,"(18, 47)",21,14.0
54,Greedy,E22,"(41, 95)",18,15.0
54,Greedy,E23,"(96, 40)",16,19.0
54,Greedy,E24,"(22, 11)",18,17.0
54,Greedy,E25,"(77, 77)",15,21.0
54,Greedy,E26,"(66, 4)",15,20.0
54,Greedy,E27,"(98, 23)",12,22.0
54,Greedy,E28,"(49, 45)",8,22.0
54,Greedy,E29,"(69, 12)",8,14.0
54,Greedy,E30,"(85, 87)",10,20.0
54,Greedy,E31,"(96, 11)",6,19.0
54,Greedy,E32,"(34, 45)",7,17.0
54,Auction,E11,"(5, 77)",34,26.0
54,Auction,E12,"(94, 45)",39,29.0
54,Auction,E16,"(78, 88)",35,27.0
54,Auction,E17,"(42, 17)",29,17.0
54,Auction,E18,"(50, 64)",27,15.0
54,Auction,E19,"(30, 74)",17,27.0
54,Auction,E20,"(50, 42)",21,18.0
54,Auction,E21,"(18, 47)",21,14.0
54,Auction,E22,"(41, 95)",18,15.0
54,Auction,E23,"(96, 40)",16,19.0
54,Auction,E24,"(22, 11)",18,17.0
54,Auction,E25,"(77, 77)",15,21.0
54,Auction,E26,"(66, 4)",15,20.0
54,Auction,E27,"(98, 23)",12,22.0
54,Auction,E28,"(49, 45)",8,22.0
54,Auction,E29,"(69, 12)",8,14.0
54,Auction,E30,"(85, 87)",10,20.0
54,Auction,E31,"(96, 11)",6,19.0
54,Auction,E32,"(34, 45)",7,17.0
54,Q-Learning,E11,"(5, 77)",34,26.0
54,Q-Learning,E12,"(94, 45)",39,29.0
54,Q-Learning,E13,"(38, 53)",38,29.0
54,Q-Learning,E14,"(24, 34)",32,23.0
54,Q-Learning,E15,"(63, 67)",36,16.0
54,Q-Learning,E16,"(78, 88)",35,27.0
54,Q-Learning,E17,"(42, 17)",29,17.0
54,Q-Learning,E18,"(50, 64)",27,15.0
54,Q-Learning,E19,"(30, 74)",17,27.0
54,Q-Learning,E20,"(50, 42)",21,18.0
54,Q-Learning,E21,"(18, 47)",21,14.0
54,Q-Learning,E22,"(41, 95)",18,15.0
54,Q-Learning,E23,"(96, 40)",16,19.0
54,Q-Learning,E25,"(77, 77)",15,21.0
54,Q-Learning,E26,"(66, 4)",15,20.0
54,Q-Learning,E27,"(98, 23)",12,22.0
54,Q-Learning,E28,"(49, 45)",8,22.0
54,Q-Learning,E29,"(69, 12)",8,14.0
54,Q-Learning,E30,"(85, 87)",10,20.0
54,Q-Learning,E31,"(96, 11)",6,19.0
54,Q-Learning,E32,"(34, 45)",7,17.0
55,Greedy,E10,"(1, 63)",38,21.0
55,Greedy,E11,"(5, 77)",35,26.0
55,Greedy,E14,"(24, 34)",33,23.0
55,Greedy,E15,"(63, 67)",37,16.0
55,Greedy,E16,"(78, 88)",36,27.0
55,Greedy,E18,"(50, 64)",28,15.0
55,Greedy,E19,"(30, 74)",18,27.0
55,Greedy,E20,"(50, 42)",22,18.0
55,Greedy,E21,"(18, 47)",22,14.0
55,Greedy,E22,"(41, 95)",19,15.0
55,Greedy,E23,"(96, 40)",17,19.0
55,Greedy,E24,"(22, 11)",19,17.0
55,Greedy,E25,"(77, 77)",16,21.0
55,Greedy,E26,"(66, 4)",16,20.0
55,Greedy,E27,"(98, 23)",13,22.0
55,Greedy,E28,"(49, 45)",9,22.0
55,Greedy,E29,"(69, 12)",9,14.0
55,Greedy,E30,"(85, 87)",11,20.0
55,Greedy,E31,"(96, 11)",7,19.0
55,Greedy,E32,"(34, 45)",8,17.0
55,Auction,E11,"(5, 77)",35,26.0
55,Auction,E12,"(94, 45)",40,29.0
55,Auction,E16,"(78, 88)",36,27.0
55,Auction,E17,"(42, 17)",30,17.0
55,Auction,E18,"(50, 64)",28,15.0
55,Auction,E19,"(30, 74)",18,27.0
55,Auction,E20,"(50, 42)",22,18.0
55,Auction,E21,"(18, 47)",22,14.0
55,Auction,E22,"(41, 95)",19,15.0
55,Auction,E23,"(96, 40)",17,19.0
55,Auction,E24,"(22, 11)",19,17.0
55,Auction,E25,"(77, 77)",16,21.0
55,Auction,E26,"(66, 4)",16,20.0
55,Auction,E27,"(98, 23)",13,22.0
55,Auction,E28,"(49, 45)",9,22.0
55,Auction,E29,"(69, 12)",9,14.0
55,Auction,E30,"(85, 87)",11,20.0
55,Auction,E31,"(96, 11)",7,19.0
55,Auction,E32,"(34, 45)",8,17.0
55,Q-Learning,E11,"(5, 77)",35,26.0
55,Q-Learning,E12,"(94, 45)",40,29.0
55,Q-Learning,E13,"(38, 53)",39,29.0
55,Q-Learning,E14,"(24, 34)",33,23.0
55,Q-Learning,E15,"(63, 67)",37,16.0
55,Q-Learning,E16,"(78, 88)",36,27.0
55,Q-Learning,E17,"(42, 17)",30,17.0
55,Q-Learning,E18,"(50, 64)",28,15.0
55,Q-Learning,E19,"(30, 74)",18,27.0
55,Q-Learning,E20,"(50, 42)",22,18.0
55,Q-Learning,E21,"(18, 47)",22,14.0
55,Q-Learning,E22,"(41, 95)",19,15.0
55,Q-Learning,E23,"(96, 40)",17,19.0
55,Q-Learning,E25,"(77, 77)",16,21.0
55,Q-Learning,E26,"(66, 4)",16,20.0
55,Q-Learning,E27,"(98, 23)",13,22.0
55,Q-Learning,E28,"(49, 45)",9,22.0
55,Q-Learning,E29,"(69, 12)",9,14.0
55,Q-Learning,E30,"(85, 87)",11,20.0
55,Q-Learning,E31,"(96, 11)",7,19.0
55,Q-Learning,E32,"(34, 45)",8,17.0
55,Q-Learning,E33,"(27, 65)",7,10.0
56,Greedy,E10,"(1, 63)",39,21.0
56,Greedy,E11,"(5, 77)",36,26.0
56,Greedy,E14,"(24, 34)",34,23.0
56,Greedy,E15,"(63, 67)",38,16.0
56,Greedy,E16,"(78, 88)",37,27.0
56,Greedy,E18,"(50, 64)",29,15.0
56,Greedy,E19,"(30, 74)",19,27.0
56,Greedy,E20,"(50, 42)",23,18.0
56,Greedy,E21,"(18, 47)",23,14.0
56,Greedy,E22,"(41, 95)",20,15.0
56,Greedy,E23,"(96, 40)",18,19.0
56,Greedy,E24,"(22, 11)",20,17.0
56,Greedy,E25,"(77, 77)",17,21.0
56,Greedy,E26,"(66, 4)",17,20.0
56,Greedy,E27,"(98, 23)",14,22.0
56,Greedy,E28,"(49, 45)",10,22.0
56,Greedy,E29,"(69, 12)",10,14.0
56,Greedy,E30,"(85, 87)",12,20.0
56,Greedy,E31,"(96, 11)",8,19.0
56,Greedy,E32,"(34, 45)",9,17.0
56,Greedy,E34,"(95, 63)",7,11.0
56,Auction,E11,"(5, 77)",36,26.0
56,Auction,E12,"(94, 45)",41,29.0
56,Auction,E16,"(78, 88)",37,27.0
56,Auction,E17,"(42, 17)",31,17.0
56,Auction,E18,"(50, 64)",29,15.0
56,Auction,E19,"(30, 74)",19,27.0
56,Auction,E20,"(50, 42)",23,18.0
56,Auction,E21,"(18, 47)",23,14.0
56,Auction,E22,"(41, 95)",20,15.0
56,Auction,E23,"(96, 40)",18,19.0
56,Auction,E24,"(22, 11)",20,17.0
56,Auction,E25,"(77, 77)",17,21.0
56,Auction,E26,"(66, 4)",17,20.0
56,Auction,E27,"(98, 23)",14,22.0
56,Auction,E28,"(49, 45)",10,22.0
56,Auction,E29,"(69, 12)",10,14.0
56,Auction,E30,"(85, 87)",12,20.0
56,Auction,E31,"(96, 11)",8,19.0
56,Auction,E32,"(34, 45)",9,17.0
56,Auction,E34,"(95, 63)",7,11.0
56,Q-Learning,E11,"(5, 77)",36,26.0
56,Q-Learning,E12,"(94, 45)",41,29.0
56,Q-Learning,E13,"(38, 53)",40,29.0
56,Q-Learning,E14,"(24, 34)",34,23.0
56,Q-Learning,E15,"(63, 67)",38,16.0
56,Q-Learning,E16,"(78, 88)",37,27.0
56,Q-Learning,E17,"(42, 17)",31,17.0
56,Q-Learning,E18,"(50, 64)",29,15.0
56,Q-Learning,E19,"(30, 74)",19,27.0
56,Q-Learning,E20,"(50, 42)",23,18.0
56,Q-Learning,E21,"(18, 47)",23,14.0
56,Q-Learning,E22,"(41, 95)",20,15.0
56,Q-Learning,E23,"(96, 40)",18,19.0
56,Q-Learning,E25,"(77, 77)",17,21.0
56,Q-Learning,E26,"(66, 4)",17,20.0
56,Q-Learning,E27,"(98, 23)",14,22.0
56,Q-Learning,E28,"(49, 45)",10,22.0
56,Q-Learning,E29,"(69, 12)",10,14.0
56,Q-Learning,E30,"(85, 87)",12,20.0
56,Q-Learning,E31,"(96, 11)",8,19.0
56,Q-Learning,E32,"(34, 45)",9,17.0
56,Q-Learning,E33,"(27, 65)",8,10.0
56,Q-Learning,E34,"(95, 63)",7,11.0
57,Greedy,E11,"(5, 77)",37,26.0
57,Greedy,E14,"(24, 34)",35,23.0
57,Greedy,E15,"(63, 67)",39,16.0
57,Greedy,E16,"(78, 88)",38,27.0
57,Greedy,E18,"(50, 64)",30,15.0
57,Greedy,E19,"(30, 74)",20,27.0
57,Greedy,E20,"(50, 42)",24,18.0
57,Greedy,E21,"(18, 47)",24,14.0
57,Greedy,E22,"(41, 95)",21,15.0
57,Greedy,E23,"(96, 40)",19,19.0
57,Greedy,E24,"(22, 11)",21,17.0
57,Greedy,E25,"(77, 77)",18,21.0
57,Greedy,E26,"(66, 4)",18,20.0
57,Greedy,E27,"(98, 23)",15,22.0
57,Greedy,E28,"(49, 45)",11,22.0
57,Greedy,E29,"(69, 12)",11,14.0
57,Greedy,E30,"(85, 87)",13,20.0
57,Greedy,E31,"(96, 11)",9,19.0
57,Greedy,E32,"(34, 45)",10,17.0
57,Greedy,E34,"(95, 63)",8,11.0
57,Auction,E11,"(5, 77)",37,26.0
57,Auction,E12,"(94, 45)",42,29.0
57,Auction,E16,"(78, 88)",38,27.0
57,Auction,E17,"(42, 17)",32,17.0
57,Auction,E19,"(30, 74)",20,27.0
57,Auction,E20,"(50, 42)",24,18.0
57,Auction,E21,"(18, 47)",24,14.0
57,Auction,E22,"(41, 95)",21,15.0
57,Auction,E23,"(96, 40)",19,19.0
57,Auction,E24,"(22, 11)",21,17.0
57,Auction,E25,"(77, 77)",18,21.0
57,Auction,E26,"(66, 4)",18,20.0
57,Auction,E27,"(98, 23)",15,22.0
57,Auction,E28,"(49, 45)",11,22.0
57,Auction,E29,"(69, 12)",11,14.0
57,Auction,E30,"(85, 87)",13,20.0
57,Auction,E31,"(96, 11)",9,19.0
57,Auction,E32,"(34, 45)",10,17.0
57,Auction,E34,"(95, 63)",8,11.0
57,Q-Learning,E11,"(5, 77)",37,26.0
57,Q-Learning,E12,"(94, 45)",42,29.0
57,Q-Learning,E13,"(38, 53)",41,29.0
57,Q-Learning,E14,"(24, 34)",35,23.0
57,Q-Learning,E15,"(63, 67)",39,16.0
57,Q-Learning,E16,"(78, 88)",38,27.0
57,Q-Learning,E17,"(42, 17)",32,17.0
57,Q-Learning,E18,"(50, 64)",30,15.0
57,Q-Learning,E19,"(30, 74)",20,27.0
57,Q-Learning,E20,"(50, 42)",24,18.0
57,Q-Learning,E21,"(18, 47)",24,14.0
57,Q-Learning,E22,"(41, 95)",21,15.0
57,Q-Learning,E23,"(96, 40)",19,19.0
57,Q-Learning,E25,"(77, 77)",18,21.0
57,Q-Learning,E26,"(66, 4)",18,20.0
57,Q-Learning,E27,"(98, 23)",15,22.0
57,Q-Learning,E28,"(49, 45)",11,22.0
57,Q-Learning,E29,"(69, 12)",11,14.0
57,Q-Learning,E30,"(85, 87)",13,20.0
57,Q-Learning,E31,"(96, 11)",9,19.0
57,Q-Learning,E32,"(34, 45)",10,17.0
57,Q-Learning,E33,"(27, 65)",9,10.0
57,Q-Learning,E34,"(95, 63)",8,11.0
58,Greedy,E11,"(5, 77)",38,26.0
58,Greedy,E14,"(24, 34)",36,23.0
58,Greedy,E15,"(63, 67)",40,16.0
58,Greedy,E16,"(78, 88)",39,27.0
58,Greedy,E18,"(50, 64)",31,15.0
58,Greedy,E19,"(30, 74)",21,27.0
58,Greedy,E20,"(50, 42)",25,18.0
58,Greedy,E21,"(18, 47)",25,14.0
58,Greedy,E22,"(41, 95)",22,15.0
58,Greedy,E23,"(96, 40)",20,19.0
58,Greedy,E24,"(22, 11)",22,17.0
58,Greedy,E25,"(77, 77)",19,21.0
58,Greedy,E26,"(66, 4)",19,20.0
58,Greedy,E27,"(98, 23)",16,22.0
58,Greedy,E28,"(49, 45)",12,22.0
58,Greedy,E29,"(69, 12)",12,14.0
58,Greedy,E30,"(85, 87)",14,20.0
58,Greedy,E31,"(96, 11)",10,19.0
58,Greedy,E32,"(34, 45)",11,17.0
58,Greedy,E34,"(95, 63)",9,11.0
58,Auction,E11,"(5, 77)",38,26.0
58,Auction,E12,"(94, 45)",43,29.0
58,Auction,E16,"(78, 88)",39,27.0
58,Auction,E17,"(42, 17)",33,17.0
58,Auction,E19,"(30, 74)",21,27.0
58,Auction,E20,"(50, 42)",25,18.0
58,Auction,E21,"(18, 47)",25,14.0
58,Auction,E22,"(41, 95)",22,15.0
58,Auction,E23,"(96, 40)",20,19.0
58,Auction,E24,"(22, 11)",22,17.0
58,Auction,E25,"(77, 77)",19,21.0
58,Auction,E26,"(66, 4)",19,20.0
58,Auction,E27,"(98, 23)",16,22.0
58,Auction,E28,"(49, 45)",12,22.0
58,Auction,E29,"(69, 12)",12,14.0
58,Auction,E30,"(85, 87)",14,20.0
58,Auction,E31,"(96, 11)",10,19.0
58,Auction,E32,"(34, 45)",11,17.0
58,Auction,E34,"(95, 63)",9,11.0
58,Q-Learning,E11,"(5, 77)",38,26.0
58,Q-Learning,E12,"(94, 45)",43,29.0
58,Q-Learning,E14,"(24, 34)",36,23.0
58,Q-Learning,E15,"(63, 67)",40,16.0
58,Q-Learning,E16,"(78, 88)",39,27.0
58,Q-Learning,E17,"(42, 17)",33,17.0
58,Q-Learning,E18,"(50, 64)",31,15.0
58,Q-Learning,E19,"(30, 74)",21,27.0
58,Q-Learning,E20,"(50, 42)",25,18.0
58,Q-Learning,E21,"(18, 47)",25,14.0
58,Q-Learning,E22,"(41, 95)",22,15.0
58,Q-Learning,E23,"(96, 40)",20,19.0
58,Q-Learning,E25,"(77, 77)",19,21.0
58,Q-Learning,E26,"(66, 4)",19,20.0
58,Q-Learning,E27,"(98, 23)",16,22.0
58,Q-Learning,E28,"(49, 45)",12,22.0
58,Q-Learning,E29,"(69, 12)",12,14.0
58,Q-Learning,E30,"(85, 87)",14,20.0
58,Q-Learning,E31,"(96, 11)",10,19.0
58,Q-Learning,E32,"(34, 45)",11,17.0
58,Q-Learning,E33,"(27, 65)",10,10.0
58,Q-Learning,E34,"(95, 63)",9,11.0
59,Greedy,E11,"(5, 77)",39,26.0
59,Greedy,E14,"(24, 34)",37,23.0
59,Greedy,E15,"(63, 67)",41,16.0
59,Greedy,E16,"(78, 88)",40,27.0
59,Greedy,E18,"(50, 64)",32,15.0
59,Greedy,E19,"(30, 74)",22,27.0
59,Greedy,E20,"(50, 42)",26,18.0
59,Greedy,E21,"(18, 47)",26,14.0
59,Greedy,E22,"(41, 95)",23,15.0
59,Greedy,E23,"(96, 40)",21,19.0
59,Greedy,E24,"(22, 11)",23,17.0
59,Greedy,E25,"(77, 77)",20,21.0
59,Greedy,E26,"(66, 4)",20,20.0
59,Greedy,E27,"(98, 23)",17,22.0
59,Greedy,E28,"(49, 45)",13,22.0
59,Greedy,E29,"(69, 12)",13,14.0
59,Greedy,E30,"(85, 87)",15,20.0
59,Greedy,E31,"(96, 11)",11,19.0
59,Greedy,E32,"(34, 45)",12,17.0
59,Greedy,E34,"(95, 63)",10,11.0
59,Greedy,E35,"(74, 23)",10,23.0
59,Auction,E11,"(5, 77)",39,26.0
59,Auction,E12,"(94, 45)",44,29.0
59,Auction,E16,"(78, 88)",40,27.0
59,Auction,E17,"(42, 17)",34,17.0
59,Auction,E19,"(30, 74)",22,27.0
59,Auction,E20,"(50, 42)",26,18.0
59,Auction,E21,"(18, 47)",26,14.0
59,Auction,E22,"(41, 95)",23,15.0
59,Auction,E23,"(96, 40)",21,19.0
59,Auction,E24,"(22, 11)",23,17.0
59,Auction,E25,"(77, 77)",20,21.0
59,Auction,E26,"(66, 4)",20,20.0
59,Auction,E27,"(98, 23)",17,22.0
59,Auction,E28,"(49, 45)",13,22.0
59,Auction,E29,"(69, 12)",13,14.0
59,Auction,E30,"(85, 87)",15,20.0
59,Auction,E31,"(96, 11)",11,19.0
59,Auction,E32,"(34, 45)",12,17.0
59,Auction,E34,"(95, 63)",10,11.0
59,Auction,E35,"(74, 23)",10,23.0
59,Q-Learning,E11,"(5, 77)",39,26.0
59,Q-Learning,E12,"(94, 45)",44,29.0
59,Q-Learning,E14,"(24, 34)",37,23.0
59,Q-Learning,E16,"(78, 88)",40,27.0
59,Q-Learning,E17,"(42, 17)",34,17.0
59,Q-Learning,E18,"(50, 64)",32,15.0
59,Q-Learning,E19,"(30, 74)",22,27.0
59,Q-Learning,E20,"(50, 42)",26,18.0
59,Q-Learning,E21,"(18, 47)",26,14.0
59,Q-Learning,E22,"(41, 95)",23,15.0
59,Q-Learning,E23,"(96, 40)",21,19.0
59,Q-Learning,E25,"(77, 77)",20,21.0
59,Q-Learning,E26,"(66, 4)",20,20.0
59,Q-Learning,E27,"(98, 23)",17,22.0
59,Q-Learning,E28,"(49, 45)",13,22.0
59,Q-Learning,E29,"(69, 12)",13,14.0
59,Q-Learning,E30,"(85, 87)",15,20.0
59,Q-Learning,E31,"(96, 11)",11,19.0
59,Q-Learning,E32,"(34, 45)",12,17.0
59,Q-Learning,E33,"(27, 65)",11,10.0
59,Q-Learning,E34,"(95, 63)",10,11.0
59,Q-Learning,E35,"(74, 23)",10,23.0
60,Greedy,E11,"(5, 77)",40,26.0
60,Greedy,E14,"(24, 34)",38,23.0
60,Greedy,E15,"(63, 67)",42,16.0
60,Greedy,E16,"(78, 88)",41,27.0
60,Greedy,E18,"(50, 64)",33,15.0
60,Greedy,E19,"(30, 74)",23,27.0
60,Greedy,E20,"(50, 42)",27,18.0
60,Greedy,E21,"(18, 47)",27,14.0
60,Greedy,E22,"(41, 95)",24,15.0
60,Greedy,E23,"(96, 40)",22,19.0
60,Greedy,E24,"(22, 11)",24,17.0
60,Greedy,E25,"(77, 77)",21,21.0
60,Greedy,E26,"(66, 4)",21,20.0
60,Greedy,E27,"(98, 23)",18,22.0
60,Greedy,E28,"(49, 45)",14,22.0
60,Greedy,E29,"(69, 12)",14,14.0
60,Greedy,E30,"(85, 87)",16,20.0
60,Greedy,E31,"(96, 11)",12,19.0
60,Greedy,E32,"(34, 45)",13,17.0
60,Greedy,E34,"(95, 63)",11,11.0
60,Greedy,E35,"(74, 23)",11,23.0
60,Greedy,E36,"(27, 14)",1,14.0
60,Auction,E11,"(5, 77)",40,26.0
