time_step,method,task_id,position,urgency,duration
8,Q-Learning,E1,"(61, 78)",12,10.0
8,Q-Learning,E3,"(48, 46)",9,17.0
8,Q-Learning,E4,"(94, 65)",13,25.0
8,Q-Learning,E5,"(28, 6)",11,11.0
9,Greedy,E1,"(61, 78)",13,10.0
9,Greedy,E2,"(85, 82)",15,12.0
9,Greedy,E3,"(48, 46)",10,17.0
9,Greedy,E4,"(94, 65)",14,25.0
9,Greedy,E5,"(28, 6)",12,11.0
9,Auction,E1,"(61, 78)",13,10.0
9,Auction,E2,"(85, 82)",15,12.0
9,Auction,E3,"(48, 46)",10,17.0
9,Auction,E4,"(94, 65)",14,25.0
9,Auction,E5,"(28, 6)",12,11.0
9,Q-Learning,T6,"(95, 47)",12,26.0
9,Q-Learning,E1,"(61, 78)",13,10.0
9,Q-Learning,E3,"(48, 46)",10,17.0
9,Q-Learning,E4,"(94, 65)",14,25.0
9,Q-Learning,E5,"(28, 6)",12,11.0
10,Greedy,E1,"(61, 78)",14,10.0
10,Greedy,E2,"(85, 82)",16,12.0
10,Greedy,E3,"(48, 46)",11,17.0
10,Greedy,E4,"(94, 65)",15,25.0
10,Greedy,E5,"(28, 6)",13,11.0
10,Auction,E1,"(61, 78)",14,10.0
10,Auction,E2,"(85, 82)",16,12.0
10,Auction,E3,"(48, 46)",11,17.0
10,Auction,E4,"(94, 65)",15,25.0
10,Auction,E5,"(28, 6)",13,11.0
10,Q-Learning,T6,"(95, 47)",13,26.0
10,Q-Learning,E1,"(61, 78)",14,10.0
10,Q-Learning,E3,"(48, 46)",11,17.0
10,Q-Learning,E4,"(94, 65)",15,25.0
10,Q-Learning,E5,"(28, 6)",13,11.0
11,Greedy,E1,"(61, 78)",15,10.0
11,Greedy,E2,"(85, 82)",17,12.0
11,Greedy,E3,"(48, 46)",12,17.0
11,Greedy,E4,"(94, 65)",16,25.0
11,Greedy,E5,"(28, 6)",14,11.0
11,Auction,E1,"(61, 78)",15,10.0
11,Auction,E2,"(85, 82)",17,12.0
11,Auction,E3,"(48, 46)",12,17.0
11,Auction,E4,"(94, 65)",16,25.0
11,Auction,E5,"(28, 6)",14,11.0
11,Q-Learning,T6,"(95, 47)",14,26.0
11,Q-Learning,E1,"(61, 78)",15,10.0
11,Q-Learning,E3,"(48, 46)",12,17.0
11,Q-Learning,E4,"(94, 65)",16,25.0
11,Q-Learning,E5,"(28, 6)",14,11.0
12,Greedy,E1,"(61, 78)",16,10.0
12,Greedy,E2,"(85, 82)",18,12.0
12,Greedy,E3,"(48, 46)",13,17.0
12,Greedy,E4,"(94, 65)",17,25.0
12,Greedy,E5,"(28, 6)",15,11.0
12,Greedy,E6,"(92, 45)",6,24.0
12,Auction,E1,"(61, 78)",16,10.0
12,Auction,E2,"(85, 82)",18,12.0
12,Auction,E3,"(48, 46)",13,17.0
12,Auction,E4,"(94, 65)",17,25.0
12,Auction,E5,"(28, 6)",15,11.0
12,Auction,E6,"(92, 45)",6,24.0
12,Q-Learning,T6,"(95, 47)",15,26.0
12,Q-Learning,E1,"(61, 78)",16,10.0
12,Q-Learning,E3,"(48, 46)",13,17.0
12,Q-Learning,E4,"(94, 65)",17,25.0
12,Q-Learning,E5,"(28, 6)",15,11.0
12,Q-Learning,E6,"(92, 45)",6,24.0
13,Greedy,E1,"(61, 78)",17,10.0
13,Greedy,E2,"(85, 82)",19,12.0
13,Greedy,E3,"(48, 46)",14,17.0
13,Greedy,E4,"(94, 65)",18,25.0
13,Greedy,E5,"(28, 6)",16,11.0
13,Greedy,E6,"(92, 45)",7,24.0
13,Auction,E1,"(61, 78)",17,10.0
13,Auction,E2,"(85, 82)",19,12.0
13,Auction,E3,"(48, 46)",14,17.0
13,Auction,E4,"(94, 65)",18,25.0
13,Auction,E5,"(28, 6)",16,11.0
13,Auction,E6,"(92, 45)",7,24.0
13,Q-Learning,T6,"(95, 47)",16,26.0
13,Q-Learning,E1,"(61, 78)",17,10.0
13,Q-Learning,E3,"(48, 46)",14,17.0
13,Q-Learning,E4,"(94, 65)",18,25.0
13,Q-Learning,E5,"(28, 6)",16,11.0
13,Q-Learning,E6,"(92, 45)",7,24.0
14,Greedy,E1,"(61, 78)",18,10.0
14,Greedy,E2,"(85, 82)",20,12.0
14,Greedy,E3,"(48, 46)",15,17.0
14,Greedy,E4,"(94, 65)",19,25.0
14,Greedy,E5,"(28, 6)",17,11.0
14,Greedy,E6,"(92, 45)",8,24.0
14,Greedy,E7,"(66, 96)",7,25.0
14,Auction,E1,"(61, 78)",18,10.0
14,Auction,E2,"(85, 82)",20,12.0
14,Auction,E3,"(48, 46)",15,17.0
14,Auction,E4,"(94, 65)",19,25.0
14,Auction,E5,"(28, 6)",17,11.0
14,Auction,E6,"(92, 45)",8,24.0
14,Auction,E7,"(66, 96)",7,25.0
14,Q-Learning,T6,"(95, 47)",17,26.0
14,Q-Learning,E1,"(61, 78)",18,10.0
14,Q-Learning,E3,"(48, 46)",15,17.0
14,Q-Learning,E4,"(94, 65)",19,25.0
14,Q-Learning,E5,"(28, 6)",17,11.0
14,Q-Learning,E6,"(92, 45)",8,24.0
14,Q-Learning,E7,"(66, 96)",7,25.0
15,Greedy,E1,"(61, 78)",19,10.0
15,Greedy,E3,"(48, 46)",16,17.0
15,Greedy,E4,"(94, 65)",20,25.0
15,Greedy,E5,"(28, 6)",18,11.0
15,Greedy,E6,"(92, 45)",9,24.0
15,Greedy,E7,"(66, 96)",8,25.0
15,Greedy,E8,"(45, 61)",6,19.0
15,Auction,E2,"(85, 82)",21,12.0
15,Auction,E3,"(48, 46)",16,17.0
15,Auction,E4,"(94, 65)",20,25.0
15,Auction,E5,"(28, 6)",18,11.0
15,Auction,E6,"(92, 45)",9,24.0
15,Auction,E7,"(66, 96)",8,25.0
15,Auction,E8,"(45, 61)",6,19.0
15,Q-Learning,T6,"(95, 47)",18,26.0
15,Q-Learning,E1,"(61, 78)",19,10.0
15,Q-Learning,E3,"(48, 46)",16,17.0
15,Q-Learning,E4,"(94, 65)",20,25.0
15,Q-Learning,E5,"(28, 6)",18,11.0
15,Q-Learning,E6,"(92, 45)",9,24.0
15,Q-Learning,E7,"(66, 96)",8,25.0
15,Q-Learning,E8,"(45, 61)",6,19.0
16,Greedy,E1,"(61, 78)",20,10.0
16,Greedy,E3,"(48, 46)",17,17.0
16,Greedy,E4,"(94, 65)",21,25.0
16,Greedy,E5,"(28, 6)",19,11.0
16,Greedy,E6,"(92, 45)",10,24.0
16,Greedy,E7,"(66, 96)",9,25.0
16,Greedy,E8,"(45, 61)",7,19.0
16,Auction,E2,"(85, 82)",22,12.0
16,Auction,E3,"(48, 46)",17,17.0
16,Auction,E4,"(94, 65)",21,25.0
16,Auction,E5,"(28, 6)",19,11.0
16,Auction,E6,"(92, 45)",10,24.0
16,Auction,E7,"(66, 96)",9,25.0
16,Auction,E8,"(45, 61)",7,19.0
16,Q-Learning,T6,"(95, 47)",19,26.0
16,Q-Learning,E1,"(61, 78)",20,10.0
16,Q-Learning,E3,"(48, 46)",17,17.0
16,Q-Learning,E4,"(94, 65)",21,25.0
16,Q-Learning,E5,"(28, 6)",19,11.0
16,Q-Learning,E6,"(92, 45)",10,24.0
16,Q-Learning,E7,"(66, 96)",9,25.0
16,Q-Learning,E8,"(45, 61)",7,19.0
17,Greedy,E1,"(61, 78)",21,10.0
17,Greedy,E3,"(48, 46)",18,17.0
17,Greedy,E4,"(94, 65)",22,25.0
17,Greedy,E5,"(28, 6)",20,11.0
17,Greedy,E6,"(92, 45)",11,24.0
17,Greedy,E7,"(66, 96)",10,25.0
17,Greedy,E8,"(45, 61)",8,19.0
17,Auction,E2,"(85, 82)",23,12.0
17,Auction,E3,"(48, 46)",18,17.0
17,Auction,E4,"(94, 65)",22,25.0
17,Auction,E5,"(28, 6)",20,11.0
17,Auction,E6,"(92, 45)",11,24.0
17,Auction,E7,"(66, 96)",10,25.0
17,Auction,E8,"(45, 61)",8,19.0
17,Q-Learning,T6,"(95, 47)",20,26.0
17,Q-Learning,E1,"(61, 78)",21,10.0
17,Q-Learning,E3,"(48, 46)",18,17.0
17,Q-Learning,E4,"(94, 65)",22,25.0
17,Q-Learning,E5,"(28, 6)",20,11.0
17,Q-Learning,E6,"(92, 45)",11,24.0
17,Q-Learning,E7,"(66, 96)",10,25.0
17,Q-Learning,E8,"(45, 61)",8,19.0
18,Greedy,E1,"(61, 78)",22,10.0
18,Greedy,E3,"(48, 46)",19,17.0
18,Greedy,E4,"(94, 65)",23,25.0
18,Greedy,E5,"(28, 6)",21,11.0
18,Greedy,E6,"(92, 45)",12,24.0
18,Greedy,E7,"(66, 96)",11,25.0
18,Greedy,E8,"(45, 61)",9,19.0
18,Greedy,E9,"(72, 20)",3,12.0
18,Auction,E2,"(85, 82)",24,12.0
18,Auction,E3,"(48, 46)",19,17.0
18,Auction,E4,"(94, 65)",23,25.0
18,Auction,E5,"(28, 6)",21,11.0
18,Auction,E6,"(92, 45)",12,24.0
18,Auction,E7,"(66, 96)",11,25.0
18,Auction,E8,"(45, 61)",9,19.0
18,Auction,E9,"(72, 20)",3,12.0
18,Q-Learning,T6,"(95, 47)",21,26.0
18,Q-Learning,E1,"(61, 78)",22,10.0
18,Q-Learning,E3,"(48, 46)",19,17.0
18,Q-Learning,E4,"(94, 65)",23,25.0
18,Q-Learning,E5,"(28, 6)",21,11.0
18,Q-Learning,E6,"(92, 45)",12,24.0
18,Q-Learning,E7,"(66, 96)",11,25.0
18,Q-Learning,E8,"(45, 61)",9,19.0
18,Q-Learning,E9,"(72, 20)",3,12.0
19,Greedy,E1,"(61, 78)",23,10.0
19,Greedy,E3,"(48, 46)",20,17.0
19,Greedy,E5,"(28, 6)",22,11.0
19,Greedy,E6,"(92, 45)",13,24.0
19,Greedy,E7,"(66, 96)",12,25.0
19,Greedy,E8,"(45, 61)",10,19.0
19,Greedy,E9,"(72, 20)",4,12.0
19,Auction,E2,"(85, 82)",25,12.0
19,Auction,E4,"(94, 65)",24,25.0
19,Auction,E6,"(92, 45)",13,24.0
19,Auction,E7,"(66, 96)",12,25.0
19,Auction,E8,"(45, 61)",10,19.0
19,Auction,E9,"(72, 20)",4,12.0
19,Q-Learning,T6,"(95, 47)",22,26.0
19,Q-Learning,E1,"(61, 78)",23,10.0
19,Q-Learning,E3,"(48, 46)",20,17.0
19,Q-Learning,E4,"(94, 65)",24,25.0
19,Q-Learning,E5,"(28, 6)",22,11.0
19,Q-Learning,E6,"(92, 45)",13,24.0
19,Q-Learning,E7,"(66, 96)",12,25.0
19,Q-Learning,E8,"(45, 61)",10,19.0
19,Q-Learning,E9,"(72, 20)",4,12.0
20,Greedy,E3,"(48, 46)",21,17.0
20,Greedy,E5,"(28, 6)",23,11.0
20,Greedy,E6,"(92, 45)",14,24.0
20,Greedy,E7,"(66, 96)",13,25.0
20,Greedy,E8,"(45, 61)",11,19.0
20,Greedy,E9,"(72, 20)",5,12.0
20,Auction,E2,"(85, 82)",26,12.0
20,Auction,E4,"(94, 65)",25,25.0
20,Auction,E6,"(92, 45)",14,24.0
20,Auction,E7,"(66, 96)",13,25.0
20,Auction,E8,"(45, 61)",11,19.0
20,Auction,E9,"(72, 20)",5,12.0
20,Q-Learning,T6,"(95, 47)",23,26.0
20,Q-Learning,E1,"(61, 78)",24,10.0
20,Q-Learning,E3,"(48, 46)",21,17.0
20,Q-Learning,E4,"(94, 65)",25,25.0
20,Q-Learning,E5,"(28, 6)",23,11.0
20,Q-Learning,E6,"(92, 45)",14,24.0
20,Q-Learning,E7,"(66, 96)",13,25.0
20,Q-Learning,E8,"(45, 61)",11,19.0
20,Q-Learning,E9,"(72, 20)",5,12.0
21,Greedy,E3,"(48, 46)",22,17.0
21,Greedy,E5,"(28, 6)",24,11.0
21,Greedy,E6,"(92, 45)",15,24.0
21,Greedy,E7,"(66, 96)",14,25.0
21,Greedy,E8,"(45, 61)",12,19.0
21,Greedy,E9,"(72, 20)",6,12.0
21,Auction,E2,"(85, 82)",27,12.0
21,Auction,E4,"(94, 65)",26,25.0
21,Auction,E6,"(92, 45)",15,24.0
21,Auction,E7,"(66, 96)",14,25.0
21,Auction,E8,"(45, 61)",12,19.0
21,Auction,E9,"(72, 20)",6,12.0
21,Q-Learning,T6,"(95, 47)",24,26.0
21,Q-Learning,E1,"(61, 78)",25,10.0
21,Q-Learning,E3,"(48, 46)",22,17.0
21,Q-Learning,E4,"(94, 65)",26,25.0
21,Q-Learning,E5,"(28, 6)",24,11.0
21,Q-Learning,E6,"(92, 45)",15,24.0
21,Q-Learning,E7,"(66, 96)",14,25.0
21,Q-Learning,E9,"(72, 20)",6,12.0
22,Greedy,E3,"(48, 46)",23,17.0
22,Greedy,E5,"(28, 6)",25,11.0
22,Greedy,E6,"(92, 45)",16,24.0
22,Greedy,E7,"(66, 96)",15,25.0
22,Greedy,E8,"(45, 61)",13,19.0
22,Greedy,E9,"(72, 20)",7,12.0
22,Auction,E2,"(85, 82)",28,12.0
22,Auction,E4,"(94, 65)",27,25.0
22,Auction,E6,"(92, 45)",16,24.0
22,Auction,E7,"(66, 96)",15,25.0
22,Auction,E8,"(45, 61)",13,19.0
22,Auction,E9,"(72, 20)",7,12.0
22,Q-Learning,T6,"(95, 47)",25,26.0
22,Q-Learning,E1,"(61, 78)",26,10.0
22,Q-Learning,E3,"(48, 46)",23,17.0
22,Q-Learning,E4,"(94, 65)",27,25.0
22,Q-Learning,E5,"(28, 6)",25,11.0
22,Q-Learning,E6,"(92, 45)",16,24.0
22,Q-Learning,E7,"(66, 96)",15,25.0
22,Q-Learning,E9,"(72, 20)",7,12.0
23,Greedy,E3,"(48, 46)",24,17.0
23,Greedy,E5,"(28, 6)",26,11.0
23,Greedy,E6,"(92, 45)",17,24.0
23,Greedy,E7,"(66, 96)",16,25.0
23,Greedy,E8,"(45, 61)",14,19.0
23,Greedy,E9,"(72, 20)",8,12.0
23,Auction,E4,"(94, 65)",28,25.0
23,Auction,E6,"(92, 45)",17,24.0
23,Auction,E7,"(66, 96)",16,25.0
23,Auction,E8,"(45, 61)",14,19.0
23,Auction,E9,"(72, 20)",8,12.0
23,Q-Learning,T6,"(95, 47)",26,26.0
23,Q-Learning,E1,"(61, 78)",27,10.0
23,Q-Learning,E3,"(48, 46)",24,17.0
23,Q-Learning,E5,"(28, 6)",26,11.0
23,Q-Learning,E6,"(92, 45)",17,24.0
23,Q-Learning,E7,"(66, 96)",16,25.0
23,Q-Learning,E9,"(72, 20)",8,12.0
24,Greedy,E3,"(48, 46)",25,17.0
24,Greedy,E5,"(28, 6)",27,11.0
24,Greedy,E6,"(92, 45)",18,24.0
24,Greedy,E7,"(66, 96)",17,25.0
24,Greedy,E8,"(45, 61)",15,19.0
24,Greedy,E9,"(72, 20)",9,12.0
24,Auction,E4,"(94, 65)",29,25.0
24,Auction,E6,"(92, 45)",18,24.0
24,Auction,E7,"(66, 96)",17,25.0
24,Auction,E8,"(45, 61)",15,19.0
24,Auction,E9,"(72, 20)",9,12.0
24,Q-Learning,T6,"(95, 47)",27,26.0
24,Q-Learning,E1,"(61, 78)",28,10.0
24,Q-Learning,E3,"(48, 46)",25,17.0
24,Q-Learning,E5,"(28, 6)",27,11.0
24,Q-Learning,E6,"(92, 45)",18,24.0
24,Q-Learning,E7,"(66, 96)",17,25.0
24,Q-Learning,E9,"(72, 20)",9,12.0
25,Greedy,E3,"(48, 46)",26,17.0
25,Greedy,E6,"(92, 45)",19,24.0
25,Greedy,E7,"(66, 96)",18,25.0
25,Greedy,E8,"(45, 61)",16,19.0
25,Greedy,E9,"(72, 20)",10,12.0
25,Auction,E4,"(94, 65)",30,25.0
25,Auction,E6,"(92, 45)",19,24.0
25,Auction,E7,"(66, 96)",18,25.0
25,Auction,E8,"(45, 61)",16,19.0
25,Auction,E9,"(72, 20)",10,12.0
25,Q-Learning,T6,"(95, 47)",28,26.0
25,Q-Learning,E3,"(48, 46)",26,17.0
25,Q-Learning,E5,"(28, 6)",28,11.0
25,Q-Learning,E6,"(92, 45)",19,24.0
25,Q-Learning,E7,"(66, 96)",18,25.0
25,Q-Learning,E9,"(72, 20)",10,12.0
26,Greedy,E6,"(92, 45)",20,24.0
26,Greedy,E7,"(66, 96)",19,25.0
26,Greedy,E8,"(45, 61)",17,19.0
26,Greedy,E9,"(72, 20)",11,12.0
26,Auction,E6,"(92, 45)",20,24.0
26,Auction,E7,"(66, 96)",19,25.0
26,Auction,E8,"(45, 61)",17,19.0
26,Auction,E9,"(72, 20)",11,12.0
26,Q-Learning,E6,"(92, 45)",20,24.0
26,Q-Learning,E7,"(66, 96)",19,25.0
26,Q-Learning,E9,"(72, 20)",11,12.0
27,Greedy,E6,"(92, 45)",21,24.0
27,Greedy,E7,"(66, 96)",20,25.0
27,Greedy,E8,"(45, 61)",18,19.0
27,Greedy,E9,"(72, 20)",12,12.0
27,Auction,E6,"(92, 45)",21,24.0
27,Auction,E7,"(66, 96)",20,25.0
27,Auction,E8,"(45, 61)",18,19.0
27,Auction,E9,"(72, 20)",12,12.0
27,Q-Learning,E6,"(92, 45)",21,24.0
27,Q-Learning,E7,"(66, 96)",20,25.0
27,Q-Learning,E9,"(72, 20)",12,12.0
28,Greedy,E6,"(92, 45)",22,24.0
28,Greedy,E7,"(66, 96)",21,25.0
28,Greedy,E8,"(45, 61)",19,19.0
28,Greedy,E9,"(72, 20)",13,12.0
28,Auction,E6,"(92, 45)",22,24.0
28,Auction,E7,"(66, 96)",21,25.0
28,Auction,E8,"(45, 61)",19,19.0
28,Auction,E9,"(72, 20)",13,12.0
28,Q-Learning,E6,"(92, 45)",22,24.0
28,Q-Learning,E7,"(66, 96)",21,25.0
28,Q-Learning,E9,"(72, 20)",13,12.0
29,Greedy,E6,"(92, 45)",23,24.0
29,Greedy,E7,"(66, 96)",22,25.0
29,Greedy,E8,"(45, 61)",20,19.0
29,Greedy,E9,"(72, 20)",14,12.0
29,Greedy,E10,"(77, 19)",3,12.0
29,Auction,E7,"(66, 96)",22,25.0
29,Auction,E8,"(45, 61)",20,19.0
29,Auction,E9,"(72, 20)",14,12.0
29,Auction,E10,"(77, 19)",3,12.0
29,Q-Learning,E7,"(66, 96)",22,25.0
29,Q-Learning,E9,"(72, 20)",14,12.0
29,Q-Learning,E10,"(77, 19)",3,12.0
30,Greedy,E7,"(66, 96)",23,25.0
30,Greedy,E8,"(45, 61)",21,19.0
30,Greedy,E9,"(72, 20)",15,12.0
30,Greedy,E10,"(77, 19)",4,12.0
30,Greedy,E11,"(73, 26)",6,25.0
30,Auction,E7,"(66, 96)",23,25.0
30,Auction,E8,"(45, 61)",21,19.0
30,Auction,E9,"(72, 20)",15,12.0
30,Auction,E10,"(77, 19)",4,12.0
30,Auction,E11,"(73, 26)",6,25.0
30,Q-Learning,E7,"(66, 96)",23,25.0
30,Q-Learning,E9,"(72, 20)",15,12.0
30,Q-Learning,E10,"(77, 19)",4,12.0
30,Q-Learning,E11,"(73, 26)",6,25.0
31,Greedy,E7,"(66, 96)",24,25.0
31,Greedy,E8,"(45, 61)",22,19.0
31,Greedy,E9,"(72, 20)",16,12.0
31,Greedy,E10,"(77, 19)",5,12.0
31,Greedy,E11,"(73, 26)",7,25.0
31,Greedy,E12,"(42, 18)",8,13.0
31,Auction,E8,"(45, 61)",22,19.0
31,Auction,E9,"(72, 20)",16,12.0
31,Auction,E10,"(77, 19)",5,12.0
31,Auction,E11,"(73, 26)",7,25.0
31,Auction,E12,"(42, 18)",8,13.0
31,Q-Learning,E7,"(66, 96)",24,25.0
31,Q-Learning,E9,"(72, 20)",16,12.0
31,Q-Learning,E10,"(77, 19)",5,12.0
31,Q-Learning,E11,"(73, 26)",7,25.0
31,Q-Learning,E12,"(42, 18)",8,13.0
32,Greedy,E7,"(66, 96)",25,25.0
32,Greedy,E8,"(45, 61)",23,19.0
32,Greedy,E9,"(72, 20)",17,12.0
32,Greedy,E10,"(77, 19)",6,12.0
32,Greedy,E11,"(73, 26)",8,25.0
32,Greedy,E12,"(42, 18)",9,13.0
32,Auction,E8,"(45, 61)",23,19.0
32,Auction,E9,"(72, 20)",17,12.0
32,Auction,E10,"(77, 19)",6,12.0
32,Auction,E11,"(73, 26)",8,25.0
32,Auction,E12,"(42, 18)",9,13.0
32,Q-Learning,E7,"(66, 96)",25,25.0
32,Q-Learning,E9,"(72, 20)",17,12.0
32,Q-Learning,E10,"(77, 19)",6,12.0
32,Q-Learning,E11,"(73, 26)",8,25.0
32,Q-Learning,E12,"(42, 18)",9,13.0
33,Greedy,E8,"(45, 61)",24,19.0
33,Greedy,E9,"(72, 20)",18,12.0
33,Greedy,E10,"(77, 19)",7,12.0
33,Greedy,E11,"(73, 26)",9,25.0
33,Greedy,E12,"(42, 18)",10,13.0
33,Greedy,E13,"(100, 25)",3,30.0
33,Auction,E8,"(45, 61)",24,19.0
33,Auction,E10,"(77, 19)",7,12.0
33,Auction,E11,"(73, 26)",9,25.0
33,Auction,E12,"(42, 18)",10,13.0
33,Auction,E13,"(100, 25)",3,30.0
33,Q-Learning,E7,"(66, 96)",26,25.0
33,Q-Learning,E9,"(72, 20)",18,12.0
33,Q-Learning,E10,"(77, 19)",7,12.0
33,Q-Learning,E11,"(73, 26)",9,25.0
33,Q-Learning,E12,"(42, 18)",10,13.0
34,Greedy,E8,"(45, 61)",25,19.0
34,Greedy,E9,"(72, 20)",19,12.0
34,Greedy,E10,"(77, 19)",8,12.0
34,Greedy,E11,"(73, 26)",10,25.0
34,Greedy,E12,"(42, 18)",11,13.0
34,Greedy,E13,"(100, 25)",4,30.0
34,Auction,E8,"(45, 61)",25,19.0
34,Auction,E10,"(77, 19)",8,12.0
34,Auction,E11,"(73, 26)",10,25.0
34,Auction,E12,"(42, 18)",11,13.0
34,Auction,E13,"(100, 25)",4,30.0
34,Auction,E14,"(95, 49)",8,11.0
34,Q-Learning,E7,"(66, 96)",27,25.0
34,Q-Learning,E9,"(72, 20)",19,12.0
34,Q-Learning,E10,"(77, 19)",8,12.0
34,Q-Learning,E11,"(73, 26)",10,25.0
34,Q-Learning,E12,"(42, 18)",11,13.0
34,Q-Learning,E14,"(95, 49)",8,11.0
35,Greedy,E9,"(72, 20)",20,12.0
35,Greedy,E10,"(77, 19)",9,12.0
35,Greedy,E11,"(73, 26)",11,25.0
35,Greedy,E12,"(42, 18)",12,13.0
35,Greedy,E13,"(100, 25)",5,30.0
35,Auction,E10,"(77, 19)",9,12.0
35,Auction,E11,"(73, 26)",11,25.0
