time_step,method,task_id,position,urgency,duration
44,Greedy,E24,"(91, 60)",21,28.0
44,Greedy,E25,"(40, 96)",18,19.0
44,Greedy,E26,"(50, 74)",19,23.0
44,Greedy,E27,"(89, 20)",17,22.0
44,Greedy,E28,"(61, 83)",12,28.0
44,Greedy,E29,"(60, 69)",10,12.0
44,Greedy,E30,"(97, 40)",9,23.0
44,Greedy,E31,"(75, 76)",6,22.0
44,Greedy,E32,"(46, 74)",8,11.0
44,Auction,E9,"(95, 5)",37,19.0
44,Auction,E10,"(77, 99)",31,22.0
44,Auction,E13,"(47, 1)",33,20.0
44,Auction,E15,"(58, 33)",26,23.0
44,Auction,E17,"(91, 6)",24,26.0
44,Auction,E18,"(3, 6)",25,19.0
44,Auction,E19,"(18, 61)",21,26.0
44,Auction,E20,"(99, 72)",26,24.0
44,Auction,E22,"(84, 76)",14,23.0
44,Auction,E23,"(25, 76)",17,22.0
44,Auction,E24,"(91, 60)",21,28.0
44,Auction,E25,"(40, 96)",18,19.0
44,Auction,E26,"(50, 74)",19,23.0
44,Auction,E27,"(89, 20)",17,22.0
44,Auction,E28,"(61, 83)",12,28.0
44,Auction,E30,"(97, 40)",9,23.0
44,Auction,E31,"(75, 76)",6,22.0
44,Auction,E32,"(46, 74)",8,11.0
44,Q-Learning,E8,"(63, 61)",35,13.0
44,Q-Learning,E11,"(59, 50)",29,15.0
44,Q-Learning,E13,"(47, 1)",33,20.0
44,Q-Learning,E15,"(58, 33)",26,23.0
44,Q-Learning,E16,"(32, 41)",31,12.0
44,Q-Learning,E17,"(91, 6)",24,26.0
44,Q-Learning,E18,"(3, 6)",25,19.0
44,Q-Learning,E19,"(18, 61)",21,26.0
44,Q-Learning,E20,"(99, 72)",26,24.0
44,Q-Learning,E21,"(41, 69)",16,11.0
44,Q-Learning,E22,"(84, 76)",14,23.0
44,Q-Learning,E23,"(25, 76)",17,22.0
44,Q-Learning,E24,"(91, 60)",21,28.0
44,Q-Learning,E25,"(40, 96)",18,19.0
44,Q-Learning,E26,"(50, 74)",19,23.0
44,Q-Learning,E27,"(89, 20)",17,22.0
44,Q-Learning,E28,"(61, 83)",12,28.0
44,Q-Learning,E29,"(60, 69)",10,12.0
44,Q-Learning,E30,"(97, 40)",9,23.0
44,Q-Learning,E31,"(75, 76)",6,22.0
44,Q-Learning,E32,"(46, 74)",8,11.0
45,Greedy,E11,"(59, 50)",30,15.0
45,Greedy,E12,"(88, 46)",33,28.0
45,Greedy,E13,"(47, 1)",34,20.0
45,Greedy,E14,"(11, 8)",34,26.0
45,Greedy,E15,"(58, 33)",27,23.0
45,Greedy,E17,"(91, 6)",25,26.0
45,Greedy,E18,"(3, 6)",26,19.0
45,Greedy,E19,"(18, 61)",22,26.0
45,Greedy,E20,"(99, 72)",27,24.0
45,Greedy,E21,"(41, 69)",17,11.0
45,Greedy,E22,"(84, 76)",15,23.0
45,Greedy,E23,"(25, 76)",18,22.0
45,Greedy,E24,"(91, 60)",22,28.0
45,Greedy,E25,"(40, 96)",19,19.0
45,Greedy,E26,"(50, 74)",20,23.0
45,Greedy,E27,"(89, 20)",18,22.0
45,Greedy,E28,"(61, 83)",13,28.0
45,Greedy,E29,"(60, 69)",11,12.0
45,Greedy,E30,"(97, 40)",10,23.0
45,Greedy,E31,"(75, 76)",7,22.0
45,Greedy,E32,"(46, 74)",9,11.0
45,Auction,E9,"(95, 5)",38,19.0
45,Auction,E10,"(77, 99)",32,22.0
45,Auction,E13,"(47, 1)",34,20.0
45,Auction,E15,"(58, 33)",27,23.0
45,Auction,E17,"(91, 6)",25,26.0
45,Auction,E18,"(3, 6)",26,19.0
45,Auction,E19,"(18, 61)",22,26.0
45,Auction,E20,"(99, 72)",27,24.0
45,Auction,E22,"(84, 76)",15,23.0
45,Auction,E23,"(25, 76)",18,22.0
45,Auction,E24,"(91, 60)",22,28.0
45,Auction,E25,"(40, 96)",19,19.0
45,Auction,E26,"(50, 74)",20,23.0
45,Auction,E27,"(89, 20)",18,22.0
45,Auction,E28,"(61, 83)",13,28.0
45,Auction,E30,"(97, 40)",10,23.0
45,Auction,E31,"(75, 76)",7,22.0
45,Auction,E32,"(46, 74)",9,11.0
45,Q-Learning,E8,"(63, 61)",36,13.0
45,Q-Learning,E11,"(59, 50)",30,15.0
45,Q-Learning,E13,"(47, 1)",34,20.0
45,Q-Learning,E15,"(58, 33)",27,23.0
45,Q-Learning,E16,"(32, 41)",32,12.0
45,Q-Learning,E17,"(91, 6)",25,26.0
45,Q-Learning,E18,"(3, 6)",26,19.0
45,Q-Learning,E19,"(18, 61)",22,26.0
45,Q-Learning,E20,"(99, 72)",27,24.0
45,Q-Learning,E21,"(41, 69)",17,11.0
45,Q-Learning,E22,"(84, 76)",15,23.0
45,Q-Learning,E23,"(25, 76)",18,22.0
45,Q-Learning,E24,"(91, 60)",22,28.0
45,Q-Learning,E25,"(40, 96)",19,19.0
45,Q-Learning,E26,"(50, 74)",20,23.0
45,Q-Learning,E27,"(89, 20)",18,22.0
45,Q-Learning,E28,"(61, 83)",13,28.0
45,Q-Learning,E29,"(60, 69)",11,12.0
45,Q-Learning,E30,"(97, 40)",10,23.0
45,Q-Learning,E31,"(75, 76)",7,22.0
45,Q-Learning,E32,"(46, 74)",9,11.0
46,Greedy,E11,"(59, 50)",31,15.0
46,Greedy,E12,"(88, 46)",34,28.0
46,Greedy,E13,"(47, 1)",35,20.0
46,Greedy,E14,"(11, 8)",35,26.0
46,Greedy,E15,"(58, 33)",28,23.0
46,Greedy,E17,"(91, 6)",26,26.0
46,Greedy,E18,"(3, 6)",27,19.0
46,Greedy,E19,"(18, 61)",23,26.0
46,Greedy,E20,"(99, 72)",28,24.0
46,Greedy,E21,"(41, 69)",18,11.0
46,Greedy,E22,"(84, 76)",16,23.0
46,Greedy,E23,"(25, 76)",19,22.0
46,Greedy,E24,"(91, 60)",23,28.0
46,Greedy,E25,"(40, 96)",20,19.0
46,Greedy,E26,"(50, 74)",21,23.0
46,Greedy,E27,"(89, 20)",19,22.0
46,Greedy,E28,"(61, 83)",14,28.0
46,Greedy,E29,"(60, 69)",12,12.0
46,Greedy,E30,"(97, 40)",11,23.0
46,Greedy,E31,"(75, 76)",8,22.0
46,Greedy,E32,"(46, 74)",10,11.0
46,Greedy,E33,"(45, 46)",8,30.0
46,Auction,E9,"(95, 5)",39,19.0
46,Auction,E10,"(77, 99)",33,22.0
46,Auction,E13,"(47, 1)",35,20.0
46,Auction,E15,"(58, 33)",28,23.0
46,Auction,E17,"(91, 6)",26,26.0
46,Auction,E18,"(3, 6)",27,19.0
46,Auction,E19,"(18, 61)",23,26.0
46,Auction,E20,"(99, 72)",28,24.0
46,Auction,E22,"(84, 76)",16,23.0
46,Auction,E23,"(25, 76)",19,22.0
46,Auction,E24,"(91, 60)",23,28.0
46,Auction,E25,"(40, 96)",20,19.0
46,Auction,E26,"(50, 74)",21,23.0
46,Auction,E27,"(89, 20)",19,22.0
46,Auction,E28,"(61, 83)",14,28.0
46,Auction,E30,"(97, 40)",11,23.0
46,Auction,E31,"(75, 76)",8,22.0
46,Auction,E32,"(46, 74)",10,11.0
46,Auction,E33,"(45, 46)",8,30.0
46,Q-Learning,E8,"(63, 61)",37,13.0
46,Q-Learning,E11,"(59, 50)",31,15.0
46,Q-Learning,E13,"(47, 1)",35,20.0
46,Q-Learning,E15,"(58, 33)",28,23.0
46,Q-Learning,E17,"(91, 6)",26,26.0
46,Q-Learning,E18,"(3, 6)",27,19.0
46,Q-Learning,E19,"(18, 61)",23,26.0
46,Q-Learning,E20,"(99, 72)",28,24.0
46,Q-Learning,E21,"(41, 69)",18,11.0
46,Q-Learning,E22,"(84, 76)",16,23.0
46,Q-Learning,E23,"(25, 76)",19,22.0
46,Q-Learning,E24,"(91, 60)",23,28.0
46,Q-Learning,E25,"(40, 96)",20,19.0
46,Q-Learning,E26,"(50, 74)",21,23.0
46,Q-Learning,E27,"(89, 20)",19,22.0
46,Q-Learning,E28,"(61, 83)",14,28.0
46,Q-Learning,E29,"(60, 69)",12,12.0
46,Q-Learning,E30,"(97, 40)",11,23.0
46,Q-Learning,E31,"(75, 76)",8,22.0
46,Q-Learning,E32,"(46, 74)",10,11.0
46,Q-Learning,E33,"(45, 46)",8,30.0
47,Greedy,E11,"(59, 50)",32,15.0
47,Greedy,E12,"(88, 46)",35,28.0
47,Greedy,E13,"(47, 1)",36,20.0
47,Greedy,E14,"(11, 8)",36,26.0
47,Greedy,E15,"(58, 33)",29,23.0
47,Greedy,E17,"(91, 6)",27,26.0
47,Greedy,E18,"(3, 6)",28,19.0
47,Greedy,E19,"(18, 61)",24,26.0
47,Greedy,E20,"(99, 72)",29,24.0
47,Greedy,E21,"(41, 69)",19,11.0
47,Greedy,E22,"(84, 76)",17,23.0
47,Greedy,E23,"(25, 76)",20,22.0
47,Greedy,E24,"(91, 60)",24,28.0
47,Greedy,E25,"(40, 96)",21,19.0
47,Greedy,E26,"(50, 74)",22,23.0
47,Greedy,E27,"(89, 20)",20,22.0
47,Greedy,E28,"(61, 83)",15,28.0
47,Greedy,E29,"(60, 69)",13,12.0
47,Greedy,E30,"(97, 40)",12,23.0
47,Greedy,E31,"(75, 76)",9,22.0
47,Greedy,E32,"(46, 74)",11,11.0
47,Greedy,E33,"(45, 46)",9,30.0
47,Auction,E9,"(95, 5)",40,19.0
47,Auction,E10,"(77, 99)",34,22.0
47,Auction,E13,"(47, 1)",36,20.0
47,Auction,E15,"(58, 33)",29,23.0
47,Auction,E17,"(91, 6)",27,26.0
47,Auction,E18,"(3, 6)",28,19.0
47,Auction,E19,"(18, 61)",24,26.0
47,Auction,E20,"(99, 72)",29,24.0
47,Auction,E22,"(84, 76)",17,23.0
47,Auction,E23,"(25, 76)",20,22.0
47,Auction,E24,"(91, 60)",24,28.0
47,Auction,E25,"(40, 96)",21,19.0
47,Auction,E26,"(50, 74)",22,23.0
47,Auction,E27,"(89, 20)",20,22.0
47,Auction,E28,"(61, 83)",15,28.0
47,Auction,E30,"(97, 40)",12,23.0
47,Auction,E31,"(75, 76)",9,22.0
47,Auction,E32,"(46, 74)",11,11.0
47,Auction,E33,"(45, 46)",9,30.0
47,Q-Learning,E8,"(63, 61)",38,13.0
47,Q-Learning,E11,"(59, 50)",32,15.0
47,Q-Learning,E13,"(47, 1)",36,20.0
47,Q-Learning,E15,"(58, 33)",29,23.0
47,Q-Learning,E17,"(91, 6)",27,26.0
47,Q-Learning,E18,"(3, 6)",28,19.0
47,Q-Learning,E19,"(18, 61)",24,26.0
47,Q-Learning,E20,"(99, 72)",29,24.0
47,Q-Learning,E21,"(41, 69)",19,11.0
47,Q-Learning,E22,"(84, 76)",17,23.0
47,Q-Learning,E23,"(25, 76)",20,22.0
47,Q-Learning,E24,"(91, 60)",24,28.0
47,Q-Learning,E25,"(40, 96)",21,19.0
47,Q-Learning,E26,"(50, 74)",22,23.0
47,Q-Learning,E27,"(89, 20)",20,22.0
47,Q-Learning,E28,"(61, 83)",15,28.0
47,Q-Learning,E29,"(60, 69)",13,12.0
47,Q-Learning,E30,"(97, 40)",12,23.0
47,Q-Learning,E31,"(75, 76)",9,22.0
47,Q-Learning,E32,"(46, 74)",11,11.0
47,Q-Learning,E33,"(45, 46)",9,30.0
48,Greedy,E11,"(59, 50)",33,15.0
48,Greedy,E12,"(88, 46)",36,28.0
48,Greedy,E13,"(47, 1)",37,20.0
48,Greedy,E14,"(11, 8)",37,26.0
48,Greedy,E15,"(58, 33)",30,23.0
48,Greedy,E17,"(91, 6)",28,26.0
48,Greedy,E18,"(3, 6)",29,19.0
48,Greedy,E19,"(18, 61)",25,26.0
48,Greedy,E20,"(99, 72)",30,24.0
48,Greedy,E21,"(41, 69)",20,11.0
48,Greedy,E22,"(84, 76)",18,23.0
48,Greedy,E23,"(25, 76)",21,22.0
48,Greedy,E24,"(91, 60)",25,28.0
48,Greedy,E25,"(40, 96)",22,19.0
48,Greedy,E26,"(50, 74)",23,23.0
48,Greedy,E27,"(89, 20)",21,22.0
48,Greedy,E28,"(61, 83)",16,28.0
48,Greedy,E29,"(60, 69)",14,12.0
48,Greedy,E30,"(97, 40)",13,23.0
48,Greedy,E31,"(75, 76)",10,22.0
48,Greedy,E32,"(46, 74)",12,11.0
48,Greedy,E33,"(45, 46)",10,30.0
48,Auction,E9,"(95, 5)",41,19.0
48,Auction,E10,"(77, 99)",35,22.0
48,Auction,E13,"(47, 1)",37,20.0
48,Auction,E15,"(58, 33)",30,23.0
48,Auction,E17,"(91, 6)",28,26.0
48,Auction,E18,"(3, 6)",29,19.0
48,Auction,E19,"(18, 61)",25,26.0
48,Auction,E20,"(99, 72)",30,24.0
48,Auction,E22,"(84, 76)",18,23.0
48,Auction,E23,"(25, 76)",21,22.0
48,Auction,E24,"(91, 60)",25,28.0
48,Auction,E25,"(40, 96)",22,19.0
48,Auction,E26,"(50, 74)",23,23.0
48,Auction,E27,"(89, 20)",21,22.0
48,Auction,E28,"(61, 83)",16,28.0
48,Auction,E30,"(97, 40)",13,23.0
48,Auction,E31,"(75, 76)",10,22.0
48,Auction,E32,"(46, 74)",12,11.0
48,Auction,E33,"(45, 46)",10,30.0
48,Q-Learning,E8,"(63, 61)",39,13.0
48,Q-Learning,E11,"(59, 50)",33,15.0
48,Q-Learning,E13,"(47, 1)",37,20.0
48,Q-Learning,E15,"(58, 33)",30,23.0
48,Q-Learning,E17,"(91, 6)",28,26.0
48,Q-Learning,E18,"(3, 6)",29,19.0
48,Q-Learning,E19,"(18, 61)",25,26.0
48,Q-Learning,E20,"(99, 72)",30,24.0
48,Q-Learning,E21,"(41, 69)",20,11.0
48,Q-Learning,E22,"(84, 76)",18,23.0
48,Q-Learning,E23,"(25, 76)",21,22.0
48,Q-Learning,E24,"(91, 60)",25,28.0
48,Q-Learning,E25,"(40, 96)",22,19.0
48,Q-Learning,E26,"(50, 74)",23,23.0
48,Q-Learning,E27,"(89, 20)",21,22.0
48,Q-Learning,E28,"(61, 83)",16,28.0
48,Q-Learning,E29,"(60, 69)",14,12.0
48,Q-Learning,E30,"(97, 40)",13,23.0
48,Q-Learning,E31,"(75, 76)",10,22.0
48,Q-Learning,E32,"(46, 74)",12,11.0
48,Q-Learning,E33,"(45, 46)",10,30.0
49,Greedy,E11,"(59, 50)",34,15.0
49,Greedy,E12,"(88, 46)",37,28.0
49,Greedy,E13,"(47, 1)",38,20.0
49,Greedy,E14,"(11, 8)",38,26.0
49,Greedy,E15,"(58, 33)",31,23.0
49,Greedy,E17,"(91, 6)",29,26.0
49,Greedy,E18,"(3, 6)",30,19.0
49,Greedy,E19,"(18, 61)",26,26.0
49,Greedy,E20,"(99, 72)",31,24.0
49,Greedy,E21,"(41, 69)",21,11.0
49,Greedy,E22,"(84, 76)",19,23.0
49,Greedy,E23,"(25, 76)",22,22.0
49,Greedy,E24,"(91, 60)",26,28.0
49,Greedy,E25,"(40, 96)",23,19.0
49,Greedy,E26,"(50, 74)",24,23.0
49,Greedy,E27,"(89, 20)",22,22.0
49,Greedy,E28,"(61, 83)",17,28.0
49,Greedy,E29,"(60, 69)",15,12.0
49,Greedy,E30,"(97, 40)",14,23.0
49,Greedy,E31,"(75, 76)",11,22.0
49,Greedy,E32,"(46, 74)",13,11.0
49,Greedy,E33,"(45, 46)",11,30.0
49,Auction,E9,"(95, 5)",42,19.0
49,Auction,E10,"(77, 99)",36,22.0
49,Auction,E13,"(47, 1)",38,20.0
49,Auction,E15,"(58, 33)",31,23.0
49,Auction,E17,"(91, 6)",29,26.0
49,Auction,E18,"(3, 6)",30,19.0
49,Auction,E19,"(18, 61)",26,26.0
49,Auction,E20,"(99, 72)",31,24.0
49,Auction,E22,"(84, 76)",19,23.0
49,Auction,E23,"(25, 76)",22,22.0
49,Auction,E24,"(91, 60)",26,28.0
49,Auction,E25,"(40, 96)",23,19.0
49,Auction,E26,"(50, 74)",24,23.0
49,Auction,E27,"(89, 20)",22,22.0
49,Auction,E28,"(61, 83)",17,28.0
49,Auction,E30,"(97, 40)",14,23.0
49,Auction,E31,"(75, 76)",11,22.0
49,Auction,E32,"(46, 74)",13,11.0
49,Auction,E33,"(45, 46)",11,30.0
49,Q-Learning,E8,"(63, 61)",40,13.0
49,Q-Learning,E11,"(59, 50)",34,15.0
49,Q-Learning,E13,"(47, 1)",38,20.0
49,Q-Learning,E15,"(58, 33)",31,23.0
49,Q-Learning,E17,"(91, 6)",29,26.0
49,Q-Learning,E18,"(3, 6)",30,19.0
49,Q-Learning,E19,"(18, 61)",26,26.0
49,Q-Learning,E20,"(99, 72)",31,24.0
49,Q-Learning,E21,"(41, 69)",21,11.0
49,Q-Learning,E22,"(84, 76)",19,23.0
49,Q-Learning,E23,"(25, 76)",22,22.0
49,Q-Learning,E24,"(91, 60)",26,28.0
49,Q-Learning,E25,"(40, 96)",23,19.0
49,Q-Learning,E26,"(50, 74)",24,23.0
49,Q-Learning,E27,"(89, 20)",22,22.0
49,Q-Learning,E28,"(61, 83)",17,28.0
49,Q-Learning,E29,"(60, 69)",15,12.0
49,Q-Learning,E30,"(97, 40)",14,23.0
49,Q-Learning,E31,"(75, 76)",11,22.0
49,Q-Learning,E32,"(46, 74)",13,11.0
49,Q-Learning,E33,"(45, 46)",11,30.0
50,Greedy,E11,"(59, 50)",35,15.0
50,Greedy,E12,"(88, 46)",38,28.0
50,Greedy,E13,"(47, 1)",39,20.0
50,Greedy,E14,"(11, 8)",39,26.0
50,Greedy,E15,"(58, 33)",32,23.0
50,Greedy,E17,"(91, 6)",30,26.0
50,Greedy,E18,"(3, 6)",31,19.0
50,Greedy,E19,"(18, 61)",27,26.0
50,Greedy,E20,"(99, 72)",32,24.0
50,Greedy,E21,"(41, 69)",22,11.0
50,Greedy,E22,"(84, 76)",20,23.0
50,Greedy,E23,"(25, 76)",23,22.0
50,Greedy,E24,"(91, 60)",27,28.0
50,Greedy,E25,"(40, 96)",24,19.0
50,Greedy,E26,"(50, 74)",25,23.0
50,Greedy,E27,"(89, 20)",23,22.0
50,Greedy,E28,"(61, 83)",18,28.0
50,Greedy,E29,"(60, 69)",16,12.0
50,Greedy,E30,"(97, 40)",15,23.0
50,Greedy,E31,"(75, 76)",12,22.0
50,Greedy,E32,"(46, 74)",14,11.0
50,Greedy,E33,"(45, 46)",12,30.0
50,Auction,E9,"(95, 5)",43,19.0
50,Auction,E10,"(77, 99)",37,22.0
50,Auction,E13,"(47, 1)",39,20.0
50,Auction,E15,"(58, 33)",32,23.0
50,Auction,E17,"(91, 6)",30,26.0
50,Auction,E18,"(3, 6)",31,19.0
50,Auction,E19,"(18, 61)",27,26.0
50,Auction,E20,"(99, 72)",32,24.0
50,Auction,E22,"(84, 76)",20,23.0
50,Auction,E23,"(25, 76)",23,22.0
50,Auction,E24,"(91, 60)",27,28.0
50,Auction,E25,"(40, 96)",24,19.0
50,Auction,E26,"(50, 74)",25,23.0
50,Auction,E27,"(89, 20)",23,22.0
50,Auction,E28,"(61, 83)",18,28.0
50,Auction,E30,"(97, 40)",15,23.0
50,Auction,E31,"(75, 76)",12,22.0
50,Auction,E32,"(46, 74)",14,11.0
50,Auction,E33,"(45, 46)",12,30.0
50,Q-Learning,E8,"(63, 61)",41,13.0
50,Q-Learning,E11,"(59, 50)",35,15.0
50,Q-Learning,E13,"(47, 1)",39,20.0
50,Q-Learning,E15,"(58, 33)",32,23.0
50,Q-Learning,E17,"(91, 6)",30,26.0
50,Q-Learning,E18,"(3, 6)",31,19.0
50,Q-Learning,E19,"(18, 61)",27,26.0
50,Q-Learning,E20,"(99, 72)",32,24.0
50,Q-Learning,E21,"(41, 69)",22,11.0
50,Q-Learning,E22,"(84, 76)",20,23.0
50,Q-Learning,E23,"(25, 76)",23,22.0
50,Q-Learning,E24,"(91, 60)",27,28.0
50,Q-Learning,E25,"(40, 96)",24,19.0
50,Q-Learning,E26,"(50, 74)",25,23.0
50,Q-Learning,E27,"(89, 20)",23,22.0
50,Q-Learning,E28,"(61, 83)",18,28.0
50,Q-Learning,E29,"(60, 69)",16,12.0
50,Q-Learning,E30,"(97, 40)",15,23.0
50,Q-Learning,E31,"(75, 76)",12,22.0
50,Q-Learning,E32,"(46, 74)",14,11.0
50,Q-Learning,E33,"(45, 46)",12,30.0
51,Greedy,E11,"(59, 50)",36,15.0
51,Greedy,E12,"(88, 46)",39,28.0
51,Greedy,E14,"(11, 8)",40,26.0
51,Greedy,E15,"(58, 33)",33,23.0
51,Greedy,E17,"(91, 6)",31,26.0
51,Greedy,E18,"(3, 6)",32,19.0
51,Greedy,E19,"(18, 61)",28,26.0
51,Greedy,E20,"(99, 72)",33,24.0
51,Greedy,E21,"(41, 69)",23,11.0
51,Greedy,E22,"(84, 76)",21,23.0
51,Greedy,E23,"(25, 76)",24,22.0
51,Greedy,E24,"(91, 60)",28,28.0
51,Greedy,E25,"(40, 96)",25,19.0
51,Greedy,E26,"(50, 74)",26,23.0
51,Greedy,E27,"(89, 20)",24,22.0
51,Greedy,E28,"(61, 83)",19,28.0
51,Greedy,E29,"(60, 69)",17,12.0
51,Greedy,E30,"(97, 40)",16,23.0
51,Greedy,E31,"(75, 76)",13,22.0
51,Greedy,E32,"(46, 74)",15,11.0
51,Greedy,E33,"(45, 46)",13,30.0
51,Auction,E9,"(95, 5)",44,19.0
51,Auction,E10,"(77, 99)",38,22.0
51,Auction,E13,"(47, 1)",40,20.0
51,Auction,E15,"(58, 33)",33,23.0
51,Auction,E17,"(91, 6)",31,26.0
51,Auction,E18,"(3, 6)",32,19.0
51,Auction,E19,"(18, 61)",28,26.0
51,Auction,E20,"(99, 72)",33,24.0
51,Auction,E22,"(84, 76)",21,23.0
51,Auction,E23,"(25, 76)",24,22.0
51,Auction,E24,"(91, 60)",28,28.0
51,Auction,E25,"(40, 96)",25,19.0
51,Auction,E26,"(50, 74)",26,23.0
51,Auction,E27,"(89, 20)",24,22.0
51,Auction,E28,"(61, 83)",19,28.0
51,Auction,E30,"(97, 40)",16,23.0
51,Auction,E31,"(75, 76)",13,22.0
51,Auction,E32,"(46, 74)",15,11.0
51,Auction,E33,"(45, 46)",13,30.0
51,Q-Learning,E8,"(63, 61)",42,13.0
51,Q-Learning,E11,"(59, 50)",36,15.0
51,Q-Learning,E13,"(47, 1)",40,20.0
51,Q-Learning,E15,"(58, 33)",33,23.0
51,Q-Learning,E17,"(91, 6)",31,26.0
51,Q-Learning,E18,"(3, 6)",32,19.0
51,Q-Learning,E19,"(18, 61)",28,26.0
51,Q-Learning,E20,"(99, 72)",33,24.0
51,Q-Learning,E21,"(41, 69)",23,11.0
51,Q-Learning,E22,"(84, 76)",21,23.0
51,Q-Learning,E23,"(25, 76)",24,22.0
51,Q-Learning,E24,"(91, 60)",28,28.0
51,Q-Learning,E25,"(40, 96)",25,19.0
51,Q-Learning,E26,"(50, 74)",26,23.0
51,Q-Learning,E27,"(89, 20)",24,22.0
51,Q-Learning,E28,"(61, 83)",19,28.0
51,Q-Learning,E29,"(60, 69)",17,12.0
51,Q-Learning,E30,"(97, 40)",16,23.0
51,Q-Learning,E31,"(75, 76)",13,22.0
51,Q-Learning,E32,"(46, 74)",15,11.0
51,Q-Learning,E33,"(45, 46)",13,30.0
52,Greedy,E11,"(59, 50)",37,15.0
52,Greedy,E12,"(88, 46)",40,28.0
52,Greedy,E14,"(11, 8)",41,26.0
52,Greedy,E15,"(58, 33)",34,23.0
52,Greedy,E17,"(91, 6)",32,26.0
52,Greedy,E18,"(3, 6)",33,19.0
52,Greedy,E19,"(18, 61)",29,26.0
52,Greedy,E20,"(99, 72)",34,24.0
52,Greedy,E21,"(41, 69)",24,11.0
52,Greedy,E22,"(84, 76)",22,23.0
52,Greedy,E23,"(25, 76)",25,22.0
52,Greedy,E24,"(91, 60)",29,28.0
52,Greedy,E25,"(40, 96)",26,19.0
52,Greedy,E26,"(50, 74)",27,23.0
52,Greedy,E27,"(89, 20)",25,22.0
52,Greedy,E28,"(61, 83)",20,28.0
52,Greedy,E29,"(60, 69)",18,12.0
52,Greedy,E30,"(97, 40)",17,23.0
52,Greedy,E31,"(75, 76)",14,22.0
52,Greedy,E32,"(46, 74)",16,11.0
52,Greedy,E33,"(45, 46)",14,30.0
52,Greedy,E34,"(22, 39)",10,22.0
52,Auction,E9,"(95, 5)",45,19.0
52,Auction,E10,"(77, 99)",39,22.0
52,Auction,E13,"(47, 1)",41,20.0
52,Auction,E15,"(58, 33)",34,23.0
52,Auction,E17,"(91, 6)",32,26.0
52,Auction,E18,"(3, 6)",33,19.0
52,Auction,E19,"(18, 61)",29,26.0
52,Auction,E20,"(99, 72)",34,24.0
52,Auction,E22,"(84, 76)",22,23.0
52,Auction,E23,"(25, 76)",25,22.0
52,Auction,E24,"(91, 60)",29,28.0
52,Auction,E25,"(40, 96)",26,19.0
52,Auction,E26,"(50, 74)",27,23.0
52,Auction,E27,"(89, 20)",25,22.0
52,Auction,E28,"(61, 83)",20,28.0
52,Auction,E30,"(97, 40)",17,23.0
52,Auction,E31,"(75, 76)",14,22.0
52,Auction,E32,"(46, 74)",16,11.0
52,Auction,E33,"(45, 46)",14,30.0
52,Auction,E34,"(22, 39)",10,22.0
52,Q-Learning,E8,"(63, 61)",43,13.0
52,Q-Learning,E11,"(59, 50)",37,15.0
52,Q-Learning,E13,"(47, 1)",41,20.0
52,Q-Learning,E15,"(58, 33)",34,23.0
52,Q-Learning,E17,"(91, 6)",32,26.0
52,Q-Learning,E18,"(3, 6)",33,19.0
52,Q-Learning,E19,"(18, 61)",29,26.0
52,Q-Learning,E20,"(99, 72)",34,24.0
52,Q-Learning,E21,"(41, 69)",24,11.0
52,Q-Learning,E22,"(84, 76)",22,23.0
52,Q-Learning,E23,"(25, 76)",25,22.0
52,Q-Learning,E24,"(91, 60)",29,28.0
52,Q-Learning,E25,"(40, 96)",26,19.0
52,Q-Learning,E26,"(50, 74)",27,23.0
52,Q-Learning,E27,"(89, 20)",25,22.0
52,Q-Learning,E28,"(61, 83)",20,28.0
52,Q-Learning,E29,"(60, 69)",18,12.0
52,Q-Learning,E30,"(97, 40)",17,23.0
52,Q-Learning,E31,"(75, 76)",14,22.0
52,Q-Learning,E32,"(46, 74)",16,11.0
52,Q-Learning,E33,"(45, 46)",14,30.0
52,Q-Learning,E34,"(22, 39)",10,22.0
53,Greedy,E11,"(59, 50)",38,15.0
53,Greedy,E12,"(88, 46)",41,28.0
53,Greedy,E14,"(11, 8)",42,26.0
53,Greedy,E15,"(58, 33)",35,23.0
53,Greedy,E17,"(91, 6)",33,26.0
53,Greedy,E18,"(3, 6)",34,19.0
53,Greedy,E19,"(18, 61)",30,26.0
53,Greedy,E20,"(99, 72)",35,24.0
53,Greedy,E21,"(41, 69)",25,11.0
53,Greedy,E22,"(84, 76)",23,23.0
53,Greedy,E23,"(25, 76)",26,22.0
53,Greedy,E24,"(91, 60)",30,28.0
53,Greedy,E25,"(40, 96)",27,19.0
53,Greedy,E26,"(50, 74)",28,23.0
53,Greedy,E27,"(89, 20)",26,22.0
53,Greedy,E28,"(61, 83)",21,28.0
53,Greedy,E29,"(60, 69)",19,12.0
53,Greedy,E30,"(97, 40)",18,23.0
53,Greedy,E31,"(75, 76)",15,22.0
53,Greedy,E32,"(46, 74)",17,11.0
53,Greedy,E33,"(45, 46)",15,30.0
53,Greedy,E34,"(22, 39)",11,22.0
53,Greedy,E35,"(59, 89)",9,22.0
53,Auction,E9,"(95, 5)",46,19.0
53,Auction,E10,"(77, 99)",40,22.0
53,Auction,E13,"(47, 1)",42,20.0
53,Auction,E15,"(58, 33)",35,23.0
53,Auction,E17,"(91, 6)",33,26.0
53,Auction,E18,"(3, 6)",34,19.0
53,Auction,E19,"(18, 61)",30,26.0
53,Auction,E20,"(99, 72)",35,24.0
