time_step,method,task_id,position,urgency,duration
30,Greedy,D4,"(99, 39)",24,13.0
30,Greedy,D6,"(34, 95)",22,22.0
30,Greedy,D7,"(25, 81)",22,19.0
30,Greedy,D8,"(64, 5)",21,30.0
30,Greedy,D9,"(39, 15)",23,14.0
30,Greedy,D10,"(35, 100)",11,26.0
30,Greedy,D11,"(39, 69)",12,21.0
30,Greedy,D12,"(16, 59)",7,28.0
30,Greedy,D13,"(5, 60)",7,20.0
30,Greedy,D14,"(1, 35)",6,18.0
30,Auction,D3,"(24, 83)",32,18.0
30,Auction,D6,"(34, 95)",22,22.0
30,Auction,D7,"(25, 81)",22,19.0
30,Auction,D9,"(39, 15)",23,14.0
30,Auction,D10,"(35, 100)",11,26.0
30,Auction,D11,"(39, 69)",12,21.0
30,Auction,D12,"(16, 59)",7,28.0
30,Auction,D13,"(5, 60)",7,20.0
30,Auction,D14,"(1, 35)",6,18.0
30,Q-Learning,T6,"(27, 84)",31,23.0
30,Q-Learning,D7,"(25, 81)",22,19.0
30,Q-Learning,D9,"(39, 15)",23,14.0
30,Q-Learning,D10,"(35, 100)",11,26.0
30,Q-Learning,D11,"(39, 69)",12,21.0
30,Q-Learning,D12,"(16, 59)",7,28.0
30,Q-Learning,D13,"(5, 60)",7,20.0
30,Q-Learning,D14,"(1, 35)",6,18.0
31,Greedy,D6,"(34, 95)",23,22.0
31,Greedy,D7,"(25, 81)",23,19.0
31,Greedy,D8,"(64, 5)",22,30.0
31,Greedy,D9,"(39, 15)",24,14.0
31,Greedy,D10,"(35, 100)",12,26.0
31,Greedy,D11,"(39, 69)",13,21.0
31,Greedy,D12,"(16, 59)",8,28.0
31,Greedy,D13,"(5, 60)",8,20.0
31,Greedy,D14,"(1, 35)",7,18.0
31,Greedy,D15,"(92, 25)",3,21.0
31,Auction,D3,"(24, 83)",33,18.0
31,Auction,D6,"(34, 95)",23,22.0
31,Auction,D7,"(25, 81)",23,19.0
31,Auction,D9,"(39, 15)",24,14.0
31,Auction,D10,"(35, 100)",12,26.0
31,Auction,D11,"(39, 69)",13,21.0
31,Auction,D12,"(16, 59)",8,28.0
31,Auction,D13,"(5, 60)",8,20.0
31,Auction,D14,"(1, 35)",7,18.0
31,Auction,D15,"(92, 25)",3,21.0
31,Q-Learning,T6,"(27, 84)",32,23.0
31,Q-Learning,D7,"(25, 81)",23,19.0
31,Q-Learning,D9,"(39, 15)",24,14.0
31,Q-Learning,D10,"(35, 100)",12,26.0
31,Q-Learning,D11,"(39, 69)",13,21.0
31,Q-Learning,D12,"(16, 59)",8,28.0
31,Q-Learning,D13,"(5, 60)",8,20.0
31,Q-Learning,D14,"(1, 35)",7,18.0
31,Q-Learning,D15,"(92, 25)",3,21.0
32,Greedy,D6,"(34, 95)",24,22.0
32,Greedy,D7,"(25, 81)",24,19.0
32,Greedy,D8,"(64, 5)",23,30.0
32,Greedy,D10,"(35, 100)",13,26.0
32,Greedy,D11,"(39, 69)",14,21.0
32,Greedy,D12,"(16, 59)",9,28.0
32,Greedy,D13,"(5, 60)",9,20.0
32,Greedy,D14,"(1, 35)",8,18.0
32,Greedy,D15,"(92, 25)",4,21.0
32,Greedy,D16,"(16, 82)",4,18.0
32,Auction,D3,"(24, 83)",34,18.0
32,Auction,D6,"(34, 95)",24,22.0
32,Auction,D7,"(25, 81)",24,19.0
32,Auction,D9,"(39, 15)",25,14.0
32,Auction,D10,"(35, 100)",13,26.0
32,Auction,D11,"(39, 69)",14,21.0
32,Auction,D12,"(16, 59)",9,28.0
32,Auction,D13,"(5, 60)",9,20.0
32,Auction,D14,"(1, 35)",8,18.0
32,Auction,D15,"(92, 25)",4,21.0
32,Auction,D16,"(16, 82)",4,18.0
32,Q-Learning,T6,"(27, 84)",33,23.0
32,Q-Learning,D7,"(25, 81)",24,19.0
32,Q-Learning,D9,"(39, 15)",25,14.0
32,Q-Learning,D10,"(35, 100)",13,26.0
32,Q-Learning,D11,"(39, 69)",14,21.0
32,Q-Learning,D12,"(16, 59)",9,28.0
32,Q-Learning,D13,"(5, 60)",9,20.0
32,Q-Learning,D14,"(1, 35)",8,18.0
32,Q-Learning,D15,"(92, 25)",4,21.0
32,Q-Learning,D16,"(16, 82)",4,18.0
33,Greedy,D6,"(34, 95)",25,22.0
33,Greedy,D7,"(25, 81)",25,19.0
33,Greedy,D8,"(64, 5)",24,30.0
33,Greedy,D10,"(35, 100)",14,26.0
33,Greedy,D11,"(39, 69)",15,21.0
33,Greedy,D12,"(16, 59)",10,28.0
33,Greedy,D13,"(5, 60)",10,20.0
33,Greedy,D14,"(1, 35)",9,18.0
33,Greedy,D15,"(92, 25)",5,21.0
33,Greedy,D16,"(16, 82)",5,18.0
33,Auction,D3,"(24, 83)",35,18.0
33,Auction,D6,"(34, 95)",25,22.0
33,Auction,D7,"(25, 81)",25,19.0
33,Auction,D9,"(39, 15)",26,14.0
33,Auction,D10,"(35, 100)",14,26.0
33,Auction,D11,"(39, 69)",15,21.0
33,Auction,D12,"(16, 59)",10,28.0
33,Auction,D13,"(5, 60)",10,20.0
33,Auction,D14,"(1, 35)",9,18.0
33,Auction,D15,"(92, 25)",5,21.0
33,Auction,D16,"(16, 82)",5,18.0
33,Q-Learning,T6,"(27, 84)",34,23.0
33,Q-Learning,D7,"(25, 81)",25,19.0
33,Q-Learning,D9,"(39, 15)",26,14.0
33,Q-Learning,D10,"(35, 100)",14,26.0
33,Q-Learning,D11,"(39, 69)",15,21.0
33,Q-Learning,D12,"(16, 59)",10,28.0
33,Q-Learning,D13,"(5, 60)",10,20.0
33,Q-Learning,D14,"(1, 35)",9,18.0
33,Q-Learning,D15,"(92, 25)",5,21.0
33,Q-Learning,D16,"(16, 82)",5,18.0
34,Greedy,D6,"(34, 95)",26,22.0
34,Greedy,D7,"(25, 81)",26,19.0
34,Greedy,D8,"(64, 5)",25,30.0
34,Greedy,D10,"(35, 100)",15,26.0
34,Greedy,D11,"(39, 69)",16,21.0
34,Greedy,D12,"(16, 59)",11,28.0
34,Greedy,D13,"(5, 60)",11,20.0
34,Greedy,D14,"(1, 35)",10,18.0
34,Greedy,D15,"(92, 25)",6,21.0
34,Greedy,D16,"(16, 82)",6,18.0
34,Auction,D6,"(34, 95)",26,22.0
34,Auction,D7,"(25, 81)",26,19.0
34,Auction,D10,"(35, 100)",15,26.0
34,Auction,D11,"(39, 69)",16,21.0
34,Auction,D12,"(16, 59)",11,28.0
34,Auction,D13,"(5, 60)",11,20.0
34,Auction,D14,"(1, 35)",10,18.0
34,Auction,D15,"(92, 25)",6,21.0
34,Auction,D16,"(16, 82)",6,18.0
34,Q-Learning,T6,"(27, 84)",35,23.0
34,Q-Learning,D7,"(25, 81)",26,19.0
34,Q-Learning,D9,"(39, 15)",27,14.0
34,Q-Learning,D10,"(35, 100)",15,26.0
34,Q-Learning,D11,"(39, 69)",16,21.0
34,Q-Learning,D12,"(16, 59)",11,28.0
34,Q-Learning,D13,"(5, 60)",11,20.0
34,Q-Learning,D14,"(1, 35)",10,18.0
34,Q-Learning,D15,"(92, 25)",6,21.0
34,Q-Learning,D16,"(16, 82)",6,18.0
35,Greedy,D7,"(25, 81)",27,19.0
35,Greedy,D8,"(64, 5)",26,30.0
35,Greedy,D10,"(35, 100)",16,26.0
35,Greedy,D11,"(39, 69)",17,21.0
35,Greedy,D12,"(16, 59)",12,28.0
35,Greedy,D13,"(5, 60)",12,20.0
35,Greedy,D14,"(1, 35)",11,18.0
35,Greedy,D15,"(92, 25)",7,21.0
35,Greedy,D16,"(16, 82)",7,18.0
35,Auction,D6,"(34, 95)",27,22.0
35,Auction,D7,"(25, 81)",27,19.0
35,Auction,D10,"(35, 100)",16,26.0
35,Auction,D11,"(39, 69)",17,21.0
35,Auction,D12,"(16, 59)",12,28.0
35,Auction,D13,"(5, 60)",12,20.0
35,Auction,D14,"(1, 35)",11,18.0
35,Auction,D15,"(92, 25)",7,21.0
35,Auction,D16,"(16, 82)",7,18.0
35,Q-Learning,T6,"(27, 84)",36,23.0
35,Q-Learning,D7,"(25, 81)",27,19.0
35,Q-Learning,D9,"(39, 15)",28,14.0
35,Q-Learning,D10,"(35, 100)",16,26.0
35,Q-Learning,D11,"(39, 69)",17,21.0
35,Q-Learning,D12,"(16, 59)",12,28.0
35,Q-Learning,D13,"(5, 60)",12,20.0
35,Q-Learning,D14,"(1, 35)",11,18.0
35,Q-Learning,D15,"(92, 25)",7,21.0
35,Q-Learning,D16,"(16, 82)",7,18.0
36,Greedy,D8,"(64, 5)",27,30.0
36,Greedy,D10,"(35, 100)",17,26.0
36,Greedy,D12,"(16, 59)",13,28.0
36,Greedy,D13,"(5, 60)",13,20.0
36,Greedy,D14,"(1, 35)",12,18.0
36,Greedy,D15,"(92, 25)",8,21.0
36,Greedy,D16,"(16, 82)",8,18.0
36,Greedy,D17,"(78, 38)",5,26.0
36,Auction,D10,"(35, 100)",17,26.0
36,Auction,D11,"(39, 69)",18,21.0
36,Auction,D12,"(16, 59)",13,28.0
36,Auction,D13,"(5, 60)",13,20.0
36,Auction,D14,"(1, 35)",12,18.0
36,Auction,D15,"(92, 25)",8,21.0
36,Auction,D16,"(16, 82)",8,18.0
36,Auction,D17,"(78, 38)",5,26.0
36,Q-Learning,D7,"(25, 81)",28,19.0
36,Q-Learning,D9,"(39, 15)",29,14.0
36,Q-Learning,D10,"(35, 100)",17,26.0
36,Q-Learning,D11,"(39, 69)",18,21.0
36,Q-Learning,D12,"(16, 59)",13,28.0
36,Q-Learning,D13,"(5, 60)",13,20.0
36,Q-Learning,D14,"(1, 35)",12,18.0
36,Q-Learning,D15,"(92, 25)",8,21.0
36,Q-Learning,D16,"(16, 82)",8,18.0
36,Q-Learning,D17,"(78, 38)",5,26.0
37,Greedy,D8,"(64, 5)",28,30.0
37,Greedy,D10,"(35, 100)",18,26.0
37,Greedy,D12,"(16, 59)",14,28.0
37,Greedy,D13,"(5, 60)",14,20.0
37,Greedy,D14,"(1, 35)",13,18.0
37,Greedy,D15,"(92, 25)",9,21.0
37,Greedy,D16,"(16, 82)",9,18.0
37,Greedy,D17,"(78, 38)",6,26.0
37,Auction,D10,"(35, 100)",18,26.0
37,Auction,D11,"(39, 69)",19,21.0
37,Auction,D12,"(16, 59)",14,28.0
37,Auction,D13,"(5, 60)",14,20.0
37,Auction,D14,"(1, 35)",13,18.0
37,Auction,D15,"(92, 25)",9,21.0
37,Auction,D16,"(16, 82)",9,18.0
37,Auction,D17,"(78, 38)",6,26.0
37,Q-Learning,D7,"(25, 81)",29,19.0
37,Q-Learning,D9,"(39, 15)",30,14.0
37,Q-Learning,D10,"(35, 100)",18,26.0
37,Q-Learning,D11,"(39, 69)",19,21.0
37,Q-Learning,D12,"(16, 59)",14,28.0
37,Q-Learning,D13,"(5, 60)",14,20.0
37,Q-Learning,D14,"(1, 35)",13,18.0
37,Q-Learning,D15,"(92, 25)",9,21.0
37,Q-Learning,D16,"(16, 82)",9,18.0
37,Q-Learning,D17,"(78, 38)",6,26.0
38,Greedy,D8,"(64, 5)",29,30.0
38,Greedy,D10,"(35, 100)",19,26.0
38,Greedy,D12,"(16, 59)",15,28.0
38,Greedy,D13,"(5, 60)",15,20.0
38,Greedy,D14,"(1, 35)",14,18.0
38,Greedy,D15,"(92, 25)",10,21.0
38,Greedy,D16,"(16, 82)",10,18.0
38,Greedy,D17,"(78, 38)",7,26.0
38,Auction,D10,"(35, 100)",19,26.0
38,Auction,D11,"(39, 69)",20,21.0
38,Auction,D12,"(16, 59)",15,28.0
38,Auction,D13,"(5, 60)",15,20.0
38,Auction,D14,"(1, 35)",14,18.0
38,Auction,D16,"(16, 82)",10,18.0
38,Auction,D17,"(78, 38)",7,26.0
38,Q-Learning,D7,"(25, 81)",30,19.0
38,Q-Learning,D9,"(39, 15)",31,14.0
38,Q-Learning,D10,"(35, 100)",19,26.0
38,Q-Learning,D11,"(39, 69)",20,21.0
38,Q-Learning,D12,"(16, 59)",15,28.0
38,Q-Learning,D13,"(5, 60)",15,20.0
38,Q-Learning,D14,"(1, 35)",14,18.0
38,Q-Learning,D15,"(92, 25)",10,21.0
38,Q-Learning,D16,"(16, 82)",10,18.0
38,Q-Learning,D17,"(78, 38)",7,26.0
39,Greedy,D8,"(64, 5)",30,30.0
39,Greedy,D10,"(35, 100)",20,26.0
39,Greedy,D12,"(16, 59)",16,28.0
39,Greedy,D13,"(5, 60)",16,20.0
39,Greedy,D14,"(1, 35)",15,18.0
39,Greedy,D15,"(92, 25)",11,21.0
39,Greedy,D16,"(16, 82)",11,18.0
39,Greedy,D17,"(78, 38)",8,26.0
39,Greedy,D18,"(91, 88)",9,12.0
39,Auction,D10,"(35, 100)",20,26.0
39,Auction,D11,"(39, 69)",21,21.0
39,Auction,D12,"(16, 59)",16,28.0
39,Auction,D13,"(5, 60)",16,20.0
39,Auction,D14,"(1, 35)",15,18.0
39,Auction,D16,"(16, 82)",11,18.0
39,Auction,D17,"(78, 38)",8,26.0
39,Q-Learning,D7,"(25, 81)",31,19.0
39,Q-Learning,D9,"(39, 15)",32,14.0
39,Q-Learning,D10,"(35, 100)",20,26.0
39,Q-Learning,D11,"(39, 69)",21,21.0
39,Q-Learning,D12,"(16, 59)",16,28.0
39,Q-Learning,D13,"(5, 60)",16,20.0
39,Q-Learning,D14,"(1, 35)",15,18.0
39,Q-Learning,D15,"(92, 25)",11,21.0
39,Q-Learning,D16,"(16, 82)",11,18.0
39,Q-Learning,D17,"(78, 38)",8,26.0
39,Q-Learning,D18,"(91, 88)",9,12.0
40,Greedy,D8,"(64, 5)",31,30.0
40,Greedy,D10,"(35, 100)",21,26.0
40,Greedy,D12,"(16, 59)",17,28.0
40,Greedy,D13,"(5, 60)",17,20.0
40,Greedy,D14,"(1, 35)",16,18.0
40,Greedy,D15,"(92, 25)",12,21.0
40,Greedy,D16,"(16, 82)",12,18.0
40,Greedy,D17,"(78, 38)",9,26.0
40,Greedy,D18,"(91, 88)",10,12.0
40,Auction,D10,"(35, 100)",21,26.0
40,Auction,D11,"(39, 69)",22,21.0
40,Auction,D12,"(16, 59)",17,28.0
40,Auction,D13,"(5, 60)",17,20.0
40,Auction,D14,"(1, 35)",16,18.0
40,Auction,D16,"(16, 82)",12,18.0
40,Auction,D17,"(78, 38)",9,26.0
40,Q-Learning,D7,"(25, 81)",32,19.0
40,Q-Learning,D9,"(39, 15)",33,14.0
40,Q-Learning,D10,"(35, 100)",21,26.0
40,Q-Learning,D11,"(39, 69)",22,21.0
40,Q-Learning,D12,"(16, 59)",17,28.0
40,Q-Learning,D13,"(5, 60)",17,20.0
40,Q-Learning,D14,"(1, 35)",16,18.0
40,Q-Learning,D15,"(92, 25)",12,21.0
40,Q-Learning,D16,"(16, 82)",12,18.0
40,Q-Learning,D17,"(78, 38)",9,26.0
40,Q-Learning,D18,"(91, 88)",10,12.0
41,Greedy,D8,"(64, 5)",32,30.0
41,Greedy,D10,"(35, 100)",22,26.0
41,Greedy,D12,"(16, 59)",18,28.0
41,Greedy,D13,"(5, 60)",18,20.0
41,Greedy,D14,"(1, 35)",17,18.0
41,Greedy,D15,"(92, 25)",13,21.0
41,Greedy,D16,"(16, 82)",13,18.0
41,Greedy,D17,"(78, 38)",10,26.0
41,Greedy,D18,"(91, 88)",11,12.0
41,Auction,D10,"(35, 100)",22,26.0
41,Auction,D11,"(39, 69)",23,21.0
41,Auction,D12,"(16, 59)",18,28.0
41,Auction,D13,"(5, 60)",18,20.0
41,Auction,D14,"(1, 35)",17,18.0
41,Auction,D16,"(16, 82)",13,18.0
41,Auction,D17,"(78, 38)",10,26.0
41,Q-Learning,D9,"(39, 15)",34,14.0
41,Q-Learning,D10,"(35, 100)",22,26.0
41,Q-Learning,D11,"(39, 69)",23,21.0
41,Q-Learning,D12,"(16, 59)",18,28.0
41,Q-Learning,D13,"(5, 60)",18,20.0
41,Q-Learning,D14,"(1, 35)",17,18.0
41,Q-Learning,D15,"(92, 25)",13,21.0
41,Q-Learning,D16,"(16, 82)",13,18.0
41,Q-Learning,D17,"(78, 38)",10,26.0
41,Q-Learning,D18,"(91, 88)",11,12.0
42,Greedy,D10,"(35, 100)",23,26.0
42,Greedy,D12,"(16, 59)",19,28.0
42,Greedy,D13,"(5, 60)",19,20.0
42,Greedy,D14,"(1, 35)",18,18.0
42,Greedy,D15,"(92, 25)",14,21.0
42,Greedy,D16,"(16, 82)",14,18.0
42,Greedy,D17,"(78, 38)",11,26.0
42,Greedy,D18,"(91, 88)",12,12.0
42,Auction,D10,"(35, 100)",23,26.0
42,Auction,D11,"(39, 69)",24,21.0
42,Auction,D12,"(16, 59)",19,28.0
42,Auction,D13,"(5, 60)",19,20.0
42,Auction,D14,"(1, 35)",18,18.0
42,Auction,D16,"(16, 82)",14,18.0
42,Auction,D17,"(78, 38)",11,26.0
42,Q-Learning,D10,"(35, 100)",23,26.0
42,Q-Learning,D11,"(39, 69)",24,21.0
42,Q-Learning,D12,"(16, 59)",19,28.0
42,Q-Learning,D13,"(5, 60)",19,20.0
42,Q-Learning,D14,"(1, 35)",18,18.0
42,Q-Learning,D15,"(92, 25)",14,21.0
42,Q-Learning,D16,"(16, 82)",14,18.0
42,Q-Learning,D17,"(78, 38)",11,26.0
42,Q-Learning,D18,"(91, 88)",12,12.0
43,Greedy,D12,"(16, 59)",20,28.0
43,Greedy,D13,"(5, 60)",20,20.0
43,Greedy,D14,"(1, 35)",19,18.0
43,Greedy,D15,"(92, 25)",15,21.0
43,Greedy,D16,"(16, 82)",15,18.0
43,Greedy,D17,"(78, 38)",12,26.0
43,Greedy,D18,"(91, 88)",13,12.0
43,Auction,D11,"(39, 69)",25,21.0
43,Auction,D12,"(16, 59)",20,28.0
43,Auction,D13,"(5, 60)",20,20.0
43,Auction,D14,"(1, 35)",19,18.0
43,Auction,D16,"(16, 82)",15,18.0
43,Auction,D17,"(78, 38)",12,26.0
43,Q-Learning,D10,"(35, 100)",24,26.0
43,Q-Learning,D11,"(39, 69)",25,21.0
43,Q-Learning,D12,"(16, 59)",20,28.0
43,Q-Learning,D13,"(5, 60)",20,20.0
43,Q-Learning,D14,"(1, 35)",19,18.0
43,Q-Learning,D15,"(92, 25)",15,21.0
43,Q-Learning,D16,"(16, 82)",15,18.0
43,Q-Learning,D17,"(78, 38)",12,26.0
43,Q-Learning,D18,"(91, 88)",13,12.0
44,Greedy,D12,"(16, 59)",21,28.0
44,Greedy,D13,"(5, 60)",21,20.0
44,Greedy,D14,"(1, 35)",20,18.0
44,Greedy,D15,"(92, 25)",16,21.0
44,Greedy,D16,"(16, 82)",16,18.0
44,Greedy,D17,"(78, 38)",13,26.0
44,Greedy,D18,"(91, 88)",14,12.0
44,Auction,D11,"(39, 69)",26,21.0
44,Auction,D12,"(16, 59)",21,28.0
44,Auction,D13,"(5, 60)",21,20.0
44,Auction,D14,"(1, 35)",20,18.0
44,Auction,D16,"(16, 82)",16,18.0
44,Auction,D17,"(78, 38)",13,26.0
44,Q-Learning,D10,"(35, 100)",25,26.0
44,Q-Learning,D11,"(39, 69)",26,21.0
44,Q-Learning,D12,"(16, 59)",21,28.0
44,Q-Learning,D13,"(5, 60)",21,20.0
44,Q-Learning,D14,"(1, 35)",20,18.0
44,Q-Learning,D15,"(92, 25)",16,21.0
44,Q-Learning,D16,"(16, 82)",16,18.0
44,Q-Learning,D17,"(78, 38)",13,26.0
44,Q-Learning,D18,"(91, 88)",14,12.0
45,Greedy,D12,"(16, 59)",22,28.0
45,Greedy,D13,"(5, 60)",22,20.0
45,Greedy,D14,"(1, 35)",21,18.0
45,Greedy,D15,"(92, 25)",17,21.0
45,Greedy,D16,"(16, 82)",17,18.0
45,Greedy,D17,"(78, 38)",14,26.0
45,Greedy,D18,"(91, 88)",15,12.0
45,Auction,D12,"(16, 59)",22,28.0
45,Auction,D13,"(5, 60)",22,20.0
45,Auction,D14,"(1, 35)",21,18.0
45,Auction,D16,"(16, 82)",17,18.0
45,Auction,D17,"(78, 38)",14,26.0
45,Q-Learning,D11,"(39, 69)",27,21.0
45,Q-Learning,D12,"(16, 59)",22,28.0
45,Q-Learning,D13,"(5, 60)",22,20.0
45,Q-Learning,D14,"(1, 35)",21,18.0
45,Q-Learning,D15,"(92, 25)",17,21.0
45,Q-Learning,D16,"(16, 82)",17,18.0
45,Q-Learning,D17,"(78, 38)",14,26.0
45,Q-Learning,D18,"(91, 88)",15,12.0
46,Greedy,D12,"(16, 59)",23,28.0
46,Greedy,D13,"(5, 60)",23,20.0
46,Greedy,D14,"(1, 35)",22,18.0
46,Greedy,D15,"(92, 25)",18,21.0
46,Greedy,D16,"(16, 82)",18,18.0
46,Greedy,D17,"(78, 38)",15,26.0
46,Greedy,D18,"(91, 88)",16,12.0
46,Greedy,D19,"(57, 79)",5,14.0
46,Auction,D12,"(16, 59)",23,28.0
46,Auction,D13,"(5, 60)",23,20.0
46,Auction,D14,"(1, 35)",22,18.0
46,Auction,D16,"(16, 82)",18,18.0
46,Auction,D17,"(78, 38)",15,26.0
46,Auction,D19,"(57, 79)",5,14.0
46,Q-Learning,D11,"(39, 69)",28,21.0
46,Q-Learning,D12,"(16, 59)",23,28.0
46,Q-Learning,D13,"(5, 60)",23,20.0
46,Q-Learning,D14,"(1, 35)",22,18.0
46,Q-Learning,D15,"(92, 25)",18,21.0
46,Q-Learning,D16,"(16, 82)",18,18.0
46,Q-Learning,D18,"(91, 88)",16,12.0
46,Q-Learning,D19,"(57, 79)",5,14.0
47,Greedy,D12,"(16, 59)",24,28.0
47,Greedy,D13,"(5, 60)",24,20.0
47,Greedy,D14,"(1, 35)",23,18.0
47,Greedy,D15,"(92, 25)",19,21.0
47,Greedy,D16,"(16, 82)",19,18.0
47,Greedy,D17,"(78, 38)",16,26.0
47,Greedy,D18,"(91, 88)",17,12.0
47,Greedy,D19,"(57, 79)",6,14.0
47,Greedy,D20,"(97, 14)",1,20.0
47,Auction,D12,"(16, 59)",24,28.0
47,Auction,D13,"(5, 60)",24,20.0
47,Auction,D14,"(1, 35)",23,18.0
47,Auction,D16,"(16, 82)",19,18.0
47,Auction,D17,"(78, 38)",16,26.0
47,Auction,D19,"(57, 79)",6,14.0
47,Auction,D20,"(97, 14)",1,20.0
47,Q-Learning,D12,"(16, 59)",24,28.0
47,Q-Learning,D13,"(5, 60)",24,20.0
47,Q-Learning,D14,"(1, 35)",23,18.0
47,Q-Learning,D15,"(92, 25)",19,21.0
47,Q-Learning,D16,"(16, 82)",19,18.0
47,Q-Learning,D18,"(91, 88)",17,12.0
47,Q-Learning,D19,"(57, 79)",6,14.0
47,Q-Learning,D20,"(97, 14)",1,20.0
48,Greedy,D12,"(16, 59)",25,28.0
48,Greedy,D13,"(5, 60)",25,20.0
48,Greedy,D14,"(1, 35)",24,18.0
48,Greedy,D15,"(92, 25)",20,21.0
48,Greedy,D16,"(16, 82)",20,18.0
48,Greedy,D17,"(78, 38)",17,26.0
48,Greedy,D18,"(91, 88)",18,12.0
48,Greedy,D19,"(57, 79)",7,14.0
48,Greedy,D20,"(97, 14)",2,20.0
48,Greedy,D21,"(10, 3)",8,15.0
48,Auction,D12,"(16, 59)",25,28.0
48,Auction,D13,"(5, 60)",25,20.0
48,Auction,D14,"(1, 35)",24,18.0
48,Auction,D16,"(16, 82)",20,18.0
48,Auction,D17,"(78, 38)",17,26.0
48,Auction,D19,"(57, 79)",7,14.0
48,Auction,D20,"(97, 14)",2,20.0
48,Auction,D21,"(10, 3)",8,15.0
48,Q-Learning,D12,"(16, 59)",25,28.0
48,Q-Learning,D13,"(5, 60)",25,20.0
48,Q-Learning,D14,"(1, 35)",24,18.0
48,Q-Learning,D15,"(92, 25)",20,21.0
48,Q-Learning,D16,"(16, 82)",20,18.0
48,Q-Learning,D18,"(91, 88)",18,12.0
48,Q-Learning,D19,"(57, 79)",7,14.0
48,Q-Learning,D20,"(97, 14)",2,20.0
48,Q-Learning,D21,"(10, 3)",8,15.0
49,Greedy,D12,"(16, 59)",26,28.0
49,Greedy,D13,"(5, 60)",26,20.0
49,Greedy,D14,"(1, 35)",25,18.0
49,Greedy,D15,"(92, 25)",21,21.0
49,Greedy,D16,"(16, 82)",21,18.0
49,Greedy,D17,"(78, 38)",18,26.0
49,Greedy,D18,"(91, 88)",19,12.0
49,Greedy,D19,"(57, 79)",8,14.0
49,Greedy,D20,"(97, 14)",3,20.0
49,Greedy,D21,"(10, 3)",9,15.0
49,Auction,D12,"(16, 59)",26,28.0
49,Auction,D13,"(5, 60)",26,20.0
49,Auction,D14,"(1, 35)",25,18.0
49,Auction,D16,"(16, 82)",21,18.0
49,Auction,D17,"(78, 38)",18,26.0
49,Auction,D19,"(57, 79)",8,14.0
49,Auction,D20,"(97, 14)",3,20.0
49,Auction,D21,"(10, 3)",9,15.0
49,Q-Learning,D12,"(16, 59)",26,28.0
49,Q-Learning,D13,"(5, 60)",26,20.0
49,Q-Learning,D14,"(1, 35)",25,18.0
49,Q-Learning,D15,"(92, 25)",21,21.0
49,Q-Learning,D16,"(16, 82)",21,18.0
49,Q-Learning,D18,"(91, 88)",19,12.0
49,Q-Learning,D19,"(57, 79)",8,14.0
49,Q-Learning,D20,"(97, 14)",3,20.0
49,Q-Learning,D21,"(10, 3)",9,15.0
50,Greedy,D13,"(5, 60)",27,20.0
50,Greedy,D14,"(1, 35)",26,18.0
50,Greedy,D15,"(92, 25)",22,21.0
50,Greedy,D16,"(16, 82)",22,18.0
50,Greedy,D17,"(78, 38)",19,26.0
50,Greedy,D18,"(91, 88)",20,12.0
50,Greedy,D19,"(57, 79)",9,14.0
50,Greedy,D20,"(97, 14)",4,20.0
50,Greedy,D21,"(10, 3)",10,15.0
50,Greedy,D22,"(16, 31)",3,18.0
50,Auction,D12,"(16, 59)",27,28.0
50,Auction,D13,"(5, 60)",27,20.0
50,Auction,D14,"(1, 35)",26,18.0
50,Auction,D17,"(78, 38)",19,26.0
50,Auction,D19,"(57, 79)",9,14.0
50,Auction,D20,"(97, 14)",4,20.0
50,Auction,D21,"(10, 3)",10,15.0
50,Auction,D22,"(16, 31)",3,18.0
50,Q-Learning,D12,"(16, 59)",27,28.0
50,Q-Learning,D13,"(5, 60)",27,20.0
50,Q-Learning,D14,"(1, 35)",26,18.0
50,Q-Learning,D15,"(92, 25)",22,21.0
50,Q-Learning,D16,"(16, 82)",22,18.0
50,Q-Learning,D18,"(91, 88)",20,12.0
50,Q-Learning,D19,"(57, 79)",9,14.0
50,Q-Learning,D20,"(97, 14)",4,20.0
50,Q-Learning,D21,"(10, 3)",10,15.0
50,Q-Learning,D22,"(16, 31)",3,18.0
51,Greedy,D13,"(5, 60)",28,20.0
51,Greedy,D14,"(1, 35)",27,18.0
51,Greedy,D15,"(92, 25)",23,21.0
51,Greedy,D16,"(16, 82)",23,18.0
51,Greedy,D17,"(78, 38)",20,26.0
51,Greedy,D18,"(91, 88)",21,12.0
51,Greedy,D19,"(57, 79)",10,14.0
51,Greedy,D20,"(97, 14)",5,20.0
51,Greedy,D21,"(10, 3)",11,15.0
51,Greedy,D22,"(16, 31)",4,18.0
51,Greedy,D23,"(56, 14)",2,29.0
51,Auction,D12,"(16, 59)",28,28.0
51,Auction,D13,"(5, 60)",28,20.0
51,Auction,D14,"(1, 35)",27,18.0
51,Auction,D17,"(78, 38)",20,26.0
51,Auction,D19,"(57, 79)",10,14.0
51,Auction,D20,"(97, 14)",5,20.0
51,Auction,D21,"(10, 3)",11,15.0
51,Auction,D22,"(16, 31)",4,18.0
51,Auction,D23,"(56, 14)",2,29.0
51,Q-Learning,D12,"(16, 59)",28,28.0
51,Q-Learning,D13,"(5, 60)",28,20.0
51,Q-Learning,D14,"(1, 35)",27,18.0
51,Q-Learning,D15,"(92, 25)",23,21.0
