time_step,method,task_id,position,urgency,duration
13,Q-Learning,E3,"(35, 11)",13,12.0
13,Q-Learning,E4,"(16, 22)",10,20.0
13,Q-Learning,E5,"(78, 64)",10,25.0
13,Q-Learning,E6,"(94, 45)",11,19.0
13,Q-Learning,E7,"(84, 46)",9,12.0
13,Q-Learning,E8,"(42, 88)",9,10.0
13,Q-Learning,E9,"(48, 76)",1,23.0
14,Greedy,E1,"(4, 18)",15,25.0
14,Greedy,E2,"(70, 78)",20,29.0
14,Greedy,E3,"(35, 11)",14,12.0
14,Greedy,E4,"(16, 22)",11,20.0
14,Greedy,E5,"(78, 64)",11,25.0
14,Greedy,E6,"(94, 45)",12,19.0
14,Greedy,E7,"(84, 46)",10,12.0
14,Greedy,E8,"(42, 88)",10,10.0
14,Greedy,E9,"(48, 76)",2,23.0
14,Auction,T3,"(15, 63)",15,13.0
14,Auction,E2,"(70, 78)",20,29.0
14,Auction,E3,"(35, 11)",14,12.0
14,Auction,E4,"(16, 22)",11,20.0
14,Auction,E5,"(78, 64)",11,25.0
14,Auction,E6,"(94, 45)",12,19.0
14,Auction,E7,"(84, 46)",10,12.0
14,Auction,E8,"(42, 88)",10,10.0
14,Auction,E9,"(48, 76)",2,23.0
14,Q-Learning,T2,"(71, 54)",16,15.0
14,Q-Learning,T3,"(15, 63)",15,13.0
14,Q-Learning,E3,"(35, 11)",14,12.0
14,Q-Learning,E4,"(16, 22)",11,20.0
14,Q-Learning,E5,"(78, 64)",11,25.0
14,Q-Learning,E6,"(94, 45)",12,19.0
14,Q-Learning,E7,"(84, 46)",10,12.0
14,Q-Learning,E8,"(42, 88)",10,10.0
14,Q-Learning,E9,"(48, 76)",2,23.0
15,Greedy,E1,"(4, 18)",16,25.0
15,Greedy,E2,"(70, 78)",21,29.0
15,Greedy,E3,"(35, 11)",15,12.0
15,Greedy,E4,"(16, 22)",12,20.0
15,Greedy,E5,"(78, 64)",12,25.0
15,Greedy,E6,"(94, 45)",13,19.0
15,Greedy,E7,"(84, 46)",11,12.0
15,Greedy,E8,"(42, 88)",11,10.0
15,Greedy,E9,"(48, 76)",3,23.0
15,Auction,T3,"(15, 63)",16,13.0
15,Auction,E2,"(70, 78)",21,29.0
15,Auction,E3,"(35, 11)",15,12.0
15,Auction,E4,"(16, 22)",12,20.0
15,Auction,E5,"(78, 64)",12,25.0
15,Auction,E6,"(94, 45)",13,19.0
15,Auction,E7,"(84, 46)",11,12.0
15,Auction,E8,"(42, 88)",11,10.0
15,Auction,E9,"(48, 76)",3,23.0
15,Q-Learning,T2,"(71, 54)",17,15.0
15,Q-Learning,T3,"(15, 63)",16,13.0
15,Q-Learning,E3,"(35, 11)",15,12.0
15,Q-Learning,E4,"(16, 22)",12,20.0
15,Q-Learning,E5,"(78, 64)",12,25.0
15,Q-Learning,E6,"(94, 45)",13,19.0
15,Q-Learning,E7,"(84, 46)",11,12.0
15,Q-Learning,E8,"(42, 88)",11,10.0
15,Q-Learning,E9,"(48, 76)",3,23.0
16,Greedy,E3,"(35, 11)",16,12.0
16,Greedy,E4,"(16, 22)",13,20.0
16,Greedy,E5,"(78, 64)",13,25.0
16,Greedy,E6,"(94, 45)",14,19.0
16,Greedy,E7,"(84, 46)",12,12.0
16,Greedy,E8,"(42, 88)",12,10.0
16,Greedy,E9,"(48, 76)",4,23.0
16,Auction,T3,"(15, 63)",17,13.0
16,Auction,E2,"(70, 78)",22,29.0
16,Auction,E3,"(35, 11)",16,12.0
16,Auction,E4,"(16, 22)",13,20.0
16,Auction,E5,"(78, 64)",13,25.0
16,Auction,E6,"(94, 45)",14,19.0
16,Auction,E7,"(84, 46)",12,12.0
16,Auction,E8,"(42, 88)",12,10.0
16,Auction,E9,"(48, 76)",4,23.0
16,Q-Learning,T3,"(15, 63)",17,13.0
16,Q-Learning,E3,"(35, 11)",16,12.0
16,Q-Learning,E4,"(16, 22)",13,20.0
16,Q-Learning,E5,"(78, 64)",13,25.0
16,Q-Learning,E6,"(94, 45)",14,19.0
16,Q-Learning,E7,"(84, 46)",12,12.0
16,Q-Learning,E8,"(42, 88)",12,10.0
16,Q-Learning,E9,"(48, 76)",4,23.0
17,Greedy,E3,"(35, 11)",17,12.0
17,Greedy,E4,"(16, 22)",14,20.0
17,Greedy,E5,"(78, 64)",14,25.0
17,Greedy,E6,"(94, 45)",15,19.0
17,Greedy,E7,"(84, 46)",13,12.0
17,Greedy,E8,"(42, 88)",13,10.0
17,Greedy,E9,"(48, 76)",5,23.0
17,Greedy,E10,"(88, 16)",10,28.0
17,Auction,T3,"(15, 63)",18,13.0
17,Auction,E2,"(70, 78)",23,29.0
17,Auction,E3,"(35, 11)",17,12.0
17,Auction,E4,"(16, 22)",14,20.0
17,Auction,E5,"(78, 64)",14,25.0
17,Auction,E6,"(94, 45)",15,19.0
17,Auction,E7,"(84, 46)",13,12.0
17,Auction,E8,"(42, 88)",13,10.0
17,Auction,E9,"(48, 76)",5,23.0
17,Auction,E10,"(88, 16)",10,28.0
17,Q-Learning,T3,"(15, 63)",18,13.0
17,Q-Learning,E3,"(35, 11)",17,12.0
17,Q-Learning,E4,"(16, 22)",14,20.0
17,Q-Learning,E5,"(78, 64)",14,25.0
17,Q-Learning,E6,"(94, 45)",15,19.0
17,Q-Learning,E7,"(84, 46)",13,12.0
17,Q-Learning,E8,"(42, 88)",13,10.0
17,Q-Learning,E9,"(48, 76)",5,23.0
17,Q-Learning,E10,"(88, 16)",10,28.0
18,Greedy,E4,"(16, 22)",15,20.0
18,Greedy,E5,"(78, 64)",15,25.0
18,Greedy,E6,"(94, 45)",16,19.0
18,Greedy,E7,"(84, 46)",14,12.0
18,Greedy,E8,"(42, 88)",14,10.0
18,Greedy,E9,"(48, 76)",6,23.0
18,Greedy,E10,"(88, 16)",11,28.0
18,Auction,T3,"(15, 63)",19,13.0
18,Auction,E3,"(35, 11)",18,12.0
18,Auction,E4,"(16, 22)",15,20.0
18,Auction,E5,"(78, 64)",15,25.0
18,Auction,E6,"(94, 45)",16,19.0
18,Auction,E7,"(84, 46)",14,12.0
18,Auction,E8,"(42, 88)",14,10.0
18,Auction,E9,"(48, 76)",6,23.0
18,Auction,E10,"(88, 16)",11,28.0
18,Q-Learning,T3,"(15, 63)",19,13.0
18,Q-Learning,E3,"(35, 11)",18,12.0
18,Q-Learning,E4,"(16, 22)",15,20.0
18,Q-Learning,E5,"(78, 64)",15,25.0
18,Q-Learning,E6,"(94, 45)",16,19.0
18,Q-Learning,E7,"(84, 46)",14,12.0
18,Q-Learning,E8,"(42, 88)",14,10.0
18,Q-Learning,E9,"(48, 76)",6,23.0
18,Q-Learning,E10,"(88, 16)",11,28.0
19,Greedy,E4,"(16, 22)",16,20.0
19,Greedy,E5,"(78, 64)",16,25.0
19,Greedy,E6,"(94, 45)",17,19.0
19,Greedy,E7,"(84, 46)",15,12.0
19,Greedy,E8,"(42, 88)",15,10.0
19,Greedy,E9,"(48, 76)",7,23.0
19,Greedy,E10,"(88, 16)",12,28.0
19,Auction,T3,"(15, 63)",20,13.0
19,Auction,E3,"(35, 11)",19,12.0
19,Auction,E4,"(16, 22)",16,20.0
19,Auction,E5,"(78, 64)",16,25.0
19,Auction,E6,"(94, 45)",17,19.0
19,Auction,E7,"(84, 46)",15,12.0
19,Auction,E8,"(42, 88)",15,10.0
19,Auction,E9,"(48, 76)",7,23.0
19,Auction,E10,"(88, 16)",12,28.0
19,Q-Learning,T3,"(15, 63)",20,13.0
19,Q-Learning,E3,"(35, 11)",19,12.0
19,Q-Learning,E4,"(16, 22)",16,20.0
19,Q-Learning,E5,"(78, 64)",16,25.0
19,Q-Learning,E6,"(94, 45)",17,19.0
19,Q-Learning,E7,"(84, 46)",15,12.0
19,Q-Learning,E8,"(42, 88)",15,10.0
19,Q-Learning,E9,"(48, 76)",7,23.0
19,Q-Learning,E10,"(88, 16)",12,28.0
20,Greedy,E4,"(16, 22)",17,20.0
20,Greedy,E5,"(78, 64)",17,25.0
20,Greedy,E6,"(94, 45)",18,19.0
20,Greedy,E7,"(84, 46)",16,12.0
20,Greedy,E8,"(42, 88)",16,10.0
20,Greedy,E9,"(48, 76)",8,23.0
20,Greedy,E10,"(88, 16)",13,28.0
20,Greedy,E11,"(13, 8)",1,22.0
20,Auction,T3,"(15, 63)",21,13.0
20,Auction,E4,"(16, 22)",17,20.0
20,Auction,E5,"(78, 64)",17,25.0
20,Auction,E6,"(94, 45)",18,19.0
20,Auction,E7,"(84, 46)",16,12.0
20,Auction,E8,"(42, 88)",16,10.0
20,Auction,E9,"(48, 76)",8,23.0
20,Auction,E10,"(88, 16)",13,28.0
20,Auction,E11,"(13, 8)",1,22.0
20,Q-Learning,T3,"(15, 63)",21,13.0
20,Q-Learning,E3,"(35, 11)",20,12.0
20,Q-Learning,E4,"(16, 22)",17,20.0
20,Q-Learning,E5,"(78, 64)",17,25.0
20,Q-Learning,E6,"(94, 45)",18,19.0
20,Q-Learning,E7,"(84, 46)",16,12.0
20,Q-Learning,E8,"(42, 88)",16,10.0
20,Q-Learning,E9,"(48, 76)",8,23.0
20,Q-Learning,E10,"(88, 16)",13,28.0
20,Q-Learning,E11,"(13, 8)",1,22.0
21,Greedy,E4,"(16, 22)",18,20.0
21,Greedy,E5,"(78, 64)",18,25.0
21,Greedy,E6,"(94, 45)",19,19.0
21,Greedy,E7,"(84, 46)",17,12.0
21,Greedy,E8,"(42, 88)",17,10.0
21,Greedy,E9,"(48, 76)",9,23.0
21,Greedy,E10,"(88, 16)",14,28.0
21,Greedy,E11,"(13, 8)",2,22.0
21,Auction,T3,"(15, 63)",22,13.0
21,Auction,E5,"(78, 64)",18,25.0
21,Auction,E6,"(94, 45)",19,19.0
21,Auction,E7,"(84, 46)",17,12.0
21,Auction,E8,"(42, 88)",17,10.0
21,Auction,E9,"(48, 76)",9,23.0
21,Auction,E10,"(88, 16)",14,28.0
21,Auction,E11,"(13, 8)",2,22.0
21,Q-Learning,T3,"(15, 63)",22,13.0
21,Q-Learning,E3,"(35, 11)",21,12.0
21,Q-Learning,E4,"(16, 22)",18,20.0
21,Q-Learning,E5,"(78, 64)",18,25.0
21,Q-Learning,E6,"(94, 45)",19,19.0
21,Q-Learning,E7,"(84, 46)",17,12.0
21,Q-Learning,E8,"(42, 88)",17,10.0
21,Q-Learning,E9,"(48, 76)",9,23.0
21,Q-Learning,E10,"(88, 16)",14,28.0
21,Q-Learning,E11,"(13, 8)",2,22.0
22,Greedy,E4,"(16, 22)",19,20.0
22,Greedy,E5,"(78, 64)",19,25.0
22,Greedy,E7,"(84, 46)",18,12.0
22,Greedy,E8,"(42, 88)",18,10.0
22,Greedy,E9,"(48, 76)",10,23.0
22,Greedy,E10,"(88, 16)",15,28.0
22,Greedy,E11,"(13, 8)",3,22.0
22,Greedy,E12,"(92, 60)",6,17.0
22,Auction,T3,"(15, 63)",23,13.0
22,Auction,E5,"(78, 64)",19,25.0
22,Auction,E6,"(94, 45)",20,19.0
22,Auction,E7,"(84, 46)",18,12.0
22,Auction,E8,"(42, 88)",18,10.0
22,Auction,E9,"(48, 76)",10,23.0
22,Auction,E10,"(88, 16)",15,28.0
22,Auction,E11,"(13, 8)",3,22.0
22,Auction,E12,"(92, 60)",6,17.0
22,Q-Learning,T3,"(15, 63)",23,13.0
22,Q-Learning,E3,"(35, 11)",22,12.0
22,Q-Learning,E4,"(16, 22)",19,20.0
22,Q-Learning,E5,"(78, 64)",19,25.0
22,Q-Learning,E6,"(94, 45)",20,19.0
22,Q-Learning,E7,"(84, 46)",18,12.0
22,Q-Learning,E8,"(42, 88)",18,10.0
22,Q-Learning,E9,"(48, 76)",10,23.0
22,Q-Learning,E10,"(88, 16)",15,28.0
22,Q-Learning,E11,"(13, 8)",3,22.0
22,Q-Learning,E12,"(92, 60)",6,17.0
23,Greedy,E5,"(78, 64)",20,25.0
23,Greedy,E7,"(84, 46)",19,12.0
23,Greedy,E8,"(42, 88)",19,10.0
23,Greedy,E9,"(48, 76)",11,23.0
23,Greedy,E10,"(88, 16)",16,28.0
23,Greedy,E11,"(13, 8)",4,22.0
23,Greedy,E12,"(92, 60)",7,17.0
23,Greedy,E13,"(27, 35)",2,17.0
23,Auction,T3,"(15, 63)",24,13.0
23,Auction,E6,"(94, 45)",21,19.0
23,Auction,E7,"(84, 46)",19,12.0
23,Auction,E8,"(42, 88)",19,10.0
23,Auction,E9,"(48, 76)",11,23.0
23,Auction,E10,"(88, 16)",16,28.0
23,Auction,E11,"(13, 8)",4,22.0
23,Auction,E12,"(92, 60)",7,17.0
23,Auction,E13,"(27, 35)",2,17.0
23,Q-Learning,E3,"(35, 11)",23,12.0
23,Q-Learning,E4,"(16, 22)",20,20.0
23,Q-Learning,E6,"(94, 45)",21,19.0
23,Q-Learning,E7,"(84, 46)",19,12.0
23,Q-Learning,E8,"(42, 88)",19,10.0
23,Q-Learning,E9,"(48, 76)",11,23.0
23,Q-Learning,E10,"(88, 16)",16,28.0
23,Q-Learning,E11,"(13, 8)",4,22.0
23,Q-Learning,E12,"(92, 60)",7,17.0
23,Q-Learning,E13,"(27, 35)",2,17.0
24,Greedy,E5,"(78, 64)",21,25.0
24,Greedy,E7,"(84, 46)",20,12.0
24,Greedy,E8,"(42, 88)",20,10.0
24,Greedy,E9,"(48, 76)",12,23.0
24,Greedy,E10,"(88, 16)",17,28.0
24,Greedy,E11,"(13, 8)",5,22.0
24,Greedy,E12,"(92, 60)",8,17.0
24,Greedy,E13,"(27, 35)",3,17.0
24,Auction,E6,"(94, 45)",22,19.0
24,Auction,E7,"(84, 46)",20,12.0
24,Auction,E8,"(42, 88)",20,10.0
24,Auction,E9,"(48, 76)",12,23.0
24,Auction,E10,"(88, 16)",17,28.0
24,Auction,E11,"(13, 8)",5,22.0
24,Auction,E12,"(92, 60)",8,17.0
24,Auction,E13,"(27, 35)",3,17.0
24,Q-Learning,E4,"(16, 22)",21,20.0
24,Q-Learning,E6,"(94, 45)",22,19.0
24,Q-Learning,E7,"(84, 46)",20,12.0
24,Q-Learning,E8,"(42, 88)",20,10.0
24,Q-Learning,E9,"(48, 76)",12,23.0
24,Q-Learning,E10,"(88, 16)",17,28.0
24,Q-Learning,E11,"(13, 8)",5,22.0
24,Q-Learning,E12,"(92, 60)",8,17.0
24,Q-Learning,E13,"(27, 35)",3,17.0
25,Greedy,E7,"(84, 46)",21,12.0
25,Greedy,E8,"(42, 88)",21,10.0
25,Greedy,E9,"(48, 76)",13,23.0
25,Greedy,E10,"(88, 16)",18,28.0
25,Greedy,E11,"(13, 8)",6,22.0
25,Greedy,E12,"(92, 60)",9,17.0
25,Greedy,E13,"(27, 35)",4,17.0
25,Greedy,E14,"(51, 65)",3,19.0
25,Auction,E6,"(94, 45)",23,19.0
25,Auction,E7,"(84, 46)",21,12.0
25,Auction,E8,"(42, 88)",21,10.0
25,Auction,E9,"(48, 76)",13,23.0
25,Auction,E10,"(88, 16)",18,28.0
25,Auction,E11,"(13, 8)",6,22.0
25,Auction,E12,"(92, 60)",9,17.0
25,Auction,E13,"(27, 35)",4,17.0
25,Auction,E14,"(51, 65)",3,19.0
25,Q-Learning,E6,"(94, 45)",23,19.0
25,Q-Learning,E7,"(84, 46)",21,12.0
25,Q-Learning,E8,"(42, 88)",21,10.0
25,Q-Learning,E9,"(48, 76)",13,23.0
25,Q-Learning,E10,"(88, 16)",18,28.0
25,Q-Learning,E11,"(13, 8)",6,22.0
25,Q-Learning,E12,"(92, 60)",9,17.0
25,Q-Learning,E13,"(27, 35)",4,17.0
25,Q-Learning,E14,"(51, 65)",3,19.0
26,Greedy,E8,"(42, 88)",22,10.0
26,Greedy,E9,"(48, 76)",14,23.0
26,Greedy,E10,"(88, 16)",19,28.0
26,Greedy,E11,"(13, 8)",7,22.0
26,Greedy,E12,"(92, 60)",10,17.0
26,Greedy,E13,"(27, 35)",5,17.0
26,Greedy,E14,"(51, 65)",4,19.0
26,Auction,E6,"(94, 45)",24,19.0
26,Auction,E8,"(42, 88)",22,10.0
26,Auction,E9,"(48, 76)",14,23.0
26,Auction,E10,"(88, 16)",19,28.0
26,Auction,E11,"(13, 8)",7,22.0
26,Auction,E12,"(92, 60)",10,17.0
26,Auction,E13,"(27, 35)",5,17.0
26,Auction,E14,"(51, 65)",4,19.0
26,Q-Learning,E6,"(94, 45)",24,19.0
26,Q-Learning,E7,"(84, 46)",22,12.0
26,Q-Learning,E8,"(42, 88)",22,10.0
26,Q-Learning,E9,"(48, 76)",14,23.0
26,Q-Learning,E10,"(88, 16)",19,28.0
26,Q-Learning,E11,"(13, 8)",7,22.0
26,Q-Learning,E12,"(92, 60)",10,17.0
26,Q-Learning,E13,"(27, 35)",5,17.0
26,Q-Learning,E14,"(51, 65)",4,19.0
27,Greedy,E9,"(48, 76)",15,23.0
27,Greedy,E10,"(88, 16)",20,28.0
27,Greedy,E11,"(13, 8)",8,22.0
27,Greedy,E12,"(92, 60)",11,17.0
27,Greedy,E13,"(27, 35)",6,17.0
27,Greedy,E14,"(51, 65)",5,19.0
27,Auction,E6,"(94, 45)",25,19.0
27,Auction,E9,"(48, 76)",15,23.0
27,Auction,E10,"(88, 16)",20,28.0
27,Auction,E11,"(13, 8)",8,22.0
27,Auction,E12,"(92, 60)",11,17.0
