time_step,method,task_id,position,urgency,duration
28,Q-Learning,D12,"(51, 84)",16,13.0
28,Q-Learning,D13,"(68, 25)",7,26.0
28,Q-Learning,D14,"(23, 49)",11,25.0
28,Q-Learning,D15,"(49, 48)",5,19.0
28,Q-Learning,D16,"(51, 51)",8,27.0
29,Greedy,D6,"(78, 35)",22,15.0
29,Greedy,D7,"(18, 99)",23,10.0
29,Greedy,D8,"(99, 33)",22,21.0
29,Greedy,D9,"(91, 42)",16,30.0
29,Greedy,D10,"(77, 7)",13,24.0
29,Greedy,D11,"(43, 26)",17,26.0
29,Greedy,D12,"(51, 84)",17,13.0
29,Greedy,D13,"(68, 25)",8,26.0
29,Greedy,D14,"(23, 49)",12,25.0
29,Greedy,D15,"(49, 48)",6,19.0
29,Greedy,D16,"(51, 51)",9,27.0
29,Greedy,D17,"(9, 9)",2,10.0
29,Auction,D2,"(100, 8)",30,19.0
29,Auction,D5,"(33, 44)",23,24.0
29,Auction,D6,"(78, 35)",22,15.0
29,Auction,D8,"(99, 33)",22,21.0
29,Auction,D9,"(91, 42)",16,30.0
29,Auction,D10,"(77, 7)",13,24.0
29,Auction,D11,"(43, 26)",17,26.0
29,Auction,D13,"(68, 25)",8,26.0
29,Auction,D14,"(23, 49)",12,25.0
29,Auction,D15,"(49, 48)",6,19.0
29,Auction,D16,"(51, 51)",9,27.0
29,Auction,D17,"(9, 9)",2,10.0
29,Q-Learning,D6,"(78, 35)",22,15.0
29,Q-Learning,D7,"(18, 99)",23,10.0
29,Q-Learning,D8,"(99, 33)",22,21.0
29,Q-Learning,D9,"(91, 42)",16,30.0
29,Q-Learning,D10,"(77, 7)",13,24.0
29,Q-Learning,D11,"(43, 26)",17,26.0
29,Q-Learning,D12,"(51, 84)",17,13.0
29,Q-Learning,D13,"(68, 25)",8,26.0
29,Q-Learning,D14,"(23, 49)",12,25.0
29,Q-Learning,D15,"(49, 48)",6,19.0
29,Q-Learning,D16,"(51, 51)",9,27.0
29,Q-Learning,D17,"(9, 9)",2,10.0
30,Greedy,D6,"(78, 35)",23,15.0
30,Greedy,D8,"(99, 33)",23,21.0
30,Greedy,D9,"(91, 42)",17,30.0
30,Greedy,D10,"(77, 7)",14,24.0
30,Greedy,D11,"(43, 26)",18,26.0
30,Greedy,D12,"(51, 84)",18,13.0
30,Greedy,D13,"(68, 25)",9,26.0
30,Greedy,D14,"(23, 49)",13,25.0
30,Greedy,D15,"(49, 48)",7,19.0
30,Greedy,D16,"(51, 51)",10,27.0
30,Greedy,D17,"(9, 9)",3,10.0
30,Auction,D2,"(100, 8)",31,19.0
30,Auction,D6,"(78, 35)",23,15.0
30,Auction,D8,"(99, 33)",23,21.0
30,Auction,D9,"(91, 42)",17,30.0
30,Auction,D10,"(77, 7)",14,24.0
30,Auction,D11,"(43, 26)",18,26.0
30,Auction,D13,"(68, 25)",9,26.0
30,Auction,D14,"(23, 49)",13,25.0
30,Auction,D15,"(49, 48)",7,19.0
30,Auction,D16,"(51, 51)",10,27.0
30,Auction,D17,"(9, 9)",3,10.0
30,Q-Learning,D6,"(78, 35)",23,15.0
30,Q-Learning,D7,"(18, 99)",24,10.0
30,Q-Learning,D8,"(99, 33)",23,21.0
30,Q-Learning,D9,"(91, 42)",17,30.0
30,Q-Learning,D10,"(77, 7)",14,24.0
30,Q-Learning,D11,"(43, 26)",18,26.0
30,Q-Learning,D12,"(51, 84)",18,13.0
30,Q-Learning,D13,"(68, 25)",9,26.0
30,Q-Learning,D14,"(23, 49)",13,25.0
30,Q-Learning,D15,"(49, 48)",7,19.0
30,Q-Learning,D16,"(51, 51)",10,27.0
30,Q-Learning,D17,"(9, 9)",3,10.0
31,Greedy,D6,"(78, 35)",24,15.0
31,Greedy,D8,"(99, 33)",24,21.0
31,Greedy,D9,"(91, 42)",18,30.0
31,Greedy,D10,"(77, 7)",15,24.0
31,Greedy,D11,"(43, 26)",19,26.0
31,Greedy,D12,"(51, 84)",19,13.0
31,Greedy,D13,"(68, 25)",10,26.0
31,Greedy,D14,"(23, 49)",14,25.0
31,Greedy,D15,"(49, 48)",8,19.0
31,Greedy,D16,"(51, 51)",11,27.0
31,Greedy,D17,"(9, 9)",4,10.0
31,Auction,D2,"(100, 8)",32,19.0
31,Auction,D6,"(78, 35)",24,15.0
31,Auction,D8,"(99, 33)",24,21.0
31,Auction,D9,"(91, 42)",18,30.0
31,Auction,D10,"(77, 7)",15,24.0
31,Auction,D11,"(43, 26)",19,26.0
31,Auction,D13,"(68, 25)",10,26.0
31,Auction,D15,"(49, 48)",8,19.0
31,Auction,D16,"(51, 51)",11,27.0
31,Auction,D17,"(9, 9)",4,10.0
31,Q-Learning,D6,"(78, 35)",24,15.0
31,Q-Learning,D8,"(99, 33)",24,21.0
31,Q-Learning,D9,"(91, 42)",18,30.0
31,Q-Learning,D10,"(77, 7)",15,24.0
31,Q-Learning,D11,"(43, 26)",19,26.0
31,Q-Learning,D12,"(51, 84)",19,13.0
31,Q-Learning,D13,"(68, 25)",10,26.0
31,Q-Learning,D14,"(23, 49)",14,25.0
31,Q-Learning,D15,"(49, 48)",8,19.0
31,Q-Learning,D16,"(51, 51)",11,27.0
31,Q-Learning,D17,"(9, 9)",4,10.0
32,Greedy,D8,"(99, 33)",25,21.0
32,Greedy,D9,"(91, 42)",19,30.0
32,Greedy,D10,"(77, 7)",16,24.0
32,Greedy,D11,"(43, 26)",20,26.0
32,Greedy,D12,"(51, 84)",20,13.0
32,Greedy,D13,"(68, 25)",11,26.0
32,Greedy,D14,"(23, 49)",15,25.0
32,Greedy,D15,"(49, 48)",9,19.0
32,Greedy,D16,"(51, 51)",12,27.0
32,Greedy,D17,"(9, 9)",5,10.0
32,Greedy,D18,"(13, 44)",5,24.0
32,Auction,D2,"(100, 8)",33,19.0
32,Auction,D8,"(99, 33)",25,21.0
32,Auction,D9,"(91, 42)",19,30.0
32,Auction,D10,"(77, 7)",16,24.0
32,Auction,D11,"(43, 26)",20,26.0
32,Auction,D13,"(68, 25)",11,26.0
32,Auction,D15,"(49, 48)",9,19.0
32,Auction,D16,"(51, 51)",12,27.0
32,Auction,D17,"(9, 9)",5,10.0
32,Auction,D18,"(13, 44)",5,24.0
32,Q-Learning,D6,"(78, 35)",25,15.0
32,Q-Learning,D8,"(99, 33)",25,21.0
32,Q-Learning,D9,"(91, 42)",19,30.0
32,Q-Learning,D10,"(77, 7)",16,24.0
32,Q-Learning,D11,"(43, 26)",20,26.0
32,Q-Learning,D12,"(51, 84)",20,13.0
32,Q-Learning,D13,"(68, 25)",11,26.0
32,Q-Learning,D14,"(23, 49)",15,25.0
32,Q-Learning,D15,"(49, 48)",9,19.0
32,Q-Learning,D16,"(51, 51)",12,27.0
32,Q-Learning,D17,"(9, 9)",5,10.0
32,Q-Learning,D18,"(13, 44)",5,24.0
33,Greedy,D8,"(99, 33)",26,21.0
33,Greedy,D9,"(91, 42)",20,30.0
33,Greedy,D10,"(77, 7)",17,24.0
33,Greedy,D12,"(51, 84)",21,13.0
33,Greedy,D13,"(68, 25)",12,26.0
33,Greedy,D14,"(23, 49)",16,25.0
33,Greedy,D15,"(49, 48)",10,19.0
33,Greedy,D16,"(51, 51)",13,27.0
33,Greedy,D17,"(9, 9)",6,10.0
33,Greedy,D18,"(13, 44)",6,24.0
33,Auction,D2,"(100, 8)",34,19.0
33,Auction,D8,"(99, 33)",26,21.0
33,Auction,D9,"(91, 42)",20,30.0
33,Auction,D10,"(77, 7)",17,24.0
33,Auction,D11,"(43, 26)",21,26.0
33,Auction,D13,"(68, 25)",12,26.0
33,Auction,D15,"(49, 48)",10,19.0
33,Auction,D16,"(51, 51)",13,27.0
33,Auction,D17,"(9, 9)",6,10.0
33,Auction,D18,"(13, 44)",6,24.0
33,Q-Learning,D6,"(78, 35)",26,15.0
33,Q-Learning,D8,"(99, 33)",26,21.0
33,Q-Learning,D9,"(91, 42)",20,30.0
33,Q-Learning,D10,"(77, 7)",17,24.0
33,Q-Learning,D11,"(43, 26)",21,26.0
33,Q-Learning,D13,"(68, 25)",12,26.0
33,Q-Learning,D14,"(23, 49)",16,25.0
33,Q-Learning,D15,"(49, 48)",10,19.0
33,Q-Learning,D16,"(51, 51)",13,27.0
33,Q-Learning,D17,"(9, 9)",6,10.0
33,Q-Learning,D18,"(13, 44)",6,24.0
34,Greedy,D8,"(99, 33)",27,21.0
34,Greedy,D9,"(91, 42)",21,30.0
34,Greedy,D10,"(77, 7)",18,24.0
34,Greedy,D12,"(51, 84)",22,13.0
34,Greedy,D13,"(68, 25)",13,26.0
34,Greedy,D14,"(23, 49)",17,25.0
34,Greedy,D15,"(49, 48)",11,19.0
34,Greedy,D16,"(51, 51)",14,27.0
34,Greedy,D17,"(9, 9)",7,10.0
34,Greedy,D18,"(13, 44)",7,24.0
34,Greedy,D19,"(98, 73)",8,27.0
34,Auction,D2,"(100, 8)",35,19.0
34,Auction,D8,"(99, 33)",27,21.0
34,Auction,D9,"(91, 42)",21,30.0
34,Auction,D10,"(77, 7)",18,24.0
34,Auction,D11,"(43, 26)",22,26.0
34,Auction,D13,"(68, 25)",13,26.0
34,Auction,D15,"(49, 48)",11,19.0
34,Auction,D16,"(51, 51)",14,27.0
34,Auction,D17,"(9, 9)",7,10.0
34,Auction,D18,"(13, 44)",7,24.0
34,Auction,D19,"(98, 73)",8,27.0
34,Q-Learning,D6,"(78, 35)",27,15.0
34,Q-Learning,D8,"(99, 33)",27,21.0
34,Q-Learning,D9,"(91, 42)",21,30.0
34,Q-Learning,D10,"(77, 7)",18,24.0
34,Q-Learning,D11,"(43, 26)",22,26.0
34,Q-Learning,D13,"(68, 25)",13,26.0
34,Q-Learning,D14,"(23, 49)",17,25.0
34,Q-Learning,D15,"(49, 48)",11,19.0
34,Q-Learning,D17,"(9, 9)",7,10.0
34,Q-Learning,D18,"(13, 44)",7,24.0
34,Q-Learning,D19,"(98, 73)",8,27.0
35,Greedy,D8,"(99, 33)",28,21.0
35,Greedy,D9,"(91, 42)",22,30.0
35,Greedy,D10,"(77, 7)",19,24.0
35,Greedy,D12,"(51, 84)",23,13.0
35,Greedy,D13,"(68, 25)",14,26.0
35,Greedy,D14,"(23, 49)",18,25.0
35,Greedy,D15,"(49, 48)",12,19.0
35,Greedy,D16,"(51, 51)",15,27.0
35,Greedy,D17,"(9, 9)",8,10.0
35,Greedy,D18,"(13, 44)",8,24.0
35,Greedy,D19,"(98, 73)",9,27.0
35,Auction,D2,"(100, 8)",36,19.0
35,Auction,D8,"(99, 33)",28,21.0
35,Auction,D9,"(91, 42)",22,30.0
35,Auction,D10,"(77, 7)",19,24.0
35,Auction,D11,"(43, 26)",23,26.0
35,Auction,D13,"(68, 25)",14,26.0
35,Auction,D15,"(49, 48)",12,19.0
35,Auction,D16,"(51, 51)",15,27.0
35,Auction,D17,"(9, 9)",8,10.0
35,Auction,D18,"(13, 44)",8,24.0
35,Auction,D19,"(98, 73)",9,27.0
35,Q-Learning,D8,"(99, 33)",28,21.0
35,Q-Learning,D9,"(91, 42)",22,30.0
35,Q-Learning,D10,"(77, 7)",19,24.0
35,Q-Learning,D11,"(43, 26)",23,26.0
35,Q-Learning,D13,"(68, 25)",14,26.0
35,Q-Learning,D14,"(23, 49)",18,25.0
35,Q-Learning,D15,"(49, 48)",12,19.0
35,Q-Learning,D17,"(9, 9)",8,10.0
35,Q-Learning,D18,"(13, 44)",8,24.0
35,Q-Learning,D19,"(98, 73)",9,27.0
36,Greedy,D8,"(99, 33)",29,21.0
36,Greedy,D9,"(91, 42)",23,30.0
36,Greedy,D10,"(77, 7)",20,24.0
36,Greedy,D12,"(51, 84)",24,13.0
36,Greedy,D13,"(68, 25)",15,26.0
36,Greedy,D14,"(23, 49)",19,25.0
36,Greedy,D15,"(49, 48)",13,19.0
36,Greedy,D16,"(51, 51)",16,27.0
36,Greedy,D17,"(9, 9)",9,10.0
36,Greedy,D18,"(13, 44)",9,24.0
36,Greedy,D19,"(98, 73)",10,27.0
36,Auction,D8,"(99, 33)",29,21.0
36,Auction,D9,"(91, 42)",23,30.0
36,Auction,D10,"(77, 7)",20,24.0
36,Auction,D11,"(43, 26)",24,26.0
36,Auction,D13,"(68, 25)",15,26.0
36,Auction,D15,"(49, 48)",13,19.0
36,Auction,D16,"(51, 51)",16,27.0
36,Auction,D17,"(9, 9)",9,10.0
36,Auction,D18,"(13, 44)",9,24.0
36,Auction,D19,"(98, 73)",10,27.0
36,Q-Learning,D8,"(99, 33)",29,21.0
36,Q-Learning,D9,"(91, 42)",23,30.0
36,Q-Learning,D10,"(77, 7)",20,24.0
36,Q-Learning,D11,"(43, 26)",24,26.0
36,Q-Learning,D13,"(68, 25)",15,26.0
36,Q-Learning,D14,"(23, 49)",19,25.0
36,Q-Learning,D15,"(49, 48)",13,19.0
36,Q-Learning,D17,"(9, 9)",9,10.0
36,Q-Learning,D18,"(13, 44)",9,24.0
36,Q-Learning,D19,"(98, 73)",10,27.0
37,Greedy,D8,"(99, 33)",30,21.0
37,Greedy,D9,"(91, 42)",24,30.0
37,Greedy,D10,"(77, 7)",21,24.0
37,Greedy,D12,"(51, 84)",25,13.0
37,Greedy,D13,"(68, 25)",16,26.0
37,Greedy,D14,"(23, 49)",20,25.0
37,Greedy,D15,"(49, 48)",14,19.0
37,Greedy,D16,"(51, 51)",17,27.0
37,Greedy,D17,"(9, 9)",10,10.0
37,Greedy,D18,"(13, 44)",10,24.0
37,Greedy,D19,"(98, 73)",11,27.0
37,Greedy,D20,"(7, 31)",9,13.0
37,Auction,D8,"(99, 33)",30,21.0
37,Auction,D9,"(91, 42)",24,30.0
37,Auction,D10,"(77, 7)",21,24.0
37,Auction,D11,"(43, 26)",25,26.0
37,Auction,D13,"(68, 25)",16,26.0
37,Auction,D15,"(49, 48)",14,19.0
37,Auction,D16,"(51, 51)",17,27.0
37,Auction,D17,"(9, 9)",10,10.0
37,Auction,D18,"(13, 44)",10,24.0
37,Auction,D19,"(98, 73)",11,27.0
37,Auction,D20,"(7, 31)",9,13.0
37,Q-Learning,D8,"(99, 33)",30,21.0
37,Q-Learning,D9,"(91, 42)",24,30.0
37,Q-Learning,D10,"(77, 7)",21,24.0
37,Q-Learning,D11,"(43, 26)",25,26.0
37,Q-Learning,D13,"(68, 25)",16,26.0
37,Q-Learning,D14,"(23, 49)",20,25.0
37,Q-Learning,D15,"(49, 48)",14,19.0
37,Q-Learning,D17,"(9, 9)",10,10.0
37,Q-Learning,D18,"(13, 44)",10,24.0
37,Q-Learning,D19,"(98, 73)",11,27.0
37,Q-Learning,D20,"(7, 31)",9,13.0
38,Greedy,D8,"(99, 33)",31,21.0
38,Greedy,D9,"(91, 42)",25,30.0
38,Greedy,D10,"(77, 7)",22,24.0
38,Greedy,D12,"(51, 84)",26,13.0
38,Greedy,D13,"(68, 25)",17,26.0
38,Greedy,D14,"(23, 49)",21,25.0
38,Greedy,D15,"(49, 48)",15,19.0
38,Greedy,D16,"(51, 51)",18,27.0
38,Greedy,D17,"(9, 9)",11,10.0
38,Greedy,D18,"(13, 44)",11,24.0
38,Greedy,D19,"(98, 73)",12,27.0
38,Greedy,D20,"(7, 31)",10,13.0
38,Auction,D9,"(91, 42)",25,30.0
38,Auction,D10,"(77, 7)",22,24.0
38,Auction,D11,"(43, 26)",26,26.0
38,Auction,D13,"(68, 25)",17,26.0
38,Auction,D15,"(49, 48)",15,19.0
38,Auction,D16,"(51, 51)",18,27.0
38,Auction,D17,"(9, 9)",11,10.0
38,Auction,D18,"(13, 44)",11,24.0
38,Auction,D19,"(98, 73)",12,27.0
38,Auction,D20,"(7, 31)",10,13.0
38,Q-Learning,D8,"(99, 33)",31,21.0
38,Q-Learning,D9,"(91, 42)",25,30.0
38,Q-Learning,D10,"(77, 7)",22,24.0
38,Q-Learning,D11,"(43, 26)",26,26.0
38,Q-Learning,D13,"(68, 25)",17,26.0
38,Q-Learning,D14,"(23, 49)",21,25.0
38,Q-Learning,D15,"(49, 48)",15,19.0
38,Q-Learning,D17,"(9, 9)",11,10.0
38,Q-Learning,D18,"(13, 44)",11,24.0
38,Q-Learning,D19,"(98, 73)",12,27.0
38,Q-Learning,D20,"(7, 31)",10,13.0
39,Greedy,D9,"(91, 42)",26,30.0
39,Greedy,D10,"(77, 7)",23,24.0
39,Greedy,D13,"(68, 25)",18,26.0
39,Greedy,D14,"(23, 49)",22,25.0
39,Greedy,D15,"(49, 48)",16,19.0
39,Greedy,D16,"(51, 51)",19,27.0
39,Greedy,D17,"(9, 9)",12,10.0
39,Greedy,D18,"(13, 44)",12,24.0
39,Greedy,D19,"(98, 73)",13,27.0
39,Greedy,D20,"(7, 31)",11,13.0
39,Greedy,D21,"(81, 45)",10,13.0
39,Auction,D9,"(91, 42)",26,30.0
39,Auction,D10,"(77, 7)",23,24.0
39,Auction,D11,"(43, 26)",27,26.0
39,Auction,D13,"(68, 25)",18,26.0
39,Auction,D15,"(49, 48)",16,19.0
39,Auction,D16,"(51, 51)",19,27.0
39,Auction,D17,"(9, 9)",12,10.0
39,Auction,D18,"(13, 44)",12,24.0
39,Auction,D19,"(98, 73)",13,27.0
39,Auction,D20,"(7, 31)",11,13.0
39,Auction,D21,"(81, 45)",10,13.0
39,Q-Learning,D8,"(99, 33)",32,21.0
39,Q-Learning,D9,"(91, 42)",26,30.0
39,Q-Learning,D10,"(77, 7)",23,24.0
39,Q-Learning,D11,"(43, 26)",27,26.0
39,Q-Learning,D13,"(68, 25)",18,26.0
39,Q-Learning,D14,"(23, 49)",22,25.0
39,Q-Learning,D15,"(49, 48)",16,19.0
39,Q-Learning,D17,"(9, 9)",12,10.0
39,Q-Learning,D18,"(13, 44)",12,24.0
39,Q-Learning,D19,"(98, 73)",13,27.0
39,Q-Learning,D20,"(7, 31)",11,13.0
39,Q-Learning,D21,"(81, 45)",10,13.0
40,Greedy,D9,"(91, 42)",27,30.0
40,Greedy,D10,"(77, 7)",24,24.0
40,Greedy,D13,"(68, 25)",19,26.0
40,Greedy,D14,"(23, 49)",23,25.0
40,Greedy,D15,"(49, 48)",17,19.0
40,Greedy,D16,"(51, 51)",20,27.0
40,Greedy,D17,"(9, 9)",13,10.0
40,Greedy,D18,"(13, 44)",13,24.0
40,Greedy,D19,"(98, 73)",14,27.0
40,Greedy,D20,"(7, 31)",12,13.0
40,Greedy,D21,"(81, 45)",11,13.0
40,Auction,D9,"(91, 42)",27,30.0
40,Auction,D10,"(77, 7)",24,24.0
40,Auction,D11,"(43, 26)",28,26.0
40,Auction,D13,"(68, 25)",19,26.0
40,Auction,D15,"(49, 48)",17,19.0
40,Auction,D16,"(51, 51)",20,27.0
40,Auction,D17,"(9, 9)",13,10.0
40,Auction,D18,"(13, 44)",13,24.0
40,Auction,D19,"(98, 73)",14,27.0
40,Auction,D20,"(7, 31)",12,13.0
40,Auction,D21,"(81, 45)",11,13.0
40,Q-Learning,D8,"(99, 33)",33,21.0
40,Q-Learning,D9,"(91, 42)",27,30.0
40,Q-Learning,D10,"(77, 7)",24,24.0
40,Q-Learning,D11,"(43, 26)",28,26.0
40,Q-Learning,D13,"(68, 25)",19,26.0
40,Q-Learning,D14,"(23, 49)",23,25.0
40,Q-Learning,D15,"(49, 48)",17,19.0
40,Q-Learning,D17,"(9, 9)",13,10.0
40,Q-Learning,D18,"(13, 44)",13,24.0
40,Q-Learning,D19,"(98, 73)",14,27.0
40,Q-Learning,D20,"(7, 31)",12,13.0
40,Q-Learning,D21,"(81, 45)",11,13.0
41,Greedy,D10,"(77, 7)",25,24.0
41,Greedy,D13,"(68, 25)",20,26.0
41,Greedy,D14,"(23, 49)",24,25.0
41,Greedy,D15,"(49, 48)",18,19.0
41,Greedy,D16,"(51, 51)",21,27.0
41,Greedy,D17,"(9, 9)",14,10.0
41,Greedy,D18,"(13, 44)",14,24.0
41,Greedy,D19,"(98, 73)",15,27.0
41,Greedy,D20,"(7, 31)",13,13.0
41,Greedy,D21,"(81, 45)",12,13.0
41,Greedy,D22,"(25, 25)",7,16.0
41,Auction,D9,"(91, 42)",28,30.0
41,Auction,D10,"(77, 7)",25,24.0
41,Auction,D13,"(68, 25)",20,26.0
41,Auction,D15,"(49, 48)",18,19.0
41,Auction,D16,"(51, 51)",21,27.0
41,Auction,D17,"(9, 9)",14,10.0
41,Auction,D19,"(98, 73)",15,27.0
41,Auction,D20,"(7, 31)",13,13.0
41,Auction,D21,"(81, 45)",12,13.0
41,Auction,D22,"(25, 25)",7,16.0
41,Q-Learning,D8,"(99, 33)",34,21.0
41,Q-Learning,D9,"(91, 42)",28,30.0
41,Q-Learning,D10,"(77, 7)",25,24.0
41,Q-Learning,D11,"(43, 26)",29,26.0
41,Q-Learning,D13,"(68, 25)",20,26.0
41,Q-Learning,D14,"(23, 49)",24,25.0
41,Q-Learning,D15,"(49, 48)",18,19.0
41,Q-Learning,D17,"(9, 9)",14,10.0
41,Q-Learning,D18,"(13, 44)",14,24.0
41,Q-Learning,D19,"(98, 73)",15,27.0
41,Q-Learning,D20,"(7, 31)",13,13.0
41,Q-Learning,D21,"(81, 45)",12,13.0
41,Q-Learning,D22,"(25, 25)",7,16.0
42,Greedy,D10,"(77, 7)",26,24.0
42,Greedy,D13,"(68, 25)",21,26.0
42,Greedy,D14,"(23, 49)",25,25.0
42,Greedy,D15,"(49, 48)",19,19.0
42,Greedy,D16,"(51, 51)",22,27.0
42,Greedy,D17,"(9, 9)",15,10.0
42,Greedy,D18,"(13, 44)",15,24.0
42,Greedy,D19,"(98, 73)",16,27.0
42,Greedy,D20,"(7, 31)",14,13.0
42,Greedy,D21,"(81, 45)",13,13.0
42,Greedy,D22,"(25, 25)",8,16.0
42,Greedy,D23,"(40, 23)",9,21.0
42,Auction,D9,"(91, 42)",29,30.0
42,Auction,D10,"(77, 7)",26,24.0
42,Auction,D13,"(68, 25)",21,26.0
42,Auction,D16,"(51, 51)",22,27.0
42,Auction,D17,"(9, 9)",15,10.0
42,Auction,D19,"(98, 73)",16,27.0
42,Auction,D20,"(7, 31)",14,13.0
42,Auction,D21,"(81, 45)",13,13.0
42,Auction,D22,"(25, 25)",8,16.0
42,Auction,D23,"(40, 23)",9,21.0
42,Q-Learning,D8,"(99, 33)",35,21.0
42,Q-Learning,D9,"(91, 42)",29,30.0
42,Q-Learning,D11,"(43, 26)",30,26.0
42,Q-Learning,D13,"(68, 25)",21,26.0
42,Q-Learning,D14,"(23, 49)",25,25.0
42,Q-Learning,D15,"(49, 48)",19,19.0
42,Q-Learning,D17,"(9, 9)",15,10.0
42,Q-Learning,D18,"(13, 44)",15,24.0
42,Q-Learning,D19,"(98, 73)",16,27.0
42,Q-Learning,D20,"(7, 31)",14,13.0
42,Q-Learning,D21,"(81, 45)",13,13.0
42,Q-Learning,D22,"(25, 25)",8,16.0
42,Q-Learning,D23,"(40, 23)",9,21.0
43,Greedy,D10,"(77, 7)",27,24.0
43,Greedy,D13,"(68, 25)",22,26.0
43,Greedy,D14,"(23, 49)",26,25.0
43,Greedy,D15,"(49, 48)",20,19.0
43,Greedy,D16,"(51, 51)",23,27.0
43,Greedy,D17,"(9, 9)",16,10.0
43,Greedy,D18,"(13, 44)",16,24.0
43,Greedy,D19,"(98, 73)",17,27.0
43,Greedy,D20,"(7, 31)",15,13.0
43,Greedy,D21,"(81, 45)",14,13.0
43,Greedy,D22,"(25, 25)",9,16.0
43,Greedy,D23,"(40, 23)",10,21.0
43,Auction,D9,"(91, 42)",30,30.0
43,Auction,D10,"(77, 7)",27,24.0
43,Auction,D13,"(68, 25)",22,26.0
43,Auction,D17,"(9, 9)",16,10.0
43,Auction,D19,"(98, 73)",17,27.0
43,Auction,D20,"(7, 31)",15,13.0
43,Auction,D21,"(81, 45)",14,13.0
43,Auction,D22,"(25, 25)",9,16.0
43,Auction,D23,"(40, 23)",10,21.0
43,Q-Learning,D8,"(99, 33)",36,21.0
43,Q-Learning,D9,"(91, 42)",30,30.0
43,Q-Learning,D11,"(43, 26)",31,26.0
43,Q-Learning,D13,"(68, 25)",22,26.0
43,Q-Learning,D14,"(23, 49)",26,25.0
43,Q-Learning,D15,"(49, 48)",20,19.0
43,Q-Learning,D17,"(9, 9)",16,10.0
43,Q-Learning,D18,"(13, 44)",16,24.0
43,Q-Learning,D19,"(98, 73)",17,27.0
43,Q-Learning,D20,"(7, 31)",15,13.0
43,Q-Learning,D21,"(81, 45)",14,13.0
43,Q-Learning,D22,"(25, 25)",9,16.0
43,Q-Learning,D23,"(40, 23)",10,21.0
44,Greedy,D10,"(77, 7)",28,24.0
44,Greedy,D13,"(68, 25)",23,26.0
44,Greedy,D14,"(23, 49)",27,25.0
44,Greedy,D15,"(49, 48)",21,19.0
44,Greedy,D16,"(51, 51)",24,27.0
44,Greedy,D17,"(9, 9)",17,10.0
44,Greedy,D18,"(13, 44)",17,24.0
44,Greedy,D19,"(98, 73)",18,27.0
44,Greedy,D20,"(7, 31)",16,13.0
44,Greedy,D21,"(81, 45)",15,13.0
44,Greedy,D22,"(25, 25)",10,16.0
44,Greedy,D23,"(40, 23)",11,21.0
44,Auction,D9,"(91, 42)",31,30.0
44,Auction,D10,"(77, 7)",28,24.0
44,Auction,D13,"(68, 25)",23,26.0
44,Auction,D17,"(9, 9)",17,10.0
44,Auction,D19,"(98, 73)",18,27.0
44,Auction,D20,"(7, 31)",16,13.0
44,Auction,D21,"(81, 45)",15,13.0
44,Auction,D22,"(25, 25)",10,16.0
44,Auction,D23,"(40, 23)",11,21.0
44,Q-Learning,D8,"(99, 33)",37,21.0
44,Q-Learning,D9,"(91, 42)",31,30.0
44,Q-Learning,D11,"(43, 26)",32,26.0
44,Q-Learning,D13,"(68, 25)",23,26.0
44,Q-Learning,D14,"(23, 49)",27,25.0
44,Q-Learning,D15,"(49, 48)",21,19.0
44,Q-Learning,D17,"(9, 9)",17,10.0
44,Q-Learning,D18,"(13, 44)",17,24.0
44,Q-Learning,D19,"(98, 73)",18,27.0
44,Q-Learning,D20,"(7, 31)",16,13.0
44,Q-Learning,D21,"(81, 45)",15,13.0
44,Q-Learning,D22,"(25, 25)",10,16.0
44,Q-Learning,D23,"(40, 23)",11,21.0
45,Greedy,D10,"(77, 7)",29,24.0
45,Greedy,D13,"(68, 25)",24,26.0
45,Greedy,D14,"(23, 49)",28,25.0
45,Greedy,D15,"(49, 48)",22,19.0
45,Greedy,D16,"(51, 51)",25,27.0
45,Greedy,D17,"(9, 9)",18,10.0
45,Greedy,D18,"(13, 44)",18,24.0
45,Greedy,D19,"(98, 73)",19,27.0
45,Greedy,D20,"(7, 31)",17,13.0
45,Greedy,D21,"(81, 45)",16,13.0
45,Greedy,D22,"(25, 25)",11,16.0
45,Greedy,D23,"(40, 23)",12,21.0
45,Auction,D9,"(91, 42)",32,30.0
45,Auction,D10,"(77, 7)",29,24.0
45,Auction,D13,"(68, 25)",24,26.0
45,Auction,D17,"(9, 9)",18,10.0
45,Auction,D19,"(98, 73)",19,27.0
45,Auction,D20,"(7, 31)",17,13.0
45,Auction,D21,"(81, 45)",16,13.0
45,Auction,D22,"(25, 25)",11,16.0
45,Auction,D23,"(40, 23)",12,21.0
45,Q-Learning,D8,"(99, 33)",38,21.0
45,Q-Learning,D9,"(91, 42)",32,30.0
45,Q-Learning,D11,"(43, 26)",33,26.0
45,Q-Learning,D13,"(68, 25)",24,26.0
45,Q-Learning,D14,"(23, 49)",28,25.0
45,Q-Learning,D15,"(49, 48)",22,19.0
45,Q-Learning,D17,"(9, 9)",18,10.0
45,Q-Learning,D18,"(13, 44)",18,24.0
45,Q-Learning,D19,"(98, 73)",19,27.0
45,Q-Learning,D20,"(7, 31)",17,13.0
45,Q-Learning,D21,"(81, 45)",16,13.0
45,Q-Learning,D22,"(25, 25)",11,16.0
