time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Greedy,V6,"(20, 51)",40.20546265803058,True,20.794537341969423,1.0
4,Greedy,V7,"(8, 61)",44.79772844544547,True,11.202271554554525,1.0
4,Greedy,V8,"(5, 14)",43.892306500764164,True,27.107693499235836,1.0
4,Greedy,V9,"(3, 40)",25.72206919620544,True,20.27793080379456,1.0
4,Greedy,V10,"(70, 44)",50.99691595807556,True,12.003084041924438,1.0
4,Auction,V1,"(60, 0)",30.683772233983163,True,19.316227766016837,1.0
4,Auction,V2,"(46, 75)",75.1541670055854,True,11.8458329944146,1.0
4,Auction,V3,"(22, 36)",56.542262026288675,True,17.457737973711325,1.0
4,Auction,V4,"(68, 30)",30.16369123503562,True,31.83630876496438,1.0
4,Auction,V5,"(95, 28)",66.93672495619202,True,15.06327504380797,1.0
4,Auction,V6,"(93, 100)",21.69319381288898,True,39.30680618711102,1.0
4,Auction,V7,"(9, 83)",44.79772844544547,True,11.202271554554525,1.0
4,Auction,V8,"(100, 60)",39.921294918369966,True,31.078705081630034,1.0
4,Auction,V9,"(44, 57)",28.56153179576557,True,17.43846820423443,1.0
4,Auction,V10,"(76, 27)",50.99691595807556,True,12.003084041924438,1.0
4,Q-Learning,V1,"(89, 78)",28.661534913426813,True,24.338465086573187,4.0
4,Q-Learning,V2,"(44, 57)",71.98769219152501,True,15.012307808474983,1.0
4,Q-Learning,V3,"(22, 36)",56.542262026288675,True,17.457737973711325,1.0
4,Q-Learning,V4,"(76, 27)",44.955498598197316,True,18.044501401802684,2.0
4,Q-Learning,V5,"(60, 0)",57.285714285714285,True,25.714285714285715,2.0
4,Q-Learning,V6,"(46, 75)",40.20546265803058,True,22.794537341969423,3.0
4,Q-Learning,V7,"(9, 83)",44.79772844544547,True,11.202271554554525,1.0
4,Q-Learning,V8,"(5, 14)",75.0,False,0.0,5.0
4,Q-Learning,V9,"(17, 83)",25.477832378161995,True,22.522167621838005,3.0
4,Q-Learning,V10,"(68, 30)",35.42865159736323,True,27.571348402636772,1.0
5,Greedy,V1,"(57, 1)",29.465770080352335,True,19.534229919647665,1.0
5,Greedy,V2,"(26, 59)",71.98769219152501,True,14.012307808474983,1.0
5,Greedy,V3,"(12, 30)",56.542262026288675,True,16.457737973711325,1.0
5,Greedy,V4,"(51, 14)",30.16369123503562,True,30.83630876496438,1.0
5,Greedy,V5,"(100, 0)",57.42857142857143,True,23.57142857142857,1.0
5,Greedy,V6,"(20, 51)",40.20546265803058,True,19.794537341969423,1.0
5,Greedy,V7,"(8, 61)",44.79772844544547,True,10.202271554554525,1.0
5,Greedy,V8,"(5, 14)",43.892306500764164,True,26.107693499235836,1.0
5,Greedy,V9,"(3, 40)",25.72206919620544,True,19.27793080379456,1.0
5,Greedy,V10,"(70, 44)",50.99691595807556,True,11.003084041924438,1.0
5,Auction,V1,"(60, 0)",30.683772233983163,True,18.316227766016837,1.0
5,Auction,V2,"(46, 75)",75.1541670055854,True,10.8458329944146,1.0
5,Auction,V3,"(22, 36)",56.542262026288675,True,16.457737973711325,1.0
5,Auction,V4,"(68, 30)",30.16369123503562,True,30.83630876496438,1.0
5,Auction,V5,"(95, 28)",66.93672495619202,True,14.06327504380797,1.0
5,Auction,V6,"(93, 100)",21.69319381288898,True,38.30680618711102,1.0
5,Auction,V7,"(9, 83)",44.79772844544547,True,10.202271554554525,1.0
5,Auction,V8,"(100, 60)",39.921294918369966,True,30.078705081630034,1.0
5,Auction,V9,"(44, 57)",28.56153179576557,True,16.43846820423443,1.0
5,Auction,V10,"(76, 27)",50.99691595807556,True,11.003084041924438,1.0
5,Q-Learning,V1,"(89, 78)",28.661534913426813,True,23.338465086573187,4.0
5,Q-Learning,V2,"(44, 57)",71.98769219152501,True,14.012307808474983,1.0
5,Q-Learning,V3,"(22, 36)",56.542262026288675,True,16.457737973711325,1.0
5,Q-Learning,V4,"(76, 27)",44.955498598197316,True,17.044501401802684,2.0
5,Q-Learning,V5,"(60, 0)",57.285714285714285,True,24.714285714285715,2.0
5,Q-Learning,V6,"(46, 75)",40.20546265803058,True,21.794537341969423,3.0
5,Q-Learning,V7,"(9, 83)",44.79772844544547,True,10.202271554554525,1.0
5,Q-Learning,V8,"(100, 60)",39.921294918369966,True,34.078705081630034,5.0
5,Q-Learning,V9,"(17, 83)",25.477832378161995,True,21.522167621838005,3.0
5,Q-Learning,V10,"(68, 30)",35.42865159736323,True,26.571348402636772,1.0
6,Greedy,V1,"(57, 1)",29.465770080352335,True,18.534229919647665,1.0
6,Greedy,V2,"(26, 59)",71.98769219152501,True,13.012307808474983,1.0
6,Greedy,V3,"(12, 30)",56.542262026288675,True,15.457737973711325,1.0
6,Greedy,V4,"(51, 14)",30.16369123503562,True,29.83630876496438,1.0
6,Greedy,V5,"(100, 0)",57.42857142857143,True,22.57142857142857,1.0
6,Greedy,V6,"(20, 51)",40.20546265803058,True,18.794537341969423,1.0
6,Greedy,V7,"(8, 61)",44.79772844544547,True,9.202271554554525,1.0
6,Greedy,V8,"(5, 14)",43.892306500764164,True,25.107693499235836,1.0
6,Greedy,V9,"(3, 40)",25.72206919620544,True,18.27793080379456,1.0
6,Greedy,V10,"(70, 44)",50.99691595807556,True,10.003084041924438,1.0
6,Auction,V1,"(60, 0)",30.683772233983163,True,17.316227766016837,1.0
6,Auction,V2,"(46, 75)",75.1541670055854,True,9.8458329944146,1.0
6,Auction,V3,"(22, 36)",56.542262026288675,True,15.457737973711325,1.0
6,Auction,V4,"(68, 30)",30.16369123503562,True,29.83630876496438,1.0
6,Auction,V5,"(95, 28)",66.93672495619202,True,13.06327504380797,1.0
6,Auction,V6,"(93, 100)",21.69319381288898,True,37.30680618711102,1.0
6,Auction,V7,"(9, 83)",44.79772844544547,True,9.202271554554525,1.0
6,Auction,V8,"(100, 60)",39.921294918369966,True,29.078705081630034,1.0
6,Auction,V9,"(44, 57)",28.56153179576557,True,15.438468204234429,1.0
6,Auction,V10,"(76, 27)",50.99691595807556,True,10.003084041924438,1.0
6,Q-Learning,V1,"(89, 78)",28.661534913426813,True,22.338465086573187,4.0
6,Q-Learning,V2,"(44, 57)",71.98769219152501,True,13.012307808474983,1.0
6,Q-Learning,V3,"(22, 36)",56.542262026288675,True,15.457737973711325,1.0
6,Q-Learning,V4,"(76, 27)",44.955498598197316,True,16.044501401802684,2.0
6,Q-Learning,V5,"(60, 0)",57.285714285714285,True,23.714285714285715,2.0
6,Q-Learning,V6,"(46, 75)",40.20546265803058,True,20.794537341969423,3.0
6,Q-Learning,V7,"(9, 83)",44.79772844544547,True,9.202271554554525,1.0
6,Q-Learning,V8,"(100, 60)",39.921294918369966,True,33.078705081630034,5.0
6,Q-Learning,V9,"(17, 83)",25.477832378161995,True,20.522167621838005,3.0
6,Q-Learning,V10,"(68, 30)",35.42865159736323,True,25.571348402636772,1.0
7,Greedy,V1,"(57, 1)",29.465770080352335,True,17.534229919647665,1.0
7,Greedy,V2,"(26, 59)",71.98769219152501,True,12.012307808474983,1.0
7,Greedy,V3,"(12, 30)",56.542262026288675,True,14.457737973711325,1.0
7,Greedy,V4,"(51, 14)",30.16369123503562,True,28.83630876496438,1.0
7,Greedy,V5,"(100, 0)",57.42857142857143,True,21.57142857142857,1.0
7,Greedy,V6,"(20, 51)",40.20546265803058,True,17.794537341969423,1.0
7,Greedy,V7,"(8, 61)",44.79772844544547,True,8.202271554554525,1.0
7,Greedy,V8,"(5, 14)",43.892306500764164,True,24.107693499235836,1.0
7,Greedy,V9,"(3, 40)",25.72206919620544,True,17.27793080379456,1.0
7,Greedy,V10,"(70, 44)",50.99691595807556,True,9.003084041924438,1.0
7,Auction,V1,"(60, 0)",30.683772233983163,True,16.316227766016837,1.0
7,Auction,V2,"(46, 75)",75.1541670055854,True,8.8458329944146,1.0
7,Auction,V3,"(22, 36)",56.542262026288675,True,14.457737973711325,1.0
7,Auction,V4,"(68, 30)",30.16369123503562,True,28.83630876496438,1.0
7,Auction,V5,"(95, 28)",66.93672495619202,True,12.06327504380797,1.0
7,Auction,V6,"(93, 100)",21.69319381288898,True,36.30680618711102,1.0
7,Auction,V7,"(9, 83)",44.79772844544547,True,8.202271554554525,1.0
7,Auction,V8,"(100, 60)",39.921294918369966,True,28.078705081630034,1.0
7,Auction,V9,"(44, 57)",28.56153179576557,True,14.438468204234429,1.0
7,Auction,V10,"(76, 27)",50.99691595807556,True,9.003084041924438,1.0
7,Q-Learning,V1,"(89, 78)",28.661534913426813,True,21.338465086573187,4.0
7,Q-Learning,V2,"(44, 57)",71.98769219152501,True,12.012307808474983,1.0
7,Q-Learning,V3,"(22, 36)",56.542262026288675,True,14.457737973711325,1.0
7,Q-Learning,V4,"(76, 27)",44.955498598197316,True,15.044501401802684,2.0
7,Q-Learning,V5,"(60, 0)",57.285714285714285,True,22.714285714285715,2.0
7,Q-Learning,V6,"(46, 75)",40.20546265803058,True,19.794537341969423,3.0
7,Q-Learning,V7,"(9, 83)",44.79772844544547,True,8.202271554554525,1.0
7,Q-Learning,V8,"(100, 60)",39.921294918369966,True,32.078705081630034,5.0
7,Q-Learning,V9,"(17, 83)",25.477832378161995,True,19.522167621838005,3.0
7,Q-Learning,V10,"(68, 30)",35.42865159736323,True,24.571348402636772,1.0
8,Greedy,V1,"(57, 1)",29.465770080352335,True,16.534229919647665,1.0
8,Greedy,V2,"(26, 59)",71.98769219152501,True,11.012307808474983,1.0
8,Greedy,V3,"(12, 30)",56.542262026288675,True,13.457737973711325,1.0
8,Greedy,V4,"(51, 14)",30.16369123503562,True,27.83630876496438,1.0
8,Greedy,V5,"(100, 0)",57.42857142857143,True,20.57142857142857,1.0
8,Greedy,V6,"(20, 51)",40.20546265803058,True,16.794537341969423,1.0
8,Greedy,V7,"(8, 61)",44.79772844544547,True,7.202271554554525,1.0
8,Greedy,V8,"(5, 14)",43.892306500764164,True,23.107693499235836,1.0
8,Greedy,V9,"(3, 40)",25.72206919620544,True,16.27793080379456,1.0
8,Greedy,V10,"(70, 44)",50.99691595807556,True,8.003084041924438,1.0
8,Auction,V1,"(60, 0)",30.683772233983163,True,15.316227766016837,1.0
8,Auction,V2,"(46, 75)",75.1541670055854,True,7.8458329944146,1.0
8,Auction,V3,"(22, 36)",56.542262026288675,True,13.457737973711325,1.0
8,Auction,V4,"(68, 30)",30.16369123503562,True,27.83630876496438,1.0
8,Auction,V5,"(95, 28)",66.93672495619202,True,11.06327504380797,1.0
8,Auction,V6,"(93, 100)",21.69319381288898,True,35.30680618711102,1.0
8,Auction,V7,"(9, 83)",44.79772844544547,True,7.202271554554525,1.0
8,Auction,V8,"(100, 60)",39.921294918369966,True,27.078705081630034,1.0
8,Auction,V9,"(44, 57)",28.56153179576557,True,13.438468204234429,1.0
8,Auction,V10,"(76, 27)",50.99691595807556,True,8.003084041924438,1.0
8,Q-Learning,V1,"(89, 78)",28.661534913426813,True,20.338465086573187,4.0
8,Q-Learning,V2,"(44, 57)",71.98769219152501,True,11.012307808474983,1.0
8,Q-Learning,V3,"(22, 36)",56.542262026288675,True,13.457737973711325,1.0
8,Q-Learning,V4,"(76, 27)",44.955498598197316,True,14.044501401802684,2.0
8,Q-Learning,V5,"(60, 0)",57.285714285714285,True,21.714285714285715,2.0
8,Q-Learning,V6,"(46, 75)",40.20546265803058,True,18.794537341969423,3.0
8,Q-Learning,V7,"(9, 83)",44.79772844544547,True,7.202271554554525,1.0
8,Q-Learning,V8,"(100, 60)",39.921294918369966,True,31.078705081630034,5.0
8,Q-Learning,V9,"(17, 83)",25.477832378161995,True,18.522167621838005,3.0
8,Q-Learning,V10,"(68, 30)",35.42865159736323,True,23.571348402636772,1.0
9,Greedy,V1,"(57, 1)",29.465770080352335,True,15.534229919647665,1.0
9,Greedy,V2,"(26, 59)",71.98769219152501,True,10.012307808474983,1.0
9,Greedy,V3,"(12, 30)",56.542262026288675,True,12.457737973711325,1.0
9,Greedy,V4,"(51, 14)",30.16369123503562,True,26.83630876496438,1.0
9,Greedy,V5,"(100, 0)",57.42857142857143,True,19.57142857142857,1.0
9,Greedy,V6,"(20, 51)",40.20546265803058,True,15.794537341969423,1.0
9,Greedy,V7,"(8, 61)",44.79772844544547,True,6.202271554554525,1.0
9,Greedy,V8,"(5, 14)",43.892306500764164,True,22.107693499235836,1.0
9,Greedy,V9,"(3, 40)",25.72206919620544,True,15.277930803794561,1.0
9,Greedy,V10,"(70, 44)",50.99691595807556,True,7.0030840419244385,1.0
9,Auction,V1,"(60, 0)",30.683772233983163,True,14.316227766016837,1.0
9,Auction,V2,"(46, 75)",75.1541670055854,True,6.8458329944146,1.0
9,Auction,V3,"(22, 36)",56.542262026288675,True,12.457737973711325,1.0
9,Auction,V4,"(68, 30)",30.16369123503562,True,26.83630876496438,1.0
9,Auction,V5,"(95, 28)",66.93672495619202,True,10.06327504380797,1.0
9,Auction,V6,"(93, 100)",21.69319381288898,True,34.30680618711102,1.0
9,Auction,V7,"(9, 83)",44.79772844544547,True,6.202271554554525,1.0
9,Auction,V8,"(100, 60)",39.921294918369966,True,26.078705081630034,1.0
9,Auction,V9,"(44, 57)",28.56153179576557,True,12.438468204234429,1.0
9,Auction,V10,"(76, 27)",50.99691595807556,True,7.0030840419244385,1.0
9,Q-Learning,V1,"(89, 78)",28.661534913426813,True,19.338465086573187,4.0
9,Q-Learning,V2,"(44, 57)",71.98769219152501,True,10.012307808474983,1.0
9,Q-Learning,V3,"(22, 36)",56.542262026288675,True,12.457737973711325,1.0
9,Q-Learning,V4,"(76, 27)",44.955498598197316,True,13.044501401802684,2.0
9,Q-Learning,V5,"(60, 0)",57.285714285714285,True,20.714285714285715,2.0
9,Q-Learning,V6,"(46, 75)",40.20546265803058,True,17.794537341969423,3.0
9,Q-Learning,V7,"(9, 83)",44.79772844544547,True,6.202271554554525,1.0
9,Q-Learning,V8,"(100, 60)",39.921294918369966,True,30.078705081630034,5.0
9,Q-Learning,V9,"(17, 83)",25.477832378161995,True,17.522167621838005,3.0
9,Q-Learning,V10,"(68, 30)",35.42865159736323,True,22.571348402636772,1.0
10,Greedy,V1,"(57, 1)",29.465770080352335,True,14.534229919647665,1.0
10,Greedy,V2,"(26, 59)",71.98769219152501,True,9.012307808474983,1.0
10,Greedy,V3,"(12, 30)",56.542262026288675,True,11.457737973711325,1.0
10,Greedy,V4,"(51, 14)",30.16369123503562,True,25.83630876496438,1.0
10,Greedy,V5,"(100, 0)",57.42857142857143,True,18.57142857142857,1.0
10,Greedy,V6,"(20, 51)",40.20546265803058,True,14.794537341969423,1.0
10,Greedy,V7,"(8, 61)",44.79772844544547,True,5.202271554554525,1.0
10,Greedy,V8,"(5, 14)",43.892306500764164,True,21.107693499235836,1.0
10,Greedy,V9,"(3, 40)",25.72206919620544,True,14.277930803794561,1.0
10,Greedy,V10,"(70, 44)",50.99691595807556,True,6.0030840419244385,1.0
10,Auction,V1,"(60, 0)",30.683772233983163,True,13.316227766016837,1.0
10,Auction,V2,"(46, 75)",75.1541670055854,True,5.8458329944146,1.0
10,Auction,V3,"(22, 36)",56.542262026288675,True,11.457737973711325,1.0
10,Auction,V4,"(68, 30)",30.16369123503562,True,25.83630876496438,1.0
10,Auction,V5,"(95, 28)",66.93672495619202,True,9.06327504380797,1.0
10,Auction,V6,"(93, 100)",21.69319381288898,True,33.30680618711102,1.0
10,Auction,V7,"(9, 83)",44.79772844544547,True,5.202271554554525,1.0
10,Auction,V8,"(100, 60)",39.921294918369966,True,25.078705081630034,1.0
10,Auction,V9,"(44, 57)",28.56153179576557,True,11.438468204234429,1.0
10,Auction,V10,"(76, 27)",50.99691595807556,True,6.0030840419244385,1.0
10,Q-Learning,V1,"(89, 78)",28.661534913426813,True,18.338465086573187,4.0
10,Q-Learning,V2,"(44, 57)",71.98769219152501,True,9.012307808474983,1.0
10,Q-Learning,V3,"(22, 36)",56.542262026288675,True,11.457737973711325,1.0
10,Q-Learning,V4,"(76, 27)",44.955498598197316,True,12.044501401802684,2.0
10,Q-Learning,V5,"(60, 0)",57.285714285714285,True,19.714285714285715,2.0
10,Q-Learning,V6,"(46, 75)",40.20546265803058,True,16.794537341969423,3.0
10,Q-Learning,V7,"(9, 83)",44.79772844544547,True,5.202271554554525,1.0
10,Q-Learning,V8,"(100, 60)",39.921294918369966,True,29.078705081630034,5.0
10,Q-Learning,V9,"(17, 83)",25.477832378161995,True,16.522167621838005,3.0
10,Q-Learning,V10,"(68, 30)",35.42865159736323,True,21.571348402636772,1.0
11,Greedy,V1,"(57, 1)",29.465770080352335,True,13.534229919647665,1.0
11,Greedy,V2,"(26, 59)",71.98769219152501,True,8.012307808474983,1.0
11,Greedy,V3,"(12, 30)",56.542262026288675,True,10.457737973711325,1.0
11,Greedy,V4,"(51, 14)",30.16369123503562,True,24.83630876496438,1.0
11,Greedy,V5,"(100, 0)",57.42857142857143,True,17.57142857142857,1.0
11,Greedy,V6,"(20, 51)",40.20546265803058,True,13.794537341969423,1.0
11,Greedy,V7,"(8, 61)",44.79772844544547,True,4.202271554554525,1.0
11,Greedy,V8,"(5, 14)",43.892306500764164,True,20.107693499235836,1.0
11,Greedy,V9,"(3, 40)",25.72206919620544,True,13.277930803794561,1.0
11,Greedy,V10,"(70, 44)",50.99691595807556,True,5.0030840419244385,1.0
11,Auction,V1,"(60, 0)",30.683772233983163,True,12.316227766016837,1.0
11,Auction,V2,"(46, 75)",75.1541670055854,True,4.8458329944146,1.0
11,Auction,V3,"(22, 36)",56.542262026288675,True,10.457737973711325,1.0
11,Auction,V4,"(68, 30)",30.16369123503562,True,24.83630876496438,1.0
11,Auction,V5,"(95, 28)",66.93672495619202,True,8.06327504380797,1.0
11,Auction,V6,"(93, 100)",21.69319381288898,True,32.30680618711102,1.0
11,Auction,V7,"(9, 83)",44.79772844544547,True,4.202271554554525,1.0
11,Auction,V8,"(100, 60)",39.921294918369966,True,24.078705081630034,1.0
11,Auction,V9,"(44, 57)",28.56153179576557,True,10.438468204234429,1.0
11,Auction,V10,"(76, 27)",50.99691595807556,True,5.0030840419244385,1.0
11,Q-Learning,V1,"(89, 78)",28.661534913426813,True,17.338465086573187,4.0
11,Q-Learning,V2,"(44, 57)",71.98769219152501,True,8.012307808474983,1.0
11,Q-Learning,V3,"(22, 36)",56.542262026288675,True,10.457737973711325,1.0
11,Q-Learning,V4,"(76, 27)",44.955498598197316,True,11.044501401802684,2.0
