time_step,method,task_id,position,urgency,duration
62,Q-Learning,E27,"(7, 90)",9,24.0
62,Q-Learning,E29,"(94, 80)",7,29.0
63,Greedy,E15,"(22, 30)",27,25.0
63,Greedy,E16,"(5, 58)",33,27.0
63,Greedy,E18,"(24, 37)",25,24.0
63,Greedy,E20,"(75, 12)",26,23.0
63,Greedy,E22,"(76, 45)",22,21.0
63,Greedy,E23,"(24, 1)",18,11.0
63,Greedy,E24,"(52, 22)",22,27.0
63,Greedy,E25,"(63, 78)",15,28.0
63,Greedy,E26,"(27, 88)",13,23.0
63,Greedy,E27,"(7, 90)",10,24.0
63,Greedy,E28,"(39, 16)",12,20.0
63,Greedy,E29,"(94, 80)",8,29.0
63,Auction,E15,"(22, 30)",27,25.0
63,Auction,E18,"(24, 37)",25,24.0
63,Auction,E19,"(56, 38)",28,18.0
63,Auction,E20,"(75, 12)",26,23.0
63,Auction,E21,"(43, 77)",23,19.0
63,Auction,E22,"(76, 45)",22,21.0
63,Auction,E24,"(52, 22)",22,27.0
63,Auction,E25,"(63, 78)",15,28.0
63,Auction,E26,"(27, 88)",13,23.0
63,Auction,E27,"(7, 90)",10,24.0
63,Auction,E28,"(39, 16)",12,20.0
63,Auction,E29,"(94, 80)",8,29.0
63,Q-Learning,E15,"(22, 30)",27,25.0
63,Q-Learning,E16,"(5, 58)",33,27.0
63,Q-Learning,E18,"(24, 37)",25,24.0
63,Q-Learning,E20,"(75, 12)",26,23.0
63,Q-Learning,E21,"(43, 77)",23,19.0
63,Q-Learning,E22,"(76, 45)",22,21.0
63,Q-Learning,E23,"(24, 1)",18,11.0
63,Q-Learning,E24,"(52, 22)",22,27.0
63,Q-Learning,E25,"(63, 78)",15,28.0
63,Q-Learning,E26,"(27, 88)",13,23.0
63,Q-Learning,E29,"(94, 80)",8,29.0
64,Greedy,E15,"(22, 30)",28,25.0
64,Greedy,E16,"(5, 58)",34,27.0
64,Greedy,E18,"(24, 37)",26,24.0
64,Greedy,E20,"(75, 12)",27,23.0
64,Greedy,E22,"(76, 45)",23,21.0
64,Greedy,E23,"(24, 1)",19,11.0
64,Greedy,E24,"(52, 22)",23,27.0
64,Greedy,E25,"(63, 78)",16,28.0
64,Greedy,E26,"(27, 88)",14,23.0
64,Greedy,E27,"(7, 90)",11,24.0
64,Greedy,E28,"(39, 16)",13,20.0
64,Greedy,E29,"(94, 80)",9,29.0
64,Greedy,E30,"(25, 75)",4,30.0
64,Auction,E15,"(22, 30)",28,25.0
64,Auction,E18,"(24, 37)",26,24.0
64,Auction,E19,"(56, 38)",29,18.0
64,Auction,E20,"(75, 12)",27,23.0
64,Auction,E21,"(43, 77)",24,19.0
64,Auction,E22,"(76, 45)",23,21.0
64,Auction,E24,"(52, 22)",23,27.0
64,Auction,E25,"(63, 78)",16,28.0
64,Auction,E26,"(27, 88)",14,23.0
64,Auction,E27,"(7, 90)",11,24.0
64,Auction,E28,"(39, 16)",13,20.0
64,Auction,E29,"(94, 80)",9,29.0
64,Auction,E30,"(25, 75)",4,30.0
64,Q-Learning,E15,"(22, 30)",28,25.0
64,Q-Learning,E16,"(5, 58)",34,27.0
64,Q-Learning,E18,"(24, 37)",26,24.0
64,Q-Learning,E20,"(75, 12)",27,23.0
64,Q-Learning,E21,"(43, 77)",24,19.0
64,Q-Learning,E22,"(76, 45)",23,21.0
64,Q-Learning,E23,"(24, 1)",19,11.0
64,Q-Learning,E24,"(52, 22)",23,27.0
64,Q-Learning,E25,"(63, 78)",16,28.0
64,Q-Learning,E26,"(27, 88)",14,23.0
64,Q-Learning,E29,"(94, 80)",9,29.0
64,Q-Learning,E30,"(25, 75)",4,30.0
65,Greedy,E15,"(22, 30)",29,25.0
65,Greedy,E18,"(24, 37)",27,24.0
65,Greedy,E20,"(75, 12)",28,23.0
65,Greedy,E22,"(76, 45)",24,21.0
65,Greedy,E23,"(24, 1)",20,11.0
65,Greedy,E24,"(52, 22)",24,27.0
65,Greedy,E25,"(63, 78)",17,28.0
65,Greedy,E26,"(27, 88)",15,23.0
65,Greedy,E27,"(7, 90)",12,24.0
65,Greedy,E28,"(39, 16)",14,20.0
65,Greedy,E29,"(94, 80)",10,29.0
65,Greedy,E30,"(25, 75)",5,30.0
65,Auction,E15,"(22, 30)",29,25.0
65,Auction,E18,"(24, 37)",27,24.0
65,Auction,E20,"(75, 12)",28,23.0
65,Auction,E21,"(43, 77)",25,19.0
65,Auction,E22,"(76, 45)",24,21.0
65,Auction,E24,"(52, 22)",24,27.0
65,Auction,E25,"(63, 78)",17,28.0
65,Auction,E26,"(27, 88)",15,23.0
65,Auction,E27,"(7, 90)",12,24.0
65,Auction,E28,"(39, 16)",14,20.0
65,Auction,E29,"(94, 80)",10,29.0
65,Auction,E30,"(25, 75)",5,30.0
65,Q-Learning,E15,"(22, 30)",29,25.0
65,Q-Learning,E16,"(5, 58)",35,27.0
65,Q-Learning,E18,"(24, 37)",27,24.0
65,Q-Learning,E20,"(75, 12)",28,23.0
65,Q-Learning,E21,"(43, 77)",25,19.0
65,Q-Learning,E22,"(76, 45)",24,21.0
65,Q-Learning,E23,"(24, 1)",20,11.0
65,Q-Learning,E24,"(52, 22)",24,27.0
65,Q-Learning,E25,"(63, 78)",17,28.0
65,Q-Learning,E26,"(27, 88)",15,23.0
65,Q-Learning,E29,"(94, 80)",10,29.0
65,Q-Learning,E30,"(25, 75)",5,30.0
66,Greedy,E15,"(22, 30)",30,25.0
66,Greedy,E18,"(24, 37)",28,24.0
66,Greedy,E20,"(75, 12)",29,23.0
66,Greedy,E22,"(76, 45)",25,21.0
66,Greedy,E23,"(24, 1)",21,11.0
66,Greedy,E24,"(52, 22)",25,27.0
66,Greedy,E25,"(63, 78)",18,28.0
66,Greedy,E26,"(27, 88)",16,23.0
66,Greedy,E27,"(7, 90)",13,24.0
66,Greedy,E28,"(39, 16)",15,20.0
66,Greedy,E29,"(94, 80)",11,29.0
66,Greedy,E30,"(25, 75)",6,30.0
66,Auction,E15,"(22, 30)",30,25.0
66,Auction,E18,"(24, 37)",28,24.0
66,Auction,E20,"(75, 12)",29,23.0
66,Auction,E21,"(43, 77)",26,19.0
66,Auction,E22,"(76, 45)",25,21.0
66,Auction,E24,"(52, 22)",25,27.0
66,Auction,E25,"(63, 78)",18,28.0
66,Auction,E26,"(27, 88)",16,23.0
66,Auction,E27,"(7, 90)",13,24.0
66,Auction,E28,"(39, 16)",15,20.0
66,Auction,E29,"(94, 80)",11,29.0
66,Auction,E30,"(25, 75)",6,30.0
66,Q-Learning,E15,"(22, 30)",30,25.0
66,Q-Learning,E16,"(5, 58)",36,27.0
66,Q-Learning,E18,"(24, 37)",28,24.0
66,Q-Learning,E20,"(75, 12)",29,23.0
66,Q-Learning,E21,"(43, 77)",26,19.0
66,Q-Learning,E22,"(76, 45)",25,21.0
66,Q-Learning,E23,"(24, 1)",21,11.0
66,Q-Learning,E24,"(52, 22)",25,27.0
66,Q-Learning,E25,"(63, 78)",18,28.0
66,Q-Learning,E26,"(27, 88)",16,23.0
66,Q-Learning,E29,"(94, 80)",11,29.0
66,Q-Learning,E30,"(25, 75)",6,30.0
67,Greedy,E15,"(22, 30)",31,25.0
67,Greedy,E18,"(24, 37)",29,24.0
67,Greedy,E20,"(75, 12)",30,23.0
67,Greedy,E22,"(76, 45)",26,21.0
67,Greedy,E23,"(24, 1)",22,11.0
67,Greedy,E24,"(52, 22)",26,27.0
67,Greedy,E25,"(63, 78)",19,28.0
67,Greedy,E26,"(27, 88)",17,23.0
67,Greedy,E27,"(7, 90)",14,24.0
67,Greedy,E28,"(39, 16)",16,20.0
67,Greedy,E29,"(94, 80)",12,29.0
67,Greedy,E30,"(25, 75)",7,30.0
67,Auction,E15,"(22, 30)",31,25.0
67,Auction,E18,"(24, 37)",29,24.0
67,Auction,E20,"(75, 12)",30,23.0
67,Auction,E21,"(43, 77)",27,19.0
67,Auction,E22,"(76, 45)",26,21.0
67,Auction,E24,"(52, 22)",26,27.0
67,Auction,E25,"(63, 78)",19,28.0
67,Auction,E26,"(27, 88)",17,23.0
67,Auction,E27,"(7, 90)",14,24.0
67,Auction,E28,"(39, 16)",16,20.0
67,Auction,E29,"(94, 80)",12,29.0
67,Auction,E30,"(25, 75)",7,30.0
67,Q-Learning,E15,"(22, 30)",31,25.0
67,Q-Learning,E16,"(5, 58)",37,27.0
67,Q-Learning,E18,"(24, 37)",29,24.0
67,Q-Learning,E20,"(75, 12)",30,23.0
67,Q-Learning,E21,"(43, 77)",27,19.0
67,Q-Learning,E22,"(76, 45)",26,21.0
67,Q-Learning,E23,"(24, 1)",22,11.0
67,Q-Learning,E24,"(52, 22)",26,27.0
67,Q-Learning,E25,"(63, 78)",19,28.0
67,Q-Learning,E26,"(27, 88)",17,23.0
67,Q-Learning,E29,"(94, 80)",12,29.0
67,Q-Learning,E30,"(25, 75)",7,30.0
67,Q-Learning,E31,"(43, 19)",2,10.0
68,Greedy,E15,"(22, 30)",32,25.0
68,Greedy,E18,"(24, 37)",30,24.0
68,Greedy,E20,"(75, 12)",31,23.0
68,Greedy,E22,"(76, 45)",27,21.0
68,Greedy,E23,"(24, 1)",23,11.0
68,Greedy,E24,"(52, 22)",27,27.0
68,Greedy,E25,"(63, 78)",20,28.0
68,Greedy,E26,"(27, 88)",18,23.0
68,Greedy,E27,"(7, 90)",15,24.0
68,Greedy,E28,"(39, 16)",17,20.0
68,Greedy,E29,"(94, 80)",13,29.0
68,Greedy,E30,"(25, 75)",8,30.0
68,Greedy,E32,"(67, 43)",7,21.0
68,Auction,E15,"(22, 30)",32,25.0
68,Auction,E18,"(24, 37)",30,24.0
68,Auction,E20,"(75, 12)",31,23.0
68,Auction,E21,"(43, 77)",28,19.0
68,Auction,E22,"(76, 45)",27,21.0
68,Auction,E24,"(52, 22)",27,27.0
68,Auction,E25,"(63, 78)",20,28.0
68,Auction,E26,"(27, 88)",18,23.0
68,Auction,E27,"(7, 90)",15,24.0
68,Auction,E28,"(39, 16)",17,20.0
68,Auction,E29,"(94, 80)",13,29.0
68,Auction,E30,"(25, 75)",8,30.0
68,Auction,E32,"(67, 43)",7,21.0
68,Q-Learning,E15,"(22, 30)",32,25.0
68,Q-Learning,E16,"(5, 58)",38,27.0
68,Q-Learning,E18,"(24, 37)",30,24.0
68,Q-Learning,E20,"(75, 12)",31,23.0
68,Q-Learning,E21,"(43, 77)",28,19.0
68,Q-Learning,E22,"(76, 45)",27,21.0
68,Q-Learning,E23,"(24, 1)",23,11.0
68,Q-Learning,E24,"(52, 22)",27,27.0
68,Q-Learning,E25,"(63, 78)",20,28.0
68,Q-Learning,E26,"(27, 88)",18,23.0
68,Q-Learning,E29,"(94, 80)",13,29.0
68,Q-Learning,E30,"(25, 75)",8,30.0
68,Q-Learning,E31,"(43, 19)",3,10.0
68,Q-Learning,E32,"(67, 43)",7,21.0
69,Greedy,E15,"(22, 30)",33,25.0
69,Greedy,E18,"(24, 37)",31,24.0
69,Greedy,E20,"(75, 12)",32,23.0
69,Greedy,E22,"(76, 45)",28,21.0
69,Greedy,E23,"(24, 1)",24,11.0
69,Greedy,E24,"(52, 22)",28,27.0
69,Greedy,E25,"(63, 78)",21,28.0
69,Greedy,E26,"(27, 88)",19,23.0
69,Greedy,E27,"(7, 90)",16,24.0
69,Greedy,E28,"(39, 16)",18,20.0
69,Greedy,E29,"(94, 80)",14,29.0
69,Greedy,E30,"(25, 75)",9,30.0
69,Greedy,E32,"(67, 43)",8,21.0
69,Greedy,E33,"(92, 28)",7,26.0
69,Auction,E15,"(22, 30)",33,25.0
69,Auction,E18,"(24, 37)",31,24.0
69,Auction,E20,"(75, 12)",32,23.0
69,Auction,E21,"(43, 77)",29,19.0
69,Auction,E24,"(52, 22)",28,27.0
69,Auction,E25,"(63, 78)",21,28.0
69,Auction,E26,"(27, 88)",19,23.0
69,Auction,E27,"(7, 90)",16,24.0
69,Auction,E28,"(39, 16)",18,20.0
69,Auction,E29,"(94, 80)",14,29.0
69,Auction,E30,"(25, 75)",9,30.0
69,Auction,E32,"(67, 43)",8,21.0
69,Auction,E33,"(92, 28)",7,26.0
69,Q-Learning,E15,"(22, 30)",33,25.0
69,Q-Learning,E16,"(5, 58)",39,27.0
69,Q-Learning,E18,"(24, 37)",31,24.0
69,Q-Learning,E20,"(75, 12)",32,23.0
69,Q-Learning,E21,"(43, 77)",29,19.0
69,Q-Learning,E22,"(76, 45)",28,21.0
69,Q-Learning,E24,"(52, 22)",28,27.0
69,Q-Learning,E25,"(63, 78)",21,28.0
69,Q-Learning,E26,"(27, 88)",19,23.0
69,Q-Learning,E29,"(94, 80)",14,29.0
69,Q-Learning,E30,"(25, 75)",9,30.0
69,Q-Learning,E31,"(43, 19)",4,10.0
69,Q-Learning,E32,"(67, 43)",8,21.0
69,Q-Learning,E33,"(92, 28)",7,26.0
70,Greedy,E15,"(22, 30)",34,25.0
70,Greedy,E18,"(24, 37)",32,24.0
70,Greedy,E20,"(75, 12)",33,23.0
70,Greedy,E22,"(76, 45)",29,21.0
70,Greedy,E23,"(24, 1)",25,11.0
70,Greedy,E24,"(52, 22)",29,27.0
70,Greedy,E25,"(63, 78)",22,28.0
70,Greedy,E26,"(27, 88)",20,23.0
70,Greedy,E27,"(7, 90)",17,24.0
70,Greedy,E28,"(39, 16)",19,20.0
70,Greedy,E29,"(94, 80)",15,29.0
70,Greedy,E30,"(25, 75)",10,30.0
70,Greedy,E32,"(67, 43)",9,21.0
70,Greedy,E33,"(92, 28)",8,26.0
70,Greedy,E34,"(5, 38)",5,12.0
70,Auction,E15,"(22, 30)",34,25.0
70,Auction,E18,"(24, 37)",32,24.0
70,Auction,E20,"(75, 12)",33,23.0
70,Auction,E21,"(43, 77)",30,19.0
70,Auction,E24,"(52, 22)",29,27.0
70,Auction,E25,"(63, 78)",22,28.0
70,Auction,E26,"(27, 88)",20,23.0
70,Auction,E27,"(7, 90)",17,24.0
70,Auction,E28,"(39, 16)",19,20.0
70,Auction,E29,"(94, 80)",15,29.0
70,Auction,E30,"(25, 75)",10,30.0
70,Auction,E32,"(67, 43)",9,21.0
70,Auction,E33,"(92, 28)",8,26.0
70,Auction,E34,"(5, 38)",5,12.0
70,Q-Learning,E15,"(22, 30)",34,25.0
70,Q-Learning,E16,"(5, 58)",40,27.0
70,Q-Learning,E18,"(24, 37)",32,24.0
70,Q-Learning,E20,"(75, 12)",33,23.0
70,Q-Learning,E21,"(43, 77)",30,19.0
70,Q-Learning,E22,"(76, 45)",29,21.0
70,Q-Learning,E24,"(52, 22)",29,27.0
70,Q-Learning,E25,"(63, 78)",22,28.0
70,Q-Learning,E26,"(27, 88)",20,23.0
70,Q-Learning,E29,"(94, 80)",15,29.0
70,Q-Learning,E30,"(25, 75)",10,30.0
70,Q-Learning,E31,"(43, 19)",5,10.0
70,Q-Learning,E32,"(67, 43)",9,21.0
70,Q-Learning,E33,"(92, 28)",8,26.0
70,Q-Learning,E34,"(5, 38)",5,12.0
71,Greedy,E15,"(22, 30)",35,25.0
71,Greedy,E18,"(24, 37)",33,24.0
71,Greedy,E20,"(75, 12)",34,23.0
71,Greedy,E22,"(76, 45)",30,21.0
71,Greedy,E23,"(24, 1)",26,11.0
71,Greedy,E24,"(52, 22)",30,27.0
71,Greedy,E25,"(63, 78)",23,28.0
71,Greedy,E26,"(27, 88)",21,23.0
71,Greedy,E27,"(7, 90)",18,24.0
71,Greedy,E28,"(39, 16)",20,20.0
71,Greedy,E29,"(94, 80)",16,29.0
71,Greedy,E30,"(25, 75)",11,30.0
71,Greedy,E32,"(67, 43)",10,21.0
71,Greedy,E33,"(92, 28)",9,26.0
71,Greedy,E34,"(5, 38)",6,12.0
71,Greedy,E35,"(72, 93)",6,25.0
71,Auction,E15,"(22, 30)",35,25.0
71,Auction,E18,"(24, 37)",33,24.0
71,Auction,E20,"(75, 12)",34,23.0
71,Auction,E21,"(43, 77)",31,19.0
71,Auction,E24,"(52, 22)",30,27.0
71,Auction,E25,"(63, 78)",23,28.0
71,Auction,E26,"(27, 88)",21,23.0
71,Auction,E27,"(7, 90)",18,24.0
71,Auction,E28,"(39, 16)",20,20.0
71,Auction,E29,"(94, 80)",16,29.0
71,Auction,E30,"(25, 75)",11,30.0
71,Auction,E32,"(67, 43)",10,21.0
71,Auction,E33,"(92, 28)",9,26.0
71,Auction,E34,"(5, 38)",6,12.0
71,Auction,E35,"(72, 93)",6,25.0
71,Q-Learning,E15,"(22, 30)",35,25.0
71,Q-Learning,E16,"(5, 58)",41,27.0
71,Q-Learning,E18,"(24, 37)",33,24.0
71,Q-Learning,E20,"(75, 12)",34,23.0
71,Q-Learning,E21,"(43, 77)",31,19.0
71,Q-Learning,E22,"(76, 45)",30,21.0
71,Q-Learning,E24,"(52, 22)",30,27.0
71,Q-Learning,E25,"(63, 78)",23,28.0
71,Q-Learning,E26,"(27, 88)",21,23.0
71,Q-Learning,E29,"(94, 80)",16,29.0
71,Q-Learning,E30,"(25, 75)",11,30.0
71,Q-Learning,E31,"(43, 19)",6,10.0
71,Q-Learning,E32,"(67, 43)",10,21.0
71,Q-Learning,E33,"(92, 28)",9,26.0
71,Q-Learning,E34,"(5, 38)",6,12.0
71,Q-Learning,E35,"(72, 93)",6,25.0
72,Greedy,E15,"(22, 30)",36,25.0
72,Greedy,E18,"(24, 37)",34,24.0
72,Greedy,E20,"(75, 12)",35,23.0
72,Greedy,E22,"(76, 45)",31,21.0
72,Greedy,E23,"(24, 1)",27,11.0
72,Greedy,E24,"(52, 22)",31,27.0
72,Greedy,E25,"(63, 78)",24,28.0
72,Greedy,E26,"(27, 88)",22,23.0
72,Greedy,E27,"(7, 90)",19,24.0
72,Greedy,E28,"(39, 16)",21,20.0
72,Greedy,E29,"(94, 80)",17,29.0
72,Greedy,E30,"(25, 75)",12,30.0
72,Greedy,E32,"(67, 43)",11,21.0
72,Greedy,E33,"(92, 28)",10,26.0
72,Greedy,E34,"(5, 38)",7,12.0
72,Greedy,E35,"(72, 93)",7,25.0
72,Greedy,E36,"(35, 37)",9,27.0
72,Auction,E15,"(22, 30)",36,25.0
72,Auction,E18,"(24, 37)",34,24.0
72,Auction,E20,"(75, 12)",35,23.0
72,Auction,E21,"(43, 77)",32,19.0
72,Auction,E24,"(52, 22)",31,27.0
72,Auction,E25,"(63, 78)",24,28.0
72,Auction,E26,"(27, 88)",22,23.0
72,Auction,E27,"(7, 90)",19,24.0
72,Auction,E28,"(39, 16)",21,20.0
72,Auction,E29,"(94, 80)",17,29.0
72,Auction,E30,"(25, 75)",12,30.0
72,Auction,E32,"(67, 43)",11,21.0
72,Auction,E33,"(92, 28)",10,26.0
72,Auction,E34,"(5, 38)",7,12.0
72,Auction,E35,"(72, 93)",7,25.0
72,Auction,E36,"(35, 37)",9,27.0
72,Q-Learning,E15,"(22, 30)",36,25.0
72,Q-Learning,E16,"(5, 58)",42,27.0
72,Q-Learning,E18,"(24, 37)",34,24.0
72,Q-Learning,E20,"(75, 12)",35,23.0
72,Q-Learning,E21,"(43, 77)",32,19.0
72,Q-Learning,E22,"(76, 45)",31,21.0
72,Q-Learning,E24,"(52, 22)",31,27.0
72,Q-Learning,E25,"(63, 78)",24,28.0
72,Q-Learning,E26,"(27, 88)",22,23.0
72,Q-Learning,E29,"(94, 80)",17,29.0
72,Q-Learning,E30,"(25, 75)",12,30.0
72,Q-Learning,E32,"(67, 43)",11,21.0
72,Q-Learning,E33,"(92, 28)",10,26.0
72,Q-Learning,E34,"(5, 38)",7,12.0
72,Q-Learning,E35,"(72, 93)",7,25.0
72,Q-Learning,E36,"(35, 37)",9,27.0
73,Greedy,E15,"(22, 30)",37,25.0
73,Greedy,E18,"(24, 37)",35,24.0
73,Greedy,E20,"(75, 12)",36,23.0
73,Greedy,E22,"(76, 45)",32,21.0
73,Greedy,E23,"(24, 1)",28,11.0
73,Greedy,E24,"(52, 22)",32,27.0
73,Greedy,E25,"(63, 78)",25,28.0
73,Greedy,E26,"(27, 88)",23,23.0
73,Greedy,E27,"(7, 90)",20,24.0
73,Greedy,E28,"(39, 16)",22,20.0
73,Greedy,E29,"(94, 80)",18,29.0
73,Greedy,E30,"(25, 75)",13,30.0
73,Greedy,E32,"(67, 43)",12,21.0
73,Greedy,E33,"(92, 28)",11,26.0
73,Greedy,E34,"(5, 38)",8,12.0
73,Greedy,E35,"(72, 93)",8,25.0
73,Greedy,E36,"(35, 37)",10,27.0
73,Auction,E15,"(22, 30)",37,25.0
73,Auction,E18,"(24, 37)",35,24.0
73,Auction,E20,"(75, 12)",36,23.0
73,Auction,E21,"(43, 77)",33,19.0
73,Auction,E24,"(52, 22)",32,27.0
73,Auction,E25,"(63, 78)",25,28.0
73,Auction,E26,"(27, 88)",23,23.0
73,Auction,E27,"(7, 90)",20,24.0
73,Auction,E28,"(39, 16)",22,20.0
73,Auction,E29,"(94, 80)",18,29.0
73,Auction,E30,"(25, 75)",13,30.0
73,Auction,E32,"(67, 43)",12,21.0
73,Auction,E33,"(92, 28)",11,26.0
73,Auction,E34,"(5, 38)",8,12.0
73,Auction,E35,"(72, 93)",8,25.0
73,Auction,E36,"(35, 37)",10,27.0
73,Auction,E37,"(55, 81)",3,10.0
73,Q-Learning,E15,"(22, 30)",37,25.0
73,Q-Learning,E16,"(5, 58)",43,27.0
73,Q-Learning,E18,"(24, 37)",35,24.0
73,Q-Learning,E20,"(75, 12)",36,23.0
73,Q-Learning,E21,"(43, 77)",33,19.0
73,Q-Learning,E22,"(76, 45)",32,21.0
73,Q-Learning,E24,"(52, 22)",32,27.0
73,Q-Learning,E25,"(63, 78)",25,28.0
73,Q-Learning,E26,"(27, 88)",23,23.0
73,Q-Learning,E29,"(94, 80)",18,29.0
73,Q-Learning,E30,"(25, 75)",13,30.0
73,Q-Learning,E32,"(67, 43)",12,21.0
73,Q-Learning,E33,"(92, 28)",11,26.0
73,Q-Learning,E34,"(5, 38)",8,12.0
73,Q-Learning,E35,"(72, 93)",8,25.0
73,Q-Learning,E36,"(35, 37)",10,27.0
74,Greedy,E15,"(22, 30)",38,25.0
74,Greedy,E18,"(24, 37)",36,24.0
74,Greedy,E20,"(75, 12)",37,23.0
74,Greedy,E22,"(76, 45)",33,21.0
74,Greedy,E23,"(24, 1)",29,11.0
74,Greedy,E24,"(52, 22)",33,27.0
74,Greedy,E25,"(63, 78)",26,28.0
74,Greedy,E26,"(27, 88)",24,23.0
74,Greedy,E27,"(7, 90)",21,24.0
74,Greedy,E28,"(39, 16)",23,20.0
74,Greedy,E29,"(94, 80)",19,29.0
74,Greedy,E30,"(25, 75)",14,30.0
74,Greedy,E32,"(67, 43)",13,21.0
74,Greedy,E33,"(92, 28)",12,26.0
74,Greedy,E34,"(5, 38)",9,12.0
74,Greedy,E35,"(72, 93)",9,25.0
74,Greedy,E36,"(35, 37)",11,27.0
74,Auction,E15,"(22, 30)",38,25.0
74,Auction,E18,"(24, 37)",36,24.0
74,Auction,E20,"(75, 12)",37,23.0
74,Auction,E21,"(43, 77)",34,19.0
74,Auction,E24,"(52, 22)",33,27.0
74,Auction,E25,"(63, 78)",26,28.0
74,Auction,E26,"(27, 88)",24,23.0
74,Auction,E27,"(7, 90)",21,24.0
74,Auction,E28,"(39, 16)",23,20.0
74,Auction,E29,"(94, 80)",19,29.0
74,Auction,E30,"(25, 75)",14,30.0
74,Auction,E32,"(67, 43)",13,21.0
74,Auction,E33,"(92, 28)",12,26.0
74,Auction,E34,"(5, 38)",9,12.0
74,Auction,E35,"(72, 93)",9,25.0
74,Auction,E36,"(35, 37)",11,27.0
74,Auction,E37,"(55, 81)",4,10.0
74,Q-Learning,E15,"(22, 30)",38,25.0
74,Q-Learning,E16,"(5, 58)",44,27.0
74,Q-Learning,E18,"(24, 37)",36,24.0
74,Q-Learning,E20,"(75, 12)",37,23.0
74,Q-Learning,E21,"(43, 77)",34,19.0
74,Q-Learning,E22,"(76, 45)",33,21.0
74,Q-Learning,E24,"(52, 22)",33,27.0
74,Q-Learning,E25,"(63, 78)",26,28.0
74,Q-Learning,E26,"(27, 88)",24,23.0
74,Q-Learning,E29,"(94, 80)",19,29.0
74,Q-Learning,E30,"(25, 75)",14,30.0
74,Q-Learning,E32,"(67, 43)",13,21.0
74,Q-Learning,E33,"(92, 28)",12,26.0
74,Q-Learning,E34,"(5, 38)",9,12.0
74,Q-Learning,E35,"(72, 93)",9,25.0
74,Q-Learning,E36,"(35, 37)",11,27.0
75,Greedy,E15,"(22, 30)",39,25.0
75,Greedy,E18,"(24, 37)",37,24.0
75,Greedy,E20,"(75, 12)",38,23.0
75,Greedy,E22,"(76, 45)",34,21.0
75,Greedy,E23,"(24, 1)",30,11.0
75,Greedy,E24,"(52, 22)",34,27.0
75,Greedy,E25,"(63, 78)",27,28.0
75,Greedy,E26,"(27, 88)",25,23.0
75,Greedy,E27,"(7, 90)",22,24.0
75,Greedy,E28,"(39, 16)",24,20.0
75,Greedy,E29,"(94, 80)",20,29.0
75,Greedy,E30,"(25, 75)",15,30.0
75,Greedy,E32,"(67, 43)",14,21.0
75,Greedy,E33,"(92, 28)",13,26.0
75,Greedy,E34,"(5, 38)",10,12.0
75,Greedy,E35,"(72, 93)",10,25.0
75,Greedy,E36,"(35, 37)",12,27.0
75,Auction,E15,"(22, 30)",39,25.0
75,Auction,E18,"(24, 37)",37,24.0
75,Auction,E20,"(75, 12)",38,23.0
75,Auction,E21,"(43, 77)",35,19.0
75,Auction,E24,"(52, 22)",34,27.0
75,Auction,E25,"(63, 78)",27,28.0
75,Auction,E26,"(27, 88)",25,23.0
75,Auction,E27,"(7, 90)",22,24.0
75,Auction,E28,"(39, 16)",24,20.0
75,Auction,E29,"(94, 80)",20,29.0
75,Auction,E30,"(25, 75)",15,30.0
75,Auction,E32,"(67, 43)",14,21.0
75,Auction,E33,"(92, 28)",13,26.0
75,Auction,E34,"(5, 38)",10,12.0
75,Auction,E35,"(72, 93)",10,25.0
75,Auction,E36,"(35, 37)",12,27.0
75,Auction,E37,"(55, 81)",5,10.0
75,Q-Learning,E15,"(22, 30)",39,25.0
75,Q-Learning,E16,"(5, 58)",45,27.0
75,Q-Learning,E18,"(24, 37)",37,24.0
75,Q-Learning,E20,"(75, 12)",38,23.0
75,Q-Learning,E21,"(43, 77)",35,19.0
75,Q-Learning,E22,"(76, 45)",34,21.0
75,Q-Learning,E24,"(52, 22)",34,27.0
75,Q-Learning,E25,"(63, 78)",27,28.0
75,Q-Learning,E26,"(27, 88)",25,23.0
75,Q-Learning,E29,"(94, 80)",20,29.0
75,Q-Learning,E30,"(25, 75)",15,30.0
75,Q-Learning,E32,"(67, 43)",14,21.0
75,Q-Learning,E33,"(92, 28)",13,26.0
75,Q-Learning,E34,"(5, 38)",10,12.0
75,Q-Learning,E35,"(72, 93)",10,25.0
75,Q-Learning,E36,"(35, 37)",12,27.0
76,Greedy,E15,"(22, 30)",40,25.0
76,Greedy,E18,"(24, 37)",38,24.0
76,Greedy,E20,"(75, 12)",39,23.0
76,Greedy,E22,"(76, 45)",35,21.0
76,Greedy,E23,"(24, 1)",31,11.0
76,Greedy,E24,"(52, 22)",35,27.0
76,Greedy,E25,"(63, 78)",28,28.0
76,Greedy,E26,"(27, 88)",26,23.0
76,Greedy,E27,"(7, 90)",23,24.0
76,Greedy,E28,"(39, 16)",25,20.0
76,Greedy,E29,"(94, 80)",21,29.0
76,Greedy,E30,"(25, 75)",16,30.0
76,Greedy,E32,"(67, 43)",15,21.0
76,Greedy,E33,"(92, 28)",14,26.0
76,Greedy,E34,"(5, 38)",11,12.0
76,Greedy,E35,"(72, 93)",11,25.0
76,Greedy,E36,"(35, 37)",13,27.0
76,Auction,E15,"(22, 30)",40,25.0
76,Auction,E18,"(24, 37)",38,24.0
