time_step,method,task_id,position,urgency,duration
3,Auction,T5,"(66, 5)",7,20.0
3,Auction,E2,"(45, 38)",11,12.0
3,Q-Learning,T3,"(57, 61)",8,16.0
3,Q-Learning,T10,"(93, 100)",9,28.0
3,Q-Learning,E1,"(69, 75)",8,15.0
4,Greedy,T5,"(66, 5)",8,20.0
4,Greedy,E2,"(45, 38)",12,12.0
4,Greedy,E3,"(42, 79)",5,30.0
4,Auction,T5,"(66, 5)",8,20.0
4,Auction,E2,"(45, 38)",12,12.0
4,Auction,E3,"(42, 79)",5,30.0
4,Q-Learning,T3,"(57, 61)",9,16.0
4,Q-Learning,E1,"(69, 75)",9,15.0
4,Q-Learning,E3,"(42, 79)",5,30.0
5,Greedy,T5,"(66, 5)",9,20.0
5,Greedy,E2,"(45, 38)",13,12.0
5,Greedy,E3,"(42, 79)",6,30.0
5,Greedy,E4,"(30, 0)",3,26.0
5,Auction,T5,"(66, 5)",9,20.0
5,Auction,E2,"(45, 38)",13,12.0
5,Auction,E3,"(42, 79)",6,30.0
5,Auction,E4,"(30, 0)",3,26.0
5,Q-Learning,T3,"(57, 61)",10,16.0
5,Q-Learning,E1,"(69, 75)",10,15.0
5,Q-Learning,E3,"(42, 79)",6,30.0
5,Q-Learning,E4,"(30, 0)",3,26.0
6,Greedy,T5,"(66, 5)",10,20.0
6,Greedy,E2,"(45, 38)",14,12.0
6,Greedy,E3,"(42, 79)",7,30.0
6,Greedy,E4,"(30, 0)",4,26.0
6,Greedy,E5,"(27, 2)",9,23.0
6,Auction,T5,"(66, 5)",10,20.0
6,Auction,E2,"(45, 38)",14,12.0
6,Auction,E3,"(42, 79)",7,30.0
6,Auction,E4,"(30, 0)",4,26.0
6,Auction,E5,"(27, 2)",9,23.0
6,Q-Learning,T3,"(57, 61)",11,16.0
6,Q-Learning,E1,"(69, 75)",11,15.0
6,Q-Learning,E3,"(42, 79)",7,30.0
6,Q-Learning,E4,"(30, 0)",4,26.0
6,Q-Learning,E5,"(27, 2)",9,23.0
7,Greedy,T5,"(66, 5)",11,20.0
7,Greedy,E2,"(45, 38)",15,12.0
7,Greedy,E3,"(42, 79)",8,30.0
7,Greedy,E4,"(30, 0)",5,26.0
7,Greedy,E5,"(27, 2)",10,23.0
7,Auction,T5,"(66, 5)",11,20.0
7,Auction,E2,"(45, 38)",15,12.0
7,Auction,E3,"(42, 79)",8,30.0
7,Auction,E4,"(30, 0)",5,26.0
7,Auction,E5,"(27, 2)",10,23.0
7,Q-Learning,T3,"(57, 61)",12,16.0
7,Q-Learning,E1,"(69, 75)",12,15.0
7,Q-Learning,E3,"(42, 79)",8,30.0
7,Q-Learning,E4,"(30, 0)",5,26.0
7,Q-Learning,E5,"(27, 2)",10,23.0
8,Greedy,T5,"(66, 5)",12,20.0
8,Greedy,E2,"(45, 38)",16,12.0
8,Greedy,E3,"(42, 79)",9,30.0
8,Greedy,E4,"(30, 0)",6,26.0
8,Greedy,E5,"(27, 2)",11,23.0
8,Greedy,E6,"(51, 23)",3,27.0
8,Auction,T5,"(66, 5)",12,20.0
8,Auction,E2,"(45, 38)",16,12.0
8,Auction,E3,"(42, 79)",9,30.0
8,Auction,E4,"(30, 0)",6,26.0
8,Auction,E5,"(27, 2)",11,23.0
8,Auction,E6,"(51, 23)",3,27.0
8,Q-Learning,T3,"(57, 61)",13,16.0
8,Q-Learning,E1,"(69, 75)",13,15.0
8,Q-Learning,E3,"(42, 79)",9,30.0
8,Q-Learning,E4,"(30, 0)",6,26.0
8,Q-Learning,E5,"(27, 2)",11,23.0
8,Q-Learning,E6,"(51, 23)",3,27.0
9,Greedy,T5,"(66, 5)",13,20.0
9,Greedy,E2,"(45, 38)",17,12.0
9,Greedy,E3,"(42, 79)",10,30.0
9,Greedy,E4,"(30, 0)",7,26.0
9,Greedy,E5,"(27, 2)",12,23.0
9,Greedy,E6,"(51, 23)",4,27.0
9,Greedy,E7,"(10, 87)",3,15.0
9,Auction,T5,"(66, 5)",13,20.0
9,Auction,E2,"(45, 38)",17,12.0
9,Auction,E3,"(42, 79)",10,30.0
9,Auction,E4,"(30, 0)",7,26.0
9,Auction,E5,"(27, 2)",12,23.0
9,Auction,E6,"(51, 23)",4,27.0
9,Auction,E7,"(10, 87)",3,15.0
9,Q-Learning,T3,"(57, 61)",14,16.0
9,Q-Learning,E1,"(69, 75)",14,15.0
9,Q-Learning,E3,"(42, 79)",10,30.0
9,Q-Learning,E4,"(30, 0)",7,26.0
9,Q-Learning,E5,"(27, 2)",12,23.0
9,Q-Learning,E6,"(51, 23)",4,27.0
9,Q-Learning,E7,"(10, 87)",3,15.0
10,Greedy,T5,"(66, 5)",14,20.0
10,Greedy,E2,"(45, 38)",18,12.0
10,Greedy,E3,"(42, 79)",11,30.0
10,Greedy,E4,"(30, 0)",8,26.0
10,Greedy,E5,"(27, 2)",13,23.0
10,Greedy,E6,"(51, 23)",5,27.0
10,Greedy,E7,"(10, 87)",4,15.0
10,Auction,T5,"(66, 5)",14,20.0
10,Auction,E2,"(45, 38)",18,12.0
10,Auction,E3,"(42, 79)",11,30.0
10,Auction,E4,"(30, 0)",8,26.0
10,Auction,E5,"(27, 2)",13,23.0
10,Auction,E6,"(51, 23)",5,27.0
10,Auction,E7,"(10, 87)",4,15.0
10,Q-Learning,T3,"(57, 61)",15,16.0
10,Q-Learning,E1,"(69, 75)",15,15.0
10,Q-Learning,E3,"(42, 79)",11,30.0
10,Q-Learning,E4,"(30, 0)",8,26.0
10,Q-Learning,E5,"(27, 2)",13,23.0
10,Q-Learning,E6,"(51, 23)",5,27.0
10,Q-Learning,E7,"(10, 87)",4,15.0
11,Greedy,T5,"(66, 5)",15,20.0
11,Greedy,E2,"(45, 38)",19,12.0
11,Greedy,E3,"(42, 79)",12,30.0
11,Greedy,E4,"(30, 0)",9,26.0
11,Greedy,E5,"(27, 2)",14,23.0
11,Greedy,E6,"(51, 23)",6,27.0
11,Greedy,E7,"(10, 87)",5,15.0
11,Greedy,E8,"(60, 20)",6,10.0
11,Auction,T5,"(66, 5)",15,20.0
11,Auction,E2,"(45, 38)",19,12.0
11,Auction,E3,"(42, 79)",12,30.0
11,Auction,E4,"(30, 0)",9,26.0
11,Auction,E5,"(27, 2)",14,23.0
11,Auction,E6,"(51, 23)",6,27.0
11,Auction,E7,"(10, 87)",5,15.0
11,Auction,E8,"(60, 20)",6,10.0
11,Q-Learning,T3,"(57, 61)",16,16.0
11,Q-Learning,E1,"(69, 75)",16,15.0
11,Q-Learning,E3,"(42, 79)",12,30.0
11,Q-Learning,E4,"(30, 0)",9,26.0
11,Q-Learning,E5,"(27, 2)",14,23.0
11,Q-Learning,E6,"(51, 23)",6,27.0
11,Q-Learning,E7,"(10, 87)",5,15.0
11,Q-Learning,E8,"(60, 20)",6,10.0
12,Greedy,T5,"(66, 5)",16,20.0
12,Greedy,E2,"(45, 38)",20,12.0
12,Greedy,E3,"(42, 79)",13,30.0
12,Greedy,E4,"(30, 0)",10,26.0
12,Greedy,E5,"(27, 2)",15,23.0
12,Greedy,E6,"(51, 23)",7,27.0
12,Greedy,E7,"(10, 87)",6,15.0
12,Greedy,E8,"(60, 20)",7,10.0
12,Auction,T5,"(66, 5)",16,20.0
12,Auction,E2,"(45, 38)",20,12.0
12,Auction,E3,"(42, 79)",13,30.0
12,Auction,E4,"(30, 0)",10,26.0
12,Auction,E5,"(27, 2)",15,23.0
12,Auction,E6,"(51, 23)",7,27.0
12,Auction,E7,"(10, 87)",6,15.0
12,Auction,E8,"(60, 20)",7,10.0
12,Q-Learning,T3,"(57, 61)",17,16.0
12,Q-Learning,E1,"(69, 75)",17,15.0
12,Q-Learning,E3,"(42, 79)",13,30.0
12,Q-Learning,E4,"(30, 0)",10,26.0
12,Q-Learning,E5,"(27, 2)",15,23.0
12,Q-Learning,E6,"(51, 23)",7,27.0
12,Q-Learning,E7,"(10, 87)",6,15.0
12,Q-Learning,E8,"(60, 20)",7,10.0
13,Greedy,T5,"(66, 5)",17,20.0
13,Greedy,E2,"(45, 38)",21,12.0
13,Greedy,E3,"(42, 79)",14,30.0
13,Greedy,E4,"(30, 0)",11,26.0
13,Greedy,E5,"(27, 2)",16,23.0
13,Greedy,E6,"(51, 23)",8,27.0
13,Greedy,E7,"(10, 87)",7,15.0
13,Greedy,E8,"(60, 20)",8,10.0
13,Greedy,E9,"(45, 96)",6,18.0
13,Auction,T5,"(66, 5)",17,20.0
13,Auction,E2,"(45, 38)",21,12.0
13,Auction,E3,"(42, 79)",14,30.0
13,Auction,E4,"(30, 0)",11,26.0
13,Auction,E5,"(27, 2)",16,23.0
13,Auction,E6,"(51, 23)",8,27.0
13,Auction,E7,"(10, 87)",7,15.0
13,Auction,E8,"(60, 20)",8,10.0
13,Auction,E9,"(45, 96)",6,18.0
13,Q-Learning,T3,"(57, 61)",18,16.0
13,Q-Learning,E1,"(69, 75)",18,15.0
13,Q-Learning,E3,"(42, 79)",14,30.0
13,Q-Learning,E4,"(30, 0)",11,26.0
13,Q-Learning,E5,"(27, 2)",16,23.0
13,Q-Learning,E6,"(51, 23)",8,27.0
13,Q-Learning,E7,"(10, 87)",7,15.0
13,Q-Learning,E8,"(60, 20)",8,10.0
13,Q-Learning,E9,"(45, 96)",6,18.0
14,Greedy,T5,"(66, 5)",18,20.0
14,Greedy,E2,"(45, 38)",22,12.0
14,Greedy,E3,"(42, 79)",15,30.0
14,Greedy,E4,"(30, 0)",12,26.0
14,Greedy,E5,"(27, 2)",17,23.0
14,Greedy,E6,"(51, 23)",9,27.0
14,Greedy,E7,"(10, 87)",8,15.0
14,Greedy,E8,"(60, 20)",9,10.0
14,Greedy,E9,"(45, 96)",7,18.0
14,Auction,T5,"(66, 5)",18,20.0
14,Auction,E2,"(45, 38)",22,12.0
14,Auction,E3,"(42, 79)",15,30.0
14,Auction,E4,"(30, 0)",12,26.0
14,Auction,E5,"(27, 2)",17,23.0
14,Auction,E6,"(51, 23)",9,27.0
14,Auction,E7,"(10, 87)",8,15.0
14,Auction,E8,"(60, 20)",9,10.0
14,Auction,E9,"(45, 96)",7,18.0
14,Q-Learning,T3,"(57, 61)",19,16.0
14,Q-Learning,E1,"(69, 75)",19,15.0
14,Q-Learning,E3,"(42, 79)",15,30.0
14,Q-Learning,E4,"(30, 0)",12,26.0
14,Q-Learning,E5,"(27, 2)",17,23.0
14,Q-Learning,E6,"(51, 23)",9,27.0
14,Q-Learning,E7,"(10, 87)",8,15.0
14,Q-Learning,E8,"(60, 20)",9,10.0
14,Q-Learning,E9,"(45, 96)",7,18.0
15,Greedy,T5,"(66, 5)",19,20.0
15,Greedy,E2,"(45, 38)",23,12.0
15,Greedy,E3,"(42, 79)",16,30.0
15,Greedy,E4,"(30, 0)",13,26.0
15,Greedy,E5,"(27, 2)",18,23.0
15,Greedy,E6,"(51, 23)",10,27.0
15,Greedy,E7,"(10, 87)",9,15.0
15,Greedy,E8,"(60, 20)",10,10.0
15,Greedy,E9,"(45, 96)",8,18.0
15,Auction,T5,"(66, 5)",19,20.0
15,Auction,E2,"(45, 38)",23,12.0
15,Auction,E3,"(42, 79)",16,30.0
15,Auction,E4,"(30, 0)",13,26.0
15,Auction,E5,"(27, 2)",18,23.0
15,Auction,E6,"(51, 23)",10,27.0
15,Auction,E7,"(10, 87)",9,15.0
15,Auction,E8,"(60, 20)",10,10.0
15,Auction,E9,"(45, 96)",8,18.0
15,Q-Learning,T3,"(57, 61)",20,16.0
15,Q-Learning,E1,"(69, 75)",20,15.0
15,Q-Learning,E3,"(42, 79)",16,30.0
15,Q-Learning,E4,"(30, 0)",13,26.0
15,Q-Learning,E5,"(27, 2)",18,23.0
15,Q-Learning,E6,"(51, 23)",10,27.0
15,Q-Learning,E7,"(10, 87)",9,15.0
15,Q-Learning,E8,"(60, 20)",10,10.0
15,Q-Learning,E9,"(45, 96)",8,18.0
16,Greedy,T5,"(66, 5)",20,20.0
16,Greedy,E2,"(45, 38)",24,12.0
16,Greedy,E3,"(42, 79)",17,30.0
16,Greedy,E4,"(30, 0)",14,26.0
16,Greedy,E5,"(27, 2)",19,23.0
16,Greedy,E6,"(51, 23)",11,27.0
16,Greedy,E7,"(10, 87)",10,15.0
16,Greedy,E8,"(60, 20)",11,10.0
16,Greedy,E9,"(45, 96)",9,18.0
16,Auction,T5,"(66, 5)",20,20.0
16,Auction,E2,"(45, 38)",24,12.0
16,Auction,E3,"(42, 79)",17,30.0
16,Auction,E4,"(30, 0)",14,26.0
16,Auction,E5,"(27, 2)",19,23.0
16,Auction,E6,"(51, 23)",11,27.0
16,Auction,E7,"(10, 87)",10,15.0
16,Auction,E8,"(60, 20)",11,10.0
16,Auction,E9,"(45, 96)",9,18.0
16,Q-Learning,E1,"(69, 75)",21,15.0
16,Q-Learning,E3,"(42, 79)",17,30.0
16,Q-Learning,E4,"(30, 0)",14,26.0
16,Q-Learning,E5,"(27, 2)",19,23.0
16,Q-Learning,E6,"(51, 23)",11,27.0
16,Q-Learning,E7,"(10, 87)",10,15.0
16,Q-Learning,E8,"(60, 20)",11,10.0
16,Q-Learning,E9,"(45, 96)",9,18.0
17,Greedy,T5,"(66, 5)",21,20.0
17,Greedy,E2,"(45, 38)",25,12.0
17,Greedy,E3,"(42, 79)",18,30.0
17,Greedy,E4,"(30, 0)",15,26.0
17,Greedy,E5,"(27, 2)",20,23.0
17,Greedy,E6,"(51, 23)",12,27.0
17,Greedy,E7,"(10, 87)",11,15.0
17,Greedy,E8,"(60, 20)",12,10.0
17,Greedy,E9,"(45, 96)",10,18.0
17,Auction,T5,"(66, 5)",21,20.0
17,Auction,E2,"(45, 38)",25,12.0
17,Auction,E3,"(42, 79)",18,30.0
17,Auction,E4,"(30, 0)",15,26.0
17,Auction,E5,"(27, 2)",20,23.0
17,Auction,E6,"(51, 23)",12,27.0
17,Auction,E7,"(10, 87)",11,15.0
17,Auction,E8,"(60, 20)",12,10.0
17,Auction,E9,"(45, 96)",10,18.0
17,Q-Learning,E1,"(69, 75)",22,15.0
17,Q-Learning,E3,"(42, 79)",18,30.0
17,Q-Learning,E4,"(30, 0)",15,26.0
17,Q-Learning,E5,"(27, 2)",20,23.0
17,Q-Learning,E6,"(51, 23)",12,27.0
17,Q-Learning,E7,"(10, 87)",11,15.0
17,Q-Learning,E8,"(60, 20)",12,10.0
17,Q-Learning,E9,"(45, 96)",10,18.0
18,Greedy,T5,"(66, 5)",22,20.0
18,Greedy,E2,"(45, 38)",26,12.0
18,Greedy,E3,"(42, 79)",19,30.0
18,Greedy,E4,"(30, 0)",16,26.0
18,Greedy,E5,"(27, 2)",21,23.0
18,Greedy,E6,"(51, 23)",13,27.0
18,Greedy,E7,"(10, 87)",12,15.0
18,Greedy,E8,"(60, 20)",13,10.0
18,Greedy,E9,"(45, 96)",11,18.0
18,Greedy,E10,"(32, 7)",1,18.0
18,Auction,T5,"(66, 5)",22,20.0
18,Auction,E2,"(45, 38)",26,12.0
18,Auction,E3,"(42, 79)",19,30.0
18,Auction,E4,"(30, 0)",16,26.0
18,Auction,E5,"(27, 2)",21,23.0
18,Auction,E6,"(51, 23)",13,27.0
18,Auction,E7,"(10, 87)",12,15.0
18,Auction,E8,"(60, 20)",13,10.0
18,Auction,E9,"(45, 96)",11,18.0
18,Auction,E10,"(32, 7)",1,18.0
18,Q-Learning,E1,"(69, 75)",23,15.0
18,Q-Learning,E3,"(42, 79)",19,30.0
18,Q-Learning,E4,"(30, 0)",16,26.0
18,Q-Learning,E5,"(27, 2)",21,23.0
18,Q-Learning,E6,"(51, 23)",13,27.0
18,Q-Learning,E7,"(10, 87)",12,15.0
18,Q-Learning,E8,"(60, 20)",13,10.0
18,Q-Learning,E9,"(45, 96)",11,18.0
18,Q-Learning,E10,"(32, 7)",1,18.0
19,Greedy,T5,"(66, 5)",23,20.0
19,Greedy,E2,"(45, 38)",27,12.0
19,Greedy,E3,"(42, 79)",20,30.0
19,Greedy,E4,"(30, 0)",17,26.0
19,Greedy,E5,"(27, 2)",22,23.0
19,Greedy,E6,"(51, 23)",14,27.0
19,Greedy,E7,"(10, 87)",13,15.0
19,Greedy,E8,"(60, 20)",14,10.0
19,Greedy,E9,"(45, 96)",12,18.0
19,Greedy,E10,"(32, 7)",2,18.0
19,Auction,T5,"(66, 5)",23,20.0
19,Auction,E3,"(42, 79)",20,30.0
19,Auction,E4,"(30, 0)",17,26.0
19,Auction,E5,"(27, 2)",22,23.0
19,Auction,E6,"(51, 23)",14,27.0
19,Auction,E7,"(10, 87)",13,15.0
19,Auction,E8,"(60, 20)",14,10.0
19,Auction,E9,"(45, 96)",12,18.0
19,Auction,E10,"(32, 7)",2,18.0
19,Q-Learning,E1,"(69, 75)",24,15.0
19,Q-Learning,E3,"(42, 79)",20,30.0
19,Q-Learning,E4,"(30, 0)",17,26.0
19,Q-Learning,E5,"(27, 2)",22,23.0
19,Q-Learning,E6,"(51, 23)",14,27.0
19,Q-Learning,E7,"(10, 87)",13,15.0
19,Q-Learning,E8,"(60, 20)",14,10.0
19,Q-Learning,E9,"(45, 96)",12,18.0
19,Q-Learning,E10,"(32, 7)",2,18.0
20,Greedy,T5,"(66, 5)",24,20.0
20,Greedy,E2,"(45, 38)",28,12.0
20,Greedy,E3,"(42, 79)",21,30.0
20,Greedy,E4,"(30, 0)",18,26.0
20,Greedy,E5,"(27, 2)",23,23.0
20,Greedy,E6,"(51, 23)",15,27.0
20,Greedy,E7,"(10, 87)",14,15.0
20,Greedy,E8,"(60, 20)",15,10.0
20,Greedy,E9,"(45, 96)",13,18.0
20,Greedy,E10,"(32, 7)",3,18.0
20,Greedy,E11,"(58, 63)",8,16.0
20,Auction,T5,"(66, 5)",24,20.0
20,Auction,E3,"(42, 79)",21,30.0
20,Auction,E4,"(30, 0)",18,26.0
20,Auction,E5,"(27, 2)",23,23.0
20,Auction,E6,"(51, 23)",15,27.0
20,Auction,E7,"(10, 87)",14,15.0
20,Auction,E8,"(60, 20)",15,10.0
20,Auction,E9,"(45, 96)",13,18.0
20,Auction,E10,"(32, 7)",3,18.0
20,Auction,E11,"(58, 63)",8,16.0
20,Q-Learning,E1,"(69, 75)",25,15.0
20,Q-Learning,E3,"(42, 79)",21,30.0
20,Q-Learning,E4,"(30, 0)",18,26.0
20,Q-Learning,E5,"(27, 2)",23,23.0
20,Q-Learning,E6,"(51, 23)",15,27.0
20,Q-Learning,E7,"(10, 87)",14,15.0
20,Q-Learning,E8,"(60, 20)",15,10.0
20,Q-Learning,E9,"(45, 96)",13,18.0
20,Q-Learning,E10,"(32, 7)",3,18.0
20,Q-Learning,E11,"(58, 63)",8,16.0
21,Greedy,E3,"(42, 79)",22,30.0
21,Greedy,E4,"(30, 0)",19,26.0
21,Greedy,E5,"(27, 2)",24,23.0
21,Greedy,E6,"(51, 23)",16,27.0
21,Greedy,E7,"(10, 87)",15,15.0
21,Greedy,E8,"(60, 20)",16,10.0
21,Greedy,E9,"(45, 96)",14,18.0
21,Greedy,E10,"(32, 7)",4,18.0
21,Greedy,E11,"(58, 63)",9,16.0
21,Auction,T5,"(66, 5)",25,20.0
21,Auction,E3,"(42, 79)",22,30.0
21,Auction,E4,"(30, 0)",19,26.0
21,Auction,E5,"(27, 2)",24,23.0
21,Auction,E6,"(51, 23)",16,27.0
21,Auction,E7,"(10, 87)",15,15.0
21,Auction,E8,"(60, 20)",16,10.0
21,Auction,E9,"(45, 96)",14,18.0
21,Auction,E10,"(32, 7)",4,18.0
21,Auction,E11,"(58, 63)",9,16.0
21,Q-Learning,E1,"(69, 75)",26,15.0
21,Q-Learning,E3,"(42, 79)",22,30.0
21,Q-Learning,E4,"(30, 0)",19,26.0
21,Q-Learning,E5,"(27, 2)",24,23.0
21,Q-Learning,E6,"(51, 23)",16,27.0
21,Q-Learning,E7,"(10, 87)",15,15.0
21,Q-Learning,E8,"(60, 20)",16,10.0
21,Q-Learning,E9,"(45, 96)",14,18.0
21,Q-Learning,E10,"(32, 7)",4,18.0
21,Q-Learning,E11,"(58, 63)",9,16.0
22,Greedy,E3,"(42, 79)",23,30.0
22,Greedy,E4,"(30, 0)",20,26.0
22,Greedy,E5,"(27, 2)",25,23.0
22,Greedy,E6,"(51, 23)",17,27.0
22,Greedy,E7,"(10, 87)",16,15.0
22,Greedy,E8,"(60, 20)",17,10.0
22,Greedy,E9,"(45, 96)",15,18.0
22,Greedy,E10,"(32, 7)",5,18.0
22,Greedy,E11,"(58, 63)",10,16.0
22,Greedy,E12,"(72, 4)",4,23.0
22,Auction,T5,"(66, 5)",26,20.0
22,Auction,E3,"(42, 79)",23,30.0
22,Auction,E4,"(30, 0)",20,26.0
22,Auction,E5,"(27, 2)",25,23.0
22,Auction,E6,"(51, 23)",17,27.0
22,Auction,E7,"(10, 87)",16,15.0
22,Auction,E8,"(60, 20)",17,10.0
22,Auction,E9,"(45, 96)",15,18.0
22,Auction,E10,"(32, 7)",5,18.0
22,Auction,E11,"(58, 63)",10,16.0
22,Auction,E12,"(72, 4)",4,23.0
22,Q-Learning,E1,"(69, 75)",27,15.0
22,Q-Learning,E3,"(42, 79)",23,30.0
22,Q-Learning,E4,"(30, 0)",20,26.0
22,Q-Learning,E5,"(27, 2)",25,23.0
22,Q-Learning,E6,"(51, 23)",17,27.0
22,Q-Learning,E7,"(10, 87)",16,15.0
22,Q-Learning,E8,"(60, 20)",17,10.0
22,Q-Learning,E9,"(45, 96)",15,18.0
22,Q-Learning,E10,"(32, 7)",5,18.0
22,Q-Learning,E11,"(58, 63)",10,16.0
22,Q-Learning,E12,"(72, 4)",4,23.0
23,Greedy,E3,"(42, 79)",24,30.0
23,Greedy,E4,"(30, 0)",21,26.0
23,Greedy,E5,"(27, 2)",26,23.0
23,Greedy,E6,"(51, 23)",18,27.0
23,Greedy,E7,"(10, 87)",17,15.0
23,Greedy,E8,"(60, 20)",18,10.0
23,Greedy,E9,"(45, 96)",16,18.0
23,Greedy,E10,"(32, 7)",6,18.0
23,Greedy,E11,"(58, 63)",11,16.0
23,Greedy,E12,"(72, 4)",5,23.0
23,Greedy,E13,"(5, 18)",8,27.0
23,Auction,T5,"(66, 5)",27,20.0
23,Auction,E3,"(42, 79)",24,30.0
23,Auction,E4,"(30, 0)",21,26.0
23,Auction,E5,"(27, 2)",26,23.0
23,Auction,E6,"(51, 23)",18,27.0
23,Auction,E7,"(10, 87)",17,15.0
23,Auction,E8,"(60, 20)",18,10.0
23,Auction,E9,"(45, 96)",16,18.0
23,Auction,E10,"(32, 7)",6,18.0
23,Auction,E11,"(58, 63)",11,16.0
23,Auction,E12,"(72, 4)",5,23.0
23,Auction,E13,"(5, 18)",8,27.0
23,Q-Learning,E1,"(69, 75)",28,15.0
23,Q-Learning,E3,"(42, 79)",24,30.0
23,Q-Learning,E4,"(30, 0)",21,26.0
23,Q-Learning,E5,"(27, 2)",26,23.0
23,Q-Learning,E6,"(51, 23)",18,27.0
23,Q-Learning,E7,"(10, 87)",17,15.0
23,Q-Learning,E8,"(60, 20)",18,10.0
23,Q-Learning,E9,"(45, 96)",16,18.0
23,Q-Learning,E10,"(32, 7)",6,18.0
23,Q-Learning,E11,"(58, 63)",11,16.0
23,Q-Learning,E12,"(72, 4)",5,23.0
23,Q-Learning,E13,"(5, 18)",8,27.0
24,Greedy,E3,"(42, 79)",25,30.0
24,Greedy,E4,"(30, 0)",22,26.0
24,Greedy,E5,"(27, 2)",27,23.0
24,Greedy,E6,"(51, 23)",19,27.0
24,Greedy,E7,"(10, 87)",18,15.0
24,Greedy,E8,"(60, 20)",19,10.0
24,Greedy,E9,"(45, 96)",17,18.0
24,Greedy,E10,"(32, 7)",7,18.0
24,Greedy,E11,"(58, 63)",12,16.0
24,Greedy,E12,"(72, 4)",6,23.0
24,Greedy,E13,"(5, 18)",9,27.0
24,Auction,T5,"(66, 5)",28,20.0
24,Auction,E4,"(30, 0)",22,26.0
24,Auction,E5,"(27, 2)",27,23.0
24,Auction,E6,"(51, 23)",19,27.0
24,Auction,E7,"(10, 87)",18,15.0
24,Auction,E8,"(60, 20)",19,10.0
24,Auction,E9,"(45, 96)",17,18.0
24,Auction,E10,"(32, 7)",7,18.0
24,Auction,E11,"(58, 63)",12,16.0
24,Auction,E12,"(72, 4)",6,23.0
24,Auction,E13,"(5, 18)",9,27.0
24,Q-Learning,E3,"(42, 79)",25,30.0
24,Q-Learning,E4,"(30, 0)",22,26.0
24,Q-Learning,E5,"(27, 2)",27,23.0
24,Q-Learning,E6,"(51, 23)",19,27.0
24,Q-Learning,E7,"(10, 87)",18,15.0
24,Q-Learning,E8,"(60, 20)",19,10.0
24,Q-Learning,E9,"(45, 96)",17,18.0
24,Q-Learning,E10,"(32, 7)",7,18.0
24,Q-Learning,E11,"(58, 63)",12,16.0
24,Q-Learning,E12,"(72, 4)",6,23.0
24,Q-Learning,E13,"(5, 18)",9,27.0
25,Greedy,E4,"(30, 0)",23,26.0
25,Greedy,E6,"(51, 23)",20,27.0
25,Greedy,E7,"(10, 87)",19,15.0
25,Greedy,E8,"(60, 20)",20,10.0
25,Greedy,E9,"(45, 96)",18,18.0
25,Greedy,E10,"(32, 7)",8,18.0
25,Greedy,E11,"(58, 63)",13,16.0
25,Greedy,E12,"(72, 4)",7,23.0
25,Greedy,E13,"(5, 18)",10,27.0
25,Auction,T5,"(66, 5)",29,20.0
25,Auction,E4,"(30, 0)",23,26.0
