time_step,method,task_id,position,urgency,duration
40,Auction,E16,"(60, 9)",7,27.0
40,Q-Learning,E11,"(22, 47)",16,20.0
40,Q-Learning,E12,"(58, 28)",19,30.0
40,Q-Learning,E13,"(8, 43)",10,16.0
40,Q-Learning,E14,"(46, 92)",9,28.0
40,Q-Learning,E15,"(9, 43)",7,27.0
40,Q-Learning,E16,"(60, 9)",7,27.0
41,Greedy,E8,"(33, 17)",23,26.0
41,Greedy,E10,"(30, 5)",26,22.0
41,Greedy,E11,"(22, 47)",17,20.0
41,Greedy,E12,"(58, 28)",20,30.0
41,Greedy,E13,"(8, 43)",11,16.0
41,Greedy,E14,"(46, 92)",10,28.0
41,Greedy,E15,"(9, 43)",8,27.0
41,Greedy,E16,"(60, 9)",8,27.0
41,Auction,E5,"(76, 0)",32,13.0
41,Auction,E7,"(90, 38)",32,21.0
41,Auction,E12,"(58, 28)",20,30.0
41,Auction,E13,"(8, 43)",11,16.0
41,Auction,E14,"(46, 92)",10,28.0
41,Auction,E15,"(9, 43)",8,27.0
41,Auction,E16,"(60, 9)",8,27.0
41,Q-Learning,E11,"(22, 47)",17,20.0
41,Q-Learning,E12,"(58, 28)",20,30.0
41,Q-Learning,E13,"(8, 43)",11,16.0
41,Q-Learning,E14,"(46, 92)",10,28.0
41,Q-Learning,E15,"(9, 43)",8,27.0
41,Q-Learning,E16,"(60, 9)",8,27.0
42,Greedy,E8,"(33, 17)",24,26.0
42,Greedy,E10,"(30, 5)",27,22.0
42,Greedy,E11,"(22, 47)",18,20.0
42,Greedy,E12,"(58, 28)",21,30.0
42,Greedy,E13,"(8, 43)",12,16.0
42,Greedy,E14,"(46, 92)",11,28.0
42,Greedy,E15,"(9, 43)",9,27.0
42,Greedy,E16,"(60, 9)",9,27.0
42,Greedy,E17,"(97, 28)",1,26.0
42,Auction,E5,"(76, 0)",33,13.0
42,Auction,E7,"(90, 38)",33,21.0
42,Auction,E12,"(58, 28)",21,30.0
42,Auction,E13,"(8, 43)",12,16.0
42,Auction,E14,"(46, 92)",11,28.0
42,Auction,E15,"(9, 43)",9,27.0
42,Auction,E16,"(60, 9)",9,27.0
42,Auction,E17,"(97, 28)",1,26.0
42,Q-Learning,E11,"(22, 47)",18,20.0
42,Q-Learning,E12,"(58, 28)",21,30.0
42,Q-Learning,E13,"(8, 43)",12,16.0
42,Q-Learning,E14,"(46, 92)",11,28.0
42,Q-Learning,E15,"(9, 43)",9,27.0
42,Q-Learning,E16,"(60, 9)",9,27.0
42,Q-Learning,E17,"(97, 28)",1,26.0
43,Greedy,E8,"(33, 17)",25,26.0
43,Greedy,E10,"(30, 5)",28,22.0
43,Greedy,E11,"(22, 47)",19,20.0
43,Greedy,E12,"(58, 28)",22,30.0
43,Greedy,E13,"(8, 43)",13,16.0
43,Greedy,E14,"(46, 92)",12,28.0
43,Greedy,E15,"(9, 43)",10,27.0
43,Greedy,E16,"(60, 9)",10,27.0
43,Greedy,E17,"(97, 28)",2,26.0
43,Auction,E5,"(76, 0)",34,13.0
43,Auction,E7,"(90, 38)",34,21.0
43,Auction,E12,"(58, 28)",22,30.0
43,Auction,E13,"(8, 43)",13,16.0
43,Auction,E14,"(46, 92)",12,28.0
43,Auction,E15,"(9, 43)",10,27.0
43,Auction,E16,"(60, 9)",10,27.0
43,Auction,E17,"(97, 28)",2,26.0
43,Q-Learning,E11,"(22, 47)",19,20.0
43,Q-Learning,E12,"(58, 28)",22,30.0
43,Q-Learning,E13,"(8, 43)",13,16.0
43,Q-Learning,E14,"(46, 92)",12,28.0
43,Q-Learning,E15,"(9, 43)",10,27.0
43,Q-Learning,E16,"(60, 9)",10,27.0
43,Q-Learning,E17,"(97, 28)",2,26.0
43,Q-Learning,E18,"(51, 100)",2,12.0
44,Greedy,E8,"(33, 17)",26,26.0
44,Greedy,E10,"(30, 5)",29,22.0
44,Greedy,E11,"(22, 47)",20,20.0
44,Greedy,E12,"(58, 28)",23,30.0
44,Greedy,E13,"(8, 43)",14,16.0
44,Greedy,E14,"(46, 92)",13,28.0
44,Greedy,E15,"(9, 43)",11,27.0
44,Greedy,E16,"(60, 9)",11,27.0
44,Greedy,E17,"(97, 28)",3,26.0
44,Auction,E5,"(76, 0)",35,13.0
44,Auction,E7,"(90, 38)",35,21.0
44,Auction,E12,"(58, 28)",23,30.0
44,Auction,E13,"(8, 43)",14,16.0
44,Auction,E14,"(46, 92)",13,28.0
44,Auction,E15,"(9, 43)",11,27.0
44,Auction,E16,"(60, 9)",11,27.0
44,Auction,E17,"(97, 28)",3,26.0
44,Q-Learning,E11,"(22, 47)",20,20.0
44,Q-Learning,E12,"(58, 28)",23,30.0
44,Q-Learning,E13,"(8, 43)",14,16.0
44,Q-Learning,E14,"(46, 92)",13,28.0
44,Q-Learning,E15,"(9, 43)",11,27.0
44,Q-Learning,E16,"(60, 9)",11,27.0
44,Q-Learning,E17,"(97, 28)",3,26.0
44,Q-Learning,E18,"(51, 100)",3,12.0
45,Greedy,E8,"(33, 17)",27,26.0
45,Greedy,E11,"(22, 47)",21,20.0
45,Greedy,E12,"(58, 28)",24,30.0
45,Greedy,E13,"(8, 43)",15,16.0
45,Greedy,E14,"(46, 92)",14,28.0
45,Greedy,E15,"(9, 43)",12,27.0
45,Greedy,E16,"(60, 9)",12,27.0
45,Greedy,E17,"(97, 28)",4,26.0
45,Auction,E5,"(76, 0)",36,13.0
45,Auction,E7,"(90, 38)",36,21.0
45,Auction,E12,"(58, 28)",24,30.0
45,Auction,E13,"(8, 43)",15,16.0
45,Auction,E14,"(46, 92)",14,28.0
45,Auction,E15,"(9, 43)",12,27.0
45,Auction,E16,"(60, 9)",12,27.0
45,Auction,E17,"(97, 28)",4,26.0
45,Auction,E19,"(51, 100)",10,16.0
45,Q-Learning,E11,"(22, 47)",21,20.0
45,Q-Learning,E12,"(58, 28)",24,30.0
45,Q-Learning,E13,"(8, 43)",15,16.0
45,Q-Learning,E14,"(46, 92)",14,28.0
45,Q-Learning,E15,"(9, 43)",12,27.0
45,Q-Learning,E16,"(60, 9)",12,27.0
45,Q-Learning,E17,"(97, 28)",4,26.0
45,Q-Learning,E18,"(51, 100)",4,12.0
45,Q-Learning,E19,"(51, 100)",10,16.0
46,Greedy,E8,"(33, 17)",28,26.0
46,Greedy,E11,"(22, 47)",22,20.0
46,Greedy,E12,"(58, 28)",25,30.0
46,Greedy,E13,"(8, 43)",16,16.0
46,Greedy,E14,"(46, 92)",15,28.0
46,Greedy,E15,"(9, 43)",13,27.0
46,Greedy,E16,"(60, 9)",13,27.0
46,Greedy,E17,"(97, 28)",5,26.0
46,Auction,E5,"(76, 0)",37,13.0
46,Auction,E7,"(90, 38)",37,21.0
46,Auction,E12,"(58, 28)",25,30.0
46,Auction,E13,"(8, 43)",16,16.0
46,Auction,E14,"(46, 92)",15,28.0
46,Auction,E15,"(9, 43)",13,27.0
46,Auction,E16,"(60, 9)",13,27.0
46,Auction,E17,"(97, 28)",5,26.0
46,Auction,E19,"(51, 100)",11,16.0
46,Q-Learning,E11,"(22, 47)",22,20.0
46,Q-Learning,E12,"(58, 28)",25,30.0
46,Q-Learning,E13,"(8, 43)",16,16.0
46,Q-Learning,E14,"(46, 92)",15,28.0
46,Q-Learning,E15,"(9, 43)",13,27.0
46,Q-Learning,E16,"(60, 9)",13,27.0
46,Q-Learning,E17,"(97, 28)",5,26.0
46,Q-Learning,E18,"(51, 100)",5,12.0
46,Q-Learning,E19,"(51, 100)",11,16.0
47,Greedy,E8,"(33, 17)",29,26.0
47,Greedy,E11,"(22, 47)",23,20.0
47,Greedy,E12,"(58, 28)",26,30.0
47,Greedy,E13,"(8, 43)",17,16.0
47,Greedy,E14,"(46, 92)",16,28.0
47,Greedy,E15,"(9, 43)",14,27.0
47,Greedy,E16,"(60, 9)",14,27.0
47,Greedy,E17,"(97, 28)",6,26.0
47,Auction,E5,"(76, 0)",38,13.0
47,Auction,E7,"(90, 38)",38,21.0
47,Auction,E12,"(58, 28)",26,30.0
47,Auction,E13,"(8, 43)",17,16.0
47,Auction,E14,"(46, 92)",16,28.0
47,Auction,E15,"(9, 43)",14,27.0
47,Auction,E16,"(60, 9)",14,27.0
47,Auction,E17,"(97, 28)",6,26.0
47,Auction,E19,"(51, 100)",12,16.0
47,Q-Learning,E11,"(22, 47)",23,20.0
47,Q-Learning,E12,"(58, 28)",26,30.0
47,Q-Learning,E13,"(8, 43)",17,16.0
47,Q-Learning,E14,"(46, 92)",16,28.0
47,Q-Learning,E15,"(9, 43)",14,27.0
47,Q-Learning,E16,"(60, 9)",14,27.0
47,Q-Learning,E17,"(97, 28)",6,26.0
47,Q-Learning,E18,"(51, 100)",6,12.0
47,Q-Learning,E19,"(51, 100)",12,16.0
48,Greedy,E8,"(33, 17)",30,26.0
48,Greedy,E11,"(22, 47)",24,20.0
48,Greedy,E12,"(58, 28)",27,30.0
48,Greedy,E13,"(8, 43)",18,16.0
48,Greedy,E14,"(46, 92)",17,28.0
48,Greedy,E15,"(9, 43)",15,27.0
48,Greedy,E16,"(60, 9)",15,27.0
48,Greedy,E17,"(97, 28)",7,26.0
48,Auction,E5,"(76, 0)",39,13.0
48,Auction,E7,"(90, 38)",39,21.0
48,Auction,E12,"(58, 28)",27,30.0
48,Auction,E13,"(8, 43)",18,16.0
48,Auction,E14,"(46, 92)",17,28.0
48,Auction,E15,"(9, 43)",15,27.0
48,Auction,E16,"(60, 9)",15,27.0
48,Auction,E17,"(97, 28)",7,26.0
48,Auction,E19,"(51, 100)",13,16.0
48,Q-Learning,E11,"(22, 47)",24,20.0
48,Q-Learning,E12,"(58, 28)",27,30.0
48,Q-Learning,E13,"(8, 43)",18,16.0
48,Q-Learning,E14,"(46, 92)",17,28.0
48,Q-Learning,E15,"(9, 43)",15,27.0
48,Q-Learning,E16,"(60, 9)",15,27.0
48,Q-Learning,E17,"(97, 28)",7,26.0
48,Q-Learning,E18,"(51, 100)",7,12.0
48,Q-Learning,E19,"(51, 100)",13,16.0
49,Greedy,E8,"(33, 17)",31,26.0
49,Greedy,E11,"(22, 47)",25,20.0
49,Greedy,E12,"(58, 28)",28,30.0
49,Greedy,E13,"(8, 43)",19,16.0
49,Greedy,E14,"(46, 92)",18,28.0
49,Greedy,E15,"(9, 43)",16,27.0
49,Greedy,E16,"(60, 9)",16,27.0
49,Greedy,E17,"(97, 28)",8,26.0
49,Auction,E5,"(76, 0)",40,13.0
49,Auction,E7,"(90, 38)",40,21.0
49,Auction,E12,"(58, 28)",28,30.0
49,Auction,E13,"(8, 43)",19,16.0
49,Auction,E14,"(46, 92)",18,28.0
49,Auction,E15,"(9, 43)",16,27.0
49,Auction,E16,"(60, 9)",16,27.0
49,Auction,E17,"(97, 28)",8,26.0
49,Auction,E19,"(51, 100)",14,16.0
49,Q-Learning,E11,"(22, 47)",25,20.0
49,Q-Learning,E12,"(58, 28)",28,30.0
49,Q-Learning,E13,"(8, 43)",19,16.0
49,Q-Learning,E14,"(46, 92)",18,28.0
49,Q-Learning,E15,"(9, 43)",16,27.0
49,Q-Learning,E16,"(60, 9)",16,27.0
49,Q-Learning,E17,"(97, 28)",8,26.0
49,Q-Learning,E18,"(51, 100)",8,12.0
49,Q-Learning,E19,"(51, 100)",14,16.0
50,Greedy,E8,"(33, 17)",32,26.0
50,Greedy,E11,"(22, 47)",26,20.0
50,Greedy,E12,"(58, 28)",29,30.0
50,Greedy,E13,"(8, 43)",20,16.0
50,Greedy,E14,"(46, 92)",19,28.0
50,Greedy,E15,"(9, 43)",17,27.0
50,Greedy,E16,"(60, 9)",17,27.0
50,Greedy,E17,"(97, 28)",9,26.0
50,Greedy,E20,"(70, 76)",9,29.0
50,Auction,E7,"(90, 38)",41,21.0
50,Auction,E12,"(58, 28)",29,30.0
50,Auction,E13,"(8, 43)",20,16.0
50,Auction,E14,"(46, 92)",19,28.0
50,Auction,E15,"(9, 43)",17,27.0
50,Auction,E16,"(60, 9)",17,27.0
50,Auction,E17,"(97, 28)",9,26.0
50,Auction,E19,"(51, 100)",15,16.0
50,Auction,E20,"(70, 76)",9,29.0
50,Q-Learning,E11,"(22, 47)",26,20.0
50,Q-Learning,E12,"(58, 28)",29,30.0
50,Q-Learning,E13,"(8, 43)",20,16.0
50,Q-Learning,E14,"(46, 92)",19,28.0
50,Q-Learning,E15,"(9, 43)",17,27.0
50,Q-Learning,E16,"(60, 9)",17,27.0
50,Q-Learning,E17,"(97, 28)",9,26.0
50,Q-Learning,E18,"(51, 100)",9,12.0
50,Q-Learning,E19,"(51, 100)",15,16.0
50,Q-Learning,E20,"(70, 76)",9,29.0
51,Greedy,E8,"(33, 17)",33,26.0
51,Greedy,E11,"(22, 47)",27,20.0
51,Greedy,E12,"(58, 28)",30,30.0
51,Greedy,E13,"(8, 43)",21,16.0
51,Greedy,E14,"(46, 92)",20,28.0
51,Greedy,E15,"(9, 43)",18,27.0
51,Greedy,E16,"(60, 9)",18,27.0
51,Greedy,E17,"(97, 28)",10,26.0
51,Greedy,E20,"(70, 76)",10,29.0
51,Auction,E7,"(90, 38)",42,21.0
51,Auction,E12,"(58, 28)",30,30.0
51,Auction,E13,"(8, 43)",21,16.0
51,Auction,E14,"(46, 92)",20,28.0
51,Auction,E15,"(9, 43)",18,27.0
51,Auction,E16,"(60, 9)",18,27.0
51,Auction,E17,"(97, 28)",10,26.0
51,Auction,E19,"(51, 100)",16,16.0
51,Auction,E20,"(70, 76)",10,29.0
51,Q-Learning,E11,"(22, 47)",27,20.0
51,Q-Learning,E12,"(58, 28)",30,30.0
51,Q-Learning,E13,"(8, 43)",21,16.0
51,Q-Learning,E14,"(46, 92)",20,28.0
51,Q-Learning,E15,"(9, 43)",18,27.0
51,Q-Learning,E16,"(60, 9)",18,27.0
51,Q-Learning,E17,"(97, 28)",10,26.0
51,Q-Learning,E18,"(51, 100)",10,12.0
51,Q-Learning,E19,"(51, 100)",16,16.0
51,Q-Learning,E20,"(70, 76)",10,29.0
51,Q-Learning,E21,"(90, 11)",5,10.0
52,Greedy,E8,"(33, 17)",34,26.0
52,Greedy,E11,"(22, 47)",28,20.0
52,Greedy,E12,"(58, 28)",31,30.0
52,Greedy,E13,"(8, 43)",22,16.0
52,Greedy,E14,"(46, 92)",21,28.0
52,Greedy,E15,"(9, 43)",19,27.0
52,Greedy,E16,"(60, 9)",19,27.0
52,Greedy,E17,"(97, 28)",11,26.0
52,Greedy,E20,"(70, 76)",11,29.0
52,Greedy,E22,"(0, 28)",3,10.0
52,Auction,E7,"(90, 38)",43,21.0
52,Auction,E12,"(58, 28)",31,30.0
52,Auction,E13,"(8, 43)",22,16.0
52,Auction,E14,"(46, 92)",21,28.0
52,Auction,E15,"(9, 43)",19,27.0
52,Auction,E16,"(60, 9)",19,27.0
52,Auction,E17,"(97, 28)",11,26.0
52,Auction,E19,"(51, 100)",17,16.0
52,Auction,E20,"(70, 76)",11,29.0
52,Auction,E22,"(0, 28)",3,10.0
52,Q-Learning,E11,"(22, 47)",28,20.0
52,Q-Learning,E13,"(8, 43)",22,16.0
52,Q-Learning,E14,"(46, 92)",21,28.0
52,Q-Learning,E15,"(9, 43)",19,27.0
52,Q-Learning,E16,"(60, 9)",19,27.0
52,Q-Learning,E17,"(97, 28)",11,26.0
52,Q-Learning,E18,"(51, 100)",11,12.0
52,Q-Learning,E19,"(51, 100)",17,16.0
52,Q-Learning,E20,"(70, 76)",11,29.0
52,Q-Learning,E21,"(90, 11)",6,10.0
52,Q-Learning,E22,"(0, 28)",3,10.0
53,Greedy,E8,"(33, 17)",35,26.0
53,Greedy,E11,"(22, 47)",29,20.0
53,Greedy,E12,"(58, 28)",32,30.0
53,Greedy,E13,"(8, 43)",23,16.0
53,Greedy,E14,"(46, 92)",22,28.0
53,Greedy,E15,"(9, 43)",20,27.0
53,Greedy,E16,"(60, 9)",20,27.0
53,Greedy,E17,"(97, 28)",12,26.0
53,Greedy,E20,"(70, 76)",12,29.0
53,Greedy,E22,"(0, 28)",4,10.0
53,Greedy,E23,"(2, 43)",6,19.0
53,Auction,E7,"(90, 38)",44,21.0
53,Auction,E12,"(58, 28)",32,30.0
53,Auction,E14,"(46, 92)",22,28.0
53,Auction,E15,"(9, 43)",20,27.0
53,Auction,E16,"(60, 9)",20,27.0
53,Auction,E17,"(97, 28)",12,26.0
53,Auction,E19,"(51, 100)",18,16.0
53,Auction,E20,"(70, 76)",12,29.0
53,Auction,E22,"(0, 28)",4,10.0
53,Auction,E23,"(2, 43)",6,19.0
53,Q-Learning,E11,"(22, 47)",29,20.0
53,Q-Learning,E13,"(8, 43)",23,16.0
53,Q-Learning,E14,"(46, 92)",22,28.0
53,Q-Learning,E15,"(9, 43)",20,27.0
53,Q-Learning,E16,"(60, 9)",20,27.0
53,Q-Learning,E17,"(97, 28)",12,26.0
53,Q-Learning,E18,"(51, 100)",12,12.0
53,Q-Learning,E19,"(51, 100)",18,16.0
53,Q-Learning,E20,"(70, 76)",12,29.0
53,Q-Learning,E21,"(90, 11)",7,10.0
53,Q-Learning,E22,"(0, 28)",4,10.0
53,Q-Learning,E23,"(2, 43)",6,19.0
54,Greedy,E11,"(22, 47)",30,20.0
54,Greedy,E12,"(58, 28)",33,30.0
54,Greedy,E13,"(8, 43)",24,16.0
54,Greedy,E14,"(46, 92)",23,28.0
54,Greedy,E15,"(9, 43)",21,27.0
54,Greedy,E16,"(60, 9)",21,27.0
54,Greedy,E17,"(97, 28)",13,26.0
54,Greedy,E20,"(70, 76)",13,29.0
54,Greedy,E22,"(0, 28)",5,10.0
54,Greedy,E23,"(2, 43)",7,19.0
54,Auction,E7,"(90, 38)",45,21.0
54,Auction,E12,"(58, 28)",33,30.0
54,Auction,E14,"(46, 92)",23,28.0
54,Auction,E15,"(9, 43)",21,27.0
54,Auction,E16,"(60, 9)",21,27.0
54,Auction,E17,"(97, 28)",13,26.0
54,Auction,E19,"(51, 100)",19,16.0
54,Auction,E20,"(70, 76)",13,29.0
54,Auction,E23,"(2, 43)",7,19.0
54,Q-Learning,E11,"(22, 47)",30,20.0
54,Q-Learning,E13,"(8, 43)",24,16.0
54,Q-Learning,E14,"(46, 92)",23,28.0
54,Q-Learning,E15,"(9, 43)",21,27.0
54,Q-Learning,E16,"(60, 9)",21,27.0
54,Q-Learning,E17,"(97, 28)",13,26.0
54,Q-Learning,E18,"(51, 100)",13,12.0
54,Q-Learning,E19,"(51, 100)",19,16.0
54,Q-Learning,E20,"(70, 76)",13,29.0
54,Q-Learning,E21,"(90, 11)",8,10.0
54,Q-Learning,E22,"(0, 28)",5,10.0
54,Q-Learning,E23,"(2, 43)",7,19.0
55,Greedy,E11,"(22, 47)",31,20.0
55,Greedy,E12,"(58, 28)",34,30.0
55,Greedy,E13,"(8, 43)",25,16.0
55,Greedy,E14,"(46, 92)",24,28.0
55,Greedy,E15,"(9, 43)",22,27.0
55,Greedy,E16,"(60, 9)",22,27.0
55,Greedy,E17,"(97, 28)",14,26.0
55,Greedy,E20,"(70, 76)",14,29.0
55,Greedy,E23,"(2, 43)",8,19.0
55,Auction,E7,"(90, 38)",46,21.0
55,Auction,E12,"(58, 28)",34,30.0
55,Auction,E14,"(46, 92)",24,28.0
55,Auction,E15,"(9, 43)",22,27.0
55,Auction,E16,"(60, 9)",22,27.0
55,Auction,E17,"(97, 28)",14,26.0
55,Auction,E19,"(51, 100)",20,16.0
55,Auction,E20,"(70, 76)",14,29.0
55,Auction,E23,"(2, 43)",8,19.0
55,Q-Learning,E11,"(22, 47)",31,20.0
55,Q-Learning,E13,"(8, 43)",25,16.0
55,Q-Learning,E14,"(46, 92)",24,28.0
55,Q-Learning,E15,"(9, 43)",22,27.0
55,Q-Learning,E16,"(60, 9)",22,27.0
55,Q-Learning,E17,"(97, 28)",14,26.0
55,Q-Learning,E18,"(51, 100)",14,12.0
55,Q-Learning,E19,"(51, 100)",20,16.0
55,Q-Learning,E20,"(70, 76)",14,29.0
55,Q-Learning,E21,"(90, 11)",9,10.0
55,Q-Learning,E22,"(0, 28)",6,10.0
55,Q-Learning,E23,"(2, 43)",8,19.0
56,Greedy,E11,"(22, 47)",32,20.0
56,Greedy,E12,"(58, 28)",35,30.0
56,Greedy,E13,"(8, 43)",26,16.0
56,Greedy,E14,"(46, 92)",25,28.0
56,Greedy,E15,"(9, 43)",23,27.0
56,Greedy,E16,"(60, 9)",23,27.0
56,Greedy,E17,"(97, 28)",15,26.0
56,Greedy,E20,"(70, 76)",15,29.0
56,Greedy,E23,"(2, 43)",9,19.0
56,Greedy,E24,"(69, 97)",1,19.0
56,Auction,E7,"(90, 38)",47,21.0
56,Auction,E12,"(58, 28)",35,30.0
56,Auction,E14,"(46, 92)",25,28.0
56,Auction,E15,"(9, 43)",23,27.0
56,Auction,E16,"(60, 9)",23,27.0
56,Auction,E17,"(97, 28)",15,26.0
56,Auction,E19,"(51, 100)",21,16.0
56,Auction,E20,"(70, 76)",15,29.0
56,Auction,E23,"(2, 43)",9,19.0
56,Auction,E24,"(69, 97)",1,19.0
56,Q-Learning,E11,"(22, 47)",32,20.0
56,Q-Learning,E13,"(8, 43)",26,16.0
56,Q-Learning,E14,"(46, 92)",25,28.0
56,Q-Learning,E15,"(9, 43)",23,27.0
56,Q-Learning,E16,"(60, 9)",23,27.0
56,Q-Learning,E17,"(97, 28)",15,26.0
56,Q-Learning,E18,"(51, 100)",15,12.0
56,Q-Learning,E19,"(51, 100)",21,16.0
56,Q-Learning,E20,"(70, 76)",15,29.0
56,Q-Learning,E21,"(90, 11)",10,10.0
56,Q-Learning,E22,"(0, 28)",7,10.0
56,Q-Learning,E23,"(2, 43)",9,19.0
56,Q-Learning,E24,"(69, 97)",1,19.0
57,Greedy,E11,"(22, 47)",33,20.0
57,Greedy,E12,"(58, 28)",36,30.0
57,Greedy,E13,"(8, 43)",27,16.0
57,Greedy,E14,"(46, 92)",26,28.0
57,Greedy,E15,"(9, 43)",24,27.0
57,Greedy,E16,"(60, 9)",24,27.0
57,Greedy,E17,"(97, 28)",16,26.0
57,Greedy,E20,"(70, 76)",16,29.0
57,Greedy,E23,"(2, 43)",10,19.0
57,Greedy,E24,"(69, 97)",2,19.0
57,Greedy,E25,"(72, 80)",4,30.0
57,Auction,E7,"(90, 38)",48,21.0
57,Auction,E12,"(58, 28)",36,30.0
57,Auction,E14,"(46, 92)",26,28.0
57,Auction,E15,"(9, 43)",24,27.0
57,Auction,E16,"(60, 9)",24,27.0
57,Auction,E17,"(97, 28)",16,26.0
57,Auction,E19,"(51, 100)",22,16.0
57,Auction,E20,"(70, 76)",16,29.0
57,Auction,E23,"(2, 43)",10,19.0
57,Auction,E24,"(69, 97)",2,19.0
57,Auction,E25,"(72, 80)",4,30.0
57,Q-Learning,E13,"(8, 43)",27,16.0
57,Q-Learning,E14,"(46, 92)",26,28.0
57,Q-Learning,E15,"(9, 43)",24,27.0
57,Q-Learning,E16,"(60, 9)",24,27.0
57,Q-Learning,E17,"(97, 28)",16,26.0
57,Q-Learning,E18,"(51, 100)",16,12.0
57,Q-Learning,E19,"(51, 100)",22,16.0
57,Q-Learning,E20,"(70, 76)",16,29.0
57,Q-Learning,E21,"(90, 11)",11,10.0
57,Q-Learning,E22,"(0, 28)",8,10.0
57,Q-Learning,E23,"(2, 43)",10,19.0
57,Q-Learning,E24,"(69, 97)",2,19.0
57,Q-Learning,E25,"(72, 80)",4,30.0
58,Greedy,E11,"(22, 47)",34,20.0
58,Greedy,E12,"(58, 28)",37,30.0
58,Greedy,E13,"(8, 43)",28,16.0
58,Greedy,E14,"(46, 92)",27,28.0
58,Greedy,E15,"(9, 43)",25,27.0
58,Greedy,E16,"(60, 9)",25,27.0
58,Greedy,E17,"(97, 28)",17,26.0
58,Greedy,E20,"(70, 76)",17,29.0
58,Greedy,E23,"(2, 43)",11,19.0
58,Greedy,E24,"(69, 97)",3,19.0
58,Greedy,E25,"(72, 80)",5,30.0
58,Auction,E7,"(90, 38)",49,21.0
58,Auction,E12,"(58, 28)",37,30.0
58,Auction,E14,"(46, 92)",27,28.0
58,Auction,E15,"(9, 43)",25,27.0
58,Auction,E16,"(60, 9)",25,27.0
58,Auction,E17,"(97, 28)",17,26.0
58,Auction,E19,"(51, 100)",23,16.0
58,Auction,E20,"(70, 76)",17,29.0
58,Auction,E23,"(2, 43)",11,19.0
58,Auction,E24,"(69, 97)",3,19.0
58,Auction,E25,"(72, 80)",5,30.0
58,Q-Learning,E13,"(8, 43)",28,16.0
58,Q-Learning,E14,"(46, 92)",27,28.0
58,Q-Learning,E15,"(9, 43)",25,27.0
58,Q-Learning,E16,"(60, 9)",25,27.0
58,Q-Learning,E17,"(97, 28)",17,26.0
58,Q-Learning,E18,"(51, 100)",17,12.0
58,Q-Learning,E19,"(51, 100)",23,16.0
58,Q-Learning,E20,"(70, 76)",17,29.0
58,Q-Learning,E22,"(0, 28)",9,10.0
58,Q-Learning,E23,"(2, 43)",11,19.0
58,Q-Learning,E24,"(69, 97)",3,19.0
58,Q-Learning,E25,"(72, 80)",5,30.0
59,Greedy,E11,"(22, 47)",35,20.0
59,Greedy,E12,"(58, 28)",38,30.0
59,Greedy,E13,"(8, 43)",29,16.0
59,Greedy,E14,"(46, 92)",28,28.0
59,Greedy,E15,"(9, 43)",26,27.0
59,Greedy,E16,"(60, 9)",26,27.0
59,Greedy,E17,"(97, 28)",18,26.0
59,Greedy,E20,"(70, 76)",18,29.0
59,Greedy,E23,"(2, 43)",12,19.0
59,Greedy,E24,"(69, 97)",4,19.0
59,Greedy,E25,"(72, 80)",6,30.0
59,Auction,E7,"(90, 38)",50,21.0
59,Auction,E12,"(58, 28)",38,30.0
59,Auction,E14,"(46, 92)",28,28.0
59,Auction,E15,"(9, 43)",26,27.0
59,Auction,E16,"(60, 9)",26,27.0
59,Auction,E17,"(97, 28)",18,26.0
59,Auction,E19,"(51, 100)",24,16.0
59,Auction,E20,"(70, 76)",18,29.0
59,Auction,E23,"(2, 43)",12,19.0
59,Auction,E24,"(69, 97)",4,19.0
59,Auction,E25,"(72, 80)",6,30.0
59,Q-Learning,E13,"(8, 43)",29,16.0
59,Q-Learning,E14,"(46, 92)",28,28.0
59,Q-Learning,E15,"(9, 43)",26,27.0
59,Q-Learning,E16,"(60, 9)",26,27.0
59,Q-Learning,E17,"(97, 28)",18,26.0
59,Q-Learning,E18,"(51, 100)",18,12.0
59,Q-Learning,E19,"(51, 100)",24,16.0
59,Q-Learning,E20,"(70, 76)",18,29.0
59,Q-Learning,E22,"(0, 28)",10,10.0
59,Q-Learning,E23,"(2, 43)",12,19.0
59,Q-Learning,E24,"(69, 97)",4,19.0
59,Q-Learning,E25,"(72, 80)",6,30.0
60,Greedy,E11,"(22, 47)",36,20.0
60,Greedy,E12,"(58, 28)",39,30.0
60,Greedy,E13,"(8, 43)",30,16.0
60,Greedy,E14,"(46, 92)",29,28.0
60,Greedy,E15,"(9, 43)",27,27.0
60,Greedy,E16,"(60, 9)",27,27.0
60,Greedy,E17,"(97, 28)",19,26.0
60,Greedy,E20,"(70, 76)",19,29.0
60,Greedy,E23,"(2, 43)",13,19.0
60,Greedy,E24,"(69, 97)",5,19.0
60,Greedy,E25,"(72, 80)",7,30.0
60,Greedy,E26,"(16, 16)",6,13.0
60,Auction,E7,"(90, 38)",51,21.0
60,Auction,E12,"(58, 28)",39,30.0
60,Auction,E14,"(46, 92)",29,28.0
60,Auction,E15,"(9, 43)",27,27.0
60,Auction,E16,"(60, 9)",27,27.0
60,Auction,E17,"(97, 28)",19,26.0
60,Auction,E19,"(51, 100)",25,16.0
60,Auction,E20,"(70, 76)",19,29.0
60,Auction,E23,"(2, 43)",13,19.0
60,Auction,E24,"(69, 97)",5,19.0
60,Auction,E25,"(72, 80)",7,30.0
