time_step,method,task_id,position,urgency,duration
30,Auction,D8,"(67, 88)",18,22.0
30,Auction,D10,"(15, 77)",13,15.0
30,Auction,D11,"(29, 94)",18,12.0
30,Auction,D12,"(96, 10)",9,26.0
30,Auction,D13,"(89, 81)",17,21.0
30,Auction,D14,"(78, 33)",13,14.0
30,Auction,D15,"(73, 7)",10,17.0
30,Auction,D16,"(92, 64)",6,21.0
30,Q-Learning,D5,"(82, 70)",22,28.0
30,Q-Learning,D6,"(31, 22)",24,11.0
30,Q-Learning,D7,"(60, 40)",24,28.0
30,Q-Learning,D8,"(67, 88)",18,22.0
30,Q-Learning,D10,"(15, 77)",13,15.0
30,Q-Learning,D11,"(29, 94)",18,12.0
30,Q-Learning,D12,"(96, 10)",9,26.0
30,Q-Learning,D13,"(89, 81)",17,21.0
30,Q-Learning,D14,"(78, 33)",13,14.0
30,Q-Learning,D15,"(73, 7)",10,17.0
30,Q-Learning,D16,"(92, 64)",6,21.0
31,Greedy,D5,"(82, 70)",23,28.0
31,Greedy,D8,"(67, 88)",19,22.0
31,Greedy,D10,"(15, 77)",14,15.0
31,Greedy,D11,"(29, 94)",19,12.0
31,Greedy,D12,"(96, 10)",10,26.0
31,Greedy,D13,"(89, 81)",18,21.0
31,Greedy,D14,"(78, 33)",14,14.0
31,Greedy,D15,"(73, 7)",11,17.0
31,Greedy,D16,"(92, 64)",7,21.0
31,Auction,D5,"(82, 70)",23,28.0
31,Auction,D8,"(67, 88)",19,22.0
31,Auction,D10,"(15, 77)",14,15.0
31,Auction,D11,"(29, 94)",19,12.0
31,Auction,D12,"(96, 10)",10,26.0
31,Auction,D13,"(89, 81)",18,21.0
31,Auction,D14,"(78, 33)",14,14.0
31,Auction,D15,"(73, 7)",11,17.0
31,Auction,D16,"(92, 64)",7,21.0
31,Q-Learning,D5,"(82, 70)",23,28.0
31,Q-Learning,D6,"(31, 22)",25,11.0
31,Q-Learning,D7,"(60, 40)",25,28.0
31,Q-Learning,D8,"(67, 88)",19,22.0
31,Q-Learning,D10,"(15, 77)",14,15.0
31,Q-Learning,D11,"(29, 94)",19,12.0
31,Q-Learning,D12,"(96, 10)",10,26.0
31,Q-Learning,D13,"(89, 81)",18,21.0
31,Q-Learning,D14,"(78, 33)",14,14.0
31,Q-Learning,D15,"(73, 7)",11,17.0
31,Q-Learning,D16,"(92, 64)",7,21.0
32,Greedy,D5,"(82, 70)",24,28.0
32,Greedy,D8,"(67, 88)",20,22.0
32,Greedy,D10,"(15, 77)",15,15.0
32,Greedy,D11,"(29, 94)",20,12.0
32,Greedy,D12,"(96, 10)",11,26.0
32,Greedy,D13,"(89, 81)",19,21.0
32,Greedy,D14,"(78, 33)",15,14.0
32,Greedy,D15,"(73, 7)",12,17.0
32,Greedy,D16,"(92, 64)",8,21.0
32,Auction,D5,"(82, 70)",24,28.0
32,Auction,D8,"(67, 88)",20,22.0
32,Auction,D10,"(15, 77)",15,15.0
32,Auction,D11,"(29, 94)",20,12.0
32,Auction,D12,"(96, 10)",11,26.0
32,Auction,D13,"(89, 81)",19,21.0
32,Auction,D14,"(78, 33)",15,14.0
32,Auction,D15,"(73, 7)",12,17.0
32,Auction,D16,"(92, 64)",8,21.0
32,Q-Learning,D5,"(82, 70)",24,28.0
32,Q-Learning,D6,"(31, 22)",26,11.0
32,Q-Learning,D7,"(60, 40)",26,28.0
32,Q-Learning,D8,"(67, 88)",20,22.0
32,Q-Learning,D10,"(15, 77)",15,15.0
32,Q-Learning,D11,"(29, 94)",20,12.0
32,Q-Learning,D12,"(96, 10)",11,26.0
32,Q-Learning,D13,"(89, 81)",19,21.0
32,Q-Learning,D14,"(78, 33)",15,14.0
32,Q-Learning,D15,"(73, 7)",12,17.0
32,Q-Learning,D16,"(92, 64)",8,21.0
33,Greedy,D5,"(82, 70)",25,28.0
33,Greedy,D8,"(67, 88)",21,22.0
33,Greedy,D10,"(15, 77)",16,15.0
33,Greedy,D11,"(29, 94)",21,12.0
33,Greedy,D12,"(96, 10)",12,26.0
33,Greedy,D13,"(89, 81)",20,21.0
33,Greedy,D14,"(78, 33)",16,14.0
33,Greedy,D15,"(73, 7)",13,17.0
33,Greedy,D16,"(92, 64)",9,21.0
33,Greedy,D17,"(19, 14)",8,15.0
33,Auction,D5,"(82, 70)",25,28.0
33,Auction,D8,"(67, 88)",21,22.0
33,Auction,D10,"(15, 77)",16,15.0
33,Auction,D11,"(29, 94)",21,12.0
33,Auction,D12,"(96, 10)",12,26.0
33,Auction,D13,"(89, 81)",20,21.0
33,Auction,D14,"(78, 33)",16,14.0
33,Auction,D15,"(73, 7)",13,17.0
33,Auction,D16,"(92, 64)",9,21.0
33,Q-Learning,D5,"(82, 70)",25,28.0
33,Q-Learning,D7,"(60, 40)",27,28.0
33,Q-Learning,D8,"(67, 88)",21,22.0
33,Q-Learning,D10,"(15, 77)",16,15.0
33,Q-Learning,D11,"(29, 94)",21,12.0
33,Q-Learning,D12,"(96, 10)",12,26.0
33,Q-Learning,D13,"(89, 81)",20,21.0
33,Q-Learning,D14,"(78, 33)",16,14.0
33,Q-Learning,D15,"(73, 7)",13,17.0
33,Q-Learning,D16,"(92, 64)",9,21.0
33,Q-Learning,D17,"(19, 14)",8,15.0
34,Greedy,D5,"(82, 70)",26,28.0
34,Greedy,D8,"(67, 88)",22,22.0
34,Greedy,D10,"(15, 77)",17,15.0
34,Greedy,D11,"(29, 94)",22,12.0
34,Greedy,D12,"(96, 10)",13,26.0
34,Greedy,D13,"(89, 81)",21,21.0
34,Greedy,D14,"(78, 33)",17,14.0
34,Greedy,D15,"(73, 7)",14,17.0
34,Greedy,D16,"(92, 64)",10,21.0
34,Greedy,D17,"(19, 14)",9,15.0
34,Auction,D5,"(82, 70)",26,28.0
34,Auction,D8,"(67, 88)",22,22.0
34,Auction,D10,"(15, 77)",17,15.0
34,Auction,D11,"(29, 94)",22,12.0
34,Auction,D12,"(96, 10)",13,26.0
34,Auction,D13,"(89, 81)",21,21.0
34,Auction,D14,"(78, 33)",17,14.0
34,Auction,D15,"(73, 7)",14,17.0
34,Auction,D16,"(92, 64)",10,21.0
34,Q-Learning,D5,"(82, 70)",26,28.0
34,Q-Learning,D7,"(60, 40)",28,28.0
34,Q-Learning,D8,"(67, 88)",22,22.0
34,Q-Learning,D10,"(15, 77)",17,15.0
34,Q-Learning,D12,"(96, 10)",13,26.0
34,Q-Learning,D13,"(89, 81)",21,21.0
34,Q-Learning,D14,"(78, 33)",17,14.0
34,Q-Learning,D15,"(73, 7)",14,17.0
34,Q-Learning,D16,"(92, 64)",10,21.0
34,Q-Learning,D17,"(19, 14)",9,15.0
35,Greedy,D5,"(82, 70)",27,28.0
35,Greedy,D8,"(67, 88)",23,22.0
35,Greedy,D10,"(15, 77)",18,15.0
35,Greedy,D11,"(29, 94)",23,12.0
35,Greedy,D12,"(96, 10)",14,26.0
35,Greedy,D13,"(89, 81)",22,21.0
35,Greedy,D14,"(78, 33)",18,14.0
35,Greedy,D15,"(73, 7)",15,17.0
35,Greedy,D16,"(92, 64)",11,21.0
35,Greedy,D17,"(19, 14)",10,15.0
35,Greedy,D18,"(84, 66)",8,10.0
35,Auction,D5,"(82, 70)",27,28.0
35,Auction,D10,"(15, 77)",18,15.0
35,Auction,D11,"(29, 94)",23,12.0
35,Auction,D12,"(96, 10)",14,26.0
35,Auction,D13,"(89, 81)",22,21.0
35,Auction,D14,"(78, 33)",18,14.0
35,Auction,D15,"(73, 7)",15,17.0
35,Auction,D16,"(92, 64)",11,21.0
35,Auction,D18,"(84, 66)",8,10.0
35,Q-Learning,D5,"(82, 70)",27,28.0
35,Q-Learning,D7,"(60, 40)",29,28.0
35,Q-Learning,D8,"(67, 88)",23,22.0
35,Q-Learning,D10,"(15, 77)",18,15.0
35,Q-Learning,D12,"(96, 10)",14,26.0
35,Q-Learning,D13,"(89, 81)",22,21.0
35,Q-Learning,D14,"(78, 33)",18,14.0
35,Q-Learning,D15,"(73, 7)",15,17.0
35,Q-Learning,D16,"(92, 64)",11,21.0
35,Q-Learning,D17,"(19, 14)",10,15.0
35,Q-Learning,D18,"(84, 66)",8,10.0
36,Greedy,D8,"(67, 88)",24,22.0
36,Greedy,D10,"(15, 77)",19,15.0
36,Greedy,D11,"(29, 94)",24,12.0
36,Greedy,D12,"(96, 10)",15,26.0
36,Greedy,D13,"(89, 81)",23,21.0
36,Greedy,D14,"(78, 33)",19,14.0
36,Greedy,D15,"(73, 7)",16,17.0
36,Greedy,D16,"(92, 64)",12,21.0
36,Greedy,D17,"(19, 14)",11,15.0
36,Greedy,D18,"(84, 66)",9,10.0
36,Greedy,D19,"(5, 72)",2,13.0
36,Auction,D10,"(15, 77)",19,15.0
36,Auction,D11,"(29, 94)",24,12.0
36,Auction,D12,"(96, 10)",15,26.0
36,Auction,D13,"(89, 81)",23,21.0
36,Auction,D14,"(78, 33)",19,14.0
36,Auction,D15,"(73, 7)",16,17.0
36,Auction,D16,"(92, 64)",12,21.0
36,Auction,D18,"(84, 66)",9,10.0
36,Auction,D19,"(5, 72)",2,13.0
36,Q-Learning,D5,"(82, 70)",28,28.0
36,Q-Learning,D7,"(60, 40)",30,28.0
36,Q-Learning,D8,"(67, 88)",24,22.0
36,Q-Learning,D10,"(15, 77)",19,15.0
36,Q-Learning,D12,"(96, 10)",15,26.0
36,Q-Learning,D13,"(89, 81)",23,21.0
36,Q-Learning,D14,"(78, 33)",19,14.0
36,Q-Learning,D15,"(73, 7)",16,17.0
36,Q-Learning,D16,"(92, 64)",12,21.0
36,Q-Learning,D17,"(19, 14)",11,15.0
36,Q-Learning,D18,"(84, 66)",9,10.0
36,Q-Learning,D19,"(5, 72)",2,13.0
37,Greedy,D8,"(67, 88)",25,22.0
37,Greedy,D10,"(15, 77)",20,15.0
37,Greedy,D11,"(29, 94)",25,12.0
37,Greedy,D12,"(96, 10)",16,26.0
37,Greedy,D13,"(89, 81)",24,21.0
37,Greedy,D14,"(78, 33)",20,14.0
37,Greedy,D15,"(73, 7)",17,17.0
37,Greedy,D16,"(92, 64)",13,21.0
37,Greedy,D17,"(19, 14)",12,15.0
37,Greedy,D18,"(84, 66)",10,10.0
37,Greedy,D19,"(5, 72)",3,13.0
37,Greedy,D20,"(66, 10)",4,16.0
37,Auction,D10,"(15, 77)",20,15.0
37,Auction,D11,"(29, 94)",25,12.0
37,Auction,D12,"(96, 10)",16,26.0
37,Auction,D13,"(89, 81)",24,21.0
37,Auction,D14,"(78, 33)",20,14.0
37,Auction,D15,"(73, 7)",17,17.0
37,Auction,D16,"(92, 64)",13,21.0
37,Auction,D18,"(84, 66)",10,10.0
37,Auction,D19,"(5, 72)",3,13.0
37,Auction,D20,"(66, 10)",4,16.0
37,Q-Learning,D5,"(82, 70)",29,28.0
37,Q-Learning,D7,"(60, 40)",31,28.0
37,Q-Learning,D8,"(67, 88)",25,22.0
37,Q-Learning,D10,"(15, 77)",20,15.0
37,Q-Learning,D12,"(96, 10)",16,26.0
37,Q-Learning,D13,"(89, 81)",24,21.0
37,Q-Learning,D14,"(78, 33)",20,14.0
37,Q-Learning,D15,"(73, 7)",17,17.0
37,Q-Learning,D16,"(92, 64)",13,21.0
37,Q-Learning,D17,"(19, 14)",12,15.0
37,Q-Learning,D18,"(84, 66)",10,10.0
37,Q-Learning,D19,"(5, 72)",3,13.0
37,Q-Learning,D20,"(66, 10)",4,16.0
38,Greedy,D8,"(67, 88)",26,22.0
38,Greedy,D10,"(15, 77)",21,15.0
38,Greedy,D11,"(29, 94)",26,12.0
38,Greedy,D12,"(96, 10)",17,26.0
38,Greedy,D13,"(89, 81)",25,21.0
38,Greedy,D14,"(78, 33)",21,14.0
38,Greedy,D15,"(73, 7)",18,17.0
38,Greedy,D16,"(92, 64)",14,21.0
38,Greedy,D17,"(19, 14)",13,15.0
38,Greedy,D18,"(84, 66)",11,10.0
38,Greedy,D19,"(5, 72)",4,13.0
38,Greedy,D20,"(66, 10)",5,16.0
38,Greedy,D21,"(32, 81)",2,24.0
38,Auction,D10,"(15, 77)",21,15.0
38,Auction,D11,"(29, 94)",26,12.0
38,Auction,D12,"(96, 10)",17,26.0
38,Auction,D13,"(89, 81)",25,21.0
38,Auction,D14,"(78, 33)",21,14.0
38,Auction,D15,"(73, 7)",18,17.0
38,Auction,D16,"(92, 64)",14,21.0
38,Auction,D18,"(84, 66)",11,10.0
38,Auction,D19,"(5, 72)",4,13.0
38,Auction,D20,"(66, 10)",5,16.0
38,Auction,D21,"(32, 81)",2,24.0
38,Q-Learning,D5,"(82, 70)",30,28.0
38,Q-Learning,D8,"(67, 88)",26,22.0
38,Q-Learning,D10,"(15, 77)",21,15.0
38,Q-Learning,D12,"(96, 10)",17,26.0
38,Q-Learning,D13,"(89, 81)",25,21.0
38,Q-Learning,D14,"(78, 33)",21,14.0
38,Q-Learning,D15,"(73, 7)",18,17.0
38,Q-Learning,D16,"(92, 64)",14,21.0
38,Q-Learning,D17,"(19, 14)",13,15.0
38,Q-Learning,D18,"(84, 66)",11,10.0
38,Q-Learning,D19,"(5, 72)",4,13.0
38,Q-Learning,D20,"(66, 10)",5,16.0
38,Q-Learning,D21,"(32, 81)",2,24.0
39,Greedy,D8,"(67, 88)",27,22.0
39,Greedy,D10,"(15, 77)",22,15.0
39,Greedy,D11,"(29, 94)",27,12.0
39,Greedy,D12,"(96, 10)",18,26.0
39,Greedy,D13,"(89, 81)",26,21.0
39,Greedy,D14,"(78, 33)",22,14.0
39,Greedy,D15,"(73, 7)",19,17.0
39,Greedy,D16,"(92, 64)",15,21.0
39,Greedy,D17,"(19, 14)",14,15.0
39,Greedy,D18,"(84, 66)",12,10.0
39,Greedy,D19,"(5, 72)",5,13.0
39,Greedy,D20,"(66, 10)",6,16.0
39,Greedy,D21,"(32, 81)",3,24.0
39,Auction,D10,"(15, 77)",22,15.0
39,Auction,D11,"(29, 94)",27,12.0
39,Auction,D12,"(96, 10)",18,26.0
39,Auction,D13,"(89, 81)",26,21.0
39,Auction,D14,"(78, 33)",22,14.0
39,Auction,D15,"(73, 7)",19,17.0
39,Auction,D16,"(92, 64)",15,21.0
39,Auction,D18,"(84, 66)",12,10.0
39,Auction,D19,"(5, 72)",5,13.0
39,Auction,D20,"(66, 10)",6,16.0
39,Auction,D21,"(32, 81)",3,24.0
39,Q-Learning,D5,"(82, 70)",31,28.0
39,Q-Learning,D10,"(15, 77)",22,15.0
39,Q-Learning,D12,"(96, 10)",18,26.0
39,Q-Learning,D13,"(89, 81)",26,21.0
39,Q-Learning,D14,"(78, 33)",22,14.0
39,Q-Learning,D15,"(73, 7)",19,17.0
39,Q-Learning,D16,"(92, 64)",15,21.0
39,Q-Learning,D17,"(19, 14)",14,15.0
39,Q-Learning,D18,"(84, 66)",12,10.0
39,Q-Learning,D19,"(5, 72)",5,13.0
39,Q-Learning,D20,"(66, 10)",6,16.0
39,Q-Learning,D21,"(32, 81)",3,24.0
40,Greedy,D10,"(15, 77)",23,15.0
40,Greedy,D11,"(29, 94)",28,12.0
40,Greedy,D12,"(96, 10)",19,26.0
40,Greedy,D13,"(89, 81)",27,21.0
40,Greedy,D14,"(78, 33)",23,14.0
40,Greedy,D15,"(73, 7)",20,17.0
40,Greedy,D16,"(92, 64)",16,21.0
40,Greedy,D17,"(19, 14)",15,15.0
40,Greedy,D18,"(84, 66)",13,10.0
40,Greedy,D19,"(5, 72)",6,13.0
40,Greedy,D20,"(66, 10)",7,16.0
40,Greedy,D21,"(32, 81)",4,24.0
40,Greedy,D22,"(76, 2)",3,21.0
40,Auction,D10,"(15, 77)",23,15.0
40,Auction,D11,"(29, 94)",28,12.0
40,Auction,D12,"(96, 10)",19,26.0
40,Auction,D13,"(89, 81)",27,21.0
40,Auction,D15,"(73, 7)",20,17.0
40,Auction,D16,"(92, 64)",16,21.0
40,Auction,D18,"(84, 66)",13,10.0
40,Auction,D19,"(5, 72)",6,13.0
40,Auction,D20,"(66, 10)",7,16.0
40,Auction,D21,"(32, 81)",4,24.0
40,Auction,D22,"(76, 2)",3,21.0
40,Q-Learning,D5,"(82, 70)",32,28.0
40,Q-Learning,D10,"(15, 77)",23,15.0
40,Q-Learning,D12,"(96, 10)",19,26.0
40,Q-Learning,D13,"(89, 81)",27,21.0
40,Q-Learning,D14,"(78, 33)",23,14.0
40,Q-Learning,D15,"(73, 7)",20,17.0
40,Q-Learning,D16,"(92, 64)",16,21.0
40,Q-Learning,D17,"(19, 14)",15,15.0
40,Q-Learning,D18,"(84, 66)",13,10.0
40,Q-Learning,D19,"(5, 72)",6,13.0
40,Q-Learning,D20,"(66, 10)",7,16.0
40,Q-Learning,D21,"(32, 81)",4,24.0
40,Q-Learning,D22,"(76, 2)",3,21.0
41,Greedy,D10,"(15, 77)",24,15.0
41,Greedy,D12,"(96, 10)",20,26.0
41,Greedy,D13,"(89, 81)",28,21.0
41,Greedy,D14,"(78, 33)",24,14.0
41,Greedy,D15,"(73, 7)",21,17.0
41,Greedy,D16,"(92, 64)",17,21.0
41,Greedy,D17,"(19, 14)",16,15.0
41,Greedy,D18,"(84, 66)",14,10.0
41,Greedy,D19,"(5, 72)",7,13.0
41,Greedy,D20,"(66, 10)",8,16.0
41,Greedy,D21,"(32, 81)",5,24.0
41,Greedy,D22,"(76, 2)",4,21.0
41,Greedy,D23,"(33, 64)",6,30.0
41,Auction,D10,"(15, 77)",24,15.0
41,Auction,D11,"(29, 94)",29,12.0
41,Auction,D12,"(96, 10)",20,26.0
41,Auction,D13,"(89, 81)",28,21.0
41,Auction,D15,"(73, 7)",21,17.0
41,Auction,D16,"(92, 64)",17,21.0
41,Auction,D18,"(84, 66)",14,10.0
41,Auction,D19,"(5, 72)",7,13.0
41,Auction,D20,"(66, 10)",8,16.0
41,Auction,D21,"(32, 81)",5,24.0
41,Auction,D22,"(76, 2)",4,21.0
41,Auction,D23,"(33, 64)",6,30.0
41,Q-Learning,D5,"(82, 70)",33,28.0
41,Q-Learning,D10,"(15, 77)",24,15.0
41,Q-Learning,D12,"(96, 10)",20,26.0
41,Q-Learning,D13,"(89, 81)",28,21.0
41,Q-Learning,D14,"(78, 33)",24,14.0
41,Q-Learning,D15,"(73, 7)",21,17.0
41,Q-Learning,D16,"(92, 64)",17,21.0
41,Q-Learning,D17,"(19, 14)",16,15.0
41,Q-Learning,D18,"(84, 66)",14,10.0
41,Q-Learning,D19,"(5, 72)",7,13.0
41,Q-Learning,D20,"(66, 10)",8,16.0
41,Q-Learning,D21,"(32, 81)",5,24.0
41,Q-Learning,D22,"(76, 2)",4,21.0
41,Q-Learning,D23,"(33, 64)",6,30.0
42,Greedy,D10,"(15, 77)",25,15.0
42,Greedy,D12,"(96, 10)",21,26.0
42,Greedy,D13,"(89, 81)",29,21.0
42,Greedy,D14,"(78, 33)",25,14.0
42,Greedy,D15,"(73, 7)",22,17.0
42,Greedy,D16,"(92, 64)",18,21.0
42,Greedy,D17,"(19, 14)",17,15.0
42,Greedy,D18,"(84, 66)",15,10.0
42,Greedy,D19,"(5, 72)",8,13.0
42,Greedy,D20,"(66, 10)",9,16.0
42,Greedy,D21,"(32, 81)",6,24.0
42,Greedy,D22,"(76, 2)",5,21.0
42,Greedy,D23,"(33, 64)",7,30.0
42,Greedy,D24,"(3, 73)",3,16.0
42,Auction,D10,"(15, 77)",25,15.0
42,Auction,D11,"(29, 94)",30,12.0
42,Auction,D12,"(96, 10)",21,26.0
42,Auction,D13,"(89, 81)",29,21.0
42,Auction,D15,"(73, 7)",22,17.0
42,Auction,D16,"(92, 64)",18,21.0
42,Auction,D18,"(84, 66)",15,10.0
42,Auction,D19,"(5, 72)",8,13.0
42,Auction,D20,"(66, 10)",9,16.0
42,Auction,D21,"(32, 81)",6,24.0
42,Auction,D22,"(76, 2)",5,21.0
42,Auction,D23,"(33, 64)",7,30.0
42,Auction,D24,"(3, 73)",3,16.0
42,Q-Learning,D10,"(15, 77)",25,15.0
42,Q-Learning,D12,"(96, 10)",21,26.0
42,Q-Learning,D13,"(89, 81)",29,21.0
42,Q-Learning,D14,"(78, 33)",25,14.0
42,Q-Learning,D15,"(73, 7)",22,17.0
42,Q-Learning,D16,"(92, 64)",18,21.0
42,Q-Learning,D17,"(19, 14)",17,15.0
42,Q-Learning,D18,"(84, 66)",15,10.0
42,Q-Learning,D19,"(5, 72)",8,13.0
42,Q-Learning,D20,"(66, 10)",9,16.0
42,Q-Learning,D21,"(32, 81)",6,24.0
42,Q-Learning,D22,"(76, 2)",5,21.0
42,Q-Learning,D23,"(33, 64)",7,30.0
42,Q-Learning,D24,"(3, 73)",3,16.0
43,Greedy,D10,"(15, 77)",26,15.0
43,Greedy,D12,"(96, 10)",22,26.0
43,Greedy,D13,"(89, 81)",30,21.0
43,Greedy,D15,"(73, 7)",23,17.0
43,Greedy,D16,"(92, 64)",19,21.0
43,Greedy,D17,"(19, 14)",18,15.0
43,Greedy,D18,"(84, 66)",16,10.0
43,Greedy,D19,"(5, 72)",9,13.0
43,Greedy,D20,"(66, 10)",10,16.0
43,Greedy,D21,"(32, 81)",7,24.0
43,Greedy,D22,"(76, 2)",6,21.0
43,Greedy,D23,"(33, 64)",8,30.0
43,Greedy,D24,"(3, 73)",4,16.0
43,Auction,D10,"(15, 77)",26,15.0
43,Auction,D11,"(29, 94)",31,12.0
43,Auction,D12,"(96, 10)",22,26.0
43,Auction,D13,"(89, 81)",30,21.0
43,Auction,D15,"(73, 7)",23,17.0
43,Auction,D16,"(92, 64)",19,21.0
43,Auction,D18,"(84, 66)",16,10.0
43,Auction,D19,"(5, 72)",9,13.0
43,Auction,D20,"(66, 10)",10,16.0
43,Auction,D21,"(32, 81)",7,24.0
43,Auction,D22,"(76, 2)",6,21.0
43,Auction,D23,"(33, 64)",8,30.0
43,Auction,D24,"(3, 73)",4,16.0
43,Q-Learning,D10,"(15, 77)",26,15.0
43,Q-Learning,D12,"(96, 10)",22,26.0
43,Q-Learning,D13,"(89, 81)",30,21.0
43,Q-Learning,D14,"(78, 33)",26,14.0
43,Q-Learning,D15,"(73, 7)",23,17.0
43,Q-Learning,D16,"(92, 64)",19,21.0
43,Q-Learning,D17,"(19, 14)",18,15.0
43,Q-Learning,D18,"(84, 66)",16,10.0
43,Q-Learning,D19,"(5, 72)",9,13.0
43,Q-Learning,D20,"(66, 10)",10,16.0
43,Q-Learning,D21,"(32, 81)",7,24.0
43,Q-Learning,D22,"(76, 2)",6,21.0
43,Q-Learning,D24,"(3, 73)",4,16.0
44,Greedy,D10,"(15, 77)",27,15.0
44,Greedy,D12,"(96, 10)",23,26.0
44,Greedy,D13,"(89, 81)",31,21.0
44,Greedy,D15,"(73, 7)",24,17.0
44,Greedy,D16,"(92, 64)",20,21.0
44,Greedy,D17,"(19, 14)",19,15.0
44,Greedy,D18,"(84, 66)",17,10.0
44,Greedy,D19,"(5, 72)",10,13.0
44,Greedy,D20,"(66, 10)",11,16.0
44,Greedy,D21,"(32, 81)",8,24.0
44,Greedy,D22,"(76, 2)",7,21.0
44,Greedy,D23,"(33, 64)",9,30.0
44,Greedy,D24,"(3, 73)",5,16.0
44,Greedy,D25,"(21, 22)",6,24.0
44,Auction,D10,"(15, 77)",27,15.0
44,Auction,D12,"(96, 10)",23,26.0
44,Auction,D13,"(89, 81)",31,21.0
44,Auction,D15,"(73, 7)",24,17.0
44,Auction,D16,"(92, 64)",20,21.0
44,Auction,D18,"(84, 66)",17,10.0
44,Auction,D19,"(5, 72)",10,13.0
44,Auction,D20,"(66, 10)",11,16.0
44,Auction,D21,"(32, 81)",8,24.0
44,Auction,D22,"(76, 2)",7,21.0
44,Auction,D23,"(33, 64)",9,30.0
44,Auction,D24,"(3, 73)",5,16.0
44,Auction,D25,"(21, 22)",6,24.0
44,Q-Learning,D10,"(15, 77)",27,15.0
44,Q-Learning,D12,"(96, 10)",23,26.0
44,Q-Learning,D13,"(89, 81)",31,21.0
44,Q-Learning,D14,"(78, 33)",27,14.0
44,Q-Learning,D15,"(73, 7)",24,17.0
44,Q-Learning,D16,"(92, 64)",20,21.0
44,Q-Learning,D17,"(19, 14)",19,15.0
44,Q-Learning,D18,"(84, 66)",17,10.0
44,Q-Learning,D19,"(5, 72)",10,13.0
44,Q-Learning,D20,"(66, 10)",11,16.0
44,Q-Learning,D21,"(32, 81)",8,24.0
44,Q-Learning,D22,"(76, 2)",7,21.0
44,Q-Learning,D24,"(3, 73)",5,16.0
44,Q-Learning,D25,"(21, 22)",6,24.0
45,Greedy,D10,"(15, 77)",28,15.0
45,Greedy,D12,"(96, 10)",24,26.0
45,Greedy,D13,"(89, 81)",32,21.0
45,Greedy,D15,"(73, 7)",25,17.0
45,Greedy,D16,"(92, 64)",21,21.0
45,Greedy,D17,"(19, 14)",20,15.0
45,Greedy,D18,"(84, 66)",18,10.0
45,Greedy,D19,"(5, 72)",11,13.0
45,Greedy,D20,"(66, 10)",12,16.0
45,Greedy,D21,"(32, 81)",9,24.0
45,Greedy,D22,"(76, 2)",8,21.0
45,Greedy,D23,"(33, 64)",10,30.0
45,Greedy,D24,"(3, 73)",6,16.0
45,Greedy,D25,"(21, 22)",7,24.0
45,Greedy,D26,"(4, 52)",7,24.0
45,Auction,D10,"(15, 77)",28,15.0
45,Auction,D12,"(96, 10)",24,26.0
45,Auction,D13,"(89, 81)",32,21.0
45,Auction,D15,"(73, 7)",25,17.0
45,Auction,D16,"(92, 64)",21,21.0
45,Auction,D18,"(84, 66)",18,10.0
45,Auction,D19,"(5, 72)",11,13.0
45,Auction,D20,"(66, 10)",12,16.0
45,Auction,D21,"(32, 81)",9,24.0
45,Auction,D22,"(76, 2)",8,21.0
45,Auction,D23,"(33, 64)",10,30.0
45,Auction,D24,"(3, 73)",6,16.0
45,Auction,D25,"(21, 22)",7,24.0
45,Auction,D26,"(4, 52)",7,24.0
45,Q-Learning,D10,"(15, 77)",28,15.0
45,Q-Learning,D12,"(96, 10)",24,26.0
45,Q-Learning,D13,"(89, 81)",32,21.0
45,Q-Learning,D14,"(78, 33)",28,14.0
45,Q-Learning,D15,"(73, 7)",25,17.0
45,Q-Learning,D16,"(92, 64)",21,21.0
45,Q-Learning,D17,"(19, 14)",20,15.0
45,Q-Learning,D18,"(84, 66)",18,10.0
45,Q-Learning,D19,"(5, 72)",11,13.0
45,Q-Learning,D20,"(66, 10)",12,16.0
45,Q-Learning,D21,"(32, 81)",9,24.0
45,Q-Learning,D22,"(76, 2)",8,21.0
45,Q-Learning,D24,"(3, 73)",6,16.0
45,Q-Learning,D25,"(21, 22)",7,24.0
45,Q-Learning,D26,"(4, 52)",7,24.0
46,Greedy,D10,"(15, 77)",29,15.0
46,Greedy,D12,"(96, 10)",25,26.0
46,Greedy,D13,"(89, 81)",33,21.0
46,Greedy,D15,"(73, 7)",26,17.0
46,Greedy,D16,"(92, 64)",22,21.0
46,Greedy,D17,"(19, 14)",21,15.0
46,Greedy,D18,"(84, 66)",19,10.0
46,Greedy,D19,"(5, 72)",12,13.0
46,Greedy,D20,"(66, 10)",13,16.0
46,Greedy,D21,"(32, 81)",10,24.0
46,Greedy,D22,"(76, 2)",9,21.0
46,Greedy,D23,"(33, 64)",11,30.0
46,Greedy,D24,"(3, 73)",7,16.0
46,Greedy,D25,"(21, 22)",8,24.0
46,Greedy,D26,"(4, 52)",8,24.0
46,Greedy,D27,"(12, 23)",4,30.0
46,Auction,D10,"(15, 77)",29,15.0
46,Auction,D12,"(96, 10)",25,26.0
46,Auction,D13,"(89, 81)",33,21.0
46,Auction,D15,"(73, 7)",26,17.0
46,Auction,D16,"(92, 64)",22,21.0
46,Auction,D18,"(84, 66)",19,10.0
46,Auction,D19,"(5, 72)",12,13.0
46,Auction,D20,"(66, 10)",13,16.0
46,Auction,D21,"(32, 81)",10,24.0
