time_step,method,task_id,position,urgency,duration
70,Greedy,D29,"(46, 69)",27,25.0
70,Greedy,D30,"(96, 66)",23,15.0
70,Greedy,D31,"(22, 74)",19,19.0
70,Greedy,D32,"(10, 47)",15,23.0
70,Greedy,D33,"(39, 28)",18,20.0
70,Greedy,D35,"(79, 18)",9,16.0
70,Greedy,D36,"(51, 36)",6,18.0
70,Greedy,D37,"(64, 26)",9,16.0
70,Greedy,D38,"(12, 21)",7,30.0
70,Auction,D8,"(14, 4)",62,16.0
70,Auction,D9,"(36, 55)",57,26.0
70,Auction,D14,"(66, 70)",50,18.0
70,Auction,D15,"(53, 31)",52,21.0
70,Auction,D16,"(13, 39)",47,17.0
70,Auction,D18,"(87, 100)",52,25.0
70,Auction,D23,"(33, 12)",46,27.0
70,Auction,D24,"(60, 9)",43,24.0
70,Auction,D26,"(53, 26)",33,20.0
70,Auction,D27,"(35, 66)",28,27.0
70,Auction,D29,"(46, 69)",27,25.0
70,Auction,D30,"(96, 66)",23,15.0
70,Auction,D31,"(22, 74)",19,19.0
70,Auction,D32,"(10, 47)",15,23.0
70,Auction,D33,"(39, 28)",18,20.0
70,Auction,D34,"(6, 68)",12,12.0
70,Auction,D35,"(79, 18)",9,16.0
70,Auction,D36,"(51, 36)",6,18.0
70,Auction,D37,"(64, 26)",9,16.0
70,Auction,D38,"(12, 21)",7,30.0
70,Q-Learning,D13,"(68, 52)",55,23.0
70,Q-Learning,D14,"(66, 70)",50,18.0
70,Q-Learning,D16,"(13, 39)",47,17.0
70,Q-Learning,D18,"(87, 100)",52,25.0
70,Q-Learning,D19,"(31, 63)",49,26.0
70,Q-Learning,D20,"(38, 35)",47,15.0
70,Q-Learning,D21,"(68, 90)",42,30.0
70,Q-Learning,D23,"(33, 12)",46,27.0
70,Q-Learning,D24,"(60, 9)",43,24.0
70,Q-Learning,D25,"(81, 22)",35,10.0
70,Q-Learning,D26,"(53, 26)",33,20.0
70,Q-Learning,D28,"(6, 24)",32,13.0
70,Q-Learning,D29,"(46, 69)",27,25.0
70,Q-Learning,D30,"(96, 66)",23,15.0
70,Q-Learning,D31,"(22, 74)",19,19.0
70,Q-Learning,D32,"(10, 47)",15,23.0
70,Q-Learning,D33,"(39, 28)",18,20.0
70,Q-Learning,D35,"(79, 18)",9,16.0
70,Q-Learning,D36,"(51, 36)",6,18.0
70,Q-Learning,D37,"(64, 26)",9,16.0
70,Q-Learning,D38,"(12, 21)",7,30.0
71,Greedy,D14,"(66, 70)",51,18.0
71,Greedy,D15,"(53, 31)",53,21.0
71,Greedy,D16,"(13, 39)",48,17.0
71,Greedy,D18,"(87, 100)",53,25.0
71,Greedy,D19,"(31, 63)",50,26.0
71,Greedy,D20,"(38, 35)",48,15.0
71,Greedy,D21,"(68, 90)",43,30.0
71,Greedy,D23,"(33, 12)",47,27.0
71,Greedy,D24,"(60, 9)",44,24.0
71,Greedy,D25,"(81, 22)",36,10.0
71,Greedy,D26,"(53, 26)",34,20.0
71,Greedy,D27,"(35, 66)",29,27.0
71,Greedy,D28,"(6, 24)",33,13.0
71,Greedy,D29,"(46, 69)",28,25.0
71,Greedy,D30,"(96, 66)",24,15.0
71,Greedy,D31,"(22, 74)",20,19.0
71,Greedy,D32,"(10, 47)",16,23.0
71,Greedy,D33,"(39, 28)",19,20.0
71,Greedy,D35,"(79, 18)",10,16.0
71,Greedy,D36,"(51, 36)",7,18.0
71,Greedy,D37,"(64, 26)",10,16.0
71,Greedy,D38,"(12, 21)",8,30.0
71,Greedy,D39,"(11, 5)",4,29.0
71,Auction,D8,"(14, 4)",63,16.0
71,Auction,D9,"(36, 55)",58,26.0
71,Auction,D14,"(66, 70)",51,18.0
71,Auction,D15,"(53, 31)",53,21.0
71,Auction,D16,"(13, 39)",48,17.0
71,Auction,D18,"(87, 100)",53,25.0
71,Auction,D23,"(33, 12)",47,27.0
71,Auction,D24,"(60, 9)",44,24.0
71,Auction,D26,"(53, 26)",34,20.0
71,Auction,D27,"(35, 66)",29,27.0
71,Auction,D29,"(46, 69)",28,25.0
71,Auction,D30,"(96, 66)",24,15.0
71,Auction,D31,"(22, 74)",20,19.0
71,Auction,D32,"(10, 47)",16,23.0
71,Auction,D33,"(39, 28)",19,20.0
71,Auction,D34,"(6, 68)",13,12.0
71,Auction,D35,"(79, 18)",10,16.0
71,Auction,D36,"(51, 36)",7,18.0
71,Auction,D37,"(64, 26)",10,16.0
71,Auction,D38,"(12, 21)",8,30.0
71,Auction,D39,"(11, 5)",4,29.0
71,Q-Learning,D13,"(68, 52)",56,23.0
71,Q-Learning,D14,"(66, 70)",51,18.0
71,Q-Learning,D16,"(13, 39)",48,17.0
71,Q-Learning,D18,"(87, 100)",53,25.0
71,Q-Learning,D19,"(31, 63)",50,26.0
71,Q-Learning,D20,"(38, 35)",48,15.0
71,Q-Learning,D21,"(68, 90)",43,30.0
71,Q-Learning,D23,"(33, 12)",47,27.0
71,Q-Learning,D24,"(60, 9)",44,24.0
71,Q-Learning,D25,"(81, 22)",36,10.0
71,Q-Learning,D26,"(53, 26)",34,20.0
71,Q-Learning,D28,"(6, 24)",33,13.0
71,Q-Learning,D29,"(46, 69)",28,25.0
71,Q-Learning,D30,"(96, 66)",24,15.0
71,Q-Learning,D31,"(22, 74)",20,19.0
71,Q-Learning,D32,"(10, 47)",16,23.0
71,Q-Learning,D33,"(39, 28)",19,20.0
71,Q-Learning,D35,"(79, 18)",10,16.0
71,Q-Learning,D36,"(51, 36)",7,18.0
71,Q-Learning,D37,"(64, 26)",10,16.0
71,Q-Learning,D38,"(12, 21)",8,30.0
71,Q-Learning,D39,"(11, 5)",4,29.0
72,Greedy,D14,"(66, 70)",52,18.0
72,Greedy,D15,"(53, 31)",54,21.0
72,Greedy,D16,"(13, 39)",49,17.0
72,Greedy,D18,"(87, 100)",54,25.0
72,Greedy,D19,"(31, 63)",51,26.0
72,Greedy,D20,"(38, 35)",49,15.0
72,Greedy,D21,"(68, 90)",44,30.0
72,Greedy,D23,"(33, 12)",48,27.0
72,Greedy,D24,"(60, 9)",45,24.0
72,Greedy,D25,"(81, 22)",37,10.0
72,Greedy,D26,"(53, 26)",35,20.0
72,Greedy,D27,"(35, 66)",30,27.0
72,Greedy,D28,"(6, 24)",34,13.0
72,Greedy,D29,"(46, 69)",29,25.0
72,Greedy,D30,"(96, 66)",25,15.0
72,Greedy,D31,"(22, 74)",21,19.0
72,Greedy,D32,"(10, 47)",17,23.0
72,Greedy,D33,"(39, 28)",20,20.0
72,Greedy,D35,"(79, 18)",11,16.0
72,Greedy,D36,"(51, 36)",8,18.0
72,Greedy,D37,"(64, 26)",11,16.0
72,Greedy,D38,"(12, 21)",9,30.0
72,Greedy,D39,"(11, 5)",5,29.0
72,Greedy,D40,"(83, 20)",5,10.0
72,Auction,D8,"(14, 4)",64,16.0
72,Auction,D9,"(36, 55)",59,26.0
72,Auction,D14,"(66, 70)",52,18.0
72,Auction,D15,"(53, 31)",54,21.0
72,Auction,D16,"(13, 39)",49,17.0
72,Auction,D18,"(87, 100)",54,25.0
72,Auction,D23,"(33, 12)",48,27.0
72,Auction,D24,"(60, 9)",45,24.0
72,Auction,D26,"(53, 26)",35,20.0
72,Auction,D27,"(35, 66)",30,27.0
72,Auction,D29,"(46, 69)",29,25.0
72,Auction,D30,"(96, 66)",25,15.0
72,Auction,D31,"(22, 74)",21,19.0
72,Auction,D32,"(10, 47)",17,23.0
72,Auction,D33,"(39, 28)",20,20.0
72,Auction,D34,"(6, 68)",14,12.0
72,Auction,D35,"(79, 18)",11,16.0
72,Auction,D36,"(51, 36)",8,18.0
72,Auction,D37,"(64, 26)",11,16.0
72,Auction,D38,"(12, 21)",9,30.0
72,Auction,D39,"(11, 5)",5,29.0
72,Auction,D40,"(83, 20)",5,10.0
72,Q-Learning,D13,"(68, 52)",57,23.0
72,Q-Learning,D14,"(66, 70)",52,18.0
72,Q-Learning,D16,"(13, 39)",49,17.0
72,Q-Learning,D18,"(87, 100)",54,25.0
72,Q-Learning,D19,"(31, 63)",51,26.0
72,Q-Learning,D20,"(38, 35)",49,15.0
72,Q-Learning,D21,"(68, 90)",44,30.0
72,Q-Learning,D23,"(33, 12)",48,27.0
72,Q-Learning,D24,"(60, 9)",45,24.0
72,Q-Learning,D25,"(81, 22)",37,10.0
72,Q-Learning,D26,"(53, 26)",35,20.0
72,Q-Learning,D28,"(6, 24)",34,13.0
72,Q-Learning,D29,"(46, 69)",29,25.0
72,Q-Learning,D30,"(96, 66)",25,15.0
72,Q-Learning,D31,"(22, 74)",21,19.0
72,Q-Learning,D32,"(10, 47)",17,23.0
72,Q-Learning,D33,"(39, 28)",20,20.0
72,Q-Learning,D35,"(79, 18)",11,16.0
72,Q-Learning,D36,"(51, 36)",8,18.0
72,Q-Learning,D37,"(64, 26)",11,16.0
72,Q-Learning,D38,"(12, 21)",9,30.0
72,Q-Learning,D39,"(11, 5)",5,29.0
72,Q-Learning,D40,"(83, 20)",5,10.0
73,Greedy,D14,"(66, 70)",53,18.0
73,Greedy,D15,"(53, 31)",55,21.0
73,Greedy,D16,"(13, 39)",50,17.0
73,Greedy,D18,"(87, 100)",55,25.0
73,Greedy,D19,"(31, 63)",52,26.0
73,Greedy,D20,"(38, 35)",50,15.0
73,Greedy,D21,"(68, 90)",45,30.0
73,Greedy,D23,"(33, 12)",49,27.0
73,Greedy,D24,"(60, 9)",46,24.0
73,Greedy,D25,"(81, 22)",38,10.0
73,Greedy,D26,"(53, 26)",36,20.0
73,Greedy,D27,"(35, 66)",31,27.0
73,Greedy,D28,"(6, 24)",35,13.0
73,Greedy,D29,"(46, 69)",30,25.0
73,Greedy,D30,"(96, 66)",26,15.0
73,Greedy,D31,"(22, 74)",22,19.0
73,Greedy,D32,"(10, 47)",18,23.0
73,Greedy,D33,"(39, 28)",21,20.0
73,Greedy,D35,"(79, 18)",12,16.0
73,Greedy,D36,"(51, 36)",9,18.0
73,Greedy,D37,"(64, 26)",12,16.0
73,Greedy,D38,"(12, 21)",10,30.0
73,Greedy,D39,"(11, 5)",6,29.0
73,Greedy,D40,"(83, 20)",6,10.0
73,Greedy,D41,"(62, 14)",10,17.0
73,Auction,D8,"(14, 4)",65,16.0
73,Auction,D9,"(36, 55)",60,26.0
73,Auction,D14,"(66, 70)",53,18.0
73,Auction,D15,"(53, 31)",55,21.0
73,Auction,D16,"(13, 39)",50,17.0
73,Auction,D18,"(87, 100)",55,25.0
73,Auction,D23,"(33, 12)",49,27.0
73,Auction,D24,"(60, 9)",46,24.0
73,Auction,D26,"(53, 26)",36,20.0
73,Auction,D27,"(35, 66)",31,27.0
73,Auction,D29,"(46, 69)",30,25.0
73,Auction,D30,"(96, 66)",26,15.0
73,Auction,D31,"(22, 74)",22,19.0
73,Auction,D32,"(10, 47)",18,23.0
73,Auction,D33,"(39, 28)",21,20.0
73,Auction,D34,"(6, 68)",15,12.0
73,Auction,D35,"(79, 18)",12,16.0
73,Auction,D36,"(51, 36)",9,18.0
73,Auction,D37,"(64, 26)",12,16.0
73,Auction,D38,"(12, 21)",10,30.0
73,Auction,D39,"(11, 5)",6,29.0
73,Auction,D40,"(83, 20)",6,10.0
73,Auction,D41,"(62, 14)",10,17.0
73,Q-Learning,D13,"(68, 52)",58,23.0
73,Q-Learning,D14,"(66, 70)",53,18.0
73,Q-Learning,D16,"(13, 39)",50,17.0
73,Q-Learning,D18,"(87, 100)",55,25.0
73,Q-Learning,D19,"(31, 63)",52,26.0
73,Q-Learning,D20,"(38, 35)",50,15.0
73,Q-Learning,D21,"(68, 90)",45,30.0
73,Q-Learning,D23,"(33, 12)",49,27.0
73,Q-Learning,D24,"(60, 9)",46,24.0
73,Q-Learning,D25,"(81, 22)",38,10.0
73,Q-Learning,D26,"(53, 26)",36,20.0
73,Q-Learning,D28,"(6, 24)",35,13.0
73,Q-Learning,D29,"(46, 69)",30,25.0
73,Q-Learning,D30,"(96, 66)",26,15.0
73,Q-Learning,D31,"(22, 74)",22,19.0
73,Q-Learning,D32,"(10, 47)",18,23.0
73,Q-Learning,D33,"(39, 28)",21,20.0
73,Q-Learning,D35,"(79, 18)",12,16.0
73,Q-Learning,D36,"(51, 36)",9,18.0
73,Q-Learning,D37,"(64, 26)",12,16.0
73,Q-Learning,D38,"(12, 21)",10,30.0
73,Q-Learning,D39,"(11, 5)",6,29.0
73,Q-Learning,D40,"(83, 20)",6,10.0
73,Q-Learning,D41,"(62, 14)",10,17.0
74,Greedy,D14,"(66, 70)",54,18.0
74,Greedy,D15,"(53, 31)",56,21.0
74,Greedy,D16,"(13, 39)",51,17.0
74,Greedy,D18,"(87, 100)",56,25.0
74,Greedy,D19,"(31, 63)",53,26.0
74,Greedy,D20,"(38, 35)",51,15.0
74,Greedy,D21,"(68, 90)",46,30.0
74,Greedy,D23,"(33, 12)",50,27.0
74,Greedy,D24,"(60, 9)",47,24.0
74,Greedy,D25,"(81, 22)",39,10.0
74,Greedy,D26,"(53, 26)",37,20.0
74,Greedy,D27,"(35, 66)",32,27.0
74,Greedy,D28,"(6, 24)",36,13.0
74,Greedy,D29,"(46, 69)",31,25.0
74,Greedy,D30,"(96, 66)",27,15.0
74,Greedy,D31,"(22, 74)",23,19.0
74,Greedy,D32,"(10, 47)",19,23.0
74,Greedy,D33,"(39, 28)",22,20.0
74,Greedy,D35,"(79, 18)",13,16.0
74,Greedy,D36,"(51, 36)",10,18.0
74,Greedy,D37,"(64, 26)",13,16.0
74,Greedy,D38,"(12, 21)",11,30.0
74,Greedy,D39,"(11, 5)",7,29.0
74,Greedy,D40,"(83, 20)",7,10.0
74,Greedy,D41,"(62, 14)",11,17.0
74,Auction,D8,"(14, 4)",66,16.0
74,Auction,D9,"(36, 55)",61,26.0
74,Auction,D14,"(66, 70)",54,18.0
74,Auction,D15,"(53, 31)",56,21.0
74,Auction,D16,"(13, 39)",51,17.0
74,Auction,D18,"(87, 100)",56,25.0
74,Auction,D23,"(33, 12)",50,27.0
74,Auction,D24,"(60, 9)",47,24.0
74,Auction,D26,"(53, 26)",37,20.0
74,Auction,D27,"(35, 66)",32,27.0
74,Auction,D29,"(46, 69)",31,25.0
74,Auction,D30,"(96, 66)",27,15.0
74,Auction,D31,"(22, 74)",23,19.0
74,Auction,D32,"(10, 47)",19,23.0
74,Auction,D33,"(39, 28)",22,20.0
74,Auction,D34,"(6, 68)",16,12.0
74,Auction,D35,"(79, 18)",13,16.0
74,Auction,D36,"(51, 36)",10,18.0
74,Auction,D37,"(64, 26)",13,16.0
74,Auction,D38,"(12, 21)",11,30.0
74,Auction,D39,"(11, 5)",7,29.0
74,Auction,D40,"(83, 20)",7,10.0
74,Auction,D41,"(62, 14)",11,17.0
74,Q-Learning,D13,"(68, 52)",59,23.0
74,Q-Learning,D14,"(66, 70)",54,18.0
74,Q-Learning,D16,"(13, 39)",51,17.0
74,Q-Learning,D18,"(87, 100)",56,25.0
74,Q-Learning,D19,"(31, 63)",53,26.0
74,Q-Learning,D20,"(38, 35)",51,15.0
74,Q-Learning,D21,"(68, 90)",46,30.0
74,Q-Learning,D23,"(33, 12)",50,27.0
74,Q-Learning,D24,"(60, 9)",47,24.0
74,Q-Learning,D25,"(81, 22)",39,10.0
74,Q-Learning,D26,"(53, 26)",37,20.0
74,Q-Learning,D28,"(6, 24)",36,13.0
74,Q-Learning,D29,"(46, 69)",31,25.0
74,Q-Learning,D30,"(96, 66)",27,15.0
74,Q-Learning,D31,"(22, 74)",23,19.0
74,Q-Learning,D32,"(10, 47)",19,23.0
74,Q-Learning,D33,"(39, 28)",22,20.0
74,Q-Learning,D35,"(79, 18)",13,16.0
74,Q-Learning,D36,"(51, 36)",10,18.0
74,Q-Learning,D37,"(64, 26)",13,16.0
74,Q-Learning,D38,"(12, 21)",11,30.0
74,Q-Learning,D39,"(11, 5)",7,29.0
74,Q-Learning,D40,"(83, 20)",7,10.0
74,Q-Learning,D41,"(62, 14)",11,17.0
75,Greedy,D14,"(66, 70)",55,18.0
75,Greedy,D15,"(53, 31)",57,21.0
75,Greedy,D16,"(13, 39)",52,17.0
75,Greedy,D18,"(87, 100)",57,25.0
75,Greedy,D19,"(31, 63)",54,26.0
75,Greedy,D20,"(38, 35)",52,15.0
75,Greedy,D21,"(68, 90)",47,30.0
75,Greedy,D23,"(33, 12)",51,27.0
75,Greedy,D24,"(60, 9)",48,24.0
75,Greedy,D25,"(81, 22)",40,10.0
75,Greedy,D26,"(53, 26)",38,20.0
75,Greedy,D27,"(35, 66)",33,27.0
75,Greedy,D28,"(6, 24)",37,13.0
75,Greedy,D29,"(46, 69)",32,25.0
75,Greedy,D30,"(96, 66)",28,15.0
75,Greedy,D31,"(22, 74)",24,19.0
75,Greedy,D32,"(10, 47)",20,23.0
75,Greedy,D33,"(39, 28)",23,20.0
75,Greedy,D35,"(79, 18)",14,16.0
75,Greedy,D36,"(51, 36)",11,18.0
75,Greedy,D37,"(64, 26)",14,16.0
75,Greedy,D38,"(12, 21)",12,30.0
75,Greedy,D39,"(11, 5)",8,29.0
75,Greedy,D40,"(83, 20)",8,10.0
75,Greedy,D41,"(62, 14)",12,17.0
75,Auction,D8,"(14, 4)",67,16.0
75,Auction,D9,"(36, 55)",62,26.0
75,Auction,D14,"(66, 70)",55,18.0
75,Auction,D15,"(53, 31)",57,21.0
75,Auction,D16,"(13, 39)",52,17.0
75,Auction,D18,"(87, 100)",57,25.0
75,Auction,D23,"(33, 12)",51,27.0
75,Auction,D24,"(60, 9)",48,24.0
75,Auction,D26,"(53, 26)",38,20.0
75,Auction,D27,"(35, 66)",33,27.0
75,Auction,D29,"(46, 69)",32,25.0
75,Auction,D30,"(96, 66)",28,15.0
75,Auction,D31,"(22, 74)",24,19.0
75,Auction,D32,"(10, 47)",20,23.0
75,Auction,D33,"(39, 28)",23,20.0
75,Auction,D34,"(6, 68)",17,12.0
75,Auction,D35,"(79, 18)",14,16.0
75,Auction,D36,"(51, 36)",11,18.0
75,Auction,D37,"(64, 26)",14,16.0
75,Auction,D38,"(12, 21)",12,30.0
75,Auction,D39,"(11, 5)",8,29.0
75,Auction,D40,"(83, 20)",8,10.0
75,Auction,D41,"(62, 14)",12,17.0
75,Q-Learning,D13,"(68, 52)",60,23.0
75,Q-Learning,D14,"(66, 70)",55,18.0
75,Q-Learning,D16,"(13, 39)",52,17.0
75,Q-Learning,D18,"(87, 100)",57,25.0
75,Q-Learning,D19,"(31, 63)",54,26.0
75,Q-Learning,D20,"(38, 35)",52,15.0
75,Q-Learning,D21,"(68, 90)",47,30.0
75,Q-Learning,D23,"(33, 12)",51,27.0
75,Q-Learning,D24,"(60, 9)",48,24.0
75,Q-Learning,D25,"(81, 22)",40,10.0
75,Q-Learning,D26,"(53, 26)",38,20.0
75,Q-Learning,D28,"(6, 24)",37,13.0
75,Q-Learning,D29,"(46, 69)",32,25.0
75,Q-Learning,D30,"(96, 66)",28,15.0
75,Q-Learning,D31,"(22, 74)",24,19.0
75,Q-Learning,D32,"(10, 47)",20,23.0
75,Q-Learning,D33,"(39, 28)",23,20.0
75,Q-Learning,D35,"(79, 18)",14,16.0
75,Q-Learning,D36,"(51, 36)",11,18.0
75,Q-Learning,D37,"(64, 26)",14,16.0
75,Q-Learning,D38,"(12, 21)",12,30.0
75,Q-Learning,D39,"(11, 5)",8,29.0
75,Q-Learning,D40,"(83, 20)",8,10.0
75,Q-Learning,D41,"(62, 14)",12,17.0
76,Greedy,D14,"(66, 70)",56,18.0
76,Greedy,D15,"(53, 31)",58,21.0
76,Greedy,D16,"(13, 39)",53,17.0
76,Greedy,D18,"(87, 100)",58,25.0
76,Greedy,D19,"(31, 63)",55,26.0
76,Greedy,D20,"(38, 35)",53,15.0
76,Greedy,D21,"(68, 90)",48,30.0
76,Greedy,D23,"(33, 12)",52,27.0
76,Greedy,D24,"(60, 9)",49,24.0
76,Greedy,D25,"(81, 22)",41,10.0
76,Greedy,D26,"(53, 26)",39,20.0
76,Greedy,D27,"(35, 66)",34,27.0
76,Greedy,D28,"(6, 24)",38,13.0
76,Greedy,D29,"(46, 69)",33,25.0
76,Greedy,D30,"(96, 66)",29,15.0
76,Greedy,D31,"(22, 74)",25,19.0
76,Greedy,D32,"(10, 47)",21,23.0
76,Greedy,D33,"(39, 28)",24,20.0
76,Greedy,D35,"(79, 18)",15,16.0
76,Greedy,D36,"(51, 36)",12,18.0
76,Greedy,D37,"(64, 26)",15,16.0
76,Greedy,D38,"(12, 21)",13,30.0
76,Greedy,D39,"(11, 5)",9,29.0
76,Greedy,D40,"(83, 20)",9,10.0
76,Greedy,D41,"(62, 14)",13,17.0
76,Auction,D8,"(14, 4)",68,16.0
76,Auction,D9,"(36, 55)",63,26.0
76,Auction,D14,"(66, 70)",56,18.0
76,Auction,D15,"(53, 31)",58,21.0
76,Auction,D16,"(13, 39)",53,17.0
76,Auction,D18,"(87, 100)",58,25.0
76,Auction,D23,"(33, 12)",52,27.0
76,Auction,D24,"(60, 9)",49,24.0
76,Auction,D26,"(53, 26)",39,20.0
76,Auction,D27,"(35, 66)",34,27.0
76,Auction,D29,"(46, 69)",33,25.0
76,Auction,D30,"(96, 66)",29,15.0
76,Auction,D31,"(22, 74)",25,19.0
76,Auction,D32,"(10, 47)",21,23.0
76,Auction,D33,"(39, 28)",24,20.0
76,Auction,D34,"(6, 68)",18,12.0
76,Auction,D35,"(79, 18)",15,16.0
76,Auction,D36,"(51, 36)",12,18.0
76,Auction,D37,"(64, 26)",15,16.0
76,Auction,D38,"(12, 21)",13,30.0
76,Auction,D39,"(11, 5)",9,29.0
76,Auction,D40,"(83, 20)",9,10.0
76,Auction,D41,"(62, 14)",13,17.0
76,Q-Learning,D13,"(68, 52)",61,23.0
76,Q-Learning,D14,"(66, 70)",56,18.0
76,Q-Learning,D16,"(13, 39)",53,17.0
76,Q-Learning,D18,"(87, 100)",58,25.0
76,Q-Learning,D19,"(31, 63)",55,26.0
76,Q-Learning,D20,"(38, 35)",53,15.0
76,Q-Learning,D21,"(68, 90)",48,30.0
76,Q-Learning,D23,"(33, 12)",52,27.0
76,Q-Learning,D24,"(60, 9)",49,24.0
76,Q-Learning,D25,"(81, 22)",41,10.0
76,Q-Learning,D26,"(53, 26)",39,20.0
76,Q-Learning,D28,"(6, 24)",38,13.0
76,Q-Learning,D29,"(46, 69)",33,25.0
76,Q-Learning,D30,"(96, 66)",29,15.0
76,Q-Learning,D31,"(22, 74)",25,19.0
76,Q-Learning,D32,"(10, 47)",21,23.0
76,Q-Learning,D33,"(39, 28)",24,20.0
76,Q-Learning,D35,"(79, 18)",15,16.0
76,Q-Learning,D36,"(51, 36)",12,18.0
76,Q-Learning,D37,"(64, 26)",15,16.0
76,Q-Learning,D38,"(12, 21)",13,30.0
76,Q-Learning,D39,"(11, 5)",9,29.0
76,Q-Learning,D40,"(83, 20)",9,10.0
76,Q-Learning,D41,"(62, 14)",13,17.0
77,Greedy,D14,"(66, 70)",57,18.0
77,Greedy,D15,"(53, 31)",59,21.0
77,Greedy,D16,"(13, 39)",54,17.0
77,Greedy,D18,"(87, 100)",59,25.0
77,Greedy,D19,"(31, 63)",56,26.0
77,Greedy,D20,"(38, 35)",54,15.0
77,Greedy,D21,"(68, 90)",49,30.0
77,Greedy,D23,"(33, 12)",53,27.0
77,Greedy,D24,"(60, 9)",50,24.0
77,Greedy,D25,"(81, 22)",42,10.0
77,Greedy,D26,"(53, 26)",40,20.0
77,Greedy,D27,"(35, 66)",35,27.0
77,Greedy,D28,"(6, 24)",39,13.0
77,Greedy,D29,"(46, 69)",34,25.0
77,Greedy,D30,"(96, 66)",30,15.0
77,Greedy,D31,"(22, 74)",26,19.0
77,Greedy,D32,"(10, 47)",22,23.0
77,Greedy,D33,"(39, 28)",25,20.0
77,Greedy,D35,"(79, 18)",16,16.0
77,Greedy,D36,"(51, 36)",13,18.0
77,Greedy,D37,"(64, 26)",16,16.0
77,Greedy,D38,"(12, 21)",14,30.0
77,Greedy,D39,"(11, 5)",10,29.0
77,Greedy,D40,"(83, 20)",10,10.0
77,Greedy,D41,"(62, 14)",14,17.0
77,Greedy,D42,"(71, 31)",4,13.0
77,Auction,D8,"(14, 4)",69,16.0
77,Auction,D9,"(36, 55)",64,26.0
77,Auction,D14,"(66, 70)",57,18.0
77,Auction,D15,"(53, 31)",59,21.0
77,Auction,D16,"(13, 39)",54,17.0
77,Auction,D18,"(87, 100)",59,25.0
77,Auction,D23,"(33, 12)",53,27.0
77,Auction,D24,"(60, 9)",50,24.0
77,Auction,D26,"(53, 26)",40,20.0
77,Auction,D27,"(35, 66)",35,27.0
77,Auction,D29,"(46, 69)",34,25.0
77,Auction,D30,"(96, 66)",30,15.0
77,Auction,D31,"(22, 74)",26,19.0
77,Auction,D32,"(10, 47)",22,23.0
77,Auction,D33,"(39, 28)",25,20.0
77,Auction,D34,"(6, 68)",19,12.0
77,Auction,D35,"(79, 18)",16,16.0
77,Auction,D36,"(51, 36)",13,18.0
77,Auction,D37,"(64, 26)",16,16.0
77,Auction,D38,"(12, 21)",14,30.0
77,Auction,D39,"(11, 5)",10,29.0
77,Auction,D40,"(83, 20)",10,10.0
77,Auction,D41,"(62, 14)",14,17.0
77,Auction,D42,"(71, 31)",4,13.0
77,Q-Learning,D13,"(68, 52)",62,23.0
77,Q-Learning,D14,"(66, 70)",57,18.0
77,Q-Learning,D16,"(13, 39)",54,17.0
77,Q-Learning,D18,"(87, 100)",59,25.0
77,Q-Learning,D19,"(31, 63)",56,26.0
77,Q-Learning,D20,"(38, 35)",54,15.0
77,Q-Learning,D21,"(68, 90)",49,30.0
77,Q-Learning,D23,"(33, 12)",53,27.0
77,Q-Learning,D24,"(60, 9)",50,24.0
77,Q-Learning,D25,"(81, 22)",42,10.0
77,Q-Learning,D26,"(53, 26)",40,20.0
77,Q-Learning,D28,"(6, 24)",39,13.0
77,Q-Learning,D29,"(46, 69)",34,25.0
77,Q-Learning,D30,"(96, 66)",30,15.0
77,Q-Learning,D31,"(22, 74)",26,19.0
77,Q-Learning,D32,"(10, 47)",22,23.0
77,Q-Learning,D33,"(39, 28)",25,20.0
77,Q-Learning,D35,"(79, 18)",16,16.0
77,Q-Learning,D36,"(51, 36)",13,18.0
77,Q-Learning,D37,"(64, 26)",16,16.0
77,Q-Learning,D38,"(12, 21)",14,30.0
77,Q-Learning,D39,"(11, 5)",10,29.0
77,Q-Learning,D40,"(83, 20)",10,10.0
77,Q-Learning,D41,"(62, 14)",14,17.0
77,Q-Learning,D42,"(71, 31)",4,13.0
78,Greedy,D14,"(66, 70)",58,18.0
78,Greedy,D15,"(53, 31)",60,21.0
78,Greedy,D16,"(13, 39)",55,17.0
78,Greedy,D18,"(87, 100)",60,25.0
78,Greedy,D19,"(31, 63)",57,26.0
78,Greedy,D20,"(38, 35)",55,15.0
78,Greedy,D21,"(68, 90)",50,30.0
78,Greedy,D23,"(33, 12)",54,27.0
78,Greedy,D24,"(60, 9)",51,24.0
78,Greedy,D25,"(81, 22)",43,10.0
78,Greedy,D26,"(53, 26)",41,20.0
78,Greedy,D27,"(35, 66)",36,27.0
78,Greedy,D28,"(6, 24)",40,13.0
78,Greedy,D29,"(46, 69)",35,25.0
78,Greedy,D30,"(96, 66)",31,15.0
78,Greedy,D31,"(22, 74)",27,19.0
78,Greedy,D32,"(10, 47)",23,23.0
78,Greedy,D33,"(39, 28)",26,20.0
78,Greedy,D35,"(79, 18)",17,16.0
78,Greedy,D36,"(51, 36)",14,18.0
78,Greedy,D37,"(64, 26)",17,16.0
78,Greedy,D38,"(12, 21)",15,30.0
78,Greedy,D39,"(11, 5)",11,29.0
78,Greedy,D40,"(83, 20)",11,10.0
78,Greedy,D41,"(62, 14)",15,17.0
78,Greedy,D42,"(71, 31)",5,13.0
