time_step,method,task_id,position,urgency,duration
49,Auction,E21,"(75, 94)",15,12.0
49,Auction,E22,"(64, 55)",22,12.0
49,Auction,E23,"(28, 79)",12,10.0
49,Auction,E24,"(74, 35)",17,13.0
49,Auction,E25,"(23, 36)",10,13.0
49,Auction,E26,"(61, 32)",16,20.0
49,Auction,E27,"(31, 96)",12,30.0
49,Auction,E28,"(12, 63)",11,25.0
49,Auction,E29,"(18, 13)",1,12.0
49,Q-Learning,E8,"(2, 74)",43,27.0
49,Q-Learning,E10,"(29, 40)",34,21.0
49,Q-Learning,E11,"(81, 10)",36,26.0
49,Q-Learning,E12,"(31, 27)",35,27.0
49,Q-Learning,E15,"(77, 74)",31,26.0
49,Q-Learning,E16,"(38, 53)",25,19.0
49,Q-Learning,E18,"(36, 22)",24,10.0
49,Q-Learning,E19,"(34, 70)",28,23.0
49,Q-Learning,E20,"(9, 83)",20,29.0
49,Q-Learning,E21,"(75, 94)",15,12.0
49,Q-Learning,E23,"(28, 79)",12,10.0
49,Q-Learning,E25,"(23, 36)",10,13.0
49,Q-Learning,E26,"(61, 32)",16,20.0
49,Q-Learning,E27,"(31, 96)",12,30.0
49,Q-Learning,E28,"(12, 63)",11,25.0
49,Q-Learning,E29,"(18, 13)",1,12.0
50,Greedy,E10,"(29, 40)",35,21.0
50,Greedy,E12,"(31, 27)",36,27.0
50,Greedy,E13,"(25, 53)",35,18.0
50,Greedy,E14,"(91, 77)",27,20.0
50,Greedy,E15,"(77, 74)",32,26.0
50,Greedy,E19,"(34, 70)",29,23.0
50,Greedy,E20,"(9, 83)",21,29.0
50,Greedy,E22,"(64, 55)",23,12.0
50,Greedy,E23,"(28, 79)",13,10.0
50,Greedy,E24,"(74, 35)",18,13.0
50,Greedy,E25,"(23, 36)",11,13.0
50,Greedy,E26,"(61, 32)",17,20.0
50,Greedy,E27,"(31, 96)",13,30.0
50,Greedy,E28,"(12, 63)",12,25.0
50,Greedy,E29,"(18, 13)",2,12.0
50,Greedy,E30,"(71, 28)",6,10.0
50,Auction,E8,"(2, 74)",44,27.0
50,Auction,E9,"(67, 99)",42,23.0
50,Auction,E13,"(25, 53)",35,18.0
50,Auction,E14,"(91, 77)",27,20.0
50,Auction,E15,"(77, 74)",32,26.0
50,Auction,E16,"(38, 53)",26,19.0
50,Auction,E20,"(9, 83)",21,29.0
50,Auction,E21,"(75, 94)",16,12.0
50,Auction,E22,"(64, 55)",23,12.0
50,Auction,E23,"(28, 79)",13,10.0
50,Auction,E24,"(74, 35)",18,13.0
50,Auction,E25,"(23, 36)",11,13.0
50,Auction,E26,"(61, 32)",17,20.0
50,Auction,E27,"(31, 96)",13,30.0
50,Auction,E28,"(12, 63)",12,25.0
50,Auction,E29,"(18, 13)",2,12.0
50,Auction,E30,"(71, 28)",6,10.0
50,Q-Learning,E8,"(2, 74)",44,27.0
50,Q-Learning,E10,"(29, 40)",35,21.0
50,Q-Learning,E11,"(81, 10)",37,26.0
50,Q-Learning,E12,"(31, 27)",36,27.0
50,Q-Learning,E15,"(77, 74)",32,26.0
50,Q-Learning,E16,"(38, 53)",26,19.0
50,Q-Learning,E18,"(36, 22)",25,10.0
50,Q-Learning,E19,"(34, 70)",29,23.0
50,Q-Learning,E20,"(9, 83)",21,29.0
50,Q-Learning,E21,"(75, 94)",16,12.0
50,Q-Learning,E23,"(28, 79)",13,10.0
50,Q-Learning,E25,"(23, 36)",11,13.0
50,Q-Learning,E26,"(61, 32)",17,20.0
50,Q-Learning,E27,"(31, 96)",13,30.0
50,Q-Learning,E28,"(12, 63)",12,25.0
50,Q-Learning,E29,"(18, 13)",2,12.0
50,Q-Learning,E30,"(71, 28)",6,10.0
51,Greedy,E10,"(29, 40)",36,21.0
51,Greedy,E12,"(31, 27)",37,27.0
51,Greedy,E13,"(25, 53)",36,18.0
51,Greedy,E14,"(91, 77)",28,20.0
51,Greedy,E15,"(77, 74)",33,26.0
51,Greedy,E19,"(34, 70)",30,23.0
51,Greedy,E20,"(9, 83)",22,29.0
51,Greedy,E22,"(64, 55)",24,12.0
51,Greedy,E23,"(28, 79)",14,10.0
51,Greedy,E24,"(74, 35)",19,13.0
51,Greedy,E25,"(23, 36)",12,13.0
51,Greedy,E26,"(61, 32)",18,20.0
51,Greedy,E27,"(31, 96)",14,30.0
51,Greedy,E28,"(12, 63)",13,25.0
51,Greedy,E29,"(18, 13)",3,12.0
51,Greedy,E30,"(71, 28)",7,10.0
51,Greedy,E31,"(90, 87)",2,27.0
51,Auction,E8,"(2, 74)",45,27.0
51,Auction,E13,"(25, 53)",36,18.0
51,Auction,E14,"(91, 77)",28,20.0
51,Auction,E15,"(77, 74)",33,26.0
51,Auction,E16,"(38, 53)",27,19.0
51,Auction,E20,"(9, 83)",22,29.0
51,Auction,E21,"(75, 94)",17,12.0
51,Auction,E22,"(64, 55)",24,12.0
51,Auction,E23,"(28, 79)",14,10.0
51,Auction,E24,"(74, 35)",19,13.0
51,Auction,E25,"(23, 36)",12,13.0
51,Auction,E26,"(61, 32)",18,20.0
51,Auction,E27,"(31, 96)",14,30.0
51,Auction,E28,"(12, 63)",13,25.0
51,Auction,E29,"(18, 13)",3,12.0
51,Auction,E30,"(71, 28)",7,10.0
51,Auction,E31,"(90, 87)",2,27.0
51,Q-Learning,E8,"(2, 74)",45,27.0
51,Q-Learning,E10,"(29, 40)",36,21.0
51,Q-Learning,E11,"(81, 10)",38,26.0
51,Q-Learning,E12,"(31, 27)",37,27.0
51,Q-Learning,E15,"(77, 74)",33,26.0
51,Q-Learning,E16,"(38, 53)",27,19.0
51,Q-Learning,E18,"(36, 22)",26,10.0
51,Q-Learning,E19,"(34, 70)",30,23.0
51,Q-Learning,E20,"(9, 83)",22,29.0
51,Q-Learning,E21,"(75, 94)",17,12.0
51,Q-Learning,E23,"(28, 79)",14,10.0
51,Q-Learning,E25,"(23, 36)",12,13.0
51,Q-Learning,E27,"(31, 96)",14,30.0
51,Q-Learning,E28,"(12, 63)",13,25.0
51,Q-Learning,E29,"(18, 13)",3,12.0
51,Q-Learning,E30,"(71, 28)",7,10.0
51,Q-Learning,E31,"(90, 87)",2,27.0
52,Greedy,E10,"(29, 40)",37,21.0
52,Greedy,E12,"(31, 27)",38,27.0
52,Greedy,E13,"(25, 53)",37,18.0
52,Greedy,E14,"(91, 77)",29,20.0
52,Greedy,E15,"(77, 74)",34,26.0
52,Greedy,E19,"(34, 70)",31,23.0
52,Greedy,E20,"(9, 83)",23,29.0
52,Greedy,E22,"(64, 55)",25,12.0
52,Greedy,E23,"(28, 79)",15,10.0
52,Greedy,E24,"(74, 35)",20,13.0
52,Greedy,E25,"(23, 36)",13,13.0
52,Greedy,E26,"(61, 32)",19,20.0
52,Greedy,E27,"(31, 96)",15,30.0
52,Greedy,E28,"(12, 63)",14,25.0
52,Greedy,E29,"(18, 13)",4,12.0
52,Greedy,E30,"(71, 28)",8,10.0
52,Greedy,E31,"(90, 87)",3,27.0
52,Greedy,E32,"(37, 90)",6,24.0
52,Auction,E8,"(2, 74)",46,27.0
52,Auction,E13,"(25, 53)",37,18.0
52,Auction,E14,"(91, 77)",29,20.0
52,Auction,E15,"(77, 74)",34,26.0
52,Auction,E16,"(38, 53)",28,19.0
52,Auction,E20,"(9, 83)",23,29.0
52,Auction,E21,"(75, 94)",18,12.0
52,Auction,E22,"(64, 55)",25,12.0
52,Auction,E23,"(28, 79)",15,10.0
52,Auction,E24,"(74, 35)",20,13.0
52,Auction,E25,"(23, 36)",13,13.0
52,Auction,E26,"(61, 32)",19,20.0
52,Auction,E27,"(31, 96)",15,30.0
52,Auction,E28,"(12, 63)",14,25.0
52,Auction,E29,"(18, 13)",4,12.0
52,Auction,E30,"(71, 28)",8,10.0
52,Auction,E31,"(90, 87)",3,27.0
52,Auction,E32,"(37, 90)",6,24.0
52,Q-Learning,E8,"(2, 74)",46,27.0
52,Q-Learning,E10,"(29, 40)",37,21.0
52,Q-Learning,E11,"(81, 10)",39,26.0
52,Q-Learning,E12,"(31, 27)",38,27.0
52,Q-Learning,E15,"(77, 74)",34,26.0
52,Q-Learning,E16,"(38, 53)",28,19.0
52,Q-Learning,E18,"(36, 22)",27,10.0
52,Q-Learning,E19,"(34, 70)",31,23.0
52,Q-Learning,E20,"(9, 83)",23,29.0
52,Q-Learning,E21,"(75, 94)",18,12.0
52,Q-Learning,E23,"(28, 79)",15,10.0
52,Q-Learning,E25,"(23, 36)",13,13.0
52,Q-Learning,E27,"(31, 96)",15,30.0
52,Q-Learning,E28,"(12, 63)",14,25.0
52,Q-Learning,E29,"(18, 13)",4,12.0
52,Q-Learning,E30,"(71, 28)",8,10.0
52,Q-Learning,E32,"(37, 90)",6,24.0
53,Greedy,E10,"(29, 40)",38,21.0
53,Greedy,E12,"(31, 27)",39,27.0
53,Greedy,E13,"(25, 53)",38,18.0
53,Greedy,E14,"(91, 77)",30,20.0
53,Greedy,E15,"(77, 74)",35,26.0
53,Greedy,E19,"(34, 70)",32,23.0
53,Greedy,E20,"(9, 83)",24,29.0
53,Greedy,E22,"(64, 55)",26,12.0
53,Greedy,E23,"(28, 79)",16,10.0
53,Greedy,E24,"(74, 35)",21,13.0
53,Greedy,E25,"(23, 36)",14,13.0
53,Greedy,E26,"(61, 32)",20,20.0
53,Greedy,E27,"(31, 96)",16,30.0
53,Greedy,E28,"(12, 63)",15,25.0
53,Greedy,E29,"(18, 13)",5,12.0
53,Greedy,E30,"(71, 28)",9,10.0
53,Greedy,E31,"(90, 87)",4,27.0
53,Greedy,E32,"(37, 90)",7,24.0
53,Auction,E8,"(2, 74)",47,27.0
53,Auction,E13,"(25, 53)",38,18.0
53,Auction,E14,"(91, 77)",30,20.0
53,Auction,E15,"(77, 74)",35,26.0
53,Auction,E16,"(38, 53)",29,19.0
53,Auction,E20,"(9, 83)",24,29.0
53,Auction,E21,"(75, 94)",19,12.0
53,Auction,E22,"(64, 55)",26,12.0
53,Auction,E23,"(28, 79)",16,10.0
53,Auction,E24,"(74, 35)",21,13.0
53,Auction,E25,"(23, 36)",14,13.0
53,Auction,E26,"(61, 32)",20,20.0
53,Auction,E27,"(31, 96)",16,30.0
53,Auction,E28,"(12, 63)",15,25.0
53,Auction,E29,"(18, 13)",5,12.0
53,Auction,E30,"(71, 28)",9,10.0
53,Auction,E31,"(90, 87)",4,27.0
53,Auction,E32,"(37, 90)",7,24.0
53,Q-Learning,E8,"(2, 74)",47,27.0
53,Q-Learning,E10,"(29, 40)",38,21.0
53,Q-Learning,E11,"(81, 10)",40,26.0
53,Q-Learning,E12,"(31, 27)",39,27.0
53,Q-Learning,E15,"(77, 74)",35,26.0
53,Q-Learning,E16,"(38, 53)",29,19.0
53,Q-Learning,E18,"(36, 22)",28,10.0
53,Q-Learning,E19,"(34, 70)",32,23.0
53,Q-Learning,E20,"(9, 83)",24,29.0
53,Q-Learning,E23,"(28, 79)",16,10.0
53,Q-Learning,E25,"(23, 36)",14,13.0
53,Q-Learning,E27,"(31, 96)",16,30.0
53,Q-Learning,E28,"(12, 63)",15,25.0
53,Q-Learning,E29,"(18, 13)",5,12.0
53,Q-Learning,E30,"(71, 28)",9,10.0
53,Q-Learning,E32,"(37, 90)",7,24.0
54,Greedy,E10,"(29, 40)",39,21.0
54,Greedy,E12,"(31, 27)",40,27.0
54,Greedy,E13,"(25, 53)",39,18.0
54,Greedy,E14,"(91, 77)",31,20.0
54,Greedy,E15,"(77, 74)",36,26.0
54,Greedy,E19,"(34, 70)",33,23.0
54,Greedy,E20,"(9, 83)",25,29.0
54,Greedy,E22,"(64, 55)",27,12.0
54,Greedy,E23,"(28, 79)",17,10.0
54,Greedy,E24,"(74, 35)",22,13.0
54,Greedy,E25,"(23, 36)",15,13.0
54,Greedy,E26,"(61, 32)",21,20.0
54,Greedy,E27,"(31, 96)",17,30.0
54,Greedy,E28,"(12, 63)",16,25.0
54,Greedy,E29,"(18, 13)",6,12.0
54,Greedy,E30,"(71, 28)",10,10.0
54,Greedy,E31,"(90, 87)",5,27.0
54,Greedy,E32,"(37, 90)",8,24.0
54,Greedy,E33,"(21, 67)",8,27.0
54,Auction,E8,"(2, 74)",48,27.0
54,Auction,E13,"(25, 53)",39,18.0
54,Auction,E14,"(91, 77)",31,20.0
54,Auction,E15,"(77, 74)",36,26.0
54,Auction,E16,"(38, 53)",30,19.0
54,Auction,E20,"(9, 83)",25,29.0
54,Auction,E21,"(75, 94)",20,12.0
54,Auction,E22,"(64, 55)",27,12.0
54,Auction,E23,"(28, 79)",17,10.0
54,Auction,E24,"(74, 35)",22,13.0
54,Auction,E25,"(23, 36)",15,13.0
54,Auction,E26,"(61, 32)",21,20.0
54,Auction,E27,"(31, 96)",17,30.0
54,Auction,E28,"(12, 63)",16,25.0
54,Auction,E29,"(18, 13)",6,12.0
54,Auction,E30,"(71, 28)",10,10.0
54,Auction,E31,"(90, 87)",5,27.0
54,Auction,E32,"(37, 90)",8,24.0
54,Auction,E33,"(21, 67)",8,27.0
54,Q-Learning,E8,"(2, 74)",48,27.0
54,Q-Learning,E10,"(29, 40)",39,21.0
54,Q-Learning,E11,"(81, 10)",41,26.0
54,Q-Learning,E12,"(31, 27)",40,27.0
54,Q-Learning,E15,"(77, 74)",36,26.0
54,Q-Learning,E16,"(38, 53)",30,19.0
54,Q-Learning,E18,"(36, 22)",29,10.0
54,Q-Learning,E19,"(34, 70)",33,23.0
54,Q-Learning,E20,"(9, 83)",25,29.0
54,Q-Learning,E23,"(28, 79)",17,10.0
54,Q-Learning,E25,"(23, 36)",15,13.0
54,Q-Learning,E27,"(31, 96)",17,30.0
54,Q-Learning,E28,"(12, 63)",16,25.0
54,Q-Learning,E29,"(18, 13)",6,12.0
54,Q-Learning,E30,"(71, 28)",10,10.0
54,Q-Learning,E32,"(37, 90)",8,24.0
54,Q-Learning,E33,"(21, 67)",8,27.0
55,Greedy,E10,"(29, 40)",40,21.0
55,Greedy,E12,"(31, 27)",41,27.0
55,Greedy,E13,"(25, 53)",40,18.0
55,Greedy,E14,"(91, 77)",32,20.0
55,Greedy,E15,"(77, 74)",37,26.0
55,Greedy,E19,"(34, 70)",34,23.0
55,Greedy,E20,"(9, 83)",26,29.0
55,Greedy,E22,"(64, 55)",28,12.0
55,Greedy,E23,"(28, 79)",18,10.0
55,Greedy,E24,"(74, 35)",23,13.0
55,Greedy,E25,"(23, 36)",16,13.0
55,Greedy,E26,"(61, 32)",22,20.0
55,Greedy,E27,"(31, 96)",18,30.0
55,Greedy,E28,"(12, 63)",17,25.0
55,Greedy,E29,"(18, 13)",7,12.0
55,Greedy,E30,"(71, 28)",11,10.0
55,Greedy,E31,"(90, 87)",6,27.0
55,Greedy,E32,"(37, 90)",9,24.0
55,Greedy,E33,"(21, 67)",9,27.0
55,Greedy,E34,"(82, 74)",2,27.0
55,Auction,E8,"(2, 74)",49,27.0
55,Auction,E13,"(25, 53)",40,18.0
55,Auction,E14,"(91, 77)",32,20.0
55,Auction,E15,"(77, 74)",37,26.0
55,Auction,E16,"(38, 53)",31,19.0
55,Auction,E20,"(9, 83)",26,29.0
55,Auction,E21,"(75, 94)",21,12.0
55,Auction,E22,"(64, 55)",28,12.0
55,Auction,E23,"(28, 79)",18,10.0
55,Auction,E24,"(74, 35)",23,13.0
55,Auction,E25,"(23, 36)",16,13.0
55,Auction,E26,"(61, 32)",22,20.0
55,Auction,E27,"(31, 96)",18,30.0
55,Auction,E28,"(12, 63)",17,25.0
55,Auction,E29,"(18, 13)",7,12.0
55,Auction,E30,"(71, 28)",11,10.0
55,Auction,E31,"(90, 87)",6,27.0
55,Auction,E32,"(37, 90)",9,24.0
55,Auction,E33,"(21, 67)",9,27.0
55,Auction,E34,"(82, 74)",2,27.0
55,Q-Learning,E8,"(2, 74)",49,27.0
55,Q-Learning,E10,"(29, 40)",40,21.0
55,Q-Learning,E11,"(81, 10)",42,26.0
55,Q-Learning,E12,"(31, 27)",41,27.0
55,Q-Learning,E15,"(77, 74)",37,26.0
55,Q-Learning,E16,"(38, 53)",31,19.0
55,Q-Learning,E19,"(34, 70)",34,23.0
55,Q-Learning,E20,"(9, 83)",26,29.0
55,Q-Learning,E23,"(28, 79)",18,10.0
55,Q-Learning,E25,"(23, 36)",16,13.0
55,Q-Learning,E27,"(31, 96)",18,30.0
55,Q-Learning,E28,"(12, 63)",17,25.0
55,Q-Learning,E29,"(18, 13)",7,12.0
55,Q-Learning,E30,"(71, 28)",11,10.0
55,Q-Learning,E32,"(37, 90)",9,24.0
55,Q-Learning,E33,"(21, 67)",9,27.0
55,Q-Learning,E34,"(82, 74)",2,27.0
56,Greedy,E10,"(29, 40)",41,21.0
56,Greedy,E12,"(31, 27)",42,27.0
56,Greedy,E13,"(25, 53)",41,18.0
56,Greedy,E14,"(91, 77)",33,20.0
56,Greedy,E15,"(77, 74)",38,26.0
56,Greedy,E19,"(34, 70)",35,23.0
56,Greedy,E20,"(9, 83)",27,29.0
56,Greedy,E23,"(28, 79)",19,10.0
56,Greedy,E24,"(74, 35)",24,13.0
56,Greedy,E25,"(23, 36)",17,13.0
56,Greedy,E26,"(61, 32)",23,20.0
56,Greedy,E27,"(31, 96)",19,30.0
56,Greedy,E28,"(12, 63)",18,25.0
56,Greedy,E29,"(18, 13)",8,12.0
56,Greedy,E30,"(71, 28)",12,10.0
56,Greedy,E31,"(90, 87)",7,27.0
56,Greedy,E32,"(37, 90)",10,24.0
56,Greedy,E33,"(21, 67)",10,27.0
56,Greedy,E34,"(82, 74)",3,27.0
56,Greedy,E35,"(61, 55)",6,30.0
56,Auction,E8,"(2, 74)",50,27.0
56,Auction,E13,"(25, 53)",41,18.0
56,Auction,E14,"(91, 77)",33,20.0
56,Auction,E15,"(77, 74)",38,26.0
56,Auction,E16,"(38, 53)",32,19.0
56,Auction,E20,"(9, 83)",27,29.0
56,Auction,E21,"(75, 94)",22,12.0
56,Auction,E22,"(64, 55)",29,12.0
56,Auction,E23,"(28, 79)",19,10.0
56,Auction,E24,"(74, 35)",24,13.0
56,Auction,E25,"(23, 36)",17,13.0
56,Auction,E26,"(61, 32)",23,20.0
56,Auction,E27,"(31, 96)",19,30.0
56,Auction,E28,"(12, 63)",18,25.0
56,Auction,E29,"(18, 13)",8,12.0
56,Auction,E30,"(71, 28)",12,10.0
56,Auction,E31,"(90, 87)",7,27.0
56,Auction,E32,"(37, 90)",10,24.0
56,Auction,E33,"(21, 67)",10,27.0
56,Auction,E34,"(82, 74)",3,27.0
56,Auction,E35,"(61, 55)",6,30.0
56,Q-Learning,E8,"(2, 74)",50,27.0
56,Q-Learning,E10,"(29, 40)",41,21.0
56,Q-Learning,E11,"(81, 10)",43,26.0
56,Q-Learning,E12,"(31, 27)",42,27.0
56,Q-Learning,E15,"(77, 74)",38,26.0
56,Q-Learning,E16,"(38, 53)",32,19.0
56,Q-Learning,E19,"(34, 70)",35,23.0
56,Q-Learning,E20,"(9, 83)",27,29.0
56,Q-Learning,E23,"(28, 79)",19,10.0
56,Q-Learning,E25,"(23, 36)",17,13.0
56,Q-Learning,E27,"(31, 96)",19,30.0
56,Q-Learning,E28,"(12, 63)",18,25.0
56,Q-Learning,E29,"(18, 13)",8,12.0
56,Q-Learning,E30,"(71, 28)",12,10.0
56,Q-Learning,E32,"(37, 90)",10,24.0
56,Q-Learning,E33,"(21, 67)",10,27.0
56,Q-Learning,E34,"(82, 74)",3,27.0
56,Q-Learning,E35,"(61, 55)",6,30.0
57,Greedy,E10,"(29, 40)",42,21.0
57,Greedy,E12,"(31, 27)",43,27.0
57,Greedy,E13,"(25, 53)",42,18.0
57,Greedy,E14,"(91, 77)",34,20.0
57,Greedy,E15,"(77, 74)",39,26.0
57,Greedy,E19,"(34, 70)",36,23.0
57,Greedy,E20,"(9, 83)",28,29.0
57,Greedy,E23,"(28, 79)",20,10.0
57,Greedy,E24,"(74, 35)",25,13.0
57,Greedy,E25,"(23, 36)",18,13.0
57,Greedy,E26,"(61, 32)",24,20.0
57,Greedy,E27,"(31, 96)",20,30.0
57,Greedy,E28,"(12, 63)",19,25.0
57,Greedy,E29,"(18, 13)",9,12.0
57,Greedy,E30,"(71, 28)",13,10.0
57,Greedy,E31,"(90, 87)",8,27.0
57,Greedy,E32,"(37, 90)",11,24.0
57,Greedy,E33,"(21, 67)",11,27.0
57,Greedy,E34,"(82, 74)",4,27.0
57,Greedy,E35,"(61, 55)",7,30.0
57,Greedy,E36,"(48, 19)",6,26.0
57,Auction,E13,"(25, 53)",42,18.0
57,Auction,E14,"(91, 77)",34,20.0
57,Auction,E15,"(77, 74)",39,26.0
57,Auction,E16,"(38, 53)",33,19.0
57,Auction,E20,"(9, 83)",28,29.0
57,Auction,E21,"(75, 94)",23,12.0
57,Auction,E23,"(28, 79)",20,10.0
57,Auction,E24,"(74, 35)",25,13.0
57,Auction,E25,"(23, 36)",18,13.0
57,Auction,E26,"(61, 32)",24,20.0
57,Auction,E27,"(31, 96)",20,30.0
57,Auction,E28,"(12, 63)",19,25.0
57,Auction,E29,"(18, 13)",9,12.0
57,Auction,E30,"(71, 28)",13,10.0
57,Auction,E31,"(90, 87)",8,27.0
57,Auction,E32,"(37, 90)",11,24.0
57,Auction,E33,"(21, 67)",11,27.0
57,Auction,E34,"(82, 74)",4,27.0
57,Auction,E35,"(61, 55)",7,30.0
57,Auction,E36,"(48, 19)",6,26.0
57,Q-Learning,E8,"(2, 74)",51,27.0
57,Q-Learning,E10,"(29, 40)",42,21.0
57,Q-Learning,E11,"(81, 10)",44,26.0
57,Q-Learning,E12,"(31, 27)",43,27.0
57,Q-Learning,E15,"(77, 74)",39,26.0
57,Q-Learning,E16,"(38, 53)",33,19.0
57,Q-Learning,E19,"(34, 70)",36,23.0
57,Q-Learning,E20,"(9, 83)",28,29.0
57,Q-Learning,E23,"(28, 79)",20,10.0
57,Q-Learning,E25,"(23, 36)",18,13.0
57,Q-Learning,E27,"(31, 96)",20,30.0
57,Q-Learning,E28,"(12, 63)",19,25.0
57,Q-Learning,E29,"(18, 13)",9,12.0
57,Q-Learning,E30,"(71, 28)",13,10.0
57,Q-Learning,E32,"(37, 90)",11,24.0
57,Q-Learning,E33,"(21, 67)",11,27.0
57,Q-Learning,E34,"(82, 74)",4,27.0
57,Q-Learning,E35,"(61, 55)",7,30.0
57,Q-Learning,E36,"(48, 19)",6,26.0
58,Greedy,E10,"(29, 40)",43,21.0
58,Greedy,E12,"(31, 27)",44,27.0
58,Greedy,E13,"(25, 53)",43,18.0
58,Greedy,E14,"(91, 77)",35,20.0
58,Greedy,E15,"(77, 74)",40,26.0
58,Greedy,E19,"(34, 70)",37,23.0
58,Greedy,E20,"(9, 83)",29,29.0
58,Greedy,E23,"(28, 79)",21,10.0
58,Greedy,E24,"(74, 35)",26,13.0
58,Greedy,E25,"(23, 36)",19,13.0
58,Greedy,E26,"(61, 32)",25,20.0
58,Greedy,E27,"(31, 96)",21,30.0
58,Greedy,E28,"(12, 63)",20,25.0
58,Greedy,E29,"(18, 13)",10,12.0
58,Greedy,E30,"(71, 28)",14,10.0
58,Greedy,E31,"(90, 87)",9,27.0
58,Greedy,E32,"(37, 90)",12,24.0
58,Greedy,E33,"(21, 67)",12,27.0
58,Greedy,E34,"(82, 74)",5,27.0
58,Greedy,E35,"(61, 55)",8,30.0
58,Greedy,E36,"(48, 19)",7,26.0
58,Auction,E13,"(25, 53)",43,18.0
58,Auction,E14,"(91, 77)",35,20.0
58,Auction,E15,"(77, 74)",40,26.0
58,Auction,E16,"(38, 53)",34,19.0
58,Auction,E20,"(9, 83)",29,29.0
58,Auction,E21,"(75, 94)",24,12.0
58,Auction,E23,"(28, 79)",21,10.0
58,Auction,E24,"(74, 35)",26,13.0
58,Auction,E25,"(23, 36)",19,13.0
58,Auction,E26,"(61, 32)",25,20.0
58,Auction,E27,"(31, 96)",21,30.0
58,Auction,E28,"(12, 63)",20,25.0
58,Auction,E29,"(18, 13)",10,12.0
58,Auction,E30,"(71, 28)",14,10.0
58,Auction,E31,"(90, 87)",9,27.0
58,Auction,E32,"(37, 90)",12,24.0
58,Auction,E33,"(21, 67)",12,27.0
58,Auction,E34,"(82, 74)",5,27.0
58,Auction,E35,"(61, 55)",8,30.0
58,Auction,E36,"(48, 19)",7,26.0
58,Q-Learning,E8,"(2, 74)",52,27.0
58,Q-Learning,E10,"(29, 40)",43,21.0
58,Q-Learning,E11,"(81, 10)",45,26.0
58,Q-Learning,E12,"(31, 27)",44,27.0
58,Q-Learning,E15,"(77, 74)",40,26.0
58,Q-Learning,E19,"(34, 70)",37,23.0
58,Q-Learning,E20,"(9, 83)",29,29.0
58,Q-Learning,E23,"(28, 79)",21,10.0
58,Q-Learning,E25,"(23, 36)",19,13.0
58,Q-Learning,E27,"(31, 96)",21,30.0
58,Q-Learning,E28,"(12, 63)",20,25.0
58,Q-Learning,E29,"(18, 13)",10,12.0
58,Q-Learning,E30,"(71, 28)",14,10.0
58,Q-Learning,E32,"(37, 90)",12,24.0
58,Q-Learning,E33,"(21, 67)",12,27.0
58,Q-Learning,E34,"(82, 74)",5,27.0
58,Q-Learning,E35,"(61, 55)",8,30.0
58,Q-Learning,E36,"(48, 19)",7,26.0
59,Greedy,E10,"(29, 40)",44,21.0
59,Greedy,E12,"(31, 27)",45,27.0
59,Greedy,E13,"(25, 53)",44,18.0
59,Greedy,E14,"(91, 77)",36,20.0
59,Greedy,E15,"(77, 74)",41,26.0
59,Greedy,E19,"(34, 70)",38,23.0
59,Greedy,E20,"(9, 83)",30,29.0
59,Greedy,E23,"(28, 79)",22,10.0
59,Greedy,E24,"(74, 35)",27,13.0
59,Greedy,E25,"(23, 36)",20,13.0
59,Greedy,E26,"(61, 32)",26,20.0
59,Greedy,E27,"(31, 96)",22,30.0
59,Greedy,E28,"(12, 63)",21,25.0
59,Greedy,E29,"(18, 13)",11,12.0
59,Greedy,E30,"(71, 28)",15,10.0
59,Greedy,E31,"(90, 87)",10,27.0
59,Greedy,E32,"(37, 90)",13,24.0
59,Greedy,E33,"(21, 67)",13,27.0
59,Greedy,E34,"(82, 74)",6,27.0
59,Greedy,E35,"(61, 55)",9,30.0
59,Greedy,E36,"(48, 19)",8,26.0
59,Auction,E13,"(25, 53)",44,18.0
59,Auction,E14,"(91, 77)",36,20.0
59,Auction,E15,"(77, 74)",41,26.0
59,Auction,E16,"(38, 53)",35,19.0
59,Auction,E20,"(9, 83)",30,29.0
59,Auction,E21,"(75, 94)",25,12.0
59,Auction,E23,"(28, 79)",22,10.0
59,Auction,E24,"(74, 35)",27,13.0
59,Auction,E25,"(23, 36)",20,13.0
59,Auction,E26,"(61, 32)",26,20.0
59,Auction,E27,"(31, 96)",22,30.0
59,Auction,E28,"(12, 63)",21,25.0
59,Auction,E29,"(18, 13)",11,12.0
59,Auction,E30,"(71, 28)",15,10.0
59,Auction,E31,"(90, 87)",10,27.0
59,Auction,E32,"(37, 90)",13,24.0
59,Auction,E33,"(21, 67)",13,27.0
59,Auction,E34,"(82, 74)",6,27.0
59,Auction,E35,"(61, 55)",9,30.0
59,Auction,E36,"(48, 19)",8,26.0
59,Q-Learning,E8,"(2, 74)",53,27.0
59,Q-Learning,E10,"(29, 40)",44,21.0
59,Q-Learning,E11,"(81, 10)",46,26.0
59,Q-Learning,E12,"(31, 27)",45,27.0
59,Q-Learning,E15,"(77, 74)",41,26.0
59,Q-Learning,E19,"(34, 70)",38,23.0
59,Q-Learning,E20,"(9, 83)",30,29.0
59,Q-Learning,E23,"(28, 79)",22,10.0
59,Q-Learning,E25,"(23, 36)",20,13.0
59,Q-Learning,E27,"(31, 96)",22,30.0
59,Q-Learning,E28,"(12, 63)",21,25.0
59,Q-Learning,E29,"(18, 13)",11,12.0
59,Q-Learning,E30,"(71, 28)",15,10.0
