time_step,method,task_id,position,urgency,duration
19,Auction,E8,"(37, 88)",4,21.0
19,Auction,E9,"(87, 90)",10,21.0
19,Q-Learning,E2,"(87, 13)",20,23.0
19,Q-Learning,E3,"(14, 28)",19,13.0
19,Q-Learning,E4,"(99, 34)",13,24.0
19,Q-Learning,E5,"(13, 90)",10,14.0
19,Q-Learning,E6,"(24, 25)",14,13.0
19,Q-Learning,E7,"(31, 20)",12,20.0
19,Q-Learning,E8,"(37, 88)",4,21.0
19,Q-Learning,E9,"(87, 90)",10,21.0
20,Greedy,E4,"(99, 34)",14,24.0
20,Greedy,E5,"(13, 90)",11,14.0
20,Greedy,E6,"(24, 25)",15,13.0
20,Greedy,E7,"(31, 20)",13,20.0
20,Greedy,E8,"(37, 88)",5,21.0
20,Greedy,E9,"(87, 90)",11,21.0
20,Auction,E4,"(99, 34)",14,24.0
20,Auction,E5,"(13, 90)",11,14.0
20,Auction,E6,"(24, 25)",15,13.0
20,Auction,E7,"(31, 20)",13,20.0
20,Auction,E8,"(37, 88)",5,21.0
20,Auction,E9,"(87, 90)",11,21.0
20,Q-Learning,E2,"(87, 13)",21,23.0
20,Q-Learning,E3,"(14, 28)",20,13.0
20,Q-Learning,E4,"(99, 34)",14,24.0
20,Q-Learning,E5,"(13, 90)",11,14.0
20,Q-Learning,E6,"(24, 25)",15,13.0
20,Q-Learning,E7,"(31, 20)",13,20.0
20,Q-Learning,E8,"(37, 88)",5,21.0
20,Q-Learning,E9,"(87, 90)",11,21.0
21,Greedy,E4,"(99, 34)",15,24.0
21,Greedy,E5,"(13, 90)",12,14.0
21,Greedy,E6,"(24, 25)",16,13.0
21,Greedy,E7,"(31, 20)",14,20.0
21,Greedy,E8,"(37, 88)",6,21.0
21,Greedy,E9,"(87, 90)",12,21.0
21,Auction,E4,"(99, 34)",15,24.0
21,Auction,E5,"(13, 90)",12,14.0
21,Auction,E6,"(24, 25)",16,13.0
21,Auction,E7,"(31, 20)",14,20.0
21,Auction,E8,"(37, 88)",6,21.0
21,Auction,E9,"(87, 90)",12,21.0
21,Q-Learning,E4,"(99, 34)",15,24.0
21,Q-Learning,E5,"(13, 90)",12,14.0
21,Q-Learning,E6,"(24, 25)",16,13.0
21,Q-Learning,E7,"(31, 20)",14,20.0
21,Q-Learning,E8,"(37, 88)",6,21.0
21,Q-Learning,E9,"(87, 90)",12,21.0
22,Greedy,E4,"(99, 34)",16,24.0
22,Greedy,E5,"(13, 90)",13,14.0
22,Greedy,E6,"(24, 25)",17,13.0
22,Greedy,E7,"(31, 20)",15,20.0
22,Greedy,E8,"(37, 88)",7,21.0
22,Greedy,E9,"(87, 90)",13,21.0
22,Greedy,E10,"(45, 34)",7,30.0
22,Auction,E4,"(99, 34)",16,24.0
22,Auction,E5,"(13, 90)",13,14.0
22,Auction,E6,"(24, 25)",17,13.0
22,Auction,E7,"(31, 20)",15,20.0
22,Auction,E8,"(37, 88)",7,21.0
22,Auction,E9,"(87, 90)",13,21.0
22,Auction,E10,"(45, 34)",7,30.0
22,Q-Learning,E4,"(99, 34)",16,24.0
22,Q-Learning,E5,"(13, 90)",13,14.0
22,Q-Learning,E6,"(24, 25)",17,13.0
22,Q-Learning,E7,"(31, 20)",15,20.0
22,Q-Learning,E8,"(37, 88)",7,21.0
22,Q-Learning,E9,"(87, 90)",13,21.0
23,Greedy,E4,"(99, 34)",17,24.0
23,Greedy,E5,"(13, 90)",14,14.0
23,Greedy,E7,"(31, 20)",16,20.0
23,Greedy,E8,"(37, 88)",8,21.0
23,Greedy,E9,"(87, 90)",14,21.0
23,Greedy,E10,"(45, 34)",8,30.0
23,Auction,E4,"(99, 34)",17,24.0
23,Auction,E5,"(13, 90)",14,14.0
23,Auction,E6,"(24, 25)",18,13.0
23,Auction,E8,"(37, 88)",8,21.0
23,Auction,E9,"(87, 90)",14,21.0
23,Auction,E10,"(45, 34)",8,30.0
23,Q-Learning,E4,"(99, 34)",17,24.0
23,Q-Learning,E5,"(13, 90)",14,14.0
23,Q-Learning,E6,"(24, 25)",18,13.0
23,Q-Learning,E7,"(31, 20)",16,20.0
23,Q-Learning,E8,"(37, 88)",8,21.0
23,Q-Learning,E9,"(87, 90)",14,21.0
24,Greedy,E4,"(99, 34)",18,24.0
24,Greedy,E8,"(37, 88)",9,21.0
24,Greedy,E9,"(87, 90)",15,21.0
24,Greedy,E10,"(45, 34)",9,30.0
24,Greedy,E11,"(10, 36)",9,21.0
24,Auction,E5,"(13, 90)",15,14.0
24,Auction,E8,"(37, 88)",9,21.0
24,Auction,E9,"(87, 90)",15,21.0
24,Auction,E10,"(45, 34)",9,30.0
24,Auction,E11,"(10, 36)",9,21.0
24,Q-Learning,E4,"(99, 34)",18,24.0
24,Q-Learning,E5,"(13, 90)",15,14.0
24,Q-Learning,E7,"(31, 20)",17,20.0
24,Q-Learning,E8,"(37, 88)",9,21.0
24,Q-Learning,E9,"(87, 90)",15,21.0
24,Q-Learning,E11,"(10, 36)",9,21.0
25,Greedy,E4,"(99, 34)",19,24.0
25,Greedy,E8,"(37, 88)",10,21.0
25,Greedy,E9,"(87, 90)",16,21.0
25,Greedy,E10,"(45, 34)",10,30.0
25,Greedy,E11,"(10, 36)",10,21.0
25,Greedy,E12,"(38, 46)",2,21.0
25,Auction,E5,"(13, 90)",16,14.0
25,Auction,E8,"(37, 88)",10,21.0
25,Auction,E9,"(87, 90)",16,21.0
25,Auction,E10,"(45, 34)",10,30.0
25,Auction,E11,"(10, 36)",10,21.0
25,Auction,E12,"(38, 46)",2,21.0
25,Q-Learning,E4,"(99, 34)",19,24.0
25,Q-Learning,E5,"(13, 90)",16,14.0
25,Q-Learning,E7,"(31, 20)",18,20.0
25,Q-Learning,E8,"(37, 88)",10,21.0
25,Q-Learning,E11,"(10, 36)",10,21.0
25,Q-Learning,E12,"(38, 46)",2,21.0
26,Greedy,E4,"(99, 34)",20,24.0
26,Greedy,E8,"(37, 88)",11,21.0
26,Greedy,E9,"(87, 90)",17,21.0
26,Greedy,E10,"(45, 34)",11,30.0
26,Greedy,E11,"(10, 36)",11,21.0
26,Greedy,E12,"(38, 46)",3,21.0
26,Greedy,E13,"(46, 82)",4,26.0
26,Auction,E5,"(13, 90)",17,14.0
26,Auction,E8,"(37, 88)",11,21.0
26,Auction,E9,"(87, 90)",17,21.0
26,Auction,E10,"(45, 34)",11,30.0
26,Auction,E11,"(10, 36)",11,21.0
26,Auction,E12,"(38, 46)",3,21.0
26,Auction,E13,"(46, 82)",4,26.0
26,Q-Learning,E4,"(99, 34)",20,24.0
26,Q-Learning,E5,"(13, 90)",17,14.0
26,Q-Learning,E7,"(31, 20)",19,20.0
26,Q-Learning,E8,"(37, 88)",11,21.0
26,Q-Learning,E11,"(10, 36)",11,21.0
26,Q-Learning,E12,"(38, 46)",3,21.0
26,Q-Learning,E13,"(46, 82)",4,26.0
27,Greedy,E8,"(37, 88)",12,21.0
27,Greedy,E9,"(87, 90)",18,21.0
27,Greedy,E10,"(45, 34)",12,30.0
27,Greedy,E11,"(10, 36)",12,21.0
27,Greedy,E12,"(38, 46)",4,21.0
27,Greedy,E13,"(46, 82)",5,26.0
27,Greedy,E14,"(31, 16)",6,23.0
27,Auction,E8,"(37, 88)",12,21.0
27,Auction,E9,"(87, 90)",18,21.0
27,Auction,E10,"(45, 34)",12,30.0
27,Auction,E11,"(10, 36)",12,21.0
27,Auction,E12,"(38, 46)",4,21.0
27,Auction,E13,"(46, 82)",5,26.0
27,Auction,E14,"(31, 16)",6,23.0
27,Q-Learning,E4,"(99, 34)",21,24.0
27,Q-Learning,E5,"(13, 90)",18,14.0
27,Q-Learning,E7,"(31, 20)",20,20.0
27,Q-Learning,E8,"(37, 88)",12,21.0
27,Q-Learning,E11,"(10, 36)",12,21.0
27,Q-Learning,E12,"(38, 46)",4,21.0
27,Q-Learning,E13,"(46, 82)",5,26.0
27,Q-Learning,E14,"(31, 16)",6,23.0
28,Greedy,E8,"(37, 88)",13,21.0
28,Greedy,E9,"(87, 90)",19,21.0
28,Greedy,E10,"(45, 34)",13,30.0
28,Greedy,E11,"(10, 36)",13,21.0
28,Greedy,E12,"(38, 46)",5,21.0
28,Greedy,E13,"(46, 82)",6,26.0
28,Greedy,E14,"(31, 16)",7,23.0
28,Auction,E8,"(37, 88)",13,21.0
28,Auction,E9,"(87, 90)",19,21.0
28,Auction,E11,"(10, 36)",13,21.0
28,Auction,E12,"(38, 46)",5,21.0
28,Auction,E13,"(46, 82)",6,26.0
28,Auction,E14,"(31, 16)",7,23.0
28,Q-Learning,E5,"(13, 90)",19,14.0
28,Q-Learning,E7,"(31, 20)",21,20.0
28,Q-Learning,E8,"(37, 88)",13,21.0
28,Q-Learning,E11,"(10, 36)",13,21.0
28,Q-Learning,E12,"(38, 46)",5,21.0
28,Q-Learning,E13,"(46, 82)",6,26.0
28,Q-Learning,E14,"(31, 16)",7,23.0
29,Greedy,E8,"(37, 88)",14,21.0
29,Greedy,E9,"(87, 90)",20,21.0
29,Greedy,E10,"(45, 34)",14,30.0
29,Greedy,E11,"(10, 36)",14,21.0
29,Greedy,E12,"(38, 46)",6,21.0
29,Greedy,E13,"(46, 82)",7,26.0
29,Greedy,E14,"(31, 16)",8,23.0
29,Greedy,E15,"(99, 52)",6,17.0
29,Auction,E8,"(37, 88)",14,21.0
29,Auction,E9,"(87, 90)",20,21.0
29,Auction,E11,"(10, 36)",14,21.0
29,Auction,E12,"(38, 46)",6,21.0
29,Auction,E13,"(46, 82)",7,26.0
29,Auction,E14,"(31, 16)",8,23.0
29,Auction,E15,"(99, 52)",6,17.0
29,Q-Learning,E5,"(13, 90)",20,14.0
29,Q-Learning,E8,"(37, 88)",14,21.0
29,Q-Learning,E11,"(10, 36)",14,21.0
29,Q-Learning,E12,"(38, 46)",6,21.0
29,Q-Learning,E13,"(46, 82)",7,26.0
29,Q-Learning,E14,"(31, 16)",8,23.0
29,Q-Learning,E15,"(99, 52)",6,17.0
30,Greedy,E8,"(37, 88)",15,21.0
30,Greedy,E9,"(87, 90)",21,21.0
30,Greedy,E10,"(45, 34)",15,30.0
30,Greedy,E11,"(10, 36)",15,21.0
30,Greedy,E12,"(38, 46)",7,21.0
30,Greedy,E13,"(46, 82)",8,26.0
30,Greedy,E14,"(31, 16)",9,23.0
30,Greedy,E15,"(99, 52)",7,17.0
30,Auction,E8,"(37, 88)",15,21.0
30,Auction,E9,"(87, 90)",21,21.0
30,Auction,E11,"(10, 36)",15,21.0
30,Auction,E12,"(38, 46)",7,21.0
30,Auction,E13,"(46, 82)",8,26.0
30,Auction,E14,"(31, 16)",9,23.0
30,Auction,E15,"(99, 52)",7,17.0
30,Q-Learning,E5,"(13, 90)",21,14.0
30,Q-Learning,E8,"(37, 88)",15,21.0
30,Q-Learning,E11,"(10, 36)",15,21.0
30,Q-Learning,E12,"(38, 46)",7,21.0
30,Q-Learning,E13,"(46, 82)",8,26.0
30,Q-Learning,E14,"(31, 16)",9,23.0
30,Q-Learning,E15,"(99, 52)",7,17.0
31,Greedy,E8,"(37, 88)",16,21.0
31,Greedy,E10,"(45, 34)",16,30.0
31,Greedy,E11,"(10, 36)",16,21.0
31,Greedy,E12,"(38, 46)",8,21.0
31,Greedy,E13,"(46, 82)",9,26.0
31,Greedy,E14,"(31, 16)",10,23.0
31,Greedy,E15,"(99, 52)",8,17.0
31,Auction,E8,"(37, 88)",16,21.0
31,Auction,E9,"(87, 90)",22,21.0
31,Auction,E11,"(10, 36)",16,21.0
31,Auction,E12,"(38, 46)",8,21.0
31,Auction,E13,"(46, 82)",9,26.0
31,Auction,E14,"(31, 16)",10,23.0
31,Auction,E15,"(99, 52)",8,17.0
31,Q-Learning,E8,"(37, 88)",16,21.0
31,Q-Learning,E11,"(10, 36)",16,21.0
31,Q-Learning,E12,"(38, 46)",8,21.0
31,Q-Learning,E13,"(46, 82)",9,26.0
31,Q-Learning,E14,"(31, 16)",10,23.0
31,Q-Learning,E15,"(99, 52)",8,17.0
32,Greedy,E10,"(45, 34)",17,30.0
32,Greedy,E11,"(10, 36)",17,21.0
32,Greedy,E12,"(38, 46)",9,21.0
32,Greedy,E13,"(46, 82)",10,26.0
32,Greedy,E14,"(31, 16)",11,23.0
32,Greedy,E15,"(99, 52)",9,17.0
32,Greedy,E16,"(81, 81)",5,25.0
32,Auction,E9,"(87, 90)",23,21.0
32,Auction,E11,"(10, 36)",17,21.0
32,Auction,E12,"(38, 46)",9,21.0
32,Auction,E13,"(46, 82)",10,26.0
32,Auction,E14,"(31, 16)",11,23.0
32,Auction,E15,"(99, 52)",9,17.0
32,Auction,E16,"(81, 81)",5,25.0
32,Q-Learning,E8,"(37, 88)",17,21.0
32,Q-Learning,E11,"(10, 36)",17,21.0
32,Q-Learning,E12,"(38, 46)",9,21.0
32,Q-Learning,E13,"(46, 82)",10,26.0
32,Q-Learning,E14,"(31, 16)",11,23.0
32,Q-Learning,E15,"(99, 52)",9,17.0
32,Q-Learning,E16,"(81, 81)",5,25.0
33,Greedy,E10,"(45, 34)",18,30.0
33,Greedy,E11,"(10, 36)",18,21.0
33,Greedy,E12,"(38, 46)",10,21.0
33,Greedy,E13,"(46, 82)",11,26.0
33,Greedy,E14,"(31, 16)",12,23.0
33,Greedy,E15,"(99, 52)",10,17.0
33,Greedy,E16,"(81, 81)",6,25.0
33,Auction,E9,"(87, 90)",24,21.0
33,Auction,E11,"(10, 36)",18,21.0
33,Auction,E12,"(38, 46)",10,21.0
33,Auction,E13,"(46, 82)",11,26.0
33,Auction,E14,"(31, 16)",12,23.0
33,Auction,E15,"(99, 52)",10,17.0
33,Auction,E16,"(81, 81)",6,25.0
33,Q-Learning,E8,"(37, 88)",18,21.0
33,Q-Learning,E11,"(10, 36)",18,21.0
33,Q-Learning,E12,"(38, 46)",10,21.0
33,Q-Learning,E13,"(46, 82)",11,26.0
33,Q-Learning,E14,"(31, 16)",12,23.0
33,Q-Learning,E15,"(99, 52)",10,17.0
33,Q-Learning,E16,"(81, 81)",6,25.0
34,Greedy,E11,"(10, 36)",19,21.0
34,Greedy,E12,"(38, 46)",11,21.0
34,Greedy,E13,"(46, 82)",12,26.0
34,Greedy,E14,"(31, 16)",13,23.0
34,Greedy,E15,"(99, 52)",11,17.0
34,Greedy,E16,"(81, 81)",7,25.0
34,Auction,E9,"(87, 90)",25,21.0
34,Auction,E11,"(10, 36)",19,21.0
34,Auction,E12,"(38, 46)",11,21.0
34,Auction,E13,"(46, 82)",12,26.0
34,Auction,E14,"(31, 16)",13,23.0
34,Auction,E15,"(99, 52)",11,17.0
34,Auction,E16,"(81, 81)",7,25.0
34,Auction,E17,"(68, 34)",3,11.0
34,Q-Learning,E8,"(37, 88)",19,21.0
34,Q-Learning,E11,"(10, 36)",19,21.0
34,Q-Learning,E12,"(38, 46)",11,21.0
34,Q-Learning,E13,"(46, 82)",12,26.0
34,Q-Learning,E14,"(31, 16)",13,23.0
34,Q-Learning,E15,"(99, 52)",11,17.0
34,Q-Learning,E16,"(81, 81)",7,25.0
34,Q-Learning,E17,"(68, 34)",3,11.0
35,Greedy,E11,"(10, 36)",20,21.0
35,Greedy,E12,"(38, 46)",12,21.0
35,Greedy,E13,"(46, 82)",13,26.0
35,Greedy,E14,"(31, 16)",14,23.0
35,Greedy,E15,"(99, 52)",12,17.0
35,Greedy,E16,"(81, 81)",8,25.0
35,Greedy,E18,"(6, 76)",8,17.0
35,Auction,E9,"(87, 90)",26,21.0
35,Auction,E11,"(10, 36)",20,21.0
35,Auction,E12,"(38, 46)",12,21.0
35,Auction,E13,"(46, 82)",13,26.0
35,Auction,E14,"(31, 16)",14,23.0
35,Auction,E15,"(99, 52)",12,17.0
35,Auction,E16,"(81, 81)",8,25.0
35,Auction,E17,"(68, 34)",4,11.0
35,Auction,E18,"(6, 76)",8,17.0
35,Q-Learning,E8,"(37, 88)",20,21.0
35,Q-Learning,E12,"(38, 46)",12,21.0
35,Q-Learning,E13,"(46, 82)",13,26.0
35,Q-Learning,E14,"(31, 16)",14,23.0
35,Q-Learning,E15,"(99, 52)",12,17.0
35,Q-Learning,E16,"(81, 81)",8,25.0
35,Q-Learning,E17,"(68, 34)",4,11.0
35,Q-Learning,E18,"(6, 76)",8,17.0
36,Greedy,E11,"(10, 36)",21,21.0
36,Greedy,E12,"(38, 46)",13,21.0
36,Greedy,E13,"(46, 82)",14,26.0
36,Greedy,E14,"(31, 16)",15,23.0
36,Greedy,E15,"(99, 52)",13,17.0
36,Greedy,E16,"(81, 81)",9,25.0
36,Greedy,E18,"(6, 76)",9,17.0
36,Greedy,E19,"(78, 57)",2,13.0
36,Auction,E9,"(87, 90)",27,21.0
36,Auction,E12,"(38, 46)",13,21.0
36,Auction,E13,"(46, 82)",14,26.0
36,Auction,E14,"(31, 16)",15,23.0
36,Auction,E15,"(99, 52)",13,17.0
36,Auction,E16,"(81, 81)",9,25.0
36,Auction,E17,"(68, 34)",5,11.0
36,Auction,E18,"(6, 76)",9,17.0
36,Auction,E19,"(78, 57)",2,13.0
36,Q-Learning,E12,"(38, 46)",13,21.0
36,Q-Learning,E13,"(46, 82)",14,26.0
36,Q-Learning,E14,"(31, 16)",15,23.0
36,Q-Learning,E15,"(99, 52)",13,17.0
36,Q-Learning,E16,"(81, 81)",9,25.0
36,Q-Learning,E17,"(68, 34)",5,11.0
36,Q-Learning,E18,"(6, 76)",9,17.0
36,Q-Learning,E19,"(78, 57)",2,13.0
37,Greedy,E11,"(10, 36)",22,21.0
37,Greedy,E12,"(38, 46)",14,21.0
37,Greedy,E13,"(46, 82)",15,26.0
37,Greedy,E14,"(31, 16)",16,23.0
37,Greedy,E15,"(99, 52)",14,17.0
37,Greedy,E16,"(81, 81)",10,25.0
37,Greedy,E18,"(6, 76)",10,17.0
37,Greedy,E19,"(78, 57)",3,13.0
37,Auction,E9,"(87, 90)",28,21.0
37,Auction,E12,"(38, 46)",14,21.0
37,Auction,E13,"(46, 82)",15,26.0
37,Auction,E14,"(31, 16)",16,23.0
37,Auction,E15,"(99, 52)",14,17.0
37,Auction,E16,"(81, 81)",10,25.0
37,Auction,E17,"(68, 34)",6,11.0
