time_step,method,task_id,position,urgency,duration
30,Auction,D12,"(91, 46)",13,20.0
30,Auction,D13,"(71, 81)",16,24.0
30,Auction,D14,"(100, 22)",15,29.0
30,Auction,D15,"(41, 43)",8,22.0
30,Auction,D16,"(12, 11)",8,14.0
30,Auction,D17,"(67, 72)",2,24.0
30,Auction,D18,"(19, 82)",1,27.0
30,Q-Learning,D9,"(14, 21)",21,17.0
30,Q-Learning,D10,"(69, 75)",21,30.0
30,Q-Learning,D12,"(91, 46)",13,20.0
30,Q-Learning,D13,"(71, 81)",16,24.0
30,Q-Learning,D14,"(100, 22)",15,29.0
30,Q-Learning,D15,"(41, 43)",8,22.0
30,Q-Learning,D16,"(12, 11)",8,14.0
30,Q-Learning,D17,"(67, 72)",2,24.0
30,Q-Learning,D18,"(19, 82)",1,27.0
31,Greedy,D10,"(69, 75)",22,30.0
31,Greedy,D11,"(74, 70)",22,20.0
31,Greedy,D12,"(91, 46)",14,20.0
31,Greedy,D13,"(71, 81)",17,24.0
31,Greedy,D14,"(100, 22)",16,29.0
31,Greedy,D15,"(41, 43)",9,22.0
31,Greedy,D16,"(12, 11)",9,14.0
31,Greedy,D17,"(67, 72)",3,24.0
31,Greedy,D18,"(19, 82)",2,27.0
31,Auction,D5,"(14, 33)",30,25.0
31,Auction,D10,"(69, 75)",22,30.0
31,Auction,D12,"(91, 46)",14,20.0
31,Auction,D13,"(71, 81)",17,24.0
31,Auction,D14,"(100, 22)",16,29.0
31,Auction,D15,"(41, 43)",9,22.0
31,Auction,D16,"(12, 11)",9,14.0
31,Auction,D17,"(67, 72)",3,24.0
31,Auction,D18,"(19, 82)",2,27.0
31,Q-Learning,D9,"(14, 21)",22,17.0
31,Q-Learning,D10,"(69, 75)",22,30.0
31,Q-Learning,D12,"(91, 46)",14,20.0
31,Q-Learning,D13,"(71, 81)",17,24.0
31,Q-Learning,D14,"(100, 22)",16,29.0
31,Q-Learning,D15,"(41, 43)",9,22.0
31,Q-Learning,D16,"(12, 11)",9,14.0
31,Q-Learning,D17,"(67, 72)",3,24.0
31,Q-Learning,D18,"(19, 82)",2,27.0
32,Greedy,D10,"(69, 75)",23,30.0
32,Greedy,D11,"(74, 70)",23,20.0
32,Greedy,D12,"(91, 46)",15,20.0
32,Greedy,D13,"(71, 81)",18,24.0
32,Greedy,D14,"(100, 22)",17,29.0
32,Greedy,D15,"(41, 43)",10,22.0
32,Greedy,D16,"(12, 11)",10,14.0
32,Greedy,D17,"(67, 72)",4,24.0
32,Greedy,D18,"(19, 82)",3,27.0
32,Auction,D5,"(14, 33)",31,25.0
32,Auction,D10,"(69, 75)",23,30.0
32,Auction,D12,"(91, 46)",15,20.0
32,Auction,D13,"(71, 81)",18,24.0
32,Auction,D14,"(100, 22)",17,29.0
32,Auction,D15,"(41, 43)",10,22.0
32,Auction,D16,"(12, 11)",10,14.0
32,Auction,D17,"(67, 72)",4,24.0
32,Auction,D18,"(19, 82)",3,27.0
32,Q-Learning,D9,"(14, 21)",23,17.0
32,Q-Learning,D10,"(69, 75)",23,30.0
32,Q-Learning,D12,"(91, 46)",15,20.0
32,Q-Learning,D13,"(71, 81)",18,24.0
32,Q-Learning,D14,"(100, 22)",17,29.0
32,Q-Learning,D15,"(41, 43)",10,22.0
32,Q-Learning,D16,"(12, 11)",10,14.0
32,Q-Learning,D17,"(67, 72)",4,24.0
32,Q-Learning,D18,"(19, 82)",3,27.0
33,Greedy,D10,"(69, 75)",24,30.0
33,Greedy,D11,"(74, 70)",24,20.0
33,Greedy,D12,"(91, 46)",16,20.0
33,Greedy,D13,"(71, 81)",19,24.0
33,Greedy,D14,"(100, 22)",18,29.0
33,Greedy,D15,"(41, 43)",11,22.0
33,Greedy,D16,"(12, 11)",11,14.0
33,Greedy,D17,"(67, 72)",5,24.0
33,Greedy,D18,"(19, 82)",4,27.0
33,Auction,D5,"(14, 33)",32,25.0
33,Auction,D10,"(69, 75)",24,30.0
33,Auction,D12,"(91, 46)",16,20.0
33,Auction,D13,"(71, 81)",19,24.0
33,Auction,D14,"(100, 22)",18,29.0
33,Auction,D15,"(41, 43)",11,22.0
33,Auction,D16,"(12, 11)",11,14.0
33,Auction,D17,"(67, 72)",5,24.0
33,Auction,D18,"(19, 82)",4,27.0
33,Q-Learning,D9,"(14, 21)",24,17.0
33,Q-Learning,D10,"(69, 75)",24,30.0
33,Q-Learning,D12,"(91, 46)",16,20.0
33,Q-Learning,D13,"(71, 81)",19,24.0
33,Q-Learning,D14,"(100, 22)",18,29.0
33,Q-Learning,D15,"(41, 43)",11,22.0
33,Q-Learning,D16,"(12, 11)",11,14.0
33,Q-Learning,D17,"(67, 72)",5,24.0
33,Q-Learning,D18,"(19, 82)",4,27.0
34,Greedy,D12,"(91, 46)",17,20.0
34,Greedy,D13,"(71, 81)",20,24.0
34,Greedy,D14,"(100, 22)",19,29.0
34,Greedy,D15,"(41, 43)",12,22.0
34,Greedy,D16,"(12, 11)",12,14.0
34,Greedy,D17,"(67, 72)",6,24.0
34,Greedy,D18,"(19, 82)",5,27.0
34,Greedy,D19,"(14, 8)",6,21.0
34,Auction,D5,"(14, 33)",33,25.0
34,Auction,D10,"(69, 75)",25,30.0
34,Auction,D12,"(91, 46)",17,20.0
34,Auction,D13,"(71, 81)",20,24.0
34,Auction,D14,"(100, 22)",19,29.0
34,Auction,D15,"(41, 43)",12,22.0
34,Auction,D16,"(12, 11)",12,14.0
34,Auction,D17,"(67, 72)",6,24.0
34,Auction,D18,"(19, 82)",5,27.0
34,Auction,D19,"(14, 8)",6,21.0
34,Q-Learning,D9,"(14, 21)",25,17.0
34,Q-Learning,D10,"(69, 75)",25,30.0
34,Q-Learning,D12,"(91, 46)",17,20.0
34,Q-Learning,D13,"(71, 81)",20,24.0
34,Q-Learning,D14,"(100, 22)",19,29.0
34,Q-Learning,D15,"(41, 43)",12,22.0
34,Q-Learning,D16,"(12, 11)",12,14.0
34,Q-Learning,D17,"(67, 72)",6,24.0
34,Q-Learning,D18,"(19, 82)",5,27.0
34,Q-Learning,D19,"(14, 8)",6,21.0
35,Greedy,D12,"(91, 46)",18,20.0
35,Greedy,D13,"(71, 81)",21,24.0
35,Greedy,D14,"(100, 22)",20,29.0
35,Greedy,D15,"(41, 43)",13,22.0
35,Greedy,D16,"(12, 11)",13,14.0
35,Greedy,D17,"(67, 72)",7,24.0
35,Greedy,D18,"(19, 82)",6,27.0
35,Greedy,D19,"(14, 8)",7,21.0
35,Greedy,D20,"(59, 59)",4,18.0
35,Auction,D5,"(14, 33)",34,25.0
35,Auction,D12,"(91, 46)",18,20.0
35,Auction,D13,"(71, 81)",21,24.0
35,Auction,D14,"(100, 22)",20,29.0
35,Auction,D15,"(41, 43)",13,22.0
35,Auction,D16,"(12, 11)",13,14.0
35,Auction,D17,"(67, 72)",7,24.0
35,Auction,D18,"(19, 82)",6,27.0
35,Auction,D19,"(14, 8)",7,21.0
35,Auction,D20,"(59, 59)",4,18.0
35,Q-Learning,D9,"(14, 21)",26,17.0
35,Q-Learning,D10,"(69, 75)",26,30.0
35,Q-Learning,D12,"(91, 46)",18,20.0
35,Q-Learning,D13,"(71, 81)",21,24.0
35,Q-Learning,D14,"(100, 22)",20,29.0
35,Q-Learning,D16,"(12, 11)",13,14.0
35,Q-Learning,D17,"(67, 72)",7,24.0
35,Q-Learning,D18,"(19, 82)",6,27.0
35,Q-Learning,D19,"(14, 8)",7,21.0
35,Q-Learning,D20,"(59, 59)",4,18.0
36,Greedy,D12,"(91, 46)",19,20.0
36,Greedy,D13,"(71, 81)",22,24.0
36,Greedy,D14,"(100, 22)",21,29.0
36,Greedy,D15,"(41, 43)",14,22.0
36,Greedy,D16,"(12, 11)",14,14.0
36,Greedy,D17,"(67, 72)",8,24.0
36,Greedy,D18,"(19, 82)",7,27.0
36,Greedy,D19,"(14, 8)",8,21.0
36,Greedy,D20,"(59, 59)",5,18.0
36,Greedy,D21,"(61, 69)",4,17.0
36,Auction,D5,"(14, 33)",35,25.0
36,Auction,D12,"(91, 46)",19,20.0
36,Auction,D13,"(71, 81)",22,24.0
36,Auction,D14,"(100, 22)",21,29.0
36,Auction,D16,"(12, 11)",14,14.0
36,Auction,D17,"(67, 72)",8,24.0
36,Auction,D18,"(19, 82)",7,27.0
36,Auction,D19,"(14, 8)",8,21.0
36,Auction,D20,"(59, 59)",5,18.0
36,Auction,D21,"(61, 69)",4,17.0
36,Q-Learning,D9,"(14, 21)",27,17.0
36,Q-Learning,D10,"(69, 75)",27,30.0
36,Q-Learning,D12,"(91, 46)",19,20.0
36,Q-Learning,D13,"(71, 81)",22,24.0
36,Q-Learning,D14,"(100, 22)",21,29.0
36,Q-Learning,D16,"(12, 11)",14,14.0
36,Q-Learning,D17,"(67, 72)",8,24.0
36,Q-Learning,D18,"(19, 82)",7,27.0
36,Q-Learning,D19,"(14, 8)",8,21.0
36,Q-Learning,D20,"(59, 59)",5,18.0
36,Q-Learning,D21,"(61, 69)",4,17.0
37,Greedy,D12,"(91, 46)",20,20.0
37,Greedy,D13,"(71, 81)",23,24.0
37,Greedy,D14,"(100, 22)",22,29.0
37,Greedy,D15,"(41, 43)",15,22.0
37,Greedy,D16,"(12, 11)",15,14.0
37,Greedy,D17,"(67, 72)",9,24.0
37,Greedy,D18,"(19, 82)",8,27.0
37,Greedy,D19,"(14, 8)",9,21.0
37,Greedy,D20,"(59, 59)",6,18.0
37,Greedy,D21,"(61, 69)",5,17.0
37,Greedy,D22,"(25, 0)",8,17.0
37,Auction,D5,"(14, 33)",36,25.0
37,Auction,D12,"(91, 46)",20,20.0
37,Auction,D13,"(71, 81)",23,24.0
37,Auction,D14,"(100, 22)",22,29.0
37,Auction,D17,"(67, 72)",9,24.0
37,Auction,D18,"(19, 82)",8,27.0
37,Auction,D19,"(14, 8)",9,21.0
37,Auction,D20,"(59, 59)",6,18.0
37,Auction,D21,"(61, 69)",5,17.0
37,Auction,D22,"(25, 0)",8,17.0
37,Q-Learning,D10,"(69, 75)",28,30.0
37,Q-Learning,D12,"(91, 46)",20,20.0
37,Q-Learning,D13,"(71, 81)",23,24.0
37,Q-Learning,D14,"(100, 22)",22,29.0
37,Q-Learning,D16,"(12, 11)",15,14.0
37,Q-Learning,D17,"(67, 72)",9,24.0
37,Q-Learning,D18,"(19, 82)",8,27.0
37,Q-Learning,D19,"(14, 8)",9,21.0
37,Q-Learning,D20,"(59, 59)",6,18.0
37,Q-Learning,D21,"(61, 69)",5,17.0
37,Q-Learning,D22,"(25, 0)",8,17.0
38,Greedy,D12,"(91, 46)",21,20.0
38,Greedy,D13,"(71, 81)",24,24.0
38,Greedy,D14,"(100, 22)",23,29.0
38,Greedy,D15,"(41, 43)",16,22.0
38,Greedy,D16,"(12, 11)",16,14.0
38,Greedy,D17,"(67, 72)",10,24.0
38,Greedy,D18,"(19, 82)",9,27.0
38,Greedy,D19,"(14, 8)",10,21.0
38,Greedy,D20,"(59, 59)",7,18.0
38,Greedy,D21,"(61, 69)",6,17.0
38,Greedy,D22,"(25, 0)",9,17.0
38,Auction,D5,"(14, 33)",37,25.0
38,Auction,D12,"(91, 46)",21,20.0
38,Auction,D13,"(71, 81)",24,24.0
38,Auction,D14,"(100, 22)",23,29.0
38,Auction,D17,"(67, 72)",10,24.0
38,Auction,D18,"(19, 82)",9,27.0
38,Auction,D19,"(14, 8)",10,21.0
38,Auction,D20,"(59, 59)",7,18.0
38,Auction,D21,"(61, 69)",6,17.0
38,Auction,D22,"(25, 0)",9,17.0
38,Q-Learning,D12,"(91, 46)",21,20.0
38,Q-Learning,D13,"(71, 81)",24,24.0
38,Q-Learning,D14,"(100, 22)",23,29.0
38,Q-Learning,D16,"(12, 11)",16,14.0
38,Q-Learning,D17,"(67, 72)",10,24.0
38,Q-Learning,D18,"(19, 82)",9,27.0
38,Q-Learning,D19,"(14, 8)",10,21.0
38,Q-Learning,D20,"(59, 59)",7,18.0
38,Q-Learning,D21,"(61, 69)",6,17.0
38,Q-Learning,D22,"(25, 0)",9,17.0
39,Greedy,D12,"(91, 46)",22,20.0
39,Greedy,D13,"(71, 81)",25,24.0
39,Greedy,D14,"(100, 22)",24,29.0
39,Greedy,D15,"(41, 43)",17,22.0
39,Greedy,D16,"(12, 11)",17,14.0
39,Greedy,D17,"(67, 72)",11,24.0
39,Greedy,D18,"(19, 82)",10,27.0
39,Greedy,D19,"(14, 8)",11,21.0
39,Greedy,D20,"(59, 59)",8,18.0
39,Greedy,D21,"(61, 69)",7,17.0
39,Greedy,D22,"(25, 0)",10,17.0
39,Auction,D12,"(91, 46)",22,20.0
39,Auction,D13,"(71, 81)",25,24.0
39,Auction,D14,"(100, 22)",24,29.0
39,Auction,D17,"(67, 72)",11,24.0
39,Auction,D18,"(19, 82)",10,27.0
39,Auction,D19,"(14, 8)",11,21.0
39,Auction,D20,"(59, 59)",8,18.0
39,Auction,D21,"(61, 69)",7,17.0
39,Auction,D22,"(25, 0)",10,17.0
39,Q-Learning,D12,"(91, 46)",22,20.0
39,Q-Learning,D13,"(71, 81)",25,24.0
39,Q-Learning,D14,"(100, 22)",24,29.0
39,Q-Learning,D16,"(12, 11)",17,14.0
39,Q-Learning,D17,"(67, 72)",11,24.0
39,Q-Learning,D18,"(19, 82)",10,27.0
39,Q-Learning,D19,"(14, 8)",11,21.0
39,Q-Learning,D20,"(59, 59)",8,18.0
39,Q-Learning,D21,"(61, 69)",7,17.0
39,Q-Learning,D22,"(25, 0)",10,17.0
40,Greedy,D12,"(91, 46)",23,20.0
40,Greedy,D13,"(71, 81)",26,24.0
40,Greedy,D14,"(100, 22)",25,29.0
40,Greedy,D15,"(41, 43)",18,22.0
40,Greedy,D16,"(12, 11)",18,14.0
40,Greedy,D17,"(67, 72)",12,24.0
40,Greedy,D18,"(19, 82)",11,27.0
40,Greedy,D19,"(14, 8)",12,21.0
40,Greedy,D20,"(59, 59)",9,18.0
40,Greedy,D21,"(61, 69)",8,17.0
40,Greedy,D22,"(25, 0)",11,17.0
40,Greedy,D23,"(64, 48)",1,22.0
40,Auction,D12,"(91, 46)",23,20.0
40,Auction,D13,"(71, 81)",26,24.0
40,Auction,D14,"(100, 22)",25,29.0
40,Auction,D17,"(67, 72)",12,24.0
40,Auction,D18,"(19, 82)",11,27.0
40,Auction,D19,"(14, 8)",12,21.0
40,Auction,D20,"(59, 59)",9,18.0
40,Auction,D21,"(61, 69)",8,17.0
40,Auction,D22,"(25, 0)",11,17.0
40,Auction,D23,"(64, 48)",1,22.0
40,Q-Learning,D12,"(91, 46)",23,20.0
40,Q-Learning,D13,"(71, 81)",26,24.0
40,Q-Learning,D14,"(100, 22)",25,29.0
40,Q-Learning,D16,"(12, 11)",18,14.0
40,Q-Learning,D17,"(67, 72)",12,24.0
40,Q-Learning,D18,"(19, 82)",11,27.0
40,Q-Learning,D19,"(14, 8)",12,21.0
40,Q-Learning,D20,"(59, 59)",9,18.0
40,Q-Learning,D21,"(61, 69)",8,17.0
40,Q-Learning,D22,"(25, 0)",11,17.0
40,Q-Learning,D23,"(64, 48)",1,22.0
41,Greedy,D12,"(91, 46)",24,20.0
41,Greedy,D13,"(71, 81)",27,24.0
41,Greedy,D14,"(100, 22)",26,29.0
41,Greedy,D15,"(41, 43)",19,22.0
41,Greedy,D16,"(12, 11)",19,14.0
41,Greedy,D17,"(67, 72)",13,24.0
41,Greedy,D18,"(19, 82)",12,27.0
41,Greedy,D19,"(14, 8)",13,21.0
41,Greedy,D20,"(59, 59)",10,18.0
41,Greedy,D21,"(61, 69)",9,17.0
41,Greedy,D22,"(25, 0)",12,17.0
41,Greedy,D23,"(64, 48)",2,22.0
41,Greedy,D24,"(96, 52)",7,21.0
41,Auction,D12,"(91, 46)",24,20.0
41,Auction,D13,"(71, 81)",27,24.0
41,Auction,D14,"(100, 22)",26,29.0
41,Auction,D17,"(67, 72)",13,24.0
41,Auction,D19,"(14, 8)",13,21.0
41,Auction,D20,"(59, 59)",10,18.0
41,Auction,D21,"(61, 69)",9,17.0
41,Auction,D22,"(25, 0)",12,17.0
41,Auction,D23,"(64, 48)",2,22.0
41,Auction,D24,"(96, 52)",7,21.0
41,Q-Learning,D12,"(91, 46)",24,20.0
41,Q-Learning,D13,"(71, 81)",27,24.0
41,Q-Learning,D14,"(100, 22)",26,29.0
41,Q-Learning,D16,"(12, 11)",19,14.0
41,Q-Learning,D17,"(67, 72)",13,24.0
41,Q-Learning,D18,"(19, 82)",12,27.0
41,Q-Learning,D19,"(14, 8)",13,21.0
41,Q-Learning,D20,"(59, 59)",10,18.0
41,Q-Learning,D21,"(61, 69)",9,17.0
41,Q-Learning,D22,"(25, 0)",12,17.0
41,Q-Learning,D23,"(64, 48)",2,22.0
41,Q-Learning,D24,"(96, 52)",7,21.0
42,Greedy,D12,"(91, 46)",25,20.0
42,Greedy,D13,"(71, 81)",28,24.0
42,Greedy,D14,"(100, 22)",27,29.0
42,Greedy,D15,"(41, 43)",20,22.0
42,Greedy,D16,"(12, 11)",20,14.0
42,Greedy,D17,"(67, 72)",14,24.0
42,Greedy,D18,"(19, 82)",13,27.0
42,Greedy,D19,"(14, 8)",14,21.0
42,Greedy,D20,"(59, 59)",11,18.0
42,Greedy,D21,"(61, 69)",10,17.0
42,Greedy,D22,"(25, 0)",13,17.0
42,Greedy,D23,"(64, 48)",3,22.0
42,Greedy,D24,"(96, 52)",8,21.0
42,Greedy,D25,"(31, 27)",5,14.0
42,Auction,D12,"(91, 46)",25,20.0
42,Auction,D13,"(71, 81)",28,24.0
42,Auction,D14,"(100, 22)",27,29.0
42,Auction,D17,"(67, 72)",14,24.0
42,Auction,D19,"(14, 8)",14,21.0
42,Auction,D20,"(59, 59)",11,18.0
42,Auction,D21,"(61, 69)",10,17.0
42,Auction,D22,"(25, 0)",13,17.0
42,Auction,D23,"(64, 48)",3,22.0
42,Auction,D24,"(96, 52)",8,21.0
42,Auction,D25,"(31, 27)",5,14.0
42,Q-Learning,D12,"(91, 46)",25,20.0
42,Q-Learning,D14,"(100, 22)",27,29.0
42,Q-Learning,D16,"(12, 11)",20,14.0
42,Q-Learning,D17,"(67, 72)",14,24.0
42,Q-Learning,D18,"(19, 82)",13,27.0
42,Q-Learning,D19,"(14, 8)",14,21.0
42,Q-Learning,D20,"(59, 59)",11,18.0
42,Q-Learning,D21,"(61, 69)",10,17.0
42,Q-Learning,D22,"(25, 0)",13,17.0
42,Q-Learning,D23,"(64, 48)",3,22.0
42,Q-Learning,D24,"(96, 52)",8,21.0
42,Q-Learning,D25,"(31, 27)",5,14.0
43,Greedy,D12,"(91, 46)",26,20.0
43,Greedy,D13,"(71, 81)",29,24.0
43,Greedy,D14,"(100, 22)",28,29.0
43,Greedy,D15,"(41, 43)",21,22.0
43,Greedy,D16,"(12, 11)",21,14.0
43,Greedy,D17,"(67, 72)",15,24.0
43,Greedy,D18,"(19, 82)",14,27.0
43,Greedy,D19,"(14, 8)",15,21.0
43,Greedy,D21,"(61, 69)",11,17.0
43,Greedy,D22,"(25, 0)",14,17.0
43,Greedy,D23,"(64, 48)",4,22.0
43,Greedy,D24,"(96, 52)",9,21.0
43,Greedy,D25,"(31, 27)",6,14.0
43,Auction,D12,"(91, 46)",26,20.0
43,Auction,D13,"(71, 81)",29,24.0
43,Auction,D14,"(100, 22)",28,29.0
43,Auction,D17,"(67, 72)",15,24.0
43,Auction,D19,"(14, 8)",15,21.0
43,Auction,D20,"(59, 59)",12,18.0
43,Auction,D21,"(61, 69)",11,17.0
43,Auction,D22,"(25, 0)",14,17.0
43,Auction,D23,"(64, 48)",4,22.0
43,Auction,D24,"(96, 52)",9,21.0
43,Auction,D25,"(31, 27)",6,14.0
43,Q-Learning,D12,"(91, 46)",26,20.0
43,Q-Learning,D14,"(100, 22)",28,29.0
43,Q-Learning,D16,"(12, 11)",21,14.0
43,Q-Learning,D17,"(67, 72)",15,24.0
43,Q-Learning,D18,"(19, 82)",14,27.0
43,Q-Learning,D19,"(14, 8)",15,21.0
43,Q-Learning,D20,"(59, 59)",12,18.0
43,Q-Learning,D21,"(61, 69)",11,17.0
43,Q-Learning,D22,"(25, 0)",14,17.0
43,Q-Learning,D23,"(64, 48)",4,22.0
43,Q-Learning,D24,"(96, 52)",9,21.0
43,Q-Learning,D25,"(31, 27)",6,14.0
44,Greedy,D12,"(91, 46)",27,20.0
44,Greedy,D13,"(71, 81)",30,24.0
44,Greedy,D14,"(100, 22)",29,29.0
44,Greedy,D15,"(41, 43)",22,22.0
44,Greedy,D16,"(12, 11)",22,14.0
44,Greedy,D17,"(67, 72)",16,24.0
44,Greedy,D18,"(19, 82)",15,27.0
44,Greedy,D19,"(14, 8)",16,21.0
44,Greedy,D21,"(61, 69)",12,17.0
44,Greedy,D22,"(25, 0)",15,17.0
44,Greedy,D23,"(64, 48)",5,22.0
44,Greedy,D24,"(96, 52)",10,21.0
44,Greedy,D25,"(31, 27)",7,14.0
44,Greedy,D26,"(22, 34)",3,10.0
44,Auction,D12,"(91, 46)",27,20.0
44,Auction,D13,"(71, 81)",30,24.0
44,Auction,D14,"(100, 22)",29,29.0
44,Auction,D17,"(67, 72)",16,24.0
44,Auction,D19,"(14, 8)",16,21.0
44,Auction,D20,"(59, 59)",13,18.0
44,Auction,D21,"(61, 69)",12,17.0
44,Auction,D22,"(25, 0)",15,17.0
44,Auction,D23,"(64, 48)",5,22.0
44,Auction,D24,"(96, 52)",10,21.0
44,Auction,D26,"(22, 34)",3,10.0
44,Q-Learning,D12,"(91, 46)",27,20.0
44,Q-Learning,D14,"(100, 22)",29,29.0
44,Q-Learning,D16,"(12, 11)",22,14.0
44,Q-Learning,D17,"(67, 72)",16,24.0
44,Q-Learning,D18,"(19, 82)",15,27.0
44,Q-Learning,D19,"(14, 8)",16,21.0
44,Q-Learning,D20,"(59, 59)",13,18.0
44,Q-Learning,D21,"(61, 69)",12,17.0
44,Q-Learning,D22,"(25, 0)",15,17.0
44,Q-Learning,D23,"(64, 48)",5,22.0
44,Q-Learning,D24,"(96, 52)",10,21.0
44,Q-Learning,D25,"(31, 27)",7,14.0
44,Q-Learning,D26,"(22, 34)",3,10.0
45,Greedy,D12,"(91, 46)",28,20.0
45,Greedy,D13,"(71, 81)",31,24.0
45,Greedy,D14,"(100, 22)",30,29.0
45,Greedy,D15,"(41, 43)",23,22.0
45,Greedy,D16,"(12, 11)",23,14.0
45,Greedy,D17,"(67, 72)",17,24.0
45,Greedy,D18,"(19, 82)",16,27.0
45,Greedy,D19,"(14, 8)",17,21.0
45,Greedy,D21,"(61, 69)",13,17.0
45,Greedy,D22,"(25, 0)",16,17.0
45,Greedy,D23,"(64, 48)",6,22.0
45,Greedy,D24,"(96, 52)",11,21.0
45,Greedy,D25,"(31, 27)",8,14.0
45,Greedy,D26,"(22, 34)",4,10.0
45,Greedy,D27,"(66, 6)",2,22.0
45,Auction,D12,"(91, 46)",28,20.0
45,Auction,D13,"(71, 81)",31,24.0
45,Auction,D14,"(100, 22)",30,29.0
45,Auction,D17,"(67, 72)",17,24.0
45,Auction,D20,"(59, 59)",14,18.0
45,Auction,D21,"(61, 69)",13,17.0
45,Auction,D22,"(25, 0)",16,17.0
45,Auction,D23,"(64, 48)",6,22.0
45,Auction,D24,"(96, 52)",11,21.0
45,Auction,D26,"(22, 34)",4,10.0
45,Auction,D27,"(66, 6)",2,22.0
45,Q-Learning,D12,"(91, 46)",28,20.0
45,Q-Learning,D14,"(100, 22)",30,29.0
45,Q-Learning,D16,"(12, 11)",23,14.0
45,Q-Learning,D17,"(67, 72)",17,24.0
45,Q-Learning,D18,"(19, 82)",16,27.0
45,Q-Learning,D19,"(14, 8)",17,21.0
45,Q-Learning,D20,"(59, 59)",14,18.0
45,Q-Learning,D21,"(61, 69)",13,17.0
45,Q-Learning,D22,"(25, 0)",16,17.0
45,Q-Learning,D23,"(64, 48)",6,22.0
45,Q-Learning,D24,"(96, 52)",11,21.0
45,Q-Learning,D25,"(31, 27)",8,14.0
45,Q-Learning,D26,"(22, 34)",4,10.0
45,Q-Learning,D27,"(66, 6)",2,22.0
46,Greedy,D12,"(91, 46)",29,20.0
46,Greedy,D14,"(100, 22)",31,29.0
46,Greedy,D15,"(41, 43)",24,22.0
46,Greedy,D16,"(12, 11)",24,14.0
46,Greedy,D17,"(67, 72)",18,24.0
46,Greedy,D18,"(19, 82)",17,27.0
46,Greedy,D19,"(14, 8)",18,21.0
46,Greedy,D21,"(61, 69)",14,17.0
46,Greedy,D22,"(25, 0)",17,17.0
46,Greedy,D23,"(64, 48)",7,22.0
46,Greedy,D24,"(96, 52)",12,21.0
46,Greedy,D25,"(31, 27)",9,14.0
46,Greedy,D26,"(22, 34)",5,10.0
46,Greedy,D27,"(66, 6)",3,22.0
46,Auction,D12,"(91, 46)",29,20.0
46,Auction,D13,"(71, 81)",32,24.0
46,Auction,D14,"(100, 22)",31,29.0
46,Auction,D17,"(67, 72)",18,24.0
46,Auction,D20,"(59, 59)",15,18.0
46,Auction,D21,"(61, 69)",14,17.0
46,Auction,D22,"(25, 0)",17,17.0
46,Auction,D23,"(64, 48)",7,22.0
46,Auction,D24,"(96, 52)",12,21.0
46,Auction,D26,"(22, 34)",5,10.0
46,Auction,D27,"(66, 6)",3,22.0
46,Q-Learning,D12,"(91, 46)",29,20.0
46,Q-Learning,D16,"(12, 11)",24,14.0
46,Q-Learning,D17,"(67, 72)",18,24.0
46,Q-Learning,D18,"(19, 82)",17,27.0
46,Q-Learning,D19,"(14, 8)",18,21.0
46,Q-Learning,D20,"(59, 59)",15,18.0
46,Q-Learning,D21,"(61, 69)",14,17.0
46,Q-Learning,D22,"(25, 0)",17,17.0
46,Q-Learning,D23,"(64, 48)",7,22.0
46,Q-Learning,D24,"(96, 52)",12,21.0
46,Q-Learning,D25,"(31, 27)",9,14.0
46,Q-Learning,D26,"(22, 34)",5,10.0
46,Q-Learning,D27,"(66, 6)",3,22.0
47,Greedy,D14,"(100, 22)",32,29.0
47,Greedy,D15,"(41, 43)",25,22.0
47,Greedy,D16,"(12, 11)",25,14.0
47,Greedy,D17,"(67, 72)",19,24.0
47,Greedy,D18,"(19, 82)",18,27.0
47,Greedy,D19,"(14, 8)",19,21.0
47,Greedy,D21,"(61, 69)",15,17.0
47,Greedy,D22,"(25, 0)",18,17.0
47,Greedy,D23,"(64, 48)",8,22.0
47,Greedy,D24,"(96, 52)",13,21.0
47,Greedy,D25,"(31, 27)",10,14.0
47,Greedy,D26,"(22, 34)",6,10.0
47,Greedy,D27,"(66, 6)",4,22.0
47,Auction,D12,"(91, 46)",30,20.0
47,Auction,D13,"(71, 81)",33,24.0
47,Auction,D14,"(100, 22)",32,29.0
47,Auction,D17,"(67, 72)",19,24.0
47,Auction,D20,"(59, 59)",16,18.0
47,Auction,D21,"(61, 69)",15,17.0
47,Auction,D22,"(25, 0)",18,17.0
47,Auction,D23,"(64, 48)",8,22.0
47,Auction,D24,"(96, 52)",13,21.0
47,Auction,D26,"(22, 34)",6,10.0
47,Auction,D27,"(66, 6)",4,22.0
47,Q-Learning,D12,"(91, 46)",30,20.0
47,Q-Learning,D16,"(12, 11)",25,14.0
47,Q-Learning,D17,"(67, 72)",19,24.0
47,Q-Learning,D18,"(19, 82)",18,27.0
47,Q-Learning,D19,"(14, 8)",19,21.0
47,Q-Learning,D20,"(59, 59)",16,18.0
47,Q-Learning,D21,"(61, 69)",15,17.0
47,Q-Learning,D22,"(25, 0)",18,17.0
47,Q-Learning,D23,"(64, 48)",8,22.0
47,Q-Learning,D24,"(96, 52)",13,21.0
47,Q-Learning,D25,"(31, 27)",10,14.0
47,Q-Learning,D26,"(22, 34)",6,10.0
47,Q-Learning,D27,"(66, 6)",4,22.0
48,Greedy,D14,"(100, 22)",33,29.0
