time_step,method,task_id,position,urgency,duration
45,Q-Learning,D18,"(62, 88)",16,11.0
45,Q-Learning,D19,"(52, 59)",9,25.0
45,Q-Learning,D20,"(71, 67)",5,16.0
45,Q-Learning,D21,"(70, 36)",5,13.0
46,Greedy,D11,"(17, 42)",20,12.0
46,Greedy,D14,"(74, 24)",14,23.0
46,Greedy,D15,"(70, 86)",18,13.0
46,Greedy,D16,"(43, 36)",13,15.0
46,Greedy,D17,"(82, 47)",10,16.0
46,Greedy,D18,"(62, 88)",17,11.0
46,Greedy,D19,"(52, 59)",10,25.0
46,Greedy,D20,"(71, 67)",6,16.0
46,Greedy,D21,"(70, 36)",6,13.0
46,Greedy,D22,"(43, 81)",4,16.0
46,Auction,D8,"(5, 92)",27,21.0
46,Auction,D11,"(17, 42)",20,12.0
46,Auction,D12,"(1, 75)",21,18.0
46,Auction,D15,"(70, 86)",18,13.0
46,Auction,D17,"(82, 47)",10,16.0
46,Auction,D18,"(62, 88)",17,11.0
46,Auction,D19,"(52, 59)",10,25.0
46,Auction,D20,"(71, 67)",6,16.0
46,Auction,D21,"(70, 36)",6,13.0
46,Auction,D22,"(43, 81)",4,16.0
46,Q-Learning,D11,"(17, 42)",20,12.0
46,Q-Learning,D12,"(1, 75)",21,18.0
46,Q-Learning,D14,"(74, 24)",14,23.0
46,Q-Learning,D16,"(43, 36)",13,15.0
46,Q-Learning,D17,"(82, 47)",10,16.0
46,Q-Learning,D18,"(62, 88)",17,11.0
46,Q-Learning,D19,"(52, 59)",10,25.0
46,Q-Learning,D20,"(71, 67)",6,16.0
46,Q-Learning,D21,"(70, 36)",6,13.0
46,Q-Learning,D22,"(43, 81)",4,16.0
47,Greedy,D11,"(17, 42)",21,12.0
47,Greedy,D14,"(74, 24)",15,23.0
47,Greedy,D15,"(70, 86)",19,13.0
47,Greedy,D16,"(43, 36)",14,15.0
47,Greedy,D17,"(82, 47)",11,16.0
47,Greedy,D18,"(62, 88)",18,11.0
47,Greedy,D19,"(52, 59)",11,25.0
47,Greedy,D20,"(71, 67)",7,16.0
47,Greedy,D21,"(70, 36)",7,13.0
47,Greedy,D22,"(43, 81)",5,16.0
47,Greedy,D23,"(61, 33)",6,29.0
47,Auction,D8,"(5, 92)",28,21.0
47,Auction,D11,"(17, 42)",21,12.0
47,Auction,D12,"(1, 75)",22,18.0
47,Auction,D15,"(70, 86)",19,13.0
47,Auction,D18,"(62, 88)",18,11.0
47,Auction,D19,"(52, 59)",11,25.0
47,Auction,D20,"(71, 67)",7,16.0
47,Auction,D21,"(70, 36)",7,13.0
47,Auction,D22,"(43, 81)",5,16.0
47,Auction,D23,"(61, 33)",6,29.0
47,Q-Learning,D11,"(17, 42)",21,12.0
47,Q-Learning,D12,"(1, 75)",22,18.0
47,Q-Learning,D14,"(74, 24)",15,23.0
47,Q-Learning,D16,"(43, 36)",14,15.0
47,Q-Learning,D18,"(62, 88)",18,11.0
47,Q-Learning,D19,"(52, 59)",11,25.0
47,Q-Learning,D20,"(71, 67)",7,16.0
47,Q-Learning,D21,"(70, 36)",7,13.0
47,Q-Learning,D22,"(43, 81)",5,16.0
47,Q-Learning,D23,"(61, 33)",6,29.0
48,Greedy,D11,"(17, 42)",22,12.0
48,Greedy,D14,"(74, 24)",16,23.0
48,Greedy,D15,"(70, 86)",20,13.0
48,Greedy,D16,"(43, 36)",15,15.0
48,Greedy,D17,"(82, 47)",12,16.0
48,Greedy,D18,"(62, 88)",19,11.0
48,Greedy,D19,"(52, 59)",12,25.0
48,Greedy,D20,"(71, 67)",8,16.0
48,Greedy,D21,"(70, 36)",8,13.0
48,Greedy,D22,"(43, 81)",6,16.0
48,Greedy,D23,"(61, 33)",7,29.0
48,Greedy,D24,"(51, 37)",2,26.0
48,Auction,D8,"(5, 92)",29,21.0
48,Auction,D11,"(17, 42)",22,12.0
48,Auction,D12,"(1, 75)",23,18.0
48,Auction,D15,"(70, 86)",20,13.0
48,Auction,D18,"(62, 88)",19,11.0
48,Auction,D19,"(52, 59)",12,25.0
48,Auction,D20,"(71, 67)",8,16.0
48,Auction,D21,"(70, 36)",8,13.0
48,Auction,D22,"(43, 81)",6,16.0
48,Auction,D23,"(61, 33)",7,29.0
48,Auction,D24,"(51, 37)",2,26.0
48,Q-Learning,D11,"(17, 42)",22,12.0
48,Q-Learning,D12,"(1, 75)",23,18.0
48,Q-Learning,D14,"(74, 24)",16,23.0
48,Q-Learning,D16,"(43, 36)",15,15.0
48,Q-Learning,D18,"(62, 88)",19,11.0
48,Q-Learning,D19,"(52, 59)",12,25.0
48,Q-Learning,D20,"(71, 67)",8,16.0
48,Q-Learning,D21,"(70, 36)",8,13.0
48,Q-Learning,D22,"(43, 81)",6,16.0
48,Q-Learning,D23,"(61, 33)",7,29.0
48,Q-Learning,D24,"(51, 37)",2,26.0
49,Greedy,D11,"(17, 42)",23,12.0
49,Greedy,D14,"(74, 24)",17,23.0
49,Greedy,D15,"(70, 86)",21,13.0
49,Greedy,D16,"(43, 36)",16,15.0
49,Greedy,D17,"(82, 47)",13,16.0
49,Greedy,D18,"(62, 88)",20,11.0
49,Greedy,D19,"(52, 59)",13,25.0
49,Greedy,D20,"(71, 67)",9,16.0
49,Greedy,D21,"(70, 36)",9,13.0
49,Greedy,D22,"(43, 81)",7,16.0
49,Greedy,D23,"(61, 33)",8,29.0
49,Greedy,D24,"(51, 37)",3,26.0
49,Greedy,D25,"(61, 18)",8,22.0
49,Auction,D8,"(5, 92)",30,21.0
49,Auction,D11,"(17, 42)",23,12.0
49,Auction,D12,"(1, 75)",24,18.0
49,Auction,D15,"(70, 86)",21,13.0
49,Auction,D18,"(62, 88)",20,11.0
49,Auction,D19,"(52, 59)",13,25.0
49,Auction,D20,"(71, 67)",9,16.0
49,Auction,D21,"(70, 36)",9,13.0
49,Auction,D22,"(43, 81)",7,16.0
49,Auction,D23,"(61, 33)",8,29.0
49,Auction,D24,"(51, 37)",3,26.0
49,Auction,D25,"(61, 18)",8,22.0
49,Q-Learning,D11,"(17, 42)",23,12.0
49,Q-Learning,D12,"(1, 75)",24,18.0
49,Q-Learning,D14,"(74, 24)",17,23.0
49,Q-Learning,D16,"(43, 36)",16,15.0
49,Q-Learning,D18,"(62, 88)",20,11.0
49,Q-Learning,D19,"(52, 59)",13,25.0
49,Q-Learning,D20,"(71, 67)",9,16.0
49,Q-Learning,D21,"(70, 36)",9,13.0
49,Q-Learning,D22,"(43, 81)",7,16.0
49,Q-Learning,D23,"(61, 33)",8,29.0
49,Q-Learning,D24,"(51, 37)",3,26.0
49,Q-Learning,D25,"(61, 18)",8,22.0
50,Greedy,D11,"(17, 42)",24,12.0
50,Greedy,D14,"(74, 24)",18,23.0
50,Greedy,D15,"(70, 86)",22,13.0
50,Greedy,D16,"(43, 36)",17,15.0
50,Greedy,D17,"(82, 47)",14,16.0
50,Greedy,D18,"(62, 88)",21,11.0
50,Greedy,D19,"(52, 59)",14,25.0
50,Greedy,D20,"(71, 67)",10,16.0
50,Greedy,D21,"(70, 36)",10,13.0
50,Greedy,D22,"(43, 81)",8,16.0
50,Greedy,D23,"(61, 33)",9,29.0
50,Greedy,D24,"(51, 37)",4,26.0
50,Greedy,D25,"(61, 18)",9,22.0
50,Greedy,D26,"(43, 44)",5,19.0
50,Auction,D8,"(5, 92)",31,21.0
50,Auction,D11,"(17, 42)",24,12.0
50,Auction,D12,"(1, 75)",25,18.0
50,Auction,D15,"(70, 86)",22,13.0
50,Auction,D18,"(62, 88)",21,11.0
50,Auction,D19,"(52, 59)",14,25.0
50,Auction,D20,"(71, 67)",10,16.0
50,Auction,D21,"(70, 36)",10,13.0
50,Auction,D22,"(43, 81)",8,16.0
50,Auction,D23,"(61, 33)",9,29.0
50,Auction,D24,"(51, 37)",4,26.0
50,Auction,D25,"(61, 18)",9,22.0
50,Auction,D26,"(43, 44)",5,19.0
50,Q-Learning,D11,"(17, 42)",24,12.0
50,Q-Learning,D12,"(1, 75)",25,18.0
50,Q-Learning,D14,"(74, 24)",18,23.0
50,Q-Learning,D16,"(43, 36)",17,15.0
50,Q-Learning,D19,"(52, 59)",14,25.0
50,Q-Learning,D20,"(71, 67)",10,16.0
50,Q-Learning,D21,"(70, 36)",10,13.0
50,Q-Learning,D22,"(43, 81)",8,16.0
50,Q-Learning,D23,"(61, 33)",9,29.0
50,Q-Learning,D24,"(51, 37)",4,26.0
50,Q-Learning,D25,"(61, 18)",9,22.0
50,Q-Learning,D26,"(43, 44)",5,19.0
51,Greedy,D11,"(17, 42)",25,12.0
51,Greedy,D14,"(74, 24)",19,23.0
51,Greedy,D15,"(70, 86)",23,13.0
51,Greedy,D16,"(43, 36)",18,15.0
51,Greedy,D17,"(82, 47)",15,16.0
51,Greedy,D18,"(62, 88)",22,11.0
51,Greedy,D19,"(52, 59)",15,25.0
51,Greedy,D20,"(71, 67)",11,16.0
51,Greedy,D21,"(70, 36)",11,13.0
51,Greedy,D22,"(43, 81)",9,16.0
51,Greedy,D23,"(61, 33)",10,29.0
51,Greedy,D24,"(51, 37)",5,26.0
51,Greedy,D25,"(61, 18)",10,22.0
51,Greedy,D26,"(43, 44)",6,19.0
51,Greedy,D27,"(52, 90)",7,29.0
51,Auction,D8,"(5, 92)",32,21.0
51,Auction,D11,"(17, 42)",25,12.0
51,Auction,D12,"(1, 75)",26,18.0
51,Auction,D15,"(70, 86)",23,13.0
51,Auction,D18,"(62, 88)",22,11.0
51,Auction,D19,"(52, 59)",15,25.0
51,Auction,D20,"(71, 67)",11,16.0
51,Auction,D21,"(70, 36)",11,13.0
51,Auction,D22,"(43, 81)",9,16.0
51,Auction,D23,"(61, 33)",10,29.0
51,Auction,D24,"(51, 37)",5,26.0
51,Auction,D25,"(61, 18)",10,22.0
51,Auction,D26,"(43, 44)",6,19.0
51,Auction,D27,"(52, 90)",7,29.0
51,Q-Learning,D11,"(17, 42)",25,12.0
51,Q-Learning,D12,"(1, 75)",26,18.0
51,Q-Learning,D14,"(74, 24)",19,23.0
51,Q-Learning,D16,"(43, 36)",18,15.0
51,Q-Learning,D19,"(52, 59)",15,25.0
51,Q-Learning,D20,"(71, 67)",11,16.0
51,Q-Learning,D21,"(70, 36)",11,13.0
51,Q-Learning,D22,"(43, 81)",9,16.0
51,Q-Learning,D23,"(61, 33)",10,29.0
51,Q-Learning,D24,"(51, 37)",5,26.0
51,Q-Learning,D25,"(61, 18)",10,22.0
51,Q-Learning,D26,"(43, 44)",6,19.0
51,Q-Learning,D27,"(52, 90)",7,29.0
52,Greedy,D11,"(17, 42)",26,12.0
52,Greedy,D14,"(74, 24)",20,23.0
52,Greedy,D15,"(70, 86)",24,13.0
52,Greedy,D16,"(43, 36)",19,15.0
52,Greedy,D17,"(82, 47)",16,16.0
52,Greedy,D18,"(62, 88)",23,11.0
52,Greedy,D19,"(52, 59)",16,25.0
52,Greedy,D20,"(71, 67)",12,16.0
52,Greedy,D21,"(70, 36)",12,13.0
52,Greedy,D22,"(43, 81)",10,16.0
52,Greedy,D23,"(61, 33)",11,29.0
52,Greedy,D24,"(51, 37)",6,26.0
52,Greedy,D25,"(61, 18)",11,22.0
52,Greedy,D26,"(43, 44)",7,19.0
52,Greedy,D27,"(52, 90)",8,29.0
52,Auction,D8,"(5, 92)",33,21.0
52,Auction,D11,"(17, 42)",26,12.0
52,Auction,D12,"(1, 75)",27,18.0
52,Auction,D15,"(70, 86)",24,13.0
52,Auction,D18,"(62, 88)",23,11.0
52,Auction,D19,"(52, 59)",16,25.0
52,Auction,D20,"(71, 67)",12,16.0
52,Auction,D21,"(70, 36)",12,13.0
52,Auction,D22,"(43, 81)",10,16.0
52,Auction,D23,"(61, 33)",11,29.0
52,Auction,D24,"(51, 37)",6,26.0
52,Auction,D25,"(61, 18)",11,22.0
52,Auction,D26,"(43, 44)",7,19.0
52,Auction,D27,"(52, 90)",8,29.0
52,Q-Learning,D11,"(17, 42)",26,12.0
52,Q-Learning,D12,"(1, 75)",27,18.0
52,Q-Learning,D14,"(74, 24)",20,23.0
52,Q-Learning,D16,"(43, 36)",19,15.0
52,Q-Learning,D19,"(52, 59)",16,25.0
52,Q-Learning,D20,"(71, 67)",12,16.0
52,Q-Learning,D21,"(70, 36)",12,13.0
52,Q-Learning,D22,"(43, 81)",10,16.0
52,Q-Learning,D23,"(61, 33)",11,29.0
52,Q-Learning,D24,"(51, 37)",6,26.0
52,Q-Learning,D25,"(61, 18)",11,22.0
52,Q-Learning,D26,"(43, 44)",7,19.0
52,Q-Learning,D27,"(52, 90)",8,29.0
53,Greedy,D11,"(17, 42)",27,12.0
53,Greedy,D14,"(74, 24)",21,23.0
53,Greedy,D15,"(70, 86)",25,13.0
53,Greedy,D16,"(43, 36)",20,15.0
53,Greedy,D17,"(82, 47)",17,16.0
53,Greedy,D18,"(62, 88)",24,11.0
53,Greedy,D19,"(52, 59)",17,25.0
53,Greedy,D20,"(71, 67)",13,16.0
53,Greedy,D21,"(70, 36)",13,13.0
53,Greedy,D22,"(43, 81)",11,16.0
53,Greedy,D23,"(61, 33)",12,29.0
53,Greedy,D24,"(51, 37)",7,26.0
53,Greedy,D25,"(61, 18)",12,22.0
53,Greedy,D26,"(43, 44)",8,19.0
53,Greedy,D27,"(52, 90)",9,29.0
53,Auction,D8,"(5, 92)",34,21.0
53,Auction,D11,"(17, 42)",27,12.0
53,Auction,D12,"(1, 75)",28,18.0
53,Auction,D15,"(70, 86)",25,13.0
53,Auction,D18,"(62, 88)",24,11.0
53,Auction,D19,"(52, 59)",17,25.0
53,Auction,D20,"(71, 67)",13,16.0
53,Auction,D21,"(70, 36)",13,13.0
53,Auction,D22,"(43, 81)",11,16.0
53,Auction,D23,"(61, 33)",12,29.0
53,Auction,D24,"(51, 37)",7,26.0
53,Auction,D25,"(61, 18)",12,22.0
53,Auction,D26,"(43, 44)",8,19.0
53,Auction,D27,"(52, 90)",9,29.0
53,Q-Learning,D11,"(17, 42)",27,12.0
53,Q-Learning,D12,"(1, 75)",28,18.0
53,Q-Learning,D14,"(74, 24)",21,23.0
53,Q-Learning,D16,"(43, 36)",20,15.0
53,Q-Learning,D19,"(52, 59)",17,25.0
53,Q-Learning,D20,"(71, 67)",13,16.0
53,Q-Learning,D21,"(70, 36)",13,13.0
53,Q-Learning,D22,"(43, 81)",11,16.0
53,Q-Learning,D23,"(61, 33)",12,29.0
53,Q-Learning,D24,"(51, 37)",7,26.0
53,Q-Learning,D25,"(61, 18)",12,22.0
53,Q-Learning,D26,"(43, 44)",8,19.0
53,Q-Learning,D27,"(52, 90)",9,29.0
54,Greedy,D11,"(17, 42)",28,12.0
54,Greedy,D14,"(74, 24)",22,23.0
54,Greedy,D15,"(70, 86)",26,13.0
54,Greedy,D16,"(43, 36)",21,15.0
54,Greedy,D17,"(82, 47)",18,16.0
54,Greedy,D18,"(62, 88)",25,11.0
54,Greedy,D19,"(52, 59)",18,25.0
54,Greedy,D20,"(71, 67)",14,16.0
54,Greedy,D21,"(70, 36)",14,13.0
54,Greedy,D22,"(43, 81)",12,16.0
54,Greedy,D23,"(61, 33)",13,29.0
54,Greedy,D24,"(51, 37)",8,26.0
54,Greedy,D25,"(61, 18)",13,22.0
54,Greedy,D26,"(43, 44)",9,19.0
54,Greedy,D27,"(52, 90)",10,29.0
54,Auction,D8,"(5, 92)",35,21.0
54,Auction,D11,"(17, 42)",28,12.0
54,Auction,D12,"(1, 75)",29,18.0
54,Auction,D15,"(70, 86)",26,13.0
54,Auction,D18,"(62, 88)",25,11.0
54,Auction,D19,"(52, 59)",18,25.0
54,Auction,D20,"(71, 67)",14,16.0
54,Auction,D21,"(70, 36)",14,13.0
54,Auction,D22,"(43, 81)",12,16.0
54,Auction,D23,"(61, 33)",13,29.0
54,Auction,D24,"(51, 37)",8,26.0
54,Auction,D25,"(61, 18)",13,22.0
54,Auction,D26,"(43, 44)",9,19.0
54,Auction,D27,"(52, 90)",10,29.0
54,Q-Learning,D11,"(17, 42)",28,12.0
54,Q-Learning,D12,"(1, 75)",29,18.0
54,Q-Learning,D14,"(74, 24)",22,23.0
54,Q-Learning,D16,"(43, 36)",21,15.0
54,Q-Learning,D19,"(52, 59)",18,25.0
54,Q-Learning,D20,"(71, 67)",14,16.0
54,Q-Learning,D21,"(70, 36)",14,13.0
54,Q-Learning,D22,"(43, 81)",12,16.0
54,Q-Learning,D23,"(61, 33)",13,29.0
54,Q-Learning,D24,"(51, 37)",8,26.0
54,Q-Learning,D25,"(61, 18)",13,22.0
54,Q-Learning,D26,"(43, 44)",9,19.0
54,Q-Learning,D27,"(52, 90)",10,29.0
55,Greedy,D11,"(17, 42)",29,12.0
55,Greedy,D14,"(74, 24)",23,23.0
55,Greedy,D15,"(70, 86)",27,13.0
55,Greedy,D16,"(43, 36)",22,15.0
55,Greedy,D17,"(82, 47)",19,16.0
55,Greedy,D18,"(62, 88)",26,11.0
55,Greedy,D19,"(52, 59)",19,25.0
55,Greedy,D20,"(71, 67)",15,16.0
55,Greedy,D21,"(70, 36)",15,13.0
55,Greedy,D22,"(43, 81)",13,16.0
55,Greedy,D23,"(61, 33)",14,29.0
55,Greedy,D24,"(51, 37)",9,26.0
55,Greedy,D25,"(61, 18)",14,22.0
55,Greedy,D26,"(43, 44)",10,19.0
55,Greedy,D27,"(52, 90)",11,29.0
55,Greedy,D28,"(83, 44)",2,27.0
55,Auction,D8,"(5, 92)",36,21.0
55,Auction,D12,"(1, 75)",30,18.0
55,Auction,D15,"(70, 86)",27,13.0
55,Auction,D18,"(62, 88)",26,11.0
55,Auction,D19,"(52, 59)",19,25.0
55,Auction,D20,"(71, 67)",15,16.0
55,Auction,D21,"(70, 36)",15,13.0
55,Auction,D22,"(43, 81)",13,16.0
55,Auction,D23,"(61, 33)",14,29.0
55,Auction,D24,"(51, 37)",9,26.0
55,Auction,D26,"(43, 44)",10,19.0
55,Auction,D27,"(52, 90)",11,29.0
55,Auction,D28,"(83, 44)",2,27.0
55,Q-Learning,D11,"(17, 42)",29,12.0
55,Q-Learning,D14,"(74, 24)",23,23.0
55,Q-Learning,D16,"(43, 36)",22,15.0
55,Q-Learning,D19,"(52, 59)",19,25.0
55,Q-Learning,D20,"(71, 67)",15,16.0
55,Q-Learning,D21,"(70, 36)",15,13.0
55,Q-Learning,D22,"(43, 81)",13,16.0
55,Q-Learning,D23,"(61, 33)",14,29.0
55,Q-Learning,D24,"(51, 37)",9,26.0
55,Q-Learning,D25,"(61, 18)",14,22.0
55,Q-Learning,D26,"(43, 44)",10,19.0
55,Q-Learning,D27,"(52, 90)",11,29.0
55,Q-Learning,D28,"(83, 44)",2,27.0
56,Greedy,D11,"(17, 42)",30,12.0
56,Greedy,D14,"(74, 24)",24,23.0
56,Greedy,D15,"(70, 86)",28,13.0
56,Greedy,D16,"(43, 36)",23,15.0
56,Greedy,D17,"(82, 47)",20,16.0
56,Greedy,D18,"(62, 88)",27,11.0
56,Greedy,D19,"(52, 59)",20,25.0
56,Greedy,D20,"(71, 67)",16,16.0
56,Greedy,D21,"(70, 36)",16,13.0
56,Greedy,D22,"(43, 81)",14,16.0
56,Greedy,D23,"(61, 33)",15,29.0
56,Greedy,D24,"(51, 37)",10,26.0
56,Greedy,D25,"(61, 18)",15,22.0
56,Greedy,D26,"(43, 44)",11,19.0
56,Greedy,D27,"(52, 90)",12,29.0
56,Greedy,D28,"(83, 44)",3,27.0
56,Greedy,D29,"(51, 19)",5,14.0
56,Auction,D8,"(5, 92)",37,21.0
56,Auction,D12,"(1, 75)",31,18.0
56,Auction,D15,"(70, 86)",28,13.0
56,Auction,D18,"(62, 88)",27,11.0
56,Auction,D19,"(52, 59)",20,25.0
56,Auction,D20,"(71, 67)",16,16.0
56,Auction,D21,"(70, 36)",16,13.0
56,Auction,D22,"(43, 81)",14,16.0
56,Auction,D23,"(61, 33)",15,29.0
56,Auction,D24,"(51, 37)",10,26.0
56,Auction,D26,"(43, 44)",11,19.0
56,Auction,D27,"(52, 90)",12,29.0
56,Auction,D28,"(83, 44)",3,27.0
56,Auction,D29,"(51, 19)",5,14.0
56,Q-Learning,D11,"(17, 42)",30,12.0
56,Q-Learning,D14,"(74, 24)",24,23.0
56,Q-Learning,D16,"(43, 36)",23,15.0
56,Q-Learning,D19,"(52, 59)",20,25.0
56,Q-Learning,D20,"(71, 67)",16,16.0
56,Q-Learning,D21,"(70, 36)",16,13.0
56,Q-Learning,D22,"(43, 81)",14,16.0
56,Q-Learning,D23,"(61, 33)",15,29.0
56,Q-Learning,D24,"(51, 37)",10,26.0
56,Q-Learning,D25,"(61, 18)",15,22.0
56,Q-Learning,D26,"(43, 44)",11,19.0
56,Q-Learning,D27,"(52, 90)",12,29.0
56,Q-Learning,D28,"(83, 44)",3,27.0
56,Q-Learning,D29,"(51, 19)",5,14.0
57,Greedy,D11,"(17, 42)",31,12.0
57,Greedy,D14,"(74, 24)",25,23.0
57,Greedy,D15,"(70, 86)",29,13.0
57,Greedy,D16,"(43, 36)",24,15.0
57,Greedy,D17,"(82, 47)",21,16.0
57,Greedy,D18,"(62, 88)",28,11.0
57,Greedy,D19,"(52, 59)",21,25.0
57,Greedy,D20,"(71, 67)",17,16.0
57,Greedy,D21,"(70, 36)",17,13.0
57,Greedy,D22,"(43, 81)",15,16.0
57,Greedy,D23,"(61, 33)",16,29.0
57,Greedy,D24,"(51, 37)",11,26.0
57,Greedy,D25,"(61, 18)",16,22.0
57,Greedy,D26,"(43, 44)",12,19.0
57,Greedy,D27,"(52, 90)",13,29.0
57,Greedy,D28,"(83, 44)",4,27.0
57,Greedy,D29,"(51, 19)",6,14.0
57,Auction,D8,"(5, 92)",38,21.0
57,Auction,D12,"(1, 75)",32,18.0
57,Auction,D15,"(70, 86)",29,13.0
57,Auction,D18,"(62, 88)",28,11.0
57,Auction,D19,"(52, 59)",21,25.0
57,Auction,D20,"(71, 67)",17,16.0
57,Auction,D21,"(70, 36)",17,13.0
57,Auction,D22,"(43, 81)",15,16.0
57,Auction,D23,"(61, 33)",16,29.0
57,Auction,D24,"(51, 37)",11,26.0
57,Auction,D26,"(43, 44)",12,19.0
57,Auction,D27,"(52, 90)",13,29.0
57,Auction,D28,"(83, 44)",4,27.0
57,Auction,D29,"(51, 19)",6,14.0
57,Q-Learning,D11,"(17, 42)",31,12.0
57,Q-Learning,D14,"(74, 24)",25,23.0
57,Q-Learning,D16,"(43, 36)",24,15.0
57,Q-Learning,D19,"(52, 59)",21,25.0
57,Q-Learning,D20,"(71, 67)",17,16.0
57,Q-Learning,D21,"(70, 36)",17,13.0
57,Q-Learning,D22,"(43, 81)",15,16.0
57,Q-Learning,D23,"(61, 33)",16,29.0
57,Q-Learning,D24,"(51, 37)",11,26.0
57,Q-Learning,D25,"(61, 18)",16,22.0
57,Q-Learning,D26,"(43, 44)",12,19.0
57,Q-Learning,D27,"(52, 90)",13,29.0
57,Q-Learning,D28,"(83, 44)",4,27.0
57,Q-Learning,D29,"(51, 19)",6,14.0
58,Greedy,D11,"(17, 42)",32,12.0
58,Greedy,D14,"(74, 24)",26,23.0
58,Greedy,D15,"(70, 86)",30,13.0
58,Greedy,D16,"(43, 36)",25,15.0
58,Greedy,D17,"(82, 47)",22,16.0
58,Greedy,D18,"(62, 88)",29,11.0
58,Greedy,D19,"(52, 59)",22,25.0
58,Greedy,D20,"(71, 67)",18,16.0
58,Greedy,D21,"(70, 36)",18,13.0
58,Greedy,D22,"(43, 81)",16,16.0
58,Greedy,D23,"(61, 33)",17,29.0
58,Greedy,D24,"(51, 37)",12,26.0
58,Greedy,D25,"(61, 18)",17,22.0
58,Greedy,D26,"(43, 44)",13,19.0
58,Greedy,D27,"(52, 90)",14,29.0
58,Greedy,D28,"(83, 44)",5,27.0
58,Greedy,D29,"(51, 19)",7,14.0
58,Auction,D8,"(5, 92)",39,21.0
58,Auction,D12,"(1, 75)",33,18.0
58,Auction,D15,"(70, 86)",30,13.0
58,Auction,D18,"(62, 88)",29,11.0
58,Auction,D19,"(52, 59)",22,25.0
58,Auction,D20,"(71, 67)",18,16.0
58,Auction,D21,"(70, 36)",18,13.0
58,Auction,D22,"(43, 81)",16,16.0
58,Auction,D23,"(61, 33)",17,29.0
58,Auction,D24,"(51, 37)",12,26.0
58,Auction,D26,"(43, 44)",13,19.0
58,Auction,D27,"(52, 90)",14,29.0
58,Auction,D28,"(83, 44)",5,27.0
58,Auction,D29,"(51, 19)",7,14.0
58,Q-Learning,D11,"(17, 42)",32,12.0
58,Q-Learning,D14,"(74, 24)",26,23.0
58,Q-Learning,D16,"(43, 36)",25,15.0
58,Q-Learning,D19,"(52, 59)",22,25.0
58,Q-Learning,D20,"(71, 67)",18,16.0
58,Q-Learning,D21,"(70, 36)",18,13.0
58,Q-Learning,D22,"(43, 81)",16,16.0
58,Q-Learning,D23,"(61, 33)",17,29.0
58,Q-Learning,D24,"(51, 37)",12,26.0
58,Q-Learning,D25,"(61, 18)",17,22.0
58,Q-Learning,D26,"(43, 44)",13,19.0
58,Q-Learning,D27,"(52, 90)",14,29.0
58,Q-Learning,D28,"(83, 44)",5,27.0
58,Q-Learning,D29,"(51, 19)",7,14.0
59,Greedy,D11,"(17, 42)",33,12.0
59,Greedy,D14,"(74, 24)",27,23.0
59,Greedy,D15,"(70, 86)",31,13.0
59,Greedy,D16,"(43, 36)",26,15.0
59,Greedy,D17,"(82, 47)",23,16.0
59,Greedy,D18,"(62, 88)",30,11.0
59,Greedy,D19,"(52, 59)",23,25.0
59,Greedy,D20,"(71, 67)",19,16.0
59,Greedy,D21,"(70, 36)",19,13.0
59,Greedy,D22,"(43, 81)",17,16.0
59,Greedy,D23,"(61, 33)",18,29.0
59,Greedy,D24,"(51, 37)",13,26.0
59,Greedy,D25,"(61, 18)",18,22.0
59,Greedy,D26,"(43, 44)",14,19.0
59,Greedy,D27,"(52, 90)",15,29.0
59,Greedy,D28,"(83, 44)",6,27.0
59,Greedy,D29,"(51, 19)",8,14.0
59,Greedy,D30,"(30, 42)",10,15.0
59,Auction,D8,"(5, 92)",40,21.0
59,Auction,D12,"(1, 75)",34,18.0
59,Auction,D15,"(70, 86)",31,13.0
59,Auction,D18,"(62, 88)",30,11.0
59,Auction,D19,"(52, 59)",23,25.0
59,Auction,D20,"(71, 67)",19,16.0
59,Auction,D21,"(70, 36)",19,13.0
59,Auction,D22,"(43, 81)",17,16.0
59,Auction,D23,"(61, 33)",18,29.0
59,Auction,D24,"(51, 37)",13,26.0
59,Auction,D27,"(52, 90)",15,29.0
59,Auction,D28,"(83, 44)",6,27.0
59,Auction,D29,"(51, 19)",8,14.0
59,Auction,D30,"(30, 42)",10,15.0
59,Q-Learning,D11,"(17, 42)",33,12.0
59,Q-Learning,D14,"(74, 24)",27,23.0
59,Q-Learning,D16,"(43, 36)",26,15.0
59,Q-Learning,D19,"(52, 59)",23,25.0
59,Q-Learning,D20,"(71, 67)",19,16.0
59,Q-Learning,D21,"(70, 36)",19,13.0
59,Q-Learning,D22,"(43, 81)",17,16.0
59,Q-Learning,D23,"(61, 33)",18,29.0
59,Q-Learning,D24,"(51, 37)",13,26.0
59,Q-Learning,D25,"(61, 18)",18,22.0
59,Q-Learning,D26,"(43, 44)",14,19.0
59,Q-Learning,D27,"(52, 90)",15,29.0
59,Q-Learning,D28,"(83, 44)",6,27.0
59,Q-Learning,D29,"(51, 19)",8,14.0
59,Q-Learning,D30,"(30, 42)",10,15.0
60,Greedy,D11,"(17, 42)",34,12.0
60,Greedy,D14,"(74, 24)",28,23.0
60,Greedy,D15,"(70, 86)",32,13.0
60,Greedy,D16,"(43, 36)",27,15.0
60,Greedy,D17,"(82, 47)",24,16.0
60,Greedy,D18,"(62, 88)",31,11.0
60,Greedy,D19,"(52, 59)",24,25.0
60,Greedy,D20,"(71, 67)",20,16.0
