time_step,method,task_id,position,urgency,duration
49,Q-Learning,D15,"(35, 42)",21,20.0
49,Q-Learning,D16,"(69, 15)",28,23.0
49,Q-Learning,D17,"(93, 54)",19,19.0
49,Q-Learning,D18,"(54, 33)",23,15.0
49,Q-Learning,D19,"(70, 95)",22,10.0
49,Q-Learning,D20,"(33, 2)",20,19.0
49,Q-Learning,D21,"(48, 1)",20,20.0
49,Q-Learning,D23,"(31, 41)",18,29.0
49,Q-Learning,D24,"(67, 48)",16,15.0
49,Q-Learning,D25,"(40, 92)",9,15.0
49,Q-Learning,D26,"(53, 16)",6,21.0
49,Q-Learning,D27,"(100, 84)",6,29.0
50,Greedy,D6,"(4, 25)",39,18.0
50,Greedy,D10,"(0, 3)",39,23.0
50,Greedy,D11,"(30, 14)",33,29.0
50,Greedy,D12,"(68, 60)",35,29.0
50,Greedy,D14,"(94, 4)",29,16.0
50,Greedy,D15,"(35, 42)",22,20.0
50,Greedy,D16,"(69, 15)",29,23.0
50,Greedy,D17,"(93, 54)",20,19.0
50,Greedy,D19,"(70, 95)",23,10.0
50,Greedy,D20,"(33, 2)",21,19.0
50,Greedy,D21,"(48, 1)",21,20.0
50,Greedy,D22,"(23, 82)",16,23.0
50,Greedy,D23,"(31, 41)",19,29.0
50,Greedy,D24,"(67, 48)",17,15.0
50,Greedy,D26,"(53, 16)",7,21.0
50,Greedy,D27,"(100, 84)",7,29.0
50,Greedy,D28,"(54, 84)",9,25.0
50,Auction,D5,"(87, 41)",47,19.0
50,Auction,D10,"(0, 3)",39,23.0
50,Auction,D12,"(68, 60)",35,29.0
50,Auction,D14,"(94, 4)",29,16.0
50,Auction,D16,"(69, 15)",29,23.0
50,Auction,D17,"(93, 54)",20,19.0
50,Auction,D19,"(70, 95)",23,10.0
50,Auction,D20,"(33, 2)",21,19.0
50,Auction,D21,"(48, 1)",21,20.0
50,Auction,D22,"(23, 82)",16,23.0
50,Auction,D23,"(31, 41)",19,29.0
50,Auction,D24,"(67, 48)",17,15.0
50,Auction,D25,"(40, 92)",10,15.0
50,Auction,D26,"(53, 16)",7,21.0
50,Auction,D27,"(100, 84)",7,29.0
50,Auction,D28,"(54, 84)",9,25.0
50,Q-Learning,D6,"(4, 25)",39,18.0
50,Q-Learning,D10,"(0, 3)",39,23.0
50,Q-Learning,D13,"(54, 26)",36,14.0
50,Q-Learning,D14,"(94, 4)",29,16.0
50,Q-Learning,D15,"(35, 42)",22,20.0
50,Q-Learning,D16,"(69, 15)",29,23.0
50,Q-Learning,D17,"(93, 54)",20,19.0
50,Q-Learning,D18,"(54, 33)",24,15.0
50,Q-Learning,D19,"(70, 95)",23,10.0
50,Q-Learning,D20,"(33, 2)",21,19.0
50,Q-Learning,D21,"(48, 1)",21,20.0
50,Q-Learning,D23,"(31, 41)",19,29.0
50,Q-Learning,D24,"(67, 48)",17,15.0
50,Q-Learning,D25,"(40, 92)",10,15.0
50,Q-Learning,D26,"(53, 16)",7,21.0
50,Q-Learning,D27,"(100, 84)",7,29.0
50,Q-Learning,D28,"(54, 84)",9,25.0
51,Greedy,D6,"(4, 25)",40,18.0
51,Greedy,D10,"(0, 3)",40,23.0
51,Greedy,D11,"(30, 14)",34,29.0
51,Greedy,D12,"(68, 60)",36,29.0
51,Greedy,D14,"(94, 4)",30,16.0
51,Greedy,D15,"(35, 42)",23,20.0
51,Greedy,D16,"(69, 15)",30,23.0
51,Greedy,D17,"(93, 54)",21,19.0
51,Greedy,D19,"(70, 95)",24,10.0
51,Greedy,D20,"(33, 2)",22,19.0
51,Greedy,D21,"(48, 1)",22,20.0
51,Greedy,D22,"(23, 82)",17,23.0
51,Greedy,D23,"(31, 41)",20,29.0
51,Greedy,D24,"(67, 48)",18,15.0
51,Greedy,D26,"(53, 16)",8,21.0
51,Greedy,D27,"(100, 84)",8,29.0
51,Greedy,D28,"(54, 84)",10,25.0
51,Greedy,D29,"(72, 8)",6,26.0
51,Auction,D5,"(87, 41)",48,19.0
51,Auction,D10,"(0, 3)",40,23.0
51,Auction,D12,"(68, 60)",36,29.0
51,Auction,D14,"(94, 4)",30,16.0
51,Auction,D16,"(69, 15)",30,23.0
51,Auction,D17,"(93, 54)",21,19.0
51,Auction,D19,"(70, 95)",24,10.0
51,Auction,D20,"(33, 2)",22,19.0
51,Auction,D21,"(48, 1)",22,20.0
51,Auction,D22,"(23, 82)",17,23.0
51,Auction,D23,"(31, 41)",20,29.0
51,Auction,D24,"(67, 48)",18,15.0
51,Auction,D25,"(40, 92)",11,15.0
51,Auction,D26,"(53, 16)",8,21.0
51,Auction,D27,"(100, 84)",8,29.0
51,Auction,D28,"(54, 84)",10,25.0
51,Auction,D29,"(72, 8)",6,26.0
51,Q-Learning,D6,"(4, 25)",40,18.0
51,Q-Learning,D10,"(0, 3)",40,23.0
51,Q-Learning,D13,"(54, 26)",37,14.0
51,Q-Learning,D14,"(94, 4)",30,16.0
51,Q-Learning,D15,"(35, 42)",23,20.0
51,Q-Learning,D16,"(69, 15)",30,23.0
51,Q-Learning,D17,"(93, 54)",21,19.0
51,Q-Learning,D18,"(54, 33)",25,15.0
51,Q-Learning,D19,"(70, 95)",24,10.0
51,Q-Learning,D20,"(33, 2)",22,19.0
51,Q-Learning,D21,"(48, 1)",22,20.0
51,Q-Learning,D23,"(31, 41)",20,29.0
51,Q-Learning,D24,"(67, 48)",18,15.0
51,Q-Learning,D25,"(40, 92)",11,15.0
51,Q-Learning,D26,"(53, 16)",8,21.0
51,Q-Learning,D27,"(100, 84)",8,29.0
51,Q-Learning,D28,"(54, 84)",10,25.0
51,Q-Learning,D29,"(72, 8)",6,26.0
52,Greedy,D6,"(4, 25)",41,18.0
52,Greedy,D10,"(0, 3)",41,23.0
52,Greedy,D11,"(30, 14)",35,29.0
52,Greedy,D12,"(68, 60)",37,29.0
52,Greedy,D14,"(94, 4)",31,16.0
52,Greedy,D15,"(35, 42)",24,20.0
52,Greedy,D16,"(69, 15)",31,23.0
52,Greedy,D17,"(93, 54)",22,19.0
52,Greedy,D19,"(70, 95)",25,10.0
52,Greedy,D20,"(33, 2)",23,19.0
52,Greedy,D21,"(48, 1)",23,20.0
52,Greedy,D22,"(23, 82)",18,23.0
52,Greedy,D23,"(31, 41)",21,29.0
52,Greedy,D24,"(67, 48)",19,15.0
52,Greedy,D26,"(53, 16)",9,21.0
52,Greedy,D27,"(100, 84)",9,29.0
52,Greedy,D28,"(54, 84)",11,25.0
52,Greedy,D29,"(72, 8)",7,26.0
52,Auction,D5,"(87, 41)",49,19.0
52,Auction,D10,"(0, 3)",41,23.0
52,Auction,D12,"(68, 60)",37,29.0
52,Auction,D14,"(94, 4)",31,16.0
52,Auction,D16,"(69, 15)",31,23.0
52,Auction,D17,"(93, 54)",22,19.0
52,Auction,D19,"(70, 95)",25,10.0
52,Auction,D20,"(33, 2)",23,19.0
52,Auction,D21,"(48, 1)",23,20.0
52,Auction,D22,"(23, 82)",18,23.0
52,Auction,D23,"(31, 41)",21,29.0
52,Auction,D24,"(67, 48)",19,15.0
52,Auction,D25,"(40, 92)",12,15.0
52,Auction,D26,"(53, 16)",9,21.0
52,Auction,D27,"(100, 84)",9,29.0
52,Auction,D28,"(54, 84)",11,25.0
52,Auction,D29,"(72, 8)",7,26.0
52,Q-Learning,D6,"(4, 25)",41,18.0
52,Q-Learning,D10,"(0, 3)",41,23.0
52,Q-Learning,D13,"(54, 26)",38,14.0
52,Q-Learning,D14,"(94, 4)",31,16.0
52,Q-Learning,D15,"(35, 42)",24,20.0
52,Q-Learning,D16,"(69, 15)",31,23.0
52,Q-Learning,D17,"(93, 54)",22,19.0
52,Q-Learning,D18,"(54, 33)",26,15.0
52,Q-Learning,D19,"(70, 95)",25,10.0
52,Q-Learning,D20,"(33, 2)",23,19.0
52,Q-Learning,D21,"(48, 1)",23,20.0
52,Q-Learning,D23,"(31, 41)",21,29.0
52,Q-Learning,D24,"(67, 48)",19,15.0
52,Q-Learning,D25,"(40, 92)",12,15.0
52,Q-Learning,D26,"(53, 16)",9,21.0
52,Q-Learning,D27,"(100, 84)",9,29.0
52,Q-Learning,D28,"(54, 84)",11,25.0
52,Q-Learning,D29,"(72, 8)",7,26.0
53,Greedy,D6,"(4, 25)",42,18.0
53,Greedy,D10,"(0, 3)",42,23.0
53,Greedy,D11,"(30, 14)",36,29.0
53,Greedy,D12,"(68, 60)",38,29.0
53,Greedy,D14,"(94, 4)",32,16.0
53,Greedy,D15,"(35, 42)",25,20.0
53,Greedy,D16,"(69, 15)",32,23.0
53,Greedy,D17,"(93, 54)",23,19.0
53,Greedy,D20,"(33, 2)",24,19.0
53,Greedy,D21,"(48, 1)",24,20.0
53,Greedy,D22,"(23, 82)",19,23.0
53,Greedy,D23,"(31, 41)",22,29.0
53,Greedy,D24,"(67, 48)",20,15.0
53,Greedy,D26,"(53, 16)",10,21.0
53,Greedy,D27,"(100, 84)",10,29.0
53,Greedy,D28,"(54, 84)",12,25.0
53,Greedy,D29,"(72, 8)",8,26.0
53,Greedy,D30,"(95, 90)",10,10.0
53,Auction,D5,"(87, 41)",50,19.0
53,Auction,D10,"(0, 3)",42,23.0
53,Auction,D12,"(68, 60)",38,29.0
53,Auction,D14,"(94, 4)",32,16.0
53,Auction,D16,"(69, 15)",32,23.0
53,Auction,D17,"(93, 54)",23,19.0
53,Auction,D19,"(70, 95)",26,10.0
53,Auction,D20,"(33, 2)",24,19.0
53,Auction,D21,"(48, 1)",24,20.0
53,Auction,D22,"(23, 82)",19,23.0
53,Auction,D23,"(31, 41)",22,29.0
53,Auction,D24,"(67, 48)",20,15.0
53,Auction,D25,"(40, 92)",13,15.0
53,Auction,D26,"(53, 16)",10,21.0
53,Auction,D27,"(100, 84)",10,29.0
53,Auction,D28,"(54, 84)",12,25.0
53,Auction,D29,"(72, 8)",8,26.0
53,Auction,D30,"(95, 90)",10,10.0
53,Q-Learning,D6,"(4, 25)",42,18.0
53,Q-Learning,D10,"(0, 3)",42,23.0
53,Q-Learning,D13,"(54, 26)",39,14.0
53,Q-Learning,D14,"(94, 4)",32,16.0
53,Q-Learning,D15,"(35, 42)",25,20.0
53,Q-Learning,D16,"(69, 15)",32,23.0
53,Q-Learning,D17,"(93, 54)",23,19.0
53,Q-Learning,D18,"(54, 33)",27,15.0
53,Q-Learning,D19,"(70, 95)",26,10.0
53,Q-Learning,D20,"(33, 2)",24,19.0
53,Q-Learning,D21,"(48, 1)",24,20.0
53,Q-Learning,D23,"(31, 41)",22,29.0
53,Q-Learning,D24,"(67, 48)",20,15.0
53,Q-Learning,D25,"(40, 92)",13,15.0
53,Q-Learning,D26,"(53, 16)",10,21.0
53,Q-Learning,D27,"(100, 84)",10,29.0
53,Q-Learning,D28,"(54, 84)",12,25.0
53,Q-Learning,D29,"(72, 8)",8,26.0
53,Q-Learning,D30,"(95, 90)",10,10.0
54,Greedy,D6,"(4, 25)",43,18.0
54,Greedy,D10,"(0, 3)",43,23.0
54,Greedy,D11,"(30, 14)",37,29.0
54,Greedy,D12,"(68, 60)",39,29.0
54,Greedy,D14,"(94, 4)",33,16.0
54,Greedy,D15,"(35, 42)",26,20.0
54,Greedy,D16,"(69, 15)",33,23.0
54,Greedy,D17,"(93, 54)",24,19.0
54,Greedy,D20,"(33, 2)",25,19.0
54,Greedy,D21,"(48, 1)",25,20.0
54,Greedy,D22,"(23, 82)",20,23.0
54,Greedy,D23,"(31, 41)",23,29.0
54,Greedy,D24,"(67, 48)",21,15.0
54,Greedy,D26,"(53, 16)",11,21.0
54,Greedy,D27,"(100, 84)",11,29.0
54,Greedy,D28,"(54, 84)",13,25.0
54,Greedy,D29,"(72, 8)",9,26.0
54,Greedy,D30,"(95, 90)",11,10.0
54,Auction,D10,"(0, 3)",43,23.0
54,Auction,D12,"(68, 60)",39,29.0
54,Auction,D14,"(94, 4)",33,16.0
54,Auction,D16,"(69, 15)",33,23.0
54,Auction,D17,"(93, 54)",24,19.0
54,Auction,D19,"(70, 95)",27,10.0
54,Auction,D20,"(33, 2)",25,19.0
54,Auction,D21,"(48, 1)",25,20.0
54,Auction,D22,"(23, 82)",20,23.0
54,Auction,D23,"(31, 41)",23,29.0
54,Auction,D24,"(67, 48)",21,15.0
54,Auction,D25,"(40, 92)",14,15.0
54,Auction,D26,"(53, 16)",11,21.0
54,Auction,D27,"(100, 84)",11,29.0
54,Auction,D28,"(54, 84)",13,25.0
54,Auction,D29,"(72, 8)",9,26.0
54,Auction,D30,"(95, 90)",11,10.0
54,Q-Learning,D6,"(4, 25)",43,18.0
54,Q-Learning,D10,"(0, 3)",43,23.0
54,Q-Learning,D13,"(54, 26)",40,14.0
54,Q-Learning,D14,"(94, 4)",33,16.0
54,Q-Learning,D15,"(35, 42)",26,20.0
54,Q-Learning,D16,"(69, 15)",33,23.0
54,Q-Learning,D17,"(93, 54)",24,19.0
54,Q-Learning,D18,"(54, 33)",28,15.0
54,Q-Learning,D19,"(70, 95)",27,10.0
54,Q-Learning,D20,"(33, 2)",25,19.0
54,Q-Learning,D21,"(48, 1)",25,20.0
54,Q-Learning,D23,"(31, 41)",23,29.0
54,Q-Learning,D24,"(67, 48)",21,15.0
54,Q-Learning,D25,"(40, 92)",14,15.0
54,Q-Learning,D26,"(53, 16)",11,21.0
54,Q-Learning,D27,"(100, 84)",11,29.0
54,Q-Learning,D28,"(54, 84)",13,25.0
54,Q-Learning,D29,"(72, 8)",9,26.0
54,Q-Learning,D30,"(95, 90)",11,10.0
55,Greedy,D6,"(4, 25)",44,18.0
55,Greedy,D10,"(0, 3)",44,23.0
55,Greedy,D11,"(30, 14)",38,29.0
55,Greedy,D12,"(68, 60)",40,29.0
55,Greedy,D14,"(94, 4)",34,16.0
55,Greedy,D15,"(35, 42)",27,20.0
55,Greedy,D16,"(69, 15)",34,23.0
55,Greedy,D17,"(93, 54)",25,19.0
55,Greedy,D20,"(33, 2)",26,19.0
55,Greedy,D21,"(48, 1)",26,20.0
55,Greedy,D22,"(23, 82)",21,23.0
55,Greedy,D23,"(31, 41)",24,29.0
55,Greedy,D24,"(67, 48)",22,15.0
55,Greedy,D26,"(53, 16)",12,21.0
55,Greedy,D27,"(100, 84)",12,29.0
55,Greedy,D28,"(54, 84)",14,25.0
55,Greedy,D29,"(72, 8)",10,26.0
55,Greedy,D30,"(95, 90)",12,10.0
55,Auction,D10,"(0, 3)",44,23.0
55,Auction,D12,"(68, 60)",40,29.0
55,Auction,D14,"(94, 4)",34,16.0
55,Auction,D16,"(69, 15)",34,23.0
55,Auction,D17,"(93, 54)",25,19.0
55,Auction,D19,"(70, 95)",28,10.0
55,Auction,D20,"(33, 2)",26,19.0
55,Auction,D21,"(48, 1)",26,20.0
55,Auction,D22,"(23, 82)",21,23.0
55,Auction,D23,"(31, 41)",24,29.0
55,Auction,D24,"(67, 48)",22,15.0
55,Auction,D25,"(40, 92)",15,15.0
55,Auction,D26,"(53, 16)",12,21.0
55,Auction,D27,"(100, 84)",12,29.0
55,Auction,D28,"(54, 84)",14,25.0
55,Auction,D29,"(72, 8)",10,26.0
55,Auction,D30,"(95, 90)",12,10.0
55,Q-Learning,D6,"(4, 25)",44,18.0
55,Q-Learning,D10,"(0, 3)",44,23.0
55,Q-Learning,D13,"(54, 26)",41,14.0
55,Q-Learning,D14,"(94, 4)",34,16.0
55,Q-Learning,D15,"(35, 42)",27,20.0
55,Q-Learning,D16,"(69, 15)",34,23.0
55,Q-Learning,D17,"(93, 54)",25,19.0
55,Q-Learning,D18,"(54, 33)",29,15.0
55,Q-Learning,D19,"(70, 95)",28,10.0
55,Q-Learning,D20,"(33, 2)",26,19.0
55,Q-Learning,D21,"(48, 1)",26,20.0
55,Q-Learning,D23,"(31, 41)",24,29.0
55,Q-Learning,D24,"(67, 48)",22,15.0
55,Q-Learning,D25,"(40, 92)",15,15.0
55,Q-Learning,D26,"(53, 16)",12,21.0
55,Q-Learning,D27,"(100, 84)",12,29.0
55,Q-Learning,D28,"(54, 84)",14,25.0
55,Q-Learning,D29,"(72, 8)",10,26.0
55,Q-Learning,D30,"(95, 90)",12,10.0
56,Greedy,D10,"(0, 3)",45,23.0
56,Greedy,D11,"(30, 14)",39,29.0
56,Greedy,D12,"(68, 60)",41,29.0
56,Greedy,D14,"(94, 4)",35,16.0
56,Greedy,D15,"(35, 42)",28,20.0
56,Greedy,D16,"(69, 15)",35,23.0
56,Greedy,D17,"(93, 54)",26,19.0
56,Greedy,D20,"(33, 2)",27,19.0
56,Greedy,D21,"(48, 1)",27,20.0
56,Greedy,D22,"(23, 82)",22,23.0
56,Greedy,D23,"(31, 41)",25,29.0
56,Greedy,D24,"(67, 48)",23,15.0
56,Greedy,D26,"(53, 16)",13,21.0
56,Greedy,D27,"(100, 84)",13,29.0
56,Greedy,D28,"(54, 84)",15,25.0
56,Greedy,D29,"(72, 8)",11,26.0
56,Greedy,D30,"(95, 90)",13,10.0
56,Auction,D10,"(0, 3)",45,23.0
56,Auction,D12,"(68, 60)",41,29.0
56,Auction,D14,"(94, 4)",35,16.0
56,Auction,D16,"(69, 15)",35,23.0
56,Auction,D17,"(93, 54)",26,19.0
56,Auction,D19,"(70, 95)",29,10.0
56,Auction,D20,"(33, 2)",27,19.0
56,Auction,D21,"(48, 1)",27,20.0
56,Auction,D22,"(23, 82)",22,23.0
56,Auction,D23,"(31, 41)",25,29.0
56,Auction,D24,"(67, 48)",23,15.0
56,Auction,D25,"(40, 92)",16,15.0
56,Auction,D26,"(53, 16)",13,21.0
56,Auction,D27,"(100, 84)",13,29.0
56,Auction,D28,"(54, 84)",15,25.0
56,Auction,D29,"(72, 8)",11,26.0
56,Auction,D30,"(95, 90)",13,10.0
56,Q-Learning,D6,"(4, 25)",45,18.0
56,Q-Learning,D10,"(0, 3)",45,23.0
56,Q-Learning,D13,"(54, 26)",42,14.0
56,Q-Learning,D14,"(94, 4)",35,16.0
56,Q-Learning,D15,"(35, 42)",28,20.0
56,Q-Learning,D16,"(69, 15)",35,23.0
56,Q-Learning,D17,"(93, 54)",26,19.0
56,Q-Learning,D18,"(54, 33)",30,15.0
56,Q-Learning,D19,"(70, 95)",29,10.0
56,Q-Learning,D20,"(33, 2)",27,19.0
56,Q-Learning,D21,"(48, 1)",27,20.0
56,Q-Learning,D23,"(31, 41)",25,29.0
56,Q-Learning,D24,"(67, 48)",23,15.0
56,Q-Learning,D25,"(40, 92)",16,15.0
56,Q-Learning,D26,"(53, 16)",13,21.0
56,Q-Learning,D27,"(100, 84)",13,29.0
56,Q-Learning,D28,"(54, 84)",15,25.0
56,Q-Learning,D29,"(72, 8)",11,26.0
56,Q-Learning,D30,"(95, 90)",13,10.0
57,Greedy,D10,"(0, 3)",46,23.0
57,Greedy,D11,"(30, 14)",40,29.0
57,Greedy,D12,"(68, 60)",42,29.0
57,Greedy,D14,"(94, 4)",36,16.0
57,Greedy,D15,"(35, 42)",29,20.0
57,Greedy,D16,"(69, 15)",36,23.0
57,Greedy,D17,"(93, 54)",27,19.0
57,Greedy,D20,"(33, 2)",28,19.0
57,Greedy,D21,"(48, 1)",28,20.0
57,Greedy,D22,"(23, 82)",23,23.0
57,Greedy,D23,"(31, 41)",26,29.0
57,Greedy,D24,"(67, 48)",24,15.0
57,Greedy,D26,"(53, 16)",14,21.0
57,Greedy,D27,"(100, 84)",14,29.0
57,Greedy,D28,"(54, 84)",16,25.0
57,Greedy,D29,"(72, 8)",12,26.0
57,Greedy,D30,"(95, 90)",14,10.0
57,Auction,D10,"(0, 3)",46,23.0
57,Auction,D12,"(68, 60)",42,29.0
57,Auction,D14,"(94, 4)",36,16.0
57,Auction,D16,"(69, 15)",36,23.0
57,Auction,D17,"(93, 54)",27,19.0
57,Auction,D19,"(70, 95)",30,10.0
57,Auction,D20,"(33, 2)",28,19.0
57,Auction,D21,"(48, 1)",28,20.0
57,Auction,D22,"(23, 82)",23,23.0
57,Auction,D23,"(31, 41)",26,29.0
57,Auction,D24,"(67, 48)",24,15.0
57,Auction,D25,"(40, 92)",17,15.0
57,Auction,D26,"(53, 16)",14,21.0
57,Auction,D27,"(100, 84)",14,29.0
57,Auction,D28,"(54, 84)",16,25.0
57,Auction,D29,"(72, 8)",12,26.0
57,Auction,D30,"(95, 90)",14,10.0
57,Q-Learning,D6,"(4, 25)",46,18.0
57,Q-Learning,D10,"(0, 3)",46,23.0
57,Q-Learning,D13,"(54, 26)",43,14.0
57,Q-Learning,D14,"(94, 4)",36,16.0
57,Q-Learning,D15,"(35, 42)",29,20.0
57,Q-Learning,D16,"(69, 15)",36,23.0
57,Q-Learning,D17,"(93, 54)",27,19.0
57,Q-Learning,D18,"(54, 33)",31,15.0
57,Q-Learning,D19,"(70, 95)",30,10.0
57,Q-Learning,D20,"(33, 2)",28,19.0
57,Q-Learning,D21,"(48, 1)",28,20.0
57,Q-Learning,D23,"(31, 41)",26,29.0
57,Q-Learning,D24,"(67, 48)",24,15.0
57,Q-Learning,D25,"(40, 92)",17,15.0
57,Q-Learning,D26,"(53, 16)",14,21.0
57,Q-Learning,D27,"(100, 84)",14,29.0
57,Q-Learning,D28,"(54, 84)",16,25.0
57,Q-Learning,D29,"(72, 8)",12,26.0
57,Q-Learning,D30,"(95, 90)",14,10.0
58,Greedy,D10,"(0, 3)",47,23.0
58,Greedy,D11,"(30, 14)",41,29.0
58,Greedy,D12,"(68, 60)",43,29.0
58,Greedy,D14,"(94, 4)",37,16.0
58,Greedy,D15,"(35, 42)",30,20.0
58,Greedy,D16,"(69, 15)",37,23.0
58,Greedy,D17,"(93, 54)",28,19.0
58,Greedy,D20,"(33, 2)",29,19.0
58,Greedy,D21,"(48, 1)",29,20.0
58,Greedy,D22,"(23, 82)",24,23.0
58,Greedy,D23,"(31, 41)",27,29.0
58,Greedy,D24,"(67, 48)",25,15.0
58,Greedy,D26,"(53, 16)",15,21.0
58,Greedy,D27,"(100, 84)",15,29.0
58,Greedy,D28,"(54, 84)",17,25.0
58,Greedy,D29,"(72, 8)",13,26.0
58,Greedy,D30,"(95, 90)",15,10.0
58,Greedy,D31,"(51, 2)",1,10.0
58,Auction,D10,"(0, 3)",47,23.0
58,Auction,D12,"(68, 60)",43,29.0
58,Auction,D14,"(94, 4)",37,16.0
58,Auction,D16,"(69, 15)",37,23.0
58,Auction,D17,"(93, 54)",28,19.0
58,Auction,D19,"(70, 95)",31,10.0
58,Auction,D20,"(33, 2)",29,19.0
58,Auction,D21,"(48, 1)",29,20.0
58,Auction,D22,"(23, 82)",24,23.0
58,Auction,D23,"(31, 41)",27,29.0
58,Auction,D24,"(67, 48)",25,15.0
58,Auction,D25,"(40, 92)",18,15.0
58,Auction,D26,"(53, 16)",15,21.0
58,Auction,D27,"(100, 84)",15,29.0
58,Auction,D28,"(54, 84)",17,25.0
58,Auction,D29,"(72, 8)",13,26.0
58,Auction,D30,"(95, 90)",15,10.0
58,Auction,D31,"(51, 2)",1,10.0
58,Q-Learning,D6,"(4, 25)",47,18.0
58,Q-Learning,D10,"(0, 3)",47,23.0
58,Q-Learning,D13,"(54, 26)",44,14.0
58,Q-Learning,D14,"(94, 4)",37,16.0
58,Q-Learning,D15,"(35, 42)",30,20.0
58,Q-Learning,D16,"(69, 15)",37,23.0
58,Q-Learning,D17,"(93, 54)",28,19.0
58,Q-Learning,D18,"(54, 33)",32,15.0
58,Q-Learning,D19,"(70, 95)",31,10.0
58,Q-Learning,D20,"(33, 2)",29,19.0
58,Q-Learning,D21,"(48, 1)",29,20.0
58,Q-Learning,D23,"(31, 41)",27,29.0
58,Q-Learning,D24,"(67, 48)",25,15.0
58,Q-Learning,D25,"(40, 92)",18,15.0
58,Q-Learning,D26,"(53, 16)",15,21.0
58,Q-Learning,D27,"(100, 84)",15,29.0
58,Q-Learning,D28,"(54, 84)",17,25.0
58,Q-Learning,D29,"(72, 8)",13,26.0
58,Q-Learning,D30,"(95, 90)",15,10.0
58,Q-Learning,D31,"(51, 2)",1,10.0
59,Greedy,D10,"(0, 3)",48,23.0
59,Greedy,D11,"(30, 14)",42,29.0
59,Greedy,D12,"(68, 60)",44,29.0
59,Greedy,D14,"(94, 4)",38,16.0
59,Greedy,D15,"(35, 42)",31,20.0
59,Greedy,D16,"(69, 15)",38,23.0
59,Greedy,D17,"(93, 54)",29,19.0
59,Greedy,D20,"(33, 2)",30,19.0
59,Greedy,D21,"(48, 1)",30,20.0
59,Greedy,D22,"(23, 82)",25,23.0
59,Greedy,D23,"(31, 41)",28,29.0
59,Greedy,D24,"(67, 48)",26,15.0
59,Greedy,D26,"(53, 16)",16,21.0
59,Greedy,D27,"(100, 84)",16,29.0
59,Greedy,D28,"(54, 84)",18,25.0
59,Greedy,D29,"(72, 8)",14,26.0
59,Greedy,D30,"(95, 90)",16,10.0
59,Greedy,D31,"(51, 2)",2,10.0
59,Greedy,D32,"(95, 59)",9,14.0
59,Auction,D10,"(0, 3)",48,23.0
59,Auction,D12,"(68, 60)",44,29.0
59,Auction,D14,"(94, 4)",38,16.0
59,Auction,D16,"(69, 15)",38,23.0
59,Auction,D17,"(93, 54)",29,19.0
59,Auction,D19,"(70, 95)",32,10.0
59,Auction,D20,"(33, 2)",30,19.0
59,Auction,D21,"(48, 1)",30,20.0
59,Auction,D22,"(23, 82)",25,23.0
59,Auction,D23,"(31, 41)",28,29.0
59,Auction,D24,"(67, 48)",26,15.0
59,Auction,D25,"(40, 92)",19,15.0
59,Auction,D26,"(53, 16)",16,21.0
59,Auction,D27,"(100, 84)",16,29.0
59,Auction,D28,"(54, 84)",18,25.0
59,Auction,D29,"(72, 8)",14,26.0
59,Auction,D30,"(95, 90)",16,10.0
59,Auction,D31,"(51, 2)",2,10.0
59,Auction,D32,"(95, 59)",9,14.0
59,Q-Learning,D6,"(4, 25)",48,18.0
59,Q-Learning,D10,"(0, 3)",48,23.0
59,Q-Learning,D13,"(54, 26)",45,14.0
59,Q-Learning,D14,"(94, 4)",38,16.0
59,Q-Learning,D15,"(35, 42)",31,20.0
59,Q-Learning,D16,"(69, 15)",38,23.0
59,Q-Learning,D17,"(93, 54)",29,19.0
59,Q-Learning,D18,"(54, 33)",33,15.0
59,Q-Learning,D19,"(70, 95)",32,10.0
59,Q-Learning,D20,"(33, 2)",30,19.0
59,Q-Learning,D21,"(48, 1)",30,20.0
59,Q-Learning,D23,"(31, 41)",28,29.0
59,Q-Learning,D24,"(67, 48)",26,15.0
59,Q-Learning,D25,"(40, 92)",19,15.0
59,Q-Learning,D26,"(53, 16)",16,21.0
59,Q-Learning,D27,"(100, 84)",16,29.0
59,Q-Learning,D28,"(54, 84)",18,25.0
59,Q-Learning,D29,"(72, 8)",14,26.0
59,Q-Learning,D30,"(95, 90)",16,10.0
59,Q-Learning,D31,"(51, 2)",2,10.0
59,Q-Learning,D32,"(95, 59)",9,14.0
60,Greedy,D10,"(0, 3)",49,23.0
60,Greedy,D11,"(30, 14)",43,29.0
60,Greedy,D12,"(68, 60)",45,29.0
60,Greedy,D14,"(94, 4)",39,16.0
60,Greedy,D15,"(35, 42)",32,20.0
60,Greedy,D16,"(69, 15)",39,23.0
60,Greedy,D17,"(93, 54)",30,19.0
60,Greedy,D20,"(33, 2)",31,19.0
60,Greedy,D21,"(48, 1)",31,20.0
60,Greedy,D22,"(23, 82)",26,23.0
60,Greedy,D23,"(31, 41)",29,29.0
60,Greedy,D24,"(67, 48)",27,15.0
60,Greedy,D26,"(53, 16)",17,21.0
60,Greedy,D27,"(100, 84)",17,29.0
60,Greedy,D28,"(54, 84)",19,25.0
60,Greedy,D29,"(72, 8)",15,26.0
60,Greedy,D30,"(95, 90)",17,10.0
60,Greedy,D31,"(51, 2)",3,10.0
60,Greedy,D32,"(95, 59)",10,14.0
60,Greedy,D33,"(80, 6)",2,27.0
60,Auction,D10,"(0, 3)",49,23.0
