time_step,method,task_id,position,urgency,duration
28,Q-Learning,E5,"(94, 88)",21,18.0
28,Q-Learning,E7,"(88, 52)",24,26.0
28,Q-Learning,E8,"(64, 79)",15,10.0
28,Q-Learning,E10,"(77, 16)",20,12.0
28,Q-Learning,E11,"(7, 42)",17,11.0
28,Q-Learning,E12,"(3, 42)",13,19.0
28,Q-Learning,E13,"(92, 73)",13,10.0
29,Greedy,E5,"(94, 88)",22,18.0
29,Greedy,E6,"(39, 70)",19,16.0
29,Greedy,E7,"(88, 52)",25,26.0
29,Greedy,E8,"(64, 79)",16,10.0
29,Greedy,E9,"(26, 69)",20,29.0
29,Greedy,E10,"(77, 16)",21,12.0
29,Greedy,E11,"(7, 42)",18,11.0
29,Greedy,E12,"(3, 42)",14,19.0
29,Greedy,E13,"(92, 73)",14,10.0
29,Auction,E2,"(4, 85)",34,20.0
29,Auction,E4,"(75, 14)",26,12.0
29,Auction,E5,"(94, 88)",22,18.0
29,Auction,E6,"(39, 70)",19,16.0
29,Auction,E8,"(64, 79)",16,10.0
29,Auction,E10,"(77, 16)",21,12.0
29,Auction,E11,"(7, 42)",18,11.0
29,Auction,E12,"(3, 42)",14,19.0
29,Auction,E13,"(92, 73)",14,10.0
29,Q-Learning,T4,"(93, 47)",30,27.0
29,Q-Learning,E4,"(75, 14)",26,12.0
29,Q-Learning,E5,"(94, 88)",22,18.0
29,Q-Learning,E7,"(88, 52)",25,26.0
29,Q-Learning,E8,"(64, 79)",16,10.0
29,Q-Learning,E10,"(77, 16)",21,12.0
29,Q-Learning,E11,"(7, 42)",18,11.0
29,Q-Learning,E12,"(3, 42)",14,19.0
29,Q-Learning,E13,"(92, 73)",14,10.0
30,Greedy,E5,"(94, 88)",23,18.0
30,Greedy,E6,"(39, 70)",20,16.0
30,Greedy,E7,"(88, 52)",26,26.0
30,Greedy,E8,"(64, 79)",17,10.0
30,Greedy,E9,"(26, 69)",21,29.0
30,Greedy,E10,"(77, 16)",22,12.0
30,Greedy,E11,"(7, 42)",19,11.0
30,Greedy,E12,"(3, 42)",15,19.0
30,Greedy,E13,"(92, 73)",15,10.0
30,Greedy,E14,"(18, 12)",1,23.0
30,Auction,E2,"(4, 85)",35,20.0
30,Auction,E4,"(75, 14)",27,12.0
30,Auction,E5,"(94, 88)",23,18.0
30,Auction,E6,"(39, 70)",20,16.0
30,Auction,E8,"(64, 79)",17,10.0
30,Auction,E10,"(77, 16)",22,12.0
30,Auction,E11,"(7, 42)",19,11.0
30,Auction,E12,"(3, 42)",15,19.0
30,Auction,E13,"(92, 73)",15,10.0
30,Auction,E14,"(18, 12)",1,23.0
30,Q-Learning,T4,"(93, 47)",31,27.0
30,Q-Learning,E4,"(75, 14)",27,12.0
30,Q-Learning,E5,"(94, 88)",23,18.0
30,Q-Learning,E7,"(88, 52)",26,26.0
30,Q-Learning,E8,"(64, 79)",17,10.0
30,Q-Learning,E10,"(77, 16)",22,12.0
30,Q-Learning,E11,"(7, 42)",19,11.0
30,Q-Learning,E12,"(3, 42)",15,19.0
30,Q-Learning,E13,"(92, 73)",15,10.0
30,Q-Learning,E14,"(18, 12)",1,23.0
31,Greedy,E5,"(94, 88)",24,18.0
31,Greedy,E7,"(88, 52)",27,26.0
31,Greedy,E8,"(64, 79)",18,10.0
31,Greedy,E9,"(26, 69)",22,29.0
31,Greedy,E11,"(7, 42)",20,11.0
31,Greedy,E12,"(3, 42)",16,19.0
31,Greedy,E13,"(92, 73)",16,10.0
31,Greedy,E14,"(18, 12)",2,23.0
31,Greedy,E15,"(100, 34)",3,18.0
31,Auction,E2,"(4, 85)",36,20.0
31,Auction,E5,"(94, 88)",24,18.0
31,Auction,E6,"(39, 70)",21,16.0
31,Auction,E8,"(64, 79)",18,10.0
31,Auction,E10,"(77, 16)",23,12.0
31,Auction,E11,"(7, 42)",20,11.0
31,Auction,E12,"(3, 42)",16,19.0
31,Auction,E13,"(92, 73)",16,10.0
31,Auction,E14,"(18, 12)",2,23.0
31,Auction,E15,"(100, 34)",3,18.0
31,Q-Learning,T4,"(93, 47)",32,27.0
31,Q-Learning,E5,"(94, 88)",24,18.0
31,Q-Learning,E7,"(88, 52)",27,26.0
31,Q-Learning,E8,"(64, 79)",18,10.0
31,Q-Learning,E10,"(77, 16)",23,12.0
31,Q-Learning,E11,"(7, 42)",20,11.0
31,Q-Learning,E12,"(3, 42)",16,19.0
31,Q-Learning,E13,"(92, 73)",16,10.0
31,Q-Learning,E14,"(18, 12)",2,23.0
31,Q-Learning,E15,"(100, 34)",3,18.0
32,Greedy,E5,"(94, 88)",25,18.0
32,Greedy,E7,"(88, 52)",28,26.0
32,Greedy,E9,"(26, 69)",23,29.0
32,Greedy,E12,"(3, 42)",17,19.0
32,Greedy,E13,"(92, 73)",17,10.0
32,Greedy,E14,"(18, 12)",3,23.0
32,Greedy,E15,"(100, 34)",4,18.0
32,Greedy,E16,"(95, 4)",9,20.0
32,Auction,E2,"(4, 85)",37,20.0
32,Auction,E5,"(94, 88)",25,18.0
32,Auction,E6,"(39, 70)",22,16.0
32,Auction,E11,"(7, 42)",21,11.0
32,Auction,E12,"(3, 42)",17,19.0
32,Auction,E13,"(92, 73)",17,10.0
32,Auction,E14,"(18, 12)",3,23.0
32,Auction,E15,"(100, 34)",4,18.0
32,Auction,E16,"(95, 4)",9,20.0
32,Q-Learning,E5,"(94, 88)",25,18.0
32,Q-Learning,E7,"(88, 52)",28,26.0
32,Q-Learning,E8,"(64, 79)",19,10.0
32,Q-Learning,E10,"(77, 16)",24,12.0
32,Q-Learning,E11,"(7, 42)",21,11.0
32,Q-Learning,E12,"(3, 42)",17,19.0
32,Q-Learning,E13,"(92, 73)",17,10.0
32,Q-Learning,E14,"(18, 12)",3,23.0
32,Q-Learning,E15,"(100, 34)",4,18.0
32,Q-Learning,E16,"(95, 4)",9,20.0
33,Greedy,E5,"(94, 88)",26,18.0
33,Greedy,E7,"(88, 52)",29,26.0
33,Greedy,E9,"(26, 69)",24,29.0
33,Greedy,E12,"(3, 42)",18,19.0
33,Greedy,E13,"(92, 73)",18,10.0
33,Greedy,E14,"(18, 12)",4,23.0
33,Greedy,E15,"(100, 34)",5,18.0
33,Greedy,E16,"(95, 4)",10,20.0
33,Auction,E2,"(4, 85)",38,20.0
33,Auction,E5,"(94, 88)",26,18.0
33,Auction,E6,"(39, 70)",23,16.0
33,Auction,E12,"(3, 42)",18,19.0
33,Auction,E13,"(92, 73)",18,10.0
33,Auction,E14,"(18, 12)",4,23.0
33,Auction,E15,"(100, 34)",5,18.0
33,Auction,E16,"(95, 4)",10,20.0
33,Q-Learning,E5,"(94, 88)",26,18.0
33,Q-Learning,E7,"(88, 52)",29,26.0
33,Q-Learning,E10,"(77, 16)",25,12.0
33,Q-Learning,E11,"(7, 42)",22,11.0
33,Q-Learning,E12,"(3, 42)",18,19.0
33,Q-Learning,E13,"(92, 73)",18,10.0
33,Q-Learning,E14,"(18, 12)",4,23.0
33,Q-Learning,E15,"(100, 34)",5,18.0
33,Q-Learning,E16,"(95, 4)",10,20.0
34,Greedy,E5,"(94, 88)",27,18.0
34,Greedy,E9,"(26, 69)",25,29.0
34,Greedy,E12,"(3, 42)",19,19.0
34,Greedy,E13,"(92, 73)",19,10.0
34,Greedy,E14,"(18, 12)",5,23.0
34,Greedy,E15,"(100, 34)",6,18.0
34,Greedy,E16,"(95, 4)",11,20.0
34,Greedy,E17,"(88, 39)",10,20.0
34,Auction,E2,"(4, 85)",39,20.0
34,Auction,E5,"(94, 88)",27,18.0
34,Auction,E6,"(39, 70)",24,16.0
34,Auction,E12,"(3, 42)",19,19.0
34,Auction,E13,"(92, 73)",19,10.0
34,Auction,E14,"(18, 12)",5,23.0
34,Auction,E15,"(100, 34)",6,18.0
34,Auction,E16,"(95, 4)",11,20.0
34,Auction,E17,"(88, 39)",10,20.0
34,Q-Learning,E5,"(94, 88)",27,18.0
34,Q-Learning,E7,"(88, 52)",30,26.0
34,Q-Learning,E11,"(7, 42)",23,11.0
34,Q-Learning,E12,"(3, 42)",19,19.0
34,Q-Learning,E13,"(92, 73)",19,10.0
34,Q-Learning,E14,"(18, 12)",5,23.0
34,Q-Learning,E15,"(100, 34)",6,18.0
34,Q-Learning,E16,"(95, 4)",11,20.0
34,Q-Learning,E17,"(88, 39)",10,20.0
35,Greedy,E5,"(94, 88)",28,18.0
35,Greedy,E9,"(26, 69)",26,29.0
35,Greedy,E12,"(3, 42)",20,19.0
35,Greedy,E13,"(92, 73)",20,10.0
35,Greedy,E14,"(18, 12)",6,23.0
35,Greedy,E15,"(100, 34)",7,18.0
35,Greedy,E16,"(95, 4)",12,20.0
35,Greedy,E17,"(88, 39)",11,20.0
35,Auction,E2,"(4, 85)",40,20.0
35,Auction,E5,"(94, 88)",28,18.0
35,Auction,E6,"(39, 70)",25,16.0
35,Auction,E12,"(3, 42)",20,19.0
35,Auction,E13,"(92, 73)",20,10.0
35,Auction,E14,"(18, 12)",6,23.0
35,Auction,E15,"(100, 34)",7,18.0
35,Auction,E16,"(95, 4)",12,20.0
35,Auction,E17,"(88, 39)",11,20.0
35,Q-Learning,E5,"(94, 88)",28,18.0
35,Q-Learning,E7,"(88, 52)",31,26.0
35,Q-Learning,E11,"(7, 42)",24,11.0
35,Q-Learning,E12,"(3, 42)",20,19.0
35,Q-Learning,E13,"(92, 73)",20,10.0
35,Q-Learning,E14,"(18, 12)",6,23.0
35,Q-Learning,E15,"(100, 34)",7,18.0
35,Q-Learning,E16,"(95, 4)",12,20.0
35,Q-Learning,E17,"(88, 39)",11,20.0
36,Greedy,E5,"(94, 88)",29,18.0
36,Greedy,E9,"(26, 69)",27,29.0
36,Greedy,E12,"(3, 42)",21,19.0
36,Greedy,E13,"(92, 73)",21,10.0
36,Greedy,E14,"(18, 12)",7,23.0
36,Greedy,E15,"(100, 34)",8,18.0
36,Greedy,E16,"(95, 4)",13,20.0
36,Greedy,E17,"(88, 39)",12,20.0
36,Auction,E2,"(4, 85)",41,20.0
36,Auction,E5,"(94, 88)",29,18.0
36,Auction,E6,"(39, 70)",26,16.0
36,Auction,E12,"(3, 42)",21,19.0
36,Auction,E13,"(92, 73)",21,10.0
36,Auction,E14,"(18, 12)",7,23.0
36,Auction,E15,"(100, 34)",8,18.0
36,Auction,E16,"(95, 4)",13,20.0
36,Auction,E17,"(88, 39)",12,20.0
36,Q-Learning,E5,"(94, 88)",29,18.0
36,Q-Learning,E7,"(88, 52)",32,26.0
36,Q-Learning,E11,"(7, 42)",25,11.0
36,Q-Learning,E12,"(3, 42)",21,19.0
36,Q-Learning,E13,"(92, 73)",21,10.0
36,Q-Learning,E14,"(18, 12)",7,23.0
36,Q-Learning,E15,"(100, 34)",8,18.0
36,Q-Learning,E16,"(95, 4)",13,20.0
36,Q-Learning,E17,"(88, 39)",12,20.0
37,Greedy,E5,"(94, 88)",30,18.0
37,Greedy,E9,"(26, 69)",28,29.0
37,Greedy,E12,"(3, 42)",22,19.0
37,Greedy,E13,"(92, 73)",22,10.0
37,Greedy,E14,"(18, 12)",8,23.0
37,Greedy,E15,"(100, 34)",9,18.0
37,Greedy,E16,"(95, 4)",14,20.0
37,Greedy,E17,"(88, 39)",13,20.0
37,Greedy,E18,"(33, 23)",4,22.0
37,Auction,E2,"(4, 85)",42,20.0
37,Auction,E5,"(94, 88)",30,18.0
37,Auction,E6,"(39, 70)",27,16.0
37,Auction,E12,"(3, 42)",22,19.0
37,Auction,E13,"(92, 73)",22,10.0
37,Auction,E14,"(18, 12)",8,23.0
37,Auction,E15,"(100, 34)",9,18.0
37,Auction,E16,"(95, 4)",14,20.0
37,Auction,E17,"(88, 39)",13,20.0
37,Auction,E18,"(33, 23)",4,22.0
37,Q-Learning,E5,"(94, 88)",30,18.0
37,Q-Learning,E7,"(88, 52)",33,26.0
37,Q-Learning,E12,"(3, 42)",22,19.0
37,Q-Learning,E13,"(92, 73)",22,10.0
37,Q-Learning,E14,"(18, 12)",8,23.0
37,Q-Learning,E15,"(100, 34)",9,18.0
37,Q-Learning,E16,"(95, 4)",14,20.0
37,Q-Learning,E17,"(88, 39)",13,20.0
37,Q-Learning,E18,"(33, 23)",4,22.0
38,Greedy,E5,"(94, 88)",31,18.0
38,Greedy,E9,"(26, 69)",29,29.0
38,Greedy,E12,"(3, 42)",23,19.0
38,Greedy,E13,"(92, 73)",23,10.0
38,Greedy,E14,"(18, 12)",9,23.0
38,Greedy,E15,"(100, 34)",10,18.0
38,Greedy,E16,"(95, 4)",15,20.0
38,Greedy,E17,"(88, 39)",14,20.0
38,Greedy,E18,"(33, 23)",5,22.0
38,Auction,E2,"(4, 85)",43,20.0
38,Auction,E5,"(94, 88)",31,18.0
38,Auction,E6,"(39, 70)",28,16.0
38,Auction,E12,"(3, 42)",23,19.0
38,Auction,E13,"(92, 73)",23,10.0
38,Auction,E14,"(18, 12)",9,23.0
38,Auction,E15,"(100, 34)",10,18.0
38,Auction,E16,"(95, 4)",15,20.0
38,Auction,E17,"(88, 39)",14,20.0
38,Auction,E18,"(33, 23)",5,22.0
38,Q-Learning,E5,"(94, 88)",31,18.0
38,Q-Learning,E7,"(88, 52)",34,26.0
38,Q-Learning,E12,"(3, 42)",23,19.0
38,Q-Learning,E13,"(92, 73)",23,10.0
38,Q-Learning,E14,"(18, 12)",9,23.0
38,Q-Learning,E15,"(100, 34)",10,18.0
38,Q-Learning,E16,"(95, 4)",15,20.0
38,Q-Learning,E17,"(88, 39)",14,20.0
38,Q-Learning,E18,"(33, 23)",5,22.0
39,Greedy,E5,"(94, 88)",32,18.0
39,Greedy,E9,"(26, 69)",30,29.0
39,Greedy,E12,"(3, 42)",24,19.0
39,Greedy,E13,"(92, 73)",24,10.0
39,Greedy,E14,"(18, 12)",10,23.0
39,Greedy,E15,"(100, 34)",11,18.0
39,Greedy,E16,"(95, 4)",16,20.0
39,Greedy,E17,"(88, 39)",15,20.0
39,Greedy,E18,"(33, 23)",6,22.0
39,Greedy,E19,"(81, 95)",8,22.0
39,Auction,E2,"(4, 85)",44,20.0
39,Auction,E6,"(39, 70)",29,16.0
39,Auction,E12,"(3, 42)",24,19.0
39,Auction,E13,"(92, 73)",24,10.0
39,Auction,E14,"(18, 12)",10,23.0
39,Auction,E15,"(100, 34)",11,18.0
39,Auction,E16,"(95, 4)",16,20.0
39,Auction,E17,"(88, 39)",15,20.0
39,Auction,E18,"(33, 23)",6,22.0
39,Auction,E19,"(81, 95)",8,22.0
39,Q-Learning,E5,"(94, 88)",32,18.0
39,Q-Learning,E7,"(88, 52)",35,26.0
39,Q-Learning,E12,"(3, 42)",24,19.0
39,Q-Learning,E13,"(92, 73)",24,10.0
39,Q-Learning,E14,"(18, 12)",10,23.0
39,Q-Learning,E15,"(100, 34)",11,18.0
39,Q-Learning,E16,"(95, 4)",16,20.0
39,Q-Learning,E17,"(88, 39)",15,20.0
39,Q-Learning,E18,"(33, 23)",6,22.0
39,Q-Learning,E19,"(81, 95)",8,22.0
40,Greedy,E5,"(94, 88)",33,18.0
40,Greedy,E9,"(26, 69)",31,29.0
40,Greedy,E12,"(3, 42)",25,19.0
40,Greedy,E13,"(92, 73)",25,10.0
40,Greedy,E14,"(18, 12)",11,23.0
40,Greedy,E15,"(100, 34)",12,18.0
40,Greedy,E16,"(95, 4)",17,20.0
40,Greedy,E17,"(88, 39)",16,20.0
40,Greedy,E18,"(33, 23)",7,22.0
40,Greedy,E19,"(81, 95)",9,22.0
40,Auction,E2,"(4, 85)",45,20.0
40,Auction,E12,"(3, 42)",25,19.0
40,Auction,E13,"(92, 73)",25,10.0
40,Auction,E14,"(18, 12)",11,23.0
40,Auction,E15,"(100, 34)",12,18.0
40,Auction,E16,"(95, 4)",17,20.0
40,Auction,E17,"(88, 39)",16,20.0
40,Auction,E18,"(33, 23)",7,22.0
40,Auction,E19,"(81, 95)",9,22.0
40,Q-Learning,E5,"(94, 88)",33,18.0
40,Q-Learning,E7,"(88, 52)",36,26.0
40,Q-Learning,E12,"(3, 42)",25,19.0
40,Q-Learning,E13,"(92, 73)",25,10.0
40,Q-Learning,E14,"(18, 12)",11,23.0
40,Q-Learning,E15,"(100, 34)",12,18.0
40,Q-Learning,E16,"(95, 4)",17,20.0
40,Q-Learning,E17,"(88, 39)",16,20.0
40,Q-Learning,E18,"(33, 23)",7,22.0
40,Q-Learning,E19,"(81, 95)",9,22.0
41,Greedy,E5,"(94, 88)",34,18.0
41,Greedy,E9,"(26, 69)",32,29.0
41,Greedy,E12,"(3, 42)",26,19.0
41,Greedy,E13,"(92, 73)",26,10.0
41,Greedy,E14,"(18, 12)",12,23.0
41,Greedy,E15,"(100, 34)",13,18.0
41,Greedy,E16,"(95, 4)",18,20.0
41,Greedy,E17,"(88, 39)",17,20.0
41,Greedy,E18,"(33, 23)",8,22.0
41,Greedy,E19,"(81, 95)",10,22.0
41,Greedy,E20,"(100, 18)",10,21.0
41,Auction,E2,"(4, 85)",46,20.0
41,Auction,E12,"(3, 42)",26,19.0
41,Auction,E13,"(92, 73)",26,10.0
41,Auction,E14,"(18, 12)",12,23.0
41,Auction,E15,"(100, 34)",13,18.0
41,Auction,E16,"(95, 4)",18,20.0
41,Auction,E17,"(88, 39)",17,20.0
41,Auction,E18,"(33, 23)",8,22.0
41,Auction,E19,"(81, 95)",10,22.0
41,Auction,E20,"(100, 18)",10,21.0
41,Q-Learning,E7,"(88, 52)",37,26.0
41,Q-Learning,E12,"(3, 42)",26,19.0
41,Q-Learning,E13,"(92, 73)",26,10.0
41,Q-Learning,E14,"(18, 12)",12,23.0
41,Q-Learning,E15,"(100, 34)",13,18.0
41,Q-Learning,E16,"(95, 4)",18,20.0
41,Q-Learning,E17,"(88, 39)",17,20.0
41,Q-Learning,E18,"(33, 23)",8,22.0
41,Q-Learning,E19,"(81, 95)",10,22.0
41,Q-Learning,E20,"(100, 18)",10,21.0
42,Greedy,E5,"(94, 88)",35,18.0
42,Greedy,E9,"(26, 69)",33,29.0
42,Greedy,E12,"(3, 42)",27,19.0
42,Greedy,E13,"(92, 73)",27,10.0
42,Greedy,E14,"(18, 12)",13,23.0
42,Greedy,E15,"(100, 34)",14,18.0
42,Greedy,E16,"(95, 4)",19,20.0
42,Greedy,E17,"(88, 39)",18,20.0
42,Greedy,E18,"(33, 23)",9,22.0
42,Greedy,E19,"(81, 95)",11,22.0
42,Greedy,E20,"(100, 18)",11,21.0
42,Greedy,E21,"(33, 76)",4,24.0
42,Auction,E2,"(4, 85)",47,20.0
42,Auction,E12,"(3, 42)",27,19.0
42,Auction,E13,"(92, 73)",27,10.0
42,Auction,E14,"(18, 12)",13,23.0
42,Auction,E15,"(100, 34)",14,18.0
42,Auction,E16,"(95, 4)",19,20.0
42,Auction,E17,"(88, 39)",18,20.0
42,Auction,E18,"(33, 23)",9,22.0
42,Auction,E19,"(81, 95)",11,22.0
42,Auction,E20,"(100, 18)",11,21.0
42,Auction,E21,"(33, 76)",4,24.0
42,Q-Learning,E12,"(3, 42)",27,19.0
42,Q-Learning,E13,"(92, 73)",27,10.0
42,Q-Learning,E14,"(18, 12)",13,23.0
42,Q-Learning,E15,"(100, 34)",14,18.0
42,Q-Learning,E16,"(95, 4)",19,20.0
42,Q-Learning,E17,"(88, 39)",18,20.0
42,Q-Learning,E18,"(33, 23)",9,22.0
42,Q-Learning,E19,"(81, 95)",11,22.0
42,Q-Learning,E20,"(100, 18)",11,21.0
43,Greedy,E5,"(94, 88)",36,18.0
43,Greedy,E9,"(26, 69)",34,29.0
43,Greedy,E12,"(3, 42)",28,19.0
43,Greedy,E13,"(92, 73)",28,10.0
43,Greedy,E14,"(18, 12)",14,23.0
43,Greedy,E15,"(100, 34)",15,18.0
43,Greedy,E16,"(95, 4)",20,20.0
43,Greedy,E17,"(88, 39)",19,20.0
43,Greedy,E18,"(33, 23)",10,22.0
43,Greedy,E19,"(81, 95)",12,22.0
43,Greedy,E20,"(100, 18)",12,21.0
43,Greedy,E21,"(33, 76)",5,24.0
43,Greedy,E22,"(64, 4)",7,28.0
43,Auction,E2,"(4, 85)",48,20.0
43,Auction,E12,"(3, 42)",28,19.0
43,Auction,E13,"(92, 73)",28,10.0
43,Auction,E14,"(18, 12)",14,23.0
43,Auction,E15,"(100, 34)",15,18.0
43,Auction,E16,"(95, 4)",20,20.0
43,Auction,E17,"(88, 39)",19,20.0
43,Auction,E18,"(33, 23)",10,22.0
43,Auction,E19,"(81, 95)",12,22.0
43,Auction,E20,"(100, 18)",12,21.0
43,Auction,E21,"(33, 76)",5,24.0
43,Auction,E22,"(64, 4)",7,28.0
43,Q-Learning,E12,"(3, 42)",28,19.0
43,Q-Learning,E13,"(92, 73)",28,10.0
43,Q-Learning,E14,"(18, 12)",14,23.0
43,Q-Learning,E15,"(100, 34)",15,18.0
43,Q-Learning,E16,"(95, 4)",20,20.0
43,Q-Learning,E17,"(88, 39)",19,20.0
43,Q-Learning,E18,"(33, 23)",10,22.0
43,Q-Learning,E19,"(81, 95)",12,22.0
43,Q-Learning,E20,"(100, 18)",12,21.0
43,Q-Learning,E22,"(64, 4)",7,28.0
44,Greedy,E9,"(26, 69)",35,29.0
44,Greedy,E12,"(3, 42)",29,19.0
44,Greedy,E13,"(92, 73)",29,10.0
44,Greedy,E14,"(18, 12)",15,23.0
44,Greedy,E15,"(100, 34)",16,18.0
44,Greedy,E16,"(95, 4)",21,20.0
44,Greedy,E17,"(88, 39)",20,20.0
44,Greedy,E18,"(33, 23)",11,22.0
44,Greedy,E19,"(81, 95)",13,22.0
44,Greedy,E20,"(100, 18)",13,21.0
44,Greedy,E21,"(33, 76)",6,24.0
44,Greedy,E22,"(64, 4)",8,28.0
44,Greedy,E23,"(64, 81)",7,19.0
44,Auction,E2,"(4, 85)",49,20.0
44,Auction,E12,"(3, 42)",29,19.0
44,Auction,E13,"(92, 73)",29,10.0
44,Auction,E14,"(18, 12)",15,23.0
44,Auction,E15,"(100, 34)",16,18.0
44,Auction,E16,"(95, 4)",21,20.0
44,Auction,E18,"(33, 23)",11,22.0
44,Auction,E19,"(81, 95)",13,22.0
44,Auction,E20,"(100, 18)",13,21.0
44,Auction,E21,"(33, 76)",6,24.0
44,Auction,E22,"(64, 4)",8,28.0
44,Auction,E23,"(64, 81)",7,19.0
44,Q-Learning,E12,"(3, 42)",29,19.0
44,Q-Learning,E13,"(92, 73)",29,10.0
44,Q-Learning,E14,"(18, 12)",15,23.0
44,Q-Learning,E15,"(100, 34)",16,18.0
44,Q-Learning,E16,"(95, 4)",21,20.0
44,Q-Learning,E17,"(88, 39)",20,20.0
44,Q-Learning,E18,"(33, 23)",11,22.0
44,Q-Learning,E19,"(81, 95)",13,22.0
44,Q-Learning,E20,"(100, 18)",13,21.0
44,Q-Learning,E22,"(64, 4)",8,28.0
44,Q-Learning,E23,"(64, 81)",7,19.0
45,Greedy,E9,"(26, 69)",36,29.0
45,Greedy,E12,"(3, 42)",30,19.0
45,Greedy,E14,"(18, 12)",16,23.0
45,Greedy,E15,"(100, 34)",17,18.0
45,Greedy,E16,"(95, 4)",22,20.0
45,Greedy,E17,"(88, 39)",21,20.0
45,Greedy,E18,"(33, 23)",12,22.0
45,Greedy,E19,"(81, 95)",14,22.0
45,Greedy,E20,"(100, 18)",14,21.0
45,Greedy,E21,"(33, 76)",7,24.0
45,Greedy,E22,"(64, 4)",9,28.0
45,Greedy,E23,"(64, 81)",8,19.0
45,Auction,E2,"(4, 85)",50,20.0
45,Auction,E13,"(92, 73)",30,10.0
45,Auction,E14,"(18, 12)",16,23.0
45,Auction,E15,"(100, 34)",17,18.0
45,Auction,E16,"(95, 4)",22,20.0
45,Auction,E18,"(33, 23)",12,22.0
45,Auction,E19,"(81, 95)",14,22.0
45,Auction,E20,"(100, 18)",14,21.0
45,Auction,E21,"(33, 76)",7,24.0
45,Auction,E22,"(64, 4)",9,28.0
45,Auction,E23,"(64, 81)",8,19.0
45,Q-Learning,E12,"(3, 42)",30,19.0
45,Q-Learning,E13,"(92, 73)",30,10.0
45,Q-Learning,E14,"(18, 12)",16,23.0
45,Q-Learning,E15,"(100, 34)",17,18.0
45,Q-Learning,E16,"(95, 4)",22,20.0
45,Q-Learning,E17,"(88, 39)",21,20.0
45,Q-Learning,E18,"(33, 23)",12,22.0
45,Q-Learning,E19,"(81, 95)",14,22.0
45,Q-Learning,E20,"(100, 18)",14,21.0
45,Q-Learning,E22,"(64, 4)",9,28.0
45,Q-Learning,E23,"(64, 81)",8,19.0
46,Greedy,E9,"(26, 69)",37,29.0
46,Greedy,E12,"(3, 42)",31,19.0
46,Greedy,E14,"(18, 12)",17,23.0
46,Greedy,E15,"(100, 34)",18,18.0
46,Greedy,E16,"(95, 4)",23,20.0
46,Greedy,E17,"(88, 39)",22,20.0
46,Greedy,E18,"(33, 23)",13,22.0
46,Greedy,E19,"(81, 95)",15,22.0
46,Greedy,E20,"(100, 18)",15,21.0
46,Greedy,E21,"(33, 76)",8,24.0
46,Greedy,E22,"(64, 4)",10,28.0
46,Greedy,E23,"(64, 81)",9,19.0
46,Greedy,E24,"(12, 100)",5,23.0
46,Auction,E2,"(4, 85)",51,20.0
46,Auction,E13,"(92, 73)",31,10.0
46,Auction,E14,"(18, 12)",17,23.0
46,Auction,E15,"(100, 34)",18,18.0
46,Auction,E16,"(95, 4)",23,20.0
46,Auction,E18,"(33, 23)",13,22.0
46,Auction,E19,"(81, 95)",15,22.0
46,Auction,E20,"(100, 18)",15,21.0
46,Auction,E21,"(33, 76)",8,24.0
46,Auction,E22,"(64, 4)",10,28.0
46,Auction,E23,"(64, 81)",9,19.0
46,Auction,E24,"(12, 100)",5,23.0
46,Q-Learning,E12,"(3, 42)",31,19.0
46,Q-Learning,E13,"(92, 73)",31,10.0
46,Q-Learning,E14,"(18, 12)",17,23.0
46,Q-Learning,E15,"(100, 34)",18,18.0
46,Q-Learning,E16,"(95, 4)",23,20.0
46,Q-Learning,E17,"(88, 39)",22,20.0
46,Q-Learning,E18,"(33, 23)",13,22.0
46,Q-Learning,E19,"(81, 95)",15,22.0
46,Q-Learning,E20,"(100, 18)",15,21.0
46,Q-Learning,E22,"(64, 4)",10,28.0
46,Q-Learning,E23,"(64, 81)",9,19.0
46,Q-Learning,E24,"(12, 100)",5,23.0
47,Greedy,E9,"(26, 69)",38,29.0
47,Greedy,E12,"(3, 42)",32,19.0
47,Greedy,E14,"(18, 12)",18,23.0
47,Greedy,E15,"(100, 34)",19,18.0
47,Greedy,E16,"(95, 4)",24,20.0
47,Greedy,E17,"(88, 39)",23,20.0
47,Greedy,E18,"(33, 23)",14,22.0
47,Greedy,E19,"(81, 95)",16,22.0
47,Greedy,E20,"(100, 18)",16,21.0
47,Greedy,E21,"(33, 76)",9,24.0
47,Greedy,E22,"(64, 4)",11,28.0
47,Greedy,E23,"(64, 81)",10,19.0
47,Greedy,E24,"(12, 100)",6,23.0
47,Greedy,E25,"(44, 78)",7,16.0
47,Auction,E2,"(4, 85)",52,20.0
47,Auction,E13,"(92, 73)",32,10.0
47,Auction,E14,"(18, 12)",18,23.0
47,Auction,E15,"(100, 34)",19,18.0
47,Auction,E16,"(95, 4)",24,20.0
47,Auction,E18,"(33, 23)",14,22.0
47,Auction,E19,"(81, 95)",16,22.0
47,Auction,E20,"(100, 18)",16,21.0
47,Auction,E21,"(33, 76)",9,24.0
47,Auction,E22,"(64, 4)",11,28.0
47,Auction,E23,"(64, 81)",10,19.0
47,Auction,E24,"(12, 100)",6,23.0
47,Auction,E25,"(44, 78)",7,16.0
47,Q-Learning,E12,"(3, 42)",32,19.0
47,Q-Learning,E13,"(92, 73)",32,10.0
47,Q-Learning,E14,"(18, 12)",18,23.0
47,Q-Learning,E15,"(100, 34)",19,18.0
