time_step,method,task_id,position,urgency,duration
27,Greedy,D6,"(78, 84)",24,24.0
27,Greedy,D7,"(13, 9)",21,22.0
27,Greedy,D8,"(18, 97)",16,16.0
27,Greedy,D9,"(63, 50)",23,26.0
27,Greedy,D10,"(96, 34)",14,17.0
27,Greedy,D11,"(96, 56)",16,21.0
27,Greedy,D12,"(77, 79)",6,26.0
27,Greedy,D13,"(38, 14)",5,29.0
27,Auction,D3,"(77, 31)",25,18.0
27,Auction,D4,"(94, 72)",24,13.0
27,Auction,D5,"(86, 96)",29,28.0
27,Auction,D6,"(78, 84)",24,24.0
27,Auction,D7,"(13, 9)",21,22.0
27,Auction,D10,"(96, 34)",14,17.0
27,Auction,D11,"(96, 56)",16,21.0
27,Auction,D12,"(77, 79)",6,26.0
27,Auction,D13,"(38, 14)",5,29.0
27,Q-Learning,D4,"(94, 72)",24,13.0
27,Q-Learning,D6,"(78, 84)",24,24.0
27,Q-Learning,D8,"(18, 97)",16,16.0
27,Q-Learning,D10,"(96, 34)",14,17.0
27,Q-Learning,D11,"(96, 56)",16,21.0
27,Q-Learning,D12,"(77, 79)",6,26.0
27,Q-Learning,D13,"(38, 14)",5,29.0
28,Greedy,D7,"(13, 9)",22,22.0
28,Greedy,D8,"(18, 97)",17,16.0
28,Greedy,D9,"(63, 50)",24,26.0
28,Greedy,D10,"(96, 34)",15,17.0
28,Greedy,D11,"(96, 56)",17,21.0
28,Greedy,D12,"(77, 79)",7,26.0
28,Greedy,D13,"(38, 14)",6,29.0
28,Auction,D4,"(94, 72)",25,13.0
28,Auction,D5,"(86, 96)",30,28.0
28,Auction,D6,"(78, 84)",25,24.0
28,Auction,D7,"(13, 9)",22,22.0
28,Auction,D10,"(96, 34)",15,17.0
28,Auction,D11,"(96, 56)",17,21.0
28,Auction,D12,"(77, 79)",7,26.0
28,Auction,D13,"(38, 14)",6,29.0
28,Q-Learning,D4,"(94, 72)",25,13.0
28,Q-Learning,D6,"(78, 84)",25,24.0
28,Q-Learning,D8,"(18, 97)",17,16.0
28,Q-Learning,D10,"(96, 34)",15,17.0
28,Q-Learning,D11,"(96, 56)",17,21.0
28,Q-Learning,D12,"(77, 79)",7,26.0
28,Q-Learning,D13,"(38, 14)",6,29.0
29,Greedy,D7,"(13, 9)",23,22.0
29,Greedy,D8,"(18, 97)",18,16.0
29,Greedy,D9,"(63, 50)",25,26.0
29,Greedy,D10,"(96, 34)",16,17.0
29,Greedy,D11,"(96, 56)",18,21.0
29,Greedy,D12,"(77, 79)",8,26.0
29,Greedy,D13,"(38, 14)",7,29.0
29,Greedy,D14,"(79, 43)",5,21.0
29,Auction,D4,"(94, 72)",26,13.0
29,Auction,D5,"(86, 96)",31,28.0
29,Auction,D6,"(78, 84)",26,24.0
29,Auction,D7,"(13, 9)",23,22.0
29,Auction,D10,"(96, 34)",16,17.0
29,Auction,D11,"(96, 56)",18,21.0
29,Auction,D12,"(77, 79)",8,26.0
29,Auction,D13,"(38, 14)",7,29.0
29,Auction,D14,"(79, 43)",5,21.0
29,Q-Learning,D4,"(94, 72)",26,13.0
29,Q-Learning,D6,"(78, 84)",26,24.0
29,Q-Learning,D8,"(18, 97)",18,16.0
29,Q-Learning,D10,"(96, 34)",16,17.0
29,Q-Learning,D11,"(96, 56)",18,21.0
29,Q-Learning,D12,"(77, 79)",8,26.0
29,Q-Learning,D13,"(38, 14)",7,29.0
29,Q-Learning,D14,"(79, 43)",5,21.0
30,Greedy,D8,"(18, 97)",19,16.0
30,Greedy,D10,"(96, 34)",17,17.0
30,Greedy,D11,"(96, 56)",19,21.0
30,Greedy,D12,"(77, 79)",9,26.0
30,Greedy,D13,"(38, 14)",8,29.0
30,Greedy,D14,"(79, 43)",6,21.0
30,Auction,D4,"(94, 72)",27,13.0
30,Auction,D5,"(86, 96)",32,28.0
30,Auction,D6,"(78, 84)",27,24.0
30,Auction,D11,"(96, 56)",19,21.0
30,Auction,D12,"(77, 79)",9,26.0
30,Auction,D13,"(38, 14)",8,29.0
30,Auction,D14,"(79, 43)",6,21.0
30,Q-Learning,D4,"(94, 72)",27,13.0
30,Q-Learning,D6,"(78, 84)",27,24.0
30,Q-Learning,D8,"(18, 97)",19,16.0
30,Q-Learning,D11,"(96, 56)",19,21.0
30,Q-Learning,D12,"(77, 79)",9,26.0
30,Q-Learning,D13,"(38, 14)",8,29.0
30,Q-Learning,D14,"(79, 43)",6,21.0
31,Greedy,D8,"(18, 97)",20,16.0
31,Greedy,D10,"(96, 34)",18,17.0
31,Greedy,D11,"(96, 56)",20,21.0
31,Greedy,D12,"(77, 79)",10,26.0
31,Greedy,D13,"(38, 14)",9,29.0
31,Greedy,D14,"(79, 43)",7,21.0
31,Greedy,D15,"(63, 30)",2,16.0
31,Auction,D4,"(94, 72)",28,13.0
31,Auction,D5,"(86, 96)",33,28.0
31,Auction,D6,"(78, 84)",28,24.0
31,Auction,D11,"(96, 56)",20,21.0
31,Auction,D12,"(77, 79)",10,26.0
31,Auction,D13,"(38, 14)",9,29.0
31,Auction,D14,"(79, 43)",7,21.0
31,Auction,D15,"(63, 30)",2,16.0
31,Q-Learning,D4,"(94, 72)",28,13.0
31,Q-Learning,D6,"(78, 84)",28,24.0
31,Q-Learning,D8,"(18, 97)",20,16.0
31,Q-Learning,D11,"(96, 56)",20,21.0
31,Q-Learning,D12,"(77, 79)",10,26.0
31,Q-Learning,D13,"(38, 14)",9,29.0
31,Q-Learning,D14,"(79, 43)",7,21.0
31,Q-Learning,D15,"(63, 30)",2,16.0
32,Greedy,D8,"(18, 97)",21,16.0
32,Greedy,D10,"(96, 34)",19,17.0
32,Greedy,D11,"(96, 56)",21,21.0
32,Greedy,D12,"(77, 79)",11,26.0
32,Greedy,D13,"(38, 14)",10,29.0
32,Greedy,D14,"(79, 43)",8,21.0
32,Greedy,D15,"(63, 30)",3,16.0
32,Auction,D4,"(94, 72)",29,13.0
32,Auction,D5,"(86, 96)",34,28.0
32,Auction,D6,"(78, 84)",29,24.0
32,Auction,D11,"(96, 56)",21,21.0
32,Auction,D12,"(77, 79)",11,26.0
32,Auction,D13,"(38, 14)",10,29.0
32,Auction,D14,"(79, 43)",8,21.0
32,Auction,D15,"(63, 30)",3,16.0
32,Q-Learning,D4,"(94, 72)",29,13.0
32,Q-Learning,D6,"(78, 84)",29,24.0
32,Q-Learning,D8,"(18, 97)",21,16.0
32,Q-Learning,D11,"(96, 56)",21,21.0
32,Q-Learning,D12,"(77, 79)",11,26.0
32,Q-Learning,D13,"(38, 14)",10,29.0
32,Q-Learning,D14,"(79, 43)",8,21.0
32,Q-Learning,D15,"(63, 30)",3,16.0
33,Greedy,D8,"(18, 97)",22,16.0
33,Greedy,D10,"(96, 34)",20,17.0
33,Greedy,D11,"(96, 56)",22,21.0
33,Greedy,D12,"(77, 79)",12,26.0
33,Greedy,D13,"(38, 14)",11,29.0
33,Greedy,D14,"(79, 43)",9,21.0
33,Greedy,D15,"(63, 30)",4,16.0
33,Greedy,D16,"(25, 0)",2,10.0
33,Auction,D4,"(94, 72)",30,13.0
33,Auction,D5,"(86, 96)",35,28.0
33,Auction,D6,"(78, 84)",30,24.0
33,Auction,D11,"(96, 56)",22,21.0
33,Auction,D12,"(77, 79)",12,26.0
33,Auction,D13,"(38, 14)",11,29.0
33,Auction,D14,"(79, 43)",9,21.0
33,Auction,D15,"(63, 30)",4,16.0
33,Auction,D16,"(25, 0)",2,10.0
33,Q-Learning,D6,"(78, 84)",30,24.0
33,Q-Learning,D8,"(18, 97)",22,16.0
33,Q-Learning,D11,"(96, 56)",22,21.0
33,Q-Learning,D12,"(77, 79)",12,26.0
33,Q-Learning,D13,"(38, 14)",11,29.0
33,Q-Learning,D14,"(79, 43)",9,21.0
33,Q-Learning,D15,"(63, 30)",4,16.0
33,Q-Learning,D16,"(25, 0)",2,10.0
34,Greedy,D8,"(18, 97)",23,16.0
34,Greedy,D10,"(96, 34)",21,17.0
34,Greedy,D11,"(96, 56)",23,21.0
34,Greedy,D12,"(77, 79)",13,26.0
34,Greedy,D13,"(38, 14)",12,29.0
34,Greedy,D14,"(79, 43)",10,21.0
34,Greedy,D15,"(63, 30)",5,16.0
34,Greedy,D16,"(25, 0)",3,10.0
34,Greedy,D17,"(30, 72)",6,15.0
34,Auction,D5,"(86, 96)",36,28.0
34,Auction,D6,"(78, 84)",31,24.0
34,Auction,D11,"(96, 56)",23,21.0
34,Auction,D12,"(77, 79)",13,26.0
34,Auction,D13,"(38, 14)",12,29.0
34,Auction,D14,"(79, 43)",10,21.0
34,Auction,D15,"(63, 30)",5,16.0
34,Auction,D16,"(25, 0)",3,10.0
34,Auction,D17,"(30, 72)",6,15.0
34,Q-Learning,D6,"(78, 84)",31,24.0
34,Q-Learning,D8,"(18, 97)",23,16.0
34,Q-Learning,D11,"(96, 56)",23,21.0
34,Q-Learning,D12,"(77, 79)",13,26.0
34,Q-Learning,D13,"(38, 14)",12,29.0
34,Q-Learning,D14,"(79, 43)",10,21.0
34,Q-Learning,D15,"(63, 30)",5,16.0
34,Q-Learning,D16,"(25, 0)",3,10.0
34,Q-Learning,D17,"(30, 72)",6,15.0
35,Greedy,D10,"(96, 34)",22,17.0
35,Greedy,D11,"(96, 56)",24,21.0
35,Greedy,D12,"(77, 79)",14,26.0
35,Greedy,D13,"(38, 14)",13,29.0
35,Greedy,D14,"(79, 43)",11,21.0
35,Greedy,D15,"(63, 30)",6,16.0
35,Greedy,D16,"(25, 0)",4,10.0
35,Greedy,D17,"(30, 72)",7,15.0
35,Auction,D5,"(86, 96)",37,28.0
35,Auction,D6,"(78, 84)",32,24.0
35,Auction,D11,"(96, 56)",24,21.0
35,Auction,D12,"(77, 79)",14,26.0
35,Auction,D13,"(38, 14)",13,29.0
35,Auction,D14,"(79, 43)",11,21.0
35,Auction,D15,"(63, 30)",6,16.0
35,Auction,D16,"(25, 0)",4,10.0
35,Auction,D17,"(30, 72)",7,15.0
35,Q-Learning,D6,"(78, 84)",32,24.0
35,Q-Learning,D8,"(18, 97)",24,16.0
35,Q-Learning,D11,"(96, 56)",24,21.0
35,Q-Learning,D12,"(77, 79)",14,26.0
35,Q-Learning,D14,"(79, 43)",11,21.0
35,Q-Learning,D15,"(63, 30)",6,16.0
35,Q-Learning,D16,"(25, 0)",4,10.0
35,Q-Learning,D17,"(30, 72)",7,15.0
36,Greedy,D10,"(96, 34)",23,17.0
36,Greedy,D12,"(77, 79)",15,26.0
36,Greedy,D13,"(38, 14)",14,29.0
36,Greedy,D14,"(79, 43)",12,21.0
36,Greedy,D15,"(63, 30)",7,16.0
36,Greedy,D16,"(25, 0)",5,10.0
36,Greedy,D17,"(30, 72)",8,15.0
36,Greedy,D18,"(92, 14)",6,26.0
36,Auction,D5,"(86, 96)",38,28.0
36,Auction,D6,"(78, 84)",33,24.0
36,Auction,D11,"(96, 56)",25,21.0
36,Auction,D12,"(77, 79)",15,26.0
36,Auction,D13,"(38, 14)",14,29.0
36,Auction,D14,"(79, 43)",12,21.0
36,Auction,D15,"(63, 30)",7,16.0
36,Auction,D16,"(25, 0)",5,10.0
36,Auction,D17,"(30, 72)",8,15.0
36,Auction,D18,"(92, 14)",6,26.0
36,Q-Learning,D6,"(78, 84)",33,24.0
36,Q-Learning,D8,"(18, 97)",25,16.0
36,Q-Learning,D11,"(96, 56)",25,21.0
36,Q-Learning,D12,"(77, 79)",15,26.0
36,Q-Learning,D14,"(79, 43)",12,21.0
36,Q-Learning,D15,"(63, 30)",7,16.0
36,Q-Learning,D16,"(25, 0)",5,10.0
36,Q-Learning,D17,"(30, 72)",8,15.0
36,Q-Learning,D18,"(92, 14)",6,26.0
37,Greedy,D10,"(96, 34)",24,17.0
37,Greedy,D12,"(77, 79)",16,26.0
37,Greedy,D13,"(38, 14)",15,29.0
37,Greedy,D14,"(79, 43)",13,21.0
37,Greedy,D15,"(63, 30)",8,16.0
37,Greedy,D16,"(25, 0)",6,10.0
37,Greedy,D17,"(30, 72)",9,15.0
37,Greedy,D18,"(92, 14)",7,26.0
37,Auction,D5,"(86, 96)",39,28.0
37,Auction,D6,"(78, 84)",34,24.0
37,Auction,D11,"(96, 56)",26,21.0
37,Auction,D12,"(77, 79)",16,26.0
37,Auction,D13,"(38, 14)",15,29.0
37,Auction,D14,"(79, 43)",13,21.0
37,Auction,D15,"(63, 30)",8,16.0
37,Auction,D16,"(25, 0)",6,10.0
37,Auction,D17,"(30, 72)",9,15.0
37,Auction,D18,"(92, 14)",7,26.0
37,Q-Learning,D6,"(78, 84)",34,24.0
37,Q-Learning,D8,"(18, 97)",26,16.0
37,Q-Learning,D11,"(96, 56)",26,21.0
37,Q-Learning,D12,"(77, 79)",16,26.0
37,Q-Learning,D14,"(79, 43)",13,21.0
37,Q-Learning,D15,"(63, 30)",8,16.0
37,Q-Learning,D16,"(25, 0)",6,10.0
37,Q-Learning,D17,"(30, 72)",9,15.0
37,Q-Learning,D18,"(92, 14)",7,26.0
38,Greedy,D10,"(96, 34)",25,17.0
38,Greedy,D12,"(77, 79)",17,26.0
38,Greedy,D13,"(38, 14)",16,29.0
38,Greedy,D14,"(79, 43)",14,21.0
38,Greedy,D15,"(63, 30)",9,16.0
38,Greedy,D16,"(25, 0)",7,10.0
38,Greedy,D17,"(30, 72)",10,15.0
38,Greedy,D18,"(92, 14)",8,26.0
38,Auction,D5,"(86, 96)",40,28.0
38,Auction,D6,"(78, 84)",35,24.0
38,Auction,D11,"(96, 56)",27,21.0
38,Auction,D12,"(77, 79)",17,26.0
38,Auction,D13,"(38, 14)",16,29.0
38,Auction,D14,"(79, 43)",14,21.0
38,Auction,D15,"(63, 30)",9,16.0
38,Auction,D16,"(25, 0)",7,10.0
38,Auction,D18,"(92, 14)",8,26.0
38,Q-Learning,D8,"(18, 97)",27,16.0
38,Q-Learning,D11,"(96, 56)",27,21.0
38,Q-Learning,D12,"(77, 79)",17,26.0
38,Q-Learning,D14,"(79, 43)",14,21.0
38,Q-Learning,D15,"(63, 30)",9,16.0
38,Q-Learning,D16,"(25, 0)",7,10.0
38,Q-Learning,D17,"(30, 72)",10,15.0
38,Q-Learning,D18,"(92, 14)",8,26.0
39,Greedy,D10,"(96, 34)",26,17.0
39,Greedy,D12,"(77, 79)",18,26.0
39,Greedy,D13,"(38, 14)",17,29.0
39,Greedy,D14,"(79, 43)",15,21.0
39,Greedy,D15,"(63, 30)",10,16.0
39,Greedy,D16,"(25, 0)",8,10.0
39,Greedy,D17,"(30, 72)",11,15.0
39,Greedy,D18,"(92, 14)",9,26.0
39,Auction,D5,"(86, 96)",41,28.0
39,Auction,D6,"(78, 84)",36,24.0
39,Auction,D11,"(96, 56)",28,21.0
39,Auction,D12,"(77, 79)",18,26.0
39,Auction,D13,"(38, 14)",17,29.0
39,Auction,D14,"(79, 43)",15,21.0
39,Auction,D15,"(63, 30)",10,16.0
39,Auction,D16,"(25, 0)",8,10.0
39,Auction,D18,"(92, 14)",9,26.0
39,Q-Learning,D8,"(18, 97)",28,16.0
39,Q-Learning,D11,"(96, 56)",28,21.0
39,Q-Learning,D12,"(77, 79)",18,26.0
39,Q-Learning,D14,"(79, 43)",15,21.0
39,Q-Learning,D15,"(63, 30)",10,16.0
39,Q-Learning,D16,"(25, 0)",8,10.0
39,Q-Learning,D17,"(30, 72)",11,15.0
39,Q-Learning,D18,"(92, 14)",9,26.0
40,Greedy,D10,"(96, 34)",27,17.0
40,Greedy,D12,"(77, 79)",19,26.0
40,Greedy,D13,"(38, 14)",18,29.0
40,Greedy,D14,"(79, 43)",16,21.0
40,Greedy,D15,"(63, 30)",11,16.0
40,Greedy,D16,"(25, 0)",9,10.0
40,Greedy,D17,"(30, 72)",12,15.0
40,Greedy,D18,"(92, 14)",10,26.0
40,Auction,D5,"(86, 96)",42,28.0
40,Auction,D11,"(96, 56)",29,21.0
40,Auction,D12,"(77, 79)",19,26.0
40,Auction,D13,"(38, 14)",18,29.0
40,Auction,D14,"(79, 43)",16,21.0
40,Auction,D15,"(63, 30)",11,16.0
40,Auction,D16,"(25, 0)",9,10.0
40,Q-Learning,D8,"(18, 97)",29,16.0
40,Q-Learning,D11,"(96, 56)",29,21.0
40,Q-Learning,D12,"(77, 79)",19,26.0
40,Q-Learning,D14,"(79, 43)",16,21.0
40,Q-Learning,D15,"(63, 30)",11,16.0
40,Q-Learning,D16,"(25, 0)",9,10.0
40,Q-Learning,D17,"(30, 72)",12,15.0
40,Q-Learning,D18,"(92, 14)",10,26.0
41,Greedy,D10,"(96, 34)",28,17.0
41,Greedy,D12,"(77, 79)",20,26.0
41,Greedy,D13,"(38, 14)",19,29.0
41,Greedy,D14,"(79, 43)",17,21.0
41,Greedy,D15,"(63, 30)",12,16.0
41,Greedy,D16,"(25, 0)",10,10.0
41,Greedy,D17,"(30, 72)",13,15.0
41,Greedy,D18,"(92, 14)",11,26.0
41,Greedy,D19,"(55, 27)",4,12.0
41,Auction,D5,"(86, 96)",43,28.0
41,Auction,D11,"(96, 56)",30,21.0
41,Auction,D12,"(77, 79)",20,26.0
41,Auction,D13,"(38, 14)",19,29.0
41,Auction,D14,"(79, 43)",17,21.0
41,Auction,D15,"(63, 30)",12,16.0
41,Auction,D16,"(25, 0)",10,10.0
41,Auction,D19,"(55, 27)",4,12.0
41,Q-Learning,D8,"(18, 97)",30,16.0
41,Q-Learning,D11,"(96, 56)",30,21.0
41,Q-Learning,D12,"(77, 79)",20,26.0
41,Q-Learning,D14,"(79, 43)",17,21.0
41,Q-Learning,D15,"(63, 30)",12,16.0
41,Q-Learning,D16,"(25, 0)",10,10.0
41,Q-Learning,D17,"(30, 72)",13,15.0
41,Q-Learning,D18,"(92, 14)",11,26.0
41,Q-Learning,D19,"(55, 27)",4,12.0
42,Greedy,D10,"(96, 34)",29,17.0
42,Greedy,D12,"(77, 79)",21,26.0
42,Greedy,D13,"(38, 14)",20,29.0
42,Greedy,D14,"(79, 43)",18,21.0
42,Greedy,D15,"(63, 30)",13,16.0
42,Greedy,D16,"(25, 0)",11,10.0
42,Greedy,D17,"(30, 72)",14,15.0
42,Greedy,D18,"(92, 14)",12,26.0
42,Greedy,D19,"(55, 27)",5,12.0
42,Auction,D5,"(86, 96)",44,28.0
42,Auction,D11,"(96, 56)",31,21.0
42,Auction,D12,"(77, 79)",21,26.0
42,Auction,D13,"(38, 14)",20,29.0
42,Auction,D14,"(79, 43)",18,21.0
42,Auction,D15,"(63, 30)",13,16.0
42,Auction,D16,"(25, 0)",11,10.0
42,Auction,D19,"(55, 27)",5,12.0
42,Q-Learning,D8,"(18, 97)",31,16.0
42,Q-Learning,D11,"(96, 56)",31,21.0
42,Q-Learning,D12,"(77, 79)",21,26.0
42,Q-Learning,D14,"(79, 43)",18,21.0
42,Q-Learning,D15,"(63, 30)",13,16.0
42,Q-Learning,D16,"(25, 0)",11,10.0
42,Q-Learning,D17,"(30, 72)",14,15.0
42,Q-Learning,D18,"(92, 14)",12,26.0
42,Q-Learning,D19,"(55, 27)",5,12.0
43,Greedy,D10,"(96, 34)",30,17.0
43,Greedy,D12,"(77, 79)",22,26.0
43,Greedy,D13,"(38, 14)",21,29.0
43,Greedy,D14,"(79, 43)",19,21.0
43,Greedy,D15,"(63, 30)",14,16.0
43,Greedy,D16,"(25, 0)",12,10.0
43,Greedy,D17,"(30, 72)",15,15.0
43,Greedy,D18,"(92, 14)",13,26.0
43,Greedy,D19,"(55, 27)",6,12.0
43,Auction,D5,"(86, 96)",45,28.0
43,Auction,D11,"(96, 56)",32,21.0
43,Auction,D12,"(77, 79)",22,26.0
43,Auction,D13,"(38, 14)",21,29.0
43,Auction,D14,"(79, 43)",19,21.0
43,Auction,D15,"(63, 30)",14,16.0
43,Auction,D16,"(25, 0)",12,10.0
43,Auction,D19,"(55, 27)",6,12.0
43,Q-Learning,D8,"(18, 97)",32,16.0
43,Q-Learning,D11,"(96, 56)",32,21.0
43,Q-Learning,D12,"(77, 79)",22,26.0
43,Q-Learning,D14,"(79, 43)",19,21.0
43,Q-Learning,D15,"(63, 30)",14,16.0
43,Q-Learning,D16,"(25, 0)",12,10.0
43,Q-Learning,D17,"(30, 72)",15,15.0
43,Q-Learning,D18,"(92, 14)",13,26.0
43,Q-Learning,D19,"(55, 27)",6,12.0
44,Greedy,D10,"(96, 34)",31,17.0
44,Greedy,D12,"(77, 79)",23,26.0
44,Greedy,D13,"(38, 14)",22,29.0
44,Greedy,D14,"(79, 43)",20,21.0
44,Greedy,D15,"(63, 30)",15,16.0
44,Greedy,D16,"(25, 0)",13,10.0
44,Greedy,D17,"(30, 72)",16,15.0
44,Greedy,D18,"(92, 14)",14,26.0
44,Greedy,D19,"(55, 27)",7,12.0
44,Auction,D5,"(86, 96)",46,28.0
44,Auction,D11,"(96, 56)",33,21.0
44,Auction,D12,"(77, 79)",23,26.0
44,Auction,D13,"(38, 14)",22,29.0
44,Auction,D14,"(79, 43)",20,21.0
44,Auction,D15,"(63, 30)",15,16.0
44,Auction,D16,"(25, 0)",13,10.0
44,Auction,D19,"(55, 27)",7,12.0
44,Q-Learning,D8,"(18, 97)",33,16.0
44,Q-Learning,D11,"(96, 56)",33,21.0
44,Q-Learning,D12,"(77, 79)",23,26.0
44,Q-Learning,D14,"(79, 43)",20,21.0
44,Q-Learning,D15,"(63, 30)",15,16.0
44,Q-Learning,D16,"(25, 0)",13,10.0
44,Q-Learning,D17,"(30, 72)",16,15.0
44,Q-Learning,D18,"(92, 14)",14,26.0
44,Q-Learning,D19,"(55, 27)",7,12.0
45,Greedy,D12,"(77, 79)",24,26.0
45,Greedy,D13,"(38, 14)",23,29.0
45,Greedy,D14,"(79, 43)",21,21.0
45,Greedy,D15,"(63, 30)",16,16.0
45,Greedy,D16,"(25, 0)",14,10.0
45,Greedy,D17,"(30, 72)",17,15.0
45,Greedy,D18,"(92, 14)",15,26.0
45,Greedy,D19,"(55, 27)",8,12.0
45,Auction,D5,"(86, 96)",47,28.0
45,Auction,D11,"(96, 56)",34,21.0
45,Auction,D12,"(77, 79)",24,26.0
45,Auction,D13,"(38, 14)",23,29.0
45,Auction,D14,"(79, 43)",21,21.0
45,Auction,D15,"(63, 30)",16,16.0
45,Auction,D16,"(25, 0)",14,10.0
45,Auction,D19,"(55, 27)",8,12.0
45,Q-Learning,D8,"(18, 97)",34,16.0
45,Q-Learning,D11,"(96, 56)",34,21.0
45,Q-Learning,D12,"(77, 79)",24,26.0
45,Q-Learning,D14,"(79, 43)",21,21.0
45,Q-Learning,D15,"(63, 30)",16,16.0
45,Q-Learning,D16,"(25, 0)",14,10.0
45,Q-Learning,D17,"(30, 72)",17,15.0
45,Q-Learning,D18,"(92, 14)",15,26.0
45,Q-Learning,D19,"(55, 27)",8,12.0
46,Greedy,D12,"(77, 79)",25,26.0
46,Greedy,D13,"(38, 14)",24,29.0
46,Greedy,D14,"(79, 43)",22,21.0
46,Greedy,D15,"(63, 30)",17,16.0
46,Greedy,D16,"(25, 0)",15,10.0
46,Greedy,D17,"(30, 72)",18,15.0
46,Greedy,D18,"(92, 14)",16,26.0
46,Greedy,D19,"(55, 27)",9,12.0
46,Auction,D5,"(86, 96)",48,28.0
46,Auction,D11,"(96, 56)",35,21.0
46,Auction,D12,"(77, 79)",25,26.0
46,Auction,D13,"(38, 14)",24,29.0
46,Auction,D14,"(79, 43)",22,21.0
46,Auction,D15,"(63, 30)",17,16.0
46,Auction,D16,"(25, 0)",15,10.0
46,Auction,D19,"(55, 27)",9,12.0
46,Q-Learning,D8,"(18, 97)",35,16.0
46,Q-Learning,D11,"(96, 56)",35,21.0
46,Q-Learning,D12,"(77, 79)",25,26.0
46,Q-Learning,D15,"(63, 30)",17,16.0
46,Q-Learning,D16,"(25, 0)",15,10.0
46,Q-Learning,D17,"(30, 72)",18,15.0
46,Q-Learning,D18,"(92, 14)",16,26.0
47,Greedy,D12,"(77, 79)",26,26.0
47,Greedy,D13,"(38, 14)",25,29.0
47,Greedy,D14,"(79, 43)",23,21.0
47,Greedy,D15,"(63, 30)",18,16.0
47,Greedy,D16,"(25, 0)",16,10.0
47,Greedy,D17,"(30, 72)",19,15.0
47,Greedy,D18,"(92, 14)",17,26.0
47,Greedy,D19,"(55, 27)",10,12.0
47,Greedy,D20,"(12, 32)",1,23.0
47,Auction,D5,"(86, 96)",49,28.0
47,Auction,D11,"(96, 56)",36,21.0
47,Auction,D12,"(77, 79)",26,26.0
47,Auction,D13,"(38, 14)",25,29.0
47,Auction,D14,"(79, 43)",23,21.0
47,Auction,D15,"(63, 30)",18,16.0
47,Auction,D16,"(25, 0)",16,10.0
47,Auction,D19,"(55, 27)",10,12.0
47,Auction,D20,"(12, 32)",1,23.0
47,Q-Learning,D8,"(18, 97)",36,16.0
47,Q-Learning,D11,"(96, 56)",36,21.0
47,Q-Learning,D12,"(77, 79)",26,26.0
47,Q-Learning,D15,"(63, 30)",18,16.0
47,Q-Learning,D16,"(25, 0)",16,10.0
47,Q-Learning,D17,"(30, 72)",19,15.0
47,Q-Learning,D18,"(92, 14)",17,26.0
47,Q-Learning,D20,"(12, 32)",1,23.0
48,Greedy,D12,"(77, 79)",27,26.0
48,Greedy,D13,"(38, 14)",26,29.0
48,Greedy,D14,"(79, 43)",24,21.0
48,Greedy,D15,"(63, 30)",19,16.0
48,Greedy,D16,"(25, 0)",17,10.0
48,Greedy,D17,"(30, 72)",20,15.0
48,Greedy,D18,"(92, 14)",18,26.0
48,Greedy,D19,"(55, 27)",11,12.0
48,Greedy,D20,"(12, 32)",2,23.0
48,Auction,D5,"(86, 96)",50,28.0
48,Auction,D11,"(96, 56)",37,21.0
48,Auction,D12,"(77, 79)",27,26.0
48,Auction,D13,"(38, 14)",26,29.0
48,Auction,D15,"(63, 30)",19,16.0
48,Auction,D16,"(25, 0)",17,10.0
48,Auction,D19,"(55, 27)",11,12.0
48,Auction,D20,"(12, 32)",2,23.0
48,Q-Learning,D8,"(18, 97)",37,16.0
48,Q-Learning,D11,"(96, 56)",37,21.0
48,Q-Learning,D12,"(77, 79)",27,26.0
48,Q-Learning,D15,"(63, 30)",19,16.0
48,Q-Learning,D16,"(25, 0)",17,10.0
48,Q-Learning,D17,"(30, 72)",20,15.0
48,Q-Learning,D18,"(92, 14)",18,26.0
48,Q-Learning,D20,"(12, 32)",2,23.0
49,Greedy,D12,"(77, 79)",28,26.0
49,Greedy,D13,"(38, 14)",27,29.0
49,Greedy,D14,"(79, 43)",25,21.0
49,Greedy,D15,"(63, 30)",20,16.0
49,Greedy,D16,"(25, 0)",18,10.0
49,Greedy,D17,"(30, 72)",21,15.0
49,Greedy,D18,"(92, 14)",19,26.0
49,Greedy,D19,"(55, 27)",12,12.0
49,Greedy,D20,"(12, 32)",3,23.0
49,Greedy,D21,"(2, 7)",6,18.0
49,Auction,D5,"(86, 96)",51,28.0
49,Auction,D11,"(96, 56)",38,21.0
49,Auction,D12,"(77, 79)",28,26.0
49,Auction,D13,"(38, 14)",27,29.0
49,Auction,D15,"(63, 30)",20,16.0
49,Auction,D16,"(25, 0)",18,10.0
49,Auction,D19,"(55, 27)",12,12.0
49,Auction,D20,"(12, 32)",3,23.0
49,Auction,D21,"(2, 7)",6,18.0
49,Q-Learning,D8,"(18, 97)",38,16.0
49,Q-Learning,D11,"(96, 56)",38,21.0
49,Q-Learning,D12,"(77, 79)",28,26.0
49,Q-Learning,D15,"(63, 30)",20,16.0
49,Q-Learning,D16,"(25, 0)",18,10.0
49,Q-Learning,D17,"(30, 72)",21,15.0
49,Q-Learning,D18,"(92, 14)",19,26.0
49,Q-Learning,D20,"(12, 32)",3,23.0
49,Q-Learning,D21,"(2, 7)",6,18.0
50,Greedy,D12,"(77, 79)",29,26.0
50,Greedy,D13,"(38, 14)",28,29.0
