time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V9,"(15, 14)",47.29398182915568,True,24.706018170844313,1.0
2,Q-Learning,V10,"(98, 70)",56.1772347660212,True,29.8227652339788,1.0
3,Greedy,V1,"(24, 4)",44.757729325487716,True,18.242270674512284,1.0
3,Greedy,V2,"(37, 73)",51.469669914110085,True,13.530330085889911,1.0
3,Greedy,V3,"(39, 66)",57.30399750312165,True,27.696002496878354,1.0
3,Greedy,V4,"(40, 49)",68.3,True,18.7,1.0
3,Greedy,V5,"(85, 40)",43.55073909190939,True,22.449260908090604,1.0
3,Greedy,V6,"(95, 51)",40.885966934395505,True,10.114033065604493,1.0
3,Greedy,V7,"(37, 4)",69.99306157327624,True,17.00693842672377,1.0
3,Greedy,V8,"(9, 29)",32.927825571755776,True,16.072174428244224,1.0
3,Greedy,V9,"(78, 43)",53.65926747147269,True,17.34073252852731,1.0
3,Greedy,V10,"(75, 97)",50.12026365532493,True,34.87973634467507,1.0
3,Auction,V1,"(15, 14)",44.757729325487716,True,18.242270674512284,1.0
3,Auction,V2,"(34, 76)",51.469669914110085,True,13.530330085889911,1.0
3,Auction,V3,"(23, 60)",57.30399750312165,True,27.696002496878354,1.0
3,Auction,V4,"(48, 41)",71.86862915010153,True,15.131370849898477,1.0
3,Auction,V5,"(98, 70)",43.55073909190939,True,22.449260908090604,1.0
3,Auction,V6,"(94, 70)",40.885966934395505,True,10.114033065604493,1.0
3,Auction,V7,"(54, 21)",69.99306157327624,True,17.00693842672377,1.0
3,Auction,V8,"(39, 56)",32.927825571755776,True,16.072174428244224,1.0
3,Auction,V9,"(55, 41)",51.434800804307734,True,19.565199195692266,1.0
3,Auction,V10,"(33, 59)",50.12026365532493,True,34.87973634467507,1.0
3,Q-Learning,V1,"(48, 41)",41.64964097626668,True,21.350359023733315,1.0
3,Q-Learning,V2,"(33, 59)",47.179972527679865,True,17.82002747232013,1.0
3,Q-Learning,V3,"(34, 76)",68.27322003750035,True,16.72677996249965,1.0
3,Q-Learning,V4,"(23, 60)",62.97515432686834,True,24.024845673131658,1.0
3,Q-Learning,V5,"(55, 41)",43.99722299339879,True,22.00277700660121,1.0
3,Q-Learning,V6,"(94, 70)",40.885966934395505,True,10.114033065604493,1.0
3,Q-Learning,V7,"(54, 21)",69.99306157327624,True,17.00693842672377,1.0
3,Q-Learning,V8,"(39, 56)",32.927825571755776,True,16.072174428244224,1.0
3,Q-Learning,V9,"(15, 14)",47.29398182915568,True,23.706018170844313,1.0
3,Q-Learning,V10,"(98, 70)",56.1772347660212,True,28.8227652339788,1.0
4,Greedy,V1,"(24, 4)",44.757729325487716,True,17.242270674512284,1.0
4,Greedy,V2,"(37, 73)",51.469669914110085,True,12.530330085889911,1.0
4,Greedy,V3,"(39, 66)",57.30399750312165,True,26.696002496878354,1.0
4,Greedy,V4,"(40, 49)",68.3,True,17.7,1.0
4,Greedy,V5,"(85, 40)",43.55073909190939,True,21.449260908090604,1.0
4,Greedy,V6,"(95, 51)",40.885966934395505,True,9.114033065604493,1.0
4,Greedy,V7,"(37, 4)",69.99306157327624,True,16.00693842672377,1.0
4,Greedy,V8,"(9, 29)",32.927825571755776,True,15.072174428244224,1.0
4,Greedy,V9,"(78, 43)",53.65926747147269,True,16.34073252852731,1.0
4,Greedy,V10,"(75, 97)",50.12026365532493,True,33.87973634467507,1.0
4,Auction,V1,"(15, 14)",44.757729325487716,True,17.242270674512284,1.0
4,Auction,V2,"(34, 76)",51.469669914110085,True,12.530330085889911,1.0
4,Auction,V3,"(23, 60)",57.30399750312165,True,26.696002496878354,1.0
4,Auction,V4,"(48, 41)",71.86862915010153,True,14.131370849898477,1.0
4,Auction,V5,"(98, 70)",43.55073909190939,True,21.449260908090604,1.0
4,Auction,V6,"(94, 70)",40.885966934395505,True,9.114033065604493,1.0
4,Auction,V7,"(54, 21)",69.99306157327624,True,16.00693842672377,1.0
4,Auction,V8,"(39, 56)",32.927825571755776,True,15.072174428244224,1.0
4,Auction,V9,"(55, 41)",51.434800804307734,True,18.565199195692266,1.0
4,Auction,V10,"(33, 59)",50.12026365532493,True,33.87973634467507,1.0
4,Q-Learning,V1,"(48, 41)",41.64964097626668,True,20.350359023733315,1.0
4,Q-Learning,V2,"(33, 59)",47.179972527679865,True,16.82002747232013,1.0
4,Q-Learning,V3,"(34, 76)",68.27322003750035,True,15.726779962499648,1.0
4,Q-Learning,V4,"(23, 60)",62.97515432686834,True,23.024845673131658,1.0
4,Q-Learning,V5,"(55, 41)",43.99722299339879,True,21.00277700660121,1.0
4,Q-Learning,V6,"(94, 70)",40.885966934395505,True,9.114033065604493,1.0
4,Q-Learning,V7,"(54, 21)",69.99306157327624,True,16.00693842672377,1.0
4,Q-Learning,V8,"(39, 56)",32.927825571755776,True,15.072174428244224,1.0
4,Q-Learning,V9,"(15, 14)",47.29398182915568,True,22.706018170844313,1.0
4,Q-Learning,V10,"(98, 70)",56.1772347660212,True,27.8227652339788,1.0
5,Greedy,V1,"(24, 4)",44.757729325487716,True,16.242270674512284,1.0
5,Greedy,V2,"(37, 73)",51.469669914110085,True,11.530330085889911,1.0
5,Greedy,V3,"(39, 66)",57.30399750312165,True,25.696002496878354,1.0
5,Greedy,V4,"(40, 49)",68.3,True,16.7,1.0
5,Greedy,V5,"(85, 40)",43.55073909190939,True,20.449260908090604,1.0
5,Greedy,V6,"(95, 51)",40.885966934395505,True,8.114033065604493,1.0
5,Greedy,V7,"(37, 4)",69.99306157327624,True,15.00693842672377,1.0
5,Greedy,V8,"(9, 29)",32.927825571755776,True,14.072174428244224,1.0
5,Greedy,V9,"(78, 43)",53.65926747147269,True,15.340732528527312,1.0
5,Greedy,V10,"(75, 97)",50.12026365532493,True,32.87973634467507,1.0
5,Auction,V1,"(15, 14)",44.757729325487716,True,16.242270674512284,1.0
5,Auction,V2,"(34, 76)",51.469669914110085,True,11.530330085889911,1.0
5,Auction,V3,"(23, 60)",57.30399750312165,True,25.696002496878354,1.0
5,Auction,V4,"(48, 41)",71.86862915010153,True,13.131370849898477,1.0
5,Auction,V5,"(98, 70)",43.55073909190939,True,20.449260908090604,1.0
5,Auction,V6,"(94, 70)",40.885966934395505,True,8.114033065604493,1.0
5,Auction,V7,"(54, 21)",69.99306157327624,True,15.00693842672377,1.0
5,Auction,V8,"(39, 56)",32.927825571755776,True,14.072174428244224,1.0
5,Auction,V9,"(55, 41)",51.434800804307734,True,17.565199195692266,1.0
5,Auction,V10,"(33, 59)",50.12026365532493,True,32.87973634467507,1.0
5,Q-Learning,V1,"(48, 41)",41.64964097626668,True,19.350359023733315,1.0
5,Q-Learning,V2,"(33, 59)",47.179972527679865,True,15.820027472320131,1.0
5,Q-Learning,V3,"(34, 76)",68.27322003750035,True,14.726779962499648,1.0
5,Q-Learning,V4,"(23, 60)",62.97515432686834,True,22.024845673131658,1.0
5,Q-Learning,V5,"(55, 41)",43.99722299339879,True,20.00277700660121,1.0
5,Q-Learning,V6,"(94, 70)",40.885966934395505,True,8.114033065604493,1.0
5,Q-Learning,V7,"(54, 21)",69.99306157327624,True,15.00693842672377,1.0
5,Q-Learning,V8,"(39, 56)",32.927825571755776,True,14.072174428244224,1.0
5,Q-Learning,V9,"(15, 14)",47.29398182915568,True,21.706018170844313,1.0
5,Q-Learning,V10,"(98, 70)",56.1772347660212,True,26.8227652339788,1.0
6,Greedy,V1,"(24, 4)",44.757729325487716,True,15.242270674512284,1.0
6,Greedy,V2,"(37, 73)",51.469669914110085,True,10.530330085889911,1.0
6,Greedy,V3,"(39, 66)",57.30399750312165,True,24.696002496878354,1.0
6,Greedy,V4,"(40, 49)",68.3,True,15.7,1.0
6,Greedy,V5,"(85, 40)",43.55073909190939,True,19.449260908090604,1.0
6,Greedy,V6,"(95, 51)",40.885966934395505,True,7.1140330656044934,1.0
6,Greedy,V7,"(37, 4)",69.99306157327624,True,14.00693842672377,1.0
6,Greedy,V8,"(9, 29)",32.927825571755776,True,13.072174428244224,1.0
6,Greedy,V9,"(78, 43)",53.65926747147269,True,14.340732528527312,1.0
6,Greedy,V10,"(75, 97)",50.12026365532493,True,31.879736344675067,1.0
6,Auction,V1,"(15, 14)",44.757729325487716,True,15.242270674512284,1.0
6,Auction,V2,"(34, 76)",51.469669914110085,True,10.530330085889911,1.0
6,Auction,V3,"(23, 60)",57.30399750312165,True,24.696002496878354,1.0
6,Auction,V4,"(48, 41)",71.86862915010153,True,12.131370849898477,1.0
6,Auction,V5,"(98, 70)",43.55073909190939,True,19.449260908090604,1.0
6,Auction,V6,"(94, 70)",40.885966934395505,True,7.1140330656044934,1.0
6,Auction,V7,"(54, 21)",69.99306157327624,True,14.00693842672377,1.0
6,Auction,V8,"(39, 56)",32.927825571755776,True,13.072174428244224,1.0
6,Auction,V9,"(55, 41)",51.434800804307734,True,16.565199195692266,1.0
6,Auction,V10,"(33, 59)",50.12026365532493,True,31.879736344675067,1.0
6,Q-Learning,V1,"(48, 41)",41.64964097626668,True,18.350359023733315,1.0
6,Q-Learning,V2,"(33, 59)",47.179972527679865,True,14.820027472320131,1.0
6,Q-Learning,V3,"(34, 76)",68.27322003750035,True,13.726779962499648,1.0
6,Q-Learning,V4,"(23, 60)",62.97515432686834,True,21.024845673131658,1.0
6,Q-Learning,V5,"(55, 41)",43.99722299339879,True,19.00277700660121,1.0
6,Q-Learning,V6,"(94, 70)",40.885966934395505,True,7.1140330656044934,1.0
6,Q-Learning,V7,"(54, 21)",69.99306157327624,True,14.00693842672377,1.0
6,Q-Learning,V8,"(39, 56)",32.927825571755776,True,13.072174428244224,1.0
6,Q-Learning,V9,"(15, 14)",47.29398182915568,True,20.706018170844313,1.0
6,Q-Learning,V10,"(98, 70)",56.1772347660212,True,25.8227652339788,1.0
7,Greedy,V1,"(24, 4)",44.757729325487716,True,14.242270674512284,1.0
7,Greedy,V2,"(37, 73)",51.469669914110085,True,9.530330085889911,1.0
7,Greedy,V3,"(39, 66)",57.30399750312165,True,23.696002496878354,1.0
7,Greedy,V4,"(40, 49)",68.3,True,14.7,1.0
7,Greedy,V5,"(85, 40)",43.55073909190939,True,18.449260908090604,1.0
7,Greedy,V6,"(95, 51)",40.885966934395505,True,6.1140330656044934,1.0
7,Greedy,V7,"(37, 4)",69.99306157327624,True,13.00693842672377,1.0
7,Greedy,V8,"(9, 29)",32.927825571755776,True,12.072174428244224,1.0
7,Greedy,V9,"(78, 43)",53.65926747147269,True,13.340732528527312,1.0
7,Greedy,V10,"(75, 97)",50.12026365532493,True,30.879736344675067,1.0
7,Auction,V1,"(15, 14)",44.757729325487716,True,14.242270674512284,1.0
7,Auction,V2,"(34, 76)",51.469669914110085,True,9.530330085889911,1.0
7,Auction,V3,"(23, 60)",57.30399750312165,True,23.696002496878354,1.0
7,Auction,V4,"(48, 41)",71.86862915010153,True,11.131370849898477,1.0
7,Auction,V5,"(98, 70)",43.55073909190939,True,18.449260908090604,1.0
7,Auction,V6,"(94, 70)",40.885966934395505,True,6.1140330656044934,1.0
7,Auction,V7,"(54, 21)",69.99306157327624,True,13.00693842672377,1.0
7,Auction,V8,"(39, 56)",32.927825571755776,True,12.072174428244224,1.0
7,Auction,V9,"(55, 41)",51.434800804307734,True,15.565199195692266,1.0
7,Auction,V10,"(33, 59)",50.12026365532493,True,30.879736344675067,1.0
7,Q-Learning,V1,"(48, 41)",41.64964097626668,True,17.350359023733315,1.0
7,Q-Learning,V2,"(33, 59)",47.179972527679865,True,13.820027472320131,1.0
7,Q-Learning,V3,"(34, 76)",68.27322003750035,True,12.726779962499648,1.0
7,Q-Learning,V4,"(23, 60)",62.97515432686834,True,20.024845673131658,1.0
7,Q-Learning,V5,"(55, 41)",43.99722299339879,True,18.00277700660121,1.0
7,Q-Learning,V6,"(94, 70)",40.885966934395505,True,6.1140330656044934,1.0
7,Q-Learning,V7,"(54, 21)",69.99306157327624,True,13.00693842672377,1.0
7,Q-Learning,V8,"(39, 56)",32.927825571755776,True,12.072174428244224,1.0
7,Q-Learning,V9,"(15, 14)",47.29398182915568,True,19.706018170844313,1.0
7,Q-Learning,V10,"(98, 70)",56.1772347660212,True,24.8227652339788,1.0
8,Greedy,V1,"(24, 4)",44.757729325487716,True,13.242270674512284,1.0
8,Greedy,V2,"(37, 73)",51.469669914110085,True,8.530330085889911,1.0
8,Greedy,V3,"(39, 66)",57.30399750312165,True,22.696002496878354,1.0
8,Greedy,V4,"(40, 49)",68.3,True,13.7,1.0
8,Greedy,V5,"(85, 40)",43.55073909190939,True,17.449260908090604,1.0
8,Greedy,V6,"(95, 51)",40.885966934395505,True,5.1140330656044934,1.0
8,Greedy,V7,"(37, 4)",69.99306157327624,True,12.00693842672377,1.0
8,Greedy,V8,"(9, 29)",32.927825571755776,True,11.072174428244224,1.0
8,Greedy,V9,"(78, 43)",53.65926747147269,True,12.340732528527312,1.0
8,Greedy,V10,"(75, 97)",50.12026365532493,True,29.879736344675067,1.0
8,Auction,V1,"(15, 14)",44.757729325487716,True,13.242270674512284,1.0
8,Auction,V2,"(34, 76)",51.469669914110085,True,8.530330085889911,1.0
8,Auction,V3,"(23, 60)",57.30399750312165,True,22.696002496878354,1.0
8,Auction,V4,"(48, 41)",71.86862915010153,True,10.131370849898477,1.0
8,Auction,V5,"(98, 70)",43.55073909190939,True,17.449260908090604,1.0
8,Auction,V6,"(94, 70)",40.885966934395505,True,5.1140330656044934,1.0
8,Auction,V7,"(54, 21)",69.99306157327624,True,12.00693842672377,1.0
8,Auction,V8,"(39, 56)",32.927825571755776,True,11.072174428244224,1.0
8,Auction,V9,"(55, 41)",51.434800804307734,True,14.565199195692266,1.0
8,Auction,V10,"(33, 59)",50.12026365532493,True,29.879736344675067,1.0
8,Q-Learning,V1,"(48, 41)",41.64964097626668,True,16.350359023733315,1.0
8,Q-Learning,V2,"(33, 59)",47.179972527679865,True,12.820027472320131,1.0
8,Q-Learning,V3,"(34, 76)",68.27322003750035,True,11.726779962499648,1.0
8,Q-Learning,V4,"(23, 60)",62.97515432686834,True,19.024845673131658,1.0
8,Q-Learning,V5,"(55, 41)",43.99722299339879,True,17.00277700660121,1.0
8,Q-Learning,V6,"(94, 70)",40.885966934395505,True,5.1140330656044934,1.0
8,Q-Learning,V7,"(54, 21)",69.99306157327624,True,12.00693842672377,1.0
8,Q-Learning,V8,"(39, 56)",32.927825571755776,True,11.072174428244224,1.0
8,Q-Learning,V9,"(15, 14)",47.29398182915568,True,18.706018170844313,1.0
8,Q-Learning,V10,"(98, 70)",56.1772347660212,True,23.8227652339788,1.0
9,Greedy,V1,"(24, 4)",44.757729325487716,True,12.242270674512284,1.0
9,Greedy,V2,"(37, 73)",51.469669914110085,True,7.530330085889911,1.0
9,Greedy,V3,"(39, 66)",57.30399750312165,True,21.696002496878354,1.0
9,Greedy,V4,"(40, 49)",68.3,True,12.7,1.0
9,Greedy,V5,"(85, 40)",43.55073909190939,True,16.449260908090604,1.0
9,Greedy,V6,"(95, 51)",40.885966934395505,True,4.1140330656044934,1.0
9,Greedy,V7,"(37, 4)",69.99306157327624,True,11.00693842672377,1.0
9,Greedy,V8,"(9, 29)",32.927825571755776,True,10.072174428244224,1.0
9,Greedy,V9,"(78, 43)",53.65926747147269,True,11.340732528527312,1.0
9,Greedy,V10,"(75, 97)",50.12026365532493,True,28.879736344675067,1.0
9,Auction,V1,"(15, 14)",44.757729325487716,True,12.242270674512284,1.0
9,Auction,V2,"(34, 76)",51.469669914110085,True,7.530330085889911,1.0
9,Auction,V3,"(23, 60)",57.30399750312165,True,21.696002496878354,1.0
9,Auction,V4,"(48, 41)",71.86862915010153,True,9.131370849898477,1.0
9,Auction,V5,"(98, 70)",43.55073909190939,True,16.449260908090604,1.0
9,Auction,V6,"(94, 70)",40.885966934395505,True,4.1140330656044934,1.0
9,Auction,V7,"(54, 21)",69.99306157327624,True,11.00693842672377,1.0
9,Auction,V8,"(39, 56)",32.927825571755776,True,10.072174428244224,1.0
9,Auction,V9,"(55, 41)",51.434800804307734,True,13.565199195692266,1.0
9,Auction,V10,"(33, 59)",50.12026365532493,True,28.879736344675067,1.0
9,Q-Learning,V1,"(48, 41)",41.64964097626668,True,15.350359023733315,1.0
9,Q-Learning,V2,"(33, 59)",47.179972527679865,True,11.820027472320131,1.0
9,Q-Learning,V3,"(34, 76)",68.27322003750035,True,10.726779962499648,1.0
9,Q-Learning,V4,"(23, 60)",62.97515432686834,True,18.024845673131658,1.0
9,Q-Learning,V5,"(55, 41)",43.99722299339879,True,16.00277700660121,1.0
9,Q-Learning,V6,"(94, 70)",40.885966934395505,True,4.1140330656044934,1.0
9,Q-Learning,V7,"(54, 21)",69.99306157327624,True,11.00693842672377,1.0
9,Q-Learning,V8,"(39, 56)",32.927825571755776,True,10.072174428244224,1.0
9,Q-Learning,V9,"(15, 14)",47.29398182915568,True,17.706018170844313,1.0
9,Q-Learning,V10,"(98, 70)",56.1772347660212,True,22.8227652339788,1.0
10,Greedy,V1,"(24, 4)",44.757729325487716,True,11.242270674512284,1.0
10,Greedy,V2,"(37, 73)",51.469669914110085,True,6.530330085889911,1.0
10,Greedy,V3,"(39, 66)",57.30399750312165,True,20.696002496878354,1.0
10,Greedy,V4,"(40, 49)",68.3,True,11.7,1.0
10,Greedy,V5,"(85, 40)",43.55073909190939,True,15.449260908090604,1.0
10,Greedy,V6,"(95, 51)",40.885966934395505,True,3.1140330656044934,1.0
10,Greedy,V7,"(37, 4)",69.99306157327624,True,10.00693842672377,1.0
10,Greedy,V8,"(9, 29)",32.927825571755776,True,9.072174428244224,1.0
10,Greedy,V9,"(78, 43)",53.65926747147269,True,10.340732528527312,1.0
10,Greedy,V10,"(75, 97)",50.12026365532493,True,27.879736344675067,1.0
10,Auction,V1,"(15, 14)",44.757729325487716,True,11.242270674512284,1.0
10,Auction,V2,"(34, 76)",51.469669914110085,True,6.530330085889911,1.0
10,Auction,V3,"(23, 60)",57.30399750312165,True,20.696002496878354,1.0
10,Auction,V4,"(48, 41)",71.86862915010153,True,8.131370849898477,1.0
10,Auction,V5,"(98, 70)",43.55073909190939,True,15.449260908090604,1.0
10,Auction,V6,"(94, 70)",40.885966934395505,True,3.1140330656044934,1.0
10,Auction,V7,"(54, 21)",69.99306157327624,True,10.00693842672377,1.0
10,Auction,V8,"(39, 56)",32.927825571755776,True,9.072174428244224,1.0
10,Auction,V9,"(55, 41)",51.434800804307734,True,12.565199195692266,1.0
10,Auction,V10,"(33, 59)",50.12026365532493,True,27.879736344675067,1.0
10,Q-Learning,V1,"(48, 41)",41.64964097626668,True,14.350359023733315,1.0
10,Q-Learning,V2,"(33, 59)",47.179972527679865,True,10.820027472320131,1.0
10,Q-Learning,V3,"(34, 76)",68.27322003750035,True,9.726779962499648,1.0
10,Q-Learning,V4,"(23, 60)",62.97515432686834,True,17.024845673131658,1.0
10,Q-Learning,V5,"(55, 41)",43.99722299339879,True,15.00277700660121,1.0
10,Q-Learning,V6,"(94, 70)",40.885966934395505,True,3.1140330656044934,1.0
10,Q-Learning,V7,"(54, 21)",69.99306157327624,True,10.00693842672377,1.0
10,Q-Learning,V8,"(39, 56)",32.927825571755776,True,9.072174428244224,1.0
10,Q-Learning,V9,"(15, 14)",47.29398182915568,True,16.706018170844313,1.0
10,Q-Learning,V10,"(98, 70)",56.1772347660212,True,21.8227652339788,1.0
11,Greedy,V1,"(24, 4)",44.757729325487716,True,10.242270674512284,1.0
11,Greedy,V2,"(37, 73)",51.469669914110085,True,5.530330085889911,1.0
11,Greedy,V3,"(39, 66)",57.30399750312165,True,19.696002496878354,1.0
11,Greedy,V4,"(40, 49)",68.3,True,10.7,1.0
11,Greedy,V5,"(85, 40)",43.55073909190939,True,14.449260908090604,1.0
11,Greedy,V6,"(95, 51)",40.885966934395505,True,2.1140330656044934,1.0
11,Greedy,V7,"(37, 4)",69.99306157327624,True,9.00693842672377,1.0
11,Greedy,V8,"(9, 29)",32.927825571755776,True,8.072174428244224,1.0
11,Greedy,V9,"(78, 43)",53.65926747147269,True,9.340732528527312,1.0
11,Greedy,V10,"(75, 97)",50.12026365532493,True,26.879736344675067,1.0
11,Auction,V1,"(15, 14)",44.757729325487716,True,10.242270674512284,1.0
11,Auction,V2,"(34, 76)",51.469669914110085,True,5.530330085889911,1.0
11,Auction,V3,"(23, 60)",57.30399750312165,True,19.696002496878354,1.0
11,Auction,V4,"(48, 41)",71.86862915010153,True,7.131370849898477,1.0
11,Auction,V5,"(98, 70)",43.55073909190939,True,14.449260908090604,1.0
11,Auction,V6,"(94, 70)",40.885966934395505,True,2.1140330656044934,1.0
11,Auction,V7,"(54, 21)",69.99306157327624,True,9.00693842672377,1.0
11,Auction,V8,"(39, 56)",32.927825571755776,True,8.072174428244224,1.0
11,Auction,V9,"(55, 41)",51.434800804307734,True,11.565199195692266,1.0
11,Auction,V10,"(33, 59)",50.12026365532493,True,26.879736344675067,1.0
11,Q-Learning,V1,"(48, 41)",41.64964097626668,True,13.350359023733315,1.0
11,Q-Learning,V2,"(33, 59)",47.179972527679865,True,9.820027472320131,1.0
11,Q-Learning,V3,"(34, 76)",68.27322003750035,True,8.726779962499648,1.0
