time_step,method,task_id,position,urgency,duration
25,Greedy,D10,"(3, 47)",5,29.0
25,Auction,D7,"(13, 91)",22,28.0
25,Auction,D9,"(96, 38)",7,23.0
25,Auction,D10,"(3, 47)",5,29.0
25,Q-Learning,D7,"(13, 91)",22,28.0
25,Q-Learning,D8,"(20, 49)",18,19.0
25,Q-Learning,D9,"(96, 38)",7,23.0
25,Q-Learning,D10,"(3, 47)",5,29.0
26,Greedy,D9,"(96, 38)",8,23.0
26,Greedy,D10,"(3, 47)",6,29.0
26,Auction,D9,"(96, 38)",8,23.0
26,Auction,D10,"(3, 47)",6,29.0
26,Q-Learning,D8,"(20, 49)",19,19.0
26,Q-Learning,D9,"(96, 38)",8,23.0
26,Q-Learning,D10,"(3, 47)",6,29.0
27,Greedy,D10,"(3, 47)",7,29.0
27,Greedy,D11,"(35, 8)",3,23.0
27,Auction,D10,"(3, 47)",7,29.0
27,Auction,D11,"(35, 8)",3,23.0
27,Q-Learning,D9,"(96, 38)",9,23.0
27,Q-Learning,D10,"(3, 47)",7,29.0
27,Q-Learning,D11,"(35, 8)",3,23.0
28,Greedy,D10,"(3, 47)",8,29.0
28,Greedy,D11,"(35, 8)",4,23.0
28,Auction,D10,"(3, 47)",8,29.0
28,Auction,D11,"(35, 8)",4,23.0
28,Q-Learning,D9,"(96, 38)",10,23.0
28,Q-Learning,D11,"(35, 8)",4,23.0
29,Greedy,D10,"(3, 47)",9,29.0
29,Greedy,D11,"(35, 8)",5,23.0
29,Auction,D10,"(3, 47)",9,29.0
29,Auction,D11,"(35, 8)",5,23.0
29,Q-Learning,D9,"(96, 38)",11,23.0
29,Q-Learning,D11,"(35, 8)",5,23.0
30,Greedy,D10,"(3, 47)",10,29.0
30,Greedy,D11,"(35, 8)",6,23.0
30,Auction,D10,"(3, 47)",10,29.0
30,Auction,D11,"(35, 8)",6,23.0
30,Q-Learning,D9,"(96, 38)",12,23.0
30,Q-Learning,D11,"(35, 8)",6,23.0
31,Greedy,D11,"(35, 8)",7,23.0
31,Greedy,D12,"(79, 39)",2,25.0
31,Auction,D11,"(35, 8)",7,23.0
31,Auction,D12,"(79, 39)",2,25.0
31,Q-Learning,D9,"(96, 38)",13,23.0
31,Q-Learning,D11,"(35, 8)",7,23.0
31,Q-Learning,D12,"(79, 39)",2,25.0
32,Greedy,D11,"(35, 8)",8,23.0
32,Greedy,D12,"(79, 39)",3,25.0
32,Auction,D11,"(35, 8)",8,23.0
32,Auction,D12,"(79, 39)",3,25.0
32,Q-Learning,D11,"(35, 8)",8,23.0
32,Q-Learning,D12,"(79, 39)",3,25.0
33,Greedy,D11,"(35, 8)",9,23.0
33,Greedy,D12,"(79, 39)",4,25.0
33,Auction,D11,"(35, 8)",9,23.0
33,Auction,D12,"(79, 39)",4,25.0
33,Q-Learning,D11,"(35, 8)",9,23.0
33,Q-Learning,D12,"(79, 39)",4,25.0
34,Greedy,D11,"(35, 8)",10,23.0
34,Greedy,D12,"(79, 39)",5,25.0
34,Greedy,D13,"(7, 83)",5,29.0
34,Auction,D11,"(35, 8)",10,23.0
34,Auction,D12,"(79, 39)",5,25.0
34,Auction,D13,"(7, 83)",5,29.0
34,Q-Learning,D11,"(35, 8)",10,23.0
34,Q-Learning,D12,"(79, 39)",5,25.0
34,Q-Learning,D13,"(7, 83)",5,29.0
35,Greedy,D11,"(35, 8)",11,23.0
35,Greedy,D12,"(79, 39)",6,25.0
35,Greedy,D13,"(7, 83)",6,29.0
35,Auction,D11,"(35, 8)",11,23.0
35,Auction,D12,"(79, 39)",6,25.0
35,Auction,D13,"(7, 83)",6,29.0
35,Q-Learning,D11,"(35, 8)",11,23.0
35,Q-Learning,D12,"(79, 39)",6,25.0
35,Q-Learning,D13,"(7, 83)",6,29.0
36,Greedy,D11,"(35, 8)",12,23.0
36,Greedy,D12,"(79, 39)",7,25.0
36,Greedy,D13,"(7, 83)",7,29.0
36,Auction,D11,"(35, 8)",12,23.0
36,Auction,D13,"(7, 83)",7,29.0
36,Q-Learning,D11,"(35, 8)",12,23.0
36,Q-Learning,D12,"(79, 39)",7,25.0
36,Q-Learning,D13,"(7, 83)",7,29.0
37,Greedy,D11,"(35, 8)",13,23.0
37,Greedy,D12,"(79, 39)",8,25.0
37,Greedy,D13,"(7, 83)",8,29.0
37,Greedy,D14,"(43, 49)",2,29.0
37,Auction,D11,"(35, 8)",13,23.0
37,Auction,D13,"(7, 83)",8,29.0
37,Auction,D14,"(43, 49)",2,29.0
37,Q-Learning,D11,"(35, 8)",13,23.0
37,Q-Learning,D12,"(79, 39)",8,25.0
37,Q-Learning,D13,"(7, 83)",8,29.0
37,Q-Learning,D14,"(43, 49)",2,29.0
38,Greedy,D11,"(35, 8)",14,23.0
38,Greedy,D13,"(7, 83)",9,29.0
38,Greedy,D14,"(43, 49)",3,29.0
38,Greedy,D15,"(17, 54)",2,25.0
38,Auction,D13,"(7, 83)",9,29.0
38,Auction,D14,"(43, 49)",3,29.0
38,Auction,D15,"(17, 54)",2,25.0
38,Q-Learning,D11,"(35, 8)",14,23.0
38,Q-Learning,D12,"(79, 39)",9,25.0
38,Q-Learning,D13,"(7, 83)",9,29.0
38,Q-Learning,D14,"(43, 49)",3,29.0
38,Q-Learning,D15,"(17, 54)",2,25.0
39,Greedy,D11,"(35, 8)",15,23.0
39,Greedy,D13,"(7, 83)",10,29.0
39,Greedy,D14,"(43, 49)",4,29.0
39,Greedy,D15,"(17, 54)",3,25.0
39,Auction,D13,"(7, 83)",10,29.0
39,Auction,D14,"(43, 49)",4,29.0
39,Auction,D15,"(17, 54)",3,25.0
39,Q-Learning,D11,"(35, 8)",15,23.0
39,Q-Learning,D12,"(79, 39)",10,25.0
39,Q-Learning,D13,"(7, 83)",10,29.0
39,Q-Learning,D14,"(43, 49)",4,29.0
39,Q-Learning,D15,"(17, 54)",3,25.0
40,Greedy,D11,"(35, 8)",16,23.0
40,Greedy,D13,"(7, 83)",11,29.0
40,Greedy,D14,"(43, 49)",5,29.0
40,Greedy,D15,"(17, 54)",4,25.0
40,Auction,D13,"(7, 83)",11,29.0
40,Auction,D14,"(43, 49)",5,29.0
40,Auction,D15,"(17, 54)",4,25.0
40,Q-Learning,D11,"(35, 8)",16,23.0
40,Q-Learning,D12,"(79, 39)",11,25.0
40,Q-Learning,D13,"(7, 83)",11,29.0
40,Q-Learning,D14,"(43, 49)",5,29.0
40,Q-Learning,D15,"(17, 54)",4,25.0
41,Greedy,D13,"(7, 83)",12,29.0
41,Greedy,D14,"(43, 49)",6,29.0
41,Greedy,D15,"(17, 54)",5,25.0
41,Greedy,D16,"(19, 96)",8,14.0
41,Auction,D13,"(7, 83)",12,29.0
41,Auction,D14,"(43, 49)",6,29.0
41,Auction,D15,"(17, 54)",5,25.0
41,Q-Learning,D11,"(35, 8)",17,23.0
41,Q-Learning,D12,"(79, 39)",12,25.0
41,Q-Learning,D13,"(7, 83)",12,29.0
41,Q-Learning,D14,"(43, 49)",6,29.0
41,Q-Learning,D15,"(17, 54)",5,25.0
41,Q-Learning,D16,"(19, 96)",8,14.0
42,Greedy,D13,"(7, 83)",13,29.0
42,Greedy,D14,"(43, 49)",7,29.0
42,Greedy,D15,"(17, 54)",6,25.0
42,Greedy,D16,"(19, 96)",9,14.0
42,Auction,D13,"(7, 83)",13,29.0
42,Auction,D14,"(43, 49)",7,29.0
42,Auction,D15,"(17, 54)",6,25.0
42,Q-Learning,D11,"(35, 8)",18,23.0
42,Q-Learning,D12,"(79, 39)",13,25.0
42,Q-Learning,D14,"(43, 49)",7,29.0
42,Q-Learning,D15,"(17, 54)",6,25.0
42,Q-Learning,D16,"(19, 96)",9,14.0
43,Greedy,D13,"(7, 83)",14,29.0
43,Greedy,D14,"(43, 49)",8,29.0
43,Greedy,D15,"(17, 54)",7,25.0
43,Greedy,D16,"(19, 96)",10,14.0
43,Greedy,D17,"(7, 6)",7,11.0
43,Auction,D13,"(7, 83)",14,29.0
43,Auction,D14,"(43, 49)",8,29.0
43,Auction,D15,"(17, 54)",7,25.0
43,Auction,D17,"(7, 6)",7,11.0
43,Q-Learning,D11,"(35, 8)",19,23.0
43,Q-Learning,D12,"(79, 39)",14,25.0
43,Q-Learning,D14,"(43, 49)",8,29.0
43,Q-Learning,D15,"(17, 54)",7,25.0
43,Q-Learning,D16,"(19, 96)",10,14.0
43,Q-Learning,D17,"(7, 6)",7,11.0
44,Greedy,D13,"(7, 83)",15,29.0
44,Greedy,D14,"(43, 49)",9,29.0
44,Greedy,D15,"(17, 54)",8,25.0
44,Greedy,D16,"(19, 96)",11,14.0
44,Greedy,D17,"(7, 6)",8,11.0
44,Auction,D13,"(7, 83)",15,29.0
44,Auction,D14,"(43, 49)",9,29.0
44,Auction,D15,"(17, 54)",8,25.0
44,Auction,D17,"(7, 6)",8,11.0
44,Q-Learning,D11,"(35, 8)",20,23.0
44,Q-Learning,D12,"(79, 39)",15,25.0
44,Q-Learning,D14,"(43, 49)",9,29.0
44,Q-Learning,D15,"(17, 54)",8,25.0
44,Q-Learning,D16,"(19, 96)",11,14.0
44,Q-Learning,D17,"(7, 6)",8,11.0
45,Greedy,D13,"(7, 83)",16,29.0
45,Greedy,D14,"(43, 49)",10,29.0
45,Greedy,D15,"(17, 54)",9,25.0
45,Greedy,D16,"(19, 96)",12,14.0
45,Greedy,D17,"(7, 6)",9,11.0
45,Auction,D13,"(7, 83)",16,29.0
45,Auction,D14,"(43, 49)",10,29.0
45,Auction,D15,"(17, 54)",9,25.0
45,Auction,D17,"(7, 6)",9,11.0
45,Q-Learning,D11,"(35, 8)",21,23.0
45,Q-Learning,D12,"(79, 39)",16,25.0
45,Q-Learning,D14,"(43, 49)",10,29.0
45,Q-Learning,D15,"(17, 54)",9,25.0
45,Q-Learning,D16,"(19, 96)",12,14.0
45,Q-Learning,D17,"(7, 6)",9,11.0
46,Greedy,D13,"(7, 83)",17,29.0
46,Greedy,D14,"(43, 49)",11,29.0
46,Greedy,D15,"(17, 54)",10,25.0
46,Greedy,D16,"(19, 96)",13,14.0
46,Greedy,D17,"(7, 6)",10,11.0
46,Auction,D13,"(7, 83)",17,29.0
46,Auction,D14,"(43, 49)",11,29.0
46,Auction,D15,"(17, 54)",10,25.0
46,Auction,D17,"(7, 6)",10,11.0
46,Q-Learning,D11,"(35, 8)",22,23.0
46,Q-Learning,D12,"(79, 39)",17,25.0
